seats,mm,pg,vs,eg,ce
12,-0.01187845519268338,0.019347319917827566,"(0.6548371111750725, 0.5325226674946485, 0.5083232870123423, 0.41061011562506533, 0.5320293734539501, 0.5725396807113732, 0.5679514731828975, 0.5488589963799981, 0.5832437703074426, 0.5265289857583423, 0.5088228773500987, 0.7043214748740771, 0.6389970571195512)",0.29494069218204083,757
12,-0.011841744019891465,0.01852869039085884,"(0.6548371111750725, 0.5325226674946485, 0.5083232870123423, 0.5028462376424143, 0.5320293734539501, 0.5725396807113732, 0.5679514731828975, 0.5488589963799981, 0.5832437703074426, 0.5265289857583423, 0.41610951008645536, 0.7043214748740771, 0.6389970571195512)",0.2951506638175319,763
12,-0.011761258244435968,0.01868966194176985,"(0.6548371111750725, 0.5325226674946485, 0.5083232870123423, 0.5028462376424143, 0.5320293734539501, 0.5725396807113732, 0.5129502755489165, 0.5488589963799981, 0.5832437703074426, 0.5804838683114018, 0.41610951008645536, 0.7043214748740771, 0.6389970571195512)",0.2951506638175319,784
12,-0.011845051401555007,0.018522075627531855,"(0.6548371111750725, 0.5325226674946485, 0.5083232870123423, 0.5028462376424143, 0.5320293734539501, 0.5725396807113732, 0.56607849243634, 0.5488589963799981, 0.5832437703074426, 0.5284449624665252, 0.41610951008645536, 0.7043214748740771, 0.6389970571195512)",0.2951506638175319,765
12,-0.011833661974340215,0.018499296773102206,"(0.6448367267985844, 0.5325226674946485, 0.5083232870123423, 0.5028462376424143, 0.5320293734539501, 0.5725396807113732, 0.56607849243634, 0.5488589963799981, 0.5832437703074426, 0.5284449624665252, 0.41610951008645536, 0.7043214748740771, 0.6488493789422466)",0.2951506638175319,752
12,-0.01187653697270974,0.01746666496202773,"(0.6448367267985844, 0.6457720130456568, 0.5083232870123423, 0.5028462376424143, 0.5320293734539501, 0.5725396807113732, 0.56607849243634, 0.5488589963799981, 0.5832437703074426, 0.5284449624665252, 0.41610951008645536, 0.7043214748740771, 0.5361574083700428)",0.2951506638175319,749
11,-0.011800910680739851,0.01731541237808802,"(0.6448367267985844, 0.6457720130456568, 0.4985659997452047, 0.5028462376424143, 0.5320293734539501, 0.5725396807113732, 0.56607849243634, 0.5488589963799981, 0.5832437703074426, 0.5284449624665252, 0.4248836555579848, 0.7043214748740771, 0.5361574083700428)",0.22080534666637938,748
11,-0.01167305623597259,0.013988848801726555,"(0.6448367267985844, 0.6457720130456568, 0.4869236142310429, 0.5028462376424143, 0.5320293734539501, 0.5725396807113732, 0.56607849243634, 0.5488589963799981, 0.5832437703074426, 0.5384252401987129, 0.4248836555579848, 0.7043214748740771, 0.5361574083700428)",0.22467652677573882,748
11,-0.012163099717680592,0.015228389788733736,"(0.6448367267985844, 0.6457720130456568, 0.5254021419193458, 0.4707382752163156, 0.5320293734539501, 0.5725396807113732, 0.56607849243634, 0.5488589963799981, 0.5832437703074426, 0.5384252401987129, 0.4248836555579848, 0.7043214748740771, 0.5361574083700428)",0.2107290004295708,731
11,-0.012179164569806833,0.015482353798022173,"(0.6448367267985844, 0.6450510515542894, 0.5254021419193458, 0.4707382752163156, 0.5320293734539501, 0.5725396807113732, 0.56607849243634, 0.5488589963799981, 0.5832437703074426, 0.5384252401987129, 0.4248836555579848, 0.7052512794430846, 0.5361574083700428)",0.2107290004295708,725
11,0.004890464236423808,0.006979051821006255,"(0.6067282337292605, 0.6450510515542894, 0.5254021419193458, 0.4707382752163156, 0.5320293734539501, 0.5725396807113732, 0.56607849243634, 0.5488589963799981, 0.5832437703074426, 0.5384252401987129, 0.4248836555579848, 0.7052512794430846, 0.576214175690814)",0.2107290004295708,715
11,0.004850188826032054,0.0070596026417897645,"(0.6067282337292605, 0.6450510515542894, 0.41957521910702267, 0.4707382752163156, 0.5320293734539501, 0.5725396807113732, 0.56607849243634, 0.5488589963799981, 0.5832437703074426, 0.5384252401987129, 0.5312341587054007, 0.7052512794430846, 0.576214175690814)",0.2112592017318534,712
11,0.004886271663995023,0.0067782576913939345,"(0.6067282337292605, 0.6457308841963166, 0.41957521910702267, 0.4707382752163156, 0.5320293734539501, 0.5725396807113732, 0.56607849243634, 0.5488589963799981, 0.5832437703074426, 0.5384252401987129, 0.5312341587054007, 0.7041023699075389, 0.576214175690814)",0.2112592017318534,715
11,0.005047729545087476,0.007549809774263535,"(0.6067282337292605, 0.6457308841963166, 0.41957521910702267, 0.4707382752163156, 0.5320293734539501, 0.6915071762860767, 0.56607849243634, 0.5488589963799981, 0.5832437703074426, 0.5384252401987129, 0.5312341587054007, 0.5830359218786328, 0.576214175690814)",0.2112592017318534,725
11,0.004972472326268962,0.008872273786373239,"(0.6067282337292605, 0.5667232732935248, 0.41957521910702267, 0.4707382752163156, 0.5320293734539501, 0.6915071762860767, 0.56607849243634, 0.5488589963799981, 0.6632297250548758, 0.5384252401987129, 0.5312341587054007, 0.5830359218786328, 0.576214175690814)",0.2112592017318534,753
11,0.0047670677970632624,0.008738084640132064,"(0.6067282337292605, 0.6031376015694062, 0.41957521910702267, 0.4707382752163156, 0.5320293734539501, 0.6915071762860767, 0.56607849243634, 0.5151149269837906, 0.6632297250548758, 0.5384252401987129, 0.5312341587054007, 0.5830359218786328, 0.576214175690814)",0.2112592017318534,752
11,0.004788877821790716,0.007859357529410377,"(0.6006780927205597, 0.6031376015694062, 0.41957521910702267, 0.4707382752163156, 0.5320293734539501, 0.6915071762860767, 0.56607849243634, 0.5151149269837906, 0.6632297250548758, 0.5384252401987129, 0.5312341587054007, 0.5830359218786328, 0.5819807863780575)",0.2112592017318534,764
11,0.0050312301016033345,0.008067442176865443,"(0.6006780927205597, 0.5673392312839194, 0.41957521910702267, 0.4707382752163156, 0.5320293734539501, 0.6915071762860767, 0.56607849243634, 0.5477627176317132, 0.6632297250548758, 0.5384252401987129, 0.5312341587054007, 0.5830359218786328, 0.5819807863780575)",0.2112592017318534,803
11,0.005031985317900944,0.008065931744270342,"(0.581458020534416, 0.5673392312839194, 0.41957521910702267, 0.4707382752163156, 0.5320293734539501, 0.6915071762860767, 0.56607849243634, 0.5477627176317132, 0.6632297250548758, 0.5384252401987129, 0.5312341587054007, 0.5830359218786328, 0.6011910407523331)",0.2112592017318534,778
11,0.006247232230611188,0.007708807868020238,"(0.581458020534416, 0.5673392312839194, 0.41957521910702267, 0.4707382752163156, 0.5706266357611048, 0.6915071762860767, 0.5280726252824829, 0.5477627176317132, 0.6632297250548758, 0.5384252401987129, 0.5312341587054007, 0.5830359218786328, 0.6011910407523331)",0.2112592017318534,764
11,0.0061398343870929795,0.007923603555056485,"(0.581458020534416, 0.5673392312839194, 0.41957521910702267, 0.4707382752163156, 0.5706266357611048, 0.6915071762860767, 0.5280726252824829, 0.5477627176317132, 0.6632297250548758, 0.545724032695429, 0.5312341587054007, 0.5830359218786328, 0.5952884202213525)",0.2112592017318534,759
11,0.006423049879653697,0.00806414476170186,"(0.581458020534416, 0.5675908934257462, 0.41957521910702267, 0.4707382752163156, 0.5706266357611048, 0.6915071762860767, 0.5280726252824829, 0.5477627176317132, 0.6632297250548758, 0.545724032695429, 0.5305723030040326, 0.5830359218786328, 0.5952884202213525)",0.2112592017318534,756
11,0.009277897890648923,0.008425933410428906,"(0.581458020534416, 0.5128180662470218, 0.41957521910702267, 0.4707382752163156, 0.5706266357611048, 0.6915071762860767, 0.5280726252824829, 0.6048871710271635, 0.6632297250548758, 0.545724032695429, 0.5305723030040326, 0.5830359218786328, 0.5952884202213525)",0.2112592017318534,715
11,0.009300554900344205,0.008380619391038274,"(0.581458020534416, 0.5128180662470218, 0.41957521910702267, 0.4707382752163156, 0.5706266357611048, 0.6915071762860767, 0.5280726252824829, 0.6492222474683894, 0.6186001074876107, 0.545724032695429, 0.5305723030040326, 0.5830359218786328, 0.5952884202213525)",0.2112592017318534,723
11,0.009200386103797142,0.00742856038229285,"(0.581458020534416, 0.5128180662470218, 0.41957521910702267, 0.5344655709813981, 0.5706266357611048, 0.6915071762860767, 0.5280726252824829, 0.6492222474683894, 0.6186001074876107, 0.545724032695429, 0.46814720159406126, 0.5830359218786328, 0.5952884202213525)",0.2104371948706405,708
11,0.009104970416442204,0.010757943384921864,"(0.581458020534416, 0.5128180662470218, 0.40937492631628586, 0.5344655709813981, 0.5706266357611048, 0.6915071762860767, 0.5280726252824829, 0.6492222474683894, 0.6300408042139625, 0.545724032695429, 0.46814720159406126, 0.5830359218786328, 0.5952884202213525)",0.21048120639249016,686
11,0.009321860039584573,0.012881472288769825,"(0.581458020534416, 0.5128180662470218, 0.40937492631628586, 0.4797943986677208, 0.5706266357611048, 0.6915071762860767, 0.5280726252824829, 0.6492222474683894, 0.6300408042139625, 0.545724032695429, 0.5199988088068878, 0.5830359218786328, 0.5952884202213525)",0.21077461653815455,700
11,0.00931012484893945,0.012269162728397474,"(0.581458020534416, 0.5128180662470218, 0.40937492631628586, 0.4797943986677208, 0.5706266357611048, 0.6915071762860767, 0.5280726252824829, 0.6492222474683894, 0.6300408042139625, 0.5237272999878076, 0.5421480989928956, 0.5830359218786328, 0.5952884202213525)",0.21077461653815455,701
11,0.009416148802041668,0.010557331961165407,"(0.581458020534416, 0.5128180662470218, 0.5292460105594116, 0.4797943986677208, 0.5706266357611048, 0.6915071762860767, 0.5280726252824829, 0.6492222474683894, 0.6300408042139625, 0.5237272999878076, 0.42089870335944246, 0.5830359218786328, 0.5952884202213525)",0.20986000209971636,711
11,0.009480881032144839,0.012258410821670921,"(0.581458020534416, 0.5128180662470218, 0.5292460105594116, 0.48656435183920915, 0.5706266357611048, 0.6915071762860767, 0.5204611531196524, 0.6492222474683894, 0.6300408042139625, 0.5237272999878076, 0.42089870335944246, 0.5830359218786328, 0.5952884202213525)",0.2102957620113632,715
11,0.00939457408886657,0.013741717322372086,"(0.581458020534416, 0.5128180662470218, 0.5001856114039647, 0.48656435183920915, 0.5706266357611048, 0.6915071762860767, 0.5204611531196524, 0.6492222474683894, 0.6300408042139625, 0.5539096894058726, 0.42089870335944246, 0.5830359218786328, 0.5952884202213525)",0.2102957620113632,712
11,0.009302144684468105,0.014996477062993887,"(0.581458020534416, 0.5128180662470218, 0.5001856114039647, 0.48656435183920915, 0.5706266357611048, 0.6915071762860767, 0.5204611531196524, 0.6492222474683894, 0.6300408042139625, 0.5585884496914834, 0.42089870335944246, 0.5830359218786328, 0.5918112421929216)",0.2102957620113632,725
11,0.009294335974388113,0.01501209448315406,"(0.6553659845175136, 0.5128180662470218, 0.5001856114039647, 0.48656435183920915, 0.5706266357611048, 0.6915071762860767, 0.5204611531196524, 0.5754157967163329, 0.6300408042139625, 0.5585884496914834, 0.42089870335944246, 0.5830359218786328, 0.5918112421929216)",0.2102957620113632,717
11,0.009332521726793552,0.012593052911673052,"(0.6553659845175136, 0.6219307117160136, 0.5001856114039647, 0.48656435183920915, 0.5706266357611048, 0.6915071762860767, 0.5204611531196524, 0.5754157967163329, 0.5204317439636994, 0.5585884496914834, 0.42089870335944246, 0.5830359218786328, 0.5918112421929216)",0.2102957620113632,741
11,0.009316235711098075,0.014665239933862808,"(0.6669692607229858, 0.6105391537145832, 0.5001856114039647, 0.48656435183920915, 0.5706266357611048, 0.6915071762860767, 0.5204611531196524, 0.5754157967163329, 0.5204317439636994, 0.5585884496914834, 0.42089870335944246, 0.5830359218786328, 0.5918112421929216)",0.2102957620113632,730
10,0.009014490964905142,0.024086601943042726,"(0.7044976622961991, 0.6105391537145832, 0.5001856114039647, 0.48656435183920915, 0.5706266357611048, 0.6915071762860767, 0.5204611531196524, 0.5754157967163329, 0.4868260240909943, 0.5585884496914834, 0.42089870335944246, 0.5830359218786328, 0.5918112421929216)",0.12833324240675173,731
11,0.009351038129627676,0.0179245661304704,"(0.5096127181042825, 0.6105391537145832, 0.5001856114039647, 0.48656435183920915, 0.5706266357611048, 0.6915071762860767, 0.5204611531196524, 0.5754157967163329, 0.6773358551415183, 0.5585884496914834, 0.42089870335944246, 0.5830359218786328, 0.5918112421929216)",0.2102957620113632,704
11,0.009190346527492621,0.015926675682496762,"(0.5096127181042825, 0.6105391537145832, 0.47831734531694997, 0.5105216087539785, 0.5706266357611048, 0.6915071762860767, 0.5204611531196524, 0.5754157967163329, 0.6773358551415183, 0.5585884496914834, 0.42089870335944246, 0.5830359218786328, 0.5918112421929216)",0.20900040206359022,695
11,0.00926197025706288,0.014866450226316292,"(0.5096127181042825, 0.6105391537145832, 0.47831734531694997, 0.5105216087539785, 0.5706266357611048, 0.6915071762860767, 0.5204611531196524, 0.5754157967163329, 0.6773358551415183, 0.5947914206833017, 0.42089870335944246, 0.5830359218786328, 0.5546771627166904)",0.20900040206359022,681
11,0.009430663987555543,0.01632209967434042,"(0.5096127181042825, 0.6141735051724593, 0.47831734531694997, 0.5105216087539785, 0.5706266357611048, 0.6915071762860767, 0.5204611531196524, 0.5754157967163329, 0.6773358551415183, 0.5947914206833017, 0.41507133340516167, 0.5830359218786328, 0.5546771627166904)",0.2101813778998894,678
11,0.009429089870717111,0.016333714829855052,"(0.5096127181042825, 0.6141735051724593, 0.47831734531694997, 0.5105216087539785, 0.5706266357611048, 0.6915071762860767, 0.5204611531196524, 0.5754157967163329, 0.6773358551415183, 0.5547251437315627, 0.41507133340516167, 0.5830359218786328, 0.5947639031873289)",0.2101813778998894,695
11,0.00941615568962284,0.01730808278957318,"(0.5096127181042825, 0.6141735051724593, 0.47831734531694997, 0.5105216087539785, 0.5706266357611048, 0.6915071762860767, 0.5204611531196524, 0.5786665647625291, 0.6773358551415183, 0.5547251437315627, 0.41507133340516167, 0.5830359218786328, 0.5916812794953572)",0.2101813778998894,702
11,0.011911986566820132,0.01707013394428536,"(0.5096127181042825, 0.6141735051724593, 0.47831734531694997, 0.5105216087539785, 0.5508016197826384, 0.6915071762860767, 0.5204611531196524, 0.5786665647625291, 0.6773358551415183, 0.5730034922156583, 0.41507133340516167, 0.5830359218786328, 0.5916812794953572)",0.2101813778998894,712
11,0.011915619732934757,0.017002989908696736,"(0.5096127181042825, 0.6141735051724593, 0.47831734531694997, 0.5093708844088745, 0.5508016197826384, 0.6915071762860767, 0.5215646463052662, 0.5786665647625291, 0.6773358551415183, 0.5730034922156583, 0.41507133340516167, 0.5830359218786328, 0.5916812794953572)",0.2101813778998894,715
11,0.011914367929861558,0.017005493514843477,"(0.5096127181042825, 0.5515889899259409, 0.47831734531694997, 0.5093708844088745, 0.6134024084691106, 0.6915071762860767, 0.5215646463052662, 0.5786665647625291, 0.6773358551415183, 0.5730034922156583, 0.41507133340516167, 0.5830359218786328, 0.5916812794953572)",0.2101813778998894,711
11,0.01204999300604559,0.016808653730293284,"(0.5455790235310736, 0.5515889899259409, 0.47831734531694997, 0.5093708844088745, 0.5756729770519272, 0.6915071762860767, 0.5215646463052662, 0.5786665647625291, 0.6773358551415183, 0.5730034922156583, 0.41507133340516167, 0.5830359218786328, 0.5916812794953572)",0.2101813778998894,695
11,0.006463185808416427,0.013407005842011214,"(0.5455790235310736, 0.5515889899259409, 0.47831734531694997, 0.5093708844088745, 0.5756729770519272, 0.6915071762860767, 0.5215646463052662, 0.5673813169984686, 0.6773358551415183, 0.5730034922156583, 0.41507133340516167, 0.5830359218786328, 0.6025067430051302)",0.2101813778998894,714
11,0.006623648782775882,0.009770694001783072,"(0.5455790235310736, 0.5515889899259409, 0.457466814159292, 0.5093708844088745, 0.5756729770519272, 0.6915071762860767, 0.5215646463052662, 0.5673813169984686, 0.6773358551415183, 0.5730034922156583, 0.4338358458961474, 0.5830359218786328, 0.6025067430051302)",0.2101813778998894,744
11,-0.008836706141222783,0.013135771429649253,"(0.5455790235310736, 0.5515889899259409, 0.5427366413194633, 0.5093708844088745, 0.4860875119608769, 0.6915071762860767, 0.5215646463052662, 0.5673813169984686, 0.6773358551415183, 0.5730034922156583, 0.4338358458961474, 0.5830359218786328, 0.6025067430051302)",0.21056579103604497,763
11,-0.008845634774185873,0.012184162731450834,"(0.5455790235310736, 0.5515889899259409, 0.5427366413194633, 0.5093708844088745, 0.4860875119608769, 0.6884724841311926, 0.5215646463052662, 0.5673813169984686, 0.6773358551415183, 0.5730034922156583, 0.4338358458961474, 0.5830359218786328, 0.6056575073885357)",0.21056579103604497,759
11,-0.009405529612306784,0.017234056988468343,"(0.532806183643552, 0.5515889899259409, 0.5427366413194633, 0.5093708844088745, 0.4860875119608769, 0.6884724841311926, 0.5215646463052662, 0.5673813169984686, 0.6973873279246106, 0.5730034922156583, 0.4338358458961474, 0.5830359218786328, 0.6056575073885357)",0.21056579103604497,780
11,-0.00961660762434613,0.017656213012547085,"(0.532806183643552, 0.5515889899259409, 0.5427366413194633, 0.5093708844088745, 0.4581402129161115, 0.6884724841311926, 0.5215646463052662, 0.5673813169984686, 0.6973873279246106, 0.5730034922156583, 0.4645271590974246, 0.5830359218786328, 0.6056575073885357)",0.21056579103604497,808
11,-0.009610305043883272,0.018285494953451015,"(0.532806183643552, 0.5515889899259409, 0.5427366413194633, 0.5093708844088745, 0.4581402129161115, 0.6884724841311926, 0.5215646463052662, 0.5629700618762891, 0.6973873279246106, 0.5730034922156583, 0.4645271590974246, 0.5830359218786328, 0.6099868289646987)",0.21056579103604497,794
11,-0.0013674576350013457,0.012355026057470365,"(0.532806183643552, 0.5515889899259409, 0.5593189283637339, 0.5093708844088745, 0.4581402129161115, 0.6884724841311926, 0.5215646463052662, 0.5629700618762891, 0.6973873279246106, 0.5730034922156583, 0.4412770554289968, 0.5830359218786328, 0.6099868289646987)",0.2166127907568469,764
11,-0.0015219732833670063,0.013555710408765029,"(0.532806183643552, 0.5592900278184387, 0.5593189283637339, 0.5093708844088745, 0.4581402129161115, 0.6884724841311926, 0.5215646463052662, 0.5629700618762891, 0.6973873279246106, 0.5673111577519133, 0.4412770554289968, 0.5830359218786328, 0.6099868289646987)",0.2166127907568469,751
11,-0.0015364843837663011,0.013584732609563891,"(0.532806183643552, 0.5592900278184387, 0.5593189283637339, 0.5093708844088745, 0.4581402129161115, 0.6840316778302648, 0.5215646463052662, 0.5629700618762891, 0.6973873279246106, 0.5673111577519133, 0.4412770554289968, 0.5830359218786328, 0.6146162795708191)",0.2166127907568469,770
11,-0.0016984223663361053,0.017471228181967027,"(0.532806183643552, 0.5592900278184387, 0.5593189283637339, 0.5093708844088745, 0.4581402129161115, 0.5714574081550262, 0.5215646463052662, 0.5629700618762891, 0.6973873279246106, 0.5673111577519133, 0.4412770554289968, 0.6977153853272785, 0.6146162795708191)",0.2166127907568469,755
11,-0.0017109549154297188,0.012192855605329917,"(0.42067413722829883, 0.5592900278184387, 0.5593189283637339, 0.5093708844088745, 0.4581402129161115, 0.5714574081550262, 0.5215646463052662, 0.5629700618762891, 0.6973873279246106, 0.5673111577519133, 0.5535720249824655, 0.6977153853272785, 0.6146162795708191)",0.21641015437499742,747
11,-0.0016017520007705066,0.01153841613197298,"(0.42067413722829883, 0.5592900278184387, 0.5593189283637339, 0.5093708844088745, 0.4581402129161115, 0.6948786380935837, 0.5215646463052662, 0.5629700618762891, 0.6973873279246106, 0.5673111577519133, 0.5535720249824655, 0.5728745174981515, 0.6146162795708191)",0.21641015437499742,747
11,-0.0018214152012505647,0.01642483959566536,"(0.42067413722829883, 0.5592900278184387, 0.5362128640683208, 0.5093708844088745, 0.4837261917289277, 0.6948786380935837, 0.5215646463052662, 0.5629700618762891, 0.6973873279246106, 0.5673111577519133, 0.5535720249824655, 0.5728745174981515, 0.6146162795708191)",0.21340247115526118,731
11,-0.004160031281655763,0.01628312640760373,"(0.42067413722829883, 0.5569279189629693, 0.5362128640683208, 0.5093708844088745, 0.4837261917289277, 0.6948786380935837, 0.5215646463052662, 0.5629700618762891, 0.6973873279246106, 0.5693678605315495, 0.5535720249824655, 0.5728745174981515, 0.6146162795708191)",0.21340247115526118,732
11,-0.004101813761789086,0.01618173027371692,"(0.42067413722829883, 0.5569279189629693, 0.5362128640683208, 0.5093708844088745, 0.4837261917289277, 0.6948786380935837, 0.5215646463052662, 0.5630883206568247, 0.6965122413858078, 0.5693678605315495, 0.5535720249824655, 0.5728745174981515, 0.6146162795708191)",0.21340247115526118,741
11,-0.004247180922989924,0.01742844316275499,"(0.42067413722829883, 0.5569279189629693, 0.5331059337267522, 0.5143675878460533, 0.4837261917289277, 0.6948786380935837, 0.5215646463052662, 0.5630883206568247, 0.6965122413858078, 0.5693678605315495, 0.5535720249824655, 0.5728745174981515, 0.6146162795708191)",0.21340247115526118,732
11,-0.004351449013878184,0.01718703413475927,"(0.42067413722829883, 0.5569279189629693, 0.5331059337267522, 0.5143675878460533, 0.4837261917289277, 0.6948786380935837, 0.5142607510958417, 0.5630883206568247, 0.6965122413858078, 0.578027240922523, 0.5535720249824655, 0.5728745174981515, 0.6146162795708191)",0.21340247115526118,744
11,-0.004290282143256552,0.01356529651236512,"(0.42067413722829883, 0.5569279189629693, 0.4710579597706587, 0.5143675878460533, 0.5449789963669391, 0.6948786380935837, 0.5142607510958417, 0.5630883206568247, 0.6965122413858078, 0.578027240922523, 0.5535720249824655, 0.5728745174981515, 0.6146162795708191)",0.21573852021343753,747
11,-0.004417724878263862,0.013638418587543008,"(0.42067413722829883, 0.5569279189629693, 0.4635309556770079, 0.5143675878460533, 0.5541627560156849, 0.6948786380935837, 0.5142607510958417, 0.5630883206568247, 0.6965122413858078, 0.578027240922523, 0.5535720249824655, 0.5728745174981515, 0.6146162795708191)",0.21459742981881466,742
11,-0.004715962544097341,0.01673504892493492,"(0.536186357347349, 0.5569279189629693, 0.4635309556770079, 0.5143675878460533, 0.5541627560156849, 0.6948786380935837, 0.5142607510958417, 0.5630883206568247, 0.6965122413858078, 0.578027240922523, 0.4419368945192506, 0.5728745174981515, 0.6146162795708191)",0.2112656200787898,764
11,-0.004714396723125125,0.016731917282990436,"(0.536186357347349, 0.5569279189629693, 0.4635309556770079, 0.5143675878460533, 0.5541627560156849, 0.69186775825405, 0.5142607510958417, 0.5630883206568247, 0.6995027655527024, 0.578027240922523, 0.4419368945192506, 0.5728745174981515, 0.6146162795708191)",0.2112656200787898,773
11,0.0013752165323867027,0.015516536550675974,"(0.41211694639956686, 0.5569279189629693, 0.4635309556770079, 0.5143675878460533, 0.5541627560156849, 0.69186775825405, 0.5142607510958417, 0.5630883206568247, 0.6995027655527024, 0.578027240922523, 0.5669265551654994, 0.5728745174981515, 0.6146162795708191)",0.2120314664043091,762
10,0.0015303561651723863,0.016670014002254156,"(0.41211694639956686, 0.5569279189629693, 0.47779486660954623, 0.49808686168729915, 0.5541627560156849, 0.69186775825405, 0.5142607510958417, 0.5630883206568247, 0.6995027655527024, 0.578027240922523, 0.5669265551654994, 0.5728745174981515, 0.6146162795708191)",0.13699778154422676,760
10,0.0015495354575926212,0.016473877427618418,"(0.41262972486640176, 0.5569279189629693, 0.4770327573412488, 0.49808686168729915, 0.5541627560156849, 0.69186775825405, 0.5142607510958417, 0.5630883206568247, 0.6995027655527024, 0.578027240922523, 0.5669265551654994, 0.5728745174981515, 0.6146162795708191)",0.13699778154422676,761
10,0.0015356488531758083,0.016700779824607357,"(0.41262972486640176, 0.5569279189629693, 0.4770327573412488, 0.49808686168729915, 0.5541627560156849, 0.6988555956911983, 0.5142607510958417, 0.5630883206568247, 0.6926954539729739, 0.578027240922523, 0.5669265551654994, 0.5728745174981515, 0.6146162795708191)",0.13699778154422676,765
11,0.0012845160301048208,0.018448288858970832,"(0.4039323112741564, 0.5569279189629693, 0.4770327573412488, 0.5100490019794673, 0.5541627560156849, 0.6988555956911983, 0.5142607510958417, 0.5630883206568247, 0.6926954539729739, 0.578027240922523, 0.5669265551654994, 0.5728745174981515, 0.6146162795708191)",0.21030057577156552,760
11,0.0012778150995427229,0.018304667022464145,"(0.4039323112741564, 0.5569279189629693, 0.4770327573412488, 0.5100490019794673, 0.5541627560156849, 0.699365922708499, 0.5142607510958417, 0.5630883206568247, 0.6926954539729739, 0.578027240922523, 0.5665033402455066, 0.5728745174981515, 0.6146162795708191)",0.21030057577156552,758
11,0.0012163913044055397,0.018427514612738394,"(0.4039323112741564, 0.6126343229543809, 0.4770327573412488, 0.5100490019794673, 0.5541627560156849, 0.699365922708499, 0.5142607510958417, 0.5630883206568247, 0.6926954539729739, 0.578027240922523, 0.5665033402455066, 0.5728745174981515, 0.5597083849161901)",0.21030057577156552,751
11,0.0011951330083901368,0.017086062524414795,"(0.505827461616516, 0.6126343229543809, 0.4770327573412488, 0.4084302094853085, 0.5541627560156849, 0.699365922708499, 0.5142607510958417, 0.5630883206568247, 0.6926954539729739, 0.578027240922523, 0.5665033402455066, 0.5728745174981515, 0.5597083849161901)",0.2095129529117977,748
12,0.0014126342243045986,0.02367833029045169,"(0.505827461616516, 0.6126343229543809, 0.5067276293526173, 0.4084302094853085, 0.5216403681974281, 0.699365922708499, 0.5142607510958417, 0.5630883206568247, 0.6926954539729739, 0.578027240922523, 0.5665033402455066, 0.5728745174981515, 0.5597083849161901)",0.2960047624134268,768
12,0.0014312716031824602,0.02290244319636866,"(0.505827461616516, 0.6126343229543809, 0.5067276293526173, 0.4084302094853085, 0.5216403681974281, 0.6900526779544979, 0.5142607510958417, 0.5630883206568247, 0.7017664128015626, 0.578027240922523, 0.5665033402455066, 0.5728745174981515, 0.5597083849161901)",0.2960047624134268,767
11,0.002420017766685101,0.022296817385911955,"(0.5637742539150989, 0.6126343229543809, 0.5067276293526173, 0.4084302094853085, 0.5216403681974281, 0.6900526779544979, 0.5142607510958417, 0.5630883206568247, 0.7017664128015626, 0.578027240922523, 0.5665033402455066, 0.5728745174981515, 0.49782502484963864)",0.22797372328764234,739
11,0.0018507176909716705,0.02206355102079017,"(0.5558866474904902, 0.619005698005698, 0.5067276293526173, 0.4084302094853085, 0.5216403681974281, 0.6900526779544979, 0.5142607510958417, 0.5630883206568247, 0.7017664128015626, 0.578027240922523, 0.5665033402455066, 0.5728745174981515, 0.49782502484963864)",0.22797372328764234,731
11,0.0022657104894789892,0.015539869916826099,"(0.5558866474904902, 0.619005698005698, 0.5067276293526173, 0.4084302094853085, 0.5216403681974281, 0.6900526779544979, 0.5142607510958417, 0.5630883206568247, 0.6424596532808816, 0.578027240922523, 0.6204151933855926, 0.5728745174981515, 0.49782502484963864)",0.22797372328764234,691
11,0.00401248737145532,0.015585489466219652,"(0.5558866474904902, 0.5648579073134977, 0.5067276293526173, 0.4084302094853085, 0.5216403681974281, 0.6900526779544979, 0.5142607510958417, 0.6175326384200831, 0.6424596532808816, 0.578027240922523, 0.6204151933855926, 0.5728745174981515, 0.49782502484963864)",0.22797372328764234,683
11,0.0039936765548657105,0.011104829163108006,"(0.5558866474904902, 0.5648579073134977, 0.5067276293526173, 0.4084302094853085, 0.5216403681974281, 0.7048380687773574, 0.5142607510958417, 0.602991788212887, 0.6424596532808816, 0.578027240922523, 0.6204151933855926, 0.5728745174981515, 0.49782502484963864)",0.22797372328764234,676
11,0.004027363869779199,0.010591337063658335,"(0.5558866474904902, 0.5648579073134977, 0.5067276293526173, 0.4084302094853085, 0.5216403681974281, 0.7062879505536316, 0.5142607510958417, 0.602991788212887, 0.6405718364107329, 0.578027240922523, 0.6204151933855926, 0.5728745174981515, 0.49782502484963864)",0.22797372328764234,658
11,0.004032968160243677,0.011553803922084023,"(0.5558866474904902, 0.5648579073134977, 0.5067276293526173, 0.4084302094853085, 0.5216403681974281, 0.5971919892352806, 0.5142607510958417, 0.7120148937551993, 0.6405718364107329, 0.578027240922523, 0.6204151933855926, 0.5728745174981515, 0.49782502484963864)",0.22797372328764234,661
