seats,mm,pg,vs,eg,ce
7,0.00830871553389767,0.023516614103468357,"(0.5753727195843905, 0.5205178216307175, 0.4834401026763639, 0.5877303540956738, 0.47693264358387466, 0.569792799832483, 0.6349525809020488, 0.5358697293216866, 0.5227507636117561, 0.4569906881574973, 0.47000996346728663, 0.33311671329280956, 0.49124149910206966)",0.006954268842902233,724
7,0.00832148946880773,0.026310423713305574,"(0.5229402221390241, 0.5205178216307175, 0.4834401026763639, 0.6399967903872097, 0.47693264358387466, 0.569792799832483, 0.6349525809020488, 0.5358697293216866, 0.5227507636117561, 0.4569906881574973, 0.47000996346728663, 0.33311671329280956, 0.49124149910206966)",0.006954268842902233,720
7,0.008106360475622965,0.025635691759576994,"(0.6341580405081311, 0.5205178216307175, 0.4834401026763639, 0.5315756489295032, 0.47693264358387466, 0.569792799832483, 0.6349525809020488, 0.5358697293216866, 0.5227507636117561, 0.4569906881574973, 0.47000996346728663, 0.33311671329280956, 0.49124149910206966)",0.006954268842902233,725
7,0.008187375112830853,0.024825204224512083,"(0.6341580405081311, 0.5205178216307175, 0.4834401026763639, 0.5315756489295032, 0.47693264358387466, 0.5666321202016712, 0.6349525809020488, 0.5358697293216866, 0.5248582529588662, 0.4569906881574973, 0.47000996346728663, 0.33311671329280956, 0.49124149910206966)",0.006954268842902233,730
7,0.008203381629691364,0.024857217258232985,"(0.6341580405081311, 0.5205178216307175, 0.491832192499895, 0.5315756489295032, 0.47693264358387466, 0.5666321202016712, 0.6349525809020488, 0.5358697293216866, 0.5248582529588662, 0.4569906881574973, 0.47000996346728663, 0.33311671329280956, 0.48264132455935244)",0.006954268842902233,730
7,0.008189269301026814,0.025193277597874843,"(0.6341580405081311, 0.5205178216307175, 0.4759277135676207, 0.5315756489295032, 0.49302058278878697, 0.5666321202016712, 0.6349525809020488, 0.5358697293216866, 0.5248582529588662, 0.4569906881574973, 0.47000996346728663, 0.33311671329280956, 0.48264132455935244)",0.006954268842902233,728
8,-0.0034702807804777303,0.024935284308447568,"(0.6341580405081311, 0.5031321731337278, 0.4759277135676207, 0.5315756489295032, 0.5087292749044993, 0.5666321202016712, 0.6349525809020488, 0.5358697293216866, 0.5248582529588662, 0.4569906881574973, 0.47000996346728663, 0.33311671329280956, 0.48264132455935244)",0.09123609639569207,711
8,-0.00347023002406599,0.02490585267787324,"(0.6350479037847387, 0.5031321731337278, 0.4759277135676207, 0.5315756489295032, 0.5087292749044993, 0.5666321202016712, 0.6340620577920879, 0.5358697293216866, 0.5248582529588662, 0.4569906881574973, 0.47000996346728663, 0.33311671329280956, 0.48264132455935244)",0.09123609639569207,701
8,-0.003069898369597923,0.027991762012649798,"(0.6350479037847387, 0.5031321731337278, 0.4759277135676207, 0.5315756489295032, 0.5087292749044993, 0.574281508650853, 0.6340620577920879, 0.5358697293216866, 0.5248582529588662, 0.4569906881574973, 0.47000996346728663, 0.33311671329280956, 0.46978762460208656)",0.0939177012109559,679
8,-0.0036219634312514293,0.027904238349640568,"(0.6350479037847387, 0.5031321731337278, 0.5081622301126966, 0.5315756489295032, 0.47630002186748305, 0.574281508650853, 0.6340620577920879, 0.5358697293216866, 0.5248582529588662, 0.4569906881574973, 0.47000996346728663, 0.33311671329280956, 0.46978762460208656)",0.09439274065106953,676
8,-0.0036130689473683475,0.027886449381874574,"(0.6350479037847387, 0.5031321731337278, 0.5081622301126966, 0.5315756489295032, 0.47630002186748305, 0.569353772515187, 0.6340620577920879, 0.5358697293216866, 0.5296703608040533, 0.4569906881574973, 0.47000996346728663, 0.33311671329280956, 0.46978762460208656)",0.09439274065106953,686
7,-0.008418230555987671,0.02338004799017878,"(0.6350479037847387, 0.5031321731337278, 0.3584974471188913, 0.5315756489295032, 0.47630002186748305, 0.569353772515187, 0.6340620577920879, 0.5358697293216866, 0.5296703608040533, 0.4569906881574973, 0.47000996346728663, 0.4798578564720717, 0.46978762460208656)",0.01304941235396753,702
6,-0.01383645329290567,0.023410682999893684,"(0.6350479037847387, 0.4850922691507004, 0.3584974471188913, 0.5315756489295032, 0.47630002186748305, 0.569353772515187, 0.6340620577920879, 0.5358697293216866, 0.5296703608040533, 0.4569906881574973, 0.47000996346728663, 0.4976986328919523, 0.46978762460208656)",-0.06541748755084519,692
6,-0.013898882737459595,0.023422678291968185,"(0.6350479037847387, 0.4850922691507004, 0.3584974471188913, 0.5315756489295032, 0.47630002186748305, 0.569798548604029, 0.6340620577920879, 0.5358697293216866, 0.530037167494411, 0.4569906881574973, 0.47000996346728663, 0.4976986328919523, 0.46978762460208656)",-0.06541748755084519,672
7,0.017062695130489636,0.029514485209910974,"(0.6350479037847387, 0.4850922691507004, 0.3203526930022916, 0.5315756489295032, 0.47630002186748305, 0.569798548604029, 0.6340620577920879, 0.5358697293216866, 0.530037167494411, 0.4569906881574973, 0.47000996346728663, 0.5537438245571755, 0.46978762460208656)",0.00902269963765685,649
8,0.0170094353475434,0.02822034331561163,"(0.6350479037847387, 0.4850922691507004, 0.3203526930022916, 0.5315756489295032, 0.4234578960839519, 0.569798548604029, 0.6340620577920879, 0.5358697293216866, 0.530037167494411, 0.5105251911193291, 0.47000996346728663, 0.5537438245571755, 0.46978762460208656)",0.09129601451238313,680
8,0.00871637414521742,0.028212060119729356,"(0.6350479037847387, 0.4850922691507004, 0.3203526930022916, 0.5217399646941439, 0.4234578960839519, 0.569798548604029, 0.6340620577920879, 0.5358697293216866, 0.530037167494411, 0.5105251911193291, 0.47979180692941115, 0.5537438245571755, 0.46978762460208656)",0.09223784119689847,705
9,0.01681593237002965,0.0346806297709864,"(0.5429243924049945, 0.4850922691507004, 0.3203526930022916, 0.5217399646941439, 0.4234578960839519, 0.569798548604029, 0.6340620577920879, 0.5358697293216866, 0.530037167494411, 0.5105251911193291, 0.574484697790068, 0.5537438245571755, 0.46978762460208656)",0.1615168181542565,755
9,0.016913228860689578,0.0380659832603799,"(0.5429243924049945, 0.4850922691507004, 0.3203526930022916, 0.5217399646941439, 0.4234578960839519, 0.569798548604029, 0.5641137962084155, 0.5358697293216866, 0.530037167494411, 0.5105251911193291, 0.574484697790068, 0.6224272317622701, 0.46978762460208656)",0.1615168181542565,744
10,0.008073713204809874,0.03915060897160502,"(0.5429243924049945, 0.4850922691507004, 0.3203526930022916, 0.5217399646941439, 0.4234578960839519, 0.569798548604029, 0.5641137962084155, 0.5358697293216866, 0.5011057119461021, 0.5105251911193291, 0.574484697790068, 0.6224272317622701, 0.5057691472733588)",0.2232819915203307,756
10,0.019155460764657795,0.0390739421438839,"(0.5429243924049945, 0.4850922691507004, 0.3203526930022916, 0.5217399646941439, 0.4234578960839519, 0.5376225473298126, 0.5641137962084155, 0.5358697293216866, 0.5327833788401312, 0.5105251911193291, 0.574484697790068, 0.6224272317622701, 0.5057691472733588)",0.2232819915203307,759
10,0.008073500690043423,0.03915103400113774,"(0.5429243924049945, 0.4850922691507004, 0.3203526930022916, 0.5217399646941439, 0.4234578960839519, 0.5008114932947608, 0.5641137962084155, 0.5358697293216866, 0.5700955299473329, 0.5105251911193291, 0.574484697790068, 0.6224272317622701, 0.5057691472733588)",0.2232819915203307,746
9,-0.0032500637526471365,0.03359508573331227,"(0.6224388886404182, 0.4850922691507004, 0.3203526930022916, 0.5217399646941439, 0.4234578960839519, 0.5008114932947608, 0.5641137962084155, 0.5358697293216866, 0.5700955299473329, 0.5105251911193291, 0.4963844828370314, 0.6224272317622701, 0.5057691472733588)",0.1522783056591764,721
9,-0.0032666613354680463,0.03362277689138962,"(0.6224388886404182, 0.4850922691507004, 0.3203526930022916, 0.5217399646941439, 0.4234578960839519, 0.5008114932947608, 0.6224567766650027, 0.5358697293216866, 0.5700955299473329, 0.5105251911193291, 0.4963844828370314, 0.5643000198823547, 0.5057691472733588)",0.1522783056591764,719
9,-0.0036014046093681973,0.031603932108763486,"(0.5314664270339178, 0.4850922691507004, 0.3203526930022916, 0.5217399646941439, 0.4234578960839519, 0.5008114932947608, 0.6224567766650027, 0.6311938534888881, 0.5700955299473329, 0.5105251911193291, 0.4963844828370314, 0.5643000198823547, 0.5057691472733588)",0.1522783056591764,693
9,-0.0034469537954338048,0.028691928186835414,"(0.5314664270339178, 0.4850922691507004, 0.3203526930022916, 0.5217399646941439, 0.4234578960839519, 0.5008114932947608, 0.6224567766650027, 0.4859165398001917, 0.5700955299473329, 0.5105251911193291, 0.639653935944581, 0.5643000198823547, 0.5057691472733588)",0.15328650870050523,679
10,0.0014993989873073321,0.028241172270706567,"(0.5314664270339178, 0.5312162096342117, 0.3203526930022916, 0.5217399646941439, 0.4234578960839519, 0.5008114932947608, 0.6224567766650027, 0.4859165398001917, 0.5700955299473329, 0.5105251911193291, 0.639653935944581, 0.5152461659440059, 0.5057691472733588)",0.23463450128214006,703
9,0.008656741598868756,0.026914084547859877,"(0.5314664270339178, 0.5312162096342117, 0.3203526930022916, 0.5217399646941439, 0.4234578960839519, 0.5349886924816541, 0.6224567766650027, 0.4859165398001917, 0.5700955299473329, 0.5105251911193291, 0.639653935944581, 0.5152461659440059, 0.46296587788796195)",0.1730907020358167,694
9,0.008790094185695096,0.025885305790943766,"(0.5314664270339178, 0.5312162096342117, 0.3203526930022916, 0.5217399646941439, 0.4234578960839519, 0.5349886924816541, 0.6224567766650027, 0.6454044636023043, 0.5700955299473329, 0.5105251911193291, 0.47843242851372764, 0.5152461659440059, 0.46296587788796195)",0.1737985969114543,689
9,0.00876333862283274,0.025938816916668123,"(0.5314664270339178, 0.5312162096342117, 0.3203526930022916, 0.5217399646941439, 0.4234578960839519, 0.5349886924816541, 0.6238570495550657, 0.6454044636023043, 0.5700955299473329, 0.5105251911193291, 0.47843242851372764, 0.5141937153711511, 0.46296587788796195)",0.1737985969114543,690
9,0.008577922028979001,0.026309650104375686,"(0.5314664270339178, 0.5219925182122465, 0.3203526930022916, 0.5217399646941439, 0.4234578960839519, 0.5349886924816541, 0.6238570495550657, 0.6454044636023043, 0.5700955299473329, 0.5105251911193291, 0.47843242851372764, 0.5141937153711511, 0.4745999850300263)",0.1730271960079465,698
8,0.00902099421252378,0.021015225019686615,"(0.5314664270339178, 0.5219925182122465, 0.33467960533448987, 0.5217399646941439, 0.4234578960839519, 0.5349886924816541, 0.6238570495550657, 0.6454044636023043, 0.5700955299473329, 0.49043834040104844, 0.47843242851372764, 0.5141937153711511, 0.4745999850300263)",0.09075388113322022,710
8,0.004198422356711529,0.020556453416807844,"(0.5314664270339178, 0.5169625429872665, 0.33467960533448987, 0.5217399646941439, 0.4234578960839519, 0.5349886924816541, 0.6238570495550657, 0.6454044636023043, 0.5700955299473329, 0.49043834040104844, 0.47843242851372764, 0.5141937153711511, 0.48021691219116114)",0.09120631673290548,722
8,0.004307066886106825,0.021857516459517508,"(0.5357745485682626, 0.5169625429872665, 0.33467960533448987, 0.5217399646941439, 0.4234578960839519, 0.5349886924816541, 0.6238570495550657, 0.6396839631858194, 0.5700955299473329, 0.49043834040104844, 0.47843242851372764, 0.5141937153711511, 0.48021691219116114)",0.09120631673290548,720
8,0.009737657216557394,0.020334733443732864,"(0.5357745485682626, 0.539693144446065, 0.33467960533448987, 0.5217399646941439, 0.4234578960839519, 0.5349886924816541, 0.6238570495550657, 0.6396839631858194, 0.5700955299473329, 0.49043834040104844, 0.47843242851372764, 0.5141937153711511, 0.44899511862591146)",0.0941204181925754,724
8,0.009510767588655655,0.020788512699536393,"(0.5357745485682626, 0.5386035258850859, 0.33467960533448987, 0.5217399646941439, 0.4234578960839519, 0.5349886924816541, 0.6238570495550657, 0.6396839631858194, 0.5700955299473329, 0.49043834040104844, 0.47843242851372764, 0.5141937153711511, 0.4530343023496135)",0.09230888183824476,711
8,0.018223766265474284,0.020676248958457204,"(0.5357745485682626, 0.5386035258850859, 0.33467960533448987, 0.5303968315004229, 0.4234578960839519, 0.5349886924816541, 0.6144704684317719, 0.6396839631858194, 0.5700955299473329, 0.49043834040104844, 0.47843242851372764, 0.5141937153711511, 0.4530343023496135)",0.09230888183824476,710
7,0.0020056358872455604,0.01644444553904216,"(0.5357745485682626, 0.5386035258850859, 0.33467960533448987, 0.6535349169171383, 0.4234578960839519, 0.5349886924816541, 0.4915275682514964, 0.6396839631858194, 0.5700955299473329, 0.49043834040104844, 0.47843242851372764, 0.5141937153711511, 0.4530343023496135)",0.018580895018795274,723
7,0.005108035714924464,0.017654596896383355,"(0.5357745485682626, 0.5386035258850859, 0.33467960533448987, 0.5171450984563428, 0.4234578960839519, 0.5349886924816541, 0.4915275682514964, 0.6396839631858194, 0.5700955299473329, 0.49043834040104844, 0.47843242851372764, 0.6486203161796122, 0.4530343023496135)",0.018580895018795274,732
7,0.004883315809686706,0.01886955437624608,"(0.5357745485682626, 0.463705371651423, 0.33467960533448987, 0.5171450984563428, 0.4234578960839519, 0.5349886924816541, 0.4915275682514964, 0.6396839631858194, 0.5700955299473329, 0.49043834040104844, 0.47843242851372764, 0.6486203161796122, 0.5308538153513682)",0.017517079354190338,719
7,0.004876463619854721,0.019894826586868024,"(0.5357745485682626, 0.463705371651423, 0.33467960533448987, 0.5171450984563428, 0.4234578960839519, 0.5349886924816541, 0.4915275682514964, 0.6453327207289992, 0.5700955299473329, 0.49043834040104844, 0.47843242851372764, 0.643060637104249, 0.5308538153513682)",0.017517079354190338,731
7,0.00491582200537799,0.019816109815821364,"(0.5357745485682626, 0.463705371651423, 0.33467960533448987, 0.5171450984563428, 0.4234578960839519, 0.571310172350284, 0.4915275682514964, 0.6453327207289992, 0.5332623910668998, 0.49043834040104844, 0.47843242851372764, 0.643060637104249, 0.5308538153513682)",0.017517079354190338,738
8,0.007000766666947267,0.028368214568645637,"(0.5357745485682626, 0.463705371651423, 0.3080639657525748, 0.5171450984563428, 0.4234578960839519, 0.571310172350284, 0.4915275682514964, 0.6453327207289992, 0.5332623910668998, 0.5194113817124911, 0.47843242851372764, 0.643060637104249, 0.5308538153513682)",0.10182976294312049,732
7,0.007012034473661499,0.027580161285830254,"(0.5357745485682626, 0.463705371651423, 0.3080639657525748, 0.4984192288045504, 0.4234578960839519, 0.571310172350284, 0.4915275682514964, 0.6453327207289992, 0.5332623910668998, 0.5194113817124911, 0.47843242851372764, 0.643060637104249, 0.5494332035158764)",0.0238648118122647,733
7,0.006999806660151209,0.027604616912850818,"(0.5357745485682626, 0.463705371651423, 0.3080639657525748, 0.4984192288045504, 0.4234578960839519, 0.571310172350284, 0.4928093794138854, 0.6453327207289992, 0.5332623910668998, 0.5194113817124911, 0.4773095789269725, 0.643060637104249, 0.5494332035158764)",0.0238648118122647,707
7,0.006713998552795086,0.02817623312756308,"(0.5357745485682626, 0.47777828347764745, 0.3080639657525748, 0.4984192288045504, 0.4234578960839519, 0.5609527659196892, 0.4928093794138854, 0.6453327207289992, 0.5332623910668998, 0.5194113817124911, 0.4773095789269725, 0.643060637104249, 0.5494332035158764)",0.0226226769620582,694
6,-0.013701355174903618,0.022006334067930365,"(0.5357745485682626, 0.47777828347764745, 0.33429516897400646, 0.4984192288045504, 0.4234578960839519, 0.5609527659196892, 0.4928093794138854, 0.6453327207289992, 0.5332623910668998, 0.48568178914791293, 0.4773095789269725, 0.643060637104249, 0.5494332035158764)",-0.06169000662687195,717
7,-4.027006388085397e-05,0.018966290050566697,"(0.5357745485682626, 0.47777828347764745, 0.33429516897400646, 0.6294883204106416, 0.4234578960839519, 0.5609527659196892, 0.4928093794138854, 0.6453327207289992, 0.5332623910668998, 0.48568178914791293, 0.4773095789269725, 0.5120877112836912, 0.5494332035158764)",0.016274944503983837,706
7,0.007741309317884859,0.01886814559816085,"(0.5357745485682626, 0.47777828347764745, 0.33429516897400646, 0.6294883204106416, 0.4234578960839519, 0.5609527659196892, 0.4928093794138854, 0.6453327207289992, 0.5332623910668998, 0.48568178914791293, 0.4773095789269725, 0.5410627574196758, 0.5198202184392539)",0.016274944503983837,719
7,0.009659913425196565,0.019015449034408754,"(0.5357745485682626, 0.47777828347764745, 0.33429516897400646, 0.6294883204106416, 0.4234578960839519, 0.5609527659196892, 0.4928093794138854, 0.6453327207289992, 0.5332623910668998, 0.48568178914791293, 0.4773095789269725, 0.5400279739298515, 0.5218124742646896)",0.016274944503983837,711
7,0.0096972732993017,0.015304053636869529,"(0.5357745485682626, 0.47777828347764745, 0.41115302186026575, 0.6294883204106416, 0.34611436483432534, 0.5609527659196892, 0.4928093794138854, 0.6453327207289992, 0.5332623910668998, 0.48568178914791293, 0.4773095789269725, 0.5400279739298515, 0.5218124742646896)",0.016274944503983837,699
7,0.011682486838928585,0.016041157542604507,"(0.5357745485682626, 0.47777828347764745, 0.41115302186026575, 0.6294883204106416, 0.34611436483432534, 0.5609527659196892, 0.4928093794138854, 0.642452145398801, 0.5332623910668998, 0.48568178914791293, 0.4773095789269725, 0.5400279739298515, 0.5237230743217688)",0.016274944503983837,687
7,0.011622589668851213,0.017250188819467896,"(0.5357745485682626, 0.47777828347764745, 0.41115302186026575, 0.6294883204106416, 0.34611436483432534, 0.5609527659196892, 0.4928093794138854, 0.48162826218228133, 0.5332623910668998, 0.48568178914791293, 0.6389121253544978, 0.5400279739298515, 0.5237230743217688)",0.015933734150850854,685
8,0.011182783022543719,0.022976891714070913,"(0.5357745485682626, 0.47777828347764745, 0.41115302186026575, 0.6294883204106416, 0.33036132362786413, 0.5609527659196892, 0.4928093794138854, 0.48162826218228133, 0.5332623910668998, 0.5071523167563713, 0.6389121253544978, 0.5400279739298515, 0.5237230743217688)",0.10046061603717363,674
8,0.0091364167103537,0.022311677131569743,"(0.5357745485682626, 0.47777828347764745, 0.41115302186026575, 0.6294883204106416, 0.33036132362786413, 0.5609527659196892, 0.4928093794138854, 0.48162826218228133, 0.5332623910668998, 0.5071523167563713, 0.6412106685705543, 0.5400279739298515, 0.5216977227515677)",0.10046061603717363,682
7,0.009575666825585971,0.015649152902676322,"(0.5357745485682626, 0.47777828347764745, 0.41115302186026575, 0.6294883204106416, 0.4826439872634583, 0.5609527659196892, 0.4928093794138854, 0.48162826218228133, 0.5332623910668998, 0.3491594016227584, 0.6412106685705543, 0.5400279739298515, 0.5216977227515677)",0.015933734150850854,689
7,0.009377938656550677,0.014185956809984707,"(0.5357745485682626, 0.47777828347764745, 0.41115302186026575, 0.6480398201476714, 0.4826439872634583, 0.5609527659196892, 0.4928093794138854, 0.48162826218228133, 0.5332623910668998, 0.3491594016227584, 0.6412106685705543, 0.5240469403902802, 0.5216977227515677)",0.015933734150850854,714
7,0.00930524023470658,0.013747860961677408,"(0.5357745485682626, 0.47777828347764745, 0.41115302186026575, 0.6480398201476714, 0.39044785872769827, 0.5609527659196892, 0.4928093794138854, 0.48162826218228133, 0.5332623910668998, 0.4423006096424904, 0.6412106685705543, 0.5240469403902802, 0.5216977227515677)",0.015933734150850854,733
8,0.008458702562137765,0.02398727251703953,"(0.5357745485682626, 0.47777828347764745, 0.41115302186026575, 0.6480398201476714, 0.32249162901137396, 0.5609527659196892, 0.4928093794138854, 0.48162826218228133, 0.5332623910668998, 0.5212618291022104, 0.6412106685705543, 0.5240469403902802, 0.5216977227515677)",0.09813134409969801,686
8,0.008432792573867753,0.024285051536683068,"(0.5357745485682626, 0.47777828347764745, 0.41115302186026575, 0.6480398201476714, 0.32249162901137396, 0.5609527659196892, 0.4801209940491489, 0.49465347739452725, 0.5332623910668998, 0.5212618291022104, 0.6412106685705543, 0.5240469403902802, 0.5216977227515677)",0.09813134409969801,688
8,0.008555103352365867,0.02421962894818467,"(0.5357745485682626, 0.47777828347764745, 0.41115302186026575, 0.4767706400047896, 0.32249162901137396, 0.5609527659196892, 0.6498001340715545, 0.49465347739452725, 0.5332623910668998, 0.5212618291022104, 0.6412106685705543, 0.5240469403902802, 0.5216977227515677)",0.09880874173031322,680
8,0.008721309892831042,0.025563335263996637,"(0.5357745485682626, 0.47777828347764745, 0.41115302186026575, 0.4767706400047896, 0.32249162901137396, 0.5609527659196892, 0.629693341478314, 0.49465347739452725, 0.5332623910668998, 0.5212618291022104, 0.6412106685705543, 0.5419930479574744, 0.5216977227515677)",0.09880874173031322,672
8,0.00844372215375322,0.02563321723798362,"(0.5357745485682626, 0.47777828347764745, 0.41115302186026575, 0.4767706400047896, 0.32123552417909995, 0.5609527659196892, 0.629693341478314, 0.49465347739452725, 0.5332623910668998, 0.5212618291022104, 0.6412106685705543, 0.5419930479574744, 0.520895850750209)",0.09973047611222556,679
7,0.0082111725881987,0.0263331527301939,"(0.5357745485682626, 0.47777828347764745, 0.45303736859468763, 0.4767706400047896, 0.32123552417909995, 0.5609527659196892, 0.629693341478314, 0.49465347739452725, 0.5332623910668998, 0.4776429081439792, 0.6412106685705543, 0.5419930479574744, 0.520895850750209)",0.017532866163378406,666
7,0.008560280129113695,0.02609715287152537,"(0.5357745485682626, 0.47777828347764745, 0.45303736859468763, 0.4767706400047896, 0.32552293500044405, 0.5609527659196892, 0.629693341478314, 0.49465347739452725, 0.5332623910668998, 0.4776429081439792, 0.6412106685705543, 0.5331672391042345, 0.520895850750209)",0.01873948069291176,684
7,0.008715372823594913,0.025806047640300454,"(0.5357745485682626, 0.47777828347764745, 0.45303736859468763, 0.4767706400047896, 0.47481644548918156, 0.5609527659196892, 0.629693341478314, 0.49465347739452725, 0.5332623910668998, 0.32633319262698746, 0.6412106685705543, 0.5331672391042345, 0.520895850750209)",0.01873948069291176,693
7,0.008700687388321193,0.025495999019513674,"(0.5357745485682626, 0.47777828347764745, 0.45303736859468763, 0.4767706400047896, 0.47481644548918156, 0.5609527659196892, 0.64231378191739, 0.49465347739452725, 0.5332623910668998, 0.32633319262698746, 0.6287811387900356, 0.5331672391042345, 0.520895850750209)",0.01873948069291176,691
7,0.008737481131488645,0.027017078593024414,"(0.5357745485682626, 0.47777828347764745, 0.45303736859468763, 0.4767706400047896, 0.47481644548918156, 0.5609527659196892, 0.6334854880733575, 0.49465347739452725, 0.5332623910668998, 0.32633319262698746, 0.637131113972892, 0.5331672391042345, 0.520895850750209)",0.01873948069291176,716
7,0.008753648374388079,0.026313892875294773,"(0.5357745485682626, 0.47777828347764745, 0.45303736859468763, 0.49226303673305977, 0.47481644548918156, 0.5609527659196892, 0.6334854880733575, 0.4789509065085647, 0.5332623910668998, 0.32633319262698746, 0.637131113972892, 0.5331672391042345, 0.520895850750209)",0.01873948069291176,719
7,0.008840243868793674,0.025522668328509333,"(0.5357745485682626, 0.47777828347764745, 0.45303736859468763, 0.49226303673305977, 0.47481644548918156, 0.5609527659196892, 0.6334854880733575, 0.4789509065085647, 0.5332623910668998, 0.32633319262698746, 0.5658756857837562, 0.6032969258660976, 0.520895850750209)",0.01873948069291176,719
6,-0.020232357061654993,0.03177052221443008,"(0.5357745485682626, 0.47777828347764745, 0.45303736859468763, 0.49226303673305977, 0.47481644548918156, 0.5609527659196892, 0.6334854880733575, 0.4789509065085647, 0.5332623910668998, 0.32633319262698746, 0.6104187401383663, 0.6032969258660976, 0.48207002626849166)",-0.06430487629420441,704
6,-0.015338158546007119,0.029402817514462855,"(0.5357745485682626, 0.47777828347764745, 0.45303736859468763, 0.49226303673305977, 0.47481644548918156, 0.5609527659196892, 0.6334854880733575, 0.4789509065085647, 0.5332623910668998, 0.32633319262698746, 0.5921933138771202, 0.6032969258660976, 0.4968957171419552)",-0.06309072715119493,706
6,-0.015481591620902735,0.03065878359156248,"(0.5357745485682626, 0.47777828347764745, 0.45303736859468763, 0.49226303673305977, 0.32121416343256415, 0.5609527659196892, 0.6334854880733575, 0.4789509065085647, 0.5332623910668998, 0.48180010465724754, 0.5921933138771202, 0.6032969258660976, 0.4968957171419552)",-0.06309072715119493,729
6,-0.01532337687356905,0.03034235409689506,"(0.5357745485682626, 0.47777828347764745, 0.45303736859468763, 0.49226303673305977, 0.32121416343256415, 0.5609527659196892, 0.6334854880733575, 0.47703928268632945, 0.5332623910668998, 0.48180010465724754, 0.5921933138771202, 0.6031517579729947, 0.4968957171419552)",-0.06193111425810787,729
6,-0.015342747625178288,0.03594375095085583,"(0.5357745485682626, 0.47777828347764745, 0.45303736859468763, 0.49226303673305977, 0.32121416343256415, 0.5609527659196892, 0.49713048403346183, 0.6166980760867314, 0.5332623910668998, 0.48180010465724754, 0.5921933138771202, 0.6031517579729947, 0.4968957171419552)",-0.06368775557139818,754
6,-0.015335046029761545,0.03586559572615596,"(0.5357745485682626, 0.47777828347764745, 0.45303736859468763, 0.49226303673305977, 0.32121416343256415, 0.5609527659196892, 0.49713048403346183, 0.4965916522914719, 0.5332623910668998, 0.48180010465724754, 0.5921933138771202, 0.6031517579729947, 0.6169020201967973)",-0.06359841658303844,753
6,-0.015511096186569984,0.03621769603977292,"(0.5357745485682626, 0.47777828347764745, 0.45303736859468763, 0.49226303673305977, 0.32121416343256415, 0.5609527659196892, 0.49713048403346183, 0.6113377834806303, 0.5332623910668998, 0.48180010465724754, 0.47973583472647197, 0.6031517579729947, 0.6169020201967973)",-0.06405623404949236,742
6,-0.015875676024996843,0.036183044893544514,"(0.5357745485682626, 0.47777828347764745, 0.45303736859468763, 0.49226303673305977, 0.3236965486075806, 0.5609527659196892, 0.49713048403346183, 0.6113377834806303, 0.5332623910668998, 0.48405725738177924, 0.47973583472647197, 0.6031517579729947, 0.6169020201967973)",-0.06405623404949236,714
6,-0.015798303374622513,0.03594256751653256,"(0.5357745485682626, 0.47777828347764745, 0.45303736859468763, 0.49226303673305977, 0.3239751778554364, 0.5609527659196892, 0.49713048403346183, 0.6113377834806303, 0.5332623910668998, 0.48405725738177924, 0.47845136102375013, 0.6031517579729947, 0.6169020201967973)",-0.06405623404949236,708
6,-0.0158002412790601,0.035769480203339615,"(0.5357745485682626, 0.47777828347764745, 0.45303736859468763, 0.49226303673305977, 0.3239751778554364, 0.5609527659196892, 0.49713048403346183, 0.6107878460915974, 0.5332623910668998, 0.48405725738177924, 0.47845136102375013, 0.6031517579729947, 0.6174771503435186)",-0.06405623404949236,717
6,-0.015835481869196144,0.03659965366529949,"(0.5357745485682626, 0.47777828347764745, 0.47010606894698287, 0.49226303673305977, 0.3239751778554364, 0.5609527659196892, 0.49713048403346183, 0.6107878460915974, 0.5332623910668998, 0.4674466847012522, 0.47845136102375013, 0.6031517579729947, 0.6174771503435186)",-0.06405623404949236,715
6,-0.015843309167659414,0.03661530826222608,"(0.5357745485682626, 0.47843776804658933, 0.46954833925806383, 0.49226303673305977, 0.3239751778554364, 0.5609527659196892, 0.49713048403346183, 0.6107878460915974, 0.5332623910668998, 0.4674466847012522, 0.47845136102375013, 0.6031517579729947, 0.6174771503435186)",-0.06405623404949236,724
7,-0.011638855909645862,0.035504821936068916,"(0.5357745485682626, 0.47843776804658933, 0.46954833925806383, 0.5953788523920395, 0.3239751778554364, 0.5609527659196892, 0.49713048403346183, 0.6107878460915974, 0.5332623910668998, 0.4674466847012522, 0.47845136102375013, 0.5014431868729303, 0.6174771503435186)",0.007637407131404018,728
7,-0.011635740074293577,0.03560919865587705,"(0.5357745485682626, 0.47843776804658933, 0.46954833925806383, 0.5953788523920395, 0.3239751778554364, 0.5609527659196892, 0.49713048403346183, 0.6171176730743517, 0.5332623910668998, 0.4674466847012522, 0.47845136102375013, 0.5014431868729303, 0.6111068175011835)",0.007637407131404018,723
7,-0.0009621216907950148,0.03356687523878431,"(0.5357745485682626, 0.47843776804658933, 0.46954833925806383, 0.5953788523920395, 0.3239751778554364, 0.5609527659196892, 0.486949265850457, 0.6171176730743517, 0.5332623910668998, 0.4674466847012522, 0.47845136102375013, 0.5121578386064699, 0.6111068175011835)",0.005692759272328558,741
