seats,mm,pg,vs,eg,ce
8,-0.004875302099538348,0.017957102062871814,"(0.5480982432201944, 0.3420478729404333, 0.46943431607459113, 0.6563313319446147, 0.43304034147018255, 0.6408566721581549, 0.47472712538876993, 0.5330639388311944, 0.5325320332988376, 0.4953112974936397, 0.5084550808504568, 0.5050847843664233, 0.5343119403124446)",0.07863104684125681,625
8,-0.005204624582126449,0.020261340316581975,"(0.5480982432201944, 0.3420478729404333, 0.643327309950595, 0.4867195303422549, 0.43304034147018255, 0.6408566721581549, 0.47472712538876993, 0.5330639388311944, 0.5325320332988376, 0.4953112974936397, 0.5084550808504568, 0.5050847843664233, 0.5343119403124446)",0.07710690217237258,608
7,-0.008664519070014975,0.021444434905007907,"(0.5480982432201944, 0.3420478729404333, 0.643327309950595, 0.4867195303422549, 0.43304034147018255, 0.6408566721581549, 0.47472712538876993, 0.5330639388311944, 0.5325320332988376, 0.4953112974936397, 0.5593501403700538, 0.5050847843664233, 0.4845816548429646)",-0.003408695015709669,605
7,-0.008617759322672391,0.021350915410322874,"(0.5480982432201944, 0.3420478729404333, 0.643327309950595, 0.4867195303422549, 0.43304034147018255, 0.642032542038085, 0.47472712538876993, 0.5330639388311944, 0.5325320332988376, 0.4953112974936397, 0.557566393774671, 0.5050847843664233, 0.4845816548429646)",-0.003408695015709669,612
7,-0.00864946656599097,0.02141432989695983,"(0.5480982432201944, 0.3420478729404333, 0.643327309950595, 0.4867195303422549, 0.43304034147018255, 0.642032542038085, 0.47472712538876993, 0.5330639388311944, 0.5325320332988376, 0.4953112974936397, 0.4992426971265889, 0.5050847843664233, 0.5433175456541868)",-0.005566823589941937,596
7,-0.010012975164588545,0.021959003034912758,"(0.5480982432201944, 0.3420478729404333, 0.643327309950595, 0.4867195303422549, 0.43304034147018255, 0.642032542038085, 0.47472712538876993, 0.5037952174223257, 0.5325320332988376, 0.4953112974936397, 0.4992426971265889, 0.5353147472837908, 0.5433175456541868)",-0.005566823589941937,613
7,-0.009773286995821695,0.021479626697379076,"(0.5480982432201944, 0.3420478729404333, 0.643327309950595, 0.4867195303422549, 0.43304034147018255, 0.642032542038085, 0.47472712538876993, 0.5037952174223257, 0.5325320332988376, 0.4953112974936397, 0.5688275774239179, 0.5353147472837908, 0.47061671916288894)",-0.000693722626480148,620
7,-0.010017199542414312,0.021967451790564328,"(0.4501408877712981, 0.3420478729404333, 0.643327309950595, 0.4867195303422549, 0.43304034147018255, 0.642032542038085, 0.5758553439433703, 0.5037952174223257, 0.5325320332988376, 0.4953112974936397, 0.5688275774239179, 0.5353147472837908, 0.47061671916288894)",-0.0019146888007299248,601
7,-0.010093679215829932,0.022120411137395688,"(0.4501408877712981, 0.3420478729404333, 0.643327309950595, 0.4867195303422549, 0.43304034147018255, 0.642032542038085, 0.5427780881687818, 0.5037952174223257, 0.5325320332988376, 0.4953112974936397, 0.5688275774239179, 0.5693862388127832, 0.47061671916288894)",-0.0019146888007299248,611
7,-0.010026835446191873,0.0219867235981195,"(0.4501408877712981, 0.3420478729404333, 0.643327309950595, 0.4867195303422549, 0.43304034147018255, 0.642032542038085, 0.5753696862128506, 0.5037952174223257, 0.5325320332988376, 0.4953112974936397, 0.5688275774239179, 0.5359256717634192, 0.47061671916288894)",-0.0019146888007299248,616
7,-0.01004820480223978,0.020113125625046396,"(0.4501408877712981, 0.3420478729404333, 0.6508582409697797, 0.4794664009516934, 0.43304034147018255, 0.642032542038085, 0.5753696862128506, 0.5037952174223257, 0.5325320332988376, 0.4953112974936397, 0.5688275774239179, 0.5359256717634192, 0.47061671916288894)",-0.0020847557906195496,637
8,-0.005778131466849801,0.02144011923181875,"(0.4501408877712981, 0.3420478729404333, 0.6245719484395923, 0.5082580071973686, 0.43304034147018255, 0.642032542038085, 0.5753696862128506, 0.5037952174223257, 0.5325320332988376, 0.4953112974936397, 0.5688275774239179, 0.5359256717634192, 0.47061671916288894)",0.06849017468463157,653
7,-0.005018303586837081,0.019920463471793343,"(0.4501408877712981, 0.3420478729404333, 0.6245719484395923, 0.5082580071973686, 0.43304034147018255, 0.642032542038085, 0.5753696862128506, 0.4637670675467945, 0.5325320332988376, 0.4953112974936397, 0.5688275774239179, 0.5660760591987852, 0.47061671916288894)",0.008972110090031455,649
7,-0.00573750592334199,0.021358868144802992,"(0.4501408877712981, 0.3420478729404333, 0.6245719484395923, 0.5082580071973686, 0.43304034147018255, 0.642032542038085, 0.5753696862128506, 0.5413558205275352, 0.5325320332988376, 0.4953112974936397, 0.5688275774239179, 0.49783693659260736, 0.47061671916288894)",0.0037172553771127863,653
7,-0.0048306450530196665,0.021386043998018946,"(0.4501408877712981, 0.3420478729404333, 0.6245719484395923, 0.5682489056231322, 0.43304034147018255, 0.642032542038085, 0.5753696862128506, 0.5413558205275352, 0.5325320332988376, 0.4953112974936397, 0.509192217156819, 0.49783693659260736, 0.47061671916288894)",0.0037172553771127863,653
7,-0.005136451846955548,0.022790712956479157,"(0.4501408877712981, 0.3420478729404333, 0.6245719484395923, 0.5682489056231322, 0.43304034147018255, 0.4771696374384679, 0.5753696862128506, 0.5413558205275352, 0.5325320332988376, 0.4953112974936397, 0.509192217156819, 0.49783693659260736, 0.6394551120836726)",0.0017065899523417759,671
7,-0.005127539815470428,0.02358572538425123,"(0.4501408877712981, 0.4796954996240736, 0.6245719484395923, 0.5682489056231322, 0.43304034147018255, 0.3394061543455205, 0.5753696862128506, 0.5413558205275352, 0.5325320332988376, 0.4953112974936397, 0.509192217156819, 0.49783693659260736, 0.6394551120836726)",0.0017065899523417759,670
6,-0.01594820183827189,0.02575049388947471,"(0.4501408877712981, 0.4796954996240736, 0.6290318675518496, 0.5682489056231322, 0.43304034147018255, 0.3394061543455205, 0.5753696862128506, 0.5413558205275352, 0.5325320332988376, 0.4953112974936397, 0.4977822570062307, 0.49783693659260736, 0.6394551120836726)",-0.06664634712968899,662
6,-0.015969119061962855,0.025687476687975296,"(0.4501408877712981, 0.4796954996240736, 0.6290318675518496, 0.5682489056231322, 0.43304034147018255, 0.3394061543455205, 0.5753696862128506, 0.5413558205275352, 0.5325320332988376, 0.4953112974936397, 0.4977822570062307, 0.6394951422174653, 0.4973579957439006)",-0.06644757685036652,658
6,-0.016156606759140324,0.026062452082330302,"(0.5678779048083187, 0.4796954996240736, 0.6290318675518496, 0.5682489056231322, 0.43304034147018255, 0.3394061543455205, 0.4600700092391375, 0.5413558205275352, 0.5325320332988376, 0.4953112974936397, 0.4977822570062307, 0.6394951422174653, 0.4973579957439006)",-0.06868966254618987,660
6,-0.015533700077270507,0.02481663871859065,"(0.5343743153436062, 0.4796954996240736, 0.6290318675518496, 0.5682489056231322, 0.43304034147018255, 0.3394061543455205, 0.4854758118395423, 0.5413558205275352, 0.5325320332988376, 0.4953112974936397, 0.4977822570062307, 0.6394951422174653, 0.4973579957439006)",-0.06223178121491696,644
6,-0.01555062464335999,0.024850487850769598,"(0.5343743153436062, 0.4796954996240736, 0.6290318675518496, 0.5682489056231322, 0.48485465777306147, 0.3394061543455205, 0.43388151489582655, 0.5413558205275352, 0.5325320332988376, 0.4953112974936397, 0.4977822570062307, 0.6394951422174653, 0.4973579957439006)",-0.06223178121491696,652
6,-0.015109308299240398,0.027187324290412204,"(0.5343743153436062, 0.487873834465293, 0.6290318675518496, 0.5682489056231322, 0.48485465777306147, 0.3394061543455205, 0.43388151489582655, 0.5413558205275352, 0.5325320332988376, 0.4953112974936397, 0.4977822570062307, 0.6255796949026914, 0.4973579957439006)",-0.05998108453226375,657
7,-0.005045277979868645,0.024031480886408794,"(0.5343743153436062, 0.5478565384130643, 0.6290318675518496, 0.5078112944631226, 0.48485465777306147, 0.3394061543455205, 0.43388151489582655, 0.5413558205275352, 0.5325320332988376, 0.4953112974936397, 0.4977822570062307, 0.6255796949026914, 0.4973579957439006)",0.017939376499971117,669
7,-0.005448591708184791,0.01948996932309776,"(0.5343743153436062, 0.5478565384130643, 0.6464133193666654, 0.5078112944631226, 0.48485465777306147, 0.3394061543455205, 0.43388151489582655, 0.5413558205275352, 0.5325320332988376, 0.4953112974936397, 0.4856438836595247, 0.6255796949026914, 0.4973579957439006)",0.01508949865040721,652
7,-0.005465005619766372,0.01867752627671865,"(0.5343743153436062, 0.5478565384130643, 0.6464133193666654, 0.5078112944631226, 0.48232090829760954, 0.34215328467153283, 0.43388151489582655, 0.5413558205275352, 0.5325320332988376, 0.4953112974936397, 0.4856438836595247, 0.6255796949026914, 0.4973579957439006)",0.01508949865040721,649
7,-0.005498985683833557,0.018745486404853073,"(0.5343743153436062, 0.63761322103925, 0.6464133193666654, 0.5078112944631226, 0.48232090829760954, 0.34215328467153283, 0.43388151489582655, 0.5413558205275352, 0.5325320332988376, 0.4953112974936397, 0.4856438836595247, 0.5362647531093794, 0.4973579957439006)",0.01508949865040721,687
7,-0.005530902576697638,0.016970311833988748,"(0.5343743153436062, 0.6320513634875573, 0.6523900965255908, 0.5078112944631226, 0.48232090829760954, 0.34215328467153283, 0.43388151489582655, 0.5413558205275352, 0.5325320332988376, 0.4953112974936397, 0.4856438836595247, 0.5362647531093794, 0.4973579957439006)",0.01508949865040721,692
7,-0.0014679147367365752,0.01707179399578627,"(0.5343743153436062, 0.6320513634875573, 0.6523900965255908, 0.5120075095825403, 0.48232090829760954, 0.34215328467153283, 0.43388151489582655, 0.5413558205275352, 0.5325320332988376, 0.4953112974936397, 0.4856438836595247, 0.5338004926228986, 0.4973579957439006)",0.01508949865040721,712
7,0.0012285090139360078,0.016891675422706455,"(0.5343743153436062, 0.6320513634875573, 0.6523900965255908, 0.5300233574337471, 0.48232090829760954, 0.34215328467153283, 0.43388151489582655, 0.5413558205275352, 0.5325320332988376, 0.4953112974936397, 0.4856438836595247, 0.514613874046673, 0.4973579957439006)",0.01508949865040721,705
8,0.003944074910360418,0.01774350349636347,"(0.5343743153436062, 0.6171908877303026, 0.6523900965255908, 0.5300233574337471, 0.48232090829760954, 0.34215328467153283, 0.43388151489582655, 0.5413558205275352, 0.5325320332988376, 0.4953112974936397, 0.4856438836595247, 0.514613874046673, 0.5177553539799259)",0.07966364767860352,693
8,0.004002816427175149,0.017626020462734145,"(0.5343743153436062, 0.6171908877303026, 0.6523900965255908, 0.5300233574337471, 0.43295973090732215, 0.34215328467153283, 0.48247905256752327, 0.5413558205275352, 0.5325320332988376, 0.4953112974936397, 0.4856438836595247, 0.514613874046673, 0.5177553539799259)",0.07966364767860352,692
8,0.004005235521510886,0.017621182274062636,"(0.5343743153436062, 0.6171908877303026, 0.6523900965255908, 0.5300233574337471, 0.43295973090732215, 0.34215328467153283, 0.4821621874926779, 0.5416412373760157, 0.5325320332988376, 0.4953112974936397, 0.4856438836595247, 0.514613874046673, 0.5177553539799259)",0.07974796359131252,695
8,0.004039898798506081,0.017320713633991798,"(0.5343743153436062, 0.6159890533496035, 0.6531413083053521, 0.5300233574337471, 0.43295973090732215, 0.34215328467153283, 0.4821621874926779, 0.5416412373760157, 0.5325320332988376, 0.4953112974936397, 0.4856438836595247, 0.514613874046673, 0.5177553539799259)",0.07974796359131252,696
8,0.004058964424174749,0.017696364581829823,"(0.5343743153436062, 0.6159890533496035, 0.6531413083053521, 0.5300233574337471, 0.43295973090732215, 0.34080849252421297, 0.48325912650630526, 0.5416412373760157, 0.5325320332988376, 0.4953112974936397, 0.4856438836595247, 0.514613874046673, 0.5177553539799259)",0.07974796359131252,700
8,0.004065397335838439,0.019943214398008193,"(0.5343743153436062, 0.6457972324769582, 0.623249501326369, 0.5300233574337471, 0.43295973090732215, 0.34080849252421297, 0.48325912650630526, 0.5416412373760157, 0.5325320332988376, 0.4953112974936397, 0.4856438836595247, 0.514613874046673, 0.5177553539799259)",0.07974796359131252,685
8,0.003996870803756769,0.020080267462171585,"(0.4612656620853342, 0.6457972324769582, 0.623249501326369, 0.5300233574337471, 0.43295973090732215, 0.34080849252421297, 0.5572586246816392, 0.5416412373760157, 0.5325320332988376, 0.4953112974936397, 0.4856438836595247, 0.514613874046673, 0.5177553539799259)",0.07862207706330905,699
8,0.004034257494622606,0.020519140309602113,"(0.4612656620853342, 0.6441278822321809, 0.623249501326369, 0.5300233574337471, 0.43295973090732215, 0.34080849252421297, 0.5572586246816392, 0.5416412373760157, 0.5325320332988376, 0.4953112974936397, 0.4868272069230458, 0.514613874046673, 0.5177553539799259)",0.07884452755641362,700
8,0.004001697039121455,0.0208877339704959,"(0.4612656620853342, 0.6441278822321809, 0.623249501326369, 0.5300233574337471, 0.43295973090732215, 0.34080849252421297, 0.5448801869941537, 0.5544429609850171, 0.5325320332988376, 0.4953112974936397, 0.4868272069230458, 0.514613874046673, 0.5177553539799259)",0.07884452755641362,683
8,0.004111058081408547,0.0206690118859218,"(0.4612656620853342, 0.6441278822321809, 0.54111180977666, 0.6107393554337245, 0.43295973090732215, 0.34080849252421297, 0.5448801869941537, 0.5544429609850171, 0.5325320332988376, 0.4953112974936397, 0.4868272069230458, 0.514613874046673, 0.5177553539799259)",0.07884452755641362,669
8,0.004871749469258058,0.02094723605234975,"(0.4601917987272129, 0.6441278822321809, 0.54111180977666, 0.6107393554337245, 0.43295973090732215, 0.34080849252421297, 0.5448801869941537, 0.5544429609850171, 0.5325320332988376, 0.4953112974936397, 0.4868272069230458, 0.514613874046673, 0.5184899477035863)",0.07943904443879149,672
8,0.010776979506516016,0.0227017647707181,"(0.5244320889594917, 0.6441278822321809, 0.54111180977666, 0.6107393554337245, 0.43295973090732215, 0.34080849252421297, 0.5448801869941537, 0.5544429609850171, 0.5325320332988376, 0.4953112974936397, 0.4868272069230458, 0.514613874046673, 0.454729503313724)",0.07975585699590655,674
7,0.00021098767239036142,0.017621788251979336,"(0.5244320889594917, 0.6441278822321809, 0.6654983559065775, 0.4960739092807982, 0.43295973090732215, 0.34080849252421297, 0.5448801869941537, 0.5544429609850171, 0.5325320332988376, 0.4953112974936397, 0.4868272069230458, 0.514613874046673, 0.454729503313724)",0.0005695808996830799,699
7,0.00019445825391384286,0.018039793330665896,"(0.5244320889594917, 0.6441278822321809, 0.6654983559065775, 0.4960739092807982, 0.43295973090732215, 0.34080849252421297, 0.5463461447199827, 0.5531918856993834, 0.5325320332988376, 0.4953112974936397, 0.4868272069230458, 0.514613874046673, 0.454729503313724)",0.0005695808996830799,710
7,0.0002868988367139558,0.014658585679924875,"(0.5244320889594917, 0.6441278822321809, 0.6654983559065775, 0.4960739092807982, 0.36228696474602673, 0.4102795311091073, 0.5463461447199827, 0.5531918856993834, 0.5325320332988376, 0.4953112974936397, 0.4868272069230458, 0.514613874046673, 0.454729503313724)",0.0005695808996830799,746
8,0.0006608715002098808,0.014282602255907325,"(0.5244320889594917, 0.6441278822321809, 0.6531990685768039, 0.4960739092807982, 0.36228696474602673, 0.4102795311091073, 0.5463461447199827, 0.5531918856993834, 0.5325320332988376, 0.502748940197964, 0.4868272069230458, 0.514613874046673, 0.454729503313724)",0.07376332774456369,753
8,0.0007014428847168519,0.01321095794996439,"(0.5244320889594917, 0.6441278822321809, 0.6531990685768039, 0.4960739092807982, 0.36228696474602673, 0.4102795311091073, 0.5564110156944033, 0.5425995867263735, 0.5325320332988376, 0.502748940197964, 0.4868272069230458, 0.514613874046673, 0.454729503313724)",0.07376332774456369,746
8,0.0006853847279849612,0.013243074263428137,"(0.5244320889594917, 0.5321538602071068, 0.6531990685768039, 0.4960739092807982, 0.36228696474602673, 0.4102795311091073, 0.5564110156944033, 0.5425995867263735, 0.644714811361426, 0.502748940197964, 0.4868272069230458, 0.514613874046673, 0.454729503313724)",0.07376332774456369,760
8,0.0006853847279849612,0.013243074263428137,"(0.5244320889594917, 0.5321538602071068, 0.6531990685768039, 0.454729503313724, 0.36228696474602673, 0.4102795311091073, 0.5564110156944033, 0.5425995867263735, 0.644714811361426, 0.502748940197964, 0.4868272069230458, 0.514613874046673, 0.4960739092807982)",0.07376332774456369,760
9,0.0007105917014927909,0.015453579953292218,"(0.5244320889594917, 0.5321538602071068, 0.645851079756945, 0.454729503313724, 0.36228696474602673, 0.4102795311091073, 0.5564110156944033, 0.5425995867263735, 0.644714811361426, 0.502748940197964, 0.4868272069230458, 0.514613874046673, 0.5030942074450558)",0.15294960384078715,737
9,0.0007278914385709934,0.01541898047913588,"(0.5258822201802325, 0.5321538602071068, 0.645851079756945, 0.454729503313724, 0.36228696474602673, 0.4102795311091073, 0.5564110156944033, 0.5409245589236166, 0.644714811361426, 0.502748940197964, 0.4868272069230458, 0.514613874046673, 0.5030942074450558)",0.15294960384078715,722
9,0.0007449373598865661,0.01538488863650472,"(0.5258822201802325, 0.5321538602071068, 0.645851079756945, 0.454729503313724, 0.36228696474602673, 0.4102795311091073, 0.5564110156944033, 0.5409245589236166, 0.644714811361426, 0.48290615725111424, 0.506448392892793, 0.514613874046673, 0.5030942074450558)",0.1535731828037158,716
9,0.012306438526655805,0.015148199614860016,"(0.5258822201802325, 0.5321538602071068, 0.5363200930266898, 0.454729503313724, 0.36228696474602673, 0.4102795311091073, 0.5564110156944033, 0.5409245589236166, 0.644714811361426, 0.48290615725111424, 0.506448392892793, 0.6203338453451998, 0.5030942074450558)",0.1535731828037158,711
9,0.012569960622249687,0.01693709644131302,"(0.5258822201802325, 0.5321538602071068, 0.5363200930266898, 0.454729503313724, 0.36228696474602673, 0.4102795311091073, 0.5564110156944033, 0.5409245589236166, 0.644714811361426, 0.48290615725111424, 0.506448392892793, 0.5988885700910588, 0.5211136954564771)",0.1535731828037158,725
9,0.012320124179179825,0.01643742355517328,"(0.5258822201802325, 0.5321538602071068, 0.5363200930266898, 0.46508760603289034, 0.36228696474602673, 0.4102795311091073, 0.5493007867351454, 0.5409245589236166, 0.644714811361426, 0.48290615725111424, 0.506448392892793, 0.5988885700910588, 0.5211136954564771)",0.15063827145920705,716
9,0.012343902864059286,0.01568016872711845,"(0.5258822201802325, 0.5321538602071068, 0.5363200930266898, 0.46508760603289034, 0.36228696474602673, 0.4102795311091073, 0.536608923555639, 0.5533072991996915, 0.644714811361426, 0.48290615725111424, 0.506448392892793, 0.5988885700910588, 0.5211136954564771)",0.15063827145920705,708
8,0.012117213666068993,0.016133547123098883,"(0.5258822201802325, 0.5321538602071068, 0.498861027878533, 0.46508760603289034, 0.36228696474602673, 0.4102795311091073, 0.536608923555639, 0.5533072991996915, 0.644714811361426, 0.48290615725111424, 0.506448392892793, 0.5988885700910588, 0.5615197201785068)",0.06873487022704661,680
8,0.012093650294686453,0.020422507870222227,"(0.5258822201802325, 0.5321538602071068, 0.498861027878533, 0.46508760603289034, 0.36228696474602673, 0.4102795311091073, 0.536608923555639, 0.5533072991996915, 0.644714811361426, 0.48290615725111424, 0.5205406772349298, 0.5851026095768939, 0.5615197201785068)",0.06873487022704661,670
8,0.013833614008310513,0.020674330912729574,"(0.5277897364075792, 0.5321538602071068, 0.498861027878533, 0.46508760603289034, 0.36255763119707574, 0.4102795311091073, 0.536608923555639, 0.5533072991996915, 0.644714811361426, 0.48290615725111424, 0.5205406772349298, 0.5851026095768939, 0.5615197201785068)",0.06780560123165814,673
8,0.01375765886473912,0.020859309161335843,"(0.5277897364075792, 0.5321538602071068, 0.498861027878533, 0.46508760603289034, 0.36255763119707574, 0.4102795311091073, 0.5377038112968229, 0.5533072991996915, 0.644714811361426, 0.48290615725111424, 0.5205406772349298, 0.5849951387021369, 0.5615197201785068)",0.06780560123165814,691
8,0.012412634825251012,0.019045068313551596,"(0.5277897364075792, 0.5264787368983244, 0.498861027878533, 0.46508760603289034, 0.36255763119707574, 0.4102795311091073, 0.5377038112968229, 0.5533072991996915, 0.6508322535632413, 0.48290615725111424, 0.5205406772349298, 0.5849951387021369, 0.5615197201785068)",0.06780560123165814,692
8,0.0139157727344692,0.018660791513625055,"(0.5277897364075792, 0.5264787368983244, 0.498861027878533, 0.46508760603289034, 0.36255763119707574, 0.4102795311091073, 0.5377038112968229, 0.5533072991996915, 0.6508322535632413, 0.5410320791848843, 0.45991695610163735, 0.5849951387021369, 0.5615197201785068)",0.06946644531646633,729
8,0.013881971229848467,0.02275098819680327,"(0.5277897364075792, 0.5264787368983244, 0.498861027878533, 0.46508760603289034, 0.32806396206052685, 0.4452126198057248, 0.5377038112968229, 0.5533072991996915, 0.6508322535632413, 0.5410320791848843, 0.45991695610163735, 0.5849951387021369, 0.5615197201785068)",0.06946644531646633,700
8,0.013911111846276691,0.022692706963946978,"(0.5277897364075792, 0.5264787368983244, 0.5872706034244259, 0.46508760603289034, 0.32806396206052685, 0.4452126198057248, 0.5377038112968229, 0.5533072991996915, 0.6508322535632413, 0.5410320791848843, 0.45991695610163735, 0.496206735142678, 0.5615197201785068)",0.07012016273329943,697
8,0.013839884173302841,0.02283516230989461,"(0.5277897364075792, 0.5264787368983244, 0.5872706034244259, 0.46508760603289034, 0.32806396206052685, 0.4452126198057248, 0.5377038112968229, 0.5533072991996915, 0.6508322535632413, 0.5410320791848843, 0.45991695610163735, 0.47984211133903437, 0.57881030373081)",0.0705621933905653,693
8,0.013819591079987648,0.023400574199358763,"(0.5277897364075792, 0.5264787368983244, 0.5872706034244259, 0.46508760603289034, 0.32806396206052685, 0.4452126198057248, 0.5377038112968229, 0.5533072991996915, 0.6491265700290312, 0.5410320791848843, 0.46188644984894417, 0.47984211133903437, 0.57881030373081)",0.07049545824263392,685
8,0.013802557904055823,0.0238103044603376,"(0.5277897364075792, 0.5264787368983244, 0.5872706034244259, 0.46508760603289034, 0.32806396206052685, 0.4452126198057248, 0.5408461460136442, 0.5503863957699832, 0.6491265700290312, 0.5410320791848843, 0.46188644984894417, 0.47984211133903437, 0.57881030373081)",0.07049545824263392,691
8,0.012323247750975264,0.023771261838873833,"(0.5277897364075792, 0.5264787368983244, 0.5872706034244259, 0.46508760603289034, 0.32806396206052685, 0.4452126198057248, 0.5408461460136442, 0.5503863957699832, 0.6491265700290312, 0.5237998764669549, 0.48130669093660844, 0.47984211133903437, 0.57881030373081)",0.069086485522599,660
9,0.012613323895032225,0.023566773459875064,"(0.5277897364075792, 0.5264787368983244, 0.5872706034244259, 0.46508760603289034, 0.32806396206052685, 0.4452126198057248, 0.5408461460136442, 0.5503863957699832, 0.6491265700290312, 0.5237998764669549, 0.48130669093660844, 0.5288393091304185, 0.5260421160666845)",0.14989413868066048,660
9,0.01273753704218139,0.0189572570702801,"(0.5277897364075792, 0.5264787368983244, 0.5872706034244259, 0.46508760603289034, 0.40552455656319464, 0.3661372543901193, 0.5408461460136442, 0.5503863957699832, 0.6491265700290312, 0.5237998764669549, 0.48130669093660844, 0.5288393091304185, 0.5260421160666845)",0.14989413868066048,685
9,0.012670267473278707,0.019091796208085432,"(0.5277897364075792, 0.5264787368983244, 0.5872706034244259, 0.46508760603289034, 0.40552455656319464, 0.3661372543901193, 0.5408461460136442, 0.5503863957699832, 0.6491265700290312, 0.5065718904770459, 0.4994091813222522, 0.5288393091304185, 0.5260421160666845)",0.14719244156279365,693
9,0.012655669030521288,0.01912099309360027,"(0.5392186025520043, 0.5264787368983244, 0.5872706034244259, 0.46508760603289034, 0.40552455656319464, 0.3661372543901193, 0.5296070596250656, 0.5503863957699832, 0.6491265700290312, 0.5065718904770459, 0.4994091813222522, 0.5288393091304185, 0.5260421160666845)",0.14719244156279365,682
8,0.012072868524301672,0.019500211873075515,"(0.5392186025520043, 0.5264787368983244, 0.5872706034244259, 0.46508760603289034, 0.40552455656319464, 0.3661372543901193, 0.5296070596250656, 0.5503863957699832, 0.6491265700290312, 0.5065718904770459, 0.4994091813222522, 0.5886054379769343, 0.47385239380102395)",0.06421697247031631,663
9,0.012677971585349557,0.019076387983943954,"(0.5392186025520043, 0.5264787368983244, 0.5872706034244259, 0.46508760603289034, 0.40552455656319464, 0.3661372543901193, 0.5296070596250656, 0.5503863957699832, 0.6491265700290312, 0.5065718904770459, 0.4994091813222522, 0.5292292088370298, 0.5253622831473072)",0.14719244156279365,720
9,0.012697174757240415,0.018662317731046832,"(0.554310595065312, 0.5264787368983244, 0.5872706034244259, 0.46508760603289034, 0.40552455656319464, 0.3661372543901193, 0.5296070596250656, 0.5350447620220935, 0.6491265700290312, 0.5065718904770459, 0.4994091813222522, 0.5292292088370298, 0.5253622831473072)",0.14719244156279365,724
9,0.012722019132466844,0.01861262898059404,"(0.45828438194733134, 0.5264787368983244, 0.5872706034244259, 0.5607908422729279, 0.40552455656319464, 0.3661372543901193, 0.5296070596250656, 0.5350447620220935, 0.6491265700290312, 0.5065718904770459, 0.4994091813222522, 0.5292292088370298, 0.5253622831473072)",0.14781530294348647,742
9,0.012531168478186694,0.018994330289154204,"(0.4666739639659362, 0.5264787368983244, 0.5872706034244259, 0.5548823187599641, 0.40552455656319464, 0.3661372543901193, 0.5296070596250656, 0.5350447620220935, 0.6491265700290312, 0.5065718904770459, 0.4994091813222522, 0.5292292088370298, 0.5253622831473072)",0.145272550290854,733
9,0.012429609345555925,0.01879121202389272,"(0.4666739639659362, 0.5264787368983244, 0.5872706034244259, 0.5548823187599641, 0.3501170828571964, 0.42286499682031714, 0.5296070596250656, 0.5350447620220935, 0.6491265700290312, 0.5065718904770459, 0.4994091813222522, 0.5292292088370298, 0.5253622831473072)",0.145272550290854,699
9,0.014499034732010307,0.019657555779835488,"(0.4666739639659362, 0.645429089761792, 0.5872706034244259, 0.5548823187599641, 0.3501170828571964, 0.42286499682031714, 0.5296070596250656, 0.5350447620220935, 0.5284124910447132, 0.5065718904770459, 0.4994091813222522, 0.5292292088370298, 0.5253622831473072)",0.145272550290854,699
9,0.014498706478773826,0.019658212286308298,"(0.4666739639659362, 0.645429089761792, 0.5872706034244259, 0.537210621294148, 0.3501170828571964, 0.42286499682031714, 0.5296070596250656, 0.5527207267799829, 0.5284124910447132, 0.5065718904770459, 0.4994091813222522, 0.5292292088370298, 0.5253622831473072)",0.145272550290854,696
9,0.014505568687644299,0.019671936704049296,"(0.4666739639659362, 0.645429089761792, 0.5872706034244259, 0.537210621294148, 0.4206219716179728, 0.3522708993442243, 0.5296070596250656, 0.5527207267799829, 0.5284124910447132, 0.5065718904770459, 0.4994091813222522, 0.5292292088370298, 0.5253622831473072)",0.145272550290854,693
9,0.015278615554041197,0.021407533318339975,"(0.4666739639659362, 0.6400722617838251, 0.5872706034244259, 0.537210621294148, 0.4206219716179728, 0.3522708993442243, 0.5296070596250656, 0.5527207267799829, 0.5343370410596358, 0.5065718904770459, 0.4994091813222522, 0.5292292088370298, 0.5253622831473072)",0.145272550290854,680
9,0.015262774963141879,0.02103975643149209,"(0.3535691380673259, 0.6400722617838251, 0.5872706034244259, 0.537210621294148, 0.4206219716179728, 0.46558165292452663, 0.5296070596250656, 0.5527207267799829, 0.5343370410596358, 0.5065718904770459, 0.4994091813222522, 0.5292292088370298, 0.5253622831473072)",0.145272550290854,676
9,0.015232617715448926,0.021341434841003412,"(0.3535691380673259, 0.5077483674179615, 0.5872706034244259, 0.537210621294148, 0.4206219716179728, 0.46558165292452663, 0.5296070596250656, 0.5527207267799829, 0.5343370410596358, 0.6392878290629171, 0.4994091813222522, 0.5292292088370298, 0.5253622831473072)",0.145272550290854,671
9,0.015606055125855778,0.021350261596261196,"(0.3535691380673259, 0.5077483674179615, 0.5872706034244259, 0.537210621294148, 0.4206219716179728, 0.46558165292452663, 0.5296070596250656, 0.5527207267799829, 0.5343370410596358, 0.6392878290629171, 0.4994091813222522, 0.5145243636735282, 0.5401245022199844)",0.145272550290854,663
9,0.01594186129524433,0.02152726772057317,"(0.3535691380673259, 0.5077483674179615, 0.5872706034244259, 0.537210621294148, 0.4206219716179728, 0.4589443356849998, 0.5296070596250656, 0.5549925638174593, 0.5343370410596358, 0.6392878290629171, 0.4994091813222522, 0.5145243636735282, 0.5401245022199844)",0.149197725120796,682
