seats,mm,pg,vs,eg,ce
10,0.007124071399543075,0.02379269593258959,"(0.5761203971380292, 0.5153418074804323, 0.34436817856342083, 0.6161822862595191, 0.5424122075348672, 0.5062918184589036, 0.6948075672663095, 0.5778196406963718, 0.5672220692897507, 0.6276561007171623, 0.4096565873575478, 0.5223974182198554, 0.4584696907770445)",0.1830218953998495,697
10,0.0007759385180695633,0.015767642803193597,"(0.5761203971380292, 0.5153418074804323, 0.34436817856342083, 0.6161822862595191, 0.5424122075348672, 0.5062918184589036, 0.6948075672663095, 0.5778196406963718, 0.5356106039780327, 0.6276561007171623, 0.43537293388957254, 0.5223974182198554, 0.4584696907770445)",0.18328186102587798,702
10,0.004601051539796175,0.015720326876690425,"(0.5761203971380292, 0.5153418074804323, 0.34436817856342083, 0.6161822862595191, 0.5424122075348672, 0.5394120590365078, 0.6948075672663095, 0.5778196406963718, 0.5021828098781579, 0.6276561007171623, 0.43537293388957254, 0.5223974182198554, 0.4584696907770445)",0.18328186102587798,684
10,0.00442865895673894,0.016065112042804808,"(0.5761203971380292, 0.5153418074804323, 0.34436817856342083, 0.6161822862595191, 0.5424122075348672, 0.5394120590365078, 0.6948075672663095, 0.45182052534919376, 0.5021828098781579, 0.6276561007171623, 0.43537293388957254, 0.5223974182198554, 0.5867099097039662)",0.18190136155057418,679
10,0.004855369135005061,0.028814172253689103,"(0.5761203971380292, 0.5153418074804323, 0.34436817856342083, 0.6161822862595191, 0.5424122075348672, 0.5394120590365078, 0.6505995054222061, 0.45182052534919376, 0.5021828098781579, 0.6276561007171623, 0.43537293388957254, 0.5223974182198554, 0.6253707392306107)",0.18190136155057418,696
10,0.0041561102837396335,0.010065346150135964,"(0.5761203971380292, 0.5153418074804323, 0.34436817856342083, 0.6161822862595191, 0.5424122075348672, 0.5394120590365078, 0.7215703859475507, 0.45182052534919376, 0.5021828098781579, 0.5657755852582692, 0.43537293388957254, 0.5223974182198554, 0.6253707392306107)",0.18190136155057418,706
10,0.004224178330300643,0.013886965476430202,"(0.5761203971380292, 0.5153418074804323, 0.34436817856342083, 0.6161822862595191, 0.5424122075348672, 0.5394120590365078, 0.703215667678877, 0.45182052534919376, 0.5021828098781579, 0.5657755852582692, 0.43537293388957254, 0.5223974182198554, 0.6428405728939918)",0.18190136155057418,709
10,-0.0035591949105717724,0.013886033465057696,"(0.5761203971380292, 0.526119737151429, 0.34436817856342083, 0.6161822862595191, 0.5316282197899492, 0.5394120590365078, 0.703215667678877, 0.45182052534919376, 0.5021828098781579, 0.5657755852582692, 0.43537293388957254, 0.5223974182198554, 0.6428405728939918)",0.18190136155057418,717
9,-0.0036397763465692012,0.014047196337052656,"(0.5761203971380292, 0.526119737151429, 0.34436817856342083, 0.6161822862595191, 0.5316282197899492, 0.5745969174495587, 0.703215667678877, 0.45182052534919376, 0.5021828098781579, 0.5657755852582692, 0.43537293388957254, 0.4882601184747718, 0.6428405728939918)",0.10774888162699033,708
9,-0.0037041388960838972,0.010282057271052332,"(0.5761203971380292, 0.526119737151429, 0.34436817856342083, 0.6161822862595191, 0.5316282197899492, 0.5745969174495587, 0.6310222275013363, 0.45182052534919376, 0.5021828098781579, 0.5657755852582692, 0.43537293388957254, 0.4882601184747718, 0.7158707262152236)",0.10774888162699033,688
9,-1.7364607973857638e-05,0.010930300404723802,"(0.5761203971380292, 0.526119737151429, 0.5356022639150916, 0.6161822862595191, 0.34412864231969864, 0.5745969174495587, 0.6310222275013363, 0.45182052534919376, 0.5021828098781579, 0.5657755852582692, 0.43537293388957254, 0.4882601184747718, 0.7158707262152236)",0.10624294264245196,704
9,0.00578665854061966,0.012562123269027956,"(0.5761203971380292, 0.526119737151429, 0.5414973050345225, 0.6161822862595191, 0.34412864231969864, 0.5745969174495587, 0.6310222275013363, 0.45182052534919376, 0.5021828098781579, 0.5657755852582692, 0.43537293388957254, 0.4882601184747718, 0.7111589187166776)",0.10624294264245196,721
9,0.005574024553499535,0.012987391243268446,"(0.5761203971380292, 0.526119737151429, 0.5414973050345225, 0.6161822862595191, 0.34412864231969864, 0.5745969174495587, 0.6310222275013363, 0.5690151021650514, 0.5021828098781579, 0.4513452502749747, 0.43537293388957254, 0.4882601184747718, 0.7111589187166776)",0.10436511762170236,683
9,0.014882772488898688,0.02200939564633113,"(0.5761203971380292, 0.676359442553179, 0.5414973050345225, 0.6161822862595191, 0.34412864231969864, 0.5745969174495587, 0.6310222275013363, 0.5690151021650514, 0.5021828098781579, 0.4513452502749747, 0.43537293388957254, 0.4882601184747718, 0.5499632896078379)",0.10436511762170236,703
9,0.01464343358897735,0.025223867663499558,"(0.5761203971380292, 0.676359442553179, 0.5414973050345225, 0.6161822862595191, 0.34412864231969864, 0.5745969174495587, 0.4167889979139303, 0.5690151021650514, 0.5021828098781579, 0.6686898855613579, 0.43537293388957254, 0.4882601184747718, 0.5499632896078379)",0.10484715107149942,694
9,0.014231341893640281,0.022972545656304525,"(0.6863548350962538, 0.676359442553179, 0.5414973050345225, 0.6161822862595191, 0.34412864231969864, 0.5745969174495587, 0.4167889979139303, 0.5690151021650514, 0.5021828098781579, 0.5638126396425152, 0.43537293388957254, 0.4882601184747718, 0.5499632896078379)",0.10484715107149942,694
9,0.01423806524662341,0.022361655318569127,"(0.6882965268995038, 0.6743303471611489, 0.5414973050345225, 0.6161822862595191, 0.34412864231969864, 0.5745969174495587, 0.4167889979139303, 0.5690151021650514, 0.5021828098781579, 0.5638126396425152, 0.43537293388957254, 0.4882601184747718, 0.5499632896078379)",0.10484715107149942,688
9,0.015579566343925766,0.020056453119602545,"(0.4005773336348233, 0.6743303471611489, 0.5414973050345225, 0.6161822862595191, 0.34412864231969864, 0.5745969174495587, 0.6870686769136796, 0.5690151021650514, 0.5021828098781579, 0.5638126396425152, 0.43537293388957254, 0.4882601184747718, 0.5499632896078379)",0.10969474539214806,696
9,0.015577555695589385,0.020060474416275446,"(0.4005773336348233, 0.5417162554738874, 0.674137535150158, 0.6161822862595191, 0.34412864231969864, 0.5745969174495587, 0.6870686769136796, 0.5690151021650514, 0.5021828098781579, 0.5638126396425152, 0.43537293388957254, 0.4882601184747718, 0.5499632896078379)",0.10969474539214806,677
9,0.015489831804952003,0.021771889886630966,"(0.4005773336348233, 0.5417162554738874, 0.674137535150158, 0.6161822862595191, 0.34412864231969864, 0.43038103890006024, 0.6870686769136796, 0.5690151021650514, 0.5021828098781579, 0.5638126396425152, 0.5807292230173573, 0.4882601184747718, 0.5499632896078379)",0.10965086372637343,665
9,0.015253835144498074,0.023219677273870268,"(0.4005773336348233, 0.5417162554738874, 0.674137535150158, 0.6161822862595191, 0.34412864231969864, 0.43038103890006024, 0.6870686769136796, 0.5690151021650514, 0.5661815835468492, 0.5638126396425152, 0.5197984059345668, 0.4882601184747718, 0.5499632896078379)",0.10965086372637343,681
8,0.028833346494026135,0.019506308227765744,"(0.4005773336348233, 0.4651827608758357, 0.674137535150158, 0.6161822862595191, 0.34412864231969864, 0.43038103890006024, 0.6870686769136796, 0.5690151021650514, 0.5661815835468492, 0.5638126396425152, 0.5197984059345668, 0.4882601184747718, 0.6300046871128281)",0.03204746755139197,686
8,0.029071231008930054,0.018054745131626467,"(0.4005773336348233, 0.4651827608758357, 0.674137535150158, 0.6161822862595191, 0.34412864231969864, 0.43038103890006024, 0.6870686769136796, 0.5690151021650514, 0.5029975263656298, 0.5638126396425152, 0.5798899644220356, 0.4882601184747718, 0.6300046871128281)",0.03204746755139197,673
8,0.007325685689024808,0.018863623303684893,"(0.5424808911536411, 0.4651827608758357, 0.674137535150158, 0.6161822862595191, 0.34412864231969864, 0.43038103890006024, 0.6870686769136796, 0.43249090344963753, 0.5029975263656298, 0.5638126396425152, 0.5798899644220356, 0.4882601184747718, 0.6300046871128281)",0.02894494513129594,707
8,0.007385556015257921,0.01874388265121887,"(0.5424808911536411, 0.4651827608758357, 0.674137535150158, 0.6161822862595191, 0.34412864231969864, 0.43038103890006024, 0.6870686769136796, 0.43249090344963753, 0.5029975263656298, 0.5638126396425152, 0.5807579372361902, 0.486613831419588, 0.6300046871128281)",0.029579456288431085,715
8,0.007379924510715563,0.01834001560329386,"(0.5424808911536411, 0.4651827608758357, 0.6884178495989601, 0.6161822862595191, 0.34412864231969864, 0.43038103890006024, 0.6728615720239259, 0.43249090344963753, 0.5029975263656298, 0.5638126396425152, 0.5807579372361902, 0.486613831419588, 0.6300046871128281)",0.029579456288431085,714
7,-0.03189446634323001,0.02938232299835282,"(0.48633591139332005, 0.4651827608758357, 0.6884178495989601, 0.6161822862595191, 0.34412864231969864, 0.43038103890006024, 0.6728615720239259, 0.48591922206710636, 0.5029975263656298, 0.5638126396425152, 0.5807579372361902, 0.486613831419588, 0.6300046871128281)",-0.04522770262857827,697
7,-0.03186050851982525,0.02931440735154336,"(0.48633591139332005, 0.4651827608758357, 0.6884178495989601, 0.6161822862595191, 0.34412864231969864, 0.43038103890006024, 0.6728620137983244, 0.4854773285884464, 0.5029975263656298, 0.5638126396425152, 0.5807579372361902, 0.486613831419588, 0.6300046871128281)",-0.04505417058665133,689
7,-0.033491389770075264,0.029704348949301015,"(0.48633591139332005, 0.4651827608758357, 0.6884178495989601, 0.6161822862595191, 0.34412864231969864, 0.43038103890006024, 0.6728620137983244, 0.4854773285884464, 0.5815955725427218, 0.5638126396425152, 0.5013005412867366, 0.486613831419588, 0.6300046871128281)",-0.04505417058665133,689
6,-0.03888572995497125,0.03019893234025821,"(0.48633591139332005, 0.4651827608758357, 0.6884178495989601, 0.6161822862595191, 0.34412864231969864, 0.43038103890006024, 0.6728620137983244, 0.49000232750047606, 0.5815955725427218, 0.5638126396425152, 0.49583375599576857, 0.486613831419588, 0.6300046871128281)",-0.10606076724211487,697
6,-0.03882361351739344,0.030074699465102713,"(0.48633591139332005, 0.4651827608758357, 0.6884178495989601, 0.6161822862595191, 0.34412864231969864, 0.43038103890006024, 0.6769800212756656, 0.49000232750047606, 0.5815955725427218, 0.5638126396425152, 0.49583375599576857, 0.486613831419588, 0.6250791659469762)",-0.10606076724211487,702
6,-0.0386745443458934,0.030979212029499638,"(0.48633591139332005, 0.4651827608758357, 0.5724149400744644, 0.6161822862595191, 0.34412864231969864, 0.43038103890006024, 0.6769800212756656, 0.49000232750047606, 0.5815955725427218, 0.6778776499375108, 0.49583375599576857, 0.486613831419588, 0.6250791659469762)",-0.10606076724211487,685
7,-0.006955584192226305,0.02242367826677172,"(0.48633591139332005, 0.5589986431560611, 0.5724149400744644, 0.6161822862595191, 0.34412864231969864, 0.43038103890006024, 0.6769800212756656, 0.49000232750047606, 0.5815955725427218, 0.6778776499375108, 0.49583375599576857, 0.486613831419588, 0.5272435021896593)",-0.02845737106713341,670
7,-0.006934010505113886,0.020592351710736343,"(0.48633591139332005, 0.5589986431560611, 0.5724149400744644, 0.6161822862595191, 0.4242889986267144, 0.3499402246605826, 0.6769800212756656, 0.49000232750047606, 0.5815955725427218, 0.6778776499375108, 0.49583375599576857, 0.486613831419588, 0.5272435021896593)",-0.02845737106713341,679
7,-0.006878538683726676,0.020481408067962163,"(0.48633591139332005, 0.5589986431560611, 0.5724149400744644, 0.6161822862595191, 0.4242889986267144, 0.3499402246605826, 0.4944701356943626, 0.6717910794037468, 0.5815955725427218, 0.6778776499375108, 0.49583375599576857, 0.486613831419588, 0.5272435021896593)",-0.028079501167407445,697
7,-0.006869404280421487,0.02088271473870714,"(0.48633591139332005, 0.5589986431560611, 0.5724149400744644, 0.4923775484810999, 0.4242889986267144, 0.3499402246605826, 0.4944701356943626, 0.6717910794037468, 0.5815955725427218, 0.6778776499375108, 0.6195197465312183, 0.486613831419588, 0.5272435021896593)",-0.028355423762808515,697
7,-0.007056767855758039,0.02125744188938028,"(0.48633591139332005, 0.5589986431560611, 0.5724149400744644, 0.4923775484810999, 0.4242889986267144, 0.3499402246605826, 0.4944701356943626, 0.6717910794037468, 0.6032196998940766, 0.6778776499375108, 0.6195197465312183, 0.46742543054760854, 0.5272435021896593)",-0.02959208888918439,728
7,-0.006930536022574096,0.02210832053408927,"(0.48633591139332005, 0.5589986431560611, 0.5724149400744644, 0.4923775484810999, 0.34635436214958365, 0.42623384730632374, 0.4944701356943626, 0.6717910794037468, 0.6032196998940766, 0.6778776499375108, 0.6195197465312183, 0.46742543054760854, 0.5272435021896593)",-0.02959208888918439,725
7,-0.00695821984348588,0.022163688175912667,"(0.48633591139332005, 0.5589986431560611, 0.5724149400744644, 0.4923775484810999, 0.34635436214958365, 0.42623384730632374, 0.4944701356943626, 0.6717910794037468, 0.6044719395295807, 0.6778776499375108, 0.6186273965675664, 0.46742543054760854, 0.5272435021896593)",-0.02959208888918439,733
7,-0.006946670657519194,0.02214058980397938,"(0.48633591139332005, 0.5589986431560611, 0.5724149400744644, 0.4923775484810999, 0.34635436214958365, 0.42623384730632374, 0.4944701356943626, 0.6717910794037468, 0.6110549019132668, 0.6778776499375108, 0.6118942947663139, 0.46742543054760854, 0.5272435021896593)",-0.02959208888918439,741
7,-0.007054574496393906,0.023797573059695817,"(0.48633591139332005, 0.6786021685423295, 0.5724149400744644, 0.4923775484810999, 0.34635436214958365, 0.42623384730632374, 0.4944701356943626, 0.5535903039228495, 0.6110549019132668, 0.6778776499375108, 0.6118942947663139, 0.46742543054760854, 0.5272435021896593)",-0.02959208888918439,741
7,-0.007053174895313985,0.023794773857535957,"(0.48633591139332005, 0.6786021685423295, 0.5724149400744644, 0.4923775484810999, 0.34635436214958365, 0.4265498383298072, 0.4944701356943626, 0.5535903039228495, 0.6110549019132668, 0.6778776499375108, 0.6118942947663139, 0.467091244710086, 0.5272435021896593)",-0.02959208888918439,736
7,-0.007045106714607452,0.023778637496122856,"(0.48633591139332005, 0.6786021685423295, 0.5724149400744644, 0.4923775484810999, 0.34635436214958365, 0.4265498383298072, 0.4944701356943626, 0.5535903039228495, 0.6141447417678682, 0.6778776499375108, 0.6086995685625274, 0.467091244710086, 0.5272435021896593)",-0.02959208888918439,724
7,-0.007298552289842775,0.025677948505871094,"(0.48633591139332005, 0.6786021685423295, 0.5724149400744644, 0.4923775484810999, 0.34182899760693214, 0.4343699953505192, 0.4944701356943626, 0.5535903039228495, 0.6141447417678682, 0.6778776499375108, 0.6086995685625274, 0.467091244710086, 0.5272435021896593)",-0.02959208888918439,750
7,-0.006882565391073792,0.01871211701314351,"(0.48633591139332005, 0.6786021685423295, 0.5724149400744644, 0.4923775484810999, 0.4090271281571562, 0.3617640351162983, 0.4944701356943626, 0.5535903039228495, 0.6141447417678682, 0.6778776499375108, 0.6086995685625274, 0.467091244710086, 0.5272435021896593)",-0.02959208888918439,753
7,-0.006944374539819109,0.018835735310633855,"(0.48633591139332005, 0.6786021685423295, 0.5724149400744644, 0.4938735418742875, 0.4090271281571562, 0.3617640351162983, 0.4944701356943626, 0.5535903039228495, 0.6141447417678682, 0.6778776499375108, 0.6080070941030269, 0.467091244710086, 0.5272435021896593)",-0.029964639799119487,754
7,-0.00643695051225357,0.0198505833657648,"(0.48633591139332005, 0.6786021685423295, 0.5724149400744644, 0.4938735418742875, 0.4090271281571562, 0.5402587455476819, 0.4944701356943626, 0.36849908113311475, 0.6141447417678682, 0.6778776499375108, 0.6080070941030269, 0.467091244710086, 0.5272435021896593)",-0.027638689888489595,743
7,-0.006597830719779707,0.018723088721557805,"(0.48633591139332005, 0.6786021685423295, 0.5724149400744644, 0.4938735418742875, 0.4090271281571562, 0.5402587455476819, 0.4944701356943626, 0.46447260846533306, 0.6141447417678682, 0.6778776499375108, 0.6080070941030269, 0.37320916007570726, 0.5272435021896593)",-0.027638689888489595,736
8,-0.006677126000037559,0.017048493398935285,"(0.48633591139332005, 0.6786021685423295, 0.5724149400744644, 0.5004279898145617, 0.4090271281571562, 0.5402587455476819, 0.48894652639744024, 0.46447260846533306, 0.6141447417678682, 0.6778776499375108, 0.6080070941030269, 0.37320916007570726, 0.5272435021896593)",0.033982693336967976,729
8,-0.0062958790702887235,0.01628599953943765,"(0.48633591139332005, 0.6786021685423295, 0.5724149400744644, 0.5004279898145617, 0.40592677012489486, 0.5402587455476819, 0.48894652639744024, 0.46447260846533306, 0.6141447417678682, 0.6778776499375108, 0.6061512420485535, 0.37320916007570726, 0.5272435021896593)",0.036063969717218126,741
8,-0.006289467518000302,0.016759483346184652,"(0.48633591139332005, 0.6786021685423295, 0.5724149400744644, 0.5004279898145617, 0.3716286626139054, 0.5402587455476819, 0.48894652639744024, 0.46447260846533306, 0.6141447417678682, 0.6778776499375108, 0.6061512420485535, 0.4074239174069486, 0.5272435021896593)",0.036063969717218126,714
8,-0.006333789404916579,0.014992720459594459,"(0.48633591139332005, 0.6786021685423295, 0.5724149400744644, 0.5064580614609353, 0.3716286626139054, 0.5402587455476819, 0.48894652639744024, 0.46447260846533306, 0.6086908546514055, 0.6778776499375108, 0.6061512420485535, 0.4074239174069486, 0.5272435021896593)",0.036063969717218126,703
9,-0.00649413334968052,0.01471016288692863,"(0.48633591139332005, 0.6786021685423295, 0.5724149400744644, 0.5064580614609353, 0.3716286626139054, 0.5402587455476819, 0.48894652639744024, 0.5084186092130644, 0.6086908546514055, 0.6778776499375108, 0.5642897125827525, 0.4074239174069486, 0.5272435021896593)",0.10844190167182498,706
9,-0.006544636122247871,0.011667869909243195,"(0.48633591139332005, 0.6786021685423295, 0.5724149400744644, 0.5064580614609353, 0.3941160380669268, 0.5402587455476819, 0.48894652639744024, 0.5084186092130644, 0.6086908546514055, 0.6778776499375108, 0.5642897125827525, 0.38559307799730297, 0.5272435021896593)",0.10844190167182498,729
9,-0.006574705676864245,0.011808956285004215,"(0.48633591139332005, 0.6786021685423295, 0.5724149400744644, 0.5064580614609353, 0.3947700208931567, 0.5399956669314653, 0.48894652639744024, 0.5084186092130644, 0.6086908546514055, 0.6778776499375108, 0.5642897125827525, 0.38559307799730297, 0.5272435021896593)",0.1081945686465498,730
9,-0.006689783084982581,0.012039111101241059,"(0.48633591139332005, 0.6786021685423295, 0.5724149400744644, 0.6126495653837163, 0.3947700208931567, 0.5399956669314653, 0.48894652639744024, 0.5084186092130644, 0.503995357034164, 0.6778776499375108, 0.5642897125827525, 0.38559307799730297, 0.5272435021896593)",0.1081945686465498,768
9,-0.006702679982945492,0.015187740356144248,"(0.48633591139332005, 0.6555273152205667, 0.5724149400744644, 0.6126495653837163, 0.3947700208931567, 0.5399956669314653, 0.48894652639744024, 0.5084186092130644, 0.503995357034164, 0.7011201629327902, 0.5642897125827525, 0.38559307799730297, 0.5272435021896593)",0.1081945686465498,787
9,-0.006681478222901549,0.012022501377078823,"(0.48633591139332005, 0.6728060511289596, 0.5724149400744644, 0.6126495653837163, 0.3947700208931567, 0.5399956669314653, 0.48894652639744024, 0.5084186092130644, 0.503995357034164, 0.6835658041438261, 0.5642897125827525, 0.38559307799730297, 0.5272435021896593)",0.1081945686465498,798
9,-0.006811066701727597,0.012281678334730971,"(0.48633591139332005, 0.6728060511289596, 0.5724149400744644, 0.6126495653837163, 0.3947700208931567, 0.5399956669314653, 0.6857926938205291, 0.5084186092130644, 0.503995357034164, 0.4884042869454763, 0.5642897125827525, 0.38559307799730297, 0.5272435021896593)",0.10753434903875882,784
9,-0.006830049998430399,0.012319644928136487,"(0.48633591139332005, 0.6728060511289596, 0.5724149400744644, 0.6126495653837163, 0.3809181759893556, 0.5399956669314653, 0.6857926938205291, 0.5084186092130644, 0.503995357034164, 0.4884042869454763, 0.5642897125827525, 0.39969170575824, 0.5272435021896593)",0.10753434903875882,768
8,-0.00673884430417393,0.011067219717430085,"(0.48633591139332005, 0.6728060511289596, 0.5724149400744644, 0.6126495653837163, 0.3809181759893556, 0.4993321380867006, 0.6857926938205291, 0.5084186092130644, 0.5434732118535935, 0.4884042869454763, 0.5642897125827525, 0.39969170575824, 0.5272435021896593)",0.045479911394495066,775
9,0.009322026505084402,0.024725851480242304,"(0.48633591139332005, 0.6728060511289596, 0.5724149400744644, 0.6126495653837163, 0.3809181759893556, 0.4993321380867006, 0.6004182259710703, 0.5084186092130644, 0.5434732118535935, 0.5759736599057226, 0.5642897125827525, 0.39969170575824, 0.5272435021896593)",0.11928333261305346,776
10,0.009314307625660878,0.025658973262509994,"(0.48633591139332005, 0.6728060511289596, 0.5724149400744644, 0.5024149565953235, 0.3809181759893556, 0.6096670923075992, 0.6004182259710703, 0.5084186092130644, 0.5434732118535935, 0.5759736599057226, 0.5642897125827525, 0.39969170575824, 0.5272435021896593)",0.1813377702573172,744
10,0.009327418775571417,0.025685195562331193,"(0.48633591139332005, 0.6728060511289596, 0.5724149400744644, 0.5024149565953235, 0.37043502205350864, 0.6096670923075992, 0.6004182259710703, 0.5084186092130644, 0.5434732118535935, 0.5759736599057226, 0.5642897125827525, 0.4100044147452491, 0.5272435021896593)",0.1813377702573172,754
10,0.00924270340461264,0.026529646164639667,"(0.48633591139332005, 0.6728060511289596, 0.5724149400744644, 0.5024149565953235, 0.511713723581799, 0.6096670923075992, 0.6004182259710703, 0.36824120750723827, 0.5434732118535935, 0.5759736599057226, 0.5642897125827525, 0.4100044147452491, 0.5272435021896593)",0.18100356039879126,738
10,0.009213400053152854,0.026582392716665532,"(0.48633591139332005, 0.6728250966193644, 0.5724149400744644, 0.5024149565953235, 0.511713723581799, 0.6096670923075992, 0.6007801240496432, 0.36824120750723827, 0.5434732118535935, 0.5759736599057226, 0.5642897125827525, 0.4100044147452491, 0.5272435021896593)",0.18100356039879126,726
9,0.029823877196129334,0.026994439889030514,"(0.48633591139332005, 0.6728250966193644, 0.5724149400744644, 0.5024149565953235, 0.511713723581799, 0.6096670923075992, 0.6007801240496432, 0.36824120750723827, 0.5878576166261331, 0.5759736599057226, 0.5642897125827525, 0.4100044147452491, 0.4855374040374922)",0.10181687826272928,725
9,0.02966173371864822,0.028591074439369403,"(0.48633591139332005, 0.6728250966193644, 0.5724149400744644, 0.5024149565953235, 0.511713723581799, 0.6096670923075992, 0.6007801240496432, 0.5941006115183618, 0.36410607782226406, 0.5759736599057226, 0.5642897125827525, 0.4100044147452491, 0.4855374040374922)",0.10140288355734037,719
9,0.029732754787102578,0.028449032302460757,"(0.48633591139332005, 0.6728250966193644, 0.5724149400744644, 0.5024149565953235, 0.511713723581799, 0.6096670923075992, 0.6007801240496432, 0.5974211193539299, 0.36410607782226406, 0.5759736599057226, 0.5642897125827525, 0.4100044147452491, 0.48129362231201783)",0.10215884498136692,721
9,0.029681742296367775,0.02855105728393033,"(0.48633591139332005, 0.6728250966193644, 0.5724149400744644, 0.5031534787981524, 0.511713723581799, 0.6096670923075992, 0.6007801240496432, 0.5973457595306533, 0.36410607782226406, 0.5759736599057226, 0.5642897125827525, 0.4100044147452491, 0.48129362231201783)",0.10215884498136692,726
9,0.02980765018334286,0.02880287305788031,"(0.48633591139332005, 0.6728250966193644, 0.5724149400744644, 0.5031534787981524, 0.511713723581799, 0.6096670923075992, 0.6007801240496432, 0.5973457595306533, 0.35199379768717964, 0.5759736599057226, 0.5642897125827525, 0.4204798923496588, 0.48129362231201783)",0.10215884498136692,742
8,0.03794443340442932,0.028779761599130847,"(0.48633591139332005, 0.6728250966193644, 0.5724149400744644, 0.5031534787981524, 0.47669879685905414, 0.6096670923075992, 0.6007801240496432, 0.5973457595306533, 0.35199379768717964, 0.5759736599057226, 0.5991544148236259, 0.4204798923496588, 0.48129362231201783)",0.02897419957514569,723
8,0.03790465174106383,0.023862037711737356,"(0.48633591139332005, 0.6890662800652688, 0.5724149400744644, 0.5031534787981524, 0.47669879685905414, 0.6096670923075992, 0.5850561022274899, 0.5973457595306533, 0.35199379768717964, 0.5759736599057226, 0.5991544148236259, 0.4204798923496588, 0.48129362231201783)",0.02897419957514569,727
8,0.037998763559545234,0.023242583075220296,"(0.48633591139332005, 0.6890662800652688, 0.5724149400744644, 0.4218813930982102, 0.47669879685905414, 0.6096670923075992, 0.5850561022274899, 0.5973457595306533, 0.35199379768717964, 0.5759736599057226, 0.5991544148236259, 0.500528524409343, 0.48129362231201783)",0.029431189448010753,732
8,0.03782868970239095,0.02481326883107037,"(0.48633591139332005, 0.5912663110055054, 0.5724149400744644, 0.4218813930982102, 0.47669879685905414, 0.6096670923075992, 0.6850670314302588, 0.5973457595306533, 0.35199379768717964, 0.5759736599057226, 0.5991544148236259, 0.500528524409343, 0.48129362231201783)",0.029431189448010753,751
7,-0.03247584383467372,0.016199022146058926,"(0.48633591139332005, 0.5912663110055054, 0.5724149400744644, 0.4218813930982102, 0.47669879685905414, 0.6096670923075992, 0.6850670314302588, 0.4540244080432025, 0.47475068150989536, 0.5759736599057226, 0.5991544148236259, 0.500528524409343, 0.48129362231201783)",-0.045667184160048405,776
7,-0.03275540759326123,0.016758149663233822,"(0.48633591139332005, 0.5912663110055054, 0.5724149400744644, 0.5989323606797177, 0.47669879685905414, 0.6096670923075992, 0.6850670314302588, 0.4540244080432025, 0.47475068150989536, 0.5759736599057226, 0.4257377761037553, 0.500528524409343, 0.48129362231201783)",-0.04758911247114725,775
7,-0.03286133139354663,0.015470006794489066,"(0.48633591139332005, 0.5912663110055054, 0.5724149400744644, 0.4887971838355969, 0.5882109831068864, 0.6096670923075992, 0.6850670314302588, 0.4540244080432025, 0.47475068150989536, 0.5759736599057226, 0.4257377761037553, 0.500528524409343, 0.48129362231201783)",-0.04894656299069066,766
7,-0.032655414979887,0.015058173967169745,"(0.48633591139332005, 0.6799011355727534, 0.5724149400744644, 0.4887971838355969, 0.5882109831068864, 0.6096670923075992, 0.5937552934854352, 0.4540244080432025, 0.47475068150989536, 0.5759736599057226, 0.4257377761037553, 0.500528524409343, 0.48129362231201783)",-0.04894656299069066,753
7,-0.03265902379065855,0.015083636994582919,"(0.48633591139332005, 0.6799011355727534, 0.5946270781492038, 0.4887971838355969, 0.5882109831068864, 0.6096670923075992, 0.5715900699507257, 0.4540244080432025, 0.47475068150989536, 0.5759736599057226, 0.4257377761037553, 0.500528524409343, 0.48129362231201783)",-0.04894656299069066,771
8,0.0009304888922805343,0.013461143721150926,"(0.48633591139332005, 0.6799011355727534, 0.5946270781492038, 0.539064945587125, 0.5337992717370259, 0.6096670923075992, 0.5715900699507257, 0.4540244080432025, 0.47475068150989536, 0.5759736599057226, 0.4257377761037553, 0.500528524409343, 0.48129362231201783)",0.025595532935073974,794
9,0.004494072828618134,0.025679197447498872,"(0.48633591139332005, 0.6799011355727534, 0.5946270781492038, 0.539064945587125, 0.5337992717370259, 0.6096670923075992, 0.5715900699507257, 0.6005131703844329, 0.3503890880475649, 0.5759736599057226, 0.4257377761037553, 0.500528524409343, 0.48129362231201783)",0.10030960953074321,784
9,0.0042615441888440575,0.02521414016795065,"(0.48633591139332005, 0.6799011355727534, 0.5946270781492038, 0.539064945587125, 0.5337992717370259, 0.6096670923075992, 0.5715900699507257, 0.6005131703844329, 0.4155131565682024, 0.5759736599057226, 0.3636365799001813, 0.500528524409343, 0.48129362231201783)",0.10030960953074321,747
9,0.003966170380279799,0.020602169052012842,"(0.48633591139332005, 0.7037141791134593, 0.5946270781492038, 0.539064945587125, 0.5337992717370259, 0.6096670923075992, 0.5715900699507257, 0.6005131703844329, 0.4155131565682024, 0.5759736599057226, 0.3636365799001813, 0.500528524409343, 0.46132043828264757)",0.09945192242696639,738
8,0.03627890250872878,0.021026953522316257,"(0.48633591139332005, 0.7037141791134593, 0.5946270781492038, 0.4966885631060978, 0.5789367532750253, 0.6096670923075992, 0.5715900699507257, 0.6005131703844329, 0.4155131565682024, 0.5759736599057226, 0.3636365799001813, 0.500528524409343, 0.46132043828264757)",0.02549757487309223,709
