seats,mm,pg,vs,eg,ce
9,0.0070243958131681605,0.014393501940203023,"(0.5076950678679756, 0.5166671513177663, 0.5189291472287079, 0.4237536015896672, 0.5671669455026119, 0.6487682169375635, 0.6193040989043324, 0.5238755524742179, 0.4542095840299575, 0.3442702395659134, 0.5948109247798841, 0.533562372326237, 0.40174886587718067)",0.1573473065730174,678
9,0.0071109808586575785,0.02022502710280358,"(0.5076950678679756, 0.5166671513177663, 0.5189291472287079, 0.4237536015896672, 0.5429700659034081, 0.6487682169375635, 0.6193040989043324, 0.5238755524742179, 0.4542095840299575, 0.3442702395659134, 0.5948109247798841, 0.533562372326237, 0.424820139885023)",0.1594082027542959,692
9,0.006759371921806201,0.022658013529793217,"(0.5076950678679756, 0.5166671513177663, 0.5189291472287079, 0.4237536015896672, 0.6001073187366478, 0.6487682169375635, 0.6193040989043324, 0.5238755524742179, 0.4542095840299575, 0.3442702395659134, 0.5948109247798841, 0.533562372326237, 0.3722538032308505)",0.1553334120281852,681
9,0.006823120513520742,0.018130043696196523,"(0.5076950678679756, 0.5166671513177663, 0.5189291472287079, 0.4237536015896672, 0.6630697530506082, 0.584977050931314, 0.6193040989043324, 0.5238755524742179, 0.4542095840299575, 0.3442702395659134, 0.5948109247798841, 0.533562372326237, 0.3722538032308505)",0.1553334120281852,693
9,0.006004669593130618,0.01790581771564165,"(0.5076950678679756, 0.5166671513177663, 0.5180943842203929, 0.4237536015896672, 0.6630697530506082, 0.584977050931314, 0.619926804769624, 0.5238755524742179, 0.4542095840299575, 0.3442702395659134, 0.5948109247798841, 0.533562372326237, 0.3722538032308505)",0.1553334120281852,692
9,0.006127579810555228,0.01895092873452061,"(0.5076950678679756, 0.5166671513177663, 0.5180943842203929, 0.4263512959877639, 0.6630697530506082, 0.584977050931314, 0.619926804769624, 0.5238755524742179, 0.4542095840299575, 0.340074712341297, 0.5948109247798841, 0.533562372326237, 0.3722538032308505)",0.1553334120281852,700
9,0.006127035760052135,0.017537562225540364,"(0.5076950678679756, 0.5166671513177663, 0.5180943842203929, 0.4263512959877639, 0.6630697530506082, 0.6245237822520804, 0.5803871461053988, 0.5238755524742179, 0.4542095840299575, 0.340074712341297, 0.5948109247798841, 0.533562372326237, 0.3722538032308505)",0.1553334120281852,684
9,0.0047072187592791526,0.016762912990574367,"(0.5076950678679756, 0.5166671513177663, 0.5155285708447052, 0.4263512959877639, 0.6630697530506082, 0.6269931889036716, 0.5803871461053988, 0.5238755524742179, 0.4542095840299575, 0.340074712341297, 0.5948109247798841, 0.533562372326237, 0.3722538032308505)",0.1553334120281852,690
9,0.005254023318622236,0.028027099679355665,"(0.5076950678679756, 0.5166671513177663, 0.5155285708447052, 0.4263512959877639, 0.6630697530506082, 0.6269931889036716, 0.613441523208208, 0.5238755524742179, 0.4542095840299575, 0.340074712341297, 0.5948109247798841, 0.533562372326237, 0.3320909668565814)",0.1567477666149888,665
9,0.005195730236717044,0.02814368584316593,"(0.5076950678679756, 0.5166671513177663, 0.5309920767876777, 0.4263512959877639, 0.6630697530506082, 0.6269931889036716, 0.613441523208208, 0.5091698565960121, 0.4542095840299575, 0.340074712341297, 0.5948109247798841, 0.533562372326237, 0.3320909668565814)",0.1567477666149888,607
9,0.004936329746995538,0.02866248682260901,"(0.5076950678679756, 0.5166671513177663, 0.5309920767876777, 0.4263512959877639, 0.6630697530506082, 0.6269931889036716, 0.613441523208208, 0.5091698565960121, 0.47817253594498854, 0.340074712341297, 0.574220179231233, 0.533562372326237, 0.3320909668565814)",0.15285811210571995,579
9,0.008378735532441173,0.02923083460877536,"(0.5203937309962952, 0.5166671513177663, 0.5309920767876777, 0.4263512959877639, 0.6630697530506082, 0.6269931889036716, 0.613441523208208, 0.5091698565960121, 0.4691681334267503, 0.340074712341297, 0.574220179231233, 0.533562372326237, 0.3320909668565814)",0.15152197398262088,581
9,0.008378735532441173,0.02923083460877536,"(0.5203937309962952, 0.5166671513177663, 0.5309920767876777, 0.4263512959877639, 0.6630697530506082, 0.6269931889036716, 0.613441523208208, 0.5091698565960121, 0.4691681334267503, 0.340074712341297, 0.574220179231233, 0.533562372326237, 0.3320909668565814)",0.15152197398262088,581
9,0.00843153266457275,0.029125240344512308,"(0.5203937309962952, 0.5166671513177663, 0.5309920767876777, 0.4263512959877639, 0.6630697530506082, 0.6269931889036716, 0.613441523208208, 0.5091698565960121, 0.46712538885106897, 0.340074712341297, 0.5755765610892044, 0.533562372326237, 0.3320909668565814)",0.1522330979783197,600
9,0.008397177155781033,0.0332262726178409,"(0.5203937309962952, 0.5166671513177663, 0.5309920767876777, 0.4263512959877639, 0.6451266136799199, 0.6269931889036716, 0.6318312841931878, 0.5091698565960121, 0.46712538885106897, 0.340074712341297, 0.5755765610892044, 0.533562372326237, 0.3320909668565814)",0.1522330979783197,596
9,0.008521177509732913,0.0329782719099373,"(0.5203937309962952, 0.5166671513177663, 0.5309920767876777, 0.4263512959877639, 0.6451266136799199, 0.6244493122222059, 0.6318312841931878, 0.5101017286761045, 0.46712538885106897, 0.340074712341297, 0.5755765610892044, 0.533562372326237, 0.3320909668565814)",0.1522330979783197,595
9,0.008518987713297954,0.03247535036896061,"(0.5203937309962952, 0.5166671513177663, 0.5309920767876777, 0.4263512959877639, 0.6228290508908588, 0.6244493122222059, 0.6541573143359032, 0.5101017286761045, 0.46712538885106897, 0.340074712341297, 0.5755765610892044, 0.533562372326237, 0.3320909668565814)",0.1522330979783197,612
9,0.006349157443924169,0.03251710914586471,"(0.5182447801153734, 0.5166671513177663, 0.5309920767876777, 0.4263512959877639, 0.6228290508908588, 0.6244493122222059, 0.6541573143359032, 0.5101017286761045, 0.46712538885106897, 0.340074712341297, 0.5779969440200028, 0.533562372326237, 0.3320909668565814)",0.1522330979783197,608
9,0.006215621350755152,0.032274313765407125,"(0.5182447801153734, 0.5166671513177663, 0.5309920767876777, 0.4263512959877639, 0.6228290508908588, 0.626106381814292, 0.6541573143359032, 0.5101806282952163, 0.46712538885106897, 0.340074712341297, 0.5779969440200028, 0.533562372326237, 0.3320909668565814)",0.1522330979783197,612
9,0.006132537782451375,0.030544161860550288,"(0.5182447801153734, 0.5166671513177663, 0.5309920767876777, 0.4263512959877639, 0.6228290508908588, 0.626106381814292, 0.6541573143359032, 0.3462377492260559, 0.46712538885106897, 0.5050976777984058, 0.5779969440200028, 0.533562372326237, 0.3320909668565814)",0.1514111075271865,622
9,0.006087481453893817,0.024122249326736685,"(0.5182447801153734, 0.5166671513177663, 0.5309920767876777, 0.3674018310965735, 0.6228290508908588, 0.626106381814292, 0.6541573143359032, 0.40577294638849315, 0.46712538885106897, 0.5050976777984058, 0.5779969440200028, 0.533562372326237, 0.3320909668565814)",0.1514111075271865,623
9,0.006211785398122394,0.0238736414382796,"(0.5182447801153734, 0.5166671513177663, 0.5309920767876777, 0.3674018310965735, 0.6228290508908588, 0.626106381814292, 0.6541573143359032, 0.47717859613156993, 0.3941037878330212, 0.5050976777984058, 0.5779969440200028, 0.533562372326237, 0.3320909668565814)",0.1514111075271865,627
9,0.019920602516044883,0.031646393913520296,"(0.5372563427633864, 0.5166671513177663, 0.5309920767876777, 0.335890502655522, 0.6228290508908588, 0.626106381814292, 0.6541573143359032, 0.47717859613156993, 0.3941037878330212, 0.5050976777984058, 0.5779969440200028, 0.533562372326237, 0.3320909668565814)",0.15944587582167652,626
9,0.019928342376601793,0.03267028314953665,"(0.5372563427633864, 0.5166671513177663, 0.5309920767876777, 0.335890502655522, 0.6307182625047381, 0.626106381814292, 0.646167484534784, 0.47717859613156993, 0.3941037878330212, 0.5050976777984058, 0.5779969440200028, 0.533562372326237, 0.3320909668565814)",0.15944587582167652,608
9,0.019913540232097904,0.032699887438544545,"(0.5181389521204354, 0.5359769698392687, 0.5309920767876777, 0.335890502655522, 0.6307182625047381, 0.626106381814292, 0.646167484534784, 0.47717859613156993, 0.3941037878330212, 0.5050976777984058, 0.5779969440200028, 0.533562372326237, 0.3320909668565814)",0.15944587582167652,618
8,0.022335426565605276,0.032996705848648666,"(0.5181389521204354, 0.5359769698392687, 0.5546434190699376, 0.335890502655522, 0.6307182625047381, 0.626106381814292, 0.646167484534784, 0.47717859613156993, 0.3941037878330212, 0.48337565518182257, 0.5779969440200028, 0.533562372326237, 0.3320909668565814)",0.07791884647220428,612
8,0.02239714896075573,0.03287326105834772,"(0.5181389521204354, 0.5359769698392687, 0.6287084678628119, 0.335890502655522, 0.6307182625047381, 0.5512389418844617, 0.646167484534784, 0.47717859613156993, 0.3941037878330212, 0.48337565518182257, 0.5779969440200028, 0.533562372326237, 0.3320909668565814)",0.07791884647220428,614
8,0.022665350990020983,0.03364798325125103,"(0.5181389521204354, 0.5359769698392687, 0.6294830017995233, 0.335890502655522, 0.6307182625047381, 0.5512389418844617, 0.646167484534784, 0.47717859613156993, 0.3941037878330212, 0.48337565518182257, 0.5779969440200028, 0.533562372326237, 0.32782980653942123)",0.07868056001552848,631
8,0.022017522256580047,0.03738148879678054,"(0.5181389521204354, 0.32796749639991774, 0.6294830017995233, 0.5523217496296062, 0.6307182625047381, 0.5512389418844617, 0.646167484534784, 0.47717859613156993, 0.3941037878330212, 0.48337565518182257, 0.5779969440200028, 0.533562372326237, 0.32782980653942123)",0.07643668036411558,664
7,0.005520723836301644,0.02163690969855292,"(0.5181389521204354, 0.32796749639991774, 0.6294830017995233, 0.5523217496296062, 0.4776498590018886, 0.5512389418844617, 0.646167484534784, 0.47717859613156993, 0.3941037878330212, 0.48337565518182257, 0.5779969440200028, 0.533562372326237, 0.49485212683046886)",0.003550776298402267,715
8,0.021423920241823158,0.03407370626725248,"(0.5181389521204354, 0.32796749639991774, 0.6294830017995233, 0.5523217496296062, 0.6210692219766054, 0.5512389418844617, 0.646167484534784, 0.47717859613156993, 0.3941037878330212, 0.48337565518182257, 0.5779969440200028, 0.533562372326237, 0.3451956732593936)",0.07480418077762234,667
8,0.021197912674252084,0.03698848171808363,"(0.5181389521204354, 0.31996352537392825, 0.6294830017995233, 0.5523217496296062, 0.6210692219766054, 0.5512389418844617, 0.646167484534784, 0.47717859613156993, 0.3941037878330212, 0.4943177245862356, 0.5779969440200028, 0.533562372326237, 0.3451956732593936)",0.07480418077762234,662
8,0.021177060558944527,0.03801878310477498,"(0.5181389521204354, 0.48066261438781643, 0.6294830017995233, 0.5523217496296062, 0.6210692219766054, 0.5512389418844617, 0.646167484534784, 0.31675058461668104, 0.3941037878330212, 0.4943177245862356, 0.5779969440200028, 0.533562372326237, 0.3451956732593936)",0.07480418077762234,668
8,0.0207088231075917,0.03708230820206948,"(0.5181389521204354, 0.48066261438781643, 0.3875458408219662, 0.5523217496296062, 0.6210692219766054, 0.5512389418844617, 0.646167484534784, 0.31675058461668104, 0.3941037878330212, 0.4943177245862356, 0.5779969440200028, 0.533562372326237, 0.5932199211045365)",0.07379597773629355,676
8,0.020669440975225828,0.03833624811218638,"(0.5181389521204354, 0.48066261438781643, 0.3875458408219662, 0.5523217496296062, 0.6334803572537907, 0.5512389418844617, 0.6342683169783563, 0.31675058461668104, 0.3941037878330212, 0.4943177245862356, 0.5779969440200028, 0.533562372326237, 0.5932199211045365)",0.07379597773629355,687
8,0.020453148962329637,0.03794517398150797,"(0.5181389521204354, 0.48066261438781643, 0.5958968101130665, 0.5523217496296062, 0.4279411841303408, 0.5512389418844617, 0.6342683169783563, 0.31675058461668104, 0.3941037878330212, 0.4943177245862356, 0.5779969440200028, 0.533562372326237, 0.5932199211045365)",0.07398434307319662,672
8,0.020265627535975272,0.034835881874053835,"(0.5181389521204354, 0.4054278764535502, 0.5958968101130665, 0.5523217496296062, 0.4279411841303408, 0.5512389418844617, 0.6342683169783563, 0.31675058461668104, 0.47177630430989353, 0.4943177245862356, 0.5779969440200028, 0.533562372326237, 0.5932199211045365)",0.07398434307319662,668
8,0.02018565194093369,0.03499583306413698,"(0.5181389521204354, 0.4054278764535502, 0.5958968101130665, 0.49384643887462615, 0.4279411841303408, 0.5512389418844617, 0.6342683169783563, 0.31675058461668104, 0.47177630430989353, 0.5538327180767562, 0.5779969440200028, 0.533562372326237, 0.5932199211045365)",0.0729007938971066,671
8,0.020179188536048942,0.0350087598739066,"(0.5181389521204354, 0.4054278764535502, 0.5958968101130665, 0.49384643887462615, 0.4279411841303408, 0.5512389418844617, 0.6342683169783563, 0.31675058461668104, 0.47177630430989353, 0.5556959788365455, 0.5762177075237159, 0.533562372326237, 0.5932199211045365)",0.0729007938971066,675
8,0.019882790578248155,0.03441596395830516,"(0.5181389521204354, 0.3532253263938607, 0.5958968101130665, 0.49384643887462615, 0.4279411841303408, 0.5512389418844617, 0.6342683169783563, 0.37280630812778004, 0.47177630430989353, 0.5556959788365455, 0.5762177075237159, 0.533562372326237, 0.5932199211045365)",0.0729007938971066,706
8,0.019466934379524736,0.03358425156085827,"(0.5181389521204354, 0.3221362399474745, 0.5958968101130665, 0.49384643887462615, 0.4279411841303408, 0.5512389418844617, 0.6342683169783563, 0.40930152515757096, 0.47177630430989353, 0.5556959788365455, 0.5762177075237159, 0.533562372326237, 0.5932199211045365)",0.0729007938971066,699
8,0.01944343847086738,0.03363124337817288,"(0.5181389521204354, 0.3221362399474745, 0.5958968101130665, 0.49384643887462615, 0.4279411841303408, 0.5512389418844617, 0.6342683169783563, 0.40930152515757096, 0.47177630430989353, 0.5553487047506539, 0.5768704284221525, 0.533562372326237, 0.5932199211045365)",0.0729007938971066,694
8,0.019491148939591363,0.03423677050363076,"(0.5181389521204354, 0.3221362399474745, 0.5528967869954938, 0.49384643887462615, 0.4279411841303408, 0.5936187289086224, 0.6342683169783563, 0.40930152515757096, 0.47177630430989353, 0.5553487047506539, 0.5768704284221525, 0.533562372326237, 0.5932199211045365)",0.0729007938971066,704
8,0.01990203502330634,0.035058542671060615,"(0.5181389521204354, 0.34045976549144225, 0.5528967869954938, 0.49384643887462615, 0.4279411841303408, 0.5936187289086224, 0.6342683169783563, 0.3856364805253092, 0.47177630430989353, 0.5553487047506539, 0.5768704284221525, 0.533562372326237, 0.5932199211045365)",0.0729007938971066,708
9,0.017716164146997282,0.03449507448273819,"(0.5181389521204354, 0.34045976549144225, 0.5119859152902573, 0.5310947673557669, 0.4279411841303408, 0.5936187289086224, 0.6342683169783563, 0.3856364805253092, 0.47177630430989353, 0.5553487047506539, 0.5768704284221525, 0.533562372326237, 0.5932199211045365)",0.15423802274520412,749
9,0.01763137255955982,0.03288029906244817,"(0.5181389521204354, 0.34045976549144225, 0.5119859152902573, 0.5310947673557669, 0.4279411841303408, 0.6113011912979138, 0.6342683169783563, 0.3856364805253092, 0.47177630430989353, 0.5553487047506539, 0.5768704284221525, 0.533562372326237, 0.576639749351933)",0.15423802274520412,754
9,0.017681349874614893,0.03219253802879572,"(0.5181389521204354, 0.34045976549144225, 0.5119859152902573, 0.5310947673557669, 0.4279411841303408, 0.6113011912979138, 0.5740796734447048, 0.3856364805253092, 0.47177630430989353, 0.5553487047506539, 0.5768704284221525, 0.533562372326237, 0.6361786877898691)",0.15423802274520412,749
8,0.019950290887152833,0.03258986594466004,"(0.5181389521204354, 0.34045976549144225, 0.5589046840673088, 0.48675863003183345, 0.4279411841303408, 0.6113011912979138, 0.5740796734447048, 0.3856364805253092, 0.47177630430989353, 0.5553487047506539, 0.5768704284221525, 0.533562372326237, 0.6361786877898691)",0.07477834781713277,745
9,0.01667753157447016,0.03211431647454964,"(0.5181389521204354, 0.34045976549144225, 0.5125204042649255, 0.5300518382784991, 0.4279411841303408, 0.6113011912979138, 0.5740796734447048, 0.3856364805253092, 0.47177630430989353, 0.5553487047506539, 0.5768704284221525, 0.533562372326237, 0.6361786877898691)",0.15423802274520412,752
9,0.017075061285972803,0.03131925705154423,"(0.5181389521204354, 0.34045976549144225, 0.5125204042649255, 0.5300518382784991, 0.4279411841303408, 0.6113011912979138, 0.5740796734447048, 0.3856364805253092, 0.5371604770326033, 0.48479664577840903, 0.5768704284221525, 0.533562372326237, 0.6361786877898691)",0.15741727084100998,764
9,0.020669120330844004,0.03115220705727772,"(0.5181389521204354, 0.34045976549144225, 0.5125204042649255, 0.5634652216564675, 0.4279411841303408, 0.6113011912979138, 0.539580465104004, 0.3856364805253092, 0.5371604770326033, 0.48479664577840903, 0.5768704284221525, 0.533562372326237, 0.6361786877898691)",0.15741727084100998,790
9,0.02034415926978872,0.0318021291793882,"(0.5181389521204354, 0.34045976549144225, 0.5125204042649255, 0.5634652216564675, 0.4279411841303408, 0.6113011912979138, 0.539580465104004, 0.3856364805253092, 0.47814966955283245, 0.5480319470518981, 0.5768704284221525, 0.533562372326237, 0.6361786877898691)",0.15385985690692636,782
9,0.020342076523514274,0.03180629467193728,"(0.5125069730015254, 0.34045976549144225, 0.5181794590854045, 0.5634652216564675, 0.4279411841303408, 0.6113011912979138, 0.539580465104004, 0.3856364805253092, 0.47814966955283245, 0.5480319470518981, 0.5768704284221525, 0.533562372326237, 0.6361786877898691)",0.15385985690692636,787
9,0.02041833739240484,0.025995555323467423,"(0.5125069730015254, 0.4587690710225166, 0.5181794590854045, 0.5634652216564675, 0.4279411841303408, 0.6113011912979138, 0.539580465104004, 0.3856364805253092, 0.35884897272618044, 0.5480319470518981, 0.5768704284221525, 0.533562372326237, 0.6361786877898691)",0.15385985690692636,766
9,0.020758990757096307,0.02667686205285041,"(0.5125069730015254, 0.4587690710225166, 0.5181794590854045, 0.5634652216564675, 0.618416116537965, 0.41639776514930016, 0.539580465104004, 0.3856364805253092, 0.35884897272618044, 0.5480319470518981, 0.5768704284221525, 0.533562372326237, 0.6361786877898691)",0.15525124886218367,777
9,0.02074743759645692,0.026653755731571617,"(0.5125069730015254, 0.4587690710225166, 0.5181794590854045, 0.5634652216564675, 0.618416116537965, 0.41639776514930016, 0.539580465104004, 0.3815016384333145, 0.3631340059064872, 0.5480319470518981, 0.5768704284221525, 0.533562372326237, 0.6361786877898691)",0.15525124886218367,770
9,0.02066693986054835,0.026814751203388772,"(0.5125069730015254, 0.4541934302272341, 0.5181794590854045, 0.5634652216564675, 0.618416116537965, 0.41639776514930016, 0.539580465104004, 0.3815016384333145, 0.3631340059064872, 0.5536540584139922, 0.5768704284221525, 0.533562372326237, 0.6361786877898691)",0.15521034667474187,765
9,0.02072047726684323,0.026707676390799098,"(0.5125069730015254, 0.4541934302272341, 0.5483349822131476, 0.5634652216564675, 0.618416116537965, 0.41639776514930016, 0.539580465104004, 0.3815016384333145, 0.3631340059064872, 0.5228025490044163, 0.5768704284221525, 0.533562372326237, 0.6361786877898691)",0.15521034667474187,768
9,0.02057455584250667,0.026999519239471876,"(0.5480423374711005, 0.4541934302272341, 0.5483349822131476, 0.5634652216564675, 0.618416116537965, 0.41639776514930016, 0.5059420791508019, 0.3815016384333145, 0.3631340059064872, 0.5228025490044163, 0.5768704284221525, 0.533562372326237, 0.6361786877898691)",0.15521034667474187,736
9,0.020550754621748712,0.026951916797955926,"(0.5480423374711005, 0.4541934302272341, 0.5483349822131476, 0.5634652216564675, 0.6198791298914317, 0.4152441676656871, 0.5059420791508019, 0.3815016384333145, 0.3631340059064872, 0.5228025490044163, 0.5768704284221525, 0.533562372326237, 0.6361786877898691)",0.15506431868975223,733
9,0.02054576191744939,0.02694193138935728,"(0.5480423374711005, 0.4541934302272341, 0.5483349822131476, 0.5634652216564675, 0.6198791298914317, 0.4152441676656871, 0.5059420791508019, 0.35986201749789615, 0.3848385319977968, 0.5228025490044163, 0.5768704284221525, 0.533562372326237, 0.6361786877898691)",0.15506431868975223,771
9,0.020355173929856307,0.026560755414170894,"(0.5480423374711005, 0.4541934302272341, 0.5483349822131476, 0.5634652216564675, 0.4260033840236251, 0.6115975573722052, 0.5059420791508019, 0.35986201749789615, 0.3848385319977968, 0.5228025490044163, 0.5768704284221525, 0.533562372326237, 0.6361786877898691)",0.15442280017092808,782
9,0.020527729904889047,0.02690586736423656,"(0.5480423374711005, 0.4541934302272341, 0.5483349822131476, 0.5634652216564675, 0.6220160513329649, 0.41334166238743864, 0.5059420791508019, 0.35986201749789615, 0.3848385319977968, 0.5228025490044163, 0.5768704284221525, 0.533562372326237, 0.6361786877898691)",0.15492833685606414,765
9,0.020549878452955195,0.026861570268104352,"(0.5480423374711005, 0.4541934302272341, 0.5222616918591833, 0.5634652216564675, 0.6220160513329649, 0.41334166238743864, 0.5059420791508019, 0.35986201749789615, 0.3848385319977968, 0.5485879082335212, 0.5768704284221525, 0.533562372326237, 0.6361786877898691)",0.15492833685606414,769
9,0.020672314965133998,0.03177633090170454,"(0.5480423374711005, 0.4541934302272341, 0.5222616918591833, 0.5634652216564675, 0.6220160513329649, 0.41334166238743864, 0.5059420791508019, 0.3332528819327972, 0.40985599290457203, 0.5485879082335212, 0.5768704284221525, 0.533562372326237, 0.6361786877898691)",0.15492833685606414,726
9,0.009493408217953303,0.02020360548256739,"(0.5480423374711005, 0.4541934302272341, 0.5222616918591833, 0.5634652216564675, 0.6220160513329649, 0.41334166238743864, 0.5059420791508019, 0.3700727103658179, 0.40985599290457203, 0.5101850214421504, 0.5768704284221525, 0.533562372326237, 0.6361786877898691)",0.1508047505379176,692
9,0.009434896469607157,0.021022781037854335,"(0.5480423374711005, 0.4541934302272341, 0.5222616918591833, 0.5602194850898314, 0.6260224406281006, 0.41334166238743864, 0.5059420791508019, 0.3700727103658179, 0.40985599290457203, 0.5101850214421504, 0.5768704284221525, 0.533562372326237, 0.6361786877898691)",0.1508047505379176,694
9,0.00945740069741663,0.021067789493473193,"(0.5480423374711005, 0.4541934302272341, 0.5222616918591833, 0.5602194850898314, 0.6260224406281006, 0.41684618241629967, 0.5059420791508019, 0.3700727103658179, 0.40985599290457203, 0.5101850214421504, 0.5768704284221525, 0.533562372326237, 0.6323816127994855)",0.1509579543452654,693
9,0.009369065375882668,0.020542308077946395,"(0.5346132897603486, 0.4541934302272341, 0.5222616918591833, 0.5747968919805246, 0.6260224406281006, 0.41684618241629967, 0.5059420791508019, 0.3700727103658179, 0.40985599290457203, 0.5101850214421504, 0.5768704284221525, 0.533562372326237, 0.6323816127994855)",0.1509579543452654,676
9,0.009238444827584735,0.022431894523420724,"(0.5346132897603486, 0.4541934302272341, 0.5222616918591833, 0.5747968919805246, 0.6260224406281006, 0.41684618241629967, 0.5059420791508019, 0.3635928798387372, 0.4180338905595247, 0.5101850214421504, 0.5768704284221525, 0.533562372326237, 0.6323816127994855)",0.1509579543452654,685
8,0.020816624511178272,0.021876896090341356,"(0.5346132897603486, 0.4541934302272341, 0.492982405454598, 0.5747968919805246, 0.6260224406281006, 0.41684618241629967, 0.5059420791508019, 0.3635928798387372, 0.4180338905595247, 0.5358568180317197, 0.5768704284221525, 0.533562372326237, 0.6323816127994855)",0.08886376952406717,672
8,0.020958759519702386,0.01579812936692819,"(0.5346132897603486, 0.4541934302272341, 0.492982405454598, 0.5747968919805246, 0.43686600485521065, 0.6041548630783758, 0.5059420791508019, 0.3635928798387372, 0.4180338905595247, 0.5358568180317197, 0.5768704284221525, 0.533562372326237, 0.6323816127994855)",0.09027238345298419,711
8,0.02095242354158866,0.015810801323155575,"(0.5346132897603486, 0.4541934302272341, 0.492982405454598, 0.6032982357257042, 0.43686600485521065, 0.5757358870486743, 0.5059420791508019, 0.3635928798387372, 0.4180338905595247, 0.5358568180317197, 0.5768704284221525, 0.533562372326237, 0.6323816127994855)",0.09027238345298419,704
8,0.02042861296767029,0.01594812209248942,"(0.5346132897603486, 0.4541934302272341, 0.492982405454598, 0.6032982357257042, 0.4719185473654577, 0.5474928819993673, 0.5059420791508019, 0.3635928798387372, 0.4180338905595247, 0.5358568180317197, 0.5768704284221525, 0.533562372326237, 0.6323816127994855)",0.08766289565242039,700
8,0.02041658906927757,0.015972169889274832,"(0.5346132897603486, 0.4546878467100884, 0.492982405454598, 0.6032982357257042, 0.4719185473654577, 0.5474928819993673, 0.5059420791508019, 0.3635928798387372, 0.4180338905595247, 0.5355187122279704, 0.5768704284221525, 0.533562372326237, 0.6323816127994855)",0.08747775943557852,703
8,0.021291461896583375,0.01658936256851345,"(0.5346132897603486, 0.4546878467100884, 0.492982405454598, 0.6032982357257042, 0.4719185473654577, 0.5474928819993673, 0.5059420791508019, 0.3635928798387372, 0.4180338905595247, 0.5355187122279704, 0.5768704284221525, 0.5367125384779996, 0.631520026536197)",0.08747775943557852,706
8,0.010408344859427654,0.01666966334563064,"(0.5237703231117514, 0.4546878467100884, 0.492982405454598, 0.6032982357257042, 0.4719185473654577, 0.5474928819993673, 0.5173070008506608, 0.3635928798387372, 0.4180338905595247, 0.5355187122279704, 0.5768704284221525, 0.5367125384779996, 0.631520026536197)",0.08747775943557852,733
8,0.0106653718630223,0.016155609338441127,"(0.5237703231117514, 0.5810329092990072, 0.492982405454598, 0.6032982357257042, 0.4719185473654577, 0.5474928819993673, 0.5173070008506608, 0.3635928798387372, 0.4180338905595247, 0.5355187122279704, 0.44718401478650194, 0.5367125384779996, 0.631520026536197)",0.08996525825605271,757
8,0.010692895354820986,0.01610056235484367,"(0.5237703231117514, 0.5810329092990072, 0.492982405454598, 0.6061317684047083, 0.4719185473654577, 0.5474928819993673, 0.5141156627782733, 0.3635928798387372, 0.4180338905595247, 0.5355187122279704, 0.44718401478650194, 0.5367125384779996, 0.631520026536197)",0.08996525825605271,753
8,0.011506937096247505,0.016107773662207194,"(0.513344888881028, 0.5810329092990072, 0.492982405454598, 0.6061317684047083, 0.4719185473654577, 0.5474928819993673, 0.5245879705068596, 0.3635928798387372, 0.4180338905595247, 0.5355187122279704, 0.44718401478650194, 0.5367125384779996, 0.631520026536197)",0.08996525825605271,729
8,0.011509549888726989,0.016102548077248195,"(0.45026526092600994, 0.5810329092990072, 0.492982405454598, 0.6061317684047083, 0.4719185473654577, 0.5474928819993673, 0.5245879705068596, 0.3635928798387372, 0.4180338905595247, 0.5355187122279704, 0.5102296764392865, 0.5367125384779996, 0.631520026536197)",0.09007110163583634,738
8,0.011312445693266504,0.016496756468169112,"(0.45660198686529474, 0.5772585379007084, 0.492982405454598, 0.6061317684047083, 0.4719185473654577, 0.5474928819993673, 0.5245879705068596, 0.3635928798387372, 0.4180338905595247, 0.5355187122279704, 0.5102296764392865, 0.5367125384779996, 0.631520026536197)",0.08810241477186087,716
8,0.011409600626936633,0.016302446600828767,"(0.45468892691533597, 0.577908583712955, 0.492982405454598, 0.6061317684047083, 0.4719185473654577, 0.5474928819993673, 0.5245879705068596, 0.3635928798387372, 0.4180338905595247, 0.5355187122279704, 0.5102296764392865, 0.5367125384779996, 0.631520026536197)",0.08900800355346723,710
8,0.010173408511880533,0.016260041324456822,"(0.45468892691533597, 0.577908583712955, 0.492982405454598, 0.6061317684047083, 0.4719185473654577, 0.5233305757536175, 0.5484746424561917, 0.3635928798387372, 0.4180338905595247, 0.5355187122279704, 0.5102296764392865, 0.5367125384779996, 0.631520026536197)",0.08900800355346723,708
8,0.009506736696069606,0.021324525066522656,"(0.45468892691533597, 0.577908583712955, 0.492982405454598, 0.4560940616923636, 0.6306229876833445, 0.5233305757536175, 0.5484746424561917, 0.3635928798387372, 0.4180338905595247, 0.5355187122279704, 0.5102296764392865, 0.5367125384779996, 0.631520026536197)",0.084806918353852,695
8,0.015954911740615585,0.02106986212293853,"(0.45468892691533597, 0.577908583712955, 0.492982405454598, 0.4560940616923636, 0.5296514193263715, 0.6226468349772937, 0.5484746424561917, 0.3635928798387372, 0.4180338905595247, 0.5355187122279704, 0.5102296764392865, 0.5367125384779996, 0.631520026536197)",0.084806918353852,678
