seats,mm,pg,vs,eg,ce
3,0.016069759462388034,0.0187357722195618,"(0.4588775572894268, 0.5265179055349187, 0.505479730834287, 0.49251266588363163, 0.4845072994313011, 0.3829380340281623, 0.4940346752865119, 0.47543741921834765, 0.4142997778339475, 0.354965787152412, 0.37336040677661037, 0.4479821991707887, 0.5608661183871301)",-0.1922145959143775,689
3,0.016058881546753168,0.018096744148209817,"(0.4588775572894268, 0.5265179055349187, 0.505479730834287, 0.49251266588363163, 0.4845072994313011, 0.4083460399249873, 0.4940346752865119, 0.47543741921834765, 0.4142997778339475, 0.354965787152412, 0.3480938137830376, 0.4479821991707887, 0.5608661183871301)",-0.1922145959143775,679
3,0.016065035136806127,0.01810905132831572,"(0.4588775572894268, 0.5265179055349187, 0.505479730834287, 0.49251266588363163, 0.4845072994313011, 0.4083460399249873, 0.4940346752865119, 0.47543741921834765, 0.4142997778339475, 0.3428610992510876, 0.36011850501367365, 0.4479821991707887, 0.5608661183871301)",-0.1922145959143775,675
4,-1.7757936662532448e-05,0.015574131924353644,"(0.4588775572894268, 0.5265179055349187, 0.505479730834287, 0.5127137569690629, 0.4845072994313011, 0.4083460399249873, 0.4940346752865119, 0.44903443301203827, 0.4142997778339475, 0.3428610992510876, 0.36011850501367365, 0.4479821991707887, 0.5608661183871301)",-0.11459426579553657,650
4,-3.372542160640091e-05,0.015606066894241398,"(0.4588775572894268, 0.5265179055349187, 0.505479730834287, 0.5141487790313963, 0.4845072994313011, 0.4083460399249873, 0.4940346752865119, 0.4478069882539753, 0.4142997778339475, 0.3428610992510876, 0.36011850501367365, 0.4479821991707887, 0.5608661183871301)",-0.11507308188094474,654
4,9.639017398144212e-06,0.015519338016232275,"(0.4588775572894268, 0.5265179055349187, 0.505479730834287, 0.5141487790313963, 0.4845072994313011, 0.4083460399249873, 0.4940346752865119, 0.4403144771120208, 0.4142997778339475, 0.3428610992510876, 0.36011850501367365, 0.45491097260568386, 0.5608661183871301)",-0.11507308188094474,627
4,0.00017234479396327496,0.012607747389122032,"(0.4588775572894268, 0.5265179055349187, 0.505479730834287, 0.5141487790313963, 0.4845072994313011, 0.4083460399249873, 0.4835144182007304, 0.4403144771120208, 0.4142997778339475, 0.3512661812415227, 0.36011850501367365, 0.45491097260568386, 0.5608661183871301)",-0.11507308188094474,628
4,0.00013276728735989174,0.012686902402328738,"(0.4588775572894268, 0.5265179055349187, 0.505479730834287, 0.5141487790313963, 0.4845072994313011, 0.4083460399249873, 0.4835144182007304, 0.44992398617191653, 0.4142997778339475, 0.3512661812415227, 0.36011850501367365, 0.4458159711316317, 0.5608661183871301)",-0.11507308188094474,634
4,-6.690530523717486e-05,0.012674034050832386,"(0.4588775572894268, 0.5265179055349187, 0.505479730834287, 0.3599302482076766, 0.4845072994313011, 0.4083460399249873, 0.4835144182007304, 0.44992398617191653, 0.5711140523614294, 0.3512661812415227, 0.36011850501367365, 0.4458159711316317, 0.5608661183871301)",-0.11711441425519127,623
4,-0.00013211812937113931,0.013094784320975076,"(0.4588775572894268, 0.5265179055349187, 0.5041823986768165, 0.3599302482076766, 0.4845072994313011, 0.4083460399249873, 0.4835144182007304, 0.45206908504312815, 0.5711140523614294, 0.3512661812415227, 0.36011850501367365, 0.4458159711316317, 0.5608661183871301)",-0.11825266312657934,621
4,-0.00010554257813888412,0.012848017920797103,"(0.4588775572894268, 0.5265179055349187, 0.5041823986768165, 0.3599302482076766, 0.4845072994313011, 0.3502914493579349, 0.4835144182007304, 0.45206908504312815, 0.5711140523614294, 0.4089752896425564, 0.36011850501367365, 0.4458159711316317, 0.5608661183871301)",-0.11825266312657934,603
3,4.755753445911948e-05,0.013212143317069155,"(0.4588775572894268, 0.38497674113870145, 0.5041823986768165, 0.49948111114011956, 0.4845072994313011, 0.3502914493579349, 0.4835144182007304, 0.45206908504312815, 0.5711140523614294, 0.4089752896425564, 0.36011850501367365, 0.4458159711316317, 0.5608661183871301)",-0.19161165130454957,615
3,4.898947410525434e-05,0.013209279437777055,"(0.4588775572894268, 0.38497674113870145, 0.5041823986768165, 0.49948111114011956, 0.4845072994313011, 0.3502914493579349, 0.4835144182007304, 0.45206908504312815, 0.5630845877232943, 0.4089752896425564, 0.36011850501367365, 0.4458159711316317, 0.5688769678098666)",-0.19161165130454957,615
3,4.343316137700448e-05,0.013306983575573464,"(0.4588775572894268, 0.38497674113870145, 0.5039009762617114, 0.49948111114011956, 0.4845072994313011, 0.3506451038385065, 0.4835144182007304, 0.45206908504312815, 0.5630845877232943, 0.4089752896425564, 0.36011850501367365, 0.4458159711316317, 0.5688769678098666)",-0.1916717760585654,609
3,2.551030442637936e-05,0.012644167900232083,"(0.4588775572894268, 0.38497674113870145, 0.34860745146382643, 0.49948111114011956, 0.4845072994313011, 0.5061716257767502, 0.4835144182007304, 0.45206908504312815, 0.5630845877232943, 0.4089752896425564, 0.36011850501367365, 0.4458159711316317, 0.5688769678098666)",-0.19162789468567482,609
2,0.00022108411257881766,0.014412115749499854,"(0.4588775572894268, 0.38497674113870145, 0.35308205222095573, 0.49948111114011956, 0.4845072994313011, 0.4991545655136391, 0.4835144182007304, 0.45206908504312815, 0.5630845877232943, 0.4089752896425564, 0.36011850501367365, 0.4458159711316317, 0.5688769678098666)",-0.2631421681325712,633
2,-2.339793451289207e-05,0.013063928963777002,"(0.4588775572894268, 0.560292113975791, 0.35308205222095573, 0.49948111114011956, 0.4845072994313011, 0.4991545655136391, 0.4835144182007304, 0.45206908504312815, 0.3909474814983967, 0.4089752896425564, 0.36011850501367365, 0.4458159711316317, 0.5688769678098666)",-0.2645141277413433,638
2,0.0004434954482414044,0.013583253217049989,"(0.4588775572894268, 0.38622487068735667, 0.35308205222095573, 0.49948111114011956, 0.4845072994313011, 0.4991545655136391, 0.4835144182007304, 0.45206908504312815, 0.5589451108110255, 0.4089752896425564, 0.36011850501367365, 0.4458159711316317, 0.5688769678098666)",-0.2618785785441421,635
2,-0.006397637481302232,0.015084547435330827,"(0.45100107997746675, 0.38622487068735667, 0.35308205222095573, 0.49948111114011956, 0.4845072994313011, 0.4991545655136391, 0.4835144182007304, 0.45206908504312815, 0.5589451108110255, 0.4089752896425564, 0.3684195712078181, 0.4458159711316317, 0.5688769678098666)",-0.2618785785441421,642
2,-0.006384642523155681,0.013414822606206321,"(0.45100107997746675, 0.38622487068735667, 0.35308205222095573, 0.49948111114011956, 0.4845072994313011, 0.4991545655136391, 0.4775658195596786, 0.45206908504312815, 0.5589451108110255, 0.4147549538277022, 0.3684195712078181, 0.4458159711316317, 0.5688769678098666)",-0.2618785785441421,642
2,-0.0063793857568240075,0.013404309073542803,"(0.45100107997746675, 0.38622487068735667, 0.35308205222095573, 0.49948111114011956, 0.4839760791229012, 0.4991545655136391, 0.4775658195596786, 0.45206908504312815, 0.5589451108110255, 0.4147549538277022, 0.3684195712078181, 0.4458159711316317, 0.5693398501559536)",-0.26177457241723573,642
3,-0.006434195407825194,0.008887129986547308,"(0.45100107997746675, 0.38622487068735667, 0.35308205222095573, 0.49948111114011956, 0.4839760791229012, 0.46291470463197043, 0.5145182059043626, 0.45206908504312815, 0.5589451108110255, 0.4147549538277022, 0.3684195712078181, 0.4458159711316317, 0.5693398501559536)",-0.1898522749340143,678
3,-0.007470715416341256,0.013177401074479742,"(0.45100107997746675, 0.38622487068735667, 0.4483228797382056, 0.49948111114011956, 0.4839760791229012, 0.3672645713718321, 0.5145182059043626, 0.45206908504312815, 0.5589451108110255, 0.4147549538277022, 0.3684195712078181, 0.4458159711316317, 0.5693398501559536)",-0.1898522749340143,652
3,-0.007469212903220335,0.013180406100721558,"(0.45100107997746675, 0.38622487068735667, 0.45094337764324666, 0.49948111114011956, 0.4839760791229012, 0.3672645713718321, 0.5118781753287498, 0.45206908504312815, 0.5589451108110255, 0.4147549538277022, 0.3684195712078181, 0.4458159711316317, 0.5693398501559536)",-0.189909490425739,656
3,-0.007347354267497996,0.014416702267247459,"(0.4386642366021359, 0.38622487068735667, 0.45094337764324666, 0.49948111114011956, 0.4839760791229012, 0.3672645713718321, 0.5118781753287498, 0.45206908504312815, 0.5589451108110255, 0.4147549538277022, 0.3784221219738972, 0.4458159711316317, 0.5693398501559536)",-0.189909490425739,671
2,-0.0065200275662943286,0.013102824485723556,"(0.4386642366021359, 0.45982829717644974, 0.45094337764324666, 0.49948111114011956, 0.4839760791229012, 0.3672645713718321, 0.5118781753287498, 0.45206908504312815, 0.4892206334047441, 0.4147549538277022, 0.3784221219738972, 0.4458159711316317, 0.5693398501559536)",-0.2662109549726202,666
2,-0.006540498072939771,0.013098222342397513,"(0.4386642366021359, 0.45982829717644974, 0.45094337764324666, 0.49948111114011956, 0.4839760791229012, 0.3672645713718321, 0.4520509156081457, 0.5119262586953514, 0.4892206334047441, 0.4147549538277022, 0.3784221219738972, 0.4458159711316317, 0.5693398501559536)",-0.266246593435686,665
2,0.0012698294971753565,0.014245242220809251,"(0.4386642366021359, 0.45982829717644974, 0.46184244324281604, 0.49948111114011956, 0.4839760791229012, 0.3672645713718321, 0.4520509156081457, 0.5005988950722375, 0.4892206334047441, 0.4147549538277022, 0.3784221219738972, 0.4458159711316317, 0.5693398501559536)",-0.26601991341550546,676
2,0.001265421159243496,0.014254058896673015,"(0.4386642366021359, 0.45982829717644974, 0.46184244324281604, 0.49948111114011956, 0.4839760791229012, 0.41640438666905366, 0.4520509156081457, 0.5005988950722375, 0.4892206334047441, 0.3656724469235951, 0.3784221219738972, 0.4458159711316317, 0.5693398501559536)",-0.26601991341550546,691
2,0.0012759764383428185,0.010019677592639588,"(0.4386642366021359, 0.45982829717644974, 0.46184244324281604, 0.49948111114011956, 0.4839760791229012, 0.41640438666905366, 0.4520509156081457, 0.5005988950722375, 0.4892206334047441, 0.35184209837134117, 0.3921152518978606, 0.4458159711316317, 0.5693398501559536)",-0.26601991341550546,688
3,-0.006672490095331662,0.008602050344419325,"(0.4386642366021359, 0.5429397819497732, 0.46184244324281604, 0.49948111114011956, 0.4839760791229012, 0.41640438666905366, 0.4520509156081457, 0.5005988950722375, 0.4083332531812367, 0.35184209837134117, 0.3921152518978606, 0.4458159711316317, 0.5693398501559536)",-0.19259352732779167,702
3,-0.006630654724282481,0.008518379602320892,"(0.4386642366021359, 0.5429397819497732, 0.46184244324281604, 0.49948111114011956, 0.4839760791229012, 0.4165891015525433, 0.4520509156081457, 0.5005988950722375, 0.4083332531812367, 0.3511135236642117, 0.3921152518978606, 0.4458159711316317, 0.5693398501559536)",-0.19259352732779167,711
3,-0.00808033923139212,0.00852174029735102,"(0.4386642366021359, 0.5429397819497732, 0.46327196357974504, 0.49948111114011956, 0.4839760791229012, 0.4165891015525433, 0.450599550753521, 0.5005988950722375, 0.4083332531812367, 0.3511135236642117, 0.3921152518978606, 0.4458159711316317, 0.5693398501559536)",-0.19259352732779167,702
3,-0.00670470580736765,0.0068659867599664475,"(0.37963010797127655, 0.5429397819497732, 0.46327196357974504, 0.49948111114011956, 0.4839760791229012, 0.4165891015525433, 0.450599550753521, 0.5005988950722375, 0.4083332531812367, 0.3511135236642117, 0.4520440011482809, 0.4458159711316317, 0.5693398501559536)",-0.19259352732779167,697
3,-0.0068495481709124895,0.007361183190191347,"(0.37963010797127655, 0.5429397819497732, 0.34346423043175345, 0.49948111114011956, 0.4839760791229012, 0.4165891015525433, 0.450599550753521, 0.5005988950722375, 0.4083332531812367, 0.472804207538285, 0.4520440011482809, 0.4458159711316317, 0.5693398501559536)",-0.19259352732779167,699
3,0.001053021951469002,0.0059344724206716664,"(0.45995506137254366, 0.5429397819497732, 0.34346423043175345, 0.49948111114011956, 0.4839760791229012, 0.4165891015525433, 0.450599550753521, 0.5005988950722375, 0.4083332531812367, 0.472804207538285, 0.37182941907147116, 0.4458159711316317, 0.5693398501559536)",-0.19259352732779167,705
3,0.0009354236532528315,0.00944698745229817,"(0.45995506137254366, 0.5429397819497732, 0.38400948186266187, 0.49948111114011956, 0.4839760791229012, 0.4165891015525433, 0.450599550753521, 0.5005988950722375, 0.4083332531812367, 0.472804207538285, 0.33281294551737184, 0.4458159711316317, 0.5693398501559536)",-0.19259352732779167,694
2,0.0009758637047964092,0.009710040866785861,"(0.45995506137254366, 0.5429397819497732, 0.38400948186266187, 0.49948111114011956, 0.4839760791229012, 0.4176943437763146, 0.450599550753521, 0.4989679321784003, 0.4083332531812367, 0.472804207538285, 0.33281294551737184, 0.4458159711316317, 0.5693398501559536)",-0.26464965087640313,694
2,0.0011066525556480133,0.006616514835326586,"(0.45995506137254366, 0.5429397819497732, 0.3684168457952596, 0.49948111114011956, 0.4839760791229012, 0.4176943437763146, 0.450599550753521, 0.4989679321784003, 0.4083332531812367, 0.472804207538285, 0.34670532652370367, 0.4458159711316317, 0.5693398501559536)",-0.26464965087640313,695
2,0.001447547569740193,0.008431915767458375,"(0.45995506137254366, 0.4176751179206057, 0.3684168457952596, 0.49948111114011956, 0.4839760791229012, 0.4176943437763146, 0.450599550753521, 0.4989679321784003, 0.5291662820272038, 0.472804207538285, 0.34670532652370367, 0.4458159711316317, 0.5693398501559536)",-0.2619147018842565,715
2,0.0011623890255339497,0.01267591840592089,"(0.45995506137254366, 0.38616253864468214, 0.3684168457952596, 0.49948111114011956, 0.4839760791229012, 0.4176943437763146, 0.450599550753521, 0.4989679321784003, 0.5643859223778103, 0.472804207538285, 0.34670532652370367, 0.4458159711316317, 0.5693398501559536)",-0.26407846571325294,686
2,0.0011581496745888264,0.012684397107811,"(0.45995506137254366, 0.38616253864468214, 0.3684168457952596, 0.49948111114011956, 0.4839760791229012, 0.49881919611408176, 0.450599550753521, 0.4178981914029189, 0.5643859223778103, 0.472804207538285, 0.34670532652370367, 0.4458159711316317, 0.5693398501559536)",-0.26407846571325294,686
3,-0.004916894564826635,0.0077257561423755665,"(0.45995506137254366, 0.38616253864468214, 0.3684168457952596, 0.49948111114011956, 0.4839760791229012, 0.454437966199851, 0.450599550753521, 0.4178981914029189, 0.5643859223778103, 0.5244387753199139, 0.34670532652370367, 0.4458159711316317, 0.5693398501559536)",-0.19907609102790783,661
2,0.0009332084133463203,0.013134279630296154,"(0.45995506137254366, 0.38616253864468214, 0.3684168457952596, 0.49948111114011956, 0.4839760791229012, 0.454437966199851, 0.47387727445269456, 0.4178981914029189, 0.5643859223778103, 0.4968319501494956, 0.34670532652370367, 0.4458159711316317, 0.5693398501559536)",-0.26407846571325294,666
2,0.0008892714029344329,0.014886559119232149,"(0.45995506137254366, 0.38616253864468214, 0.37697052775873885, 0.49948111114011956, 0.4839760791229012, 0.454437966199851, 0.47387727445269456, 0.4178981914029189, 0.5643859223778103, 0.4968319501494956, 0.33872282569557866, 0.4458159711316317, 0.5693398501559536)",-0.26407846571325294,674
2,0.0008792655707490771,0.0149065707836029,"(0.45995506137254366, 0.38616253864468214, 0.37697052775873885, 0.49948111114011956, 0.4839760791229012, 0.454437966199851, 0.4567602919591417, 0.4178981914029189, 0.5643859223778103, 0.4968319501494956, 0.33872282569557866, 0.46306302944359445, 0.5693398501559536)",-0.26407846571325294,664
2,0.0009167509942573093,0.015357998910556237,"(0.45995506137254366, 0.38616253864468214, 0.37697052775873885, 0.49948111114011956, 0.4839760791229012, 0.454437966199851, 0.4592419260484538, 0.4178981914029189, 0.5643859223778103, 0.49386300555457624, 0.33872282569557866, 0.46306302944359445, 0.5693398501559536)",-0.26407846571325294,654
2,0.004156115237787306,0.018137337775344074,"(0.45995506137254366, 0.38616253864468214, 0.37697052775873885, 0.49948111114011956, 0.4839760791229012, 0.48193462053144714, 0.4592419260484538, 0.4178981914029189, 0.5643859223778103, 0.46465820098075095, 0.33872282569557866, 0.46306302944359445, 0.5693398501559536)",-0.26407846571325294,663
2,0.004154745052269648,0.018628903878465906,"(0.45995506137254366, 0.38616253864468214, 0.37697052775873885, 0.49948111114011956, 0.4839760791229012, 0.48193462053144714, 0.4592419260484538, 0.4178981914029189, 0.5659924184188213, 0.46465820098075095, 0.33872282569557866, 0.46306302944359445, 0.5677511665266728)",-0.26407846571325294,659
2,0.005826365273262746,0.018476006510792627,"(0.46654125809633457, 0.38616253864468214, 0.37697052775873885, 0.49948111114011956, 0.4839760791229012, 0.48193462053144714, 0.4592419260484538, 0.4178981914029189, 0.5584123888051541, 0.46465820098075095, 0.33872282569557866, 0.46306302944359445, 0.5677511665266728)",-0.26373177862356495,678
2,0.005786780310278128,0.01640194523656295,"(0.46654125809633457, 0.38616253864468214, 0.3695876921970471, 0.49948111114011956, 0.4839760791229012, 0.48193462053144714, 0.4592419260484538, 0.4178981914029189, 0.5584123888051541, 0.46465820098075095, 0.3466202657760689, 0.46306302944359445, 0.5677511665266728)",-0.26373177862356495,688
2,0.005789566621088205,0.02031928642595937,"(0.46654125809633457, 0.38616253864468214, 0.3329713572104215, 0.49948111114011956, 0.4839760791229012, 0.48193462053144714, 0.4592419260484538, 0.4178981914029189, 0.5584123888051541, 0.46465820098075095, 0.38320037872216556, 0.46306302944359445, 0.5677511665266728)",-0.26373177862356495,674
2,0.00563140211035601,0.01254650664010093,"(0.46654125809633457, 0.42582956259426846, 0.3329713572104215, 0.49948111114011956, 0.4839760791229012, 0.48193462053144714, 0.4592419260484538, 0.4178981914029189, 0.5208015034950852, 0.46465820098075095, 0.38320037872216556, 0.46306302944359445, 0.5677511665266728)",-0.2658383269608367,686
2,0.003997818042428658,0.011495223422957314,"(0.46654125809633457, 0.42582956259426846, 0.3329713572104215, 0.49948111114011956, 0.4839760791229012, 0.4912388027091982, 0.4592419260484538, 0.4178981914029189, 0.5208015034950852, 0.45585338170302125, 0.38320037872216556, 0.46306302944359445, 0.5677511665266728)",-0.2658383269608367,706
2,0.004066506600792552,0.012015554289137852,"(0.46654125809633457, 0.42582956259426846, 0.3329713572104215, 0.49948111114011956, 0.4839760791229012, 0.46069435306931256, 0.4592419260484538, 0.4178981914029189, 0.5208015034950852, 0.4855048800841769, 0.38320037872216556, 0.46306302944359445, 0.5677511665266728)",-0.2658383269608367,683
2,0.004424016132794972,0.018233114433121075,"(0.46654125809633457, 0.5520621823308027, 0.3329713572104215, 0.49948111114011956, 0.4839760791229012, 0.46069435306931256, 0.4592419260484538, 0.4178981914029189, 0.3899212598425197, 0.4855048800841769, 0.38320037872216556, 0.46306302944359445, 0.5677511665266728)",-0.2625799531948185,674
2,0.004255785203571449,0.017973416459437373,"(0.46654125809633457, 0.5520621823308027, 0.34597030972170534, 0.49948111114011956, 0.4839760791229012, 0.46069435306931256, 0.4592419260484538, 0.40708624097154117, 0.3899212598425197, 0.4855048800841769, 0.38320037872216556, 0.46306302944359445, 0.5677511665266728)",-0.2625799531948185,693
2,0.004374660761456373,0.019314625859630917,"(0.46654125809633457, 0.5520621823308027, 0.34955654914608225, 0.49948111114011956, 0.4839760791229012, 0.46069435306931256, 0.4592419260484538, 0.40195461929466014, 0.3899212598425197, 0.4855048800841769, 0.38320037872216556, 0.46306302944359445, 0.5677511665266728)",-0.2625799531948185,681
2,0.004391080767598088,0.021722194452437137,"(0.46654125809633457, 0.5520621823308027, 0.39402329132811864, 0.49948111114011956, 0.4839760791229012, 0.46069435306931256, 0.4592419260484538, 0.35727441703278134, 0.3899212598425197, 0.4855048800841769, 0.38320037872216556, 0.46306302944359445, 0.5677511665266728)",-0.2625799531948185,689
3,0.004314626918191566,0.01715836325218088,"(0.46654125809633457, 0.5520621823308027, 0.39402329132811864, 0.49948111114011956, 0.4839760791229012, 0.4463588516896218, 0.4592419260484538, 0.35727441703278134, 0.3899212598425197, 0.5008342815061518, 0.38320037872216556, 0.46306302944359445, 0.5677511665266728)",-0.18949516298778327,683
3,0.0005694532745387781,0.017006503749205166,"(0.46654125809633457, 0.5520621823308027, 0.39402329132811864, 0.49948111114011956, 0.4839760791229012, 0.4463588516896218, 0.4592419260484538, 0.35727441703278134, 0.3899212598425197, 0.5008342815061518, 0.4588919393110847, 0.38638438208533316, 0.5677511665266728)",-0.18949516298778327,676
3,0.0005572703587639616,0.016948786816908114,"(0.46654125809633457, 0.5520621823308027, 0.39402329132811864, 0.49948111114011956, 0.4839760791229012, 0.44625046061219265, 0.4592419260484538, 0.35727441703278134, 0.3899212598425197, 0.5011010504886535, 0.4588919393110847, 0.38638438208533316, 0.5677511665266728)",-0.18969759915553813,691
2,0.0004937521904874176,0.019138307680215343,"(0.46654125809633457, 0.5520621823308027, 0.39402329132811864, 0.49948111114011956, 0.4839760791229012, 0.49439797577670286, 0.4592419260484538, 0.35727441703278134, 0.3899212598425197, 0.4537792715117389, 0.4588919393110847, 0.38638438208533316, 0.5677511665266728)",-0.2625799531948185,684
2,0.0003390838759479986,0.018719138606149363,"(0.46654125809633457, 0.5520621823308027, 0.39402329132811864, 0.49948111114011956, 0.4839760791229012, 0.49439797577670286, 0.4592419260484538, 0.35727441703278134, 0.5673942110804648, 0.4537792715117389, 0.4588919393110847, 0.38638438208533316, 0.3922889033777406)",-0.2634243665748067,686
2,0.00038294683916240135,0.018631412679720464,"(0.46654125809633457, 0.5520621823308027, 0.39402329132811864, 0.49948111114011956, 0.4839760791229012, 0.49439797577670286, 0.4592419260484538, 0.3674327873808254, 0.5673942110804648, 0.4537792715117389, 0.4588919393110847, 0.3756557932155013, 0.3922889033777406)",-0.2634243665748067,680
2,0.0004385375391688373,0.01028994861648469,"(0.46654125809633457, 0.5520621823308027, 0.4290568468990595, 0.49948111114011956, 0.4839760791229012, 0.49439797577670286, 0.41893586379162967, 0.3674327873808254, 0.5673942110804648, 0.4537792715117389, 0.4588919393110847, 0.3756557932155013, 0.3922889033777406)",-0.2634243665748067,685
2,0.000500488115865283,0.01016604746309188,"(0.5517710648162972, 0.4660270181137868, 0.4290568468990595, 0.49948111114011956, 0.4839760791229012, 0.49439797577670286, 0.41893586379162967, 0.3674327873808254, 0.5673942110804648, 0.4537792715117389, 0.4588919393110847, 0.3756557932155013, 0.3922889033777406)",-0.2626936568626952,695
2,-0.003973439631479947,0.011011458809791921,"(0.5517710648162972, 0.38645494993789614, 0.4290568468990595, 0.49948111114011956, 0.4839760791229012, 0.49439797577670286, 0.41893586379162967, 0.3674327873808254, 0.5673942110804648, 0.4537792715117389, 0.4588919393110847, 0.4543505240781018, 0.3922889033777406)",-0.2626936568626952,680
3,-0.003990184888970072,0.012499501005227624,"(0.5517710648162972, 0.38645494993789614, 0.4290568468990595, 0.49948111114011956, 0.4839760791229012, 0.5015170232406603, 0.41893586379162967, 0.3674327873808254, 0.5673942110804648, 0.4468779123951538, 0.4588919393110847, 0.4543505240781018, 0.3922889033777406)",-0.1912576910591339,683
3,-0.003994665225046545,0.012373363954015525,"(0.5517710648162972, 0.38645494993789614, 0.4290568468990595, 0.48478669233623234, 0.49872874229578257, 0.5015170232406603, 0.41893586379162967, 0.3674327873808254, 0.5673942110804648, 0.4468779123951538, 0.4588919393110847, 0.4543505240781018, 0.3922889033777406)",-0.1912576910591339,682
3,-0.003976013858265903,0.012336061220454293,"(0.5517710648162972, 0.38645494993789614, 0.4290568468990595, 0.48478669233623234, 0.4984049558880954, 0.5015170232406603, 0.41893586379162967, 0.3674327873808254, 0.567475529720004, 0.4468779123951538, 0.4588919393110847, 0.4543505240781018, 0.3922889033777406)",-0.19100143353899393,691
4,-0.003981396872736465,0.011977981678736923,"(0.5517710648162972, 0.38645494993789614, 0.4290568468990595, 0.48478669233623234, 0.5027157713453004, 0.5015170232406603, 0.41893586379162967, 0.3674327873808254, 0.5632346934509165, 0.4468779123951538, 0.4588919393110847, 0.4543505240781018, 0.3922889033777406)",-0.11773990564777513,716
4,-0.004206877749696303,0.011879320439798651,"(0.5529160414899863, 0.38645494993789614, 0.4290568468990595, 0.48478669233623234, 0.5027157713453004, 0.5015170232406603, 0.41893586379162967, 0.3674327873808254, 0.5632346934509165, 0.4468779123951538, 0.4588919393110847, 0.4543505240781018, 0.39407517810452836)",-0.11912616912947842,690
4,-0.011482611599549386,0.01583727519182536,"(0.5529160414899863, 0.38645494993789614, 0.4290568468990595, 0.48478669233623234, 0.5027157713453004, 0.5015170232406603, 0.44474888045188093, 0.3674327873808254, 0.5632346934509165, 0.4468779123951538, 0.4305195108205995, 0.4543505240781018, 0.39407517810452836)",-0.11912616912947842,708
3,-0.009047514364239617,0.01499899103583104,"(0.5529160414899863, 0.38645494993789614, 0.4290568468990595, 0.48478669233623234, 0.5027157713453004, 0.4492604048537959, 0.44474888045188093, 0.3674327873808254, 0.5632346934509165, 0.4984506686853394, 0.4305195108205995, 0.4543505240781018, 0.39407517810452836)",-0.1905621349330397,698
3,-0.009053475599400285,0.01608926211105782,"(0.5529160414899863, 0.38645494993789614, 0.4290568468990595, 0.48478669233623234, 0.5027157713453004, 0.4492604048537959, 0.4412442474859383, 0.3674327873808254, 0.5632346934509165, 0.4984506686853394, 0.43410163984363104, 0.4543505240781018, 0.39407517810452836)",-0.1905621349330397,697
3,-0.003822226957636954,0.011646803070229793,"(0.5529160414899863, 0.38645494993789614, 0.4290568468990595, 0.48478669233623234, 0.5027157713453004, 0.4492604048537959, 0.4679365705790095, 0.3674327873808254, 0.5632346934509165, 0.4984506686853394, 0.40557463432361224, 0.4543505240781018, 0.39407517810452836)",-0.1905621349330397,693
3,0.0015081693746439861,0.01116914266636372,"(0.5491236323960721, 0.38645494993789614, 0.4290568468990595, 0.48478669233623234, 0.5027157713453004, 0.4492604048537959, 0.4679365705790095, 0.3674327873808254, 0.5632346934509165, 0.4984506686853394, 0.40557463432361224, 0.45980908601358, 0.39407517810452836)",-0.19222938466435718,670
3,0.0015153848904837508,0.012980387927417177,"(0.5491236323960721, 0.38645494993789614, 0.4290568468990595, 0.48478669233623234, 0.5027157713453004, 0.39964118637222984, 0.4679365705790095, 0.3674327873808254, 0.5632346934509165, 0.4984506686853394, 0.4551000510992611, 0.45980908601358, 0.39407517810452836)",-0.19222938466435718,677
3,0.001574204294296,0.012862749119792764,"(0.5491236323960721, 0.38645494993789614, 0.4530889035663086, 0.48478669233623234, 0.5027157713453004, 0.39964118637222984, 0.4679365705790095, 0.3674327873808254, 0.5632346934509165, 0.4984506686853394, 0.4303033421824533, 0.45980908601358, 0.39407517810452836)",-0.19222938466435718,718
3,0.008311762283173485,0.016355999372877347,"(0.5491236323960721, 0.38645494993789614, 0.4179073534943092, 0.48478669233623234, 0.5027157713453004, 0.39964118637222984, 0.4679365705790095, 0.3674327873808254, 0.5632346934509165, 0.4984506686853394, 0.46663512331479123, 0.45980908601358, 0.39407517810452836)",-0.19222938466435718,700
4,0.007851950961246301,0.017410744537112208,"(0.5491236323960721, 0.38645494993789614, 0.37602152355696356, 0.48478669233623234, 0.5027157713453004, 0.39964118637222984, 0.515799947701409, 0.3674327873808254, 0.5632346934509165, 0.4984506686853394, 0.46663512331479123, 0.45980908601358, 0.39407517810452836)",-0.12084020949597758,694
3,0.00804752592172514,0.02253623431125232,"(0.5491236323960721, 0.38645494993789614, 0.37602152355696356, 0.48478669233623234, 0.4789774241315222, 0.39964118637222984, 0.515799947701409, 0.3674327873808254, 0.5844305661784691, 0.4984506686853394, 0.46663512331479123, 0.45980908601358, 0.39407517810452836)",-0.19271523146696884,694
3,0.008077277765801194,0.016692951033145116,"(0.5491236323960721, 0.44062502837323747, 0.37602152355696356, 0.48478669233623234, 0.4789774241315222, 0.39964118637222984, 0.515799947701409, 0.3674327873808254, 0.5844305661784691, 0.4984506686853394, 0.46663512331479123, 0.4052522336052505, 0.39407517810452836)",-0.19271523146696884,713
3,0.008052924538927586,0.01674165748689229,"(0.5491236323960721, 0.44062502837323747, 0.3793500411784862, 0.48478669233623234, 0.4789774241315222, 0.39964118637222984, 0.515799947701409, 0.36442086170865934, 0.5844305661784691, 0.4984506686853394, 0.46663512331479123, 0.4052522336052505, 0.39407517810452836)",-0.19271523146696884,744
