seats,mm,pg,vs,eg,ce
7,0.0014529833971888007,0.015313463780974269,"(0.4829299906738536, 0.6121532833090678, 0.5610122971450487, 0.45665144289967985, 0.5843136194660358, 0.43560245439286793, 0.3998636941903435, 0.6836025362151155, 0.4475882101352114, 0.33251701768239655, 0.6438655949275748, 0.5252703809801345, 0.6442556465609647)",-0.012753231506597372,749
7,0.001451442527740765,0.01531654551987046,"(0.4829299906738536, 0.6121532833090678, 0.5610122971450487, 0.45665144289967985, 0.5843136194660358, 0.43560245439286793, 0.3998636941903435, 0.6836025362151155, 0.4475882101352114, 0.33251701768239655, 0.6454490968216667, 0.5252703809801345, 0.642692175969698)",-0.012753231506597372,735
7,0.002604482564804944,0.015142445785079865,"(0.4829299906738536, 0.6121532833090678, 0.5610122971450487, 0.45665144289967985, 0.5843136194660358, 0.43560245439286793, 0.3998636941903435, 0.6836025362151155, 0.4475882101352114, 0.33251701768239655, 0.6454490968216667, 0.6404945375238902, 0.5263363711498034)",-0.012753231506597372,734
7,0.0024924249222998407,0.01705165967208263,"(0.4829299906738536, 0.6121532833090678, 0.5610122971450487, 0.6488707983193277, 0.5843136194660358, 0.43560245439286793, 0.3998636941903435, 0.6836025362151155, 0.4475882101352114, 0.33251701768239655, 0.6454490968216667, 0.4497319314568072, 0.5263363711498034)",-0.013212916555159453,739
7,0.0070681893267003915,0.016888116026935494,"(0.4829299906738536, 0.6121532833090678, 0.5610122971450487, 0.6488707983193277, 0.5843136194660358, 0.43004542811758456, 0.3998636941903435, 0.6836025362151155, 0.4475882101352114, 0.33251701768239655, 0.6454490968216667, 0.4497319314568072, 0.5308303637316303)",-0.012340462085895246,731
7,0.007019991527226099,0.016791720427986875,"(0.4829299906738536, 0.6121532833090678, 0.5610122971450487, 0.6488707983193277, 0.5882231841357349, 0.43004542811758456, 0.3998636941903435, 0.6803195429385823, 0.4475882101352114, 0.33251701768239655, 0.6454490968216667, 0.4497319314568072, 0.5308303637316303)",-0.012340462085895246,769
8,0.006832264724823567,0.017167174032791922,"(0.5938628848836988, 0.5036608375304555, 0.5610122971450487, 0.6488707983193277, 0.5882231841357349, 0.43004542811758456, 0.3998636941903435, 0.6803195429385823, 0.4475882101352114, 0.33251701768239655, 0.6454490968216667, 0.4497319314568072, 0.5308303637316303)",0.05733144789777239,796
7,0.006296801707169841,0.018238100068099204,"(0.480300048605266, 0.6241846930383856, 0.5610122971450487, 0.6488707983193277, 0.5882231841357349, 0.43004542811758456, 0.3998636941903435, 0.6803195429385823, 0.4475882101352114, 0.33251701768239655, 0.6454490968216667, 0.4497319314568072, 0.5308303637316303)",-0.016987311855667264,771
8,0.006902471257554943,0.021199366355719045,"(0.5783729437318402, 0.5182380937568046, 0.5610122971450487, 0.6488707983193277, 0.5882231841357349, 0.43004542811758456, 0.3998636941903435, 0.6803195429385823, 0.4475882101352114, 0.33251701768239655, 0.6454490968216667, 0.4497319314568072, 0.5308303637316303)",0.05733144789777239,823
8,0.0069898891514325046,0.021374202143474068,"(0.5783729437318402, 0.5182380937568046, 0.5610122971450487, 0.6488707983193277, 0.6825950203033524, 0.43004542811758456, 0.3998636941903435, 0.5848112741505572, 0.4475882101352114, 0.33251701768239655, 0.6454490968216667, 0.4497319314568072, 0.5308303637316303)",0.05733144789777239,790
8,0.0070756010513187695,0.020468174582255146,"(0.5783729437318402, 0.5182380937568046, 0.5610122971450487, 0.6488707983193277, 0.6825950203033524, 0.43004542811758456, 0.3998636941903435, 0.5848112741505572, 0.4265437111943622, 0.35244726192472386, 0.6454490968216667, 0.4497319314568072, 0.5308303637316303)",0.05733144789777239,800
8,0.007158956763886448,0.021712337368382073,"(0.5783729437318402, 0.5182380937568046, 0.5610122971450487, 0.6488707983193277, 0.6825950203033524, 0.43004542811758456, 0.3998636941903435, 0.5848112741505572, 0.3458624064259478, 0.4320449424297581, 0.6454490968216667, 0.4497319314568072, 0.5308303637316303)",0.05733144789777239,771
8,0.007279139574610793,0.02063272513378804,"(0.5783729437318402, 0.5182380937568046, 0.5610122971450487, 0.6488707983193277, 0.6853225717960754, 0.4257555000854464, 0.3998636941903435, 0.5848112741505572, 0.3458624064259478, 0.4320449424297581, 0.6454490968216667, 0.4497319314568072, 0.5308303637316303)",0.057886506030200006,775
8,0.017854014840488652,0.020458635045429083,"(0.5783729437318402, 0.5182380937568046, 0.5610122971450487, 0.6488707983193277, 0.6853225717960754, 0.41413608428941473, 0.3998636941903435, 0.5848112741505572, 0.3458624064259478, 0.4320449424297581, 0.6454490968216667, 0.4497319314568072, 0.5413181939533287)",0.05844839225870114,776
8,0.01782592250631787,0.020514819713770817,"(0.5783729437318402, 0.5559715315782023, 0.5236440596678723, 0.6488707983193277, 0.6853225717960754, 0.41413608428941473, 0.3998636941903435, 0.5848112741505572, 0.3458624064259478, 0.4320449424297581, 0.6454490968216667, 0.4497319314568072, 0.5413181939533287)",0.05844839225870114,770
8,0.017692128111614913,0.02078240850317656,"(0.5783729437318402, 0.5660788072291647, 0.5236440596678723, 0.6405028497995027, 0.6853225717960754, 0.41413608428941473, 0.3998636941903435, 0.5848112741505572, 0.3458624064259478, 0.4320449424297581, 0.6454490968216667, 0.4497319314568072, 0.5413181939533287)",0.05844839225870114,766
8,0.017623949637203706,0.021501987783746124,"(0.5783729437318402, 0.5660788072291647, 0.5236440596678723, 0.6405028497995027, 0.6853225717960754, 0.41413608428941473, 0.4301494698515794, 0.5848112741505572, 0.3458624064259478, 0.402645486935867, 0.6454490968216667, 0.4497319314568072, 0.5413181939533287)",0.05844839225870114,769
8,0.01780922844117727,0.021131430175799028,"(0.5783729437318402, 0.41125541125541126, 0.5236440596678723, 0.6405028497995027, 0.6853225717960754, 0.41413608428941473, 0.4301494698515794, 0.5848112741505572, 0.3458624064259478, 0.5550602584579643, 0.6454490968216667, 0.4497319314568072, 0.5413181939533287)",0.05972084100117509,791
8,0.017664505529470742,0.021420875999212257,"(0.5783729437318402, 0.40806346349269734, 0.5236440596678723, 0.6405028497995027, 0.6853225717960754, 0.41413608428941473, 0.4301494698515794, 0.5848112741505572, 0.3458624064259478, 0.5601336040728643, 0.6454490968216667, 0.4497319314568072, 0.5413181939533287)",0.05872085531815073,758
8,0.017537654759352983,0.021674577539447758,"(0.5783729437318402, 0.40806346349269734, 0.5236440596678723, 0.6325356435375704, 0.6853225717960754, 0.42375235056287774, 0.4301494698515794, 0.5848112741505572, 0.3458624064259478, 0.5601336040728643, 0.6454490968216667, 0.4497319314568072, 0.5413181939533287)",0.0579510425511529,768
8,0.036774104434779686,0.023167295537087733,"(0.5783729437318402, 0.40806346349269734, 0.5236440596678723, 0.6325356435375704, 0.6853225717960754, 0.42375235056287774, 0.4301494698515794, 0.5848112741505572, 0.3458624064259478, 0.5601336040728643, 0.5731120963375913, 0.4497319314568072, 0.6081816802108196)",0.0579510425511529,771
8,0.036828616532362024,0.024563661807114265,"(0.5783729437318402, 0.40806346349269734, 0.5236440596678723, 0.5910794945952892, 0.6853225717960754, 0.42375235056287774, 0.4301494698515794, 0.5848112741505572, 0.3458624064259478, 0.5601336040728643, 0.6138595880113016, 0.4497319314568072, 0.6081816802108196)",0.0579510425511529,780
8,0.03677378929876429,0.022944176278231112,"(0.5110094736258933, 0.40806346349269734, 0.5917202838105895, 0.5910794945952892, 0.6853225717960754, 0.42375235056287774, 0.4301494698515794, 0.5848112741505572, 0.3458624064259478, 0.5601336040728643, 0.6138595880113016, 0.4497319314568072, 0.6081816802108196)",0.0579510425511529,711
8,0.03658357876461393,0.019441473007034846,"(0.5110094736258933, 0.40806346349269734, 0.5917202838105895, 0.6465265294642748, 0.6853225717960754, 0.42375235056287774, 0.4301494698515794, 0.5848112741505572, 0.3458624064259478, 0.5601336040728643, 0.5608852900862714, 0.4497319314568072, 0.6081816802108196)",0.0579510425511529,709
8,0.03677518494802501,0.023144133489152556,"(0.5110094736258933, 0.40806346349269734, 0.5917202838105895, 0.5981195686069157, 0.6853225717960754, 0.42375235056287774, 0.4301494698515794, 0.5848112741505572, 0.3458624064259478, 0.5601336040728643, 0.6068013705592863, 0.4497319314568072, 0.6081816802108196)",0.0579510425511529,727
8,0.036067486772012325,0.028223727905925217,"(0.5110094736258933, 0.30061467343581255, 0.5917202838105895, 0.5981195686069157, 0.6853225717960754, 0.42375235056287774, 0.4301494698515794, 0.5848112741505572, 0.4625112727709974, 0.5601336040728643, 0.6068013705592863, 0.4497319314568072, 0.6081816802108196)",0.0579510425511529,707
8,0.035924808936875885,0.02922765042513882,"(0.5110094736258933, 0.29827933117675504, 0.5917202838105895, 0.5981195686069157, 0.6853225717960754, 0.42375235056287774, 0.4301494698515794, 0.5848112741505572, 0.4667014268868282, 0.5601336040728643, 0.6068013705592863, 0.4497319314568072, 0.6081816802108196)",0.0579510425511529,719
8,0.035767084836666685,0.02855169248637516,"(0.5110094736258933, 0.29827933117675504, 0.5917202838105895, 0.5981195686069157, 0.5836396175009348, 0.42375235056287774, 0.4301494698515794, 0.6885446417484168, 0.4667014268868282, 0.5601336040728643, 0.6068013705592863, 0.4497319314568072, 0.6081816802108196)",0.0579510425511529,720
8,0.03242515220037534,0.028233218735065124,"(0.5110094736258933, 0.29827933117675504, 0.5917202838105895, 0.5981195686069157, 0.5836396175009348, 0.42375235056287774, 0.4301494698515794, 0.6885446417484168, 0.4681325170152593, 0.5566324345609179, 0.6068013705592863, 0.4497319314568072, 0.6081816802108196)",0.05973714032728606,752
8,0.022062913655099714,0.025377074519639862,"(0.5110094736258933, 0.29827933117675504, 0.5917202838105895, 0.5460095224626408, 0.5836396175009348, 0.42375235056287774, 0.4301494698515794, 0.6885446417484168, 0.4681325170152593, 0.5566324345609179, 0.6068013705592863, 0.4497319314568072, 0.6569029701660747)",0.05973714032728606,750
8,0.02179606109791643,0.025910779634006495,"(0.5110094736258933, 0.29827933117675504, 0.5917202838105895, 0.5460095224626408, 0.5836396175009348, 0.42375235056287774, 0.4301494698515794, 0.6885446417484168, 0.5606249775982987, 0.4676090572212617, 0.6068013705592863, 0.4497319314568072, 0.6569029701660747)",0.05684665307655287,730
8,0.022105501571265895,0.029932233071521742,"(0.5110094736258933, 0.29827933117675504, 0.5917202838105895, 0.5460095224626408, 0.5836396175009348, 0.42375235056287774, 0.4301494698515794, 0.6885446417484168, 0.5606249775982987, 0.4676090572212617, 0.5648533100922185, 0.4876572657703306, 0.6569029701660747)",0.05798452224802949,710
8,0.022179672114529536,0.029359300275928205,"(0.5110094736258933, 0.29827933117675504, 0.5917202838105895, 0.5460095224626408, 0.5836396175009348, 0.6899245648028827, 0.4301494698515794, 0.4214082104459857, 0.5606249775982987, 0.4676090572212617, 0.5648533100922185, 0.4876572657703306, 0.6569029701660747)",0.058308085897448604,719
8,0.02196266476526898,0.02339415126753363,"(0.5110094736258933, 0.29827933117675504, 0.5917202838105895, 0.5460095224626408, 0.5836396175009348, 0.6389267836589854, 0.4301494698515794, 0.4214082104459857, 0.5606249775982987, 0.4676090572212617, 0.5648533100922185, 0.4876572657703306, 0.7107218468503581)",0.058308085897448604,715
7,0.02176878838217544,0.01927736468006178,"(0.6063600367099814, 0.29827933117675504, 0.4988901137067182, 0.5460095224626408, 0.5836396175009348, 0.6389267836589854, 0.4301494698515794, 0.4214082104459857, 0.5606249775982987, 0.4676090572212617, 0.5648533100922185, 0.4876572657703306, 0.7107218468503581)",-0.014623689308412985,745
7,0.0217033767328354,0.019408187978741828,"(0.6063600367099814, 0.29827933117675504, 0.4988901137067182, 0.5460095224626408, 0.5836396175009348, 0.6389267836589854, 0.4301494698515794, 0.4214082104459857, 0.5606249775982987, 0.4676090572212617, 0.4749458833331926, 0.5784150439707767, 0.7107218468503581)",-0.014842628905092768,720
7,0.03683906991037311,0.03777694156304589,"(0.6063600367099814, 0.29827933117675504, 0.4988901137067182, 0.3345027264813688, 0.5836396175009348, 0.6389267836589854, 0.4301494698515794, 0.6261519118828207, 0.5606249775982987, 0.4676090572212617, 0.4749458833331926, 0.5784150439707767, 0.7107218468503581)",-0.011992229186146014,715
8,0.035954567667951576,0.04649256891754331,"(0.6063600367099814, 0.29827933117675504, 0.4988901137067182, 0.3345027264813688, 0.5836396175009348, 0.6389267836589854, 0.39079368517012214, 0.6261519118828207, 0.5606249775982987, 0.5184633710541989, 0.4749458833331926, 0.5784150439707767, 0.7107218468503581)",0.05827328463359005,709
8,0.035940342390331614,0.04646411836230325,"(0.6063600367099814, 0.3972187825490458, 0.4988901137067182, 0.3345027264813688, 0.5836396175009348, 0.6389267836589854, 0.2920391624068917, 0.6261519118828207, 0.5606249775982987, 0.5184633710541989, 0.4749458833331926, 0.5784150439707767, 0.7107218468503581)",0.05827328463359005,728
8,0.035822938940400006,0.04669892526216658,"(0.6063600367099814, 0.3972187825490458, 0.4988901137067182, 0.3345027264813688, 0.5836396175009348, 0.6389267836589854, 0.2920391624068917, 0.6261519118828207, 0.5606249775982987, 0.5184633710541989, 0.5923561006655921, 0.4625310714874889, 0.7107218468503581)",0.057746419930111134,752
8,0.0358803968243383,0.04591537568806933,"(0.6063600367099814, 0.3972187825490458, 0.4988901137067182, 0.3345027264813688, 0.5836396175009348, 0.5894360883041762, 0.2920391624068917, 0.6261519118828207, 0.5606249775982987, 0.5184633710541989, 0.6410998435292016, 0.4625310714874889, 0.7107218468503581)",0.057746419930111134,740
8,0.036307930614657646,0.046770443268708044,"(0.6063600367099814, 0.3972187825490458, 0.4988901137067182, 0.3345027264813688, 0.5836396175009348, 0.5894360883041762, 0.2920391624068917, 0.6261519118828207, 0.5606249775982987, 0.5184633710541989, 0.6574773324495159, 0.4625310714874889, 0.6887864186558922)",0.057746419930111134,744
8,0.03660228776454999,0.03815727770767214,"(0.6063600367099814, 0.3972187825490458, 0.4988901137067182, 0.5764539271623141, 0.5836396175009348, 0.5894360883041762, 0.2920391624068917, 0.6261519118828207, 0.5606249775982987, 0.5184633710541989, 0.41169948881996943, 0.4625310714874889, 0.6887864186558922)",0.058901909994680694,760
8,0.03658820016035225,0.0385904661071399,"(0.6063600367099814, 0.3972187825490458, 0.4988901137067182, 0.5764539271623141, 0.5836396175009348, 0.5909355200297314, 0.2920391624068917, 0.6248356190118355, 0.5606249775982987, 0.5184633710541989, 0.41169948881996943, 0.4625310714874889, 0.6887864186558922)",0.058901909994680694,752
8,0.036822217289188774,0.03812243184946681,"(0.6063600367099814, 0.3972187825490458, 0.4988901137067182, 0.5764539271623141, 0.5836396175009348, 0.5909824703012863, 0.2920391624068917, 0.6248356190118355, 0.5606249775982987, 0.5184633710541989, 0.41169948881996943, 0.459441898541059, 0.6887864186558922)",0.060725672429800016,758
8,0.03687622887164732,0.03801440868454997,"(0.6063600367099814, 0.3972187825490458, 0.4988901137067182, 0.5906903754542645, 0.568701018637025, 0.5909824703012863, 0.2920391624068917, 0.6248356190118355, 0.5606249775982987, 0.5184633710541989, 0.41169948881996943, 0.459441898541059, 0.6887864186558922)",0.060725672429800016,753
8,0.026795925836491485,0.03088719592909058,"(0.6063600367099814, 0.3972187825490458, 0.4988901137067182, 0.5906903754542645, 0.7178673388345614, 0.5909824703012863, 0.2920391624068917, 0.6248356190118355, 0.5606249775982987, 0.5184633710541989, 0.41169948881996943, 0.459441898541059, 0.5514550559052083)",0.060725672429800016,755
8,0.026822097040739012,0.033856330756927185,"(0.5701045529611585, 0.3972187825490458, 0.4988901137067182, 0.5906903754542645, 0.7178673388345614, 0.5909824703012863, 0.2920391624068917, 0.6248356190118355, 0.5965402356919033, 0.5184633710541989, 0.41169948881996943, 0.459441898541059, 0.5514550559052083)",0.060725672429800016,761
9,0.027063154823991686,0.035084296849073146,"(0.5701045529611585, 0.3972187825490458, 0.5871566684066084, 0.5906903754542645, 0.7178673388345614, 0.5909824703012863, 0.2920391624068917, 0.6248356190118355, 0.5051399298097278, 0.5184633710541989, 0.41169948881996943, 0.459441898541059, 0.5514550559052083)",0.1336574476356616,811
9,0.027061018677678073,0.0349905623030295,"(0.5701045529611585, 0.3972187825490458, 0.5871566684066084, 0.5906903754542645, 0.7178673388345614, 0.5909824703012863, 0.2920391624068917, 0.6251541412375157, 0.5051399298097278, 0.5181726187305954, 0.41169948881996943, 0.459441898541059, 0.5514550559052083)",0.1336574476356616,821
9,0.03170194154572181,0.036859816125381285,"(0.5701045529611585, 0.3972187825490458, 0.5871566684066084, 0.5906903754542645, 0.5558352238542339, 0.5909824703012863, 0.2920391624068917, 0.6251541412375157, 0.5051399298097278, 0.5181726187305954, 0.41169948881996943, 0.459441898541059, 0.7100973569383005)",0.1336574476356616,799
9,0.029162014039388784,0.036817143680566225,"(0.5701045529611585, 0.3972187825490458, 0.5532739601254933, 0.5906903754542645, 0.5558352238542339, 0.5909824703012863, 0.2920391624068917, 0.6251541412375157, 0.538745267199545, 0.5181726187305954, 0.41169948881996943, 0.459441898541059, 0.7100973569383005)",0.1336574476356616,731
9,0.02914741550911104,0.03416287808362995,"(0.5701045529611585, 0.3972187825490458, 0.5532739601254933, 0.5906903754542645, 0.5558352238542339, 0.5821589027110277, 0.2920391624068917, 0.6341674897213864, 0.538745267199545, 0.5181726187305954, 0.41169948881996943, 0.459441898541059, 0.7100973569383005)",0.1336574476356616,740
9,0.029117290124777817,0.03410262731496368,"(0.5701045529611585, 0.3972187825490458, 0.5532739601254933, 0.5906903754542645, 0.5558352238542339, 0.5821589027110277, 0.2920391624068917, 0.6341674897213864, 0.538745267199545, 0.5181726187305954, 0.4237612137553432, 0.459441898541059, 0.6984272619992575)",0.13349357332989725,733
9,0.029218968855161398,0.033666390968725576,"(0.5701045529611585, 0.3972187825490458, 0.5532739601254933, 0.5906903754542645, 0.5558352238542339, 0.5821589027110277, 0.45573160426879405, 0.6341674897213864, 0.538745267199545, 0.5181726187305954, 0.4237612137553432, 0.2944276331841701, 0.6984272619992575)",0.13349357332989725,733
9,0.028688733632730945,0.03260592052386465,"(0.5701045529611585, 0.2980013812838397, 0.5532739601254933, 0.5906903754542645, 0.5558352238542339, 0.5821589027110277, 0.45573160426879405, 0.6341674897213864, 0.538745267199545, 0.5181726187305954, 0.4237612137553432, 0.4005380923409721, 0.6984272619992575)",0.13349357332989725,725
9,0.028615199017076987,0.0426814781234898,"(0.5701045529611585, 0.2980013812838397, 0.5532739601254933, 0.5906903754542645, 0.31787923043464483, 0.5821589027110277, 0.45573160426879405, 0.6341674897213864, 0.538745267199545, 0.5181726187305954, 0.6626731571784344, 0.4005380923409721, 0.6984272619992575)",0.13169271805579877,717
9,0.02855274778075445,0.04461550542138664,"(0.5701045529611585, 0.2980013812838397, 0.5532739601254933, 0.5906903754542645, 0.31787923043464483, 0.656793501496366, 0.45573160426879405, 0.6341674897213864, 0.538745267199545, 0.5181726187305954, 0.5888504244652887, 0.4005380923409721, 0.6984272619992575)",0.13169271805579877,704
9,0.02478637441475462,0.04460646111240492,"(0.5701045529611585, 0.2980013812838397, 0.5218847262427049, 0.5906903754542645, 0.31787923043464483, 0.656793501496366, 0.45573160426879405, 0.6341674897213864, 0.538745267199545, 0.5495030646050026, 0.5888504244652887, 0.4005380923409721, 0.6984272619992575)",0.13169271805579877,701
8,0.04519395529428771,0.04499427606565033,"(0.5701045529611585, 0.2980013812838397, 0.5218847262427049, 0.5906903754542645, 0.31787923043464483, 0.656793501496366, 0.45573160426879405, 0.6341674897213864, 0.6188734976243762, 0.4718956313762667, 0.5888504244652887, 0.4005380923409721, 0.6984272619992575)",0.06059703991022155,719
8,0.045345795685009294,0.04362462386984652,"(0.5701045529611585, 0.4502932720927411, 0.5218847262427049, 0.5906903754542645, 0.31787923043464483, 0.656793501496366, 0.3014657883805115, 0.6341674897213864, 0.6188734976243762, 0.4718956313762667, 0.5888504244652887, 0.4005380923409721, 0.6984272619992575)",0.06059703991022155,713
7,0.045729728533076996,0.04137474607618477,"(0.5701045529611585, 0.4502932720927411, 0.4301627381900285, 0.5906903754542645, 0.31787923043464483, 0.656793501496366, 0.3014657883805115, 0.6341674897213864, 0.6188734976243762, 0.4718956313762667, 0.5888504244652887, 0.4872689533687692, 0.6984272619992575)",-0.010242694763180703,699
7,0.04567102204701923,0.03695071155648461,"(0.5701045529611585, 0.4502932720927411, 0.4301627381900285, 0.5906903754542645, 0.6201709696917365, 0.656793501496366, 0.3014657883805115, 0.33263893478304596, 0.6188734976243762, 0.4718956313762667, 0.5888504244652887, 0.4872689533687692, 0.6984272619992575)",-0.010433440930911782,685
7,0.04570270467693793,0.034596398856532026,"(0.5701045529611585, 0.44243581872342364, 0.4301627381900285, 0.5906903754542645, 0.6201709696917365, 0.656793501496366, 0.30891136756088583, 0.33263893478304596, 0.6188734976243762, 0.4718956313762667, 0.5888504244652887, 0.4872689533687692, 0.6984272619992575)",-0.010433440930911782,708
7,0.04577514414602002,0.03475555397250266,"(0.5701045529611585, 0.44243581872342364, 0.4301627381900285, 0.5906903754542645, 0.6201709696917365, 0.5888968220431596, 0.30891136756088583, 0.33263893478304596, 0.6188734976243762, 0.4718956313762667, 0.6558053908204278, 0.4872689533687692, 0.6984272619992575)",-0.010433440930911782,709
8,0.04199230534791509,0.0357502246124008,"(0.5701045529611585, 0.44243581872342364, 0.4301627381900285, 0.5906903754542645, 0.6201709696917365, 0.5888968220431596, 0.30891136756088583, 0.33263893478304596, 0.5658350606827516, 0.5186075730739663, 0.6558053908204278, 0.4872689533687692, 0.6984272619992575)",0.06066223721466543,701
7,0.04608930659103627,0.03609520668297223,"(0.5701045529611585, 0.44243581872342364, 0.4301627381900285, 0.5906903754542645, 0.6201709696917365, 0.5888968220431596, 0.30891136756088583, 0.33263893478304596, 0.5883741146269743, 0.4983109025884579, 0.6558053908204278, 0.4872689533687692, 0.6984272619992575)",-0.008255058022297038,710
7,0.047522012091244736,0.03616190755398226,"(0.571570608896872, 0.44243581872342364, 0.4301627381900285, 0.5906903754542645, 0.6201709696917365, 0.5888968220431596, 0.30891136756088583, 0.33263893478304596, 0.5883741146269743, 0.49727840231430964, 0.6558053908204278, 0.4872689533687692, 0.6984272619992575)",-0.008776416196684409,708
8,0.021875029899548926,0.036157631902502846,"(0.571570608896872, 0.44243581872342364, 0.4301627381900285, 0.5906903754542645, 0.6201709696917365, 0.5888968220431596, 0.30891136756088583, 0.33263893478304596, 0.5459214888794365, 0.5397032363272313, 0.6558053908204278, 0.4872689533687692, 0.6984272619992575)",0.06066223721466543,696
8,0.018048505199480758,0.036165711310495466,"(0.571570608896872, 0.44243581872342364, 0.43403773933805234, 0.5906903754542645, 0.6201709696917365, 0.5888968220431596, 0.30891136756088583, 0.33263893478304596, 0.5420990038833646, 0.5397032363272313, 0.6558053908204278, 0.4872689533687692, 0.6984272619992575)",0.06043999370053072,691
8,0.02601602045264151,0.03664882584092498,"(0.5503080764017401, 0.44243581872342364, 0.43403773933805234, 0.5906903754542645, 0.6201709696917365, 0.5888968220431596, 0.30891136756088583, 0.33263893478304596, 0.5420990038833646, 0.564106013270155, 0.6558053908204278, 0.4872689533687692, 0.6984272619992575)",0.06043999370053072,706
8,0.026215750353118406,0.037048285641878974,"(0.5503080764017401, 0.3056735352932542, 0.43403773933805234, 0.5906903754542645, 0.6201709696917365, 0.5888968220431596, 0.44307716228485433, 0.33263893478304596, 0.5420990038833646, 0.564106013270155, 0.6558053908204278, 0.4872689533687692, 0.6984272619992575)",0.06043999370053072,700
9,0.018341312139036225,0.03460837591323062,"(0.5503080764017401, 0.3056735352932542, 0.43403773933805234, 0.5906903754542645, 0.6201709696917365, 0.5271557562699493, 0.5004679821022519, 0.33263893478304596, 0.5420990038833646, 0.564106013270155, 0.6558053908204278, 0.4872689533687692, 0.6984272619992575)",0.13976991518843893,684
9,0.018684792448265486,0.035295336531689175,"(0.5503080764017401, 0.3056735352932542, 0.43403773933805234, 0.5906903754542645, 0.6201709696917365, 0.5271557562699493, 0.5004679821022519, 0.35790512849806805, 0.5420990038833646, 0.564106013270155, 0.6260739530854251, 0.4872689533687692, 0.6984272619992575)",0.14123597349377157,675
8,0.02672776347855632,0.03562753950785853,"(0.5503080764017401, 0.3056735352932542, 0.43403773933805234, 0.5906903754542645, 0.6201709696917365, 0.4791194434829215, 0.5506636142343805, 0.35790512849806805, 0.5420990038833646, 0.564106013270155, 0.6260739530854251, 0.4872689533687692, 0.6984272619992575)",0.06233225735754885,680
8,0.026745969962176375,0.03559112654061834,"(0.5503080764017401, 0.3056735352932542, 0.43403773933805234, 0.5906903754542645, 0.6201709696917365, 0.4791194434829215, 0.5506636142343805, 0.35790512849806805, 0.5420990038833646, 0.5631224330926369, 0.6260739530854251, 0.4880158492592261, 0.6984272619992575)",0.06247873103138391,676
8,0.026871783532604554,0.035339499399761845,"(0.5503080764017401, 0.3056735352932542, 0.43403773933805234, 0.5906903754542645, 0.6201709696917365, 0.5743183442829425, 0.4538291370187922, 0.35790512849806805, 0.5420990038833646, 0.5631224330926369, 0.6260739530854251, 0.4880158492592261, 0.6984272619992575)",0.06411835513368201,671
8,0.026871783532604554,0.035339499399761845,"(0.5503080764017401, 0.3056735352932542, 0.43403773933805234, 0.5906903754542645, 0.6201709696917365, 0.6984272619992575, 0.4538291370187922, 0.35790512849806805, 0.5420990038833646, 0.5631224330926369, 0.6260739530854251, 0.4880158492592261, 0.5743183442829425)",0.06411835513368201,671
9,0.018997625787813166,0.03466966985259378,"(0.5503080764017401, 0.3056735352932542, 0.43403773933805234, 0.5906903754542645, 0.6201709696917365, 0.6984272619992575, 0.4538291370187922, 0.35790512849806805, 0.5420990038833646, 0.5314914581943601, 0.6260739530854251, 0.5152929321009104, 0.5743183442829425)",0.13549464600176428,698
9,0.008455926874657127,0.034537976300896917,"(0.5181912009412303, 0.3056735352932542, 0.43403773933805234, 0.5906903754542645, 0.6201709696917365, 0.6984272619992575, 0.4538291370187922, 0.35790512849806805, 0.5733598712578448, 0.5314914581943601, 0.6260739530854251, 0.5152929321009104, 0.5743183442829425)",0.13549464600176428,696
9,0.008494522069133703,0.034460785911943716,"(0.5181912009412303, 0.3056735352932542, 0.43403773933805234, 0.5906903754542645, 0.6201709696917365, 0.6984272619992575, 0.49002730343838213, 0.35790512849806805, 0.5733598712578448, 0.5314914581943601, 0.6260739530854251, 0.5152929321009104, 0.5376184403351568)",0.13660476226661952,703
8,-0.0038960917192703004,0.025109623118827917,"(0.5181912009412303, 0.4936176368475871, 0.43403773933805234, 0.5906903754542645, 0.6201709696917365, 0.6984272619992575, 0.49002730343838213, 0.35790512849806805, 0.5733598712578448, 0.33172199159859284, 0.6260739530854251, 0.5152929321009104, 0.5376184403351568)",0.06297211603798623,717
9,-0.001902541484656406,0.03186009566400105,"(0.5181912009412303, 0.5207407909591197, 0.43403773933805234, 0.5906903754542645, 0.6201709696917365, 0.6984272619992575, 0.49002730343838213, 0.35790512849806805, 0.5733598712578448, 0.3118273546696412, 0.6260739530854251, 0.5152929321009104, 0.5376184403351568)",0.13769769816070915,719
9,-0.002028299699640246,0.03211161209396861,"(0.5028875402271825, 0.5207407909591197, 0.43403773933805234, 0.5906903754542645, 0.6201709696917365, 0.6984272619992575, 0.49002730343838213, 0.35790512849806805, 0.5902983887666817, 0.3118273546696412, 0.6260739530854251, 0.5152929321009104, 0.5376184403351568)",0.13769769816070915,718
9,-0.001961515162765326,0.03197804302021882,"(0.5036017986732558, 0.5207407909591197, 0.43403773933805234, 0.5906903754542645, 0.6201709696917365, 0.6984272619992575, 0.49002730343838213, 0.35790512849806805, 0.5887159313412348, 0.3118273546696412, 0.6260739530854251, 0.5152929321009104, 0.5376184403351568)",0.13769769816070915,741
