seats,mm,pg,vs,eg,ce
7,-0.0014872129422907054,0.01803733404718302,"(0.5123049738925239, 0.44461900185472175, 0.5586801404927468, 0.5633235671915366, 0.5657366919039, 0.3511463159006106, 0.6445457599763876, 0.6534752797478568, 0.5593916125221501, 0.45172887444858284, 0.4718893726961925, 0.45707789645785846, 0.4453789417675228)",0.005118452789431732,748
7,-0.0014934045274397345,0.01615440298232744,"(0.5123049738925239, 0.44461900185472175, 0.6596350510121067, 0.5633235671915366, 0.5657366919039, 0.3511463159006106, 0.6445457599763876, 0.5526008598354355, 0.5593916125221501, 0.45172887444858284, 0.4718893726961925, 0.45707789645785846, 0.4453789417675228)",0.005118452789431732,745
7,-0.0015988869873672096,0.015943438062472472,"(0.5123049738925239, 0.44461900185472175, 0.45052321253958755, 0.5633235671915366, 0.5657366919039, 0.3511463159006106, 0.6445457599763876, 0.5526008598354355, 0.5593916125221501, 0.45172887444858284, 0.4718893726961925, 0.45707789645785846, 0.6558620522190992)",0.004572340303777323,737
7,-0.0015552193064131137,0.013251238228634481,"(0.5123049738925239, 0.44461900185472175, 0.45052321253958755, 0.5633235671915366, 0.5657366919039, 0.3511463159006106, 0.6643278617528706, 0.5526008598354355, 0.5593916125221501, 0.45172887444858284, 0.4718893726961925, 0.45707789645785846, 0.6355122705902121)",0.004572340303777323,755
7,-0.0017555975871510476,0.016951289361218393,"(0.5123049738925239, 0.44461900185472175, 0.45052321253958755, 0.612014677515265, 0.5657366919039, 0.3511463159006106, 0.6643278617528706, 0.5526008598354355, 0.5593916125221501, 0.45172887444858284, 0.4258031800220573, 0.45707789645785846, 0.6355122705902121)",0.00419159356254137,770
7,-0.0016439775148258118,0.015209972412461026,"(0.5123049738925239, 0.44461900185472175, 0.45052321253958755, 0.612014677515265, 0.5657366919039, 0.3511463159006106, 0.6643278617528706, 0.5575346094487826, 0.5593916125221501, 0.45172887444858284, 0.4258031800220573, 0.45707789645785846, 0.6291274600366363)",0.00419159356254137,754
7,-0.001925861866567069,0.01593776706931216,"(0.5123049738925239, 0.44461900185472175, 0.45052321253958755, 0.6162122584363495, 0.5657366919039, 0.35061323155216284, 0.6643278617528706, 0.5575346094487826, 0.5593916125221501, 0.45172887444858284, 0.4258031800220573, 0.45707789645785846, 0.6291274600366363)",0.003139696204653401,747
7,-0.0003388776282373662,0.02521717582323431,"(0.5123049738925239, 0.44461900185472175, 0.45052321253958755, 0.416346079439304, 0.5657366919039, 0.5298486154509212, 0.6643278617528706, 0.5575346094487826, 0.5593916125221501, 0.45172887444858284, 0.4258031800220573, 0.45707789645785846, 0.6291274600366363)",0.010160756230616274,784
7,-0.001709425077257909,0.014581792952663895,"(0.5123049738925239, 0.44461900185472175, 0.45052321253958755, 0.6103985034267332, 0.5657366919039, 0.3536133083007602, 0.6643278617528706, 0.5575346094487826, 0.5593916125221501, 0.45172887444858284, 0.4258031800220573, 0.45707789645785846, 0.6291274600366363)",0.0038399097382399946,757
7,-0.0016694899747244918,0.014501922747597113,"(0.5123049738925239, 0.44461900185472175, 0.45052321253958755, 0.4359465315916938, 0.5657366919039, 0.3536133083007602, 0.6643278617528706, 0.5575346094487826, 0.5593916125221501, 0.45172887444858284, 0.5997359955241626, 0.45707789645785846, 0.6291274600366363)",0.0038381073868021913,725
7,-0.002484586099142483,0.014688410709489187,"(0.5123049738925239, 0.4875544532826174, 0.45052321253958755, 0.4359465315916938, 0.5657366919039, 0.3536133083007602, 0.6643278617528706, 0.5575346094487826, 0.5270524107116877, 0.45172887444858284, 0.5997359955241626, 0.45707789645785846, 0.6291274600366363)",-0.0027614276966444274,729
7,-0.0023492192266172385,0.01495914445453971,"(0.5123049738925239, 0.4875544532826174, 0.45052321253958755, 0.4359465315916938, 0.45242999901631187, 0.3536133083007602, 0.6643278617528706, 0.5575346094487826, 0.5270524107116877, 0.45172887444858284, 0.5997359955241626, 0.5686248200026182, 0.6291274600366363)",-0.0012602942428839787,729
7,-0.0023732774964080328,0.016645907263008724,"(0.5123049738925239, 0.4875544532826174, 0.45052321253958755, 0.4359465315916938, 0.45242999901631187, 0.3536133083007602, 0.6053743534053264, 0.5575346094487826, 0.5270524107116877, 0.45172887444858284, 0.6590022613789859, 0.5686248200026182, 0.6291274600366363)",-0.0012602942428839787,728
7,-0.0016303127940024975,0.020543531812133524,"(0.5123049738925239, 0.4875544532826174, 0.45052321253958755, 0.47368208349450663, 0.45242999901631187, 0.3536133083007602, 0.6053743534053264, 0.5575346094487826, 0.5270524107116877, 0.45172887444858284, 0.6116081683449012, 0.5686248200026182, 0.6291274600366363)",0.001999258332383344,749
7,-0.0016233765247292142,0.020478497063221024,"(0.5123049738925239, 0.4875544532826174, 0.45052321253958755, 0.47368208349450663, 0.45242999901631187, 0.3536133083007602, 0.6053743534053264, 0.5575346094487826, 0.5270524107116877, 0.45172887444858284, 0.6292937372203254, 0.5686248200026182, 0.611351719660659)",0.001999258332383344,765
7,-0.0015917610509340596,0.018040214392679613,"(0.5123049738925239, 0.4875544532826174, 0.45052321253958755, 0.47368208349450663, 0.45242999901631187, 0.4435989551896552, 0.6053743534053264, 0.5575346094487826, 0.5270524107116877, 0.3613322264003516, 0.6292937372203254, 0.5686248200026182, 0.611351719660659)",0.001999258332383344,755
7,-0.001580450409235712,0.018622181163240378,"(0.5123049738925239, 0.4875544532826174, 0.45052321253958755, 0.47368208349450663, 0.45242999901631187, 0.4435989551896552, 0.6053743534053264, 0.5575346094487826, 0.5270524107116877, 0.3613322264003516, 0.6273288260449632, 0.5686248200026182, 0.6131695924939418)",0.001999258332383344,759
8,-0.004304781454794293,0.018179754072478422,"(0.5123049738925239, 0.5049408948651815, 0.45052321253958755, 0.47368208349450663, 0.45242999901631187, 0.4435989551896552, 0.6053743534053264, 0.5575346094487826, 0.509573532323452, 0.3613322264003516, 0.6273288260449632, 0.5686248200026182, 0.6131695924939418)",0.07212785160159202,752
8,-0.001850073349078607,0.01699685138288979,"(0.5123049738925239, 0.5049408948651815, 0.45052321253958755, 0.47368208349450663, 0.45242999901631187, 0.5222543992022164, 0.6053743534053264, 0.5575346094487826, 0.43451562333452054, 0.3613322264003516, 0.6273288260449632, 0.5686248200026182, 0.6131695924939418)",0.07094505847053358,762
8,-0.001992908624533496,0.01728252193379955,"(0.5123049738925239, 0.5049408948651815, 0.45052321253958755, 0.5838139880864529, 0.45242999901631187, 0.5222543992022164, 0.4970993073942936, 0.5575346094487826, 0.43451562333452054, 0.3613322264003516, 0.6273288260449632, 0.5686248200026182, 0.6131695924939418)",0.0692636898729928,785
8,-0.0020081478229750926,0.015604952201652828,"(0.5123049738925239, 0.5049408948651815, 0.45052321253958755, 0.5838139880864529, 0.45242999901631187, 0.5222543992022164, 0.4970993073942936, 0.5575346094487826, 0.42916257649491424, 0.366883382819699, 0.6273288260449632, 0.5686248200026182, 0.6131695924939418)",0.0692636898729928,790
8,-0.0017029889146576993,0.015484440053312697,"(0.5123049738925239, 0.5049408948651815, 0.45052321253958755, 0.5838139880864529, 0.4481480151534194, 0.5222543992022164, 0.4970993073942936, 0.5575346094487826, 0.42916257649491424, 0.366883382819699, 0.6273288260449632, 0.5689397380573851, 0.6131695924939418)",0.07184465713192717,829
8,-0.001814287789514868,0.010700110724632795,"(0.5123049738925239, 0.5049408948651815, 0.45052321253958755, 0.5838139880864529, 0.4481480151534194, 0.5222543992022164, 0.6436013390497445, 0.5575346094487826, 0.42916257649491424, 0.366883382819699, 0.6273288260449632, 0.5689397380573851, 0.4681144462116341)",0.07167996726929789,830
8,-0.0017739431167220765,0.010169493087927438,"(0.5123049738925239, 0.5049408948651815, 0.45052321253958755, 0.5838139880864529, 0.5178924541236026, 0.4519854794857268, 0.6436013390497445, 0.5575346094487826, 0.42916257649491424, 0.366883382819699, 0.6273288260449632, 0.5689397380573851, 0.4681144462116341)",0.07181176421818726,794
8,-0.001900829998299769,0.010423266851082892,"(0.5123049738925239, 0.5049408948651815, 0.45052321253958755, 0.5838139880864529, 0.5178924541236026, 0.4519854794857268, 0.6436013390497445, 0.5558679979538949, 0.42916257649491424, 0.366883382819699, 0.6306449670003614, 0.5689397380573851, 0.4681144462116341)",0.07181176421818726,785
8,-0.002025860889164788,0.010275725263694349,"(0.5830537694529867, 0.5049408948651815, 0.45052321253958755, 0.5121061722079646, 0.5178924541236026, 0.4519854794857268, 0.6436013390497445, 0.5558679979538949, 0.42916257649491424, 0.366883382819699, 0.6306449670003614, 0.5689397380573851, 0.4681144462116341)",0.07181176421818726,779
8,-0.0020295578112727863,0.01029267299090113,"(0.5830537694529867, 0.5049408948651815, 0.45052321253958755, 0.5121061722079646, 0.5689086879376646, 0.4519854794857268, 0.6436013390497445, 0.5558679979538949, 0.42916257649491424, 0.366883382819699, 0.6306449670003614, 0.5179715642307262, 0.4681144462116341)",0.07181176421818726,778
8,-0.001412658353708962,0.01391240062184791,"(0.5418468387790087, 0.5049408948651815, 0.45052321253958755, 0.5121061722079646, 0.5689086879376646, 0.4519854794857268, 0.6436013390497445, 0.5558679979538949, 0.42916257649491424, 0.40007062054534753, 0.6306449670003614, 0.5179715642307262, 0.4681144462116341)",0.07369409500104311,786
8,-0.0013055890159843209,0.014126539297297347,"(0.5418468387790087, 0.5049408948651815, 0.45052321253958755, 0.5121061722079646, 0.5421939530466662, 0.477308312986304, 0.6436013390497445, 0.5558679979538949, 0.42916257649491424, 0.40007062054534753, 0.6306449670003614, 0.5179715642307262, 0.4681144462116341)",0.07374253319593407,800
8,-0.0013311171091385798,0.014177595483605933,"(0.5418468387790087, 0.5049408948651815, 0.45052321253958755, 0.5121061722079646, 0.5421939530466662, 0.477308312986304, 0.6346046809995943, 0.5558679979538949, 0.42916257649491424, 0.40007062054534753, 0.6399734902615174, 0.5179715642307262, 0.4681144462116341)",0.07374253319593407,783
8,-0.0013899545070483743,0.01429527027942559,"(0.5418468387790087, 0.5049408948651815, 0.45052321253958755, 0.5121061722079646, 0.5421939530466662, 0.477308312986304, 0.6346046809995943, 0.5558679979538949, 0.5244962801218603, 0.40007062054534753, 0.6399734902615174, 0.4234027467766078, 0.4681144462116341)",0.07424313630778395,775
8,-0.0014444676245159993,0.014948814565118292,"(0.5400771551140472, 0.5074192490572225, 0.45052321253958755, 0.5121061722079646, 0.5421939530466662, 0.477308312986304, 0.6346046809995943, 0.5558679979538949, 0.5244962801218603, 0.40007062054534753, 0.6399734902615174, 0.4234027467766078, 0.4681144462116341)",0.07424313630778395,780
8,-0.0021674636386679325,0.011997918736756126,"(0.367257472202387, 0.5074192490572225, 0.45052321253958755, 0.5121061722079646, 0.5421939530466662, 0.477308312986304, 0.6346046809995943, 0.5558679979538949, 0.5244962801218603, 0.5822892516409821, 0.6399734902615174, 0.4234027467766078, 0.4681144462116341)",0.0720363822661235,763
8,-0.0021093668972914648,0.011881725254003276,"(0.367257472202387, 0.5833046668959981, 0.45052321253958755, 0.5121061722079646, 0.5421939530466662, 0.477308312986304, 0.6346046809995943, 0.5558679979538949, 0.5244962801218603, 0.5056485761643129, 0.6399734902615174, 0.4234027467766078, 0.4681144462116341)",0.0720363822661235,758
7,-0.0019539408801146907,0.011570873219649763,"(0.367257472202387, 0.5833046668959981, 0.45052321253958755, 0.5121061722079646, 0.5421939530466662, 0.477308312986304, 0.6346046809995943, 0.5558679979538949, 0.5344788150785703, 0.49364550298430504, 0.6399734902615174, 0.4234027467766078, 0.4681144462116341)",0.005187392731927709,752
7,-0.0023136709025057822,0.016590989031325217,"(0.367257472202387, 0.6042989977055911, 0.45052321253958755, 0.5121061722079646, 0.5421939530466662, 0.477308312986304, 0.6346046809995943, 0.5558679979538949, 0.5344788150785703, 0.49364550298430504, 0.6399734902615174, 0.4234027467766078, 0.45179660569312585)",0.0031870079298957385,721
7,-0.0021565617435670426,0.0113178168368764,"(0.367257472202387, 0.5731408003800313, 0.45052321253958755, 0.5121061722079646, 0.5421939530466662, 0.477308312986304, 0.6346046809995943, 0.5558679979538949, 0.5344788150785703, 0.49364550298430504, 0.6399734902615174, 0.4234027467766078, 0.4809123839524809)",0.0025458214058972036,728
7,-0.002140994652305883,0.011286682654354303,"(0.367257472202387, 0.5731408003800313, 0.46061149143045005, 0.5121061722079646, 0.5421939530466662, 0.477308312986304, 0.6243140299223382, 0.5558679979538949, 0.5344788150785703, 0.49364550298430504, 0.6399734902615174, 0.4234027467766078, 0.4809123839524809)",0.002293041616745287,716
8,-0.0022138403246431126,0.011432373999028864,"(0.367257472202387, 0.5731408003800313, 0.46061149143045005, 0.5121061722079646, 0.5421939530466662, 0.477308312986304, 0.6243140299223382, 0.5558679979538949, 0.5047998276639717, 0.5242714841392884, 0.6399734902615174, 0.4234027467766078, 0.4809123839524809)",0.06914203115094107,695
8,-0.002247779140421513,0.016318547119563605,"(0.367257472202387, 0.5948094422865698, 0.46061149143045005, 0.5121061722079646, 0.5421939530466662, 0.477308312986304, 0.6243140299223382, 0.5558679979538949, 0.5047998276639717, 0.5242714841392884, 0.6187460529600963, 0.4234027467766078, 0.4809123839524809)",0.06914203115094107,686
8,-0.002324123216332019,0.01682415707742078,"(0.367257472202387, 0.5948094422865698, 0.46061149143045005, 0.5121061722079646, 0.49070629828013934, 0.529788440739666, 0.6243140299223382, 0.5558679979538949, 0.5047998276639717, 0.5242714841392884, 0.6187460529600963, 0.4234027467766078, 0.4809123839524809)",0.06605978489836765,682
8,-0.002236096735721893,0.016648104116200442,"(0.367257472202387, 0.46159440477412356, 0.5926821846949643, 0.5121061722079646, 0.49070629828013934, 0.529788440739666, 0.6243140299223382, 0.5558679979538949, 0.5047998276639717, 0.5242714841392884, 0.6187460529600963, 0.4234027467766078, 0.4809123839524809)",0.06667078203578299,684
8,-0.002254914735565494,0.01633281830985138,"(0.367257472202387, 0.46159440477412356, 0.5926821846949643, 0.5121061722079646, 0.47015858217264406, 0.5505807908451288, 0.6243140299223382, 0.5558679979538949, 0.5047998276639717, 0.5242714841392884, 0.6187460529600963, 0.4234027467766078, 0.4809123839524809)",0.06898364951834411,663
8,-0.002261003171983189,0.01634499518268706,"(0.367257472202387, 0.46159440477412356, 0.5926821846949643, 0.5121061722079646, 0.47015858217264406, 0.5209390037716218, 0.6243140299223382, 0.5558679979538949, 0.5047998276639717, 0.5539924208862272, 0.6187460529600963, 0.4234027467766078, 0.4809123839524809)",0.06898364951834411,681
8,-0.0022903620983573125,0.014772121766706555,"(0.372560143825755, 0.46159440477412356, 0.5926821846949643, 0.5121061722079646, 0.47015858217264406, 0.5209390037716218, 0.6243140299223382, 0.5558679979538949, 0.5047998276639717, 0.5539924208862272, 0.6187460529600963, 0.41848174119610243, 0.4809123839524809)",0.06898364951834411,674
8,-0.0023028698631980538,0.014797137296388003,"(0.372560143825755, 0.46159440477412356, 0.520976028719812, 0.5121061722079646, 0.47015858217264406, 0.5928077606897035, 0.6243140299223382, 0.5558679979538949, 0.5047998276639717, 0.5539924208862272, 0.6187460529600963, 0.41848174119610243, 0.4809123839524809)",0.06898364951834411,673
8,-0.0021924424255118646,0.014576282421015675,"(0.372560143825755, 0.46159440477412356, 0.520976028719812, 0.5121061722079646, 0.4829094370801451, 0.5928077606897035, 0.6243140299223382, 0.5558679979538949, 0.5047998276639717, 0.5398060092888061, 0.6187460529600963, 0.41848174119610243, 0.4809123839524809)",0.06960388370687817,681
8,-0.0021881247570698648,0.015024723779954478,"(0.372560143825755, 0.46159440477412356, 0.5372467985478535, 0.5121061722079646, 0.4829094370801451, 0.5928077606897035, 0.6243140299223382, 0.5558679979538949, 0.5047998276639717, 0.5234791097710169, 0.6187460529600963, 0.41848174119610243, 0.4809123839524809)",0.06960388370687817,670
8,-0.002155465659193778,0.014959405584202527,"(0.372560143825755, 0.5971634780338063, 0.5372467985478535, 0.5121061722079646, 0.4829094370801451, 0.4568141191576331, 0.6243140299223382, 0.5558679979538949, 0.5047998276639717, 0.5234791097710169, 0.6187460529600963, 0.41848174119610243, 0.4809123839524809)",0.06992785637782332,678
8,-0.002148386788588863,0.018600639473031946,"(0.36068012102812785, 0.5971634780338063, 0.5372467985478535, 0.5121061722079646, 0.4829094370801451, 0.4568141191576331, 0.6243140299223382, 0.5558679979538949, 0.5047998276639717, 0.5234791097710169, 0.6187460529600963, 0.43026973867586654, 0.4809123839524809)",0.06992785637782332,685
8,-0.0026231625922461532,0.01909311438452347,"(0.36068012102812785, 0.5971634780338063, 0.4575254030541203, 0.5121061722079646, 0.568802918021423, 0.4568141191576331, 0.6243140299223382, 0.5558679979538949, 0.5047998276639717, 0.5234791097710169, 0.6187460529600963, 0.43026973867586654, 0.4809123839524809)",0.06687467304218449,667
8,-0.0026089343065153203,0.019064657813061957,"(0.36068012102812785, 0.5971634780338063, 0.4575254030541203, 0.5121061722079646, 0.5665535650103704, 0.4568141191576331, 0.6243140299223382, 0.5558679979538949, 0.5047998276639717, 0.5255434950675697, 0.6187460529600963, 0.43026973867586654, 0.4809123839524809)",0.06687467304218449,665
8,-0.0027088829581840557,0.017884739464426456,"(0.36068012102812785, 0.5971634780338063, 0.4575254030541203, 0.5121061722079646, 0.5665535650103704, 0.4568141191576331, 0.6287984307912492, 0.5526829295566751, 0.5047998276639717, 0.5255434950675697, 0.6187460529600963, 0.43026973867586654, 0.4809123839524809)",0.06687467304218449,681
8,-0.0027083422262431656,0.017851905983616686,"(0.3607833150831445, 0.5971634780338063, 0.4575254030541203, 0.5121061722079646, 0.5665535650103704, 0.4568141191576331, 0.6287984307912492, 0.5526829295566751, 0.5046896040937248, 0.5255434950675697, 0.6187460529600963, 0.43026973867586654, 0.4809123839524809)",0.06686250716997931,685
8,-0.00646741946231999,0.01861957545505927,"(0.3607833150831445, 0.5083509410281358, 0.4575254030541203, 0.60096870794486, 0.5665535650103704, 0.4568141191576331, 0.6287984307912492, 0.5526829295566751, 0.5046896040937248, 0.5255434950675697, 0.6187460529600963, 0.43026973867586654, 0.4809123839524809)",0.06686250716997931,705
8,-0.0064731242171153225,0.018630984964649697,"(0.3607833150831445, 0.5083509410281358, 0.4575254030541203, 0.60096870794486, 0.569390346606311, 0.4568141191576331, 0.6287984307912492, 0.5526829295566751, 0.5046896040937248, 0.5227808752839668, 0.6187460529600963, 0.43026973867586654, 0.4809123839524809)",0.06686250716997931,705
8,-0.006461233698009772,0.01860720392643877,"(0.3607833150831445, 0.5083509410281358, 0.4575254030541203, 0.60096870794486, 0.5230522023446921, 0.4568141191576331, 0.6287984307912492, 0.5526829295566751, 0.5046896040937248, 0.5689644427972147, 0.6187460529600963, 0.43026973867586654, 0.4809123839524809)",0.06686250716997931,708
8,-0.006435852897391459,0.020629158753938583,"(0.4873187619378364, 0.5083509410281358, 0.4575254030541203, 0.60096870794486, 0.5230522023446921, 0.4568141191576331, 0.6287984307912492, 0.5526829295566751, 0.5046896040937248, 0.5689644427972147, 0.6187460529600963, 0.43026973867586654, 0.3540469866897511)",0.06686250716997931,699
8,-0.0062392200629953765,0.015366245377763876,"(0.4873187619378364, 0.5083509410281358, 0.4575254030541203, 0.60096870794486, 0.5230522023446921, 0.6446247858402423, 0.4384315372614905, 0.5526829295566751, 0.5046896040937248, 0.5689644427972147, 0.6187460529600963, 0.43026973867586654, 0.3540469866897511)",0.06826991834897399,708
8,-0.006354779476423711,0.012608093612027603,"(0.4873187619378364, 0.5083509410281358, 0.4575254030541203, 0.60096870794486, 0.5230522023446921, 0.6446247858402423, 0.4384315372614905, 0.5526829295566751, 0.5046896040937248, 0.5689644427972147, 0.6187460529600963, 0.3637621161156778, 0.42205688162450755)",0.06826991834897399,719
8,-0.009187663716775596,0.0135783763983515,"(0.4873187619378364, 0.6045009408729227, 0.4575254030541203, 0.5055763358450932, 0.5230522023446921, 0.6446247858402423, 0.4384315372614905, 0.5526829295566751, 0.5046896040937248, 0.5689644427972147, 0.6187460529600963, 0.3637621161156778, 0.42205688162450755)",0.06826991834897399,721
8,0.008376867639293573,0.011845167341666475,"(0.4873187619378364, 0.583022273895484, 0.4575254030541203, 0.5259023596884184, 0.5230522023446921, 0.6446247858402423, 0.4384315372614905, 0.5526829295566751, 0.5046896040937248, 0.5689644427972147, 0.6187460529600963, 0.3637621161156778, 0.42205688162450755)",0.06826991834897399,705
8,-0.007740723356794654,0.013022324976868034,"(0.4873187619378364, 0.6022680512187447, 0.4575254030541203, 0.5069577804305577, 0.5230522023446921, 0.6446247858402423, 0.4384315372614905, 0.5526829295566751, 0.5046896040937248, 0.5689644427972147, 0.6187460529600963, 0.3637621161156778, 0.42205688162450755)",0.06826991834897399,708
8,-0.007815921527696834,0.013172721318672566,"(0.4873187619378364, 0.5290099350354296, 0.4575254030541203, 0.5069577804305577, 0.5972878947497366, 0.6446247858402423, 0.4384315372614905, 0.5526829295566751, 0.5046896040937248, 0.5689644427972147, 0.6187460529600963, 0.3637621161156778, 0.42205688162450755)",0.06826991834897399,715
8,-0.007731050848181709,0.016671216152933092,"(0.4873187619378364, 0.5290099350354296, 0.44075552446401384, 0.5069577804305577, 0.5972878947497366, 0.6446247858402423, 0.4384315372614905, 0.5526829295566751, 0.5046896040937248, 0.5689644427972147, 0.6187460529600963, 0.3637621161156778, 0.43772344138091746)",0.06826991834897399,699
8,-0.007746727433489031,0.016643333316581275,"(0.4873187619378364, 0.5290099350354296, 0.44075552446401384, 0.5069577804305577, 0.5972878947497366, 0.5526942081430289, 0.4384315372614905, 0.644817302862883, 0.5046896040937248, 0.5689644427972147, 0.6187460529600963, 0.3637621161156778, 0.43772344138091746)",0.06826991834897399,687
8,-0.00776783048087637,0.01668553941135607,"(0.4873187619378364, 0.5290099350354296, 0.44075552446401384, 0.5069577804305577, 0.6183937438672653, 0.5526942081430289, 0.4384315372614905, 0.644817302862883, 0.5046896040937248, 0.5689644427972147, 0.5979145434586038, 0.3637621161156778, 0.43772344138091746)",0.06826991834897399,701
8,-0.007791153238202453,0.01663889389670392,"(0.4873187619378364, 0.5290099350354296, 0.35270611417096814, 0.5069577804305577, 0.6183937438672653, 0.5526942081430289, 0.4384315372614905, 0.644817302862883, 0.5046896040937248, 0.5689644427972147, 0.5979145434586038, 0.45211472225396254, 0.43772344138091746)",0.06826991834897399,692
8,-0.007902999229856822,0.016555777773598016,"(0.4873187619378364, 0.5290099350354296, 0.35270611417096814, 0.5069577804305577, 0.6183937438672653, 0.5526942081430289, 0.64581442920873, 0.4388884088071492, 0.5046896040937248, 0.5689644427972147, 0.5979145434586038, 0.45211472225396254, 0.43772344138091746)",0.06775827583456757,694
8,-0.00765584778508277,0.017017302052705643,"(0.4873187619378364, 0.5290099350354296, 0.35270611417096814, 0.5069577804305577, 0.6183937438672653, 0.5526942081430289, 0.64581442920873, 0.4388884088071492, 0.5046896040937248, 0.5381963967860529, 0.5979145434586038, 0.45211472225396254, 0.4652785186100178)",0.06678410488243487,728
8,0.01436686827143463,0.01588753699121314,"(0.4873187619378364, 0.5290099350354296, 0.35270611417096814, 0.5328911531929892, 0.6183937438672653, 0.5526942081430289, 0.64581442920873, 0.4133377371733245, 0.5046896040937248, 0.5381963967860529, 0.5979145434586038, 0.45211472225396254, 0.4652785186100178)",0.06599399907088783,729
8,-0.0020818094995828096,0.015625219409761575,"(0.4873187619378364, 0.5290099350354296, 0.35270611417096814, 0.43209372761319226, 0.6183937438672653, 0.5526942081430289, 0.64581442920873, 0.5124300984736863, 0.5046896040937248, 0.5381963967860529, 0.5979145434586038, 0.45211472225396254, 0.4652785186100178)",0.06785650398792785,708
7,-0.0020564929757771466,0.015574586362150127,"(0.4873187619378364, 0.4972761088222048, 0.35270611417096814, 0.43209372761319226, 0.6183937438672653, 0.5526942081430289, 0.64581442920873, 0.5124300984736863, 0.5360943154974752, 0.5381963967860529, 0.5979145434586038, 0.45211472225396254, 0.4652785186100178)",0.00032352208308569774,716
7,-0.002023197183506742,0.018264755531860518,"(0.4873187619378364, 0.4972761088222048, 0.35270611417096814, 0.43209372761319226, 0.6269203710190661, 0.5526942081430289, 0.6368549567574132, 0.5124300984736863, 0.5360943154974752, 0.5381963967860529, 0.5979145434586038, 0.45211472225396254, 0.4652785186100178)",0.00032352208308569774,713
8,-0.00216100961601029,0.018540380396867544,"(0.4873187619378364, 0.5027959391530046, 0.35270611417096814, 0.43209372761319226, 0.6269203710190661, 0.5526942081430289, 0.6368549567574132, 0.5124300984736863, 0.5360943154974752, 0.5381963967860529, 0.5941862747503497, 0.45211472225396254, 0.4652785186100178)",0.06785650398792785,699
8,-0.002211786181768982,0.01864193352838517,"(0.4873187619378364, 0.5027959391530046, 0.35270611417096814, 0.43209372761319226, 0.6269203710190661, 0.5526942081430289, 0.6368549567574132, 0.5124300984736863, 0.5360943154974752, 0.5384189343868847, 0.5941862747503497, 0.4525522800079953, 0.4652785186100178)",0.06725902448629605,695
8,-0.002669947841650311,0.01955825684814779,"(0.4873187619378364, 0.5027959391530046, 0.35270611417096814, 0.6160662644367462, 0.44890393577396925, 0.5526942081430289, 0.6368549567574132, 0.5124300984736863, 0.5360943154974752, 0.5384189343868847, 0.5941862747503497, 0.4525522800079953, 0.4652785186100178)",0.06473325424014441,683
8,-0.0028652497289007872,0.017842075366491798,"(0.4873187619378364, 0.5027959391530046, 0.35270611417096814, 0.6590320360405456, 0.44890393577396925, 0.5526942081430289, 0.6368549567574132, 0.5124300984736863, 0.5360943154974752, 0.5384189343868847, 0.5537594276808054, 0.4525522800079953, 0.4652785186100178)",0.06473325424014441,674
8,-0.002709155088212012,0.016581174508991044,"(0.4873187619378364, 0.5027959391530046, 0.35270611417096814, 0.6590320360405456, 0.44890393577396925, 0.6317424138060589, 0.5557775207654295, 0.5124300984736863, 0.5360943154974752, 0.5384189343868847, 0.5537594276808054, 0.4525522800079953, 0.4652785186100178)",0.06473325424014441,662
8,0.009722326112936663,0.016458640120402428,"(0.4873187619378364, 0.5027959391530046, 0.35270611417096814, 0.6590320360405456, 0.5248003124805407, 0.6317424138060589, 0.5557775207654295, 0.43573724824128873, 0.5360943154974752, 0.5384189343868847, 0.5537594276808054, 0.4525522800079953, 0.4652785186100178)",0.06512436450214773,658
8,0.009807154013633634,0.016288984319008673,"(0.4873187619378364, 0.5032731546650996, 0.35270611417096814, 0.6590320360405456, 0.5248003124805407, 0.6317424138060589, 0.5557775207654295, 0.43573724824128873, 0.5345143372763208, 0.5384189343868847, 0.5537594276808054, 0.4525522800079953, 0.4652785186100178)",0.06512436450214773,676
8,0.011161390455549869,0.01628775304259463,"(0.4873187619378364, 0.5032731546650996, 0.35270611417096814, 0.6590320360405456, 0.5261539332842499, 0.6317424138060589, 0.5557775207654295, 0.43437562414088843, 0.5345143372763208, 0.5384189343868847, 0.5537594276808054, 0.4525522800079953, 0.4652785186100178)",0.06508786688553221,714
8,0.020045363514269665,0.01892049030433173,"(0.4873187619378364, 0.5032731546650996, 0.35270611417096814, 0.5937806721440866, 0.5845988993142722, 0.6317424138060589, 0.5557775207654295, 0.43437562414088843, 0.5345143372763208, 0.5384189343868847, 0.5537594276808054, 0.4525522800079953, 0.4652785186100178)",0.06508786688553221,703
8,0.02004675660197497,0.0189232764797422,"(0.4873187619378364, 0.5032731546650996, 0.35270611417096814, 0.5937806721440866, 0.5845988993142722, 0.6332421101301493, 0.554259714301171, 0.43437562414088843, 0.5345143372763208, 0.5384189343868847, 0.5537594276808054, 0.4525522800079953, 0.4652785186100178)",0.06508786688553221,702
8,0.020014438596102302,0.01834068111356916,"(0.4873187619378364, 0.5032731546650996, 0.35270611417096814, 0.5937806721440866, 0.5845988993142722, 0.6332421101301493, 0.554259714301171, 0.43437562414088843, 0.5345143372763208, 0.5384189343868847, 0.5537594276808054, 0.47312580024705425, 0.44512513244730345)",0.06508786688553221,718
