seats,mm,pg,vs,eg,ce
11,0.0017344108503209998,0.026511496513223872,"(0.6479254177873137, 0.6706587788959264, 0.506292688803833, 0.5820463763041512, 0.597897683192114, 0.4268745229287769, 0.53601570620164, 0.5156135426938734, 0.5417378303727542, 0.6393584162893602, 0.3999856978765816, 0.6582924150245009, 0.5621038681187498)",0.22785272415017901,621
11,0.005448945878645084,0.02650402493019671,"(0.6479254177873137, 0.6706587788959264, 0.506292688803833, 0.5820463763041512, 0.5941383186656269, 0.4268745229287769, 0.53601570620164, 0.5156135426938734, 0.5417378303727542, 0.6393584162893602, 0.3999856978765816, 0.6582924150245009, 0.5658146673555603)",0.22785272415017901,612
11,0.01910912085970895,0.02740743833741928,"(0.6479254177873137, 0.6706587788959264, 0.506292688803833, 0.5820463763041512, 0.5941383186656269, 0.4268745229287769, 0.53601570620164, 0.5156135426938734, 0.6019947450265429, 0.5795059540617119, 0.3999856978765816, 0.6582924150245009, 0.5658146673555603)",0.22785272415017901,643
11,0.01930837615387948,0.03067390396884983,"(0.6479254177873137, 0.6706587788959264, 0.3876145215366812, 0.5820463763041512, 0.5941383186656269, 0.4268745229287769, 0.53601570620164, 0.5156135426938734, 0.6019947450265429, 0.5795059540617119, 0.5160735463195155, 0.6582924150245009, 0.5658146673555603)",0.2298236138473878,631
10,0.019296788677847787,0.02341434098223357,"(0.6479254177873137, 0.6706587788959264, 0.41174342346303217, 0.5820463763041512, 0.5941383186656269, 0.4268745229287769, 0.53601570620164, 0.5156135426938734, 0.6019947450265429, 0.5795059540617119, 0.4920952815815766, 0.6582924150245009, 0.5658146673555603)",0.14471554236834988,637
10,0.019282848687654064,0.024480019245687615,"(0.6514794820797987, 0.6706587788959264, 0.41174342346303217, 0.5820463763041512, 0.5941383186656269, 0.4268745229287769, 0.53601570620164, 0.5156135426938734, 0.5986219006065766, 0.5795059540617119, 0.4920952815815766, 0.6582924150245009, 0.5658146673555603)",0.14471554236834988,627
11,0.019099962297418505,0.02899387269432972,"(0.6514794820797987, 0.6706587788959264, 0.5079540668261954, 0.5820463763041512, 0.5941383186656269, 0.4268745229287769, 0.53601570620164, 0.5156135426938734, 0.5986219006065766, 0.5795059540617119, 0.39826216129147723, 0.6582924150245009, 0.5658146673555603)",0.22794787851984488,622
11,0.01910408958170806,0.028977277919134455,"(0.6514794820797987, 0.6706587788959264, 0.5079540668261954, 0.5820463763041512, 0.5941383186656269, 0.4268745229287769, 0.3982892669629789, 0.5156135426938734, 0.5986219006065766, 0.5795059540617119, 0.5359349458343723, 0.6582924150245009, 0.5658146673555603)",0.2279798534699755,622
10,0.019202589721190266,0.017146157021122106,"(0.6514794820797987, 0.6706587788959264, 0.4623044030105895, 0.5820463763041512, 0.5941383186656269, 0.4268745229287769, 0.4426584289653158, 0.5156135426938734, 0.5986219006065766, 0.5795059540617119, 0.5359349458343723, 0.6582924150245009, 0.5658146673555603)",0.1447475173184805,628
10,0.019233446087490558,0.01725776948862638,"(0.6514794820797987, 0.6706587788959264, 0.4623044030105895, 0.582208550442589, 0.5941383186656269, 0.4268745229287769, 0.4426584289653158, 0.5156135426938734, 0.5986219006065766, 0.5795059540617119, 0.5359349458343723, 0.6577291081241609, 0.5658146673555603)",0.1447475173184805,627
10,0.019263324308211982,0.017317525930069418,"(0.6514794820797987, 0.6694410920138166, 0.4623044030105895, 0.582208550442589, 0.5941383186656269, 0.4268745229287769, 0.4426584289653158, 0.5156135426938734, 0.5986219006065766, 0.5795059540617119, 0.5359349458343723, 0.6585583781368909, 0.5658146673555603)",0.1447475173184805,638
10,0.0057472564183664865,0.01508810005734353,"(0.6514794820797987, 0.6694410920138166, 0.4623044030105895, 0.582208550442589, 0.5941383186656269, 0.4268745229287769, 0.4426584289653158, 0.5156135426938734, 0.5412077556605479, 0.6346422543957613, 0.5359349458343723, 0.6585583781368909, 0.5658146673555603)",0.1447475173184805,621
10,0.005505780010998107,0.01082525974265709,"(0.6784765600680681, 0.6694410920138166, 0.4623044030105895, 0.582208550442589, 0.5941383186656269, 0.4268745229287769, 0.4426584289653158, 0.5156135426938734, 0.5173498709680677, 0.6346422543957613, 0.5359349458343723, 0.6585583781368909, 0.5658146673555603)",0.1447475173184805,614
10,0.005529780002269891,0.010149040086243689,"(0.6784765600680681, 0.6694410920138166, 0.4623044030105895, 0.582208550442589, 0.5941383186656269, 0.4268745229287769, 0.4426584289653158, 0.5156135426938734, 0.6322885405691515, 0.5193915849081451, 0.5359349458343723, 0.6585583781368909, 0.5658146673555603)",0.1447475173184805,615
10,0.005371654780264357,0.01282697715582648,"(0.6784765600680681, 0.6694410920138166, 0.4623044030105895, 0.582208550442589, 0.5941383186656269, 0.4268745229287769, 0.42693745095692187, 0.5156135426938734, 0.6322885405691515, 0.5371681908026105, 0.5359349458343723, 0.6585583781368909, 0.5658146673555603)",0.14489622009860612,604
10,0.005189959806039979,0.013190367104275288,"(0.6784765600680681, 0.6694410920138166, 0.4623044030105895, 0.582208550442589, 0.5211647244289203, 0.4268745229287769, 0.42693745095692187, 0.5909491715954973, 0.6322885405691515, 0.5371681908026105, 0.5359349458343723, 0.6585583781368909, 0.5658146673555603)",0.14489622009860612,616
10,0.005016783454911189,0.012844014402018048,"(0.5371983947580685, 0.6694410920138166, 0.4623044030105895, 0.582208550442589, 0.5211647244289203, 0.4268745229287769, 0.42693745095692187, 0.5909491715954973, 0.6322885405691515, 0.6806976486772821, 0.5359349458343723, 0.6585583781368909, 0.5658146673555603)",0.14489622009860612,609
10,0.004993704742795035,0.012637664341890158,"(0.5371983947580685, 0.6575489151199502, 0.4623044030105895, 0.582208550442589, 0.5211647244289203, 0.4268745229287769, 0.42693745095692187, 0.5909491715954973, 0.6322885405691515, 0.6806976486772821, 0.5359349458343723, 0.6707505782882668, 0.5658146673555603)",0.14489622009860612,596
10,0.005055967037750353,0.012762188931800726,"(0.5371983947580685, 0.6575489151199502, 0.4479121554602478, 0.582208550442589, 0.5211647244289203, 0.4268745229287769, 0.4405202886728449, 0.5909491715954973, 0.6322885405691515, 0.6806976486772821, 0.5359349458343723, 0.6707505782882668, 0.5658146673555603)",0.14489622009860612,610
10,0.005052929791343974,0.013157016939596939,"(0.6368149761253071, 0.6575489151199502, 0.4479121554602478, 0.582208550442589, 0.5211647244289203, 0.4268745229287769, 0.4405202886728449, 0.5909491715954973, 0.5327114434051958, 0.6806976486772821, 0.5359349458343723, 0.6707505782882668, 0.5658146673555603)",0.14489622009860612,632
10,0.0074258829605017285,0.013898222142731082,"(0.6368149761253071, 0.6575489151199502, 0.4479121554602478, 0.582208550442589, 0.5211647244289203, 0.4268745229287769, 0.4405202886728449, 0.5909491715954973, 0.5327114434051958, 0.6806976486772821, 0.5680622996756425, 0.6707505782882668, 0.5320581424763091)",0.14489622009860612,667
10,0.007418973717698507,0.013969321685880156,"(0.6370909597187623, 0.6573627516829363, 0.4479121554602478, 0.582208550442589, 0.5211647244289203, 0.4268745229287769, 0.4405202886728449, 0.5909491715954973, 0.5327114434051958, 0.6806976486772821, 0.5680622996756425, 0.6707505782882668, 0.5320581424763091)",0.14489622009860612,687
10,0.007515521195584851,0.014162416641652999,"(0.6370909597187623, 0.6552130814705707, 0.4479121554602478, 0.5831031034424312, 0.5211647244289203, 0.4268745229287769, 0.4405202886728449, 0.5909491715954973, 0.5327114434051958, 0.6806976486772821, 0.5680622996756425, 0.6707505782882668, 0.5320581424763091)",0.14489622009860612,675
10,0.018224414152269386,0.015219526952305133,"(0.5788044659809554, 0.6552130814705707, 0.4479121554602478, 0.5831031034424312, 0.5211647244289203, 0.4268745229287769, 0.4405202886728449, 0.5909491715954973, 0.591430490675172, 0.6806976486772821, 0.5680622996756425, 0.6707505782882668, 0.5320581424763091)",0.14489622009860612,660
10,0.01815551988346842,0.015118110466125767,"(0.5788044659809554, 0.6552130814705707, 0.4479121554602478, 0.5831031034424312, 0.5211647244289203, 0.4268745229287769, 0.4405202886728449, 0.5909491715954973, 0.663781054638829, 0.6806976486772821, 0.5680622996756425, 0.5992956398190228, 0.5320581424763091)",0.14489622009860612,665
10,0.01816755349047794,0.015142177680144876,"(0.5788044659809554, 0.6552130814705707, 0.4479121554602478, 0.5831031034424312, 0.5211647244289203, 0.4268745229287769, 0.4405202886728449, 0.5909491715954973, 0.6638274826448722, 0.6804947837801146, 0.5680622996756425, 0.5992956398190228, 0.5320581424763091)",0.14489622009860612,671
10,0.018097053930178797,0.016811905295886918,"(0.5788044659809554, 0.6552130814705707, 0.4479121554602478, 0.5831031034424312, 0.43555192106362806, 0.4268745229287769, 0.5270495863220267, 0.5909491715954973, 0.6638274826448722, 0.6804947837801146, 0.5680622996756425, 0.5992956398190228, 0.5320581424763091)",0.14558117746405516,682
10,0.018180813619653513,0.016644385916937347,"(0.5788044659809554, 0.6552130814705707, 0.4479121554602478, 0.5831031034424312, 0.43555192106362806, 0.4268745229287769, 0.5222104039987949, 0.5946994779555569, 0.6638274826448722, 0.6804947837801146, 0.5680622996756425, 0.5992956398190228, 0.5320581424763091)",0.14558117746405516,671
10,0.018312528170649656,0.016549695407545473,"(0.5788044659809554, 0.6552130814705707, 0.4479121554602478, 0.5831031034424312, 0.43555192106362806, 0.4268745229287769, 0.5222104039987949, 0.5946994779555569, 0.6644465605200581, 0.6804947837801146, 0.5680622996756425, 0.5969642727808876, 0.5320581424763091)",0.14558117746405516,663
10,0.018409905656017966,0.01674445037828194,"(0.5788044659809554, 0.6676986885533195, 0.4479121554602478, 0.5831031034424312, 0.43555192106362806, 0.4268745229287769, 0.5222104039987949, 0.5946994779555569, 0.6506950461275223, 0.6804947837801146, 0.5680622996756425, 0.5969642727808876, 0.5320581424763091)",0.14558117746405516,641
10,0.018383370341386818,0.015845125775732296,"(0.5788044659809554, 0.6676986885533195, 0.4479121554602478, 0.5831031034424312, 0.43555192106362806, 0.4268745229287769, 0.5222104039987949, 0.5946994779555569, 0.5919491525423729, 0.6804947837801146, 0.5680622996756425, 0.6560551254562417, 0.5320581424763091)",0.14558117746405516,632
10,0.018439625066333676,0.020360797475404178,"(0.5788044659809554, 0.6676986885533195, 0.5463684197880877, 0.5831031034424312, 0.43555192106362806, 0.4268745229287769, 0.5222104039987949, 0.5946994779555569, 0.5919491525423729, 0.6804947837801146, 0.5680622996756425, 0.6560551254562417, 0.4328705667241591)",0.1465600732264882,631
10,0.02233521909949565,0.02137361388557304,"(0.5788044659809554, 0.6676986885533195, 0.5095808875215673, 0.5831031034424312, 0.43555192106362806, 0.4268745229287769, 0.5222104039987949, 0.5946994779555569, 0.5919491525423729, 0.6804947837801146, 0.6100893965102439, 0.6560551254562417, 0.4328705667241591)",0.1465600732264882,646
10,0.022319802041259607,0.02134277976910097,"(0.5788044659809554, 0.6676986885533195, 0.5095808875215673, 0.5831031034424312, 0.4225374014937729, 0.4268745229287769, 0.5222104039987949, 0.5946994779555569, 0.5919491525423729, 0.6804947837801146, 0.6100893965102439, 0.6560551254562417, 0.4460855080510827)",0.1465600732264882,658
10,0.0224551628408578,0.02653925642795771,"(0.5788044659809554, 0.6676986885533195, 0.5095808875215673, 0.5831031034424312, 0.48029573356847316, 0.4268745229287769, 0.5222104039987949, 0.5946994779555569, 0.5919491525423729, 0.6804947837801146, 0.6100893965102439, 0.6560551254562417, 0.38656748558160436)",0.1465600732264882,646
10,0.022868060798613588,0.026347190010209173,"(0.5788044659809554, 0.6676986885533195, 0.5886410999592785, 0.5831031034424312, 0.48029573356847316, 0.4268745229287769, 0.5222104039987949, 0.5946994779555569, 0.5919491525423729, 0.6804947837801146, 0.5256615106217093, 0.6560551254562417, 0.38656748558160436)",0.1465600732264882,629
11,0.017955338373923713,0.019646454213952946,"(0.5788044659809554, 0.6676986885533195, 0.5886410999592785, 0.5831031034424312, 0.48029573356847316, 0.5337966324378522, 0.5222104039987949, 0.5946994779555569, 0.5919491525423729, 0.6804947837801146, 0.5256615106217093, 0.557116120468947, 0.38656748558160436)",0.21217035945237311,658
10,0.018423758257265055,0.020583293980635478,"(0.5788044659809554, 0.6676986885533195, 0.5886410999592785, 0.5831031034424312, 0.48029573356847316, 0.5337966324378522, 0.6160098921592475, 0.49481053131166786, 0.5919491525423729, 0.6804947837801146, 0.5256615106217093, 0.557116120468947, 0.38656748558160436)",0.1504810496413027,677
11,0.017692965125202353,0.01912170771651011,"(0.5788044659809554, 0.6676986885533195, 0.5886410999592785, 0.5831031034424312, 0.48029573356847316, 0.5337966324378522, 0.529112060079517, 0.5912086741082132, 0.5919491525423729, 0.6804947837801146, 0.5256615106217093, 0.557116120468947, 0.38656748558160436)",0.21217035945237311,666
11,0.021703559163770425,0.028491713535165664,"(0.5788044659809554, 0.6676986885533195, 0.5886410999592785, 0.5831031034424312, 0.48029573356847316, 0.5337966324378522, 0.529112060079517, 0.5912086741082132, 0.5919491525423729, 0.6215093672675858, 0.5256615106217093, 0.6198461014792784, 0.38656748558160436)",0.21217035945237311,679
11,0.021694577484161703,0.02847375017594822,"(0.5788044659809554, 0.6217458045512062, 0.5886410999592785, 0.5831031034424312, 0.48029573356847316, 0.5337966324378522, 0.529112060079517, 0.5912086741082132, 0.5919491525423729, 0.6675790131046124, 0.5256615106217093, 0.6198461014792784, 0.38656748558160436)",0.21217035945237311,680
11,0.02170737770636333,0.024078532539953155,"(0.5788044659809554, 0.6054784427179837, 0.5886410999592785, 0.5831031034424312, 0.48029573356847316, 0.5337966324378522, 0.529112060079517, 0.5912086741082132, 0.5919491525423729, 0.6675790131046124, 0.5256615106217093, 0.6359470604238794, 0.38656748558160436)",0.21217035945237311,681
11,0.021623352282569952,0.022637230845230692,"(0.5746664007277645, 0.6054784427179837, 0.5886410999592785, 0.5831031034424312, 0.48029573356847316, 0.5337966324378522, 0.529112060079517, 0.5912086741082132, 0.5919491525423729, 0.6675790131046124, 0.5256615106217093, 0.6359470604238794, 0.39179788134410953)",0.21162100669470704,684
11,0.02161629604848636,0.02265134331339779,"(0.5746664007277645, 0.6054784427179837, 0.583603962295829, 0.5831031034424312, 0.48029573356847316, 0.5337966324378522, 0.529112060079517, 0.5912086741082132, 0.5919491525423729, 0.6675790131046124, 0.5307903793282449, 0.6359470604238794, 0.39179788134410953)",0.21162100669470704,670
11,0.021646416770530474,0.022591101869309647,"(0.5746664007277645, 0.6013182497153542, 0.583603962295829, 0.5831031034424312, 0.48029573356847316, 0.5337966324378522, 0.529112060079517, 0.5912086741082132, 0.5957177761584295, 0.6675790131046124, 0.5307903793282449, 0.6359470604238794, 0.39179788134410953)",0.21162100669470704,668
11,0.021699159445069838,0.022485616520230938,"(0.5746664007277645, 0.6013182497153542, 0.583603962295829, 0.5831031034424312, 0.48029573356847316, 0.5337966324378522, 0.5277199947698124, 0.5912086741082132, 0.5964241866991226, 0.6675790131046124, 0.5307903793282449, 0.6359470604238794, 0.39179788134410953)",0.21162100669470704,669
11,0.021738490528293575,0.022807642111676536,"(0.39049564613095655, 0.6013182497153542, 0.583603962295829, 0.5831031034424312, 0.48029573356847316, 0.5337966324378522, 0.5277199947698124, 0.5912086741082132, 0.5964241866991226, 0.6675790131046124, 0.5307903793282449, 0.6359470604238794, 0.5754573318590079)",0.21186563432522454,665
11,0.014191348289190886,0.021349041549661055,"(0.39049564613095655, 0.6013182497153542, 0.4873380461023818, 0.5831031034424312, 0.5752794682857536, 0.5337966324378522, 0.5277199947698124, 0.5912086741082132, 0.5964241866991226, 0.6675790131046124, 0.5307903793282449, 0.6359470604238794, 0.5754573318590079)",0.2126453608199764,668
10,0.021758018162878257,0.025582317350749707,"(0.39049564613095655, 0.6013182497153542, 0.4873380461023818, 0.5831031034424312, 0.49381344424503126, 0.5337966324378522, 0.5277199947698124, 0.5912086741082132, 0.5964241866991226, 0.6675790131046124, 0.6132847255955329, 0.6359470604238794, 0.5754573318590079)",0.13150680604149348,657
10,0.02210141354417261,0.024064231899022633,"(0.39049564613095655, 0.5563250082823037, 0.4873380461023818, 0.5831031034424312, 0.49381344424503126, 0.5337966324378522, 0.5277199947698124, 0.5912086741082132, 0.5964241866991226, 0.6675790131046124, 0.6132847255955329, 0.6359470604238794, 0.6159864333352334)",0.13150680604149348,688
9,0.02312660931993782,0.01885138753364002,"(0.43410267990122126, 0.5563250082823037, 0.4873380461023818, 0.5831031034424312, 0.49381344424503126, 0.5337966324378522, 0.47078541591459955, 0.5912086741082132, 0.5964241866991226, 0.6675790131046124, 0.6132847255955329, 0.6359470604238794, 0.6159864333352334)",0.06668857400197706,708
9,0.02314594899594824,0.01889006688566086,"(0.43410267990122126, 0.5563250082823037, 0.486739233317558, 0.5831031034424312, 0.49416084124171966, 0.5337966324378522, 0.47078541591459955, 0.5912086741082132, 0.5964241866991226, 0.6675790131046124, 0.6132847255955329, 0.6359470604238794, 0.6159864333352334)",0.06668857400197706,715
9,0.02289753710932052,0.021720234002268787,"(0.43410267990122126, 0.6084030674693378, 0.486739233317558, 0.5831031034424312, 0.49416084124171966, 0.5337966324378522, 0.47078541591459955, 0.5912086741082132, 0.5964241866991226, 0.6675790131046124, 0.6132847255955329, 0.6359470604238794, 0.5671377286743596)",0.06668857400197706,717
9,0.022554734035877932,0.021034627855383646,"(0.4479075198505371, 0.6084030674693378, 0.486739233317558, 0.5831031034424312, 0.49416084124171966, 0.5337966324378522, 0.47078541591459955, 0.5912086741082132, 0.5964241866991226, 0.6675790131046124, 0.6039363256009704, 0.6359470604238794, 0.5671377286743596)",0.06439331191910569,694
9,0.022502966068556174,0.02093109192074006,"(0.6036316601164121, 0.6084030674693378, 0.486739233317558, 0.5831031034424312, 0.49416084124171966, 0.5337966324378522, 0.47078541591459955, 0.5912086741082132, 0.5964241866991226, 0.6675790131046124, 0.44888516891027874, 0.6359470604238794, 0.5671377286743596)",0.06402540737242188,692
9,0.02223829314998471,0.01151621798309697,"(0.6036316601164121, 0.5359156236871159, 0.486739233317558, 0.5831031034424312, 0.49416084124171966, 0.5337966324378522, 0.47078541591459955, 0.5912086741082132, 0.5964241866991226, 0.6675790131046124, 0.44888516891027874, 0.6359470604238794, 0.6430659203980099)",0.06402540737242188,668
9,0.02215040662939205,0.01087061938616916,"(0.6063011179402797, 0.5359156236871159, 0.486739233317558, 0.5831031034424312, 0.49416084124171966, 0.5337966324378522, 0.47078541591459955, 0.5896817410520501, 0.5964241866991226, 0.6675790131046124, 0.44888516891027874, 0.6359470604238794, 0.6430659203980099)",0.06402540737242188,690
8,0.022596325809765117,0.009978781025423215,"(0.6063011179402797, 0.5359156236871159, 0.486739233317558, 0.5831031034424312, 0.49416084124171966, 0.44818126513699336, 0.47078541591459955, 0.5896817410520501, 0.6762426046551329, 0.6675790131046124, 0.44888516891027874, 0.6359470604238794, 0.6430659203980099)",-0.0030996439608564972,670
9,0.02138350982097026,0.018642509652208174,"(0.6063011179402797, 0.5359156236871159, 0.486739233317558, 0.5831031034424312, 0.49416084124171966, 0.44818126513699336, 0.39815862542205743, 0.5896817410520501, 0.6762426046551329, 0.6675790131046124, 0.537278567257154, 0.6359470604238794, 0.6430659203980099)",0.06220668761860588,657
9,0.02172012440713056,0.017969280479887252,"(0.48227461831312063, 0.5359156236871159, 0.606389743324631, 0.5831031034424312, 0.49416084124171966, 0.44818126513699336, 0.39815862542205743, 0.5896817410520501, 0.6762426046551329, 0.6675790131046124, 0.537278567257154, 0.6359470604238794, 0.6430659203980099)",0.06508366264963698,678
9,0.021698660220174415,0.01940956885375411,"(0.48227461831312063, 0.5359156236871159, 0.606389743324631, 0.5831031034424312, 0.49416084124171966, 0.44818126513699336, 0.39815862542205743, 0.5896817410520501, 0.6762426046551329, 0.6478863748282923, 0.537278567257154, 0.6359470604238794, 0.6630375931047602)",0.06508366264963698,661
9,0.021700531177897164,0.02431709058515704,"(0.48227461831312063, 0.5359156236871159, 0.606389743324631, 0.5831031034424312, 0.49416084124171966, 0.44818126513699336, 0.39815862542205743, 0.5896817410520501, 0.6518843448257415, 0.6478863748282923, 0.537278567257154, 0.660280997802876, 0.6630375931047602)",0.06508366264963698,675
9,0.021703624221959705,0.024206548171726867,"(0.48227461831312063, 0.5359156236871159, 0.606389743324631, 0.5831031034424312, 0.49416084124171966, 0.44818126513699336, 0.39815862542205743, 0.5896817410520501, 0.6515049771956873, 0.6478863748282923, 0.537278567257154, 0.6606201558601179, 0.6630375931047602)",0.06508366264963698,667
10,0.021406129687293163,0.024801537241059848,"(0.5088294385111558, 0.5359156236871159, 0.5837023520772603, 0.5831031034424312, 0.49416084124171966, 0.44818126513699336, 0.39815862542205743, 0.5896817410520501, 0.6515049771956873, 0.6478863748282923, 0.537278567257154, 0.6606201558601179, 0.6630375931047602)",0.14360797632466826,657
10,0.021406129687293163,0.024801537241059848,"(0.5088294385111558, 0.5359156236871159, 0.5837023520772603, 0.5831031034424312, 0.537278567257154, 0.44818126513699336, 0.39815862542205743, 0.5896817410520501, 0.6515049771956873, 0.6478863748282923, 0.49416084124171966, 0.6606201558601179, 0.6630375931047602)",0.14360797632466826,657
10,0.021437122003103326,0.024739552609439316,"(0.5088294385111558, 0.5346191767920299, 0.5837023520772603, 0.5831031034424312, 0.537278567257154, 0.44818126513699336, 0.39815862542205743, 0.5896817410520501, 0.6523985239852399, 0.6478863748282923, 0.49416084124171966, 0.6606201558601179, 0.6630375931047602)",0.14360797632466826,655
10,0.02141919132563952,0.02477541396436707,"(0.5088294385111558, 0.5346191767920299, 0.5840238870064078, 0.5831031034424312, 0.5371901311350368, 0.44818126513699336, 0.39815862542205743, 0.5896817410520501, 0.6523985239852399, 0.6478863748282923, 0.49416084124171966, 0.6606201558601179, 0.6630375931047602)",0.14360797632466826,655
10,0.019990056517432686,0.0249485249552489,"(0.5088294385111558, 0.5346191767920299, 0.5929800105941063, 0.5831031034424312, 0.5371901311350368, 0.44818126513699336, 0.39815862542205743, 0.5817529978983805, 0.6523985239852399, 0.6478863748282923, 0.49416084124171966, 0.6606201558601179, 0.6630375931047602)",0.14360797632466826,653
10,0.01993367135048374,0.025061295289146673,"(0.5088294385111558, 0.5346191767920299, 0.59341079388635, 0.5831031034424312, 0.5371901311350368, 0.44818126513699336, 0.39815862542205743, 0.5817529978983805, 0.6523985239852399, 0.6478863748282923, 0.49446306511981153, 0.6606201558601179, 0.6630375931047602)",0.14305014827901572,654
10,0.019977650559247162,0.02497333687162005,"(0.5088294385111558, 0.5346191767920299, 0.5938991480440697, 0.5831031034424312, 0.5371901311350368, 0.44818126513699336, 0.39815862542205743, 0.5817529978983805, 0.6523985239852399, 0.6478863748282923, 0.4934029812481688, 0.6606201558601179, 0.6630375931047602)",0.1436106730072094,654
10,0.0152860681998227,0.024611801684604365,"(0.5088294385111558, 0.5346191767920299, 0.5768806479454482, 0.5831031034424312, 0.5371901311350368, 0.44818126513699336, 0.39815862542205743, 0.5964215192814001, 0.6523985239852399, 0.6478863748282923, 0.4934029812481688, 0.6606201558601179, 0.6630375931047602)",0.1436106730072094,655
10,0.015294810355281574,0.024594317373686874,"(0.5088294385111558, 0.5346191767920299, 0.5768806479454482, 0.5831031034424312, 0.5371901311350368, 0.44818126513699336, 0.39815862542205743, 0.5964215192814001, 0.6490958019375673, 0.6510754488550011, 0.4934029812481688, 0.6606201558601179, 0.6630375931047602)",0.1436106730072094,671
10,0.015038514635331679,0.02494724857336492,"(0.5088294385111558, 0.5346191767920299, 0.5987954021994183, 0.5831031034424312, 0.5371901311350368, 0.44818126513699336, 0.39815862542205743, 0.5768008178253373, 0.6490958019375673, 0.6510754488550011, 0.4934029812481688, 0.6606201558601179, 0.6630375931047602)",0.1436106730072094,667
10,0.004134797922011657,0.024336848907173032,"(0.5160707572273244, 0.5346191767920299, 0.5987954021994183, 0.5831031034424312, 0.5371901311350368, 0.44818126513699336, 0.39815862542205743, 0.5655919012789214, 0.6490958019375673, 0.6510754488550011, 0.4934029812481688, 0.6606201558601179, 0.6630375931047602)",0.1436106730072094,650
10,0.02184261860821035,0.025613481138941293,"(0.5160707572273244, 0.5975360824742268, 0.5987954021994183, 0.5831031034424312, 0.5371901311350368, 0.44818126513699336, 0.39815862542205743, 0.5655919012789214, 0.6490958019375673, 0.5856025023778473, 0.4934029812481688, 0.6606201558601179, 0.6630375931047602)",0.1436106730072094,676
10,0.021961469041210768,0.025851182004941988,"(0.5993124563001886, 0.5975360824742268, 0.5140086474975496, 0.5831031034424312, 0.5371901311350368, 0.44818126513699336, 0.39815862542205743, 0.5655919012789214, 0.6490958019375673, 0.5856025023778473, 0.4934029812481688, 0.6606201558601179, 0.6630375931047602)",0.1436106730072094,685
10,0.021921188106593936,0.019811361828946366,"(0.5993124563001886, 0.5975360824742268, 0.5140086474975496, 0.5831031034424312, 0.5371901311350368, 0.44818126513699336, 0.41804986706905223, 0.5655919012789214, 0.6490958019375673, 0.5856025023778473, 0.474035391751192, 0.6606201558601179, 0.6630375931047602)",0.1436106730072094,667
10,0.02195841464713688,0.019027649184512392,"(0.5993124563001886, 0.5975360824742268, 0.5140086474975496, 0.5831031034424312, 0.5371901311350368, 0.44818126513699336, 0.41804986706905223, 0.5655919012789214, 0.6752647627273063, 0.5856025023778473, 0.474035391751192, 0.63396725004332, 0.6630375931047602)",0.1436106730072094,659
10,0.022066538706449257,0.017744997977726492,"(0.5993124563001886, 0.5926646596666422, 0.5140086474975496, 0.5831031034424312, 0.5371901311350368, 0.44818126513699336, 0.41804986706905223, 0.5655919012789214, 0.67873057276383, 0.5856025023778473, 0.474035391751192, 0.63396725004332, 0.6630375931047602)",0.1436106730072094,668
10,0.004394043939298098,0.015358610438174044,"(0.5993124563001886, 0.5446136057043747, 0.5140086474975496, 0.5831031034424312, 0.5371901311350368, 0.44818126513699336, 0.41804986706905223, 0.5655919012789214, 0.67873057276383, 0.6357503601874536, 0.474035391751192, 0.63396725004332, 0.6630375931047602)",0.1436106730072094,643
10,0.00427142466544983,0.015113371890477695,"(0.5993124563001886, 0.5446136057043747, 0.5140086474975496, 0.5831031034424312, 0.5371901311350368, 0.44818126513699336, 0.4842480130185609, 0.5655919012789214, 0.67873057276383, 0.6357503601874536, 0.40943129636170966, 0.63396725004332, 0.6630375931047602)",0.1436106730072094,662
10,0.0219532812276354,0.017481035839961388,"(0.5993124563001886, 0.5879774004774004, 0.5140086474975496, 0.5831031034424312, 0.5371901311350368, 0.44818126513699336, 0.4842480130185609, 0.5655919012789214, 0.67873057276383, 0.5901680582316421, 0.40943129636170966, 0.63396725004332, 0.6630375931047602)",0.1436106730072094,704
10,0.021968645704885437,0.01761790083616364,"(0.5993124563001886, 0.5879774004774004, 0.511337075138829, 0.5831031034424312, 0.5371901311350368, 0.44818126513699336, 0.48671984717303207, 0.5655919012789214, 0.67873057276383, 0.5901680582316421, 0.40943129636170966, 0.63396725004332, 0.6630375931047602)",0.1438125389574317,702
10,0.021953839671374542,0.017482152727439377,"(0.5993124563001886, 0.5879774004774004, 0.485347847376549, 0.5831031034424312, 0.5371901311350368, 0.44818126513699336, 0.5129015533709546, 0.5655919012789214, 0.67873057276383, 0.5901680582316421, 0.40943129636170966, 0.63396725004332, 0.6630375931047602)",0.14346158498672076,698
10,0.021950755165431546,0.017577347913586082,"(0.5659213349225268, 0.5879774004774004, 0.485347847376549, 0.5831031034424312, 0.5371901311350368, 0.44818126513699336, 0.5129015533709546, 0.5990231212338404, 0.67873057276383, 0.5901680582316421, 0.40943129636170966, 0.63396725004332, 0.6630375931047602)",0.14346158498672076,694
10,0.004981761986141975,0.014245785497902922,"(0.5659213349225268, 0.5373776806162814, 0.485347847376549, 0.5831031034424312, 0.5371901311350368, 0.44818126513699336, 0.5129015533709546, 0.5990231212338404, 0.67873057276383, 0.6380016986647705, 0.40943129636170966, 0.63396725004332, 0.6630375931047602)",0.14346158498672076,657
