seats,mm,pg,vs,eg,ce
4,-0.032203388215639506,0.0383298499749742,"(0.5927265071795917, 0.37315813391231517, 0.4346372438955936, 0.44466223925572684, 0.44626362362702343, 0.38717537325129736, 0.48140412503263474, 0.5755495044968385, 0.45022164328390946, 0.5948882266667912, 0.5955786859293386, 0.4523134625955186, 0.47014029141847535)",-0.1654780862283066,605
4,-0.03218023270437165,0.03828353895243863,"(0.6244551866233458, 0.37315813391231517, 0.4346372438955936, 0.44466223925572684, 0.44626362362702343, 0.38717537325129736, 0.48140412503263474, 0.5435198034066032, 0.45022164328390946, 0.5948882266667912, 0.5955786859293386, 0.4523134625955186, 0.47014029141847535)",-0.1654780862283066,586
4,-0.03220932726679099,0.0404576063619546,"(0.6244551866233458, 0.37315813391231517, 0.4346372438955936, 0.44466223925572684, 0.44626362362702343, 0.38717537325129736, 0.6028335196659909, 0.5435198034066032, 0.45022164328390946, 0.5948882266667912, 0.4745275206074332, 0.4523134625955186, 0.47014029141847535)",-0.16543673378579193,571
4,-0.032279496282556275,0.040532648727995696,"(0.6244551866233458, 0.37315813391231517, 0.4346372438955936, 0.44466223925572684, 0.44626362362702343, 0.38717537325129736, 0.47473973152027454, 0.5435198034066032, 0.45022164328390946, 0.5948882266667912, 0.6035335059580993, 0.4523134625955186, 0.47014029141847535)",-0.1659871323773906,573
4,-0.03220473256419065,0.040383121291264264,"(0.44311186959336196, 0.37315813391231517, 0.4346372438955936, 0.6250336279469564, 0.44626362362702343, 0.38717537325129736, 0.47473973152027454, 0.5435198034066032, 0.45022164328390946, 0.5948882266667912, 0.6035335059580993, 0.4523134625955186, 0.47014029141847535)",-0.16551556943643392,572
4,-0.03217991489177491,0.040082444976114684,"(0.44311186959336196, 0.37315813391231517, 0.45103752643744394, 0.6250336279469564, 0.44626362362702343, 0.38717537325129736, 0.47473973152027454, 0.5435198034066032, 0.4334987310006559, 0.5948882266667912, 0.6035335059580993, 0.4523134625955186, 0.47014029141847535)",-0.16551556943643392,573
4,-0.032132982469633975,0.03309825023790834,"(0.4925338635737294, 0.37315813391231517, 0.45103752643744394, 0.6250336279469564, 0.44626362362702343, 0.38717537325129736, 0.47473973152027454, 0.5435198034066032, 0.4334987310006559, 0.5948882266667912, 0.6035335059580993, 0.4523134625955186, 0.42010817595027494)",-0.16551556943643392,595
4,-0.032157815848546434,0.032610847844254595,"(0.49427933831603554, 0.37315813391231517, 0.45103752643744394, 0.6250336279469564, 0.44626362362702343, 0.38717537325129736, 0.47473973152027454, 0.5435198034066032, 0.4334987310006559, 0.5948882266667912, 0.602110865141656, 0.4523134625955186, 0.42010817595027494)",-0.1658335721376432,601
4,-0.032161117909757175,0.03261745196667602,"(0.49427933831603554, 0.37315813391231517, 0.45103752643744394, 0.6258660659753462, 0.44626362362702343, 0.38717537325129736, 0.47473973152027454, 0.5435198034066032, 0.4334987310006559, 0.5948882266667912, 0.6013213539090053, 0.4523134625955186, 0.42010817595027494)",-0.1658335721376432,600
4,-0.03216611592766705,0.03262744800249577,"(0.49427933831603554, 0.3847920706621883, 0.45103752643744394, 0.6258660659753462, 0.44626362362702343, 0.3756064107342527, 0.47473973152027454, 0.5435198034066032, 0.4334987310006559, 0.5948882266667912, 0.6013213539090053, 0.4523134625955186, 0.42010817595027494)",-0.1658335721376432,599
4,-0.03225335393002665,0.03280192400721485,"(0.49427933831603554, 0.3847920706621883, 0.45103752643744394, 0.6252924768992822, 0.44626362362702343, 0.3756064107342527, 0.47473973152027454, 0.5435198034066032, 0.4334987310006559, 0.5948882266667912, 0.6013213539090053, 0.4523134625955186, 0.42181585905701297)",-0.16630513507859987,600
4,-0.032254858250886254,0.03280493264893403,"(0.49427933831603554, 0.3847920706621883, 0.45103752643744394, 0.5996484218937276, 0.44626362362702343, 0.3756064107342527, 0.47473973152027454, 0.5435198034066032, 0.4334987310006559, 0.5948882266667912, 0.6269849650857346, 0.4523134625955186, 0.42181585905701297)",-0.16630513507859987,599
4,-0.032244291025692484,0.03235076587339318,"(0.49427933831603554, 0.3847920706621883, 0.45103752643744394, 0.5981036929094604, 0.44626362362702343, 0.3756064107342527, 0.47614708657702287, 0.5435198034066032, 0.4334987310006559, 0.5948882266667912, 0.6269849650857346, 0.4523134625955186, 0.42181585905701297)",-0.16629328554828865,607
4,-0.032302904039442304,0.03088524648565168,"(0.41743390563622723, 0.3847920706621883, 0.45103752643744394, 0.5981036929094604, 0.44626362362702343, 0.3756064107342527, 0.47614708657702287, 0.5435198034066032, 0.4334987310006559, 0.5948882266667912, 0.6269849650857346, 0.4523134625955186, 0.49942326091556954)",-0.16629328554828865,588
4,-0.03234753475464641,0.03238058176984731,"(0.41743390563622723, 0.3847920706621883, 0.44646778641263474, 0.5981036929094604, 0.44626362362702343, 0.3756064107342527, 0.47614708657702287, 0.5435198034066032, 0.4386486703231183, 0.5948882266667912, 0.6269849650857346, 0.4523134625955186, 0.49942326091556954)",-0.16629328554828865,580
4,-0.0323461375465503,0.03237778735365497,"(0.39071045938463617, 0.41149735320852915, 0.44646778641263474, 0.5981036929094604, 0.44626362362702343, 0.3756064107342527, 0.47614708657702287, 0.5435198034066032, 0.4386486703231183, 0.5948882266667912, 0.6269849650857346, 0.4523134625955186, 0.49942326091556954)",-0.16629328554828865,585
4,-0.03233910482311325,0.03236372190678097,"(0.39071045938463617, 0.41149735320852915, 0.44646778641263474, 0.5981036929094604, 0.44626362362702343, 0.3756064107342527, 0.47614708657702287, 0.5435198034066032, 0.4386486703231183, 0.6255747827865338, 0.596206983561311, 0.4523134625955186, 0.49942326091556954)",-0.16629328554828865,584
4,-0.032201726746997394,0.03323963361123183,"(0.39071045938463617, 0.41149735320852915, 0.44646778641263474, 0.5981036929094604, 0.44626362362702343, 0.3756064107342527, 0.47614708657702287, 0.5435198034066032, 0.4386486703231183, 0.6275285383312458, 0.596206983561311, 0.4523134625955186, 0.49568359038135096)",-0.16507834595066484,597
4,-0.03414079008919191,0.0332594734976378,"(0.39071045938463617, 0.41149735320852915, 0.4503644793101211, 0.5981036929094604, 0.44626362362702343, 0.3756064107342527, 0.47614708657702287, 0.5435198034066032, 0.4386486703231183, 0.6275285383312458, 0.596206983561311, 0.44828781043639343, 0.49568359038135096)",-0.16507834595066484,605
5,-0.03403555487926052,0.03056806264255165,"(0.39071045938463617, 0.5037466467958271, 0.4503644793101211, 0.5981036929094604, 0.44626362362702343, 0.3756064107342527, 0.47614708657702287, 0.5435198034066032, 0.4386486703231183, 0.6275285383312458, 0.596206983561311, 0.44828781043639343, 0.40206623906494543)",-0.08394533739119289,613
5,-0.03396821916783854,0.030974745836599808,"(0.39071045938463617, 0.5037466467958271, 0.4503644793101211, 0.5981036929094604, 0.44626362362702343, 0.3756064107342527, 0.47614708657702287, 0.5255177563670487, 0.4386486703231183, 0.6275285383312458, 0.61333366635238, 0.44828781043639343, 0.40206623906494543)",-0.08394533739119289,613
5,-0.03464534672988906,0.03098314469222402,"(0.39071045938463617, 0.5037466467958271, 0.44891454486469856, 0.5981036929094604, 0.44626362362702343, 0.3756064107342527, 0.47614708657702287, 0.5255177563670487, 0.4386486703231183, 0.6275285383312458, 0.61333366635238, 0.4496831523202585, 0.40206623906494543)",-0.08394533739119289,613
5,-0.03468684838641306,0.03106614800527195,"(0.39071045938463617, 0.5037466467958271, 0.44891454486469856, 0.5981036929094604, 0.44626362362702343, 0.3756064107342527, 0.47614708657702287, 0.5255177563670487, 0.4386486703231183, 0.6253036134065262, 0.61333366635238, 0.4496831523202585, 0.4048306855244766)",-0.08419877224356347,615
5,-0.03474371510284496,0.030638526821243704,"(0.39071045938463617, 0.5037466467958271, 0.44891454486469856, 0.5981036929094604, 0.44626362362702343, 0.3756064107342527, 0.47614708657702287, 0.5941019331725972, 0.4386486703231183, 0.6253036134065262, 0.5454887568604465, 0.4496831523202585, 0.4048306855244766)",-0.08419877224356347,631
5,-0.034740166293408314,0.030755593273124906,"(0.39071045938463617, 0.5037466467958271, 0.4390060690303943, 0.5981036929094604, 0.44626362362702343, 0.3756064107342527, 0.47614708657702287, 0.5941019331725972, 0.4485110116347467, 0.6253036134065262, 0.5454887568604465, 0.4496831523202585, 0.4048306855244766)",-0.08419877224356347,655
5,-0.03472131284319929,0.03071788637270676,"(0.40133716121453317, 0.5037466467958271, 0.4390060690303943, 0.5981036929094604, 0.44626362362702343, 0.3756064107342527, 0.47614708657702287, 0.5941019331725972, 0.4485110116347467, 0.6253036134065262, 0.5454887568604465, 0.4496831523202585, 0.3939588888418617)",-0.08419877224356347,649
5,-0.034565540750229495,0.02996228602327542,"(0.40133716121453317, 0.5037466467958271, 0.4390060690303943, 0.5946354731695046, 0.44626362362702343, 0.3756064107342527, 0.4775902691083708, 0.5941019331725972, 0.4485110116347467, 0.6253036134065262, 0.5454887568604465, 0.4496831523202585, 0.3939588888418617)",-0.08296763022694269,668
4,-0.03462916593974835,0.04176244469721338,"(0.46580969483740137, 0.44010124063670414, 0.4390060690303943, 0.5946354731695046, 0.44626362362702343, 0.3756064107342527, 0.4775902691083708, 0.5941019331725972, 0.4485110116347467, 0.6253036134065262, 0.5454887568604465, 0.4496831523202585, 0.3939588888418617)",-0.16410063878641462,671
4,-0.03455183109991955,0.04095872181756881,"(0.6221888375887948, 0.44010124063670414, 0.4390060690303943, 0.5946354731695046, 0.44626362362702343, 0.3756064107342527, 0.4775902691083708, 0.5941019331725972, 0.4485110116347467, 0.46791911773735984, 0.5454887568604465, 0.4496831523202585, 0.3939588888418617)",-0.16368372878117907,671
4,-0.03455038677170835,0.04065957957725129,"(0.6221888375887948, 0.43911964022229877, 0.4390060690303943, 0.5946354731695046, 0.44722644777468185, 0.3756064107342527, 0.4775902691083708, 0.5941019331725972, 0.4485110116347467, 0.46791911773735984, 0.5454887568604465, 0.4496831523202585, 0.3939588888418617)",-0.16368372878117907,675
4,-0.03194378688416921,0.03947736438330825,"(0.6221888375887948, 0.43911964022229877, 0.4522782142428406, 0.5946354731695046, 0.44722644777468185, 0.3756064107342527, 0.4775902691083708, 0.5941019331725972, 0.43508887287785836, 0.46791911773735984, 0.5454887568604465, 0.4496831523202585, 0.3939588888418617)",-0.16368372878117907,648
4,-0.03156580162742051,0.04197170528456803,"(0.6221888375887948, 0.43911964022229877, 0.4522782142428406, 0.5946354731695046, 0.44722644777468185, 0.4317197752141914, 0.4775902691083708, 0.5941019331725972, 0.43508887287785836, 0.46791911773735984, 0.5454887568604465, 0.3886559795025887, 0.3939588888418617)",-0.16368372878117907,642
4,-0.03158351779135893,0.04050634431948991,"(0.6221888375887948, 0.44399721842440243, 0.4522782142428406, 0.5946354731695046, 0.44722644777468185, 0.4317197752141914, 0.4775902691083708, 0.5941019331725972, 0.43508887287785836, 0.46791911773735984, 0.5454887568604465, 0.3886559795025887, 0.38931162077095766)",-0.16368372878117907,646
4,-0.031720061332113636,0.040779431400999364,"(0.6221888375887948, 0.44399721842440243, 0.4522782142428406, 0.5946354731695046, 0.44722644777468185, 0.4317197752141914, 0.4775902691083708, 0.5711313815502256, 0.43508887287785836, 0.46791911773735984, 0.5702343745126295, 0.3886559795025887, 0.38931162077095766)",-0.16368372878117907,656
4,-0.03159772471036043,0.0354652597172308,"(0.6221888375887948, 0.4933033332147558, 0.4522782142428406, 0.5946354731695046, 0.44722644777468185, 0.4317197752141914, 0.4775902691083708, 0.5711313815502256, 0.43508887287785836, 0.41702262686421443, 0.5702343745126295, 0.3886559795025887, 0.38931162077095766)",-0.16368372878117907,697
4,-0.03158711104044015,0.03953606555445119,"(0.6221888375887948, 0.4301837569806992, 0.4522782142428406, 0.5946354731695046, 0.44722644777468185, 0.4317197752141914, 0.4775902691083708, 0.5711313815502256, 0.43508887287785836, 0.480004225389308, 0.5702343745126295, 0.3886559795025887, 0.38931162077095766)",-0.16368372878117907,688
4,-0.031525937194937126,0.039648586821810855,"(0.6221888375887948, 0.4301837569806992, 0.4522782142428406, 0.5946035372926538, 0.44722644777468185, 0.4317197752141914, 0.4775902691083708, 0.5711313815502256, 0.43508887287785836, 0.4792409012746193, 0.5702343745126295, 0.3886559795025887, 0.38931162077095766)",-0.16311712777058343,688
4,-0.03659418520639318,0.04065226917019079,"(0.6221888375887948, 0.4301837569806992, 0.4456003846658216, 0.5946035372926538, 0.44722644777468185, 0.4386118648540746, 0.4775902691083708, 0.5711313815502256, 0.43508887287785836, 0.4792409012746193, 0.5702343745126295, 0.3886559795025887, 0.38931162077095766)",-0.16311712777058343,701
4,-0.03280622802980304,0.04002348630773514,"(0.6221888375887948, 0.4301837569806992, 0.4328650824004493, 0.5946035372926538, 0.44722644777468185, 0.4509866747705907, 0.4775902691083708, 0.5711313815502256, 0.43508887287785836, 0.4792409012746193, 0.5702343745126295, 0.3886559795025887, 0.38931162077095766)",-0.16311712777058343,680
4,-0.03269328970890123,0.03979760966593122,"(0.6221888375887948, 0.4301837569806992, 0.4328650824004493, 0.6175888373136981, 0.44722644777468185, 0.4509866747705907, 0.4775902691083708, 0.5466778833574558, 0.43508887287785836, 0.4792409012746193, 0.5702343745126295, 0.3886559795025887, 0.38931162077095766)",-0.16311712777058343,693
4,-0.03269148920338233,0.03979400865489346,"(0.6225377831931098, 0.4301837569806992, 0.4328650824004493, 0.6172164851376377, 0.44722644777468185, 0.4509866747705907, 0.4775902691083708, 0.5466778833574558, 0.43508887287785836, 0.4792409012746193, 0.5702343745126295, 0.3886559795025887, 0.38931162077095766)",-0.16311712777058343,692
4,-0.0327144456801815,0.04090757435678276,"(0.6225377831931098, 0.4301837569806992, 0.4328650824004493, 0.6172164851376377, 0.44722644777468185, 0.4509866747705907, 0.4775902691083708, 0.5466778833574558, 0.43508887287785836, 0.47577102984267367, 0.5702343745126295, 0.3886559795025887, 0.39307992640129247)",-0.16311712777058343,686
4,-0.03266147379814294,0.04060219835178103,"(0.6225377831931098, 0.42884696773119274, 0.4328650824004493, 0.6172164851376377, 0.44722644777468185, 0.4509866747705907, 0.4775902691083708, 0.5466778833574558, 0.4357370276608632, 0.47577102984267367, 0.5702343745126295, 0.3886559795025887, 0.39307992640129247)",-0.16311712777058343,680
4,-0.032733276845815784,0.040745804447126784,"(0.6225377831931098, 0.42884696773119274, 0.4328650824004493, 0.5992610536409874, 0.44722644777468185, 0.4509866747705907, 0.4775902691083708, 0.5655667544738536, 0.4357370276608632, 0.47577102984267367, 0.5702343745126295, 0.3886559795025887, 0.39307992640129247)",-0.16311712777058343,679
4,-0.032929844392221186,0.04099032145053386,"(0.6225377831931098, 0.42884696773119274, 0.4328650824004493, 0.4780732778989325, 0.44722644777468185, 0.4509866747705907, 0.6013334229536951, 0.5655667544738536, 0.4357370276608632, 0.47577102984267367, 0.5702343745126295, 0.3886559795025887, 0.39307992640129247)",-0.16473108216440135,664
4,-0.03277926699879968,0.04077038618384272,"(0.6225377831931098, 0.42884696773119274, 0.4328650824004493, 0.4780732778989325, 0.44722644777468185, 0.4509866747705907, 0.6013334229536951, 0.6010468395178798, 0.4357370276608632, 0.47577102984267367, 0.532796783354123, 0.3886559795025887, 0.39307992640129247)",-0.16473108216440135,651
4,-0.03287863539278607,0.04057164939586982,"(0.6225377831931098, 0.42884696773119274, 0.4328650824004493, 0.4780732778989325, 0.44722644777468185, 0.4509866747705907, 0.6013334229536951, 0.6010468395178798, 0.4692415002098714, 0.44355834641548925, 0.532796783354123, 0.3886559795025887, 0.39307992640129247)",-0.16473108216440135,640
4,-0.03296237079272779,0.040404178595986356,"(0.6225377831931098, 0.42884696773119274, 0.4328650824004493, 0.4780732778989325, 0.44722644777468185, 0.4509866747705907, 0.6013334229536951, 0.6010468395178798, 0.47517238539578166, 0.43871602142882155, 0.532796783354123, 0.3886559795025887, 0.39307992640129247)",-0.16473108216440135,620
4,-0.0234769334333505,0.03722858600827921,"(0.6225377831931098, 0.4175391917158061, 0.4328650824004493, 0.4780732778989325, 0.44722644777468185, 0.46032025057530046, 0.6013334229536951, 0.6010468395178798, 0.47517238539578166, 0.43871602142882155, 0.532796783354123, 0.3886559795025887, 0.39307992640129247)",-0.16473108216440135,641
4,-0.023393384644235626,0.038064918492983366,"(0.6225377831931098, 0.4175391917158061, 0.3908309929486303, 0.4780732778989325, 0.44722644777468185, 0.46032025057530046, 0.6013334229536951, 0.6010468395178798, 0.47517238539578166, 0.43871602142882155, 0.532796783354123, 0.42960393469591396, 0.39307992640129247)",-0.16473108216440135,654
4,-0.02323356880875649,0.03840839994565638,"(0.6225377831931098, 0.4175391917158061, 0.3908309929486303, 0.47591816024713096, 0.44722644777468185, 0.46032025057530046, 0.6014109347442681, 0.6010468395178798, 0.47517238539578166, 0.43871602142882155, 0.532796783354123, 0.42960393469591396, 0.39307992640129247)",-0.16336282415417933,661
4,-0.02337476172203634,0.03820161084440421,"(0.6225377831931098, 0.4175391917158061, 0.3908309929486303, 0.6016566241015178, 0.44722644777468185, 0.46032025057530046, 0.47750797876251966, 0.6010468395178798, 0.47517238539578166, 0.43871602142882155, 0.532796783354123, 0.42960393469591396, 0.39307992640129247)",-0.16455261372828545,659
4,-0.023353471805820647,0.038004175700570526,"(0.6096929915401406, 0.43010721445797134, 0.3908309929486303, 0.6016566241015178, 0.44722644777468185, 0.46032025057530046, 0.47750797876251966, 0.6010468395178798, 0.47517238539578166, 0.43871602142882155, 0.532796783354123, 0.42960393469591396, 0.39307992640129247)",-0.1638793669448888,678
4,-0.019288985316813334,0.03722796261038449,"(0.6096929915401406, 0.4645735578250069, 0.3908309929486303, 0.6016566241015178, 0.44722644777468185, 0.42830857709735365, 0.47750797876251966, 0.6010468395178798, 0.47517238539578166, 0.43871602142882155, 0.532796783354123, 0.42960393469591396, 0.39307992640129247)",-0.1638793669448888,670
4,-0.01930278413146147,0.03725556023968069,"(0.6096929915401406, 0.4645735578250069, 0.3924096598587902, 0.6016566241015178, 0.44722644777468185, 0.426909294777619, 0.47750797876251966, 0.6010468395178798, 0.47517238539578166, 0.43871602142882155, 0.532796783354123, 0.42960393469591396, 0.39307992640129247)",-0.1638793669448888,664
4,-0.019398160833151268,0.047325535762721596,"(0.6096929915401406, 0.4645735578250069, 0.3924096598587902, 0.6016566241015178, 0.44722644777468185, 0.426909294777619, 0.47750797876251966, 0.5006893114652238, 0.47517238539578166, 0.43871602142882155, 0.6343942085287465, 0.42960393469591396, 0.39307992640129247)",-0.1638793669448888,681
4,-0.019422625368148316,0.036410593129968596,"(0.6096929915401406, 0.4645735578250069, 0.3924096598587902, 0.6016566241015178, 0.44722644777468185, 0.426909294777619, 0.47750797876251966, 0.5401621749762128, 0.47517238539578166, 0.43871602142882155, 0.59523938397272, 0.42960393469591396, 0.39307992640129247)",-0.1638793669448888,680
4,-0.022846756546954727,0.040417581669893815,"(0.6096929915401406, 0.4645735578250069, 0.3924096598587902, 0.6016566241015178, 0.44722644777468185, 0.426909294777619, 0.47750797876251966, 0.5401621749762128, 0.4609675637380506, 0.43871602142882155, 0.59523938397272, 0.42960393469591396, 0.40492053025307534)",-0.1638793669448888,688
4,-0.019221189419241946,0.03885327300448556,"(0.6096929915401406, 0.4645735578250069, 0.3924096598587902, 0.6016566241015178, 0.44722644777468185, 0.426909294777619, 0.47750797876251966, 0.5401621749762128, 0.3997093023255814, 0.43871602142882155, 0.59523938397272, 0.42960393469591396, 0.46592434213571027)",-0.1638793669448888,683
4,-0.019224387136430987,0.03455431804181281,"(0.6096929915401406, 0.4645735578250069, 0.46121883656509693, 0.6016566241015178, 0.37845884139183245, 0.426909294777619, 0.47750797876251966, 0.5401621749762128, 0.3997093023255814, 0.43871602142882155, 0.59523938397272, 0.42960393469591396, 0.46592434213571027)",-0.1638793669448888,697
4,-0.02040541541924723,0.03457695620588182,"(0.6096929915401406, 0.4633812104601562, 0.4622640358634991, 0.6016566241015178, 0.37845884139183245, 0.426909294777619, 0.47750797876251966, 0.5401621749762128, 0.3997093023255814, 0.43871602142882155, 0.59523938397272, 0.42960393469591396, 0.46592434213571027)",-0.1638793669448888,710
4,-0.02145954001857181,0.034703056200546825,"(0.6096929915401406, 0.4633812104601562, 0.4622640358634991, 0.6016566241015178, 0.37845884139183245, 0.426909294777619, 0.47750797876251966, 0.5401621749762128, 0.3997093023255814, 0.4559168911577788, 0.59523938397272, 0.42960393469591396, 0.44790382244143034)",-0.1638793669448888,712
4,-0.020199558865993228,0.02973102004338603,"(0.6096929915401406, 0.4633812104601562, 0.4774949107607821, 0.6016566241015178, 0.37845884139183245, 0.426909294777619, 0.47750797876251966, 0.5401621749762128, 0.38262194220131923, 0.4559168911577788, 0.59523938397272, 0.42960393469591396, 0.44790382244143034)",-0.1638793669448888,700
4,-0.022137604269623412,0.03476026960477026,"(0.6096929915401406, 0.4633812104601562, 0.39515054790389065, 0.6016566241015178, 0.4614964951238429, 0.426909294777619, 0.47750797876251966, 0.5401621749762128, 0.38262194220131923, 0.4559168911577788, 0.59523938397272, 0.42960393469591396, 0.44790382244143034)",-0.1638793669448888,690
4,-0.02204927617728153,0.04193400203424264,"(0.6096929915401406, 0.4633812104601562, 0.39515054790389065, 0.6016566241015178, 0.4614964951238429, 0.426909294777619, 0.47750797876251966, 0.6218201622453439, 0.38262194220131923, 0.4559168911577788, 0.5124331315031451, 0.42960393469591396, 0.44790382244143034)",-0.1638793669448888,666
4,-0.02205038952013072,0.04210105857168352,"(0.6096929915401406, 0.4633812104601562, 0.39515054790389065, 0.6016566241015178, 0.4614964951238429, 0.4274594652528209, 0.47750797876251966, 0.6218201622453439, 0.38262194220131923, 0.4559168911577788, 0.5124331315031451, 0.4290682376777501, 0.44790382244143034)",-0.1638793669448888,676
4,-0.02198349085408785,0.04173742377216469,"(0.6096929915401406, 0.4633812104601562, 0.39515054790389065, 0.4782549505316772, 0.4614964951238429, 0.4274594652528209, 0.600039969673803, 0.6218201622453439, 0.38262194220131923, 0.4559168911577788, 0.5124331315031451, 0.4290682376777501, 0.44790382244143034)",-0.16337830109172866,667
4,-0.020222669283851025,0.04134763432321856,"(0.6096929915401406, 0.4633812104601562, 0.39515054790389065, 0.4782549505316772, 0.4614964951238429, 0.4274594652528209, 0.600039969673803, 0.6218201622453439, 0.38262194220131923, 0.47843337353495996, 0.5124331315031451, 0.4290682376777501, 0.42699795902324267)",-0.16337830109172866,679
4,-0.020101405815122764,0.04076784879287487,"(0.6096929915401406, 0.4633812104601562, 0.39515054790389065, 0.4782549505316772, 0.4614964951238429, 0.4274594652528209, 0.600039969673803, 0.6218201622453439, 0.38262194220131923, 0.4243254435028927, 0.5124331315031451, 0.4290682376777501, 0.47952946396184387)",-0.16337830109172866,657
4,-0.020101834589258627,0.04076870634114668,"(0.6004405705229794, 0.4633812104601562, 0.39515054790389065, 0.4782549505316772, 0.4614964951238429, 0.4274594652528209, 0.609297964754731, 0.6218201622453439, 0.38262194220131923, 0.4243254435028927, 0.5124331315031451, 0.4290682376777501, 0.47952946396184387)",-0.16337830109172866,663
4,-0.020102591422105798,0.04076719267545233,"(0.6004405705229794, 0.4633812104601562, 0.39515054790389065, 0.4782549505316772, 0.4614964951238429, 0.43061845744969357, 0.609297964754731, 0.6218201622453439, 0.38262194220131923, 0.4243254435028927, 0.5124331315031451, 0.4259190843078907, 0.47952946396184387)",-0.16337830109172866,656
4,-0.020100153397589138,0.04058854312861793,"(0.6004405705229794, 0.4633812104601562, 0.39515054790389065, 0.4782549505316772, 0.4614964951238429, 0.432776862122545, 0.609297964754731, 0.6218201622453439, 0.38262194220131923, 0.4243254435028927, 0.5124331315031451, 0.4237289853163223, 0.47952946396184387)",-0.16337830109172866,659
4,-0.020060479301163614,0.039852336718268086,"(0.6004405705229794, 0.4633812104601562, 0.39515054790389065, 0.4782549505316772, 0.4614964951238429, 0.432776862122545, 0.609297964754731, 0.6218201622453439, 0.38262194220131923, 0.4822607113552852, 0.5124331315031451, 0.4237289853163223, 0.42107843285591945)",-0.16337830109172866,684
4,-0.020061834450530447,0.03985504701700176,"(0.6004405705229794, 0.4633812104601562, 0.39515054790389065, 0.4782549505316772, 0.4614964951238429, 0.432776862122545, 0.6068527854160302, 0.6242829585258135, 0.38262194220131923, 0.4822607113552852, 0.5124331315031451, 0.4237289853163223, 0.42107843285591945)",-0.16337830109172866,705
4,-0.020038330612210775,0.039808039340362464,"(0.6004405705229794, 0.4633812104601562, 0.38971843812848633, 0.4782549505316772, 0.4614964951238429, 0.432776862122545, 0.6068527854160302, 0.6242829585258135, 0.3877485020785681, 0.4822607113552852, 0.5124331315031451, 0.4237289853163223, 0.42107843285591945)",-0.16337830109172866,711
4,-0.021977386826353196,0.03969935758470418,"(0.6004405705229794, 0.43548293941358046, 0.38971843812848633, 0.4782549505316772, 0.4614964951238429, 0.432776862122545, 0.6068527854160302, 0.6242829585258135, 0.3877485020785681, 0.4822607113552852, 0.5124331315031451, 0.4523336877746769, 0.42107843285591945)",-0.16337830109172866,716
4,-0.021967955843089804,0.040440857238230134,"(0.6004405705229794, 0.43548293941358046, 0.38971843812848633, 0.4782549505316772, 0.4614964951238429, 0.432776862122545, 0.6068527854160302, 0.6242829585258135, 0.3877485020785681, 0.42342700533866695, 0.5124331315031451, 0.4523336877746769, 0.4797895360901141)",-0.16337830109172866,714
4,-0.024205022762492645,0.041177656118676395,"(0.6004405705229794, 0.43548293941358046, 0.459288069921176, 0.4782549505316772, 0.39229920564872023, 0.432776862122545, 0.6068527854160302, 0.6242829585258135, 0.3877485020785681, 0.42342700533866695, 0.5124331315031451, 0.4523336877746769, 0.4797895360901141)",-0.16337830109172866,698
4,-0.02439517969997146,0.04155796999363388,"(0.6004405705229794, 0.43548293941358046, 0.459288069921176, 0.4782549505316772, 0.39229920564872023, 0.432776862122545, 0.6068527854160302, 0.4214067204841775, 0.3877485020785681, 0.6287752835675267, 0.5124331315031451, 0.4523336877746769, 0.4797895360901141)",-0.16425323171756523,707
4,-0.024386549066634955,0.038061648838991026,"(0.6004405705229794, 0.43548293941358046, 0.459288069921176, 0.4782549505316772, 0.39229920564872023, 0.432776862122545, 0.5237400761390474, 0.4214067204841775, 0.3877485020785681, 0.6287752835675267, 0.5954336425467539, 0.4523336877746769, 0.4797895360901141)",-0.16425323171756523,696
4,-0.02440969319640962,0.037711851850983205,"(0.6004405705229794, 0.43548293941358046, 0.459288069921176, 0.4782549505316772, 0.39229920564872023, 0.432776862122545, 0.5250273531936082, 0.4214067204841775, 0.3877485020785681, 0.6277888802000366, 0.5954336425467539, 0.4523336877746769, 0.4797895360901141)",-0.16425323171756523,690
4,-0.024397790758262317,0.0376880469746886,"(0.6311664966078872, 0.43548293941358046, 0.459288069921176, 0.4782549505316772, 0.39229920564872023, 0.432776862122545, 0.5250273531936082, 0.4214067204841775, 0.3877485020785681, 0.5969082224192139, 0.5954336425467539, 0.4523336877746769, 0.4797895360901141)",-0.16425323171756523,690
4,-0.024402401752290637,0.03769726896274523,"(0.6205713249766912, 0.43548293941358046, 0.459288069921176, 0.4782549505316772, 0.39229920564872023, 0.432776862122545, 0.5250273531936082, 0.4214067204841775, 0.3877485020785681, 0.5969082224192139, 0.6060887571003178, 0.4523336877746769, 0.4797895360901141)",-0.16425323171756523,685
4,-0.024394256053906216,0.03768097756597641,"(0.6149518152497786, 0.43548293941358046, 0.459288069921176, 0.4782549505316772, 0.39229920564872023, 0.432776862122545, 0.5250273531936082, 0.4214067204841775, 0.3877485020785681, 0.6024218380671292, 0.6060887571003178, 0.4523336877746769, 0.4797895360901141)",-0.16425323171756523,683
4,-0.024339893863606077,0.037789701946576784,"(0.6149518152497786, 0.4340671849158682, 0.459288069921176, 0.4782549505316772, 0.39229920564872023, 0.432776862122545, 0.5250273531936082, 0.4214067204841775, 0.3877485020785681, 0.6024218380671292, 0.6060887571003178, 0.4530427337984867, 0.4797895360901141)",-0.16425323171756523,676
