seats,mm,pg,vs,eg,ce
9,0.011703684355757749,0.018737416945102073,"(0.47502103999668877, 0.43049300140015345, 0.5635516975461214, 0.5201780553742892, 0.5237971937124158, 0.6025650046674829, 0.5292787938367074, 0.45119999204644873, 0.5361970270714252, 0.5101813808998897, 0.3523824162311712, 0.5271847133757962, 0.6351853054779667)",0.15697021710809336,786
9,0.01167616938820959,0.024483177291314943,"(0.47502103999668877, 0.4493455698144077, 0.5635516975461214, 0.5201780553742892, 0.5237971937124158, 0.6025650046674829, 0.5292787938367074, 0.45119999204644873, 0.5361970270714252, 0.5101813808998897, 0.33388754239504176, 0.5271847133757962, 0.6351853054779667)",0.15697021710809336,766
9,0.011819962123458927,0.024195591820816372,"(0.47502103999668877, 0.4502753142862133, 0.5635516975461214, 0.5173790053442427, 0.5237971937124158, 0.6025650046674829, 0.5292787938367074, 0.45119999204644873, 0.5361970270714252, 0.5101813808998897, 0.33388754239504176, 0.5271847133757962, 0.6351853054779667)",0.15901425010683007,753
9,0.011708049178352331,0.026638087947612688,"(0.4658671418128655, 0.4502753142862133, 0.5741604640163301, 0.5173790053442427, 0.5237971937124158, 0.6025650046674829, 0.5292787938367074, 0.45119999204644873, 0.5361970270714252, 0.5101813808998897, 0.33388754239504176, 0.5271847133757962, 0.6351853054779667)",0.15849866727039252,726
9,0.011705166840810355,0.027921110039679863,"(0.46171605520767006, 0.4502753142862133, 0.5783490210095714, 0.5173790053442427, 0.5237971937124158, 0.6025650046674829, 0.5292787938367074, 0.45119999204644873, 0.5361970270714252, 0.5101813808998897, 0.33388754239504176, 0.5271847133757962, 0.6351853054779667)",0.15870568974542693,737
9,0.01154948497531616,0.029207161304026032,"(0.4585483207242569, 0.4502753142862133, 0.5835406197444083, 0.5173790053442427, 0.5237971937124158, 0.6025650046674829, 0.5292787938367074, 0.45119999204644873, 0.5361970270714252, 0.5101813808998897, 0.33388754239504176, 0.5271847133757962, 0.6351853054779667)",0.1576888757172683,732
9,0.01139374426882711,0.025498311034001582,"(0.4585483207242569, 0.4502753142862133, 0.5835406197444083, 0.5173790053442427, 0.5237971937124158, 0.5915235558820828, 0.5292787938367074, 0.45119999204644873, 0.5361970270714252, 0.5101813808998897, 0.33388754239504176, 0.5271847133757962, 0.6482513834477256)",0.1576888757172683,743
9,0.011271737766517909,0.025491688003504747,"(0.4585483207242569, 0.4502753142862133, 0.5835406197444083, 0.5173790053442427, 0.5236718756948583, 0.5915235558820828, 0.5292787938367074, 0.45119999204644873, 0.5361970270714252, 0.5102636492192179, 0.33388754239504176, 0.5271847133757962, 0.6482513834477256)",0.1576888757172683,746
9,0.01120270542125501,0.028126642911634095,"(0.4585483207242569, 0.4502753142862133, 0.5835406197444083, 0.5173790053442427, 0.5236718756948583, 0.5915235558820828, 0.5292787938367074, 0.45119999204644873, 0.5361970270714252, 0.5102636492192179, 0.33388754239504176, 0.5564022172615315, 0.6199313000504076)",0.1576888757172683,758
9,0.011209282597199333,0.028327256732514572,"(0.4585483207242569, 0.4502753142862133, 0.5835406197444083, 0.5173790053442427, 0.5236718756948583, 0.5915235558820828, 0.5292787938367074, 0.47805876435286365, 0.5361970270714252, 0.5102636492192179, 0.33388754239504176, 0.5294579416678408, 0.6199313000504076)",0.1574660664330458,772
9,0.011162113410334906,0.028421595106243185,"(0.5692313248784917, 0.4502753142862133, 0.47347081501940946, 0.5173790053442427, 0.5236718756948583, 0.5915235558820828, 0.5292787938367074, 0.47805876435286365, 0.5361970270714252, 0.5102636492192179, 0.33388754239504176, 0.5294579416678408, 0.6199313000504076)",0.1557496097249615,754
9,0.011103326345947018,0.028539169235019115,"(0.45426592162697965, 0.4502753142862133, 0.5892004501079651, 0.5173790053442427, 0.5236718756948583, 0.5915235558820828, 0.5292787938367074, 0.47805876435286365, 0.5361970270714252, 0.5102636492192179, 0.33388754239504176, 0.5294579416678408, 0.6199313000504076)",0.1569953324863471,778
9,0.012203738490449756,0.028510001110968977,"(0.45426592162697965, 0.4502753142862133, 0.5892004501079651, 0.5173790053442427, 0.524757703777336, 0.5915235558820828, 0.5280033729479038, 0.47805876435286365, 0.5361970270714252, 0.5102636492192179, 0.33388754239504176, 0.5294579416678408, 0.6199313000504076)",0.1569953324863471,770
9,0.012626696055871633,0.021631620653874747,"(0.45426592162697965, 0.3588973467253581, 0.5892004501079651, 0.5173790053442427, 0.524757703777336, 0.5915235558820828, 0.5280033729479038, 0.47805876435286365, 0.5361970270714252, 0.5102636492192179, 0.41976706160541344, 0.5294579416678408, 0.6199313000504076)",0.1569953324863471,784
9,0.005089739964158513,0.013808474130654865,"(0.45426592162697965, 0.3588973467253581, 0.5892004501079651, 0.5173790053442427, 0.524757703777336, 0.5915235558820828, 0.5280033729479038, 0.47805876435286365, 0.5361970270714252, 0.5102636492192179, 0.41976706160541344, 0.5050613902484048, 0.6463852010319009)",0.1569953324863471,757
9,0.012120359068082287,0.02362538787487882,"(0.45426592162697965, 0.3588973467253581, 0.5892004501079651, 0.3876854894930784, 0.524757703777336, 0.5915235558820828, 0.5280033729479038, 0.47805876435286365, 0.5361970270714252, 0.5102636492192179, 0.5539856087357821, 0.5050613902484048, 0.6463852010319009)",0.15611055358957956,771
9,0.012242603559650234,0.01597461421808716,"(0.45426592162697965, 0.3588973467253581, 0.5892004501079651, 0.5258868870728083, 0.524757703777336, 0.5915235558820828, 0.5280033729479038, 0.47805876435286365, 0.5361970270714252, 0.5102636492192179, 0.414195032765669, 0.5050613902484048, 0.6463852010319009)",0.1552455082042971,753
8,-0.0018665423351296173,0.011827467396103818,"(0.45426592162697965, 0.3588973467253581, 0.5892004501079651, 0.4459800308697489, 0.524757703777336, 0.5915235558820828, 0.5280033729479038, 0.47805876435286365, 0.5361970270714252, 0.5102636492192179, 0.48909807634532926, 0.5050613902484048, 0.6463852010319009)",0.07797625305106996,757
8,-0.002143787777216799,0.015483403095476963,"(0.45426592162697965, 0.3588973467253581, 0.5892004501079651, 0.4459800308697489, 0.524757703777336, 0.47861184091019854, 0.5280033729479038, 0.47805876435286365, 0.5361970270714252, 0.5102636492192179, 0.6056139820643474, 0.5050613902484048, 0.6463852010319009)",0.07581525414789442,744
8,-0.0021505884894830185,0.015469801670944574,"(0.45426592162697965, 0.3588973467253581, 0.5892004501079651, 0.4459800308697489, 0.524757703777336, 0.47861184091019854, 0.534686687358443, 0.47146385920178485, 0.5361970270714252, 0.5102636492192179, 0.6056139820643474, 0.5050613902484048, 0.6463852010319009)",0.07617081614574382,751
8,-0.002072137260918372,0.016479618601942334,"(0.45426592162697965, 0.3588973467253581, 0.5892004501079651, 0.4459800308697489, 0.524757703777336, 0.47861184091019854, 0.534686687358443, 0.47146385920178485, 0.5361970270714252, 0.5102636492192179, 0.6425933630204882, 0.5050613902484048, 0.6083859541044201)",0.07617081614574382,746
8,-0.0021224649294286912,0.016580273938962903,"(0.46972035690884223, 0.3588973467253581, 0.5744002745167361, 0.4459800308697489, 0.524757703777336, 0.47861184091019854, 0.534686687358443, 0.47146385920178485, 0.5361970270714252, 0.5102636492192179, 0.6425933630204882, 0.5050613902484048, 0.6083859541044201)",0.07439551769432216,722
8,-0.007140679348455303,0.01350455776811316,"(0.46972035690884223, 0.505379295202547, 0.5744002745167361, 0.4459800308697489, 0.3800159405307723, 0.47861184091019854, 0.534686687358443, 0.47146385920178485, 0.5361970270714252, 0.5102636492192179, 0.6425933630204882, 0.5050613902484048, 0.6083859541044201)",0.07198157105301964,698
9,-0.0030068508896885504,0.018551633747947285,"(0.46972035690884223, 0.505379295202547, 0.5744002745167361, 0.3784558190879722, 0.3800159405307723, 0.5558928849447299, 0.534686687358443, 0.47146385920178485, 0.5361970270714252, 0.5102636492192179, 0.6425933630204882, 0.5050613902484048, 0.6083859541044201)",0.15033509296457262,703
9,-0.007349438906430916,0.01287703650287774,"(0.46972035690884223, 0.505379295202547, 0.5744002745167361, 0.4268348680272555, 0.3800159405307723, 0.5004708780063749, 0.534686687358443, 0.47146385920178485, 0.5361970270714252, 0.5102636492192179, 0.6425933630204882, 0.5050613902484048, 0.6083859541044201)",0.15122561251922673,697
10,-0.00671566505657617,0.011609488803168299,"(0.5017195996828242, 0.505379295202547, 0.5341619716946429, 0.4268348680272555, 0.3800159405307723, 0.5004708780063749, 0.534686687358443, 0.47146385920178485, 0.5361970270714252, 0.5102636492192179, 0.6425933630204882, 0.5050613902484048, 0.6083859541044201)",0.23281363635874375,730
10,-0.0015930467858047415,0.013871829470060262,"(0.5017195996828242, 0.505379295202547, 0.5341619716946429, 0.4268348680272555, 0.3800159405307723, 0.5291387097373752, 0.534686687358443, 0.47146385920178485, 0.5361970270714252, 0.5102636492192179, 0.6425933630204882, 0.5050613902484048, 0.5766206870701126)",0.23281363635874375,700
10,-0.001570586889690695,0.013826909677832067,"(0.5017195996828242, 0.505379295202547, 0.5341619716946429, 0.4268348680272555, 0.3800159405307723, 0.5291387097373752, 0.534686687358443, 0.47146385920178485, 0.5361970270714252, 0.5102636492192179, 0.6380265506699222, 0.5093362239494875, 0.5766206870701126)",0.23281363635874375,710
10,-0.0015676055178817094,0.011041247477510136,"(0.5017195996828242, 0.505379295202547, 0.5341619716946429, 0.4268348680272555, 0.3800159405307723, 0.5291387097373752, 0.521532836975956, 0.4845789517507555, 0.5361970270714252, 0.5102636492192179, 0.6380265506699222, 0.5093362239494875, 0.5766206870701126)",0.2316041515002671,704
9,-0.0021539040879900995,0.008140197106917593,"(0.5967071554881581, 0.505379295202547, 0.44679629730071774, 0.4268348680272555, 0.3800159405307723, 0.5291387097373752, 0.521532836975956, 0.4845789517507555, 0.5361970270714252, 0.5102636492192179, 0.6380265506699222, 0.5093362239494875, 0.5766206870701126)",0.152223769409254,693
9,-0.0021222718627474935,0.012150580167241585,"(0.5667399481125687, 0.505379295202547, 0.4763522857481528, 0.4268348680272555, 0.3800159405307723, 0.5291387097373752, 0.521532836975956, 0.4845789517507555, 0.5361970270714252, 0.5102636492192179, 0.6380265506699222, 0.5093362239494875, 0.5766206870701126)",0.14987835187147242,684
9,-0.002071590868755191,0.012049218179256962,"(0.5667399481125687, 0.505379295202547, 0.46601440221110585, 0.4268348680272555, 0.3896949711459192, 0.5291387097373752, 0.521532836975956, 0.4845789517507555, 0.5361970270714252, 0.5102636492192179, 0.6380265506699222, 0.5093362239494875, 0.5766206870701126)",0.14987835187147242,684
9,-0.0021680202281945116,0.013264946976717686,"(0.5667399481125687, 0.505379295202547, 0.46601440221110585, 0.4268348680272555, 0.3896949711459192, 0.5291387097373752, 0.5301918157187422, 0.4771735546806819, 0.5361970270714252, 0.5102636492192179, 0.6380265506699222, 0.5093362239494875, 0.5766206870701126)",0.14913098997286464,683
9,-0.0021375552888404092,0.01320401709800931,"(0.5667399481125687, 0.505379295202547, 0.46601440221110585, 0.4268348680272555, 0.3896949711459192, 0.5273775683358373, 0.5315569129086757, 0.4771735546806819, 0.5361970270714252, 0.5102636492192179, 0.6380265506699222, 0.5093362239494875, 0.5766206870701126)",0.14913098997286464,684
9,-0.0021091979299435737,0.013147302380215605,"(0.5667399481125687, 0.505379295202547, 0.4634490482510483, 0.4268348680272555, 0.39189167944031755, 0.5273775683358373, 0.5315569129086757, 0.4771735546806819, 0.5361970270714252, 0.5102636492192179, 0.6380265506699222, 0.5093362239494875, 0.5766206870701126)",0.14913098997286464,692
9,-0.0020176910154452443,0.012445903165868884,"(0.5667399481125687, 0.505379295202547, 0.4634490482510483, 0.5245032259449711, 0.39189167944031755, 0.42851962052964304, 0.5315569129086757, 0.4771735546806819, 0.5361970270714252, 0.5102636492192179, 0.6380265506699222, 0.5093362239494875, 0.5766206870701126)",0.149583066781432,696
9,-0.0029470101556198225,0.012449690906757568,"(0.5667399481125687, 0.505379295202547, 0.4634490482510483, 0.5065348184885564, 0.39189167944031755, 0.42851962052964304, 0.5315569129086757, 0.4771735546806819, 0.5361970270714252, 0.528256676991409, 0.6380265506699222, 0.5093362239494875, 0.5766206870701126)",0.149583066781432,692
9,-0.002871275367687165,0.012463680286118387,"(0.5094189534271006, 0.505379295202547, 0.4634490482510483, 0.5639467441398698, 0.39189167944031755, 0.42851962052964304, 0.5315569129086757, 0.4771735546806819, 0.5361970270714252, 0.528256676991409, 0.6380265506699222, 0.5093362239494875, 0.5766206870701126)",0.149583066781432,700
9,0.01622342453231551,0.01702956000466496,"(0.5094189534271006, 0.5317713787085515, 0.4634490482510483, 0.5639467441398698, 0.3621589035702862, 0.42851962052964304, 0.5315569129086757, 0.4771735546806819, 0.5361970270714252, 0.528256676991409, 0.6380265506699222, 0.5093362239494875, 0.5766206870701126)",0.1533805119733978,697
9,0.0027338921855389886,0.012794112459377834,"(0.5094189534271006, 0.3842294467020944, 0.4634490482510483, 0.5639467441398698, 0.5151893370669565, 0.42851962052964304, 0.5315569129086757, 0.4771735546806819, 0.5361970270714252, 0.528256676991409, 0.6380265506699222, 0.5093362239494875, 0.5766206870701126)",0.1490484680157452,704
9,0.016734744263667167,0.021214895307473662,"(0.5094189534271006, 0.3842294467020944, 0.4634490482510483, 0.5639467441398698, 0.5151893370669565, 0.42851962052964304, 0.5315569129086757, 0.36942375092538426, 0.5361970270714252, 0.528256676991409, 0.6380265506699222, 0.6049503697070008, 0.5766206870701126)",0.15374468495807705,730
9,0.016660554211585632,0.021066515203310623,"(0.5094189534271006, 0.3842294467020944, 0.4634490482510483, 0.5639467441398698, 0.5151893370669565, 0.42851962052964304, 0.5315569129086757, 0.36942375092538426, 0.5361970270714252, 0.528256676991409, 0.5760226074408451, 0.6049503697070008, 0.6395891009762494)",0.15374468495807705,732
9,0.01602004365338694,0.03346724625065754,"(0.5094189534271006, 0.3842294467020944, 0.4634490482510483, 0.5639467441398698, 0.5151893370669565, 0.38984123121844394, 0.5785619394764586, 0.36942375092538426, 0.5361970270714252, 0.528256676991409, 0.5760226074408451, 0.6049503697070008, 0.6395891009762494)",0.15233427707357047,737
9,0.008286771179933483,0.03343111863062697,"(0.5169354601803707, 0.3842294467020944, 0.4634490482510483, 0.5639467441398698, 0.5151893370669565, 0.38984123121844394, 0.5785619394764586, 0.36942375092538426, 0.5361970270714252, 0.5205053407079402, 0.5760226074408451, 0.6049503697070008, 0.6395891009762494)",0.15233427707357047,749
9,0.012903915015992085,0.03350079932374244,"(0.5074203968620212, 0.3842294467020944, 0.4634490482510483, 0.5639467441398698, 0.5251573248905566, 0.38984123121844394, 0.5785619394764586, 0.36942375092538426, 0.5361970270714252, 0.5205053407079402, 0.5760226074408451, 0.6049503697070008, 0.6395891009762494)",0.15233427707357047,752
9,0.01198168135940647,0.02451537411252386,"(0.5074203968620212, 0.3842294467020944, 0.4634490482510483, 0.5639467441398698, 0.5251573248905566, 0.38984123121844394, 0.5785619394764586, 0.5344245771965277, 0.5361970270714252, 0.5205053407079402, 0.5760226074408451, 0.45193858097147144, 0.6395891009762494)",0.14843134729293894,735
9,0.016153646676669076,0.024674473804278493,"(0.5074203968620212, 0.3842294467020944, 0.4634490482510483, 0.5639467441398698, 0.5172879735412053, 0.38984123121844394, 0.5785619394764586, 0.5344245771965277, 0.5361970270714252, 0.5294088400536966, 0.5760226074408451, 0.45193858097147144, 0.6395891009762494)",0.14843134729293894,759
9,0.016046310460477553,0.02226791270394294,"(0.5074203968620212, 0.375232330666146, 0.4634490482510483, 0.5639467441398698, 0.5172879735412053, 0.40023371806488217, 0.5785619394764586, 0.5344245771965277, 0.5361970270714252, 0.5294088400536966, 0.5760226074408451, 0.45193858097147144, 0.6395891009762494)",0.14843134729293894,741
9,0.01163218468198901,0.022194739566116038,"(0.5074203968620212, 0.375232330666146, 0.4634490482510483, 0.5639467441398698, 0.5212630604927324, 0.40023371806488217, 0.5785619394764586, 0.5344245771965277, 0.5361970270714252, 0.5249581277062946, 0.5760226074408451, 0.45193858097147144, 0.6395891009762494)",0.14843134729293894,720
9,0.01175540639269268,0.023222515921558048,"(0.5074203968620212, 0.375232330666146, 0.4634490482510483, 0.5639467441398698, 0.5212630604927324, 0.40023371806488217, 0.5785619394764586, 0.5344245771965277, 0.5361970270714252, 0.5249581277062946, 0.5826190576721885, 0.45193858097147144, 0.63139076850576)",0.14843134729293894,715
8,0.012372124568559073,0.019566124532333803,"(0.4915284567039106, 0.3831069345379929, 0.4634490482510483, 0.5639467441398698, 0.5212630604927324, 0.40023371806488217, 0.5785619394764586, 0.5344245771965277, 0.5361970270714252, 0.5249581277062946, 0.5826190576721885, 0.45193858097147144, 0.63139076850576)",0.07068131204171162,718
8,0.00888303877129848,0.01847809817242429,"(0.4915284567039106, 0.3831069345379929, 0.4634490482510483, 0.5639467441398698, 0.5212630604927324, 0.40023371806488217, 0.5785619394764586, 0.647918841564228, 0.5361970270714252, 0.5249581277062946, 0.5826190576721885, 0.45193858097147144, 0.5152187457261386)",0.07068131204171162,725
8,0.008765166467293972,0.018713842780433317,"(0.4915284567039106, 0.3831069345379929, 0.4634490482510483, 0.5639467441398698, 0.5212630604927324, 0.40023371806488217, 0.5338787392089942, 0.647918841564228, 0.5361970270714252, 0.5711736679258177, 0.5826190576721885, 0.45193858097147144, 0.5152187457261386)",0.07068131204171162,699
8,0.008847958780087595,0.017923196493927842,"(0.4915284567039106, 0.3831069345379929, 0.4634490482510483, 0.5639467441398698, 0.5212630604927324, 0.4022651684628667, 0.5338787392089942, 0.647918841564228, 0.5361970270714252, 0.5680659174615167, 0.5826190576721885, 0.45193858097147144, 0.5152187457261386)",0.07106019546222521,700
8,0.008975552600716252,0.017668008852670596,"(0.3848081265909653, 0.48816854498276596, 0.4634490482510483, 0.5639467441398698, 0.5212630604927324, 0.4022651684628667, 0.5338787392089942, 0.647918841564228, 0.5361970270714252, 0.5680659174615167, 0.5826190576721885, 0.45193858097147144, 0.5152187457261386)",0.07106019546222521,701
8,0.009144152251410076,0.013037805000125243,"(0.3848081265909653, 0.48816854498276596, 0.4634490482510483, 0.5639467441398698, 0.5212630604927324, 0.5242014777893518, 0.5338787392089942, 0.647918841564228, 0.5361970270714252, 0.4439378126760097, 0.5826190576721885, 0.45193858097147144, 0.5152187457261386)",0.06878617735690783,712
8,0.009094070991471304,0.012888864628877684,"(0.3848081265909653, 0.48816854498276596, 0.4634490482510483, 0.5639467441398698, 0.5212630604927324, 0.5242014777893518, 0.5332784890010819, 0.647918841564228, 0.5361970270714252, 0.4439378126760097, 0.5826190576721885, 0.4531898875585885, 0.5152187457261386)",0.06812456653548067,708
8,0.003001992324122238,0.01126837421569944,"(0.3848081265909653, 0.48816854498276596, 0.4634490482510483, 0.5639467441398698, 0.513388393934469, 0.5242014777893518, 0.5417740862691638, 0.647918841564228, 0.5361970270714252, 0.4439378126760097, 0.5826190576721885, 0.4531898875585885, 0.5152187457261386)",0.06812456653548067,713
8,0.0030928177776148313,0.012627947800582713,"(0.3848081265909653, 0.48816854498276596, 0.4634490482510483, 0.5639467441398698, 0.513388393934469, 0.5242014777893518, 0.5367651066705912, 0.647918841564228, 0.5361970270714252, 0.4439378126760097, 0.5826190576721885, 0.45701813626175725, 0.5152187457261386)",0.06867818123041673,716
8,0.0012785101364640727,0.012595859499544936,"(0.3848081265909653, 0.48816854498276596, 0.4634490482510483, 0.5639467441398698, 0.513388393934469, 0.505690789155051, 0.5367651066705912, 0.647918841564228, 0.5361970270714252, 0.4439378126760097, 0.6009211723497437, 0.45701813626175725, 0.5152187457261386)",0.06867818123041673,733
8,0.0012507249917491636,0.011226452011921526,"(0.3848081265909653, 0.48816854498276596, 0.4634490482510483, 0.5639467441398698, 0.513388393934469, 0.505690789155051, 0.5448843399489328, 0.647918841564228, 0.5361970270714252, 0.4439378126760097, 0.6009211723497437, 0.44926010986471004, 0.5152187457261386)",0.06903733113944524,736
8,0.0012724559578857209,0.014142342005306311,"(0.3848081265909653, 0.4975039361813792, 0.4634490482510483, 0.5543288503814819, 0.513388393934469, 0.505690789155051, 0.5448843399489328, 0.647918841564228, 0.5361970270714252, 0.4439378126760097, 0.6009211723497437, 0.44926010986471004, 0.5152187457261386)",0.0669613657312145,729
8,0.0013985456911080885,0.013947410349240689,"(0.3848081265909653, 0.4975039361813792, 0.4634490482510483, 0.5543288503814819, 0.513388393934469, 0.505690789155051, 0.534743915923266, 0.647918841564228, 0.5361970270714252, 0.4439378126760097, 0.6009211723497437, 0.45776136735848494, 0.5152187457261386)",0.06762261776152374,742
8,0.001470276874146359,0.01380394798316408,"(0.3848081265909653, 0.4975039361813792, 0.4634490482510483, 0.5543288503814819, 0.513388393934469, 0.505690789155051, 0.534743915923266, 0.6051320175543778, 0.5361970270714252, 0.4439378126760097, 0.6427754909800959, 0.45776136735848494, 0.5152187457261386)",0.06762261776152374,742
8,0.0014610588649905942,0.017867672165332325,"(0.46880380705169805, 0.4136280898396718, 0.4634490482510483, 0.5543288503814819, 0.513388393934469, 0.505690789155051, 0.534743915923266, 0.6051320175543778, 0.5361970270714252, 0.4439378126760097, 0.6427754909800959, 0.45776136735848494, 0.5152187457261386)",0.06762261776152374,744
8,0.0013421274835284658,0.018513388152021075,"(0.46880380705169805, 0.4136280898396718, 0.4634490482510483, 0.5543288503814819, 0.513388393934469, 0.505690789155051, 0.534743915923266, 0.6051320175543778, 0.6456471219163389, 0.4439378126760097, 0.5348715040941914, 0.45776136735848494, 0.5152187457261386)",0.06762261776152374,742
8,0.0012814064110516776,0.01864251378577257,"(0.5597478874298046, 0.4136280898396718, 0.4634490482510483, 0.4641741439455735, 0.513388393934469, 0.505690789155051, 0.534743915923266, 0.6051320175543778, 0.6456471219163389, 0.4439378126760097, 0.5348715040941914, 0.45776136735848494, 0.5152187457261386)",0.06786444297499548,749
9,0.0026266435840374136,0.019895832455628974,"(0.5597478874298046, 0.4136280898396718, 0.4071985906949303, 0.5267310915445811, 0.513388393934469, 0.505690789155051, 0.534743915923266, 0.6051320175543778, 0.6456471219163389, 0.4439378126760097, 0.5348715040941914, 0.45776136735848494, 0.5152187457261386)",0.1455724996654273,764
9,0.002493828533088438,0.01966946025247711,"(0.5597478874298046, 0.4136280898396718, 0.4071985906949303, 0.5267310915445811, 0.513388393934469, 0.505690789155051, 0.5450491020563182, 0.6051320175543778, 0.6456471219163389, 0.4439378126760097, 0.5348715040941914, 0.44918277688777064, 0.5152187457261386)",0.14485635259407773,743
9,0.013986847747420983,0.028527480119685037,"(0.5597478874298046, 0.4136280898396718, 0.4071985906949303, 0.5267310915445811, 0.513388393934469, 0.5744038780261154, 0.5450491020563182, 0.5366701745367429, 0.6456471219163389, 0.4439378126760097, 0.5348715040941914, 0.44918277688777064, 0.5152187457261386)",0.14485635259407773,733
8,0.0025110596603495905,0.01973085914325238,"(0.4962576669226358, 0.4136280898396718, 0.4071985906949303, 0.5897460615439255, 0.513388393934469, 0.5744038780261154, 0.5450491020563182, 0.5366701745367429, 0.6456471219163389, 0.4439378126760097, 0.5348715040941914, 0.44918277688777064, 0.5152187457261386)",0.07103364491949983,718
8,0.002611181555025821,0.019641518464277443,"(0.4132676547309446, 0.4953165174005716, 0.4071985906949303, 0.5897460615439255, 0.513388393934469, 0.5744038780261154, 0.5450491020563182, 0.5366701745367429, 0.6456471219163389, 0.4439378126760097, 0.5348715040941914, 0.44918277688777064, 0.5152187457261386)",0.07103364491949983,728
8,0.0023416128957906013,0.0211738107842527,"(0.4132676547309446, 0.4953165174005716, 0.4071985906949303, 0.5897460615439255, 0.513388393934469, 0.5744038780261154, 0.5450491020563182, 0.42998578015962385, 0.6456471219163389, 0.5541265996231863, 0.5348715040941914, 0.44918277688777064, 0.5152187457261386)",0.07036701102242193,737
8,0.0028296723875933516,0.019204536799142143,"(0.4132676547309446, 0.4953165174005716, 0.4071985906949303, 0.5897460615439255, 0.513388393934469, 0.5744038780261154, 0.5450491020563182, 0.5329126017121047, 0.6456471219163389, 0.44485500467726846, 0.5348715040941914, 0.44918277688777064, 0.5152187457261386)",0.07328828830445006,744
9,0.0030770477377284333,0.02213142199487351,"(0.4132676547309446, 0.5786257448819206, 0.4071985906949303, 0.5032209545108206, 0.513388393934469, 0.5744038780261154, 0.5450491020563182, 0.5329126017121047, 0.6456471219163389, 0.44485500467726846, 0.5348715040941914, 0.44918277688777064, 0.5152187457261386)",0.14836389456277177,770
9,0.0030956891781280804,0.022094139114074096,"(0.4132676547309446, 0.5786257448819206, 0.4071985906949303, 0.5032209545108206, 0.513388393934469, 0.5744038780261154, 0.5450491020563182, 0.6456383553228068, 0.5326790295804407, 0.44485500467726846, 0.5348715040941914, 0.44918277688777064, 0.5152187457261386)",0.14836389456277177,773
9,0.003034486337426312,0.022125012805107012,"(0.4132676547309446, 0.5786257448819206, 0.4071985906949303, 0.5032209545108206, 0.5453465810250234, 0.5744038780261154, 0.5138865518948882, 0.6456383553228068, 0.5326790295804407, 0.44485500467726846, 0.5348715040941914, 0.44918277688777064, 0.5152187457261386)",0.14836389456277177,775
9,0.0029823385673982683,0.020513410797972514,"(0.4132676547309446, 0.5786257448819206, 0.4071985906949303, 0.5032209545108206, 0.5089878058768832, 0.5744038780261154, 0.5509232480533927, 0.6456383553228068, 0.5326790295804407, 0.44485500467726846, 0.5348715040941914, 0.44918277688777064, 0.5152187457261386)",0.14836389456277177,795
9,0.0022740184597909163,0.021722464103647122,"(0.4132676547309446, 0.5786257448819206, 0.4071985906949303, 0.5032209545108206, 0.5089878058768832, 0.5744038780261154, 0.5509232480533927, 0.6456383553228068, 0.593582091702239, 0.39316010395436723, 0.5348715040941914, 0.44918277688777064, 0.5152187457261386)",0.14701089325713088,789
9,0.0023042992992710065,0.024166483822924096,"(0.4132676547309446, 0.5786257448819206, 0.4071985906949303, 0.5032209545108206, 0.5089878058768832, 0.5744038780261154, 0.5509232480533927, 0.6456383553228068, 0.5681116299165819, 0.4182369148267834, 0.5348715040941914, 0.44918277688777064, 0.5152187457261386)",0.14536475960815703,786
9,0.0023042992992710065,0.024166483822924096,"(0.4132676547309446, 0.5786257448819206, 0.4071985906949303, 0.5032209545108206, 0.5089878058768832, 0.5744038780261154, 0.5509232480533927, 0.6456383553228068, 0.5681116299165819, 0.4182369148267834, 0.5348715040941914, 0.44918277688777064, 0.5152187457261386)",0.14536475960815703,786
9,0.002398264478233214,0.02397855346499961,"(0.4132676547309446, 0.5786257448819206, 0.4071985906949303, 0.5123398596818529, 0.5089878058768832, 0.5744038780261154, 0.5405827955558512, 0.6456383553228068, 0.5681116299165819, 0.4182369148267834, 0.5348715040941914, 0.44918277688777064, 0.5152187457261386)",0.14536475960815703,786
9,0.002246810595519566,0.024281461230426925,"(0.4132676547309446, 0.5786257448819206, 0.4071985906949303, 0.5123398596818529, 0.5089878058768832, 0.5744038780261154, 0.5405827955558512, 0.6467209553734706, 0.5681116299165819, 0.4182369148267834, 0.5357578045188051, 0.44918277688777064, 0.5152187457261386)",0.14536475960815703,785
9,0.0022450735778164477,0.02492539684209387,"(0.4132676547309446, 0.5786257448819206, 0.4071985906949303, 0.5123398596818529, 0.5089878058768832, 0.5702157112695694, 0.5405827955558512, 0.6467209553734706, 0.5723223779032677, 0.4182369148267834, 0.5357578045188051, 0.44918277688777064, 0.5152187457261386)",0.14536475960815703,790
9,0.002129186535829164,0.024516134041109305,"(0.4132676547309446, 0.5807091147580379, 0.4071985906949303, 0.5117630213515705, 0.5089878058768832, 0.5702157112695694, 0.5405827955558512, 0.6467209553734706, 0.5723223779032677, 0.4182369148267834, 0.5357578045188051, 0.44918277688777064, 0.5152187457261386)",0.14536475960815703,740
9,0.0021115596238756584,0.02392670113934579,"(0.4132676547309446, 0.5807091147580379, 0.4071985906949303, 0.5117630213515705, 0.5089878058768832, 0.568414629266536, 0.5405827955558512, 0.6467209553734706, 0.5723223779032677, 0.4202671466852128, 0.5357578045188051, 0.44918277688777064, 0.5152187457261386)",0.14504328276650916,730
