seats,mm,pg,vs,eg,ce
8,-0.0009404834001753848,0.025809280486048178,"(0.41960206375023223, 0.5703069625429366, 0.6441472406073584, 0.47363475942580474, 0.5539202944665036, 0.5046670489254486, 0.6125399176262418, 0.5280892554277492, 0.470053681735569, 0.46125401219929185, 0.5236936114585798, 0.3105470164385546, 0.5004420556288417)",0.08888983165158972,652
8,-7.799154719256851e-05,0.024047673713554565,"(0.41960206375023223, 0.5703069625429366, 0.44992259314429867, 0.47363475942580474, 0.5539202944665036, 0.5046670489254486, 0.6125399176262418, 0.5280892554277492, 0.470053681735569, 0.6442662655735736, 0.5236936114585798, 0.3105470164385546, 0.5004420556288417)",0.0934462037846846,651
8,-1.3707396759432555e-05,0.023551951210743383,"(0.41960206375023223, 0.5703069625429366, 0.44789364803234755, 0.47363475942580474, 0.5539202944665036, 0.5046670489254486, 0.6125399176262418, 0.5280892554277492, 0.470053681735569, 0.6454595167298951, 0.5236936114585798, 0.3105470164385546, 0.5004420556288417)",0.09375013597538955,655
8,7.904587779083982e-05,0.023366444661642855,"(0.41960206375023223, 0.5703069625429366, 0.44789364803234755, 0.5529817890734441, 0.4733674722497109, 0.5046670489254486, 0.6125399176262418, 0.5280892554277492, 0.470053681735569, 0.6454595167298951, 0.5236936114585798, 0.3105470164385546, 0.5004420556288417)",0.09485730198719873,640
8,0.00015920914402445252,0.02320611812917534,"(0.41960206375023223, 0.5703069625429366, 0.44789364803234755, 0.5529817890734441, 0.4733674722497109, 0.5046670489254486, 0.5122506666056327, 0.5280892554277492, 0.470053681735569, 0.6454595167298951, 0.6229407400181501, 0.3105470164385546, 0.5004420556288417)",0.09485730198719873,639
8,0.00011730917658181461,0.023687996742491318,"(0.41960206375023223, 0.5703069625429366, 0.44789364803234755, 0.5529817890734441, 0.4733674722497109, 0.5046670489254486, 0.6441657610249957, 0.5280892554277492, 0.470053681735569, 0.5140891218872871, 0.6229407400181501, 0.3105470164385546, 0.5004420556288417)",0.09485730198719873,645
8,0.0004747327245490096,0.023253892603619448,"(0.4534583828104431, 0.5703069625429366, 0.44789364803234755, 0.5529817890734441, 0.43486464706592576, 0.5046670489254486, 0.6441657610249957, 0.5280892554277492, 0.470053681735569, 0.5140891218872871, 0.6229407400181501, 0.3105470164385546, 0.5004420556288417)",0.09485730198719873,634
8,0.0006630187486276196,0.023630464651776803,"(0.4534583828104431, 0.5703069625429366, 0.44789364803234755, 0.5529817890734441, 0.43486464706592576, 0.5046670489254486, 0.6441657610249957, 0.5280892554277492, 0.46519643347735956, 0.5140891218872871, 0.6229407400181501, 0.3129565463837412, 0.5004420556288417)",0.09485730198719873,635
8,0.0006082195239783816,0.023618075785611422,"(0.4534583828104431, 0.5703069625429366, 0.44789364803234755, 0.5529817890734441, 0.43486464706592576, 0.5046670489254486, 0.6445622198002547, 0.5280892554277492, 0.46519643347735956, 0.5144050530324712, 0.6229407400181501, 0.3129565463837412, 0.5004420556288417)",0.09485730198719873,631
8,0.0004723742343609727,0.0238897663648461,"(0.4534583828104431, 0.5703069625429366, 0.44789364803234755, 0.5529817890734441, 0.43486464706592576, 0.5046670489254486, 0.6445622198002547, 0.5280892554277492, 0.46519643347735956, 0.5144050530324712, 0.5023534741844113, 0.3129565463837412, 0.6227953102276059)",0.09485730198719873,633
7,-0.0018912474553031133,0.023989860262099878,"(0.4534583828104431, 0.5703069625429366, 0.44789364803234755, 0.5529817890734441, 0.43486464706592576, 0.631066770005117, 0.6445622198002547, 0.5280892554277492, 0.46519643347735956, 0.5144050530324712, 0.5023534741844113, 0.3129565463837412, 0.497046199480087)",0.015936533214980356,617
7,-0.002085707566687578,0.023874542266631323,"(0.4534583828104431, 0.5703069625429366, 0.44789364803234755, 0.5529817890734441, 0.43486464706592576, 0.631066770005117, 0.6445622198002547, 0.5280892554277492, 0.5414660803039372, 0.44066338765389085, 0.5023534741844113, 0.3129565463837412, 0.497046199480087)",0.014405776669669003,630
7,-0.002086228744163421,0.02413885083991686,"(0.4534583828104431, 0.5703069625429366, 0.44789364803234755, 0.5529817890734441, 0.43486464706592576, 0.631066770005117, 0.6437066045906696, 0.5289516459445202, 0.5414660803039372, 0.44066338765389085, 0.5023534741844113, 0.3129565463837412, 0.497046199480087)",0.014405776669669003,634
7,-0.0022341686278383177,0.028404297568290417,"(0.4534583828104431, 0.5382606111180969, 0.44789364803234755, 0.586951358986057, 0.43486464706592576, 0.631066770005117, 0.6437066045906696, 0.5289516459445202, 0.5414660803039372, 0.44066338765389085, 0.5023534741844113, 0.3129565463837412, 0.497046199480087)",0.014405776669669003,655
7,-0.002298509326336018,0.026839449392389532,"(0.4534583828104431, 0.5382606111180969, 0.45339761914426036, 0.586951358986057, 0.43486464706592576, 0.631066770005117, 0.6437066045906696, 0.5289516459445202, 0.5414660803039372, 0.44066338765389085, 0.5023534741844113, 0.3129565463837412, 0.49237865744864423)",0.014405776669669003,661
7,-0.0023316300448905647,0.02677320795528049,"(0.4534583828104431, 0.5382606111180969, 0.45339761914426036, 0.586951358986057, 0.43486464706592576, 0.631066770005117, 0.6437066045906696, 0.5289516459445202, 0.5422163664794116, 0.44066338765389085, 0.5023534741844113, 0.3126368295494755, 0.49237865744864423)",0.014292427584946546,662
7,-2.049019250960349e-05,0.027476962884186155,"(0.4534583828104431, 0.5046689660974173, 0.45339761914426036, 0.586951358986057, 0.43486464706592576, 0.631066770005117, 0.6437066045906696, 0.5289516459445202, 0.5422163664794116, 0.44066338765389085, 0.536001695993216, 0.3126368295494755, 0.49237865744864423)",0.014292427584946546,651
7,-2.748475748981516e-05,0.027173348081893384,"(0.4544905955902665, 0.5046689660974173, 0.45339761914426036, 0.5860100755509774, 0.43486464706592576, 0.631066770005117, 0.6437066045906696, 0.5289516459445202, 0.5422163664794116, 0.44066338765389085, 0.536001695993216, 0.3126368295494755, 0.49237865744864423)",0.014155146831664644,670
7,0.0003218918793693737,0.023095539261654627,"(0.4544905955902665, 0.5046689660974173, 0.45339761914426036, 0.5860100755509774, 0.43486464706592576, 0.631066770005117, 0.6437066045906696, 0.5289516459445202, 0.5422163664794116, 0.42513956084852994, 0.536001695993216, 0.32361876007566653, 0.49237865744864423)",0.014155146831664644,682
7,0.000621624461008663,0.026577526570650503,"(0.4544905955902665, 0.5046689660974173, 0.45339761914426036, 0.5860100755509774, 0.43486464706592576, 0.631066770005117, 0.6437066045906696, 0.5289516459445202, 0.4376026587240753, 0.5258567450425565, 0.536001695993216, 0.32361876007566653, 0.49237865744864423)",0.016524817140296143,663
7,0.001023286292493153,0.02799442665729557,"(0.4544905955902665, 0.5046689660974173, 0.6330608933820643, 0.5860100755509774, 0.43486464706592576, 0.44618189195801483, 0.6437066045906696, 0.5289516459445202, 0.4376026587240753, 0.5258567450425565, 0.536001695993216, 0.32361876007566653, 0.49237865744864423)",0.018646468338402496,663
7,0.0009772384626451913,0.028060585037516385,"(0.4544905955902665, 0.5046689660974173, 0.6330608933820643, 0.5860100755509774, 0.43537897269565506, 0.44618189195801483, 0.6437066045906696, 0.5289516459445202, 0.4376026587240753, 0.5258567450425565, 0.53608599215151, 0.32361876007566653, 0.49237865744864423)",0.018186327620191366,663
7,0.002190245879799879,0.02793202803999895,"(0.4544905955902665, 0.4333946232933957, 0.6330608933820643, 0.5860100755509774, 0.5058176950158133, 0.44618189195801483, 0.6437066045906696, 0.5289516459445202, 0.4376026587240753, 0.5258567450425565, 0.53608599215151, 0.32361876007566653, 0.49237865744864423)",0.019337440877900628,688
6,-0.010455551187120549,0.023899139704572112,"(0.4544905955902665, 0.4333946232933957, 0.6330608933820643, 0.5860100755509774, 0.4804057262358183, 0.44618189195801483, 0.6437066045906696, 0.5289516459445202, 0.4376026587240753, 0.5258567450425565, 0.53608599215151, 0.3387186023524293, 0.49237865744864423)",-0.04388110747059668,696
6,-0.010464780524434503,0.02388068102994423,"(0.4549005852963699, 0.4333946232933957, 0.6330608933820643, 0.5860100755509774, 0.4804057262358183, 0.44618189195801483, 0.6437066045906696, 0.5289516459445202, 0.4376026587240753, 0.5258567450425565, 0.5357959838304879, 0.3387186023524293, 0.49237865744864423)",-0.04401795310263205,695
6,-0.010460306768275529,0.023871733517626392,"(0.4549005852963699, 0.4333946232933957, 0.5254466292134832, 0.5860100755509774, 0.4804057262358183, 0.44618189195801483, 0.6437066045906696, 0.5289516459445202, 0.4376026587240753, 0.6334128503810716, 0.5357959838304879, 0.3387186023524293, 0.49237865744864423)",-0.04401795310263205,683
6,-0.0070165702286345,0.026176602724262373,"(0.4549005852963699, 0.4333946232933957, 0.5254466292134832, 0.5860100755509774, 0.49651194880232513, 0.44618189195801483, 0.6437066045906696, 0.5289516459445202, 0.4376026587240753, 0.6334128503810716, 0.5357959838304879, 0.33157659236844045, 0.49237865744864423)",-0.04401795310263205,674
6,-0.007150249633761152,0.0233011883205452,"(0.4549005852963699, 0.4333946232933957, 0.5254466292134832, 0.5860100755509774, 0.49651194880232513, 0.44618189195801483, 0.6437066045906696, 0.5289516459445202, 0.4376026587240753, 0.6550753334443111, 0.5357959838304879, 0.33157659236844045, 0.47245400665205106)",-0.044398684193350475,681
6,-0.007272884931602441,0.023055917724862537,"(0.4549005852963699, 0.4333946232933957, 0.5254466292134832, 0.5860100755509774, 0.49651194880232513, 0.45156409163054034, 0.6437066045906696, 0.5289516459445202, 0.4376026587240753, 0.6512873926437228, 0.5357959838304879, 0.33157659236844045, 0.47245400665205106)",-0.044950853055203834,683
6,-0.0074141947239794725,0.02307555126092584,"(0.4549005852963699, 0.4333946232933957, 0.5254466292134832, 0.5860100755509774, 0.49651194880232513, 0.45156409163054034, 0.6437066045906696, 0.5289516459445202, 0.4376026587240753, 0.6509873813937297, 0.5357959838304879, 0.33157659236844045, 0.47459104520294443)",-0.04577366733240217,701
6,-0.007416914145373321,0.023747688354311156,"(0.4549005852963699, 0.4333946232933957, 0.5254466292134832, 0.5860100755509774, 0.49651194880232513, 0.45156409163054034, 0.5267848766300779, 0.6459087263832319, 0.4376026587240753, 0.6509873813937297, 0.5357959838304879, 0.33157659236844045, 0.47459104520294443)",-0.04577366733240217,713
6,-0.007417248692887568,0.022689542110530116,"(0.4549005852963699, 0.4333946232933957, 0.5254466292134832, 0.5860100755509774, 0.49651194880232513, 0.45156409163054034, 0.6424719256497865, 0.5302260264812091, 0.4376026587240753, 0.6509873813937297, 0.5357959838304879, 0.33157659236844045, 0.47459104520294443)",-0.04577366733240217,702
6,-0.007600480895465667,0.027913683347572143,"(0.4549005852963699, 0.45772695386876594, 0.5254466292134832, 0.5860100755509774, 0.49651194880232513, 0.45156409163054034, 0.6424719256497865, 0.5302260264812091, 0.4376026587240753, 0.6509873813937297, 0.5357959838304879, 0.3096262804265865, 0.47459104520294443)",-0.04577366733240217,693
6,-0.007480072097251489,0.028286821109039264,"(0.4549005852963699, 0.45772695386876594, 0.5224689516576669, 0.5860100755509774, 0.49651194880232513, 0.45156409163054034, 0.6438842888288181, 0.5302260264812091, 0.4376026587240753, 0.6509873813937297, 0.5357959838304879, 0.3096262804265865, 0.47459104520294443)",-0.04577366733240217,687
6,-0.00756961556878516,0.029134347601611786,"(0.4549005852963699, 0.45772695386876594, 0.5224689516576669, 0.5860100755509774, 0.49651194880232513, 0.4678897724514024, 0.6438842888288181, 0.5302260264812091, 0.4376026587240753, 0.6509873813937297, 0.5357959838304879, 0.3096262804265865, 0.45942942951202004)",-0.04577366733240217,692
6,-0.007696073024626104,0.029645084765302768,"(0.4549005852963699, 0.45772695386876594, 0.5216310293386375, 0.5860100755509774, 0.49651194880232513, 0.4678897724514024, 0.6463661580737801, 0.5302260264812091, 0.4376026587240753, 0.6509873813937297, 0.5357959838304879, 0.3096262804265865, 0.45942942951202004)",-0.04577366733240217,719
6,-0.007508127255115571,0.02586258572729328,"(0.4549005852963699, 0.45772695386876594, 0.5216310293386375, 0.5860100755509774, 0.49651194880232513, 0.4678897724514024, 0.6463661580737801, 0.5302260264812091, 0.32069775479829865, 0.6509873813937297, 0.5357959838304879, 0.42408788934872577, 0.45942942951202004)",-0.04577366733240217,731
6,-0.007674726447651936,0.026379663114644306,"(0.45766398155674753, 0.45772695386876594, 0.5216310293386375, 0.5860100755509774, 0.49651194880232513, 0.4678897724514024, 0.6463661580737801, 0.5302260264812091, 0.32010014804089454, 0.6509873813937297, 0.5357959838304879, 0.42408788934872577, 0.45942942951202004)",-0.04577366733240217,723
6,-0.004586112525224673,0.03171295555132097,"(0.45766398155674753, 0.49993280141309027, 0.5216310293386375, 0.5860100755509774, 0.49651194880232513, 0.4678897724514024, 0.6463661580737801, 0.5302260264812091, 0.28221340344496215, 0.6509873813937297, 0.5357959838304879, 0.42408788934872577, 0.45942942951202004)",-0.04577366733240217,720
7,-0.001797124216503354,0.03332041042772911,"(0.45766398155674753, 0.49993280141309027, 0.5216310293386375, 0.5860100755509774, 0.5028145597261773, 0.4678897724514024, 0.6463661580737801, 0.5302260264812091, 0.28221340344496215, 0.6458907805266312, 0.5357959838304879, 0.42408788934872577, 0.45942942951202004)",0.016505889366071856,717
6,-0.004572759651948477,0.03224031156529476,"(0.45766398155674753, 0.49993280141309027, 0.5216310293386375, 0.5860100755509774, 0.6491866806720196, 0.4678897724514024, 0.6463661580737801, 0.5302260264812091, 0.28221340344496215, 0.4981390621714446, 0.5357959838304879, 0.42408788934872577, 0.45942942951202004)",-0.04557285887712611,722
6,-0.004518356652288946,0.03222571831774702,"(0.45766398155674753, 0.49993280141309027, 0.5216310293386375, 0.5860100755509774, 0.6491866806720196, 0.4678897724514024, 0.6463661580737801, 0.5302260264812091, 0.28190721200170565, 0.49773801461912776, 0.5357959838304879, 0.42408788934872577, 0.45942942951202004)",-0.04557285887712611,722
6,-0.004406096911820256,0.03200119883680951,"(0.45766398155674753, 0.49993280141309027, 0.646056444679773, 0.5860100755509774, 0.6491866806720196, 0.4678897724514024, 0.5204813661065508, 0.5302260264812091, 0.28190721200170565, 0.49773801461912776, 0.5357959838304879, 0.42408788934872577, 0.45942942951202004)",-0.04557285887712611,704
6,-0.004137393588682037,0.03242694172660899,"(0.45766398155674753, 0.49993280141309027, 0.646056444679773, 0.5860100755509774, 0.6401124026646586, 0.4678897724514024, 0.5260625009131152, 0.5302260264812091, 0.28190721200170565, 0.49773801461912776, 0.5357959838304879, 0.42408788934872577, 0.45942942951202004)",-0.04557285887712611,725
6,-0.0036687282016452105,0.03148961095253512,"(0.45766398155674753, 0.49993280141309027, 0.646056444679773, 0.5860100755509774, 0.6401124026646586, 0.4678897724514024, 0.424021693204378, 0.5302260264812091, 0.28190721200170565, 0.49773801461912776, 0.5357959838304879, 0.5200360470259829, 0.45942942951202004)",-0.04084439629102649,759
6,-0.003689106991807578,0.03178449010643298,"(0.45766398155674753, 0.49993280141309027, 0.646056444679773, 0.5860100755509774, 0.6401124026646586, 0.48266595623921327, 0.424021693204378, 0.5302260264812091, 0.28190721200170565, 0.49773801461912776, 0.5357959838304879, 0.5200360470259829, 0.44491816999632067)",-0.04084439629102649,766
6,-0.005443465640604994,0.023645711057449784,"(0.45766398155674753, 0.32522998511106027, 0.646056444679773, 0.5860100755509774, 0.6401124026646586, 0.48266595623921327, 0.424021693204378, 0.5302260264812091, 0.45088446241658764, 0.49773801461912776, 0.5357959838304879, 0.5200360470259829, 0.44491816999632067)",-0.04084439629102649,767
6,-0.00587147438029384,0.023458772246458086,"(0.45766398155674753, 0.32522998511106027, 0.646056444679773, 0.5860100755509774, 0.6401124026646586, 0.48266595623921327, 0.5336156344249104, 0.5302260264812091, 0.45088446241658764, 0.49773801461912776, 0.5357959838304879, 0.41600621942140703, 0.44491816999632067)",-0.04486382880589676,748
6,-0.004221950129890295,0.02335404907074869,"(0.45766398155674753, 0.32522998511106027, 0.646056444679773, 0.5860100755509774, 0.6401124026646586, 0.48266595623921327, 0.5336156344249104, 0.5302260264812091, 0.45088446241658764, 0.5347747986343407, 0.4994399004573859, 0.41600621942140703, 0.44491816999632067)",-0.045658577762693574,758
6,-0.004445484683504863,0.02833591007289295,"(0.45766398155674753, 0.48308374020432443, 0.646056444679773, 0.5860100755509774, 0.6401124026646586, 0.48266595623921327, 0.5336156344249104, 0.5302260264812091, 0.295936656520312, 0.5347747986343407, 0.4994399004573859, 0.41600621942140703, 0.44491816999632067)",-0.045658577762693574,768
6,-0.004519010545468383,0.02935876020970035,"(0.45481763671488684, 0.48308374020432443, 0.646056444679773, 0.5898122565983649, 0.6401124026646586, 0.48266595623921327, 0.5336156344249104, 0.5302260264812091, 0.295936656520312, 0.5347747986343407, 0.4994399004573859, 0.41600621942140703, 0.44491816999632067)",-0.04592835293554549,745
6,-0.004538038678091605,0.030552751423150726,"(0.45106084813322356, 0.48308374020432443, 0.646056444679773, 0.5898122565983649, 0.6401124026646586, 0.48266595623921327, 0.5336156344249104, 0.5302260264812091, 0.295936656520312, 0.5347747986343407, 0.4994399004573859, 0.420010373727171, 0.44491816999632067)",-0.04592835293554549,748
6,-0.004584714185443095,0.03040925023229288,"(0.45106084813322356, 0.48308374020432443, 0.646826214347846, 0.5898122565983649, 0.6401124026646586, 0.48266595623921327, 0.5336156344249104, 0.5300630384087062, 0.295936656520312, 0.5347747986343407, 0.4994399004573859, 0.420010373727171, 0.44491816999632067)",-0.04592835293554549,746
6,-0.004333903913788351,0.02990762968898341,"(0.45106084813322356, 0.48308374020432443, 0.646826214347846, 0.5898122565983649, 0.6401124026646586, 0.4409882481885161, 0.5336156344249104, 0.5300630384087062, 0.295936656520312, 0.5347747986343407, 0.4994399004573859, 0.420010373727171, 0.4833353445155062)",-0.04592835293554549,758
6,-0.005520728359839466,0.03021587314757296,"(0.45106084813322356, 0.49821943361031035, 0.646826214347846, 0.5898122565983649, 0.6401124026646586, 0.4409882481885161, 0.5336156344249104, 0.5300630384087062, 0.295936656520312, 0.5347747986343407, 0.4838668558380811, 0.420010373727171, 0.4833353445155062)",-0.04592835293554549,751
7,0.010455524116478876,0.029189961679231775,"(0.45106084813322356, 0.49821943361031035, 0.646826214347846, 0.5898122565983649, 0.5138839983950082, 0.4409882481885161, 0.5336156344249104, 0.5300630384087062, 0.295936656520312, 0.5347747986343407, 0.4838668558380811, 0.420010373727171, 0.6055118087940901)",0.03520326689031899,729
7,0.00316514936511203,0.02954471303886738,"(0.45106084813322356, 0.49821943361031035, 0.646826214347846, 0.5898122565983649, 0.45040713109769664, 0.5067709993234591, 0.5336156344249104, 0.5300630384087062, 0.295936656520312, 0.5347747986343407, 0.4838668558380811, 0.420010373727171, 0.6055118087940901)",0.033320279695937274,720
7,0.00335289055594834,0.0251016291168231,"(0.45106084813322356, 0.49821943361031035, 0.646826214347846, 0.5607432674485616, 0.45040713109769664, 0.5067709993234591, 0.5336156344249104, 0.5300630384087062, 0.295936656520312, 0.5614031523032713, 0.4838668558380811, 0.420010373727171, 0.6055118087940901)",0.033320279695937274,682
7,0.0032853558284651196,0.022073685506172763,"(0.45106084813322356, 0.49821943361031035, 0.6571060068111007, 0.5607432674485616, 0.45040713109769664, 0.5067709993234591, 0.5336156344249104, 0.5300630384087062, 0.295936656520312, 0.5614031523032713, 0.4838668558380811, 0.420010373727171, 0.5961099677881174)",0.033320279695937274,691
8,0.001294428110969359,0.022140278429699036,"(0.45106084813322356, 0.5048133680677265, 0.6571060068111007, 0.5607432674485616, 0.45040713109769664, 0.5006099188689638, 0.5336156344249104, 0.5300630384087062, 0.295936656520312, 0.5614031523032713, 0.4838668558380811, 0.420010373727171, 0.5961099677881174)",0.09746802946641081,694
8,0.015418106514280439,0.02280292456132869,"(0.45106084813322356, 0.4345710458179896, 0.6571060068111007, 0.5607432674485616, 0.5187943458980044, 0.5006099188689638, 0.5336156344249104, 0.5300630384087062, 0.295936656520312, 0.5614031523032713, 0.4838668558380811, 0.420010373727171, 0.5961099677881174)",0.0983793909172791,676
7,-0.002480702453847017,0.021283641161806352,"(0.45106084813322356, 0.4345710458179896, 0.6571060068111007, 0.5607432674485616, 0.5187943458980044, 0.5006099188689638, 0.45929158972637235, 0.5300630384087062, 0.295936656520312, 0.5614031523032713, 0.4838668558380811, 0.49062138363383573, 0.5961099677881174)",0.023213500942037498,671
7,-0.002483752035083331,0.021289740324279067,"(0.4617325054995456, 0.4345710458179896, 0.6571060068111007, 0.5607432674485616, 0.5187943458980044, 0.5006099188689638, 0.4486595769161229, 0.5300630384087062, 0.295936656520312, 0.5614031523032713, 0.4838668558380811, 0.49062138363383573, 0.5961099677881174)",0.023213500942037498,673
7,-0.002310268369283719,0.012545257188512092,"(0.4617325054995456, 0.4345710458179896, 0.6571060068111007, 0.5607432674485616, 0.5187943458980044, 0.5006099188689638, 0.4486595769161229, 0.5300630384087062, 0.33048839074937764, 0.5614031523032713, 0.44705983395362153, 0.49062138363383573, 0.5961099677881174)",0.023213500942037498,667
7,-0.002294233786544697,0.01447208080741986,"(0.45536610395029153, 0.4345710458179896, 0.6571060068111007, 0.5607432674485616, 0.5187943458980044, 0.5006099188689638, 0.4548175288897691, 0.5300630384087062, 0.33048839074937764, 0.5614031523032713, 0.44705983395362153, 0.49062138363383573, 0.5961099677881174)",0.023213500942037498,664
7,-0.002370079073199083,0.01474766840466964,"(0.45536610395029153, 0.43595969987230515, 0.6567033414832926, 0.5607432674485616, 0.5187943458980044, 0.5006099188689638, 0.4548175288897691, 0.5300630384087062, 0.33048839074937764, 0.5614031523032713, 0.44705983395362153, 0.49062138363383573, 0.5961099677881174)",0.022894774628950357,658
8,-0.0013959543922327233,0.011868822313889194,"(0.45536610395029153, 0.43595969987230515, 0.6567033414832926, 0.5607432674485616, 0.5187943458980044, 0.5006099188689638, 0.40505170702553867, 0.5300630384087062, 0.33048839074937764, 0.5614031523032713, 0.5019805758609367, 0.49062138363383573, 0.5961099677881174)",0.09643744479399184,691
7,-0.0011764342694627894,0.010909012961212328,"(0.45536610395029153, 0.43595969987230515, 0.6567033414832926, 0.4933707613474085, 0.5187943458980044, 0.5651286633741079, 0.40505170702553867, 0.5300630384087062, 0.33048839074937764, 0.5614031523032713, 0.5019805758609367, 0.49062138363383573, 0.5961099677881174)",0.034279504483924444,687
7,-0.0011758082326749353,0.010907760887636637,"(0.45536610395029153, 0.43595969987230515, 0.6567033414832926, 0.4933707613474085, 0.5187943458980044, 0.5673065447775444, 0.40505170702553867, 0.5300630384087062, 0.33048839074937764, 0.5592171324215929, 0.5019805758609367, 0.49062138363383573, 0.5961099677881174)",0.034279504483924444,691
7,-0.001113539080655368,0.010993368371563518,"(0.45536610395029153, 0.43595969987230515, 0.6560203676724026, 0.4933707613474085, 0.5187943458980044, 0.5673065447775444, 0.40505170702553867, 0.5300630384087062, 0.33048839074937764, 0.5592171324215929, 0.5019805758609367, 0.49049485846847046, 0.5961099677881174)",0.034647834619116614,689
7,-0.0011599254048229035,0.011086141019898778,"(0.45536610395029153, 0.43735798327325504, 0.6560203676724026, 0.4933707613474085, 0.5187943458980044, 0.5673065447775444, 0.40505170702553867, 0.5292677772219354, 0.33048839074937764, 0.5592171324215929, 0.5019805758609367, 0.49049485846847046, 0.5961099677881174)",0.0342481757541739,703
7,-0.0008429732474343199,0.014757108329062223,"(0.45536610395029153, 0.43735798327325504, 0.6560203676724026, 0.4933707613474085, 0.5187943458980044, 0.5673065447775444, 0.3764079578558558, 0.5292677772219354, 0.3550117618730088, 0.5592171324215929, 0.5019805758609367, 0.49049485846847046, 0.5961099677881174)",0.0342481757541739,706
7,-0.0010408348214253627,0.015152831477044052,"(0.45536610395029153, 0.43735798327325504, 0.6592002493706919, 0.4933707613474085, 0.5187943458980044, 0.5673065447775444, 0.3764079578558558, 0.5292677772219354, 0.3550117618730088, 0.5592171324215929, 0.5019805758609367, 0.4898871772320631, 0.5961099677881174)",0.0331175131950518,699
7,0.012071469663596845,0.018698542104356435,"(0.45536610395029153, 0.43735798327325504, 0.6592002493706919, 0.4933707613474085, 0.5187943458980044, 0.5673065447775444, 0.5153817430634602, 0.5292677772219354, 0.3550117618730088, 0.5592171324215929, 0.3667620059808488, 0.4898871772320631, 0.5961099677881174)",0.03182280992598588,693
7,0.012001667953034922,0.01883814552548041,"(0.45536610395029153, 0.43735798327325504, 0.6592002493706919, 0.5670242296922989, 0.5187943458980044, 0.49456049866995977, 0.5153817430634602, 0.5292677772219354, 0.3550117618730088, 0.5592171324215929, 0.3667620059808488, 0.4898871772320631, 0.5961099677881174)",0.031086367216224802,681
7,0.01207898763273152,0.01871346442179248,"(0.45536610395029153, 0.43735798327325504, 0.6592002493706919, 0.5670242296922989, 0.5187943458980044, 0.5960126034570751, 0.5153817430634602, 0.5292677772219354, 0.3550117618730088, 0.5592171324215929, 0.3667620059808488, 0.4898871772320631, 0.49365270716494575)",0.03171816326619412,673
6,-0.0091686773878778,0.012813107100793487,"(0.45536610395029153, 0.43735798327325504, 0.6592002493706919, 0.5670242296922989, 0.5187943458980044, 0.5960126034570751, 0.4872017023418909, 0.5292677772219354, 0.3550117618730088, 0.5592171324215929, 0.3886842252896532, 0.4898871772320631, 0.49365270716494575)",-0.04052980362978144,657
6,-0.009163425656180724,0.012802603637399037,"(0.45536610395029153, 0.43735798327325504, 0.6592002493706919, 0.5623548358027598, 0.5187943458980044, 0.5960126034570751, 0.4872017023418909, 0.5292677772219354, 0.3550117618730088, 0.5638182537990681, 0.3886842252896532, 0.4898871772320631, 0.49365270716494575)",-0.04052980362978144,657
6,-0.008565803648580894,0.016044735191905413,"(0.45536610395029153, 0.43735798327325504, 0.6592002493706919, 0.5623548358027598, 0.5187943458980044, 0.5960126034570751, 0.3827162792429645, 0.5292677772219354, 0.45172809887313703, 0.5638182537990681, 0.3886842252896532, 0.4898871772320631, 0.49365270716494575)",-0.04052980362978144,655
7,0.015522027546433392,0.016860711103095314,"(0.45536610395029153, 0.43735798327325504, 0.6592002493706919, 0.5623548358027598, 0.5187943458980044, 0.5960126034570751, 0.5243873857451629, 0.5292677772219354, 0.32375649036551685, 0.5638182537990681, 0.3886842252896532, 0.4898871772320631, 0.49365270716494575)",0.03466110581713595,640
7,0.015304113292457844,0.01769162639362252,"(0.45536610395029153, 0.6579162173273196, 0.44147490061830974, 0.5623548358027598, 0.5187943458980044, 0.5960126034570751, 0.5243873857451629, 0.5292677772219354, 0.32375649036551685, 0.5638182537990681, 0.3886842252896532, 0.4898871772320631, 0.49365270716494575)",0.03370862540847007,642
7,0.015423340450248735,0.017453172078040813,"(0.45536610395029153, 0.6579162173273196, 0.44147490061830974, 0.5623548358027598, 0.5187943458980044, 0.5960126034570751, 0.5243873857451629, 0.5292677772219354, 0.32375649036551685, 0.5655839771960093, 0.3886842252896532, 0.4898871772320631, 0.4903370307167236)",0.03477576026559801,642
7,0.01537587636331117,0.01754810025191589,"(0.45536610395029153, 0.6579162173273196, 0.5282278348213685, 0.5623548358027598, 0.5187943458980044, 0.5960126034570751, 0.5243873857451629, 0.4431318761490647, 0.32375649036551685, 0.5655839771960093, 0.3886842252896532, 0.4898871772320631, 0.4903370307167236)",0.03432671513917353,630
7,0.015376812884010715,0.016417611327789315,"(0.45536610395029153, 0.6579162173273196, 0.5282278348213685, 0.5623548358027598, 0.5187943458980044, 0.5996806050759395, 0.5243873857451629, 0.4431318761490647, 0.32375649036551685, 0.5655839771960093, 0.3886842252896532, 0.4862070008441046, 0.4903370307167236)",0.03435847899017061,622
7,0.01533859122788983,0.016494054640031085,"(0.45220371294993417, 0.6579162173273196, 0.5282278348213685, 0.5623548358027598, 0.5187943458980044, 0.5996806050759395, 0.5243873857451629, 0.4431318761490647, 0.32375649036551685, 0.5655839771960093, 0.3886842252896532, 0.4862070008441046, 0.49399630324665245)",0.03435847899017061,622
