seats,mm,pg,vs,eg,ce
7,0.01247961471574055,0.012487843863772125,"(0.45367541522839283, 0.5713306182282462, 0.6244119376653925, 0.5592318510687607, 0.4111682941265464, 0.4319752314781168, 0.6001405106405684, 0.42581315108995627, 0.47713110645845846, 0.5544769450563211, 0.562271879608586, 0.5258474309791837, 0.4763072397962322)",0.0021538099681749794,753
7,0.012487957425328489,0.012471158444596299,"(0.45367541522839283, 0.5713306182282462, 0.623046576814798, 0.5592318510687607, 0.4111682941265464, 0.4319752314781168, 0.60139741626652, 0.42581315108995627, 0.47713110645845846, 0.5544769450563211, 0.562271879608586, 0.5258474309791837, 0.4763072397962322)",0.0021538099681749794,744
7,0.012545644430806635,0.013291177830509303,"(0.45367541522839283, 0.5713306182282462, 0.6276386695439367, 0.5592318510687607, 0.4111682941265464, 0.4319752314781168, 0.60139741626652, 0.42581315108995627, 0.47713110645845846, 0.5544769450563211, 0.5569298558082313, 0.5258474309791837, 0.4763072397962322)",0.0021538099681749794,724
7,0.012490199689475845,0.013402067313170694,"(0.45367541522839283, 0.5713306182282462, 0.6274035458680796, 0.5592318510687607, 0.4111682941265464, 0.4319752314781168, 0.60139741626652, 0.42581315108995627, 0.47713110645845846, 0.5554328503694772, 0.5569298558082313, 0.5258474309791837, 0.4763072397962322)",0.0021538099681749794,726
7,-0.006140841959433874,0.010631858354964855,"(0.45367541522839283, 0.5713306182282462, 0.6274035458680796, 0.5592318510687607, 0.4111682941265464, 0.48102945378519757, 0.60139741626652, 0.42581315108995627, 0.47713110645845846, 0.5554328503694772, 0.5071614523160343, 0.5258474309791837, 0.4763072397962322)",1.7122338659131635e-05,736
7,0.0015847650689998494,0.010724779249518646,"(0.45367541522839283, 0.5713306182282462, 0.6274035458680796, 0.5592318510687607, 0.4111682941265464, 0.4734202665276652, 0.60139741626652, 0.42581315108995627, 0.47713110645845846, 0.5554328503694772, 0.5148967609920431, 0.5258474309791837, 0.4763072397962322)",0.0009885897636351265,728
7,0.011792529157916398,0.01075319387548117,"(0.45367541522839283, 0.5713306182282462, 0.6274035458680796, 0.5592318510687607, 0.4111682941265464, 0.5251187323939409, 0.60139741626652, 0.42581315108995627, 0.47713110645845846, 0.5554328503694772, 0.46338299019452384, 0.5258474309791837, 0.4763072397962322)",0.0015090187413008382,728
7,0.011783265872147619,0.01077172044701876,"(0.46769925237817794, 0.5574272037934555, 0.6274035458680796, 0.5592318510687607, 0.4111682941265464, 0.5251187323939409, 0.60139741626652, 0.42581315108995627, 0.47713110645845846, 0.5554328503694772, 0.46338299019452384, 0.5258474309791837, 0.4763072397962322)",0.0005391283738329212,718
7,0.011553061477640347,0.008004157496489698,"(0.4942855551533042, 0.5574272037934555, 0.6274035458680796, 0.5592318510687607, 0.3875746484800154, 0.5251187323939409, 0.60139741626652, 0.42581315108995627, 0.47713110645845846, 0.5554328503694772, 0.46338299019452384, 0.5258474309791837, 0.4763072397962322)",0.0005391283738329212,690
7,0.007836508660814978,0.006893935051221447,"(0.4942855551533042, 0.5574272037934555, 0.6274035458680796, 0.5592318510687607, 0.5213824832371695, 0.5251187323939409, 0.60139741626652, 0.42581315108995627, 0.47713110645845846, 0.5554328503694772, 0.46338299019452384, 0.39178354380273056, 0.4763072397962322)",0.00019082395847742757,692
7,0.007840569280049281,0.007993076729313589,"(0.4942855551533042, 0.5384573787335292, 0.6463205828779599, 0.5592318510687607, 0.5213824832371695, 0.5251187323939409, 0.60139741626652, 0.42581315108995627, 0.47713110645845846, 0.5554328503694772, 0.46338299019452384, 0.39178354380273056, 0.4763072397962322)",0.00019082395847742757,668
7,0.005228283316655702,0.00899599072315601,"(0.4942855551533042, 0.5384573787335292, 0.6463205828779599, 0.5592318510687607, 0.5213824832371695, 0.518696846708117, 0.6068657445987768, 0.42581315108995627, 0.47713110645845846, 0.5554328503694772, 0.46338299019452384, 0.39178354380273056, 0.4763072397962322)",0.00019082395847742757,660
7,0.005229683538823915,0.008993190278819823,"(0.4942855551533042, 0.5384573787335292, 0.6439187010664249, 0.5592318510687607, 0.5213824832371695, 0.518696846708117, 0.6068657445987768, 0.42581315108995627, 0.47713110645845846, 0.557816529292827, 0.46338299019452384, 0.39178354380273056, 0.4763072397962322)",0.00019082395847742757,668
7,0.0024412885034749143,0.008896883414083815,"(0.4942855551533042, 0.5384573787335292, 0.6461292549133578, 0.5592318510687607, 0.5213824832371695, 0.5158602982404, 0.6068657445987768, 0.42581315108995627, 0.47713110645845846, 0.557816529292827, 0.46338299019452384, 0.39178354380273056, 0.4763072397962322)",0.00019082395847742757,668
7,0.0024237603997938617,0.009030966923199601,"(0.4942855551533042, 0.5384573787335292, 0.6461292549133578, 0.5592318510687607, 0.5210606445064705, 0.5158602982404, 0.6068657445987768, 0.4263628551685098, 0.47713110645845846, 0.557816529292827, 0.46338299019452384, 0.39178354380273056, 0.4763072397962322)",-7.817699361471944e-05,668
7,0.0027432813191070604,0.007209261193567223,"(0.4942855551533042, 0.5384573787335292, 0.6461292549133578, 0.5592318510687607, 0.46040022163885586, 0.5158602982404, 0.6068657445987768, 0.4263628551685098, 0.47713110645845846, 0.557816529292827, 0.46338299019452384, 0.39178354380273056, 0.5328138907127745)",0.006093750211213059,648
6,-0.01870928677575101,0.010054094960445088,"(0.4942855551533042, 0.5384573787335292, 0.6461292549133578, 0.5592318510687607, 0.46040022163885586, 0.48892828780911224, 0.6068657445987768, 0.4263628551685098, 0.47713110645845846, 0.557816529292827, 0.48872672572672, 0.39178354380273056, 0.5328138907127745)",-0.06743790786649803,646
6,-0.018649705810151462,0.010681216675751691,"(0.4942855551533042, 0.5384573787335292, 0.6461292549133578, 0.5592318510687607, 0.4579747997877124, 0.48892828780911224, 0.6068657445987768, 0.42801372446685926, 0.47713110645845846, 0.557816529292827, 0.48872672572672, 0.39178354380273056, 0.5328138907127745)",-0.06743790786649803,681
6,-0.018527523203358987,0.01055586743289388,"(0.6453848124538482, 0.5384573787335292, 0.49435588277237025, 0.5592318510687607, 0.4579747997877124, 0.48892828780911224, 0.6068657445987768, 0.42801372446685926, 0.47713110645845846, 0.557816529292827, 0.48872672572672, 0.39178354380273056, 0.5328138907127745)",-0.0671087534351692,686
6,-0.01857867830511023,0.009850868390031199,"(0.6453848124538482, 0.5384573787335292, 0.49435588277237025, 0.5592318510687607, 0.4260549857389381, 0.48892828780911224, 0.6068657445987768, 0.4605985548383986, 0.47713110645845846, 0.557816529292827, 0.48872672572672, 0.39178354380273056, 0.5328138907127745)",-0.0671087534351692,648
7,-0.004947517637570842,0.008324902082418283,"(0.6453848124538482, 0.5235645146132882, 0.5078819014855177, 0.5592318510687607, 0.4260549857389381, 0.48892828780911224, 0.6068657445987768, 0.4605985548383986, 0.47713110645845846, 0.557816529292827, 0.48872672572672, 0.39178354380273056, 0.5328138907127745)",0.0134628893586017,683
7,-0.005043497834016919,0.011567109778447719,"(0.6453848124538482, 0.5235645146132882, 0.5078819014855177, 0.5722042263400201, 0.4260549857389381, 0.48892828780911224, 0.6068657445987768, 0.4605985548383986, 0.47713110645845846, 0.557816529292827, 0.48872672572672, 0.39178354380273056, 0.5210892579953141)",0.0134628893586017,682
6,-0.02411477613002888,0.014819264005162928,"(0.6453848124538482, 0.5461699378392654, 0.48680611831442466, 0.5722042263400201, 0.4260549857389381, 0.48892828780911224, 0.6068657445987768, 0.4605985548383986, 0.47713110645845846, 0.557816529292827, 0.48872672572672, 0.39178354380273056, 0.5210892579953141)",-0.06660477091437343,657
6,-0.024276613432337224,0.013369245941891381,"(0.6453848124538482, 0.5461699378392654, 0.48680611831442466, 0.5722042263400201, 0.4260549857389381, 0.48892828780911224, 0.6068657445987768, 0.4569379385977705, 0.47713110645845846, 0.557816529292827, 0.48872672572672, 0.39178354380273056, 0.526853759165951)",-0.06908030061419632,667
6,-0.01938110379734942,0.011980037553103054,"(0.4938929942389048, 0.5461699378392654, 0.48680611831442466, 0.5722042263400201, 0.4260549857389381, 0.6413196643565167, 0.6068657445987768, 0.4569379385977705, 0.47713110645845846, 0.557816529292827, 0.48872672572672, 0.39178354380273056, 0.526853759165951)",-0.06948402733626426,686
6,-0.020706133548179517,0.012359018893770984,"(0.49255099350740916, 0.5461699378392654, 0.48680611831442466, 0.5722042263400201, 0.4260549857389381, 0.6424410423393625, 0.6068657445987768, 0.4569379385977705, 0.47713110645845846, 0.557816529292827, 0.48872672572672, 0.39178354380273056, 0.526853759165951)",-0.06938129330430946,687
6,-0.02106590769637151,0.013078567190154664,"(0.49255099350740916, 0.5461699378392654, 0.48702385419605415, 0.5722042263400201, 0.4260549857389381, 0.6469003703842269, 0.6068657445987768, 0.4569379385977705, 0.47713110645845846, 0.557816529292827, 0.48872672572672, 0.39178354380273056, 0.526853759165951)",-0.07156686971657573,702
6,-0.021055499875547223,0.015163889563545427,"(0.49255099350740916, 0.3678964159563192, 0.48702385419605415, 0.5722042263400201, 0.4260549857389381, 0.6469003703842269, 0.6068657445987768, 0.4569379385977705, 0.47713110645845846, 0.557816529292827, 0.48872672572672, 0.5699217640149618, 0.526853759165951)",-0.0701466167835867,711
6,-0.020775390838247865,0.01597618719825533,"(0.49255099350740916, 0.5707410225853231, 0.48702385419605415, 0.5722042263400201, 0.4260549857389381, 0.6469003703842269, 0.6068657445987768, 0.4569379385977705, 0.47713110645845846, 0.557816529292827, 0.48872672572672, 0.3634357399010662, 0.526853759165951)",-0.06860740865570267,711
6,-0.02088321088392875,0.018592745560556654,"(0.49255099350740916, 0.5707410225853231, 0.48702385419605415, 0.5722042263400201, 0.3952250049278929, 0.6469003703842269, 0.6068657445987768, 0.4569379385977705, 0.47713110645845846, 0.557816529292827, 0.48872672572672, 0.3956673813059626, 0.526853759165951)",-0.06860740865570267,727
6,-0.02078687572200555,0.01840007523671008,"(0.49255099350740916, 0.5765196437096907, 0.479992875966684, 0.5722042263400201, 0.3952250049278929, 0.6469003703842269, 0.6068657445987768, 0.4569379385977705, 0.47713110645845846, 0.557816529292827, 0.48872672572672, 0.3956673813059626, 0.526853759165951)",-0.06731286973550042,736
6,-0.020786875722005327,0.01840007523671008,"(0.49255099350740916, 0.526853759165951, 0.479992875966684, 0.5722042263400201, 0.3952250049278929, 0.6469003703842269, 0.6068657445987768, 0.4569379385977705, 0.47713110645845846, 0.557816529292827, 0.48872672572672, 0.3956673813059626, 0.5765196437096907)",-0.06731286973550042,736
5,-0.02013380555364297,0.024243605778020053,"(0.49255099350740916, 0.526853759165951, 0.479992875966684, 0.5722042263400201, 0.3952250049278929, 0.6469003703842269, 0.6068657445987768, 0.4569379385977705, 0.47713110645845846, 0.557816529292827, 0.48872672572672, 0.46439329324249917, 0.4993038195844421)",-0.147062640273633,726
5,-0.0201073236187016,0.021193220847245467,"(0.49255099350740916, 0.5621183427378836, 0.479992875966684, 0.5365953776138493, 0.3952250049278929, 0.6469003703842269, 0.6068657445987768, 0.4569379385977705, 0.47713110645845846, 0.557816529292827, 0.48872672572672, 0.46439329324249917, 0.4993038195844421)",-0.147062640273633,696
6,-0.013651936529070319,0.014835094614078264,"(0.39700923831125645, 0.5621183427378836, 0.479992875966684, 0.5365953776138493, 0.3952250049278929, 0.6469003703842269, 0.6068657445987768, 0.4569379385977705, 0.47713110645845846, 0.557816529292827, 0.5881351877590942, 0.46439329324249917, 0.4993038195844421)",-0.0726622488029007,714
6,-0.0133980911839377,0.021106033562707485,"(0.48121110099569997, 0.5621183427378836, 0.479992875966684, 0.5365953776138493, 0.3952250049278929, 0.6469003703842269, 0.6068657445987768, 0.4569379385977705, 0.47713110645845846, 0.557816529292827, 0.500633335587926, 0.46439329324249917, 0.4993038195844421)",-0.07378308610328466,688
7,-0.011976106437769696,0.019828973987195794,"(0.48121110099569997, 0.5621183427378836, 0.479992875966684, 0.5365953776138493, 0.3952250049278929, 0.6469003703842269, 0.6068657445987768, 0.4569379385977705, 0.5028532163774083, 0.557816529292827, 0.500633335587926, 0.46439329324249917, 0.4723796160105987)",0.010152870943075884,693
7,-0.012127805115731083,0.01921795393616036,"(0.48121110099569997, 0.5621183427378836, 0.479992875966684, 0.5365953776138493, 0.5058250729500224, 0.6469003703842269, 0.6068657445987768, 0.4569379385977705, 0.3942252311687768, 0.557816529292827, 0.500633335587926, 0.46439329324249917, 0.4723796160105987)",0.008675393351936605,699
7,-0.012141885280658182,0.019246114266014643,"(0.48121110099569997, 0.5621183427378836, 0.479992875966684, 0.5365953776138493, 0.5058250729500224, 0.6469003703842269, 0.6068657445987768, 0.4681022820271572, 0.3942252311687768, 0.557816529292827, 0.500633335587926, 0.45341199195716514, 0.4723796160105987)",0.008675393351936605,705
7,-0.0128270312772516,0.011880786376341677,"(0.48121110099569997, 0.5621183427378836, 0.479992875966684, 0.5365953776138493, 0.5343455443151607, 0.6469003703842269, 0.6068657445987768, 0.4681022820271572, 0.3746116577593527, 0.557816529292827, 0.500633335587926, 0.45341199195716514, 0.4723796160105987)",0.004519170936362124,686
7,-0.012283231716995191,0.012968385496854324,"(0.48121110099569997, 0.5621183427378836, 0.4784343728536528, 0.5365953776138493, 0.5343455443151607, 0.6413894792139259, 0.6068657445987768, 0.4681022820271572, 0.3746116577593527, 0.557816529292827, 0.500633335587926, 0.45341199195716514, 0.4723796160105987)",0.007737269428559971,674
7,-0.012285385909793112,0.01307898688330845,"(0.48121110099569997, 0.5621183427378836, 0.4784343728536528, 0.5365953776138493, 0.5343455443151607, 0.6072392013579386, 0.6410440269611358, 0.4681022820271572, 0.3746116577593527, 0.557816529292827, 0.500633335587926, 0.45341199195716514, 0.4723796160105987)",0.007737269428559971,674
7,-0.010996094682616975,0.012904722367736765,"(0.48121110099569997, 0.5621183427378836, 0.4784343728536528, 0.5365953776138493, 0.5343455443151607, 0.6072392013579386, 0.6408003228273897, 0.4681022820271572, 0.3746116577593527, 0.557816529292827, 0.502009759072888, 0.45341199195716514, 0.4723796160105987)",0.007737269428559971,677
7,-0.011223248109013095,0.012450415514944524,"(0.48121110099569997, 0.5621183427378836, 0.5396263888176224, 0.5365953776138493, 0.47610652289434063, 0.6072392013579386, 0.6408003228273897, 0.4681022820271572, 0.3746116577593527, 0.557816529292827, 0.502009759072888, 0.45341199195716514, 0.4723796160105987)",0.004076468364451682,653
7,-0.010909675623287263,0.01178685389478316,"(0.48121110099569997, 0.5621183427378836, 0.5396263888176224, 0.5365953776138493, 0.47610652289434063, 0.6072392013579386, 0.6408003228273897, 0.38960605126797476, 0.4490314462040991, 0.557816529292827, 0.502009759072888, 0.45341199195716514, 0.4723796160105987)",0.004076468364451682,674
7,-0.010916043409807896,0.011799589467824428,"(0.48121110099569997, 0.5621183427378836, 0.5396263888176224, 0.5365953776138493, 0.47610652289434063, 0.6400225986652286, 0.608099706744868, 0.38960605126797476, 0.4490314462040991, 0.557816529292827, 0.502009759072888, 0.45341199195716514, 0.4723796160105987)",0.004076468364451682,679
7,-0.011097689623258522,0.010125525299372828,"(0.48121110099569997, 0.5621183427378836, 0.5396263888176224, 0.5365953776138493, 0.47610652289434063, 0.6400225986652286, 0.608099706744868, 0.3796365290643408, 0.4490314462040991, 0.557816529292827, 0.502009759072888, 0.45341199195716514, 0.4847105389890923)",0.004076468364451682,684
7,-0.011061610290843404,0.013969650166901718,"(0.48121110099569997, 0.5621183427378836, 0.6264904321089596, 0.5365953776138493, 0.47610652289434063, 0.5526895240524936, 0.608099706744868, 0.3796365290643408, 0.4490314462040991, 0.557816529292827, 0.502009759072888, 0.45341199195716514, 0.4847105389890923)",0.004076468364451682,703
6,-0.028862192013969945,0.016943004857583856,"(0.48121110099569997, 0.5621183427378836, 0.6264904321089596, 0.5365953776138493, 0.47610652289434063, 0.5526895240524936, 0.6408845380970817, 0.3796365290643408, 0.4490314462040991, 0.557816529292827, 0.4757426290319763, 0.45341199195716514, 0.4847105389890923)",-0.07329892944830473,745
6,-0.029180329729133814,0.022866066589272576,"(0.48121110099569997, 0.5621183427378836, 0.5272324887876582, 0.5365953776138493, 0.47610652289434063, 0.6560832576709245, 0.6408845380970817, 0.3796365290643408, 0.4490314462040991, 0.557816529292827, 0.4757426290319763, 0.45341199195716514, 0.4847105389890923)",-0.07329892944830473,743
6,-0.02913117917487934,0.02205546239175824,"(0.48121110099569997, 0.5621183427378836, 0.5272324887876582, 0.44607750395952367, 0.47610652289434063, 0.6560832576709245, 0.6408845380970817, 0.3796365290643408, 0.5389103626531171, 0.557816529292827, 0.4757426290319763, 0.45341199195716514, 0.4847105389890923)",-0.07251017540033605,756
6,-0.03248399510948907,0.024521575184075,"(0.48121110099569997, 0.5621183427378836, 0.5272324887876582, 0.44607750395952367, 0.47610652289434063, 0.6560832576709245, 0.6408845380970817, 0.38811219623455256, 0.5389103626531171, 0.557816529292827, 0.4757426290319763, 0.45341199195716514, 0.4743287850547074)",-0.07251017540033605,747
6,-0.03245916595233811,0.02447191686977309,"(0.48121110099569997, 0.5621183427378836, 0.5272324887876582, 0.44607750395952367, 0.47610652289434063, 0.6417565267188783, 0.6548884900061654, 0.38811219623455256, 0.5389103626531171, 0.557816529292827, 0.4757426290319763, 0.45341199195716514, 0.4743287850547074)",-0.07251017540033605,692
6,-0.03245639059658367,0.024937378217790254,"(0.48121110099569997, 0.5621183427378836, 0.5272324887876582, 0.45188120276370547, 0.47610652289434063, 0.6417565267188783, 0.6548884900061654, 0.38811219623455256, 0.5389103626531171, 0.557816529292827, 0.4757426290319763, 0.44757221352817544, 0.4743287850547074)",-0.07251017540033605,698
6,-0.03251432253987707,0.02482151433120344,"(0.48121110099569997, 0.5621183427378836, 0.5272324887876582, 0.5377482734940081, 0.47610652289434063, 0.6417565267188783, 0.6548884900061654, 0.38811219623455256, 0.45379640718562875, 0.557816529292827, 0.4757426290319763, 0.44757221352817544, 0.4743287850547074)",-0.07325770065916498,696
6,-0.03243970422590914,0.022518130039922424,"(0.48121110099569997, 0.5621183427378836, 0.5272324887876582, 0.5447492533998796, 0.47610652289434063, 0.6417565267188783, 0.6548884900061654, 0.38811219623455256, 0.45379640718562875, 0.557816529292827, 0.4757426290319763, 0.43960119554072036, 0.4743287850547074)",-0.07194085763991992,713
6,-0.03257404014487664,0.02244209168752662,"(0.48121110099569997, 0.4402272543687229, 0.5272324887876582, 0.5447492533998796, 0.47610652289434063, 0.6417565267188783, 0.6548884900061654, 0.38811219623455256, 0.45379640718562875, 0.557816529292827, 0.4757426290319763, 0.563238650856459, 0.4743287850547074)",-0.07299838734605102,717
6,-0.03271514074788884,0.022741659511961762,"(0.48121110099569997, 0.4402272543687229, 0.5272324887876582, 0.5446928118900444, 0.47610652289434063, 0.6417565267188783, 0.6548884900061654, 0.3900029455835457, 0.45379640718562875, 0.557816529292827, 0.4757426290319763, 0.563238650856459, 0.4743287850547074)",-0.0740327117774204,720
6,-0.03274786906775129,0.02262416818324869,"(0.48121110099569997, 0.4402272543687229, 0.5272324887876582, 0.5446928118900444, 0.6547193772669547, 0.6417565267188783, 0.4767011037917649, 0.3900029455835457, 0.45379640718562875, 0.557816529292827, 0.4757426290319763, 0.563238650856459, 0.4743287850547074)",-0.07423412455059493,724
6,-0.03016621222272653,0.020182488687388152,"(0.48121110099569997, 0.4402272543687229, 0.5272324887876582, 0.5446928118900444, 0.4838136070129433, 0.6417565267188783, 0.4767011037917649, 0.3900029455835457, 0.45379640718562875, 0.557816529292827, 0.6469194385248282, 0.563238650856459, 0.4743287850547074)",-0.07452520430780017,720
6,-0.03008098287611427,0.02043915526678469,"(0.48121110099569997, 0.4402272543687229, 0.5272324887876582, 0.543304654754026, 0.4838136070129433, 0.6417565267188783, 0.4767011037917649, 0.39028312121360487, 0.45379640718562875, 0.557816529292827, 0.6469194385248282, 0.563238650856459, 0.4743287850547074)",-0.07399621416080489,718
6,-0.02760528347996566,0.018458029217557383,"(0.48121110099569997, 0.4402272543687229, 0.5272324887876582, 0.543304654754026, 0.4838136070129433, 0.6417565267188783, 0.4863394013358257, 0.38129605771708325, 0.45379640718562875, 0.557816529292827, 0.6469194385248282, 0.563238650856459, 0.4743287850547074)",-0.07399621416080489,711
6,-0.027543620113047285,0.019623511504190675,"(0.48121110099569997, 0.4464882807756143, 0.5272324887876582, 0.5362420045771962, 0.4838136070129433, 0.6417565267188783, 0.4863394013358257, 0.38129605771708325, 0.45379640718562875, 0.557816529292827, 0.6469194385248282, 0.563238650856459, 0.4743287850547074)",-0.07380584079018691,690
6,-0.027513963326523838,0.019564197931143595,"(0.48121110099569997, 0.4464882807756143, 0.5272324887876582, 0.5362420045771962, 0.4838136070129433, 0.6417565267188783, 0.4863394013358257, 0.473746716345421, 0.45379640718562875, 0.557816529292827, 0.6469194385248282, 0.563238650856459, 0.38149258820156373)",-0.07380584079018691,694
6,-0.026948225746850074,0.019409362572577065,"(0.48121110099569997, 0.4460589562817571, 0.5272324887876582, 0.5362420045771962, 0.4838136070129433, 0.6417565267188783, 0.48691650667265085, 0.473746716345421, 0.45379640718562875, 0.557816529292827, 0.6469194385248282, 0.563238650856459, 0.38149258820156373)",-0.07380584079018691,694
6,-0.026958668975726297,0.01943024903032958,"(0.48121110099569997, 0.4460589562817571, 0.5272324887876582, 0.5362420045771962, 0.4838136070129433, 0.6425304436179009, 0.48691650667265085, 0.473746716345421, 0.45379640718562875, 0.557816529292827, 0.646281283601197, 0.563238650856459, 0.38149258820156373)",-0.07380584079018691,694
6,-0.02696952067306635,0.01874514324486892,"(0.48121110099569997, 0.5385391344126539, 0.5272324887876582, 0.44390289851172055, 0.4838136070129433, 0.6425304436179009, 0.48691650667265085, 0.473746716345421, 0.45379640718562875, 0.557816529292827, 0.646281283601197, 0.563238650856459, 0.38149258820156373)",-0.07376145788603101,680
6,-0.026950893678466814,0.017290450225720237,"(0.48121110099569997, 0.5385391344126539, 0.5272324887876582, 0.44390289851172055, 0.4838136070129433, 0.6425304436179009, 0.48691650667265085, 0.473746716345421, 0.5825569275432751, 0.557816529292827, 0.646281283601197, 0.4342359795690178, 0.38149258820156373)",-0.0721907086079854,706
6,-0.026919554653133004,0.017227772175052787,"(0.48121110099569997, 0.5385391344126539, 0.5272324887876582, 0.44390289851172055, 0.4838136070129433, 0.6425304436179009, 0.48691650667265085, 0.473746716345421, 0.5825569275432751, 0.5553847373457681, 0.6483056682189174, 0.4342359795690178, 0.38149258820156373)",-0.0721907086079854,701
6,-0.026957579327913428,0.017303821524613516,"(0.48121110099569997, 0.5385391344126539, 0.5272324887876582, 0.44390289851172055, 0.4838136070129433, 0.6425304436179009, 0.48691650667265085, 0.473746716345421, 0.5825569275432751, 0.5564879932234108, 0.6476967331134195, 0.4342359795690178, 0.38149258820156373)",-0.0721907086079854,702
6,-0.02724901692538162,0.02095735461710687,"(0.48121110099569997, 0.5385391344126539, 0.5172528506205979, 0.44390289851172055, 0.4838136070129433, 0.6562987705520474, 0.48691650667265085, 0.473746716345421, 0.5825569275432751, 0.5564879932234108, 0.6476967331134195, 0.4342359795690178, 0.38149258820156373)",-0.0721907086079854,730
6,-0.027060533438032608,0.0210551148278331,"(0.47966823764307104, 0.5385391344126539, 0.5172528506205979, 0.44390289851172055, 0.4838136070129433, 0.655391348569139, 0.48691650667265085, 0.473746716345421, 0.5825569275432751, 0.5564879932234108, 0.6476967331134195, 0.4342359795690178, 0.38149258820156373)",-0.07112777184754089,727
6,-0.027343768897716725,0.021621585747201418,"(0.47966823764307104, 0.5385391344126539, 0.5172528506205979, 0.46515622199653506, 0.4838136070129433, 0.655391348569139, 0.48691650667265085, 0.473746716345421, 0.5825569275432751, 0.5564879932234108, 0.6476967331134195, 0.4166647170600973, 0.38149258820156373)",-0.07112777184754089,741
6,-0.026406874647479817,0.0193512646268863,"(0.47966823764307104, 0.5385391344126539, 0.5172528506205979, 0.487870785123364, 0.4838136070129433, 0.655391348569139, 0.48691650667265085, 0.473746716345421, 0.5600683590226365, 0.5564879932234108, 0.6476967331134195, 0.4166647170600973, 0.38149258820156373)",-0.07290872036202031,705
6,-0.02642600231647807,0.019389519964882976,"(0.47966823764307104, 0.5385391344126539, 0.5172528506205979, 0.487870785123364, 0.4838136070129433, 0.655391348569139, 0.48691650667265085, 0.473746716345421, 0.5600683590226365, 0.5564879932234108, 0.6476967331134195, 0.39349281863988705, 0.40491314631875247)",-0.07290872036202031,719
6,-0.026299775365149713,0.03417108048364315,"(0.47966823764307104, 0.5385391344126539, 0.5172528506205979, 0.487870785123364, 0.4838136070129433, 0.655391348569139, 0.48691650667265085, 0.473746716345421, 0.5600683590226365, 0.5564879932234108, 0.6476967331134195, 0.479375175140691, 0.31738983945067945)",-0.07290872036202031,708
6,-0.02570084637461212,0.03401989080658363,"(0.47966823764307104, 0.5385391344126539, 0.5172528506205979, 0.487870785123364, 0.46830022383458714, 0.655391348569139, 0.48691650667265085, 0.473746716345421, 0.5600683590226365, 0.5564879932234108, 0.6554240394147866, 0.479375175140691, 0.31738983945067945)",-0.06942274738737894,712
6,-0.025697755614372708,0.03538272767611691,"(0.47966823764307104, 0.5644774889070641, 0.5172528506205979, 0.487870785123364, 0.46830022383458714, 0.655391348569139, 0.48691650667265085, 0.473746716345421, 0.5340898246451151, 0.5564879932234108, 0.6554240394147866, 0.479375175140691, 0.31738983945067945)",-0.06942274738737894,709
6,-0.024984182822057388,0.0351567215987919,"(0.47966823764307104, 0.5644774889070641, 0.5172528506205979, 0.48858054937768103, 0.46830022383458714, 0.655391348569139, 0.48691650667265085, 0.4729874410971255, 0.5340898246451151, 0.5564879932234108, 0.6554240394147866, 0.479375175140691, 0.31738983945067945)",-0.06942274738737894,708
6,-0.024400319563439188,0.03184631507396848,"(0.47966823764307104, 0.5644774889070641, 0.5172528506205979, 0.48858054937768103, 0.48892889680755464, 0.655391348569139, 0.48691650667265085, 0.4729874410971255, 0.5340898246451151, 0.5564879932234108, 0.6317336606681389, 0.479375175140691, 0.31738983945067945)",-0.0676974464735417,729
6,-0.02521848143524985,0.03563537754691455,"(0.47966823764307104, 0.5644774889070641, 0.5172528506205979, 0.48858054937768103, 0.6546769621737856, 0.655391348569139, 0.48691650667265085, 0.4729874410971255, 0.5340898246451151, 0.5564879932234108, 0.4720931830470904, 0.479375175140691, 0.31738983945067945)",-0.07065690753441477,703
6,-0.02506210286860122,0.03559728232697679,"(0.47966823764307104, 0.5644774889070641, 0.5172528506205979, 0.48858054937768103, 0.6546769621737856, 0.655391348569139, 0.3157979894986273, 0.4729874410971255, 0.5340898246451151, 0.5564879932234108, 0.4720931830470904, 0.479375175140691, 0.4887559755542985)",-0.07065690753441477,708
6,-0.025063621168676997,0.03553324070721722,"(0.47966823764307104, 0.5644774889070641, 0.5172528506205979, 0.48858054937768103, 0.6544786958600594, 0.65560935278385, 0.3157979894986273, 0.4729874410971255, 0.5340898246451151, 0.5564879932234108, 0.4720931830470904, 0.479375175140691, 0.4887559755542985)",-0.07065690753441477,706
6,-0.0249683771854724,0.029742388455072353,"(0.47966823764307104, 0.5644774889070641, 0.5172528506205979, 0.48858054937768103, 0.6738105367124909, 0.6350393401497586, 0.3157979894986273, 0.4729874410971255, 0.5340898246451151, 0.5564879932234108, 0.4720931830470904, 0.479375175140691, 0.4887559755542985)",-0.07065690753441477,728
6,-0.025290201714789684,0.0314295254259703,"(0.47966823764307104, 0.5644774889070641, 0.5172528506205979, 0.48858054937768103, 0.48615778057389086, 0.6350393401497586, 0.3157979894986273, 0.4729874410971255, 0.5340898246451151, 0.5564879932234108, 0.6639296580668151, 0.479375175140691, 0.4887559755542985)",-0.07241420018627302,703
6,-0.02523259257293431,0.03131430714225957,"(0.47966823764307104, 0.5644774889070641, 0.5172528506205979, 0.48858054937768103, 0.48615778057389086, 0.5552510766519323, 0.3157979894986273, 0.4729874410971255, 0.5340898246451151, 0.6355273378771173, 0.6639296580668151, 0.479375175140691, 0.4887559755542985)",-0.07241420018627302,703
