seats,mm,pg,vs,eg,ce
8,-0.002386968828455127,0.019995621613332383,"(0.5327293547937275, 0.5313416199102652, 0.49553201575424094, 0.5099107239115145, 0.3347918757682722, 0.48717254450687064, 0.45796544872301254, 0.5807806922905092, 0.43690829202831105, 0.5756818334759327, 0.5057113608951684, 0.5687504331554508, 0.6425938104063291)",0.0801401222831888,667
8,-0.0025259203486519555,0.02027352465372611,"(0.5327293547937275, 0.46417116812964215, 0.49553201575424094, 0.5099107239115145, 0.3347918757682722, 0.48717254450687064, 0.5269422702661948, 0.5807806922905092, 0.43690829202831105, 0.5756818334759327, 0.5057113608951684, 0.5687504331554508, 0.6425938104063291)",0.07967189987431547,677
8,-0.0025404492408103163,0.02030258243804278,"(0.5327293547937275, 0.46417116812964215, 0.4933009713037971, 0.5099107239115145, 0.3347918757682722, 0.48717254450687064, 0.5269422702661948, 0.5832006123390114, 0.43690829202831105, 0.5756818334759327, 0.5057113608951684, 0.5687504331554508, 0.6425938104063291)",0.07964965482500501,680
8,-0.0026703439722833844,0.020562371900988863,"(0.5327293547937275, 0.5222902160053468, 0.4933009713037971, 0.5099107239115145, 0.3347918757682722, 0.48717254450687064, 0.4705118538996398, 0.5832006123390114, 0.43690829202831105, 0.5756818334759327, 0.5057113608951684, 0.5687504331554508, 0.6425938104063291)",0.0792026010920884,670
8,-0.002791650012900715,0.01908717890100255,"(0.6481766769202977, 0.5222902160053468, 0.4933009713037971, 0.5099107239115145, 0.3347918757682722, 0.48717254450687064, 0.4705118538996398, 0.5832006123390114, 0.43690829202831105, 0.5756818334759327, 0.5057113608951684, 0.5687504331554508, 0.528723466807785)",0.0792026010920884,684
8,-0.0027626888181264686,0.020553567079491426,"(0.5333009806218414, 0.5222902160053468, 0.4933009713037971, 0.5099107239115145, 0.3347918757682722, 0.48717254450687064, 0.4705118538996398, 0.5832006123390114, 0.43690829202831105, 0.5756818334759327, 0.5057113608951684, 0.5687504331554508, 0.6432226675741763)",0.0792026010920884,666
8,-0.003090828723727901,0.021209846890694203,"(0.5333009806218414, 0.5222902160053468, 0.4933009713037971, 0.5099107239115145, 0.3347918757682722, 0.48717254450687064, 0.5831677094834989, 0.47481057552797035, 0.43690829202831105, 0.5756818334759327, 0.5057113608951684, 0.5687504331554508, 0.6432226675741763)",0.07684677861188739,670
8,0.006349158255356868,0.0248962921536416,"(0.5333009806218414, 0.5222902160053468, 0.4933009713037971, 0.5099107239115145, 0.3347918757682722, 0.48717254450687064, 0.5831677094834989, 0.47481057552797035, 0.43690829202831105, 0.5756818334759327, 0.519652238688936, 0.5687504331554508, 0.6332016511587858)",0.07684677861188739,660
8,0.006516525707618515,0.025006404434885957,"(0.5333009806218414, 0.5222902160053468, 0.4933009713037971, 0.5099107239115145, 0.3333461224145274, 0.48717254450687064, 0.5831677094834989, 0.47481057552797035, 0.43617826850265456, 0.5756818334759327, 0.519652238688936, 0.5687504331554508, 0.6332016511587858)",0.07684677861188739,669
8,0.006525377229282592,0.024988701391557785,"(0.5333009806218414, 0.5222902160053468, 0.494306084406004, 0.5087905410276745, 0.3333461224145274, 0.48717254450687064, 0.5831677094834989, 0.47481057552797035, 0.43617826850265456, 0.5756818334759327, 0.519652238688936, 0.5687504331554508, 0.6332016511587858)",0.0766304275677873,670
8,0.006404342833627341,0.025230770182868116,"(0.5333009806218414, 0.5222902160053468, 0.494306084406004, 0.5087905410276745, 0.3333461224145274, 0.48717254450687064, 0.5831677094834989, 0.47481057552797035, 0.4365994356952084, 0.5756818334759327, 0.519652238688936, 0.5699027131064142, 0.6332016511587858)",0.07573596131083617,669
8,0.006413721189413746,0.025212013471295355,"(0.5333009806218414, 0.43566317644837066, 0.494306084406004, 0.5087905410276745, 0.3333461224145274, 0.48717254450687064, 0.5831677094834989, 0.47481057552797035, 0.5231045566269616, 0.5756818334759327, 0.519652238688936, 0.5699027131064142, 0.6332016511587858)",0.07594872444375717,670
8,0.005400950115080461,0.025374694143407754,"(0.5333009806218414, 0.43566317644837066, 0.494306084406004, 0.5087905410276745, 0.3333461224145274, 0.48717254450687064, 0.5831677094834989, 0.4802517485730036, 0.5187208079506589, 0.5756818334759327, 0.519652238688936, 0.5699027131064142, 0.6332016511587858)",0.07578439811175411,729
8,0.006446417797152049,0.02514662025581889,"(0.5333009806218414, 0.43566317644837066, 0.494306084406004, 0.5087905410276745, 0.3333461224145274, 0.48717254450687064, 0.5831677094834989, 0.4751934774621356, 0.5222965987921994, 0.5756818334759327, 0.519652238688936, 0.5699027131064142, 0.6332016511587858)",0.07674416435216497,673
8,-0.0048127073086197125,0.0259414751448395,"(0.5333009806218414, 0.43566317644837066, 0.494306084406004, 0.5087905410276745, 0.3333461224145274, 0.48717254450687064, 0.5831677094834989, 0.5035249232810816, 0.49913170975188736, 0.5756818334759327, 0.519652238688936, 0.5699027131064142, 0.6332016511587858)",0.06925798767696026,715
8,0.00650832592486128,0.02502280400040039,"(0.5333009806218414, 0.43566317644837066, 0.494306084406004, 0.5087905410276745, 0.3333461224145274, 0.48717254450687064, 0.5831677094834989, 0.4714223143633019, 0.5252629562308128, 0.5756818334759327, 0.519652238688936, 0.5699027131064142, 0.6332016511587858)",0.07682740389152022,678
8,0.006597822499659678,0.024680907011434012,"(0.5316080876715115, 0.43566317644837066, 0.494306084406004, 0.5087905410276745, 0.3333461224145274, 0.48717254450687064, 0.5831677094834989, 0.4714223143633019, 0.5252629562308128, 0.5756818334759327, 0.519652238688936, 0.5699027131064142, 0.6337310886367373)",0.07682740389152022,693
8,0.006570257288985859,0.024932022607521843,"(0.5316080876715115, 0.5730339890874505, 0.494306084406004, 0.5087905410276745, 0.3333461224145274, 0.48717254450687064, 0.5831677094834989, 0.4714223143633019, 0.5252629562308128, 0.5756818334759327, 0.519652238688936, 0.4328902482060934, 0.6337310886367373)",0.07691961320882325,696
8,0.012340012109434584,0.039469754518990784,"(0.5316080876715115, 0.5730339890874505, 0.494306084406004, 0.5087905410276745, 0.3333461224145274, 0.48717254450687064, 0.5831677094834989, 0.4714223143633019, 0.5252629562308128, 0.5756818334759327, 0.5854497176137454, 0.4328902482060934, 0.5658661250904922)",0.07691961320882325,698
8,0.01228721096272678,0.039575356812406474,"(0.5316080876715115, 0.5730339890874505, 0.494306084406004, 0.5087905410276745, 0.3333461224145274, 0.4734993945684138, 0.5831677094834989, 0.4857818792089609, 0.5252629562308128, 0.5756818334759327, 0.5854497176137454, 0.4328902482060934, 0.5658661250904922)",0.07691961320882325,700
8,0.012285724901679007,0.03957832893450223,"(0.5316080876715115, 0.5730339890874505, 0.494306084406004, 0.5087905410276745, 0.3333461224145274, 0.4734993945684138, 0.5831677094834989, 0.4857818792089609, 0.5252629562308128, 0.5771546177092923, 0.5854497176137454, 0.4328902482060934, 0.5644126596507549)",0.07691961320882325,704
7,0.013251037785694697,0.024121788188401102,"(0.5316080876715115, 0.5730339890874505, 0.494306084406004, 0.4106941878490582, 0.3333461224145274, 0.4734993945684138, 0.5831677094834989, 0.4857818792089609, 0.5252629562308128, 0.5771546177092923, 0.5854497176137454, 0.4328902482060934, 0.6499599453371661)",0.009336283074710716,688
7,-0.0069220724684307955,0.01944257751953342,"(0.5316080876715115, 0.5730339890874505, 0.494306084406004, 0.4947129511632561, 0.3333461224145274, 0.4734993945684138, 0.5055849209606361, 0.4857818792089609, 0.5252629562308128, 0.5771546177092923, 0.5854497176137454, 0.4328902482060934, 0.6499599453371661)",0.008785897499835852,678
7,-0.0068007921602233345,0.01920001690311867,"(0.5316080876715115, 0.5730339890874505, 0.494306084406004, 0.4989131928713597, 0.3333461224145274, 0.46772250885361427, 0.5055849209606361, 0.4857818792089609, 0.5252629562308128, 0.5771546177092923, 0.5854497176137454, 0.4328902482060934, 0.6499599453371661)",0.008785897499835852,671
7,-0.006831568905546259,0.018632292239445174,"(0.5316080876715115, 0.5730339890874505, 0.494306084406004, 0.4989131928713597, 0.42887484261532005, 0.46772250885361427, 0.5055849209606361, 0.4857818792089609, 0.5252629562308128, 0.5771546177092923, 0.5854497176137454, 0.3377616256944973, 0.6499599453371661)",0.008785897499835852,662
7,-0.0066661461977575165,0.01830144682386779,"(0.5316080876715115, 0.5524183603562457, 0.494306084406004, 0.4989131928713597, 0.42887484261532005, 0.46772250885361427, 0.5055849209606361, 0.4857818792089609, 0.5437280897607646, 0.5771546177092923, 0.5854497176137454, 0.3377616256944973, 0.6499599453371661)",0.008785897499835852,672
7,-0.006674158795892726,0.01831747202013826,"(0.5316080876715115, 0.5610436338714591, 0.494306084406004, 0.4989131928713597, 0.42887484261532005, 0.46772250885361427, 0.5055849209606361, 0.4857818792089609, 0.5352069800213093, 0.5771546177092923, 0.5854497176137454, 0.3377616256944973, 0.6499599453371661)",0.008785897499835852,667
7,-0.006678719636572961,0.014177042663935772,"(0.5316080876715115, 0.5610436338714591, 0.494306084406004, 0.4989131928713597, 0.42887484261532005, 0.46772250885361427, 0.5055849209606361, 0.4857818792089609, 0.5352069800213093, 0.563727867766055, 0.5854497176137454, 0.3377616256944973, 0.6634459862092449)",0.008785897499835852,657
7,-0.006506184430291939,0.016257152178116057,"(0.5316080876715115, 0.5610436338714591, 0.494306084406004, 0.4989131928713597, 0.42887484261532005, 0.46772250885361427, 0.5055849209606361, 0.4857818792089609, 0.5352069800213093, 0.6555641514473333, 0.5854497176137454, 0.3377616256944973, 0.5693667448463152)",0.008785897499835852,669
7,-0.007165392216703426,0.017575567750938995,"(0.5316080876715115, 0.5610436338714591, 0.494306084406004, 0.4989131928713597, 0.42887484261532005, 0.49161131586408, 0.5055849209606361, 0.4857818792089609, 0.5198878742341926, 0.6555641514473333, 0.5854497176137454, 0.3377616256944973, 0.5693667448463152)",-0.0022099738907703495,688
8,-0.0018670627301291542,0.020452824204226665,"(0.5316080876715115, 0.5610436338714591, 0.494306084406004, 0.5731664388951009, 0.42887484261532005, 0.49161131586408, 0.5055849209606361, 0.4857818792089609, 0.5198878742341926, 0.6555641514473333, 0.510857148685311, 0.3377616256944973, 0.5693667448463152)",0.06827346484941357,700
8,-0.0019038633104638825,0.020526425364896104,"(0.5316080876715115, 0.5610436338714591, 0.494306084406004, 0.5731664388951009, 0.42887484261532005, 0.49161131586408, 0.5055849209606361, 0.5218302540415705, 0.4843179069459343, 0.6555641514473333, 0.510857148685311, 0.3377616256944973, 0.5693667448463152)",0.06833804725063748,700
8,-0.0020695225711504506,0.019901802922596613,"(0.5316080876715115, 0.5610436338714591, 0.494306084406004, 0.5731664388951009, 0.42887484261532005, 0.49161131586408, 0.5055849209606361, 0.5218302540415705, 0.4843179069459343, 0.6586709595792694, 0.510857148685311, 0.3377616256944973, 0.5684135071033046)",0.06833804725063748,682
8,-0.002109728802799693,0.02128383101062007,"(0.5316080876715115, 0.5610436338714591, 0.494306084406004, 0.5731664388951009, 0.42887484261532005, 0.49161131586408, 0.5055849209606361, 0.5218302540415705, 0.4843179069459343, 0.6510808092310028, 0.510857148685311, 0.3377616256944973, 0.5765263384630113)",0.06833804725063748,690
8,-0.002095901490822505,0.018693428565776715,"(0.5316080876715115, 0.5610436338714591, 0.494306084406004, 0.5731664388951009, 0.42887484261532005, 0.49161131586408, 0.5055849209606361, 0.5218302540415705, 0.4843179069459343, 0.5646577534215077, 0.510857148685311, 0.3377616256944973, 0.6627696392168018)",0.06833804725063748,687
8,-0.0017078024139793868,0.012943801305567621,"(0.5316080876715115, 0.5610436338714591, 0.494306084406004, 0.5731664388951009, 0.42887484261532005, 0.49161131586408, 0.5055849209606361, 0.5218302540415705, 0.3548085099743328, 0.5646577534215077, 0.510857148685311, 0.46222573466713807, 0.6627696392168018)",0.06833804725063748,709
7,-0.006982799270486506,0.009290541352628114,"(0.5316080876715115, 0.5610436338714591, 0.494306084406004, 0.5890295620192879, 0.42887484261532005, 0.49161131586408, 0.5055849209606361, 0.5218302540415705, 0.3548085099743328, 0.5646577534215077, 0.4950300242749457, 0.46222573466713807, 0.6627696392168018)",-0.001868404746519457,708
7,-0.00722134773138472,0.013094911963870394,"(0.5316080876715115, 0.5610436338714591, 0.494306084406004, 0.6038275711852996, 0.42887484261532005, 0.49161131586408, 0.5055849209606361, 0.5218302540415705, 0.3548085099743328, 0.5646577534215077, 0.4950300242749457, 0.46222573466713807, 0.651072760042466)",-0.001868404746519457,701
7,-0.007383140739237182,0.013418497979575438,"(0.5316080876715115, 0.5366940868706209, 0.494306084406004, 0.6038275711852996, 0.42887484261532005, 0.49161131586408, 0.5055849209606361, 0.5482831101444914, 0.3548085099743328, 0.5646577534215077, 0.4950300242749457, 0.46222573466713807, 0.651072760042466)",-0.001868404746519457,719
7,-0.007502960501399092,0.013658137503899086,"(0.5316080876715115, 0.5366940868706209, 0.5753037376402702, 0.6038275711852996, 0.42887484261532005, 0.49161131586408, 0.5055849209606361, 0.5482831101444914, 0.3548085099743328, 0.48521775709534515, 0.4950300242749457, 0.46222573466713807, 0.651072760042466)",-0.0025253512834137685,705
7,-0.007380151448792782,0.01297962952324477,"(0.5316080876715115, 0.5336906770915537, 0.5753037376402702, 0.6038275711852996, 0.42887484261532005, 0.49161131586408, 0.5055849209606361, 0.5482831101444914, 0.3562154020695186, 0.48521775709534515, 0.4950300242749457, 0.46222573466713807, 0.651072760042466)",-0.0022587694828061916,701
7,-0.007357288052544431,0.01293390273074798,"(0.5316080876715115, 0.5336906770915537, 0.49906791356829466, 0.6038275711852996, 0.42887484261532005, 0.49161131586408, 0.5055849209606361, 0.5482831101444914, 0.3562154020695186, 0.48521775709534515, 0.5709686241956922, 0.46222573466713807, 0.651072760042466)",-0.001725247090473127,698
7,-0.0073369023344661555,0.0128931312945915,"(0.5316080876715115, 0.5336906770915537, 0.5720816897093179, 0.6038275711852996, 0.42887484261532005, 0.49161131586408, 0.5055849209606361, 0.5482831101444914, 0.3562154020695186, 0.48521775709534515, 0.49768983371965164, 0.46222573466713807, 0.651072760042466)",-0.001553386144993949,687
7,-0.007384618636193219,0.012055803918929233,"(0.5316080876715115, 0.5336906770915537, 0.5720816897093179, 0.6038275711852996, 0.42887484261532005, 0.49161131586408, 0.5055849209606361, 0.5482831101444914, 0.359246872001647, 0.48280659908566886, 0.49768983371965164, 0.46222573466713807, 0.651072760042466)",-0.001553386144993949,677
8,-0.007353159400667386,0.011992885447877534,"(0.5316080876715115, 0.500981127423282, 0.5720816897093179, 0.6038275711852996, 0.42887484261532005, 0.49161131586408, 0.5055849209606361, 0.5482831101444914, 0.359246872001647, 0.48280659908566886, 0.5299904133260873, 0.46222573466713807, 0.651072760042466)",0.06794768251435075,668
8,0.009867471009312068,0.012904702058305859,"(0.5316080876715115, 0.5228220935301078, 0.5720816897093179, 0.5822016531518723, 0.42887484261532005, 0.49161131586408, 0.5055849209606361, 0.5482831101444914, 0.359246872001647, 0.48280659908566886, 0.5299904133260873, 0.46222573466713807, 0.651072760042466)",0.06794768251435075,676
8,0.009843034058053424,0.011415552358671813,"(0.5316080876715115, 0.5228220935301078, 0.567400793368689, 0.5872002298588647, 0.42887484261532005, 0.49161131586408, 0.5055849209606361, 0.5482831101444914, 0.359246872001647, 0.48280659908566886, 0.5299904133260873, 0.46222573466713807, 0.651072760042466)",0.06794768251435075,690
8,0.009424277564129113,0.012253065346520212,"(0.5316080876715115, 0.5228220935301078, 0.567400793368689, 0.5872002298588647, 0.42887484261532005, 0.49161131586408, 0.5055849209606361, 0.5482831101444914, 0.359246872001647, 0.48280659908566886, 0.5439981137460754, 0.4536618686681645, 0.651072760042466)",0.06701374923442945,684
8,0.009510720780491977,0.01241868703882862,"(0.6499726086361057, 0.5228220935301078, 0.567400793368689, 0.5872002298588647, 0.42887484261532005, 0.49161131586408, 0.5055849209606361, 0.5482831101444914, 0.359246872001647, 0.48280659908566886, 0.5439981137460754, 0.4536618686681645, 0.5315844772651559)",0.06701374923442945,678
8,0.009460203226759,0.012562431548638155,"(0.6499726086361057, 0.5228220935301078, 0.567400793368689, 0.48360213284181425, 0.42887484261532005, 0.49161131586408, 0.5055849209606361, 0.5482831101444914, 0.359246872001647, 0.5870614243012481, 0.5439981137460754, 0.4536618686681645, 0.5315844772651559)",0.06648632629110086,679
8,0.010336549743746981,0.010809738514662074,"(0.6499726086361057, 0.5228220935301078, 0.567400793368689, 0.48360213284181425, 0.42887484261532005, 0.47298481926399727, 0.5055849209606361, 0.5482831101444914, 0.359246872001647, 0.5870614243012481, 0.5512321056253137, 0.4536618686681645, 0.5315844772651559)",0.0780110557895073,653
8,0.01042260660416483,0.010674025285264347,"(0.6499726086361057, 0.5228220935301078, 0.567400793368689, 0.5869431227040753, 0.42887484261532005, 0.47298481926399727, 0.5055849209606361, 0.5482831101444914, 0.359246872001647, 0.4826016952535562, 0.5512321056253137, 0.4536618686681645, 0.5315844772651559)",0.07887645996590767,658
7,0.019135504160390893,0.010772997642908323,"(0.6499726086361057, 0.44880090020395247, 0.567400793368689, 0.5869431227040753, 0.42887484261532005, 0.47298481926399727, 0.5802494346114773, 0.5482831101444914, 0.359246872001647, 0.4826016952535562, 0.5512321056253137, 0.4536618686681645, 0.5315844772651559)",0.007453347287915879,684
7,0.019152684253903263,0.010738637455883531,"(0.6499726086361057, 0.5375264952063661, 0.567400793368689, 0.5869431227040753, 0.42887484261532005, 0.47298481926399727, 0.4913004983934025, 0.5482831101444914, 0.359246872001647, 0.4826016952535562, 0.5512321056253137, 0.4536618686681645, 0.5315844772651559)",0.006742940874452889,658
7,0.019008161596720696,0.011027682770248716,"(0.6499726086361057, 0.5375264952063661, 0.567400793368689, 0.5869431227040753, 0.42887484261532005, 0.5522884118717981, 0.4913004983934025, 0.5482831101444914, 0.359246872001647, 0.4826016952535562, 0.4738073075608865, 0.4536618686681645, 0.5315844772651559)",0.005187581378310431,671
7,0.01907019593600423,0.011151751448815665,"(0.6499726086361057, 0.5375264952063661, 0.567400793368689, 0.586565566283284, 0.42887484261532005, 0.5522884118717981, 0.4913004983934025, 0.5482831101444914, 0.35881798201175313, 0.4826016952535562, 0.4738073075608865, 0.4536618686681645, 0.5315844772651559)",0.005482148886115035,671
7,0.021298669839047157,0.011154279706949283,"(0.5342166342707642, 0.5375264952063661, 0.567400793368689, 0.586565566283284, 0.42887484261532005, 0.5522884118717981, 0.4913004983934025, 0.5482831101444914, 0.35881798201175313, 0.4826016952535562, 0.4738073075608865, 0.4536618686681645, 0.6525883319638455)",0.005482148886115035,673
7,0.021388547601194796,0.016196966594855453,"(0.5342166342707642, 0.5375264952063661, 0.6356153941241913, 0.586565566283284, 0.42887484261532005, 0.5522884118717981, 0.4913004983934025, 0.5482831101444914, 0.35881798201175313, 0.4826016952535562, 0.4738073075608865, 0.4536618686681645, 0.5832053203004249)",0.005482148886115035,681
7,0.01729451949533467,0.015348020284254945,"(0.6367967983833421, 0.5375264952063661, 0.5298798875110117, 0.586565566283284, 0.42887484261532005, 0.5522884118717981, 0.4913004983934025, 0.5482831101444914, 0.35881798201175313, 0.4826016952535562, 0.4738073075608865, 0.4536618686681645, 0.5832053203004249)",0.005482148886115035,675
7,0.01742183420301313,0.015093390868898075,"(0.6367967983833421, 0.5375264952063661, 0.5298798875110117, 0.586565566283284, 0.42887484261532005, 0.5570087295107706, 0.4913004983934025, 0.5482831101444914, 0.35881798201175313, 0.4826016952535562, 0.4674318987220943, 0.4536618686681645, 0.5832053203004249)",0.006244221220557153,666
7,0.017349299991105682,0.01553047756616956,"(0.6367967983833421, 0.539418499349897, 0.5298798875110117, 0.5856165068945504, 0.42887484261532005, 0.5570087295107706, 0.4913004983934025, 0.5482831101444914, 0.35881798201175313, 0.4826016952535562, 0.4674318987220943, 0.4536618686681645, 0.5832053203004249)",0.006244221220557153,648
7,0.017363884624161052,0.01778697190960001,"(0.5926476867993412, 0.539418499349897, 0.5298798875110117, 0.5856165068945504, 0.42887484261532005, 0.5570087295107706, 0.4913004983934025, 0.5482831101444914, 0.35881798201175313, 0.4826016952535562, 0.4674318987220943, 0.4536618686681645, 0.6271648316547049)",0.006244221220557153,634
7,0.017363884624161052,0.01778697190960001,"(0.5926476867993412, 0.539418499349897, 0.5298798875110117, 0.35881798201175313, 0.42887484261532005, 0.5570087295107706, 0.4913004983934025, 0.5482831101444914, 0.5856165068945504, 0.4826016952535562, 0.4674318987220943, 0.4536618686681645, 0.6271648316547049)",0.006244221220557153,634
7,0.017426920405914426,0.01766090034609352,"(0.5926476867993412, 0.539418499349897, 0.5298798875110117, 0.35881798201175313, 0.42887484261532005, 0.5574514072542306, 0.4913004983934025, 0.5482831101444914, 0.5856165068945504, 0.4826016952535562, 0.4661697558158422, 0.4536618686681645, 0.6271648316547049)",0.006743299665570799,633
7,0.01178576768054751,0.013561184347446438,"(0.5926476867993412, 0.6382958233419043, 0.5298798875110117, 0.35881798201175313, 0.42887484261532005, 0.5574514072542306, 0.4913004983934025, 0.5482831101444914, 0.5856165068945504, 0.4826016952535562, 0.4661697558158422, 0.4536618686681645, 0.5239013370458904)",0.006743299665570799,636
7,0.012348688332013191,0.014413198673215768,"(0.5926476867993412, 0.6382958233419043, 0.5298798875110117, 0.35881798201175313, 0.42887484261532005, 0.5574514072542306, 0.643904796423825, 0.5482831101444914, 0.425694240395074, 0.4826016952535562, 0.4661697558158422, 0.4536618686681645, 0.5239013370458904)",0.009275288584665914,633
7,0.01226612726424059,0.014148888505556477,"(0.5926476867993412, 0.5312755424964267, 0.6379734622375339, 0.35881798201175313, 0.42887484261532005, 0.5574514072542306, 0.643904796423825, 0.5482831101444914, 0.425694240395074, 0.4826016952535562, 0.4661697558158422, 0.4536618686681645, 0.5239013370458904)",0.009275288584665914,635
7,0.012036523139929867,0.012890671035684403,"(0.5926476867993412, 0.5312755424964267, 0.6379734622375339, 0.35881798201175313, 0.4636985233524132, 0.5574514072542306, 0.643904796423825, 0.5482831101444914, 0.425694240395074, 0.4826016952535562, 0.4661697558158422, 0.421823041547109, 0.5239013370458904)",0.009275288584665914,623
7,0.012124552189102689,0.012714612937338896,"(0.6270733113440256, 0.5312755424964267, 0.6024034600536038, 0.35881798201175313, 0.4636985233524132, 0.5574514072542306, 0.643904796423825, 0.5482831101444914, 0.425694240395074, 0.4826016952535562, 0.4661697558158422, 0.421823041547109, 0.5239013370458904)",0.009275288584665914,642
7,0.01205393086215878,0.013664401381900913,"(0.5883728952927333, 0.5312755424964267, 0.6420219533551673, 0.35881798201175313, 0.4636985233524132, 0.5574514072542306, 0.643904796423825, 0.5482831101444914, 0.425694240395074, 0.4826016952535562, 0.4661697558158422, 0.421823041547109, 0.5239013370458904)",0.009275288584665914,634
7,0.011262865649269815,0.01443798601700459,"(0.5883728952927333, 0.5312755424964267, 0.44245539348877355, 0.35881798201175313, 0.4636985233524132, 0.5574514072542306, 0.643904796423825, 0.5482831101444914, 0.6355446480290236, 0.4826016952535562, 0.4661697558158422, 0.421823041547109, 0.5239013370458904)",0.005721462561761406,645
7,0.011297837889723161,0.014507930497911624,"(0.5883728952927333, 0.5312755424964267, 0.44245539348877355, 0.3581549463274184, 0.4636985233524132, 0.5574514072542306, 0.643904796423825, 0.5482831101444914, 0.6355446480290236, 0.4828100918119952, 0.4661697558158422, 0.421823041547109, 0.5239013370458904)",0.005721462561761406,650
7,0.010544432959107009,0.014301624691919698,"(0.5883728952927333, 0.5231328573768845, 0.44245539348877355, 0.3581549463274184, 0.4636985233524132, 0.5574514072542306, 0.643904796423825, 0.5482831101444914, 0.6355446480290236, 0.4828100918119952, 0.4661697558158422, 0.421823041547109, 0.5318480505663684)",0.005721462561761406,652
7,0.019297599762003625,0.014908804231665526,"(0.5883728952927333, 0.556699270299643, 0.4083953235916497, 0.3581549463274184, 0.4636985233524132, 0.5574514072542306, 0.643904796423825, 0.5482831101444914, 0.6355446480290236, 0.4828100918119952, 0.4661697558158422, 0.421823041547109, 0.5318480505663684)",0.00715555066005008,671
7,0.019365548633937912,0.01512991308403228,"(0.5883728952927333, 0.556699270299643, 0.4083953235916497, 0.3581549463274184, 0.4636985233524132, 0.5574514072542306, 0.4830870279146141, 0.5482831101444914, 0.6355446480290236, 0.64274452498606, 0.4661697558158422, 0.421823041547109, 0.5318480505663684)",0.007554167592048759,670
7,0.01942076511887114,0.015019480114165856,"(0.5883728952927333, 0.556699270299643, 0.4083953235916497, 0.3581549463274184, 0.5590071366548665, 0.46142497964764567, 0.4830870279146141, 0.5482831101444914, 0.6355446480290236, 0.64274452498606, 0.4661697558158422, 0.421823041547109, 0.5318480505663684)",0.00832987398897148,672
7,0.01931221015080886,0.014802370178041365,"(0.5883728952927333, 0.556699270299643, 0.4083953235916497, 0.6433622885759724, 0.5590071366548665, 0.46142497964764567, 0.4830870279146141, 0.5482831101444914, 0.6355446480290236, 0.3589483973223152, 0.4661697558158422, 0.421823041547109, 0.5318480505663684)",0.007911882336605627,675
7,0.01926773663829129,0.014891317203076597,"(0.5883728952927333, 0.556699270299643, 0.4083953235916497, 0.6433622885759724, 0.5590071366548665, 0.549971552325368, 0.4830870279146141, 0.460314693129498, 0.6355446480290236, 0.3589483973223152, 0.4661697558158422, 0.421823041547109, 0.5318480505663684)",0.00741782696724273,671
7,0.019182116097764212,0.01506255828413056,"(0.5883728952927333, 0.556699270299643, 0.4083953235916497, 0.6433622885759724, 0.5590071366548665, 0.4747548859045747, 0.4830870279146141, 0.5366444265771421, 0.6355446480290236, 0.3589483973223152, 0.4661697558158422, 0.421823041547109, 0.5318480505663684)",0.005528791731443413,676
7,0.019177683010517033,0.01507142445862492,"(0.5883728952927333, 0.5597938837698989, 0.405358340255607, 0.6433622885759724, 0.5590071366548665, 0.4747548859045747, 0.4830870279146141, 0.5366444265771421, 0.6355446480290236, 0.3589483973223152, 0.4661697558158422, 0.421823041547109, 0.5318480505663684)",0.005549960407400138,668
7,0.019310597530903584,0.014788099177573288,"(0.5883728952927333, 0.5597938837698989, 0.4035735887096774, 0.6434191513568784, 0.5590071366548665, 0.4747548859045747, 0.4830870279146141, 0.5366444265771421, 0.6355446480290236, 0.3589483973223152, 0.4661697558158422, 0.421823041547109, 0.5318480505663684)",0.006065902034955583,664
7,0.019203147680464938,0.015002998878450273,"(0.5883728952927333, 0.5644192256341789, 0.4003450949010978, 0.6434191513568784, 0.5590071366548665, 0.4747548859045747, 0.4830870279146141, 0.5366444265771421, 0.6355446480290236, 0.3589483973223152, 0.4661697558158422, 0.421823041547109, 0.5318480505663684)",0.005511569757783704,664
7,0.01919837392895618,0.016720976316724954,"(0.5883728952927333, 0.5644192256341789, 0.4003450949010978, 0.6434191513568784, 0.5590071366548665, 0.4747548859045747, 0.4830870279146141, 0.5366444265771421, 0.6355446480290236, 0.34689702736507416, 0.4661697558158422, 0.4339364702739651, 0.5318480505663684)",0.005511569757783704,654
7,0.019391551953361175,0.016334620267915014,"(0.5883728952927333, 0.5644192256341789, 0.4003450949010978, 0.6434191513568784, 0.5590071366548665, 0.47351532175225214, 0.4830870279146141, 0.5353726764122, 0.6355446480290236, 0.34689702736507416, 0.4661697558158422, 0.4339364702739651, 0.5318480505663684)",0.008726696965380604,670
7,0.01905791659682421,0.017001890980988962,"(0.5883728952927333, 0.5644192256341789, 0.4003450949010978, 0.6434191513568784, 0.5590071366548665, 0.4598152895806492, 0.4830870279146141, 0.5534099682187836, 0.6355446480290236, 0.34689702736507416, 0.4661697558158422, 0.4339364702739651, 0.5318480505663684)",0.004956161107258093,662
7,0.018949357062830074,0.017079819639923128,"(0.5883728952927333, 0.5644192256341789, 0.4003450949010978, 0.6434191513568784, 0.5590071366548665, 0.4598152895806492, 0.4830870279146141, 0.5534099682187836, 0.6355446480290236, 0.46712866092834004, 0.3473493961944999, 0.4339364702739651, 0.5318480505663684)",0.004956161107258093,658
