seats,mm,pg,vs,eg,ce
8,0.003916589320373087,0.01787233284456643,"(0.586792446986754, 0.588562298103675, 0.5370465702046294, 0.6343358596915335, 0.5949023452228339, 0.412990357500961, 0.7044175866767973, 0.3133770171243351, 0.4712765145842575, 0.5050716900549115, 0.4572742037452857, 0.5292711214202873, 0.49429090598262315)",0.04841329364227164,677
8,0.003984729419652999,0.01708591462137228,"(0.586792446986754, 0.5855635282329745, 0.5370465702046294, 0.6343358596915335, 0.5949023452228339, 0.412990357500961, 0.7065305352568588, 0.3133770171243351, 0.4712765145842575, 0.5050716900549115, 0.4572742037452857, 0.5292711214202873, 0.49429090598262315)",0.04841329364227164,672
9,0.012191215032989922,0.033245371165996115,"(0.586792446986754, 0.5855635282329745, 0.5370465702046294, 0.6343358596915335, 0.5949023452228339, 0.412990357500961, 0.7065305352568588, 0.3133770171243351, 0.4712765145842575, 0.5050716900549115, 0.381495707184817, 0.5292711214202873, 0.5644659237661594)",0.13113347496126157,699
9,0.012241830252746055,0.03334660160550838,"(0.586792446986754, 0.5855635282329745, 0.5370465702046294, 0.3816948615168603, 0.5949023452228339, 0.412990357500961, 0.7065305352568588, 0.3133770171243351, 0.4712765145842575, 0.5050716900549115, 0.6334787075026604, 0.5292711214202873, 0.5644659237661594)",0.13131497016011887,699
9,0.012241830252746055,0.03334660160550838,"(0.586792446986754, 0.5855635282329745, 0.5370465702046294, 0.3816948615168603, 0.5949023452228339, 0.412990357500961, 0.7065305352568588, 0.3133770171243351, 0.4712765145842575, 0.5050716900549115, 0.6334787075026604, 0.5292711214202873, 0.5644659237661594)",0.13131497016011887,699
9,0.011871871767010989,0.03260668463403844,"(0.586792446986754, 0.5855635282329745, 0.5370465702046294, 0.3816948615168603, 0.5949023452228339, 0.412990357500961, 0.7065305352568588, 0.6464430802983493, 0.4712765145842575, 0.5050716900549115, 0.3052221046432009, 0.5292711214202873, 0.5644659237661594)",0.13077995579358445,698
8,0.038995197948845206,0.031349283409795176,"(0.586792446986754, 0.5855635282329745, 0.6009130771696475, 0.3816948615168603, 0.5949023452228339, 0.412990357500961, 0.7065305352568588, 0.6464430802983493, 0.4712765145842575, 0.5050716900549115, 0.3052221046432009, 0.4692529703913152, 0.5644659237661594)",0.055608124553282824,676
8,0.039118898782111944,0.031555475544078046,"(0.586792446986754, 0.5855635282329745, 0.6009130771696475, 0.3816948615168603, 0.5949023452228339, 0.412990357500961, 0.7065305352568588, 0.6464430802983493, 0.4712765145842575, 0.30374792479054863, 0.504937759075098, 0.4692529703913152, 0.5644659237661594)",0.056328378558456765,671
8,0.03949398290049355,0.038992397694308595,"(0.586792446986754, 0.5855635282329745, 0.6009130771696475, 0.3816948615168603, 0.5949023452228339, 0.412990357500961, 0.7065305352568588, 0.6198350365406192, 0.4930084648030261, 0.30374792479054863, 0.504937759075098, 0.4692529703913152, 0.5644659237661594)",0.0578836426350724,648
8,0.039549069653347035,0.03910257120001569,"(0.586792446986754, 0.5855635282329745, 0.6009130771696475, 0.3816948615168603, 0.5949023452228339, 0.41234465042005136, 0.7065305352568588, 0.6198350365406192, 0.4930084648030261, 0.3036775040843624, 0.504937759075098, 0.4692529703913152, 0.5644659237661594)",0.0578836426350724,645
8,0.03945577599933403,0.038082954572821896,"(0.586792446986754, 0.5855635282329745, 0.6009130771696475, 0.3816948615168603, 0.5949023452228339, 0.41626481320951575, 0.7065305352568588, 0.6198350365406192, 0.4930084648030261, 0.3036775040843624, 0.504937759075098, 0.4665456251040201, 0.5644659237661594)",0.0578836426350724,628
8,0.039417192693583125,0.03672051897469901,"(0.586792446986754, 0.5855635282329745, 0.6009130771696475, 0.3816948615168603, 0.5907252210163156, 0.41626481320951575, 0.7065305352568588, 0.6245137437218997, 0.4930084648030261, 0.3036775040843624, 0.504937759075098, 0.4665456251040201, 0.5644659237661594)",0.0578836426350724,622
8,0.03960478489235131,0.038775191516627686,"(0.586792446986754, 0.5910218647022498, 0.6009130771696475, 0.3816948615168603, 0.5907252210163156, 0.41626481320951575, 0.6986335002035977, 0.6245137437218997, 0.4930084648030261, 0.3036775040843624, 0.504937759075098, 0.4665456251040201, 0.5644659237661594)",0.0578836426350724,673
8,0.03964017630436245,0.04064199886643235,"(0.586792446986754, 0.5910218647022498, 0.6009130771696475, 0.3816948615168603, 0.618216575656962, 0.41626481320951575, 0.6986335002035977, 0.5965623007251082, 0.4930084648030261, 0.3036775040843624, 0.504937759075098, 0.4665456251040201, 0.5644659237661594)",0.0578836426350724,675
8,0.03962374598061691,0.038663906907048344,"(0.586792446986754, 0.5910218647022498, 0.6009130771696475, 0.3816948615168603, 0.5902402989614566, 0.41626481320951575, 0.6986335002035977, 0.6247521716293064, 0.4930084648030261, 0.3036775040843624, 0.504937759075098, 0.4665456251040201, 0.5644659237661594)",0.0578836426350724,676
8,0.03946775832352367,0.03835193159286188,"(0.586792446986754, 0.5910218647022498, 0.6009130771696475, 0.3816948615168603, 0.5902402989614566, 0.41626481320951575, 0.6986335002035977, 0.6259168778912803, 0.4930084648030261, 0.30454063736460046, 0.504937759075098, 0.4665456251040201, 0.5644659237661594)",0.05737704195865037,683
8,0.0394170603991838,0.038250535744182246,"(0.586792446986754, 0.5910218647022498, 0.4161812163732399, 0.3816948615168603, 0.5902402989614566, 0.601655747022341, 0.6986335002035977, 0.6259168778912803, 0.4930084648030261, 0.30454063736460046, 0.504937759075098, 0.4665456251040201, 0.5644659237661594)",0.05713189128349484,683
8,0.039349853045335226,0.03936244322453716,"(0.586792446986754, 0.5910218647022498, 0.4161812163732399, 0.3816948615168603, 0.5942908460726254, 0.601655747022341, 0.6954566486924596, 0.6259168778912803, 0.4930084648030261, 0.30454063736460046, 0.504937759075098, 0.4665456251040201, 0.5644659237661594)",0.05713189128349484,696
8,0.03963473655627381,0.0410587995718034,"(0.586792446986754, 0.5910218647022498, 0.4161812163732399, 0.3816948615168603, 0.5942908460726254, 0.5685383793865917, 0.6954566486924596, 0.6259168778912803, 0.4930084648030261, 0.30454063736460046, 0.504937759075098, 0.4959595070975688, 0.5644659237661594)",0.059816214085040634,740
9,0.009411268054246746,0.041319656128390406,"(0.586792446986754, 0.5910218647022498, 0.4161812163732399, 0.3816948615168603, 0.5942908460726254, 0.534372883542426, 0.6954566486924596, 0.6259168778912803, 0.4930084648030261, 0.30454063736460046, 0.504937759075098, 0.53182057055955, 0.5644659237661594)",0.1299204967329763,708
9,0.009227209327249852,0.03955336657819667,"(0.586792446986754, 0.7023934714560695, 0.4161812163732399, 0.3816948615168603, 0.5942908460726254, 0.534372883542426, 0.5864778053896004, 0.6259168778912803, 0.4930084648030261, 0.30454063736460046, 0.504937759075098, 0.53182057055955, 0.5644659237661594)",0.1299204967329763,661
9,0.008913187328578598,0.033336974552653484,"(0.586792446986754, 0.7023934714560695, 0.4161812163732399, 0.3816948615168603, 0.6165352631470035, 0.534372883542426, 0.5864778053896004, 0.6259168778912803, 0.4748463337113734, 0.30454063736460046, 0.504937759075098, 0.53182057055955, 0.5644659237661594)",0.12766127797729768,699
9,0.008295131426565683,0.03343953415911936,"(0.5880258605275623, 0.7023934714560695, 0.4161812163732399, 0.3816948615168603, 0.6165352631470035, 0.5338061074436459, 0.5864778053896004, 0.6259168778912803, 0.4748463337113734, 0.30454063736460046, 0.504937759075098, 0.53182057055955, 0.5644659237661594)",0.12766127797729768,700
9,0.008141123199378875,0.03313151770474603,"(0.5880258605275623, 0.7023934714560695, 0.4161812163732399, 0.3816948615168603, 0.6165352631470035, 0.5338061074436459, 0.5864778053896004, 0.3088672050891463, 0.4748463337113734, 0.6235924171201611, 0.504937759075098, 0.53182057055955, 0.5644659237661594)",0.1269390416216508,692
10,0.00828161365927127,0.04162266066786639,"(0.5880258605275623, 0.7023934714560695, 0.4161812163732399, 0.3816948615168603, 0.5049373849813726, 0.5338061074436459, 0.5864778053896004, 0.3088672050891463, 0.5846178358984043, 0.6235924171201611, 0.504937759075098, 0.53182057055955, 0.5644659237661594)",0.20559540447108135,687
10,0.008468355795621552,0.04760615113281881,"(0.5880258605275623, 0.7023934714560695, 0.4161812163732399, 0.3816948615168603, 0.5231699051061907, 0.5338061074436459, 0.5864778053896004, 0.3088672050891463, 0.5846178358984043, 0.6029322492227884, 0.504937759075098, 0.53182057055955, 0.5644659237661594)",0.20559540447108135,709
10,0.008407158727439579,0.046734987104089,"(0.5880258605275623, 0.7023934714560695, 0.4161812163732399, 0.3816948615168603, 0.5231699051061907, 0.5338061074436459, 0.5864778053896004, 0.3088672050891463, 0.5846178358984043, 0.606161313259344, 0.5025042569249097, 0.53182057055955, 0.5644659237661594)",0.20559540447108135,707
10,0.006431265397756292,0.046715699995263885,"(0.5880258605275623, 0.7023934714560695, 0.4161812163732399, 0.3816948615168603, 0.5231699051061907, 0.5265112157932648, 0.5864778053896004, 0.3088672050891463, 0.5846178358984043, 0.606161313259344, 0.5096737823679276, 0.53182057055955, 0.5644659237661594)",0.20559540447108135,699
10,0.006450157403381618,0.041430257512457005,"(0.5880258605275623, 0.7023934714560695, 0.4161812163732399, 0.3816948615168603, 0.6050807505601195, 0.5265112157932648, 0.5864778053896004, 0.3088672050891463, 0.5024613943713451, 0.606161313259344, 0.5096737823679276, 0.53182057055955, 0.5644659237661594)",0.20559540447108135,670
10,0.006477681917316347,0.04148530654032626,"(0.5880258605275623, 0.6934705703052116, 0.4161812163732399, 0.3816948615168603, 0.6136458330298271, 0.5265112157932648, 0.5864778053896004, 0.3088672050891463, 0.5024613943713451, 0.606161313259344, 0.5096737823679276, 0.53182057055955, 0.5644659237661594)",0.20559540447108135,656
10,0.008242077325432695,0.03403898641964584,"(0.5880258605275623, 0.6934705703052116, 0.4161812163732399, 0.3816948615168603, 0.6136458330298271, 0.5265112157932648, 0.5864778053896004, 0.5523567499825942, 0.5024613943713451, 0.33973462806038246, 0.5096737823679276, 0.53182057055955, 0.5644659237661594)",0.21027419210958434,683
10,0.007811339442155507,0.03344215711508737,"(0.5880258605275623, 0.6934705703052116, 0.4161812163732399, 0.3816948615168603, 0.6136458330298271, 0.5265112157932648, 0.5864778053896004, 0.5523567499825942, 0.5024613943713451, 0.5105338833694145, 0.34447411954149937, 0.53182057055955, 0.5644659237661594)",0.2074167440334004,678
10,0.007872665598104178,0.03448303836932383,"(0.5880258605275623, 0.6934705703052116, 0.4161812163732399, 0.37791337742692555, 0.6136458330298271, 0.5265112157932648, 0.5864778053896004, 0.5553409940451964, 0.5024613943713451, 0.5105338833694145, 0.34447411954149937, 0.53182057055955, 0.5644659237661594)",0.2077980161076989,678
10,0.007937140577805257,0.03483041306775585,"(0.527805282129937, 0.6934705703052116, 0.4161812163732399, 0.37791337742692555, 0.6136458330298271, 0.5858936194547743, 0.5864778053896004, 0.5553409940451964, 0.5024613943713451, 0.5105338833694145, 0.34447411954149937, 0.53182057055955, 0.5644659237661594)",0.2077980161076989,666
10,0.007895317576593897,0.03554494002333343,"(0.527805282129937, 0.6934705703052116, 0.34864561318760945, 0.37791337742692555, 0.6136458330298271, 0.5858936194547743, 0.5864778053896004, 0.5553409940451964, 0.5024613943713451, 0.5105338833694145, 0.4125534217428786, 0.53182057055955, 0.5644659237661594)",0.2077980161076989,670
10,0.008053857018696431,0.03522786113912824,"(0.5264846327050399, 0.6934705703052116, 0.34864561318760945, 0.37791337742692555, 0.6136458330298271, 0.5851532561323377, 0.5864778053896004, 0.5553409940451964, 0.5024613943713451, 0.5105338833694145, 0.4125534217428786, 0.53182057055955, 0.5644659237661594)",0.2077980161076989,677
10,0.008035022071125608,0.03526553103427006,"(0.5304094690345992, 0.6934705703052116, 0.34864561318760945, 0.37791337742692555, 0.6136458330298271, 0.5814732741212002, 0.5864778053896004, 0.5553409940451964, 0.5024613943713451, 0.5105338833694145, 0.4125534217428786, 0.53182057055955, 0.5644659237661594)",0.2077980161076989,669
9,0.031229575535655973,0.03561238561932551,"(0.47899766674323296, 0.6934705703052116, 0.34864561318760945, 0.37791337742692555, 0.6136458330298271, 0.5814732741212002, 0.5864778053896004, 0.5553409940451964, 0.5024613943713451, 0.5105338833694145, 0.4125534217428786, 0.5874686831254241, 0.5644659237661594)",0.13492064540926177,652
9,0.0313275039195261,0.03541652885158534,"(0.47899766674323296, 0.6934705703052116, 0.5002097779188897, 0.37791337742692555, 0.6136458330298271, 0.5814732741212002, 0.5864778053896004, 0.5553409940451964, 0.3496241606497537, 0.5105338833694145, 0.4125534217428786, 0.5874686831254241, 0.5644659237661594)",0.1354814303319446,653
9,0.03451498454939306,0.0354707265001721,"(0.47899766674323296, 0.6934705703052116, 0.5002097779188897, 0.37791337742692555, 0.6136458330298271, 0.5814732741212002, 0.5864778053896004, 0.5585555734993568, 0.3496241606497537, 0.5105338833694145, 0.4125534217428786, 0.5874686831254241, 0.561603629027813)",0.1354814303319446,662
9,0.03451265580119589,0.035327277690898676,"(0.47899766674323296, 0.6934705703052116, 0.5002097779188897, 0.37791337742692555, 0.6136458330298271, 0.41303476723629934, 0.5864778053896004, 0.5585555734993568, 0.3496241606497537, 0.5105338833694145, 0.5810222023543437, 0.5874686831254241, 0.561603629027813)",0.13543914018852152,665
8,0.03450148458923996,0.035349620114810396,"(0.47899766674323296, 0.6934705703052116, 0.48450681215794855, 0.37791337742692555, 0.6136458330298271, 0.41303476723629934, 0.5864778053896004, 0.5585555734993568, 0.3496241606497537, 0.5105338833694145, 0.5810222023543437, 0.5874686831254241, 0.5774518205441803)",0.05724048003718008,652
8,0.03446840017003838,0.03507574476073582,"(0.47899766674323296, 0.6934705703052116, 0.48450681215794855, 0.37791337742692555, 0.6136458330298271, 0.41413991086185153, 0.5864778053896004, 0.5585555734993568, 0.3496241606497537, 0.5105338833694145, 0.580347156178411, 0.5874686831254241, 0.5774518205441803)",0.05698145290871386,650
8,0.04487930583442756,0.037111840573532485,"(0.47899766674323296, 0.6835418130709768, 0.48450681215794855, 0.37791337742692555, 0.6136458330298271, 0.41413991086185153, 0.5864778053896004, 0.5690066581995921, 0.3496241606497537, 0.5105338833694145, 0.580347156178411, 0.5874686831254241, 0.5774518205441803)",0.05698145290871386,672
8,0.045109143189961065,0.03268655270692712,"(0.6003569258809235, 0.6835418130709768, 0.48450681215794855, 0.37791337742692555, 0.6136458330298271, 0.41413991086185153, 0.5864778053896004, 0.5690066581995921, 0.3496241606497537, 0.5105338833694145, 0.580347156178411, 0.4631215383657975, 0.5774518205441803)",0.059071290829536584,685
8,0.0447696800686912,0.03564582710353158,"(0.47494569044301616, 0.6835418130709768, 0.48450681215794855, 0.37791337742692555, 0.6136458330298271, 0.41413991086185153, 0.5864778053896004, 0.5690066581995921, 0.3496241606497537, 0.5105338833694145, 0.580347156178411, 0.5929457943802132, 0.5774518205441803)",0.056349964152495616,684
8,0.04509411303515598,0.0304403230840391,"(0.6077548681615429, 0.6835418130709768, 0.48450681215794855, 0.37791337742692555, 0.6136458330298271, 0.41413991086185153, 0.5864778053896004, 0.5690066581995921, 0.3496241606497537, 0.5105338833694145, 0.580347156178411, 0.4559189880976447, 0.5774518205441803)",0.059037590871496334,682
8,0.008486104497853364,0.018948192459145134,"(0.6077548681615429, 0.6835418130709768, 0.48450681215794855, 0.4161390208593615, 0.6136458330298271, 0.41413991086185153, 0.5864778053896004, 0.5325334525702172, 0.3496241606497537, 0.5105338833694145, 0.580347156178411, 0.4559189880976447, 0.5774518205441803)",0.0587164500948775,681
8,0.008594893601006293,0.018281256170704675,"(0.6077548681615429, 0.6835418130709768, 0.48450681215794855, 0.4161390208593615, 0.6136458330298271, 0.4215796315341606, 0.5864778053896004, 0.5325334525702172, 0.3496241606497537, 0.5105338833694145, 0.580347156178411, 0.44706500908434754, 0.5774518205441803)",0.0587164500948775,662
8,0.00867333289014971,0.018124377592417994,"(0.6077548681615429, 0.6835418130709768, 0.48450681215794855, 0.4161390208593615, 0.6136458330298271, 0.4215796315341606, 0.5864778053896004, 0.5325334525702172, 0.3496241606497537, 0.5096978002068688, 0.5801635285820933, 0.44706500908434754, 0.5774518205441803)",0.0587164500948775,677
8,0.008832226277126098,0.013536621682639156,"(0.6077548681615429, 0.6835418130709768, 0.48450681215794855, 0.4300164205507955, 0.6136458330298271, 0.4215796315341606, 0.5864778053896004, 0.5325334525702172, 0.3496241606497537, 0.5096978002068688, 0.5801635285820933, 0.44706500908434754, 0.5615088068220518)",0.0601406587791144,676
8,0.008852197652388538,0.014049924037298997,"(0.6077548681615429, 0.6835418130709768, 0.48450681215794855, 0.4300164205507955, 0.6136458330298271, 0.3575187270217811, 0.5864778053896004, 0.5325334525702172, 0.4134254372837211, 0.5096978002068688, 0.5801635285820933, 0.44706500908434754, 0.5615088068220518)",0.0601406587791144,682
8,0.008801530968322147,0.015222477500336314,"(0.4414745486233866, 0.6835418130709768, 0.48450681215794855, 0.4300164205507955, 0.6136458330298271, 0.3575187270217811, 0.5864778053896004, 0.5325334525702172, 0.4134254372837211, 0.5096978002068688, 0.5801635285820933, 0.6140039955153674, 0.5615088068220518)",0.059914670825197434,730
8,0.008719868823849453,0.014585793607255827,"(0.4414745486233866, 0.6835418130709768, 0.48450681215794855, 0.4300164205507955, 0.6136458330298271, 0.34768268602523333, 0.5864778053896004, 0.5325334525702172, 0.42432308615841524, 0.5096978002068688, 0.5801635285820933, 0.6140039955153674, 0.5615088068220518)",0.059914670825197434,713
8,0.008686922433230437,0.01828746809868818,"(0.5590511027645115, 0.6835418130709768, 0.48450681215794855, 0.4300164205507955, 0.6136458330298271, 0.34768268602523333, 0.5864778053896004, 0.5325334525702172, 0.42432308615841524, 0.5096978002068688, 0.5801635285820933, 0.49685574445228997, 0.5615088068220518)",0.05794553602206136,690
8,0.00862815434141695,0.022512108048860082,"(0.5590511027645115, 0.6835418130709768, 0.48450681215794855, 0.41666833330952413, 0.6136458330298271, 0.34768268602523333, 0.5864778053896004, 0.5325334525702172, 0.42432308615841524, 0.5096978002068688, 0.5801635285820933, 0.49685574445228997, 0.5756208792568979)",0.05717726508320916,714
7,-0.013190902883799427,0.024140013943824864,"(0.5590511027645115, 0.6835418130709768, 0.48450681215794855, 0.41666833330952413, 0.6136458330298271, 0.4942917692097348, 0.5864778053896004, 0.5325334525702172, 0.42432308615841524, 0.5096978002068688, 0.5801635285820933, 0.49685574445228997, 0.4157960592766798)",-0.022900222794167042,713
8,-0.013242536429128426,0.02211869714627773,"(0.5590511027645115, 0.6835418130709768, 0.48450681215794855, 0.5046329161218008, 0.6136458330298271, 0.40699842248673457, 0.5864778053896004, 0.5325334525702172, 0.42432308615841524, 0.5096978002068688, 0.5801635285820933, 0.49685574445228997, 0.4157960592766798)",0.0596338378415287,670
8,-0.013241462584704378,0.022319195236919668,"(0.5590511027645115, 0.6835418130709768, 0.5039743173384585, 0.4851514509637789, 0.6136458330298271, 0.40699842248673457, 0.5864778053896004, 0.5325334525702172, 0.42432308615841524, 0.5096978002068688, 0.5801635285820933, 0.49685574445228997, 0.4157960592766798)",0.05984352646933469,664
8,0.0069623937006093595,0.02751766279513016,"(0.5590511027645115, 0.6835418130709768, 0.6481176310446793, 0.4851514509637789, 0.6136458330298271, 0.40699842248673457, 0.5864778053896004, 0.5325334525702172, 0.42432308615841524, 0.5096978002068688, 0.5801635285820933, 0.49685574445228997, 0.30586609458491004)",0.053152212578454275,642
7,0.007339852750607556,0.026284836328648514,"(0.5590511027645115, 0.6835418130709768, 0.6481176310446793, 0.4851514509637789, 0.6136458330298271, 0.40699842248673457, 0.5864778053896004, 0.5325334525702172, 0.49434666192911436, 0.4347672567861935, 0.5801635285820933, 0.49685574445228997, 0.30586609458491004)",-0.013713349918998956,641
7,0.007018221971990535,0.02692809788588252,"(0.5590511027645115, 0.6835418130709768, 0.657664359041229, 0.4797859230892503, 0.6136458330298271, 0.40699842248673457, 0.5864778053896004, 0.5325334525702172, 0.49434666192911436, 0.4347672567861935, 0.5801635285820933, 0.49685574445228997, 0.30586609458491004)",-0.015442620314907386,653
7,0.007145048184317049,0.024446067714627737,"(0.5590511027645115, 0.6835418130709768, 0.657664359041229, 0.4797859230892503, 0.6136458330298271, 0.40699842248673457, 0.5864778053896004, 0.5325334525702172, 0.49434666192911436, 0.42297338776929366, 0.5801635285820933, 0.49685574445228997, 0.31601122284156374)",-0.015442620314907386,652
7,0.007184742948302292,0.024985106029614953,"(0.5590511027645115, 0.6835418130709768, 0.657664359041229, 0.4797859230892503, 0.6136458330298271, 0.40699842248673457, 0.5864778053896004, 0.5325334525702172, 0.49434666192911436, 0.42096349727968146, 0.581657387139898, 0.49685574445228997, 0.31601122284156374)",-0.015122360582943195,661
7,0.007153469993496531,0.02492256012000336,"(0.5590511027645115, 0.6903824065519738, 0.657664359041229, 0.4797859230892503, 0.6072117879613055, 0.40699842248673457, 0.5864778053896004, 0.5325334525702172, 0.49434666192911436, 0.42096349727968146, 0.581657387139898, 0.49685574445228997, 0.31601122284156374)",-0.015122360582943195,659
7,0.007001841699066924,0.026335462214540587,"(0.5590511027645115, 0.6903824065519738, 0.657664359041229, 0.4797859230892503, 0.6072117879613055, 0.40699842248673457, 0.5864778053896004, 0.5325334525702172, 0.49992417765015246, 0.41735714938622764, 0.581657387139898, 0.49685574445228997, 0.31601122284156374)",-0.015122360582943195,668
7,0.006993377994499839,0.026519672898213723,"(0.5590511027645115, 0.6898387359097221, 0.657664359041229, 0.4797859230892503, 0.6072117879613055, 0.40699842248673457, 0.5871315041912241, 0.5325334525702172, 0.49992417765015246, 0.41735714938622764, 0.581657387139898, 0.49685574445228997, 0.31601122284156374)",-0.015122360582943195,662
7,0.007021751449952873,0.02581342845104859,"(0.5590511027645115, 0.6898387359097221, 0.657664359041229, 0.318122089834405, 0.6072117879613055, 0.40699842248673457, 0.5871315041912241, 0.5325334525702172, 0.49992417765015246, 0.41735714938622764, 0.581657387139898, 0.49685574445228997, 0.47730620117551803)",-0.015122360582943195,664
7,0.006779563389765708,0.026297804571423108,"(0.5590511027645115, 0.6898387359097221, 0.6796044277796865, 0.318122089834405, 0.6072117879613055, 0.40699842248673457, 0.5871315041912241, 0.5325334525702172, 0.49992417765015246, 0.41735714938622764, 0.581657387139898, 0.49685574445228997, 0.4585145772194948)",-0.0157230127762488,665
7,0.006821977392910794,0.026382632577713262,"(0.5590511027645115, 0.6908784517698758, 0.6796044277796865, 0.318122089834405, 0.6056206900602658, 0.40699842248673457, 0.5871315041912241, 0.5325334525702172, 0.49992417765015246, 0.41735714938622764, 0.581657387139898, 0.49685574445228997, 0.4585145772194948)",-0.0157230127762488,686
7,0.007651330356686192,0.02472392665016255,"(0.5590511027645115, 0.6908784517698758, 0.6796044277796865, 0.318122089834405, 0.6056206900602658, 0.40699842248673457, 0.5871315041912241, 0.5325334525702172, 0.5854932571723072, 0.41735714938622764, 0.48530671908866374, 0.49685574445228997, 0.4585145772194948)",-0.008633026179140607,694
7,0.007654562789648378,0.024717461784238164,"(0.5676699519510963, 0.6908784517698758, 0.6796044277796865, 0.318122089834405, 0.6056206900602658, 0.40699842248673457, 0.5871315041912241, 0.5325334525702172, 0.5854932571723072, 0.41735714938622764, 0.48530671908866374, 0.4881948736371967, 0.4585145772194948)",-0.007985678619138712,681
7,0.008430806673669466,0.024890237597788294,"(0.5676699519510963, 0.5333487369069624, 0.6796044277796865, 0.318122089834405, 0.6056206900602658, 0.40699842248673457, 0.5871315041912241, 0.6905706933185451, 0.5854932571723072, 0.41735714938622764, 0.48530671908866374, 0.4881948736371967, 0.4585145772194948)",-0.007985678619138712,688
7,0.008444610879512426,0.02702256253959231,"(0.5676699519510963, 0.5333487369069624, 0.6796044277796865, 0.29455802450273577, 0.6056206900602658, 0.40699842248673457, 0.5871315041912241, 0.6905706933185451, 0.5854932571723072, 0.44074176004193694, 0.48530671908866374, 0.4881948736371967, 0.4585145772194948)",-0.007985678619138712,689
7,0.008387462850622751,0.02713685859737164,"(0.5676699519510963, 0.5333487369069624, 0.6819286554292434, 0.29455802450273577, 0.6040393867862746, 0.40699842248673457, 0.5871315041912241, 0.6905706933185451, 0.5854932571723072, 0.44074176004193694, 0.48530671908866374, 0.4881948736371967, 0.4585145772194948)",-0.007985678619138712,683
7,0.00842073144040234,0.027070321417812515,"(0.5676699519510963, 0.5333487369069624, 0.6819286554292434, 0.29455802450273577, 0.6040393867862746, 0.40699842248673457, 0.5871315041912241, 0.6905706933185451, 0.4831825062110573, 0.44074176004193694, 0.5871849783827793, 0.4881948736371967, 0.4585145772194948)",-0.00807091968947581,663
7,0.008394548788487222,0.02665668062691339,"(0.5676699519510963, 0.5333487369069624, 0.6819286554292434, 0.29455802450273577, 0.6040393867862746, 0.40699842248673457, 0.5859573588582503, 0.6920852131264157, 0.4831825062110573, 0.44074176004193694, 0.5871849783827793, 0.4881948736371967, 0.4585145772194948)",-0.00807091968947581,664
7,0.008103967956058056,0.027237842291771636,"(0.5676699519510963, 0.5333487369069624, 0.6819286554292434, 0.29455802450273577, 0.6040393867862746, 0.40699842248673457, 0.5859573588582503, 0.6920852131264157, 0.4831825062110573, 0.5929585143820113, 0.4387457748642835, 0.4881948736371967, 0.4585145772194948)",-0.010052168856613286,644
7,0.008149475082783408,0.02632484415407211,"(0.5676699519510963, 0.5333487369069624, 0.6819286554292434, 0.29455802450273577, 0.5978715149805138, 0.40699842248673457, 0.5859573588582503, 0.6976614922847464, 0.4831825062110573, 0.5929585143820113, 0.4387457748642835, 0.4881948736371967, 0.4585145772194948)",-0.010052168856613286,636
7,0.008274496113285679,0.027271182803763592,"(0.5676699519510963, 0.5333487369069624, 0.6819286554292434, 0.49045783755042943, 0.5978715149805138, 0.40699842248673457, 0.5859573588582503, 0.6976614922847464, 0.4831825062110573, 0.5929585143820113, 0.4387457748642835, 0.290669787192974, 0.4585145772194948)",-0.010052168856613286,633
7,0.008167546521853475,0.02800072935315072,"(0.5676699519510963, 0.5333487369069624, 0.6819286554292434, 0.49045783755042943, 0.693080806809025, 0.40699842248673457, 0.5859573588582503, 0.6038425451448532, 0.4831825062110573, 0.5929585143820113, 0.4387457748642835, 0.290669787192974, 0.4585145772194948)",-0.010052168856613286,628
7,0.008076074874574068,0.028183672647709636,"(0.5743881931793572, 0.5333487369069624, 0.6819286554292434, 0.49045783755042943, 0.693080806809025, 0.40699842248673457, 0.5859573588582503, 0.6038425451448532, 0.4831825062110573, 0.5874294045683833, 0.4387457748642835, 0.290669787192974, 0.4585145772194948)",-0.010052168856613286,631
7,0.00782015170162964,0.028695518993598526,"(0.5743881931793572, 0.5333487369069624, 0.6819286554292434, 0.49045783755042943, 0.693080806809025, 0.40699842248673457, 0.5859573588582503, 0.6038425451448532, 0.4847169143911388, 0.5892219976365796, 0.4387457748642835, 0.290669787192974, 0.4585145772194948)",-0.012304339255054718,653
7,0.020830404845905925,0.02835013367239916,"(0.5743881931793572, 0.6668460903577709, 0.5461862973906391, 0.49045783755042943, 0.693080806809025, 0.40699842248673457, 0.5859573588582503, 0.6038425451448532, 0.4847169143911388, 0.5892219976365796, 0.4387457748642835, 0.290669787192974, 0.4585145772194948)",-0.012304339255054718,650
7,0.020897499385793883,0.028215944592623485,"(0.5945563632430709, 0.6668460903577709, 0.5461862973906391, 0.49045783755042943, 0.693080806809025, 0.40699842248673457, 0.5859573588582503, 0.6038425451448532, 0.4847169143911388, 0.5681815985543239, 0.4387457748642835, 0.290669787192974, 0.4585145772194948)",-0.012304339255054718,655
7,0.02740026355956582,0.02794437598609522,"(0.5945563632430709, 0.6668460903577709, 0.552553277261147, 0.49045783755042943, 0.693080806809025, 0.3988662466737929, 0.5859573588582503, 0.6038425451448532, 0.4847169143911388, 0.5681815985543239, 0.4387457748642835, 0.290669787192974, 0.4585145772194948)",-0.01145170829052007,693
