seats,mm,pg,vs,eg,ce
11,0.009058783407249638,0.014400476311827334,"(0.5473343179760827, 0.6883329436520926, 0.5706168127006159, 0.4480456397534417, 0.5465733713454929, 0.417907451916891, 0.5059400265583447, 0.7177151852476528, 0.5820557140071584, 0.6209489079182219, 0.5072245222493351, 0.5721617450114811, 0.5753977424769504)",0.21216441787656326,668
11,0.009200206790416332,0.012554415085013596,"(0.5473343179760827, 0.646315043499613, 0.5706168127006159, 0.4480456397534417, 0.5465733713454929, 0.417907451916891, 0.5059400265583447, 0.7177151852476528, 0.5820557140071584, 0.6209489079182219, 0.5072245222493351, 0.6123411411827938, 0.5753977424769504)",0.21216441787656326,671
11,0.009280826420293709,0.01551881997484485,"(0.5473343179760827, 0.646315043499613, 0.5706168127006159, 0.43788729626728734, 0.5465733713454929, 0.42701774021463984, 0.5059400265583447, 0.7177151852476528, 0.5820557140071584, 0.6209489079182219, 0.5072245222493351, 0.6123411411827938, 0.5753977424769504)",0.21216441787656326,687
11,0.0092707334904234,0.015539005834585553,"(0.5473343179760827, 0.646315043499613, 0.5706168127006159, 0.43788729626728734, 0.5465733713454929, 0.42701774021463984, 0.5059400265583447, 0.7177151852476528, 0.5829327043207964, 0.6209489079182219, 0.5072245222493351, 0.6123411411827938, 0.574651960251627)",0.21216441787656326,693
11,0.009348360729163119,0.015383751357105945,"(0.5473343179760827, 0.646315043499613, 0.5706168127006159, 0.43788729626728734, 0.5465733713454929, 0.42701774021463984, 0.5059400265583447, 0.7177151852476528, 0.572655063269963, 0.6209489079182219, 0.5072245222493351, 0.6123411411827938, 0.583920447198843)",0.21216441787656326,700
11,0.009281364683256355,0.015517743448919387,"(0.5473343179760827, 0.646315043499613, 0.5706168127006159, 0.43788729626728734, 0.5465733713454929, 0.42701774021463984, 0.5059400265583447, 0.7177151852476528, 0.575244228165819, 0.6209489079182219, 0.5072245222493351, 0.6123411411827938, 0.5822022308997743)",0.21216441787656326,693
11,0.009322100694218127,0.015401767733088434,"(0.6464271805048126, 0.5466926128283811, 0.5706168127006159, 0.43788729626728734, 0.5465733713454929, 0.42701774021463984, 0.5059400265583447, 0.7177151852476528, 0.575244228165819, 0.6209489079182219, 0.5072245222493351, 0.6123411411827938, 0.5822022308997743)",0.21216441787656326,697
11,0.009422197599759263,0.015201573922005975,"(0.6464271805048126, 0.5466926128283811, 0.5706168127006159, 0.43788729626728734, 0.5465733713454929, 0.42701774021463984, 0.5059400265583447, 0.706132346845983, 0.575244228165819, 0.6312304865478556, 0.5072245222493351, 0.6123411411827938, 0.5822022308997743)",0.21216441787656326,664
11,0.009446081820046248,0.016866947940033114,"(0.6464271805048126, 0.5466926128283811, 0.5706168127006159, 0.43227495834136276, 0.5465733713454929, 0.43231958327683384, 0.5059400265583447, 0.706132346845983, 0.575244228165819, 0.6312304865478556, 0.5072245222493351, 0.6123411411827938, 0.5822022308997743)",0.21216441787656326,647
10,0.009511159089398702,0.01673679340132843,"(0.6464271805048126, 0.5466926128283811, 0.5706168127006159, 0.43227495834136276, 0.5465733713454929, 0.43231958327683384, 0.4988206704309914, 0.706132346845983, 0.575244228165819, 0.6312304865478556, 0.5072245222493351, 0.6123411411827938, 0.5884755825255471)",0.1480222093142134,646
11,0.009451668202754337,0.016855775174617057,"(0.6464271805048126, 0.5466926128283811, 0.5706168127006159, 0.43227495834136276, 0.5465733713454929, 0.43231958327683384, 0.5051292003005238, 0.706132346845983, 0.575244228165819, 0.6312304865478556, 0.5072245222493351, 0.6123411411827938, 0.5829404341823908)",0.21216441787656326,639
11,0.009507999573773351,0.01674311243257889,"(0.6464271805048126, 0.5466926128283811, 0.5706168127006159, 0.5509138923506023, 0.4272021295130053, 0.43231958327683384, 0.5051292003005238, 0.706132346845983, 0.575244228165819, 0.6312304865478556, 0.5072245222493351, 0.6123411411827938, 0.5829404341823908)",0.21279272819630238,634
11,0.009457292832921738,0.017855207771038703,"(0.7100762505115126, 0.5466926128283811, 0.5706168127006159, 0.5509138923506023, 0.4272021295130053, 0.43231958327683384, 0.5051292003005238, 0.6431424644703534, 0.575244228165819, 0.6312304865478556, 0.5072245222493351, 0.6123411411827938, 0.5829404341823908)",0.21279272819630238,643
11,0.009411504408295412,0.017946784620291287,"(0.7168707175947693, 0.5466926128283811, 0.5706168127006159, 0.5509138923506023, 0.4272021295130053, 0.43231958327683384, 0.5051292003005238, 0.6431424644703534, 0.575244228165819, 0.6250312689847407, 0.5072245222493351, 0.6123411411827938, 0.5829404341823908)",0.21279272819630238,617
11,0.00936811536822868,0.017943401411381493,"(0.7168707175947693, 0.5466926128283811, 0.5706168127006159, 0.5509138923506023, 0.42747316284448267, 0.4326126074662249, 0.5051292003005238, 0.6431424644703534, 0.575244228165819, 0.6250312689847407, 0.5072245222493351, 0.6123411411827938, 0.5829404341823908)",0.21279272819630238,618
11,0.009561397413697215,0.017953319905707792,"(0.7168707175947693, 0.5466926128283811, 0.5708150539932476, 0.5509138923506023, 0.42747316284448267, 0.4326126074662249, 0.5051292003005238, 0.6431424644703534, 0.575244228165819, 0.62489749790523, 0.5072245222493351, 0.6123411411827938, 0.5829404341823908)",0.21279272819630238,620
11,0.009539615035088267,0.01799688466292598,"(0.7168707175947693, 0.5466926128283811, 0.5708150539932476, 0.5861659272521426, 0.42747316284448267, 0.4326126074662249, 0.5051292003005238, 0.6431424644703534, 0.575244228165819, 0.62489749790523, 0.5072245222493351, 0.6123411411827938, 0.5479715702027688)",0.21279272819630238,618
11,-0.013130974598294598,0.015761667286242124,"(0.7168707175947693, 0.5466926128283811, 0.5708150539932476, 0.5861659272521426, 0.42747316284448267, 0.4326126074662249, 0.5051292003005238, 0.7244725990557581, 0.575244228165819, 0.5413197392775765, 0.5072245222493351, 0.6123411411827938, 0.5479715702027688)",0.21279272819630238,631
11,0.009488335671526515,0.013350170146288485,"(0.7168707175947693, 0.5466926128283811, 0.5708150539932476, 0.5861659272521426, 0.42747316284448267, 0.4326126074662249, 0.5051292003005238, 0.6620190225820222, 0.575244228165819, 0.6066875715198621, 0.5072245222493351, 0.6123411411827938, 0.5479715702027688)",0.21279272819630238,625
11,0.009519853016666358,0.013287135456008885,"(0.7168707175947693, 0.5466926128283811, 0.5708150539932476, 0.5861659272521426, 0.42747316284448267, 0.4326126074662249, 0.5051292003005238, 0.6620190225820222, 0.5735750252971856, 0.6066875715198621, 0.5072245222493351, 0.6123411411827938, 0.5492310475845847)",0.21279272819630238,630
11,0.009508849256141927,0.013309142977057816,"(0.7168707175947693, 0.5466926128283811, 0.5708150539932476, 0.5861659272521426, 0.42747316284448267, 0.4326126074662249, 0.5051292003005238, 0.6620190225820222, 0.5728398791540785, 0.6066875715198621, 0.5072245222493351, 0.6123411411827938, 0.5501092426145099)",0.21279272819630238,630
11,0.009492359316738308,0.013342122855865002,"(0.7168707175947693, 0.5466926128283811, 0.5708150539932476, 0.5861659272521426, 0.42747316284448267, 0.4326126074662249, 0.5051292003005238, 0.6620190225820222, 0.5749437651620994, 0.6066875715198621, 0.5072245222493351, 0.6123411411827938, 0.5482197258187357)",0.21279272819630238,630
11,0.009499044942961943,0.013641943884782144,"(0.7178016793682972, 0.5466926128283811, 0.5708150539932476, 0.5861659272521426, 0.42747316284448267, 0.4326126074662249, 0.5051292003005238, 0.6610011476675887, 0.5749437651620994, 0.6066875715198621, 0.5072245222493351, 0.6123411411827938, 0.5482197258187357)",0.21279272819630238,631
11,-0.012683888286706635,0.014134019312655463,"(0.7178016793682972, 0.5466926128283811, 0.5708150539932476, 0.5861659272521426, 0.42747316284448267, 0.4885701916451729, 0.5051292003005238, 0.6610011476675887, 0.5136250467001863, 0.6066875715198621, 0.5072245222493351, 0.6123411411827938, 0.5482197258187357)",0.21786047155594943,661
11,0.009494003583058963,0.013755051612217727,"(0.7178016793682972, 0.5466926128283811, 0.5708150539932476, 0.5861659272521426, 0.42747316284448267, 0.432277776191428, 0.5051292003005238, 0.6610011476675887, 0.5753441341156339, 0.6066875715198621, 0.5072245222493351, 0.6123411411827938, 0.5482197258187357)",0.21276980552867236,636
11,0.009449729938808549,0.013666504323716881,"(0.7178016793682972, 0.5466926128283811, 0.5708150539932476, 0.5861659272521426, 0.42747316284448267, 0.506066278999133, 0.5051292003005238, 0.6610011476675887, 0.5753441341156339, 0.6066875715198621, 0.4340115768168856, 0.6123411411827938, 0.5482197258187357)",0.21218206833063838,637
11,0.009429007176078086,0.012059105707373084,"(0.7178016793682972, 0.5466926128283811, 0.5708150539932476, 0.5861659272521426, 0.4393703202777507, 0.506066278999133, 0.5051292003005238, 0.6610011476675887, 0.5753441341156339, 0.6066875715198621, 0.4223838152991131, 0.6123411411827938, 0.5482197258187357)",0.21218206833063838,659
11,0.0093104096633434,0.010881019711412318,"(0.7178016793682972, 0.5466926128283811, 0.5708150539932476, 0.5861659272521426, 0.4393703202777507, 0.41019852685078884, 0.5051292003005238, 0.6610011476675887, 0.5753441341156339, 0.6066875715198621, 0.5197933351130094, 0.6123411411827938, 0.5482197258187357)",0.21159754030607264,665
11,0.009360837455511861,0.01741725621944583,"(0.7178016793682972, 0.5466926128283811, 0.5708150539932476, 0.5861659272521426, 0.4393703202777507, 0.41019852685078884, 0.5051292003005238, 0.6276025595218762, 0.5753441341156339, 0.6394305983673849, 0.5197933351130094, 0.6123411411827938, 0.5482197258187357)",0.21159754030607264,666
11,0.009430850670162805,0.017277229790143924,"(0.7178016793682972, 0.5611130842551766, 0.5708150539932476, 0.5861659272521426, 0.4393703202777507, 0.41019852685078884, 0.5051292003005238, 0.6276025595218762, 0.5753441341156339, 0.6394305983673849, 0.5044626918957515, 0.6123411411827938, 0.5482197258187357)",0.21159754030607264,679
11,0.00010148289036970848,0.009040632641415925,"(0.7178016793682972, 0.5611130842551766, 0.5708150539932476, 0.5861659272521426, 0.5169820193975521, 0.41019852685078884, 0.5051292003005238, 0.6276025595218762, 0.4928886095382185, 0.6394305983673849, 0.5044626918957515, 0.6123411411827938, 0.5482197258187357)",0.21137541965673765,700
11,-0.012425459358184288,0.013346103957060186,"(0.7178016793682972, 0.540621003948873, 0.5708150539932476, 0.5861659272521426, 0.5169820193975521, 0.4259271967145617, 0.5051292003005238, 0.6276025595218762, 0.4928886095382185, 0.6394305983673849, 0.5044626918957515, 0.6123411411827938, 0.5482197258187357)",0.21337450550075254,704
11,-0.012423808344589338,0.013436994911880884,"(0.7178016793682972, 0.5403148767573386, 0.5708150539932476, 0.5861659272521426, 0.5169820193975521, 0.4259271967145617, 0.5051292003005238, 0.6276025595218762, 0.4928886095382185, 0.639715262382185, 0.5044626918957515, 0.6123411411827938, 0.5482197258187357)",0.21337450550075254,701
11,-0.012379230276683084,0.013046745302702077,"(0.7178016793682972, 0.5403148767573386, 0.5708150539932476, 0.5876941618006818, 0.5169820193975521, 0.4259271967145617, 0.5030214508692041, 0.6276025595218762, 0.4928886095382185, 0.639715262382185, 0.5044626918957515, 0.6123411411827938, 0.5482197258187357)",0.21337450550075254,706
11,-0.012668410046622891,0.013455972301012894,"(0.5098608822939303, 0.5403148767573386, 0.5708150539932476, 0.5876941618006818, 0.5169820193975521, 0.4259271967145617, 0.5030214508692041, 0.6276025595218762, 0.4928886095382185, 0.639715262382185, 0.7161628259793353, 0.6123411411827938, 0.5482197258187357)",0.21337450550075254,701
10,-0.012800761905556013,0.00981995828336856,"(0.5098608822939303, 0.5403148767573386, 0.5708150539932476, 0.5876941618006818, 0.4874386736592793, 0.4259271967145617, 0.5342853707736084, 0.6276025595218762, 0.4928886095382185, 0.639715262382185, 0.7161628259793353, 0.6123411411827938, 0.5482197258187357)",0.1429166435529768,727
11,-0.012680978707768298,0.013349363859456141,"(0.5098608822939303, 0.5403148767573386, 0.5708150539932476, 0.5876941618006818, 0.517410193130057, 0.4259271967145617, 0.5027566697315902, 0.6276025595218762, 0.4928886095382185, 0.639715262382185, 0.7161628259793353, 0.6123411411827938, 0.5482197258187357)",0.21337450550075254,707
11,-0.012645068486807909,0.01327754341753521,"(0.5098608822939303, 0.5403148767573386, 0.5708150539932476, 0.5876941618006818, 0.517410193130057, 0.4259271967145617, 0.5027566697315902, 0.6336387573650093, 0.4928886095382185, 0.639715262382185, 0.7096597952637161, 0.6123411411827938, 0.5482197258187357)",0.21337450550075254,734
11,-0.012427858518149426,0.01284312348021838,"(0.5098608822939303, 0.5403148767573386, 0.5708150539932476, 0.5876941618006818, 0.517410193130057, 0.42339720223930893, 0.5027566697315902, 0.6336387573650093, 0.492594874420912, 0.639715262382185, 0.7096597952637161, 0.6123411411827938, 0.5482197258187357)",0.21337450550075254,722
11,-0.01233630015259457,0.012660006749108806,"(0.5098608822939303, 0.5403148767573386, 0.5708150539932476, 0.5876941618006818, 0.517410193130057, 0.42339720223930893, 0.5027566697315902, 0.6336387573650093, 0.492594874420912, 0.6226153269158645, 0.7096597952637161, 0.6282508178969021, 0.5482197258187357)",0.21337450550075254,756
11,-0.01231055410847215,0.012608514660863827,"(0.5098608822939303, 0.5403148767573386, 0.5708150539932476, 0.5876941618006818, 0.517410193130057, 0.42339720223930893, 0.5027566697315902, 0.7183991004336744, 0.492594874420912, 0.6226153269158645, 0.6245647536214587, 0.6282508178969021, 0.5482197258187357)",0.21337450550075254,745
11,-0.012407838657351511,0.009666745818350501,"(0.5098608822939303, 0.5403148767573386, 0.5708150539932476, 0.5876941618006818, 0.5276032914359416, 0.4144688030688569, 0.5027566697315902, 0.7183991004336744, 0.492594874420912, 0.6226153269158645, 0.6245647536214587, 0.6282508178969021, 0.5482197258187357)",0.21328075179014572,720
11,-0.012398983022719579,0.009649034549086551,"(0.5098608822939303, 0.5403148767573386, 0.5708150539932476, 0.5876941618006818, 0.5276032914359416, 0.4144688030688569, 0.5027566697315902, 0.6217533077144538, 0.492594874420912, 0.7191459963848694, 0.6245647536214587, 0.6282508178969021, 0.5482197258187357)",0.21328075179014572,715
11,-0.01078535534739844,0.009680590906531906,"(0.5098608822939303, 0.5403148767573386, 0.5708150539932476, 0.5498175753153342, 0.5276032914359416, 0.4144688030688569, 0.5027566697315902, 0.6217533077144538, 0.492594874420912, 0.7191459963848694, 0.6245647536214587, 0.6282508178969021, 0.5858911959806885)",0.21328075179014572,703
11,-0.010676001382472378,0.009461882976679799,"(0.6216706741527948, 0.5403148767573386, 0.5708150539932476, 0.5498175753153342, 0.5276032914359416, 0.4144688030688569, 0.5027566697315902, 0.5085219143115507, 0.492594874420912, 0.7191459963848694, 0.6245647536214587, 0.6282508178969021, 0.5858911959806885)",0.21328075179014572,698
11,-0.010753902909265589,0.009617686030265983,"(0.7189181259507538, 0.5403148767573386, 0.5708150539932476, 0.5498175753153342, 0.5276032914359416, 0.4144688030688569, 0.5027566697315902, 0.5085219143115507, 0.492594874420912, 0.6229112644352206, 0.6245647536214587, 0.6282508178969021, 0.5858911959806885)",0.21328075179014572,682
11,-0.010991893748667159,0.013935163639797042,"(0.7189181259507538, 0.5278300149824736, 0.5708150539932476, 0.5498175753153342, 0.5276032914359416, 0.4144688030688569, 0.5183354124186771, 0.5085219143115507, 0.492594874420912, 0.6229112644352206, 0.6245647536214587, 0.6282508178969021, 0.5858911959806885)",0.21328075179014572,682
11,-0.01243493791351813,0.013791881674530245,"(0.7189181259507538, 0.5278300149824736, 0.5708150539932476, 0.5484461721331166, 0.5299060273923933, 0.4144688030688569, 0.5183354124186771, 0.5085219143115507, 0.492594874420912, 0.6229112644352206, 0.6245647536214587, 0.6282508178969021, 0.5858911959806885)",0.21328075179014572,685
11,-0.012453662199727211,0.0140715067073167,"(0.7189181259507538, 0.5278300149824736, 0.5708150539932476, 0.5484461721331166, 0.5299060273923933, 0.48831562244554505, 0.5183354124186771, 0.5085219143115507, 0.41899147076494264, 0.6229112644352206, 0.6245647536214587, 0.6282508178969021, 0.5858911959806885)",0.21328075179014572,697
11,-0.012418248849868752,0.01400068000759966,"(0.505095931008934, 0.5278300149824736, 0.5708150539932476, 0.5484461721331166, 0.5299060273923933, 0.48831562244554505, 0.5183354124186771, 0.7218837357052097, 0.41899147076494264, 0.6229112644352206, 0.6245647536214587, 0.6282508178969021, 0.5858911959806885)",0.21328075179014572,688
11,-0.012416682737751206,0.013997547783364603,"(0.5047993510411344, 0.5278300149824736, 0.5708150539932476, 0.5484461721331166, 0.5299060273923933, 0.48831562244554505, 0.5186116329289489, 0.7218837357052097, 0.41899147076494264, 0.6229112644352206, 0.6245647536214587, 0.6282508178969021, 0.5858911959806885)",0.21328075179014572,696
11,-0.012462128156268015,0.013900422735840082,"(0.5047993510411344, 0.5278300149824736, 0.7218634745211143, 0.5484461721331166, 0.5299060273923933, 0.48831562244554505, 0.5186116329289489, 0.5714261056180616, 0.41899147076494264, 0.6229112644352206, 0.6245647536214587, 0.6282508178969021, 0.5858911959806885)",0.21328075179014572,693
11,-0.012507298023595181,0.013748586010126466,"(0.5047993510411344, 0.5278300149824736, 0.7218634745211143, 0.5484461721331166, 0.5299060273923933, 0.48831562244554505, 0.5186116329289489, 0.5714261056180616, 0.41899147076494264, 0.6229112644352206, 0.6184561912807807, 0.6349465885128347, 0.5858911959806885)",0.21328075179014572,709
11,-0.012512674728139661,0.013759339419215238,"(0.5047993510411344, 0.5278300149824736, 0.7222206260275503, 0.5484461721331166, 0.5299060273923933, 0.48831562244554505, 0.5186116329289489, 0.5714261056180616, 0.41899147076494264, 0.6229112644352206, 0.6184561912807807, 0.6346593341654757, 0.5858911959806885)",0.21328075179014572,723
11,-0.01261294272813529,0.014055539063153275,"(0.5047993510411344, 0.5278300149824736, 0.7222206260275503, 0.5484461721331166, 0.5299060273923933, 0.42622730438009, 0.5186116329289489, 0.5714261056180616, 0.4823832728303409, 0.6229112644352206, 0.6184561912807807, 0.6346593341654757, 0.5858911959806885)",0.21328075179014572,704
11,-0.012633879897309463,0.014097413401501587,"(0.5047993510411344, 0.5278300149824736, 0.7222206260275503, 0.5484461721331166, 0.5299060273923933, 0.42622730438009, 0.6238717962077029, 0.5714261056180616, 0.4823832728303409, 0.5179232843557305, 0.6184561912807807, 0.6346593341654757, 0.5858911959806885)",0.21328075179014572,696
11,-0.0010177247060498829,0.014456821335027415,"(0.5047993510411344, 0.5278300149824736, 0.7222206260275503, 0.5601018718009391, 0.5187644059198875, 0.42622730438009, 0.6238717962077029, 0.5714261056180616, 0.4823832728303409, 0.5179232843557305, 0.6184561912807807, 0.6346593341654757, 0.5858911959806885)",0.21328075179014572,689
11,0.006937456600369929,0.014295297466812035,"(0.5047993510411344, 0.5278300149824736, 0.7222206260275503, 0.5679762911732511, 0.5187644059198875, 0.42622730438009, 0.6238717962077029, 0.5714261056180616, 0.4823832728303409, 0.5089989598400185, 0.6184561912807807, 0.6346593341654757, 0.5858911959806885)",0.21328075179014572,666
11,0.010324538660953952,0.015231314065993172,"(0.5047993510411344, 0.5278300149824736, 0.7222206260275503, 0.5717123197119168, 0.5158438983761654, 0.42622730438009, 0.6238717962077029, 0.5714261056180616, 0.4823832728303409, 0.5089989598400185, 0.6184561912807807, 0.6346593341654757, 0.5858911959806885)",0.21328075179014572,653
11,0.010186721492082218,0.019761278914022205,"(0.5047993510411344, 0.5278300149824736, 0.7222206260275503, 0.5717123197119168, 0.5158438983761654, 0.42622730438009, 0.5942170729973701, 0.5714261056180616, 0.4823832728303409, 0.5089989598400185, 0.6499025376864463, 0.6346593341654757, 0.5858911959806885)",0.21328075179014572,637
11,0.010182983546743296,0.019753803023344514,"(0.5047993510411344, 0.5278300149824736, 0.7222206260275503, 0.5071153766599098, 0.5804894347175774, 0.42622730438009, 0.5942170729973701, 0.5714261056180616, 0.4823832728303409, 0.5089989598400185, 0.6499025376864463, 0.6346593341654757, 0.5858911959806885)",0.21328075179014572,667
10,0.010456282108525894,0.017719681179868926,"(0.5047993510411344, 0.49300993827510053, 0.7222206260275503, 0.5071153766599098, 0.5804894347175774, 0.42622730438009, 0.5942170729973701, 0.5714261056180616, 0.4823832728303409, 0.5402661552442173, 0.6499025376864463, 0.6346593341654757, 0.5858911959806885)",0.14851412976155381,665
10,0.010464045373970832,0.017704154648979238,"(0.5047993510411344, 0.49300993827510053, 0.7226776914298829, 0.5071153766599098, 0.5804894347175774, 0.42622730438009, 0.5942170729973701, 0.5714261056180616, 0.4823832728303409, 0.5402661552442173, 0.6499025376864463, 0.6341013463123601, 0.5858911959806885)",0.14851412976155381,680
10,0.010271831170102774,0.0161077471025561,"(0.5112370678921513, 0.49300993827510053, 0.7226776914298829, 0.5071153766599098, 0.5804894347175774, 0.42622730438009, 0.5942170729973701, 0.5714261056180616, 0.4823832728303409, 0.5402661552442173, 0.6459636054857129, 0.6341013463123601, 0.5858911959806885)",0.14851412976155381,696
10,0.010320206600040516,0.01813917498186031,"(0.5465538555573605, 0.49300993827510053, 0.7226776914298829, 0.5071153766599098, 0.5804894347175774, 0.42622730438009, 0.5942170729973701, 0.5714261056180616, 0.4823832728303409, 0.5043204869898171, 0.6459636054857129, 0.6341013463123601, 0.5858911959806885)",0.14851412976155381,688
10,0.01027715072819535,0.017727369942566254,"(0.5465538555573605, 0.49195143506438854, 0.7226776914298829, 0.5071153766599098, 0.5804894347175774, 0.42622730438009, 0.5958353025420695, 0.5714261056180616, 0.4823832728303409, 0.5043204869898171, 0.6459636054857129, 0.6341013463123601, 0.5858911959806885)",0.14791814040317305,693
10,0.010311599273383654,0.017658472852189695,"(0.5465538555573605, 0.49195143506438854, 0.6353018583595861, 0.5071153766599098, 0.5804894347175774, 0.42622730438009, 0.5958353025420695, 0.5714261056180616, 0.4823832728303409, 0.5043204869898171, 0.6459636054857129, 0.7210293482952094, 0.5858911959806885)",0.14791814040317305,672
10,0.01033157243343552,0.017241530560219036,"(0.5465538555573605, 0.5055457238983844, 0.6353018583595861, 0.5071153766599098, 0.5804894347175774, 0.42622730438009, 0.5958353025420695, 0.5714261056180616, 0.4823832728303409, 0.4904665470751465, 0.6459636054857129, 0.7210293482952094, 0.5858911959806885)",0.14785579074721936,667
9,0.010425357513297429,0.021693707115337853,"(0.5465538555573605, 0.4427017775561635, 0.6353018583595861, 0.5071153766599098, 0.5804894347175774, 0.48785204468410737, 0.5958353025420695, 0.5714261056180616, 0.4823832728303409, 0.4904665470751465, 0.6459636054857129, 0.7210293482952094, 0.5858911959806885)",0.06793659773514875,655
9,0.01039870687479394,0.019870549186005768,"(0.5465538555573605, 0.4427017775561635, 0.6353018583595861, 0.5747374005975202, 0.5132138690805111, 0.48785204468410737, 0.5958353025420695, 0.5714261056180616, 0.4823832728303409, 0.4904665470751465, 0.6459636054857129, 0.7210293482952094, 0.5858911959806885)",0.06793659773514875,633
9,0.010638667690351822,0.019390627554890398,"(0.5526818437023013, 0.4427017775561635, 0.6353018583595861, 0.5747374005975202, 0.5132138690805111, 0.48785204468410737, 0.5958353025420695, 0.5714261056180616, 0.4823832728303409, 0.4904665470751465, 0.6367161267385221, 0.7210293482952094, 0.5858911959806885)",0.06793659773514875,669
9,0.010656290165382276,0.02584704474161394,"(0.5526818437023013, 0.4427017775561635, 0.5720188127443805, 0.5747374005975202, 0.5132138690805111, 0.48785204468410737, 0.6588892559818795, 0.5714261056180616, 0.4823832728303409, 0.4904665470751465, 0.6367161267385221, 0.7210293482952094, 0.5858911959806885)",0.06793659773514875,693
9,0.010593868822201702,0.021099808708703573,"(0.5526818437023013, 0.5290481249181426, 0.5720188127443805, 0.5747374005975202, 0.4276789991798775, 0.48785204468410737, 0.6588892559818795, 0.5714261056180616, 0.4823832728303409, 0.4904665470751465, 0.6367161267385221, 0.7210293482952094, 0.5858911959806885)",0.06829373289682461,731
9,0.010595081354740077,0.014154037634052302,"(0.5526818437023013, 0.5290481249181426, 0.597303275128638, 0.5747374005975202, 0.4276789991798775, 0.48785204468410737, 0.6335890306746244, 0.5714261056180616, 0.4823832728303409, 0.4904665470751465, 0.6367161267385221, 0.7210293482952094, 0.5858911959806885)",0.06829373289682461,693
9,0.010458644832129327,0.014426910679273682,"(0.5526818437023013, 0.5290481249181426, 0.597303275128638, 0.577741533640695, 0.4276789991798775, 0.48785204468410737, 0.6335890306746244, 0.5714261056180616, 0.481152814581105, 0.4904665470751465, 0.6367161267385221, 0.7210293482952094, 0.5858911959806885)",0.06710771407364687,701
9,0.010319210145458668,0.012731736997910218,"(0.5526818437023013, 0.5290481249181426, 0.597303275128638, 0.577741533640695, 0.4276789991798775, 0.49965029283559526, 0.6335890306746244, 0.5714261056180616, 0.481152814581105, 0.4804809498503781, 0.6367161267385221, 0.7210293482952094, 0.5858911959806885)",0.06710771407364687,713
9,0.010357814780086128,0.012606393190272595,"(0.5526818437023013, 0.5290481249181426, 0.597303275128638, 0.577741533640695, 0.4276789991798775, 0.49965029283559526, 0.6335890306746244, 0.5714261056180616, 0.481152814581105, 0.4804809498503781, 0.6417533554744326, 0.7154902593091412, 0.5858911959806885)",0.06710771407364687,729
9,0.008806168748952459,0.012150488686532816,"(0.5526818437023013, 0.5290481249181426, 0.597303275128638, 0.577741533640695, 0.4276789991798775, 0.49965029283559526, 0.6349880445734394, 0.5698617402425681, 0.481152814581105, 0.4804809498503781, 0.6417533554744326, 0.7154902593091412, 0.5858911959806885)",0.06710771407364687,719
9,0.008734615167486082,0.01324293805585707,"(0.5526818437023013, 0.5290481249181426, 0.597303275128638, 0.577741533640695, 0.4276789991798775, 0.49965029283559526, 0.6349880445734394, 0.5698617402425681, 0.481152814581105, 0.4804809498503781, 0.7243866095251438, 0.6337872018174934, 0.5858911959806885)",0.06710771407364687,702
9,0.008775183205776194,0.01450396120271298,"(0.5526818437023013, 0.5246861074419752, 0.597303275128638, 0.577741533640695, 0.4315136321582736, 0.49965029283559526, 0.6349880445734394, 0.5698617402425681, 0.481152814581105, 0.4804809498503781, 0.7243866095251438, 0.6337872018174934, 0.5858911959806885)",0.06730943354879113,679
10,0.008754027220463145,0.01538906994288459,"(0.5191420238490789, 0.5246861074419752, 0.597303275128638, 0.577741533640695, 0.4315136321582736, 0.49965029283559526, 0.6349880445734394, 0.5698617402425681, 0.481152814581105, 0.5142957975126696, 0.7243866095251438, 0.6337872018174934, 0.5858911959806885)",0.14797132099207472,675
10,0.00877463766353792,0.01497472453855072,"(0.5191420238490789, 0.5246861074419752, 0.597303275128638, 0.577741533640695, 0.4315136321582736, 0.49965029283559526, 0.6250076586567329, 0.5698617402425681, 0.481152814581105, 0.5142957975126696, 0.7243866095251438, 0.6434996519742282, 0.5858911959806885)",0.14797132099207472,739
10,0.009259929908796427,0.01486630507433034,"(0.5191420238490789, 0.5246861074419752, 0.597303275128638, 0.577741533640695, 0.4315136321582736, 0.49965029283559526, 0.6250076586567329, 0.5702928227557164, 0.481152814581105, 0.5142957975126696, 0.723250800494563, 0.6434996519742282, 0.5858911959806885)",0.14797132099207472,736
10,0.009251990512113561,0.014850426280964609,"(0.5191420238490789, 0.5246861074419752, 0.597303275128638, 0.590120164587483, 0.4315136321582736, 0.49965029283559526, 0.6250076586567329, 0.5702928227557164, 0.481152814581105, 0.5142957975126696, 0.723250800494563, 0.6434996519742282, 0.5736157771907778)",0.14797132099207472,754
10,0.009278714490077222,0.013867477775989255,"(0.5191420238490789, 0.5246861074419752, 0.4962820043376616, 0.590120164587483, 0.4315136321582736, 0.6003241519130442, 0.6250076586567329, 0.5702928227557164, 0.481152814581105, 0.5142957975126696, 0.723250800494563, 0.6434996519742282, 0.5736157771907778)",0.14775814018311545,752
10,0.008216600769972549,0.013993431886855364,"(0.5191420238490789, 0.5246861074419752, 0.4962820043376616, 0.590120164587483, 0.4315136321582736, 0.6003241519130442, 0.6250076586567329, 0.5692936860910447, 0.481152814581105, 0.5142957975126696, 0.7250686388798644, 0.6434996519742282, 0.5736157771907778)",0.14775814018311545,764
