seats,mm,pg,vs,eg,ce
3,-0.007771105578013915,0.012540938376895735,"(0.3642351053002427, 0.3716880716036766, 0.39245430874698845, 0.4506125880150203, 0.47869047388250197, 0.48244105262849457, 0.509580654207818, 0.43219271050002583, 0.45980815038949335, 0.435418879100169, 0.4411762620533182, 0.5766298922695983, 0.5640598680120973)",-0.19164268343565452,716
3,-0.016993035497351372,0.016963720334967895,"(0.3642351053002427, 0.3716880716036766, 0.39245430874698845, 0.4342076130161419, 0.47869047388250197, 0.48244105262849457, 0.509580654207818, 0.43219271050002583, 0.45980815038949335, 0.435418879100169, 0.4411762620533182, 0.5902477187177366, 0.5640598680120973)",-0.19083342364168362,747
2,-0.016700323341204804,0.02587450893683718,"(0.4624102242891776, 0.3716880716036766, 0.39245430874698845, 0.4342076130161419, 0.47869047388250197, 0.48244105262849457, 0.4076002771889777, 0.43219271050002583, 0.45980815038949335, 0.435418879100169, 0.4411762620533182, 0.5902477187177366, 0.5640598680120973)",-0.2625857717194007,766
2,-0.007648562612455889,0.025891042784764343,"(0.4624102242891776, 0.3716880716036766, 0.39245430874698845, 0.42505664919983005, 0.47869047388250197, 0.48244105262849457, 0.4076002771889777, 0.43219271050002583, 0.45980815038949335, 0.435418879100169, 0.45021975585810353, 0.5902477187177366, 0.5640598680120973)",-0.2625857717194007,765
2,-0.007599490104697348,0.025757986102723045,"(0.4624102242891776, 0.3716880716036766, 0.39245430874698845, 0.42505664919983005, 0.47869047388250197, 0.48244105262849457, 0.4076002771889777, 0.43219271050002583, 0.45980815038949335, 0.5633084624950322, 0.45021975585810353, 0.5902477187177366, 0.43553234201637236)",-0.2622150832158113,770
2,-0.007655531709042929,0.025612018412695694,"(0.4624102242891776, 0.47952913930333696, 0.39245430874698845, 0.42505664919983005, 0.37157794703933383, 0.48244105262849457, 0.4076002771889777, 0.43219271050002583, 0.45980815038949335, 0.5633084624950322, 0.45021975585810353, 0.5902477187177366, 0.43553234201637236)",-0.2622150832158113,771
2,-0.00812609547775689,0.01393135347748138,"(0.4624102242891776, 0.47952913930333696, 0.39245430874698845, 0.42505664919983005, 0.37157794703933383, 0.48244105262849457, 0.5553442221749308, 0.43219271050002583, 0.45980815038949335, 0.5633084624950322, 0.45021975585810353, 0.44862110272506495, 0.43553234201637236)",-0.2649182727612802,782
2,-0.009730484068296297,0.013977515526115925,"(0.4624102242891776, 0.47952913930333696, 0.39245430874698845, 0.4312182481262202, 0.37157794703933383, 0.48244105262849457, 0.5553442221749308, 0.43219271050002583, 0.45980815038949335, 0.5633084624950322, 0.4441327178792242, 0.44862110272506495, 0.43553234201637236)",-0.2649182727612802,806
2,-0.009694129282664221,0.013904805954851765,"(0.4624102242891776, 0.47952913930333696, 0.39245430874698845, 0.4312182481262202, 0.556042608882925, 0.48244105262849457, 0.3704069481181226, 0.43219271050002583, 0.45980815038949335, 0.5633084624950322, 0.4441327178792242, 0.44862110272506495, 0.43553234201637236)",-0.2646566815936066,811
2,-0.00976207232686499,0.013768919866450235,"(0.4624102242891776, 0.4868372350496081, 0.39245430874698845, 0.4312182481262202, 0.556042608882925, 0.48244105262849457, 0.3704069481181226, 0.4257678743283645, 0.45980815038949335, 0.5633084624950322, 0.4441327178792242, 0.44862110272506495, 0.43553234201637236)",-0.2646566815936066,766
2,-0.013887055630242506,0.022243589569267967,"(0.4624102242891776, 0.4868372350496081, 0.4178221823869528, 0.4312182481262202, 0.556042608882925, 0.48244105262849457, 0.3704069481181226, 0.4257678743283645, 0.42971605669750695, 0.5633084624950322, 0.4441327178792242, 0.44862110272506495, 0.43553234201637236)",-0.2646566815936066,766
2,-0.013935499826150222,0.021381632525698815,"(0.4655264719541772, 0.4868372350496081, 0.4178221823869528, 0.4312182481262202, 0.556042608882925, 0.48244105262849457, 0.3704069481181226, 0.4257678743283645, 0.42971605669750695, 0.5608219893768323, 0.4441327178792242, 0.44862110272506495, 0.43553234201637236)",-0.2651258001380445,770
2,-0.013854405191530694,0.019929697920028026,"(0.5555760867833761, 0.4868372350496081, 0.4178221823869528, 0.4312182481262202, 0.556042608882925, 0.48244105262849457, 0.3704069481181226, 0.4257678743283645, 0.42971605669750695, 0.46971814429758113, 0.4441327178792242, 0.44862110272506495, 0.43553234201637236)",-0.26420259423767267,781
3,-0.014097695179447978,0.02014954428203965,"(0.5555760867833761, 0.5125668759213555, 0.4178221823869528, 0.4312182481262202, 0.556042608882925, 0.48244105262849457, 0.3704069481181226, 0.40320100329954167, 0.42971605669750695, 0.46971814429758113, 0.4441327178792242, 0.44862110272506495, 0.43553234201637236)",-0.19101888911274045,791
3,-0.009677451434404016,0.011838125468632691,"(0.5555760867833761, 0.5125668759213555, 0.4573583921280765, 0.4312182481262202, 0.556042608882925, 0.48244105262849457, 0.3704069481181226, 0.40320100329954167, 0.39106568126674157, 0.46971814429758113, 0.4441327178792242, 0.44862110272506495, 0.43553234201637236)",-0.19101888911274045,800
3,-0.013215085130756254,0.019455269044723316,"(0.5555760867833761, 0.5125668759213555, 0.4573583921280765, 0.4312182481262202, 0.44510547654751753, 0.48244105262849457, 0.3704069481181226, 0.40320100329954167, 0.39106568126674157, 0.5809413743774504, 0.4441327178792242, 0.44862110272506495, 0.43553234201637236)",-0.19097791700214098,809
3,-0.013133672127141838,0.02347030962543637,"(0.5555760867833761, 0.5125668759213555, 0.4573583921280765, 0.4312182481262202, 0.44510547654751753, 0.48244105262849457, 0.42176696847374395, 0.40320100329954167, 0.39106568126674157, 0.5809413743774504, 0.4441327178792242, 0.44862110272506495, 0.3831139526137646)",-0.19097791700214098,814
3,-0.013133672127141838,0.02347030962543637,"(0.5555760867833761, 0.5125668759213555, 0.4573583921280765, 0.4312182481262202, 0.44510547654751753, 0.48244105262849457, 0.42176696847374395, 0.40320100329954167, 0.39106568126674157, 0.5809413743774504, 0.4441327178792242, 0.44862110272506495, 0.3831139526137646)",-0.19097791700214098,814
3,-0.0131258238554397,0.019985977069847442,"(0.5555760867833761, 0.5125668759213555, 0.4573583921280765, 0.4312182481262202, 0.44510547654751753, 0.48244105262849457, 0.37155155091021874, 0.40320100329954167, 0.39106568126674157, 0.5809413743774504, 0.4441327178792242, 0.44862110272506495, 0.4332273426451615)",-0.19097791700214098,821
3,-0.013157960766155663,0.0203695334475692,"(0.5555760867833761, 0.5125668759213555, 0.43267369627346985, 0.4563207238201346, 0.44510547654751753, 0.48244105262849457, 0.37155155091021874, 0.40320100329954167, 0.39106568126674157, 0.5809413743774504, 0.4441327178792242, 0.44862110272506495, 0.4332273426451615)",-0.19097791700214098,819
3,-0.013227635764026802,0.019397176683943303,"(0.5555760867833761, 0.5125668759213555, 0.43267369627346985, 0.4563207238201346, 0.44510547654751753, 0.48244105262849457, 0.43684038961310834, 0.40320100329954167, 0.39106568126674157, 0.5809413743774504, 0.4441327178792242, 0.44862110272506495, 0.36884427891459715)",-0.19097791700214098,803
3,-0.013446219225836387,0.021138977032601362,"(0.5555760867833761, 0.5125668759213555, 0.43267369627346985, 0.3981473249016426, 0.44510547654751753, 0.48244105262849457, 0.43684038961310834, 0.40320100329954167, 0.45208066518875833, 0.5809413743774504, 0.4441327178792242, 0.44862110272506495, 0.36884427891459715)",-0.19097791700214098,793
3,-0.013363847928471007,0.020890004823328548,"(0.43711413586036957, 0.5125668759213555, 0.43267369627346985, 0.3981473249016426, 0.44510547654751753, 0.48244105262849457, 0.554231513670364, 0.40320100329954167, 0.45208066518875833, 0.5809413743774504, 0.4441327178792242, 0.44862110272506495, 0.36884427891459715)",-0.19029375548668684,796
3,-0.009752253212850337,0.01108195045025601,"(0.43711413586036957, 0.5125668759213555, 0.43267369627346985, 0.3981473249016426, 0.4801520786841888, 0.48244105262849457, 0.554231513670364, 0.40320100329954167, 0.45208066518875833, 0.5446471812458278, 0.4441327178792242, 0.44862110272506495, 0.36884427891459715)",-0.18941806753706947,803
3,-0.006388122261277718,0.01104318882913713,"(0.3392685870313459, 0.5125668759213555, 0.43267369627346985, 0.3981473249016426, 0.4801520786841888, 0.48244105262849457, 0.554231513670364, 0.40320100329954167, 0.45208066518875833, 0.5446471812458278, 0.4441327178792242, 0.44862110272506495, 0.4679304374011895)",-0.18941806753706947,794
3,-0.006471733725130435,0.008173042005567729,"(0.3893628222400851, 0.5125668759213555, 0.43267369627346985, 0.3491400387229893, 0.4801520786841888, 0.48244105262849457, 0.554231513670364, 0.40320100329954167, 0.45208066518875833, 0.5446471812458278, 0.4441327178792242, 0.44862110272506495, 0.4679304374011895)",-0.18941806753706947,782
3,-0.006540797546740029,0.008311169648786865,"(0.3893628222400851, 0.5125668759213555, 0.5301532919019115, 0.3491400387229893, 0.4801520786841888, 0.48244105262849457, 0.554231513670364, 0.40320100329954167, 0.45208066518875833, 0.4480654152983104, 0.4441327178792242, 0.44862110272506495, 0.4679304374011895)",-0.18934751792651058,770
3,-0.006610083304086467,0.006300005712654719,"(0.3893628222400851, 0.5125668759213555, 0.5301532919019115, 0.3491400387229893, 0.5612181538855461, 0.48244105262849457, 0.47406615331451185, 0.40320100329954167, 0.45208066518875833, 0.4480654152983104, 0.4441327178792242, 0.44862110272506495, 0.4679304374011895)",-0.1903820031095165,747
3,-0.009722268295437764,0.008232942256777795,"(0.4259505061194717, 0.5125668759213555, 0.5301532919019115, 0.3491400387229893, 0.5612181538855461, 0.48244105262849457, 0.47406615331451185, 0.40320100329954167, 0.4109770741689233, 0.4480654152983104, 0.4441327178792242, 0.44862110272506495, 0.4679304374011895)",-0.1903820031095165,742
3,-0.00965440290942804,0.0080972114847585,"(0.4259505061194717, 0.41290889852610246, 0.5301532919019115, 0.3491400387229893, 0.5612181538855461, 0.48244105262849457, 0.47406615331451185, 0.5019767306766693, 0.4109770741689233, 0.4480654152983104, 0.4441327178792242, 0.44862110272506495, 0.4679304374011895)",-0.19052989060931347,711
4,-0.010248362619611262,0.008778225519073646,"(0.4259505061194717, 0.41290889852610246, 0.5301532919019115, 0.3491400387229893, 0.5612181538855461, 0.48244105262849457, 0.41072055781764255, 0.5019767306766693, 0.4109770741689233, 0.4480654152983104, 0.4441327178792242, 0.5124642379065067, 0.4679304374011895)",-0.11663656792388012,724
4,-0.010266771278037656,0.00881504283592651,"(0.4259505061194717, 0.5042773346080687, 0.5301532919019115, 0.3491400387229893, 0.5612181538855461, 0.48244105262849457, 0.41072055781764255, 0.4108476071542467, 0.4109770741689233, 0.4480654152983104, 0.4441327178792242, 0.5124642379065067, 0.4679304374011895)",-0.11664044694026823,720
4,-0.010025892252168878,0.011223343434345919,"(0.4259505061194717, 0.5042773346080687, 0.5301532919019115, 0.33833850976749585, 0.5612181538855461, 0.48244105262849457, 0.41072055781764255, 0.4108476071542467, 0.4109770741689233, 0.4480654152983104, 0.4441327178792242, 0.5124642379065067, 0.475600539020389)",-0.11664044694026823,723
4,-0.010025337449363791,0.011222233828735653,"(0.4259505061194717, 0.5042773346080687, 0.5135913372667605, 0.33833850976749585, 0.5612181538855461, 0.48244105262849457, 0.41072055781764255, 0.4108476071542467, 0.4109770741689233, 0.4480654152983104, 0.4441327178792242, 0.529018980105191, 0.475600539020389)",-0.11664044694026823,724
4,-0.01004365083532982,0.015514338534546064,"(0.4259505061194717, 0.5042773346080687, 0.5135913372667605, 0.33833850976749585, 0.543087357407854, 0.48244105262849457, 0.41072055781764255, 0.4108476071542467, 0.4109770741689233, 0.4480654152983104, 0.4441327178792242, 0.5473878506004414, 0.475600539020389)",-0.11664044694026823,729
4,-0.010080209683534458,0.01302473669646052,"(0.4259505061194717, 0.5042773346080687, 0.5135913372667605, 0.33833850976749585, 0.543087357407854, 0.48244105262849457, 0.5557166890875496, 0.4108476071542467, 0.4109770741689233, 0.4480654152983104, 0.4441327178792242, 0.40286698435719465, 0.475600539020389)",-0.11698277013651956,723
4,-0.010104545110799001,0.014249567786701568,"(0.4259505061194717, 0.5042773346080687, 0.5518941683214857, 0.33833850976749585, 0.543087357407854, 0.48244105262849457, 0.5177302185872635, 0.4108476071542467, 0.4109770741689233, 0.4480654152983104, 0.4441327178792242, 0.40286698435719465, 0.475600539020389)",-0.11698277013651956,709
4,-0.01011380191088962,0.015305421249620687,"(0.4259505061194717, 0.5042773346080687, 0.5485228137675876, 0.33833850976749585, 0.5465790503629302, 0.48244105262849457, 0.5177302185872635, 0.4108476071542467, 0.4109770741689233, 0.4480654152983104, 0.4441327178792242, 0.40286698435719465, 0.475600539020389)",-0.11698277013651956,702
4,-0.010082923716145553,0.0072792709690073275,"(0.4259505061194717, 0.5042773346080687, 0.5202933536851001, 0.33833850976749585, 0.5744070939137444, 0.48244105262849457, 0.5177302185872635, 0.4108476071542467, 0.4109770741689233, 0.4480654152983104, 0.4441327178792242, 0.40286698435719465, 0.475600539020389)",-0.11698277013651956,709
4,-0.010049210996498636,0.008938138947828569,"(0.4259505061194717, 0.5042773346080687, 0.5687966403048706, 0.33833850976749585, 0.5254655419385644, 0.48244105262849457, 0.5177302185872635, 0.4108476071542467, 0.4109770741689233, 0.4480654152983104, 0.4441327178792242, 0.40286698435719465, 0.475600539020389)",-0.11698277013651956,707
4,-0.01007703526818493,0.008882490404455977,"(0.4259505061194717, 0.5042773346080687, 0.48301584060211794, 0.33833850976749585, 0.5254655419385644, 0.5685835678631691, 0.5177302185872635, 0.4108476071542467, 0.4109770741689233, 0.4480654152983104, 0.4441327178792242, 0.40286698435719465, 0.475600539020389)",-0.11734909474667235,708
4,-0.009678487054176177,0.009515239812353048,"(0.4259505061194717, 0.4484784014645231, 0.48301584060211794, 0.33833850976749585, 0.5254655419385644, 0.5685835678631691, 0.5177302185872635, 0.4108476071542467, 0.4109770741689233, 0.4480654152983104, 0.5001193444014215, 0.40286698435719465, 0.475600539020389)",-0.11724993739025111,708
4,-0.0096855299599653,0.009389883793871106,"(0.4104859789818091, 0.4484784014645231, 0.48301584060211794, 0.33833850976749585, 0.5254655419385644, 0.5685835678631691, 0.5177302185872635, 0.4264036920671668, 0.4109770741689233, 0.4480654152983104, 0.5001193444014215, 0.40286698435719465, 0.475600539020389)",-0.11724993739025111,720
4,-0.00963313748216199,0.008560299045951002,"(0.4104859789818091, 0.4484784014645231, 0.48301584060211794, 0.33833850976749585, 0.5254655419385644, 0.5685835678631691, 0.5177302185872635, 0.4264036920671668, 0.44502871376184877, 0.41333267349394237, 0.5001193444014215, 0.40286698435719465, 0.475600539020389)",-0.11724993739025111,718
3,-0.009292642387986827,0.01011719523803456,"(0.4238071632172512, 0.4484784014645231, 0.48301584060211794, 0.33833850976749585, 0.5254655419385644, 0.5685835678631691, 0.5177302185872635, 0.4264036920671668, 0.44502871376184877, 0.41333267349394237, 0.48237172394170275, 0.40286698435719465, 0.475600539020389)",-0.19038103335541948,772
4,-0.009210789580072487,0.007709456864069588,"(0.5022098879638195, 0.4484784014645231, 0.48301584060211794, 0.33833850976749585, 0.5254655419385644, 0.5685835678631691, 0.5177302185872635, 0.4264036920671668, 0.44502871376184877, 0.41333267349394237, 0.40290491269224843, 0.40286698435719465, 0.475600539020389)",-0.11254444807294102,760
4,-0.00927300553580268,0.006586977712879924,"(0.5022098879638195, 0.4484784014645231, 0.48301584060211794, 0.33833850976749585, 0.5254655419385644, 0.5685835678631691, 0.5177302185872635, 0.4323670973560486, 0.44502871376184877, 0.41333267349394237, 0.39775031482785855, 0.40286698435719465, 0.475600539020389)",-0.11254444807294102,787
4,0.00040232303295023586,0.004837055101857519,"(0.5022098879638195, 0.43523932529849857, 0.48301584060211794, 0.33833850976749585, 0.5254655419385644, 0.5685835678631691, 0.5177302185872635, 0.4323670973560486, 0.45814422504205954, 0.41333267349394237, 0.39775031482785855, 0.40286698435719465, 0.475600539020389)",-0.11254444807294102,781
4,0.0009328490214727259,0.010496283979870125,"(0.5022098879638195, 0.400260942732268, 0.48301584060211794, 0.36642005448293313, 0.5254655419385644, 0.5685835678631691, 0.5177302185872635, 0.4323670973560486, 0.45814422504205954, 0.41333267349394237, 0.39775031482785855, 0.40286698435719465, 0.475600539020389)",-0.11254444807294102,812
4,0.0009803570811587337,0.009747473013357023,"(0.5022098879638195, 0.400260942732268, 0.48301584060211794, 0.36642005448293313, 0.5254655419385644, 0.5658411298340429, 0.5177302185872635, 0.4323670973560486, 0.45814422504205954, 0.41333267349394237, 0.39775031482785855, 0.40286698435719465, 0.4777253722735979)",-0.11218345711032189,814
4,0.0009335709846269302,0.010642904167936297,"(0.5022098879638195, 0.400260942732268, 0.48301584060211794, 0.36642005448293313, 0.5254655419385644, 0.5658411298340429, 0.5377807319413112, 0.4323670973560486, 0.45814422504205954, 0.41333267349394237, 0.39775031482785855, 0.3834246902580591, 0.4777253722735979)",-0.11239631813461981,808
4,0.0007966616314075692,0.0156099401516377,"(0.5022098879638195, 0.400260942732268, 0.48301584060211794, 0.3834528322258894, 0.5254655419385644, 0.5658411298340429, 0.5377807319413112, 0.4323670973560486, 0.45814422504205954, 0.41333267349394237, 0.39775031482785855, 0.3834246902580591, 0.46247241612249496)",-0.11239631813461981,809
4,0.004523131348622256,0.017275997641209326,"(0.5022098879638195, 0.400260942732268, 0.48301584060211794, 0.3834528322258894, 0.5254655419385644, 0.5658411298340429, 0.5377807319413112, 0.4786905559276624, 0.45814422504205954, 0.374831592644197, 0.39775031482785855, 0.3834246902580591, 0.46247241612249496)",-0.11239631813461981,794
4,0.00020003933655726724,0.01726579950446845,"(0.5022098879638195, 0.400260942732268, 0.48301584060211794, 0.3834528322258894, 0.5254655419385644, 0.5658411298340429, 0.44810945182916084, 0.4786905559276624, 0.45814422504205954, 0.374831592644197, 0.39775031482785855, 0.3834246902580591, 0.5520774083458296)",-0.11142244258267821,776
4,-0.0002644414565218245,0.009756785246676438,"(0.5022098879638195, 0.3620395190752491, 0.48301584060211794, 0.4277125061929365, 0.5254655419385644, 0.5658411298340429, 0.44810945182916084, 0.4786905559276624, 0.45814422504205954, 0.374831592644197, 0.39775031482785855, 0.3834246902580591, 0.5520774083458296)",-0.11142244258267821,751
4,0.0001685350018190701,0.009383084081919287,"(0.5022098879638195, 0.3620395190752491, 0.48301584060211794, 0.4277125061929365, 0.5254655419385644, 0.5658411298340429, 0.539367451686047, 0.4786905559276624, 0.45814422504205954, 0.374831592644197, 0.39775031482785855, 0.3834246902580591, 0.4583903509180219)",-0.10977652744149534,759
3,0.0002874201943303123,0.009620854466941635,"(0.5022098879638195, 0.3620395190752491, 0.48301584060211794, 0.4277125061929365, 0.4122352987162741, 0.5658411298340429, 0.539367451686047, 0.4786905559276624, 0.45814422504205954, 0.374831592644197, 0.39775031482785855, 0.49510942597770413, 0.4583903509180219)",-0.18289210734111125,742
3,0.00026649702016739996,0.009701901027615268,"(0.5020824872736889, 0.3620395190752491, 0.48301584060211794, 0.4277125061929365, 0.4122352987162741, 0.5658411298340429, 0.539367451686047, 0.4790899578819104, 0.45814422504205954, 0.374831592644197, 0.39775031482785855, 0.49510942597770413, 0.4583903509180219)",-0.18371833783178015,744
3,0.0002548404285977468,0.010283894567804331,"(0.5002667761132772, 0.3620395190752491, 0.48301584060211794, 0.4277125061929365, 0.4122352987162741, 0.5658411298340429, 0.539367451686047, 0.4810572047327277, 0.45814422504205954, 0.374831592644197, 0.39775031482785855, 0.49510942597770413, 0.4583903509180219)",-0.18393750225770875,755
2,0.00025966596415116783,0.009603297321085634,"(0.41914046127914656, 0.3620395190752491, 0.48301584060211794, 0.4277125061929365, 0.4122352987162741, 0.5658411298340429, 0.539367451686047, 0.4810572047327277, 0.45814422504205954, 0.374831592644197, 0.4788138976997946, 0.49510942597770413, 0.4583903509180219)",-0.2607286926235897,739
2,0.00024066266711259,0.007755990398572477,"(0.41914046127914656, 0.3620395190752491, 0.48301584060211794, 0.4277125061929365, 0.4705633474364527, 0.5658411298340429, 0.539367451686047, 0.4810572047327277, 0.45814422504205954, 0.374831592644197, 0.4788138976997946, 0.4370284201190277, 0.4583903509180219)",-0.2607286926235897,770
2,0.009062620149150602,0.00977030476398098,"(0.41914046127914656, 0.3620395190752491, 0.48301584060211794, 0.4277125061929365, 0.4705633474364527, 0.5658411298340429, 0.5339237889395292, 0.4810572047327277, 0.45814422504205954, 0.374831592644197, 0.4788138976997946, 0.4370284201190277, 0.4674938329613532)",-0.26515343812980985,779
2,0.00762041345523945,0.007709154084445438,"(0.41914046127914656, 0.3620395190752491, 0.48301584060211794, 0.4277125061929365, 0.4705633474364527, 0.5658411298340429, 0.5339237889395292, 0.4660182979662703, 0.45814422504205954, 0.374831592644197, 0.4934195365510178, 0.4370284201190277, 0.4674938329613532)",-0.26515343812980985,771
2,0.007658245091604954,0.008051549682133102,"(0.41914046127914656, 0.36290639913135836, 0.48301584060211794, 0.4277125061929365, 0.4705633474364527, 0.5658411298340429, 0.5339237889395292, 0.4660182979662703, 0.45814422504205954, 0.3734729013153364, 0.4934195365510178, 0.4370284201190277, 0.4674938329613532)",-0.26515343812980985,776
3,0.007919300812353203,0.008573661123629634,"(0.41914046127914656, 0.36290639913135836, 0.48301584060211794, 0.4277125061929365, 0.3804841755469996, 0.5658411298340429, 0.5339237889395292, 0.4660182979662703, 0.45814422504205954, 0.3734729013153364, 0.4934195365510178, 0.5237138676387534, 0.4674938329613532)",-0.1896018359384565,755
3,0.00789637604685095,0.009861365885182532,"(0.41914046127914656, 0.3672404505821697, 0.48301584060211794, 0.4277125061929365, 0.3804841755469996, 0.5658411298340429, 0.5339237889395292, 0.4660182979662703, 0.45814422504205954, 0.36943687181605395, 0.4934195365510178, 0.5237138676387534, 0.4674938329613532)",-0.1896018359384565,755
3,0.002845540897166654,0.008190609594520042,"(0.41914046127914656, 0.3672404505821697, 0.48301584060211794, 0.4277125061929365, 0.3804841755469996, 0.5658411298340429, 0.46076811514383803, 0.4660182979662703, 0.45814422504205954, 0.36943687181605395, 0.4934195365510178, 0.5237138676387534, 0.5380579870113201)",-0.18628188278727692,751
2,0.0026171408769542492,0.010207461615074865,"(0.41914046127914656, 0.3672404505821697, 0.48301584060211794, 0.4277125061929365, 0.4562093320359301, 0.5658411298340429, 0.46076811514383803, 0.4660182979662703, 0.45814422504205954, 0.36943687181605395, 0.4934195365510178, 0.5237138676387534, 0.4653020307851507)",-0.26183930350321244,731
2,0.003253954394452252,0.010460626936686982,"(0.41914046127914656, 0.46153151132214204, 0.48301584060211794, 0.4277125061929365, 0.4562093320359301, 0.5658411298340429, 0.3681226289943445, 0.4660182979662703, 0.45814422504205954, 0.36943687181605395, 0.4934195365510178, 0.5237138676387534, 0.4653020307851507)",-0.26183930350321244,755
2,0.006867699025349783,0.015011239035739202,"(0.41914046127914656, 0.46153151132214204, 0.48301584060211794, 0.4277125061929365, 0.5099434147255564, 0.5658411298340429, 0.3681226289943445, 0.4660182979662703, 0.45814422504205954, 0.36943687181605395, 0.4934195365510178, 0.47201785776657257, 0.4653020307851507)",-0.26494033466698763,729
2,0.006786785343661783,0.009278483176037671,"(0.41914046127914656, 0.46153151132214204, 0.48301584060211794, 0.4277125061929365, 0.5477356122209844, 0.5291008102005579, 0.3681226289943445, 0.4660182979662703, 0.45814422504205954, 0.36943687181605395, 0.4934195365510178, 0.47201785776657257, 0.4653020307851507)",-0.26494033466698763,734
2,0.004308365184933549,0.009101822401355772,"(0.41914046127914656, 0.46153151132214204, 0.48301584060211794, 0.4277125061929365, 0.46273528023908145, 0.5291008102005579, 0.3681226289943445, 0.4660182979662703, 0.45814422504205954, 0.36943687181605395, 0.4934195365510178, 0.47201785776657257, 0.5491540677316213)",-0.2639531249962119,706
2,0.004309714555148503,0.008755632284475947,"(0.41914046127914656, 0.46153151132214204, 0.5480201789453646, 0.4277125061929365, 0.46273528023908145, 0.5291008102005579, 0.3681226289943445, 0.4660182979662703, 0.45814422504205954, 0.36943687181605395, 0.4934195365510178, 0.47201785776657257, 0.4841321875755801)",-0.264047433582148,704
2,0.0044424698327275025,0.00680235567879575,"(0.41914046127914656, 0.4530062102277084, 0.5480201789453646, 0.4277125061929365, 0.46273528023908145, 0.5291008102005579, 0.374922111480251, 0.4660182979662703, 0.45814422504205954, 0.36943687181605395, 0.4934195365510178, 0.47201785776657257, 0.4841321875755801)",-0.264047433582148,683
2,0.004459762711333193,0.0071594873667714795,"(0.41914046127914656, 0.4530062102277084, 0.5480201789453646, 0.4277125061929365, 0.46273528023908145, 0.5291008102005579, 0.3704851460910387, 0.4660182979662703, 0.45814422504205954, 0.3736490297833935, 0.4934195365510178, 0.47201785776657257, 0.4841321875755801)",-0.264047433582148,669
2,0.007764027621189662,0.012387161523447893,"(0.41914046127914656, 0.4530062102277084, 0.5480201789453646, 0.4277125061929365, 0.47958711456094, 0.5119727625040197, 0.3704851460910387, 0.4660182979662703, 0.45814422504205954, 0.3736490297833935, 0.4934195365510178, 0.47201785776657257, 0.4841321875755801)",-0.2639303357749317,669
2,0.009062655537148634,0.01236762240756705,"(0.41914046127914656, 0.4530062102277084, 0.5480201789453646, 0.4277125061929365, 0.47958711456094, 0.5119727625040197, 0.3704851460910387, 0.45672836243081544, 0.4673071563242889, 0.3736490297833935, 0.4934195365510178, 0.47201785776657257, 0.4841321875755801)",-0.2639303357749317,654
2,0.011972555114149186,0.01634054860362225,"(0.41914046127914656, 0.4530062102277084, 0.5480201789453646, 0.4277125061929365, 0.47958711456094, 0.5119727625040197, 0.3704851460910387, 0.4811890612622774, 0.4673071563242889, 0.3736490297833935, 0.4703219074164338, 0.47201785776657257, 0.4841321875755801)",-0.2639303357749317,659
2,0.013133761754690887,0.016312801347533577,"(0.41914046127914656, 0.4530062102277084, 0.5480201789453646, 0.4277125061929365, 0.47958711456094, 0.5119727625040197, 0.3704851460910387, 0.4811890612622774, 0.4659794661472152, 0.3736490297833935, 0.4714692404289312, 0.47201785776657257, 0.4841321875755801)",-0.2639303357749317,657
2,0.013072054399442534,0.014640669279034884,"(0.41914046127914656, 0.4530062102277084, 0.5480201789453646, 0.4277125061929365, 0.47958711456094, 0.5119727625040197, 0.35718813070238353, 0.4811890612622774, 0.4659794661472152, 0.38774824079027764, 0.4714692404289312, 0.47201785776657257, 0.4841321875755801)",-0.2639303357749317,683
2,0.013148589332416694,0.01667298928923127,"(0.41914046127914656, 0.5409176618478944, 0.45911377319651453, 0.4277125061929365, 0.47958711456094, 0.5119727625040197, 0.35718813070238353, 0.4811890612622774, 0.4659794661472152, 0.38774824079027764, 0.4714692404289312, 0.47201785776657257, 0.4841321875755801)",-0.2631981714316746,686
3,0.007673266682691193,0.012600248769412403,"(0.41914046127914656, 0.5409176618478944, 0.45911377319651453, 0.4277125061929365, 0.44488423038895747, 0.5119727625040197, 0.35718813070238353, 0.4811890612622774, 0.4659794661472152, 0.38774824079027764, 0.4714692404289312, 0.5065328707226787, 0.4841321875755801)",-0.18801216653490133,694
3,0.007625034489745219,0.012696713155304355,"(0.4812582189952309, 0.5409176618478944, 0.45911377319651453, 0.4277125061929365, 0.44488423038895747, 0.5119727625040197, 0.35718813070238353, 0.4196983220544907, 0.4659794661472152, 0.38774824079027764, 0.4714692404289312, 0.5065328707226787, 0.4841321875755801)",-0.18801216653490133,697
3,0.00773862907809475,0.01323260712029353,"(0.4812582189952309, 0.5409176618478944, 0.45911377319651453, 0.4277125061929365, 0.44488423038895747, 0.5119727625040197, 0.3409571201632968, 0.4196983220544907, 0.4659794661472152, 0.40250252168082, 0.4714692404289312, 0.5065328707226787, 0.4841321875755801)",-0.18801216653490133,689
3,0.0010166676473317149,0.012945144080418306,"(0.4812582189952309, 0.5409176618478944, 0.45911377319651453, 0.4277125061929365, 0.44488423038895747, 0.5119727625040197, 0.3409571201632968, 0.4196983220544907, 0.4659794661472152, 0.41652932203342563, 0.45557393031713656, 0.5065328707226787, 0.4841321875755801)",-0.18801216653490133,694
