seats,mm,pg,vs,eg,ce
5,-0.027746216500160514,0.022873754930778405,"(0.6129364621442204, 0.4386243571353602, 0.41447347213878594, 0.556404934378864, 0.47660133757733986, 0.45045710531562655, 0.5328063527748065, 0.3805864407484531, 0.530394591881303, 0.38786949014740824, 0.45662144368333063, 0.6159146001581478, 0.4430889943017393)",-0.08472039340440633,718
5,-0.016105561436418725,0.023794303118909146,"(0.6129364621442204, 0.4386243571353602, 0.3882365253793825, 0.556404934378864, 0.47660133757733986, 0.45045710531562655, 0.5328063527748065, 0.3805864407484531, 0.530394591881303, 0.38786949014740824, 0.45662144368333063, 0.6159146001581478, 0.4681734452209)",-0.08472039340440633,686
5,-0.016097145178947947,0.023777470603967548,"(0.6129364621442204, 0.4484499261869613, 0.3882365253793825, 0.556404934378864, 0.47660133757733986, 0.4405221249169051, 0.5328063527748065, 0.3805864407484531, 0.530394591881303, 0.38786949014740824, 0.45662144368333063, 0.6159146001581478, 0.4681734452209)",-0.08472039340440633,672
5,-0.016130114584131383,0.02451882266481288,"(0.6129364621442204, 0.4484499261869613, 0.3882365253793825, 0.556404934378864, 0.6185382954895883, 0.4405221249169051, 0.5328063527748065, 0.3805864407484531, 0.530394591881303, 0.38786949014740824, 0.45662144368333063, 0.47440624451328567, 0.4681734452209)",-0.08484299976905507,681
5,-0.016170355082513854,0.02459930366157779,"(0.6129364621442204, 0.4449524696981287, 0.3882365253793825, 0.556404934378864, 0.6185382954895883, 0.44454270788470956, 0.5328063527748065, 0.3805864407484531, 0.530394591881303, 0.38786949014740824, 0.45662144368333063, 0.47440624451328567, 0.4681734452209)",-0.08484299976905507,678
5,-0.016322360238525235,0.02598429730959299,"(0.6129364621442204, 0.4449524696981287, 0.3882365253793825, 0.5528917385368883, 0.6185382954895883, 0.45003197075483276, 0.5328063527748065, 0.3805864407484531, 0.530394591881303, 0.38786949014740824, 0.45662144368333063, 0.47440624451328567, 0.4681734452209)",-0.08616990533676244,676
5,-0.01926288971184703,0.026967856265716485,"(0.6129364621442204, 0.4652794679537744, 0.3882365253793825, 0.5528917385368883, 0.6185382954895883, 0.45003197075483276, 0.5328063527748065, 0.3805864407484531, 0.530394591881303, 0.38786949014740824, 0.45662144368333063, 0.47440624451328567, 0.4484516256458057)",-0.08616990533676244,691
5,-0.01882754536416159,0.024988572744581612,"(0.6129364621442204, 0.4652794679537744, 0.3882365253793825, 0.5528917385368883, 0.6185382954895883, 0.45003197075483276, 0.5328063527748065, 0.40119333544810504, 0.530394591881303, 0.38786949014740824, 0.43035507246376814, 0.47440624451328567, 0.4484516256458057)",-0.08616990533676244,716
5,-0.01840785512053761,0.029339847366661762,"(0.6129364621442204, 0.4652794679537744, 0.3882365253793825, 0.5528917385368883, 0.6428723397598353, 0.45003197075483276, 0.5328063527748065, 0.40119333544810504, 0.5006045744439439, 0.38786949014740824, 0.43035507246376814, 0.47440624451328567, 0.4484516256458057)",-0.08616990533676244,706
5,-0.018360297438425377,0.029434962730886378,"(0.6129364621442204, 0.4652794679537744, 0.3882365253793825, 0.5525643397048634, 0.6428723397598353, 0.45003197075483276, 0.5325155017393715, 0.40119333544810504, 0.5006045744439439, 0.38786949014740824, 0.43035507246376814, 0.47440624451328567, 0.4484516256458057)",-0.08616990533676244,731
5,-0.018366936757046537,0.030946513943470054,"(0.6129364621442204, 0.4652794679537744, 0.3882365253793825, 0.5405264537432325, 0.6428723397598353, 0.45003197075483276, 0.5446396988430772, 0.40119333544810504, 0.5006045744439439, 0.38786949014740824, 0.43035507246376814, 0.47440624451328567, 0.4484516256458057)",-0.08616990533676244,717
5,-0.018391070757507455,0.030898245942548037,"(0.6129364621442204, 0.4652794679537744, 0.3882365253793825, 0.5405264537432325, 0.6428723397598353, 0.43360745432237957, 0.5446396988430772, 0.40119333544810504, 0.5006045744439439, 0.38786949014740824, 0.43035507246376814, 0.47440624451328567, 0.4651898840842521)",-0.08616990533676244,708
5,-0.018376923733742778,0.03140522587870556,"(0.6129364621442204, 0.4652794679537744, 0.3882365253793825, 0.5429000583960941, 0.6428723397598353, 0.43360745432237957, 0.5420821828812733, 0.40119333544810504, 0.5006045744439439, 0.38786949014740824, 0.43035507246376814, 0.47440624451328567, 0.4651898840842521)",-0.08616990533676244,712
5,-0.015735055041316004,0.030420221190584625,"(0.6129364621442204, 0.4652794679537744, 0.3882365253793825, 0.5429000583960941, 0.6428723397598353, 0.43360745432237957, 0.5383256844841737, 0.40119333544810504, 0.5006045744439439, 0.38786949014740824, 0.43035507246376814, 0.47440624451328567, 0.4678359161599385)",-0.08489571808758253,703
5,-0.015412591808579845,0.03431712228615583,"(0.6129364621442204, 0.4652794679537744, 0.3882365253793825, 0.5429000583960941, 0.6428723397598353, 0.43360745432237957, 0.4153480116318592, 0.40119333544810504, 0.5006045744439439, 0.5066551409741523, 0.43035507246376814, 0.47440624451328567, 0.4678359161599385)",-0.08396371625453275,731
5,-0.015426664067835105,0.03428897776764519,"(0.6129364621442204, 0.4652794679537744, 0.3882365253793825, 0.5120793883277394, 0.6428723397598353, 0.43360745432237957, 0.4153480116318592, 0.40119333544810504, 0.5006045744439439, 0.5376587504128262, 0.43035507246376814, 0.47440624451328567, 0.4678359161599385)",-0.08396371625453275,728
5,-0.017998629896915808,0.03425794252181224,"(0.6129364621442204, 0.4652794679537744, 0.3882365253793825, 0.5120793883277394, 0.6428723397598353, 0.4592039695348113, 0.4153480116318592, 0.40119333544810504, 0.5006045744439439, 0.5376587504128262, 0.43035507246376814, 0.47440624451328567, 0.44244113004542085)",-0.08396371625453275,761
5,-0.018025928386161294,0.034203345543321155,"(0.6129364621442204, 0.4652794679537744, 0.3882365253793825, 0.5120793883277394, 0.6428723397598353, 0.4592039695348113, 0.4153480116318592, 0.40119333544810504, 0.5006045744439439, 0.5376587504128262, 0.4325530616832033, 0.47440624451328567, 0.4405980211861777)",-0.08396371625453275,761
5,-0.024198480813289736,0.03644873240854982,"(0.6129364621442204, 0.45931145277843954, 0.39686352482803405, 0.5120793883277394, 0.6428723397598353, 0.4592039695348113, 0.4153480116318592, 0.40119333544810504, 0.5006045744439439, 0.5376587504128262, 0.4325530616832033, 0.47440624451328567, 0.4405980211861777)",-0.08396371625453275,781
5,-0.024231876544784647,0.03638194094555986,"(0.6129364621442204, 0.45931145277843954, 0.39686352482803405, 0.5320798739470335, 0.6428723397598353, 0.4592039695348113, 0.4153480116318592, 0.40119333544810504, 0.5006045744439439, 0.5180924093029667, 0.4325530616832033, 0.47440624451328567, 0.4405980211861777)",-0.08396371625453275,777
5,-0.024214529194423462,0.03641663564628229,"(0.6129364621442204, 0.45931145277843954, 0.39686352482803405, 0.5320798739470335, 0.6428723397598353, 0.4592039695348113, 0.4153480116318592, 0.40119333544810504, 0.5006045744439439, 0.5180924093029667, 0.4307728244658868, 0.47440624451328567, 0.4421527428487985)",-0.08396371625453275,774
5,-0.024228088040962548,0.03638951795320417,"(0.6129364621442204, 0.45931145277843954, 0.39686352482803405, 0.5290031005950452, 0.6428723397598353, 0.4592039695348113, 0.4153480116318592, 0.40119333544810504, 0.5006045744439439, 0.5213454476599628, 0.4307728244658868, 0.47440624451328567, 0.4421527428487985)",-0.08396371625453275,779
5,-0.024193474618008026,0.03255611043229444,"(0.6002529004520596, 0.45931145277843954, 0.39686352482803405, 0.5290031005950452, 0.6428723397598353, 0.4592039695348113, 0.4153480116318592, 0.40119333544810504, 0.5006045744439439, 0.5335790348537153, 0.4307728244658868, 0.47440624451328567, 0.4421527428487985)",-0.08396371625453275,785
5,-0.024176450311273134,0.03259015904576414,"(0.6002529004520596, 0.45931145277843954, 0.39686352482803405, 0.5290031005950452, 0.6428723397598353, 0.4592039695348113, 0.4153480116318592, 0.40119333544810504, 0.5006045744439439, 0.5335790348537153, 0.4432649719226083, 0.47440624451328567, 0.429439279404524)",-0.08396371625453275,789
5,-0.024191158719115813,0.027392432946117148,"(0.6002529004520596, 0.45931145277843954, 0.39686352482803405, 0.5290031005950452, 0.6428723397598353, 0.4592039695348113, 0.38439633027522935, 0.40119333544810504, 0.5006045744439439, 0.5647219255122992, 0.4432649719226083, 0.47440624451328567, 0.429439279404524)",-0.08309265486308351,805
4,-0.024195656209532068,0.027383437965284755,"(0.6002529004520596, 0.45931145277843954, 0.39686352482803405, 0.4993236376851584, 0.6428723397598353, 0.4592039695348113, 0.38439633027522935, 0.40119333544810504, 0.5303425047292413, 0.5647219255122992, 0.4432649719226083, 0.47440624451328567, 0.429439279404524)",-0.15495836341058503,801
4,-0.024189034929384567,0.02737019540498984,"(0.6002529004520596, 0.45931145277843954, 0.3954148707202526, 0.4993236376851584, 0.6428723397598353, 0.4592039695348113, 0.3857589077410937, 0.40119333544810504, 0.5303425047292413, 0.5647219255122992, 0.4432649719226083, 0.47440624451328567, 0.429439279404524)",-0.15495836341058503,824
4,-0.024252800859583645,0.029586566553667808,"(0.6002529004520596, 0.4023444826508284, 0.4518135157732846, 0.4993236376851584, 0.6428723397598353, 0.4592039695348113, 0.3857589077410937, 0.40119333544810504, 0.5303425047292413, 0.5647219255122992, 0.4432649719226083, 0.47440624451328567, 0.429439279404524)",-0.15495836341058503,833
4,-0.02429568814034544,0.03193876712698398,"(0.5562154620059117, 0.4023444826508284, 0.4518135157732846, 0.4993236376851584, 0.6428723397598353, 0.4592039695348113, 0.3857589077410937, 0.40119333544810504, 0.5303425047292413, 0.6093168986083499, 0.4432649719226083, 0.47440624451328567, 0.429439279404524)",-0.15495836341058503,821
4,-0.024239407610537056,0.03213184603438564,"(0.5562154620059117, 0.4023444826508284, 0.4518135157732846, 0.49833030779234855, 0.6428723397598353, 0.4592039695348113, 0.3857589077410937, 0.40119333544810504, 0.5303425047292413, 0.6095785816136509, 0.4432649719226083, 0.47440624451328567, 0.429439279404524)",-0.15449550624699984,833
4,-0.024282227082446706,0.031039721981216104,"(0.5562154620059117, 0.45679239271622185, 0.39792225884271687, 0.49833030779234855, 0.6428723397598353, 0.4592039695348113, 0.3857589077410937, 0.40119333544810504, 0.5303425047292413, 0.6095785816136509, 0.4432649719226083, 0.47440624451328567, 0.429439279404524)",-0.15449550624699984,822
4,-0.024306739564835644,0.03099069701643825,"(0.5562154620059117, 0.40080947330150324, 0.39792225884271687, 0.49833030779234855, 0.6428723397598353, 0.4592039695348113, 0.3857589077410937, 0.45749491713387963, 0.5303425047292413, 0.6095785816136509, 0.4432649719226083, 0.47440624451328567, 0.429439279404524)",-0.15449550624699984,826
4,-0.024136981656518897,0.028760705796327626,"(0.5562154620059117, 0.40080947330150324, 0.39792225884271687, 0.49833030779234855, 0.5379612544675554, 0.4592039695348113, 0.3857589077410937, 0.45749491713387963, 0.6330467372134039, 0.6095785816136509, 0.4432649719226083, 0.47440624451328567, 0.429439279404524)",-0.15449550624699984,825
4,-0.02007422724510899,0.02882411876571357,"(0.5562154620059117, 0.40080947330150324, 0.39792225884271687, 0.49833030779234855, 0.5379612544675554, 0.4632350174615282, 0.3857589077410937, 0.45749491713387963, 0.6330467372134039, 0.6095785816136509, 0.43882173969488264, 0.47440624451328567, 0.429439279404524)",-0.15449550624699984,801
4,-0.0206933610090681,0.030007302745269908,"(0.5562154620059117, 0.40080947330150324, 0.39792225884271687, 0.4985093293245241, 0.5379612544675554, 0.4632350174615282, 0.3857589077410937, 0.45749491713387963, 0.6330467372134039, 0.6174482990129426, 0.43882173969488264, 0.47440624451328567, 0.429439279404524)",-0.15966383607988519,787
3,-0.02079560902715627,0.04190685956392549,"(0.48957670835983325, 0.40080947330150324, 0.39792225884271687, 0.4985093293245241, 0.6059292323487798, 0.4632350174615282, 0.3857589077410937, 0.45749491713387963, 0.6330467372134039, 0.6174482990129426, 0.43882173969488264, 0.47440624451328567, 0.429439279404524)",-0.2383720438142429,769
4,-0.02045595294721836,0.02954224879912125,"(0.48957670835983325, 0.40080947330150324, 0.39792225884271687, 0.5686868391750503, 0.6059292323487798, 0.4632350174615282, 0.3857589077410937, 0.45749491713387963, 0.6330467372134039, 0.5428552601232249, 0.43882173969488264, 0.47440624451328567, 0.429439279404524)",-0.16180086259744123,761
4,-0.020296857380685818,0.029510965116584444,"(0.48957670835983325, 0.40080947330150324, 0.39792225884271687, 0.5686868391750503, 0.6059292323487798, 0.46340975486932917, 0.3857589077410937, 0.45749491713387963, 0.6330467372134039, 0.5428552601232249, 0.43885034622357094, 0.47440624451328567, 0.429439279404524)",-0.16180086259744123,765
4,-0.02010577803610225,0.030186538068215016,"(0.48957670835983325, 0.408131779987192, 0.39792225884271687, 0.5686868391750503, 0.6059292323487798, 0.46340975486932917, 0.3857589077410937, 0.45749491713387963, 0.6330467372134039, 0.5428552601232249, 0.43885034622357094, 0.47440624451328567, 0.41963294123924855)",-0.16180086259744123,770
4,-0.0200964248387151,0.03018928244906021,"(0.48957670835983325, 0.408131779987192, 0.39792225884271687, 0.5686868391750503, 0.6059292323487798, 0.4574690976514215, 0.3857589077410937, 0.46341773587629365, 0.6330467372134039, 0.5428552601232249, 0.43885034622357094, 0.47440624451328567, 0.41963294123924855)",-0.16180086259744123,778
5,-0.020228638145846356,0.02424055114373474,"(0.587455242102825, 0.408131779987192, 0.39792225884271687, 0.5686868391750503, 0.5097694715984938, 0.4574690976514215, 0.3857589077410937, 0.46341773587629365, 0.6330467372134039, 0.5428552601232249, 0.43885034622357094, 0.47440624451328567, 0.41963294123924855)",-0.08309265486308351,771
5,-0.020687214884251293,0.018828735229123365,"(0.587455242102825, 0.45598186891309694, 0.39792225884271687, 0.5686868391750503, 0.5097694715984938, 0.4574690976514215, 0.3857589077410937, 0.46341773587629365, 0.6330467372134039, 0.5428552601232249, 0.43885034622357094, 0.47440624451328567, 0.37774434991260714)",-0.08309265486308351,763
5,-0.02070525951579577,0.018864824492212415,"(0.3773698958094495, 0.45598186891309694, 0.39792225884271687, 0.5686868391750503, 0.5097694715984938, 0.4574690976514215, 0.596078834244548, 0.46341773587629365, 0.6330467372134039, 0.5428552601232249, 0.43885034622357094, 0.47440624451328567, 0.37774434991260714)",-0.08293546721609794,745
5,-0.020720411533940886,0.018841439702817892,"(0.3773698958094495, 0.45598186891309694, 0.39792225884271687, 0.5686868391750503, 0.5127170901724806, 0.4574690976514215, 0.5933281919064476, 0.46341773587629365, 0.6330467372134039, 0.5428552601232249, 0.43885034622357094, 0.47440624451328567, 0.37774434991260714)",-0.08293546721609794,737
5,-0.02257059278879836,0.018862825359188283,"(0.3773698958094495, 0.45598186891309694, 0.39792225884271687, 0.5686868391750503, 0.5127170901724806, 0.46155686179325095, 0.5933281919064476, 0.45919096496805645, 0.6330467372134039, 0.5428552601232249, 0.43885034622357094, 0.47440624451328567, 0.37774434991260714)",-0.08293546721609794,734
5,-0.02283843064192237,0.01939850106543623,"(0.3773698958094495, 0.45598186891309694, 0.39792225884271687, 0.5686868391750503, 0.5127170901724806, 0.46155686179325095, 0.5933281919064476, 0.45919096496805645, 0.6031906803760057, 0.5761932090512348, 0.43885034622357094, 0.47440624451328567, 0.37774434991260714)",-0.08293546721609794,735
5,-0.022759072495054045,0.019239784771699533,"(0.3773698958094495, 0.45598186891309694, 0.3651259798004492, 0.5686868391750503, 0.5127170901724806, 0.46155686179325095, 0.5933281919064476, 0.45919096496805645, 0.6031906803760057, 0.5761932090512348, 0.43885034622357094, 0.47440624451328567, 0.4095089730455863)",-0.08293546721609794,738
5,-0.021413991716078995,0.019214275252684695,"(0.3773698958094495, 0.45598186891309694, 0.3651259798004492, 0.5686868391750503, 0.5127170901724806, 0.4579989413031706, 0.5933281919064476, 0.46291469733173335, 0.6031906803760057, 0.5761932090512348, 0.43885034622357094, 0.47440624451328567, 0.4095089730455863)",-0.08293546721609794,734
5,-0.021406487774020044,0.019199267368566676,"(0.3773698958094495, 0.45598186891309694, 0.3651259798004492, 0.5686868391750503, 0.5127170901724806, 0.4579989413031706, 0.5887131418383135, 0.46291469733173335, 0.6031906803760057, 0.5807107078726018, 0.43885034622357094, 0.47440624451328567, 0.4095089730455863)",-0.08293546721609794,731
5,-0.02115288651515118,0.019194760907198332,"(0.3773698958094495, 0.45598186891309694, 0.3651259798004492, 0.5686868391750503, 0.5127170901724806, 0.46317055182128636, 0.5887131418383135, 0.4577723788125118, 0.6031906803760057, 0.5807107078726018, 0.43885034622357094, 0.47440624451328567, 0.4095089730455863)",-0.08293546721609794,730
5,-0.021163851297841818,0.019216690472579616,"(0.3773698958094495, 0.45598186891309694, 0.3651259798004492, 0.5686868391750503, 0.5127170901724806, 0.46317055182128636, 0.576327788434326, 0.4577723788125118, 0.6031906803760057, 0.5932386034515676, 0.43885034622357094, 0.47440624451328567, 0.4095089730455863)",-0.08293546721609794,728
5,-0.023908873155021604,0.020038399438812134,"(0.3773698958094495, 0.45598186891309694, 0.3651259798004492, 0.5686868391750503, 0.5127170901724806, 0.46041199037921127, 0.576327788434326, 0.4577723788125118, 0.6031906803760057, 0.5932386034515676, 0.44143289306200717, 0.47440624451328567, 0.4095089730455863)",-0.08293546721609794,719
4,-0.023955964111514905,0.02758699137969076,"(0.3773698958094495, 0.45598186891309694, 0.3651259798004492, 0.5686868391750503, 0.6208507483671408, 0.46041199037921127, 0.576327788434326, 0.4577723788125118, 0.6031906803760057, 0.48571712769131997, 0.44143289306200717, 0.47440624451328567, 0.4095089730455863)",-0.1631642840646791,714
4,-0.023999595086936,0.027674253330533014,"(0.3773698958094495, 0.45598186891309694, 0.3651259798004492, 0.5533903310266849, 0.6208507483671408, 0.46041199037921127, 0.592191499263166, 0.4577723788125118, 0.6031906803760057, 0.48571712769131997, 0.44143289306200717, 0.47440624451328567, 0.4095089730455863)",-0.1631642840646791,726
4,-0.02346494356972234,0.03201279674960866,"(0.3773698958094495, 0.4062136415928771, 0.4079437373968912, 0.5533903310266849, 0.6208507483671408, 0.46041199037921127, 0.592191499263166, 0.4577723788125118, 0.6031906803760057, 0.48571712769131997, 0.44143289306200717, 0.47440624451328567, 0.4095089730455863)",-0.1631642840646791,719
4,-0.023472119953121096,0.03202714951640617,"(0.3773698958094495, 0.4062136415928771, 0.4079437373968912, 0.5533903310266849, 0.6205623511947794, 0.46041199037921127, 0.592191499263166, 0.4577723788125118, 0.6035723705325508, 0.48571712769131997, 0.44143289306200717, 0.47440624451328567, 0.4095089730455863)",-0.1631642840646791,721
4,-0.02346227743970447,0.03200746448957295,"(0.3773698958094495, 0.4062136415928771, 0.4079437373968912, 0.5533903310266849, 0.6033430660673351, 0.46041199037921127, 0.592191499263166, 0.4577723788125118, 0.6206637029855792, 0.48571712769131997, 0.44143289306200717, 0.47440624451328567, 0.4095089730455863)",-0.1631642840646791,721
4,-0.023064616263429705,0.04553198249966854,"(0.3773698958094495, 0.4062136415928771, 0.4079437373968912, 0.5068508498480884, 0.6447129519543598, 0.46041199037921127, 0.592191499263166, 0.4577723788125118, 0.6206637029855792, 0.48571712769131997, 0.44143289306200717, 0.47440624451328567, 0.4095089730455863)",-0.1631642840646791,721
4,-0.023064616263429705,0.04553198249966854,"(0.3773698958094495, 0.4062136415928771, 0.4079437373968912, 0.5068508498480884, 0.48571712769131997, 0.46041199037921127, 0.592191499263166, 0.4577723788125118, 0.6206637029855792, 0.6447129519543598, 0.44143289306200717, 0.47440624451328567, 0.4095089730455863)",-0.1631642840646791,721
4,-0.02313157268905447,0.0445673309270762,"(0.3773698958094495, 0.40194850509981744, 0.41307930742307186, 0.5068508498480884, 0.48571712769131997, 0.46041199037921127, 0.592191499263166, 0.4577723788125118, 0.6206637029855792, 0.6447129519543598, 0.44143289306200717, 0.47440624451328567, 0.4095089730455863)",-0.1631642840646791,722
4,-0.023128890344856268,0.04456196623867985,"(0.3773698958094495, 0.40194850509981744, 0.41307930742307186, 0.5068508498480884, 0.48571712769131997, 0.46041199037921127, 0.6211294305057746, 0.4577723788125118, 0.5916909012683943, 0.6447129519543598, 0.44143289306200717, 0.47440624451328567, 0.4095089730455863)",-0.1631642840646791,717
4,-0.023297094629097792,0.04848409848226921,"(0.4740635257472249, 0.40194850509981744, 0.41307930742307186, 0.5068508498480884, 0.39121015344868537, 0.46041199037921127, 0.6211294305057746, 0.4577723788125118, 0.5916909012683943, 0.6447129519543598, 0.44143289306200717, 0.47440624451328567, 0.4095089730455863)",-0.1631642840646791,709
4,-0.023241644839066544,0.048410485115642325,"(0.4740635257472249, 0.40194850509981744, 0.41307930742307186, 0.5068508498480884, 0.39121015344868537, 0.46041199037921127, 0.6211294305057746, 0.4089093059688455, 0.5916909012683943, 0.6447129519543598, 0.44143289306200717, 0.47440624451328567, 0.4576511986188458)",-0.1631642840646791,719
4,-0.02324474463391224,0.045844567755238444,"(0.4740635257472249, 0.40194850509981744, 0.41307930742307186, 0.5152102299358978, 0.39121015344868537, 0.46041199037921127, 0.6211294305057746, 0.4089093059688455, 0.5833718185135786, 0.6447129519543598, 0.44143289306200717, 0.47440624451328567, 0.4576511986188458)",-0.1631642840646791,699
4,-0.023037351020705865,0.045751907519364025,"(0.4740635257472249, 0.40194850509981744, 0.41307930742307186, 0.5152102299358978, 0.39121015344868537, 0.4084973622027981, 0.6211294305057746, 0.46060233814634755, 0.5833718185135786, 0.6447129519543598, 0.44143289306200717, 0.47440624451328567, 0.4576511986188458)",-0.1631642840646791,693
4,-0.023051745150039216,0.04578069577803063,"(0.4740635257472249, 0.40194850509981744, 0.41307930742307186, 0.5152102299358978, 0.4079773622477052, 0.39191727708511115, 0.6211294305057746, 0.46060233814634755, 0.5833718185135786, 0.6447129519543598, 0.44143289306200717, 0.47440624451328567, 0.4576511986188458)",-0.1631642840646791,668
4,-0.023015074454370454,0.04334243323100535,"(0.4740635257472249, 0.42076530117905697, 0.3937857923001384, 0.5152102299358978, 0.4079773622477052, 0.39191727708511115, 0.6211294305057746, 0.46060233814634755, 0.5833718185135786, 0.6447129519543598, 0.44143289306200717, 0.47440624451328567, 0.4576511986188458)",-0.1631642840646791,660
4,-0.012736729802011515,0.04337531458295622,"(0.4740635257472249, 0.42076530117905697, 0.3937857923001384, 0.5152102299358978, 0.4079773622477052, 0.39191727708511115, 0.6211294305057746, 0.43095726029794296, 0.5833718185135786, 0.6447129519543598, 0.47086424212273104, 0.47440624451328567, 0.4576511986188458)",-0.1631642840646791,681
4,-0.015505207826589651,0.04426025134122088,"(0.4740635257472249, 0.42076530117905697, 0.3937857923001384, 0.5152102299358978, 0.4079773622477052, 0.39191727708511115, 0.6241325989444224, 0.43095726029794296, 0.5833718185135786, 0.6447129519543598, 0.4681153216326586, 0.47440624451328567, 0.4576511986188458)",-0.16337491551163974,677
4,-0.01554799022665837,0.04434581614135834,"(0.4740635257472249, 0.42076530117905697, 0.3937857923001384, 0.5152102299358978, 0.4079773622477052, 0.39191727708511115, 0.6424144443987458, 0.43095726029794296, 0.5833718185135786, 0.6269872777009299, 0.4681153216326586, 0.47440624451328567, 0.4576511986188458)",-0.16337491551163974,673
4,-0.015876938656100237,0.039860512156578556,"(0.4740635257472249, 0.4374807039209633, 0.3813467191409761, 0.5152102299358978, 0.4079773622477052, 0.39191727708511115, 0.6424144443987458, 0.43095726029794296, 0.5833718185135786, 0.6269872777009299, 0.4681153216326586, 0.47440624451328567, 0.4576511986188458)",-0.16337491551163974,710
4,-0.01589195559126355,0.04015631400897398,"(0.4740635257472249, 0.4374807039209633, 0.3824056852398233, 0.5152102299358978, 0.4079773622477052, 0.39191727708511115, 0.6424144443987458, 0.43095726029794296, 0.5833718185135786, 0.6269872777009299, 0.4681153216326586, 0.47440624451328567, 0.4567874526771228)",-0.16337491551163974,718
4,-0.009980458582306062,0.03176602198911892,"(0.4740635257472249, 0.4374807039209633, 0.3824056852398233, 0.5152102299358978, 0.4079773622477052, 0.4842944979281088, 0.6424144443987458, 0.43095726029794296, 0.5833718185135786, 0.6269872777009299, 0.4681153216326586, 0.47440624451328567, 0.3648874242070391)",-0.16337491551163974,721
4,-0.010227852996125109,0.028813869712630676,"(0.4740635257472249, 0.37441925403106024, 0.44868326250937374, 0.5152102299358978, 0.4079773622477052, 0.4842944979281088, 0.6424144443987458, 0.43095726029794296, 0.5833718185135786, 0.6269872777009299, 0.4681153216326586, 0.47440624451328567, 0.3648874242070391)",-0.16337491551163974,690
4,-0.010059941575996156,0.030642590661877963,"(0.4740635257472249, 0.37441925403106024, 0.44868326250937374, 0.5152102299358978, 0.4610805543167666, 0.4842944979281088, 0.6424144443987458, 0.43095726029794296, 0.5833718185135786, 0.6269872777009299, 0.41282928110192046, 0.47440624451328567, 0.3648874242070391)",-0.16337491551163974,696
4,-0.01111805887392564,0.030916517961986134,"(0.47297488961791767, 0.37441925403106024, 0.44868326250937374, 0.5152102299358978, 0.4610805543167666, 0.4842944979281088, 0.6424144443987458, 0.43095726029794296, 0.5833718185135786, 0.6269872777009299, 0.4135211724233164, 0.47440624451328567, 0.3648874242070391)",-0.16337491551163974,698
4,-0.01111805887392564,0.030916517961986134,"(0.47297488961791767, 0.37441925403106024, 0.44868326250937374, 0.5152102299358978, 0.4610805543167666, 0.4842944979281088, 0.6424144443987458, 0.43095726029794296, 0.5833718185135786, 0.6269872777009299, 0.4135211724233164, 0.47440624451328567, 0.3648874242070391)",-0.16337491551163974,698
4,-0.011055546734829225,0.031041542240178972,"(0.47297488961791767, 0.37441925403106024, 0.4662252869950165, 0.5152102299358978, 0.4427258720228703, 0.4842944979281088, 0.6424144443987458, 0.43095726029794296, 0.5833718185135786, 0.6269872777009299, 0.4135211724233164, 0.47440624451328567, 0.3648874242070391)",-0.16337491551163974,680
4,-0.011071651746046574,0.03107375226261378,"(0.47297488961791767, 0.37441925403106024, 0.4662252869950165, 0.5152102299358978, 0.4427258720228703, 0.4842944979281088, 0.5824094509468319, 0.43095726029794296, 0.6435861771113186, 0.6269872777009299, 0.4135211724233164, 0.47440624451328567, 0.3648874242070391)",-0.16337491551163974,682
4,-0.015152992260640874,0.032347836143995105,"(0.41773218297404524, 0.37441925403106024, 0.4662252869950165, 0.5152102299358978, 0.4427258720228703, 0.4842944979281088, 0.5824094509468319, 0.43095726029794296, 0.6435861771113186, 0.6269872777009299, 0.4689043549396679, 0.47440624451328567, 0.3648874242070391)",-0.16337491551163974,704
4,-0.014562933548453061,0.03885808458079651,"(0.41773218297404524, 0.4177097348276758, 0.4662252869950165, 0.5152102299358978, 0.39176462796781353, 0.4842944979281088, 0.5824094509468319, 0.43095726029794296, 0.6435861771113186, 0.6269872777009299, 0.4689043549396679, 0.47440624451328567, 0.3648874242070391)",-0.16337491551163974,698
4,-0.008981634520205284,0.03684837070747083,"(0.4106620032842724, 0.4177097348276758, 0.4662252869950165, 0.5152102299358978, 0.39176462796781353, 0.4842944979281088, 0.5824094509468319, 0.43095726029794296, 0.6435861771113186, 0.6269872777009299, 0.4749422117192507, 0.47440624451328567, 0.3648874242070391)",-0.16337491551163974,705
4,-0.009101367589962828,0.037087836846985925,"(0.6400746450200376, 0.4177097348276758, 0.4662252869950165, 0.5152102299358978, 0.39176462796781353, 0.4842944979281088, 0.5824094509468319, 0.43095726029794296, 0.4157300652824016, 0.6269872777009299, 0.4749422117192507, 0.47440624451328567, 0.3648874242070391)",-0.16397609780457223,699
4,-0.009192593953856631,0.03631341299082284,"(0.6400746450200376, 0.4177097348276758, 0.4662252869950165, 0.5152102299358978, 0.4780520606170901, 0.4842944979281088, 0.5824094509468319, 0.43095726029794296, 0.4157300652824016, 0.6269872777009299, 0.3898407218005928, 0.47440624451328567, 0.3648874242070391)",-0.16397609780457223,702
4,-0.009251536621772971,0.02802404187960198,"(0.6400746450200376, 0.4177097348276758, 0.4662252869950165, 0.542533813388822, 0.4780520606170901, 0.4842944979281088, 0.5558521221768206, 0.43095726029794296, 0.4157300652824016, 0.6269872777009299, 0.3898407218005928, 0.47440624451328567, 0.3648874242070391)",-0.16397609780457223,712
