seats,mm,pg,vs,eg,ce
6,-0.027952864937227928,0.029340582832902085,"(0.3129713698600191, 0.5712307982950184, 0.4671066362072369, 0.5886238059184561, 0.47828821423251555, 0.46486110426355953, 0.6894797142472031, 0.5767133018121056, 0.49012202107163316, 0.612796770369421, 0.39504299967381346, 0.4973232852065421, 0.6840299307114864)",-0.09177566841003378,650
7,-0.02114707441420982,0.027193798165764137,"(0.3129713698600191, 0.5712307982950184, 0.4671066362072369, 0.5886238059184561, 0.47828821423251555, 0.46486110426355953, 0.6894797142472031, 0.5695338538814214, 0.49012202107163316, 0.612796770369421, 0.39504299967381346, 0.5040979376122546, 0.6840299307114864)",-0.017099424787971097,636
7,-0.021186585932124413,0.024598039451474003,"(0.3129713698600191, 0.5712307982950184, 0.4671066362072369, 0.5886238059184561, 0.6981727549350908, 0.46486110426355953, 0.4701088232775173, 0.5695338538814214, 0.49012202107163316, 0.612796770369421, 0.39504299967381346, 0.5040979376122546, 0.6840299307114864)",-0.016976298797484177,642
8,-0.0209069098242034,0.026212843612159482,"(0.3129713698600191, 0.5322016859822211, 0.4671066362072369, 0.5886238059184561, 0.6981727549350908, 0.5002544271733844, 0.4701088232775173, 0.5695338538814214, 0.49012202107163316, 0.612796770369421, 0.39504299967381346, 0.5040979376122546, 0.6840299307114864)",0.06343973048844015,654
8,-0.020898595276961585,0.028036172814793005,"(0.3129713698600191, 0.5322016859822211, 0.4671066362072369, 0.5886238059184561, 0.69219289046946, 0.5002544271733844, 0.4701088232775173, 0.5695338538814214, 0.49012202107163316, 0.612796770369421, 0.39504299967381346, 0.5040979376122546, 0.6899017060629735)",0.06343973048844015,660
9,-0.012241161116878008,0.024772324701397716,"(0.3129713698600191, 0.5322016859822211, 0.4251465339900714, 0.5886238059184561, 0.69219289046946, 0.5002544271733844, 0.5128125756288096, 0.5695338538814214, 0.49012202107163316, 0.612796770369421, 0.39504299967381346, 0.5040979376122546, 0.6899017060629735)",0.141710416040299,669
9,-0.012149951195966402,0.024096170373492425,"(0.3129713698600191, 0.5322016859822211, 0.4251465339900714, 0.5886238059184561, 0.69219289046946, 0.4834881445811454, 0.5128125756288096, 0.5695338538814214, 0.5057025746920215, 0.612796770369421, 0.39504299967381346, 0.5040979376122546, 0.6899017060629735)",0.14144345950994094,669
9,-0.012052785829788304,0.023673980170602873,"(0.3129713698600191, 0.5322016859822211, 0.4251465339900714, 0.5886238059184561, 0.69219289046946, 0.6135373136486545, 0.5128125756288096, 0.5695338538814214, 0.5057025746920215, 0.4814844515415968, 0.39504299967381346, 0.5040979376122546, 0.6899017060629735)",0.1419861830172035,688
9,-0.012007384040527147,0.022116500305472374,"(0.3129713698600191, 0.5322016859822211, 0.4251465339900714, 0.6969595884009364, 0.5832668847265843, 0.6135373136486545, 0.5128125756288096, 0.5695338538814214, 0.5057025746920215, 0.4814844515415968, 0.39504299967381346, 0.5040979376122546, 0.6899017060629735)",0.1419861830172035,679
9,-0.012009542865733747,0.023858677263611298,"(0.30732332710991084, 0.5322016859822211, 0.4251465339900714, 0.6969595884009364, 0.5832668847265843, 0.6135373136486545, 0.5128125756288096, 0.5695338538814214, 0.5057025746920215, 0.4814844515415968, 0.4007191071516083, 0.5040979376122546, 0.6899017060629735)",0.1419861830172035,679
8,-0.0121084494102921,0.024056490352727937,"(0.30732332710991084, 0.5322016859822211, 0.4251465339900714, 0.6969595884009364, 0.5832668847265843, 0.6135373136486545, 0.5128125756288096, 0.4928991759175683, 0.5057025746920215, 0.4814844515415968, 0.4007191071516083, 0.5820184006553658, 0.6899017060629735)",0.06682690666323059,689
8,-0.01204757457393435,0.02393474068001235,"(0.30732332710991084, 0.5322016859822211, 0.4251465339900714, 0.6969595884009364, 0.5832668847265843, 0.6135373136486545, 0.5128125756288096, 0.49396501569657036, 0.5057025746920215, 0.4814844515415968, 0.4007191071516083, 0.5801611880037125, 0.6899017060629735)",0.06740377065086073,683
8,-0.012016435383632174,0.02520116566700044,"(0.30732332710991084, 0.5322016859822211, 0.4251465339900714, 0.6969595884009364, 0.5832668847265843, 0.6135373136486545, 0.5128125756288096, 0.49396501569657036, 0.6938151825337207, 0.4814844515415968, 0.4007191071516083, 0.5801611880037125, 0.5013842887473461)",0.06740377065086073,676
8,-0.012138432761597318,0.025965487457086097,"(0.30732332710991084, 0.5322016859822211, 0.4251465339900714, 0.6969595884009364, 0.5832668847265843, 0.4972420444711223, 0.5128125756288096, 0.6118462507876496, 0.6938151825337207, 0.4814844515415968, 0.4007191071516083, 0.5801611880037125, 0.5013842887473461)",0.0663949745212899,681
8,-0.012054895721627656,0.02397190671568457,"(0.30732332710991084, 0.6613766399941784, 0.4251465339900714, 0.6969595884009364, 0.5832668847265843, 0.4972420444711223, 0.5128125756288096, 0.6118462507876496, 0.5635542470021582, 0.4814844515415968, 0.4007191071516083, 0.5801611880037125, 0.5013842887473461)",0.0663949745212899,676
8,-0.01207427527775895,0.024010665827947034,"(0.30732332710991084, 0.4828850429703564, 0.4251465339900714, 0.6969595884009364, 0.5832668847265843, 0.4972420444711223, 0.5128125756288096, 0.6118462507876496, 0.5635542470021582, 0.6602279827951248, 0.4007191071516083, 0.5801611880037125, 0.5013842887473461)",0.06636656083117752,672
7,-0.012387770122619823,0.02463765551766892,"(0.30732332710991084, 0.4828850429703564, 0.4251465339900714, 0.6969595884009364, 0.5832668847265843, 0.4972420444711223, 0.5128125756288096, 0.6118462507876496, 0.5635542470021582, 0.4842914681220707, 0.4007191071516083, 0.5801611880037125, 0.6813962364035925)",-0.012491781505330871,663
7,-0.012403536104105162,0.025133978426780966,"(0.30732332710991084, 0.4828850429703564, 0.4251465339900714, 0.6969595884009364, 0.5832668847265843, 0.4972420444711223, 0.5128125756288096, 0.5818767163379808, 0.5635542470021582, 0.4842914681220707, 0.4007191071516083, 0.6103356802126896, 0.6813962364035925)",-0.012491781505330871,654
7,-0.012115295828078798,0.024557497874728378,"(0.30732332710991084, 0.4828850429703564, 0.4251465339900714, 0.6969595884009364, 0.5832668847265843, 0.4972420444711223, 0.5128125756288096, 0.5818767163379808, 0.5975489522048606, 0.4842914681220707, 0.4007191071516083, 0.6103356802126896, 0.6436544076125482)",-0.012491781505330871,681
7,-0.012340713816719195,0.025008333852009103,"(0.30732332710991084, 0.4828850429703564, 0.4251465339900714, 0.6969595884009364, 0.5832668847265843, 0.4972420444711223, 0.5128125756288096, 0.5818767163379808, 0.6788189185964333, 0.4842914681220707, 0.4007191071516083, 0.6103356802126896, 0.5653148750733002)",-0.012491781505330871,677
7,-0.012443101759961439,0.02521310973849359,"(0.30732332710991084, 0.4828850429703564, 0.4251465339900714, 0.6969595884009364, 0.5832668847265843, 0.4972420444711223, 0.5128125756288096, 0.5818767163379808, 0.6788189185964333, 0.45758100145226716, 0.4007191071516083, 0.6103356802126896, 0.593356385005253)",-0.012803671313075913,679
7,0.05406627547288545,0.03225870057563462,"(0.30732332710991084, 0.4828850429703564, 0.3513211223919147, 0.6969595884009364, 0.5832668847265843, 0.4972420444711223, 0.578712283331214, 0.5818767163379808, 0.6788189185964333, 0.45758100145226716, 0.4007191071516083, 0.6103356802126896, 0.593356385005253)",-0.009659002679477056,684
7,0.05409736951061672,0.03250571285186115,"(0.30732332710991084, 0.4828850429703564, 0.3513211223919147, 0.6969595884009364, 0.5832668847265843, 0.4972420444711223, 0.578712283331214, 0.5824773949904638, 0.6788189185964333, 0.45758100145226716, 0.4007191071516083, 0.6093307790697001, 0.593356385005253)",-0.009659002679477056,690
7,0.05413053552301983,0.033329759139925356,"(0.30732332710991084, 0.4828850429703564, 0.3513211223919147, 0.6940658588841078, 0.585729456082173, 0.4972420444711223, 0.578712283331214, 0.5824773949904638, 0.6788189185964333, 0.45758100145226716, 0.4007191071516083, 0.6093307790697001, 0.593356385005253)",-0.009659002679477056,709
7,0.05132945303377867,0.03319201474732226,"(0.30732332710991084, 0.4828850429703564, 0.3513211223919147, 0.5754833075304673, 0.585729456082173, 0.4972420444711223, 0.6917322216352811, 0.5824773949904638, 0.6788189185964333, 0.45758100145226716, 0.4007191071516083, 0.6093307790697001, 0.593356385005253)",-0.009659002679477056,698
7,0.05121963547933239,0.03341164985621477,"(0.30732332710991084, 0.45310021171098963, 0.3513211223919147, 0.5754833075304673, 0.585729456082173, 0.4972420444711223, 0.6917322216352811, 0.5824773949904638, 0.6788189185964333, 0.4887934609194352, 0.4007191071516083, 0.6093307790697001, 0.593356385005253)",-0.009659002679477056,696
7,0.05126900710579463,0.0322879672404846,"(0.30732332710991084, 0.6911625902512011, 0.3513211223919147, 0.5754833075304673, 0.585729456082173, 0.4972420444711223, 0.6917322216352811, 0.5824773949904638, 0.44011470891221427, 0.4887934609194352, 0.4007191071516083, 0.6093307790697001, 0.593356385005253)",-0.00907663216275538,695
8,0.05132475935237901,0.03217646274731568,"(0.30732332710991084, 0.6911625902512011, 0.3513211223919147, 0.5754833075304673, 0.585729456082173, 0.5768553522629017, 0.6917322216352811, 0.5021393079930864, 0.44011470891221427, 0.4887934609194352, 0.4007191071516083, 0.6093307790697001, 0.593356385005253)",0.06651457633315823,679
7,-0.022159800921085937,0.028811281923656853,"(0.30732332710991084, 0.6911625902512011, 0.4951416633801448, 0.43349005611133035, 0.585729456082173, 0.5768553522629017, 0.6917322216352811, 0.5021393079930864, 0.44011470891221427, 0.4887934609194352, 0.4007191071516083, 0.6093307790697001, 0.593356385005253)",-0.011165809300087114,642
7,-0.022475570868483397,0.028179742028861865,"(0.30732332710991084, 0.6911625902512011, 0.4951416633801448, 0.43349005611133035, 0.585729456082173, 0.5768553522629017, 0.6917322216352811, 0.5021393079930864, 0.44376595710080824, 0.4887934609194352, 0.4007191071516083, 0.6093307790697001, 0.5938101461328265)",-0.01332172557000836,635
7,-0.022540762670193337,0.029061033508700537,"(0.30732332710991084, 0.6911625902512011, 0.4951416633801448, 0.43349005611133035, 0.585729456082173, 0.5834420100852026, 0.6917322216352811, 0.5021393079930864, 0.44376595710080824, 0.4887934609194352, 0.4007191071516083, 0.6035916146696279, 0.5938101461328265)",-0.01332172557000836,628
8,-0.0167081915707209,0.027633168671821026,"(0.30732332710991084, 0.5081886082524886, 0.4951416633801448, 0.43349005611133035, 0.585729456082173, 0.5834420100852026, 0.6917322216352811, 0.5021393079930864, 0.44376595710080824, 0.6745849219972353, 0.4007191071516083, 0.6035916146696279, 0.5938101461328265)",0.049357112728562254,669
7,-0.02254532397650033,0.028471381307257716,"(0.30732332710991084, 0.45236585850286093, 0.4951416633801448, 0.43349005611133035, 0.585729456082173, 0.5834420100852026, 0.6917322216352811, 0.5021393079930864, 0.4968305247533397, 0.6745849219972353, 0.4007191071516083, 0.6035916146696279, 0.5938101461328265)",-0.013397054887980679,656
7,-0.022156972162146293,0.02769467767854974,"(0.30732332710991084, 0.45236585850286093, 0.4951416633801448, 0.43349005611133035, 0.585729456082173, 0.5834420100852026, 0.6917322216352811, 0.5021393079930864, 0.6834726607347876, 0.4828942124291855, 0.4007191071516083, 0.6035916146696279, 0.5938101461328265)",-0.012227688370100428,632
7,-0.021622414075933905,0.026625561506124915,"(0.30732332710991084, 0.4879661085148333, 0.4951416633801448, 0.43349005611133035, 0.585729456082173, 0.5834420100852026, 0.6917322216352811, 0.5021393079930864, 0.6834726607347876, 0.4828942124291855, 0.4007191071516083, 0.6035916146696279, 0.5512606410000926)",-0.007909027734184422,664
7,-0.021630680604924124,0.025982070338269023,"(0.30732332710991084, 0.4879661085148333, 0.4681743665954451, 0.4605648177729024, 0.585729456082173, 0.5834420100852026, 0.6917322216352811, 0.5021393079930864, 0.6834726607347876, 0.4828942124291855, 0.4007191071516083, 0.6035916146696279, 0.5512606410000926)",-0.007909027734184422,683
6,-0.02724496391548553,0.027490610958698623,"(0.30732332710991084, 0.4879661085148333, 0.4681743665954451, 0.4605648177729024, 0.585729456082173, 0.496395656265404, 0.6917322216352811, 0.5875038723903127, 0.6834726607347876, 0.4828942124291855, 0.4007191071516083, 0.6035916146696279, 0.5512606410000926)",-0.08163814835250156,692
6,-0.027362533748077456,0.02763486697329979,"(0.30732332710991084, 0.4773581241397945, 0.4681743665954451, 0.4605648177729024, 0.585729456082173, 0.496395656265404, 0.6917322216352811, 0.5875038723903127, 0.6834726607347876, 0.4828942124291855, 0.4007191071516083, 0.6035916146696279, 0.5633970331988262)",-0.08325905025588841,666
6,-0.024877676144411887,0.02892031543929445,"(0.30732332710991084, 0.4773581241397945, 0.4987896324986489, 0.4287680940542299, 0.585729456082173, 0.496395656265404, 0.6917322216352811, 0.5875038723903127, 0.6834726607347876, 0.4828942124291855, 0.4007191071516083, 0.6035916146696279, 0.5633970331988262)",-0.08325905025588841,676
6,-0.024903783000580992,0.028244843926975263,"(0.30732332710991084, 0.4773581241397945, 0.4987896324986489, 0.4287680940542299, 0.585729456082173, 0.496395656265404, 0.6940971986154179, 0.5875038723903127, 0.6814470728848496, 0.4828942124291855, 0.4007191071516083, 0.6035916146696279, 0.5633970331988262)",-0.08325905025588841,702
7,0.014593032648208104,0.021692179924985382,"(0.30732332710991084, 0.4773581241397945, 0.4987896324986489, 0.4287680940542299, 0.585729456082173, 0.5450135793105135, 0.6940971986154179, 0.5382364897142908, 0.6814470728848496, 0.4828942124291855, 0.4007191071516083, 0.6035916146696279, 0.5633970331988262)",-0.009529929637571268,698
7,0.014104414394285558,0.022669416432830235,"(0.30732332710991084, 0.4773581241397945, 0.6877688686009273, 0.4287680940542299, 0.585729456082173, 0.5450135793105135, 0.6940971986154179, 0.5382364897142908, 0.4988198740835627, 0.4828942124291855, 0.4007191071516083, 0.6035916146696279, 0.5633970331988262)",-0.012095091149576052,723
7,0.014123270744889949,0.02263170373162147,"(0.30732332710991084, 0.47657040433560954, 0.6883114558472554, 0.4287680940542299, 0.585729456082173, 0.5450135793105135, 0.6940971986154179, 0.5382364897142908, 0.4988198740835627, 0.4828942124291855, 0.4007191071516083, 0.6035916146696279, 0.5633970331988262)",-0.011992889969636999,717
8,0.013838536919457023,0.025847125990727717,"(0.30732332710991084, 0.47657040433560954, 0.6883114558472554, 0.4201687415774487, 0.585729456082173, 0.5450135793105135, 0.6940971986154179, 0.5382364897142908, 0.5111207662909721, 0.4828942124291855, 0.4007191071516083, 0.6035916146696279, 0.5633970331988262)",0.0650634957869546,731
8,0.013845274749061498,0.025269734377767607,"(0.30732332710991084, 0.47657040433560954, 0.6959299254651095, 0.4201687415774487, 0.585729456082173, 0.5450135793105135, 0.6863911372127063, 0.5382364897142908, 0.5111207662909721, 0.4828942124291855, 0.4007191071516083, 0.6035916146696279, 0.5633970331988262)",0.0650634957869546,700
8,0.013815353544563758,0.025329576786763057,"(0.30732332710991084, 0.47657040433560954, 0.6959299254651095, 0.4201687415774487, 0.585729456082173, 0.5450135793105135, 0.48338010158775263, 0.5382364897142908, 0.5111207662909721, 0.6862942237126095, 0.4007191071516083, 0.6035916146696279, 0.5633970331988262)",0.06495028154883245,704
8,0.013917678268114075,0.021934924377866184,"(0.3176908367357486, 0.47657040433560954, 0.6959299254651095, 0.4201687415774487, 0.585729456082173, 0.5450135793105135, 0.48338010158775263, 0.5382364897142908, 0.5111207662909721, 0.6862942237126095, 0.3890213761196164, 0.6035916146696279, 0.5633970331988262)",0.06495028154883245,682
8,0.014882270869810976,0.0164439983629188,"(0.3176908367357486, 0.47657040433560954, 0.6959299254651095, 0.6463146377650099, 0.585729456082173, 0.5450135793105135, 0.48338010158775263, 0.5382364897142908, 0.5111207662909721, 0.4476086237029897, 0.3890213761196164, 0.6035916146696279, 0.5633970331988262)",0.06868040435544424,669
8,0.014900470093936469,0.016407599914667576,"(0.3176908367357486, 0.48227023270984304, 0.6959299254651095, 0.6463146377650099, 0.585729456082173, 0.5450135793105135, 0.47744368329988623, 0.5382364897142908, 0.5111207662909721, 0.4476086237029897, 0.3890213761196164, 0.6035916146696279, 0.5633970331988262)",0.06868040435544424,667
8,0.014877699164461244,0.015165108698327955,"(0.3176908367357486, 0.48227023270984304, 0.6959299254651095, 0.4431318904255689, 0.585729456082173, 0.5450135793105135, 0.47744368329988623, 0.5382364897142908, 0.5111207662909721, 0.6510873931256097, 0.3890213761196164, 0.6035916146696279, 0.5633970331988262)",0.06854868817957452,659
8,0.014888357393128215,0.015005918119998459,"(0.381086616995673, 0.48227023270984304, 0.6959299254651095, 0.4431318904255689, 0.585729456082173, 0.5450135793105135, 0.47744368329988623, 0.5382364897142908, 0.5111207662909721, 0.6510873931256097, 0.32548703888702074, 0.6035916146696279, 0.5633970331988262)",0.06854868817957452,641
8,0.01448262604704964,0.010490466722173738,"(0.381086616995673, 0.48227023270984304, 0.5736914927887535, 0.4431318904255689, 0.7132423962575507, 0.5450135793105135, 0.47744368329988623, 0.5382364897142908, 0.5111207662909721, 0.6510873931256097, 0.32548703888702074, 0.6035916146696279, 0.5633970331988262)",0.06854868817957452,669
8,0.014762326653527502,0.01652067689246791,"(0.381086616995673, 0.48227023270984304, 0.5736914927887535, 0.536102279118199, 0.7132423962575507, 0.5450135793105135, 0.47744368329988623, 0.5382364897142908, 0.41451426971412914, 0.6510873931256097, 0.32548703888702074, 0.6035916146696279, 0.5633970331988262)",0.07060438562002967,663
8,0.015273350274612074,0.01501898674726326,"(0.381086616995673, 0.6526462325604752, 0.5736914927887535, 0.536102279118199, 0.7132423962575507, 0.5450135793105135, 0.47744368329988623, 0.5382364897142908, 0.41451426971412914, 0.4740680862008782, 0.32548703888702074, 0.6035916146696279, 0.5633970331988262)",0.07278783453540863,677
8,0.015154326464725365,0.017022249766630377,"(0.3941601483960514, 0.6526462325604752, 0.5736914927887535, 0.536102279118199, 0.7132423962575507, 0.5450135793105135, 0.47744368329988623, 0.5382364897142908, 0.41451426971412914, 0.4740680862008782, 0.31396081701517, 0.6035916146696279, 0.5633970331988262)",0.07278783453540863,708
8,0.014999122393448805,0.017332657909183584,"(0.3941601483960514, 0.6526462325604752, 0.5736914927887535, 0.536102279118199, 0.7132423962575507, 0.5450135793105135, 0.5722213946260775, 0.5382364897142908, 0.41451426971412914, 0.4740680862008782, 0.31396081701517, 0.6035916146696279, 0.4706369747992307)",0.07134049842898725,690
8,0.014879672009597944,0.01709375714148205,"(0.3941601483960514, 0.6526462325604752, 0.5736914927887535, 0.536102279118199, 0.7180817399559413, 0.5450135793105135, 0.5722213946260775, 0.5382364897142908, 0.4112277810057986, 0.4740680862008782, 0.31396081701517, 0.6035916146696279, 0.4706369747992307)",0.07098521717200085,684
8,0.016273373444767092,0.017218522368391966,"(0.39351503832234164, 0.6526462325604752, 0.5736914927887535, 0.536102279118199, 0.7180817399559413, 0.5450135793105135, 0.5722213946260775, 0.539692573762915, 0.4112277810057986, 0.4740680862008782, 0.31396081701517, 0.6035916146696279, 0.4706369747992307)",0.07062046468497697,684
8,0.016220346622693227,0.018252389193811423,"(0.39351503832234164, 0.6526462325604752, 0.5736914927887535, 0.536102279118199, 0.7180817399559413, 0.5450135793105135, 0.5722213946260775, 0.539692573762915, 0.4112277810057986, 0.4740680862008782, 0.310945424176037, 0.6035916146696279, 0.4743417163253241)",0.07062046468497697,681
8,0.01610246233543311,0.02271477984749426,"(0.2972089024187586, 0.6526462325604752, 0.5736914927887535, 0.536102279118199, 0.7180817399559413, 0.5450135793105135, 0.5722213946260775, 0.539692573762915, 0.4112277810057986, 0.4740680862008782, 0.4087840558140018, 0.6035916146696279, 0.4743417163253241)",0.07062046468497697,676
7,0.012397337532739416,0.022944440163449507,"(0.2972089024187586, 0.6526462325604752, 0.5736914927887535, 0.536102279118199, 0.7180817399559413, 0.6008380982699301, 0.5722213946260775, 0.48536084685720754, 0.4112277810057986, 0.4740680862008782, 0.4087840558140018, 0.6035916146696279, 0.4743417163253241)",-0.0033082125476177103,688
7,0.012368698855485305,0.022693146939445113,"(0.29821175679892464, 0.6526462325604752, 0.5736914927887535, 0.536102279118199, 0.7180817399559413, 0.6008380982699301, 0.5722213946260775, 0.48536084685720754, 0.4112277810057986, 0.4734375346250157, 0.4087840558140018, 0.6035916146696279, 0.4743417163253241)",-0.0033082125476177103,687
7,0.021781054829259405,0.022810026606885223,"(0.29821175679892464, 0.5455730749256931, 0.5736914927887535, 0.6439351545913418, 0.7180817399559413, 0.6008380982699301, 0.5722213946260775, 0.48536084685720754, 0.4112277810057986, 0.4734375346250157, 0.4087840558140018, 0.6035916146696279, 0.4743417163253241)",-0.0033082125476177103,701
7,-0.006838319383384528,0.023867306204969702,"(0.29821175679892464, 0.5170680277525335, 0.5736914927887535, 0.6739264532777979, 0.7180817399559413, 0.6008380982699301, 0.5722213946260775, 0.48536084685720754, 0.4112277810057986, 0.4734375346250157, 0.4087840558140018, 0.6035916146696279, 0.4743417163253241)",-0.0033082125476177103,699
7,-0.006499710920844892,0.028492103350034166,"(0.29821175679892464, 0.5170680277525335, 0.7008501942279736, 0.6739264532777979, 0.5865211285037049, 0.6008380982699301, 0.5722213946260775, 0.48536084685720754, 0.4112277810057986, 0.4734375346250157, 0.4087840558140018, 0.6035916146696279, 0.4743417163253241)",-0.0033082125476177103,668
7,-0.006486856650968376,0.028113747501986024,"(0.29821175679892464, 0.5170680277525335, 0.5852079192433514, 0.6739264532777979, 0.701996297979933, 0.6008380982699301, 0.5722213946260775, 0.48536084685720754, 0.4112277810057986, 0.4734375346250157, 0.4087840558140018, 0.6035916146696279, 0.4743417163253241)",-0.0033082125476177103,664
7,-0.006471395922047707,0.02748802885520637,"(0.29821175679892464, 0.5170680277525335, 0.7039293888439822, 0.6739264532777979, 0.5830738389033328, 0.6008380982699301, 0.5722213946260775, 0.48536084685720754, 0.4112277810057986, 0.4734375346250157, 0.4087840558140018, 0.6035916146696279, 0.4743417163253241)",-0.0033082125476177103,686
7,0.005130368832728327,0.026270452175971126,"(0.29821175679892464, 0.6599909815623052, 0.7039293888439822, 0.5284753169272497, 0.5830738389033328, 0.6008380982699301, 0.5722213946260775, 0.48536084685720754, 0.4112277810057986, 0.4734375346250157, 0.4087840558140018, 0.6035916146696279, 0.4743417163253241)",-0.0033082125476177103,692
7,0.022049325716435142,0.026236852763637134,"(0.29821175679892464, 0.5453774741047895, 0.7039293888439822, 0.6428704282045944, 0.5830738389033328, 0.6008380982699301, 0.5722213946260775, 0.48536084685720754, 0.4112277810057986, 0.4734375346250157, 0.4087840558140018, 0.6035916146696279, 0.4743417163253241)",-0.0033082125476177103,697
7,0.02200966362331125,0.02657510836854776,"(0.29821175679892464, 0.5453774741047895, 0.7039293888439822, 0.6428704282045944, 0.5830738389033328, 0.6008380982699301, 0.5722213946260775, 0.48536084685720754, 0.4112277810057986, 0.6027500875589735, 0.4087840558140018, 0.4747946689462805, 0.4743417163253241)",-0.0034476378642156005,690
7,0.021961764490565083,0.025786775596653586,"(0.3010851826704309, 0.5453774741047895, 0.7039293888439822, 0.6428704282045944, 0.5830738389033328, 0.6008380982699301, 0.5722213946260775, 0.48536084685720754, 0.4112277810057986, 0.6027500875589735, 0.40653331866819603, 0.4747946689462805, 0.4743417163253241)",-0.0034476378642156005,701
7,0.030256922145962872,0.0272647021262527,"(0.3010851826704309, 0.5536893700499711, 0.7039293888439822, 0.6428704282045944, 0.5830738389033328, 0.6008380982699301, 0.5722213946260775, 0.48536084685720754, 0.403133482827806, 0.6027500875589735, 0.40653331866819603, 0.4747946689462805, 0.4743417163253241)",-0.0037991746814197594,700
7,0.030334639487278214,0.02525367847901202,"(0.3010851826704309, 0.5536893700499711, 0.7039293888439822, 0.6428704282045944, 0.5830738389033328, 0.6008380982699301, 0.6210162219213914, 0.48536084685720754, 0.403133482827806, 0.6027500875589735, 0.40653331866819603, 0.4747946689462805, 0.4245365635929105)",-0.0024099875222050784,749
7,0.03036436195584724,0.025194233541874,"(0.3010851826704309, 0.5536893700499711, 0.7039293888439822, 0.6428704282045944, 0.5830738389033328, 0.49935941364002023, 0.6210162219213914, 0.5864531393957203, 0.403133482827806, 0.6027500875589735, 0.40653331866819603, 0.4747946689462805, 0.4245365635929105)",-0.002407564649404799,753
7,0.03028662178368169,0.027205302850815016,"(0.3010851826704309, 0.5536893700499711, 0.7039293888439822, 0.6428704282045944, 0.5830738389033328, 0.49935941364002023, 0.5926910356781575, 0.5864531393957203, 0.403133482827806, 0.6027500875589735, 0.40653331866819603, 0.4747946689462805, 0.4538723720742963)",-0.0032143812918978033,718
7,0.030074964319212638,0.027828091257381497,"(0.3010851826704309, 0.5536893700499711, 0.6871174824546965, 0.6428704282045944, 0.5830738389033328, 0.49935941364002023, 0.5926910356781575, 0.5864531393957203, 0.42269693625518945, 0.6027500875589735, 0.40653331866819603, 0.4747946689462805, 0.4538723720742963)",-0.00400776200340744,752
7,0.030331794183356964,0.030863172140473943,"(0.289551775683443, 0.5536893700499711, 0.6871174824546965, 0.6428704282045944, 0.5830738389033328, 0.49935941364002023, 0.5926910356781575, 0.5864531393957203, 0.42269693625518945, 0.6027500875589735, 0.4147279374213089, 0.4747946689462805, 0.4538723720742963)",-0.00400776200340744,763
7,0.030230896663319573,0.03078522139179723,"(0.289551775683443, 0.5536893700499711, 0.6871174824546965, 0.6428704282045944, 0.5830738389033328, 0.49935941364002023, 0.5926910356781575, 0.5864531393957203, 0.42269693625518945, 0.4751971628933245, 0.4147279374213089, 0.6036592613724162, 0.4538723720742963)",-0.004724712091126448,756
7,0.030320629905634444,0.0254027665697859,"(0.3847947808080097, 0.5536893700499711, 0.6871174824546965, 0.6428704282045944, 0.5830738389033328, 0.49935941364002023, 0.5926910356781575, 0.5864531393957203, 0.42269693625518945, 0.4751971628933245, 0.31831840014664825, 0.6036592613724162, 0.4538723720742963)",-0.004724712091126448,720
7,0.03021758768281635,0.025608851015422294,"(0.3847947808080097, 0.5536893700499711, 0.6871174824546965, 0.6428704282045944, 0.5830738389033328, 0.49935941364002023, 0.5722538726486961, 0.5864531393957203, 0.42269693625518945, 0.4751971628933245, 0.31831840014664825, 0.6036592613724162, 0.47564908400039424)",-0.006406406075683938,721
7,-0.00046815918053932926,0.02202407252519487,"(0.3847947808080097, 0.6739371884959061, 0.6871174824546965, 0.5230353743056119, 0.5830738389033328, 0.49935941364002023, 0.5722538726486961, 0.5864531393957203, 0.42269693625518945, 0.4751971628933245, 0.31831840014664825, 0.6036592613724162, 0.47564908400039424)",-0.006406406075683938,696
7,-0.00048716443624141625,0.023957575558329378,"(0.3121580494510249, 0.6739371884959061, 0.6871174824546965, 0.5230353743056119, 0.5830738389033328, 0.49935941364002023, 0.5722538726486961, 0.5864531393957203, 0.42269693625518945, 0.4751971628933245, 0.3912021998277607, 0.6036592613724162, 0.47564908400039424)",-0.006406406075683938,707
7,-0.00015123983915610317,0.024843780375079734,"(0.3121580494510249, 0.5238144013110724, 0.6871174824546965, 0.6789184927993229, 0.5830738389033328, 0.49935941364002023, 0.5722538726486961, 0.5864531393957203, 0.42269693625518945, 0.4751971628933245, 0.3912021998277607, 0.6036592613724162, 0.47564908400039424)",-0.006406406075683938,716
7,-0.00013473206139424931,0.0222571935763873,"(0.3121580494510249, 0.5238144013110724, 0.6871174824546965, 0.6789184927993229, 0.5830738389033328, 0.49935941364002023, 0.5722538726486961, 0.5779394317445175, 0.42269693625518945, 0.4751971628933245, 0.3912021998277607, 0.6119583679127142, 0.47564908400039424)",-0.006406406075683938,714
7,-0.00019313493397055126,0.022877053045225512,"(0.3105231248490465, 0.5238144013110724, 0.6871174824546965, 0.6789184927993229, 0.5830738389033328, 0.49935941364002023, 0.5722538726486961, 0.5779394317445175, 0.42269693625518945, 0.4751971628933245, 0.3912021998277607, 0.6119583679127142, 0.4780432459458643)",-0.006406406075683938,717
