seats,mm,pg,vs,eg,ce
9,0.013321595419428012,0.028128020173243538,"(0.4012632135306554, 0.5264639873175633, 0.6479376320039757, 0.6376019685487123, 0.41854717433472094, 0.5349815908186281, 0.524835731992382, 0.3437949888197997, 0.5628610497319686, 0.5425573666247708, 0.45903642475107287, 0.5606183737331278, 0.5103515924683808)",0.15454263640431024,688
9,0.013324412529758245,0.028133654393904004,"(0.4012632135306554, 0.5264639873175633, 0.6479376320039757, 0.6376019685487123, 0.34217963979877886, 0.5349815908186281, 0.524835731992382, 0.42012590092144875, 0.5628610497319686, 0.5425573666247708, 0.45903642475107287, 0.5606183737331278, 0.5103515924683808)",0.15454263640431024,694
9,0.013311904769150229,0.027757459571816617,"(0.4012632135306554, 0.5264639873175633, 0.6492415656197116, 0.6376019685487123, 0.34217963979877886, 0.5349815908186281, 0.5236943992645499, 0.42012590092144875, 0.5628610497319686, 0.5425573666247708, 0.45903642475107287, 0.5606183737331278, 0.5103515924683808)",0.15454263640431024,702
9,0.013659102874372664,0.02712319515770112,"(0.4012632135306554, 0.5264639873175633, 0.6641472554132964, 0.6376019685487123, 0.34217963979877886, 0.5349815908186281, 0.5236943992645499, 0.42012590092144875, 0.5628610497319686, 0.5425573666247708, 0.45903642475107287, 0.541199108571653, 0.5103515924683808)",0.15454263640431024,693
9,0.013662954010972617,0.02711549288450094,"(0.4012632135306554, 0.5264639873175633, 0.6641472554132964, 0.6376019685487123, 0.34217963979877886, 0.5349815908186281, 0.5236387652701193, 0.42012590092144875, 0.5628610497319686, 0.5425573666247708, 0.45903642475107287, 0.5412046777902824, 0.5103515924683808)",0.15454263640431024,685
9,0.013327853303035764,0.026445291468627116,"(0.4012632135306554, 0.5264639873175633, 0.6641472554132964, 0.6376019685487123, 0.35225249646502016, 0.5349815908186281, 0.5236387652701193, 0.42012590092144875, 0.5628610497319686, 0.5425573666247708, 0.4533198772880115, 0.5412046777902824, 0.5103515924683808)",0.15454263640431024,696
9,0.013206117732485256,0.019796409946793495,"(0.3708882984508771, 0.5264639873175633, 0.6641472554132964, 0.6376019685487123, 0.35225249646502016, 0.5349815908186281, 0.5236387652701193, 0.42012590092144875, 0.5628610497319686, 0.5425573666247708, 0.4533198772880115, 0.573162155287217, 0.5103515924683808)",0.15315160324017082,673
9,0.013210843457696853,0.022476119384521594,"(0.3708882984508771, 0.5264639873175633, 0.6285670380330388, 0.6731207515012189, 0.35225249646502016, 0.5349815908186281, 0.5236387652701193, 0.42012590092144875, 0.5628610497319686, 0.5425573666247708, 0.4533198772880115, 0.573162155287217, 0.5103515924683808)",0.15315160324017082,681
9,0.021684077155962433,0.02256485899012007,"(0.3708882984508771, 0.5113740808823529, 0.6285670380330388, 0.6731207515012189, 0.35225249646502016, 0.5349815908186281, 0.5393054791417198, 0.42012590092144875, 0.5628610497319686, 0.5425573666247708, 0.4533198772880115, 0.573162155287217, 0.5103515924683808)",0.15315160324017082,678
9,0.021649530354596935,0.02249576538738899,"(0.3708882984508771, 0.5113740808823529, 0.5787105191895817, 0.6731207515012189, 0.35225249646502016, 0.5349815908186281, 0.5393054791417198, 0.42012590092144875, 0.5628610497319686, 0.5425573666247708, 0.4533198772880115, 0.6234677825484262, 0.5103515924683808)",0.15315160324017082,665
9,0.012506109522563147,0.02197837917348943,"(0.3708882984508771, 0.5113740808823529, 0.5787105191895817, 0.6731207515012189, 0.35225249646502016, 0.5349815908186281, 0.5393054791417198, 0.42012590092144875, 0.5258923146278838, 0.5802299820656187, 0.4533198772880115, 0.6234677825484262, 0.5103515924683808)",0.15315160324017082,681
9,0.010092159710719972,0.021905884174978185,"(0.3708882984508771, 0.5113740808823529, 0.5787105191895817, 0.6731207515012189, 0.35225249646502016, 0.5349815908186281, 0.5393054791417198, 0.42012590092144875, 0.5123305722891566, 0.5802299820656187, 0.4533198772880115, 0.6234677825484262, 0.5234421173167849)",0.15315160324017082,705
9,0.010461326789840353,0.021635077055517798,"(0.3708882984508771, 0.5113740808823529, 0.5787105191895817, 0.6731207515012189, 0.35225249646502016, 0.5349815908186281, 0.5393054791417198, 0.42012590092144875, 0.5123305722891566, 0.5587365034487801, 0.4700141838762836, 0.6234677825484262, 0.5234421173167849)",0.15533520598377476,704
9,0.010342796652521913,0.018727758793576015,"(0.3708882984508771, 0.5113740808823529, 0.5787105191895817, 0.6731207515012189, 0.43520764519680705, 0.5349815908186281, 0.5393054791417198, 0.33871164397480186, 0.5123305722891566, 0.5587365034487801, 0.4700141838762836, 0.6234677825484262, 0.5234421173167849)",0.15533520598377476,703
9,0.010472829484896029,0.020612990134661856,"(0.3708882984508771, 0.5113740808823529, 0.5787105191895817, 0.6731207515012189, 0.34885594645437645, 0.5349815908186281, 0.5393054791417198, 0.4233729158963688, 0.5123305722891566, 0.5587365034487801, 0.4700141838762836, 0.6234677825484262, 0.5234421173167849)",0.15533520598377476,698
9,0.010457305642797121,0.02064403781885967,"(0.3708882984508771, 0.5113740808823529, 0.5787105191895817, 0.6731207515012189, 0.47535727622985907, 0.5349815908186281, 0.5393054791417198, 0.4233729158963688, 0.5123305722891566, 0.5587365034487801, 0.34371466404808665, 0.6234677825484262, 0.5234421173167849)",0.15533520598377476,688
9,0.010506496736580995,0.02069918737817913,"(0.3708882984508771, 0.5113740808823529, 0.5787105191895817, 0.670844146974457, 0.47535727622985907, 0.5349815908186281, 0.5393054791417198, 0.4233729158963688, 0.5123305722891566, 0.5587365034487801, 0.34371466404808665, 0.6251049028559967, 0.5234421173167849)",0.15533520598377476,691
9,0.01036023988178103,0.019997204051328713,"(0.3708882984508771, 0.5113740808823529, 0.5787105191895817, 0.670844146974457, 0.4740264999737954, 0.5349815908186281, 0.5393054791417198, 0.42660503126483273, 0.5123305722891566, 0.5587365034487801, 0.34371466404808665, 0.6251049028559967, 0.5234421173167849)",0.15533520598377476,681
9,0.02199087492541485,0.019814880967747077,"(0.3708882984508771, 0.5113740808823529, 0.5787105191895817, 0.670844146974457, 0.4740264999737954, 0.5349815908186281, 0.5393054791417198, 0.42660503126483273, 0.5123305722891566, 0.5352811974224579, 0.34371466404808665, 0.6251049028559967, 0.5457123232998264)",0.15533520598377476,662
9,0.022046780776618258,0.022333707972523483,"(0.3708882984508771, 0.5113740808823529, 0.5787105191895817, 0.670844146974457, 0.4740264999737954, 0.5349815908186281, 0.5393054791417198, 0.41591935698153315, 0.5123305722891566, 0.5352811974224579, 0.35367356226574265, 0.6251049028559967, 0.5457123232998264)",0.15533520598377476,671
9,0.02231406879576403,0.028165125913932935,"(0.3708882984508771, 0.5113740808823529, 0.5787105191895817, 0.670844146974457, 0.4740264999737954, 0.5349815908186281, 0.5393054791417198, 0.386464001653543, 0.5123305722891566, 0.5352811974224579, 0.37965417334484036, 0.6251049028559967, 0.5457123232998264)",0.15533520598377476,693
9,0.02232972893936347,0.020492588995643973,"(0.3708882984508771, 0.5113740808823529, 0.6457022554648305, 0.6036488288324146, 0.4740264999737954, 0.5349815908186281, 0.5393054791417198, 0.386464001653543, 0.5123305722891566, 0.5352811974224579, 0.37965417334484036, 0.6251049028559967, 0.5457123232998264)",0.15533520598377476,682
9,0.022280277354686184,0.020393685826289386,"(0.3708882984508771, 0.5113740808823529, 0.6457022554648305, 0.6036488288324146, 0.4740264999737954, 0.5349815908186281, 0.5393054791417198, 0.3747862799208111, 0.5123305722891566, 0.5352811974224579, 0.39197476567837697, 0.6251049028559967, 0.5457123232998264)",0.15533520598377476,679
9,0.022266164057298865,0.02445250817406003,"(0.3708882984508771, 0.5113740808823529, 0.6457022554648305, 0.6036488288324146, 0.4740264999737954, 0.5349815908186281, 0.5393054791417198, 0.34061552872686734, 0.5123305722891566, 0.5352811974224579, 0.42632898973835576, 0.6251049028559967, 0.5457123232998264)",0.15533520598377476,668
9,0.022274941445918683,0.023351236485156777,"(0.3708882984508771, 0.344137608689774, 0.6457022554648305, 0.6036488288324146, 0.4740264999737954, 0.5349815908186281, 0.5393054791417198, 0.5077378948673883, 0.5123305722891566, 0.5352811974224579, 0.42632898973835576, 0.6251049028559967, 0.5457123232998264)",0.1551443291090463,666
9,0.021827891646293174,0.028122416965123877,"(0.539696067358045, 0.344137608689774, 0.6457022554648305, 0.44065270732037753, 0.4740264999737954, 0.5349815908186281, 0.5393054791417198, 0.5077378948673883, 0.5123305722891566, 0.5352811974224579, 0.42632898973835576, 0.6251049028559967, 0.5457123232998264)",0.152914083520114,684
9,0.021807372503903633,0.029017967531459635,"(0.6294183466585058, 0.344137608689774, 0.5562467250154346, 0.44065270732037753, 0.4740264999737954, 0.5349815908186281, 0.5393054791417198, 0.5077378948673883, 0.5123305722891566, 0.5352811974224579, 0.42632898973835576, 0.6251049028559967, 0.5457123232998264)",0.152914083520114,691
9,0.021720641587498757,0.02567416222548444,"(0.6148012865682088, 0.344137608689774, 0.5562467250154346, 0.4563972693239375, 0.4740264999737954, 0.5349815908186281, 0.5393054791417198, 0.5077378948673883, 0.5123305722891566, 0.5352811974224579, 0.42632898973835576, 0.6251049028559967, 0.5457123232998264)",0.15273074125886169,690
9,0.019796973735583756,0.025026732843144724,"(0.6148012865682088, 0.344137608689774, 0.5562467250154346, 0.4563972693239375, 0.4740264999737954, 0.6274223401057788, 0.5393054791417198, 0.5077378948673883, 0.5123305722891566, 0.5352811974224579, 0.42632898973835576, 0.533090737083202, 0.5457123232998264)",0.15273074125886169,705
9,0.019741974596098832,0.023043816666539242,"(0.6148012865682088, 0.3509395806703932, 0.5562467250154346, 0.4563972693239375, 0.4740264999737954, 0.6274223401057788, 0.5393054791417198, 0.5077378948673883, 0.5123305722891566, 0.5352811974224579, 0.42024200657103933, 0.533090737083202, 0.5457123232998264)",0.15273074125886169,695
9,0.019657116775396055,0.023213532307944915,"(0.6148012865682088, 0.3509395806703932, 0.5562467250154346, 0.4563972693239375, 0.5356408369653403, 0.6274223401057788, 0.5393054791417198, 0.5077378948673883, 0.5123305722891566, 0.5352811974224579, 0.42024200657103933, 0.533090737083202, 0.48520113797741854)",0.15148430091524026,700
9,0.019664952895071086,0.019379292901070596,"(0.6148012865682088, 0.3633499239648465, 0.5562467250154346, 0.4563972693239375, 0.5356408369653403, 0.6274223401057788, 0.5393054791417198, 0.5077378948673883, 0.5123305722891566, 0.5352811974224579, 0.40772979372080953, 0.533090737083202, 0.48520113797741854)",0.15148430091524026,741
9,0.01981026859212165,0.017874179439319245,"(0.607619461016034, 0.3633499239648465, 0.5562467250154346, 0.4563972693239375, 0.5356408369653403, 0.6327150615962971, 0.5393054791417198, 0.5077378948673883, 0.5123305722891566, 0.5352811974224579, 0.40772979372080953, 0.533090737083202, 0.48520113797741854)",0.15148430091524026,745
9,0.019235207946493138,0.017862987854495034,"(0.607619461016034, 0.3633499239648465, 0.5562467250154346, 0.4563972693239375, 0.5383392084412796, 0.6327150615962971, 0.5393054791417198, 0.5077378948673883, 0.5123305722891566, 0.5325100806451613, 0.40772979372080953, 0.533090737083202, 0.48520113797741854)",0.15148430091524026,747
9,0.01917485657989826,0.017983690587684606,"(0.607619461016034, 0.3633499239648465, 0.5562467250154346, 0.4563972693239375, 0.44770782667145903, 0.6327150615962971, 0.5393054791417198, 0.5077378948673883, 0.5123305722891566, 0.5325100806451613, 0.40772979372080953, 0.533090737083202, 0.5766170875129712)",0.15117287022489387,735
9,0.01918280815170814,0.017967787444065044,"(0.607619461016034, 0.3633499239648465, 0.5562467250154346, 0.4563972693239375, 0.448298221716333, 0.6327150615962971, 0.5393054791417198, 0.5077378948673883, 0.5116368068107554, 0.5325100806451613, 0.40772979372080953, 0.533090737083202, 0.5766170875129712)",0.15112443342397594,726
9,0.018744726419488655,0.017751997226702995,"(0.607619461016034, 0.3633499239648465, 0.5562467250154346, 0.4563972693239375, 0.448298221716333, 0.5320142861922447, 0.5393054791417198, 0.5077378948673883, 0.5116368068107554, 0.5325100806451613, 0.40772979372080953, 0.6330412471181931, 0.5766170875129712)",0.15112443342397594,726
9,0.01939051735059405,0.018812623702667768,"(0.6031974478609209, 0.3633499239648465, 0.5562467250154346, 0.4563972693239375, 0.448298221716333, 0.5344863451309025, 0.5393054791417198, 0.5077378948673883, 0.5116368068107554, 0.5325100806451613, 0.40772979372080953, 0.6330412471181931, 0.5766170875129712)",0.15112443342397594,732
9,0.019490924563710932,0.01982194001337528,"(0.6031974478609209, 0.35364933114402, 0.5562467250154346, 0.4563972693239375, 0.448298221716333, 0.5344863451309025, 0.5393054791417198, 0.5077378948673883, 0.5116368068107554, 0.5325100806451613, 0.4161250927711175, 0.6330412471181931, 0.5766170875129712)",0.15112443342397594,684
9,0.019405013921173664,0.020057088321095453,"(0.6031974478609209, 0.35364933114402, 0.5562467250154346, 0.4563972693239375, 0.448298221716333, 0.6328354342945951, 0.5393054791417198, 0.5077378948673883, 0.5116368068107554, 0.5325100806451613, 0.4161250927711175, 0.5358089963074857, 0.5766170875129712)",0.15112443342397594,685
9,0.01951614416227354,0.019834827838895668,"(0.6031974478609209, 0.35364933114402, 0.5562467250154346, 0.4563972693239375, 0.448298221716333, 0.6328354342945951, 0.5393054791417198, 0.5077378948673883, 0.5067478575183241, 0.5325100806451613, 0.4195693489292502, 0.5358089963074857, 0.5766170875129712)",0.15093212138477585,693
8,0.019321146046833326,0.018978388633429513,"(0.6031974478609209, 0.35364933114402, 0.5562467250154346, 0.4563972693239375, 0.448298221716333, 0.6328354342945951, 0.489087563589133, 0.5604907859206973, 0.5067478575183241, 0.5325100806451613, 0.4195693489292502, 0.5358089963074857, 0.5766170875129712)",0.06806034292537468,689
8,0.011032246637032506,0.019353122117533816,"(0.6031974478609209, 0.35364933114402, 0.5562467250154346, 0.4563972693239375, 0.448298221716333, 0.6328354342945951, 0.489087563589133, 0.5604907859206973, 0.5172851578327508, 0.5244085479774125, 0.4195693489292502, 0.5358089963074857, 0.5766170875129712)",0.06806034292537468,676
8,0.01638842461591017,0.019377822145139192,"(0.6031974478609209, 0.35364933114402, 0.5562467250154346, 0.4563972693239375, 0.448298221716333, 0.6328354342945951, 0.489087563589133, 0.5604907859206973, 0.5172851578327508, 0.529777075970093, 0.4195693489292502, 0.5358089963074857, 0.5714091096997257)",0.06806034292537468,678
8,0.016400147898421147,0.019354375580117475,"(0.6031974478609209, 0.35364933114402, 0.5562467250154346, 0.4563972693239375, 0.5640675452429226, 0.6328354342945951, 0.489087563589133, 0.5604907859206973, 0.5172851578327508, 0.529777075970093, 0.4195693489292502, 0.5358089963074857, 0.45548738350049495)",0.06813210114895679,685
8,0.01628939717654665,0.0187386626668019,"(0.6031974478609209, 0.3563702778044795, 0.5562467250154346, 0.4563972693239375, 0.5640675452429226, 0.6328354342945951, 0.48780637631304136, 0.5604907859206973, 0.5172851578327508, 0.529777075970093, 0.4195693489292502, 0.5358089963074857, 0.45548738350049495)",0.06813210114895679,696
8,0.016569901213214,0.018816559574214874,"(0.6031974478609209, 0.354293836617049, 0.5562467250154346, 0.4563972693239375, 0.5640675452429226, 0.6328354342945951, 0.48623626502379524, 0.5604907859206973, 0.5172851578327508, 0.529777075970093, 0.4195693489292502, 0.5358089963074857, 0.45548738350049495)",0.06813210114895679,690
8,0.016522797734662142,0.018910766531318506,"(0.6031974478609209, 0.354293836617049, 0.5562467250154346, 0.4563972693239375, 0.5640675452429226, 0.6328354342945951, 0.48623626502379524, 0.5604907859206973, 0.4166748579629229, 0.529777075970093, 0.5207919940202516, 0.5358089963074857, 0.45548738350049495)",0.06844066151035992,686
8,0.016462374000053237,0.019031614000536365,"(0.6031974478609209, 0.354293836617049, 0.5645433238154398, 0.4563972693239375, 0.5640675452429226, 0.6328354342945951, 0.48623626502379524, 0.5529796956706082, 0.4166748579629229, 0.529777075970093, 0.5207919940202516, 0.5358089963074857, 0.45548738350049495)",0.06844066151035992,707
8,0.013540838273493061,0.019045342445912834,"(0.6031974478609209, 0.354293836617049, 0.5645433238154398, 0.4563972693239375, 0.5640675452429226, 0.6328354342945951, 0.48623626502379524, 0.5529796956706082, 0.4166748579629229, 0.526862404466221, 0.5237959004190706, 0.5358089963074857, 0.45548738350049495)",0.06844066151035992,710
8,0.013630711738347623,0.021106520284366395,"(0.6031974478609209, 0.354293836617049, 0.5645433238154398, 0.4563972693239375, 0.5640675452429226, 0.5590943461240273, 0.48623626502379524, 0.625552428798066, 0.4166748579629229, 0.526862404466221, 0.5237959004190706, 0.5358089963074857, 0.45548738350049495)",0.06844066151035992,710
8,0.013479012891966624,0.019572833656923076,"(0.6031974478609209, 0.354293836617049, 0.5645433238154398, 0.4563972693239375, 0.5640675452429226, 0.5590943461240273, 0.48623626502379524, 0.5318105572697716, 0.4166748579629229, 0.526862404466221, 0.5237959004190706, 0.6315229528387335, 0.45548738350049495)",0.06844066151035992,709
8,0.013883058306714546,0.018764742827427128,"(0.6031974478609209, 0.354293836617049, 0.5645433238154398, 0.4563972693239375, 0.5640675452429226, 0.5686137182827166, 0.47146430247338234, 0.5318105572697716, 0.4166748579629229, 0.526862404466221, 0.5237959004190706, 0.6315229528387335, 0.45548738350049495)",0.0738993095782518,712
8,0.013689154449842644,0.018779757129315414,"(0.6031974478609209, 0.354293836617049, 0.5645433238154398, 0.4563972693239375, 0.5640675452429226, 0.5686137182827166, 0.47146430247338234, 0.5318105572697716, 0.4166748579629229, 0.5266760077602932, 0.5237959004190706, 0.6315229528387335, 0.45577137316869665)",0.0737669156557428,712
8,0.013673689977577341,0.018810686073846103,"(0.6031974478609209, 0.354293836617049, 0.5658851473209877, 0.4563972693239375, 0.5640675452429226, 0.5674729329166182, 0.47146430247338234, 0.5318105572697716, 0.4166748579629229, 0.5266760077602932, 0.5237959004190706, 0.6315229528387335, 0.45577137316869665)",0.0737669156557428,701
8,0.013204166773898351,0.018817812230603408,"(0.6031974478609209, 0.354293836617049, 0.5658851473209877, 0.4563972693239375, 0.5640675452429226, 0.5674729329166182, 0.47146430247338234, 0.5318105572697716, 0.5262100476349928, 0.4171871381071458, 0.5237959004190706, 0.6315229528387335, 0.45577137316869665)",0.07362268162634274,700
8,0.013131472494274932,0.01896320078985016,"(0.6031974478609209, 0.354293836617049, 0.5658851473209877, 0.4563972693239375, 0.5549426291378468, 0.5674729329166182, 0.47146430247338234, 0.5318105572697716, 0.5262100476349928, 0.4171871381071458, 0.5237959004190706, 0.6315229528387335, 0.46584131490887637)",0.07275261316540953,736
8,0.013219521721313243,0.018787102335773638,"(0.6031974478609209, 0.354293836617049, 0.5658851473209877, 0.4563972693239375, 0.5549426291378468, 0.4808841736259558, 0.5569084218125473, 0.5318105572697716, 0.5262100476349928, 0.4171871381071458, 0.5237959004190706, 0.6315229528387335, 0.46584131490887637)",0.07412965347595041,789
8,0.013432813160202395,0.01836051945799532,"(0.6031974478609209, 0.354293836617049, 0.5658851473209877, 0.4563972693239375, 0.46839711380468174, 0.4808841736259558, 0.5569084218125473, 0.5318105572697716, 0.5262100476349928, 0.4171871381071458, 0.5237959004190706, 0.6315229528387335, 0.5496140415364823)",0.07663867976349925,758
8,0.013342908563845346,0.023471106047170672,"(0.6031974478609209, 0.354293836617049, 0.5830789336121276, 0.4563972693239375, 0.46839711380468174, 0.4808841736259558, 0.5569084218125473, 0.5318105572697716, 0.5262100476349928, 0.4171871381071458, 0.5237959004190706, 0.6154979263002336, 0.5496140415364823)",0.07663867976349925,752
8,0.013294867232831353,0.023567188709198692,"(0.6031974478609209, 0.354293836617049, 0.5830789336121276, 0.4563972693239375, 0.46839711380468174, 0.5484221259915512, 0.4899950067501341, 0.5318105572697716, 0.5262100476349928, 0.4171871381071458, 0.5237959004190706, 0.6154979263002336, 0.5496140415364823)",0.07641156498586184,737
8,0.010855843499523399,0.02361694174397024,"(0.5229691062255317, 0.354293836617049, 0.5830789336121276, 0.4563972693239375, 0.46839711380468174, 0.5484221259915512, 0.4899950067501341, 0.6123622936311758, 0.5262100476349928, 0.4171871381071458, 0.5237959004190706, 0.6154979263002336, 0.5496140415364823)",0.07641156498586184,757
8,0.01023559560389209,0.02485743753523308,"(0.5229691062255317, 0.354293836617049, 0.5830789336121276, 0.4563972693239375, 0.5714363619237424, 0.5484221259915512, 0.4899950067501341, 0.6123622936311758, 0.5262100476349928, 0.4171871381071458, 0.5237959004190706, 0.6154979263002336, 0.4546380160606302)",0.07069638126866387,741
8,0.009878941384416362,0.025570745974184447,"(0.5229691062255317, 0.354293836617049, 0.5830789336121276, 0.4563972693239375, 0.5714363619237424, 0.4735651558754045, 0.5694884817194646, 0.6123622936311758, 0.5262100476349928, 0.4171871381071458, 0.5237959004190706, 0.6154979263002336, 0.4546380160606302)",0.06613794011560968,707
8,0.009804379712258449,0.025719869318500326,"(0.5229691062255317, 0.354293836617049, 0.5830789336121276, 0.4563972693239375, 0.5744032478479018, 0.4735651558754045, 0.5694884817194646, 0.6123622936311758, 0.5262100476349928, 0.4171871381071458, 0.5237959004190706, 0.6154979263002336, 0.4526404318745239)",0.06570416165405575,697
8,0.009821782981516702,0.026649872832001435,"(0.5229691062255317, 0.354293836617049, 0.5830789336121276, 0.4563972693239375, 0.5744032478479018, 0.4735651558754045, 0.6032930562575698, 0.6123622936311758, 0.5262100476349928, 0.4171871381071458, 0.5237959004190706, 0.58146710926177, 0.4526404318745239)",0.06570416165405575,721
8,0.009706403560727273,0.02486997900030569,"(0.5229691062255317, 0.354293836617049, 0.5830789336121276, 0.4563972693239375, 0.5744032478479018, 0.4735651558754045, 0.5673631831702848, 0.6123622936311758, 0.5262100476349928, 0.4171871381071458, 0.5237959004190706, 0.6188969148193189, 0.4526404318745239)",0.06570416165405575,701
8,0.009664869377349117,0.024953047367061762,"(0.5229691062255317, 0.354293836617049, 0.5830789336121276, 0.4563972693239375, 0.5349205574270262, 0.4735651558754045, 0.5673631831702848, 0.6123622936311758, 0.5662326824397829, 0.4171871381071458, 0.5237959004190706, 0.6188969148193189, 0.4526404318745239)",0.06570416165405575,738
8,0.008903485632609454,0.02482222646946349,"(0.5229691062255317, 0.354293836617049, 0.5830789336121276, 0.4563972693239375, 0.5226629048298526, 0.4735651558754045, 0.5673631831702848, 0.6123622936311758, 0.5776399992025677, 0.4171871381071458, 0.5237959004190706, 0.6188969148193189, 0.4526404318745239)",0.06570416165405575,698
8,0.008528201639865562,0.015282454712360859,"(0.5229691062255317, 0.354293836617049, 0.6737853406127348, 0.4563972693239375, 0.5226629048298526, 0.4735651558754045, 0.5673631831702848, 0.6123622936311758, 0.5776399992025677, 0.4171871381071458, 0.5237959004190706, 0.5330691997243823, 0.4526404318745239)",0.06570416165405575,690
8,0.008630910035093642,0.020359464553125282,"(0.5229691062255317, 0.3721150185824003, 0.6737853406127348, 0.4563972693239375, 0.5226629048298526, 0.4544087647720878, 0.5673631831702848, 0.6123622936311758, 0.5776399992025677, 0.4171871381071458, 0.5237959004190706, 0.5330691997243823, 0.4526404318745239)",0.06570416165405575,698
8,0.009406416233468606,0.020462040543453106,"(0.5229691062255317, 0.3721150185824003, 0.6737853406127348, 0.4563972693239375, 0.5723455924692687, 0.4544087647720878, 0.5673631831702848, 0.6123622936311758, 0.5286240555002824, 0.4171871381071458, 0.5237959004190706, 0.5330691997243823, 0.4526404318745239)",0.06570416165405575,699
8,0.009706120455242884,0.0194992833147326,"(0.5229691062255317, 0.3721150185824003, 0.6737853406127348, 0.4563972693239375, 0.5723455924692687, 0.5350391975670177, 0.48283659549228947, 0.6123622936311758, 0.5286240555002824, 0.4171871381071458, 0.5237959004190706, 0.5330691997243823, 0.4526404318745239)",0.06988336059547844,707
8,0.014499524595824709,0.019568785195992307,"(0.5311837866526234, 0.3721150185824003, 0.6737853406127348, 0.4563972693239375, 0.5723455924692687, 0.5350391975670177, 0.48283659549228947, 0.6045993754322722, 0.5286240555002824, 0.4171871381071458, 0.5237959004190706, 0.5330691997243823, 0.4526404318745239)",0.06988336059547844,682
8,0.014528681598020343,0.018423800591118707,"(0.5311837866526234, 0.3721150185824003, 0.6737853406127348, 0.5786794267814419, 0.5723455924692687, 0.5350391975670177, 0.48283659549228947, 0.6045993754322722, 0.5286240555002824, 0.4171871381071458, 0.5237959004190706, 0.41040800123833443, 0.4526404318745239)",0.06971652272565002,667
8,0.013295957328037566,0.018433896740121327,"(0.5311837866526234, 0.3721150185824003, 0.6737853406127348, 0.5786794267814419, 0.5736388936332674, 0.5350391975670177, 0.48283659549228947, 0.6045993754322722, 0.5273963793048008, 0.4171871381071458, 0.5237959004190706, 0.41040800123833443, 0.4526404318745239)",0.06971652272565002,655
8,0.013408016197246408,0.01930159238589131,"(0.6010509819336619, 0.3721150185824003, 0.6737853406127348, 0.5786794267814419, 0.5736388936332674, 0.5350391975670177, 0.48283659549228947, 0.5332754148515181, 0.5273963793048008, 0.4171871381071458, 0.5237959004190706, 0.41040800123833443, 0.4526404318745239)",0.06971652272565002,667
8,0.009848920364800895,0.01921882627932205,"(0.6010509819336619, 0.3721150185824003, 0.6737853406127348, 0.5786794267814419, 0.5228324150819424, 0.5350391975670177, 0.48283659549228947, 0.5332754148515181, 0.5776648781634255, 0.4171871381071458, 0.5237959004190706, 0.41040800123833443, 0.4526404318745239)",0.06971652272565002,668
8,0.009961909586040707,0.019444804721801826,"(0.6010509819336619, 0.3721150185824003, 0.6737853406127348, 0.40621161165595987, 0.5228324150819424, 0.5350391975670177, 0.48283659549228947, 0.5332754148515181, 0.5776648781634255, 0.4171871381071458, 0.5237959004190706, 0.5814069564876979, 0.4526404318745239)",0.07030529895014132,681
7,0.019918195484607715,0.018491261789562865,"(0.6010509819336619, 0.3721150185824003, 0.6737853406127348, 0.40621161165595987, 0.4816387462533981, 0.5350391975670177, 0.48283659549228947, 0.5332754148515181, 0.5776648781634255, 0.4171871381071458, 0.5587915401880618, 0.5814069564876979, 0.4526404318745239)",0.008537255255123806,679
7,0.01999406626201361,0.016844167409861097,"(0.6010509819336619, 0.3721150185824003, 0.6737853406127348, 0.40621161165595987, 0.4816387462533981, 0.5350391975670177, 0.48283659549228947, 0.5332754148515181, 0.58626685316859, 0.4171871381071458, 0.5492032450766199, 0.5814069564876979, 0.4526404318745239)",0.008537255255123806,693
7,0.019990984079141683,0.016850331775605073,"(0.6010509819336619, 0.3721150185824003, 0.6737853406127348, 0.40621161165595987, 0.4816387462533981, 0.5350391975670177, 0.5812276312503978, 0.5332754148515181, 0.58626685316859, 0.4171871381071458, 0.5492032450766199, 0.4830559891069253, 0.4526404318745239)",0.00849814702327155,687
7,0.020253846147680332,0.017634046496844046,"(0.6010509819336619, 0.3721150185824003, 0.6746238100112601, 0.4019559353664319, 0.4816387462533981, 0.5350391975670177, 0.5812276312503978, 0.5332754148515181, 0.58626685316859, 0.4171871381071458, 0.5492032450766199, 0.4830559891069253, 0.4526404318745239)",0.009397636355873429,690
7,0.01692138776555918,0.016449049846109638,"(0.5300372802389908, 0.3721150185824003, 0.6746238100112601, 0.4019559353664319, 0.4816387462533981, 0.5350391975670177, 0.5812276312503978, 0.6055153255509083, 0.58626685316859, 0.4171871381071458, 0.5492032450766199, 0.4830559891069253, 0.4526404318745239)",0.009397636355873429,686
7,0.01773127148017628,0.01721420086317356,"(0.5300372802389908, 0.3721150185824003, 0.6746238100112601, 0.6276052573844711, 0.4816387462533981, 0.5350391975670177, 0.5812276312503978, 0.3693375152428472, 0.58626685316859, 0.4171871381071458, 0.5492032450766199, 0.4830559891069253, 0.4526404318745239)",0.012385648785832917,681
7,0.01776128186946202,0.018008796496772374,"(0.5300372802389908, 0.35942530891042496, 0.6746238100112601, 0.6276052573844711, 0.4816387462533981, 0.5350391975670177, 0.5812276312503978, 0.3693375152428472, 0.58626685316859, 0.4171871381071458, 0.5492032450766199, 0.4830559891069253, 0.4649400064857853)",0.012385648785832917,677
