seats,mm,pg,vs,eg,ce
2,-0.009029708210410159,0.014424862814529914,"(0.3404350315138998, 0.4369423627590286, 0.41283469150174623, 0.46800400664188285, 0.4870060863684668, 0.4835461348939515, 0.4842331703455936, 0.5498434980555819, 0.449315828225552, 0.41402874354199837, 0.4465880987230606, 0.4188351800464427, 0.5668791410503023)",-0.26221387102319,670
2,-0.009034230584814007,0.014433907563337678,"(0.3404350315138998, 0.43724652532221053, 0.41258931980581465, 0.46800400664188285, 0.4870060863684668, 0.4835461348939515, 0.4842331703455936, 0.5498434980555819, 0.449315828225552, 0.41402874354199837, 0.4465880987230606, 0.4188351800464427, 0.5668791410503023)",-0.26221387102319,669
2,-0.009032418372402873,0.016352086289477857,"(0.3404350315138998, 0.43724652532221053, 0.41258931980581465, 0.48165759056084995, 0.4870060863684668, 0.4835461348939515, 0.4842331703455936, 0.5498434980555819, 0.449315828225552, 0.41402874354199837, 0.4465880987230606, 0.40515803736613076, 0.5668791410503023)",-0.26221387102319,661
2,-0.009237105058306827,0.012629110910950613,"(0.3404350315138998, 0.43724652532221053, 0.41258931980581465, 0.48165759056084995, 0.4870060863684668, 0.43513185674958066, 0.4842331703455936, 0.5498434980555819, 0.449315828225552, 0.41402874354199837, 0.49766330378418294, 0.40515803736613076, 0.5668791410503023)",-0.26221387102319,663
2,-0.009212089487845743,0.01317816336083824,"(0.3404350315138998, 0.43724652532221053, 0.41258931980581465, 0.48165759056084995, 0.485059064698335, 0.43513185674958066, 0.4842331703455936, 0.5514653173097196, 0.449315828225552, 0.41402874354199837, 0.49766330378418294, 0.40515803736613076, 0.5668791410503023)",-0.26159613766338236,666
2,-0.009219215462634656,0.01412544360313492,"(0.3404350315138998, 0.43724652532221053, 0.41258931980581465, 0.48165759056084995, 0.485059064698335, 0.43513185674958066, 0.4842331703455936, 0.5545902969333117, 0.449315828225552, 0.41402874354199837, 0.49766330378418294, 0.40515803736613076, 0.5638467990989661)",-0.26159613766338236,649
3,-0.008664080568422827,0.009265645037340137,"(0.3404350315138998, 0.43724652532221053, 0.41258931980581465, 0.35524405609729376, 0.485059064698335, 0.43513185674958066, 0.4842331703455936, 0.5545902969333117, 0.449315828225552, 0.41402874354199837, 0.49766330378418294, 0.5243548182049326, 0.5638467990989661)",-0.18531528039106304,659
2,-0.009061703449367353,0.013810419576600265,"(0.3404350315138998, 0.43724652532221053, 0.41258931980581465, 0.40546973069777564, 0.485059064698335, 0.43513185674958066, 0.4842331703455936, 0.5545902969333117, 0.449315828225552, 0.41402874354199837, 0.49766330378418294, 0.47929824105672975, 0.5638467990989661)",-0.26159613766338236,670
2,-0.008933943072271078,0.012252699262399845,"(0.4282145733964467, 0.43724652532221053, 0.41258931980581465, 0.40546973069777564, 0.485059064698335, 0.3456914299647822, 0.4842331703455936, 0.5545902969333117, 0.449315828225552, 0.41402874354199837, 0.49766330378418294, 0.47929824105672975, 0.5638467990989661)",-0.26159613766338236,681
2,-0.008933943072271022,0.012252699262399845,"(0.4282145733964467, 0.43724652532221053, 0.41258931980581465, 0.5638467990989661, 0.485059064698335, 0.3456914299647822, 0.4842331703455936, 0.5545902969333117, 0.449315828225552, 0.41402874354199837, 0.49766330378418294, 0.47929824105672975, 0.40546973069777564)",-0.26159613766338236,681
2,-0.008950010016399224,0.012421241422371922,"(0.34422385320084936, 0.43724652532221053, 0.41258931980581465, 0.5638467990989661, 0.485059064698335, 0.4298910204340461, 0.4842331703455936, 0.5545902969333117, 0.449315828225552, 0.41402874354199837, 0.49766330378418294, 0.47929824105672975, 0.40546973069777564)",-0.26159613766338236,672
2,-0.00901459055282422,0.01229208034952181,"(0.42125411945284635, 0.43724652532221053, 0.41258931980581465, 0.5638467990989661, 0.485059064698335, 0.4298910204340461, 0.4842331703455936, 0.5545902969333117, 0.449315828225552, 0.33783802426352716, 0.49766330378418294, 0.47929824105672975, 0.40546973069777564)",-0.26159613766338236,663
2,-0.008940085669460085,0.012143070582793429,"(0.42125411945284635, 0.43724652532221053, 0.41258931980581465, 0.5638467990989661, 0.485059064698335, 0.4298910204340461, 0.4842331703455936, 0.5524031752272969, 0.449315828225552, 0.33783802426352716, 0.49766330378418294, 0.47929824105672975, 0.4066882889200561)",-0.26108047092228703,661
2,-0.008637851226088289,0.011601394880987513,"(0.42125411945284635, 0.34840726282594503, 0.41258931980581465, 0.5638467990989661, 0.485059064698335, 0.4298910204340461, 0.4842331703455936, 0.5524031752272969, 0.449315828225552, 0.42274823899595954, 0.49766330378418294, 0.47929824105672975, 0.4066882889200561)",-0.26108047092228703,672
2,-0.008601785770555315,0.008498703656886358,"(0.42125411945284635, 0.34840726282594503, 0.41258931980581465, 0.5638467990989661, 0.485059064698335, 0.4298910204340461, 0.4842331703455936, 0.5524031752272969, 0.449315828225552, 0.42274823899595954, 0.49766330378418294, 0.48979975923083663, 0.3957179198240204)",-0.26108047092228703,664
2,-0.00857349886557024,0.00843796341741094,"(0.42125411945284635, 0.34840726282594503, 0.41258931980581465, 0.5638603399948581, 0.485059064698335, 0.4298910204340461, 0.4842331703455936, 0.5524031752272969, 0.449315828225552, 0.42274823899595954, 0.49766330378418294, 0.48979975923083663, 0.3953366491633221)",-0.2609240980741411,665
2,-0.008633778646114643,0.008558522978499765,"(0.42125411945284635, 0.34840726282594503, 0.41258931980581465, 0.5638603399948581, 0.485059064698335, 0.4298910204340461, 0.4842331703455936, 0.39586213856789626, 0.449315828225552, 0.42274823899595954, 0.49766330378418294, 0.48979975923083663, 0.5526613229698)",-0.26128824073757556,666
2,-0.02074243505721174,0.010741876746351575,"(0.42125411945284635, 0.34840726282594503, 0.41258931980581465, 0.5638603399948581, 0.485059064698335, 0.4298910204340461, 0.4842331703455936, 0.39586213856789626, 0.4362792952536542, 0.43732570513500474, 0.49766330378418294, 0.48979975923083663, 0.5526613229698)",-0.26128824073757556,668
2,-0.020742935706423493,0.012236168260376618,"(0.41640092625214176, 0.34840726282594503, 0.41258931980581465, 0.5638603399948581, 0.485059064698335, 0.4347507220745042, 0.4842331703455936, 0.39586213856789626, 0.4362792952536542, 0.43732570513500474, 0.49766330378418294, 0.48979975923083663, 0.5526613229698)",-0.26128824073757556,664
2,-0.020668974460919587,0.014084920792780611,"(0.41640092625214176, 0.34840726282594503, 0.46021282637033595, 0.5638603399948581, 0.485059064698335, 0.4347507220745042, 0.43564816758952085, 0.39586213856789626, 0.4362792952536542, 0.43732570513500474, 0.49766330378418294, 0.48979975923083663, 0.5526613229698)",-0.26128824073757556,686
2,-0.02070039875103602,0.01410511551395559,"(0.41640092625214176, 0.34840726282594503, 0.46021282637033595, 0.5638603399948581, 0.485059064698335, 0.4347507220745042, 0.43564816758952085, 0.39586213856789626, 0.4979331945137586, 0.43732570513500474, 0.4364179202955925, 0.48979975923083663, 0.5526613229698)",-0.26128824073757556,681
2,-0.020688526395286566,0.014051425245354906,"(0.41640092625214176, 0.34840726282594503, 0.46031014943091697, 0.5638603399948581, 0.485059064698335, 0.4347507220745042, 0.43564816758952085, 0.39586213856789626, 0.4979331945137586, 0.43732570513500474, 0.4364179202955925, 0.4895480955455132, 0.5526613229698)",-0.26128824073757556,682
2,-0.020986965103611144,0.013426124925034585,"(0.41640092625214176, 0.34840726282594503, 0.40956483387239045, 0.5638603399948581, 0.485059064698335, 0.4347507220745042, 0.4902731863562663, 0.39586213856789626, 0.4979331945137586, 0.43732570513500474, 0.4364179202955925, 0.4895480955455132, 0.5526613229698)",-0.26128824073757556,694
2,-0.020989812038178957,0.012974592970260742,"(0.41640092625214176, 0.34840726282594503, 0.40956483387239045, 0.5638603399948581, 0.485059064698335, 0.4347507220745042, 0.4917591702839723, 0.39586213856789626, 0.4979331945137586, 0.43732570513500474, 0.4364179202955925, 0.48809912176718917, 0.5526613229698)",-0.26128824073757556,709
3,-0.020939117013224484,0.013138472810506563,"(0.40072277798145917, 0.34840726282594503, 0.40956483387239045, 0.5638603399948581, 0.485059064698335, 0.4347507220745042, 0.4917591702839723, 0.39586213856789626, 0.5129523074600325, 0.43732570513500474, 0.4364179202955925, 0.48809912176718917, 0.5526613229698)",-0.1890282263900637,704
3,-0.020986266194838954,0.013232771173735666,"(0.4042153908222335, 0.34840726282594503, 0.40956483387239045, 0.5638603399948581, 0.485059064698335, 0.4347507220745042, 0.4917591702839723, 0.39586213856789626, 0.5100726339802474, 0.43732570513500474, 0.4364179202955925, 0.48809912176718917, 0.5526613229698)",-0.18965880899165696,726
3,-0.020983358773913552,0.013725683410317146,"(0.4042153908222335, 0.34840726282594503, 0.40956483387239045, 0.5638603399948581, 0.485059064698335, 0.4347507220745042, 0.49013830727906704, 0.39586213856789626, 0.5100726339802474, 0.43732570513500474, 0.4364179202955925, 0.48968218830006355, 0.5526613229698)",-0.18965880899165696,713
3,-0.02101185207930073,0.013782670021091506,"(0.4042153908222335, 0.34840726282594503, 0.40956483387239045, 0.5638603399948581, 0.48247577533649455, 0.4347507220745042, 0.49013830727906704, 0.39586213856789626, 0.5100726339802474, 0.43732570513500474, 0.4364179202955925, 0.48968218830006355, 0.5556150253016738)",-0.18977881606116434,707
2,-0.020683373753719814,0.01328714698051383,"(0.47652941409290606, 0.34840726282594503, 0.40956483387239045, 0.5638603399948581, 0.48247577533649455, 0.4347507220745042, 0.49013830727906704, 0.39586213856789626, 0.43348839247702287, 0.43732570513500474, 0.4364179202955925, 0.48968218830006355, 0.5556150253016738)",-0.26140824780708294,702
2,-0.020604914146161835,0.01313022776539788,"(0.47652941409290606, 0.34840726282594503, 0.40956483387239045, 0.5638603399948581, 0.48247577533649455, 0.4347507220745042, 0.49013830727906704, 0.5582156200997632, 0.43348839247702287, 0.43732570513500474, 0.4364179202955925, 0.48968218830006355, 0.3922415688715532)",-0.26100725448796136,699
2,-0.020453090542796704,0.012596343074639775,"(0.47652941409290606, 0.4853739957933109, 0.40956483387239045, 0.5638603399948581, 0.48247577533649455, 0.4347507220745042, 0.35119786746795456, 0.5582156200997632, 0.43348839247702287, 0.43732570513500474, 0.4364179202955925, 0.48968218830006355, 0.3922415688715532)",-0.26100725448796136,705
3,-0.020891179095096968,0.013187910670736599,"(0.4099651555406289, 0.4853739957933109, 0.40956483387239045, 0.5638603399948581, 0.48247577533649455, 0.4347507220745042, 0.35119786746795456, 0.5582156200997632, 0.5057478022092033, 0.43732570513500474, 0.4364179202955925, 0.48968218830006355, 0.3922415688715532)",-0.1909051854448638,652
4,-0.02099247079436367,0.010385526768646864,"(0.4099651555406289, 0.4853739957933109, 0.40956483387239045, 0.542736432635738, 0.48247577533649455, 0.4347507220745042, 0.35119786746795456, 0.5582156200997632, 0.5057478022092033, 0.43732570513500474, 0.4364179202955925, 0.5121228877496509, 0.3922415688715532)",-0.1153385520650065,656
4,-0.02122405123709792,0.010848687654115282,"(0.4099651555406289, 0.4853739957933109, 0.40956483387239045, 0.5478391411752339, 0.48247577533649455, 0.4347507220745042, 0.35119786746795456, 0.5582156200997632, 0.5057478022092033, 0.43732570513500474, 0.4364179202955925, 0.5121228877496509, 0.39014940608760207)",-0.11682397290313103,642
4,-0.021192101475048186,0.011861322161613896,"(0.4099651555406289, 0.4853739957933109, 0.40956483387239045, 0.5478391411752339, 0.48247577533649455, 0.4347507220745042, 0.35119786746795456, 0.5547168844970695, 0.5057478022092033, 0.43732570513500474, 0.4364179202955925, 0.5152062764456982, 0.39014940608760207)",-0.11682397290313103,676
4,-0.02122099667439037,0.011919112560298458,"(0.4099651555406289, 0.4853739957933109, 0.40956483387239045, 0.5113168724279835, 0.48247577533649455, 0.4347507220745042, 0.35119786746795456, 0.5547168844970695, 0.5057478022092033, 0.43732570513500474, 0.4364179202955925, 0.5152062764456982, 0.42704731242630206)",-0.11686761183749733,692
4,-0.02122365795197384,0.011924435115465391,"(0.40961719306862493, 0.4853739957933109, 0.40956483387239045, 0.5113168724279835, 0.48247577533649455, 0.43513328115509325, 0.35119786746795456, 0.5547168844970695, 0.5057478022092033, 0.43732570513500474, 0.4364179202955925, 0.5152062764456982, 0.42704731242630206)",-0.11686761183749733,686
4,-0.021310729858055655,0.013232709821407281,"(0.40961719306862493, 0.3475119420631748, 0.40956483387239045, 0.5113168724279835, 0.48247577533649455, 0.43513328115509325, 0.49019185597715353, 0.5547168844970695, 0.5057478022092033, 0.43732570513500474, 0.4364179202955925, 0.5152062764456982, 0.42704731242630206)",-0.11686761183749733,675
4,-0.021260729477359797,0.00976874396970425,"(0.40961719306862493, 0.3475119420631748, 0.40956483387239045, 0.5113168724279835, 0.48247577533649455, 0.43513328115509325, 0.49019185597715353, 0.5036233849531401, 0.5057478022092033, 0.43732570513500474, 0.4364179202955925, 0.5656497710405811, 0.42704731242630206)",-0.11686761183749733,651
4,-0.022240118619821947,0.010191270987931147,"(0.40961719306862493, 0.3475119420631748, 0.40956483387239045, 0.5113168724279835, 0.48247577533649455, 0.43513328115509325, 0.49019185597715353, 0.5036233849531401, 0.43499398217642365, 0.5090103811074348, 0.4364179202955925, 0.5656497710405811, 0.42704731242630206)",-0.11772560177484395,652
4,-0.02221215869664217,0.010135351141571585,"(0.4896167003704669, 0.3475119420631748, 0.40956483387239045, 0.5113168724279835, 0.48247577533649455, 0.43513328115509325, 0.40982886967397447, 0.5036233849531401, 0.43499398217642365, 0.5090103811074348, 0.4364179202955925, 0.5656497710405811, 0.42704731242630206)",-0.11772560177484395,657
4,-0.021891734320170497,0.009494502388628265,"(0.4896167003704669, 0.3475119420631748, 0.40956483387239045, 0.5113168724279835, 0.48247577533649455, 0.43513328115509325, 0.41254411452942424, 0.5036233849531401, 0.43499398217642365, 0.5021296193578534, 0.4364179202955925, 0.5656497710405811, 0.42704731242630206)",-0.1148512506312493,697
4,-0.02211865503084376,0.00994834380997466,"(0.4896167003704669, 0.3475119420631748, 0.40956483387239045, 0.5113168724279835, 0.48247577533649455, 0.43513328115509325, 0.5004323790651509, 0.5036233849531401, 0.43499398217642365, 0.4171913240608783, 0.4364179202955925, 0.5656497710405811, 0.42704731242630206)",-0.11772220763550435,708
4,-0.021833890607778073,0.009378814963843322,"(0.48781162738044326, 0.3475119420631748, 0.40766796936256045, 0.5113168724279835, 0.48247577533649455, 0.43513328115509325, 0.5004323790651509, 0.5036233849531401, 0.43499398217642365, 0.4171913240608783, 0.4364179202955925, 0.5656497710405811, 0.42704731242630206)",-0.11772220763550435,712
4,-0.022841508049537163,0.009676038330291035,"(0.48781162738044326, 0.3475119420631748, 0.40766796936256045, 0.5122336356861702, 0.48247577533649455, 0.43513328115509325, 0.5004323790651509, 0.5036233849531401, 0.43499398217642365, 0.4171913240608783, 0.43540273167186905, 0.5656497710405811, 0.42704731242630206)",-0.11763129318890786,712
4,-0.019684486731698758,0.00882361151873119,"(0.48781162738044326, 0.3475119420631748, 0.43863005011339273, 0.5122336356861702, 0.48247577533649455, 0.43513328115509325, 0.5004323790651509, 0.5036233849531401, 0.4049457640334997, 0.4171913240608783, 0.43540273167186905, 0.5656497710405811, 0.42704731242630206)",-0.11763129318890786,705
4,-0.0197807783718823,0.009016194799098235,"(0.48781162738044326, 0.3475119420631748, 0.43863005011339273, 0.5122336356861702, 0.48247577533649455, 0.43513328115509325, 0.4090185564652747, 0.5036233849531401, 0.4049457640334997, 0.5098569379831404, 0.43540273167186905, 0.5656497710405811, 0.42704731242630206)",-0.1175680167340767,672
4,-0.019742900204267055,0.012232723747890733,"(0.46736933477795306, 0.3475119420631748, 0.43863005011339273, 0.5122336356861702, 0.48247577533649455, 0.43513328115509325, 0.4090185564652747, 0.5036233849531401, 0.42489564045699124, 0.5098569379831404, 0.43540273167186905, 0.5656497710405811, 0.42704731242630206)",-0.1175680167340767,673
4,-0.01996069364188413,0.010539487912391433,"(0.4976391853504309, 0.3475119420631748, 0.43863005011339273, 0.5122336356861702, 0.48247577533649455, 0.43513328115509325, 0.4090185564652747, 0.5036233849531401, 0.3974571045735359, 0.5098569379831404, 0.43540273167186905, 0.5656497710405811, 0.42704731242630206)",-0.1175680167340767,673
4,-0.019944129037006597,0.010582477724557428,"(0.4976391853504309, 0.3475119420631748, 0.43863005011339273, 0.5122336356861702, 0.48247577533649455, 0.43513328115509325, 0.4090185564652747, 0.503655431910976, 0.3974571045735359, 0.5098569379831404, 0.43540273167186905, 0.5654023842193381, 0.42704731242630206)",-0.1175680167340767,675
4,-0.0036418399507980315,0.011334713004563913,"(0.4976391853504309, 0.455094186014721, 0.43863005011339273, 0.5122336356861702, 0.48247577533649455, 0.329655045800104, 0.4090185564652747, 0.503655431910976, 0.3974571045735359, 0.5098569379831404, 0.43540273167186905, 0.5654023842193381, 0.42704731242630206)",-0.1175680167340767,664
4,-0.003598772591253796,0.010307421187340682,"(0.4976391853504309, 0.455094186014721, 0.43863005011339273, 0.5122336356861702, 0.48247577533649455, 0.329655045800104, 0.4005158651424734, 0.503655431910976, 0.3974571045735359, 0.5177997536318655, 0.43540273167186905, 0.5654023842193381, 0.42704731242630206)",-0.11642079763729112,691
4,-0.0034495113219922824,0.010841120269394796,"(0.4976391853504309, 0.455094186014721, 0.43863005011339273, 0.5122336356861702, 0.48247577533649455, 0.329655045800104, 0.40378754628570723, 0.503655431910976, 0.3974571045735359, 0.5125876759882319, 0.43540273167186905, 0.5654023842193381, 0.42704731242630206)",-0.11543383040503961,690
4,-0.0031963076653252487,0.012189794625665048,"(0.4976391853504309, 0.455094186014721, 0.43863005011339273, 0.3918054555959899, 0.48247577533649455, 0.329655045800104, 0.40378754628570723, 0.503655431910976, 0.3974571045735359, 0.5125876759882319, 0.43540273167186905, 0.5654023842193381, 0.5441838449798111)",-0.11399010899308736,682
4,-0.019690534832587814,0.011649845556879342,"(0.4976391853504309, 0.35047568394831247, 0.43863005011339273, 0.3918054555959899, 0.48247577533649455, 0.43466473432365915, 0.40378754628570723, 0.503655431910976, 0.3974571045735359, 0.5125876759882319, 0.43540273167186905, 0.5654023842193381, 0.5441838449798111)",-0.11399010899308736,690
3,-0.01968455535589908,0.013288688838811598,"(0.4976391853504309, 0.35047568394831247, 0.43863005011339273, 0.3918054555959899, 0.48247577533649455, 0.43466473432365915, 0.40378754628570723, 0.49829032464621886, 0.3974571045735359, 0.5125876759882319, 0.43540273167186905, 0.5706897582871406, 0.5441838449798111)",-0.18971335765961486,704
3,-0.019350058650441926,0.01505133392567361,"(0.4371589178691569, 0.35047568394831247, 0.43863005011339273, 0.3918054555959899, 0.48247577533649455, 0.43466473432365915, 0.40378754628570723, 0.49829032464621886, 0.45358891488386677, 0.5125876759882319, 0.43540273167186905, 0.5706897582871406, 0.5441838449798111)",-0.18971335765961486,706
3,-0.01922923490025019,0.015044956496332862,"(0.543377763958207, 0.35047568394831247, 0.43863005011339273, 0.3918054555959899, 0.48247577533649455, 0.43466473432365915, 0.40378754628570723, 0.49829032464621886, 0.45358891488386677, 0.5125876759882319, 0.43540273167186905, 0.5706897582871406, 0.4363942901382677)",-0.18859644337836143,706
3,-0.01073888452496613,0.012929449756094856,"(0.543377763958207, 0.33970279459774316, 0.43863005011339273, 0.3918054555959899, 0.48247577533649455, 0.4472606318898808, 0.40378754628570723, 0.49829032464621886, 0.45358891488386677, 0.5125876759882319, 0.43540273167186905, 0.5706897582871406, 0.4363942901382677)",-0.18859644337836143,702
3,-0.012178207694823251,0.013508273333716018,"(0.543377763958207, 0.4455318969312131, 0.43863005011339273, 0.3918054555959899, 0.48247577533649455, 0.33766917630187326, 0.40378754628570723, 0.49829032464621886, 0.45358891488386677, 0.5125876759882319, 0.43540273167186905, 0.5706897582871406, 0.4363942901382677)",-0.18859644337836143,721
3,-0.008718822721217268,0.010195489614456103,"(0.543377763958207, 0.4455318969312131, 0.4241571755978936, 0.3918054555959899, 0.48247577533649455, 0.33766917630187326, 0.40378754628570723, 0.49829032464621886, 0.45358891488386677, 0.5125876759882319, 0.4489175882146067, 0.5706897582871406, 0.4363942901382677)",-0.18859644337836143,721
3,-0.008718014690666964,0.01019387355335551,"(0.543377763958207, 0.4455318969312131, 0.4241571755978936, 0.3918054555959899, 0.49839321858302665, 0.33766917630187326, 0.40378754628570723, 0.4823623770025329, 0.45358891488386677, 0.5125876759882319, 0.4489175882146067, 0.5706897582871406, 0.4363942901382677)",-0.18859644337836143,720
3,-0.009043186297956585,0.010844216767934827,"(0.543377763958207, 0.4455318969312131, 0.4241571755978936, 0.3918054555959899, 0.49839321858302665, 0.33766917630187326, 0.5280926975658553, 0.4823623770025329, 0.45358891488386677, 0.39250975560284934, 0.4489175882146067, 0.5706897582871406, 0.4363942901382677)",-0.1902423585195443,697
3,-0.004094560214133902,0.009204828044503907,"(0.543377763958207, 0.4455318969312131, 0.4241571755978936, 0.3918054555959899, 0.49839321858302665, 0.33766917630187326, 0.5186645149342575, 0.4823623770025329, 0.45358891488386677, 0.39250975560284934, 0.45474087845689054, 0.5706897582871406, 0.4363942901382677)",-0.18672990918010443,724
3,-0.0027863603099718137,0.012836982411661441,"(0.543377763958207, 0.4455318969312131, 0.4241571755978936, 0.3918054555959899, 0.49839321858302665, 0.33766917630187326, 0.5186645149342575, 0.4823623770025329, 0.47872906223254674, 0.39250975560284934, 0.45474087845689054, 0.5435185386336622, 0.4363942901382677)",-0.18563214754226734,739
3,-0.0027822788111796504,0.01284514540924575,"(0.543377763958207, 0.4455318969312131, 0.4241571755978936, 0.3918054555959899, 0.49839321858302665, 0.392905610648838, 0.5186645149342575, 0.4823623770025329, 0.47872906223254674, 0.3372202617715866, 0.45474087845689054, 0.5435185386336622, 0.4363942901382677)",-0.18563214754226734,741
3,0.004812568991347965,0.016772277790764366,"(0.543377763958207, 0.32487940858966124, 0.4241571755978936, 0.3918054555959899, 0.49839321858302665, 0.392905610648838, 0.5186645149342575, 0.4823623770025329, 0.47872906223254674, 0.4627076409382748, 0.45474087845689054, 0.5435185386336622, 0.4363942901382677)",-0.18563214754226734,736
3,0.004711450779202486,0.01377668734862009,"(0.543377763958207, 0.32487940858966124, 0.4241571755978936, 0.3918054555959899, 0.5550007632810909, 0.392905610648838, 0.5186645149342575, 0.4823623770025329, 0.47872906223254674, 0.4627076409382748, 0.45474087845689054, 0.4882255306934894, 0.4363942901382677)",-0.18752001633065898,706
3,0.004649578717160707,0.013652943224536649,"(0.543377763958207, 0.32487940858966124, 0.4241571755978936, 0.3918054555959899, 0.5592762477434938, 0.392905610648838, 0.5186645149342575, 0.4823623770025329, 0.47872906223254674, 0.4627076409382748, 0.45474087845689054, 0.4847543830376289, 0.4363942901382677)",-0.1882740001410992,706
3,0.004663983104161051,0.01377494614139594,"(0.543377763958207, 0.32487940858966124, 0.4241571755978936, 0.39679376466941235, 0.5592762477434938, 0.392905610648838, 0.5186645149342575, 0.4823623770025329, 0.47872906223254674, 0.4627076409382748, 0.45474087845689054, 0.4795788169332033, 0.4363942901382677)",-0.1882740001410992,712
4,-0.003391735775753746,0.012427528886791427,"(0.543377763958207, 0.32487940858966124, 0.4241571755978936, 0.39679376466941235, 0.5592762477434938, 0.392905610648838, 0.5186645149342575, 0.4823623770025329, 0.4508733329531231, 0.4627076409382748, 0.45474087845689054, 0.5085909793935228, 0.4363942901382677)",-0.11068276264516916,716
4,-0.00350603844489239,0.012656134225068894,"(0.43733613501055363, 0.32487940858966124, 0.4241571755978936, 0.39679376466941235, 0.5592762477434938, 0.392905610648838, 0.5186645149342575, 0.4823623770025329, 0.4508733329531231, 0.4627076409382748, 0.45474087845689054, 0.5085909793935228, 0.5439218537847247)",-0.11174246143469785,711
4,-0.0035899251038662428,0.01416024479630069,"(0.43733613501055363, 0.32487940858966124, 0.4241571755978936, 0.5549331516703204, 0.4022273873092457, 0.392905610648838, 0.5186645149342575, 0.4823623770025329, 0.4508733329531231, 0.4627076409382748, 0.45474087845689054, 0.5085909793935228, 0.5439218537847247)",-0.11212818112679122,720
4,-0.0037251101190305946,0.01443061482662946,"(0.43733613501055363, 0.32487940858966124, 0.43295354648466433, 0.5549331516703204, 0.4022273873092457, 0.392905610648838, 0.5186645149342575, 0.4823623770025329, 0.4508733329531231, 0.4627076409382748, 0.45474087845689054, 0.5085909793935228, 0.5368828880950911)",-0.11288919565443492,713
4,-0.0038122999063116003,0.0147053003943662,"(0.324553414111843, 0.4387955967230242, 0.43295354648466433, 0.5549331516703204, 0.4022273873092457, 0.392905610648838, 0.5186645149342575, 0.4823623770025329, 0.4508733329531231, 0.4627076409382748, 0.45474087845689054, 0.5085909793935228, 0.5368828880950911)",-0.11288919565443492,712
4,-0.0037880609160299006,0.01465682241380269,"(0.324553414111843, 0.535575645636888, 0.43295354648466433, 0.5549331516703204, 0.4022273873092457, 0.392905610648838, 0.5186645149342575, 0.4823623770025329, 0.4508733329531231, 0.4627076409382748, 0.45474087845689054, 0.5085909793935228, 0.4397877323075645)",-0.11265960637196325,707
4,-0.0037880609160299006,0.01465682241380269,"(0.324553414111843, 0.45474087845689054, 0.43295354648466433, 0.5549331516703204, 0.4022273873092457, 0.392905610648838, 0.5186645149342575, 0.4823623770025329, 0.4508733329531231, 0.4627076409382748, 0.535575645636888, 0.5085909793935228, 0.4397877323075645)",-0.11265960637196325,707
4,0.003936784461171683,0.014526774051534934,"(0.324553414111843, 0.45474087845689054, 0.43295354648466433, 0.5549331516703204, 0.4022273873092457, 0.392905610648838, 0.5186645149342575, 0.4823623770025329, 0.40876003941122024, 0.4627076409382748, 0.535575645636888, 0.5085909793935228, 0.48504594820384295)",-0.11265960637196325,693
4,0.003942498641592518,0.014515345690693264,"(0.324553414111843, 0.45474087845689054, 0.43359776271442657, 0.5549331516703204, 0.4022273873092457, 0.392905610648838, 0.5186645149342575, 0.4823623770025329, 0.4080415388359871, 0.4627076409382748, 0.535575645636888, 0.5085909793935228, 0.48504594820384295)",-0.11265960637196325,691
4,0.0040990598281825386,0.014202223317513068,"(0.324553414111843, 0.45474087845689054, 0.43359776271442657, 0.5549331516703204, 0.3850071540505553, 0.392905610648838, 0.5186645149342575, 0.4823623770025329, 0.4080415388359871, 0.4627076409382748, 0.535575645636888, 0.5237759172265419, 0.48504594820384295)",-0.11227073497905453,690
4,0.004215881814466971,0.013968579344944344,"(0.324553414111843, 0.45474087845689054, 0.43359776271442657, 0.5549331516703204, 0.3850071540505553, 0.392905610648838, 0.5186645149342575, 0.4823623770025329, 0.42514714431042, 0.4627076409382748, 0.535575645636888, 0.5237759172265419, 0.46642165690771337)",-0.11227073497905453,674
4,0.0043793456532695285,0.010628138134282799,"(0.324553414111843, 0.45474087845689054, 0.43359776271442657, 0.566628938692556, 0.3850071540505553, 0.392905610648838, 0.5186645149342575, 0.4823623770025329, 0.42514714431042, 0.4627076409382748, 0.535575645636888, 0.509955100299874, 0.46642165690771337)",-0.11227073497905453,682
4,0.004437317159881438,0.01074408114750678,"(0.324553414111843, 0.45474087845689054, 0.43359776271442657, 0.566628938692556, 0.3850071540505553, 0.39495706493530147, 0.515859431061838, 0.4823623770025329, 0.42514714431042, 0.4627076409382748, 0.535575645636888, 0.509955100299874, 0.46642165690771337)",-0.11193083616804578,689
4,0.004495724050377348,0.010627267366515054,"(0.324553414111843, 0.4328077236510123, 0.45477162794385856, 0.566628938692556, 0.3850071540505553, 0.39495706493530147, 0.515859431061838, 0.4823623770025329, 0.42514714431042, 0.4627076409382748, 0.535575645636888, 0.509955100299874, 0.46642165690771337)",-0.11193083616804578,695
4,0.008426254760262042,0.014060632739000002,"(0.4724587325859505, 0.4328077236510123, 0.45477162794385856, 0.566628938692556, 0.3850071540505553, 0.39495706493530147, 0.515859431061838, 0.4823623770025329, 0.42514714431042, 0.31198763083836667, 0.535575645636888, 0.509955100299874, 0.46642165690771337)",-0.11193083616804578,694
