seats,mm,pg,vs,eg,ce
10,0.0022860939407076675,0.01860399849582072,"(0.5730010077492442, 0.7064835680041137, 0.46024012224405153, 0.6993339798305666, 0.470264677246092, 0.4076595788151046, 0.5615034334901844, 0.5635910759257103, 0.5264553605253188, 0.6051602405071483, 0.6148109373437711, 0.6041587767085198, 0.5043020074152094)",0.1503307511712337,707
10,0.011744708219664335,0.0186995905042164,"(0.5730010077492442, 0.7064835680041137, 0.46024012224405153, 0.6993339798305666, 0.470264677246092, 0.4076595788151046, 0.5615034334901844, 0.5902710433257907, 0.5264553605253188, 0.6051602405071483, 0.6148109373437711, 0.5768459373879431, 0.5043020074152094)",0.1503307511712337,702
10,0.011747583012106322,0.02178981855126679,"(0.5730010077492442, 0.7064835680041137, 0.47168429988434435, 0.6993339798305666, 0.470264677246092, 0.39617802887306525, 0.5615034334901844, 0.5902710433257907, 0.5264553605253188, 0.6051602405071483, 0.6148109373437711, 0.5768459373879431, 0.5043020074152094)",0.1503307511712337,700
10,0.012018652891238824,0.02233195830953183,"(0.5730010077492442, 0.7064835680041137, 0.47168429988434435, 0.6993339798305666, 0.470264677246092, 0.39617802887306525, 0.5615034334901844, 0.5902710433257907, 0.5264553605253188, 0.6051602405071483, 0.5941151323146787, 0.5768459373879431, 0.521473904015579)",0.1503307511712337,724
10,0.01197081790305421,0.02421570403608409,"(0.5730010077492442, 0.7064835680041137, 0.47168429988434435, 0.5993489943190542, 0.470264677246092, 0.39617802887306525, 0.5615034334901844, 0.5902710433257907, 0.5264553605253188, 0.7057670808650621, 0.5941151323146787, 0.5768459373879431, 0.521473904015579)",0.1503307511712337,721
10,0.011653017379807507,0.025057705010070944,"(0.5730010077492442, 0.7064835680041137, 0.47168429988434435, 0.5993489943190542, 0.470264677246092, 0.39488011912117743, 0.5615034334901844, 0.5902710433257907, 0.5318846770794139, 0.7057670808650621, 0.5941151323146787, 0.5768459373879431, 0.521473904015579)",0.14785579074721936,729
10,0.011472262521934895,0.021025544640798872,"(0.5730010077492442, 0.6938374662410999, 0.47168429988434435, 0.614344909234412, 0.470264677246092, 0.39488011912117743, 0.5615034334901844, 0.5902710433257907, 0.5318846770794139, 0.7057670808650621, 0.5941151323146787, 0.5768459373879431, 0.521473904015579)",0.14785579074721936,719
10,0.01188995708613716,0.022638365469683785,"(0.5730010077492442, 0.6938374662410999, 0.47168429988434435, 0.614344909234412, 0.470264677246092, 0.5024194742992577, 0.5615034334901844, 0.5902710433257907, 0.41891529256670323, 0.7057670808650621, 0.5941151323146787, 0.5768459373879431, 0.521473904015579)",0.15039218392048218,704
10,0.011888717526077452,0.029005687233206973,"(0.5730010077492442, 0.5936591706433502, 0.47168429988434435, 0.7145393191129388, 0.470264677246092, 0.5024194742992577, 0.5615034334901844, 0.5902710433257907, 0.41891529256670323, 0.7057670808650621, 0.5941151323146787, 0.5768459373879431, 0.521473904015579)",0.15039218392048218,690
10,0.011888717526077341,0.029005687233206973,"(0.5730010077492442, 0.5936591706433502, 0.47168429988434435, 0.7145393191129388, 0.521473904015579, 0.5024194742992577, 0.5615034334901844, 0.5902710433257907, 0.41891529256670323, 0.7057670808650621, 0.5941151323146787, 0.5768459373879431, 0.470264677246092)",0.15039218392048218,690
10,0.011833849981134237,0.029115422323093217,"(0.5730010077492442, 0.5936591706433502, 0.47168429988434435, 0.7134799546787937, 0.521473904015579, 0.5024194742992577, 0.5632760760085901, 0.5902710433257907, 0.41891529256670323, 0.7057670808650621, 0.5941151323146787, 0.5768459373879431, 0.470264677246092)",0.15039218392048218,698
10,0.011892387621590395,0.029044515444103025,"(0.5730010077492442, 0.5936591706433502, 0.47168429988434435, 0.7134799546787937, 0.521473904015579, 0.5024194742992577, 0.5632760760085901, 0.5902710433257907, 0.41891529256670323, 0.7051561388453796, 0.5939650850084325, 0.5768459373879431, 0.470264677246092)",0.15039218392048218,704
10,0.012017159853228487,0.022288367735720883,"(0.5730010077492442, 0.5249261342757873, 0.47168429988434435, 0.7134799546787937, 0.521473904015579, 0.5024194742992577, 0.6303870733648579, 0.5902710433257907, 0.41891529256670323, 0.7051561388453796, 0.5939650850084325, 0.5768459373879431, 0.470264677246092)",0.15039218392048218,693
10,0.012020900455608996,0.022225883431394217,"(0.5730010077492442, 0.5249261342757873, 0.47168429988434435, 0.7134799546787937, 0.521473904015579, 0.5024194742992577, 0.6303870733648579, 0.5902710433257907, 0.41891529256670323, 0.5941438450820209, 0.7049287509408447, 0.5768459373879431, 0.470264677246092)",0.15039218392048218,686
9,0.011953868841204196,0.02209182020258477,"(0.5730010077492442, 0.5249261342757873, 0.47168429988434435, 0.7134799546787937, 0.521473904015579, 0.5953383807522767, 0.6303870733648579, 0.4982235478600331, 0.41891529256670323, 0.5941438450820209, 0.7049287509408447, 0.5768459373879431, 0.470264677246092)",0.06677671075306923,685
9,0.01207339880491709,0.02242795856173796,"(0.5730010077492442, 0.5249261342757873, 0.47168429988434435, 0.5196045095841969, 0.7137954595819073, 0.5953383807522767, 0.6303870733648579, 0.4982235478600331, 0.41891529256670323, 0.5941438450820209, 0.7049287509408447, 0.5768459373879431, 0.470264677246092)",0.06677671075306923,692
10,0.011845622125729593,0.01724710110798842,"(0.5730010077492442, 0.5249261342757873, 0.47168429988434435, 0.5196045095841969, 0.7137954595819073, 0.5953383807522767, 0.6303870733648579, 0.5194927235159124, 0.40060721374026226, 0.5941438450820209, 0.7049287509408447, 0.5768459373879431, 0.470264677246092)",0.14898221063455905,727
10,0.01164944827956782,0.01685475341566472,"(0.5730010077492442, 0.5249261342757873, 0.47168429988434435, 0.5223538748369742, 0.7135963543292341, 0.5953383807522767, 0.6303870733648579, 0.5194927235159124, 0.40060721374026226, 0.5941438450820209, 0.7049287509408447, 0.5768459373879431, 0.470264677246092)",0.14898221063455905,719
10,0.011667288161895217,0.01687066115675069,"(0.5730010077492442, 0.5249261342757873, 0.520744686760507, 0.5223538748369742, 0.7135963543292341, 0.5953383807522767, 0.6303870733648579, 0.4702004181694931, 0.40060721374026226, 0.5941438450820209, 0.7049287509408447, 0.5768459373879431, 0.470264677246092)",0.14930840019493435,730
10,0.011631543576826386,0.016799171986613112,"(0.5730010077492442, 0.5249261342757873, 0.520744686760507, 0.6065818568187692, 0.7135963543292341, 0.5953383807522767, 0.6303870733648579, 0.4702004181694931, 0.40060721374026226, 0.5103805427061201, 0.7049287509408447, 0.5768459373879431, 0.470264677246092)",0.14930840019493435,721
10,0.011674596235560442,0.01703368683959828,"(0.5730010077492442, 0.5249261342757873, 0.520744686760507, 0.7054110819312757, 0.7135963543292341, 0.5953383807522767, 0.6303870733648579, 0.4702004181694931, 0.40060721374026226, 0.5103805427061201, 0.6055398412647965, 0.5768459373879431, 0.470264677246092)",0.14930840019493435,717
10,0.011776232924339824,0.017236960217156858,"(0.5730010077492442, 0.5249261342757873, 0.520744686760507, 0.7054110819312757, 0.6043567518248175, 0.5953383807522767, 0.6303870733648579, 0.4702004181694931, 0.40060721374026226, 0.5103805427061201, 0.7134581668150823, 0.5768459373879431, 0.470264677246092)",0.14930840019493435,717
10,0.011752905491549726,0.017103268287626767,"(0.5730010077492442, 0.5249261342757873, 0.4699175477116554, 0.7054110819312757, 0.6043567518248175, 0.5953383807522767, 0.6303870733648579, 0.4702004181694931, 0.40060721374026226, 0.5103805427061201, 0.7134581668150823, 0.5768459373879431, 0.5213950729212138)",0.14869590651585995,718
10,0.011716285514655311,0.017030028333838113,"(0.5730010077492442, 0.5273945875098673, 0.4699175477116554, 0.7054110819312757, 0.6043567518248175, 0.5953383807522767, 0.6303870733648579, 0.4702004181694931, 0.40060721374026226, 0.5103805427061201, 0.7114657732806285, 0.5768459373879431, 0.5213950729212138)",0.14869590651585995,756
10,0.011729039141323172,0.015379743598116976,"(0.5730010077492442, 0.5273945875098673, 0.4699175477116554, 0.7308658265981582, 0.6043567518248175, 0.5953383807522767, 0.6303870733648579, 0.4702004181694931, 0.40060721374026226, 0.5103805427061201, 0.6858452314670642, 0.5768459373879431, 0.5213950729212138)",0.14869590651585995,733
10,0.011727128878717963,0.01598187199095917,"(0.5730010077492442, 0.5273945875098673, 0.4699175477116554, 0.7148017995285777, 0.6043567518248175, 0.5953383807522767, 0.6303870733648579, 0.4702004181694931, 0.40060721374026226, 0.5103805427061201, 0.7019340919505117, 0.5768459373879431, 0.5213950729212138)",0.14869590651585995,730
10,0.011714725080709143,0.015408371719345,"(0.5730010077492442, 0.5273945875098673, 0.4699175477116554, 0.6973528212527053, 0.6043567518248175, 0.5953383807522767, 0.6303870733648579, 0.4702004181694931, 0.40060721374026226, 0.5103805427061201, 0.7195443196004994, 0.5768459373879431, 0.5213950729212138)",0.14869590651585995,754
10,-0.024554919827297073,0.02997862262707541,"(0.5730010077492442, 0.5273945875098673, 0.4699175477116554, 0.6973528212527053, 0.5356499405315047, 0.5953383807522767, 0.6303870733648579, 0.4702004181694931, 0.4552555350070419, 0.5103805427061201, 0.7195443196004994, 0.5768459373879431, 0.5213950729212138)",0.1549196400040894,788
10,-0.024546314784285594,0.029961412541052352,"(0.5730010077492442, 0.5273945875098673, 0.4699175477116554, 0.704207008168855, 0.5356499405315047, 0.5953383807522767, 0.6303870733648579, 0.4702004181694931, 0.4552555350070419, 0.5103805427061201, 0.7125782671251998, 0.5768459373879431, 0.5213950729212138)",0.1549196400040894,771
10,-0.024570444699661742,0.030276803509003882,"(0.5730010077492442, 0.5273945875098673, 0.4699175477116554, 0.5095123665102237, 0.5356499405315047, 0.5953383807522767, 0.6303870733648579, 0.4702004181694931, 0.4552555350070419, 0.7053888732646435, 0.7125782671251998, 0.5768459373879431, 0.5213950729212138)",0.1549196400040894,771
10,-0.024544973523836222,0.03032774586065518,"(0.5730010077492442, 0.5273945875098673, 0.4699175477116554, 0.5095123665102237, 0.5356499405315047, 0.5827137157316074, 0.6303870733648579, 0.4702004181694931, 0.4552555350070419, 0.7053888732646435, 0.7125782671251998, 0.5891394771228791, 0.5213950729212138)",0.1549196400040894,751
10,-0.024568095812655066,0.030281501283017542,"(0.5730010077492442, 0.5273945875098673, 0.4699175477116554, 0.5095123665102237, 0.5356499405315047, 0.5203079025533043, 0.6303870733648579, 0.4702004181694931, 0.4552555350070419, 0.7053888732646435, 0.7125782671251998, 0.5891394771228791, 0.5841014758541615)",0.1549196400040894,752
10,-0.024422490661632823,0.03057271158506201,"(0.5730010077492442, 0.5273945875098673, 0.4699175477116554, 0.5095123665102237, 0.5356499405315047, 0.5203079025533043, 0.6303870733648579, 0.5792227797721758, 0.4552555350070419, 0.7053888732646435, 0.7125782671251998, 0.4782242485569073, 0.5841014758541615)",0.15532193282099643,765
10,0.011848669724064953,0.017660665765354546,"(0.5730010077492442, 0.5273945875098673, 0.4699175477116554, 0.5095123665102237, 0.6090524302863173, 0.5203079025533043, 0.6303870733648579, 0.5792227797721758, 0.39589183406877115, 0.7053888732646435, 0.7125782671251998, 0.4782242485569073, 0.5841014758541615)",0.14934897331663952,720
10,0.011912807097751776,0.015901300429474966,"(0.5730010077492442, 0.5273945875098673, 0.4637827174410822, 0.5095123665102237, 0.6090524302863173, 0.5256089469659484, 0.6303870733648579, 0.5792227797721758, 0.39589183406877115, 0.7053888732646435, 0.7125782671251998, 0.4782242485569073, 0.5841014758541615)",0.14869361424909697,718
10,0.012459989201213717,0.01574822659287823,"(0.5730010077492442, 0.5273945875098673, 0.4637827174410822, 0.6852381191674771, 0.6090524302863173, 0.5256089469659484, 0.6303870733648579, 0.5792227797721758, 0.39589183406877115, 0.7053888732646435, 0.5297391471229418, 0.4782242485569073, 0.5841014758541615)",0.14869361424909697,756
10,0.012298741035547844,0.016555940333197166,"(0.5730010077492442, 0.5273945875098673, 0.4637827174410822, 0.6852381191674771, 0.6090524302863173, 0.5256089469659484, 0.6303870733648579, 0.4659111454210993, 0.39589183406877115, 0.7053888732646435, 0.5297391471229418, 0.593632109061642, 0.5841014758541615)",0.14855768283005089,729
9,0.012691547693868821,0.01788864117418389,"(0.5730010077492442, 0.5273945875098673, 0.4637827174410822, 0.6852381191674771, 0.6090524302863173, 0.43105053844174246, 0.6303870733648579, 0.4659111454210993, 0.485343756034804, 0.7053888732646435, 0.5297391471229418, 0.593632109061642, 0.5841014758541615)",0.06702267097673945,719
9,0.012659676094644468,0.017824897975735096,"(0.5730010077492442, 0.5273945875098673, 0.4637827174410822, 0.6852381191674771, 0.6090524302863173, 0.43105053844174246, 0.6303870733648579, 0.4640230829342577, 0.485343756034804, 0.7053888732646435, 0.5297391471229418, 0.593632109061642, 0.5864038691309202)",0.06681820078147958,717
9,0.012670513072167378,0.018984077161582603,"(0.5730010077492442, 0.5273945875098673, 0.4637827174410822, 0.6852381191674771, 0.6090524302863173, 0.43105053844174246, 0.6303870733648579, 0.4640230829342577, 0.485343756034804, 0.7053888732646435, 0.5297391471229418, 0.5973290010617477, 0.5825660964230172)",0.06681820078147958,768
9,0.012722833671615308,0.025513601683831853,"(0.5730010077492442, 0.5273945875098673, 0.4637827174410822, 0.6852381191674771, 0.6090524302863173, 0.45606928642513245, 0.6303870733648579, 0.4640230829342577, 0.45964484025859065, 0.7053888732646435, 0.5297391471229418, 0.5973290010617477, 0.5825660964230172)",0.06681820078147958,799
9,0.012276967866441169,0.033123088463884384,"(0.5730010077492442, 0.5273945875098673, 0.4637827174410822, 0.5005363680884308, 0.6090524302863173, 0.45606928642513245, 0.6303870733648579, 0.4640230829342577, 0.45964484025859065, 0.7053888732646435, 0.7202371536692503, 0.5973290010617477, 0.5825660964230172)",0.06681820078147958,765
9,0.002654374445538066,0.030076424807028095,"(0.5730010077492442, 0.5273945875098673, 0.4637827174410822, 0.5005363680884308, 0.6090524302863173, 0.45606928642513245, 0.6303870733648579, 0.4640230829342577, 0.45964484025859065, 0.7053888732646435, 0.7202371536692503, 0.5634291531399557, 0.617125548895798)",0.06681820078147958,731
9,0.009499304899443173,0.03210989192593066,"(0.5730010077492442, 0.5273945875098673, 0.4637827174410822, 0.5005363680884308, 0.6090524302863173, 0.45606928642513245, 0.6303870733648579, 0.4640230829342577, 0.45964484025859065, 0.7053888732646435, 0.7202371536692503, 0.6107958816800131, 0.5703170221970375)",0.06681820078147958,714
9,0.00962240707310169,0.032356096273247426,"(0.5730010077492442, 0.5273945875098673, 0.4637827174410822, 0.5005363680884308, 0.6070912744286879, 0.45606928642513245, 0.6303870733648579, 0.46438391053432815, 0.45964484025859065, 0.7053888732646435, 0.7202371536692503, 0.6107958816800131, 0.5703170221970375)",0.06769636817838603,716
9,0.006974944692235474,0.031598998935923155,"(0.5730010077492442, 0.5273945875098673, 0.4637827174410822, 0.5395503095346297, 0.5676355787189782, 0.45606928642513245, 0.6303870733648579, 0.46438391053432815, 0.45964484025859065, 0.7053888732646435, 0.7202371536692503, 0.6107958816800131, 0.5703170221970375)",0.06769636817838603,723
9,0.008383284700364091,0.03128121348910444,"(0.5730010077492442, 0.5273945875098673, 0.4637827174410822, 0.5395503095346297, 0.5688850260036974, 0.45606928642513245, 0.6303870733648579, 0.46438391053432815, 0.45964484025859065, 0.7020738205756026, 0.7202371536692503, 0.6107958816800131, 0.5703170221970375)",0.06769636817838603,732
9,0.00832801676442052,0.029443857430928384,"(0.5730010077492442, 0.5273945875098673, 0.4637827174410822, 0.5395503095346297, 0.5688850260036974, 0.45606928642513245, 0.6367177221375635, 0.46438391053432815, 0.45964484025859065, 0.7020738205756026, 0.7146249880638116, 0.6107958816800131, 0.5703170221970375)",0.06769636817838603,729
9,0.007953738485847905,0.02386725446607004,"(0.5730010077492442, 0.5273945875098673, 0.44395368943352254, 0.5395503095346297, 0.5688850260036974, 0.45606928642513245, 0.6367177221375635, 0.46438391053432815, 0.48433948588759335, 0.7020738205756026, 0.7146249880638116, 0.6107958816800131, 0.5703170221970375)",0.06769636817838603,740
9,0.007946523702471397,0.025736245786692997,"(0.5730010077492442, 0.5273945875098673, 0.44395368943352254, 0.7207461059477837, 0.5688850260036974, 0.45606928642513245, 0.6367177221375635, 0.46438391053432815, 0.48433948588759335, 0.7020738205756026, 0.5335229838345525, 0.6107958816800131, 0.5703170221970375)",0.06769636817838603,760
9,0.00797111454380972,0.023052436471493395,"(0.5730010077492442, 0.5273945875098673, 0.44395368943352254, 0.7118638852046861, 0.5688850260036974, 0.45606928642513245, 0.6367177221375635, 0.46438391053432815, 0.48433948588759335, 0.7020738205756026, 0.5420855236402524, 0.6107958816800131, 0.5703170221970375)",0.06769636817838603,735
9,0.00946697369021443,0.023620776590957994,"(0.5730010077492442, 0.5273945875098673, 0.44395368943352254, 0.7118638852046861, 0.5154711715633367, 0.45606928642513245, 0.6367177221375635, 0.46438391053432815, 0.48433948588759335, 0.7020738205756026, 0.5946691596907735, 0.6107958816800131, 0.5703170221970375)",0.06769636817838603,723
9,0.009327952924460203,0.02334273505944983,"(0.5730010077492442, 0.5273945875098673, 0.44395368943352254, 0.7118638852046861, 0.5728298789246871, 0.45606928642513245, 0.6367177221375635, 0.46438391053432815, 0.48433948588759335, 0.7020738205756026, 0.5391177222842262, 0.6107958816800131, 0.5703170221970375)",0.06769636817838603,756
9,0.009635490723004847,0.02333407662688313,"(0.5730010077492442, 0.5273945875098673, 0.44395368943352254, 0.7118638852046861, 0.5728298789246871, 0.45570979803118766, 0.6367177221375635, 0.46438391053432815, 0.48433948588759335, 0.7020738205756026, 0.5391177222842262, 0.6107958816800131, 0.5706202307792987)",0.06776444850124723,757
9,0.007690921016881513,0.023776901464035164,"(0.5685308001117598, 0.5273945875098673, 0.44395368943352254, 0.7118638852046861, 0.5728298789246871, 0.45570979803118766, 0.6367177221375635, 0.46438391053432815, 0.48433948588759335, 0.7046608357146842, 0.5391177222842262, 0.6107958816800131, 0.5706202307792987)",0.06776444850124723,767
9,0.0072973105132208005,0.022989680456713655,"(0.5685308001117598, 0.5273945875098673, 0.44395368943352254, 0.7118638852046861, 0.6096317245581587, 0.45570979803118766, 0.6367177221375635, 0.46438391053432815, 0.48433948588759335, 0.7046608357146842, 0.5074328131983443, 0.6107958816800131, 0.5706202307792987)",0.06776444850124723,726
9,0.0016244976530077615,0.021462836451876896,"(0.5685308001117598, 0.5273945875098673, 0.44395368943352254, 0.7118638852046861, 0.6096317245581587, 0.45570979803118766, 0.6367177221375635, 0.46438391053432815, 0.48433948588759335, 0.7046608357146842, 0.5074328131983443, 0.6170077910015971, 0.562728792734366)",0.06776444850124723,731
9,-0.0025818274691363774,0.020274172191687735,"(0.5685308001117598, 0.5273945875098673, 0.44395368943352254, 0.7118638852046861, 0.6096317245581587, 0.45570979803118766, 0.6367177221375635, 0.4682415397129103, 0.48433948588759335, 0.7046608357146842, 0.5074328131983443, 0.6170077910015971, 0.5584934096169251)",0.06777613906173854,728
9,-0.00202900103449144,0.02563624815796733,"(0.5685308001117598, 0.7256972602699033, 0.44395368943352254, 0.5063744687942672, 0.6096317245581587, 0.45570979803118766, 0.6367177221375635, 0.4682415397129103, 0.48433948588759335, 0.7046608357146842, 0.5074328131983443, 0.6170077910015971, 0.5584934096169251)",0.06777613906173854,695
9,-0.00891161950685404,0.02570282184713967,"(0.5685308001117598, 0.7256972602699033, 0.44395368943352254, 0.5063744687942672, 0.6096317245581587, 0.45570979803118766, 0.6367177221375635, 0.4747247160502386, 0.48433948588759335, 0.7046608357146842, 0.5074328131983443, 0.6170077910015971, 0.5515775042999765)",0.06761086662812602,713
9,-0.008914006561057786,0.02788577088429847,"(0.5685308001117598, 0.7256972602699033, 0.44395368943352254, 0.5063744687942672, 0.6096317245581587, 0.45570979803118766, 0.6367177221375635, 0.4747247160502386, 0.48433948588759335, 0.5003537446799029, 0.711770935937775, 0.6170077910015971, 0.5515775042999765)",0.06761086662812602,707
9,-0.009099849749949374,0.027514084506515327,"(0.5685308001117598, 0.7256972602699033, 0.44395368943352254, 0.6343189173286261, 0.6096317245581587, 0.45570979803118766, 0.511189235058795, 0.4747247160502386, 0.48433948588759335, 0.5003537446799029, 0.711770935937775, 0.6170077910015971, 0.5515775042999765)",0.06761086662812602,726
9,-0.009339454363310407,0.02572620308690432,"(0.5685308001117598, 0.7256972602699033, 0.44395368943352254, 0.6343189173286261, 0.6096317245581587, 0.45570979803118766, 0.511189235058795, 0.4747247160502386, 0.48433948588759335, 0.7049768529475807, 0.5102626876437897, 0.6170077910015971, 0.5515775042999765)",0.06761086662812602,725
9,-0.00917851069722908,0.026048090419066784,"(0.5685308001117598, 0.7256972602699033, 0.44395368943352254, 0.6313498200529001, 0.6096317245581587, 0.45570979803118766, 0.512066064675465, 0.4747247160502386, 0.48433948588759335, 0.7049768529475807, 0.5102626876437897, 0.6170077910015971, 0.5515775042999765)",0.06761086662812602,695
9,-0.0010319847891829825,0.01312680391099957,"(0.5685308001117598, 0.6814763172349685, 0.44395368943352254, 0.6313498200529001, 0.6096317245581587, 0.45570979803118766, 0.5600104487494912, 0.4747247160502386, 0.48433948588759335, 0.7049768529475807, 0.5102626876437897, 0.6170077910015971, 0.5515775042999765)",0.06761086662812602,691
9,-0.0010372479069171714,0.013137330146467948,"(0.5685308001117598, 0.7040370552497581, 0.44395368943352254, 0.6313498200529001, 0.6096317245581587, 0.45570979803118766, 0.5600104487494912, 0.4747247160502386, 0.48433948588759335, 0.6824845354633355, 0.5102626876437897, 0.6170077910015971, 0.5515775042999765)",0.06761086662812602,710
9,-0.0010340731691681482,0.013130980670969917,"(0.5685308001117598, 0.705906100384152, 0.44395368943352254, 0.6313498200529001, 0.6096317245581587, 0.45570979803118766, 0.5600104487494912, 0.4747247160502386, 0.48433948588759335, 0.6805742187382045, 0.5102626876437897, 0.6170077910015971, 0.5515775042999765)",0.06761086662812602,708
9,-0.001204275099496388,0.012790576810313507,"(0.5685308001117598, 0.705906100384152, 0.44395368943352254, 0.6313498200529001, 0.6096317245581587, 0.45570979803118766, 0.5600104487494912, 0.47758182102405955, 0.48433948588759335, 0.6805742187382045, 0.5102626876437897, 0.6163633111220428, 0.5515775042999765)",0.06631642358705823,714
9,-0.0008728341350936475,0.012671643858101976,"(0.5685308001117598, 0.705906100384152, 0.44395368943352254, 0.6313498200529001, 0.5901112924766286, 0.45570979803118766, 0.5600104487494912, 0.47758182102405955, 0.48433948588759335, 0.6805742187382045, 0.5254743871880853, 0.6163633111220428, 0.5515775042999765)",0.06631642358705823,702
9,-0.0008094121311437164,0.012798487866001906,"(0.5685308001117598, 0.705906100384152, 0.44395368943352254, 0.6313498200529001, 0.5901112924766286, 0.45570979803118766, 0.5600104487494912, 0.6149999841162437, 0.48433948588759335, 0.6805742187382045, 0.5254743871880853, 0.4781206619785091, 0.5515775042999765)",0.06671367341708664,692
9,-0.0008094121311437164,0.012798487866001906,"(0.5685308001117598, 0.705906100384152, 0.5515775042999765, 0.6313498200529001, 0.5901112924766286, 0.45570979803118766, 0.5600104487494912, 0.6149999841162437, 0.48433948588759335, 0.6805742187382045, 0.5254743871880853, 0.4781206619785091, 0.44395368943352254)",0.06671367341708664,692
9,-0.0007766697908782039,0.01407049836213328,"(0.5685308001117598, 0.705906100384152, 0.5554987132006779, 0.6313498200529001, 0.5901112924766286, 0.45570979803118766, 0.5600104487494912, 0.6149999841162437, 0.48433948588759335, 0.6805742187382045, 0.5254743871880853, 0.4737738026543566, 0.44395368943352254)",0.0675164252374903,724
9,-0.0006780916921091951,0.011900713749749001,"(0.5685308001117598, 0.705906100384152, 0.5554987132006779, 0.6313498200529001, 0.5901112924766286, 0.4801848450026067, 0.5600104487494912, 0.6149999841162437, 0.48433948588759335, 0.6805742187382045, 0.5254743871880853, 0.4480172403989401, 0.44395368943352254)",0.0675164252374903,713
9,-0.0006389948509047949,0.011822520067340338,"(0.5685308001117598, 0.6851723076923077, 0.5554987132006779, 0.6313498200529001, 0.5901112924766286, 0.4801848450026067, 0.5600104487494912, 0.6149999841162437, 0.48433948588759335, 0.7007997524943924, 0.5254743871880853, 0.4480172403989401, 0.44395368943352254)",0.0675164252374903,723
9,-0.0005880707698012744,0.012121265560727713,"(0.5685308001117598, 0.6851723076923077, 0.5554987132006779, 0.6313498200529001, 0.5901112924766286, 0.4801848450026067, 0.5600104487494912, 0.6149999841162437, 0.48433948588759335, 0.5241724578074032, 0.7014396688207283, 0.4480172403989401, 0.44395368943352254)",0.0675164252374903,727
9,0.008020287767527279,0.017279633388798513,"(0.5685308001117598, 0.6851723076923077, 0.5976632420371233, 0.6313498200529001, 0.5901112924766286, 0.4801848450026067, 0.5600104487494912, 0.5716913620040177, 0.48433948588759335, 0.5241724578074032, 0.7014396688207283, 0.4480172403989401, 0.44395368943352254)",0.0675164252374903,711
9,0.007580491321674598,0.017371713986893446,"(0.6861645877267302, 0.5681370439649545, 0.5976632420371233, 0.6313498200529001, 0.5901112924766286, 0.4801848450026067, 0.5600104487494912, 0.5716913620040177, 0.48433948588759335, 0.5241724578074032, 0.7014396688207283, 0.4480172403989401, 0.44395368943352254)",0.0675164252374903,711
9,0.007749360499912927,0.009210618689480494,"(0.6861645877267302, 0.5681370439649545, 0.5976632420371233, 0.6313498200529001, 0.6343304691658429, 0.4801848450026067, 0.5600104487494912, 0.5716913620040177, 0.48433948588759335, 0.5241724578074032, 0.6550251928144144, 0.4480172403989401, 0.44395368943352254)",0.0675164252374903,757
10,0.007349264782649079,0.014537129639808653,"(0.6861645877267302, 0.5681370439649545, 0.5976632420371233, 0.6313498200529001, 0.6343304691658429, 0.5173637986433417, 0.5600104487494912, 0.5716913620040177, 0.48433948588759335, 0.5241724578074032, 0.6550251928144144, 0.4480172403989401, 0.41197598011721787)",0.14777441527713275,741
10,0.007473453181797707,0.01042330256717289,"(0.6861645877267302, 0.5681370439649545, 0.5976632420371233, 0.6313498200529001, 0.6343304691658429, 0.50318663606281, 0.5600104487494912, 0.5716913620040177, 0.48433948588759335, 0.5241724578074032, 0.6550251928144144, 0.4480172403989401, 0.42453869350881857)",0.14801028952704576,737
10,0.0075218030941618386,0.010520002391901343,"(0.6825406909905004, 0.5681370439649545, 0.5976632420371233, 0.6313498200529001, 0.6343304691658429, 0.50318663606281, 0.5600104487494912, 0.5716913620040177, 0.48433948588759335, 0.5241724578074032, 0.6580205406899092, 0.4480172403989401, 0.42453869350881857)",0.14801028952704576,707
10,-0.0003835818941131386,0.007358451071148118,"(0.6825406909905004, 0.5681370439649545, 0.5976632420371233, 0.6313498200529001, 0.6343304691658429, 0.50318663606281, 0.5600104487494912, 0.5599784537348462, 0.48433948588759335, 0.5241724578074032, 0.6580205406899092, 0.4568544157146645, 0.42453869350881857)",0.14909774087941438,679
10,-0.0003894223513561945,0.00750209203957152,"(0.6348352652852982, 0.5681370439649545, 0.5976632420371233, 0.6313498200529001, 0.6821118208152036, 0.50318663606281, 0.5600104487494912, 0.5599784537348462, 0.48433948588759335, 0.5241724578074032, 0.6580205406899092, 0.4568544157146645, 0.42453869350881857)",0.14909774087941438,679
10,-0.0001391797196911293,0.014356732725971301,"(0.6348352652852982, 0.5681370439649545, 0.5976632420371233, 0.6313498200529001, 0.6821118208152036, 0.5238376411877869, 0.5600104487494912, 0.5599784537348462, 0.48433948588759335, 0.5241724578074032, 0.6580205406899092, 0.4568544157146645, 0.40063453417219685)",0.1528462847169532,692
10,-0.0001505702484617677,0.014379513783512578,"(0.6348352652852982, 0.5681370439649545, 0.5980610015081099, 0.6313498200529001, 0.6821118208152036, 0.5238376411877869, 0.5600104487494912, 0.5597287711378779, 0.48433948588759335, 0.5241724578074032, 0.6580205406899092, 0.4568544157146645, 0.40063453417219685)",0.1528462847169532,688
