seats,mm,pg,vs,eg,ce
7,0.006089023700395546,0.019022148557156487,"(0.5101071376019944, 0.38804737678296686, 0.4086984151759584, 0.5245494657566159, 0.5994936723800643, 0.3664770037915967, 0.5782357269352253, 0.5950552706446639, 0.47807406859481716, 0.3950014576873128, 0.5551594636210906, 0.497979315139927, 0.655357106608553)",0.01609491734871922,824
7,0.006021882977557902,0.021518254430373966,"(0.5101071376019944, 0.38804737678296686, 0.6639058653949544, 0.5245494657566159, 0.5994936723800643, 0.3664770037915967, 0.5782357269352253, 0.5950552706446639, 0.47807406859481716, 0.3950014576873128, 0.5551594636210906, 0.497979315139927, 0.4010224857864462)",0.015934357608747677,819
7,0.0015096761297392902,0.021690609734105762,"(0.5056811084060417, 0.38804737678296686, 0.6639058653949544, 0.5300958044268252, 0.5994936723800643, 0.3664770037915967, 0.5782357269352253, 0.5950552706446639, 0.47807406859481716, 0.3950014576873128, 0.5551594636210906, 0.497979315139927, 0.4010224857864462)",0.015934357608747677,804
7,0.0014982151979978653,0.020737656538014102,"(0.5056811084060417, 0.391218970726584, 0.6639058653949544, 0.5300958044268252, 0.5994936723800643, 0.3664770037915967, 0.5782357269352253, 0.5950552706446639, 0.4750514667638384, 0.3950014576873128, 0.5551594636210906, 0.497979315139927, 0.4010224857864462)",0.015934357608747677,802
7,0.010496201512433245,0.023518438995302572,"(0.5146719025983404, 0.391218970726584, 0.6639058653949544, 0.5300958044268252, 0.5994936723800643, 0.3664770037915967, 0.5691514351551489, 0.5950552706446639, 0.4750514667638384, 0.3950014576873128, 0.5551594636210906, 0.497979315139927, 0.4010224857864462)",0.015934357608747677,807
7,0.010286297465776584,0.020005597733993057,"(0.5146719025983404, 0.391218970726584, 0.6639058653949544, 0.5300958044268252, 0.5994936723800643, 0.3664770037915967, 0.5691514351551489, 0.4640984428092991, 0.6087370472057391, 0.3950014576873128, 0.5551594636210906, 0.497979315139927, 0.4010224857864462)",0.014590920760069794,784
7,0.010218111503262572,0.020016389988268674,"(0.5302287439149931, 0.391218970726584, 0.6639058653949544, 0.5146091127629641, 0.5994936723800643, 0.3664770037915967, 0.5691514351551489, 0.4640984428092991, 0.6087370472057391, 0.3950014576873128, 0.5551594636210906, 0.497979315139927, 0.4010224857864462)",0.014590920760069794,783
7,0.01028504629637661,0.019305505452875633,"(0.5302287439149931, 0.391218970726584, 0.6639058653949544, 0.5146091127629641, 0.60136897096485, 0.3664770037915967, 0.5691514351551489, 0.4640984428092991, 0.6087370472057391, 0.3950014576873128, 0.5551594636210906, 0.495233864244658, 0.4010224857864462)",0.015360215123944287,783
7,0.01009882144632046,0.01710577293844604,"(0.5302287439149931, 0.391218970726584, 0.6639058653949544, 0.5146091127629641, 0.60136897096485, 0.3664770037915967, 0.5691514351551489, 0.4640984428092991, 0.6087370472057391, 0.4859590901206025, 0.5551594636210906, 0.40669715486209856, 0.4010224857864462)",0.015360215123944287,793
7,0.009738198225173855,0.01782701938073914,"(0.5302287439149931, 0.391218970726584, 0.6639058653949544, 0.5146091127629641, 0.60136897096485, 0.3664770037915967, 0.5691514351551489, 0.6148729108010322, 0.4626506810889111, 0.4859590901206025, 0.5551594636210906, 0.40669715486209856, 0.4010224857864462)",0.013264888761253323,812
7,0.009956697567955919,0.019136072718452638,"(0.5302287439149931, 0.391218970726584, 0.6639058653949544, 0.5146091127629641, 0.60136897096485, 0.3664770037915967, 0.5691514351551489, 0.6148729108010322, 0.4626506810889111, 0.3986564085113623, 0.5551594636210906, 0.49115934501517183, 0.4010224857864462)",0.013264888761253323,831
7,0.010031584097192514,0.013847091911767152,"(0.5302287439149931, 0.391218970726584, 0.6639058653949544, 0.5146091127629641, 0.60136897096485, 0.3664770037915967, 0.5691514351551489, 0.6148729108010322, 0.4626506810889111, 0.47111731767832205, 0.5551594636210906, 0.41772491096813613, 0.4010224857864462)",0.013264888761253323,806
7,-0.001769038674337975,0.010285565254240988,"(0.5302287439149931, 0.391218970726584, 0.6639058653949544, 0.5027674606942388, 0.60136897096485, 0.3664770037915967, 0.5804597063603437, 0.6148729108010322, 0.4626506810889111, 0.47111731767832205, 0.5551594636210906, 0.41772491096813613, 0.4010224857864462)",0.013264888761253323,800
7,-0.002359312115177148,0.011198193845060057,"(0.5302287439149931, 0.391218970726584, 0.6639058653949544, 0.5027674606942388, 0.60136897096485, 0.34124550858385916, 0.5804597063603437, 0.6148729108010322, 0.4626506810889111, 0.47111731767832205, 0.5551594636210906, 0.45062996090678165, 0.4010224857864462)",0.013264888761253323,753
7,-0.002680935499025372,0.011841440612756592,"(0.5355891102938424, 0.391218970726584, 0.6639058653949544, 0.5027674606942388, 0.60136897096485, 0.34124550858385916, 0.5804597063603437, 0.6148729108010322, 0.4626506810889111, 0.47111731767832205, 0.5539802012322688, 0.45062996090678165, 0.4010224857864462)",0.013264888761253323,756
7,-0.0025548825626771077,0.0160686895158587,"(0.5355891102938424, 0.391218970726584, 0.6639058653949544, 0.5027674606942388, 0.60136897096485, 0.34124550858385916, 0.5804597063603437, 0.589942373048318, 0.48594253066909837, 0.47111731767832205, 0.5539802012322688, 0.45062996090678165, 0.4010224857864462)",0.012835859212169471,718
7,-0.0019555334209818698,0.019413808402073515,"(0.5355891102938424, 0.391218970726584, 0.6639058653949544, 0.5027674606942388, 0.60136897096485, 0.38025569103639234, 0.5804597063603437, 0.589942373048318, 0.48594253066909837, 0.47111731767832205, 0.5539802012322688, 0.40382823961221154, 0.4010224857864462)",0.012835859212169471,728
7,-0.0016492282960983706,0.018801198152306138,"(0.5291353415649136, 0.391218970726584, 0.6639058653949544, 0.5027674606942388, 0.60136897096485, 0.38025569103639234, 0.5804597063603437, 0.589942373048318, 0.48594253066909837, 0.47111731767832205, 0.5564520033377096, 0.40382823961221154, 0.4010224857864462)",0.012835859212169471,740
7,-0.001614040537720296,0.01870986265270671,"(0.5291353415649136, 0.391218970726584, 0.6639058653949544, 0.5027674606942388, 0.6014370909090909, 0.38025569103639234, 0.5804597063603437, 0.589942373048318, 0.48594253066909837, 0.4705917568751667, 0.5564520033377096, 0.40382823961221154, 0.4010224857864462)",0.01311934070428725,746
7,-0.0019261188185561995,0.01933401921437855,"(0.5315151924891461, 0.391218970726584, 0.6639058653949544, 0.5027674606942388, 0.6014370909090909, 0.38025569103639234, 0.5804597063603437, 0.589942373048318, 0.48594253066909837, 0.4705917568751667, 0.558129170064344, 0.40382823961221154, 0.4010224857864462)",0.01311934070428725,750
7,-0.0019487080562283765,0.014153116365764683,"(0.5315151924891461, 0.391218970726584, 0.41800725008931067, 0.5027674606942388, 0.6014370909090909, 0.38025569103639234, 0.5804597063603437, 0.589942373048318, 0.48594253066909837, 0.4705917568751667, 0.558129170064344, 0.40382823961221154, 0.6472147611818287)",0.012774942237654522,744
7,-0.001874460055265259,0.014301612367690944,"(0.5315151924891461, 0.391218970726584, 0.6009479056955359, 0.5027674606942388, 0.41753121129034504, 0.38025569103639234, 0.5804597063603437, 0.589942373048318, 0.48594253066909837, 0.4705917568751667, 0.558129170064344, 0.40382823961221154, 0.6472147611818287)",0.013178299633192789,760
7,-0.001609852265596845,0.013772396788354013,"(0.5331426862675681, 0.391218970726584, 0.6009479056955359, 0.5027674606942388, 0.41753121129034504, 0.38025569103639234, 0.5804597063603437, 0.589942373048318, 0.48594253066909837, 0.4705917568751667, 0.553061775020232, 0.40382823961221154, 0.6472147611818287)",0.013178299633192789,740
7,-0.001570575041409561,0.013693842339979504,"(0.5331426862675681, 0.391218970726584, 0.6009479056955359, 0.5027674606942388, 0.41753121129034504, 0.37771540592741554, 0.5804597063603437, 0.589942373048318, 0.48594253066909837, 0.4705917568751667, 0.553061775020232, 0.40382823961221154, 0.6492444423763712)",0.01346809038338533,741
7,-0.0019119027003564604,0.012422905892850286,"(0.5331426862675681, 0.391218970726584, 0.6009479056955359, 0.5027674606942388, 0.41753121129034504, 0.37771540592741554, 0.5804597063603437, 0.589942373048318, 0.48594253066909837, 0.4705917568751667, 0.553061775020232, 0.629595972881518, 0.4279139686733756)",0.011440425374530614,716
7,-0.0018841125278952209,0.01323160233507185,"(0.5331426862675681, 0.391218970726584, 0.6009479056955359, 0.5027674606942388, 0.41753121129034504, 0.36665047933403505, 0.5804597063603437, 0.589942373048318, 0.48594253066909837, 0.4705917568751667, 0.553061775020232, 0.629595972881518, 0.4386176230247588)",0.011440425374530614,714
7,-0.0019183910764153378,0.013097778737424891,"(0.5331426862675681, 0.391218970726584, 0.4173190951633733, 0.5027674606942388, 0.6016056429532693, 0.36665047933403505, 0.5804597063603437, 0.589942373048318, 0.48594253066909837, 0.4705917568751667, 0.553061775020232, 0.629595972881518, 0.4386176230247588)",0.01126202566345112,706
7,-0.0018842810111563413,0.01302955860690689,"(0.5331426862675681, 0.391218970726584, 0.4169395802700174, 0.5027674606942388, 0.6016056429532693, 0.36665047933403505, 0.5803957904053325, 0.589942373048318, 0.48594253066909837, 0.4705917568751667, 0.553061775020232, 0.629595972881518, 0.4386176230247588)",0.011474582392383638,707
7,-0.001872360927729133,0.013534943393412926,"(0.5331426862675681, 0.391218970726584, 0.4169395802700174, 0.5027674606942388, 0.6016056429532693, 0.36665047933403505, 0.5803957904053325, 0.4977206856876538, 0.5780092569452081, 0.4705917568751667, 0.553061775020232, 0.629595972881518, 0.4386176230247588)",0.01050730786133556,729
7,-0.0018837299366470939,0.013028456457888377,"(0.5331426862675681, 0.391218970726584, 0.4169395802700174, 0.5027674606942388, 0.6016056429532693, 0.36665047933403505, 0.5803957904053325, 0.5854011996210333, 0.4904765401277627, 0.4705917568751667, 0.553061775020232, 0.629595972881518, 0.4386176230247588)",0.011123004425183077,708
7,-0.0016931550079305469,0.013409606315321513,"(0.5331426862675681, 0.391218970726584, 0.4169395802700174, 0.5027674606942388, 0.6016056429532693, 0.36416682633329933, 0.5803957904053325, 0.5854011996210333, 0.4904765401277627, 0.4705917568751667, 0.553061775020232, 0.6296021518089383, 0.4386176230247588)",0.011947124066121025,707
7,-0.001711522791108866,0.013594870032311536,"(0.5331426862675681, 0.391218970726584, 0.6011229264637111, 0.5027674606942388, 0.4176610779408943, 0.36416682633329933, 0.5803957904053325, 0.5854011996210333, 0.4904765401277627, 0.4705917568751667, 0.553061775020232, 0.6296021518089383, 0.4386176230247588)",0.01183725595137085,723
7,-0.00232042362807805,0.013389941095102255,"(0.5331426862675681, 0.391218970726584, 0.5309624431863488, 0.5027674606942388, 0.4176610779408943, 0.36416682633329933, 0.6584719845632941, 0.5854011996210333, 0.4904765401277627, 0.4705917568751667, 0.553061775020232, 0.6296021518089383, 0.4386176230247588)",0.01183725595137085,693
7,-0.0021344477573456144,0.02174689456047493,"(0.5331426862675681, 0.391218970726584, 0.5309624431863488, 0.5027674606942388, 0.4176610779408943, 0.394125007724155, 0.6584719845632941, 0.5854011996210333, 0.4904765401277627, 0.4705917568751667, 0.553061775020232, 0.6296021518089383, 0.4062417553143803)",0.01183725595137085,702
7,-0.0021454993134850664,0.021768997672753955,"(0.5331426862675681, 0.391218970726584, 0.5309624431863488, 0.5027674606942388, 0.4176610779408943, 0.394125007724155, 0.6634970256161223, 0.5854011996210333, 0.4904765401277627, 0.4705917568751667, 0.553061775020232, 0.6247207809859238, 0.4062417553143803)",0.01183725595137085,692
7,-0.0021454993134850664,0.021768997672753955,"(0.5331426862675681, 0.391218970726584, 0.5309624431863488, 0.5027674606942388, 0.4176610779408943, 0.394125007724155, 0.6634970256161223, 0.5854011996210333, 0.4904765401277627, 0.4705917568751667, 0.4062417553143803, 0.6247207809859238, 0.553061775020232)",0.01183725595137085,692
7,-0.002153570915179981,0.022035933022323952,"(0.5331426862675681, 0.5522467005451459, 0.5309624431863488, 0.5027674606942388, 0.4176610779408943, 0.394125007724155, 0.6634970256161223, 0.5854011996210333, 0.4904765401277627, 0.4705917568751667, 0.4062417553143803, 0.6247207809859238, 0.3921389760237029)",0.01172499466976473,696
7,-0.0022169060731660473,0.022491475271616882,"(0.5331426862675681, 0.5522467005451459, 0.5309624431863488, 0.5027674606942388, 0.665389216453234, 0.394125007724155, 0.41659224415760193, 0.5854011996210333, 0.4904765401277627, 0.4705917568751667, 0.4062417553143803, 0.6247207809859238, 0.3921389760237029)",0.011515918910804496,667
7,-0.002321207933847269,0.022282871550254362,"(0.5331426862675681, 0.4068567830200417, 0.5309624431863488, 0.5027674606942388, 0.665389216453234, 0.394125007724155, 0.41659224415760193, 0.5854011996210333, 0.4904765401277627, 0.4705917568751667, 0.552987597028341, 0.6247207809859238, 0.3921389760237029)",0.010770556215489446,667
7,-0.002416094224276688,0.02247264413111321,"(0.5331426862675681, 0.4068567830200417, 0.5337742981981082, 0.5027674606942388, 0.6638108832170571, 0.394125007724155, 0.41659224415760193, 0.5854011996210333, 0.4904765401277627, 0.4705917568751667, 0.552987597028341, 0.6247207809859238, 0.3921389760237029)",0.010770556215489446,669
7,-0.002258508260609693,0.019744836804288117,"(0.5331426862675681, 0.4068567830200417, 0.5337742981981082, 0.5027674606942388, 0.6638108832170571, 0.394125007724155, 0.6148310984099069, 0.5854011996210333, 0.4904765401277627, 0.4705917568751667, 0.552987597028341, 0.4244333092059482, 0.3921389760237029)",0.011364714277633463,674
7,-0.002229976391717736,0.019687773066504058,"(0.5331426862675681, 0.4068567830200417, 0.5337742981981082, 0.5027674606942388, 0.6614929672417491, 0.394125007724155, 0.6167781000896184, 0.5854011996210333, 0.4904765401277627, 0.4705917568751667, 0.552987597028341, 0.4244333092059482, 0.3921389760237029)",0.011364714277633463,681
8,0.00993004318029389,0.027482955146598938,"(0.5331426862675681, 0.4068567830200417, 0.5337742981981082, 0.5027674606942388, 0.6614929672417491, 0.394125007724155, 0.6167781000896184, 0.5147668617895557, 0.5590228377622095, 0.4705917568751667, 0.552987597028341, 0.4244333092059482, 0.3921389760237029)",0.08543866748469461,707
9,0.009392502442426176,0.03247550594414562,"(0.5331426862675681, 0.38260623547287986, 0.5337742981981082, 0.5027674606942388, 0.6614929672417491, 0.394125007724155, 0.6167781000896184, 0.5147668617895557, 0.5590228377622095, 0.5018303340146085, 0.552987597028341, 0.4244333092059482, 0.3921389760237029)",0.16186814955987486,750
9,0.009389503108849007,0.03246950727699137,"(0.5331426862675681, 0.38260623547287986, 0.5337742981981082, 0.5027674606942388, 0.6614929672417491, 0.5578457087231626, 0.6167781000896184, 0.5147668617895557, 0.3953411280997045, 0.5018303340146085, 0.552987597028341, 0.4244333092059482, 0.3921389760237029)",0.16170323860743796,752
9,0.009414069224143118,0.03188870841218518,"(0.5331426862675681, 0.38260623547287986, 0.5337742981981082, 0.5007201846342074, 0.6614929672417491, 0.5578457087231626, 0.6167781000896184, 0.5147668617895557, 0.3953411280997045, 0.5018303340146085, 0.552987597028341, 0.426161225767157, 0.3921389760237029)",0.1620382819672702,708
9,0.009545849676150686,0.03258353112946426,"(0.5331426862675681, 0.38260623547287986, 0.5337742981981082, 0.5007201846342074, 0.6614929672417491, 0.5578457087231626, 0.6167781000896184, 0.5147668617895557, 0.3953411280997045, 0.5018303340146085, 0.393540576916811, 0.426161225767157, 0.5498728502591351)",0.1627629764033748,709
9,0.009532230320613233,0.03261076984053904,"(0.5331426862675681, 0.38260623547287986, 0.5337742981981082, 0.5007201846342074, 0.6620228510083582, 0.5578457087231626, 0.6167781000896184, 0.5147668617895557, 0.3953411280997045, 0.5014775018699855, 0.393540576916811, 0.426161225767157, 0.5498728502591351)",0.1627629764033748,712
9,0.009630938416017476,0.03241335364973077,"(0.5331426862675681, 0.38260623547287986, 0.5337742981981082, 0.5007201846342074, 0.6620228510083582, 0.5578457087231626, 0.506618777386682, 0.5147668617895557, 0.3953411280997045, 0.6103536193326682, 0.393540576916811, 0.426161225767157, 0.5498728502591351)",0.1627629764033748,711
9,0.009657253787123565,0.032360722907518326,"(0.5331426862675681, 0.38260623547287986, 0.5337742981981082, 0.5007201846342074, 0.6130549924419082, 0.5578457087231626, 0.506618777386682, 0.5147668617895557, 0.3953411280997045, 0.6589793780747373, 0.393540576916811, 0.426161225767157, 0.5498728502591351)",0.1627629764033748,710
