seats,mm,pg,vs,eg,ce
11,0.0044310737556195745,0.017569822457195353,"(0.6126064149969903, 0.4102926273686854, 0.5592506808521469, 0.616273818228741, 0.5813873395605134, 0.5188110756889196, 0.4883417938968133, 0.6100330075104046, 0.525289201306249, 0.5954254911933888, 0.5660910410628137, 0.6783519311656135, 0.5394251521622455)",0.213908178729955,697
11,0.0043313605574852865,0.015336766422955271,"(0.6126064149969903, 0.4102926273686854, 0.5592506808521469, 0.616273818228741, 0.5813873395605134, 0.5188110756889196, 0.5888161948699813, 0.6100330075104046, 0.525289201306249, 0.4962473617959663, 0.5660910410628137, 0.6783519311656135, 0.5394251521622455)",0.21233562756810856,708
11,0.0042777844181685065,0.013037464838169767,"(0.6347979981607033, 0.4102926273686854, 0.5377555874995524, 0.616273818228741, 0.5813873395605134, 0.5188110756889196, 0.5888161948699813, 0.6100330075104046, 0.525289201306249, 0.4962473617959663, 0.5660910410628137, 0.6783519311656135, 0.5394251521622455)",0.21233562756810856,712
11,0.0024869339502704424,0.013057152527486755,"(0.6347979981607033, 0.4102926273686854, 0.5377555874995524, 0.618182794832541, 0.5813873395605134, 0.5188110756889196, 0.5888161948699813, 0.6100330075104046, 0.525289201306249, 0.4962473617959663, 0.5643100344395742, 0.6783519311656135, 0.5394251521622455)",0.21233562756810856,712
11,0.0024465840383085524,0.013137852351410807,"(0.6347979981607033, 0.4102926273686854, 0.5320520459175277, 0.618182794832541, 0.5813873395605134, 0.5188110756889196, 0.5888161948699813, 0.6100330075104046, 0.53151729174378, 0.4962473617959663, 0.5643100344395742, 0.6783519311656135, 0.5394251521622455)",0.21233562756810856,705
11,0.0019077684252314375,0.015438799571954983,"(0.6347979981607033, 0.4102926273686854, 0.5320520459175277, 0.618182794832541, 0.5813873395605134, 0.5188110756889196, 0.48156837993834783, 0.6100330075104046, 0.53151729174378, 0.6104997796976, 0.5643100344395742, 0.6783519311656135, 0.5394251521622455)",0.20951258618790022,672
11,0.001952938421954764,0.020460829833327684,"(0.613293854154804, 0.4102926273686854, 0.5320520459175277, 0.618182794832541, 0.5813873395605134, 0.5188110756889196, 0.48156837993834783, 0.6100330075104046, 0.5524342257922774, 0.6104997796976, 0.5643100344395742, 0.6783519311656135, 0.5394251521622455)",0.20951258618790022,673
11,0.0017359987172641533,0.014559022993499367,"(0.6408893290310644, 0.4102926273686854, 0.5320520459175277, 0.618182794832541, 0.5813873395605134, 0.5188110756889196, 0.48156837993834783, 0.6100330075104046, 0.5276589670769942, 0.6104997796976, 0.5643100344395742, 0.6783519311656135, 0.5394251521622455)",0.20951258618790022,673
11,0.0017359458583701137,0.014260385824158646,"(0.6408893290310644, 0.4102926273686854, 0.5320520459175277, 0.618182794832541, 0.5813873395605134, 0.5188110756889196, 0.48156837993834783, 0.609062780292858, 0.5276589670769942, 0.6104997796976, 0.5643100344395742, 0.6793228455487816, 0.5394251521622455)",0.20951258618790022,675
11,0.0017083839862851447,0.020942032345508253,"(0.6408893290310644, 0.5407055790518576, 0.5320520459175277, 0.618182794832541, 0.5813873395605134, 0.38875642834285096, 0.48156837993834783, 0.609062780292858, 0.5276589670769942, 0.6104997796976, 0.5643100344395742, 0.6793228455487816, 0.5394251521622455)",0.20995368640355777,664
11,0.001839730408455753,0.02276870197422405,"(0.6408893290310644, 0.5407055790518576, 0.5320520459175277, 0.618182794832541, 0.5813873395605134, 0.38875642834285096, 0.47266239801232024, 0.609062780292858, 0.5276589670769942, 0.6176982581354107, 0.5643100344395742, 0.6793228455487816, 0.5394251521622455)",0.21169766952694796,691
11,0.0019390776550434197,0.021373887835954227,"(0.6408893290310644, 0.5407055790518576, 0.5320520459175277, 0.618182794832541, 0.5813873395605134, 0.38875642834285096, 0.47654978685887667, 0.609062780292858, 0.5276589670769942, 0.6125193550832133, 0.5643100344395742, 0.6793228455487816, 0.5394251521622455)",0.21203668104640527,690
10,0.002492332161044386,0.019374135995989753,"(0.6408893290310644, 0.5407055790518576, 0.5320520459175277, 0.4967277872766936, 0.5813873395605134, 0.38875642834285096, 0.47654978685887667, 0.609062780292858, 0.5276589670769942, 0.6125193550832133, 0.5643100344395742, 0.6793228455487816, 0.6536878511400804)",0.14669606307463415,682
10,0.002178146366611955,0.014040308071817545,"(0.6408893290310644, 0.41503634636299935, 0.5320520459175277, 0.4967277872766936, 0.5813873395605134, 0.5185100763593299, 0.47654978685887667, 0.609062780292858, 0.5276589670769942, 0.6125193550832133, 0.5643100344395742, 0.6793228455487816, 0.6536878511400804)",0.14255318821072033,690
10,0.0022346932893825278,0.012756656507532242,"(0.6408893290310644, 0.41503634636299935, 0.5320520459175277, 0.4967277872766936, 0.5813873395605134, 0.5185100763593299, 0.47654978685887667, 0.604523357710923, 0.5276589670769942, 0.6125193550832133, 0.5643100344395742, 0.6831271581347012, 0.6536878511400804)",0.14255318821072033,704
10,0.006000220341377482,0.013052748463046236,"(0.5675786469896131, 0.41503634636299935, 0.5320520459175277, 0.4967277872766936, 0.5813873395605134, 0.5185100763593299, 0.47654978685887667, 0.604523357710923, 0.5945097605930182, 0.6125193550832133, 0.5643100344395742, 0.6831271581347012, 0.6536878511400804)",0.14255318821072033,706
10,0.006182523629034042,0.01284502228746428,"(0.652259190798932, 0.41503634636299935, 0.5320520459175277, 0.4967277872766936, 0.5813873395605134, 0.5185100763593299, 0.47654978685887667, 0.604523357710923, 0.5945097605930182, 0.6125193550832133, 0.5643100344395742, 0.6831271581347012, 0.5676570871894788)",0.14255318821072033,706
10,0.006129305102306581,0.017019152222373952,"(0.652259190798932, 0.4018163444982717, 0.5320520459175277, 0.4967277872766936, 0.5813873395605134, 0.5324219190715151, 0.47654978685887667, 0.604523357710923, 0.5945097605930182, 0.6125193550832133, 0.5643100344395742, 0.6831271581347012, 0.5676570871894788)",0.14334293095491069,702
10,0.006457570910409216,0.0174607195760277,"(0.652259190798932, 0.5317232852182234, 0.5320520459175277, 0.4967277872766936, 0.5813873395605134, 0.39824752284623066, 0.47654978685887667, 0.604523357710923, 0.5945097605930182, 0.6125193550832133, 0.5643100344395742, 0.6831271581347012, 0.5676570871894788)",0.14612898926026915,721
10,0.01696600616664312,0.01722495190689103,"(0.652259190798932, 0.5317232852182234, 0.5146805238383744, 0.4967277872766936, 0.5813873395605134, 0.39824752284623066, 0.47654978685887667, 0.604523357710923, 0.5945097605930182, 0.6125193550832133, 0.577872519606295, 0.6831271581347012, 0.5676570871894788)",0.14612898926026915,721
10,0.0169617515399475,0.017111456223153337,"(0.652259190798932, 0.5317232852182234, 0.5146805238383744, 0.4967277872766936, 0.604919873756593, 0.39824752284623066, 0.47654978685887667, 0.5810461336618883, 0.5945097605930182, 0.6125193550832133, 0.577872519606295, 0.6831271581347012, 0.5676570871894788)",0.14612898926026915,720
10,0.016927827119191496,0.014438431204106202,"(0.652259190798932, 0.5317232852182234, 0.5146805238383744, 0.4967277872766936, 0.604919873756593, 0.39824752284623066, 0.6229517010021074, 0.5810461336618883, 0.5945097605930182, 0.4665584584098105, 0.577872519606295, 0.6831271581347012, 0.5676570871894788)",0.1466305722129208,697
10,0.007455727886475638,0.013967305900345135,"(0.652259190798932, 0.5317232852182234, 0.5146805238383744, 0.4967277872766936, 0.604919873756593, 0.39824752284623066, 0.6308204332775216, 0.5810461336618883, 0.5945097605930182, 0.4665584584098105, 0.5682668064604708, 0.6831271581347012, 0.5676570871894788)",0.1466305722129208,724
10,0.007333135332941554,0.020561794345845222,"(0.652259190798932, 0.5317232852182234, 0.5146805238383744, 0.4967277872766936, 0.604919873756593, 0.39824752284623066, 0.6308204332775216, 0.5810461336618883, 0.6174804571247172, 0.4665584584098105, 0.5682668064604708, 0.6617501647989453, 0.5676570871894788)",0.1466305722129208,739
10,0.007338944702076966,0.020573413084115942,"(0.652259190798932, 0.5317232852182234, 0.5146805238383744, 0.4967277872766936, 0.604919873756593, 0.46688340754352486, 0.6308204332775216, 0.5810461336618883, 0.6174804571247172, 0.3978470519137565, 0.5682668064604708, 0.6617501647989453, 0.5676570871894788)",0.1466305722129208,741
10,0.007043235973583584,0.024911225413683385,"(0.652259190798932, 0.38567126857786854, 0.5146805238383744, 0.4967277872766936, 0.604919873756593, 0.46688340754352486, 0.6308204332775216, 0.5810461336618883, 0.6174804571247172, 0.5477432820245238, 0.5682668064604708, 0.6617501647989453, 0.5676570871894788)",0.14504761956127288,736
10,0.00690860037049712,0.026628175963829673,"(0.652259190798932, 0.38567126857786854, 0.5146805238383744, 0.4967277872766936, 0.657045206931033, 0.46688340754352486, 0.6308204332775216, 0.5810461336618883, 0.6174804571247172, 0.5477432820245238, 0.5682668064604708, 0.6113750944646315, 0.5676570871894788)",0.14504761956127288,706
10,0.006894535086025555,0.02535031587168966,"(0.652259190798932, 0.38567126857786854, 0.5146805238383744, 0.4967277872766936, 0.6612896765795534, 0.46688340754352486, 0.6308204332775216, 0.5810461336618883, 0.6174804571247172, 0.5477432820245238, 0.5682668064604708, 0.6073134735142418, 0.5676570871894788)",0.14504761956127288,706
11,0.00691644416899706,0.025306497705746497,"(0.652259190798932, 0.38567126857786854, 0.5146805238383744, 0.5030729810604024, 0.6612896765795534, 0.46688340754352486, 0.6308204332775216, 0.5810461336618883, 0.6174804571247172, 0.5477432820245238, 0.5682668064604708, 0.6006834616519025, 0.5676570871894788)",0.210388237533044,712
11,0.006894035970393841,0.02535131410295295,"(0.652259190798932, 0.38567126857786854, 0.5146805238383744, 0.5030729810604024, 0.6612896765795534, 0.46688340754352486, 0.6308204332775216, 0.5810461336618883, 0.5913178978169483, 0.5477432820245238, 0.5682668064604708, 0.6271373275415133, 0.5676570871894788)",0.210388237533044,716
11,0.006813837733586348,0.025195279157705714,"(0.5676712621566742, 0.38567126857786854, 0.5146805238383744, 0.5030729810604024, 0.6612896765795534, 0.46688340754352486, 0.6308204332775216, 0.5810461336618883, 0.5913178978169483, 0.5477432820245238, 0.5682668064604708, 0.6271373275415133, 0.6532875929102344)",0.210388237533044,711
11,0.006644388101553322,0.026650854919319195,"(0.5676712621566742, 0.38567126857786854, 0.5146805238383744, 0.6576604779625245, 0.5089050248938611, 0.46688340754352486, 0.6308204332775216, 0.5810461336618883, 0.5913178978169483, 0.5477432820245238, 0.5682668064604708, 0.6271373275415133, 0.6532875929102344)",0.210388237533044,720
11,0.0064393994753580985,0.029769857323843272,"(0.5676712621566742, 0.38567126857786854, 0.5261497077233459, 0.6576604779625245, 0.5089050248938611, 0.46688340754352486, 0.6308204332775216, 0.5810461336618883, 0.5913178978169483, 0.5477432820245238, 0.5682668064604708, 0.6271373275415133, 0.6444832611657995)",0.210388237533044,713
11,0.008721212406148204,0.030328196642241068,"(0.3851126483246502, 0.5707418474730415, 0.5261497077233459, 0.6576604779625245, 0.5089050248938611, 0.46688340754352486, 0.6308204332775216, 0.5810461336618883, 0.5913178978169483, 0.5477432820245238, 0.5682668064604708, 0.6271373275415133, 0.6444832611657995)",0.2094590377774405,712
11,0.01002790642299145,0.030754063567200972,"(0.3851126483246502, 0.6430077522632622, 0.5261497077233459, 0.6576604779625245, 0.5089050248938611, 0.46688340754352486, 0.6308204332775216, 0.5810461336618883, 0.5913178978169483, 0.5477432820245238, 0.5682668064604708, 0.6271373275415133, 0.5720344735827436)",0.2094590377774405,707
11,0.01002790642299145,0.030754063567200972,"(0.3851126483246502, 0.5682668064604708, 0.5261497077233459, 0.6576604779625245, 0.5089050248938611, 0.46688340754352486, 0.6308204332775216, 0.5810461336618883, 0.5913178978169483, 0.5477432820245238, 0.6430077522632622, 0.6271373275415133, 0.5720344735827436)",0.2094590377774405,707
11,0.0059004398346482745,0.031473662499341554,"(0.3851126483246502, 0.5682668064604708, 0.5261497077233459, 0.6576604779625245, 0.5089050248938611, 0.46688340754352486, 0.6308204332775216, 0.5810461336618883, 0.5421509745918865, 0.5477432820245238, 0.6430077522632622, 0.6271373275415133, 0.6258787898667192)",0.2094590377774405,693
11,0.0058829885754582145,0.03150856501772166,"(0.3851126483246502, 0.5682668064604708, 0.5269870020391192, 0.6576604779625245, 0.5089050248938611, 0.46688340754352486, 0.6308204332775216, 0.5810461336618883, 0.5415405466455839, 0.5477432820245238, 0.6430077522632622, 0.6271373275415133, 0.6258787898667192)",0.2094590377774405,691
10,0.006189282512173322,0.030685981372820807,"(0.3851126483246502, 0.5682668064604708, 0.5269870020391192, 0.6576604779625245, 0.4883702927375366, 0.46688340754352486, 0.6308204332775216, 0.5810461336618883, 0.5415405466455839, 0.5477432820245238, 0.6430077522632622, 0.6436902385205422, 0.6258787898667192)",0.1447648531348164,690
10,0.0062321115689331075,0.03060032325930134,"(0.3851126483246502, 0.5682668064604708, 0.5269870020391192, 0.6576604779625245, 0.4883702927375366, 0.46688340754352486, 0.6308204332775216, 0.5810461336618883, 0.5556542494330615, 0.5477432820245238, 0.6430077522632622, 0.6436902385205422, 0.611208309341365)",0.1447648531348164,674
10,0.006574309174591564,0.023641786133298908,"(0.3851126483246502, 0.5682668064604708, 0.5269870020391192, 0.679885354508293, 0.4883702927375366, 0.46688340754352486, 0.6308204332775216, 0.5810461336618883, 0.5556542494330615, 0.5477432820245238, 0.6430077522632622, 0.6170167931012125, 0.611208309341365)",0.1447648531348164,682
10,0.00669525795461845,0.023883683693352697,"(0.3851126483246502, 0.5682668064604708, 0.5269870020391192, 0.679885354508293, 0.4883702927375366, 0.46779896211530786, 0.6283325445653889, 0.5810461336618883, 0.5556542494330615, 0.5477432820245238, 0.6430077522632622, 0.6170167931012125, 0.611208309341365)",0.145460982470793,689
10,0.0071509920575799635,0.023608003424128218,"(0.3851126483246502, 0.5248771863208107, 0.5685847004288201, 0.679885354508293, 0.4883702927375366, 0.46779896211530786, 0.6283325445653889, 0.5810461336618883, 0.5556542494330615, 0.5477432820245238, 0.6430077522632622, 0.6170167931012125, 0.611208309341365)",0.145460982470793,695
10,0.007608223271828751,0.027943239901380982,"(0.5588607976829784, 0.5248771863208107, 0.5685847004288201, 0.679885354508293, 0.4883702927375366, 0.46779896211530786, 0.6283325445653889, 0.5810461336618883, 0.5556542494330615, 0.36805112688096175, 0.6430077522632622, 0.6170167931012125, 0.611208309341365)",0.14872281262448078,694
10,0.007710122506446204,0.02867584921213397,"(0.5588607976829784, 0.5248771863208107, 0.5685847004288201, 0.679885354508293, 0.4883702927375366, 0.46475563683034743, 0.6283325445653889, 0.5810461336618883, 0.5573728846679955, 0.36805112688096175, 0.6430077522632622, 0.6170167931012125, 0.611208309341365)",0.14994595077706835,690
10,0.008019039182632914,0.03277545224579259,"(0.5588607976829784, 0.5248771863208107, 0.5685847004288201, 0.679885354508293, 0.6461425967643943, 0.46475563683034743, 0.6283325445653889, 0.5810461336618883, 0.5573728846679955, 0.36805112688096175, 0.6430077522632622, 0.4552285722839266, 0.611208309341365)",0.1502992161899574,677
10,0.0079751669655872,0.03268770781170094,"(0.5588607976829784, 0.5248771863208107, 0.5685847004288201, 0.6404785840412953, 0.6861197060529878, 0.46475563683034743, 0.6283325445653889, 0.5810461336618883, 0.5573728846679955, 0.36805112688096175, 0.6430077522632622, 0.4552285722839266, 0.611208309341365)",0.1502992161899574,685
10,0.007803539123264813,0.032344452127056084,"(0.5588607976829784, 0.5248771863208107, 0.5685847004288201, 0.6404785840412953, 0.6861197060529878, 0.46475563683034743, 0.6283325445653889, 0.5810461336618883, 0.5573728846679955, 0.36805112688096175, 0.45235497094995136, 0.648112515547429, 0.611208309341365)",0.14932841047514775,677
10,0.007932491030961608,0.03260235594244998,"(0.5588607976829784, 0.5248771863208107, 0.5685847004288201, 0.6938737632597118, 0.6310481520345109, 0.46475563683034743, 0.6283325445653889, 0.5810461336618883, 0.5573728846679955, 0.36805112688096175, 0.45235497094995136, 0.648112515547429, 0.611208309341365)",0.14932841047514775,668
10,-0.002045167795756586,0.033513031137258724,"(0.5588607976829784, 0.5584015416501478, 0.5383591741508772, 0.6938737632597118, 0.6310481520345109, 0.46475563683034743, 0.6283325445653889, 0.5810461336618883, 0.5573728846679955, 0.36805112688096175, 0.45235497094995136, 0.648112515547429, 0.611208309341365)",0.14932841047514775,673
10,-0.002203655779977942,0.03118402446520526,"(0.5588607976829784, 0.5584015416501478, 0.5383591741508772, 0.6938737632597118, 0.6310481520345109, 0.6217934447786538, 0.47335508041195995, 0.5810461336618883, 0.5573728846679955, 0.36805112688096175, 0.45235497094995136, 0.648112515547429, 0.611208309341365)",0.14803785525903176,670
10,-0.0028521241977177425,0.034608689689017424,"(0.5588607976829784, 0.5584015416501478, 0.5383591741508772, 0.6869586459976315, 0.6310481520345109, 0.6217934447786538, 0.47335508041195995, 0.5810461336618883, 0.5573728846679955, 0.36805112688096175, 0.45235497094995136, 0.648112515547429, 0.6265535160340637)",0.14803785525903176,663
10,-0.002998640927529439,0.03678550935671013,"(0.5588607976829784, 0.5584015416501478, 0.5383591741508772, 0.6869586459976315, 0.6310481520345109, 0.629820467442431, 0.4672327752357346, 0.5810461336618883, 0.5573728846679955, 0.36805112688096175, 0.45235497094995136, 0.648112515547429, 0.6265535160340637)",0.14741915923602214,683
10,-0.003002741370039308,0.03677730847169046,"(0.5588607976829784, 0.5584015416501478, 0.5383591741508772, 0.6698459280997799, 0.6310481520345109, 0.629820467442431, 0.4672327752357346, 0.5810461336618883, 0.5573728846679955, 0.36805112688096175, 0.45235497094995136, 0.6652785391979084, 0.6265535160340637)",0.14741915923602214,683
10,-0.003013827768005295,0.03717723037287789,"(0.5588607976829784, 0.5584015416501478, 0.5383591741508772, 0.6698459280997799, 0.6282300353376012, 0.629820467442431, 0.4672327752357346, 0.5840083735323565, 0.5573728846679955, 0.36805112688096175, 0.45235497094995136, 0.6652785391979084, 0.6265535160340637)",0.14741915923602214,689
10,-0.003631214242530656,0.0302241107035631,"(0.39213586971008185, 0.5584015416501478, 0.5383591741508772, 0.6698459280997799, 0.6282300353376012, 0.629820467442431, 0.4672327752357346, 0.5840083735323565, 0.5573728846679955, 0.5368317505958912, 0.45235497094995136, 0.6652785391979084, 0.6265535160340637)",0.14587781254358032,673
10,-0.003491219130413059,0.028841209063244423,"(0.39213586971008185, 0.5584015416501478, 0.5383591741508772, 0.6698459280997799, 0.6282300353376012, 0.4724076694428353, 0.6228256367778008, 0.5840083735323565, 0.5573728846679955, 0.5368317505958912, 0.45235497094995136, 0.6652785391979084, 0.6265535160340637)",0.14649689380695297,677
10,-0.0035290615679589576,0.030030807269377586,"(0.39213586971008185, 0.5584015416501478, 0.5383591741508772, 0.6698459280997799, 0.6520466556519646, 0.4724076694428353, 0.6228256367778008, 0.5840083735323565, 0.5573728846679955, 0.5368317505958912, 0.4290303023236834, 0.6652785391979084, 0.6265535160340637)",0.14572525735982453,658
10,-0.0036459620460961295,0.03026460822565198,"(0.39213586971008185, 0.5584015416501478, 0.5383591741508772, 0.6698459280997799, 0.6520466556519646, 0.6277271731304974, 0.4690258393059223, 0.5840083735323565, 0.5573728846679955, 0.5368317505958912, 0.4290303023236834, 0.6652785391979084, 0.6265535160340637)",0.1451558721032814,634
10,-0.0036459620460961295,0.03026460822565198,"(0.39213586971008185, 0.5584015416501478, 0.5383591741508772, 0.6698459280997799, 0.6520466556519646, 0.6277271731304974, 0.4690258393059223, 0.5840083735323565, 0.5368317505958912, 0.5573728846679955, 0.4290303023236834, 0.6652785391979084, 0.6265535160340637)",0.1451558721032814,634
10,-0.0007921396269306991,0.029730002562592943,"(0.39213586971008185, 0.5612602975285932, 0.5383591741508772, 0.6698459280997799, 0.6520466556519646, 0.6277271731304974, 0.4690258393059223, 0.5840083735323565, 0.5340371296880859, 0.5573728846679955, 0.4290303023236834, 0.6652785391979084, 0.6265535160340637)",0.1451558721032814,627
10,-0.0007882997373958034,0.029722322783523217,"(0.39213586971008185, 0.5612602975285932, 0.5383591741508772, 0.6698459280997799, 0.6520466556519646, 0.6277271731304974, 0.4688389212656018, 0.5840083735323565, 0.5341741291644532, 0.5573728846679955, 0.4290303023236834, 0.6652785391979084, 0.6265535160340637)",0.14521943676317964,629
10,-0.0006969523373429043,0.02963996402240994,"(0.39213586971008185, 0.5612602975285932, 0.5383591741508772, 0.6698459280997799, 0.6520466556519646, 0.6274091708932823, 0.46796940730212905, 0.5840083735323565, 0.5341741291644532, 0.5573728846679955, 0.4290303023236834, 0.6652785391979084, 0.6265535160340637)",0.14581193644150395,652
10,-0.001057923723652765,0.025792686832986404,"(0.5240167923098401, 0.5612602975285932, 0.5383591741508772, 0.6698459280997799, 0.6520466556519646, 0.6274091708932823, 0.46796940730212905, 0.5840083735323565, 0.4069858345867217, 0.5573728846679955, 0.4290303023236834, 0.6652785391979084, 0.6265535160340637)",0.14185782935546976,656
10,-0.000891449483824025,0.02535940231433659,"(0.5240167923098401, 0.5612602975285932, 0.5383591741508772, 0.6698459280997799, 0.6526410778367715, 0.6274091708932823, 0.46796940730212905, 0.5812497862297773, 0.4069858345867217, 0.5573728846679955, 0.4290303023236834, 0.6652785391979084, 0.6265535160340637)",0.14185782935546976,656
10,-0.0009315995072154415,0.02543970236111951,"(0.5240167923098401, 0.5612602975285932, 0.5383591741508772, 0.6698459280997799, 0.6525918297288019, 0.6274091708932823, 0.46796940730212905, 0.5812497862297773, 0.4069858345867217, 0.5573728846679955, 0.4290303023236834, 0.6652785391979084, 0.6271247144461223)",0.14185782935546976,671
10,-0.0006495404409742056,0.027637629233591827,"(0.5240167923098401, 0.5612602975285932, 0.5383591741508772, 0.6698459280997799, 0.6579017081337685, 0.6274091708932823, 0.46796940730212905, 0.5812497862297773, 0.4069858345867217, 0.5573728846679955, 0.4200536560575798, 0.6652785391979084, 0.6271247144461223)",0.1427485050747713,671
10,-0.00047819507984392384,0.030860442717491273,"(0.3953979459167023, 0.5612602975285932, 0.5383591741508772, 0.6698459280997799, 0.6579017081337685, 0.6274091708932823, 0.46796940730212905, 0.5812497862297773, 0.533377191285167, 0.5573728846679955, 0.4200536560575798, 0.6652785391979084, 0.6271247144461223)",0.14512158571097264,669
10,-0.0004936643553541398,0.030891381268511688,"(0.3953979459167023, 0.5612602975285932, 0.5383591741508772, 0.6698459280997799, 0.6579017081337685, 0.6274091708932823, 0.46796940730212905, 0.5812497862297773, 0.5356300615639246, 0.5553211149708707, 0.4200536560575798, 0.6652785391979084, 0.6271247144461223)",0.14512158571097264,666
10,-0.0003103748341729551,0.0352433359322761,"(0.3953979459167023, 0.5612602975285932, 0.5383591741508772, 0.6456061455707574, 0.6579017081337685, 0.6274091708932823, 0.46796940730212905, 0.5812497862297773, 0.5356300615639246, 0.5553211149708707, 0.4200536560575798, 0.6652785391979084, 0.6489817331997901)",0.14512158571097264,687
11,-0.0011511579487208934,0.02615260683050081,"(0.3953979459167023, 0.5612602975285932, 0.5383591741508772, 0.6456061455707574, 0.6579017081337685, 0.6274091708932823, 0.46796940730212905, 0.5812497862297773, 0.5356300615639246, 0.5553211149708707, 0.5036412529141564, 0.592621122830455, 0.6489817331997901)",0.21031427138334421,688
11,-0.001441316392551406,0.02568953461696185,"(0.3953979459167023, 0.5612602975285932, 0.5383591741508772, 0.6456061455707574, 0.6579017081337685, 0.47999041898514944, 0.6191602189800591, 0.5812497862297773, 0.5356300615639246, 0.5553211149708707, 0.5036412529141564, 0.592621122830455, 0.6489817331997901)",0.20772584138421485,666
11,-0.0014257835200887081,0.02623667925826674,"(0.3953979459167023, 0.5612602975285932, 0.5383591741508772, 0.6456061455707574, 0.6506589896130229, 0.47999041898514944, 0.6191602189800591, 0.5812497862297773, 0.5356300615639246, 0.5553211149708707, 0.5036412529141564, 0.592621122830455, 0.6560225243785195)",0.20772584138421485,658
11,-0.007602076428604221,0.029856102544401946,"(0.3953979459167023, 0.5612602975285932, 0.5383591741508772, 0.6456061455707574, 0.6506589896130229, 0.47999041898514944, 0.6191602189800591, 0.5812497862297773, 0.5356300615639246, 0.5553211149708707, 0.5537099117219801, 0.5456348985829397, 0.6560225243785195)",0.20772584138421485,669
11,-0.007248327343889249,0.029148604374972055,"(0.3953979459167023, 0.5612602975285932, 0.5383591741508772, 0.6456061455707574, 0.6506589896130229, 0.4734678518010422, 0.6210840480628721, 0.5812497862297773, 0.5356300615639246, 0.5553211149708707, 0.5537099117219801, 0.5456348985829397, 0.6560225243785195)",0.21048493286416195,676
11,-0.00729694964777694,0.02924584898274742,"(0.3953979459167023, 0.5612602975285932, 0.5315653885490438, 0.6456061455707574, 0.6506589896130229, 0.4734678518010422, 0.6210840480628721, 0.5812497862297773, 0.5430559371162978, 0.5553211149708707, 0.5537099117219801, 0.5456348985829397, 0.6560225243785195)",0.21048493286416195,673
11,-0.007304107200239218,0.029229281409959593,"(0.3953979459167023, 0.5612602975285932, 0.5315653885490438, 0.6456061455707574, 0.6506516690924677, 0.4734678518010422, 0.6210840480628721, 0.5812497862297773, 0.5430559371162978, 0.5553211149708707, 0.5537099117219801, 0.5456348985829397, 0.6561228930810852)",0.21048493286416195,680
11,-0.007295411051945089,0.029295251319144403,"(0.3953979459167023, 0.4736257290419804, 0.5315653885490438, 0.6456061455707574, 0.6506516690924677, 0.5609893703598301, 0.6210840480628721, 0.5812497862297773, 0.5430559371162978, 0.5553211149708707, 0.5537099117219801, 0.5456348985829397, 0.6561228930810852)",0.21057777579164969,672
11,-0.007429149631458798,0.029562728478171704,"(0.3953979459167023, 0.4736257290419804, 0.5315653885490438, 0.6456061455707574, 0.6528670100904864, 0.5609893703598301, 0.6210840480628721, 0.5807730467654361, 0.5430559371162978, 0.5553211149708707, 0.5537099117219801, 0.5456348985829397, 0.6561228930810852)",0.21057777579164969,665
11,-0.0074880753565911284,0.026863841992801393,"(0.4045523442075166, 0.4736257290419804, 0.5231770246849511, 0.6456061455707574, 0.6528670100904864, 0.5609893703598301, 0.6210840480628721, 0.5807730467654361, 0.5430559371162978, 0.5553211149708707, 0.5537099117219801, 0.5456348985829397, 0.6561228930810852)",0.2094104974917,688
11,-0.007095424162734343,0.025714321828024793,"(0.4057360519829711, 0.4736257290419804, 0.5168888513893576, 0.6456061455707574, 0.6528670100904864, 0.5609893703598301, 0.6210840480628721, 0.5807730467654361, 0.5430559371162978, 0.5553211149708707, 0.5537099117219801, 0.5456348985829397, 0.6561228930810852)",0.2129092504686449,655
11,-0.00711951091260965,0.025705822261272784,"(0.4057360519829711, 0.4736257290419804, 0.5168888513893576, 0.6456061455707574, 0.6528670100904864, 0.5609893703598301, 0.6210840480628721, 0.5807730467654361, 0.5430559371162978, 0.5553211149708707, 0.5537099117219801, 0.6563070805472189, 0.5457638388651853)",0.2129092504686449,652
11,-0.007035697457086321,0.025642289443844543,"(0.4057360519829711, 0.4736257290419804, 0.5168888513893576, 0.6456061455707574, 0.652515556923432, 0.5609893703598301, 0.6210840480628721, 0.5807730467654361, 0.5430559371162978, 0.5553826251170998, 0.5537099117219801, 0.6563070805472189, 0.5457638388651853)",0.2129092504686449,653
11,-0.006401428833312184,0.025036082086091708,"(0.4057360519829711, 0.4736257290419804, 0.5168888513893576, 0.644034017601748, 0.652515556923432, 0.5609893703598301, 0.6210840480628721, 0.5807730467654361, 0.5430559371162978, 0.5553826251170998, 0.5560781315783643, 0.6563070805472189, 0.5457638388651853)",0.2129092504686449,653
11,-0.0014808537075953199,0.02253645383884038,"(0.4057360519829711, 0.4736257290419804, 0.5168888513893576, 0.644034017601748, 0.652515556923432, 0.5609893703598301, 0.6210840480628721, 0.5807730467654361, 0.5430559371162978, 0.5553826251170998, 0.5201045893867309, 0.6563070805472189, 0.5816160085815552)",0.2129092504686449,655
11,-0.0014768578825037348,0.022528462188657075,"(0.4057360519829711, 0.4749853079595025, 0.5154773267456441, 0.644034017601748, 0.652515556923432, 0.5609893703598301, 0.6210840480628721, 0.5807730467654361, 0.5430559371162978, 0.5553826251170998, 0.5201045893867309, 0.6563070805472189, 0.5816160085815552)",0.2130618056524007,654
