seats,mm,pg,vs,eg,ce
10,-0.019852552534140533,0.02852905153894131,"(0.6960049024091316, 0.3614881244157298, 0.5648974855612435, 0.5037262916141099, 0.5328704830542181, 0.7072507146244856, 0.6215800378239293, 0.4783997169338903, 0.6218446710891236, 0.5383035124614621, 0.6681178251764883, 0.5406605088130091, 0.4515255235361231)",0.15834130660122397,675
10,-0.022445786310537508,0.02679614800773442,"(0.5175282776239668, 0.3614881244157298, 0.5648974855612435, 0.5037262916141099, 0.5328704830542181, 0.7072507146244856, 0.6215800378239293, 0.4783997169338903, 0.6218446710891236, 0.5383035124614621, 0.6681178251764883, 0.7222082201212241, 0.4515255235361231)",0.15834130660122397,682
10,-0.022237114635335287,0.029465952021635378,"(0.7121749911872318, 0.3614881244157298, 0.5648974855612435, 0.5037262916141099, 0.5328704830542181, 0.7072507146244856, 0.6215800378239293, 0.4783997169338903, 0.6218446710891236, 0.5383035124614621, 0.6681178251764883, 0.5248487747803308, 0.4515255235361231)",0.15834130660122397,678
10,0.004544942001986851,0.022728518053981794,"(0.7121749911872318, 0.3614881244157298, 0.5648974855612435, 0.5037262916141099, 0.5328704830542181, 0.7072507146244856, 0.6215800378239293, 0.4783997169338903, 0.5737730159748509, 0.5839300815877052, 0.6681178251764883, 0.5248487747803308, 0.4515255235361231)",0.15834130660122397,675
10,0.0042431434046750205,0.022124920859358337,"(0.7200761739615105, 0.3614881244157298, 0.5648974855612435, 0.5037262916141099, 0.5328704830542181, 0.7072507146244856, 0.6215800378239293, 0.4783997169338903, 0.5737730159748509, 0.5839300815877052, 0.6681178251764883, 0.5208709737711046, 0.4515255235361231)",0.15834130660122397,672
10,0.004215766830543477,0.022070167711095063,"(0.7200761739615105, 0.3614881244157298, 0.5648974855612435, 0.5037262916141099, 0.5863577273074865, 0.7072507146244856, 0.6215800378239293, 0.4783997169338903, 0.5737730159748509, 0.5307987327981482, 0.6681178251764883, 0.5208709737711046, 0.4515255235361231)",0.15834130660122397,654
11,0.004031510254835946,0.018978655052751196,"(0.7200761739615105, 0.3614881244157298, 0.5648974855612435, 0.5037262916141099, 0.5863577273074865, 0.7072507146244856, 0.6215800378239293, 0.5638947777380089, 0.5737730159748509, 0.5307987327981482, 0.5850180998565672, 0.5208709737711046, 0.4515255235361231)",0.23478634010728724,656
11,0.003964026706061996,0.019052076672551505,"(0.7200761739615105, 0.3614881244157298, 0.5648974855612435, 0.5037262916141099, 0.5744502793062326, 0.7072507146244856, 0.6215800378239293, 0.5638947777380089, 0.5865577501101662, 0.5307987327981482, 0.5850180998565672, 0.5208709737711046, 0.4515255235361231)",0.23478634010728724,687
11,0.003935974513446516,0.02076812035424573,"(0.6273395190414369, 0.3614881244157298, 0.5648974855612435, 0.5037262916141099, 0.5744502793062326, 0.7072507146244856, 0.7146813712480056, 0.5638947777380089, 0.5865577501101662, 0.5307987327981482, 0.5850180998565672, 0.5208709737711046, 0.4515255235361231)",0.23478634010728724,702
11,0.0038348523726402517,0.022960446395387704,"(0.6273395190414369, 0.3614881244157298, 0.5648974855612435, 0.5037262916141099, 0.5243309670796767, 0.7072507146244856, 0.7146813712480056, 0.5638947777380089, 0.5865577501101662, 0.582232632855184, 0.5850180998565672, 0.5208709737711046, 0.4515255235361231)",0.23478634010728724,708
11,0.0036109572837869086,0.01988071650818017,"(0.6273395190414369, 0.3614881244157298, 0.5648974855612435, 0.5037262916141099, 0.5243309670796767, 0.7072507146244856, 0.7146813712480056, 0.54596253312724, 0.5865577501101662, 0.582232632855184, 0.605860980622431, 0.5208709737711046, 0.4515255235361231)",0.23478634010728724,695
11,0.0035819749475386464,0.019672831883250693,"(0.6273395190414369, 0.3614881244157298, 0.5648974855612435, 0.5037262916141099, 0.5032390517687024, 0.7072507146244856, 0.7146813712480056, 0.54596253312724, 0.6080264357923673, 0.582232632855184, 0.605860980622431, 0.5208709737711046, 0.4515255235361231)",0.23478634010728724,685
11,0.0035734575593079354,0.019900801236029893,"(0.6273395190414369, 0.3614881244157298, 0.5648974855612435, 0.5037262916141099, 0.5032390517687024, 0.7139958338749719, 0.7080469780445168, 0.54596253312724, 0.6080264357923673, 0.582232632855184, 0.605860980622431, 0.5208709737711046, 0.4515255235361231)",0.23478634010728724,703
11,0.0035809164500683055,0.01988588345450941,"(0.7138160678189197, 0.3614881244157298, 0.5648974855612435, 0.5037262916141099, 0.5032390517687024, 0.7139958338749719, 0.6214734636871508, 0.54596253312724, 0.6080264357923673, 0.582232632855184, 0.605860980622431, 0.5208709737711046, 0.4515255235361231)",0.23478634010728724,688
11,0.010692442836403138,0.020072806000032244,"(0.7138160678189197, 0.3614881244157298, 0.5720748169040241, 0.5037262916141099, 0.5032390517687024, 0.7076739669659854, 0.6214734636871508, 0.54596253312724, 0.6080264357923673, 0.582232632855184, 0.605860980622431, 0.5208709737711046, 0.4515255235361231)",0.23478634010728724,659
11,0.010696869379681173,0.019935371759470952,"(0.7138160678189197, 0.3614881244157298, 0.5720748169040241, 0.504144180364626, 0.5027636179555702, 0.7076739669659854, 0.6214734636871508, 0.54596253312724, 0.6080264357923673, 0.582232632855184, 0.605860980622431, 0.5208709737711046, 0.4515255235361231)",0.23478634010728724,665
10,0.010773982034057106,0.017971576205429433,"(0.7138160678189197, 0.3705684453201442, 0.5720748169040241, 0.504144180364626, 0.4926808325442708, 0.7076739669659854, 0.6214734636871508, 0.54596253312724, 0.6080264357923673, 0.582232632855184, 0.605860980622431, 0.5208709737711046, 0.4515255235361231)",0.15690153384738179,679
10,0.010815103274691484,0.015717702705298188,"(0.7000815900264352, 0.3705684453201442, 0.5720748169040241, 0.504144180364626, 0.4926808325442708, 0.7208738686302226, 0.6214734636871508, 0.54596253312724, 0.6080264357923673, 0.582232632855184, 0.605860980622431, 0.5208709737711046, 0.4515255235361231)",0.15690153384738179,664
11,-0.01614765350002001,0.021764365045689092,"(0.7000815900264352, 0.3705684453201442, 0.5720748169040241, 0.504144180364626, 0.4926808325442708, 0.7208738686302226, 0.6214734636871508, 0.54596253312724, 0.6080264357923673, 0.5379710107549067, 0.605860980622431, 0.5208709737711046, 0.5068432946094564)",0.21918471406493625,672
11,-0.016228750198682196,0.021602171648364685,"(0.7000815900264352, 0.3705684453201442, 0.5720748169040241, 0.504144180364626, 0.4926808325442708, 0.7208738686302226, 0.6214734636871508, 0.54596253312724, 0.571785090485663, 0.5379710107549067, 0.605860980622431, 0.5208709737711046, 0.5441388969987694)",0.21918471406493625,689
11,-0.015862679749584774,0.01933154758281055,"(0.7000815900264352, 0.3705684453201442, 0.5720748169040241, 0.5429710810488244, 0.449095016021806, 0.7208738686302226, 0.6214734636871508, 0.54596253312724, 0.571785090485663, 0.5379710107549067, 0.605860980622431, 0.5208709737711046, 0.5441388969987694)",0.21859055851996587,709
11,-0.015716500921177712,0.019039189925996496,"(0.6273038935838542, 0.3705684453201442, 0.5720748169040241, 0.5429710810488244, 0.449095016021806, 0.7208738686302226, 0.6923508353604405, 0.54596253312724, 0.571785090485663, 0.5379710107549067, 0.605860980622431, 0.5208709737711046, 0.5441388969987694)",0.21859055851996587,724
11,-0.016259463107827776,0.021663597466655693,"(0.6273038935838542, 0.3705684453201442, 0.5720748169040241, 0.5149245960814258, 0.48420000941565405, 0.7208738686302226, 0.6923508353604405, 0.54596253312724, 0.571785090485663, 0.5379710107549067, 0.605860980622431, 0.5208709737711046, 0.5441388969987694)",0.2094939270976648,714
11,-0.015849733498342067,0.020844138247684222,"(0.6273038935838542, 0.3705684453201442, 0.5720748169040241, 0.4699645181589622, 0.523833602414803, 0.7208738686302226, 0.6923508353604405, 0.54596253312724, 0.571785090485663, 0.5379710107549067, 0.605860980622431, 0.5208709737711046, 0.5441388969987694)",0.2195475798935196,709
11,-0.01582954902659517,0.020803769304190478,"(0.6246252683034292, 0.3705684453201442, 0.5720748169040241, 0.4699645181589622, 0.523833602414803, 0.7208738686302226, 0.6947670625081561, 0.54596253312724, 0.571785090485663, 0.5379710107549067, 0.605860980622431, 0.5208709737711046, 0.5441388969987694)",0.2195475798935196,690
11,-0.017614690990941928,0.027535682733615643,"(0.6246252683034292, 0.3705684453201442, 0.5720748169040241, 0.4699645181589622, 0.523833602414803, 0.7208738686302226, 0.6947670625081561, 0.5154910567544847, 0.571785090485663, 0.5379710107549067, 0.635832032861576, 0.5208709737711046, 0.5441388969987694)",0.2195475798935196,685
11,-0.017628262246836224,0.03542759804954629,"(0.6246252683034292, 0.3705684453201442, 0.5720748169040241, 0.5462245788722011, 0.523833602414803, 0.7208738686302226, 0.6947670625081561, 0.5154910567544847, 0.4957014560990496, 0.5379710107549067, 0.635832032861576, 0.5208709737711046, 0.5441388969987694)",0.21826689045302985,659
11,-0.017626765833094526,0.035485657575278357,"(0.7206754484822732, 0.3705684453201442, 0.5720748169040241, 0.5462245788722011, 0.523833602414803, 0.6248042350727382, 0.6947670625081561, 0.5154910567544847, 0.4957014560990496, 0.5379710107549067, 0.635832032861576, 0.5208709737711046, 0.5441388969987694)",0.21826689045302985,657
10,-0.017918238831461708,0.024778971775329454,"(0.7206754484822732, 0.3705684453201442, 0.5720748169040241, 0.5858785108551201, 0.48796881941065723, 0.6248042350727382, 0.6947670625081561, 0.5154910567544847, 0.4957014560990496, 0.5379710107549067, 0.635832032861576, 0.5208709737711046, 0.5441388969987694)",0.13157702910307728,677
9,0.010785540650153025,0.016521546130220235,"(0.7206754484822732, 0.3705684453201442, 0.5720748169040241, 0.5858785108551201, 0.48796881941065723, 0.6248042350727382, 0.6947670625081561, 0.5154910567544847, 0.4957014560990496, 0.6073477870794095, 0.635832032861576, 0.5208709737711046, 0.4647799461815873)",0.06947700099988677,657
9,0.010687898256966477,0.01641387793237329,"(0.7206754484822732, 0.3705684453201442, 0.5720748169040241, 0.5868631080538351, 0.48825357332336716, 0.6248042350727382, 0.6947670625081561, 0.5154910567544847, 0.4957014560990496, 0.6073477870794095, 0.635832032861576, 0.5208709737711046, 0.4647799461815873)",0.06845854687708453,641
9,0.010738287484105768,0.020265016866236676,"(0.7206754484822732, 0.3705684453201442, 0.5720748169040241, 0.5868631080538351, 0.48825357332336716, 0.6248042350727382, 0.6947670625081561, 0.5926193526450962, 0.4957014560990496, 0.6073477870794095, 0.5580486770181529, 0.5208709737711046, 0.4647799461815873)",0.06845854687708453,648
9,0.010526577369633805,0.019877362358427613,"(0.7206754484822732, 0.45455064473244217, 0.5720748169040241, 0.5868631080538351, 0.4070236053992033, 0.6248042350727382, 0.6947670625081561, 0.5926193526450962, 0.4957014560990496, 0.6073477870794095, 0.5580486770181529, 0.5208709737711046, 0.4647799461815873)",0.06845854687708453,653
9,0.010469684208842533,0.019697189994596506,"(0.6940316009018108, 0.45455064473244217, 0.5720748169040241, 0.5868631080538351, 0.4070236053992033, 0.6248042350727382, 0.6947670625081561, 0.6200028113158453, 0.4957014560990496, 0.6073477870794095, 0.5580486770181529, 0.5208709737711046, 0.4647799461815873)",0.06845854687708453,670
9,0.010483157551028133,0.018881410711960436,"(0.6940316009018108, 0.45455064473244217, 0.5720748169040241, 0.5868631080538351, 0.4070236053992033, 0.6281034026234444, 0.6912927415090373, 0.6200028113158453, 0.4957014560990496, 0.6073477870794095, 0.5580486770181529, 0.5208709737711046, 0.4647799461815873)",0.06845854687708453,668
9,0.010544208703013425,0.01585047908345049,"(0.6402959573209709, 0.45455064473244217, 0.5720748169040241, 0.5868631080538351, 0.4070236053992033, 0.6810453812284756, 0.6912927415090373, 0.6200028113158453, 0.4957014560990496, 0.6073477870794095, 0.5580486770181529, 0.5208709737711046, 0.4647799461815873)",0.06845854687708453,689
9,0.01063919310803485,0.016158844887838406,"(0.6402959573209709, 0.45455064473244217, 0.5720748169040241, 0.5868631080538351, 0.4070236053992033, 0.5974852170304691, 0.6912927415090373, 0.702328178248573, 0.4957014560990496, 0.6073477870794095, 0.5580486770181529, 0.5208709737711046, 0.4647799461815873)",0.06845854687708453,681
8,0.010710287888727299,0.013977789064647785,"(0.6402959573209709, 0.45455064473244217, 0.5720748169040241, 0.5868631080538351, 0.4070236053992033, 0.6549400687720837, 0.6912927415090373, 0.702328178248573, 0.4957014560990496, 0.6073477870794095, 0.49966959312753706, 0.5208709737711046, 0.4647799461815873)",-0.009243794948485888,686
9,0.010822380212170524,0.01542293895106884,"(0.6402959573209709, 0.45455064473244217, 0.5720748169040241, 0.5760789398553483, 0.4070236053992033, 0.6549400687720837, 0.6912927415090373, 0.702328178248573, 0.5050284240927744, 0.6073477870794095, 0.49966959312753706, 0.5208709737711046, 0.4647799461815873)",0.06962622756615826,661
9,0.01095658305460212,0.015691344635931827,"(0.6402959573209709, 0.45455064473244217, 0.5720748169040241, 0.5760789398553483, 0.4070236053992033, 0.6549400687720837, 0.6912927415090373, 0.702328178248573, 0.5171479259345108, 0.5934836482860637, 0.49966959312753706, 0.5208709737711046, 0.4647799461815873)",0.06962622756615826,657
9,0.010968375284707954,0.019182860959841026,"(0.6402959573209709, 0.46582142328945775, 0.5720748169040241, 0.5760789398553483, 0.3955995278508092, 0.6549400687720837, 0.6912927415090373, 0.702328178248573, 0.5171479259345108, 0.5934836482860637, 0.49966959312753706, 0.5208709737711046, 0.4647799461815873)",0.06962622756615826,650
10,0.010893047172388592,0.0193335171844799,"(0.6402959573209709, 0.46582142328945775, 0.5720748169040241, 0.5760789398553483, 0.3955995278508092, 0.6549400687720837, 0.6905450094210236, 0.702328178248573, 0.5171479259345108, 0.5934836482860637, 0.5013965906757034, 0.5208709737711046, 0.4647799461815873)",0.14732856939172867,660
10,0.010753187641794337,0.015741729142396996,"(0.7149105763342049, 0.46582142328945775, 0.5720748169040241, 0.5760789398553483, 0.3955995278508092, 0.6549400687720837, 0.6905450094210236, 0.6295317331330639, 0.5171479259345108, 0.5934836482860637, 0.5013965906757034, 0.5208709737711046, 0.4647799461815873)",0.14732856939172867,628
10,0.010655264296907552,0.018918941516379142,"(0.7149105763342049, 0.46582142328945775, 0.5720748169040241, 0.5760789398553483, 0.3955995278508092, 0.6281508180543605, 0.6905450094210236, 0.6295317331330639, 0.5171479259345108, 0.5934836482860637, 0.529458844876955, 0.5208709737711046, 0.4647799461815873)",0.14732856939172867,616
10,0.010641178390147554,0.018890769702858926,"(0.7149105763342049, 0.46582142328945775, 0.5720748169040241, 0.5734886696722166, 0.3955995278508092, 0.6281508180543605, 0.6905450094210236, 0.6295317331330639, 0.5171479259345108, 0.5962570352570769, 0.529458844876955, 0.5208709737711046, 0.4647799461815873)",0.14732856939172867,632
10,0.010736166164206473,0.01842813718761169,"(0.7149105763342049, 0.46582142328945775, 0.5720748169040241, 0.5734886696722166, 0.3955995278508092, 0.6281508180543605, 0.5303449800201253, 0.6295317331330639, 0.5171479259345108, 0.5962570352570769, 0.6884240332150868, 0.5208709737711046, 0.4647799461815873)",0.14732856939172867,631
9,0.011106559654202708,0.01657094146240097,"(0.7149105763342049, 0.46582142328945775, 0.5720748169040241, 0.5734886696722166, 0.3955995278508092, 0.4826468057970317, 0.6710338769075032, 0.6295317331330639, 0.5171479259345108, 0.5962570352570769, 0.6884240332150868, 0.5208709737711046, 0.4647799461815873)",0.07112307776239922,621
9,0.011099371713438444,0.016556565580872595,"(0.7149105763342049, 0.46582142328945775, 0.5720748169040241, 0.5734886696722166, 0.3953565289858847, 0.4826468057970317, 0.6710338769075032, 0.6295317331330639, 0.5171479259345108, 0.5962570352570769, 0.6884240332150868, 0.5212074158659635, 0.4647799461815873)",0.07107654474711025,626
10,0.010737600731710817,0.018254838061625662,"(0.7149105763342049, 0.46582142328945775, 0.5720748169040241, 0.5734886696722166, 0.3953565289858847, 0.6431892414594205, 0.5151944640075746, 0.6295317331330639, 0.5171479259345108, 0.5962570352570769, 0.6884240332150868, 0.5212074158659635, 0.4647799461815873)",0.14728203637643972,636
10,0.010565674917969226,0.018598689689108827,"(0.7149105763342049, 0.46582142328945775, 0.5720748169040241, 0.5734886696722166, 0.3953565289858847, 0.6431892414594205, 0.6890215182114399, 0.6295317331330639, 0.5171479259345108, 0.5962570352570769, 0.5168320145898622, 0.5212074158659635, 0.4647799461815873)",0.14728203637643972,627
10,0.010575172163195479,0.018489018418881047,"(0.7152052758684748, 0.46582142328945775, 0.5720748169040241, 0.5734886696722166, 0.3953565289858847, 0.6431892414594205, 0.6886033544892293, 0.6295317331330639, 0.5171479259345108, 0.5962570352570769, 0.5168320145898622, 0.5212074158659635, 0.4647799461815873)",0.14728203637643972,625
10,0.010674065470768546,0.016521929687915344,"(0.7152052758684748, 0.43697505377019324, 0.5720748169040241, 0.5734886696722166, 0.42291728550669955, 0.6431892414594205, 0.6886033544892293, 0.6295317331330639, 0.5171479259345108, 0.5962570352570769, 0.5168320145898622, 0.5212074158659635, 0.4647799461815873)",0.14728203637643972,640
9,0.01140022765509674,0.019271915573522265,"(0.7152052758684748, 0.43697505377019324, 0.5720748169040241, 0.5734886696722166, 0.42291728550669955, 0.6914290276498616, 0.6886033544892293, 0.6295317331330639, 0.5171479259345108, 0.5962570352570769, 0.45915212000315286, 0.5212074158659635, 0.4647799461815873)",0.07166978338537543,644
9,0.01184265222579195,0.019296255131043723,"(0.7152052758684748, 0.43697505377019324, 0.6883069672636628, 0.5734886696722166, 0.42291728550669955, 0.6914290276498616, 0.57252941125348, 0.6295317331330639, 0.5171479259345108, 0.5962570352570769, 0.45915212000315286, 0.5212074158659635, 0.4647799461815873)",0.07166978338537543,647
9,0.01177000205625689,0.019150954791973485,"(0.7152052758684748, 0.43697505377019324, 0.6883069672636628, 0.5762852179986212, 0.42291728550669955, 0.6914290276498616, 0.57252941125348, 0.6295317331330639, 0.5171479259345108, 0.5962570352570769, 0.45915212000315286, 0.5212074158659635, 0.4629278500591393)",0.07078405150815108,648
9,0.011851962508028335,0.01988050490327722,"(0.518303635067712, 0.43697505377019324, 0.6883069672636628, 0.5762852179986212, 0.42291728550669955, 0.6914290276498616, 0.57252941125348, 0.6295317331330639, 0.5171479259345108, 0.5962570352570769, 0.45915212000315286, 0.7170435707936976, 0.4629278500591393)",0.07078405150815108,648
9,0.011785675680357044,0.02077730165630161,"(0.518303635067712, 0.46451964773632626, 0.6883069672636628, 0.5762852179986212, 0.39623442030029304, 0.6914290276498616, 0.57252941125348, 0.6295317331330639, 0.5171479259345108, 0.5962570352570769, 0.45915212000315286, 0.7170435707936976, 0.4629278500591393)",0.07078405150815108,664
9,0.012055792015940092,0.021113955868681922,"(0.6904801002286771, 0.46451964773632626, 0.6883069672636628, 0.5762852179986212, 0.39623442030029304, 0.6914290276498616, 0.57252941125348, 0.6295317331330639, 0.5171479259345108, 0.5962570352570769, 0.45915212000315286, 0.5413555932701534, 0.4629278500591393)",0.07078405150815108,677
9,0.012045519125582715,0.02162428555006966,"(0.6904801002286771, 0.4615685413240627, 0.6883069672636628, 0.5793698719855311, 0.39623442030029304, 0.6914290276498616, 0.57252941125348, 0.6295317331330639, 0.5171479259345108, 0.5962570352570769, 0.45915212000315286, 0.5413555932701534, 0.4629278500591393)",0.07093809183462488,670
9,0.01196499460488576,0.02665928674607436,"(0.6904801002286771, 0.4615685413240627, 0.6883069672636628, 0.5964894992549592, 0.38016161179992575, 0.6914290276498616, 0.57252941125348, 0.6295317331330639, 0.5171479259345108, 0.5962570352570769, 0.45915212000315286, 0.5413555932701534, 0.4629278500591393)",0.07140296353416188,655
9,0.011855619298816733,0.024296159502610718,"(0.6998201306805668, 0.4615685413240627, 0.6883069672636628, 0.5964894992549592, 0.38016161179992575, 0.6914290276498616, 0.57252941125348, 0.6295317331330639, 0.5171479259345108, 0.5962570352570769, 0.45915212000315286, 0.5334374417971605, 0.4629278500591393)",0.07140296353416188,657
9,0.01184308191343908,0.023177822381312555,"(0.6998201306805668, 0.4615685413240627, 0.6883069672636628, 0.5964894992549592, 0.38016161179992575, 0.6914290276498616, 0.57252941125348, 0.6295317331330639, 0.525973225656887, 0.58759472154461, 0.45915212000315286, 0.5334374417971605, 0.4629278500591393)",0.07140296353416188,650
9,0.011709270225705337,0.020762455058100482,"(0.6998201306805668, 0.4615685413240627, 0.6883069672636628, 0.5722007398450875, 0.4019171948412323, 0.6914290276498616, 0.57252941125348, 0.6295317331330639, 0.525973225656887, 0.58759472154461, 0.45915212000315286, 0.5334374417971605, 0.4629278500591393)",0.07122943894020256,664
9,0.011757890657162484,0.021545943705864577,"(0.6998201306805668, 0.4615685413240627, 0.6266693622233586, 0.5722007398450875, 0.4019171948412323, 0.6914290276498616, 0.57252941125348, 0.6905372725644241, 0.525973225656887, 0.58759472154461, 0.45915212000315286, 0.5334374417971605, 0.4629278500591393)",0.07122943894020256,676
9,0.011814692981210184,0.021659548353959803,"(0.6998201306805668, 0.4615685413240627, 0.623412192472966, 0.5722007398450875, 0.4019171948412323, 0.6914290276498616, 0.57252941125348, 0.6905372725644241, 0.525973225656887, 0.58759472154461, 0.45915212000315286, 0.5359561813349341, 0.4629278500591393)",0.07122943894020256,693
9,-0.024081486498413462,0.02539336899795238,"(0.6998201306805668, 0.4615685413240627, 0.623412192472966, 0.5286611878110581, 0.440927819478375, 0.6914290276498616, 0.57252941125348, 0.6905372725644241, 0.525973225656887, 0.58759472154461, 0.45915212000315286, 0.5359561813349341, 0.4629278500591393)",0.07045052669413414,683
9,-0.023855663934011395,0.028215152719198038,"(0.7075230811060017, 0.4615685413240627, 0.6127735487103041, 0.5286611878110581, 0.440927819478375, 0.6914290276498616, 0.57252941125348, 0.6905372725644241, 0.525973225656887, 0.58759472154461, 0.45915212000315286, 0.5359561813349341, 0.4629278500591393)",0.07045052669413414,714
9,-0.024088134855430487,0.025476496098467215,"(0.6231852437169039, 0.4615685413240627, 0.7001335080778511, 0.5286611878110581, 0.440927819478375, 0.6914290276498616, 0.57252941125348, 0.6905372725644241, 0.525973225656887, 0.58759472154461, 0.45915212000315286, 0.5359561813349341, 0.4629278500591393)",0.07045052669413414,691
9,-0.024108248304238633,0.0185598061293108,"(0.6231852437169039, 0.4144756502272715, 0.7001335080778511, 0.5286611878110581, 0.48828218540967117, 0.6914290276498616, 0.57252941125348, 0.6905372725644241, 0.525973225656887, 0.58759472154461, 0.45915212000315286, 0.5359561813349341, 0.4629278500591393)",0.07045052669413414,676
9,-0.0241171319870519,0.018383240130264086,"(0.6231852437169039, 0.4144756502272715, 0.7001335080778511, 0.5286611878110581, 0.48828218540967117, 0.6914290276498616, 0.6900211770058085, 0.573160994688668, 0.525973225656887, 0.58759472154461, 0.45915212000315286, 0.5359561813349341, 0.4629278500591393)",0.07045052669413414,678
9,-0.02417610300519213,0.019060952551066664,"(0.6231852437169039, 0.4144756502272715, 0.7001335080778511, 0.5286611878110581, 0.48828218540967117, 0.6914290276498616, 0.5713417409389709, 0.6926070539913282, 0.525973225656887, 0.58759472154461, 0.45915212000315286, 0.5359561813349341, 0.4629278500591393)",0.07045052669413414,682
9,-0.023843367695181583,0.021113238356855694,"(0.7073850129651181, 0.4144756502272715, 0.6116081797995001, 0.5286611878110581, 0.48828218540967117, 0.6914290276498616, 0.5713417409389709, 0.6926070539913282, 0.525973225656887, 0.58759472154461, 0.45915212000315286, 0.5359561813349341, 0.4629278500591393)",0.07045052669413414,703
9,-0.023818555259408347,0.021162863228401926,"(0.7073850129651181, 0.4144756502272715, 0.6116081797995001, 0.5286611878110581, 0.49179182025720825, 0.6914290276498616, 0.5713417409389709, 0.6926070539913282, 0.5221410291442994, 0.58759472154461, 0.45915212000315286, 0.5359561813349341, 0.4629278500591393)",0.07035127154329611,704
9,-0.023921352874530233,0.020975873248624353,"(0.7073850129651181, 0.4145361172912869, 0.6116081797995001, 0.5286611878110581, 0.49306772218977785, 0.6914290276498616, 0.5713417409389709, 0.6926070539913282, 0.5221410291442994, 0.58759472154461, 0.45915212000315286, 0.5359561813349341, 0.4629278500591393)",0.07035127154329611,717
9,-0.024640659785020835,0.022414487069605353,"(0.7073850129651181, 0.4145361172912869, 0.6116081797995001, 0.5286611878110581, 0.49306772218977785, 0.6748794561924744, 0.5713417409389709, 0.6926070539913282, 0.5221410291442994, 0.58759472154461, 0.45915212000315286, 0.5359561813349341, 0.488828411352903)",0.06873384811532118,719
9,-0.025111075597398447,0.021266095296682774,"(0.7073850129651181, 0.4145361172912869, 0.6116081797995001, 0.5286611878110581, 0.49306772218977785, 0.6402892835243054, 0.5713417409389709, 0.6926070539913282, 0.5221410291442994, 0.58759472154461, 0.49985769823223064, 0.5359561813349341, 0.488828411352903)",0.06621991915633581,723
9,-0.024989832905362608,0.021023609912611284,"(0.7073850129651181, 0.45750148682049574, 0.6116081797995001, 0.5286611878110581, 0.44852619766410445, 0.6402892835243054, 0.5713417409389709, 0.6926070539913282, 0.5221410291442994, 0.58759472154461, 0.49985769823223064, 0.5359561813349341, 0.488828411352903)",0.06621991915633581,714
9,-0.024281575297317337,0.01960709469652042,"(0.7073850129651181, 0.45750148682049574, 0.6116081797995001, 0.5286611878110581, 0.44852619766410445, 0.46645723924075805, 0.5713417409389709, 0.6926070539913282, 0.5221410291442994, 0.58759472154461, 0.49985769823223064, 0.5359561813349341, 0.6534531067318597)",0.06858026624219998,708
9,-0.010367694279874606,0.013298888381073608,"(0.7073850129651181, 0.5499986449007616, 0.6116081797995001, 0.437835602859795, 0.44852619766410445, 0.46645723924075805, 0.5713417409389709, 0.6926070539913282, 0.5221410291442994, 0.58759472154461, 0.49985769823223064, 0.5359561813349341, 0.6534531067318597)",0.06889040993523429,699
9,-0.010326916967750455,0.016054440183205676,"(0.7073850129651181, 0.5499986449007616, 0.6116081797995001, 0.446526093687917, 0.44852619766410445, 0.46645723924075805, 0.5713417409389709, 0.6926070539913282, 0.5221410291442994, 0.58759472154461, 0.49985769823223064, 0.5267355854491976, 0.6534531067318597)",0.06895138423113018,705
9,-0.01032652537863743,0.016053657004979592,"(0.7073850129651181, 0.5499986449007616, 0.6116081797995001, 0.44234995240067926, 0.44852619766410445, 0.46645723924075805, 0.5713417409389709, 0.6926070539913282, 0.5221410291442994, 0.58759472154461, 0.49985769823223064, 0.5267355854491976, 0.6576241573606278)",0.06905086860864451,696
9,-0.01934004331260375,0.016716886689037567,"(0.7073850129651181, 0.5982658577090266, 0.6116081797995001, 0.44234995240067926, 0.44852619766410445, 0.46645723924075805, 0.5713417409389709, 0.6926070539913282, 0.5221410291442994, 0.5411232618193328, 0.49985769823223064, 0.5267355854491976, 0.6576241573606278)",0.06905086860864451,693
10,-0.01951995590020994,0.013927600364580671,"(0.6784990128200195, 0.5982658577090266, 0.6116081797995001, 0.44234995240067926, 0.44852619766410445, 0.46645723924075805, 0.5713417409389709, 0.6926070539913282, 0.5221410291442994, 0.5411232618193328, 0.53108256201621, 0.5267355854491976, 0.6576241573606278)",0.14717705055869418,695
10,-0.019527564953555565,0.014505632319376797,"(0.6784990128200195, 0.5982658577090266, 0.6116081797995001, 0.44234995240067926, 0.44852619766410445, 0.46645723924075805, 0.5695125959326295, 0.6945351166911615, 0.5221410291442994, 0.5411232618193328, 0.53108256201621, 0.5267355854491976, 0.6576241573606278)",0.14717705055869418,694
10,-0.01957449299579561,0.014599488403857079,"(0.6784990128200195, 0.5982658577090266, 0.6116081797995001, 0.5280309803876032, 0.44852619766410445, 0.46645723924075805, 0.5695125959326295, 0.6945351166911615, 0.5221410291442994, 0.5411232618193328, 0.53108256201621, 0.44166462201139556, 0.6576241573606278)",0.14664776616311678,690
10,-0.019637665000107996,0.014725832412481847,"(0.6784990128200195, 0.5982658577090266, 0.699566603179539, 0.5280309803876032, 0.44852619766410445, 0.46645723924075805, 0.5695125959326295, 0.6073979293671836, 0.5221410291442994, 0.5411232618193328, 0.53108256201621, 0.44166462201139556, 0.6576241573606278)",0.14664776616311678,681
