seats,mm,pg,vs,eg,ce
7,0.0031680674426193267,0.022494718691488932,"(0.4002527689405495, 0.5549887751754482, 0.49884955506888806, 0.39032184699001043, 0.5539200165792609, 0.6142653943268589, 0.5913737446197992, 0.516056537765094, 0.3850224657791748, 0.5911443700182251, 0.4755745156850596, 0.4717595562738044, 0.6240205669699975)",0.003879561469871668,703
7,0.0031769672762710366,0.020937035244400597,"(0.4002527689405495, 0.5549887751754482, 0.49884955506888806, 0.39032184699001043, 0.5539200165792609, 0.6142653943268589, 0.586024049896451, 0.516056537765094, 0.3850224657791748, 0.5963783669040993, 0.4755745156850596, 0.4717595562738044, 0.6240205669699975)",0.003879561469871668,700
7,0.003188984194920308,0.02414701277636006,"(0.4002527689405495, 0.5549887751754482, 0.49884955506888806, 0.39032184699001043, 0.5539200165792609, 0.5990497510164923, 0.6010834732643777, 0.516056537765094, 0.3850224657791748, 0.5963783669040993, 0.4755745156850596, 0.4717595562738044, 0.6240205669699975)",0.003879561469871668,689
8,0.006576225061080909,0.024012947471033004,"(0.4002527689405495, 0.5549887751754482, 0.49884955506888806, 0.39032184699001043, 0.5539200165792609, 0.5189657638074536, 0.6010834732643777, 0.516056537765094, 0.3850224657791748, 0.5963783669040993, 0.5494443101846864, 0.4717595562738044, 0.6240205669699975)",0.08605371998577944,687
8,0.006564279736905099,0.02403683811938466,"(0.4002527689405495, 0.5172012306760859, 0.49884955506888806, 0.39032184699001043, 0.5539200165792609, 0.5189657638074536, 0.6010834732643777, 0.553999371478742, 0.3850224657791748, 0.5963783669040993, 0.5494443101846864, 0.4717595562738044, 0.6240205669699975)",0.08605371998577944,689
8,0.00655517572530151,0.024285700999933237,"(0.4002527689405495, 0.5172012306760859, 0.49884955506888806, 0.39032184699001043, 0.5547879970164669, 0.5189657638074536, 0.6010834732643777, 0.553999371478742, 0.3850224657791748, 0.5956287386177395, 0.5494443101846864, 0.4717595562738044, 0.6240205669699975)",0.08605371998577944,685
8,0.00659408767265135,0.02469482275697632,"(0.4002527689405495, 0.3842527647768083, 0.49884955506888806, 0.39032184699001043, 0.5547879970164669, 0.5189657638074536, 0.6010834732643777, 0.553999371478742, 0.5190908210944993, 0.5956287386177395, 0.5494443101846864, 0.4717595562738044, 0.6240205669699975)",0.08546164753846106,688
8,0.006641626021371416,0.024599746059536187,"(0.4002527689405495, 0.3842527647768083, 0.47080586293762106, 0.39032184699001043, 0.5547879970164669, 0.5189657638074536, 0.6010834732643777, 0.553999371478742, 0.5190908210944993, 0.5956287386177395, 0.5494443101846864, 0.4991852498717106, 0.6240205669699975)",0.08546164753846106,693
7,0.0064039260734893855,0.025075145955300162,"(0.4002527689405495, 0.3842527647768083, 0.47080586293762106, 0.39032184699001043, 0.5547879970164669, 0.49535682624113475, 0.6010834732643777, 0.553999371478742, 0.5190908210944993, 0.5956287386177395, 0.5761433470734711, 0.4991852498717106, 0.6240205669699975)",0.004139550664774798,716
8,0.006233289615700688,0.025416418870877696,"(0.4002527689405495, 0.3842527647768083, 0.5090481844573886, 0.39032184699001043, 0.5547879970164669, 0.49535682624113475, 0.6010834732643777, 0.553999371478742, 0.5190908210944993, 0.5956287386177395, 0.5761433470734711, 0.46316120230319696, 0.6240205669699975)",0.07662156432389516,722
8,0.00623656081863877,0.028036039003092175,"(0.4002527689405495, 0.3842527647768083, 0.5090481844573886, 0.39032184699001043, 0.5547879970164669, 0.49535682624113475, 0.5846358496840705, 0.553999371478742, 0.5190908210944993, 0.5956287386177395, 0.5925484450155829, 0.46316120230319696, 0.6240205669699975)",0.07662156432389516,712
8,0.006226378396688381,0.027900731058667586,"(0.4002527689405495, 0.3842527647768083, 0.5090481844573886, 0.39032184699001043, 0.5544144319397639, 0.49535682624113475, 0.5846358496840705, 0.553999371478742, 0.5190908210944993, 0.5961346751797963, 0.5925484450155829, 0.46316120230319696, 0.6240205669699975)",0.07662156432389516,707
8,0.006158970120811569,0.02517330068852737,"(0.4002527689405495, 0.3842527647768083, 0.5090481844573886, 0.39032184699001043, 0.5544144319397639, 0.49535682624113475, 0.546550068361391, 0.553999371478742, 0.5190908210944993, 0.5961346751797963, 0.5925484450155829, 0.46316120230319696, 0.6629826558790757)",0.07662156432389516,683
8,0.006141253048381312,0.023073199771617488,"(0.4002527689405495, 0.3842527647768083, 0.5090481844573886, 0.39032184699001043, 0.5544144319397639, 0.49535682624113475, 0.546550068361391, 0.553999371478742, 0.5190908210944993, 0.6562724888699152, 0.5925484450155829, 0.46316120230319696, 0.6030751641305501)",0.07662156432389516,684
8,0.005914549422171844,0.016809479055413634,"(0.4002527689405495, 0.3842527647768083, 0.5090481844573886, 0.6348442651241951, 0.5544144319397639, 0.49535682624113475, 0.546550068361391, 0.553999371478742, 0.5190908210944993, 0.6562724888699152, 0.5925484450155829, 0.46316120230319696, 0.3614998931370907)",0.0758826002343958,663
8,0.005816138377816027,0.015815731026458186,"(0.4002527689405495, 0.3842527647768083, 0.5090481844573886, 0.6348442651241951, 0.5544144319397639, 0.49535682624113475, 0.5411054108762852, 0.553999371478742, 0.5190908210944993, 0.6629964899316461, 0.5925484450155829, 0.46316120230319696, 0.3614998931370907)",0.0758826002343958,657
8,0.005868257476597805,0.015501695994551978,"(0.5526399834829652, 0.3842527647768083, 0.5090481844573886, 0.6348442651241951, 0.5544144319397639, 0.49535682624113475, 0.5411054108762852, 0.400934608652163, 0.5190908210944993, 0.6629964899316461, 0.5925484450155829, 0.46316120230319696, 0.3614998931370907)",0.07618043880949281,659
9,0.0054444935204047695,0.015263936145278007,"(0.5526399834829652, 0.3842527647768083, 0.5090481844573886, 0.6348442651241951, 0.5544144319397639, 0.5163686208834697, 0.5185481772136694, 0.400934608652163, 0.5190908210944993, 0.6629964899316461, 0.5925484450155829, 0.46316120230319696, 0.3614998931370907)",0.15750253568317907,649
9,0.0051057712802746735,0.015057552416242216,"(0.5526399834829652, 0.5181711606096131, 0.5090481844573886, 0.6348442651241951, 0.5544144319397639, 0.5163686208834697, 0.5185481772136694, 0.400934608652163, 0.3846745985306547, 0.6629964899316461, 0.5925484450155829, 0.46316120230319696, 0.3614998931370907)",0.15775711782376878,654
8,0.005564681845905417,0.01489376449309315,"(0.5526399834829652, 0.5400125820182968, 0.486142141548236, 0.6348442651241951, 0.5544144319397639, 0.5163686208834697, 0.5185481772136694, 0.400934608652163, 0.3846745985306547, 0.6629964899316461, 0.5925484450155829, 0.46316120230319696, 0.3614998931370907)",0.084850425107116,680
8,0.005541385215369066,0.01654634846606146,"(0.5526399834829652, 0.5400125820182968, 0.486142141548236, 0.6685188159422797, 0.5544144319397639, 0.5163686208834697, 0.5185481772136694, 0.400934608652163, 0.3846745985306547, 0.6296247953105347, 0.5925484450155829, 0.46316120230319696, 0.3614998931370907)",0.084850425107116,712
8,0.005499831647492348,0.016463241330307767,"(0.5526399834829652, 0.5400125820182968, 0.486142141548236, 0.6685188159422797, 0.5544144319397639, 0.5163686208834697, 0.5185481772136694, 0.40253335037613674, 0.3846745985306547, 0.6296247953105347, 0.5914898996740082, 0.46316120230319696, 0.3614998931370907)",0.08466095291221692,703
8,0.005806674765034603,0.014499397045408676,"(0.5526399834829652, 0.5400125820182968, 0.486142141548236, 0.6685188159422797, 0.5544144319397639, 0.5163686208834697, 0.5185481772136694, 0.40253335037613674, 0.3846745985306547, 0.6296247953105347, 0.33447889626138827, 0.46316120230319696, 0.6145219360216612)",0.08603186647459608,707
9,0.0056611317550154805,0.014790483065446716,"(0.5526399834829652, 0.5079444250635006, 0.5201023576332795, 0.6685188159422797, 0.5544144319397639, 0.5163686208834697, 0.5185481772136694, 0.40253335037613674, 0.3846745985306547, 0.6296247953105347, 0.33447889626138827, 0.46316120230319696, 0.6145219360216612)",0.15893855919124886,702
9,0.005696588113256351,0.01726968065424715,"(0.5526399834829652, 0.5079444250635006, 0.5201023576332795, 0.6685188159422797, 0.5544144319397639, 0.5163686208834697, 0.5185481772136694, 0.40253335037613674, 0.3846745985306547, 0.6026929141326125, 0.3609498447821801, 0.46316120230319696, 0.6145219360216612)",0.15900794972160429,724
9,0.0055338869259538015,0.014535993407323426,"(0.5526399834829652, 0.5079444250635006, 0.5201023576332795, 0.6685188159422797, 0.5544144319397639, 0.5163686208834697, 0.5185481772136694, 0.40253335037613674, 0.3846745985306547, 0.6225388353571898, 0.3432190389925346, 0.46316120230319696, 0.6145219360216612)",0.1584672442902633,711
9,0.0056132110875418695,0.019347192533140083,"(0.5526399834829652, 0.5079444250635006, 0.5201023576332795, 0.6685188159422797, 0.5544144319397639, 0.5163686208834697, 0.5185481772136694, 0.40253335037613674, 0.41881013813244117, 0.6225388353571898, 0.3432190389925346, 0.42799444860076546, 0.6145219360216612)",0.1584672442902633,717
10,0.0038126740979321783,0.027818416117158646,"(0.5526399834829652, 0.5079444250635006, 0.5201023576332795, 0.6685188159422797, 0.5544144319397639, 0.5163686208834697, 0.5185481772136694, 0.5007084104057618, 0.3440420589677426, 0.6225388353571898, 0.3432190389925346, 0.42799444860076546, 0.6145219360216612)",0.22716116581498053,695
9,0.005351461451686079,0.027849202248871083,"(0.5526399834829652, 0.5079444250635006, 0.5201023576332795, 0.6685188159422797, 0.5544144319397639, 0.4686244248192289, 0.566492483134041, 0.5007084104057618, 0.3440420589677426, 0.6225388353571898, 0.3432190389925346, 0.42799444860076546, 0.6145219360216612)",0.1483330727433546,715
9,0.011175119760787,0.02800753405281581,"(0.5260051818443527, 0.5079444250635006, 0.5477663159975327, 0.6685188159422797, 0.5544144319397639, 0.4686244248192289, 0.566492483134041, 0.5007084104057618, 0.3440420589677426, 0.6225388353571898, 0.3432190389925346, 0.42799444860076546, 0.6145219360216612)",0.1483330727433546,715
8,0.015164906117920762,0.02786215417527938,"(0.4958463447834094, 0.5079444250635006, 0.5477663159975327, 0.6685188159422797, 0.5544144319397639, 0.4686244248192289, 0.566492483134041, 0.5299222782627183, 0.3440420589677426, 0.6225388353571898, 0.3432190389925346, 0.42799444860076546, 0.6145219360216612)",0.08080437142317724,721
8,0.015163287158014627,0.027858916255466958,"(0.4958463447834094, 0.5079444250635006, 0.5477663159975327, 0.6205395424436271, 0.5544144319397639, 0.4686244248192289, 0.566492483134041, 0.5299222782627183, 0.3440420589677426, 0.6705391553346232, 0.3432190389925346, 0.42799444860076546, 0.6145219360216612)",0.08080437142317724,688
8,0.015384649520460925,0.028301640980359723,"(0.4958463447834094, 0.5079444250635006, 0.5477663159975327, 0.672510251903925, 0.5544144319397639, 0.4686244248192289, 0.566492483134041, 0.5299222782627183, 0.3440420589677426, 0.6156907351625223, 0.3432190389925346, 0.42799444860076546, 0.6145219360216612)",0.08080437142317724,709
8,0.015166822051565831,0.028737295918149844,"(0.4958463447834094, 0.5079444250635006, 0.5477663159975327, 0.672510251903925, 0.5544144319397639, 0.5793672708045707, 0.45858139424433497, 0.5299222782627183, 0.3440420589677426, 0.6156907351625223, 0.3432190389925346, 0.42799444860076546, 0.6145219360216612)",0.07899007940709847,719
8,0.015184997345784157,0.028777392532898495,"(0.4958463447834094, 0.5079444250635006, 0.5477663159975327, 0.6145341106071759, 0.5544144319397639, 0.5793672708045707, 0.45858139424433497, 0.5299222782627183, 0.3440420589677426, 0.6156907351625223, 0.3432190389925346, 0.42799444860076546, 0.6722617984935735)",0.07899007940709847,696
8,0.015125498578796415,0.028896390066874014,"(0.4958463447834094, 0.5079444250635006, 0.5477663159975327, 0.6145341106071759, 0.5544144319397639, 0.5720893890598818, 0.46663275995986475, 0.5299222782627183, 0.3440420589677426, 0.6156907351625223, 0.3432190389925346, 0.42799444860076546, 0.6722617984935735)",0.07812630248053122,656
8,0.011504912781484355,0.02896967225568292,"(0.5263383335598107, 0.5079444250635006, 0.5477663159975327, 0.6145341106071759, 0.5544144319397639, 0.5720893890598818, 0.46663275995986475, 0.4999066237135749, 0.3440420589677426, 0.6156907351625223, 0.3432190389925346, 0.42799444860076546, 0.6722617984935735)",0.07809791544538583,659
8,0.011389821604797068,0.028644626855743836,"(0.5263383335598107, 0.5079444250635006, 0.5477663159975327, 0.6145341106071759, 0.5544144319397639, 0.5717810841585462, 0.46663275995986475, 0.4999066237135749, 0.3440420589677426, 0.6156907351625223, 0.3432190389925346, 0.42799444860076546, 0.6740662886918419)",0.07809791544538583,655
8,0.011468328530732874,0.028716379340197936,"(0.5263383335598107, 0.5079444250635006, 0.5477663159975327, 0.6145341106071759, 0.5544144319397639, 0.5717810841585462, 0.46663275995986475, 0.3432985683746842, 0.49962952426946816, 0.6156907351625223, 0.3432190389925346, 0.42799444860076546, 0.6740662886918419)",0.07809791544538583,644
9,0.011475559262868806,0.028701917875926207,"(0.5263383335598107, 0.5079444250635006, 0.5019906606080864, 0.6145341106071759, 0.5544144319397639, 0.5717810841585462, 0.46663275995986475, 0.3432985683746842, 0.5453111801411482, 0.6156907351625223, 0.3432190389925346, 0.42799444860076546, 0.6740662886918419)",0.14620742451639532,648
8,0.02035428490036184,0.028785936257676028,"(0.49361604526109226, 0.5079444250635006, 0.5352590683881787, 0.6145341106071759, 0.5544144319397639, 0.5717810841585462, 0.46663275995986475, 0.3432985683746842, 0.5453111801411482, 0.6156907351625223, 0.3432190389925346, 0.42799444860076546, 0.6740662886918419)",0.07548495644843045,635
8,0.02052916802014837,0.03941306451993516,"(0.49361604526109226, 0.5079444250635006, 0.5352590683881787, 0.6145341106071759, 0.5544144319397639, 0.6051825107322762, 0.46663275995986475, 0.3432985683746842, 0.5453111801411482, 0.6156907351625223, 0.3432190389925346, 0.42799444860076546, 0.6383913815608876)",0.07548495644843045,667
8,0.02054601296697456,0.03724133322928732,"(0.49361604526109226, 0.5079444250635006, 0.5352590683881787, 0.6226393697027576, 0.5544144319397639, 0.5968582673279542, 0.46663275995986475, 0.3432985683746842, 0.5453111801411482, 0.6156907351625223, 0.3432190389925346, 0.42799444860076546, 0.6383913815608876)",0.07548495644843045,673
8,0.02057760172412504,0.0322193419880736,"(0.49361604526109226, 0.5079444250635006, 0.5352590683881787, 0.6226393697027576, 0.5544144319397639, 0.5968582673279542, 0.46663275995986475, 0.3432985683746842, 0.5453111801411482, 0.5991639367070996, 0.359335183605001, 0.42799444860076546, 0.6383913815608876)",0.07523082489570017,683
8,0.021148901407556098,0.031076742621211413,"(0.49361604526109226, 0.5079444250635006, 0.5352590683881787, 0.6226393697027576, 0.5544144319397639, 0.558990712020404, 0.4970734193828108, 0.3432985683746842, 0.5453111801411482, 0.5991639367070996, 0.359335183605001, 0.42799444860076546, 0.6383913815608876)",0.07983200282248235,694
7,0.021006470475298356,0.031361604485727036,"(0.49361604526109226, 0.46161902841440916, 0.5352590683881787, 0.6226393697027576, 0.5544144319397639, 0.558990712020404, 0.4970734193828108, 0.3432985683746842, 0.5934881789095912, 0.5991639367070996, 0.359335183605001, 0.42799444860076546, 0.6383913815608876)",0.004975616437985818,711
7,0.02142056816746185,0.029910267793239038,"(0.49361604526109226, 0.46161902841440916, 0.5352590683881787, 0.6226393697027576, 0.5544144319397639, 0.34532377762620764, 0.4970734193828108, 0.5515822327707554, 0.5934881789095912, 0.5991639367070996, 0.359335183605001, 0.42799444860076546, 0.6383913815608876)",0.006876646617008881,725
7,0.021446175101406895,0.02985905392534888,"(0.49361604526109226, 0.46161902841440916, 0.5352590683881787, 0.6226393697027576, 0.5567101924978858, 0.34532377762620764, 0.4970734193828108, 0.5515822327707554, 0.5934881789095912, 0.5965352860076917, 0.359335183605001, 0.42799444860076546, 0.6383913815608876)",0.006876646617008881,737
7,0.021634445631284138,0.02948251286559436,"(0.49361604526109226, 0.4541283896877261, 0.5352590683881787, 0.6226393697027576, 0.5567101924978858, 0.34532377762620764, 0.4970734193828108, 0.5515822327707554, 0.5934881789095912, 0.5965352860076917, 0.359335183605001, 0.43303757043904423, 0.6383913815608876)",0.006876646617008881,752
7,0.021378832537673587,0.02747912315799785,"(0.49361604526109226, 0.4541283896877261, 0.5352590683881787, 0.6226393697027576, 0.5567101924978858, 0.34532377762620764, 0.6465638832190446, 0.5515822327707554, 0.5934881789095912, 0.5965352860076917, 0.359335183605001, 0.43303757043904423, 0.49222388794159044)",0.005034192859714426,774
7,0.02157501199337486,0.027086764246595372,"(0.49361604526109226, 0.4541283896877261, 0.5352590683881787, 0.6226393697027576, 0.5567101924978858, 0.34532377762620764, 0.6465638832190446, 0.5515822327707554, 0.4853208991830222, 0.5965352860076917, 0.359335183605001, 0.5386545172414972, 0.49222388794159044)",0.001519832849927658,736
7,0.021470192016919798,0.027296404199505426,"(0.49361604526109226, 0.4541283896877261, 0.5352590683881787, 0.6226393697027576, 0.5512779566260702, 0.34532377762620764, 0.6465638832190446, 0.5515822327707554, 0.4853208991830222, 0.6033301815734227, 0.359335183605001, 0.5386545172414972, 0.49222388794159044)",0.001519832849927658,736
7,0.021536294703105696,0.027164198827133647,"(0.49361604526109226, 0.4541283896877261, 0.5352590683881787, 0.6226393697027576, 0.598703454064503, 0.34532377762620764, 0.6465638832190446, 0.5515822327707554, 0.4853208991830222, 0.5550453492145733, 0.359335183605001, 0.5386545172414972, 0.49222388794159044)",0.001519832849927658,728
7,0.017570663430454103,0.020432414690455928,"(0.49361604526109226, 0.4541283896877261, 0.5352590683881787, 0.6226393697027576, 0.598703454064503, 0.34532377762620764, 0.5315824376226134, 0.6703206849593077, 0.4853208991830222, 0.5550453492145733, 0.359335183605001, 0.5386545172414972, 0.49222388794159044)",0.001519832849927658,704
8,0.010121918415689213,0.020501059869468017,"(0.5241680151973546, 0.4541283896877261, 0.505153292115495, 0.6226393697027576, 0.598703454064503, 0.34532377762620764, 0.5315824376226134, 0.6703206849593077, 0.4853208991830222, 0.5550453492145733, 0.359335183605001, 0.5386545172414972, 0.49222388794159044)",0.07224230091789254,704
9,-0.004108475114742327,0.02010385434956376,"(0.5241680151973546, 0.4541283896877261, 0.505153292115495, 0.6226393697027576, 0.598703454064503, 0.34532377762620764, 0.5315824376226134, 0.6703206849593077, 0.5095423191728362, 0.5550453492145733, 0.359335183605001, 0.5092941648285543, 0.49222388794159044)",0.15215901425795164,719
8,-0.003879672065380313,0.01964624825083992,"(0.5383800488127498, 0.4541283896877261, 0.48796681885839477, 0.6226393697027576, 0.598703454064503, 0.34532377762620764, 0.5315824376226134, 0.6703206849593077, 0.5095423191728362, 0.5550453492145733, 0.359335183605001, 0.5092941648285543, 0.49222388794159044)",0.08480401455759257,744
8,-0.0039011634469982015,0.01968923101407558,"(0.5383800488127498, 0.4541283896877261, 0.48796681885839477, 0.6226393697027576, 0.5987904516756951, 0.34532377762620764, 0.5315824376226134, 0.6703206849593077, 0.5095423191728362, 0.5552377395644129, 0.359335183605001, 0.5092941648285543, 0.49222388794159044)",0.08480401455759257,762
8,-0.0039757031019297395,0.01954015170421245,"(0.5383800488127498, 0.4541283896877261, 0.48796681885839477, 0.3770532142174771, 0.5987904516756951, 0.34532377762620764, 0.5315824376226134, 0.6703206849593077, 0.5095423191728362, 0.5552377395644129, 0.6058903546043919, 0.5092941648285543, 0.49222388794159044)",0.08433968376842849,768
8,-0.004174794720398611,0.02132655398379691,"(0.5383800488127498, 0.4541283896877261, 0.48796681885839477, 0.3770532142174771, 0.6304192183284963, 0.34532377762620764, 0.5315824376226134, 0.6412801093466011, 0.5095423191728362, 0.5552377395644129, 0.6058903546043919, 0.5092941648285543, 0.49222388794159044)",0.08433968376842849,800
8,-0.004125230054344509,0.021042316698394403,"(0.5383800488127498, 0.4541283896877261, 0.48796681885839477, 0.3770532142174771, 0.6046444130974821, 0.34532377762620764, 0.5315824376226134, 0.666410573918912, 0.5095423191728362, 0.5552377395644129, 0.6058903546043919, 0.5092941648285543, 0.49222388794159044)",0.08433968376842849,773
8,-0.00405214782498986,0.020704429317813133,"(0.5383800488127498, 0.4541283896877261, 0.48796681885839477, 0.37892225522047157, 0.6046444130974821, 0.34532377762620764, 0.5315824376226134, 0.666410573918912, 0.5095423191728362, 0.5552377395644129, 0.6030712446197884, 0.5092941648285543, 0.49222388794159044)",0.08463436822850932,789
8,-0.003250419334112742,0.018455386431832352,"(0.5383800488127498, 0.4541283896877261, 0.48796681885839477, 0.3810204094092077, 0.6046444130974821, 0.34532377762620764, 0.5315824376226134, 0.666410573918912, 0.5095423191728362, 0.5552377395644129, 0.5905506200496495, 0.5092941648285543, 0.49222388794159044)",0.08835892747472991,790
8,-0.003034067353720693,0.018022682471048358,"(0.5383800488127498, 0.4601047592420361, 0.48796681885839477, 0.3810204094092077, 0.6046444130974821, 0.34532377762620764, 0.5315824376226134, 0.666410573918912, 0.5095423191728362, 0.5552377395644129, 0.5905506200496495, 0.5005052195291483, 0.49222388794159044)",0.09095791824804231,779
8,-0.0031902700143848772,0.018335087792376487,"(0.5300053918044573, 0.4601047592420361, 0.4983721104553202, 0.3810204094092077, 0.6046444130974821, 0.34532377762620764, 0.5315824376226134, 0.666410573918912, 0.5095423191728362, 0.5552377395644129, 0.5905506200496495, 0.5005052195291483, 0.49222388794159044)",0.08918395384538438,775
8,-0.003324991662915777,0.018604531089438322,"(0.5300053918044573, 0.4601047592420361, 0.4983721104553202, 0.3810204094092077, 0.6046444130974821, 0.34532377762620764, 0.49243935044158577, 0.666410573918912, 0.5095423191728362, 0.5552377395644129, 0.5905506200496495, 0.5005052195291483, 0.53311835655352)",0.08568829323176483,775
8,-0.0033016771251719312,0.018557902013950696,"(0.5300053918044573, 0.499654099484206, 0.4585196812224806, 0.3810204094092077, 0.6046444130974821, 0.34532377762620764, 0.49243935044158577, 0.666410573918912, 0.5095423191728362, 0.5552377395644129, 0.5905506200496495, 0.5005052195291483, 0.53311835655352)",0.08568829323176483,780
8,-0.003293465476436497,0.01792918787260967,"(0.5300053918044573, 0.499654099484206, 0.4585196812224806, 0.3810204094092077, 0.60663435834006, 0.34532377762620764, 0.49243935044158577, 0.666410573918912, 0.5095423191728362, 0.5552377395644129, 0.5884539233735108, 0.5005052195291483, 0.53311835655352)",0.08568829323176483,775
9,0.016789457249769768,0.019809751713582527,"(0.5300053918044573, 0.5348473243310073, 0.4585196812224806, 0.3810204094092077, 0.60663435834006, 0.34532377762620764, 0.49243935044158577, 0.666410573918912, 0.5095423191728362, 0.5552377395644129, 0.5582026472971017, 0.5005052195291483, 0.53311835655352)",0.15570581659361887,776
8,0.01941835627001587,0.022409065236699652,"(0.5300053918044573, 0.5348473243310073, 0.4585196812224806, 0.3810204094092077, 0.60663435834006, 0.34532377762620764, 0.49243935044158577, 0.666410573918912, 0.45809978905678245, 0.5552377395644129, 0.5582026472971017, 0.5582406041198188, 0.53311835655352)",0.07720552618974345,772
8,0.01661416334338872,0.020148660503970104,"(0.5300053918044573, 0.510361599669719, 0.4585196812224806, 0.3810204094092077, 0.60663435834006, 0.34532377762620764, 0.49243935044158577, 0.666410573918912, 0.45809978905678245, 0.5552377395644129, 0.5786743382667268, 0.5582406041198188, 0.53311835655352)",0.07720552618974345,782
8,0.016344159903490474,0.019737851213619175,"(0.5300053918044573, 0.510361599669719, 0.4585196812224806, 0.3810204094092077, 0.60663435834006, 0.34532377762620764, 0.49243935044158577, 0.666410573918912, 0.5831050835151228, 0.5552377395644129, 0.5786743382667268, 0.4367453543801558, 0.53311835655352)",0.07677859419291379,775
8,0.01951524722711029,0.019621606064505033,"(0.5009068308122036, 0.5387045671927307, 0.4585196812224806, 0.3810204094092077, 0.60663435834006, 0.34532377762620764, 0.49243935044158577, 0.666410573918912, 0.5831050835151228, 0.5552377395644129, 0.5786743382667268, 0.4367453543801558, 0.53311835655352)",0.07677859419291379,759
8,0.01936350558442923,0.01189350379982847,"(0.5009068308122036, 0.5387045671927307, 0.4585196812224806, 0.5399972901351466, 0.4496301189689752, 0.34532377762620764, 0.49243935044158577, 0.666410573918912, 0.5831050835151228, 0.5552377395644129, 0.5786743382667268, 0.4367453543801558, 0.53311835655352)",0.07487260754743677,789
8,0.019517287447246456,0.01962568650477732,"(0.5009068308122036, 0.5387045671927307, 0.4585196812224806, 0.626386571120055, 0.3612416737674427, 0.34532377762620764, 0.49243935044158577, 0.666410573918912, 0.5831050835151228, 0.5552377395644129, 0.5786743382667268, 0.4367453543801558, 0.53311835655352)",0.07681576769131848,749
8,0.008051979475888316,0.01984695764261433,"(0.5192859762497944, 0.5217636841510804, 0.4585196812224806, 0.626386571120055, 0.3612416737674427, 0.34532377762620764, 0.49243935044158577, 0.666410573918912, 0.5831050835151228, 0.5552377395644129, 0.5786743382667268, 0.4367453543801558, 0.53311835655352)",0.07681576769131848,740
8,0.007939702721771913,0.01828517482498584,"(0.5192859762497944, 0.5217636841510804, 0.4585196812224806, 0.6321921641791045, 0.3612416737674427, 0.34532377762620764, 0.49243935044158577, 0.666410573918912, 0.5831050835151228, 0.5508917443088772, 0.5786743382667268, 0.4367453543801558, 0.53311835655352)",0.07681576769131848,739
8,0.007410452826603242,0.017226675034648434,"(0.5192859762497944, 0.5217636841510804, 0.4585196812224806, 0.6321921641791045, 0.3683632347234246, 0.34532377762620764, 0.49243935044158577, 0.6661692616001234, 0.5831050835151228, 0.5508917443088772, 0.5786743382667268, 0.4367453543801558, 0.53311835655352)",0.0751123202886646,727
8,0.007712764669184469,0.016392892406329376,"(0.5192859762497944, 0.5217636841510804, 0.4585196812224806, 0.6321921641791045, 0.3683632347234246, 0.34532377762620764, 0.49243935044158577, 0.6661692616001234, 0.46970346015166, 0.5508917443088772, 0.5786743382667268, 0.5462169237900619, 0.53311835655352)",0.07462365775509018,725
8,0.007660274525760791,0.0164978726931768,"(0.4581540985574518, 0.5217636841510804, 0.5203339307793315, 0.6321921641791045, 0.3683632347234246, 0.34532377762620764, 0.49243935044158577, 0.6661692616001234, 0.46970346015166, 0.5508917443088772, 0.5786743382667268, 0.5462169237900619, 0.53311835655352)",0.07388176484450439,713
8,0.0075943878942219545,0.01752053241727797,"(0.4581540985574518, 0.5217636841510804, 0.5203339307793315, 0.6321921641791045, 0.3683632347234246, 0.34532377762620764, 0.49243935044158577, 0.6661692616001234, 0.5499688309983923, 0.5508917443088772, 0.5786743382667268, 0.4668080791533327, 0.53311835655352)",0.07353300984128944,732
8,0.006944941931249504,0.012431296953497258,"(0.4581540985574518, 0.5217636841510804, 0.5203339307793315, 0.6321921641791045, 0.5663557217687609, 0.34532377762620764, 0.49243935044158577, 0.6661692616001234, 0.5499688309983923, 0.5508917443088772, 0.38912464874003333, 0.4668080791533327, 0.53311835655352)",0.07011349857591707,747
8,0.006985716956344534,0.012512847003687096,"(0.4581540985574518, 0.5217636841510804, 0.5203339307793315, 0.665387299371947, 0.5663557217687609, 0.34532377762620764, 0.49243935044158577, 0.632444051081047, 0.5499688309983923, 0.5508917443088772, 0.38912464874003333, 0.4668080791533327, 0.53311835655352)",0.07011349857591707,764
8,0.018416300403776287,0.012361024913702535,"(0.4581540985574518, 0.5072859508425598, 0.5338248205029525, 0.665387299371947, 0.5663557217687609, 0.34532377762620764, 0.49243935044158577, 0.632444051081047, 0.5499688309983923, 0.5508917443088772, 0.38912464874003333, 0.4668080791533327, 0.53311835655352)",0.07011349857591707,764
8,0.018413746842617096,0.01341662262528199,"(0.46160138926762057, 0.5072859508425598, 0.5338248205029525, 0.665387299371947, 0.5663557217687609, 0.34532377762620764, 0.49243935044158577, 0.632444051081047, 0.5499688309983923, 0.5508917443088772, 0.38912464874003333, 0.4633939847382351, 0.53311835655352)",0.07011349857591707,759
8,0.01815288556835659,0.013178873403063972,"(0.46160138926762057, 0.5072859508425598, 0.5338248205029525, 0.665387299371947, 0.5663557217687609, 0.34532377762620764, 0.49243935044158577, 0.632444051081047, 0.43350184358350624, 0.5508917443088772, 0.38912464874003333, 0.5832521687185082, 0.53311835655352)",0.07084029679321126,750
