seats,mm,pg,vs,eg,ce
4,-0.012965649840266602,0.019001605135392625,"(0.47875783097539726, 0.39696925781003234, 0.4823543482297696, 0.5901793420926441, 0.39437278113984664, 0.4679129204454311, 0.47057565663079326, 0.45721814719417236, 0.5655634399144026, 0.40491934754048226, 0.5968240227581383, 0.5905256764963898, 0.3898642128962788)",-0.16424114036010481,714
4,-0.012898400232159213,0.01946833187674383,"(0.4768038466133078, 0.39696925781003234, 0.4823543482297696, 0.5901793420926441, 0.39437278113984664, 0.4679129204454311, 0.47057565663079326, 0.45721814719417236, 0.5655634399144026, 0.40491934754048226, 0.5979037622148317, 0.5905256764963898, 0.3898642128962788)",-0.16361190611786414,704
4,-0.012915233724023312,0.019434664893015517,"(0.4768038466133078, 0.39696925781003234, 0.4617872858205606, 0.5901793420926441, 0.39437278113984664, 0.48869881824887396, 0.47057565663079326, 0.45721814719417236, 0.5655634399144026, 0.40491934754048226, 0.5979037622148317, 0.5905256764963898, 0.3898642128962788)",-0.16361190611786414,712
4,-0.012917223761287178,0.01943864496754317,"(0.4768038466133078, 0.39696925781003234, 0.4617872858205606, 0.5932599609739763, 0.39437278113984664, 0.48869881824887396, 0.47057565663079326, 0.45721814719417236, 0.5655634399144026, 0.40491934754048226, 0.5979037622148317, 0.5874709280994873, 0.3898642128962788)",-0.16361190611786414,717
4,-0.012770999200603483,0.028635749113548666,"(0.4768038466133078, 0.39696925781003234, 0.4617872858205606, 0.5301654335356223, 0.39437278113984664, 0.48869881824887396, 0.47057565663079326, 0.45721814719417236, 0.626757048063869, 0.40491934754048226, 0.5979037622148317, 0.5874709280994873, 0.3898642128962788)",-0.16361190611786414,702
4,-0.012713625045643329,0.028750497423469017,"(0.4768038466133078, 0.39696925781003234, 0.4881531920608227, 0.5301654335356223, 0.39437278113984664, 0.46158704799412964, 0.47057565663079326, 0.45721814719417236, 0.626757048063869, 0.40491934754048226, 0.5979037622148317, 0.5874709280994873, 0.3898642128962788)",-0.16361190611786414,714
4,-0.012783054203188038,0.02824889126000344,"(0.4768038466133078, 0.39696925781003234, 0.4881531920608227, 0.5967248317076089, 0.39437278113984664, 0.46158704799412964, 0.47057565663079326, 0.45721814719417236, 0.626757048063869, 0.40491934754048226, 0.5322469430909258, 0.5874709280994873, 0.3898642128962788)",-0.16361190611786414,721
4,-0.012640340350958124,0.033166668085756745,"(0.4768038466133078, 0.39696925781003234, 0.4881531920608227, 0.5967248317076089, 0.39437278113984664, 0.46158704799412964, 0.47057565663079326, 0.41485246107125967, 0.626757048063869, 0.40491934754048226, 0.5322469430909258, 0.5874709280994873, 0.430374618940202)",-0.16361190611786414,742
4,-0.021113400660982495,0.04127102398672074,"(0.4768038466133078, 0.39696925781003234, 0.4621550619458742, 0.5967248317076089, 0.39437278113984664, 0.46158704799412964, 0.47057565663079326, 0.41485246107125967, 0.6534372313051865, 0.40491934754048226, 0.5322469430909258, 0.5874709280994873, 0.430374618940202)",-0.16345181654508806,724
4,-0.018195462030155596,0.040168920194334594,"(0.4768038466133078, 0.39696925781003234, 0.649070786431971, 0.5967248317076089, 0.39437278113984664, 0.46158704799412964, 0.47057565663079326, 0.41485246107125967, 0.4649522917231687, 0.40491934754048226, 0.5322469430909258, 0.5874709280994873, 0.430374618940202)",-0.1628455558820222,715
4,-0.01820542080280957,0.0401888377396425,"(0.4768038466133078, 0.39696925781003234, 0.6269356329115948, 0.6189894492724866, 0.39437278113984664, 0.46158704799412964, 0.47057565663079326, 0.41485246107125967, 0.4649522917231687, 0.40491934754048226, 0.5322469430909258, 0.5874709280994873, 0.430374618940202)",-0.1628455558820222,720
4,-0.018256169036825587,0.041071800311390225,"(0.4768038466133078, 0.39696925781003234, 0.6269356329115948, 0.6189894492724866, 0.39437278113984664, 0.46158704799412964, 0.47057565663079326, 0.4081188394197666, 0.4649522917231687, 0.41231269623418376, 0.5322469430909258, 0.5874709280994873, 0.430374618940202)",-0.1628455558820222,739
4,-0.0127114715076867,0.03666376442183812,"(0.4768038466133078, 0.39696925781003234, 0.4797897463243696, 0.6189894492724866, 0.39437278113984664, 0.46158704799412964, 0.47057565663079326, 0.4081188394197666, 0.6131208542307071, 0.41231269623418376, 0.5322469430909258, 0.5874709280994873, 0.430374618940202)",-0.1637410418155415,744
4,-0.012693412956916783,0.036699881523377845,"(0.4768038466133078, 0.39696925781003234, 0.4586498785839581, 0.6189894492724866, 0.39437278113984664, 0.48249215457453304, 0.47057565663079326, 0.4081188394197666, 0.6131208542307071, 0.41231269623418376, 0.5322469430909258, 0.5874709280994873, 0.430374618940202)",-0.1637410418155415,729
4,-0.02297082752377788,0.04018359431332582,"(0.4768038466133078, 0.4604881787912904, 0.4586498785839581, 0.6189894492724866, 0.39437278113984664, 0.48249215457453304, 0.4095259131051913, 0.4081188394197666, 0.6131208542307071, 0.41231269623418376, 0.5322469430909258, 0.5874709280994873, 0.430374618940202)",-0.1637410418155415,731
4,-0.017321364655067617,0.04012541731898765,"(0.4768038466133078, 0.4604881787912904, 0.4661667301571697, 0.6189894492724866, 0.39437278113984664, 0.4753534534645195, 0.4095259131051913, 0.4081188394197666, 0.6131208542307071, 0.41231269623418376, 0.5322469430909258, 0.5874709280994873, 0.430374618940202)",-0.1637410418155415,765
4,-0.007848382494093198,0.03238956493249812,"(0.4768038466133078, 0.38252371030054055, 0.4661667301571697, 0.6189894492724866, 0.39437278113984664, 0.4753534534645195, 0.48376901649882154, 0.4081188394197666, 0.6131208542307071, 0.41231269623418376, 0.5322469430909258, 0.5874709280994873, 0.430374618940202)",-0.1637410418155415,776
4,-0.006469572077246022,0.03224639946861583,"(0.4768038466133078, 0.38252371030054055, 0.45029582420620257, 0.6189894492724866, 0.39437278113984664, 0.49215493493072154, 0.48376901649882154, 0.4081188394197666, 0.6131208542307071, 0.41231269623418376, 0.5322469430909258, 0.5874709280994873, 0.430374618940202)",-0.1637410418155415,754
4,-0.026127982883030088,0.040761392305858166,"(0.4768038466133078, 0.41305238492280266, 0.45029582420620257, 0.6189894492724866, 0.39437278113984664, 0.49215493493072154, 0.4574708603017708, 0.4081188394197666, 0.6131208542307071, 0.41231269623418376, 0.5322469430909258, 0.5874709280994873, 0.430374618940202)",-0.1637410418155415,735
4,-0.026148024047138396,0.03980891573398181,"(0.4768038466133078, 0.41305238492280266, 0.45029582420620257, 0.6189894492724866, 0.39437278113984664, 0.4953807513560235, 0.4574708603017708, 0.4081188394197666, 0.6101555729388127, 0.41231269623418376, 0.5322469430909258, 0.5874709280994873, 0.430374618940202)",-0.16397392136022934,706
5,-0.026072963048763442,0.03340067566420452,"(0.4768038466133078, 0.41305238492280266, 0.45029582420620257, 0.6189894492724866, 0.39437278113984664, 0.5888408962225997, 0.4574708603017708, 0.4081188394197666, 0.5157196350933628, 0.41231269623418376, 0.5322469430909258, 0.5874709280994873, 0.430374618940202)",-0.08675464338354874,728
5,-0.026076621537640787,0.02954764539877786,"(0.4768038466133078, 0.41305238492280266, 0.45029582420620257, 0.6189894492724866, 0.39437278113984664, 0.5888408962225997, 0.4574708603017708, 0.3956202712348323, 0.5157196350933628, 0.41231269623418376, 0.5322469430909258, 0.5874709280994873, 0.442920747480541)",-0.08675464338354874,718
5,-0.026220645528562903,0.029870813983631277,"(0.4768038466133078, 0.41305238492280266, 0.45029582420620257, 0.6189894492724866, 0.39437278113984664, 0.5156054931335831, 0.4574708603017708, 0.3956202712348323, 0.5908273500643672, 0.41231269623418376, 0.5322469430909258, 0.5874709280994873, 0.442920747480541)",-0.08675464338354874,694
5,-0.026247905544337258,0.025711470081775413,"(0.4768038466133078, 0.41305238492280266, 0.45029582420620257, 0.6189894492724866, 0.39437278113984664, 0.5156054931335831, 0.4574708603017708, 0.3956202712348323, 0.5908273500643672, 0.41231269623418376, 0.5741302505209893, 0.5459420008744909, 0.442920747480541)",-0.08675464338354874,699
5,-0.013140269971841978,0.017290170884684555,"(0.4768038466133078, 0.41305238492280266, 0.45029582420620257, 0.6189894492724866, 0.39437278113984664, 0.5156054931335831, 0.4574708603017708, 0.4706309551475715, 0.5908273500643672, 0.41231269623418376, 0.5741302505209893, 0.5459420008744909, 0.3685920341207723)",-0.08675464338354874,690
5,-0.013012126644321498,0.02994666774318582,"(0.4768038466133078, 0.41305238492280266, 0.45029582420620257, 0.6189894492724866, 0.39437278113984664, 0.5156054931335831, 0.4574708603017708, 0.4706309551475715, 0.5908273500643672, 0.41231269623418376, 0.5039754544554782, 0.6144309336822349, 0.3685920341207723)",-0.08675464338354874,688
5,-0.025018225466616528,0.03001560299966252,"(0.4768038466133078, 0.41305238492280266, 0.45029582420620257, 0.6189894492724866, 0.39437278113984664, 0.5156054931335831, 0.4574708603017708, 0.42527076263506886, 0.5908273500643672, 0.45870418695682563, 0.5039754544554782, 0.6144309336822349, 0.3685920341207723)",-0.08675464338354874,671
5,-0.024828663534933793,0.02963647913629715,"(0.4768038466133078, 0.4120448884171982, 0.45029582420620257, 0.6189894492724866, 0.39437278113984664, 0.5156054931335831, 0.4574708603017708, 0.42527076263506886, 0.5893705414580966, 0.45870418695682563, 0.5039754544554782, 0.6144309336822349, 0.3685920341207723)",-0.0857735506392096,666
5,-0.024953121462244876,0.018599360497221027,"(0.4768038466133078, 0.4120448884171982, 0.45029582420620257, 0.6189894492724866, 0.39437278113984664, 0.5156054931335831, 0.4574708603017708, 0.42527076263506886, 0.5893705414580966, 0.45870418695682563, 0.547636418858469, 0.5723879223342876, 0.3685920341207723)",-0.0857735506392096,654
5,-0.025080136745777748,0.024568428171163982,"(0.4768038466133078, 0.4120448884171982, 0.6095956107413748, 0.6189894492724866, 0.39437278113984664, 0.5156054931335831, 0.4574708603017708, 0.42527076263506886, 0.4317219536088515, 0.45870418695682563, 0.547636418858469, 0.5723879223342876, 0.3685920341207723)",-0.08576871409622544,628
5,-0.025053055292815485,0.024514265265239386,"(0.4768038466133078, 0.4056672820423189, 0.6156211582277443, 0.6189894492724866, 0.39437278113984664, 0.5156054931335831, 0.4574708603017708, 0.42527076263506886, 0.4317219536088515, 0.45870418695682563, 0.547636418858469, 0.5723879223342876, 0.3685920341207723)",-0.0858746343875788,636
5,-0.025206690822341893,0.024821536324292424,"(0.4768038466133078, 0.4056672820423189, 0.6156211582277443, 0.5643672022288998, 0.39437278113984664, 0.5156054931335831, 0.4574708603017708, 0.42527076263506886, 0.4317219536088515, 0.45870418695682563, 0.6042559277859004, 0.5723879223342876, 0.3685920341207723)",-0.0858746343875788,631
5,-0.014755372164671987,0.02082120782485021,"(0.4768038466133078, 0.3911104425976761, 0.6156211582277443, 0.5643672022288998, 0.39437278113984664, 0.5156054931335831, 0.4689161561035024, 0.42527076263506886, 0.4317219536088515, 0.45870418695682563, 0.6042559277859004, 0.5723879223342876, 0.3685920341207723)",-0.0858746343875788,624
5,-0.009166512007328653,0.019020842820801027,"(0.4768038466133078, 0.4744573206052428, 0.6156211582277443, 0.5643672022288998, 0.39437278113984664, 0.5156054931335831, 0.38494923457309693, 0.42527076263506886, 0.4317219536088515, 0.45870418695682563, 0.6042559277859004, 0.5723879223342876, 0.3685920341207723)",-0.0858746343875788,632
5,-0.009133128621913233,0.019779668735598797,"(0.4768038466133078, 0.4744573206052428, 0.6156211582277443, 0.5379718903317043, 0.39437278113984664, 0.5156054931335831, 0.38494923457309693, 0.42527076263506886, 0.4317219536088515, 0.45870418695682563, 0.6042559277859004, 0.5983492502210825, 0.3685920341207723)",-0.0858746343875788,636
5,-0.009010881399613146,0.019450657981885087,"(0.4768038466133078, 0.4744573206052428, 0.613757266333224, 0.5379718903317043, 0.39437278113984664, 0.5156054931335831, 0.38494923457309693, 0.42527076263506886, 0.4317219536088515, 0.4589788649614444, 0.6042559277859004, 0.5983492502210825, 0.3685920341207723)",-0.08513367600240376,637
5,-0.008969926467601197,0.018543155432232526,"(0.4768038466133078, 0.4744573206052428, 0.606471476742426, 0.5447252658063468, 0.39437278113984664, 0.5156054931335831, 0.38494923457309693, 0.42527076263506886, 0.4317219536088515, 0.4589788649614444, 0.6042559277859004, 0.5983492502210825, 0.3685920341207723)",-0.08513367600240376,625
5,-0.008985815666920416,0.019249198262410096,"(0.4768038466133078, 0.4744573206052428, 0.606471476742426, 0.5447252658063468, 0.39437278113984664, 0.5156054931335831, 0.38494923457309693, 0.4567875055589425, 0.4317219536088515, 0.4276686816287212, 0.6042559277859004, 0.5983492502210825, 0.3685920341207723)",-0.08513367600240376,624
5,-0.00898153510512062,0.019240637138810572,"(0.4768038466133078, 0.4744573206052428, 0.606471476742426, 0.5447252658063468, 0.3967405079332894, 0.5156054931335831, 0.38494923457309693, 0.4567875055589425, 0.4317219536088515, 0.42524530753188144, 0.6042559277859004, 0.5983492502210825, 0.3685920341207723)",-0.08513367600240376,621
5,-0.00893858280266141,0.019375063806227926,"(0.4768038466133078, 0.4744573206052428, 0.606471476742426, 0.5447252658063468, 0.3967405079332894, 0.5156054931335831, 0.38494923457309693, 0.4567875055589425, 0.36874973082389423, 0.42524530753188144, 0.6042559277859004, 0.5983492502210825, 0.43100587697376064)",-0.08513367600240376,635
5,-0.008878594454582167,0.028960378810703583,"(0.4768038466133078, 0.4744573206052428, 0.606471476742426, 0.5447252658063468, 0.3967405079332894, 0.5156054931335831, 0.38494923457309693, 0.4002643901963427, 0.4244929976614637, 0.42524530753188144, 0.6042559277859004, 0.5983492502210825, 0.43100587697376064)",-0.08513367600240376,659
5,-0.014475138091855633,0.03085210339484538,"(0.4768038466133078, 0.40354045795860805, 0.606471476742426, 0.5447252658063468, 0.4689610608336398, 0.5156054931335831, 0.38494923457309693, 0.4002643901963427, 0.4244929976614637, 0.42524530753188144, 0.6042559277859004, 0.5983492502210825, 0.43100587697376064)",-0.08513367600240376,631
5,-0.014585586140564544,0.030408469125615185,"(0.4789635703049139, 0.40354045795860805, 0.606471476742426, 0.5447252658063468, 0.4689610608336398, 0.5156054931335831, 0.38494923457309693, 0.4002643901963427, 0.4244929976614637, 0.42524530753188144, 0.6035320287275103, 0.5983492502210825, 0.43100587697376064)",-0.08609542257480621,636
5,-0.004633540196951724,0.02552975970219015,"(0.4789635703049139, 0.40354045795860805, 0.606471476742426, 0.5447252658063468, 0.48514487938956924, 0.5156054931335831, 0.3694214418767636, 0.4002643901963427, 0.4244929976614637, 0.42524530753188144, 0.6035320287275103, 0.5983492502210825, 0.43100587697376064)",-0.08609542257480621,662
5,-0.004758252463317902,0.018816741120174667,"(0.4789635703049139, 0.40354045795860805, 0.606471476742426, 0.5447252658063468, 0.48514487938956924, 0.5156054931335831, 0.3694214418767636, 0.4478732476548123, 0.3785053996657552, 0.42524530753188144, 0.6035320287275103, 0.5983492502210825, 0.43100587697376064)",-0.08609542257480621,660
5,-0.004642333773392349,0.018584903740323455,"(0.4789635703049139, 0.40354045795860805, 0.3790784437506043, 0.5447252658063468, 0.48514487938956924, 0.5156054931335831, 0.3694214418767636, 0.4478732476548123, 0.6043914896885441, 0.42524530753188144, 0.6035320287275103, 0.5983492502210825, 0.43100587697376064)",-0.08561974857231297,661
5,-0.004704668206838181,0.018709572607215223,"(0.4789635703049139, 0.40354045795860805, 0.3790784437506043, 0.5432255005302464, 0.48514487938956924, 0.5156054931335831, 0.3694214418767636, 0.4478732476548123, 0.606701602599441, 0.42524530753188144, 0.6035320287275103, 0.5983492502210825, 0.43100587697376064)",-0.08561974857231297,688
5,-0.004691643985095195,0.018683524163729225,"(0.4789635703049139, 0.40354045795860805, 0.3790784437506043, 0.5517882965390919, 0.48514487938956924, 0.5156054931335831, 0.3694214418767636, 0.4478732476548123, 0.606701602599441, 0.42524530753188144, 0.5947999178360058, 0.5983492502210825, 0.43100587697376064)",-0.08561974857231297,700
5,-0.004694411934772491,0.019094936579535038,"(0.4789635703049139, 0.40354045795860805, 0.3790784437506043, 0.5517882965390919, 0.48514487938956924, 0.5156054931335831, 0.3694214418767636, 0.4478732476548123, 0.4296867782952944, 0.42524530753188144, 0.5947999178360058, 0.5983492502210825, 0.6080566846237124)",-0.08558589277142377,703
5,-0.004693103294653833,0.019092319299297764,"(0.4789635703049139, 0.4200087719571107, 0.3790784437506043, 0.5517882965390919, 0.48514487938956924, 0.5156054931335831, 0.3694214418767636, 0.4478732476548123, 0.4296867782952944, 0.40875998121183654, 0.5947999178360058, 0.5983492502210825, 0.6080566846237124)",-0.08558589277142377,700
5,-0.005182006324477073,0.020070125358944133,"(0.4789635703049139, 0.4200087719571107, 0.3790784437506043, 0.5517882965390919, 0.48514487938956924, 0.5156054931335831, 0.4000116132637989, 0.4478732476548123, 0.4296867782952944, 0.40875998121183654, 0.5947999178360058, 0.5983492502210825, 0.5838222526243785)",-0.08666008896820819,701
5,-0.00516811630641878,0.022212731663679562,"(0.4789635703049139, 0.4200087719571107, 0.3790784437506043, 0.5517882965390919, 0.48514487938956924, 0.5156054931335831, 0.4000116132637989, 0.4478732476548123, 0.5906954379973898, 0.40875998121183654, 0.5947999178360058, 0.5983492502210825, 0.42263302268752545)",-0.08626131599916328,704
5,-0.017446023323370197,0.023332615758959084,"(0.4789635703049139, 0.43659345406626743, 0.3790784437506043, 0.5517882965390919, 0.4665294521219249, 0.5156054931335831, 0.4000116132637989, 0.4478732476548123, 0.5906954379973898, 0.40875998121183654, 0.5947999178360058, 0.5983492502210825, 0.42263302268752545)",-0.08626131599916328,714
5,-0.017380103110460843,0.02370506025364462,"(0.4789635703049139, 0.43659345406626743, 0.3790784437506043, 0.5517882965390919, 0.4665294521219249, 0.5139665671419438, 0.4000116132637989, 0.4478732476548123, 0.5914774012212064, 0.40875998121183654, 0.5947999178360058, 0.5983492502210825, 0.42263302268752545)",-0.08626131599916328,711
5,-0.0172362731751034,0.026620246201878577,"(0.4789635703049139, 0.43659345406626743, 0.3876179035025415, 0.5517882965390919, 0.4665294521219249, 0.5139665671419438, 0.4000116132637989, 0.43746399874322883, 0.5914774012212064, 0.40875998121183654, 0.5947999178360058, 0.5983492502210825, 0.42263302268752545)",-0.08626131599916328,699
5,-0.01738450264381508,0.026916705139301868,"(0.4789635703049139, 0.43659345406626743, 0.597672058192039, 0.5517882965390919, 0.4665294521219249, 0.5139665671419438, 0.4000116132637989, 0.43746399874322883, 0.3833502296249604, 0.40875998121183654, 0.5947999178360058, 0.5983492502210825, 0.42263302268752545)",-0.08677737513557435,692
5,-0.030821729183000246,0.03053071545212073,"(0.4789635703049139, 0.43659345406626743, 0.597672058192039, 0.5517882965390919, 0.41850624115642415, 0.5139665671419438, 0.4000116132637989, 0.43746399874322883, 0.3833502296249604, 0.45278464503318994, 0.5947999178360058, 0.5983492502210825, 0.42263302268752545)",-0.08677737513557435,697
5,-0.030775214840719767,0.03289391804228672,"(0.4789635703049139, 0.43659345406626743, 0.597672058192039, 0.535310054864679, 0.41850624115642415, 0.5139665671419438, 0.4000116132637989, 0.43746399874322883, 0.3833502296249604, 0.45278464503318994, 0.5947999178360058, 0.6142228054458506, 0.42263302268752545)",-0.08677737513557435,683
5,-0.03081334316562573,0.03224342262921824,"(0.4789635703049139, 0.43659345406626743, 0.595805782211455, 0.535310054864679, 0.41850624115642415, 0.516328511346305, 0.4000116132637989, 0.43746399874322883, 0.3833502296249604, 0.45278464503318994, 0.5947999178360058, 0.6142228054458506, 0.42263302268752545)",-0.08677737513557435,673
5,-0.015192430336758656,0.028136060706230984,"(0.4789635703049139, 0.40457281122222394, 0.595805782211455, 0.535310054864679, 0.41850624115642415, 0.516328511346305, 0.4000116132637989, 0.4683156342182891, 0.3833502296249604, 0.45278464503318994, 0.5947999178360058, 0.6142228054458506, 0.42263302268752545)",-0.08677737513557435,684
5,-0.01523162583883736,0.028214451710388562,"(0.4789635703049139, 0.40457281122222394, 0.6102879946182659, 0.535310054864679, 0.41850624115642415, 0.516328511346305, 0.4000116132637989, 0.4683156342182891, 0.3833502296249604, 0.45278464503318994, 0.5947999178360058, 0.600250134566064, 0.42263302268752545)",-0.08677737513557435,696
5,-0.015184917677899479,0.03154896081181215,"(0.4789635703049139, 0.40457281122222394, 0.6102879946182659, 0.6053334693695359, 0.41850624115642415, 0.516328511346305, 0.4000116132637989, 0.4683156342182891, 0.3833502296249604, 0.45278464503318994, 0.5241692972389557, 0.600250134566064, 0.42263302268752545)",-0.08677737513557435,706
5,-0.015253111467022962,0.033933073259930606,"(0.4789635703049139, 0.40457281122222394, 0.6102879946182659, 0.6053334693695359, 0.41850624115642415, 0.516328511346305, 0.44547953920610756, 0.4683156342182891, 0.3833502296249604, 0.4082032383494864, 0.5241692972389557, 0.600250134566064, 0.42263302268752545)",-0.08677737513557435,670
5,-0.015253684116593114,0.03407316863903844,"(0.4789635703049139, 0.40503184342653037, 0.6102879946182659, 0.6053334693695359, 0.41850624115642415, 0.516328511346305, 0.44547953920610756, 0.4683156342182891, 0.3833502296249604, 0.4082032383494864, 0.5241692972389557, 0.600250134566064, 0.4221814349276308)",-0.08677737513557435,671
4,-0.014927200997348844,0.04517236291516661,"(0.4789635703049139, 0.40503184342653037, 0.6102879946182659, 0.4859747755664513, 0.41850624115642415, 0.516328511346305, 0.44547953920610756, 0.4683156342182891, 0.3833502296249604, 0.4082032383494864, 0.6392837104918646, 0.600250134566064, 0.4221814349276308)",-0.15942781278225762,635
4,-0.018925125599589976,0.04509666787078988,"(0.4789635703049139, 0.40503184342653037, 0.6102879946182659, 0.4859747755664513, 0.41850624115642415, 0.516328511346305, 0.4643555571382363, 0.4499316340746092, 0.3833502296249604, 0.4082032383494864, 0.6392837104918646, 0.600250134566064, 0.4221814349276308)",-0.15942781278225762,642
4,-0.033457144269368855,0.049026445190761415,"(0.4789635703049139, 0.43961123055036333, 0.6102879946182659, 0.4859747755664513, 0.41850624115642415, 0.516328511346305, 0.43118141289437584, 0.4499316340746092, 0.3833502296249604, 0.4082032383494864, 0.6392837104918646, 0.600250134566064, 0.4221814349276308)",-0.15942781278225762,647
4,-0.03346861149012664,0.0492625146560622,"(0.4789635703049139, 0.43961123055036333, 0.6102879946182659, 0.4859747755664513, 0.4193480038535773, 0.516328511346305, 0.43048872406707384, 0.4499316340746092, 0.3833502296249604, 0.4082032383494864, 0.6392837104918646, 0.600250134566064, 0.4221814349276308)",-0.15942781278225762,634
4,-0.03340171759634475,0.05108500108082184,"(0.4789635703049139, 0.43961123055036333, 0.6102879946182659, 0.4796168843764004, 0.4193480038535773, 0.516328511346305, 0.43048872406707384, 0.4499316340746092, 0.3833502296249604, 0.4082032383494864, 0.6392837104918646, 0.6057384051369507, 0.4221814349276308)",-0.15908901294621644,631
4,-0.033397875516169295,0.05107731692047086,"(0.4789635703049139, 0.43961123055036333, 0.6088342708557914, 0.4796168843764004, 0.4193480038535773, 0.516328511346305, 0.43048872406707384, 0.4499316340746092, 0.3833502296249604, 0.4082032383494864, 0.6392837104918646, 0.6071421818571437, 0.4221814349276308)",-0.15908901294621644,635
4,-0.03338016335049537,0.051239655435692276,"(0.4789635703049139, 0.40861570944707554, 0.6088342708557914, 0.4796168843764004, 0.4193480038535773, 0.516328511346305, 0.43048872406707384, 0.4499316340746092, 0.3833502296249604, 0.43896850129901327, 0.6392837104918646, 0.6071421818571437, 0.4221814349276308)",-0.15908901294621644,635
4,-0.03327523761888923,0.0505087303059805,"(0.4789635703049139, 0.40861570944707554, 0.6088342708557914, 0.48131037379252417, 0.4193480038535773, 0.516328511346305, 0.43048872406707384, 0.4499316340746092, 0.3833502296249604, 0.43896850129901327, 0.6392837104918646, 0.604084657930141, 0.4221814349276308)",-0.1581753899765065,640
4,-0.028829522898164872,0.048957817893323166,"(0.4789635703049139, 0.40861570944707554, 0.6088342708557914, 0.48131037379252417, 0.4193480038535773, 0.516328511346305, 0.413394775352617, 0.4499316340746092, 0.3833502296249604, 0.45423692369382224, 0.6392837104918646, 0.604084657930141, 0.4221814349276308)",-0.1581753899765065,606
4,-0.01961606365460611,0.047145115562787374,"(0.4789635703049139, 0.40861570944707554, 0.6088342708557914, 0.48131037379252417, 0.4094821374364132, 0.516328511346305, 0.413394775352617, 0.4637547898078483, 0.3833502296249604, 0.45423692369382224, 0.6392837104918646, 0.604084657930141, 0.4221814349276308)",-0.1581753899765065,608
4,-0.023102299666963644,0.04817611161357541,"(0.4789635703049139, 0.41180631161078646, 0.6088342708557914, 0.48131037379252417, 0.4094821374364132, 0.516328511346305, 0.413394775352617, 0.4602439176414369, 0.3833502296249604, 0.45423692369382224, 0.6392837104918646, 0.604084657930141, 0.4221814349276308)",-0.1581753899765065,628
4,-0.02306460616366579,0.047015423227880576,"(0.4789635703049139, 0.41180631161078646, 0.6088342708557914, 0.48131037379252417, 0.4094821374364132, 0.63526646546692, 0.413394775352617, 0.4602439176414369, 0.3833502296249604, 0.45423692369382224, 0.5198557408283767, 0.604084657930141, 0.4221814349276308)",-0.1581753899765065,646
4,-0.02302416356336262,0.04693453802727432,"(0.4789635703049139, 0.41180631161078646, 0.6162178543867378, 0.48131037379252417, 0.4094821374364132, 0.63526646546692, 0.413394775352617, 0.4602439176414369, 0.3833502296249604, 0.45423692369382224, 0.5198557408283767, 0.596175320595254, 0.4221814349276308)",-0.1581753899765065,625
4,-0.021632827876810867,0.0464490394422917,"(0.4789635703049139, 0.41180631161078646, 0.6162178543867378, 0.48131037379252417, 0.40768381691791566, 0.63526646546692, 0.413394775352617, 0.46160133792532654, 0.3833502296249604, 0.45423692369382224, 0.5198557408283767, 0.596175320595254, 0.4221814349276308)",-0.1581753899765065,634
4,-0.021787031033400406,0.049859103241013614,"(0.4789635703049139, 0.41180631161078646, 0.6162178543867378, 0.48131037379252417, 0.40768381691791566, 0.63526646546692, 0.413394775352617, 0.46160133792532654, 0.39543525748863834, 0.4441565368658078, 0.5198557408283767, 0.596175320595254, 0.4221814349276308)",-0.1581753899765065,657
4,-0.024291397792017444,0.05027351558059172,"(0.4789635703049139, 0.41475675277839114, 0.6162178543867378, 0.48131037379252417, 0.40768381691791566, 0.63526646546692, 0.413394775352617, 0.4591341440341251, 0.39543525748863834, 0.4441565368658078, 0.5198557408283767, 0.596175320595254, 0.4221814349276308)",-0.1581753899765065,650
4,-0.024346135644285227,0.05016403987605595,"(0.4789635703049139, 0.41475675277839114, 0.6162178543867378, 0.48131037379252417, 0.40768381691791566, 0.63526646546692, 0.413394775352617, 0.4591341440341251, 0.39543525748863834, 0.4441565368658078, 0.4241597899252024, 0.596175320595254, 0.5185889779102877)",-0.15881865019340127,669
4,-0.024591048883828792,0.046742295412618415,"(0.4789635703049139, 0.41475675277839114, 0.6066891209375986, 0.4940229793557289, 0.40768381691791566, 0.63526646546692, 0.413394775352617, 0.4591341440341251, 0.39543525748863834, 0.4441565368658078, 0.4241597899252024, 0.596175320595254, 0.5185889779102877)",-0.16032861891305952,679
4,-0.024564176530349258,0.044084801580273655,"(0.4789635703049139, 0.41475675277839114, 0.6066891209375986, 0.4940229793557289, 0.40768381691791566, 0.63526646546692, 0.45261872152331195, 0.4591341440341251, 0.39543525748863834, 0.40458325009988017, 0.4241597899252024, 0.596175320595254, 0.5185889779102877)",-0.16032861891305952,682
4,-0.024595273806394813,0.04460935850767749,"(0.4789635703049139, 0.41475675277839114, 0.6066891209375986, 0.4940229793557289, 0.40768381691791566, 0.6371734077752784, 0.45261872152331195, 0.4591341440341251, 0.39543525748863834, 0.40458325009988017, 0.4241597899252024, 0.596175320595254, 0.5170863001905212)",-0.16032861891305952,671
4,-0.024640485393187583,0.04451893533409198,"(0.4789635703049139, 0.450532082706402, 0.6066891209375986, 0.4940229793557289, 0.40768381691791566, 0.6371734077752784, 0.41743114222360683, 0.4591341440341251, 0.39543525748863834, 0.40458325009988017, 0.4241597899252024, 0.596175320595254, 0.5170863001905212)",-0.16032861891305952,695
