seats,mm,pg,vs,eg,ce
5,-0.0039812156277996835,0.019004889460172904,"(0.4853082527106296, 0.4070467405555054, 0.4421205193718529, 0.472639892756948, 0.4794807445251113, 0.5736729723417743, 0.6137888248112051, 0.38140223663381506, 0.6105869106709589, 0.5142407879902688, 0.38918243555273496, 0.52138136963681, 0.3941537944302284)",-0.08679913957900312,750
5,-0.003767944933871392,0.019431430848029393,"(0.4853082527106296, 0.4070467405555054, 0.5177844782930254, 0.472639892756948, 0.4794807445251113, 0.5736729723417743, 0.6137888248112051, 0.38140223663381506, 0.6105869106709589, 0.5142407879902688, 0.38918243555273496, 0.4429448916945703, 0.3941537944302284)",-0.08394606287264052,781
5,-0.004030052402758388,0.018907215910255418,"(0.4853082527106296, 0.4070467405555054, 0.5331647648282747, 0.472639892756948, 0.4794807445251113, 0.5736729723417743, 0.6137888248112051, 0.38140223663381506, 0.6105869106709589, 0.5142407879902688, 0.38918243555273496, 0.43097200225485194, 0.3941537944302284)",-0.086954392608795,790
5,-0.003943581163254939,0.01908015838926236,"(0.4853082527106296, 0.4070467405555054, 0.44300350733775934, 0.472639892756948, 0.4794807445251113, 0.5736729723417743, 0.6137888248112051, 0.38140223663381506, 0.6105869106709589, 0.5142407879902688, 0.38918243555273496, 0.5200091336318221, 0.3941537944302284)",-0.08633870068691002,736
5,-0.004013883792274131,0.018939553131224078,"(0.4853082527106296, 0.4070467405555054, 0.4233095568344203, 0.472639892756948, 0.4794807445251113, 0.5736729723417743, 0.6137888248112051, 0.38140223663381506, 0.6105869106709589, 0.5142407879902688, 0.38918243555273496, 0.54061701831241, 0.3941537944302284)",-0.08659793939086159,776
5,-0.006324264883532327,0.019811476386355446,"(0.4853082527106296, 0.4070467405555054, 0.4233095568344203, 0.472639892756948, 0.6172411029670133, 0.5736729723417743, 0.4772655215225656, 0.38140223663381506, 0.6105869106709589, 0.5142407879902688, 0.38918243555273496, 0.54061701831241, 0.3941537944302284)",-0.08726852607561693,770
5,-0.006316806017144683,0.019796558653580175,"(0.4853082527106296, 0.4070467405555054, 0.4233095568344203, 0.472639892756948, 0.6172411029670133, 0.5736729723417743, 0.4772655215225656, 0.3775539688355481, 0.6105869106709589, 0.5142407879902688, 0.3929337380879627, 0.54061701831241, 0.3941537944302284)",-0.08726852607561693,747
5,-0.006055770798786664,0.019392390998087802,"(0.4853082527106296, 0.4070467405555054, 0.4233095568344203, 0.472639892756948, 0.6172411029670133, 0.39182440186522177, 0.4772655215225656, 0.3775539688355481, 0.6105869106709589, 0.5142407879902688, 0.5713888507258608, 0.54061701831241, 0.3941537944302284)",-0.08582336703194658,770
5,-0.005775981018551368,0.019951970558558404,"(0.4853082527106296, 0.45505298123127275, 0.4233095568344203, 0.42099638493812175, 0.6172411029670133, 0.39182440186522177, 0.4772655215225656, 0.3775539688355481, 0.6105869106709589, 0.5142407879902688, 0.5713888507258608, 0.54061701831241, 0.3941537944302284)",-0.08582336703194658,818
5,-0.005925397467490712,0.02390752739539985,"(0.4853082527106296, 0.45505298123127275, 0.4233095568344203, 0.42099638493812175, 0.528732665510781, 0.39182440186522177, 0.4772655215225656, 0.3775539688355481, 0.6105869106709589, 0.5142407879902688, 0.5713888507258608, 0.6310678696048536, 0.3941537944302284)",-0.08582336703194658,836
5,-0.0058041982615924526,0.02144239355876365,"(0.4853082527106296, 0.45505298123127275, 0.4233095568344203, 0.42099638493812175, 0.5359565556415101, 0.39182440186522177, 0.4772655215225656, 0.3775539688355481, 0.6105869106709589, 0.5142407879902688, 0.5713888507258608, 0.6222683897974475, 0.3941537944302284)",-0.08582336703194658,816
5,-0.005903833801257641,0.012199001171424405,"(0.4853082527106296, 0.45505298123127275, 0.4233095568344203, 0.42099638493812175, 0.5359565556415101, 0.39182440186522177, 0.4772655215225656, 0.3775539688355481, 0.5773419097949828, 0.5487810508818912, 0.5713888507258608, 0.6222683897974475, 0.3941537944302284)",-0.08582336703194658,816
5,-0.0059142876768250585,0.012433491029614222,"(0.4842309268237243, 0.45505298123127275, 0.4233095568344203, 0.42099638493812175, 0.5359565556415101, 0.39182440186522177, 0.4772655215225656, 0.3775539688355481, 0.5773419097949828, 0.5487810508818912, 0.5713888507258608, 0.6222683897974475, 0.395367020699511)",-0.08582336703194658,823
5,-0.005903407942213779,0.012411731560391688,"(0.4842309268237243, 0.45505298123127275, 0.4233095568344203, 0.37851608267769354, 0.5359565556415101, 0.39182440186522177, 0.4772655215225656, 0.4198928345460297, 0.5773419097949828, 0.5487810508818912, 0.5713888507258608, 0.6222683897974475, 0.395367020699511)",-0.08582336703194658,807
5,-0.0059273363028095605,0.011583747740804664,"(0.4842309268237243, 0.45505298123127275, 0.4233095568344203, 0.3725639473195178, 0.5359565556415101, 0.39182440186522177, 0.4772655215225656, 0.4261560385919507, 0.5773419097949828, 0.5487810508818912, 0.5713888507258608, 0.6222683897974475, 0.395367020699511)",-0.08582336703194658,800
5,-0.0060863006122010566,0.011901676359587708,"(0.4842309268237243, 0.45505298123127275, 0.4233095568344203, 0.3725639473195178, 0.5359565556415101, 0.39182440186522177, 0.4772655215225656, 0.4261560385919507, 0.5773419097949828, 0.5654575424864323, 0.5713888507258608, 0.6076584342149962, 0.395367020699511)",-0.08582336703194658,803
5,-0.0035947558145875136,0.011327006349018743,"(0.4842309268237243, 0.45505298123127275, 0.4233095568344203, 0.3725639473195178, 0.5359565556415101, 0.39182440186522177, 0.6065280543554141, 0.4261560385919507, 0.5773419097949828, 0.5654575424864323, 0.5713888507258608, 0.47987049673168175, 0.395367020699511)",-0.08682211315817794,817
5,-0.0033596734721196286,0.022822354764660706,"(0.4842309268237243, 0.45505298123127275, 0.4233095568344203, 0.3725639473195178, 0.5359565556415101, 0.39182440186522177, 0.6065280543554141, 0.4261560385919507, 0.5037283547837685, 0.6360150270455643, 0.5713888507258608, 0.47987049673168175, 0.395367020699511)",-0.08682211315817794,825
5,-0.0036670528842637773,0.030805299366498413,"(0.4842309268237243, 0.4291806935983756, 0.4233095568344203, 0.3725639473195178, 0.5359565556415101, 0.39182440186522177, 0.6065280543554141, 0.4261560385919507, 0.5037283547837685, 0.6360150270455643, 0.5713888507258608, 0.47987049673168175, 0.42523524069028157)",-0.08682211315817794,832
5,-0.010433797207279716,0.03410960226486177,"(0.3828441617446615, 0.4291806935983756, 0.4233095568344203, 0.47303317240950626, 0.5359565556415101, 0.39182440186522177, 0.6065280543554141, 0.4261560385919507, 0.5037283547837685, 0.6360150270455643, 0.5713888507258608, 0.47987049673168175, 0.42523524069028157)",-0.08682211315817794,853
5,-0.01038838433704592,0.03479294611482509,"(0.3828441617446615, 0.4291806935983756, 0.5175008621114341, 0.47303317240950626, 0.44117488305145736, 0.39182440186522177, 0.6065280543554141, 0.4261560385919507, 0.5037283547837685, 0.6360150270455643, 0.5713888507258608, 0.47987049673168175, 0.42523524069028157)",-0.08674400298898356,825
5,-0.010401738694877483,0.033813241610064736,"(0.3828441617446615, 0.4291806935983756, 0.5175008621114341, 0.47303317240950626, 0.44117488305145736, 0.39182440186522177, 0.6065280543554141, 0.4294268815583268, 0.5037283547837685, 0.6360150270455643, 0.5713888507258608, 0.47987049673168175, 0.42213800437571547)",-0.08674400298898356,823
5,-0.010641325589748007,0.02413340591890675,"(0.3828441617446615, 0.4291806935983756, 0.5175008621114341, 0.47303317240950626, 0.44117488305145736, 0.39182440186522177, 0.6065280543554141, 0.4294268815583268, 0.5517569518067672, 0.591101059655883, 0.5713888507258608, 0.47987049673168175, 0.42213800437571547)",-0.08674400298898356,819
5,-0.0062105220184878185,0.022638781791835507,"(0.3828441617446615, 0.4291806935983756, 0.5175008621114341, 0.4235279046015992, 0.44117488305145736, 0.39182440186522177, 0.6065280543554141, 0.4773416281986441, 0.5517569518067672, 0.591101059655883, 0.5713888507258608, 0.47987049673168175, 0.42213800437571547)",-0.08674400298898356,830
5,-0.00610377977658122,0.022123817786073672,"(0.3828441617446615, 0.4291806935983756, 0.5361276490076252, 0.4235279046015992, 0.4211604470104802, 0.39182440186522177, 0.6065280543554141, 0.4773416281986441, 0.5517569518067672, 0.591101059655883, 0.5713888507258608, 0.47987049673168175, 0.42213800437571547)",-0.08542991426018424,837
5,-0.0060945987925789535,0.02222977712356444,"(0.3828441617446615, 0.4291806935983756, 0.5357236047647655, 0.4235279046015992, 0.4211604470104802, 0.39182440186522177, 0.6068127458062444, 0.4773416281986441, 0.5517569518067672, 0.591101059655883, 0.5713888507258608, 0.47987049673168175, 0.42213800437571547)",-0.08542991426018424,829
5,-0.006384852358912674,0.022810284256231887,"(0.3828441617446615, 0.4291806935983756, 0.5357236047647655, 0.4235279046015992, 0.4211604470104802, 0.5745374098964373, 0.6068127458062444, 0.4773416281986441, 0.5517569518067672, 0.591101059655883, 0.39244913905698364, 0.47987049673168175, 0.42213800437571547)",-0.08699381043411601,807
5,-0.006350199407822166,0.021045558665125412,"(0.3828441617446615, 0.41617740202253106, 0.5357236047647655, 0.43608070781326713, 0.4211604470104802, 0.5745374098964373, 0.6068127458062444, 0.4773416281986441, 0.5517569518067672, 0.591101059655883, 0.39244913905698364, 0.47987049673168175, 0.42213800437571547)",-0.08699381043411601,803
5,-0.0063742638334978174,0.022461025926119926,"(0.3828441617446615, 0.41617740202253106, 0.5792940972615612, 0.43608070781326713, 0.4211604470104802, 0.531279754933425, 0.6068127458062444, 0.4773416281986441, 0.5517569518067672, 0.591101059655883, 0.39244913905698364, 0.47987049673168175, 0.42213800437571547)",-0.08699381043411601,796
5,-0.0062262283622995795,0.02933028302134638,"(0.3828441617446615, 0.41617740202253106, 0.5792940972615612, 0.43608070781326713, 0.4211604470104802, 0.531279754933425, 0.6068127458062444, 0.4773416281986441, 0.5214780660623112, 0.6194554842747614, 0.39244913905698364, 0.47987049673168175, 0.42213800437571547)",-0.08699381043411601,800
5,-0.006369180258459617,0.029518966534449874,"(0.3828441617446615, 0.41617740202253106, 0.5808365060041882, 0.43608070781326713, 0.42147641291793453, 0.531279754933425, 0.6068127458062444, 0.4773416281986441, 0.5214780660623112, 0.6194554842747614, 0.39244913905698364, 0.47987049673168175, 0.42213800437571547)",-0.08785350594955244,804
5,-0.03252597214286512,0.03763563314396191,"(0.4094861345669041, 0.41617740202253106, 0.5808365060041882, 0.43608070781326713, 0.42147641291793453, 0.531279754933425, 0.6068127458062444, 0.45122526805905844, 0.5214780660623112, 0.6194554842747614, 0.39244913905698364, 0.47987049673168175, 0.42213800437571547)",-0.08785350594955244,757
5,-0.03249313575577112,0.03756996036977385,"(0.4094861345669041, 0.41617740202253106, 0.5783890540375453, 0.43608070781326713, 0.42147641291793453, 0.531279754933425, 0.6068127458062444, 0.45122526805905844, 0.5214780660623112, 0.621476063209182, 0.39244913905698364, 0.47987049673168175, 0.42213800437571547)",-0.08785350594955244,753
5,-0.032530381569221,0.03764445199667354,"(0.4094861345669041, 0.41617740202253106, 0.6175335743317912, 0.43608070781326713, 0.42147641291793453, 0.531279754933425, 0.6068127458062444, 0.45122526805905844, 0.5214780660623112, 0.582815738489784, 0.39244913905698364, 0.47987049673168175, 0.42213800437571547)",-0.08785350594955244,746
5,-0.03253045459246068,0.03891620971137548,"(0.4094861345669041, 0.41617740202253106, 0.6175335743317912, 0.43608070781326713, 0.42147641291793453, 0.531279754933425, 0.6109464330300838, 0.45122526805905844, 0.5214780660623112, 0.582815738489784, 0.39244913905698364, 0.4757377588099585, 0.42213800437571547)",-0.08763126679942977,729
5,-0.03260965476871941,0.03200650230548657,"(0.4094861345669041, 0.41617740202253106, 0.5892028260558873, 0.43608070781326713, 0.42147641291793453, 0.531279754933425, 0.6109464330300838, 0.45122526805905844, 0.5508384166295782, 0.582815738489784, 0.39244913905698364, 0.4757377588099585, 0.42213800437571547)",-0.08763126679942977,719
5,-0.03268623319751057,0.03215965916306898,"(0.4094861345669041, 0.41617740202253106, 0.5705035994374773, 0.43608070781326713, 0.42147641291793453, 0.531279754933425, 0.6109464330300838, 0.45122526805905844, 0.5705331628222738, 0.582815738489784, 0.39244913905698364, 0.4757377588099585, 0.42213800437571547)",-0.08763126679942977,725
5,-0.03244462349047195,0.0307822939556817,"(0.4094861345669041, 0.41617740202253106, 0.5705035994374773, 0.43608070781326713, 0.42504397820397305, 0.531279754933425, 0.6109464330300838, 0.45122526805905844, 0.5705331628222738, 0.5761072470122434, 0.39244913905698364, 0.4757377588099585, 0.42213800437571547)",-0.08634885742717678,737
5,-0.015113059554417274,0.025756411657818855,"(0.4687381858983859, 0.41617740202253106, 0.5705035994374773, 0.43608070781326713, 0.42504397820397305, 0.531279754933425, 0.6109464330300838, 0.3943308174701229, 0.5705331628222738, 0.5761072470122434, 0.39244913905698364, 0.4757377588099585, 0.42213800437571547)",-0.08634885742717678,768
5,-0.015071837581635161,0.02567396771225463,"(0.4687381858983859, 0.422706683570432, 0.5705035994374773, 0.43608070781326713, 0.42504397820397305, 0.531279754933425, 0.6109464330300838, 0.3943308174701229, 0.5705331628222738, 0.5761072470122434, 0.39244913905698364, 0.4757377588099585, 0.415072837181647)",-0.08634885742717678,743
5,-0.015062244970708238,0.025654782490400888,"(0.4687381858983859, 0.422706683570432, 0.5705035994374773, 0.43608070781326713, 0.42504397820397305, 0.531279754933425, 0.5759465845149496, 0.3943308174701229, 0.6054083073953587, 0.5761072470122434, 0.39244913905698364, 0.4757377588099585, 0.415072837181647)",-0.08634885742717678,729
5,-0.015022272702557404,0.023928679781683206,"(0.4687381858983859, 0.422706683570432, 0.5705035994374773, 0.43608070781326713, 0.42504397820397305, 0.5366297689937773, 0.5759465845149496, 0.3943308174701229, 0.6054083073953587, 0.5702375934659307, 0.39244913905698364, 0.4757377588099585, 0.415072837181647)",-0.08634885742717678,735
5,-0.014946731839709904,0.02377759805598806,"(0.4687381858983859, 0.422706683570432, 0.5705035994374773, 0.43608070781326713, 0.42504397820397305, 0.5366297689937773, 0.5759465845149496, 0.4113700525044193, 0.6054083073953587, 0.5702375934659307, 0.39244913905698364, 0.4757377588099585, 0.39705157093033216)",-0.08634885742717678,730
5,-0.01477187947679831,0.02304449676170034,"(0.4687381858983859, 0.3911951567314303, 0.5705035994374773, 0.43608070781326713, 0.42504397820397305, 0.5366297689937773, 0.5759465845149496, 0.4113700525044193, 0.6054083073953587, 0.5702375934659307, 0.39244913905698364, 0.4757377588099585, 0.42629001705148245)",-0.08634885742717678,732
5,-0.014749567356285131,0.025306786133883336,"(0.4687381858983859, 0.3911951567314303, 0.5333843817481626, 0.43608070781326713, 0.42504397820397305, 0.5366297689937773, 0.6127757446375928, 0.4113700525044193, 0.6054083073953587, 0.5702375934659307, 0.39244913905698364, 0.4757377588099585, 0.42629001705148245)",-0.08634885742717678,722
5,-0.014781273143725404,0.02306328409555468,"(0.4687381858983859, 0.3911951567314303, 0.5677941665742486, 0.43608070781326713, 0.42504397820397305, 0.5366297689937773, 0.5787781350482315, 0.4113700525044193, 0.6054083073953587, 0.5702375934659307, 0.39244913905698364, 0.4757377588099585, 0.42629001705148245)",-0.08634885742717678,722
5,-0.014539846193947603,0.016441193920418963,"(0.4687381858983859, 0.3911951567314303, 0.5677941665742486, 0.459272322381054, 0.42504397820397305, 0.5366297689937773, 0.5787781350482315, 0.38503988758952046, 0.6054083073953587, 0.5702375934659307, 0.39244913905698364, 0.4757377588099585, 0.42629001705148245)",-0.08634885742717678,715
5,-0.014733442360340132,0.01643739815609824,"(0.4687381858983859, 0.3911951567314303, 0.5677941665742486, 0.459272322381054, 0.4434319748210098, 0.5207585225398441, 0.5787781350482315, 0.38503988758952046, 0.6054083073953587, 0.5702375934659307, 0.39244913905698364, 0.4757377588099585, 0.42629001705148245)",-0.08880896501607546,739
5,-0.014721784096587753,0.015953411538113534,"(0.4687381858983859, 0.3911951567314303, 0.5677941665742486, 0.38339115236667964, 0.4434319748210098, 0.5207585225398441, 0.5787781350482315, 0.4607695001751138, 0.6054083073953587, 0.5702375934659307, 0.39244913905698364, 0.4757377588099585, 0.42629001705148245)",-0.08880896501607546,711
5,-0.014601678157209474,0.016193623416870195,"(0.4687381858983859, 0.3911951567314303, 0.5677941665742486, 0.38339115236667964, 0.45345037618758294, 0.5091787439613527, 0.5787781350482315, 0.4607695001751138, 0.6054083073953587, 0.5702375934659307, 0.39244913905698364, 0.4757377588099585, 0.42629001705148245)",-0.08744215796874867,709
5,-0.014657802181620716,0.015309226335799953,"(0.4687381858983859, 0.41639634326157476, 0.5677941665742486, 0.38339115236667964, 0.45345037618758294, 0.5091787439613527, 0.5787781350482315, 0.4607695001751138, 0.6054083073953587, 0.5702375934659307, 0.39244913905698364, 0.4757377588099585, 0.40181844283868495)",-0.08744215796874867,739
5,-0.014886884275309265,0.015767390523176945,"(0.4687381858983859, 0.41639634326157476, 0.5677941665742486, 0.39720105590220856, 0.45345037618758294, 0.5091787439613527, 0.5787781350482315, 0.4607695001751138, 0.6054083073953587, 0.5702375934659307, 0.3816173027394053, 0.4757377588099585, 0.40181844283868495)",-0.08744215796874867,737
5,-0.01485590008150317,0.016642285976738613,"(0.4687381858983859, 0.41639634326157476, 0.5996848286533242, 0.39720105590220856, 0.45345037618758294, 0.5091787439613527, 0.5464846784496761, 0.4607695001751138, 0.6054083073953587, 0.5702375934659307, 0.3816173027394053, 0.4757377588099585, 0.40181844283868495)",-0.08744215796874867,737
5,-0.014887462700557186,0.015768547373672653,"(0.4687381858983859, 0.41639634326157476, 0.5755136802618704, 0.39720105590220856, 0.45345037618758294, 0.5091787439613527, 0.5710661408888318, 0.4607695001751138, 0.6054083073953587, 0.5702375934659307, 0.3816173027394053, 0.4757377588099585, 0.40181844283868495)",-0.08744215796874867,757
5,-0.014904586170565559,0.01573430043365577,"(0.4687381858983859, 0.41639634326157476, 0.5755136802618704, 0.39720105590220856, 0.4504601208495652, 0.5123916044094801, 0.5710661408888318, 0.4607695001751138, 0.6054083073953587, 0.5702375934659307, 0.3816173027394053, 0.4757377588099585, 0.40181844283868495)",-0.08764359998403941,726
5,-0.014917891333914302,0.015707690106958164,"(0.4687381858983859, 0.41639634326157476, 0.5755136802618704, 0.39720105590220856, 0.5253806400993417, 0.4376440522832381, 0.5710661408888318, 0.4607695001751138, 0.6054083073953587, 0.5702375934659307, 0.3816173027394053, 0.4757377588099585, 0.40181844283868495)",-0.0874963272501714,789
5,-0.01483904984038159,0.014206401732705423,"(0.4687381858983859, 0.41639634326157476, 0.5755136802618704, 0.4651362176834718, 0.5253806400993417, 0.4376440522832381, 0.5710661408888318, 0.3918093989779237, 0.6054083073953587, 0.5702375934659307, 0.3816173027394053, 0.4757377588099585, 0.40181844283868495)",-0.0874963272501714,795
5,-0.014840914508102376,0.02042600006662679,"(0.4687381858983859, 0.41639634326157476, 0.5755136802618704, 0.4651362176834718, 0.5253806400993417, 0.5904634083913606, 0.5710661408888318, 0.3918093989779237, 0.6054083073953587, 0.4174424780381791, 0.3816173027394053, 0.4757377588099585, 0.40181844283868495)",-0.08666710195553524,782
5,-0.0149272629693461,0.02234611042352674,"(0.4687381858983859, 0.41639634326157476, 0.5755136802618704, 0.4651362176834718, 0.59726503204937, 0.5197015464375013, 0.5710661408888318, 0.3918093989779237, 0.6054083073953587, 0.4174424780381791, 0.3816173027394053, 0.4757377588099585, 0.40181844283868495)",-0.08666710195553524,752
5,-0.014991669563515775,0.02221729723518749,"(0.4687381858983859, 0.41639634326157476, 0.5755136802618704, 0.4651362176834718, 0.59726503204937, 0.43707193713967457, 0.5710661408888318, 0.3918093989779237, 0.6054083073953587, 0.500909373060211, 0.3816173027394053, 0.4757377588099585, 0.40181844283868495)",-0.0877676573115834,715
5,-0.014997507755245498,0.02222897361864695,"(0.4687381858983859, 0.41639634326157476, 0.5839922346074234, 0.4651362176834718, 0.59726503204937, 0.43707193713967457, 0.5626634830357652, 0.3918093989779237, 0.6054083073953587, 0.500909373060211, 0.3816173027394053, 0.4757377588099585, 0.40181844283868495)",-0.0877676573115834,703
5,-0.014973129197057067,0.022180216502270058,"(0.4687381858983859, 0.41639634326157476, 0.5839922346074234, 0.4651362176834718, 0.5692097600542436, 0.43707193713967457, 0.5904018337744418, 0.3918093989779237, 0.6054083073953587, 0.500909373060211, 0.3816173027394053, 0.4757377588099585, 0.40181844283868495)",-0.0877676573115834,725
5,-0.014928140830290981,0.02209023976873782,"(0.4687381858983859, 0.41639634326157476, 0.5786730276526195, 0.4651362176834718, 0.5692097600542436, 0.43707193713967457, 0.5904018337744418, 0.3918093989779237, 0.6101426655822031, 0.500909373060211, 0.3816173027394053, 0.4757377588099585, 0.40181844283868495)",-0.0877676573115834,721
4,-0.014836345004019147,0.0222599996012471,"(0.4687381858983859, 0.41639634326157476, 0.5786730276526195, 0.4651362176834718, 0.5692097600542436, 0.43707193713967457, 0.49976098073378916, 0.3918093989779237, 0.6101426655822031, 0.5903568803593303, 0.3816173027394053, 0.4757377588099585, 0.40181844283868495)",-0.16466046863683245,738
4,-0.007441042280396881,0.013365021919720926,"(0.3849154220182915, 0.4950746195850227, 0.5786730276526195, 0.4651362176834718, 0.5692097600542436, 0.43707193713967457, 0.49976098073378916, 0.3918093989779237, 0.6101426655822031, 0.5903568803593303, 0.3816173027394053, 0.4757377588099585, 0.40181844283868495)",-0.16466046863683245,755
5,-0.007431691075697244,0.01241439148516846,"(0.3849154220182915, 0.4950746195850227, 0.5786730276526195, 0.4651362176834718, 0.5692097600542436, 0.43707193713967457, 0.5872065486164871, 0.3918093989779237, 0.6101426655822031, 0.502789746815537, 0.3816173027394053, 0.4757377588099585, 0.40181844283868495)",-0.0877676573115834,765
5,-0.0181550540036981,0.027599783370388004,"(0.3849154220182915, 0.4317616680762109, 0.5786730276526195, 0.4651362176834718, 0.5692097600542436, 0.43707193713967457, 0.5872065486164871, 0.3918093989779237, 0.6101426655822031, 0.502789746815537, 0.4465139376679012, 0.4757377588099585, 0.40181844283868495)",-0.0877676573115834,774
5,-0.01821875519297461,0.027724987918186752,"(0.3849154220182915, 0.4317616680762109, 0.5786730276526195, 0.4651362176834718, 0.5692097600542436, 0.43707193713967457, 0.5880275211271307, 0.3918093989779237, 0.6101426655822031, 0.502789746815537, 0.446521080617853, 0.4757377588099585, 0.40181844283868495)",-0.08820125339011435,771
5,-0.01832280354430127,0.032474442325960653,"(0.4153495445436609, 0.4317616680762109, 0.5786730276526195, 0.4651362176834718, 0.5692097600542436, 0.43707193713967457, 0.5880275211271307, 0.3918093989779237, 0.6101426655822031, 0.502789746815537, 0.4174395866597298, 0.4757377588099585, 0.40181844283868495)",-0.08820125339011435,760
5,-0.007816571710697495,0.018839589138899795,"(0.4153495445436609, 0.37374582420552094, 0.5786730276526195, 0.4651362176834718, 0.5692097600542436, 0.43707193713967457, 0.5880275211271307, 0.3918093989779237, 0.6101426655822031, 0.502789746815537, 0.4766944513378976, 0.4757377588099585, 0.40181844283868495)",-0.08820125339011435,724
5,-0.007624095095565664,0.01043489891175785,"(0.4153495445436609, 0.37374582420552094, 0.5786730276526195, 0.4651362176834718, 0.5692097600542436, 0.43707193713967457, 0.5517706171019312, 0.3918093989779237, 0.6101426655822031, 0.5365444548440231, 0.4766944513378976, 0.4757377588099585, 0.40181844283868495)",-0.08820125339011435,730
5,-0.007674393406379265,0.010535495533385094,"(0.4153495445436609, 0.37374582420552094, 0.6065399288301863, 0.4651362176834718, 0.5692097600542436, 0.43707193713967457, 0.5517706171019312, 0.3918093989779237, 0.5829296424452134, 0.5365444548440231, 0.4766944513378976, 0.4757377588099585, 0.40181844283868495)",-0.08820125339011435,728
5,-0.0076938091968688505,0.010574327114364162,"(0.427315882439527, 0.3620318915860188, 0.6065399288301863, 0.4651362176834718, 0.5692097600542436, 0.43707193713967457, 0.5517706171019312, 0.3918093989779237, 0.5829296424452134, 0.5365444548440231, 0.4766944513378976, 0.4757377588099585, 0.40181844283868495)",-0.08820125339011435,725
4,-0.007861468429476548,0.020390061843807563,"(0.427315882439527, 0.3620318915860188, 0.6065399288301863, 0.4651362176834718, 0.5692097600542436, 0.43707193713967457, 0.4980425391966505, 0.3918093989779237, 0.5829296424452134, 0.5924521027732037, 0.4766944513378976, 0.4757377588099585, 0.40181844283868495)",-0.1646732854757405,708
4,-0.007858395321076628,0.020383915627007903,"(0.427315882439527, 0.3620318915860188, 0.6065399288301863, 0.4651362176834718, 0.5618509502646448, 0.43707193713967457, 0.4980425391966505, 0.3918093989779237, 0.5829296424452134, 0.5997709621536046, 0.4766944513378976, 0.4757377588099585, 0.40181844283868495)",-0.1646732854757405,715
5,-0.00794398064308005,0.01658078611199537,"(0.427315882439527, 0.3620318915860188, 0.6065399288301863, 0.4651362176834718, 0.5618509502646448, 0.43707193713967457, 0.5109590147134633, 0.3918093989779237, 0.5829296424452134, 0.5879670958228359, 0.4766944513378976, 0.4757377588099585, 0.40181844283868495)",-0.08820125339011435,722
5,-0.00797634949901116,0.014553351685781608,"(0.427315882439527, 0.3620318915860188, 0.6065399288301863, 0.4651362176834718, 0.5618509502646448, 0.43707193713967457, 0.5177585741622099, 0.3918093989779237, 0.5829296424452134, 0.5815883315011932, 0.4766944513378976, 0.4757377588099585, 0.40181844283868495)",-0.08820125339011435,699
5,-0.018358475365064575,0.017509925384941574,"(0.4653782775866555, 0.3620318915860188, 0.6065399288301863, 0.4651362176834718, 0.5618509502646448, 0.43707193713967457, 0.5177585741622099, 0.3918093989779237, 0.5829296424452134, 0.5815883315011932, 0.43892643654652447, 0.4757377588099585, 0.40181844283868495)",-0.08820125339011435,687
5,-0.018427715361763464,0.01816296889411514,"(0.4653782775866555, 0.39702784158242016, 0.6065399288301863, 0.4651362176834718, 0.5618509502646448, 0.43707193713967457, 0.5177585741622099, 0.3577135689386094, 0.5829296424452134, 0.5815883315011932, 0.43892643654652447, 0.4757377588099585, 0.40181844283868495)",-0.08820125339011435,692
5,-0.018479069308553586,0.018836291989803064,"(0.4653782775866555, 0.39702784158242016, 0.6065399288301863, 0.4651362176834718, 0.5618509502646448, 0.43707193713967457, 0.5177585741622099, 0.3577135689386094, 0.5829296424452134, 0.5815883315011932, 0.4182368641198263, 0.4757377588099585, 0.42317561657365477)",-0.08820125339011435,659
5,-0.01853693771329956,0.020529787109469472,"(0.4653782775866555, 0.4600085031754046, 0.6065399288301863, 0.40290784535218455, 0.5618509502646448, 0.43707193713967457, 0.5177585741622099, 0.3577135689386094, 0.5829296424452134, 0.5815883315011932, 0.4182368641198263, 0.4757377588099585, 0.42317561657365477)",-0.08820125339011435,662
5,-0.018485569856753592,0.019253840417668863,"(0.4653782775866555, 0.4600085031754046, 0.6065399288301863, 0.40290784535218455, 0.5618509502646448, 0.43707193713967457, 0.5177585741622099, 0.3577135689386094, 0.5829296424452134, 0.5815883315011932, 0.39985982573790596, 0.4757377588099585, 0.44088487282047784)",-0.08820125339011435,673
5,-0.018385602153989766,0.018539341496365692,"(0.4653782775866555, 0.4600085031754046, 0.6065399288301863, 0.40290784535218455, 0.5618509502646448, 0.36108582526574845, 0.5177585741622099, 0.432400100676606, 0.5829296424452134, 0.5815883315011932, 0.39985982573790596, 0.4757377588099585, 0.44088487282047784)",-0.08820125339011435,690
5,-0.018390792322266036,0.02003649808213276,"(0.4653782775866555, 0.4600085031754046, 0.6065399288301863, 0.40290784535218455, 0.5618509502646448, 0.36108582526574845, 0.5177585741622099, 0.432400100676606, 0.5829296424452134, 0.5815883315011932, 0.43605285001053035, 0.4757377588099585, 0.40475932073544435)",-0.08820125339011435,694
5,-0.01829444418643894,0.019843801810478515,"(0.4653782775866555, 0.4600085031754046, 0.6065399288301863, 0.40290784535218455, 0.5618509502646448, 0.36108582526574845, 0.5177585741622099, 0.4299311189803816, 0.5829296424452134, 0.582804787431665, 0.43605285001053035, 0.4757377588099585, 0.40475932073544435)",-0.08745642577055199,690
