seats,mm,pg,vs,eg,ce
11,-0.0006787823885366917,0.01307231438454215,"(0.5165576402934949, 0.5740557653854699, 0.5033830967199555, 0.44869315786579667, 0.6784547358178271, 0.6446761961118561, 0.5813738606906932, 0.49979250670482067, 0.549968442055542, 0.5062596433663406, 0.5601851342883214, 0.5985115984482622, 0.6293191390507742)",0.23338708720532,720
11,-0.001987687640791491,0.013334368506094383,"(0.5165576402934949, 0.5740557653854699, 0.5033830967199555, 0.44869315786579667, 0.6787967190134309, 0.6446761961118561, 0.5813738606906932, 0.49979250670482067, 0.549968442055542, 0.5062596433663406, 0.5587956521980123, 0.5985115984482622, 0.6293191390507742)",0.23338708720532,720
10,-0.001892227296625859,0.014028539093573968,"(0.5165576402934949, 0.5740557653854699, 0.5033830967199555, 0.4606136314032163, 0.6787967190134309, 0.6446761961118561, 0.5813738606906932, 0.49979250670482067, 0.549968442055542, 0.4930981853547682, 0.5587956521980123, 0.5985115984482622, 0.6293191390507742)",0.1544883198974336,718
9,-0.010092831934070734,0.015491392742744829,"(0.5165576402934949, 0.6563698349634878, 0.5033830967199555, 0.4606136314032163, 0.6787967190134309, 0.6446761961118561, 0.5813738606906932, 0.49979250670482067, 0.549968442055542, 0.4930981853547682, 0.46833571105466437, 0.5985115984482622, 0.6293191390507742)",0.08805978314049485,748
10,-0.010221806757486185,0.01253089418187111,"(0.5165576402934949, 0.6563698349634878, 0.5033830967199555, 0.522181634722202, 0.6787967190134309, 0.6446761961118561, 0.5813738606906932, 0.49979250670482067, 0.549968442055542, 0.433206854740181, 0.46833571105466437, 0.5985115984482622, 0.6293191390507742)",0.16747284633301254,744
10,-0.010185522028953953,0.012128015181784755,"(0.5165576402934949, 0.6563698349634878, 0.5033830967199555, 0.523255140737024, 0.6787967190134309, 0.6446761961118561, 0.5813738606906932, 0.49824729921908134, 0.549968442055542, 0.433206854740181, 0.46833571105466437, 0.5985115984482622, 0.6293191390507742)",0.16790701222213575,744
10,-0.008089778821695592,0.01481174255613705,"(0.5165576402934949, 0.6563698349634878, 0.5033830967199555, 0.5524146519856881, 0.6787967190134309, 0.6446761961118561, 0.5813738606906932, 0.49824729921908134, 0.549968442055542, 0.4086034108890582, 0.46833571105466437, 0.5985115984482622, 0.6293191390507742)",0.16601240011680488,719
10,-0.008222038239744767,0.01669666310351877,"(0.5165576402934949, 0.6563698349634878, 0.40333710532738687, 0.5524146519856881, 0.6787967190134309, 0.6446761961118561, 0.5813738606906932, 0.49824729921908134, 0.549968442055542, 0.5103687747162653, 0.46833571105466437, 0.5985115984482622, 0.6293191390507742)",0.16465404259679742,705
10,-0.008390205191164624,0.017032997006358623,"(0.5165576402934949, 0.6563698349634878, 0.40333710532738687, 0.5524146519856881, 0.6787967190134309, 0.6446761961118561, 0.47181091930722185, 0.49824729921908134, 0.549968442055542, 0.5103687747162653, 0.5800848228065947, 0.5985115984482622, 0.6293191390507742)",0.16361890174136348,713
10,-0.009196477154619132,0.017325091558001163,"(0.5165576402934949, 0.6563698349634878, 0.40333710532738687, 0.6457945451576025, 0.6787967190134309, 0.5516343864457579, 0.47181091930722185, 0.49824729921908134, 0.549968442055542, 0.5103687747162653, 0.5800848228065947, 0.5985115984482622, 0.6293191390507742)",0.16361890174136348,708
10,0.009852526617248114,0.020093578512642665,"(0.5165576402934949, 0.6563698349634878, 0.40333710532738687, 0.6457945451576025, 0.6787967190134309, 0.5705460822261743, 0.47181091930722185, 0.49824729921908134, 0.549968442055542, 0.5103687747162653, 0.5800848228065947, 0.5778148987789842, 0.6293191390507742)",0.16361890174136348,707
10,8.392054066985732e-05,0.017665734155293798,"(0.5165576402934949, 0.6563698349634878, 0.40333710532738687, 0.6457945451576025, 0.6787967190134309, 0.5608487147154899, 0.47181091930722185, 0.49824729921908134, 0.549968442055542, 0.5103687747162653, 0.5800848228065947, 0.5884383676462884, 0.6293191390507742)",0.16361890174136348,720
10,0.00015738890976568776,0.016792007211822065,"(0.5165576402934949, 0.6563698349634878, 0.40569917349454737, 0.6457945451576025, 0.6787967190134309, 0.5608487147154899, 0.47181091930722185, 0.49824729921908134, 0.549968442055542, 0.5070516177508595, 0.5800848228065947, 0.5884383676462884, 0.6293191390507742)",0.1643408421816624,719
10,0.00019311862091575538,0.01672054778952198,"(0.5165576402934949, 0.6563698349634878, 0.40569917349454737, 0.6457945451576025, 0.6787967190134309, 0.5608487147154899, 0.47181091930722185, 0.49824729921908134, 0.6208126123689759, 0.5070516177508595, 0.5800848228065947, 0.5884383676462884, 0.5580104824923897)",0.1643408421816624,710
10,0.00041806941015942733,0.01627064621103445,"(0.5165576402934949, 0.6563698349634878, 0.40569917349454737, 0.6457945451576025, 0.6787967190134309, 0.5608487147154899, 0.47181091930722185, 0.49824729921908134, 0.6208126123689759, 0.5028243962341383, 0.5800848228065947, 0.5884383676462884, 0.5593133437489419)",0.1643408421816624,706
10,0.000412108154666635,0.016221083381176945,"(0.5165576402934949, 0.588638195004029, 0.40569917349454737, 0.6457945451576025, 0.6787967190134309, 0.5608487147154899, 0.47181091930722185, 0.49824729921908134, 0.6208126123689759, 0.5028243962341383, 0.5800848228065947, 0.6562475039271546, 0.5593133437489419)",0.1643408421816624,704
10,0.00030231524273027777,0.016440669205049743,"(0.5165576402934949, 0.588638195004029, 0.40569917349454737, 0.6457945451576025, 0.6787967190134309, 0.5608487147154899, 0.47181091930722185, 0.49824729921908134, 0.6208126123689759, 0.5047432721540367, 0.5800848228065947, 0.6562475039271546, 0.5588217756842168)",0.1643408421816624,712
9,0.019503673471179317,0.017257817494196175,"(0.5993049488037855, 0.588638195004029, 0.40569917349454737, 0.6457945451576025, 0.6787967190134309, 0.5608487147154899, 0.47181091930722185, 0.49824729921908134, 0.6208126123689759, 0.5047432721540367, 0.5800848228065947, 0.6562475039271546, 0.4765262153884498)",0.08396544856232149,712
10,0.019492652630164198,0.017235775812165902,"(0.5993049488037855, 0.588638195004029, 0.40569917349454737, 0.6457945451576025, 0.6787967190134309, 0.5608487147154899, 0.47181091930722185, 0.6172131515094142, 0.5019900310118397, 0.5047432721540367, 0.5800848228065947, 0.6562475039271546, 0.4765262153884498)",0.14572872452309169,707
10,0.01951435637933152,0.017734895980155284,"(0.5993049488037855, 0.5901192611804069, 0.40569917349454737, 0.6457945451576025, 0.6770335040978778, 0.5608487147154899, 0.47181091930722185, 0.6172131515094142, 0.5019900310118397, 0.5047432721540367, 0.5800848228065947, 0.6562475039271546, 0.4765262153884498)",0.14572872452309169,703
10,0.02134504413437277,0.018116412825065674,"(0.5993049488037855, 0.5901192611804069, 0.40569917349454737, 0.6457945451576025, 0.6764917429081075, 0.5608487147154899, 0.47181091930722185, 0.6172131515094142, 0.5019900310118397, 0.5047432721540367, 0.582022921108742, 0.6562475039271546, 0.4765262153884498)",0.14572872452309169,707
10,0.021349864007701114,0.01812605257172212,"(0.6071026227354877, 0.5901192611804069, 0.40569917349454737, 0.6457945451576025, 0.6764917429081075, 0.5608487147154899, 0.47181091930722185, 0.6093528192244452, 0.5019900310118397, 0.5047432721540367, 0.582022921108742, 0.6562475039271546, 0.4765262153884498)",0.14572872452309169,699
10,0.02126742909110879,0.02100115088485814,"(0.6071026227354877, 0.5901192611804069, 0.40569917349454737, 0.6457945451576025, 0.6661274004026967, 0.5608487147154899, 0.47181091930722185, 0.6093528192244452, 0.5019900310118397, 0.5047432721540367, 0.582022921108742, 0.6676835003482655, 0.4765262153884498)",0.14572872452309169,712
9,0.021472590175198314,0.021411473053037137,"(0.6071026227354877, 0.5901192611804069, 0.48234586794927853, 0.6457945451576025, 0.6661274004026967, 0.5608487147154899, 0.47181091930722185, 0.6093528192244452, 0.5019900310118397, 0.425429483606142, 0.582022921108742, 0.6676835003482655, 0.4765262153884498)",0.063617052587621,721
9,0.02144531525013793,0.021356923202916506,"(0.6006228760120532, 0.5901192611804069, 0.48234586794927853, 0.6457945451576025, 0.6661274004026967, 0.5608487147154899, 0.47181091930722185, 0.6161871399736637, 0.5019900310118397, 0.425429483606142, 0.582022921108742, 0.6676835003482655, 0.4765262153884498)",0.063617052587621,735
9,0.021649004737770094,0.02011044343273669,"(0.6006228760120532, 0.5831881203121448, 0.48234586794927853, 0.6457945451576025, 0.6704105779317411, 0.5608487147154899, 0.47181091930722185, 0.6161871399736637, 0.5019900310118397, 0.425429483606142, 0.582022921108742, 0.6676835003482655, 0.4765262153884498)",0.063617052587621,720
9,0.021571356964935062,0.02026573897840677,"(0.6006228760120532, 0.5512066678545268, 0.48234586794927853, 0.6457945451576025, 0.6704105779317411, 0.5938395882199635, 0.47181091930722185, 0.6161871399736637, 0.5019900310118397, 0.425429483606142, 0.582022921108742, 0.6676835003482655, 0.4765262153884498)",0.063617052587621,701
9,0.019548024446978562,0.019952358690625942,"(0.6006228760120532, 0.5512066678545268, 0.48234586794927853, 0.6457945451576025, 0.6704105779317411, 0.5938395882199635, 0.47181091930722185, 0.6161871399736637, 0.5019900310118397, 0.425429483606142, 0.667826551139537, 0.5798428984468951, 0.4765262153884498)",0.063617052587621,710
9,0.019363871474467054,0.021045645959529145,"(0.6006228760120532, 0.5512066678545268, 0.48234586794927853, 0.6457945451576025, 0.6657934412927075, 0.6008507135016465, 0.47181091930722185, 0.6161871399736637, 0.5019900310118397, 0.425429483606142, 0.667826551139537, 0.5798428984468951, 0.4765262153884498)",0.063617052587621,710
9,0.019393885220137186,0.020194939894469292,"(0.6006228760120532, 0.4849155733138675, 0.48234586794927853, 0.6457945451576025, 0.6657934412927075, 0.6008507135016465, 0.47181091930722185, 0.6161871399736637, 0.5019900310118397, 0.425429483606142, 0.667826551139537, 0.5798428984468951, 0.5424271312353979)",0.06377461589609605,726
9,0.01936862283179097,0.019652940045635472,"(0.6006228760120532, 0.4849155733138675, 0.48234586794927853, 0.6457945451576025, 0.6641961473082483, 0.6008507135016465, 0.47181091930722185, 0.6161871399736637, 0.5019900310118397, 0.425429483606142, 0.6697522561724977, 0.5798428984468951, 0.5424271312353979)",0.06377461589609605,711
9,0.01939543620113704,0.020013914049889923,"(0.6006228760120532, 0.4849155733138675, 0.48234586794927853, 0.6457945451576025, 0.6651950259213258, 0.6008507135016465, 0.47181091930722185, 0.6161871399736637, 0.5019900310118397, 0.425429483606142, 0.6684048037579213, 0.5798428984468951, 0.5424271312353979)",0.06377461589609605,715
9,0.019407773649581572,0.020108692789730896,"(0.6017981340118744, 0.4849155733138675, 0.48234586794927853, 0.6457945451576025, 0.6651950259213258, 0.6008507135016465, 0.47181091930722185, 0.6148514951440628, 0.5019900310118397, 0.425429483606142, 0.6684048037579213, 0.5798428984468951, 0.5424271312353979)",0.06377461589609605,730
9,0.019430768544072996,0.018259721466480396,"(0.6017981340118744, 0.4849155733138675, 0.48234586794927853, 0.6457945451576025, 0.6651950259213258, 0.6008507135016465, 0.47181091930722185, 0.6148514951440628, 0.5019900310118397, 0.5362685076206395, 0.6684048037579213, 0.5798428984468951, 0.4312891735925118)",0.06368254344933434,746
9,0.019439435330895316,0.01906773361384464,"(0.6017981340118744, 0.4849155733138675, 0.48659702823450196, 0.6457945451576025, 0.6651950259213258, 0.6008507135016465, 0.47181091930722185, 0.6148514951440628, 0.5019900310118397, 0.5362685076206395, 0.6684048037579213, 0.5798428984468951, 0.4269253450785987)",0.06368254344933434,724
9,0.019442403328917557,0.019073669609889057,"(0.6066997403989173, 0.4849155733138675, 0.48659702823450196, 0.6457945451576025, 0.6651950259213258, 0.6008507135016465, 0.47181091930722185, 0.6099113047827313, 0.5019900310118397, 0.5362685076206395, 0.6684048037579213, 0.5798428984468951, 0.4269253450785987)",0.06368254344933434,706
9,0.019260545460790368,0.017465828866865617,"(0.6066997403989173, 0.4849155733138675, 0.48659702823450196, 0.6457945451576025, 0.6553025927520556, 0.6131072989565701, 0.47181091930722185, 0.6099113047827313, 0.5019900310118397, 0.5362685076206395, 0.6684048037579213, 0.5798428984468951, 0.4269253450785987)",0.06368254344933434,701
9,0.01908081361035685,0.01794842381707399,"(0.6066997403989173, 0.4849155733138675, 0.48659702823450196, 0.48840938089269786, 0.6553025927520556, 0.6131072989565701, 0.6315325976277624, 0.6099113047827313, 0.5019900310118397, 0.5362685076206395, 0.6684048037579213, 0.5798428984468951, 0.4269253450785987)",0.06291013652147985,688
9,0.019010667413061455,0.020407723642354905,"(0.6066997403989173, 0.4849155733138675, 0.48659702823450196, 0.48840938089269786, 0.6637512674666391, 0.6131072989565701, 0.62399582347802, 0.6099113047827313, 0.5019900310118397, 0.5362685076206395, 0.6684048037579213, 0.5798428984468951, 0.4269253450785987)",0.06291013652147985,706
9,0.018782310377122968,0.019951009570478205,"(0.6066997403989173, 0.4849155733138675, 0.4177490905864608, 0.48840938089269786, 0.6637512674666391, 0.6131072989565701, 0.62399582347802, 0.6099113047827313, 0.5019900310118397, 0.5362685076206395, 0.6684048037579213, 0.5798428984468951, 0.4987419241938383)",0.06291013652147985,713
9,0.018519698883792235,0.015420884052366395,"(0.6066997403989173, 0.4849155733138675, 0.4177490905864608, 0.48840938089269786, 0.6637512674666391, 0.636071521119461, 0.62399582347802, 0.6099113047827313, 0.5019900310118397, 0.5167182348710473, 0.6684048037579213, 0.5798428984468951, 0.4987419241938383)",0.06291013652147985,672
9,0.018481985157133063,0.01603113657437481,"(0.5934449194502813, 0.4849155733138675, 0.4177490905864608, 0.48840938089269786, 0.6637512674666391, 0.636071521119461, 0.62399582347802, 0.6236564041779372, 0.5019900310118397, 0.5167182348710473, 0.6684048037579213, 0.5798428984468951, 0.4987419241938383)",0.06291013652147985,674
9,0.018554405154687648,0.01536908587583692,"(0.5934449194502813, 0.4849155733138675, 0.4177490905864608, 0.6700857385440643, 0.6637512674666391, 0.636071521119461, 0.62399582347802, 0.6236564041779372, 0.5019900310118397, 0.5167182348710473, 0.48578698613834453, 0.5798428984468951, 0.4987419241938383)",0.063167477083977,670
9,0.018744061069800644,0.014674346078999978,"(0.5934449194502813, 0.4849155733138675, 0.4293335769424017, 0.6700857385440643, 0.6637512674666391, 0.636071521119461, 0.62399582347802, 0.6236564041779372, 0.5019900310118397, 0.5167182348710473, 0.48578698613834453, 0.5798428984468951, 0.4846919109414291)",0.063167477083977,699
10,0.018614309267469875,0.014414842474338475,"(0.5934449194502813, 0.4849155733138675, 0.4293335769424017, 0.6700857385440643, 0.6637512674666391, 0.636071521119461, 0.5135147384582264, 0.6236564041779372, 0.5019900310118397, 0.5167182348710473, 0.5979548445884378, 0.5798428984468951, 0.4846919109414291)",0.13114622106170704,704
10,0.01840481123529436,0.01825755679588002,"(0.4987661320680184, 0.5823178351144123, 0.4293335769424017, 0.6700857385440643, 0.6637512674666391, 0.636071521119461, 0.5135147384582264, 0.6236564041779372, 0.5019900310118397, 0.5167182348710473, 0.5979548445884378, 0.5798428984468951, 0.4846919109414291)",0.12846918577908314,738
11,-0.02137317838550934,0.01720958038525802,"(0.5382179054054054, 0.5398314794135135, 0.4293335769424017, 0.6700857385440643, 0.6637512674666391, 0.636071521119461, 0.5135147384582264, 0.6236564041779372, 0.5019900310118397, 0.5167182348710473, 0.5979548445884378, 0.5798428984468951, 0.4846919109414291)",0.2113640513725729,701
11,-0.021246082618474826,0.016955388851188975,"(0.5382179054054054, 0.5398314794135135, 0.4293335769424017, 0.6700857385440643, 0.5070366178504876, 0.636071521119461, 0.6685771431029292, 0.6236564041779372, 0.5019900310118397, 0.5167182348710473, 0.5979548445884378, 0.5798428984468951, 0.4846919109414291)",0.2113640513725729,705
11,-0.021191720120953383,0.017528297058888705,"(0.5382179054054054, 0.5398314794135135, 0.4293335769424017, 0.6700857385440643, 0.5070366178504876, 0.636071521119461, 0.6845958599507289, 0.6236564041779372, 0.5019900310118397, 0.5167182348710473, 0.5812294152728601, 0.5798428984468951, 0.4846919109414291)",0.2113640513725729,705
11,-0.0213072678936177,0.01391372801955983,"(0.5382179054054054, 0.5398314794135135, 0.4293335769424017, 0.593727825172997, 0.5070366178504876, 0.636071521119461, 0.6845958599507289, 0.6236564041779372, 0.5019900310118397, 0.5167182348710473, 0.6590894496885635, 0.5798428984468951, 0.4846919109414291)",0.2113640513725729,711
11,-0.021243403365833302,0.013785998963990985,"(0.5382179054054054, 0.5398314794135135, 0.4293335769424017, 0.593727825172997, 0.5070366178504876, 0.6627676629710892, 0.6845958599507289, 0.6236564041779372, 0.5019900310118397, 0.5167182348710473, 0.6315630689757378, 0.5798428984468951, 0.4846919109414291)",0.2113640513725729,715
11,-0.021245018615756228,0.013782768464145013,"(0.5253398657548495, 0.5398314794135135, 0.4293335769424017, 0.593727825172997, 0.5070366178504876, 0.6627676629710892, 0.6845958599507289, 0.6236564041779372, 0.5019900310118397, 0.529617272770602, 0.6315630689757378, 0.5798428984468951, 0.4846919109414291)",0.2113640513725729,699
11,-0.021215164726412716,0.013723060685457837,"(0.5253398657548495, 0.5398314794135135, 0.4293335769424017, 0.593727825172997, 0.5070366178504876, 0.6627676629710892, 0.6845958599507289, 0.6236564041779372, 0.5014254662783323, 0.529617272770602, 0.6315630689757378, 0.5798428984468951, 0.48486837511346975)",0.21256176366120114,711
11,-0.02126565959543003,0.014918839874865966,"(0.5253398657548495, 0.5398314794135135, 0.4293335769424017, 0.593727825172997, 0.5070366178504876, 0.6627676629710892, 0.6810377942337651, 0.6236564041779372, 0.5056399652925213, 0.529617272770602, 0.6315630689757378, 0.5798428984468951, 0.48486837511346975)",0.21256176366120114,710
11,-0.021284497955689208,0.014564373779084986,"(0.5288665267136532, 0.5398314794135135, 0.4293335769424017, 0.593727825172997, 0.5070366178504876, 0.6627676629710892, 0.6810377942337651, 0.6236564041779372, 0.5056399652925213, 0.529617272770602, 0.6315630689757378, 0.5798428984468951, 0.4815866128380356)",0.21239379886292453,714
11,-0.021183873199168146,0.01284937674165969,"(0.5288665267136532, 0.5398314794135135, 0.4293335769424017, 0.593727825172997, 0.5070366178504876, 0.6627676629710892, 0.6810377942337651, 0.534536952224847, 0.5056399652925213, 0.6174286028889178, 0.6315630689757378, 0.5798428984468951, 0.4815866128380356)",0.21239379886292453,716
11,-0.008869052027891455,0.012128165581338779,"(0.5288665267136532, 0.5223914962201159, 0.4293335769424017, 0.593727825172997, 0.5070366178504876, 0.6627676629710892, 0.6810377942337651, 0.5521604143486689, 0.5056399652925213, 0.6174286028889178, 0.6315630689757378, 0.5798428984468951, 0.4815866128380356)",0.21239379886292453,709
11,-0.006803812305864465,0.011421279734818443,"(0.5288665267136532, 0.5223914962201159, 0.4293335769424017, 0.593727825172997, 0.5070366178504876, 0.6627676629710892, 0.6810377942337651, 0.5541834469290298, 0.5030682398705, 0.6174286028889178, 0.6315630689757378, 0.5798428984468951, 0.4815866128380356)",0.21239379886292453,715
11,-0.011830051395186558,0.013020697597357519,"(0.5288665267136532, 0.5223914962201159, 0.4293335769424017, 0.593727825172997, 0.5070366178504876, 0.6627676629710892, 0.6810377942337651, 0.48698783875775026, 0.5030682398705, 0.6174286028889178, 0.6315630689757378, 0.5798428984468951, 0.5491884567422405)",0.21156129443843896,710
10,0.018594648684746695,0.01386006797628742,"(0.5288665267136532, 0.4915860712362129, 0.4293335769424017, 0.593727825172997, 0.5070366178504876, 0.6627676629710892, 0.6810377942337651, 0.48698783875775026, 0.5030682398705, 0.6174286028889178, 0.6315630689757378, 0.5798428984468951, 0.5829805228475204)",0.12930669832828798,714
10,0.0178555095555214,0.014846359957946236,"(0.5288665267136532, 0.4915860712362129, 0.4293335769424017, 0.593727825172997, 0.5070366178504876, 0.6627676629710892, 0.6810377942337651, 0.48698783875775026, 0.5030682398705, 0.5791141938622492, 0.6315630689757378, 0.5798428984468951, 0.6214305809537206)",0.12930669832828798,712
10,0.017939152972966332,0.015013646792836054,"(0.5288665267136532, 0.4915860712362129, 0.4293335769424017, 0.593727825172997, 0.5033147873321835, 0.6627676629710892, 0.6810377942337651, 0.48698783875775026, 0.5030682398705, 0.5791141938622492, 0.6315630689757378, 0.5824773645384154, 0.6214305809537206)",0.12930669832828798,697
10,0.019331022590953872,0.015372653852981153,"(0.5288665267136532, 0.4923482439790959, 0.4293335769424017, 0.593727825172997, 0.5033147873321835, 0.6627676629710892, 0.6810377942337651, 0.48698783875775026, 0.5030682398705, 0.5806855670103093, 0.6315630689757378, 0.5824773645384154, 0.6214305809537206)",0.12723063801197482,717
10,0.019212050375582046,0.01324456604628393,"(0.5288665267136532, 0.4923482439790959, 0.4293335769424017, 0.593727825172997, 0.5033147873321835, 0.6627676629710892, 0.6810377942337651, 0.5110043921038661, 0.4805983253242174, 0.5806855670103093, 0.6315630689757378, 0.5824773645384154, 0.6214305809537206)",0.12849461164304243,715
10,0.009149855910385973,0.013283725075448557,"(0.5288665267136532, 0.4923482439790959, 0.4293335769424017, 0.593727825172997, 0.5033147873321835, 0.6627676629710892, 0.6810377942337651, 0.5110043921038661, 0.4805983253242174, 0.5706429520596954, 0.6315630689757378, 0.5824773645384154, 0.6317277295939046)",0.12849461164304243,725
11,0.009262636712519035,0.022864999534991163,"(0.5288665267136532, 0.4923482439790959, 0.3928707675416151, 0.593727825172997, 0.5033147873321835, 0.6627676629710892, 0.6810377942337651, 0.5110043921038661, 0.5155949842972744, 0.5706429520596954, 0.6315630689757378, 0.5824773645384154, 0.6317277295939046)",0.21252131342308406,706
12,-0.012696681552302636,0.02590633025764156,"(0.5288665267136532, 0.5483921576317969, 0.3928707675416151, 0.593727825172997, 0.5033147873321835, 0.6627676629710892, 0.6810377942337651, 0.5110043921038661, 0.5155949842972744, 0.5108098482869964, 0.6315630689757378, 0.5824773645384154, 0.6317277295939046)",0.2968519698495482,683
12,-0.0008045784888741636,0.021946548938495007,"(0.5288665267136532, 0.6177035838603716, 0.3928707675416151, 0.593727825172997, 0.5033147873321835, 0.6627676629710892, 0.6810377942337651, 0.5110043921038661, 0.5155949842972744, 0.5108098482869964, 0.6315630689757378, 0.5824773645384154, 0.5601065904727166)",0.2968519698495482,668
12,-0.0008652055786951829,0.02384354509513174,"(0.5288665267136532, 0.6177035838603716, 0.3928707675416151, 0.593727825172997, 0.6752666328085323, 0.6627676629710892, 0.5098741009250894, 0.5110043921038661, 0.5155949842972744, 0.5108098482869964, 0.6315630689757378, 0.5824773645384154, 0.5601065904727166)",0.2968519698495482,668
12,-0.000960315088997743,0.024033764115736773,"(0.5288665267136532, 0.6177035838603716, 0.3928707675416151, 0.593727825172997, 0.6752666328085323, 0.6459858248781826, 0.5098741009250894, 0.5110043921038661, 0.5155949842972744, 0.5108098482869964, 0.6495813307025772, 0.5824773645384154, 0.5601065904727166)",0.2968519698495482,698
12,-0.0008711925998142744,0.022552505815624437,"(0.5288665267136532, 0.6177035838603716, 0.5056110064488081, 0.593727825172997, 0.6752666328085323, 0.6459858248781826, 0.5098741009250894, 0.5110043921038661, 0.40169615303069567, 0.5108098482869964, 0.6495813307025772, 0.5824773645384154, 0.5601065904727166)",0.29789250407006446,691
11,-0.00100999347403663,0.018050483876613618,"(0.5288665267136532, 0.6177035838603716, 0.5056110064488081, 0.47068466355851674, 0.6752666328085323, 0.6459858248781826, 0.6347216739044611, 0.5110043921038661, 0.40169615303069567, 0.5108098482869964, 0.6495813307025772, 0.5824773645384154, 0.5601065904727166)",0.22856580406212848,681
11,-0.0009950127564349875,0.02166360739707674,"(0.5288665267136532, 0.6177035838603716, 0.5056110064488081, 0.47068466355851674, 0.6633504458828906, 0.6577072624750022, 0.6347216739044611, 0.5110043921038661, 0.40169615303069567, 0.5108098482869964, 0.6495813307025772, 0.5824773645384154, 0.5601065904727166)",0.22856580406212848,674
10,0.014486059380807603,0.021791427157554555,"(0.5288665267136532, 0.6177035838603716, 0.5056110064488081, 0.47068466355851674, 0.6633504458828906, 0.6577072624750022, 0.6347216739044611, 0.5110043921038661, 0.40169615303069567, 0.4962147477606695, 0.6495813307025772, 0.5824773645384154, 0.5756614935775356)",0.1474519046668788,695
10,0.021261726591346175,0.02123411198839877,"(0.5288665267136532, 0.5913910532889048, 0.5056110064488081, 0.47068466355851674, 0.6633504458828906, 0.6577072624750022, 0.6347216739044611, 0.5110043921038661, 0.40169615303069567, 0.4962147477606695, 0.6495813307025772, 0.5824773645384154, 0.6024966729034381)",0.1474519046668788,676
10,0.021584391111345247,0.017978595719549177,"(0.5288665267136532, 0.5913910532889048, 0.5056110064488081, 0.47068466355851674, 0.6718335543766578, 0.6577072624750022, 0.6347216739044611, 0.5110043921038661, 0.40169615303069567, 0.4962147477606695, 0.636903583448822, 0.5824773645384154, 0.6024966729034381)",0.1474519046668788,654
10,0.022100680656226057,0.023606810999415744,"(0.5288665267136532, 0.5913910532889048, 0.5056110064488081, 0.660355023275407, 0.6718335543766578, 0.6577072624750022, 0.4383395501041214, 0.5110043921038661, 0.40169615303069567, 0.4962147477606695, 0.636903583448822, 0.5824773645384154, 0.6024966729034381)",0.14944013018042346,621
10,0.02201397016563522,0.02310608549551974,"(0.5288665267136532, 0.5913910532889048, 0.5056110064488081, 0.660355023275407, 0.6740245304531598, 0.6577072624750022, 0.4383395501041214, 0.5110043921038661, 0.40169615303069567, 0.4962147477606695, 0.63583984375, 0.5824773645384154, 0.6024966729034381)",0.14944013018042346,629
10,0.022004366955922228,0.0231252919149458,"(0.5288665267136532, 0.5913910532889048, 0.494733152631087, 0.660355023275407, 0.6740245304531598, 0.6577072624750022, 0.4383395501041214, 0.5110043921038661, 0.40169615303069567, 0.5072174433046598, 0.63583984375, 0.5824773645384154, 0.6024966729034381)",0.14812029669671797,634
9,0.021953996591995595,0.020372794041925567,"(0.5288665267136532, 0.5913910532889048, 0.494733152631087, 0.660355023275407, 0.6740245304531598, 0.6577072624750022, 0.4383395501041214, 0.5110043921038661, 0.41096917848353454, 0.4985992325828672, 0.63583984375, 0.5824773645384154, 0.6024966729034381)",0.06437289417986565,646
9,0.022119185778870065,0.019987405319738756,"(0.5288665267136532, 0.5913910532889048, 0.4924069095692959, 0.660355023275407, 0.6740245304531598, 0.6577072624750022, 0.4383395501041214, 0.5110043921038661, 0.41096917848353454, 0.4985992325828672, 0.63583984375, 0.5824773645384154, 0.6026754565358612)",0.06598473985874007,698
9,0.022148527045987576,0.020046087853973747,"(0.5288665267136532, 0.5913910532889048, 0.4924069095692959, 0.658842448953071, 0.6751556683029684, 0.6577072624750022, 0.4383395501041214, 0.5110043921038661, 0.41096917848353454, 0.4985992325828672, 0.63583984375, 0.5824773645384154, 0.6026754565358612)",0.06598473985874007,705
9,0.022119441331878598,0.01998791642575582,"(0.5288665267136532, 0.5154541593349918, 0.4924069095692959, 0.658842448953071, 0.6751556683029684, 0.6577072624750022, 0.4383395501041214, 0.5873194003411956, 0.41096917848353454, 0.4985992325828672, 0.63583984375, 0.5824773645384154, 0.6026754565358612)",0.06598473985874007,707
9,0.02222211901168525,0.01850372167353603,"(0.62424193199047, 0.5154541593349918, 0.4924069095692959, 0.658842448953071, 0.6751556683029684, 0.6577072624750022, 0.4383395501041214, 0.5873194003411956, 0.41096917848353454, 0.4985992325828672, 0.539129628635696, 0.5824773645384154, 0.6026754565358612)",0.06598473985874007,716
10,0.021578639304728586,0.01756605040672051,"(0.62424193199047, 0.5154541593349918, 0.4924069095692959, 0.658842448953071, 0.6751556683029684, 0.6028196482877165, 0.5015924004818455, 0.5873194003411956, 0.41096917848353454, 0.4985992325828672, 0.539129628635696, 0.5824773645384154, 0.6026754565358612)",0.13332321435313135,731
10,0.02144389638715427,0.018199624931890177,"(0.62424193199047, 0.5154541593349918, 0.4924069095692959, 0.658842448953071, 0.6751556683029684, 0.6028196482877165, 0.5015924004818455, 0.5873194003411956, 0.40978589024096607, 0.4985992325828672, 0.5420645748067303, 0.5824773645384154, 0.6026754565358612)",0.13230656503512236,716
