seats,mm,pg,vs,eg,ce
11,-0.008053351235820627,0.008422561061489198,"(0.5981087723619463, 0.544708840575266, 0.5023914555484627, 0.5538827997650946, 0.5816126480883145, 0.5520065614012951, 0.455024494142705, 0.6142754699585105, 0.6847026957306849, 0.5623174221125853, 0.4381365385822665, 0.5520878943608416, 0.6659143703839253)",0.20944825104727594,763
10,-0.008165669170210887,0.01189450565099197,"(0.5981087723619463, 0.544708840575266, 0.48590086359872237, 0.5538827997650946, 0.5816126480883145, 0.5520065614012951, 0.455024494142705, 0.6142754699585105, 0.6847026957306849, 0.5802681472093982, 0.4381365385822665, 0.5520878943608416, 0.6659143703839253)",0.12803733133213807,754
10,-0.005295718340099231,0.011094488409465201,"(0.5981087723619463, 0.5405515127525906, 0.48590086359872237, 0.5538827997650946, 0.5816126480883145, 0.5568018223761426, 0.455024494142705, 0.6142754699585105, 0.6847026957306849, 0.5802681472093982, 0.4381365385822665, 0.5520878943608416, 0.6659143703839253)",0.12803733133213807,747
10,0.006797125304445983,0.014218482092229055,"(0.5981087723619463, 0.5405515127525906, 0.48590086359872237, 0.5538827997650946, 0.5816126480883145, 0.5568018223761426, 0.455024494142705, 0.6142754699585105, 0.6847026957306849, 0.5802681472093982, 0.4381365385822665, 0.65497194980943, 0.5693833619444671)",0.12803733133213807,739
10,0.006818200068827496,0.014021076638929281,"(0.5981087723619463, 0.5405515127525906, 0.4373579848905634, 0.5538827997650946, 0.5816126480883145, 0.5568018223761426, 0.455024494142705, 0.6142754699585105, 0.6847026957306849, 0.5802681472093982, 0.48640544535346786, 0.65497194980943, 0.5693833619444671)",0.12803733133213807,742
10,0.006731233010125348,0.01710856434864348,"(0.5981087723619463, 0.5528696592311537, 0.42617041017512663, 0.5538827997650946, 0.5816126480883145, 0.5568018223761426, 0.455024494142705, 0.6142754699585105, 0.6847026957306849, 0.5802681472093982, 0.48640544535346786, 0.65497194980943, 0.5693833619444671)",0.12766287769928292,743
10,0.006721583263442188,0.020881020684886193,"(0.6725049359913381, 0.5528696592311537, 0.42617041017512663, 0.5538827997650946, 0.5816126480883145, 0.5568018223761426, 0.455024494142705, 0.6142754699585105, 0.6104319788081771, 0.5802681472093982, 0.48640544535346786, 0.65497194980943, 0.5693833619444671)",0.12766287769928292,758
10,0.006780468879171386,0.01968239209308637,"(0.6725049359913381, 0.6177882563796193, 0.42617041017512663, 0.5538827997650946, 0.5816126480883145, 0.5568018223761426, 0.455024494142705, 0.6142754699585105, 0.5447478686552304, 0.5802681472093982, 0.48640544535346786, 0.65497194980943, 0.5693833619444671)",0.12766287769928292,749
10,0.017662391113998033,0.019688118153295128,"(0.6725049359913381, 0.6177882563796193, 0.42617041017512663, 0.5338639969363751, 0.5816126480883145, 0.5568018223761426, 0.455024494142705, 0.6142754699585105, 0.5447478686552304, 0.5802681472093982, 0.48640544535346786, 0.65497194980943, 0.5894393841645436)",0.12766287769928292,756
10,0.017758546143069376,0.019424895358726737,"(0.6725049359913381, 0.6127949881871997, 0.4299136629896192, 0.5338639969363751, 0.5816126480883145, 0.5568018223761426, 0.455024494142705, 0.6142754699585105, 0.5447478686552304, 0.5802681472093982, 0.48640544535346786, 0.65497194980943, 0.5894393841645436)",0.1280030449398293,753
10,0.01774803377596723,0.01917142990732666,"(0.6725049359913381, 0.6127949881871997, 0.5439924363243446, 0.5338639969363751, 0.5816126480883145, 0.5568018223761426, 0.455024494142705, 0.6142754699585105, 0.43080575609283395, 0.5802681472093982, 0.48640544535346786, 0.65497194980943, 0.5894393841645436)",0.12787321893749168,754
10,0.017773026746612408,0.019221415848617182,"(0.6785409398423892, 0.6127949881871997, 0.5439924363243446, 0.5338639969363751, 0.5816126480883145, 0.5568018223761426, 0.455024494142705, 0.6142754699585105, 0.43080575609283395, 0.5802681472093982, 0.48640544535346786, 0.6486110373399905, 0.5894393841645436)",0.12787321893749168,755
10,0.01778863873401826,0.0192526398234288,"(0.6785409398423892, 0.6127949881871997, 0.5439924363243446, 0.5338639969363751, 0.5816126480883145, 0.5568018223761426, 0.455024494142705, 0.6142754699585105, 0.42001083811532913, 0.5802681472093982, 0.4969974074946972, 0.6486110373399905, 0.5894393841645436)",0.12787321893749168,755
10,0.017837909030899102,0.018648522993213075,"(0.6785409398423892, 0.6159185927269859, 0.5402283179251071, 0.5338639969363751, 0.5816126480883145, 0.5568018223761426, 0.455024494142705, 0.6142754699585105, 0.42001083811532913, 0.5802681472093982, 0.4969974074946972, 0.6486110373399905, 0.5894393841645436)",0.12787321893749168,769
10,0.01694193932044652,0.018639024650868665,"(0.6785409398423892, 0.6159185927269859, 0.5410672975814932, 0.5338639969363751, 0.5816126480883145, 0.5568018223761426, 0.455024494142705, 0.6142754699585105, 0.42001083811532913, 0.5793674283277734, 0.4969974074946972, 0.6486110373399905, 0.5894393841645436)",0.12787321893749168,769
10,0.017020227541484356,0.018988024445246856,"(0.6785409398423892, 0.6058516682160934, 0.5501164752188931, 0.5338639969363751, 0.5816126480883145, 0.5568018223761426, 0.455024494142705, 0.6142754699585105, 0.42001083811532913, 0.5793674283277734, 0.4969974074946972, 0.6486110373399905, 0.5894393841645436)",0.12787321893749168,765
10,0.016936944901526196,0.019378363641253653,"(0.6785409398423892, 0.6058516682160934, 0.5501164752188931, 0.5338639969363751, 0.5816126480883145, 0.5568018223761426, 0.4025769492899114, 0.6142754699585105, 0.4735410572875794, 0.5793674283277734, 0.4969974074946972, 0.6486110373399905, 0.5894393841645436)",0.12787321893749168,735
10,0.01769957719773374,0.019377873042569636,"(0.6785409398423892, 0.6058516682160934, 0.5801298153246388, 0.5338639969363751, 0.5816126480883145, 0.5568018223761426, 0.4025769492899114, 0.6142754699585105, 0.4735410572875794, 0.5493508993305816, 0.4969974074946972, 0.6486110373399905, 0.5894393841645436)",0.12787321893749168,733
10,0.017720808909446495,0.021513453641731985,"(0.6785409398423892, 0.6058516682160934, 0.5801298153246388, 0.5338639969363751, 0.5816126480883145, 0.5568018223761426, 0.4025769492899114, 0.6142754699585105, 0.4646524746674176, 0.5579634696984759, 0.4969974074946972, 0.6486110373399905, 0.5894393841645436)",0.12945308966623545,729
10,0.01785970731579256,0.0209016242444458,"(0.5865480989821146, 0.6058516682160934, 0.5801298153246388, 0.5338639969363751, 0.5816126480883145, 0.5568018223761426, 0.4025769492899114, 0.6142754699585105, 0.4646524746674176, 0.5579634696984759, 0.4969974074946972, 0.6486110373399905, 0.6796265457423204)",0.12945308966623545,715
9,0.0191050346273679,0.023370758609851904,"(0.4357605388704083, 0.6058516682160934, 0.5801298153246388, 0.6684623019976013, 0.5816126480883145, 0.5568018223761426, 0.4025769492899114, 0.6142754699585105, 0.4646524746674176, 0.5579634696984759, 0.4969974074946972, 0.6486110373399905, 0.6796265457423204)",0.06436827129550941,717
9,0.018946858885652285,0.024121275059794983,"(0.4357605388704083, 0.6058516682160934, 0.5801298153246388, 0.6684623019976013, 0.5816126480883145, 0.5568018223761426, 0.4025769492899114, 0.6142754699585105, 0.4646524746674176, 0.5579634696984759, 0.4969974074946972, 0.671136866527745, 0.6591570011968679)",0.06436827129550941,707
9,0.01792534407096491,0.022078245430419977,"(0.6369075436632576, 0.6058516682160934, 0.5801298153246388, 0.48059498979568954, 0.5816126480883145, 0.5568018223761426, 0.4025769492899114, 0.6142754699585105, 0.4646524746674176, 0.5579634696984759, 0.4969974074946972, 0.671136866527745, 0.6591570011968679)",0.06074315947949404,693
10,0.017851948928563566,0.023020022230846725,"(0.6369075436632576, 0.6058516682160934, 0.5801298153246388, 0.48059498979568954, 0.5816126480883145, 0.5568018223761426, 0.4025769492899114, 0.6142754699585105, 0.4495321700805607, 0.5579634696984759, 0.5130718489327699, 0.671136866527745, 0.6591570011968679)",0.141979950550547,711
10,0.017744230718463427,0.02312883838924936,"(0.6369075436632576, 0.6058516682160934, 0.4016780404638471, 0.48059498979568954, 0.5816126480883145, 0.5568018223761426, 0.5799382115281916, 0.6142754699585105, 0.4495321700805607, 0.5579634696984759, 0.5130718489327699, 0.671136866527745, 0.6591570011968679)",0.1424842301857398,712
10,0.019478333910715295,0.029973220111067365,"(0.5841985168282944, 0.6058516682160934, 0.4016780404638471, 0.48059498979568954, 0.5816126480883145, 0.5568018223761426, 0.5799382115281916, 0.6142754699585105, 0.4495321700805607, 0.6098968303157618, 0.5130718489327699, 0.671136866527745, 0.6591570011968679)",0.1424842301857398,719
10,0.021932768347451725,0.03169132073748353,"(0.5841985168282944, 0.6058516682160934, 0.4016780404638471, 0.48059498979568954, 0.5816126480883145, 0.5568018223761426, 0.5890028857028385, 0.6142754699585105, 0.4495321700805607, 0.6098968303157618, 0.5057158207002873, 0.671136866527745, 0.6591570011968679)",0.1424842301857398,704
10,0.022391509424163125,0.027265145291406216,"(0.5841985168282944, 0.6058516682160934, 0.5394349351777675, 0.48059498979568954, 0.5816126480883145, 0.4130812936649744, 0.5890028857028385, 0.6142754699585105, 0.4495321700805607, 0.6098968303157618, 0.5057158207002873, 0.671136866527745, 0.6591570011968679)",0.14413806706418336,722
10,0.022224854656643367,0.02822034009028398,"(0.5841985168282944, 0.6058516682160934, 0.5394349351777675, 0.48059498979568954, 0.5816126480883145, 0.4110601665574998, 0.5931905247880693, 0.6142754699585105, 0.4495321700805607, 0.6098968303157618, 0.5057158207002873, 0.671136866527745, 0.6591570011968679)",0.1432959316306223,710
10,0.0195825123074318,0.01914856885663408,"(0.5499401411408888, 0.6058516682160934, 0.5394349351777675, 0.48059498979568954, 0.5816126480883145, 0.4110601665574998, 0.5931905247880693, 0.6142754699585105, 0.4495321700805607, 0.6448893629231793, 0.5057158207002873, 0.671136866527745, 0.6591570011968679)",0.1432959316306223,714
10,0.01951133649407355,0.019006217229917553,"(0.5499401411408888, 0.6058516682160934, 0.5394349351777675, 0.48059498979568954, 0.5816126480883145, 0.43345687331536387, 0.5931905247880693, 0.6142754699585105, 0.42806074889635404, 0.6448893629231793, 0.5057158207002873, 0.671136866527745, 0.6591570011968679)",0.1432959316306223,725
10,0.019508022503288203,0.016364504347941473,"(0.4420639811218909, 0.6058516682160934, 0.5394349351777675, 0.48059498979568954, 0.5816126480883145, 0.5413761152145713, 0.5931905247880693, 0.6142754699585105, 0.42806074889635404, 0.6448893629231793, 0.5057158207002873, 0.671136866527745, 0.6591570011968679)",0.14268609613596211,745
10,0.01960924987201429,0.01616204961048937,"(0.4420639811218909, 0.6058516682160934, 0.5324800566061422, 0.48059498979568954, 0.5816126480883145, 0.5413761152145713, 0.598829447566256, 0.6142754699585105, 0.42806074889635404, 0.6448893629231793, 0.5057158207002873, 0.671136866527745, 0.6591570011968679)",0.14268609613596211,744
10,0.019721913338088926,0.015936722678339975,"(0.4420639811218909, 0.6058516682160934, 0.5263516399782953, 0.48059498979568954, 0.5816126480883145, 0.5413761152145713, 0.6034932391351319, 0.6142754699585105, 0.42806074889635404, 0.6448893629231793, 0.5057158207002873, 0.671136866527745, 0.6591570011968679)",0.14268609613596211,748
10,-0.0027668538570113643,0.005133263786457911,"(0.4420639811218909, 0.6058516682160934, 0.5263516399782953, 0.48059498979568954, 0.5816126480883145, 0.5413761152145713, 0.5585722385189933, 0.6142754699585105, 0.46581039864762125, 0.6448893629231793, 0.5057158207002873, 0.671136866527745, 0.6591570011968679)",0.1441584848034234,754
10,-0.0027627650009792726,0.0068480320158303114,"(0.5469225343958231, 0.6058516682160934, 0.5263516399782953, 0.48059498979568954, 0.5816126480883145, 0.43646440681222204, 0.5585722385189933, 0.6142754699585105, 0.46581039864762125, 0.6448893629231793, 0.5057158207002873, 0.671136866527745, 0.6591570011968679)",0.14459342117327265,735
10,-0.0027362864570829037,0.004380057594909627,"(0.5350116555067623, 0.6058516682160934, 0.5263516399782953, 0.48059498979568954, 0.5816126480883145, 0.4480310646306311, 0.5585722385189933, 0.6142754699585105, 0.46581039864762125, 0.6448893629231793, 0.5057158207002873, 0.671136866527745, 0.6591570011968679)",0.14394968452666673,732
10,-0.0028366934647451325,0.003628450953912279,"(0.6430992868897422, 0.6058516682160934, 0.5263516399782953, 0.48059498979568954, 0.5816126480883145, 0.4480310646306311, 0.5585722385189933, 0.6142754699585105, 0.46581039864762125, 0.5381070226398079, 0.5057158207002873, 0.671136866527745, 0.6591570011968679)",0.14394968452666673,718
10,-0.002831753728330111,0.0037373413554907956,"(0.6430992868897422, 0.6058516682160934, 0.5263516399782953, 0.48059498979568954, 0.5812266459964867, 0.4480310646306311, 0.5585722385189933, 0.6142754699585105, 0.46581039864762125, 0.5381070226398079, 0.5057158207002873, 0.671136866527745, 0.6594787867153005)",0.14394968452666673,710
10,-0.0026523991647875444,0.00830519621525745,"(0.5561473543201607, 0.6058516682160934, 0.5263516399782953, 0.48059498979568954, 0.5812266459964867, 0.4480310646306311, 0.5585722385189933, 0.6142754699585105, 0.46581039864762125, 0.6227273458833376, 0.5057158207002873, 0.671136866527745, 0.6594787867153005)",0.14394968452666673,711
10,-0.0026823474877717413,0.00800379319278149,"(0.5561473543201607, 0.6058516682160934, 0.5263516399782953, 0.48059498979568954, 0.5812266459964867, 0.4480310646306311, 0.5585722385189933, 0.6142754699585105, 0.46581039864762125, 0.6227273458833376, 0.5057158207002873, 0.674636157870119, 0.6563688235717197)",0.14394968452666673,719
10,-0.0026914932241050016,0.008022084665447925,"(0.5561473543201607, 0.5990868233621875, 0.5263516399782953, 0.48059498979568954, 0.5812266459964867, 0.4480310646306311, 0.5585722385189933, 0.6142754699585105, 0.46581039864762125, 0.6227273458833376, 0.5057158207002873, 0.674636157870119, 0.6632525629979573)",0.14394968452666673,716
10,-0.0026914932241050016,0.008022084665447925,"(0.5561473543201607, 0.5990868233621875, 0.5263516399782953, 0.48059498979568954, 0.5812266459964867, 0.4480310646306311, 0.5585722385189933, 0.6142754699585105, 0.46581039864762125, 0.6227273458833376, 0.5057158207002873, 0.674636157870119, 0.6632525629979573)",0.14394968452666673,716
10,-0.002740469160355641,0.008120036537949306,"(0.5561473543201607, 0.5990868233621875, 0.5263516399782953, 0.48059498979568954, 0.5841816562481792, 0.4480310646306311, 0.5585722385189933, 0.6142754699585105, 0.46581039864762125, 0.6227273458833376, 0.5057158207002873, 0.674636157870119, 0.6609342399175238)",0.14394968452666673,717
10,-0.0028140281645382403,0.008159196262615588,"(0.5561473543201607, 0.5990868233621875, 0.5263516399782953, 0.48059498979568954, 0.5841816562481792, 0.4480310646306311, 0.5585722385189933, 0.599175281743448, 0.46581039864762125, 0.6227273458833376, 0.521772275969724, 0.674636157870119, 0.6609342399175238)",0.14394968452666673,729
10,-0.002824074721475278,0.008179289376489648,"(0.5561473543201607, 0.5990868233621875, 0.5263516399782953, 0.48059498979568954, 0.5809501468241168, 0.4480310646306311, 0.5585722385189933, 0.599175281743448, 0.46581039864762125, 0.6227273458833376, 0.521772275969724, 0.6779982725343627, 0.6609342399175238)",0.14394968452666673,727
10,-0.002373096311530376,0.00806014089376374,"(0.5561473543201607, 0.5990868233621875, 0.5263516399782953, 0.48059498979568954, 0.5809501468241168, 0.4480310646306311, 0.5209185220579452, 0.599175281743448, 0.46581039864762125, 0.6227273458833376, 0.5589896523037854, 0.6779982725343627, 0.6609342399175238)",0.14394968452666673,725
10,-0.0053064641868689755,0.009116833902922377,"(0.5561473543201607, 0.5990868233621875, 0.5553250380023866, 0.48059498979568954, 0.5809501468241168, 0.4480310646306311, 0.5209185220579452, 0.599175281743448, 0.46581039864762125, 0.6227273458833376, 0.5312001628719758, 0.6779982725343627, 0.6609342399175238)",0.14394968452666673,717
10,-0.005261763220490767,0.009027431970165995,"(0.5561473543201607, 0.5990868233621875, 0.5553250380023866, 0.48059498979568954, 0.5835305273050717, 0.4480310646306311, 0.5209185220579452, 0.599175281743448, 0.46581039864762125, 0.6227273458833376, 0.5312001628719758, 0.6779982725343627, 0.6577727468736524)",0.14394968452666673,717
10,-0.005088828113414712,0.008225973237065583,"(0.5561473543201607, 0.5990868233621875, 0.5318702006440426, 0.48059498979568954, 0.5835305273050717, 0.4480310646306311, 0.5209185220579452, 0.599175281743448, 0.4870170796139766, 0.6227273458833376, 0.5312001628719758, 0.6779982725343627, 0.6577727468736524)",0.14390692284637155,709
10,0.0088620855334689,0.00941526188128413,"(0.5701664171031807, 0.5990868233621875, 0.5318702006440426, 0.48059498979568954, 0.5835305273050717, 0.43489794061738385, 0.5209185220579452, 0.599175281743448, 0.4870170796139766, 0.6227273458833376, 0.5312001628719758, 0.6779982725343627, 0.6577727468736524)",0.14430603186245994,711
10,0.008933854336196756,0.012234147445720463,"(0.5701664171031807, 0.5990868233621875, 0.5318702006440426, 0.48059498979568954, 0.5835305273050717, 0.43489794061738385, 0.5209185220579452, 0.599175281743448, 0.4870170796139766, 0.6227273458833376, 0.5312001628719758, 0.6683703972322137, 0.6664676277403395)",0.14430603186245994,713
10,0.008763031514932185,0.012043580386727678,"(0.6238767580583374, 0.5990868233621875, 0.5318702006440426, 0.48059498979568954, 0.5835305273050717, 0.43489794061738385, 0.5209185220579452, 0.599175281743448, 0.4870170796139766, 0.5700771433947275, 0.5312001628719758, 0.6683703972322137, 0.6664676277403395)",0.14430603186245994,709
9,0.008773226050740157,0.01206396945834364,"(0.6238767580583374, 0.5990868233621875, 0.5318702006440426, 0.48059498979568954, 0.5835305273050717, 0.43489794061738385, 0.6337423344209392, 0.48621894041495034, 0.4870170796139766, 0.5700771433947275, 0.5312001628719758, 0.6683703972322137, 0.6664676277403395)",0.06312664160549691,688
10,0.008811883259255748,0.011092905701442954,"(0.6238767580583374, 0.5990868233621875, 0.5150008571918395, 0.48059498979568954, 0.5835305273050717, 0.43489794061738385, 0.6337423344209392, 0.5025857401564513, 0.4870170796139766, 0.5700771433947275, 0.5312001628719758, 0.6683703972322137, 0.6664676277403395)",0.14430603186245994,700
11,-0.001898299944816273,0.012672602990540764,"(0.5466376956933534, 0.5990868233621875, 0.5150008571918395, 0.5594947025264874, 0.5835305273050717, 0.43489794061738385, 0.6337423344209392, 0.5025857401564513, 0.4870170796139766, 0.5700771433947275, 0.5312001628719758, 0.6683703972322137, 0.6664676277403395)",0.21301596204920137,724
11,0.00037212453073665053,0.013942742957868699,"(0.5466376956933534, 0.5990868233621875, 0.588147374783636, 0.5594947025264874, 0.5835305273050717, 0.43489794061738385, 0.5618625695164483, 0.5025857401564513, 0.4870170796139766, 0.5700771433947275, 0.5312001628719758, 0.6683703972322137, 0.6664676277403395)",0.21301596204920137,701
11,0.00047159153949882793,0.013767149011502043,"(0.5466376956933534, 0.5990868233621875, 0.5823133114224256, 0.5594947025264874, 0.5835305273050717, 0.43489794061738385, 0.5618625695164483, 0.5071267324037527, 0.4870170796139766, 0.5700771433947275, 0.5312001628719758, 0.6683703972322137, 0.6664676277403395)",0.21301596204920137,710
11,0.008700442453457025,0.01481274126697532,"(0.5345378680961917, 0.5990868233621875, 0.5823133114224256, 0.5714089286598211, 0.5835305273050717, 0.43489794061738385, 0.5618625695164483, 0.5071267324037527, 0.4870170796139766, 0.5700771433947275, 0.5312001628719758, 0.6683703972322137, 0.6664676277403395)",0.21301596204920137,691
11,0.00881046083503978,0.010378132264692273,"(0.5345378680961917, 0.5990868233621875, 0.5823133114224256, 0.5714089286598211, 0.5835305273050717, 0.43489794061738385, 0.5618625695164483, 0.5071267324037527, 0.4870170796139766, 0.5700771433947275, 0.5312001628719758, 0.6820677570093457, 0.6513400290026318)",0.21301596204920137,700
11,0.010148056809587525,0.013157641163499352,"(0.5345378680961917, 0.5990868233621875, 0.5823133114224256, 0.5714089286598211, 0.5835305273050717, 0.43489794061738385, 0.5618625695164483, 0.5071267324037527, 0.4870170796139766, 0.5790727777043984, 0.5221289893394007, 0.6820677570093457, 0.6513400290026318)",0.21301596204920137,698
11,0.009604449736616005,0.012555251099259325,"(0.5345378680961917, 0.5990868233621875, 0.5823133114224256, 0.5714089286598211, 0.5835305273050717, 0.43489794061738385, 0.5618625695164483, 0.5071267324037527, 0.49161019534608524, 0.5705641265547295, 0.5221289893394007, 0.6820677570093457, 0.6513400290026318)",0.21586019164937578,714
11,0.009669946322459766,0.014677459115368049,"(0.5345378680961917, 0.5990868233621875, 0.5107082113060193, 0.5714089286598211, 0.5835305273050717, 0.43489794061738385, 0.6326162140168854, 0.5071267324037527, 0.49161019534608524, 0.5705641265547295, 0.5221289893394007, 0.6820677570093457, 0.6513400290026318)",0.21586019164937578,756
11,0.009543263924421619,0.015794905557148773,"(0.5345378680961917, 0.5990868233621875, 0.5107082113060193, 0.5714089286598211, 0.5835305273050717, 0.4129031954621991, 0.6326162140168854, 0.5307683487334334, 0.49161019534608524, 0.5705641265547295, 0.5221289893394007, 0.6820677570093457, 0.6513400290026318)",0.21440976168260664,756
11,0.009444706193725394,0.019096698948808558,"(0.5345378680961917, 0.5990868233621875, 0.5107082113060193, 0.5714089286598211, 0.5835305273050717, 0.4129031954621991, 0.6326162140168854, 0.5307683487334334, 0.49161019534608524, 0.5705641265547295, 0.5221289893394007, 0.662711482775052, 0.6719775537359773)",0.21440976168260664,782
12,-0.009207307886119676,0.020984509583451685,"(0.5345378680961917, 0.5990868233621875, 0.5107082113060193, 0.5714089286598211, 0.5835305273050717, 0.4129031954621991, 0.6326162140168854, 0.5307683487334334, 0.5515260069288963, 0.505628942874072, 0.5221289893394007, 0.662711482775052, 0.6719775537359773)",0.29775035037611014,778
12,-0.0015788147250905826,0.014677667213623274,"(0.5345378680961917, 0.5990868233621875, 0.5591710767003493, 0.5714089286598211, 0.5835305273050717, 0.4129031954621991, 0.5843688445580655, 0.5307683487334334, 0.5515260069288963, 0.505628942874072, 0.5221289893394007, 0.662711482775052, 0.6719775537359773)",0.29775035037611014,798
12,-0.001758597509564086,0.014318101644676097,"(0.5345378680961917, 0.5990868233621875, 0.5591710767003493, 0.5714089286598211, 0.5835305273050717, 0.4129031954621991, 0.6056695600876454, 0.5118048094020101, 0.5515260069288963, 0.505628942874072, 0.5221289893394007, 0.662711482775052, 0.6719775537359773)",0.29775035037611014,798
11,0.010295107654812008,0.01627896929267595,"(0.5345378680961917, 0.5990868233621875, 0.581167728661886, 0.5714089286598211, 0.5835305273050717, 0.4129031954621991, 0.6056695600876454, 0.49220206577671716, 0.5515260069288963, 0.505628942874072, 0.5221289893394007, 0.662711482775052, 0.6719775537359773)",0.2150993419324119,757
11,0.010256155404285261,0.01620106479162266,"(0.5345378680961917, 0.5990868233621875, 0.581167728661886, 0.5714089286598211, 0.5835305273050717, 0.4129031954621991, 0.6056695600876454, 0.49220206577671716, 0.5515260069288963, 0.5066938025861855, 0.5221289893394007, 0.662711482775052, 0.6714190732807103)",0.2150993419324119,754
10,0.01928200995614482,0.022125951633408452,"(0.5345378680961917, 0.5990868233621875, 0.581167728661886, 0.5714089286598211, 0.5835305273050717, 0.4129031954621991, 0.6056695600876454, 0.49220206577671716, 0.5814689541097633, 0.4862791462579894, 0.5221289893394007, 0.662711482775052, 0.6714190732807103)",0.1284256536180619,748
10,0.019354488240726275,0.02340539729158831,"(0.5345378680961917, 0.6672722299351256, 0.581167728661886, 0.5714089286598211, 0.5835305273050717, 0.4129031954621991, 0.6056695600876454, 0.49220206577671716, 0.5814689541097633, 0.4862791462579894, 0.5221289893394007, 0.5935838585025546, 0.6714190732807103)",0.1284256536180619,754
10,0.019384226437747953,0.021947699774860423,"(0.5345378680961917, 0.6759632919294348, 0.581167728661886, 0.5714089286598211, 0.5835305273050717, 0.4129031954621991, 0.6056695600876454, 0.49220206577671716, 0.5814689541097633, 0.4862791462579894, 0.5221289893394007, 0.5935838585025546, 0.6623414147251189)",0.1284256536180619,712
10,0.009593257786164933,0.01509802808421764,"(0.5345378680961917, 0.6759632919294348, 0.5561312171451678, 0.5714089286598211, 0.5835305273050717, 0.4129031954621991, 0.6311242640480995, 0.49220206577671716, 0.5814689541097633, 0.4862791462579894, 0.5221289893394007, 0.5935838585025546, 0.6623414147251189)",0.1284256536180619,725
10,0.0034227791626658677,0.014430302715871713,"(0.5652543965336192, 0.6759632919294348, 0.5561312171451678, 0.5408997046872571, 0.5835305273050717, 0.4129031954621991, 0.6311242640480995, 0.49220206577671716, 0.5814689541097633, 0.4862791462579894, 0.5221289893394007, 0.5935838585025546, 0.6623414147251189)",0.1284256536180619,744
10,0.01971210801478218,0.018909032701090976,"(0.5217697420299651, 0.6759632919294348, 0.5561312171451678, 0.5834123326032711, 0.5835305273050717, 0.4129031954621991, 0.6311242640480995, 0.49220206577671716, 0.5814689541097633, 0.4862791462579894, 0.5221289893394007, 0.5935838585025546, 0.6623414147251189)",0.1284256536180619,739
10,0.014487890283739313,0.018608688993094962,"(0.5217697420299651, 0.6759632919294348, 0.5561312171451678, 0.5834123326032711, 0.5835305273050717, 0.4129031954621991, 0.6311242640480995, 0.49220206577671716, 0.48970130174105614, 0.5760945645247224, 0.5221289893394007, 0.5935838585025546, 0.6623414147251189)",0.1295128019225035,737
10,-0.005154598247593123,0.0176750654034021,"(0.5217697420299651, 0.6759632919294348, 0.5561312171451678, 0.5834123326032711, 0.5835305273050717, 0.4129031954621991, 0.6311242640480995, 0.49220206577671716, 0.48970130174105614, 0.6189989082217785, 0.5221289893394007, 0.5465083497786106, 0.6623414147251189)",0.1295128019225035,750
10,-0.005109733726996635,0.015971508151595596,"(0.5217697420299651, 0.6565132342728704, 0.5561312171451678, 0.5834123326032711, 0.5835305273050717, 0.4129031954621991, 0.6311242640480995, 0.49220206577671716, 0.48970130174105614, 0.6189989082217785, 0.5221289893394007, 0.5465083497786106, 0.6812082336139287)",0.1295128019225035,767
10,-0.0050484336979033095,0.014360872574758087,"(0.5217697420299651, 0.6565132342728704, 0.5561312171451678, 0.5834123326032711, 0.5835305273050717, 0.6133658924079495, 0.6311242640480995, 0.49220206577671716, 0.48970130174105614, 0.41773931089781385, 0.5221289893394007, 0.5465083497786106, 0.6812082336139287)",0.12974356089995231,764
10,-0.005110940612463755,0.013235396272881608,"(0.5217697420299651, 0.6532617312364147, 0.5561312171451678, 0.5834123326032711, 0.5835305273050717, 0.6133658924079495, 0.6311242640480995, 0.49220206577671716, 0.48970130174105614, 0.41773931089781385, 0.5221289893394007, 0.5465083497786106, 0.6852723265396701)",0.12974356089995231,777
10,-0.0051618329939541185,0.009167685163497401,"(0.5217697420299651, 0.6532617312364147, 0.5561312171451678, 0.5834123326032711, 0.5835305273050717, 0.6133658924079495, 0.6311242640480995, 0.4633007677862559, 0.48970130174105614, 0.44730220984765096, 0.5221289893394007, 0.5465083497786106, 0.6852723265396701)",0.12974356089995231,775
10,-0.0051752175286006175,0.008820710880522652,"(0.5217697420299651, 0.6545945918330855, 0.5561312171451678, 0.5834123326032711, 0.5823716656588054, 0.6133658924079495, 0.6311242640480995, 0.4633007677862559, 0.48970130174105614, 0.44730220984765096, 0.5221289893394007, 0.5465083497786106, 0.6852723265396701)",0.12974356089995231,767
10,-0.005219766405603954,0.014411368255546727,"(0.5217697420299651, 0.6545945918330855, 0.5561312171451678, 0.5834123326032711, 0.5823716656588054, 0.6133658924079495, 0.6311242640480995, 0.4633007677862559, 0.46889102680293543, 0.4686916201868154, 0.5221289893394007, 0.5465083497786106, 0.6852723265396701)",0.12974356089995231,757
10,-0.005144135265252925,0.01458031118852637,"(0.5823130199845613, 0.6545945918330855, 0.5561312171451678, 0.5218858498241111, 0.5823716656588054, 0.6133658924079495, 0.6311242640480995, 0.4633007677862559, 0.46889102680293543, 0.4686916201868154, 0.5221289893394007, 0.5465083497786106, 0.6852723265396701)",0.12974356089995231,755
