seats,mm,pg,vs,eg,ce
8,0.00027331816219855476,0.02681528775955642,"(0.646164184705612, 0.624426463011789, 0.48592144676800764, 0.49435722386532943, 0.4657953860794063, 0.5321562093059076, 0.6820047580491373, 0.3263405656121019, 0.5764383715629274, 0.5709900976723451, 0.5358886642282675, 0.564920492916806, 0.45759563508126)",0.02915992096867669,661
8,0.0002275210444956377,0.02690688199496222,"(0.646164184705612, 0.624426463011789, 0.48592144676800764, 0.5747915133870352, 0.4657953860794063, 0.5321562093059076, 0.6820047580491373, 0.3263405656121019, 0.49659944457135935, 0.5709900976723451, 0.5358886642282675, 0.564920492916806, 0.45759563508126)",0.028368499612711057,663
8,0.0002647298862265002,0.027738258619090832,"(0.646164184705612, 0.624426463011789, 0.48592144676800764, 0.5747915133870352, 0.4657953860794063, 0.5321562093059076, 0.6820047580491373, 0.3233967341124331, 0.4990595611285266, 0.5709900976723451, 0.5358886642282675, 0.564920492916806, 0.45759563508126)",0.028368499612711057,665
8,-0.00022080710483840527,0.028709332601220765,"(0.6545967192243365, 0.624426463011789, 0.48592144676800764, 0.5747915133870352, 0.4657953860794063, 0.5321562093059076, 0.6820047580491373, 0.3233967341124331, 0.4990595611285266, 0.5709900976723451, 0.5358886642282675, 0.564920492916806, 0.45547508144638)",0.02599357067109029,651
8,-0.00029363735091270105,0.0288549930933691,"(0.6487913449804301, 0.6311786304546595, 0.48592144676800764, 0.5747915133870352, 0.4657953860794063, 0.5321562093059076, 0.6820047580491373, 0.3233967341124331, 0.4990595611285266, 0.5709900976723451, 0.5358886642282675, 0.564920492916806, 0.45547508144638)",0.02599357067109029,621
8,-0.000255804590926334,0.02879719038535657,"(0.6487913449804301, 0.6311786304546595, 0.48592144676800764, 0.5747915133870352, 0.4657953860794063, 0.5321562093059076, 0.5705563259313934, 0.3233967341124331, 0.4990595611285266, 0.681946703910267, 0.5358886642282675, 0.564920492916806, 0.45547508144638)",0.02599357067109029,616
8,0.0008373236510305082,0.01576679191875329,"(0.6487913449804301, 0.6311786304546595, 0.3803612197750588, 0.5747915133870352, 0.4657953860794063, 0.5321562093059076, 0.5705563259313934, 0.4147462939599432, 0.4990595611285266, 0.681946703910267, 0.5358886642282675, 0.564920492916806, 0.45547508144638)",0.02599357067109029,597
8,0.00133401632497554,0.017606318549470198,"(0.6487913449804301, 0.6311786304546595, 0.3803612197750588, 0.5747915133870352, 0.4657953860794063, 0.5321562093059076, 0.5705563259313934, 0.42666558883364997, 0.4806832614935344, 0.681946703910267, 0.5358886642282675, 0.564920492916806, 0.45547508144638)",0.02599357067109029,619
8,0.010278067913609301,0.020167747601404197,"(0.6487913449804301, 0.6311786304546595, 0.3687074260189838, 0.5747915133870352, 0.4657953860794063, 0.5321562093059076, 0.5705563259313934, 0.42666558883364997, 0.4806832614935344, 0.681946703910267, 0.5446069039696144, 0.564920492916806, 0.45547508144638)",0.028245941222946564,618
9,0.00984863218366161,0.020775249524376944,"(0.6487913449804301, 0.6311786304546595, 0.3687074260189838, 0.5747915133870352, 0.4657953860794063, 0.5321562093059076, 0.5705563259313934, 0.403265193439496, 0.509666321377008, 0.681946703910267, 0.5446069039696144, 0.564920492916806, 0.45547508144638)",0.11083079296164676,625
9,0.009907614878438276,0.020893214913930275,"(0.6487913449804301, 0.6311786304546595, 0.3687074260189838, 0.5747915133870352, 0.4724024693861458, 0.5321562093059076, 0.5705563259313934, 0.403265193439496, 0.509666321377008, 0.6745728455714308, 0.5446069039696144, 0.564920492916806, 0.45547508144638)",0.11085694466145184,608
9,0.009928928508077806,0.021725481604064435,"(0.6487913449804301, 0.6311786304546595, 0.5122326495272865, 0.5747915133870352, 0.4724024693861458, 0.5321562093059076, 0.5705563259313934, 0.403265193439496, 0.3658640206833904, 0.6745728455714308, 0.5446069039696144, 0.564920492916806, 0.45547508144638)",0.11095113510566505,615
9,0.009895839665555628,0.01771394587919499,"(0.6487913449804301, 0.6311786304546595, 0.5122326495272865, 0.5747915133870352, 0.5099026317444526, 0.4950862019003883, 0.5705563259313934, 0.403265193439496, 0.3658640206833904, 0.6745728455714308, 0.5446069039696144, 0.564920492916806, 0.45547508144638)",0.10933792982701093,611
9,0.009868499574965273,0.0179601044297822,"(0.6487913449804301, 0.6739505408708603, 0.5122326495272865, 0.5747915133870352, 0.5099026317444526, 0.4950862019003883, 0.5705563259313934, 0.403265193439496, 0.3658640206833904, 0.6321563563329058, 0.5446069039696144, 0.564920492916806, 0.45547508144638)",0.10933792982701093,611
9,0.009875637814634186,0.01794582795044444,"(0.6487913449804301, 0.6739505408708603, 0.5122326495272865, 0.5747915133870352, 0.5191091791803094, 0.48578685734883603, 0.5705563259313934, 0.403265193439496, 0.3658640206833904, 0.6321563563329058, 0.5446069039696144, 0.564920492916806, 0.45547508144638)",0.11032947817385783,612
9,0.009877545141904087,0.018168055064550197,"(0.6480567092323314, 0.6739505408708603, 0.5122326495272865, 0.5747915133870352, 0.5191091791803094, 0.48578685734883603, 0.5705563259313934, 0.403265193439496, 0.3658640206833904, 0.6321563563329058, 0.5446069039696144, 0.564920492916806, 0.45618492193996873)",0.11029335336819487,640
9,0.009687926794908486,0.017748258561183363,"(0.6480567092323314, 0.4769023475482706, 0.5122326495272865, 0.5747915133870352, 0.5191091791803094, 0.6853000891823685, 0.5705563259313934, 0.403265193439496, 0.3658640206833904, 0.6321563563329058, 0.5446069039696144, 0.564920492916806, 0.45618492193996873)",0.10983303912671052,655
9,0.009652072983341697,0.015012381973987013,"(0.4470570741071187, 0.4769023475482706, 0.5122326495272865, 0.5747915133870352, 0.5191091791803094, 0.6853000891823685, 0.5705563259313934, 0.403265193439496, 0.3658640206833904, 0.6321563563329058, 0.5446069039696144, 0.564920492916806, 0.6576506566155511)",0.11021046577728724,633
9,0.008030680010057356,0.016434866969696503,"(0.4470570741071187, 0.4769023475482706, 0.37177999877368323, 0.5747915133870352, 0.5191091791803094, 0.6853000891823685, 0.5705563259313934, 0.403265193439496, 0.5273947800896911, 0.6321563563329058, 0.5446069039696144, 0.564920492916806, 0.6576506566155511)",0.09914031827505161,612
9,0.008200620572026196,0.02117156378283182,"(0.4470570741071187, 0.4769023475482706, 0.37177999877368323, 0.5747915133870352, 0.5191091791803094, 0.6853000891823685, 0.5705563259313934, 0.403265193439496, 0.5273947800896911, 0.6940736500894157, 0.5446069039696144, 0.564920492916806, 0.5935241355534454)",0.09914031827505161,630
9,0.008814297290212547,0.023779926521127932,"(0.4470570741071187, 0.4644362699805969, 0.37177999877368323, 0.5747915133870352, 0.5191091791803094, 0.6897883694136195, 0.5705563259313934, 0.403265193439496, 0.5273947800896911, 0.6940736500894157, 0.5446069039696144, 0.564920492916806, 0.5935241355534454)",0.1021575152339192,628
8,0.009387272051629147,0.024745492907425542,"(0.4470570741071187, 0.4644362699805969, 0.37177999877368323, 0.5747915133870352, 0.5191091791803094, 0.6897883694136195, 0.5705563259313934, 0.4830277987193312, 0.4401835029114387, 0.6940736500894157, 0.5446069039696144, 0.564920492916806, 0.5935241355534454)",0.030548620553241427,627
8,0.006617794766688778,0.023944656964764006,"(0.4470570741071187, 0.4644362699805969, 0.37177999877368323, 0.5418071065989848, 0.5191091791803094, 0.6897883694136195, 0.5705563259313934, 0.4830277987193312, 0.4401835029114387, 0.6940736500894157, 0.5771971496437055, 0.564920492916806, 0.5935241355534454)",0.030548620553241427,629
8,0.005988727887239587,0.019680936142477592,"(0.4470570741071187, 0.48238229736944754, 0.37177999877368323, 0.5418071065989848, 0.5191091791803094, 0.6800202114576084, 0.5705563259313934, 0.4830277987193312, 0.4401835029114387, 0.6940736500894157, 0.5771971496437055, 0.564920492916806, 0.5935241355534454)",0.027191673121482404,619
8,0.005995430804784263,0.020813156370975402,"(0.4470570741071187, 0.48238229736944754, 0.37177999877368323, 0.5418071065989848, 0.5191091791803094, 0.6800202114576084, 0.5705563259313934, 0.4830277987193312, 0.4401835029114387, 0.6940736500894157, 0.5734738649370469, 0.5685566396953832, 0.5935241355534454)",0.027191673121482404,623
8,0.005923725171496308,0.01974275603785208,"(0.4470570741071187, 0.48238229736944754, 0.37177999877368323, 0.5418071065989848, 0.5191091791803094, 0.6800202114576084, 0.5705563259313934, 0.49813708194019235, 0.4401835029114387, 0.6940736500894157, 0.5592967549489288, 0.5685566396953832, 0.5935241355534454)",0.02613762664459286,620
9,0.0057809599619143,0.020028286457016094,"(0.4470570741071187, 0.48238229736944754, 0.37177999877368323, 0.5418071065989848, 0.5191091791803094, 0.6800202114576084, 0.5705563259313934, 0.5498659042452455, 0.4401835029114387, 0.6940736500894157, 0.5592967549489288, 0.5186837651148961, 0.5935241355534454)",0.09686312577083797,655
9,0.005928394898731093,0.018413773338948787,"(0.4470570741071187, 0.6738147167345805, 0.37177999877368323, 0.5418071065989848, 0.5191091791803094, 0.4866711379138571, 0.5705563259313934, 0.5498659042452455, 0.4401835029114387, 0.6940736500894157, 0.5592967549489288, 0.5186837651148961, 0.5935241355534454)",0.09733961860626954,661
9,0.006149172307321482,0.02008716350505428,"(0.42000686259645537, 0.6738147167345805, 0.39596010397267234, 0.5418071065989848, 0.5191091791803094, 0.4866711379138571, 0.5705563259313934, 0.5498659042452455, 0.4401835029114387, 0.6940736500894157, 0.5592967549489288, 0.5186837651148961, 0.5935241355534454)",0.09733961860626954,668
9,0.006740468598084193,0.024736589656709294,"(0.4554568226331187, 0.6738147167345805, 0.39596010397267234, 0.5418071065989848, 0.5191091791803094, 0.4866711379138571, 0.5705563259313934, 0.5498659042452455, 0.4401835029114387, 0.6940736500894157, 0.5592967549489288, 0.5186837651148961, 0.5503873237368665)",0.0995266099086131,671
9,0.006718550435800497,0.02450920754131331,"(0.4554568226331187, 0.6738147167345805, 0.39596010397267234, 0.5418071065989848, 0.5191091791803094, 0.4866711379138571, 0.5705563259313934, 0.5498659042452455, 0.56017821487881, 0.6940736500894157, 0.439586979091246, 0.5186837651148961, 0.5503873237368665)",0.09947120376495827,671
9,0.006993091446421684,0.027893506678681127,"(0.4554568226331187, 0.47388764914837417, 0.39596010397267234, 0.5418071065989848, 0.5191091791803094, 0.6830291723619885, 0.5705563259313934, 0.5498659042452455, 0.56017821487881, 0.6940736500894157, 0.439586979091246, 0.5186837651148961, 0.5503873237368665)",0.10124530848478602,689
9,-0.015504999368317951,0.023220953058163706,"(0.4554568226331187, 0.47388764914837417, 0.39596010397267234, 0.5851791727172996, 0.5191091791803094, 0.6830291723619885, 0.5705563259313934, 0.5498659042452455, 0.5142082729093295, 0.6940736500894157, 0.439586979091246, 0.5186837651148961, 0.5503873237368665)",0.10124530848478602,681
9,-0.000699086548880512,0.024536846138716387,"(0.4554568226331187, 0.5338087581470651, 0.39596010397267234, 0.5851791727172996, 0.4578057300967558, 0.6830291723619885, 0.5705563259313934, 0.5498659042452455, 0.5142082729093295, 0.6940736500894157, 0.439586979091246, 0.5186837651148961, 0.5503873237368665)",0.10253494188449593,681
9,-0.0003531553477535976,0.023952079220725474,"(0.4554568226331187, 0.5338087581470651, 0.39596010397267234, 0.5910611192773908, 0.4578057300967558, 0.6830291723619885, 0.5705563259313934, 0.5498659042452455, 0.5038292207345881, 0.6940736500894157, 0.439586979091246, 0.5186837651148961, 0.5503873237368665)",0.10253494188449593,685
9,-0.0002750052219451238,0.021923316799222,"(0.4554568226331187, 0.5338087581470651, 0.39596010397267234, 0.5910611192773908, 0.4578057300967558, 0.6830291723619885, 0.5705563259313934, 0.5576189949379124, 0.5038292207345881, 0.6940736500894157, 0.439586979091246, 0.5099147227867197, 0.5503873237368665)",0.10253494188449593,664
8,-0.0005119926299254063,0.021141137577999822,"(0.4554568226331187, 0.5338087581470651, 0.39596010397267234, 0.5910611192773908, 0.4578057300967558, 0.6830291723619885, 0.5705563259313934, 0.6004541140123951, 0.5038292207345881, 0.6940736500894157, 0.439586979091246, 0.4701604400159809, 0.5503873237368665)",0.028756785867444127,667
8,-0.027919771552711414,0.022739832706581,"(0.5061197595838397, 0.5338087581470651, 0.39596010397267234, 0.5910611192773908, 0.4578057300967558, 0.6830291723619885, 0.5705563259313934, 0.6004541140123951, 0.5038292207345881, 0.6940736500894157, 0.439586979091246, 0.4701604400159809, 0.49606853146043345)",0.03333665770195263,706
8,-0.027933545691213757,0.02243931058438127,"(0.5061197595838397, 0.5338087581470651, 0.37685418797027853, 0.5910611192773908, 0.4578057300967558, 0.6830291723619885, 0.5705563259313934, 0.6004541140123951, 0.5038292207345881, 0.6940736500894157, 0.45887195889417026, 0.4701604400159809, 0.49606853146043345)",0.03333665770195263,681
8,-0.027940669894349734,0.022781629389857488,"(0.5061197595838397, 0.5338087581470651, 0.42551932587482927, 0.5910611192773908, 0.4578057300967558, 0.6830291723619885, 0.5705563259313934, 0.6004541140123951, 0.5038292207345881, 0.6940736500894157, 0.41029943563038623, 0.4701604400159809, 0.49606853146043345)",0.03333665770195263,682
8,-0.02793196766496886,0.02410075963892159,"(0.5061197595838397, 0.5338087581470651, 0.42551932587482927, 0.5961103762119615, 0.4578057300967558, 0.6830291723619885, 0.5705563259313934, 0.5952917280958738, 0.5038292207345881, 0.6940736500894157, 0.41029943563038623, 0.4701604400159809, 0.49606853146043345)",0.03333665770195263,697
8,-0.027899252062766555,0.023737719267091888,"(0.5061197595838397, 0.5338087581470651, 0.42551932587482927, 0.5961103762119615, 0.4578057300967558, 0.6830291723619885, 0.5705563259313934, 0.4679492592771317, 0.5038292207345881, 0.6940736500894157, 0.41029943563038623, 0.597077606006093, 0.49606853146043345)",0.03363119676162171,722
8,-0.02794276727864653,0.023663367229026424,"(0.5061197595838397, 0.5338087581470651, 0.42551932587482927, 0.5961103762119615, 0.4578057300967558, 0.6830291723619885, 0.5705563259313934, 0.4679492592771317, 0.41034064040989393, 0.6940736500894157, 0.5043537137615213, 0.597077606006093, 0.49606853146043345)",0.033250224117851085,721
9,-0.01168644446695466,0.022996862446685896,"(0.5061197595838397, 0.5338087581470651, 0.42551932587482927, 0.5961103762119615, 0.4578057300967558, 0.6830291723619885, 0.5705563259313934, 0.5221534756892107, 0.41034064040989393, 0.6940736500894157, 0.5043537137615213, 0.539979502411842, 0.49606853146043345)",0.10673384107523379,713
9,-0.011687092190746484,0.022998157894269615,"(0.5061197595838397, 0.5338087581470651, 0.41827767580476444, 0.5961103762119615, 0.4578057300967558, 0.6830291723619885, 0.5705563259313934, 0.5221534756892107, 0.4175907108892528, 0.6940736500894157, 0.5043537137615213, 0.539979502411842, 0.49606853146043345)",0.10673384107523379,716
9,-0.02586444644334629,0.02678188110080824,"(0.5061197595838397, 0.5338087581470651, 0.5076342571036384, 0.5961103762119615, 0.4578057300967558, 0.6830291723619885, 0.5705563259313934, 0.42835265806169326, 0.4175907108892528, 0.6940736500894157, 0.5043537137615213, 0.539979502411842, 0.49606853146043345)",0.10843126369224325,729
9,-0.025697643507574974,0.027635861926484193,"(0.5061197595838397, 0.5338087581470651, 0.5076342571036384, 0.5961103762119615, 0.4578057300967558, 0.6830291723619885, 0.5705563259313934, 0.42835265806169326, 0.4192819294901859, 0.6940736500894157, 0.5004940569955606, 0.539979502411842, 0.49606853146043345)",0.1094533962303876,734
9,-0.009836415998224268,0.0254395243125259,"(0.48046472866316975, 0.5338087581470651, 0.5076342571036384, 0.5961103762119615, 0.4578057300967558, 0.6830291723619885, 0.5705563259313934, 0.42835265806169326, 0.4192819294901859, 0.6940736500894157, 0.5004940569955606, 0.539979502411842, 0.5236431447989796)",0.10462995898837246,717
10,-0.0039404870266499525,0.014498035107574388,"(0.5300682871559608, 0.5338087581470651, 0.5076342571036384, 0.5961103762119615, 0.4578057300967558, 0.6830291723619885, 0.5705563259313934, 0.42835265806169326, 0.37655814500768503, 0.6940736500894157, 0.5004940569955606, 0.539979502411842, 0.5236431447989796)",0.1844363034350701,723
10,-0.0038819657189153034,0.014615077723043943,"(0.5300682871559608, 0.5338087581470651, 0.5121938290275807, 0.5961103762119615, 0.4578057300967558, 0.6830291723619885, 0.5705563259313934, 0.42835265806169326, 0.37655814500768503, 0.6940736500894157, 0.5004940569955606, 0.5346591534873476, 0.5236431447989796)",0.1844363034350701,712
10,-0.00021909301022482452,0.015563106533405322,"(0.5523067889822921, 0.5338087581470651, 0.5121938290275807, 0.5961103762119615, 0.4578057300967558, 0.6830291723619885, 0.5705563259313934, 0.42835265806169326, 0.37655814500768503, 0.6940736500894157, 0.5004940569955606, 0.5346591534873476, 0.5024134206440289)",0.1844363034350701,735
10,-0.0010799368066675141,0.015712649452182682,"(0.5523067889822921, 0.5338087581470651, 0.5121938290275807, 0.5961103762119615, 0.4578057300967558, 0.6830291723619885, 0.5705563259313934, 0.42835265806169326, 0.37655814500768503, 0.5075228908348798, 0.5004940569955606, 0.5346591534873476, 0.7001551492523194)",0.1844363034350701,741
10,-0.0012658104340516063,0.015894590079803626,"(0.3730122251648221, 0.5338087581470651, 0.5121938290275807, 0.5961103762119615, 0.4578057300967558, 0.6830291723619885, 0.5705563259313934, 0.42835265806169326, 0.5582690659811482, 0.5075228908348798, 0.5004940569955606, 0.5346591534873476, 0.7001551492523194)",0.1837129208235126,728
9,-0.00142946788536924,0.015567275177168289,"(0.3730122251648221, 0.5338087581470651, 0.4543601202127211, 0.5961103762119615, 0.4578057300967558, 0.6830291723619885, 0.5705563259313934, 0.42835265806169326, 0.5582690659811482, 0.5075228908348798, 0.5004940569955606, 0.5946204091693369, 0.7001551492523194)",0.11011627533307403,726
9,-0.0005562872480380232,0.015302306820986203,"(0.3730122251648221, 0.4607165373756202, 0.4543601202127211, 0.5961103762119615, 0.5349972711107459, 0.6830291723619885, 0.5705563259313934, 0.42835265806169326, 0.5582690659811482, 0.5075228908348798, 0.5004940569955606, 0.5946204091693369, 0.7001551492523194)",0.10583869941834631,763
8,-0.0007430767570956176,0.014293410512706214,"(0.3730122251648221, 0.4607165373756202, 0.4543601202127211, 0.6006034210227464, 0.5349972711107459, 0.6830291723619885, 0.5705563259313934, 0.42835265806169326, 0.5582690659811482, 0.5075228908348798, 0.49842927580252566, 0.5946204091693369, 0.7001551492523194)",0.04192172884898169,774
8,-0.002861560631119975,0.014336069940936554,"(0.3730122251648221, 0.4607165373756202, 0.4543601202127211, 0.6006034210227464, 0.6854036128053949, 0.5329001169508367, 0.5705563259313934, 0.42835265806169326, 0.5582690659811482, 0.5075228908348798, 0.49842927580252566, 0.5946204091693369, 0.7001551492523194)",0.04192172884898169,750
8,-0.0017091545945076003,0.014332226444586342,"(0.3730122251648221, 0.4607165373756202, 0.4543601202127211, 0.6006034210227464, 0.6854036128053949, 0.4972538087878119, 0.5705563259313934, 0.42835265806169326, 0.5582690659811482, 0.5075228908348798, 0.5340506012392741, 0.5946204091693369, 0.7001551492523194)",0.04159948671748518,753
8,-0.0013820407719898897,0.01445161253173751,"(0.37863757346550353, 0.4607165373756202, 0.4543601202127211, 0.6006034210227464, 0.6854036128053949, 0.4873759807944011, 0.5705563259313934, 0.42835265806169326, 0.5582690659811482, 0.5075228908348798, 0.5340506012392741, 0.5946204091693369, 0.7001551492523194)",0.04159948671748518,759
8,-0.0017314487999210426,0.014376814855413481,"(0.49754829071946777, 0.4607165373756202, 0.4543601202127211, 0.6006034210227464, 0.6854036128053949, 0.3730075679035426, 0.5705563259313934, 0.42835265806169326, 0.5582690659811482, 0.5075228908348798, 0.5340506012392741, 0.5946204091693369, 0.7001551492523194)",0.04159948671748518,753
8,-0.0020750764768580066,0.017779189147867715,"(0.49754829071946777, 0.4607165373756202, 0.4543601202127211, 0.6006034210227464, 0.6854036128053949, 0.4598423113145134, 0.5705563259313934, 0.3459850744509025, 0.5582690659811482, 0.5075228908348798, 0.5340506012392741, 0.5946204091693369, 0.7001551492523194)",0.04159948671748518,758
9,-0.0021872505200530856,0.019424586875007675,"(0.5036249646134406, 0.4607165373756202, 0.4543601202127211, 0.6006034210227464, 0.6854036128053949, 0.4552238999820766, 0.5705563259313934, 0.3459850744509025, 0.5582690659811482, 0.5075228908348798, 0.5340506012392741, 0.5946204091693369, 0.7001551492523194)",0.10579481775257167,755
9,-0.0021143008955566422,0.019839226752605573,"(0.5036249646134406, 0.4607165373756202, 0.4543601202127211, 0.6006034210227464, 0.6854036128053949, 0.338095988764528, 0.5705563259313934, 0.4621646405499972, 0.5582690659811482, 0.5075228908348798, 0.5340506012392741, 0.5946204091693369, 0.7001551492523194)",0.10579481775257167,740
9,-0.0022749188109357776,0.019033846695343488,"(0.5036249646134406, 0.4607165373756202, 0.4694587847933648, 0.6006034210227464, 0.6854036128053949, 0.338095988764528, 0.5705563259313934, 0.4491540088692827, 0.5582690659811482, 0.5075228908348798, 0.5340506012392741, 0.5946204091693369, 0.7001551492523194)",0.10579481775257167,738
9,-0.0021003718582638387,0.0186847527899993,"(0.5036249646134406, 0.4607165373756202, 0.44959683863375516, 0.6006034210227464, 0.6854036128053949, 0.338095988764528, 0.5705563259313934, 0.46674684464415517, 0.5582690659811482, 0.5075228908348798, 0.5340506012392741, 0.5946204091693369, 0.7001551492523194)",0.10579481775257167,738
9,-0.002063393360416832,0.01790181324413835,"(0.3404001820525713, 0.4607165373756202, 0.44959683863375516, 0.6006034210227464, 0.6854036128053949, 0.5008400508533878, 0.5705563259313934, 0.46674684464415517, 0.5582690659811482, 0.5075228908348798, 0.5340506012392741, 0.5946204091693369, 0.7001551492523194)",0.10557651754657163,736
8,-0.0016894634647965923,0.01553326364544295,"(0.3404001820525713, 0.4607165373756202, 0.44959683863375516, 0.6006034210227464, 0.6854036128053949, 0.5008400508533878, 0.5705563259313934, 0.46674684464415517, 0.5582690659811482, 0.49605712579672356, 0.5340506012392741, 0.5946204091693369, 0.7067598256474121)",0.0246638232233743,732
8,-0.0017085625076048716,0.02077312756339113,"(0.3404001820525713, 0.4607165373756202, 0.44959683863375516, 0.576794292756167, 0.6854036128053949, 0.5008400508533878, 0.5705563259313934, 0.46674684464415517, 0.5582690659811482, 0.49605712579672356, 0.5340506012392741, 0.618677824992423, 0.7067598256474121)",0.0246638232233743,745
8,-0.0018053983071250057,0.02229090018440214,"(0.3404001820525713, 0.4607165373756202, 0.4624435163227504, 0.576794292756167, 0.6854036128053949, 0.5008400508533878, 0.5705563259313934, 0.45515903234892185, 0.5582690659811482, 0.49605712579672356, 0.5340506012392741, 0.618677824992423, 0.7067598256474121)",0.0246638232233743,732
8,-0.0018074713457024716,0.016526564917695826,"(0.3404001820525713, 0.4607165373756202, 0.5972688360708455, 0.576794292756167, 0.6854036128053949, 0.5008400508533878, 0.5705563259313934, 0.45515903234892185, 0.5582690659811482, 0.49605712579672356, 0.5340506012392741, 0.48387945474583355, 0.7067598256474121)",0.023989419642807673,732
8,-0.0015773615073437774,0.020886043071183094,"(0.4702928003073594, 0.4607165373756202, 0.5972688360708455, 0.576794292756167, 0.6854036128053949, 0.5008400508533878, 0.5705563259313934, 0.3222749861954721, 0.5582690659811482, 0.49605712579672356, 0.5340506012392741, 0.48387945474583355, 0.7067598256474121)",0.023989419642807673,757
8,-0.015751855584488994,0.02357064775623857,"(0.4702928003073594, 0.4713516788219121, 0.5972688360708455, 0.576794292756167, 0.6854036128053949, 0.5008400508533878, 0.5705563259313934, 0.3222749861954721, 0.5582690659811482, 0.49605712579672356, 0.5195811611095577, 0.48387945474583355, 0.7067598256474121)",0.02874858575818321,749
9,-0.0154235250936966,0.027497299200275823,"(0.4702928003073594, 0.4713516788219121, 0.5972688360708455, 0.576794292756167, 0.6854036128053949, 0.5008400508533878, 0.5705563259313934, 0.3222749861954721, 0.5582690659811482, 0.5080220293205588, 0.5195811611095577, 0.48387945474583355, 0.6905266257432764)",0.10966128008138054,751
9,-0.027043174112752477,0.031174989595466274,"(0.4702928003073594, 0.48466609343651473, 0.5972688360708455, 0.576794292756167, 0.6854036128053949, 0.5008400508533878, 0.5705563259313934, 0.3222749861954721, 0.5582690659811482, 0.5080220293205588, 0.5070534704856954, 0.48387945474583355, 0.6905266257432764)",0.10920140908904542,731
9,-0.006250158997605948,0.025641053700733867,"(0.4702928003073594, 0.48466609343651473, 0.5972688360708455, 0.576794292756167, 0.6854036128053949, 0.5008400508533878, 0.5705563259313934, 0.3222749861954721, 0.5582690659811482, 0.664682069943151, 0.5070534704856954, 0.48387945474583355, 0.5283940827119572)",0.10920140908904542,750
8,-0.006146870011055849,0.022691356230749225,"(0.4702928003073594, 0.48466609343651473, 0.5972688360708455, 0.576794292756167, 0.6854036128053949, 0.49058215566336216, 0.5705563259313934, 0.3311901245603467, 0.5582690659811482, 0.664682069943151, 0.5070534704856954, 0.48387945474583355, 0.5283940827119572)",0.04522437825995898,755
8,-0.028011916103118373,0.026737404713226838,"(0.4702928003073594, 0.48466609343651473, 0.5972688360708455, 0.576794292756167, 0.6854036128053949, 0.49058215566336216, 0.5705563259313934, 0.3311901245603467, 0.5582690659811482, 0.7005259811937211, 0.5070534704856954, 0.48387945474583355, 0.5076939420497703)",0.04522437825995898,719
7,-0.02804209223852616,0.02842204908609486,"(0.4702928003073594, 0.49689853604258183, 0.5972688360708455, 0.576794292756167, 0.6854036128053949, 0.49058215566336216, 0.5705563259313934, 0.3311901245603467, 0.5582690659811482, 0.7005259811937211, 0.4952133176399296, 0.48387945474583355, 0.5076939420497703)",-0.03436410922988785,729
7,-0.022144262707477824,0.028782394496363252,"(0.4702928003073594, 0.49689853604258183, 0.5972688360708455, 0.576794292756167, 0.6854036128053949, 0.49058215566336216, 0.5705563259313934, 0.3311901245603467, 0.5134115988756843, 0.7005259811937211, 0.4952133176399296, 0.48387945474583355, 0.5502091639884896)",-0.03436410922988785,708
7,-0.022275174584621915,0.023742072361082098,"(0.45476268056913216, 0.49689853604258183, 0.5972688360708455, 0.576794292756167, 0.6854036128053949, 0.49058215566336216, 0.5705563259313934, 0.3484220987014469, 0.5134115988756843, 0.7005259811937211, 0.4952133176399296, 0.48387945474583355, 0.5502091639884896)",-0.03436410922988785,685
7,-0.02176995864277098,0.02328041495860999,"(0.45476268056913216, 0.49689853604258183, 0.5972688360708455, 0.576794292756167, 0.6854036128053949, 0.49058215566336216, 0.5705563259313934, 0.3484220987014469, 0.5134115988756843, 0.5817359360368797, 0.4952133176399296, 0.48387945474583355, 0.6624314019012678)",-0.03436410922988785,679
7,-0.013401239200210635,0.022476321142676527,"(0.45476268056913216, 0.49689853604258183, 0.5972688360708455, 0.576794292756167, 0.6854036128053949, 0.49058215566336216, 0.5705563259313934, 0.5221823652262114, 0.34487794215448725, 0.5817359360368797, 0.4952133176399296, 0.48387945474583355, 0.6624314019012678)",-0.03645181272280196,672
7,-0.013427419886523628,0.022528682515302805,"(0.45476268056913216, 0.49689853604258183, 0.5785882993914103, 0.595815178357673, 0.6854036128053949, 0.49058215566336216, 0.5705563259313934, 0.5221823652262114, 0.34487794215448725, 0.5817359360368797, 0.4952133176399296, 0.48387945474583355, 0.6624314019012678)",-0.03645181272280196,651
7,-0.013073178034560984,0.0224160053901035,"(0.45476268056913216, 0.49689853604258183, 0.5785882993914103, 0.595815178357673, 0.6854036128053949, 0.49058215566336216, 0.5705563259313934, 0.6620510681112651, 0.34487794215448725, 0.5817359360368797, 0.4952133176399296, 0.48387945474583355, 0.5225344327500042)",-0.03645181272280196,657
7,-0.031632943815143144,0.023182429758206,"(0.45476268056913216, 0.49689853604258183, 0.5785882993914103, 0.595815178357673, 0.6854036128053949, 0.49058215566336216, 0.5705563259313934, 0.6620510681112651, 0.5035914547853708, 0.5817359360368797, 0.4952133176399296, 0.48387945474583355, 0.3588391617264544)",-0.03546491849202207,667
