seats,mm,pg,vs,eg,ce
8,0.031372511460865726,0.0162266430921232,"(0.566726502351659, 0.5774322485542579, 0.48427838198887624, 0.6874068542706631, 0.46134003193276435, 0.5781695507640559, 0.640673791070029, 0.3536527559204414, 0.4899482937526272, 0.4327601728004432, 0.5150686223647597, 0.6011103304500063, 0.5710343453597284)",0.04231976658499801,758
8,0.032279207375018215,0.028792655325551905,"(0.566726502351659, 0.5774322485542579, 0.48427838198887624, 0.6276529779043853, 0.46134003193276435, 0.5781695507640559, 0.640673791070029, 0.3536527559204414, 0.4899482937526272, 0.4807270022827394, 0.5150686223647597, 0.6011103304500063, 0.5710343453597284)",0.04388111171319121,795
8,0.03217219524376813,0.029006679588051937,"(0.566726502351659, 0.5774322485542579, 0.48427838198887624, 0.6276529779043853, 0.46134003193276435, 0.5783873803025397, 0.640673791070029, 0.3536527559204414, 0.4899482937526272, 0.4807270022827394, 0.5150686223647597, 0.6022836586177727, 0.5710343453597284)",0.04388111171319121,799
8,0.03674915138723278,0.028468453317261427,"(0.44255756926632656, 0.5774322485542579, 0.48427838198887624, 0.6276529779043853, 0.46134003193276435, 0.5783873803025397, 0.640673791070029, 0.3536527559204414, 0.4899482937526272, 0.6013974646079335, 0.5150686223647597, 0.6022836586177727, 0.5710343453597284)",0.046901189791528845,783
8,0.03645767651829912,0.029051403055128884,"(0.44255756926632656, 0.5774322485542579, 0.5937763061028606, 0.6276529779043853, 0.46134003193276435, 0.5783873803025397, 0.640673791070029, 0.3536527559204414, 0.4899482937526272, 0.6013974646079335, 0.5150686223647597, 0.49657490779992675, 0.5710343453597284)",0.04567649239218242,787
8,0.036680197782546387,0.028606360526634338,"(0.44255756926632656, 0.5774322485542579, 0.5937763061028606, 0.6276529779043853, 0.4870156813369198, 0.5783873803025397, 0.640673791070029, 0.3536527559204414, 0.4899482937526272, 0.6013974646079335, 0.5150686223647597, 0.4680064819605567, 0.5710343453597284)",0.04567649239218242,781
8,0.036688388347988043,0.02958336410306037,"(0.44255756926632656, 0.5774322485542579, 0.5937763061028606, 0.6307750008523987, 0.4870156813369198, 0.5783873803025397, 0.6374452907712731, 0.3536527559204414, 0.4899482937526272, 0.6013974646079335, 0.5150686223647597, 0.4680064819605567, 0.5710343453597284)",0.04567649239218242,783
8,0.03695099249191636,0.027776013567008154,"(0.44255756926632656, 0.5774322485542579, 0.5937763061028606, 0.6416122530779093, 0.4870156813369198, 0.5783873803025397, 0.6374452907712731, 0.3536527559204414, 0.4899482937526272, 0.5871463585113559, 0.5150686223647597, 0.4680064819605567, 0.5710343453597284)",0.04567649239218242,777
8,0.03717916039821323,0.031139599944553398,"(0.44255756926632656, 0.5774322485542579, 0.5937763061028606, 0.6416122530779093, 0.4870156813369198, 0.5783873803025397, 0.6374452907712731, 0.47745504629664987, 0.4899482937526272, 0.5871463585113559, 0.5150686223647597, 0.34123800880249044, 0.5710343453597284)",0.04567649239218242,792
8,0.03713478034618034,0.031228360048618935,"(0.44255756926632656, 0.6389431361286617, 0.5937763061028606, 0.6416122530779093, 0.4870156813369198, 0.5783873803025397, 0.5765113438732953, 0.47745504629664987, 0.4899482937526272, 0.5871463585113559, 0.5150686223647597, 0.34123800880249044, 0.5710343453597284)",0.04567649239218242,805
8,0.038188137065037764,0.031254910463462446,"(0.44255756926632656, 0.6380490818988653, 0.5937763061028606, 0.6416122530779093, 0.4870156813369198, 0.5783873803025397, 0.5765113438732953, 0.47745504629664987, 0.4899482937526272, 0.5871463585113559, 0.5150686223647597, 0.34123800880249044, 0.5721009772860076)",0.04567649239218242,799
8,0.03825757855547551,0.031476365776947,"(0.44255756926632656, 0.6380490818988653, 0.5937763061028606, 0.6404411536212395, 0.48728404141789966, 0.5783873803025397, 0.5765113438732953, 0.47745504629664987, 0.4899482937526272, 0.5871463585113559, 0.5150686223647597, 0.34123800880249044, 0.5721009772860076)",0.046164066456344945,800
8,0.03784803140990334,0.03373633797777917,"(0.44255756926632656, 0.6380490818988653, 0.5937763061028606, 0.6404411536212395, 0.48728404141789966, 0.5783873803025397, 0.3365551555960051, 0.47745504629664987, 0.4899482937526272, 0.5871463585113559, 0.5150686223647597, 0.586518309972219, 0.5721009772860076)",0.04471309036631218,803
8,0.037726154646179344,0.030174184129066823,"(0.44255756926632656, 0.6380490818988653, 0.5937763061028606, 0.6404411536212395, 0.48728404141789966, 0.5783873803025397, 0.36008209338122116, 0.455512506439844, 0.4899482937526272, 0.5871463585113559, 0.5150686223647597, 0.586518309972219, 0.5721009772860076)",0.04471309036631218,791
8,0.03781033376632814,0.03034254236936457,"(0.44255756926632656, 0.6380490818988653, 0.5937763061028606, 0.6404411536212395, 0.48728404141789966, 0.5783873803025397, 0.36271367270300375, 0.451786598556126, 0.4899482937526272, 0.5871463585113559, 0.5150686223647597, 0.586518309972219, 0.5721009772860076)",0.04471309036631218,787
8,0.03797700679260396,0.03000919631681329,"(0.44255756926632656, 0.6380490818988653, 0.5937763061028606, 0.6404411536212395, 0.48728404141789966, 0.48599960248387347, 0.36271367270300375, 0.451786598556126, 0.5801693222297102, 0.5871463585113559, 0.5150686223647597, 0.586518309972219, 0.5721009772860076)",0.04651467653339273,770
8,0.03821305357174387,0.02427818224131121,"(0.6700394687627352, 0.6380490818988653, 0.5937763061028606, 0.40989064599601155, 0.48728404141789966, 0.48599960248387347, 0.36271367270300375, 0.451786598556126, 0.5801693222297102, 0.5871463585113559, 0.5150686223647597, 0.586518309972219, 0.5721009772860076)",0.047462564839039614,758
7,0.038540038590907266,0.01977595883051551,"(0.6700394687627352, 0.6589726033540934, 0.5937763061028606, 0.40989064599601155, 0.48728404141789966, 0.48599960248387347, 0.36271367270300375, 0.451786598556126, 0.5801693222297102, 0.5871463585113559, 0.48989429566040676, 0.586518309972219, 0.5721009772860076)",-0.029316609542932557,687
7,0.038573367337808806,0.01846661628035264,"(0.6740781951959053, 0.6589726033540934, 0.5937763061028606, 0.40989064599601155, 0.48728404141789966, 0.48599960248387347, 0.36271367270300375, 0.451786598556126, 0.5801693222297102, 0.5871463585113559, 0.48989429566040676, 0.5820463098293304, 0.5721009772860076)",-0.029316609542932557,684
7,0.0384998642153368,0.01909738183171304,"(0.6725059774500521, 0.6589726033540934, 0.5937763061028606, 0.40989064599601155, 0.48728404141789966, 0.48599960248387347, 0.36271367270300375, 0.451786598556126, 0.5801693222297102, 0.5871463585113559, 0.48989429566040676, 0.5845740681673198, 0.5721009772860076)",-0.029316609542932557,685
7,0.03869752186908759,0.019962511405516005,"(0.6725059774500521, 0.6589726033540934, 0.5937763061028606, 0.40989064599601155, 0.48728404141789966, 0.48599960248387347, 0.35861722683876374, 0.451786598556126, 0.5801693222297102, 0.5871463585113559, 0.48989429566040676, 0.5861009645327991, 0.5721009772860076)",-0.028140669550002384,688
7,0.03889932142904762,0.01862447242940398,"(0.6725059774500521, 0.6589726033540934, 0.5937763061028606, 0.40989064599601155, 0.48728404141789966, 0.45482352808875043, 0.35861722683876374, 0.48033927867176957, 0.5801693222297102, 0.5871463585113559, 0.48989429566040676, 0.5861009645327991, 0.5721009772860076)",-0.028140669550002384,713
7,0.03893002737847928,0.018919152728040532,"(0.6725059774500521, 0.6589726033540934, 0.5937763061028606, 0.40989064599601155, 0.3574599271968889, 0.45482352808875043, 0.48804216371716247, 0.48033927867176957, 0.5801693222297102, 0.5871463585113559, 0.48989429566040676, 0.5861009645327991, 0.5721009772860076)",-0.028140669550002384,712
8,0.013660340815939032,0.01923824297942115,"(0.6725059774500521, 0.6589726033540934, 0.5937763061028606, 0.40989064599601155, 0.3574599271968889, 0.45482352808875043, 0.48804216371716247, 0.48033927867176957, 0.5801693222297102, 0.5871463585113559, 0.5469908358491578, 0.5310785109780222, 0.5721009772860076)",0.04863850483196979,730
7,0.038947822270194554,0.01802529641025833,"(0.6725059774500521, 0.6589726033540934, 0.5937763061028606, 0.40989064599601155, 0.3574599271968889, 0.45482352808875043, 0.48804216371716247, 0.48033927867176957, 0.5801693222297102, 0.5871463585113559, 0.6181510322755139, 0.45761289432539315, 0.5721009772860076)",-0.02847266316278214,705
7,0.03854292946586435,0.01752485390531932,"(0.6725059774500521, 0.6816592968223832, 0.5937763061028606, 0.40989064599601155, 0.3574599271968889, 0.45482352808875043, 0.48804216371716247, 0.48033927867176957, 0.5801693222297102, 0.5871463585113559, 0.6181510322755139, 0.4401898073133966, 0.5721009772860076)",-0.02987288722522708,726
7,0.03808272481381081,0.015070382768197653,"(0.6159574468085106, 0.6816592968223832, 0.5937763061028606, 0.40989064599601155, 0.3574599271968889, 0.45482352808875043, 0.48804216371716247, 0.48033927867176957, 0.5801693222297102, 0.6496775496295922, 0.6181510322755139, 0.4401898073133966, 0.5721009772860076)",-0.02987288722522708,709
7,0.0275768065863653,0.014997840552452235,"(0.5619711967420825, 0.6816592968223832, 0.5937763061028606, 0.4687666859482068, 0.3574599271968889, 0.45482352808875043, 0.48804216371716247, 0.48033927867176957, 0.5801693222297102, 0.6496775496295922, 0.6181510322755139, 0.4401898073133966, 0.5721009772860076)",-0.031883243741599045,722
7,0.02766127267293772,0.01268158288112589,"(0.5619711967420825, 0.6100741652809822, 0.5937763061028606, 0.4687666859482068, 0.3574599271968889, 0.45482352808875043, 0.48804216371716247, 0.48033927867176957, 0.5801693222297102, 0.6496775496295922, 0.6886381046914728, 0.4401898073133966, 0.5721009772860076)",-0.031883243741599045,707
7,0.02756468371877363,0.012874760789453984,"(0.5619711967420825, 0.6100741652809822, 0.4803049764968961, 0.4687666859482068, 0.3574599271968889, 0.45482352808875043, 0.48804216371716247, 0.5950662646818667, 0.5801693222297102, 0.6496775496295922, 0.6886381046914728, 0.4401898073133966, 0.5721009772860076)",-0.032661367623087516,692
7,0.027196781561042993,0.019991899672855196,"(0.5619711967420825, 0.6100741652809822, 0.4803049764968961, 0.43663078516354914, 0.3574599271968889, 0.45482352808875043, 0.48804216371716247, 0.5950662646818667, 0.5801693222297102, 0.686596178464748, 0.6886381046914728, 0.4401898073133966, 0.5721009772860076)",-0.03279057475009059,695
7,0.02693273539851415,0.024449424472382315,"(0.5619711967420825, 0.6100741652809822, 0.4968116425040271, 0.43663078516354914, 0.34438586130263293, 0.45482352808875043, 0.48804216371716247, 0.5950662646818667, 0.5801693222297102, 0.686596178464748, 0.6886381046914728, 0.4401898073133966, 0.5721009772860076)",-0.03279057475009059,676
7,0.026908633501306345,0.02449762826679786,"(0.5619711967420825, 0.6100741652809822, 0.4968116425040271, 0.43663078516354914, 0.34438586130263293, 0.45482352808875043, 0.48804216371716247, 0.5950662646818667, 0.5801693222297102, 0.5715967812290096, 0.6886381046914728, 0.4401898073133966, 0.687413699185447)",-0.03279057475009059,702
7,0.026934059575530744,0.024446776118349077,"(0.5619711967420825, 0.6100741652809822, 0.4977494666124459, 0.43663078516354914, 0.34438586130263293, 0.45482352808875043, 0.48804216371716247, 0.5950662646818667, 0.5789009591563743, 0.5715967812290096, 0.6886381046914728, 0.4401898073133966, 0.687413699185447)",-0.0325614149399342,698
7,0.03793774008680484,0.02431642324094841,"(0.6369271960716756, 0.6100741652809822, 0.4977494666124459, 0.3437595375174453, 0.34438586130263293, 0.45482352808875043, 0.48804216371716247, 0.5950662646818667, 0.5789009591563743, 0.5715967812290096, 0.6886381046914728, 0.4401898073133966, 0.687413699185447)",-0.02753408308926927,668
7,0.037944762801216725,0.02430237781212476,"(0.6080970591357284, 0.6388130069295757, 0.4977494666124459, 0.3437595375174453, 0.34438586130263293, 0.45482352808875043, 0.48804216371716247, 0.5950662646818667, 0.5789009591563743, 0.5715967812290096, 0.6886381046914728, 0.4401898073133966, 0.687413699185447)",-0.02753408308926927,674
7,0.03766813363326105,0.023749119476213457,"(0.6080970591357284, 0.6388130069295757, 0.4977494666124459, 0.34183406831513985, 0.34438586130263293, 0.45482352808875043, 0.48804216371716247, 0.5950662646818667, 0.5789009591563743, 0.5715967812290096, 0.6886381046914728, 0.4401898073133966, 0.6929353475711759)",-0.02822444363920849,679
7,0.03765158996278206,0.023782206817171463,"(0.6080970591357284, 0.6396198984986255, 0.4977494666124459, 0.34183406831513985, 0.34438586130263293, 0.45482352808875043, 0.48745033986433955, 0.5950662646818667, 0.5789009591563743, 0.5715967812290096, 0.6886381046914728, 0.4401898073133966, 0.6929353475711759)",-0.028429224746156754,678
7,0.03799584395138522,0.02447071479437785,"(0.6080970591357284, 0.6396198984986255, 0.4977494666124459, 0.3427793093614088, 0.34438586130263293, 0.45482352808875043, 0.48745033986433955, 0.5950662646818667, 0.5789009591563743, 0.5715967812290096, 0.6886381046914728, 0.4401898073133966, 0.6875148046730655)",-0.027546715690022573,673
7,0.03800735010352252,0.02380364222805988,"(0.6080970591357284, 0.6896080005247065, 0.4977494666124459, 0.3427793093614088, 0.34438586130263293, 0.45482352808875043, 0.48745033986433955, 0.5950662646818667, 0.5789009591563743, 0.5715967812290096, 0.6886381046914728, 0.4401898073133966, 0.6373771226691998)",-0.027546715690022573,687
7,0.03814925004430758,0.03135879959378315,"(0.6080970591357284, 0.6896080005247065, 0.4977494666124459, 0.3427793093614088, 0.34438586130263293, 0.45482352808875043, 0.48745033986433955, 0.5950662646818667, 0.5789009591563743, 0.5715967812290096, 0.46382171913689424, 0.6631614936377691, 0.6373771226691998)",-0.02735190768893218,680
7,0.038157530524347005,0.031342238633704264,"(0.6080970591357284, 0.6896080005247065, 0.4977494666124459, 0.3427793093614088, 0.34438586130263293, 0.45482352808875043, 0.48745033986433955, 0.5720164108428348, 0.6018431667548935, 0.5715967812290096, 0.46382171913689424, 0.6631614936377691, 0.6373771226691998)",-0.02735190768893218,684
7,0.038210574949063325,0.03273914353846445,"(0.6122922113155428, 0.6896080005247065, 0.4977494666124459, 0.3427793093614088, 0.34438586130263293, 0.45482352808875043, 0.48745033986433955, 0.5720164108428348, 0.6018431667548935, 0.5715967812290096, 0.46382171913689424, 0.6582767639366423, 0.6373771226691998)",-0.02735190768893218,696
7,0.038239301655977775,0.0324610842185149,"(0.6122922113155428, 0.6896080005247065, 0.4977494666124459, 0.3427793093614088, 0.34438586130263293, 0.45482352808875043, 0.48745033986433955, 0.5720164108428348, 0.6018431667548935, 0.5715967812290096, 0.46382171913689424, 0.6589937331315352, 0.6362867062844206)",-0.02735190768893218,694
8,0.026907785071903945,0.032106272327843986,"(0.5600878586996004, 0.6896080005247065, 0.4977494666124459, 0.3427793093614088, 0.34438586130263293, 0.45482352808875043, 0.48745033986433955, 0.5720164108428348, 0.6018431667548935, 0.5715967812290096, 0.5137197944634756, 0.6589937331315352, 0.6362867062844206)",0.0509646763671743,713
8,0.026874132640505866,0.03279469640478029,"(0.5600878586996004, 0.6896080005247065, 0.4977494666124459, 0.3427793093614088, 0.34236722385667784, 0.4572796471428813, 0.48745033986433955, 0.5720164108428348, 0.6018431667548935, 0.5715967812290096, 0.5137197944634756, 0.6589937331315352, 0.6362867062844206)",0.0509646763671743,712
8,0.027014563318120133,0.03251383504955178,"(0.5600878586996004, 0.6896080005247065, 0.4977494666124459, 0.3427793093614088, 0.34236722385667784, 0.4572796471428813, 0.4860939453732012, 0.5720164108428348, 0.6018431667548935, 0.5715967812290096, 0.5137197944634756, 0.6589937331315352, 0.6358175019665736)",0.05178291429666887,702
8,0.02689579166458922,0.031306356563692336,"(0.5600878586996004, 0.6896080005247065, 0.4977494666124459, 0.3427793093614088, 0.3470635446836724, 0.4541273578117895, 0.4860939453732012, 0.5720164108428348, 0.6018431667548935, 0.5715967812290096, 0.5137197944634756, 0.6589937331315352, 0.6358175019665736)",0.05178291429666887,707
8,0.026726085361554852,0.03393405234759564,"(0.5600878586996004, 0.6896080005247065, 0.4977494666124459, 0.3427793093614088, 0.46377046007919753, 0.33962662435570895, 0.4860939453732012, 0.5720164108428348, 0.6018431667548935, 0.5715967812290096, 0.5137197944634756, 0.6589937331315352, 0.6358175019665736)",0.05178291429666887,715
8,0.02672644347745834,0.03332197472679361,"(0.5600878586996004, 0.6896080005247065, 0.4977494666124459, 0.3427793093614088, 0.46377046007919753, 0.33962662435570895, 0.4860939453732012, 0.5720164108428348, 0.6018431667548935, 0.5715967812290096, 0.5137197944634756, 0.660980657645769, 0.6338259219455942)",0.05178291429666887,713
8,0.02065577506967964,0.03341148484271773,"(0.5540619453497838, 0.6896080005247065, 0.4977494666124459, 0.3427793093614088, 0.46377046007919753, 0.33962662435570895, 0.4860939453732012, 0.5720164108428348, 0.6018431667548935, 0.5715967812290096, 0.520327523566799, 0.660980657645769, 0.6338259219455942)",0.05178291429666887,683
8,0.02064105676004968,0.03344092146197778,"(0.5540619453497838, 0.6896080005247065, 0.49325988262032533, 0.3427793093614088, 0.46377046007919753, 0.33962662435570895, 0.4860939453732012, 0.5766973328601458, 0.6018431667548935, 0.5715967812290096, 0.520327523566799, 0.660980657645769, 0.6338259219455942)",0.05197617092573693,698
8,0.020598448936122615,0.03335570581412351,"(0.5540619453497838, 0.6595951055219824, 0.49325988262032533, 0.3427793093614088, 0.46377046007919753, 0.33962662435570895, 0.4860939453732012, 0.5766973328601458, 0.6018431667548935, 0.5715967812290096, 0.520327523566799, 0.6915474543595458, 0.6338259219455942)",0.05197617092573693,682
8,0.02036118243713092,0.03288117281614012,"(0.5540619453497838, 0.6595951055219824, 0.49325988262032533, 0.3420632301109238, 0.46377046007919753, 0.33962662435570895, 0.4860939453732012, 0.5766973328601458, 0.6018431667548935, 0.5715967812290096, 0.520327523566799, 0.6953479980969228, 0.6338259219455942)",0.051374238581070826,688
8,0.020618209191805015,0.02919007485370788,"(0.5540619453497838, 0.6595951055219824, 0.49325988262032533, 0.3420632301109238, 0.4501037177959109, 0.34995201882823207, 0.4860939453732012, 0.5766973328601458, 0.6018431667548935, 0.5715967812290096, 0.520327523566799, 0.6953479980969228, 0.6338259219455942)",0.051374238581070826,687
9,0.02067959880682768,0.0290672956236627,"(0.5540619453497838, 0.6595951055219824, 0.5690177647934094, 0.3420632301109238, 0.4501037177959109, 0.34995201882823207, 0.4860939453732012, 0.500141385691768, 0.6018431667548935, 0.5715967812290096, 0.520327523566799, 0.6953479980969228, 0.6338259219455942)",0.13074996647928308,680
8,0.020544293489129783,0.030185852336962984,"(0.5540619453497838, 0.6595951055219824, 0.5690177647934094, 0.3420632301109238, 0.4669051259889635, 0.34995201882823207, 0.4860939453732012, 0.4850989466287881, 0.6018431667548935, 0.5715967812290096, 0.520327523566799, 0.6953479980969228, 0.6338259219455942)",0.051590322541324674,675
8,0.020557781520435747,0.030158876274350817,"(0.5540619453497838, 0.6595951055219824, 0.5662053351348391, 0.3420632301109238, 0.4669051259889635, 0.34995201882823207, 0.4860939453732012, 0.4850989466287881, 0.6044802520064847, 0.5715967812290096, 0.520327523566799, 0.6953479980969228, 0.6338259219455942)",0.051590322541324674,688
8,0.020383584680364386,0.029659323876588897,"(0.5540619453497838, 0.6595951055219824, 0.5662053351348391, 0.3420632301109238, 0.4669051259889635, 0.34995201882823207, 0.5127631985537255, 0.4850989466287881, 0.6044802520064847, 0.5715967812290096, 0.49592282930720144, 0.6953479980969228, 0.6338259219455942)",0.050677672543042264,676
8,-0.0016513036379344204,0.022898840779564927,"(0.6814918449247083, 0.5320155446218539, 0.5662053351348391, 0.3420632301109238, 0.4669051259889635, 0.34995201882823207, 0.5127631985537255, 0.4850989466287881, 0.6044802520064847, 0.5715967812290096, 0.49592282930720144, 0.6953479980969228, 0.6338259219455942)",0.050677672543042264,677
8,-0.0016238431107774565,0.023026603482386925,"(0.6814918449247083, 0.5320155446218539, 0.5662053351348391, 0.3420632301109238, 0.4669051259889635, 0.34995201882823207, 0.5127631985537255, 0.4850989466287881, 0.6044802520064847, 0.6947542758862312, 0.49592282930720144, 0.5718335165866609, 0.6338259219455942)",0.050677672543042264,654
8,-0.001307712679554096,0.03208556093813533,"(0.6814918449247083, 0.5320155446218539, 0.5662053351348391, 0.3420632301109238, 0.49429188991719436, 0.31845555929409813, 0.5127631985537255, 0.4850989466287881, 0.6044802520064847, 0.6947542758862312, 0.49592282930720144, 0.5718335165866609, 0.6338259219455942)",0.050677672543042264,662
9,-0.0012689536059118378,0.034767681479824786,"(0.6814918449247083, 0.5320155446218539, 0.5387145270625092, 0.3420632301109238, 0.49429188991719436, 0.31845555929409813, 0.5127631985537255, 0.5120858867437681, 0.6044802520064847, 0.6947542758862312, 0.49592282930720144, 0.5718335165866609, 0.6338259219455942)",0.12385323134170409,675
9,-0.0013052034173326454,0.03208054241369236,"(0.6814918449247083, 0.5320155446218539, 0.5491537608597643, 0.3420632301109238, 0.49429188991719436, 0.31845555929409813, 0.5127631985537255, 0.5021179004949836, 0.6044802520064847, 0.6947542758862312, 0.49592282930720144, 0.5718335165866609, 0.6338259219455942)",0.12385323134170409,678
9,-0.0013262836197380778,0.0322641001767483,"(0.6810323035104113, 0.5320155446218539, 0.5491537608597643, 0.3420632301109238, 0.49429188991719436, 0.31845555929409813, 0.5127631985537255, 0.5021179004949836, 0.6044802520064847, 0.6947542758862312, 0.49592282930720144, 0.5725671006322276, 0.6338259219455942)",0.12385323134170409,697
9,-0.0012671758324889204,0.03520535882837033,"(0.6810323035104113, 0.5320155446218539, 0.5371549516747333, 0.3420632301109238, 0.49429188991719436, 0.31845555929409813, 0.5127631985537255, 0.5133483084457765, 0.6044802520064847, 0.6947542758862312, 0.49592282930720144, 0.5725671006322276, 0.6338259219455942)",0.12385323134170409,684
9,-0.0012374718134903206,0.03514595079037313,"(0.6810323035104113, 0.5320155446218539, 0.5371549516747333, 0.3420632301109238, 0.49429188991719436, 0.31845555929409813, 0.5127631985537255, 0.5133483084457765, 0.6038407677858436, 0.6947542758862312, 0.4961761612808608, 0.5725671006322276, 0.6338259219455942)",0.12413469455147065,687
9,-0.0012303611223238864,0.03513172940804042,"(0.6810323035104113, 0.5320155446218539, 0.5371549516747333, 0.3420632301109238, 0.49378304951325047, 0.31845555929409813, 0.5131795999725067, 0.5133483084457765, 0.6038407677858436, 0.6947542758862312, 0.4961761612808608, 0.5725671006322276, 0.6338259219455942)",0.12477895718988904,688
9,-0.0011787270138753358,0.035234997624937675,"(0.6895711019096471, 0.5320155446218539, 0.5371549516747333, 0.3420632301109238, 0.49378304951325047, 0.31845555929409813, 0.5131795999725067, 0.5133483084457765, 0.6038407677858436, 0.6855442340771633, 0.4961761612808608, 0.5725671006322276, 0.6338259219455942)",0.12477895718988904,707
9,-0.0013043438657063255,0.033598290350519915,"(0.6895711019096471, 0.5320155446218539, 0.5371549516747333, 0.3420632301109238, 0.4892802604082945, 0.31845555929409813, 0.5131795999725067, 0.519484116624536, 0.6038407677858436, 0.6855442340771633, 0.4961761612808608, 0.5725671006322276, 0.6338259219455942)",0.12325528823938113,713
9,-0.0011835074113603072,0.033720153026255466,"(0.5721777173751195, 0.5320155446218539, 0.5371549516747333, 0.3420632301109238, 0.4892802604082945, 0.31845555929409813, 0.5131795999725067, 0.519484116624536, 0.6038407677858436, 0.6855442340771633, 0.4961761612808608, 0.6883896112602579, 0.6338259219455942)",0.12325528823938113,703
8,-0.0011862997376792528,0.0325542044308529,"(0.5721777173751195, 0.5320155446218539, 0.5636317180670339, 0.3420632301109238, 0.4892802604082945, 0.31845555929409813, 0.5131795999725067, 0.493043650474381, 0.6038407677858436, 0.6855442340771633, 0.4961761612808608, 0.6883896112602579, 0.6338259219455942)",0.051635533954547015,677
8,0.01240353548623574,0.0328359333577538,"(0.5721777173751195, 0.5457462443092193, 0.5636317180670339, 0.3420632301109238, 0.4892802604082945, 0.31845555929409813, 0.5012801383099972, 0.493043650474381, 0.6038407677858436, 0.6855442340771633, 0.4961761612808608, 0.6883896112602579, 0.6338259219455942)",0.051635533954547015,665
8,0.011528237148642373,0.027368708683985502,"(0.5721777173751195, 0.5457462443092193, 0.5636317180670339, 0.4368441131755314, 0.4892802604082945, 0.31845555929409813, 0.5012801383099972, 0.493043650474381, 0.6038407677858436, 0.6855442340771633, 0.4961761612808608, 0.6883896112602579, 0.5504239172696986)",0.04899598527083077,677
8,0.01125247407287211,0.02772372037167832,"(0.5721777173751195, 0.5457462443092193, 0.4817977273944798, 0.4368441131755314, 0.4892802604082945, 0.31845555929409813, 0.5012801383099972, 0.57846256113195, 0.6038407677858436, 0.6855442340771633, 0.4961761612808608, 0.6883896112602579, 0.5504239172696986)",0.04614943923442007,693
8,0.01120479954460707,0.027628371315148323,"(0.5721777173751195, 0.5457462443092193, 0.4817977273944798, 0.4368441131755314, 0.4892802604082945, 0.31845555929409813, 0.5012801383099972, 0.57846256113195, 0.6038407677858436, 0.6855442340771633, 0.4961761612808608, 0.5499327022485531, 0.6895005951488484)",0.04614943923442007,692
8,0.011044488190558144,0.02744631260633261,"(0.5726280503727863, 0.5457462443092193, 0.4817977273944798, 0.4368441131755314, 0.4892802604082945, 0.31845555929409813, 0.5012801383099972, 0.57846256113195, 0.6038407677858436, 0.6855442340771633, 0.4961761612808608, 0.5499327022485531, 0.6911343097538174)",0.04614943923442007,687
8,0.01118874270865644,0.02715780357013605,"(0.5726280503727863, 0.5457462443092193, 0.4817977273944798, 0.4368441131755314, 0.49324960992117367, 0.31845555929409813, 0.5012801383099972, 0.5726179028837932, 0.6038407677858436, 0.6855442340771633, 0.4961761612808608, 0.5499327022485531, 0.6911343097538174)",0.04689232480854407,686
8,0.011520547685989535,0.025730587254467155,"(0.5726280503727863, 0.5457462443092193, 0.4750025420158912, 0.4368441131755314, 0.49324960992117367, 0.32093727996735744, 0.5012801383099972, 0.5726179028837932, 0.6038407677858436, 0.6855442340771633, 0.4961761612808608, 0.5499327022485531, 0.6911343097538174)",0.04689232480854407,698
8,0.011238564136510809,0.021833006378125745,"(0.5726280503727863, 0.5457462443092193, 0.4750025420158912, 0.4368441131755314, 0.3482532698538013, 0.46959940617795254, 0.5012801383099972, 0.5726179028837932, 0.6038407677858436, 0.6855442340771633, 0.4961761612808608, 0.5499327022485531, 0.6911343097538174)",0.04689232480854407,689
8,0.011231361769712955,0.02171399810715864,"(0.5726280503727863, 0.5457462443092193, 0.4750025420158912, 0.4368441131755314, 0.3482532698538013, 0.46959940617795254, 0.5012801383099972, 0.5730616426376153, 0.6034906588003933, 0.6855442340771633, 0.4961761612808608, 0.5499327022485531, 0.6911343097538174)",0.04689232480854407,658
8,0.005562782898744456,0.01999487688603064,"(0.5726280503727863, 0.5400628590923775, 0.4750025420158912, 0.4368441131755314, 0.3482532698538013, 0.46959940617795254, 0.5067710410304874, 0.5730616426376153, 0.6034906588003933, 0.6855442340771633, 0.4961761612808608, 0.5499327022485531, 0.6911343097538174)",0.04689232480854407,665
8,0.015363833739719501,0.018980828262166967,"(0.5726280503727863, 0.5629981791213959, 0.4750025420158912, 0.4368441131755314, 0.3482532698538013, 0.46959940617795254, 0.5067710410304874, 0.5730616426376153, 0.6034906588003933, 0.6635032141457509, 0.4961761612808608, 0.5499327022485531, 0.6911343097538174)",0.04689232480854407,652
7,0.015413473307397174,0.014590215246426085,"(0.5726280503727863, 0.5629981791213959, 0.4750025420158912, 0.4368441131755314, 0.36347231591819806, 0.46959940617795254, 0.4909066805862809, 0.5730616426376153, 0.6034906588003933, 0.6635032141457509, 0.4961761612808608, 0.5499327022485531, 0.6911343097538174)",-0.03424842120193656,650
8,0.01514313791197075,0.014739436513234557,"(0.5726280503727863, 0.5629981791213959, 0.4750025420158912, 0.4368441131755314, 0.36347231591819806, 0.46959940617795254, 0.4909066805862809, 0.5730616426376153, 0.5964632095194681, 0.6635032141457509, 0.5067179707023286, 0.5499327022485531, 0.6911343097538174)",0.027709388127793163,648
