seats,mm,pg,vs,eg,ce
7,0.025155176635513588,0.013193029022396484,"(0.41172378767784373, 0.5704702340789952, 0.373812715314751, 0.5704540493342065, 0.6477223136056933, 0.45546256224923215, 0.5302932911018988, 0.5809220705398858, 0.5623780401080928, 0.47178744204094053, 0.43240289338365145, 0.5303571761187199, 0.4290089125090979)",0.006953672640881382,714
7,0.02515151449844777,0.013070506324974628,"(0.41172378767784373, 0.5704702340789952, 0.373812715314751, 0.5813440731974336, 0.6477223136056933, 0.45546256224923215, 0.5302932911018988, 0.5700796544585124, 0.5623780401080928, 0.47178744204094053, 0.43240289338365145, 0.5303571761187199, 0.4290089125090979)",0.006953672640881382,711
7,0.025120955971916104,0.013294682165802596,"(0.4111938466176088, 0.5704702340789952, 0.37473991721989797, 0.5813440731974336, 0.6477223136056933, 0.45546256224923215, 0.5302932911018988, 0.5700796544585124, 0.5623780401080928, 0.47178744204094053, 0.43240289338365145, 0.5303571761187199, 0.4290089125090979)",0.006953672640881382,684
7,0.025090846730839278,0.013354900647956247,"(0.4111938466176088, 0.5704702340789952, 0.37473991721989797, 0.5813440731974336, 0.5308234707596678, 0.45546256224923215, 0.5302932911018988, 0.5700796544585124, 0.5623780401080928, 0.47178744204094053, 0.43240289338365145, 0.6476474390987441, 0.4290089125090979)",0.006953672640881382,675
7,0.024996392088008856,0.013543809933617142,"(0.4111938466176088, 0.5704702340789952, 0.37473991721989797, 0.5813440731974336, 0.5308234707596678, 0.649480088018294, 0.5302932911018988, 0.5700796544585124, 0.5623780401080928, 0.47178744204094053, 0.43240289338365145, 0.4548578236864781, 0.4290089125090979)",0.006537914289816858,670
7,0.024955507113555653,0.013625579882523556,"(0.4111938466176088, 0.5704702340789952, 0.37473991721989797, 0.5813440731974336, 0.5308234707596678, 0.649480088018294, 0.5302932911018988, 0.5700796544585124, 0.5655749403423038, 0.47178744204094053, 0.42973749781733217, 0.4548578236864781, 0.4290089125090979)",0.006272925450676831,650
7,0.024993799742389244,0.014802062888658242,"(0.4111938466176088, 0.537350537885344, 0.37473991721989797, 0.5813440731974336, 0.5308234707596678, 0.649480088018294, 0.5302932911018988, 0.6027015464773264, 0.5655749403423038, 0.47178744204094053, 0.42973749781733217, 0.4548578236864781, 0.4290089125090979)",0.006272925450676831,618
6,-0.025660944834871302,0.016860240820593318,"(0.4111938466176088, 0.537350537885344, 0.37473991721989797, 0.5813440731974336, 0.5308234707596678, 0.649480088018294, 0.47396879032118083, 0.6027015464773264, 0.5655749403423038, 0.47178744204094053, 0.42973749781733217, 0.4548578236864781, 0.4791639742942068)",-0.06378920986332842,617
6,-0.02569112552153424,0.016920602193919478,"(0.41141071185914235, 0.537350537885344, 0.37473991721989797, 0.5813440731974336, 0.5308234707596678, 0.649480088018294, 0.47396879032118083, 0.602877030162413, 0.5655749403423038, 0.47178744204094053, 0.42973749781733217, 0.4548578236864781, 0.4791639742942068)",-0.06395303301264897,617
6,-0.02453238610825126,0.016457250685344375,"(0.41141071185914235, 0.537350537885344, 0.37473991721989797, 0.5794279090795994, 0.5308234707596678, 0.649480088018294, 0.47396879032118083, 0.602877030162413, 0.5655749403423038, 0.47178744204094053, 0.42973749781733217, 0.4548578236864781, 0.4802595949821107)",-0.06339673049895353,602
6,-0.0244209452396128,0.01623436894806746,"(0.41141071185914235, 0.537350537885344, 0.37473991721989797, 0.5794279090795994, 0.5308234707596678, 0.649480088018294, 0.47396879032118083, 0.6110795374263295, 0.5655749403423038, 0.4621362034847242, 0.42973749781733217, 0.4548578236864781, 0.4802595949821107)",-0.06209049651685442,613
7,0.014016171744521855,0.015154693086853676,"(0.5190849023090586, 0.537350537885344, 0.37473991721989797, 0.5794279090795994, 0.5308234707596678, 0.649480088018294, 0.3713410743278368, 0.6110795374263295, 0.5655749403423038, 0.4621362034847242, 0.42973749781733217, 0.4548578236864781, 0.4802595949821107)",0.014463647795458204,602
7,0.01401273567927297,0.015161565217351368,"(0.5190849023090586, 0.537350537885344, 0.37473991721989797, 0.5794279090795994, 0.5308234707596678, 0.6485961809702817, 0.3713410743278368, 0.6110795374263295, 0.5665035162385512, 0.4621362034847242, 0.42973749781733217, 0.4548578236864781, 0.4802595949821107)",0.014463647795458204,595
7,0.01404977396715823,0.015087488641580864,"(0.5190849023090586, 0.537350537885344, 0.37473991721989797, 0.5794279090795994, 0.5308234707596678, 0.6478302234225387, 0.3713410743278368, 0.6110795374263295, 0.566787976043786, 0.4621362034847242, 0.42973749781733217, 0.4548578236864781, 0.4802595949821107)",0.014463647795458204,582
7,0.01372734016996513,0.01499045549721378,"(0.518713951939682, 0.537350537885344, 0.37473991721989797, 0.5794279090795994, 0.5308234707596678, 0.6478302234225387, 0.3713410743278368, 0.6110795374263295, 0.566787976043786, 0.4621362034847242, 0.42947773274832257, 0.4548578236864781, 0.4802595949821107)",0.015010377641729867,586
6,-0.02255623563784015,0.01577745404548491,"(0.48219334752358867, 0.537350537885344, 0.37473991721989797, 0.5794279090795994, 0.5308234707596678, 0.6478302234225387, 0.4047803068361866, 0.6110795374263295, 0.566787976043786, 0.4621362034847242, 0.42947773274832257, 0.4548578236864781, 0.4802595949821107)",-0.06209049651685442,594
6,-0.022553826241567543,0.015772635252939704,"(0.48219334752358867, 0.537350537885344, 0.37473991721989797, 0.5794279090795994, 0.5316435905929116, 0.6469787814377511, 0.4047803068361866, 0.6110795374263295, 0.566787976043786, 0.4621362034847242, 0.42947773274832257, 0.4548578236864781, 0.4802595949821107)",-0.06209049651685442,603
6,-0.012198780058221281,0.01408574649568967,"(0.5261164372135925, 0.49247513916623453, 0.37473991721989797, 0.5794279090795994, 0.5316435905929116, 0.6469787814377511, 0.4047803068361866, 0.6110795374263295, 0.566787976043786, 0.4621362034847242, 0.42947773274832257, 0.4548578236864781, 0.4802595949821107)",-0.06269879601951084,603
6,-0.012199608994280964,0.014087404367809043,"(0.5261164372135925, 0.49247513916623453, 0.37473991721989797, 0.5794279090795994, 0.5316435905929116, 0.6469787814377511, 0.4047803068361866, 0.6123110693007212, 0.566787976043786, 0.4621362034847242, 0.42947773274832257, 0.4536370679808622, 0.4802595949821107)",-0.06260720299711514,608
6,-0.010071665504062688,0.013416384924039293,"(0.5238731416462102, 0.49459346998335574, 0.37473991721989797, 0.5794279090795994, 0.5316435905929116, 0.6469787814377511, 0.4047803068361866, 0.6123110693007212, 0.566787976043786, 0.4621362034847242, 0.42947773274832257, 0.4536370679808622, 0.4802595949821107)",-0.06300512137707172,606
7,0.0018103288776006865,0.011650993388832529,"(0.5238731416462102, 0.3914152664498, 0.37473991721989797, 0.5794279090795994, 0.5316435905929116, 0.6469787814377511, 0.5063518771979588, 0.6123110693007212, 0.566787976043786, 0.4621362034847242, 0.42947773274832257, 0.4536370679808622, 0.4802595949821107)",0.015995709704509163,607
7,0.001662157315926227,0.011947336512181285,"(0.5238731416462102, 0.3914152664498, 0.37473991721989797, 0.5794279090795994, 0.5316435905929116, 0.6469787814377511, 0.5063518771979588, 0.45482758620689656, 0.566787976043786, 0.4621362034847242, 0.42947773274832257, 0.6130467813764539, 0.4802595949821107)",0.015058240978848756,607
7,0.0016597376518577844,0.010572564191168771,"(0.5238731416462102, 0.3914152664498, 0.37473991721989797, 0.5794279090795994, 0.5316435905929116, 0.6469787814377511, 0.5063518771979588, 0.4855196894309256, 0.566787976043786, 0.4314755558935857, 0.42947773274832257, 0.6130467813764539, 0.4802595949821107)",0.015058240978848756,635
6,-0.0100332150867124,0.012352560215523556,"(0.4948255127596898, 0.3914152664498, 0.37473991721989797, 0.5794279090795994, 0.5316435905929116, 0.6469787814377511, 0.537565153988393, 0.4855196894309256, 0.566787976043786, 0.4314755558935857, 0.42947773274832257, 0.6130467813764539, 0.4802595949821107)",-0.06381792786559976,653
6,-0.009989206032876008,0.012264542107850714,"(0.4948255127596898, 0.3914152664498, 0.3639616103976854, 0.5794279090795994, 0.5316435905929116, 0.6469787814377511, 0.537565153988393, 0.4855196894309256, 0.566787976043786, 0.4314755558935857, 0.42947773274832257, 0.623252970498793, 0.4802595949821107)",-0.0628652298963106,652
7,0.01839852079651183,0.01933676578358964,"(0.4948255127596898, 0.3914152664498, 0.3639616103976854, 0.5794279090795994, 0.5316435905929116, 0.6469787814377511, 0.537565153988393, 0.3891239577669023, 0.566787976043786, 0.5228250689250333, 0.42947773274832257, 0.623252970498793, 0.4802595949821107)",0.019597860943952033,627
8,0.0182829762179475,0.019567854940718263,"(0.46970986438830115, 0.3914152664498, 0.3639616103976854, 0.5794279090795994, 0.5316435905929116, 0.6469787814377511, 0.537565153988393, 0.3891239577669023, 0.566787976043786, 0.5228250689250333, 0.42947773274832257, 0.623252970498793, 0.5068773228748353)",0.09376493009777175,661
8,0.018291163848277003,0.016053770148376945,"(0.46970986438830115, 0.40278282242776753, 0.35248761522543426, 0.5794279090795994, 0.5316435905929116, 0.6469787814377511, 0.537565153988393, 0.3891239577669023, 0.566787976043786, 0.5228250689250333, 0.42947773274832257, 0.623252970498793, 0.5068773228748353)",0.09376493009777175,659
8,0.0168006807136174,0.01148329831622271,"(0.46970986438830115, 0.40278282242776753, 0.35248761522543426, 0.5210843067460976, 0.5316435905929116, 0.6469787814377511, 0.5926551287463064, 0.3891239577669023, 0.566787976043786, 0.5228250689250333, 0.42947773274832257, 0.623252970498793, 0.5068773228748353)",0.09376493009777175,674
8,0.016773532351304854,0.011429001591597817,"(0.46970986438830115, 0.40278282242776753, 0.35248761522543426, 0.5210843067460976, 0.5316435905929116, 0.6469787814377511, 0.5926551287463064, 0.3891239577669023, 0.56783796904039, 0.5228250689250333, 0.4287806684617805, 0.623252970498793, 0.5068773228748353)",0.09358239673485017,678
8,0.016800668478786362,0.011722095372210327,"(0.46970986438830115, 0.40278282242776753, 0.35248761522543426, 0.5210843067460976, 0.5282165477698513, 0.650053054603554, 0.5926551287463064, 0.3891239577669023, 0.56783796904039, 0.5228250689250333, 0.4287806684617805, 0.623252970498793, 0.5068773228748353)",0.09358239673485017,665
8,0.0023622183082315784,0.011071981632426637,"(0.46970986438830115, 0.40278282242776753, 0.35248761522543426, 0.5210843067460976, 0.5282165477698513, 0.650053054603554, 0.5926551287463064, 0.5007244610732737, 0.56783796904039, 0.41423362750946363, 0.4287806684617805, 0.623252970498793, 0.5068773228748353)",0.09235230897089473,658
8,0.00772393250436354,0.01250058638484679,"(0.5123697186620156, 0.40278282242776753, 0.35248761522543426, 0.5210843067460976, 0.5282165477698513, 0.650053054603554, 0.5926551287463064, 0.5007244610732737, 0.56783796904039, 0.41423362750946363, 0.4287806684617805, 0.623252970498793, 0.46591632928475035)",0.08997132550985332,644
8,0.007705189519903732,0.012274885309592472,"(0.5123697186620156, 0.40278282242776753, 0.35248761522543426, 0.5210843067460976, 0.5282165477698513, 0.650053054603554, 0.5926551287463064, 0.5007244610732737, 0.568693326933955, 0.41423362750946363, 0.4287806684617805, 0.622641271403205, 0.46591632928475035)",0.08997132550985332,640
8,0.007668962515722577,0.012347339317954628,"(0.5123697186620156, 0.40278282242776753, 0.36368554539182746, 0.5210843067460976, 0.5282165477698513, 0.650053054603554, 0.5926551287463064, 0.5007244610732737, 0.568693326933955, 0.41423362750946363, 0.4287806684617805, 0.6119142922911658, 0.46591632928475035)",0.08903951336039788,655
8,0.0077324115443966335,0.010705833654707973,"(0.5123697186620156, 0.47803519967880226, 0.36368554539182746, 0.5210843067460976, 0.5282165477698513, 0.650053054603554, 0.5926551287463064, 0.5007244610732737, 0.568693326933955, 0.41423362750946363, 0.4287806684617805, 0.6119142922911658, 0.3898391146609526)",0.08903951336039788,675
8,0.00784599126637664,0.015535599104771357,"(0.5123697186620156, 0.4544037980983451, 0.36368554539182746, 0.5210843067460976, 0.5282165477698513, 0.650053054603554, 0.5926551287463064, 0.5007244610732737, 0.568693326933955, 0.41423362750946363, 0.4287806684617805, 0.6119142922911658, 0.4119939798556709)",0.08903951336039788,675
8,0.008173901518445104,0.023408500867609365,"(0.5123697186620156, 0.4544037980983451, 0.6618558947339751, 0.5210843067460976, 0.5282165477698513, 0.650053054603554, 0.5926551287463064, 0.5007244610732737, 0.568693326933955, 0.41423362750946363, 0.4287806684617805, 0.30948110967212816, 0.4119939798556709)",0.09288054616418866,665
8,0.008234481109928526,0.027660505247186433,"(0.5123697186620156, 0.42541922674465404, 0.6618558947339751, 0.5210843067460976, 0.5282165477698513, 0.650053054603554, 0.5926551287463064, 0.5007244610732737, 0.568693326933955, 0.41423362750946363, 0.4287806684617805, 0.30948110967212816, 0.44019101652007725)",0.09288054616418866,662
8,0.008203408262797418,0.019193928674473806,"(0.5123697186620156, 0.42541922674465404, 0.3613539508693146, 0.5210843067460976, 0.5282165477698513, 0.650053054603554, 0.5926551287463064, 0.5007244610732737, 0.568693326933955, 0.41423362750946363, 0.4287806684617805, 0.6103870005494937, 0.44019101652007725)",0.09027765086741421,658
8,0.0079231871825165,0.0164108781579924,"(0.5123697186620156, 0.42541922674465404, 0.3613539508693146, 0.5390828989702416, 0.5282165477698513, 0.650053054603554, 0.578299410565814, 0.5007244610732737, 0.568693326933955, 0.41423362750946363, 0.4287806684617805, 0.6103870005494937, 0.44019101652007725)",0.09027765086741421,641
8,0.023715107574785566,0.020441917436195237,"(0.5608921540261407, 0.42541922674465404, 0.3613539508693146, 0.5390828989702416, 0.5282165477698513, 0.650053054603554, 0.5304907885040531, 0.5007244610732737, 0.568693326933955, 0.41423362750946363, 0.4287806684617805, 0.6103870005494937, 0.44019101652007725)",0.09027765086741421,620
8,0.02370009250115046,0.020411887288924777,"(0.5608921540261407, 0.42541922674465404, 0.3613539508693146, 0.5390828989702416, 0.5282165477698513, 0.650053054603554, 0.5304907885040531, 0.5007244610732737, 0.4301635753046882, 0.41423362750946363, 0.5675056160483052, 0.6103870005494937, 0.44019101652007725)",0.09014950766030955,632
8,0.023684419400781698,0.020380541088187227,"(0.5608921540261407, 0.42541922674465404, 0.3613539508693146, 0.44176516981686004, 0.5282165477698513, 0.650053054603554, 0.5304907885040531, 0.5007244610732737, 0.4301635753046882, 0.41423362750946363, 0.5675056160483052, 0.6103870005494937, 0.537712495978253)",0.08967587818345582,629
8,0.023414438518184144,0.021007661413424472,"(0.5608921540261407, 0.42541922674465404, 0.6265316710424953, 0.44176516981686004, 0.5282165477698513, 0.650053054603554, 0.5304907885040531, 0.5007244610732737, 0.4301635753046882, 0.41423362750946363, 0.5675056160483052, 0.3487190318500806, 0.537712495978253)",0.08958015150921804,626
8,0.023305635416187576,0.020790055209431318,"(0.5608921540261407, 0.4207376716142398, 0.6265316710424953, 0.4478611652732298, 0.5282165477698513, 0.650053054603554, 0.5304907885040531, 0.5007244610732737, 0.4301635753046882, 0.41423362750946363, 0.5675056160483052, 0.3487190318500806, 0.537712495978253)",0.08958015150921804,620
7,0.023173509290877026,0.01561568413629335,"(0.5608921540261407, 0.4207376716142398, 0.6265316710424953, 0.4478611652732298, 0.5282165477698513, 0.650053054603554, 0.5304907885040531, 0.4617379566124436, 0.4301635753046882, 0.4549377715993301, 0.5675056160483052, 0.3487190318500806, 0.537712495978253)",0.00834714843291083,657
7,0.023191122093076055,0.015753153294531124,"(0.5608921540261407, 0.4207376716142398, 0.6265316710424953, 0.4478611652732298, 0.5282165477698513, 0.6481056362042089, 0.5304907885040531, 0.4617379566124436, 0.4301635753046882, 0.4549377715993301, 0.5692240680190623, 0.3487190318500806, 0.537712495978253)",0.00834714843291083,662
8,0.021873162113411726,0.03692710848024031,"(0.5608921540261407, 0.5113514566890772, 0.6265316710424953, 0.4478611652732298, 0.5282165477698513, 0.6481056362042089, 0.5304907885040531, 0.4617379566124436, 0.4301635753046882, 0.4549377715993301, 0.5692240680190623, 0.2752387265108806, 0.537712495978253)",0.08872883679037163,673
8,0.005247777481348304,0.036447695582819066,"(0.5608921540261407, 0.5113514566890772, 0.6265316710424953, 0.4717382731255639, 0.5282165477698513, 0.6481056362042089, 0.5034974968184809, 0.4617379566124436, 0.4301635753046882, 0.4549377715993301, 0.5692240680190623, 0.2752387265108806, 0.537712495978253)",0.08997132550985332,663
7,-0.0012950040845726152,0.010529650032335068,"(0.5608921540261407, 0.3829881348221983, 0.6265316710424953, 0.4717382731255639, 0.5282165477698513, 0.6481056362042089, 0.5034974968184809, 0.4617379566124436, 0.4301635753046882, 0.4549377715993301, 0.5692240680190623, 0.38655673041697824, 0.537712495978253)",0.009589637152392513,682
7,-0.0011495055696060241,0.01454232777128518,"(0.5608921540261407, 0.4564567601881253, 0.6265316710424953, 0.3963781670650717, 0.5282165477698513, 0.6481056362042089, 0.5034974968184809, 0.4617379566124436, 0.4301635753046882, 0.4549377715993301, 0.5692240680190623, 0.38655673041697824, 0.537712495978253)",0.009589637152392513,674
7,-0.0012136140185450284,0.014900589145617251,"(0.5608921540261407, 0.4557091156396493, 0.6265316710424953, 0.3963781670650717, 0.5282165477698513, 0.6481056362042089, 0.5034974968184809, 0.4617379566124436, 0.4301635753046882, 0.4549377715993301, 0.5692240680190623, 0.3881377848016606, 0.537712495978253)",0.009589637152392513,676
7,-0.0012588552000921682,0.017620158824674777,"(0.5700248231631342, 0.4557091156396493, 0.6265316710424953, 0.3963781670650717, 0.5282165477698513, 0.6481056362042089, 0.5034974968184809, 0.4617379566124436, 0.4301635753046882, 0.4549377715993301, 0.5692240680190623, 0.3881377848016606, 0.5291679622013725)",0.009589637152392513,695
7,-0.0013732641914649957,0.018085781966235562,"(0.5700248231631342, 0.4557091156396493, 0.6265316710424953, 0.3963781670650717, 0.6503625698582052, 0.5274469310037025, 0.5034974968184809, 0.4617379566124436, 0.4301635753046882, 0.4549377715993301, 0.5692240680190623, 0.3881377848016606, 0.5291679622013725)",0.009589637152392513,725
6,-0.017001870138258213,0.02157726178727794,"(0.5849738459896138, 0.4557091156396493, 0.6265316710424953, 0.3963781670650717, 0.6503625698582052, 0.5274469310037025, 0.48781225894499497, 0.4617379566124436, 0.4301635753046882, 0.4549377715993301, 0.5692240680190623, 0.3881377848016606, 0.5291679622013725)",-0.06374134652620952,775
7,0.008164320494560395,0.01800049724553476,"(0.5129924391441559, 0.4557091156396493, 0.6265316710424953, 0.3963781670650717, 0.6503625698582052, 0.5274469310037025, 0.559975530152904, 0.4617379566124436, 0.4301635753046882, 0.4549377715993301, 0.5692240680190623, 0.3881377848016606, 0.5291679622013725)",0.009589637152392513,735
7,0.008203820356040725,0.017849684987250244,"(0.5129924391441559, 0.5592286412138567, 0.6265316710424953, 0.3963781670650717, 0.6503625698582052, 0.5274469310037025, 0.4559425063794514, 0.4617379566124436, 0.4301635753046882, 0.4549377715993301, 0.5692240680190623, 0.3881377848016606, 0.5291679622013725)",0.009890958615618242,743
7,0.00818041486512866,0.017896495969074555,"(0.5129924391441559, 0.5592286412138567, 0.6265316710424953, 0.3963781670650717, 0.6503625698582052, 0.5274469310037025, 0.4559425063794514, 0.4617379566124436, 0.5716684558903732, 0.4549377715993301, 0.42802345881523546, 0.3881377848016606, 0.5291679622013725)",0.009764991014746259,738
7,0.007989778796649194,0.01827776810603337,"(0.5129924391441559, 0.5592286412138567, 0.6265316710424953, 0.3963781670650717, 0.6503625698582052, 0.5274469310037025, 0.4559425063794514, 0.4617379566124436, 0.5716684558903732, 0.4549377715993301, 0.36779505720370465, 0.45084445530342365, 0.5291679622013725)",0.009764991014746259,742
7,0.00800232634661735,0.015968987600444334,"(0.5129924391441559, 0.5592286412138567, 0.6179418405444176, 0.3963781670650717, 0.6503625698582052, 0.5274469310037025, 0.4559425063794514, 0.4617379566124436, 0.5716684558903732, 0.46336448394782365, 0.36779505720370465, 0.45084445530342365, 0.5291679622013725)",0.009275914733640528,727
7,0.007929542221527974,0.02096906935410595,"(0.5129924391441559, 0.5759520037263373, 0.6179418405444176, 0.3963781670650717, 0.6503625698582052, 0.5274469310037025, 0.4559425063794514, 0.4617379566124436, 0.5716684558903732, 0.46336448394782365, 0.36779505720370465, 0.45084445530342365, 0.5133907933150526)",0.009275914733640528,727
7,0.007960400933526124,0.020907351930109504,"(0.5129924391441559, 0.5759520037263373, 0.6179418405444176, 0.3963781670650717, 0.6503625698582052, 0.5274469310037025, 0.4559425063794514, 0.4617379566124436, 0.5696034435387856, 0.46336448394782365, 0.36779505720370465, 0.4525083043990344, 0.5133907933150526)",0.009499131933113162,713
7,0.008086146203881928,0.020655861389397828,"(0.5129924391441559, 0.5759520037263373, 0.6179418405444176, 0.4173266169864721, 0.6503625698582052, 0.5274469310037025, 0.4333593679434252, 0.4617379566124436, 0.5696034435387856, 0.46336448394782365, 0.36779505720370465, 0.4525083043990344, 0.5133907933150526)",0.009499131933113162,704
7,0.008147634701629825,0.020532884393902565,"(0.5129924391441559, 0.5759520037263373, 0.6179418405444176, 0.3852430894088202, 0.6503625698582052, 0.5274469310037025, 0.4333593679434252, 0.4617379566124436, 0.5696034435387856, 0.46336448394782365, 0.39907923431063724, 0.4525083043990344, 0.5133907933150526)",0.009499131933113162,690
7,-0.0032991175536820627,0.020253444654914046,"(0.585722117547718, 0.5014059670193499, 0.6179418405444176, 0.3852430894088202, 0.6503625698582052, 0.5274469310037025, 0.4333593679434252, 0.4617379566124436, 0.5696034435387856, 0.46336448394782365, 0.39907923431063724, 0.4525083043990344, 0.5133907933150526)",0.009499131933113162,670
7,-0.0031686010004018383,0.019992411548353607,"(0.5774665134417212, 0.5014059670193499, 0.6179418405444176, 0.3852430894088202, 0.6503625698582052, 0.5274469310037025, 0.439918256856779, 0.4617379566124436, 0.5696034435387856, 0.46336448394782365, 0.39907923431063724, 0.4525083043990344, 0.5133907933150526)",0.009738448618707603,657
7,-0.0032409958251409243,0.020137201197832,"(0.5774665134417212, 0.5014059670193499, 0.6179418405444176, 0.3852430894088202, 0.5674535825580538, 0.5274469310037025, 0.439918256856779, 0.4617379566124436, 0.6534535635605465, 0.46336448394782365, 0.39907923431063724, 0.4525083043990344, 0.5133907933150526)",0.009738448618707603,653
7,-0.003227535951425331,0.019109953651879008,"(0.5774665134417212, 0.5014059670193499, 0.6179418405444176, 0.3852430894088202, 0.5674535825580538, 0.5274469310037025, 0.439918256856779, 0.44908226069553536, 0.6534535635605465, 0.4758452015064283, 0.39907923431063724, 0.4525083043990344, 0.5133907933150526)",0.009738448618707603,643
7,-0.003360380295134413,0.015842299464246794,"(0.5774665134417212, 0.5014059670193499, 0.6179418405444176, 0.4639916687429488, 0.5674535825580538, 0.5274469310037025, 0.439918256856779, 0.44908226069553536, 0.6534535635605465, 0.4758452015064283, 0.39907923431063724, 0.3754867015331252, 0.5133907933150526)",0.009738448618707603,641
7,-0.003425283492406672,0.01597210585879116,"(0.5774665134417212, 0.5014059670193499, 0.6179418405444176, 0.4639916687429488, 0.5674535825580538, 0.5274469310037025, 0.439918256856779, 0.44908226069553536, 0.6534535635605465, 0.4758452015064283, 0.3600259823979096, 0.41538369501039124, 0.5133907933150526)",0.009738448618707603,649
7,-0.0034426659507247326,0.016006870775427187,"(0.5774665134417212, 0.5014059670193499, 0.5631910406930355, 0.4639916687429488, 0.6224303543675701, 0.5274469310037025, 0.439918256856779, 0.44908226069553536, 0.6534535635605465, 0.4758452015064283, 0.3600259823979096, 0.41538369501039124, 0.5133907933150526)",0.009738448618707603,656
7,-0.00340662843928341,0.012913455151839483,"(0.5774665134417212, 0.5014059670193499, 0.5631910406930355, 0.4639916687429488, 0.6224303543675701, 0.5274469310037025, 0.439918256856779, 0.4907336593562842, 0.6534535635605465, 0.4337253151969413, 0.3600259823979096, 0.41538369501039124, 0.5133907933150526)",0.009738448618707603,653
7,-0.003431181995875443,0.012962562265023668,"(0.5774665134417212, 0.5014059670193499, 0.5631910406930355, 0.4639916687429488, 0.6224303543675701, 0.5274469310037025, 0.4498638547784303, 0.4907336593562842, 0.6534535635605465, 0.4337253151969413, 0.3600259823979096, 0.4057572933244371, 0.5133907933150526)",0.009738448618707603,649
7,-0.003441528660088955,0.012983255593450795,"(0.5774665134417212, 0.5014059670193499, 0.5631910406930355, 0.4639916687429488, 0.6224303543675701, 0.5274469310037025, 0.5145666389327395, 0.4907336593562842, 0.6534535635605465, 0.4337253151969413, 0.3600259823979096, 0.4057572933244371, 0.4488225157955198)",0.00980045339633889,653
7,-0.0033537102438165878,0.010464002752561118,"(0.5774665134417212, 0.5014059670193499, 0.5631910406930355, 0.4393796373842142, 0.6224303543675701, 0.5274469310037025, 0.5145666389327395, 0.4907336593562842, 0.6534535635605465, 0.4337253151969413, 0.3600259823979096, 0.4057572933244371, 0.47229290774271243)",0.00980045339633889,655
7,0.009844991475980946,0.01331850944709963,"(0.5260877232033163, 0.5522903697744502, 0.5631910406930355, 0.4393796373842142, 0.6224303543675701, 0.5274469310037025, 0.5145666389327395, 0.4907336593562842, 0.6534535635605465, 0.4337253151969413, 0.3600259823979096, 0.4057572933244371, 0.47229290774271243)",0.00980045339633889,656
7,0.010192846844207515,0.027379752648757492,"(0.5260877232033163, 0.5522903697744502, 0.5631910406930355, 0.4393796373842142, 0.6224303543675701, 0.5274469310037025, 0.5145666389327395, 0.4907336593562842, 0.6534535635605465, 0.4337253151969413, 0.40414844988246823, 0.4057572933244371, 0.42364832047120865)",0.00980045339633889,668
8,0.012379853626018233,0.03535036746911195,"(0.5260877232033163, 0.5522903697744502, 0.5631910406930355, 0.4393796373842142, 0.6224303543675701, 0.5274469310037025, 0.5145666389327395, 0.40795730307601497, 0.6534535635605465, 0.5167746435676618, 0.40414844988246823, 0.4057572933244371, 0.42364832047120865)",0.08995914211495033,671
8,0.02047388365520908,0.03859621509827525,"(0.5260877232033163, 0.5414494911888806, 0.5631910406930355, 0.4393796373842142, 0.6224303543675701, 0.5274469310037025, 0.5248237699367313, 0.40795730307601497, 0.6534535635605465, 0.5167746435676618, 0.40414844988246823, 0.4057572933244371, 0.42364832047120865)",0.08995914211495033,658
8,0.020417253362921106,0.03490892250827005,"(0.5260877232033163, 0.5414494911888806, 0.5631910406930355, 0.4393796373842142, 0.6224303543675701, 0.5274469310037025, 0.5248237699367313, 0.40795730307601497, 0.6534535635605465, 0.5167746435676618, 0.420309100893404, 0.39033283611324565, 0.42364832047120865)",0.08995914211495033,674
8,0.02054908231128838,0.034619446016939004,"(0.5260877232033163, 0.5414494911888806, 0.5631910406930355, 0.4393796373842142, 0.6224303543675701, 0.5275308414361408, 0.5248237699367313, 0.40795730307601497, 0.651655876799333, 0.5167746435676618, 0.420309100893404, 0.39033283611324565, 0.42364832047120865)",0.08995914211495033,657
8,0.020520217610907165,0.03403992480918629,"(0.5260877232033163, 0.5414494911888806, 0.649960053426614, 0.4393796373842142, 0.6224303543675701, 0.5275308414361408, 0.5248237699367313, 0.40795730307601497, 0.5652621051707091, 0.5167746435676618, 0.420309100893404, 0.39033283611324565, 0.42364832047120865)",0.08995914211495033,675
8,0.02057506452156621,0.033241733639325206,"(0.5260877232033163, 0.5414494911888806, 0.649960053426614, 0.4393796373842142, 0.6194797281462385, 0.5275308414361408, 0.5248237699367313, 0.40795730307601497, 0.5674997215534746, 0.5167746435676618, 0.420309100893404, 0.39033283611324565, 0.42364832047120865)",0.08995914211495033,679
8,0.020460844842880577,0.027441512713203216,"(0.5260877232033163, 0.5414494911888806, 0.649960053426614, 0.4393796373842142, 0.6194797281462385, 0.5275308414361408, 0.5248237699367313, 0.40795730307601497, 0.5674997215534746, 0.5167746435676618, 0.420309100893404, 0.3722245460148057, 0.4432414663925616)",0.08995914211495033,655
7,0.020431537670551392,0.020111756825190785,"(0.5260877232033163, 0.5414494911888806, 0.649960053426614, 0.4393796373842142, 0.6194797281462385, 0.5275308414361408, 0.5248237699367313, 0.4631240191828627, 0.5674997215534746, 0.46198892070109415, 0.420309100893404, 0.3722245460148057, 0.4432414663925616)",0.00980045339633889,633
