seats,mm,pg,vs,eg,ce
9,-0.0003851026903016752,0.027863364673074955,"(0.33437419551682385, 0.47940233553347356, 0.6496573201083825, 0.5722107644922241, 0.5357740514326697, 0.5794751904303758, 0.5080003069408319, 0.42204148907831646, 0.6740996305453452, 0.5084266303214052, 0.6074797117406832, 0.4927925503134096, 0.6063348271446863)",0.11044671757383145,653
9,-0.0004654970967854499,0.028024153486042487,"(0.33437419551682385, 0.47453050557380083, 0.6496573201083825, 0.5722107644922241, 0.5357740514326697, 0.5794751904303758, 0.5080003069408319, 0.42204148907831646, 0.6740996305453452, 0.5084266303214052, 0.6074797117406832, 0.4927925503134096, 0.612251784388648)",0.1101743409716243,658
9,-0.00043500841347343666,0.02796317611941853,"(0.33437419551682385, 0.47453050557380083, 0.6496573201083825, 0.5722107644922241, 0.5357740514326697, 0.5794751904303758, 0.5080003069408319, 0.42204148907831646, 0.6740996305453452, 0.5084266303214052, 0.6083498717546975, 0.49152603741633966, 0.612251784388648)",0.1104735341473604,661
9,-0.0004488901630438358,0.027990939618559176,"(0.33437419551682385, 0.47453050557380083, 0.6496573201083825, 0.5722107644922241, 0.5357740514326697, 0.5794751904303758, 0.5080003069408319, 0.42204148907831646, 0.6740996305453452, 0.4946574550357494, 0.6083498717546975, 0.5054756754464096, 0.612251784388648)",0.10917481414009111,680
8,-0.0004177457355502012,0.027928650763572024,"(0.33437419551682385, 0.47453050557380083, 0.49829908753726077, 0.5722107644922241, 0.5357740514326697, 0.5794751904303758, 0.5080003069408319, 0.42204148907831646, 0.6740996305453452, 0.4946574550357494, 0.6083498717546975, 0.6564290304601149, 0.612251784388648)",0.03125693269372481,670
8,-0.00045353283460602967,0.02800022496168368,"(0.33437419551682385, 0.47453050557380083, 0.49829908753726077, 0.5722107644922241, 0.5357740514326697, 0.5794751904303758, 0.5080003069408319, 0.42204148907831646, 0.6740996305453452, 0.6533459924657744, 0.6083498717546975, 0.49820572531781565, 0.612251784388648)",0.030853354343343006,680
8,-0.00033510530511815517,0.027763369902707984,"(0.33437419551682385, 0.47453050557380083, 0.49829908753726077, 0.5722107644922241, 0.5357740514326697, 0.565036165636757, 0.5208997738511086, 0.42204148907831646, 0.6740996305453452, 0.6533459924657744, 0.6083498717546975, 0.49820572531781565, 0.612251784388648)",0.030853354343343006,664
8,-0.0004319671310388795,0.027957093554549433,"(0.33437419551682385, 0.47453050557380083, 0.49829908753726077, 0.5722107644922241, 0.5357740514326697, 0.583174297363941, 0.504020845860894, 0.42204148907831646, 0.6740996305453452, 0.6533459924657744, 0.6083498717546975, 0.49820572531781565, 0.612251784388648)",0.030853354343343006,659
9,-0.00039856222542533626,0.0278902837433224,"(0.33437419551682385, 0.47453050557380083, 0.6443690487876705, 0.5722107644922241, 0.5357740514326697, 0.583174297363941, 0.504020845860894, 0.42204148907831646, 0.6740996305453452, 0.5068417674423888, 0.6083498717546975, 0.49820572531781565, 0.612251784388648)",0.1087712357897093,676
9,-0.018794797415984887,0.03154848096548376,"(0.33437419551682385, 0.47453050557380083, 0.6606787709668142, 0.5722107644922241, 0.5172039401578256, 0.583174297363941, 0.504020845860894, 0.42204148907831646, 0.6740996305453452, 0.5068417674423888, 0.6083498717546975, 0.49820572531781565, 0.612251784388648)",0.1087712357897093,686
9,-0.01884429487735584,0.03164747588822558,"(0.33437419551682385, 0.47453050557380083, 0.6660400407817106, 0.5722107644922241, 0.5172039401578256, 0.583174297363941, 0.504020845860894, 0.4173236862612419, 0.6740996305453452, 0.5068417674423888, 0.6083498717546975, 0.49820572531781565, 0.612251784388648)",0.10872491625361387,671
9,-0.0005090343952436349,0.027727398731993907,"(0.33437419551682385, 0.47453050557380083, 0.6660400407817106, 0.5722107644922241, 0.5172039401578256, 0.583174297363941, 0.504020845860894, 0.4173236862612419, 0.6740996305453452, 0.47002352552726073, 0.6083498717546975, 0.5355821367571872, 0.612251784388648)",0.1094533962303876,667
8,-0.0003897408955234605,0.016911266770297015,"(0.37149296506181656, 0.47453050557380083, 0.6660400407817106, 0.5722107644922241, 0.5172039401578256, 0.583174297363941, 0.4653512608195396, 0.4173236862612419, 0.6740996305453452, 0.47002352552726073, 0.6083498717546975, 0.5355821367571872, 0.612251784388648)",0.026527021022199025,669
8,-0.01871315235372517,0.01996403098096686,"(0.37149296506181656, 0.47453050557380083, 0.6660400407817106, 0.5722107644922241, 0.5172039401578256, 0.583174297363941, 0.4653512608195396, 0.4173236862612419, 0.6740996305453452, 0.507069709849068, 0.6083498717546975, 0.497823745600302, 0.612251784388648)",0.027232452043212358,653
8,-0.009374463369002273,0.017140339568302607,"(0.37149296506181656, 0.47453050557380083, 0.5265720276686511, 0.5722107644922241, 0.6570541341102185, 0.583174297363941, 0.4653512608195396, 0.4173236862612419, 0.6740996305453452, 0.507069709849068, 0.6083498717546975, 0.497823745600302, 0.612251784388648)",0.027232452043212358,651
8,-0.022503627077848143,0.020855414960033975,"(0.37149296506181656, 0.47453050557380083, 0.5132510151078563, 0.5722107644922241, 0.6678811115956776, 0.583174297363941, 0.4653512608195396, 0.4173236862612419, 0.6740996305453452, 0.507069709849068, 0.6083498717546975, 0.497823745600302, 0.612251784388648)",0.027232452043212358,648
8,-0.022547664820307456,0.020943490444952514,"(0.37149296506181656, 0.47453050557380083, 0.5132510151078563, 0.5722107644922241, 0.6672231547705931, 0.583174297363941, 0.4653512608195396, 0.4173236862612419, 0.6740996305453452, 0.507069709849068, 0.6083498717546975, 0.49905419307735704, 0.612251784388648)",0.02693458861492398,660
8,-0.022590721521862034,0.021029603848061757,"(0.37149296506181656, 0.47453050557380083, 0.5132510151078563, 0.5722107644922241, 0.43943500626217835, 0.583174297363941, 0.4653512608195396, 0.6456715718898667, 0.6740996305453452, 0.507069709849068, 0.6083498717546975, 0.49905419307735704, 0.612251784388648)",0.025982489442359327,680
8,-0.022586568543488506,0.021021297891314718,"(0.37149296506181656, 0.47453050557380083, 0.5132510151078563, 0.5722107644922241, 0.43943500626217835, 0.583174297363941, 0.4653512608195396, 0.6456715718898667, 0.6740996305453452, 0.4988752909210365, 0.6083498717546975, 0.5071946232865328, 0.612251784388648)",0.02651261542484877,683
8,-0.02255460950224486,0.02095737980882746,"(0.37149296506181656, 0.47453050557380083, 0.5132510151078563, 0.5722107644922241, 0.6140387371145934, 0.583174297363941, 0.4653512608195396, 0.6456715718898667, 0.6740996305453452, 0.4988752909210365, 0.43333067336611514, 0.5071946232865328, 0.612251784388648)",0.0268397332969869,653
8,0.02892043742718242,0.017962907308452607,"(0.37149296506181656, 0.47453050557380083, 0.5132510151078563, 0.5722107644922241, 0.6140387371145934, 0.583174297363941, 0.4653512608195396, 0.6456715718898667, 0.6740996305453452, 0.564828877590839, 0.43333067336611514, 0.44257763881294976, 0.612251784388648)",0.02578546519552274,680
9,-0.02255358496943971,0.020955330743217145,"(0.37149296506181656, 0.47453050557380083, 0.5132510151078563, 0.5722107644922241, 0.6140387371145934, 0.583174297363941, 0.4653512608195396, 0.6456715718898667, 0.6740996305453452, 0.500906983775068, 0.43333067336611514, 0.5051496115060341, 0.612251784388648)",0.10644816699854946,658
8,-0.019340322539042276,0.0199601662361465,"(0.37149296506181656, 0.47453050557380083, 0.5132510151078563, 0.5722107644922241, 0.6140387371145934, 0.583174297363941, 0.4653512608195396, 0.6456715718898667, 0.6740996305453452, 0.5164604553168752, 0.43333067336611514, 0.4895464510863055, 0.612251784388648)",0.026891815072022447,653
8,-0.019494389576920068,0.02026830031190188,"(0.37149296506181656, 0.6406509837030214, 0.5132510151078563, 0.5722107644922241, 0.6140387371145934, 0.583174297363941, 0.4653512608195396, 0.6456715718898667, 0.6740996305453452, 0.5164604553168752, 0.43333067336611514, 0.4895464510863055, 0.4481341777518374)",0.02722979254831693,671
8,-0.019229120702259572,0.019737762562581026,"(0.37149296506181656, 0.47738907228329436, 0.5132510151078563, 0.5722107644922241, 0.6140387371145934, 0.583174297363941, 0.4653512608195396, 0.6456715718898667, 0.6740996305453452, 0.5164604553168752, 0.43333067336611514, 0.4895464510863055, 0.6079475938009788)",0.027486877054875354,652
8,-0.01927350329742994,0.019727472534057898,"(0.37149296506181656, 0.47738907228329436, 0.5132510151078563, 0.5722107644922241, 0.5164019226875466, 0.583174297363941, 0.4653512608195396, 0.6456715718898667, 0.6740996305453452, 0.6139133192998645, 0.43333067336611514, 0.4895464510863055, 0.6079475938009788)",0.027486877054875354,648
8,-0.0195542217081478,0.02028890935549376,"(0.37149296506181656, 0.47738907228329436, 0.5132510151078563, 0.5722107644922241, 0.5164019226875466, 0.583174297363941, 0.4653512608195396, 0.6559388718499128, 0.6740996305453452, 0.6139133192998645, 0.4267127127454022, 0.4895464510863055, 0.6079475938009788)",0.026590405650540154,639
8,-0.01931142726454349,0.025201594829094863,"(0.4411007766511777, 0.47738907228329436, 0.5132510151078563, 0.5722107644922241, 0.5164019226875466, 0.583174297363941, 0.4653512608195396, 0.6559388718499128, 0.6740996305453452, 0.6139133192998645, 0.35394857338918495, 0.4895464510863055, 0.6079475938009788)",0.026590405650540154,639
8,-0.019527748161166536,0.027914091613814255,"(0.45132247702956524, 0.47738907228329436, 0.5132510151078563, 0.5722107644922241, 0.5164019226875466, 0.583174297363941, 0.4653512608195396, 0.6559388718499128, 0.6740996305453452, 0.6139133192998645, 0.34653904466689645, 0.4895464510863055, 0.6079475938009788)",0.026590405650540154,643
8,-0.0194147141515002,0.02768802359448152,"(0.5065564742132929, 0.47738907228329436, 0.4565475757984659, 0.5722107644922241, 0.5164019226875466, 0.583174297363941, 0.4653512608195396, 0.6559388718499128, 0.6740996305453452, 0.6139133192998645, 0.34653904466689645, 0.4895464510863055, 0.6079475938009788)",0.026257747164036536,636
8,-0.023157507569038005,0.028869661957214767,"(0.5065564742132929, 0.47738907228329436, 0.4565475757984659, 0.5722107644922241, 0.6598944607467494, 0.583174297363941, 0.4653512608195396, 0.512676862226617, 0.6740996305453452, 0.6139133192998645, 0.34653904466689645, 0.4895464510863055, 0.6079475938009788)",0.026257747164036536,619
8,-0.023102326941411788,0.028759300701962556,"(0.5065564742132929, 0.47738907228329436, 0.4565475757984659, 0.5722107644922241, 0.6470645737025662, 0.583174297363941, 0.4653512608195396, 0.512676862226617, 0.6740996305453452, 0.6260258581849083, 0.34653904466689645, 0.4895464510863055, 0.6079475938009788)",0.026257747164036536,626
8,-0.023198127097076915,0.03101016171652202,"(0.5065564742132929, 0.47738907228329436, 0.4565475757984659, 0.5722107644922241, 0.6470645737025662, 0.583174297363941, 0.4732892601286805, 0.512676862226617, 0.6740996305453452, 0.6260258581849083, 0.3398464473814009, 0.4895464510863055, 0.6079475938009788)",0.026257747164036536,616
8,-0.023251842241241882,0.03111759200485202,"(0.45346487671718605, 0.47738907228329436, 0.5103374701687178, 0.5722107644922241, 0.6470645737025662, 0.583174297363941, 0.4732892601286805, 0.512676862226617, 0.6740996305453452, 0.6260258581849083, 0.3398464473814009, 0.4895464510863055, 0.6079475938009788)",0.026659995766970625,632
8,-0.02323151257166678,0.031076932665701593,"(0.4722052218008546, 0.47738907228329436, 0.5103374701687178, 0.5722107644922241, 0.6470645737025662, 0.583174297363941, 0.45428462934053415, 0.512676862226617, 0.6740996305453452, 0.6260258581849083, 0.3398464473814009, 0.4895464510863055, 0.6079475938009788)",0.026659995766970625,636
8,-0.023228969906841646,0.031071847336051547,"(0.4722052218008546, 0.47738907228329436, 0.5103374701687178, 0.5722107644922241, 0.6128249251723016, 0.583174297363941, 0.45428462934053415, 0.512676862226617, 0.6740996305453452, 0.6602324520724476, 0.3398464473814009, 0.4895464510863055, 0.6079475938009788)",0.026659995766970625,622
8,-0.02290029817056316,0.030414503863494886,"(0.4722052218008546, 0.47738907228329436, 0.5103374701687178, 0.5722107644922241, 0.6128249251723016, 0.583174297363941, 0.45428462934053415, 0.512676862226617, 0.6740996305453452, 0.6603451308176363, 0.3398464473814009, 0.48516103976949854, 0.6079475938009788)",0.028604973033829882,623
8,-0.02247890155767529,0.030248890781816244,"(0.4722052218008546, 0.47738907228329436, 0.5103374701687178, 0.5722107644922241, 0.6128249251723016, 0.583174297363941, 0.45428462934053415, 0.4844847066419175, 0.6740996305453452, 0.6603451308176363, 0.3398464473814009, 0.5130770141299471, 0.6079475938009788)",0.029324144778469615,611
9,-0.02231087718224467,0.029912842030954696,"(0.4722052218008546, 0.575526655236637, 0.5103374701687178, 0.5722107644922241, 0.6128249251723016, 0.583174297363941, 0.45428462934053415, 0.4844847066419175, 0.6740996305453452, 0.6603451308176363, 0.3398464473814009, 0.5130770141299471, 0.5076256939670362)",0.10538990965474215,684
9,-0.022308088947131988,0.024507450365371906,"(0.4722052218008546, 0.575526655236637, 0.5103374701687178, 0.5722107644922241, 0.6967160621208617, 0.583174297363941, 0.45428462934053415, 0.4844847066419175, 0.6740996305453452, 0.5764177468126116, 0.3398464473814009, 0.5130770141299471, 0.5076256939670362)",0.10538990965474215,715
8,-0.022525990308678634,0.024943253088465338,"(0.4722052218008546, 0.4560292033346734, 0.5103374701687178, 0.5722107644922241, 0.6967160621208617, 0.583174297363941, 0.45428462934053415, 0.4844847066419175, 0.6740996305453452, 0.5764177468126116, 0.3398464473814009, 0.5130770141299471, 0.629955863569107)",0.02986402224224231,658
8,-0.02256920774103799,0.03042950314854135,"(0.4722052218008546, 0.4560292033346734, 0.5103374701687178, 0.5722107644922241, 0.6609587699392142, 0.583174297363941, 0.45428462934053415, 0.4844847066419175, 0.6740996305453452, 0.6127368656149297, 0.3398464473814009, 0.5130770141299471, 0.629955863569107)",0.02986402224224231,627
8,-0.022588542228234254,0.03046817212293395,"(0.47259928777532245, 0.4560292033346734, 0.5103374701687178, 0.5722107644922241, 0.6609587699392142, 0.583174297363941, 0.4541419116996183, 0.4844847066419175, 0.6740996305453452, 0.6127368656149297, 0.3398464473814009, 0.5130770141299471, 0.629955863569107)",0.02986402224224231,621
8,-0.02274741641549949,0.03082026807400081,"(0.47259928777532245, 0.4560292033346734, 0.5103374701687178, 0.5722107644922241, 0.6703482166478636, 0.583174297363941, 0.4541419116996183, 0.4771606243677162, 0.6740996305453452, 0.6127368656149297, 0.3398464473814009, 0.5130770141299471, 0.629955863569107)",0.029204910757324416,604
8,-0.022700897045471402,0.030727229333944655,"(0.47259928777532245, 0.4560292033346734, 0.5103374701687178, 0.5722107644922241, 0.6615841206741634, 0.583174297363941, 0.4541419116996183, 0.4771606243677162, 0.6740996305453452, 0.6208962097782649, 0.3398464473814009, 0.5130770141299471, 0.629955863569107)",0.029204910757324416,640
8,0.011614802936063429,0.029594014165997964,"(0.47259928777532245, 0.4560292033346734, 0.5477772955545911, 0.5722107644922241, 0.6615841206741634, 0.5507340307384866, 0.4541419116996183, 0.4771606243677162, 0.6740996305453452, 0.6208962097782649, 0.3398464473814009, 0.5130770141299471, 0.629955863569107)",0.029204910757324416,670
8,0.011533376567730014,0.029756866902664776,"(0.47259928777532245, 0.4560292033346734, 0.5477772955545911, 0.5722107644922241, 0.6615841206741634, 0.5507340307384866, 0.4541419116996183, 0.4771606243677162, 0.6740996305453452, 0.6250205611429646, 0.3398464473814009, 0.5100112055535817, 0.629955863569107)",0.029204910757324416,671
8,0.011687245916080946,0.029421777473913203,"(0.4705100963675989, 0.4560292033346734, 0.5477772955545911, 0.5722107644922241, 0.6615841206741634, 0.5507340307384866, 0.4541419116996183, 0.4771606243677162, 0.6740996305453452, 0.6250205611429646, 0.3399353372605626, 0.5100112055535817, 0.629955863569107)",0.029204910757324416,673
8,0.011779139788012039,0.029237989730050967,"(0.4705100963675989, 0.46611909650924027, 0.5477772955545911, 0.5722107644922241, 0.6615841206741634, 0.5507340307384866, 0.4541419116996183, 0.4771606243677162, 0.6740996305453452, 0.6250205611429646, 0.3399353372605626, 0.5100112055535817, 0.6186713500594357)",0.029394843017773183,668
8,0.011561624162555462,0.026265278674668744,"(0.4705100963675989, 0.46611909650924027, 0.5477772955545911, 0.5722107644922241, 0.6532733358263616, 0.5507340307384866, 0.4541419116996183, 0.48829911234645385, 0.6740996305453452, 0.6250205611429646, 0.3399353372605626, 0.5100112055535817, 0.6186713500594357)",0.027849233234377962,678
8,0.014410318992494453,0.026481359382581927,"(0.4705100963675989, 0.46611909650924027, 0.5595737461753958, 0.5722107644922241, 0.6532733358263616, 0.5507340307384866, 0.4541419116996183, 0.48829911234645385, 0.6740996305453452, 0.6250205611429646, 0.3399353372605626, 0.5100112055535817, 0.6082794240400667)",0.027849233234377962,674
8,0.014172493060978342,0.0259945779045433,"(0.4705100963675989, 0.4660829252604688, 0.5595737461753958, 0.5722107644922241, 0.6532733358263616, 0.5507340307384866, 0.4541419116996183, 0.48829911234645385, 0.6740996305453452, 0.6250205611429646, 0.34306324561904217, 0.5100112055535817, 0.6082794240400667)",0.027849233234377962,678
8,0.014201655873291807,0.025936252279916285,"(0.4705100963675989, 0.4660829252604688, 0.6087986299599328, 0.5722107644922241, 0.6532733358263616, 0.5507340307384866, 0.4541419116996183, 0.48829911234645385, 0.6740996305453452, 0.6250205611429646, 0.34306324561904217, 0.5100112055535817, 0.5586754236954541)",0.027849233234377962,687
8,0.0074758312691202145,0.025547411652630532,"(0.4705100963675989, 0.4660829252604688, 0.6087986299599328, 0.5722107644922241, 0.6576661166668186, 0.5438137858206722, 0.4541419116996183, 0.48829911234645385, 0.6740996305453452, 0.6250205611429646, 0.34306324561904217, 0.5100112055535817, 0.5586754236954541)",0.027849233234377962,692
8,0.007403861439784332,0.025383987229873374,"(0.4705100963675989, 0.4660829252604688, 0.6087986299599328, 0.6762739999242606, 0.6576661166668186, 0.5438137858206722, 0.4541419116996183, 0.48829911234645385, 0.5709720028946752, 0.6250205611429646, 0.34306324561904217, 0.5100112055535817, 0.5586754236954541)",0.027849233234377962,704
8,0.0074631455662864665,0.020514880679939392,"(0.4705100963675989, 0.4660829252604688, 0.6087986299599328, 0.6762739999242606, 0.71764958552453, 0.5438137858206722, 0.4541419116996183, 0.48829911234645385, 0.5709720028946752, 0.5642663986407256, 0.34306324561904217, 0.5100112055535817, 0.5586754236954541)",0.027849233234377962,722
8,0.007300623756999691,0.01874420645164063,"(0.4705100963675989, 0.4773211793699338, 0.5996731593711957, 0.6762739999242606, 0.71764958552453, 0.5438137858206722, 0.4541419116996183, 0.48829911234645385, 0.5709720028946752, 0.5642663986407256, 0.34306324561904217, 0.5100112055535817, 0.5586754236954541)",0.026255309293715723,708
8,0.007307654595733348,0.0190556755316632,"(0.47147667042590435, 0.47626320440809256, 0.5996731593711957, 0.6762739999242606, 0.71764958552453, 0.5438137858206722, 0.4541419116996183, 0.48829911234645385, 0.5709720028946752, 0.5642663986407256, 0.34306324561904217, 0.5100112055535817, 0.5586754236954541)",0.026255309293715723,711
8,0.007297091048575233,0.025597528012291572,"(0.47147667042590435, 0.47626320440809256, 0.5996731593711957, 0.6762739999242606, 0.638263114985134, 0.5438137858206722, 0.4541419116996183, 0.48829911234645385, 0.5709720028946752, 0.6437901952931754, 0.34306324561904217, 0.5100112055535817, 0.5586754236954541)",0.026255309293715723,724
8,0.007396229218975092,0.025399251671491836,"(0.47147667042590435, 0.47887008283429555, 0.5957774847297944, 0.6762739999242606, 0.638263114985134, 0.5438137858206722, 0.4541419116996183, 0.48829911234645385, 0.5709720028946752, 0.6437901952931754, 0.34306324561904217, 0.5100112055535817, 0.5586754236954541)",0.0268213384572935,716
8,0.007555955349544896,0.025420081844836,"(0.47147667042590435, 0.47887008283429555, 0.5957774847297944, 0.6751680820121885, 0.638263114985134, 0.5438137858206722, 0.4541419116996183, 0.48829911234645385, 0.5709720028946752, 0.6437901952931754, 0.34306324561904217, 0.5090406837682466, 0.5586754236954541)",0.0268213384572935,731
8,0.007530592708261841,0.025470807127402094,"(0.47147667042590435, 0.47887008283429555, 0.556949658510109, 0.6751680820121885, 0.638263114985134, 0.5438137858206722, 0.4541419116996183, 0.48829911234645385, 0.5709720028946752, 0.6437901952931754, 0.34306324561904217, 0.5090406837682466, 0.5978329642518191)",0.0268213384572935,731
8,0.007740761264593665,0.0271345382698211,"(0.47147667042590435, 0.4829111134310007, 0.556949658510109, 0.6751680820121885, 0.638263114985134, 0.5438137858206722, 0.4541419116996183, 0.48829911234645385, 0.5709720028946752, 0.6437901952931754, 0.3362900237900238, 0.5090406837682466, 0.5978329642518191)",0.0268213384572935,723
8,-0.002142478864572972,0.026621741819953845,"(0.47147667042590435, 0.4829111134310007, 0.556949658510109, 0.6751680820121885, 0.5336741474665719, 0.6450695764150971, 0.4541419116996183, 0.48829911234645385, 0.5709720028946752, 0.6437901952931754, 0.3362900237900238, 0.5090406837682466, 0.5978329642518191)",0.0268213384572935,705
8,-0.0019969660633923914,0.028073856427451107,"(0.47147667042590435, 0.4829111134310007, 0.556949658510109, 0.6695028763301484, 0.5336741474665719, 0.6450695764150971, 0.4541419116996183, 0.48829911234645385, 0.5709720028946752, 0.6437901952931754, 0.3362900237900238, 0.5128142230349387, 0.5978329642518191)",0.0268213384572935,697
7,-0.0020817413393044992,0.02503743504804297,"(0.47147667042590435, 0.4829111134310007, 0.556949658510109, 0.6873891077265585, 0.5336741474665719, 0.6450695764150971, 0.4541419116996183, 0.48829911234645385, 0.5709720028946752, 0.6437901952931754, 0.3362900237900238, 0.49603007022538687, 0.5978329642518191)",-0.052423409317318745,712
7,-0.0020648078783216395,0.025583738494878203,"(0.47147667042590435, 0.4829111134310007, 0.556949658510109, 0.6873891077265585, 0.5336741474665719, 0.6450695764150971, 0.4541419116996183, 0.48829911234645385, 0.5709720028946752, 0.4941445165267833, 0.3362900237900238, 0.6454556139990009, 0.5978329642518191)",-0.05226428287274206,707
7,-0.0019732333543887037,0.024413454104864344,"(0.47147667042590435, 0.4829111134310007, 0.556949658510109, 0.6873891077265585, 0.5336741474665719, 0.49735270638876433, 0.4541419116996183, 0.48829911234645385, 0.5709720028946752, 0.6406709177419879, 0.3362900237900238, 0.6454556139990009, 0.5978329642518191)",-0.05174745436472978,696
7,0.009510239062175296,0.026232005441329777,"(0.47147667042590435, 0.4829111134310007, 0.556949658510109, 0.6873891077265585, 0.5452379726412989, 0.49735270638876433, 0.4541419116996183, 0.47777987302784586, 0.5709720028946752, 0.6406709177419879, 0.3362900237900238, 0.6454556139990009, 0.5978329642518191)",-0.05021868804900562,697
7,0.009468865013900873,0.026314753537878727,"(0.47147667042590435, 0.4829111134310007, 0.556949658510109, 0.6873891077265585, 0.5452379726412989, 0.49735270638876433, 0.4541419116996183, 0.47777987302784586, 0.5709720028946752, 0.6710357647408729, 0.3362900237900238, 0.615628629627684, 0.5978329642518191)",-0.05021868804900562,669
8,0.021176111096389283,0.022801900619762512,"(0.47147667042590435, 0.4829111134310007, 0.556949658510109, 0.6873891077265585, 0.5452379726412989, 0.3989168496056753, 0.4541419116996183, 0.5762734470331167, 0.5709720028946752, 0.6710357647408729, 0.3362900237900238, 0.615628629627684, 0.5978329642518191)",0.02787959580110081,701
8,0.02378180454654022,0.0228126754197509,"(0.47147667042590435, 0.4829111134310007, 0.5595607393602542, 0.6873891077265585, 0.5452379726412989, 0.3989168496056753, 0.4541419116996183, 0.5762734470331167, 0.5709720028946752, 0.6710357647408729, 0.3362900237900238, 0.615628629627684, 0.5952919196015984)",0.02787959580110081,693
8,0.023961765388377798,0.021656688591192852,"(0.47147667042590435, 0.4829111134310007, 0.5595607393602542, 0.6873891077265585, 0.5452379726412989, 0.3989168496056753, 0.4106377136097674, 0.5762734470331167, 0.5709720028946752, 0.6710357647408729, 0.3774547309359857, 0.615628629627684, 0.5952919196015984)",0.02787959580110081,678
8,0.024071813835878975,0.02306780527724948,"(0.47147667042590435, 0.4829111134310007, 0.5595607393602542, 0.5701423930324186, 0.5452379726412989, 0.3989168496056753, 0.4106377136097674, 0.6920895319097417, 0.5709720028946752, 0.6710357647408729, 0.3774547309359857, 0.615628629627684, 0.5952919196015984)",0.02787959580110081,666
8,0.024101106387878213,0.020201447922433263,"(0.47147667042590435, 0.4829111134310007, 0.5595607393602542, 0.5701423930324186, 0.5452379726412989, 0.3989168496056753, 0.4106377136097674, 0.6920895319097417, 0.5709720028946752, 0.6396429158982085, 0.3774547309359857, 0.6466406752943583, 0.5952919196015984)",0.02787959580110081,658
8,0.024101268367341167,0.021611243822474153,"(0.47147667042590435, 0.4829111134310007, 0.5595607393602542, 0.5701423930324186, 0.5452379726412989, 0.3989168496056753, 0.4106377136097674, 0.6350600263565667, 0.5709720028946752, 0.6966703157183656, 0.3774547309359857, 0.6466406752943583, 0.5952919196015984)",0.02787959580110081,666
8,0.024106494525310884,0.019924518480634392,"(0.47147667042590435, 0.4829111134310007, 0.5595607393602542, 0.5701423930324186, 0.5452379726412989, 0.3989168496056753, 0.4160856009439442, 0.6350600263565667, 0.5709720028946752, 0.6966703157183656, 0.37193890354820397, 0.6466406752943583, 0.5952919196015984)",0.02787959580110081,682
8,0.024980993263486573,0.02167351595698599,"(0.47147667042590435, 0.4829111134310007, 0.5595607393602542, 0.5701423930324186, 0.5452379726412989, 0.3989168496056753, 0.4798924285212356, 0.6350600263565667, 0.5709720028946752, 0.6966703157183656, 0.37193890354820397, 0.5714653641207815, 0.5952919196015984)",0.029072379261702055,711
8,0.02512503097156782,0.019805463779421058,"(0.47147667042590435, 0.4829111134310007, 0.5595607393602542, 0.537400948099428, 0.5761069273692329, 0.3989168496056753, 0.4798924285212356, 0.6350600263565667, 0.5709720028946752, 0.6966703157183656, 0.37193890354820397, 0.5714653641207815, 0.5952919196015984)",0.029072379261702055,715
8,0.024916695007886847,0.023740425862197465,"(0.47147667042590435, 0.6284915833338819, 0.5595607393602542, 0.537400948099428, 0.5761069273692329, 0.3989168496056753, 0.4798924285212356, 0.6350600263565667, 0.5709720028946752, 0.6966703157183656, 0.37193890354820397, 0.5714653641207815, 0.4524198172265712)",0.029737252985560052,738
8,0.025455513257487294,0.024349170222451696,"(0.47147667042590435, 0.6284915833338819, 0.5595607393602542, 0.537400948099428, 0.595608649389088, 0.3989168496056753, 0.4798924285212356, 0.6350600263565667, 0.5709720028946752, 0.6701639564537034, 0.37193890354820397, 0.5714653641207815, 0.4524198172265712)",0.029737252985560052,738
8,0.020148367100187747,0.02063228097657592,"(0.47147667042590435, 0.6284915833338819, 0.5595607393602542, 0.537400948099428, 0.595608649389088, 0.3989168496056753, 0.5537934191513065, 0.6350600263565667, 0.5709720028946752, 0.6701639564537034, 0.37193890354820397, 0.49158211081928466, 0.4524198172265712)",0.03523974792420883,718
8,0.018367941448404035,0.020440824327091746,"(0.47147667042590435, 0.6348905892977083, 0.5519172651747807, 0.537400948099428, 0.595608649389088, 0.3989168496056753, 0.5537934191513065, 0.6350600263565667, 0.5709720028946752, 0.6701639564537034, 0.37193890354820397, 0.49158211081928466, 0.4524198172265712)",0.03523974792420883,722
8,0.018329864057599843,0.020516979108700165,"(0.47147667042590435, 0.6072671493839582, 0.5519172651747807, 0.537400948099428, 0.595608649389088, 0.3989168496056753, 0.5537934191513065, 0.6350600263565667, 0.5709720028946752, 0.6701639564537034, 0.37193890354820397, 0.49158211081928466, 0.480538263220776)",0.033461875586612545,705
8,0.01818119373017346,0.01735922827429506,"(0.47147667042590435, 0.6072671493839582, 0.5519172651747807, 0.537400948099428, 0.4101458969457637, 0.5863123163055433, 0.5537934191513065, 0.6350600263565667, 0.5709720028946752, 0.6701639564537034, 0.37193890354820397, 0.49158211081928466, 0.480538263220776)",0.03231253054263669,719
8,0.018179228177027107,0.0173631593805876,"(0.4723885725505596, 0.6063807994502045, 0.5519172651747807, 0.537400948099428, 0.4101458969457637, 0.5863123163055433, 0.5537934191513065, 0.6350600263565667, 0.5709720028946752, 0.6701639564537034, 0.37193890354820397, 0.49158211081928466, 0.480538263220776)",0.032204599374797076,715
