seats,mm,pg,vs,eg,ce
10,0.03676752476020895,0.039392023162720946,"(0.6333386965198565, 0.37072474818905193, 0.39880773355881033, 0.6681760248824864, 0.5824832989534642, 0.6253319956943475, 0.5781083126665929, 0.5720420236084025, 0.53123568357433, 0.38976933055101237, 0.5096219804116346, 0.5749380842054805, 0.5239905722110467)",0.1809605652313151,750
10,0.008225182318959079,0.032343106664363575,"(0.6333386965198565, 0.37072474818905193, 0.39880773355881033, 0.5432899580385682, 0.5824832989534642, 0.6253319956943475, 0.7002679788389123, 0.5720420236084025, 0.53123568357433, 0.38976933055101237, 0.5096219804116346, 0.5749380842054805, 0.5239905722110467)",0.1809605652313151,751
10,0.007925549836486856,0.023672755392990127,"(0.5430090147322144, 0.37072474818905193, 0.48938037463599215, 0.5432899580385682, 0.5824832989534642, 0.6253319956943475, 0.7002679788389123, 0.5720420236084025, 0.53123568357433, 0.38976933055101237, 0.5096219804116346, 0.5749380842054805, 0.5239905722110467)",0.1812894561000502,745
10,0.008061556850695872,0.02252771264717464,"(0.5430090147322144, 0.4410552968173588, 0.48938037463599215, 0.5432899580385682, 0.5824832989534642, 0.6253319956943475, 0.7002679788389123, 0.5720420236084025, 0.53123568357433, 0.3176706907379901, 0.5096219804116346, 0.5749380842054805, 0.5239905722110467)",0.1812894561000502,736
10,0.00806890929559645,0.022513007757373176,"(0.5430090147322144, 0.4410552968173588, 0.48938037463599215, 0.5432899580385682, 0.5786105673370467, 0.6253319956943475, 0.7002679788389123, 0.5720420236084025, 0.53123568357433, 0.3176706907379901, 0.5096219804116346, 0.5787152340381885, 0.5239905722110467)",0.1812894561000502,729
10,0.007617310123571919,0.02255229290698968,"(0.5430090147322144, 0.4410552968173588, 0.542577058134998, 0.4903486280120695, 0.5786105673370467, 0.6253319956943475, 0.7002679788389123, 0.5720420236084025, 0.53123568357433, 0.3176706907379901, 0.5096219804116346, 0.5787152340381885, 0.5239905722110467)",0.1808459853262369,727
10,0.007617310123571919,0.02255229290698968,"(0.5430090147322144, 0.5096219804116346, 0.542577058134998, 0.4903486280120695, 0.5786105673370467, 0.6253319956943475, 0.7002679788389123, 0.5720420236084025, 0.53123568357433, 0.3176706907379901, 0.4410552968173588, 0.5787152340381885, 0.5239905722110467)",0.1808459853262369,727
10,0.008407967353035062,0.01714683816405717,"(0.5430090147322144, 0.5096219804116346, 0.542577058134998, 0.4903486280120695, 0.5786105673370467, 0.6253319956943475, 0.7002679788389123, 0.5720420236084025, 0.53123568357433, 0.5012835723050058, 0.4410552968173588, 0.5787152340381885, 0.3300991466610105)",0.18409345021813397,739
10,0.008486704030993608,0.016921443174566307,"(0.5430090147322144, 0.5096219804116346, 0.5441404538943281, 0.4903486280120695, 0.5786105673370467, 0.6253319956943475, 0.703296442029933, 0.5720420236084025, 0.53123568357433, 0.5012835723050058, 0.4410552968173588, 0.5787152340381885, 0.3300991466610105)",0.18409345021813397,721
10,0.008078565865255682,0.017186776539970455,"(0.5430090147322144, 0.5096219804116346, 0.5441404538943281, 0.4903486280120695, 0.5786105673370467, 0.6253319956943475, 0.703296442029933, 0.5720420236084025, 0.53123568357433, 0.3318897113007437, 0.4410552968173588, 0.5787152340381885, 0.5047988038198659)",0.1816529204024259,711
10,0.0019115208884807888,0.01512953011890684,"(0.5430090147322144, 0.5096219804116346, 0.7092587081242431, 0.4903486280120695, 0.5786105673370467, 0.6253319956943475, 0.5367306182517246, 0.5720420236084025, 0.53123568357433, 0.3318897113007437, 0.4410552968173588, 0.5787152340381885, 0.5047988038198659)",0.1816529204024259,729
10,0.0020641718062659464,0.024282853341063386,"(0.5430090147322144, 0.5096219804116346, 0.7092587081242431, 0.45099078587959945, 0.5786105673370467, 0.6627053758956102, 0.5367306182517246, 0.5720420236084025, 0.53123568357433, 0.3318897113007437, 0.4410552968173588, 0.5787152340381885, 0.5047988038198659)",0.18336474861678562,714
10,0.0020593081800784896,0.024292580593438265,"(0.5430090147322144, 0.5096219804116346, 0.7092587081242431, 0.45099078587959945, 0.5786105673370467, 0.6630674824685059, 0.5367306182517246, 0.5717431441759435, 0.53123568357433, 0.3318897113007437, 0.4410552968173588, 0.5787152340381885, 0.5047988038198659)",0.18336474861678562,738
9,0.008068585112346538,0.02483081968988162,"(0.5430090147322144, 0.4843520402788021, 0.7092587081242431, 0.45099078587959945, 0.5786105673370467, 0.6630674824685059, 0.565499112511439, 0.5717431441759435, 0.53123568357433, 0.3318897113007437, 0.4410552968173588, 0.5787152340381885, 0.5047988038198659)",0.10342786729563722,723
8,0.008314368311867937,0.020741070946671616,"(0.5430090147322144, 0.4843520402788021, 0.7092587081242431, 0.45099078587959945, 0.5786105673370467, 0.6630674824685059, 0.565499112511439, 0.5717431441759435, 0.53123568357433, 0.34358380391928767, 0.4410552968173588, 0.5787152340381885, 0.48990952960754486)",0.02946531963250213,729
8,0.008495382452881062,0.02301488703599152,"(0.5430090147322144, 0.4843520402788021, 0.7092587081242431, 0.45099078587959945, 0.5786105673370467, 0.6630674824685059, 0.565499112511439, 0.5717431441759435, 0.53123568357433, 0.34358380391928767, 0.47716893616006484, 0.5787152340381885, 0.45144270643166823)",0.02946531963250213,743
8,0.008333274373168886,0.02113845126932314,"(0.5430090147322144, 0.4843520402788021, 0.7092587081242431, 0.45099078587959945, 0.5786105673370467, 0.6630674824685059, 0.565499112511439, 0.5717431441759435, 0.53123568357433, 0.394962346771381, 0.47716893616006484, 0.5787152340381885, 0.4021715686158324)",0.02946531963250213,781
8,0.008346854372735857,0.020767532481876863,"(0.5430090147322144, 0.4843520402788021, 0.7092587081242431, 0.45099078587959945, 0.5786105673370467, 0.6630674824685059, 0.565499112511439, 0.5717431441759435, 0.5299419275179441, 0.394962346771381, 0.47828615222207976, 0.5787152340381885, 0.4021715686158324)",0.029493022704329547,767
8,0.008265652717541538,0.019720664045037226,"(0.5430090147322144, 0.4843520402788021, 0.7092587081242431, 0.45099078587959945, 0.5786105673370467, 0.6630674824685059, 0.565499112511439, 0.5717431441759435, 0.5299419275179441, 0.394962346771381, 0.3943642785789054, 0.5787152340381885, 0.4871490637765342)",0.029493022704329547,773
8,0.008284027733707067,0.018940307207932827,"(0.5430090147322144, 0.4843520402788021, 0.7092587081242431, 0.45099078587959945, 0.5786105673370467, 0.6630674824685059, 0.565499112511439, 0.5717431441759435, 0.5238228476878383, 0.394962346771381, 0.4002444831988597, 0.5787152340381885, 0.4871490637765342)",0.028315531339377035,766
8,0.008120139969967521,0.014059928262589779,"(0.5430090147322144, 0.4843520402788021, 0.5940873926719374, 0.45099078587959945, 0.5786105673370467, 0.6630674824685059, 0.6828009688923582, 0.5717431441759435, 0.5238228476878383, 0.394962346771381, 0.4002444831988597, 0.5787152340381885, 0.4871490637765342)",0.028315531339377035,770
8,0.00805735295601262,0.012444811431934006,"(0.5430090147322144, 0.4843520402788021, 0.5940873926719374, 0.45099078587959945, 0.5568430511914514, 0.6630674824685059, 0.6828009688923582, 0.5717431441759435, 0.5238228476878383, 0.394962346771381, 0.4002444831988597, 0.601298981365199, 0.4871490637765342)",0.028315531339377035,796
8,0.008063034447482353,0.012433448448994437,"(0.5430090147322144, 0.4843520402788021, 0.5940873926719374, 0.45099078587959945, 0.5584215180994785, 0.6630674824685059, 0.6828009688923582, 0.5717431441759435, 0.5238228476878383, 0.39331002047424674, 0.4002444831988597, 0.601298981365199, 0.4871490637765342)",0.028480863272043057,788
8,0.008034748453926377,0.012655582604511401,"(0.5430090147322144, 0.4843520402788021, 0.5940873926719374, 0.45099078587959945, 0.5584215180994785, 0.5712050671286271, 0.6828009688923582, 0.6639732774320497, 0.5238228476878383, 0.39331002047424674, 0.4002444831988597, 0.601298981365199, 0.4871490637765342)",0.028480863272043057,766
8,0.008093515256528572,0.014113177689467729,"(0.5430090147322144, 0.4843520402788021, 0.5940873926719374, 0.45099078587959945, 0.5755912786400591, 0.5712050671286271, 0.6828009688923582, 0.6639732774320497, 0.5238228476878383, 0.39331002047424674, 0.4002444831988597, 0.5833652523907897, 0.4871490637765342)",0.028480863272043057,749
8,0.008083587922371072,0.014133032357782883,"(0.5430090147322144, 0.4843520402788021, 0.5940873926719374, 0.45099078587959945, 0.5643333488784219, 0.5712050671286271, 0.6828009688923582, 0.6639732774320497, 0.5238228476878383, 0.39331002047424674, 0.4002444831988597, 0.5833652523907897, 0.4985360488822199)",0.02779936770508861,760
8,0.008365368842861098,0.02549101409708155,"(0.5430090147322144, 0.4843520402788021, 0.5940873926719374, 0.45099078587959945, 0.5643333488784219, 0.5712050671286271, 0.6828009688923582, 0.6639732774320497, 0.5238228476878383, 0.4526763702839251, 0.3372149814228107, 0.5833652523907897, 0.4985360488822199)",0.02779936770508861,737
8,0.00837540958622307,0.0234411207866035,"(0.5430090147322144, 0.4843520402788021, 0.5940873926719374, 0.45099078587959945, 0.5643333488784219, 0.5712050671286271, 0.6828009688923582, 0.6639732774320497, 0.5238228476878383, 0.4526763702839251, 0.49180863079131276, 0.5833652523907897, 0.34381186985001094)",0.02779936770508861,726
8,0.008335484387160919,0.023520971184727887,"(0.5430090147322144, 0.4843520402788021, 0.5940873926719374, 0.45099078587959945, 0.5643333488784219, 0.5712050671286271, 0.6828009688923582, 0.6639732774320497, 0.5238228476878383, 0.4526763702839251, 0.5770301978214838, 0.49866271294842723, 0.34381186985001094)",0.026915528901506714,735
8,0.00845720669702188,0.025149534620699507,"(0.5430090147322144, 0.4888536764316142, 0.5940873926719374, 0.45099078587959945, 0.5643333488784219, 0.5712050671286271, 0.6767169427113547, 0.6639732774320497, 0.5238228476878383, 0.4526763702839251, 0.5770301978214838, 0.49866271294842723, 0.34381186985001094)",0.027409086829183967,719
8,0.0082038576458765,0.01389249291077189,"(0.5430090147322144, 0.4888536764316142, 0.5940873926719374, 0.45099078587959945, 0.5643333488784219, 0.5712050671286271, 0.6767169427113547, 0.6639732774320497, 0.5238228476878383, 0.4014239039200135, 0.5770301978214838, 0.49866271294842723, 0.3983578738788115)",0.027409086829183967,739
8,0.008210786615508003,0.01428581698970242,"(0.5430090147322144, 0.4888536764316142, 0.5940873926719374, 0.6779502076652744, 0.5643333488784219, 0.5712050671286271, 0.4496674443204707, 0.6639732774320497, 0.5238228476878383, 0.4014239039200135, 0.5770301978214838, 0.49866271294842723, 0.3983578738788115)",0.02744809275431697,736
8,0.008017928874689773,0.015048737277557912,"(0.5430090147322144, 0.4888536764316142, 0.5940873926719374, 0.6779502076652744, 0.5643333488784219, 0.5712050671286271, 0.4496674443204707, 0.6639732774320497, 0.5238228476878383, 0.42101850035954763, 0.5770301978214838, 0.49866271294842723, 0.38127042806991407)",0.02744809275431697,717
8,0.008013800186597142,0.015056994653743242,"(0.5430090147322144, 0.4888536764316142, 0.5940873926719374, 0.6779502076652744, 0.5643333488784219, 0.572085756913962, 0.4496674443204707, 0.6631462605919194, 0.5238228476878383, 0.42101850035954763, 0.5770301978214838, 0.49866271294842723, 0.38127042806991407)",0.02744809275431697,704
8,0.008208592466152131,0.01780405320459625,"(0.5430090147322144, 0.4888536764316142, 0.5826673869443462, 0.6868379137586517, 0.5643333488784219, 0.572085756913962, 0.4496674443204707, 0.6631462605919194, 0.5238228476878383, 0.42101850035954763, 0.5770301978214838, 0.49866271294842723, 0.38127042806991407)",0.02744809275431697,706
8,0.007828284298442845,0.017999207134242336,"(0.5430090147322144, 0.4888536764316142, 0.5826673869443462, 0.4515051971392311, 0.5643333488784219, 0.572085756913962, 0.6899441671201116, 0.6631462605919194, 0.5238228476878383, 0.42101850035954763, 0.5770301978214838, 0.49866271294842723, 0.38127042806991407)",0.025861704049191792,715
9,0.0074792848023166325,0.018697206126494573,"(0.5430090147322144, 0.4888536764316142, 0.5826673869443462, 0.4515051971392311, 0.5643333488784219, 0.572085756913962, 0.6899441671201116, 0.6631462605919194, 0.5238228476878383, 0.4050063987714359, 0.5770301978214838, 0.5192118079861784, 0.38127042806991407)",0.10026218187177467,704
9,0.009402163790776852,0.018433164049989736,"(0.5447998726824222, 0.4888536764316142, 0.5826673869443462, 0.4515051971392311, 0.5643333488784219, 0.572085756913962, 0.6864370356726224, 0.6631462605919194, 0.5238228476878383, 0.4050063987714359, 0.5770301978214838, 0.5192118079861784, 0.38127042806991407)",0.10026218187177467,708
9,0.009402163790776852,0.018433164049989736,"(0.5447998726824222, 0.4888536764316142, 0.5826673869443462, 0.4515051971392311, 0.5643333488784219, 0.572085756913962, 0.6864370356726224, 0.6631462605919194, 0.38127042806991407, 0.4050063987714359, 0.5770301978214838, 0.5192118079861784, 0.5238228476878383)",0.10026218187177467,708
9,0.00923369605784552,0.018770099515852453,"(0.5447998726824222, 0.4888536764316142, 0.5826673869443462, 0.4515051971392311, 0.5643333488784219, 0.572085756913962, 0.6864370356726224, 0.6631462605919194, 0.38127042806991407, 0.4003067251387868, 0.5770301978214838, 0.5261015621469353, 0.5238228476878383)",0.0994222247339674,706
9,0.00911642930779577,0.015372636726994165,"(0.5447998726824222, 0.4888536764316142, 0.5826673869443462, 0.4515051971392311, 0.5643333488784219, 0.572085756913962, 0.6864370356726224, 0.6631462605919194, 0.38127042806991407, 0.4003067251387868, 0.5101848528356066, 0.5944713748834587, 0.5238228476878383)",0.0994222247339674,721
9,0.009102171731797504,0.022943877675167163,"(0.5447998726824222, 0.4888536764316142, 0.5826673869443462, 0.4515051971392311, 0.5643333488784219, 0.572085756913962, 0.6864370356726224, 0.6631462605919194, 0.3494956568452053, 0.43226684485147443, 0.5101848528356066, 0.5944713748834587, 0.5238228476878383)",0.0994222247339674,691
9,0.013941686969550116,0.024437343928516715,"(0.5496367969955143, 0.4888536764316142, 0.5826673869443462, 0.44663459080555096, 0.5643333488784219, 0.572085756913962, 0.6864370356726224, 0.6631462605919194, 0.3494956568452053, 0.43226684485147443, 0.5101848528356066, 0.5944713748834587, 0.5238228476878383)",0.09945125755324254,684
9,-0.004603308304974907,0.022282467263363522,"(0.6017847643854211, 0.4888536764316142, 0.5311395002348683, 0.44663459080555096, 0.5643333488784219, 0.572085756913962, 0.6864370356726224, 0.6631462605919194, 0.3494956568452053, 0.43226684485147443, 0.5101848528356066, 0.5944713748834587, 0.5238228476878383)",0.09945125755324254,683
8,-0.004619603520167992,0.020704067501297156,"(0.6017847643854211, 0.4888536764316142, 0.5311395002348683, 0.44663459080555096, 0.5643333488784219, 0.572085756913962, 0.6864370356726224, 0.6631462605919194, 0.3494956568452053, 0.43226684485147443, 0.6070204825108909, 0.4978475830056826, 0.5238228476878383)",0.025779481332008018,667
8,0.02876259696344552,0.033155981232401925,"(0.6017847643854211, 0.4888536764316142, 0.3699750301310774, 0.6053504869885626, 0.5643333488784219, 0.572085756913962, 0.6864370356726224, 0.6631462605919194, 0.3494956568452053, 0.43226684485147443, 0.6070204825108909, 0.4978475830056826, 0.5238228476878383)",0.02694611309280418,667
9,0.009272732150725771,0.03236166464180378,"(0.5410290572077443, 0.544446325770403, 0.3699750301310774, 0.6053504869885626, 0.5643333488784219, 0.572085756913962, 0.6864370356726224, 0.6631462605919194, 0.3494956568452053, 0.43226684485147443, 0.6070204825108909, 0.4978475830056826, 0.5238228476878383)",0.10638943648627534,679
9,0.005762954847297275,0.017628379161669934,"(0.5410290572077443, 0.544446325770403, 0.45646388436988, 0.5200642463797674, 0.5643333488784219, 0.572085756913962, 0.6864370356726224, 0.6631462605919194, 0.3494956568452053, 0.43226684485147443, 0.6070204825108909, 0.4978475830056826, 0.5238228476878383)",0.10655543329266523,677
9,0.005768394235821095,0.020387535443180085,"(0.5410290572077443, 0.544446325770403, 0.45646388436988, 0.5200642463797674, 0.5643333488784219, 0.572085756913962, 0.6864370356726224, 0.6631462605919194, 0.3494956568452053, 0.43226684485147443, 0.479358180501126, 0.6254391729646387, 0.5238228476878383)",0.10710506223772116,712
9,0.005768394235821095,0.020387535443180085,"(0.5410290572077443, 0.544446325770403, 0.45646388436988, 0.5200642463797674, 0.5643333488784219, 0.572085756913962, 0.6864370356726224, 0.6631462605919194, 0.479358180501126, 0.43226684485147443, 0.3494956568452053, 0.6254391729646387, 0.5238228476878383)",0.10710506223772116,712
9,0.005896331875593797,0.02013166016363451,"(0.5410290572077443, 0.544446325770403, 0.45646388436988, 0.5200642463797674, 0.5643333488784219, 0.572085756913962, 0.6864370356726224, 0.6631462605919194, 0.479358180501126, 0.522292842494195, 0.3494956568452053, 0.6254391729646387, 0.43213366072807147)",0.10832710014217216,718
10,0.005895307132798955,0.019930498430241597,"(0.5410290572077443, 0.544446325770403, 0.45646388436988, 0.5200642463797674, 0.5643333488784219, 0.572085756913962, 0.6864370356726224, 0.6631462605919194, 0.5956404895069013, 0.522292842494195, 0.3494956568452053, 0.5091701856151959, 0.43213366072807147)",0.18144924741835072,683
10,0.005597067827938895,0.020526977039961904,"(0.5410290572077443, 0.544446325770403, 0.45646388436988, 0.5200642463797674, 0.5643333488784219, 0.5641392264143975, 0.6864370356726224, 0.6749699020546659, 0.5956404895069013, 0.522292842494195, 0.3494956568452053, 0.5091701856151959, 0.43213366072807147)",0.18144924741835072,685
10,0.008782223701810699,0.028477425076553493,"(0.5410290572077443, 0.544446325770403, 0.5764390889154474, 0.40310650678842846, 0.5643333488784219, 0.5641392264143975, 0.6864370356726224, 0.6749699020546659, 0.5956404895069013, 0.522292842494195, 0.3494956568452053, 0.5091701856151959, 0.43213366072807147)",0.1796133094422042,725
10,0.008894180452367562,0.029642217760692178,"(0.5410290572077443, 0.544446325770403, 0.5764390889154474, 0.40310650678842846, 0.5643333488784219, 0.5641392264143975, 0.6864370356726224, 0.6749699020546659, 0.5956404895069013, 0.522292842494195, 0.3875138370415806, 0.5091701856151959, 0.392660042774457)",0.1796133094422042,756
10,0.028357956813012453,0.03010046632739147,"(0.5834834397724447, 0.504970558889248, 0.5764390889154474, 0.40310650678842846, 0.5643333488784219, 0.5641392264143975, 0.6864370356726224, 0.6749699020546659, 0.5956404895069013, 0.522292842494195, 0.3875138370415806, 0.5091701856151959, 0.392660042774457)",0.1796133094422042,753
10,0.028170847562591028,0.0304746848282342,"(0.5834834397724447, 0.504970558889248, 0.6799691639658916, 0.40310650678842846, 0.5643333488784219, 0.5641392264143975, 0.6864370356726224, 0.5738722472596994, 0.5956404895069013, 0.522292842494195, 0.3875138370415806, 0.5091701856151959, 0.392660042774457)",0.1796133094422042,749
10,-0.0051052617696151215,0.01738822088858692,"(0.5834834397724447, 0.504970558889248, 0.6799691639658916, 0.5307761857415269, 0.5643333488784219, 0.5641392264143975, 0.6864370356726224, 0.44507246087796315, 0.5956404895069013, 0.522292842494195, 0.3875138370415806, 0.5091701856151959, 0.392660042774457)",0.18035264902313428,696
10,-0.0051052617696151215,0.01738822088858692,"(0.5834834397724447, 0.504970558889248, 0.6799691639658916, 0.5307761857415269, 0.5643333488784219, 0.5641392264143975, 0.6864370356726224, 0.44507246087796315, 0.5956404895069013, 0.522292842494195, 0.3875138370415806, 0.5091701856151959, 0.392660042774457)",0.18035264902313428,696
10,-0.0050181579483628,0.01721401324608231,"(0.5834834397724447, 0.504970558889248, 0.6799691639658916, 0.5307761857415269, 0.5154806723034829, 0.5641392264143975, 0.6864370356726224, 0.44507246087796315, 0.5956404895069013, 0.5700131693928541, 0.3875138370415806, 0.5091701856151959, 0.392660042774457)",0.18035264902313428,692
9,-0.004877306393769931,0.016932310136896743,"(0.5834834397724447, 0.504970558889248, 0.6799691639658916, 0.5307761857415269, 0.5154806723034829, 0.5641392264143975, 0.6864370356726224, 0.44507246087796315, 0.5956404895069013, 0.5700131693928541, 0.3875138370415806, 0.498991646778043, 0.40100751140190366)",0.10619329873773724,692
9,-0.004811941551309706,0.017452187949477442,"(0.5834834397724447, 0.504970558889248, 0.6799691639658916, 0.5307761857415269, 0.5154806723034829, 0.5641392264143975, 0.6864370356726224, 0.44507246087796315, 0.593526015140022, 0.5712779008077493, 0.3875138370415806, 0.498991646778043, 0.40100751140190366)",0.10619329873773724,686
8,-0.0052127993453795485,0.011672473580390533,"(0.4787494874835926, 0.6149156625010088, 0.6799691639658916, 0.5307761857415269, 0.5154806723034829, 0.5641392264143975, 0.6864370356726224, 0.44507246087796315, 0.593526015140022, 0.5712779008077493, 0.3875138370415806, 0.498991646778043, 0.40100751140190366)",0.025654263447348096,686
8,-0.005093325291352535,0.014124847084845746,"(0.6061688672603535, 0.48594312002189605, 0.6799691639658916, 0.5307761857415269, 0.5154806723034829, 0.5641392264143975, 0.6864370356726224, 0.44507246087796315, 0.593526015140022, 0.5712779008077493, 0.3875138370415806, 0.498991646778043, 0.40100751140190366)",0.026029695476753243,670
8,-0.005194317540731963,0.014326831583604465,"(0.6061688672603535, 0.48594312002189605, 0.6799691639658916, 0.5307761857415269, 0.5160689851569391, 0.5641392264143975, 0.6864370356726224, 0.44507246087796315, 0.593526015140022, 0.5712779008077493, 0.3882384234300561, 0.498991646778043, 0.40100751140190366)",0.025207911554064762,667
8,-0.004885599325784362,0.013709395153709315,"(0.6061688672603535, 0.48594312002189605, 0.5713560840791562, 0.5307761857415269, 0.5160689851569391, 0.6687389695068144, 0.6864370356726224, 0.44507246087796315, 0.593526015140022, 0.5712779008077493, 0.3882384234300561, 0.498991646778043, 0.40100751140190366)",0.025207911554064762,670
8,-0.004997832885699438,0.013933862273539517,"(0.6061688672603535, 0.48594312002189605, 0.5713560840791562, 0.5307761857415269, 0.5894468154494056, 0.6687389695068144, 0.6864370356726224, 0.44507246087796315, 0.5216072211264519, 0.5712779008077493, 0.3882384234300561, 0.498991646778043, 0.40100751140190366)",0.025207911554064762,673
9,-0.004339102052290489,0.01776164731778259,"(0.5119757861511979, 0.5715727002967359, 0.5713560840791562, 0.5307761857415269, 0.5894468154494056, 0.6687389695068144, 0.6864370356726224, 0.44507246087796315, 0.5216072211264519, 0.5712779008077493, 0.3882384234300561, 0.498991646778043, 0.40100751140190366)",0.10537151481504875,695
9,-0.003909264590664097,0.01889442435327469,"(0.5119757861511979, 0.5715727002967359, 0.5713560840791562, 0.5307761857415269, 0.5894468154494056, 0.6687389695068144, 0.6864370356726224, 0.44507246087796315, 0.5216072211264519, 0.5712779008077493, 0.3882384234300561, 0.48239838219274317, 0.4120128889860595)",0.10537151481504875,693
9,-0.003889820827473689,0.016863084868149025,"(0.5119757861511979, 0.5715727002967359, 0.5713560840791562, 0.5307761857415269, 0.5894468154494056, 0.6687389695068144, 0.6864370356726224, 0.44507246087796315, 0.5216072211264519, 0.5782002175249444, 0.3882384234300561, 0.48239838219274317, 0.4048378033473902)",0.1061183896315159,685
9,-0.004026565131897475,0.017136573476996493,"(0.5119757861511979, 0.5715727002967359, 0.5713560840791562, 0.5307761857415269, 0.5894468154494056, 0.6687389695068144, 0.6864370356726224, 0.44507246087796315, 0.5216072211264519, 0.5782002175249444, 0.4207682898800356, 0.48239838219274317, 0.3740856128549192)",0.1061183896315159,665
8,-0.004561732579316358,0.011654236417126698,"(0.4797626639621746, 0.6107429993022057, 0.5713560840791562, 0.5307761857415269, 0.5894468154494056, 0.6687389695068144, 0.6864370356726224, 0.44507246087796315, 0.5216072211264519, 0.5782002175249444, 0.4207682898800356, 0.48239838219274317, 0.3740856128549192)",0.027230900671190023,668
8,-0.004361908336474207,0.011254587931442347,"(0.4797626639621746, 0.6107429993022057, 0.5713560840791562, 0.5307761857415269, 0.5894468154494056, 0.6687389695068144, 0.6864370356726224, 0.44507246087796315, 0.5216072211264519, 0.49203882594426596, 0.4207682898800356, 0.5659620586164734, 0.3740856128549192)",0.028707585211878633,669
9,-0.004221562176239924,0.010973895610973727,"(0.4797626639621746, 0.6107429993022057, 0.5713560840791562, 0.5307761857415269, 0.5894468154494056, 0.6687389695068144, 0.6864370356726224, 0.44507246087796315, 0.5216072211264519, 0.5534284972121373, 0.4207682898800356, 0.5027478872655561, 0.3740856128549192)",0.10515121998787713,698
10,-0.003918503693502662,0.016920450600206936,"(0.5635723686774656, 0.5229935343113303, 0.5713560840791562, 0.5307761857415269, 0.5894468154494056, 0.6687389695068144, 0.6864370356726224, 0.44507246087796315, 0.5216072211264519, 0.5534284972121373, 0.4207682898800356, 0.5027478872655561, 0.3740856128549192)",0.184038708948203,692
10,-0.003928305580696456,0.01789526437165441,"(0.5635723686774656, 0.5229935343113303, 0.5713560840791562, 0.5307761857415269, 0.5894468154494056, 0.672046923702919, 0.6832565060100362, 0.44507246087796315, 0.5216072211264519, 0.5534284972121373, 0.4207682898800356, 0.5027478872655561, 0.3740856128549192)",0.184038708948203,679
10,-0.011788615127479196,0.01632166822166953,"(0.5635723686774656, 0.5229935343113303, 0.5713560840791562, 0.5189370346455163, 0.5894468154494056, 0.672046923702919, 0.6832565060100362, 0.45792116748959405, 0.5216072211264519, 0.5534284972121373, 0.4207682898800356, 0.5027478872655561, 0.3740856128549192)",0.18292415896244238,690
9,-0.013606974959055051,0.013588144520749848,"(0.48637152106420356, 0.605810988331659, 0.5713560840791562, 0.5189370346455163, 0.5894468154494056, 0.672046923702919, 0.6832565060100362, 0.45792116748959405, 0.5216072211264519, 0.5534284972121373, 0.4207682898800356, 0.5027478872655561, 0.3740856128549192)",0.10268808446555788,689
9,-0.013798660778802763,0.01397151616024522,"(0.48637152106420356, 0.605810988331659, 0.5713560840791562, 0.5189370346455163, 0.5894468154494056, 0.45745612449994577, 0.6832565060100362, 0.6750038823492872, 0.5216072211264519, 0.5534284972121373, 0.4207682898800356, 0.5027478872655561, 0.3740856128549192)",0.10187583039957802,694
9,-0.01405514900994631,0.017023761441224423,"(0.48637152106420356, 0.6616516080037598, 0.5713560840791562, 0.5189370346455163, 0.5894468154494056, 0.45745612449994577, 0.6307502333428023, 0.6750038823492872, 0.5216072211264519, 0.5534284972121373, 0.4207682898800356, 0.5027478872655561, 0.3740856128549192)",0.10187583039957802,675
9,-0.014675247988240603,0.018263959397812942,"(0.48637152106420356, 0.6616516080037598, 0.5713560840791562, 0.5189370346455163, 0.5894468154494056, 0.45745612449994577, 0.6307502333428023, 0.6750038823492872, 0.5216072211264519, 0.5638347757018588, 0.4184232981081395, 0.5027478872655561, 0.3740856128549192)",0.09797767575659859,674
9,-0.014805202586178012,0.018523868593687844,"(0.48637152106420356, 0.6616516080037598, 0.5713560840791562, 0.5189370346455163, 0.5894468154494056, 0.45745612449994577, 0.6307502333428023, 0.6750038823492872, 0.5216072211264519, 0.4034565596596995, 0.5804909239234857, 0.5027478872655561, 0.3740856128549192)",0.0988628443076282,653
9,-0.011693421529612391,0.017443129548930465,"(0.48637152106420356, 0.6616516080037598, 0.5713560840791562, 0.5189370346455163, 0.524646162030491, 0.45745612449994577, 0.6307502333428023, 0.6750038823492872, 0.5854609525625217, 0.4034565596596995, 0.5804909239234857, 0.5027478872655561, 0.3740856128549192)",0.0988628443076282,651
10,-0.01156675608423452,0.020677507567400492,"(0.6456549377407172, 0.5007215405373339, 0.5713560840791562, 0.5189370346455163, 0.524646162030491, 0.45745612449994577, 0.6307502333428023, 0.6750038823492872, 0.5854609525625217, 0.4034565596596995, 0.5804909239234857, 0.5027478872655561, 0.3740856128549192)",0.17909891880451273,632
10,-0.011390866376913,0.02032572815275735,"(0.6456549377407172, 0.5007215405373339, 0.5713560840791562, 0.5189370346455163, 0.524646162030491, 0.45745612449994577, 0.6307502333428023, 0.6750038823492872, 0.5854609525625217, 0.4034565596596995, 0.5794876497921252, 0.5014645952017361, 0.3740856128549192)",0.17909891880451273,619
9,-0.011595637267296732,0.020735269933525036,"(0.6456549377407172, 0.5007215405373339, 0.5713560840791562, 0.5189370346455163, 0.524646162030491, 0.45745612449994577, 0.6307502333428023, 0.6750038823492872, 0.5854609525625217, 0.4034565596596995, 0.49665055616759657, 0.5869637104012547, 0.3740856128549192)",0.1042633919419521,634
