seats,mm,pg,vs,eg,ce
11,-0.005370820820093658,0.03585866937587785,"(0.5156711261855411, 0.5293625536763991, 0.6216766424355538, 0.5126804719667765, 0.40433702056449, 0.38228584763238227, 0.5094886379715312, 0.6174837116517493, 0.5126896725160905, 0.5546934174138204, 0.6262292809302245, 0.5938724053553651, 0.571063080154482)",0.25748354160502734,704
11,-0.005572627639710337,0.02157351624311427,"(0.5156711261855411, 0.5293625536763991, 0.6922647330241337, 0.5126804719667765, 0.40433702056449, 0.38228584763238227, 0.5094886379715312, 0.6174837116517493, 0.5126896725160905, 0.5546934174138204, 0.5582646789966598, 0.5938724053553651, 0.571063080154482)",0.25748354160502734,719
11,-0.0054780523249605695,0.02138436561361489,"(0.5156711261855411, 0.5293625536763991, 0.6922647330241337, 0.5063294320384863, 0.40433702056449, 0.38228584763238227, 0.5094886379715312, 0.6174837116517493, 0.5178112333526347, 0.5546934174138204, 0.5582646789966598, 0.5938724053553651, 0.571063080154482)",0.25748354160502734,711
10,-0.005595096886950257,0.017274185840531916,"(0.5156711261855411, 0.5293625536763991, 0.6922647330241337, 0.5063294320384863, 0.40433702056449, 0.38228584763238227, 0.44206720077632666, 0.6864267281528196, 0.5178112333526347, 0.5546934174138204, 0.5582646789966598, 0.5938724053553651, 0.571063080154482)",0.18074691914138208,711
10,-0.005493299993276857,0.018057335158643186,"(0.5156711261855411, 0.5293625536763991, 0.6941482884991179, 0.5063294320384863, 0.40433702056449, 0.38228584763238227, 0.4388602856835876, 0.6864267281528196, 0.5178112333526347, 0.5546934174138204, 0.5582646789966598, 0.5938724053553651, 0.571063080154482)",0.1811633517170918,711
10,-0.005522163926181545,0.018115063024452753,"(0.3734227566621505, 0.5293625536763991, 0.6941482884991179, 0.5063294320384863, 0.40433702056449, 0.524909448283535, 0.4388602856835876, 0.6864267281528196, 0.5178112333526347, 0.5546934174138204, 0.5582646789966598, 0.5938724053553651, 0.571063080154482)",0.18230516152553058,713
10,0.01996590983241986,0.026493310300624733,"(0.3734227566621505, 0.3532166070918548, 0.6941482884991179, 0.5063294320384863, 0.40433702056449, 0.524909448283535, 0.6129625019927896, 0.6864267281528196, 0.5178112333526347, 0.5546934174138204, 0.5582646789966598, 0.5938724053553651, 0.571063080154482)",0.18180517648518937,721
10,0.01985214215081399,0.026265774937412976,"(0.4235409606052424, 0.3532166070918548, 0.6941482884991179, 0.5063294320384863, 0.3556977964822745, 0.524909448283535, 0.6129625019927896, 0.6864267281528196, 0.5178112333526347, 0.5546934174138204, 0.5582646789966598, 0.5938724053553651, 0.571063080154482)",0.18180517648518937,693
10,0.01980669960435366,0.02587553493771514,"(0.4235409606052424, 0.3532166070918548, 0.6941482884991179, 0.5063294320384863, 0.3556977964822745, 0.524909448283535, 0.6129625019927896, 0.5700901767074564, 0.5178112333526347, 0.5546934174138204, 0.5582646789966598, 0.5938724053553651, 0.6879903847038299)",0.18180517648518937,703
10,0.02004636043814434,0.02519458853800285,"(0.4235409606052424, 0.3532166070918548, 0.6941482884991179, 0.5063294320384863, 0.5140403621339305, 0.524909448283535, 0.6129625019927896, 0.5700901767074564, 0.3563530768617002, 0.5546934174138204, 0.5582646789966598, 0.5938724053553651, 0.6879903847038299)",0.18324883896425972,719
10,0.012299030441964898,0.025000579451253148,"(0.4235409606052424, 0.3532166070918548, 0.6941482884991179, 0.5063294320384863, 0.5140403621339305, 0.524909448283535, 0.6129625019927896, 0.5700901767074564, 0.3563530768617002, 0.546849082874266, 0.5582646789966598, 0.6004556808310464, 0.6879903847038299)",0.18324883896425972,726
10,-0.0032195768829076377,0.01947476486898421,"(0.4235409606052424, 0.5313156548338286, 0.6941482884991179, 0.5063294320384863, 0.5140403621339305, 0.524909448283535, 0.434670784948472, 0.5700901767074564, 0.3563530768617002, 0.546849082874266, 0.5582646789966598, 0.6004556808310464, 0.6879903847038299)",0.18544580337246117,726
10,-0.0031252007096257417,0.019286012522420348,"(0.4235409606052424, 0.5313156548338286, 0.6941482884991179, 0.5183123451342453, 0.5008305587855064, 0.524909448283535, 0.434670784948472, 0.5700901767074564, 0.3563530768617002, 0.546849082874266, 0.5582646789966598, 0.6004556808310464, 0.6879903847038299)",0.18544580337246117,733
10,-0.0030390948795965267,0.01911380086236185,"(0.4235409606052424, 0.5313156548338286, 0.6941482884991179, 0.5183123451342453, 0.5008305587855064, 0.524909448283535, 0.434670784948472, 0.5719129751439129, 0.3563530768617002, 0.546849082874266, 0.5582646789966598, 0.6004556808310464, 0.6850482104769932)",0.18544580337246117,722
10,-0.003135359993237108,0.021396546504674836,"(0.4235409606052424, 0.5313156548338286, 0.6941482884991179, 0.5183123451342453, 0.5008305587855064, 0.524909448283535, 0.434670784948472, 0.5719129751439129, 0.3563530768617002, 0.5936624807321922, 0.5582646789966598, 0.5548937294504462, 0.6850482104769932)",0.18544580337246117,715
10,-0.003330108375178553,0.02178604326855786,"(0.4235409606052424, 0.5313156548338286, 0.6941482884991179, 0.512968997169444, 0.5087056357155474, 0.524909448283535, 0.434670784948472, 0.5719129751439129, 0.3563530768617002, 0.5936624807321922, 0.5582646789966598, 0.5548937294504462, 0.6850482104769932)",0.18544580337246117,708
10,-0.005548466617396386,0.020883103054635237,"(0.4235409606052424, 0.52938070836686, 0.6941482884991179, 0.512968997169444, 0.5087056357155474, 0.524909448283535, 0.44029008449368084, 0.5719129751439129, 0.3563530768617002, 0.5936624807321922, 0.5582646789966598, 0.5548937294504462, 0.6850482104769932)",0.18250772638673265,699
10,-0.00039856582353003933,0.020822444795168253,"(0.4235409606052424, 0.52938070836686, 0.6941482884991179, 0.512968997169444, 0.5087056357155474, 0.5346299057711221, 0.44029008449368084, 0.5719129751439129, 0.3563530768617002, 0.5936624807321922, 0.5582646789966598, 0.5464641278980041, 0.6850482104769932)",0.18250772638673265,671
11,0.004271672415860239,0.025124444272658124,"(0.4235409606052424, 0.52938070836686, 0.6941482884991179, 0.512968997169444, 0.5087056357155474, 0.5346299057711221, 0.5809286883387529, 0.5719129751439129, 0.3563530768617002, 0.5936624807321922, 0.5582646789966598, 0.5464641278980041, 0.5388743554587283)",0.26006901389253645,689
10,0.004533839369251225,0.024600110365876136,"(0.4235409606052424, 0.52938070836686, 0.6941482884991179, 0.5197118376600285, 0.49855462483088003, 0.5346299057711221, 0.5809286883387529, 0.5719129751439129, 0.3563530768617002, 0.5936624807321922, 0.5582646789966598, 0.5464641278980041, 0.5388743554587283)",0.20011557721566398,691
10,0.00454471205525353,0.024621855737880817,"(0.4387468309127722, 0.52938070836686, 0.6941482884991179, 0.5197118376600285, 0.49855462483088003, 0.5346299057711221, 0.5809286883387529, 0.5719129751439129, 0.34100586163613983, 0.5936624807321922, 0.5582646789966598, 0.5464641278980041, 0.5388743554587283)",0.20011557721566398,700
10,0.004626520395973888,0.024458239056440137,"(0.4387468309127722, 0.52938070836686, 0.6941482884991179, 0.5197118376600285, 0.49855462483088003, 0.5294579417300495, 0.5809286883387529, 0.5719129751439129, 0.34100586163613983, 0.5936624807321922, 0.5582646789966598, 0.5505725835097124, 0.5388743554587283)",0.20011557721566398,671
9,-0.005619961419839781,0.023016388108627793,"(0.4387468309127722, 0.52938070836686, 0.6941482884991179, 0.5197118376600285, 0.49855462483088003, 0.5294579417300495, 0.6810003059230447, 0.5719129751439129, 0.34100586163613983, 0.5936624807321922, 0.5582646789966598, 0.5505725835097124, 0.44959362300718975)",0.12071015162445273,669
9,-0.005651326653899225,0.024524513270359094,"(0.4387468309127722, 0.52938070836686, 0.6861055867200575, 0.5197118376600285, 0.49855462483088003, 0.5294579417300495, 0.6894507557448772, 0.5719129751439129, 0.34100586163613983, 0.5936624807321922, 0.5582646789966598, 0.5505725835097124, 0.44959362300718975)",0.12071015162445273,656
9,-0.005674039890682159,0.024569939743924997,"(0.4387468309127722, 0.5288306023311475, 0.6861055867200575, 0.5197118376600285, 0.4994000029447708, 0.5294579417300495, 0.6894507557448772, 0.5719129751439129, 0.34100586163613983, 0.5936624807321922, 0.5582646789966598, 0.5505725835097124, 0.44959362300718975)",0.12045528336364049,660
9,-0.001530975357711295,0.025701148861546876,"(0.4387468309127722, 0.5288306023311475, 0.6861055867200575, 0.5197118376600285, 0.4994000029447708, 0.33621109009163946, 0.6894507557448772, 0.5719129751439129, 0.5335466973453927, 0.5936624807321922, 0.5582646789966598, 0.5505725835097124, 0.44959362300718975)",0.12117888759977262,667
9,-0.006208051318081664,0.02450972826978237,"(0.4387468309127722, 0.5288306023311475, 0.6861055867200575, 0.5197118376600285, 0.4994000029447708, 0.34122225651123944, 0.6894507557448772, 0.5719129751439129, 0.5280282832254181, 0.5936624807321922, 0.5582646789966598, 0.5505725835097124, 0.44959362300718975)",0.12089875413745378,668
9,-0.00593357869344735,0.02396078302051386,"(0.48913392258102156, 0.5288306023311475, 0.6861055867200575, 0.5197118376600285, 0.44544476715627623, 0.34122225651123944, 0.6894507557448772, 0.5719129751439129, 0.5280282832254181, 0.5936624807321922, 0.5582646789966598, 0.5505725835097124, 0.44959362300718975)",0.12089875413745378,667
9,-0.005888502176431443,0.02386621409468927,"(0.4853905044661908, 0.5288306023311475, 0.6861055867200575, 0.5197118376600285, 0.44544476715627623, 0.34122225651123944, 0.6894507557448772, 0.5719129751439129, 0.5280282832254181, 0.5968199041258148, 0.5582646789966598, 0.5505725835097124, 0.44959362300718975)",0.12091581922969946,659
9,-0.00432989304678244,0.023222326880522434,"(0.4853905044661908, 0.5288306023311475, 0.6861055867200575, 0.5462950711660649, 0.44544476715627623, 0.34122225651123944, 0.6894507557448772, 0.5719129751439129, 0.5280282832254181, 0.5968199041258148, 0.5302815252916443, 0.5505725835097124, 0.44959362300718975)",0.12091581922969946,665
9,-0.004333483297467855,0.02324791368683286,"(0.4853905044661908, 0.5288306023311475, 0.6861055867200575, 0.5462950711660649, 0.5967600836347617, 0.34122225651123944, 0.6894507557448772, 0.5719129751439129, 0.5280282832254181, 0.445551260906241, 0.5302815252916443, 0.5505725835097124, 0.44959362300718975)",0.12088213229435733,664
8,-0.005894517270366495,0.02318866374614501,"(0.4853905044661908, 0.5288306023311475, 0.6861055867200575, 0.5990610408691625, 0.5967600836347617, 0.34122225651123944, 0.6894507557448772, 0.5719129751439129, 0.5280282832254181, 0.445551260906241, 0.4789469987497717, 0.5505725835097124, 0.44959362300718975)",0.04199818932722536,655
7,-0.006110386136279677,0.02357966564629446,"(0.4853905044661908, 0.5288306023311475, 0.6861055867200575, 0.5990610408691625, 0.5967600836347617, 0.34122225651123944, 0.6894507557448772, 0.5719129751439129, 0.4822137296698896, 0.445551260906241, 0.4789469987497717, 0.5991934323221126, 0.44959362300718975)",-0.03327526769478307,689
7,-0.006141566265306819,0.02315521893313079,"(0.4853905044661908, 0.5288306023311475, 0.5734950978003713, 0.5990610408691625, 0.5967600836347617, 0.34122225651123944, 0.6894507557448772, 0.684928805740952, 0.4822137296698896, 0.445551260906241, 0.4789469987497717, 0.5991934323221126, 0.44959362300718975)",-0.03327526769478307,698
7,-0.006065541365476879,0.022390844979988726,"(0.4853905044661908, 0.5288306023311475, 0.5734950978003713, 0.5990610408691625, 0.5967600836347617, 0.34122225651123944, 0.6894507557448772, 0.684928805740952, 0.6011834858209295, 0.445551260906241, 0.4789469987497717, 0.4792353524732831, 0.44959362300718975)",-0.03261792920646213,688
7,-0.006065541365476879,0.022390844979988726,"(0.4853905044661908, 0.5288306023311475, 0.5734950978003713, 0.5990610408691625, 0.5967600836347617, 0.34122225651123944, 0.6894507557448772, 0.684928805740952, 0.6011834858209295, 0.445551260906241, 0.4789469987497717, 0.4792353524732831, 0.44959362300718975)",-0.03261792920646213,688
7,-0.01861686309525379,0.023061253356444267,"(0.4853905044661908, 0.5161514529688224, 0.5734950978003713, 0.5990610408691625, 0.5967600836347617, 0.34122225651123944, 0.6894507557448772, 0.684928805740952, 0.6011834858209295, 0.445551260906241, 0.4789469987497717, 0.4792353524732831, 0.46061101314638797)",-0.03050739838236223,707
7,-0.018641961832346565,0.0228694656770951,"(0.4853905044661908, 0.5161514529688224, 0.5734950978003713, 0.5990610408691625, 0.5967600836347617, 0.34122225651123944, 0.6894507557448772, 0.684928805740952, 0.5912680009763241, 0.445551260906241, 0.4789469987497717, 0.48947712090009543, 0.46061101314638797)",-0.030900782002311545,711
7,-0.016922411077668786,0.022280924749738026,"(0.5178358751309124, 0.4832494106004599, 0.5734950978003713, 0.5990610408691625, 0.5967600836347617, 0.34122225651123944, 0.6894507557448772, 0.684928805740952, 0.5912680009763241, 0.445551260906241, 0.4789469987497717, 0.48947712090009543, 0.46061101314638797)",-0.031052594835925786,708
7,-0.016881578949597964,0.02193480414073407,"(0.5178358751309124, 0.4832494106004599, 0.5734950978003713, 0.5908478328191129, 0.5967600836347617, 0.34122225651123944, 0.6894507557448772, 0.69261119612608, 0.5912680009763241, 0.445551260906241, 0.4789469987497717, 0.48947712090009543, 0.46061101314638797)",-0.031052594835925786,711
7,-0.016969344901345718,0.02116404232907552,"(0.5178358751309124, 0.4832494106004599, 0.5734950978003713, 0.5908478328191129, 0.6019885689059526, 0.34122225651123944, 0.6894507557448772, 0.69261119612608, 0.5871804730778541, 0.445551260906241, 0.4789469987497717, 0.48947712090009543, 0.46061101314638797)",-0.031052594835925786,748
7,-0.01697550006816284,0.02037460358157473,"(0.5178358751309124, 0.4832494106004599, 0.6968718996551235, 0.5908478328191129, 0.6019885689059526, 0.34122225651123944, 0.6894507557448772, 0.5693144114399503, 0.5871804730778541, 0.445551260906241, 0.4789469987497717, 0.48947712090009543, 0.46061101314638797)",-0.031052594835925786,745
7,-0.017128904627473962,0.021567544834796844,"(0.5178358751309124, 0.4832494106004599, 0.4654852018548827, 0.5908478328191129, 0.6019885689059526, 0.34122225651123944, 0.6894507557448772, 0.5693144114399503, 0.5871804730778541, 0.445551260906241, 0.4789469987497717, 0.48947712090009543, 0.6939919702176744)",-0.03175536636204369,737
7,-0.017063449693170862,0.017716328432006358,"(0.5178358751309124, 0.4832494106004599, 0.4654852018548827, 0.5908478328191129, 0.6019885689059526, 0.34122225651123944, 0.7060829664537732, 0.5693144114399503, 0.5871804730778541, 0.445551260906241, 0.4789469987497717, 0.48947712090009543, 0.6765088453628378)",-0.03175536636204369,755
7,-0.017097455835157205,0.017784340715979095,"(0.5178358751309124, 0.4832494106004599, 0.4654852018548827, 0.6332846924177397, 0.6019885689059526, 0.34122225651123944, 0.7060829664537732, 0.5693144114399503, 0.5871804730778541, 0.445551260906241, 0.43695221899696773, 0.48947712090009543, 0.6765088453628378)",-0.03158870468192995,770
7,-0.01695851168615614,0.01699721579786769,"(0.5178358751309124, 0.4832494106004599, 0.4654852018548827, 0.6332846924177397, 0.6019885689059526, 0.34122225651123944, 0.7060829664537732, 0.5721042590279589, 0.5871804730778541, 0.445551260906241, 0.43695221899696773, 0.48947712090009543, 0.6719127238378145)",-0.03158870468192995,754
7,-0.017412438552215304,0.018195570242857152,"(0.5178358751309124, 0.4832494106004599, 0.4654852018548827, 0.6401298689933402, 0.6019885689059526, 0.3402781291944085, 0.7060829664537732, 0.5721042590279589, 0.5871804730778541, 0.445551260906241, 0.43695221899696773, 0.48947712090009543, 0.6719127238378145)",-0.033072037959857144,747
7,-0.01500488415546175,0.03057148941180823,"(0.5178358751309124, 0.4832494106004599, 0.4654852018548827, 0.42231617746700273, 0.6019885689059526, 0.5267936135629487, 0.7060829664537732, 0.5721042590279589, 0.5871804730778541, 0.445551260906241, 0.43695221899696773, 0.48947712090009543, 0.6719127238378145)",-0.022873539909599335,784
7,-0.01699761857594051,0.016108528795917322,"(0.5178358751309124, 0.4832494106004599, 0.4654852018548827, 0.6306506544449997, 0.6019885689059526, 0.3443646840511769, 0.7060829664537732, 0.5721042590279589, 0.5871804730778541, 0.445551260906241, 0.43695221899696773, 0.48947712090009543, 0.6719127238378145)",-0.03186928139339803,757
7,-0.016981129094111314,0.01607554983225893,"(0.5178358751309124, 0.4832494106004599, 0.4654852018548827, 0.44532935312174377, 0.6019885689059526, 0.3443646840511769, 0.7060829664537732, 0.5721042590279589, 0.5871804730778541, 0.445551260906241, 0.6220591570564441, 0.48947712090009543, 0.6719127238378145)",-0.031848670307958425,725
8,-0.0040392089699499145,0.01419985303272716,"(0.5178358751309124, 0.531745700785583, 0.4654852018548827, 0.44532935312174377, 0.6019885689059526, 0.3443646840511769, 0.7060829664537732, 0.5721042590279589, 0.5512669547893501, 0.445551260906241, 0.6220591570564441, 0.48947712090009543, 0.6719127238378145)",0.029066173773612713,729
8,-0.003830609719504219,0.014496157915887046,"(0.5178358751309124, 0.531745700785583, 0.4654852018548827, 0.44532935312174377, 0.4860234063292749, 0.3443646840511769, 0.7060829664537732, 0.5721042590279589, 0.5512669547893501, 0.445551260906241, 0.6220591570564441, 0.6027304932209792, 0.6719127238378145)",0.030864657196648593,729
8,-0.0038799892767038546,0.015943315589313764,"(0.5178358751309124, 0.531745700785583, 0.4654852018548827, 0.44532935312174377, 0.4860234063292749, 0.3443646840511769, 0.6270833866168786, 0.5721042590279589, 0.5512669547893501, 0.445551260906241, 0.701700671136934, 0.6027304932209792, 0.6719127238378145)",0.030864657196648593,728
8,-0.0032450040497723487,0.023125363997282548,"(0.5178358751309124, 0.531745700785583, 0.4654852018548827, 0.4954874882342485, 0.4860234063292749, 0.3443646840511769, 0.6270833866168786, 0.5721042590279589, 0.5512669547893501, 0.445551260906241, 0.6432877280743208, 0.6027304932209792, 0.6719127238378145)",0.03350930324558108,749
8,-0.003240301054183381,0.022808214265532215,"(0.5178358751309124, 0.531745700785583, 0.4654852018548827, 0.4954874882342485, 0.4860234063292749, 0.3443646840511769, 0.6270833866168786, 0.5721042590279589, 0.5512669547893501, 0.445551260906241, 0.6729128909946743, 0.6027304932209792, 0.6422264219748034)",0.03350930324558108,765
8,-0.0032195618809737203,0.02060124727463503,"(0.5178358751309124, 0.531745700785583, 0.4654852018548827, 0.4954874882342485, 0.4860234063292749, 0.43824381355996184, 0.6270833866168786, 0.5721042590279589, 0.5512669547893501, 0.3514025221457294, 0.6729128909946743, 0.6027304932209792, 0.6422264219748034)",0.03350930324558108,755
8,-0.0031909706126814763,0.021472760957002065,"(0.5178358751309124, 0.531745700785583, 0.4654852018548827, 0.4954874882342485, 0.4860234063292749, 0.43824381355996184, 0.6270833866168786, 0.5721042590279589, 0.5512669547893501, 0.3514025221457294, 0.6698946282830825, 0.6027304932209792, 0.6448729981985973)",0.03350930324558108,759
8,-0.002595778108495095,0.021479439670912405,"(0.5178358751309124, 0.5507118345686257, 0.4654852018548827, 0.4954874882342485, 0.4860234063292749, 0.43824381355996184, 0.6270833866168786, 0.5721042590279589, 0.5323442326467246, 0.3514025221457294, 0.6698946282830825, 0.6027304932209792, 0.6448729981985973)",0.03350930324558108,752
8,0.00997917193388187,0.02233398663830692,"(0.5178358751309124, 0.5507118345686257, 0.4654852018548827, 0.4954874882342485, 0.4860234063292749, 0.5453464561727988, 0.6270833866168786, 0.5721042590279589, 0.4307961453219521, 0.3514025221457294, 0.6698946282830825, 0.6027304932209792, 0.6448729981985973)",0.031376166714870014,762
9,0.009752543019634907,0.022787244466800798,"(0.5178358751309124, 0.5507118345686257, 0.4654852018548827, 0.606402864670043, 0.4860234063292749, 0.5453464561727988, 0.5191141860662942, 0.5721042590279589, 0.4307961453219521, 0.3514025221457294, 0.6698946282830825, 0.6027304932209792, 0.6448729981985973)",0.10742819086751615,785
9,0.009762812684313116,0.02060041180333477,"(0.5178358751309124, 0.5507118345686257, 0.4654852018548827, 0.606402864670043, 0.4860234063292749, 0.5453464561727988, 0.5191141860662942, 0.5721042590279589, 0.42362218634527904, 0.3584429754815855, 0.6698946282830825, 0.6027304932209792, 0.6448729981985973)",0.10742819086751615,790
9,0.009949413963303178,0.020227209245354594,"(0.5178358751309124, 0.5507118345686257, 0.4654852018548827, 0.606402864670043, 0.47737583165712516, 0.5453464561727988, 0.5191141860662942, 0.5721042590279589, 0.42362218634527904, 0.3584429754815855, 0.6698946282830825, 0.6089522512662577, 0.6448729981985973)",0.10902122830987991,829
8,0.009930804514556413,0.018420678454209447,"(0.5178358751309124, 0.5507118345686257, 0.4654852018548827, 0.606402864670043, 0.47737583165712516, 0.5453464561727988, 0.6825599591224092, 0.5721042590279589, 0.42362218634527904, 0.3584429754815855, 0.6698946282830825, 0.6089522512662577, 0.4816691479761908)",0.031166066618130886,830
8,0.01024864465640718,0.018274548382757667,"(0.5178358751309124, 0.5507118345686257, 0.4654852018548827, 0.606402864670043, 0.5455912312789237, 0.4761812110865636, 0.6825599591224092, 0.5721042590279589, 0.42362218634527904, 0.3584429754815855, 0.6698946282830825, 0.6089522512662577, 0.4816691479761908)",0.032162047456470166,794
8,0.010083831095075824,0.01904506341441522,"(0.5178358751309124, 0.5507118345686257, 0.4654852018548827, 0.606402864670043, 0.5455912312789237, 0.4761812110865636, 0.6825599591224092, 0.5706713733237258, 0.42362218634527904, 0.3584429754815855, 0.6734700902846235, 0.6089522512662577, 0.4816691479761908)",0.032162047456470166,785
8,0.010162934024298353,0.01888685755597028,"(0.6057209658098688, 0.5507118345686257, 0.4654852018548827, 0.5174894359111946, 0.5455912312789237, 0.4761812110865636, 0.6825599591224092, 0.5706713733237258, 0.42362218634527904, 0.3584429754815855, 0.6734700902846235, 0.6089522512662577, 0.4816691479761908)",0.032162047456470166,779
8,0.010479961488782497,0.018907671272022968,"(0.6057209658098688, 0.5507118345686257, 0.4654852018548827, 0.5174894359111946, 0.6087601060980897, 0.4761812110865636, 0.6825599591224092, 0.5706713733237258, 0.42362218634527904, 0.3584429754815855, 0.6734700902846235, 0.5459186656014342, 0.4816691479761908)",0.032162047456470166,778
8,0.01142140050279361,0.019554818342605442,"(0.5565991419469658, 0.5507118345686257, 0.4654852018548827, 0.5174894359111946, 0.6087601060980897, 0.4761812110865636, 0.6825599591224092, 0.5706713733237258, 0.42362218634527904, 0.39532609216234404, 0.6734700902846235, 0.5459186656014342, 0.4816691479761908)",0.03483062895946154,786
9,0.011457435770336422,0.01538111761689966,"(0.5565991419469658, 0.5507118345686257, 0.4654852018548827, 0.5174894359111946, 0.5827424071561, 0.5017304515504971, 0.6825599591224092, 0.5706713733237258, 0.42362218634527904, 0.39532609216234404, 0.6734700902846235, 0.5459186656014342, 0.4816691479761908)",0.10545262940935943,800
9,0.01143129310433555,0.015433402948901439,"(0.5565991419469658, 0.5507118345686257, 0.4654852018548827, 0.5174894359111946, 0.5827424071561, 0.5017304515504971, 0.6781685241094835, 0.5706713733237258, 0.42362218634527904, 0.39532609216234404, 0.6782013799555607, 0.5459186656014342, 0.4816691479761908)",0.10545262940935943,783
9,0.016167403925479107,0.015547519240997117,"(0.5565991419469658, 0.5507118345686257, 0.4654852018548827, 0.5174894359111946, 0.5827424071561, 0.5017304515504971, 0.6781685241094835, 0.5706713733237258, 0.553579861412284, 0.39532609216234404, 0.6782013799555607, 0.4167027464330512, 0.4816691479761908)",0.10619928260125196,775
9,0.017931744667069704,0.01605690799436421,"(0.5550722425722425, 0.5524959620907886, 0.4654852018548827, 0.5174894359111946, 0.5827424071561, 0.5017304515504971, 0.6781685241094835, 0.5706713733237258, 0.553579861412284, 0.39532609216234404, 0.6782013799555607, 0.4167027464330512, 0.4816691479761908)",0.10619928260125196,780
9,0.016734042294153872,0.01863133232067634,"(0.3576945281307155, 0.5524959620907886, 0.4654852018548827, 0.5174894359111946, 0.5827424071561, 0.5017304515504971, 0.6781685241094835, 0.5706713733237258, 0.553579861412284, 0.6082739374517763, 0.6782013799555607, 0.4167027464330512, 0.4816691479761908)",0.10275501508709292,763
9,0.014867489672803158,0.018533817620672258,"(0.3576945281307155, 0.6095554018731025, 0.4654852018548827, 0.5174894359111946, 0.5827424071561, 0.5017304515504971, 0.6781685241094835, 0.5706713733237258, 0.553579861412284, 0.5505806521194357, 0.6782013799555607, 0.4167027464330512, 0.4816691479761908)",0.10275501508709292,758
9,-0.011835866821359065,0.020082467710473926,"(0.3576945281307155, 0.6095554018731025, 0.4654852018548827, 0.5174894359111946, 0.5827424071561, 0.5017304515504971, 0.6781685241094835, 0.5706713733237258, 0.577418780247018, 0.5236385924869879, 0.6782013799555607, 0.4167027464330512, 0.4816691479761908)",0.10275501508709292,752
9,-0.012138970656175863,0.02441673923500925,"(0.3576945281307155, 0.6295769630310415, 0.4654852018548827, 0.5174894359111946, 0.5827424071561, 0.5017304515504971, 0.6781685241094835, 0.5706713733237258, 0.577418780247018, 0.5236385924869879, 0.6782013799555607, 0.4167027464330512, 0.4655879366708693)",0.10115599378121444,721
9,-0.01220291212059521,0.0208165583089462,"(0.3576945281307155, 0.6095889783822224, 0.4654852018548827, 0.5174894359111946, 0.5827424071561, 0.5017304515504971, 0.6781685241094835, 0.5706713733237258, 0.577418780247018, 0.5236385924869879, 0.6782013799555607, 0.4167027464330512, 0.4864071603571409)",0.0997398127493969,728
9,-0.012232643901498808,0.020876021870753547,"(0.3576945281307155, 0.6095889783822224, 0.4737315128579786, 0.5174894359111946, 0.5827424071561, 0.5017304515504971, 0.6703087262581353, 0.5706713733237258, 0.577418780247018, 0.5236385924869879, 0.6782013799555607, 0.4167027464330512, 0.4864071603571409)",0.09932072067879175,716
9,-0.0026710213053495746,0.01902846938679768,"(0.3576945281307155, 0.6095889783822224, 0.4737315128579786, 0.5174894359111946, 0.5827424071561, 0.5017304515504971, 0.6703087262581353, 0.5706713733237258, 0.5332894670243458, 0.5689281809453717, 0.6782013799555607, 0.4167027464330512, 0.4864071603571409)",0.09932072067879175,695
9,-0.0027309324912851984,0.02157680058864598,"(0.3576945281307155, 0.6315291777066172, 0.4737315128579786, 0.5174894359111946, 0.5827424071561, 0.5017304515504971, 0.6703087262581353, 0.5706713733237258, 0.5332894670243458, 0.5689281809453717, 0.657040026048329, 0.4167027464330512, 0.4864071603571409)",0.09932072067879175,686
9,-0.002845258536993578,0.022841765810688478,"(0.3576945281307155, 0.6315291777066172, 0.4737315128579786, 0.5174894359111946, 0.5267571706838357, 0.55920192661697, 0.6703087262581353, 0.5706713733237258, 0.5332894670243458, 0.5689281809453717, 0.657040026048329, 0.4167027464330512, 0.4864071603571409)",0.09932072067879175,682
9,-0.002744595912352432,0.022640440561406086,"(0.3576945281307155, 0.4745762711864407, 0.6293758052578196, 0.5174894359111946, 0.5267571706838357, 0.55920192661697, 0.6703087262581353, 0.5706713733237258, 0.5332894670243458, 0.5689281809453717, 0.657040026048329, 0.4167027464330512, 0.4864071603571409)",0.09989694457280202,684
8,-0.0027516917503441762,0.02161831910676392,"(0.3576945281307155, 0.4745762711864407, 0.6293758052578196, 0.5174894359111946, 0.4936032960127779, 0.5924480471819213, 0.6703087262581353, 0.5706713733237258, 0.5332894670243458, 0.5689281809453717, 0.657040026048329, 0.4167027464330512, 0.4864071603571409)",0.028299574370004445,663
8,-0.002762708922713908,0.021640353451503298,"(0.3576945281307155, 0.4745762711864407, 0.6293758052578196, 0.5174894359111946, 0.4936032960127779, 0.565879875213945, 0.6703087262581353, 0.5706713733237258, 0.5332894670243458, 0.595639576154154, 0.657040026048329, 0.4167027464330512, 0.4864071603571409)",0.028299574370004445,681
8,-0.0028940328510156377,0.022457973504783093,"(0.3558908684915176, 0.4745762711864407, 0.6293758052578196, 0.5174894359111946, 0.4936032960127779, 0.565879875213945, 0.6703087262581353, 0.5706713733237258, 0.5332894670243458, 0.595639576154154, 0.657040026048329, 0.42021361714017197, 0.4864071603571409)",0.028299574370004445,674
8,-0.0029063787360057436,0.022482665274763187,"(0.3558908684915176, 0.4745762711864407, 0.5662577299928262, 0.5174894359111946, 0.4936032960127779, 0.629158446983809, 0.6703087262581353, 0.5706713733237258, 0.5332894670243458, 0.595639576154154, 0.657040026048329, 0.42021361714017197, 0.4864071603571409)",0.028299574370004445,673
