seats,mm,pg,vs,eg,ce
4,-0.005647685576171346,0.012020718086741045,"(0.4519264486044552, 0.5746300170835172, 0.48466362231194643, 0.44868910117373895, 0.3721068719308641, 0.565434575037328, 0.31396796027979845, 0.46084701603348144, 0.4329048900936385, 0.526922615682445, 0.3981759014694938, 0.527219704987961, 0.3909750196594768)",-0.11545007378616486,676
4,-0.005665483311186104,0.012056313556770466,"(0.4519264486044552, 0.5746300170835172, 0.48466362231194643, 0.44868910117373895, 0.3721068719308641, 0.5392467662223004, 0.31396796027979845, 0.46084701603348144, 0.4329048900936385, 0.526922615682445, 0.3981759014694938, 0.5536388843581798, 0.3909750196594768)",-0.11545007378616486,664
4,-0.005700987854644901,0.012127322643688172,"(0.4519264486044552, 0.5746300170835172, 0.4834069404323941, 0.44868910117373895, 0.3721068719308641, 0.5392467662223004, 0.31396796027979845, 0.46084701603348144, 0.4329048900936385, 0.526922615682445, 0.3981759014694938, 0.5553571253026972, 0.3909750196594768)",-0.11578391163406718,656
4,-0.00903356853056514,0.013407658971226895,"(0.3768869810891912, 0.5746300170835172, 0.4834069404323941, 0.44868910117373895, 0.4483843716337804, 0.5392467662223004, 0.31396796027979845, 0.46084701603348144, 0.4329048900936385, 0.526922615682445, 0.3981759014694938, 0.5553571253026972, 0.3909750196594768)",-0.11578391163406718,664
3,-0.008776404698136175,0.012893331306369011,"(0.3768869810891912, 0.5746300170835172, 0.4834069404323941, 0.44868910117373895, 0.4483843716337804, 0.5392467662223004, 0.31396796027979845, 0.46084701603348144, 0.4329048900936385, 0.42135515161638637, 0.3981759014694938, 0.5553571253026972, 0.4931993539039591)",-0.18654080713118373,658
3,-0.0035541414288955964,0.012692655972603276,"(0.3768869810891912, 0.5746300170835172, 0.4834069404323941, 0.4538451618179473, 0.4483843716337804, 0.5392467662223004, 0.31396796027979845, 0.46084701603348144, 0.4329048900936385, 0.42135515161638637, 0.3981759014694938, 0.5553571253026972, 0.48718265913433123)",-0.18654080713118373,710
3,-0.003526634720446953,0.012747669389500487,"(0.3768869810891912, 0.45985746759230817, 0.4834069404323941, 0.4538451618179473, 0.4483843716337804, 0.5392467662223004, 0.31396796027979845, 0.5752619783148586, 0.4329048900936385, 0.42135515161638637, 0.3981759014694938, 0.5553571253026972, 0.48718265913433123)",-0.18627679157826751,709
3,-0.0034521706872857605,0.01289659745582298,"(0.3768869810891912, 0.45985746759230817, 0.4834069404323941, 0.4538451618179473, 0.4483843716337804, 0.5392467662223004, 0.31396796027979845, 0.5752619783148586, 0.4329048900936385, 0.4967385247788703, 0.3981759014694938, 0.5553571253026972, 0.4108312535407512)",-0.18627679157826751,701
3,-0.003680053998964594,0.011743085803239546,"(0.3768869810891912, 0.39226733196393604, 0.4834069404323941, 0.4538451618179473, 0.4483843716337804, 0.5392467662223004, 0.31396796027979845, 0.5752619783148586, 0.4329048900936385, 0.4967385247788703, 0.4687285201496907, 0.5553571253026972, 0.4108312535407512)",-0.18627679157826751,714
3,-0.003639701893410341,0.011662381592131092,"(0.3768869810891912, 0.39226733196393604, 0.4834069404323941, 0.4538451618179473, 0.4483843716337804, 0.5435590829389197, 0.31396796027979845, 0.5752619783148586, 0.4329048900936385, 0.4967385247788703, 0.4687285201496907, 0.5505202312138728, 0.4108312535407512)",-0.18627679157826751,730
3,-0.0058443035866573845,0.011630762541896296,"(0.3768869810891912, 0.39226733196393604, 0.4834069404323941, 0.4991328407735261, 0.4483843716337804, 0.5435590829389197, 0.31396796027979845, 0.5752619783148586, 0.4329048900936385, 0.45165636964981765, 0.4687285201496907, 0.5505202312138728, 0.4108312535407512)",-0.18627679157826751,693
3,-0.00591726875212778,0.011451221844232307,"(0.3768869810891912, 0.39226733196393604, 0.4834069404323941, 0.4991328407735261, 0.4483843716337804, 0.5435590829389197, 0.31396796027979845, 0.5763197591578243, 0.4329048900936385, 0.45165636964981765, 0.46861928645784046, 0.5505202312138728, 0.4108312535407512)",-0.1869464067822662,694
3,-0.005923476647411108,0.012776869813163231,"(0.3768869810891912, 0.39226733196393604, 0.4834069404323941, 0.4991328407735261, 0.4483843716337804, 0.5435590829389197, 0.31396796027979845, 0.472967993676208, 0.4329048900936385, 0.45165636964981765, 0.572051754578141, 0.5505202312138728, 0.4108312535407512)",-0.18707271725340427,708
3,-0.005876633670903908,0.015008520657271608,"(0.38383536698524634, 0.39226733196393604, 0.4834069404323941, 0.4991328407735261, 0.4483843716337804, 0.5435590829389197, 0.31396796027979845, 0.472967993676208, 0.4329048900936385, 0.45165636964981765, 0.572051754578141, 0.5505202312138728, 0.40327390895010173)",-0.18707271725340427,715
3,-0.005871321594134948,0.0149978965037338,"(0.38383536698524634, 0.39226733196393604, 0.4834069404323941, 0.4991328407735261, 0.4483843716337804, 0.5503600457397163, 0.31396796027979845, 0.472967993676208, 0.4329048900936385, 0.45165636964981765, 0.572051754578141, 0.5436502114150805, 0.40327390895010173)",-0.18707271725340427,711
3,-0.005745344376697437,0.0169140817711343,"(0.3971244888780451, 0.39226733196393604, 0.4834069404323941, 0.4991328407735261, 0.4334575459142933, 0.5503600457397163, 0.31396796027979845, 0.472967993676208, 0.4329048900936385, 0.45165636964981765, 0.572051754578141, 0.5436502114150805, 0.40327390895010173)",-0.18707271725340427,698
3,-0.005754768591221371,0.015965164929024753,"(0.40641914608136354, 0.39226733196393604, 0.4834069404323941, 0.4991328407735261, 0.4334575459142933, 0.5503600457397163, 0.31396796027979845, 0.472967993676208, 0.4329048900936385, 0.45165636964981765, 0.572051754578141, 0.5436502114150805, 0.3941017665355948)",-0.18707271725340427,704
3,-0.005766447959778098,0.013551598506751224,"(0.3862084419336958, 0.39226733196393604, 0.4834069404323941, 0.4991328407735261, 0.4334575459142933, 0.5503600457397163, 0.31396796027979845, 0.472967993676208, 0.4329048900936385, 0.45165636964981765, 0.572051754578141, 0.5436502114150805, 0.4144643024744996)",-0.18707271725340427,703
3,-0.005740546915505962,0.015020680561096554,"(0.3862084419336958, 0.39226733196393604, 0.4834069404323941, 0.4991328407735261, 0.4256748355467663, 0.5503600457397163, 0.31396796027979845, 0.472967993676208, 0.4329048900936385, 0.45165636964981765, 0.572051754578141, 0.5436502114150805, 0.42191029926648815)",-0.18707271725340427,681
4,-0.0057364847426988885,0.012089076876574944,"(0.3862084419336958, 0.3606239282378423, 0.4834069404323941, 0.4991328407735261, 0.4256748355467663, 0.5503600457397163, 0.31396796027979845, 0.5045585891558089, 0.4329048900936385, 0.45165636964981765, 0.572051754578141, 0.5436502114150805, 0.42191029926648815)",-0.10812285426753625,675
4,-0.005745588928094569,0.016128939932234777,"(0.39939717406966313, 0.3475535505120206, 0.4834069404323941, 0.4991328407735261, 0.4256748355467663, 0.5503600457397163, 0.31396796027979845, 0.5045585891558089, 0.4329048900936385, 0.45165636964981765, 0.572051754578141, 0.5436502114150805, 0.42191029926648815)",-0.10812285426753625,700
4,-0.0058295836530053435,0.01603361749132254,"(0.3484093141569053, 0.39963334184861826, 0.4834069404323941, 0.4991328407735261, 0.4256748355467663, 0.5503600457397163, 0.31396796027979845, 0.5045585891558089, 0.4329048900936385, 0.45165636964981765, 0.572051754578141, 0.5436502114150805, 0.42191029926648815)",-0.10812285426753625,661
5,-0.005897113366681417,0.01616867691867476,"(0.3484093141569053, 0.39963334184861826, 0.4834069404323941, 0.41568020769989383, 0.4256748355467663, 0.5503600457397163, 0.31396796027979845, 0.5045585891558089, 0.4329048900936385, 0.45165636964981765, 0.572051754578141, 0.5436502114150805, 0.5062408186179099)",-0.0360029693870451,656
5,-0.005902476787660427,0.01617940376063278,"(0.3484093141569053, 0.3990783160454882, 0.4834069404323941, 0.41568020769989383, 0.4256748355467663, 0.5503600457397163, 0.31396796027979845, 0.5045585891558089, 0.4335296403694957, 0.45165636964981765, 0.572051754578141, 0.5436502114150805, 0.5062408186179099)",-0.0360029693870451,656
5,-0.007709921348789228,0.0169622350271685,"(0.3484093141569053, 0.3990783160454882, 0.4834069404323941, 0.41568020769989383, 0.4256748355467663, 0.5503600457397163, 0.31396796027979845, 0.5045585891558089, 0.44998288091689115, 0.43694455486905137, 0.572051754578141, 0.5436502114150805, 0.5062408186179099)",-0.0360029693870451,687
5,-0.009940713300409798,0.017049629803680525,"(0.44770839157701453, 0.3990783160454882, 0.4834069404323941, 0.41568020769989383, 0.4256748355467663, 0.5503600457397163, 0.31396796027979845, 0.5045585891558089, 0.35011573744945373, 0.43694455486905137, 0.572051754578141, 0.5436502114150805, 0.5062408186179099)",-0.0360029693870451,692
5,-0.000470755210536411,0.015247339222088669,"(0.4569906486208146, 0.3990783160454882, 0.4834069404323941, 0.41568020769989383, 0.4256748355467663, 0.5503600457397163, 0.31396796027979845, 0.5045585891558089, 0.35011573744945373, 0.4252221842262988, 0.572051754578141, 0.5436502114150805, 0.5062408186179099)",-0.0360029693870451,660
5,-0.014617928636358801,0.018462238038535354,"(0.44143361331917313, 0.3990783160454882, 0.4834069404323941, 0.41568020769989383, 0.4256748355467663, 0.5503600457397163, 0.31396796027979845, 0.5045585891558089, 0.35011573744945373, 0.44301549650058, 0.572051754578141, 0.5436502114150805, 0.5062408186179099)",-0.0360029693870451,663
5,-0.014620085797151627,0.017965910408556905,"(0.44143361331917313, 0.3990783160454882, 0.4834069404323941, 0.41568020769989383, 0.4240757922944896, 0.5503600457397163, 0.31396796027979845, 0.5045585891558089, 0.3517428237920369, 0.44301549650058, 0.572051754578141, 0.5436502114150805, 0.5062408186179099)",-0.0360029693870451,694
5,-0.014748161167771445,0.020227830340013457,"(0.44143361331917313, 0.3990783160454882, 0.4834069404323941, 0.41568020769989383, 0.43225952198075274, 0.5503600457397163, 0.31396796027979845, 0.5045585891558089, 0.3452240739238325, 0.44301549650058, 0.572051754578141, 0.5436502114150805, 0.5062408186179099)",-0.0360029693870451,681
5,-0.015742553052023323,0.020543922910979083,"(0.44143361331917313, 0.3990783160454882, 0.4834069404323941, 0.4420270880656712, 0.43225952198075274, 0.5503600457397163, 0.31396796027979845, 0.5045585891558089, 0.3452240739238325, 0.41674640097626164, 0.572051754578141, 0.5436502114150805, 0.5062408186179099)",-0.0360029693870451,679
4,-0.01579024315499583,0.02063930311692427,"(0.44143361331917313, 0.3990783160454882, 0.4834069404323941, 0.4420270880656712, 0.43225952198075274, 0.5503600457397163, 0.31396796027979845, 0.5045585891558089, 0.3452240739238325, 0.4913335434292502, 0.572051754578141, 0.5436502114150805, 0.432273647503565)",-0.10812285426753625,678
4,0.006913553963700636,0.015925139271723492,"(0.4175997415830147, 0.3990783160454882, 0.4834069404323941, 0.4646367122995792, 0.43225952198075274, 0.5503600457397163, 0.31396796027979845, 0.5045585891558089, 0.3452240739238325, 0.4913335434292502, 0.572051754578141, 0.5436502114150805, 0.432273647503565)",-0.10812285426753625,690
4,0.007115503788551691,0.015860861870473388,"(0.4175997415830147, 0.3990783160454882, 0.4834069404323941, 0.4646367122995792, 0.43225952198075274, 0.5503600457397163, 0.5421286359994857, 0.5045585891558089, 0.3452240739238325, 0.4913335434292502, 0.572051754578141, 0.3128641879723293, 0.432273647503565)",-0.10728959305966387,695
4,0.005021217743227835,0.01581720371642982,"(0.4175997415830147, 0.3990783160454882, 0.4834069404323941, 0.46252059717723354, 0.43225952198075274, 0.5503600457397163, 0.5421286359994857, 0.5045585891558089, 0.3452240739238325, 0.4913335434292502, 0.572051754578141, 0.3128641879723293, 0.43410598462462757)",-0.10728959305966387,701
4,0.005086196884114436,0.014586658054477073,"(0.4175997415830147, 0.3990783160454882, 0.4834069404323941, 0.46252059717723354, 0.43225952198075274, 0.5503600457397163, 0.5421286359994857, 0.5001369513386993, 0.3452240739238325, 0.4913335434292502, 0.5756286635637242, 0.3128641879723293, 0.43410598462462757)",-0.10728959305966387,686
3,0.005174244733154254,0.013450538583689933,"(0.4175997415830147, 0.3990783160454882, 0.4834069404323941, 0.46252059717723354, 0.43225952198075274, 0.5554712146008361, 0.5421286359994857, 0.493881160440062, 0.3452240739238325, 0.4913335434292502, 0.5756286635637242, 0.3128641879723293, 0.43410598462462757)",-0.18377918990136874,687
3,0.005174244733154254,0.013450538583689933,"(0.4175997415830147, 0.3990783160454882, 0.4834069404323941, 0.43225952198075274, 0.46252059717723354, 0.5554712146008361, 0.5421286359994857, 0.493881160440062, 0.3452240739238325, 0.4913335434292502, 0.5756286635637242, 0.3128641879723293, 0.43410598462462757)",-0.18377918990136874,687
3,0.005196050280003972,0.013494149677389437,"(0.4175997415830147, 0.3990783160454882, 0.4834069404323941, 0.43225952198075274, 0.46252059717723354, 0.5463972972388191, 0.5421286359994857, 0.493881160440062, 0.3452240739238325, 0.4913335434292502, 0.5844191088166945, 0.3128641879723293, 0.43410598462462757)",-0.18377918990136874,700
4,0.00510235119591379,0.014382338503881457,"(0.4175997415830147, 0.3990783160454882, 0.4834069404323941, 0.43225952198075274, 0.46252059717723354, 0.5083950541715125, 0.5421286359994857, 0.5331014916005405, 0.3452240739238325, 0.4913335434292502, 0.5844191088166945, 0.3128641879723293, 0.43410598462462757)",-0.10728959305966387,695
4,0.005139972365489909,0.015269945570280049,"(0.4175997415830147, 0.3990783160454882, 0.5389993754314454, 0.43225952198075274, 0.46252059717723354, 0.5083950541715125, 0.4860471257959447, 0.5331014916005405, 0.3452240739238325, 0.4913335434292502, 0.5844191088166945, 0.3128641879723293, 0.43410598462462757)",-0.10707406521159914,694
4,-0.016355916948691207,0.020272692764879356,"(0.44112427866924364, 0.3990783160454882, 0.5389993754314454, 0.43225952198075274, 0.4402904805714904, 0.5083950541715125, 0.4860471257959447, 0.5331014916005405, 0.3452240739238325, 0.4913335434292502, 0.5844191088166945, 0.3128641879723293, 0.43410598462462757)",-0.10707406521159914,668
4,-0.00805943577657714,0.017632200746565185,"(0.43137192400867014, 0.3990783160454882, 0.5389993754314454, 0.43225952198075274, 0.4493689202254655, 0.5083950541715125, 0.4860471257959447, 0.5331014916005405, 0.3452240739238325, 0.4913335434292502, 0.5844191088166945, 0.3128641879723293, 0.43410598462462757)",-0.10707406521159914,698
4,-0.008011627715194813,0.014995881323711243,"(0.43137192400867014, 0.3990783160454882, 0.5389993754314454, 0.3534813596491228, 0.4493689202254655, 0.5083950541715125, 0.4860471257959447, 0.5331014916005405, 0.42338073145749233, 0.4913335434292502, 0.5844191088166945, 0.3128641879723293, 0.43410598462462757)",-0.10707406521159914,703
4,-0.007995371020441788,0.014709266146865078,"(0.43137192400867014, 0.3990783160454882, 0.5398252062403006, 0.3534813596491228, 0.4493689202254655, 0.5083950541715125, 0.48500995795529983, 0.5331014916005405, 0.42338073145749233, 0.4913335434292502, 0.5844191088166945, 0.3128641879723293, 0.43410598462462757)",-0.10662191736385926,702
4,-0.00799143235474259,0.014298002675033748,"(0.43137192400867014, 0.3990783160454882, 0.4836477503448031, 0.3534813596491228, 0.4493689202254655, 0.5083950541715125, 0.5411362111967075, 0.5331014916005405, 0.42338073145749233, 0.4913335434292502, 0.5844191088166945, 0.3128641879723293, 0.43410598462462757)",-0.10636711447486483,691
4,-0.008016413204925521,0.014248040974667723,"(0.43137192400867014, 0.3990783160454882, 0.4836477503448031, 0.3534813596491228, 0.4493689202254655, 0.5083950541715125, 0.5816299334317904, 0.5331014916005405, 0.42338073145749233, 0.4913335434292502, 0.5442501376339908, 0.3128641879723293, 0.43410598462462757)",-0.10636711447486483,690
3,-0.008288551398659916,0.009949087719126162,"(0.43137192400867014, 0.3990783160454882, 0.4836477503448031, 0.3534813596491228, 0.4493689202254655, 0.5675777662754004, 0.5816299334317904, 0.5331014916005405, 0.42338073145749233, 0.4913335434292502, 0.48860522204864987, 0.3128641879723293, 0.43410598462462757)",-0.18784464151463953,687
3,0.011678117393437493,0.011605860945285262,"(0.4692387972944409, 0.3990783160454882, 0.4836477503448031, 0.3534813596491228, 0.4102437545391086, 0.5675777662754004, 0.5816299334317904, 0.5331014916005405, 0.42338073145749233, 0.4913335434292502, 0.48860522204864987, 0.3128641879723293, 0.43410598462462757)",-0.18784464151463953,660
3,-0.00822026479906407,0.009929448106738126,"(0.4313133636476229, 0.3990783160454882, 0.4836477503448031, 0.3534813596491228, 0.4494380173449405, 0.5675777662754004, 0.5816299334317904, 0.5331014916005405, 0.42338073145749233, 0.4913335434292502, 0.48860522204864987, 0.3128641879723293, 0.43410598462462757)",-0.18784464151463953,696
3,-0.008200482339071613,0.009889883186753264,"(0.4313133636476229, 0.3466523565042803, 0.4836477503448031, 0.4056501472104292, 0.4494380173449405, 0.5675777662754004, 0.5816299334317904, 0.5331014916005405, 0.42338073145749233, 0.4913335434292502, 0.48860522204864987, 0.3128641879723293, 0.43410598462462757)",-0.18784464151463953,700
3,-0.00300599723191336,0.008299474758452786,"(0.42617485900995206, 0.3466523565042803, 0.4836477503448031, 0.4056501472104292, 0.45463716749122274, 0.5675777662754004, 0.5816299334317904, 0.5331014916005405, 0.42338073145749233, 0.4913335434292502, 0.48860522204864987, 0.3128641879723293, 0.43410598462462757)",-0.18784464151463953,664
3,-0.002927952366525266,0.008143385027676633,"(0.42617485900995206, 0.3466523565042803, 0.4836477503448031, 0.4248561918781666, 0.45463716749122274, 0.5675777662754004, 0.5816299334317904, 0.5128808636827582, 0.42338073145749233, 0.4913335434292502, 0.48860522204864987, 0.3128641879723293, 0.43410598462462757)",-0.18825799919849823,664
4,-0.002913796025146298,0.0092412151031412,"(0.42617485900995206, 0.3466523565042803, 0.4836477503448031, 0.4248561918781666, 0.45463716749122274, 0.5675777662754004, 0.5816299334317904, 0.5128808636827582, 0.42338073145749233, 0.42025397282484517, 0.48860522204864987, 0.3128641879723293, 0.5050015227911069)",-0.11661499089522122,664
4,-0.00316702832426341,0.009747679701375475,"(0.42617485900995206, 0.3466523565042803, 0.4836477503448031, 0.4248561918781666, 0.45463716749122274, 0.5675777662754004, 0.5816299334317904, 0.5128808636827582, 0.42338073145749233, 0.5090711226567437, 0.48860522204864987, 0.3128641879723293, 0.4194763928477311)",-0.11919696117856154,643
4,-0.0032092141937953844,0.011512821999619253,"(0.42617485900995206, 0.3466523565042803, 0.4836477503448031, 0.4248561918781666, 0.45463716749122274, 0.5675777662754004, 0.5761674291144556, 0.518891784304008, 0.42338073145749233, 0.5090711226567437, 0.48860522204864987, 0.3128641879723293, 0.4194763928477311)",-0.11919696117856154,651
4,-0.0031425909978536337,0.013161583844569096,"(0.42617485900995206, 0.3466523565042803, 0.4836477503448031, 0.4248561918781666, 0.45463716749122274, 0.4942993561239797, 0.5761674291144556, 0.518891784304008, 0.42338073145749233, 0.5090711226567437, 0.5610175306528278, 0.3128641879723293, 0.4194763928477311)",-0.11901222302307748,652
4,-0.0030108422158706682,0.01183839473234433,"(0.42617485900995206, 0.3922221003849417, 0.4836477503448031, 0.37757371383172744, 0.45463716749122274, 0.4942993561239797, 0.5761674291144556, 0.518891784304008, 0.42338073145749233, 0.5090711226567437, 0.5610175306528278, 0.3128641879723293, 0.4194763928477311)",-0.11901222302307748,655
3,-0.0036448026581786808,0.010570473847728377,"(0.42617485900995206, 0.3922221003849417, 0.4836477503448031, 0.37757371383172744, 0.45463716749122274, 0.4942993561239797, 0.4687334848538886, 0.518891784304008, 0.42338073145749233, 0.5090711226567437, 0.5610175306528278, 0.4285396179828999, 0.4194763928477311)",-0.19580292851190992,688
3,-0.003622877119382417,0.009801050790459629,"(0.42617485900995206, 0.419483983099098, 0.4836477503448031, 0.37757371383172744, 0.45463716749122274, 0.4942993561239797, 0.4687334848538886, 0.518891784304008, 0.39583381673898416, 0.5090711226567437, 0.5610175306528278, 0.4285396179828999, 0.4194763928477311)",-0.19580292851190992,672
3,-0.003599802519237083,0.00975490159016899,"(0.42617485900995206, 0.419483983099098, 0.4836477503448031, 0.37757371383172744, 0.45463716749122274, 0.5588371296170006, 0.4687334848538886, 0.518891784304008, 0.39583381673898416, 0.5090711226567437, 0.4961797873579176, 0.4285396179828999, 0.4194763928477311)",-0.1957098321185951,670
3,-0.003780167869908091,0.011067176578291149,"(0.42617485900995206, 0.3840454391792786, 0.4836477503448031, 0.37757371383172744, 0.45463716749122274, 0.5588371296170006, 0.4687334848538886, 0.518891784304008, 0.43361711021752763, 0.5090711226567437, 0.4961797873579176, 0.4285396179828999, 0.4194763928477311)",-0.1957098321185951,680
3,-0.0037210001461099873,0.00901612165831331,"(0.42617485900995206, 0.412425874153115, 0.4836477503448031, 0.37757371383172744, 0.45463716749122274, 0.5588371296170006, 0.4687334848538886, 0.518891784304008, 0.43361711021752763, 0.5090711226567437, 0.4961797873579176, 0.4285396179828999, 0.39032677746451844)",-0.1957098321185951,684
3,-0.00368039245482521,0.007204428867452727,"(0.42002290744630416, 0.412425874153115, 0.4836477503448031, 0.37757371383172744, 0.45463716749122274, 0.5588371296170006, 0.4687334848538886, 0.518891784304008, 0.4392411617944735, 0.5090711226567437, 0.4961797873579176, 0.4285396179828999, 0.39032677746451844)",-0.1957098321185951,674
3,-0.003695287317212137,0.008106535220195294,"(0.42002290744630416, 0.412425874153115, 0.4836477503448031, 0.37757371383172744, 0.45463716749122274, 0.5588371296170006, 0.47725949408035195, 0.5105594082885747, 0.4392411617944735, 0.5090711226567437, 0.4961797873579176, 0.4285396179828999, 0.39032677746451844)",-0.19588220590934205,661
3,-0.003463248101549299,0.007641942548585203,"(0.42002290744630416, 0.40791940743674315, 0.4836477503448031, 0.37757371383172744, 0.45463716749122274, 0.5588371296170006, 0.47725949408035195, 0.5105594082885747, 0.4392411617944735, 0.5105610795694994, 0.4961797873579176, 0.4285396179828999, 0.39032677746451844)",-0.19333247994972794,706
3,-0.0033620390677043255,0.00936137643990977,"(0.42002290744630416, 0.40791940743674315, 0.4836477503448031, 0.37757371383172744, 0.45463716749122274, 0.5588371296170006, 0.47725949408035195, 0.47159026846898766, 0.4392411617944735, 0.5105610795694994, 0.5338332097375191, 0.4285396179828999, 0.39032677746451844)",-0.18954146874591643,728
4,-0.003348150616657275,0.006972712904078808,"(0.42002290744630416, 0.40791940743674315, 0.4836477503448031, 0.37757371383172744, 0.45463716749122274, 0.5588371296170006, 0.3553318869186473, 0.47159026846898766, 0.4392411617944735, 0.5105610795694994, 0.5338332097375191, 0.5502866752809937, 0.39032677746451844)",-0.11486700913532603,701
4,-0.003348150616657275,0.006972712904078808,"(0.42002290744630416, 0.40791940743674315, 0.4836477503448031, 0.37757371383172744, 0.45463716749122274, 0.5588371296170006, 0.3553318869186473, 0.47159026846898766, 0.4392411617944735, 0.5105610795694994, 0.5338332097375191, 0.5502866752809937, 0.39032677746451844)",-0.11486700913532603,701
4,-0.0035222020376105,0.007320815745985181,"(0.42002290744630416, 0.4162755195383614, 0.4836477503448031, 0.37757371383172744, 0.45463716749122274, 0.5588371296170006, 0.3553318869186473, 0.47159026846898766, 0.4392411617944735, 0.5044676359402726, 0.5338332097375191, 0.5502866752809937, 0.39032677746451844)",-0.11734351866061443,660
4,-0.003329884287996965,0.008289858662028728,"(0.42002290744630416, 0.4162755195383614, 0.4836477503448031, 0.37757371383172744, 0.45463716749122274, 0.5588371296170006, 0.5187457613087486, 0.47159026846898766, 0.4392411617944735, 0.5044676359402726, 0.5338332097375191, 0.3843726701459154, 0.39032677746451844)",-0.11587506851918791,681
4,-0.004584513142682323,0.008713264148660856,"(0.42002290744630416, 0.4162755195383614, 0.4836477503448031, 0.37757371383172744, 0.5059872225626721, 0.5588371296170006, 0.5187457613087486, 0.47159026846898766, 0.4392411617944735, 0.4534046184505135, 0.5338332097375191, 0.3843726701459154, 0.39032677746451844)",-0.11617181327287886,679
3,-0.0048097422263396195,0.010094839002454947,"(0.42002290744630416, 0.4162755195383614, 0.4836477503448031, 0.37757371383172744, 0.5059872225626721, 0.5588371296170006, 0.4544048421785969, 0.47159026846898766, 0.4392411617944735, 0.4534046184505135, 0.5338332097375191, 0.45164156736361166, 0.39032677746451844)",-0.19231472302489577,664
3,-0.0038774962377486344,0.0068257571989142835,"(0.42002290744630416, 0.4162755195383614, 0.4836477503448031, 0.37757371383172744, 0.5059872225626721, 0.5360485672853632, 0.4544048421785969, 0.47159026846898766, 0.4392411617944735, 0.4534046184505135, 0.5338332097375191, 0.4753138403086504, 0.39032677746451844)",-0.19346970015445758,655
3,-0.003808494041419752,0.005982535972971621,"(0.42002290744630416, 0.4162755195383614, 0.4836477503448031, 0.37757371383172744, 0.5059872225626721, 0.5360485672853632, 0.4544048421785969, 0.4566564584139392, 0.4392411617944735, 0.4534046184505135, 0.5338332097375191, 0.48935062181142336, 0.39032677746451844)",-0.19346970015445758,660
3,-0.003416852940610615,0.007401224344943929,"(0.42002290744630416, 0.4162755195383614, 0.4836477503448031, 0.540471054109164, 0.5059872225626721, 0.5360485672853632, 0.4544048421785969, 0.4566564584139392, 0.4392411617944735, 0.4534046184505135, 0.3658445351495637, 0.48935062181142336, 0.39032677746451844)",-0.19087342599818607,662
3,-0.003564212655332799,0.007482072035636078,"(0.42002290744630416, 0.4162755195383614, 0.4836477503448031, 0.540471054109164, 0.5059872225626721, 0.5360485672853632, 0.4544048421785969, 0.4566564584139392, 0.4392411617944735, 0.4534046184505135, 0.39154737060496225, 0.48935062181142336, 0.36653961830050863)",-0.19087342599818607,682
3,-0.004564614554936064,0.007481715692596322,"(0.42002290744630416, 0.4162755195383614, 0.4836477503448031, 0.540471054109164, 0.5059872225626721, 0.5360485672853632, 0.4607615566167901, 0.45030206020550423, 0.4392411617944735, 0.4534046184505135, 0.39154737060496225, 0.48935062181142336, 0.36653961830050863)",-0.19087342599818607,669
3,-0.004624613198867422,0.007507248580436033,"(0.42002290744630416, 0.4162755195383614, 0.4836477503448031, 0.540471054109164, 0.5059872225626721, 0.4506090695055789, 0.4607615566167901, 0.5365215403563959, 0.4392411617944735, 0.4534046184505135, 0.39154737060496225, 0.48935062181142336, 0.36653961830050863)",-0.19153673780055408,664
3,-0.0018260288708626393,0.007659015684329529,"(0.4561273192265715, 0.4162755195383614, 0.4836477503448031, 0.540471054109164, 0.5059872225626721, 0.4506090695055789, 0.4607615566167901, 0.5365215403563959, 0.4392411617944735, 0.4163137204949385, 0.39154737060496225, 0.48935062181142336, 0.36653961830050863)",-0.19153673780055408,666
3,-0.0017715399443901658,0.007117392602427604,"(0.4561273192265715, 0.4162755195383614, 0.4836477503448031, 0.540471054109164, 0.5059872225626721, 0.45201516649968915, 0.4607615566167901, 0.5344070873181437, 0.4392411617944735, 0.4163137204949385, 0.39154737060496225, 0.48935062181142336, 0.36653961830050863)",-0.19100652474800334,667
3,-0.0018185100404360943,0.007023452410335713,"(0.4561273192265715, 0.4162755195383614, 0.4836477503448031, 0.540471054109164, 0.5059872225626721, 0.45201516649968915, 0.4607615566167901, 0.5344070873181437, 0.4392411617944735, 0.4209499438007649, 0.39154737060496225, 0.4853250097541943, 0.36653961830050863)",-0.19100652474800334,662
3,-0.0017940034060781596,0.007072465679051599,"(0.4561273192265715, 0.4162755195383614, 0.4836477503448031, 0.540471054109164, 0.5059872225626721, 0.42011248048698774, 0.4607615566167901, 0.5344070873181437, 0.4392411617944735, 0.452534043566813, 0.39154737060496225, 0.4853250097541943, 0.36653961830050863)",-0.19100652474800334,662
3,-0.001704184414734633,0.004904728861526226,"(0.4561273192265715, 0.4162755195383614, 0.4836477503448031, 0.540471054109164, 0.5059872225626721, 0.42011248048698774, 0.4607615566167901, 0.5344070873181437, 0.4392411617944735, 0.452534043566813, 0.3791607012374429, 0.4853250097541943, 0.3777586407805621)",-0.19100652474800334,637
3,-0.002044492928738151,0.005725985665736502,"(0.4561273192265715, 0.4162755195383614, 0.4836477503448031, 0.5352562735696749, 0.5059872225626721, 0.42011248048698774, 0.4607615566167901, 0.5344070873181437, 0.4392411617944735, 0.452534043566813, 0.38879949245897855, 0.4853250097541943, 0.3777586407805621)",-0.1934570933511962,644
