seats,mm,pg,vs,eg,ce
7,0.0046253116145382744,0.02547970865289793,"(0.34188302731201914, 0.49532947093105656, 0.6381427026395019, 0.5382956152758133, 0.6199920117161496, 0.4992373548514072, 0.45890589644616, 0.38627877211872497, 0.5410547849854846, 0.5184674968134131, 0.5846267443704408, 0.48195324009413204, 0.5757812900310699)",0.0024980831584525626,758
7,0.0042319211833213854,0.02165920791614016,"(0.34188302731201914, 0.49532947093105656, 0.5311951953939313, 0.5382956152758133, 0.6199920117161496, 0.4992373548514072, 0.45890589644616, 0.38627877211872497, 0.6531163678368741, 0.5184674968134131, 0.5846267443704408, 0.48195324009413204, 0.5757812900310699)",0.0024980831584525626,722
7,0.004195022696373951,0.02158541094224531,"(0.34188302731201914, 0.49532947093105656, 0.5311951953939313, 0.5382956152758133, 0.6198189314226367, 0.4992373548514072, 0.45890589644616, 0.38627877211872497, 0.6537691284607036, 0.5184674968134131, 0.5846267443704408, 0.48195324009413204, 0.5757812900310699)",0.0024980831584525626,725
7,0.0042057867420016715,0.02160693903350063,"(0.34188302731201914, 0.49532947093105656, 0.5311951953939313, 0.5382956152758133, 0.6514578683388753, 0.4992373548514072, 0.45890589644616, 0.38627877211872497, 0.6219902589513053, 0.5184674968134131, 0.5846267443704408, 0.48195324009413204, 0.5757812900310699)",0.0024980831584525626,719
7,0.004212126841886543,0.02068926303427924,"(0.34188302731201914, 0.49532947093105656, 0.5311951953939313, 0.5352719576290925, 0.6514578683388753, 0.4992373548514072, 0.45890589644616, 0.38627877211872497, 0.6249314952995236, 0.5184674968134131, 0.5846267443704408, 0.48195324009413204, 0.5757812900310699)",0.0024980831584525626,721
7,0.004193007335233201,0.020651024020972724,"(0.33675731655862834, 0.49532947093105656, 0.5311951953939313, 0.5352719576290925, 0.6514578683388753, 0.4992373548514072, 0.45890589644616, 0.39165303645860816, 0.6249314952995236, 0.5184674968134131, 0.5846267443704408, 0.48195324009413204, 0.5757812900310699)",0.0024980831584525626,676
7,0.00424742965112912,0.018712475807704562,"(0.33675731655862834, 0.49532947093105656, 0.5311951953939313, 0.5352719576290925, 0.6574044049786735, 0.4992373548514072, 0.45890589644616, 0.39165303645860816, 0.6249314952995236, 0.5184674968134131, 0.5846267443704408, 0.48195324009413204, 0.569127263284625)",0.0024980831584525626,665
7,0.004251402354447875,0.016764169005714022,"(0.34306349109352563, 0.4889716512530155, 0.5311951953939313, 0.5352719576290925, 0.6574044049786735, 0.4992373548514072, 0.45890589644616, 0.39165303645860816, 0.6249314952995236, 0.5184674968134131, 0.5846267443704408, 0.48195324009413204, 0.569127263284625)",0.0024980831584525626,666
7,0.004283911547317998,0.016829187391454337,"(0.34306349109352563, 0.4889716512530155, 0.5311951953939313, 0.5352719576290925, 0.6598884441626377, 0.4992373548514072, 0.45890589644616, 0.39165303645860816, 0.6220248366082474, 0.5184674968134131, 0.5846267443704408, 0.48195324009413204, 0.569127263284625)",0.0024980831584525626,666
7,0.004295920407893394,0.016751343879776597,"(0.34306349109352563, 0.4889716512530155, 0.5311951953939313, 0.5352719576290925, 0.6598884441626377, 0.4992373548514072, 0.45890589644616, 0.39165303645860816, 0.5687962142779323, 0.5184674968134131, 0.5846267443704408, 0.48195324009413204, 0.6221997704274599)",0.0024980831584525626,652
7,0.004365130768210879,0.017524291449250964,"(0.34306349109352563, 0.4889716512530155, 0.5311951953939313, 0.5352719576290925, 0.57085842653666, 0.4992373548514072, 0.45890589644616, 0.39165303645860816, 0.656926497219782, 0.5184674968134131, 0.5846267443704408, 0.48195324009413204, 0.6221997704274599)",0.0024980831584525626,635
8,0.004415962220820857,0.020219906763913293,"(0.34306349109352563, 0.4889716512530155, 0.5311951953939313, 0.5352719576290925, 0.57085842653666, 0.6131086162128432, 0.45890589644616, 0.39165303645860816, 0.656926497219782, 0.5184674968134131, 0.5846267443704408, 0.48195324009413204, 0.5076677001820956)",0.0754187899626032,648
8,0.0043259616039130755,0.020340558147363942,"(0.34306349109352563, 0.4889716512530155, 0.5311951953939313, 0.5352719576290925, 0.57085842653666, 0.4598830174522744, 0.6133015032265284, 0.39165303645860816, 0.656926497219782, 0.5184674968134131, 0.5846267443704408, 0.48195324009413204, 0.5076677001820956)",0.0749042834995194,651
8,0.0042636491411421895,0.02005008024778869,"(0.34306349109352563, 0.4889716512530155, 0.5311951953939313, 0.5352719576290925, 0.57085842653666, 0.4598830174522744, 0.6146505874081588, 0.39165303645860816, 0.656926497219782, 0.5184674968134131, 0.5846267443704408, 0.48195324009413204, 0.5071286780164869)",0.0749042834995194,640
8,0.00437332014925107,0.020998992784384107,"(0.34306349109352563, 0.4889716512530155, 0.533566299585159, 0.5352719576290925, 0.57085842653666, 0.4598830174522744, 0.6146505874081588, 0.39165303645860816, 0.6531296699231395, 0.5184674968134131, 0.5846267443704408, 0.48195324009413204, 0.5071286780164869)",0.0749042834995194,625
8,0.004395064646228186,0.020498468030207384,"(0.34306349109352563, 0.48720360657158956, 0.533566299585159, 0.5352719576290925, 0.57085842653666, 0.4598830174522744, 0.6161359536288816, 0.39165303645860816, 0.6531296699231395, 0.5184674968134131, 0.5846267443704408, 0.48195324009413204, 0.5071286780164869)",0.07527419714208523,628
8,0.004414299123766563,0.02022709405033085,"(0.34306349109352563, 0.48720360657158956, 0.533566299585159, 0.5352719576290925, 0.57085842653666, 0.4598830174522744, 0.5061216884778889, 0.39165303645860816, 0.6531296699231395, 0.5184674968134131, 0.5846267443704408, 0.48195324009413204, 0.6168928949594811)",0.07527419714208523,636
8,0.004438092483974754,0.02065729491944455,"(0.34306349109352563, 0.48720360657158956, 0.533566299585159, 0.5352719576290925, 0.57085842653666, 0.4598830174522744, 0.5073651844611553, 0.39165303645860816, 0.6531296699231395, 0.5184674968134131, 0.5846267443704408, 0.48195324009413204, 0.6153400852935085)",0.07527419714208523,641
8,0.004394786386714422,0.020499350342781993,"(0.34306349109352563, 0.48720360657158956, 0.533566299585159, 0.5343675962663774, 0.57085842653666, 0.4598830174522744, 0.5073651844611553, 0.39165303645860816, 0.6531296699231395, 0.5183452184278216, 0.5846267443704408, 0.48195324009413204, 0.6153400852935085)",0.07527419714208523,633
8,0.004875309985334475,0.020509661696996966,"(0.34306349109352563, 0.48720360657158956, 0.533566299585159, 0.5188308977035491, 0.57085842653666, 0.4598830174522744, 0.5073651844611553, 0.39165303645860816, 0.6531296699231395, 0.5339489407930472, 0.5846267443704408, 0.48195324009413204, 0.6153400852935085)",0.07527419714208523,625
8,0.004373651333684392,0.02499608748316193,"(0.34306349109352563, 0.48720360657158956, 0.533566299585159, 0.5188308977035491, 0.57085842653666, 0.47772468249303657, 0.5073651844611553, 0.39165303645860816, 0.6418095673538293, 0.5339489407930472, 0.5846267443704408, 0.48195324009413204, 0.6153400852935085)",0.07297578124074991,612
8,0.004204865079214137,0.0253336599921023,"(0.34306349109352563, 0.48720360657158956, 0.533566299585159, 0.5188308977035491, 0.57085842653666, 0.47772468249303657, 0.5073651844611553, 0.39165303645860816, 0.6418095673538293, 0.5339489407930472, 0.5841808138856625, 0.4845933918870229, 0.6153400852935085)",0.07131134924476264,619
8,0.004194051373552887,0.025355287403424784,"(0.34306349109352563, 0.48720360657158956, 0.533566299585159, 0.5188308977035491, 0.57085842653666, 0.47772468249303657, 0.5073651844611553, 0.39165303645860816, 0.6418095673538293, 0.5339489407930472, 0.4962023446193341, 0.5727124393269474, 0.6153400852935085)",0.07028018357188756,591
8,0.0041511720031871535,0.025409041025365103,"(0.34306349109352563, 0.48720360657158956, 0.533566299585159, 0.5188308977035491, 0.57085842653666, 0.6154441019295794, 0.5073651844611553, 0.39165303645860816, 0.6418095673538293, 0.5339489407930472, 0.4962023446193341, 0.5727124393269474, 0.4781780976717196)",0.0699970973798561,590
9,0.004907883909910815,0.03654960365132149,"(0.34306349109352563, 0.5743186460015178, 0.533566299585159, 0.5188308977035491, 0.57085842653666, 0.5184918077122445, 0.5073651844611553, 0.39165303645860816, 0.6418095673538293, 0.5339489407930472, 0.4962023446193341, 0.5727124393269474, 0.4781780976717196)",0.15276662037065275,617
9,0.005134768303432291,0.034657903344341504,"(0.5108690331566699, 0.5743186460015178, 0.533566299585159, 0.5188308977035491, 0.57085842653666, 0.347736768533321, 0.5073651844611553, 0.39165303645860816, 0.6418095673538293, 0.5339489407930472, 0.4962023446193341, 0.5727124393269474, 0.4781780976717196)",0.15379491571458453,630
9,0.005117162999376035,0.03469311395245412,"(0.5108690331566699, 0.5743186460015178, 0.533566299585159, 0.5188308977035491, 0.57085842653666, 0.347736768533321, 0.5170100480038164, 0.39165303645860816, 0.6418095673538293, 0.5339489407930472, 0.4962023446193341, 0.5727124393269474, 0.46876210308179045)",0.15294852746743343,674
9,0.005098148489871002,0.03497075861608612,"(0.5108690331566699, 0.5743186460015178, 0.641030816508808, 0.5188308977035491, 0.57085842653666, 0.347736768533321, 0.5170100480038164, 0.39165303645860816, 0.5345922390537456, 0.5339489407930472, 0.4962023446193341, 0.5727124393269474, 0.46876210308179045)",0.15294852746743343,682
9,0.00517728084492497,0.030881793279393326,"(0.5108690331566699, 0.5870934230379183, 0.641030816508808, 0.5188308977035491, 0.57085842653666, 0.347736768533321, 0.5170100480038164, 0.39165303645860816, 0.5345922390537456, 0.5201454431409446, 0.4962023446193341, 0.5727124393269474, 0.46876210308179045)",0.15294852746743343,677
9,0.0051660174689219795,0.03083124622481635,"(0.5108690331566699, 0.46867103709843516, 0.641030816508808, 0.5188308977035491, 0.57085842653666, 0.347736768533321, 0.5170100480038164, 0.39165303645860816, 0.5345922390537456, 0.5201454431409446, 0.4962023446193341, 0.5727124393269474, 0.5873309129093134)",0.15285811210571995,677
8,0.005149422120839686,0.030864436920980936,"(0.5108690331566699, 0.4901583431153744, 0.641030816508808, 0.5188308977035491, 0.57085842653666, 0.347736768533321, 0.4957384815119471, 0.39165303645860816, 0.5345922390537456, 0.5201454431409446, 0.4962023446193341, 0.5727124393269474, 0.5873309129093134)",0.08065714028409798,671
8,0.005155000895023076,0.030853279372614086,"(0.5151537974206868, 0.4901583431153744, 0.641030816508808, 0.5188308977035491, 0.5665011382082585, 0.347736768533321, 0.4957384815119471, 0.39165303645860816, 0.5345922390537456, 0.5201454431409446, 0.4962023446193341, 0.5727124393269474, 0.5873309129093134)",0.08065714028409798,665
9,0.0015110908533638723,0.030786898890207873,"(0.5151537974206868, 0.4901583431153744, 0.641030816508808, 0.5188308977035491, 0.5665011382082585, 0.347736768533321, 0.4957384815119471, 0.39165303645860816, 0.5345922390537456, 0.5134316122326487, 0.5024847023919896, 0.5727124393269474, 0.5873309129093134)",0.15836447939229395,673
9,0.0014591051126859877,0.0306829274088519,"(0.5151537974206868, 0.4901583431153744, 0.641030816508808, 0.5188308977035491, 0.5665011382082585, 0.39969568906438663, 0.4957384815119471, 0.34036993055635617, 0.5345922390537456, 0.5134316122326487, 0.5024847023919896, 0.5727124393269474, 0.5873309129093134)",0.15836447939229395,680
9,0.0014576785786629687,0.030685780476897868,"(0.5151537974206868, 0.4910468943442945, 0.641030816508808, 0.5188308977035491, 0.5665011382082585, 0.39969568906438663, 0.4948684752253258, 0.34036993055635617, 0.5345922390537456, 0.5134316122326487, 0.5024847023919896, 0.5727124393269474, 0.5873309129093134)",0.15836447939229395,657
9,0.0015889734953175028,0.03094837031020697,"(0.5151537974206868, 0.4910468943442945, 0.641030816508808, 0.5188308977035491, 0.5665011382082585, 0.3872742769926064, 0.4948684752253258, 0.35108450871162733, 0.5345922390537456, 0.5134316122326487, 0.5024847023919896, 0.5727124393269474, 0.5873309129093134)",0.15836447939229395,649
9,0.005494168764413998,0.034990172209235615,"(0.5686570754943945, 0.4910468943442945, 0.641030816508808, 0.5188308977035491, 0.5665011382082585, 0.3872742769926064, 0.4948684752253258, 0.35108450871162733, 0.5345922390537456, 0.5134316122326487, 0.5024847023919896, 0.5727124393269474, 0.5308624000145599)",0.15836447939229395,671
9,0.005619036609167516,0.036062355693204415,"(0.5686570754943945, 0.4910468943442945, 0.641030816508808, 0.5188308977035491, 0.5665011382082585, 0.5335353553465604, 0.4948684752253258, 0.35108450871162733, 0.5345922390537456, 0.5134316122326487, 0.5024847023919896, 0.5727124393269474, 0.3829780396788097)",0.1595470549169273,651
9,0.005656710442314639,0.035448147615731576,"(0.5686570754943945, 0.4910468943442945, 0.6427821128451381, 0.5188308977035491, 0.5665011382082585, 0.5335353553465604, 0.4948684752253258, 0.35108450871162733, 0.5323511828865023, 0.5134316122326487, 0.5024847023919896, 0.5727124393269474, 0.3829780396788097)",0.1595470549169273,642
9,-0.00021361169740208297,0.028057741592924044,"(0.5085229102871892, 0.4910468943442945, 0.6427821128451381, 0.5188308977035491, 0.5665011382082585, 0.5997929972483781, 0.4948684752253258, 0.35108450871162733, 0.5323511828865023, 0.5134316122326487, 0.5024847023919896, 0.5727124393269474, 0.3829780396788097)",0.1595470549169273,633
10,-0.00017172390142750071,0.027973966000975084,"(0.5085229102871892, 0.48110940917916223, 0.6427821128451381, 0.5188308977035491, 0.5665011382082585, 0.5997929972483781, 0.5042614190427898, 0.35108450871162733, 0.5323511828865023, 0.5134316122326487, 0.5024847023919896, 0.5727124393269474, 0.3829780396788097)",0.23313367803592003,625
10,-0.0002103924246488198,0.02746670475809138,"(0.5071256566487561, 0.48110940917916223, 0.6427821128451381, 0.5188308977035491, 0.5665011382082585, 0.601692941688689, 0.5042614190427898, 0.35108450871162733, 0.5323511828865023, 0.5134316122326487, 0.5024847023919896, 0.5727124393269474, 0.3829780396788097)",0.23313367803592003,601
9,-0.00045705340462454114,0.022783535520840233,"(0.4935086529975314, 0.48110940917916223, 0.6427821128451381, 0.5188308977035491, 0.5665011382082585, 0.6185165380795967, 0.5042614190427898, 0.35108450871162733, 0.5323511828865023, 0.5134316122326487, 0.5024847023919896, 0.5727124393269474, 0.3829780396788097)",0.14898173286781383,607
9,-0.0003956884138397454,0.02251883533294258,"(0.4935086529975314, 0.48110940917916223, 0.6427821128451381, 0.5188308977035491, 0.6189779412501628, 0.5652419901574899, 0.5042614190427898, 0.35108450871162733, 0.5323511828865023, 0.5134316122326487, 0.5024847023919896, 0.5727124393269474, 0.3829780396788097)",0.14898173286781383,616
9,0.0010579603586687858,0.022516855633714424,"(0.4935086529975314, 0.48110940917916223, 0.6427821128451381, 0.5188308977035491, 0.6189779412501628, 0.5652419901574899, 0.5042614190427898, 0.35108450871162733, 0.5323511828865023, 0.514884271155543, 0.5010191754241122, 0.5727124393269474, 0.3829780396788097)",0.14898173286781383,609
9,0.001252071002009414,0.02212863434703305,"(0.4935086529975314, 0.46831114591490475, 0.6427821128451381, 0.5188308977035491, 0.6189779412501628, 0.5755168150583184, 0.5042614190427898, 0.35108450871162733, 0.5323511828865023, 0.514884271155543, 0.5010191754241122, 0.5727124393269474, 0.3829780396788097)",0.15029239682154125,621
8,-0.0074733595666924835,0.011351892241970111,"(0.4935086529975314, 0.46831114591490475, 0.6427821128451381, 0.4140693779786643, 0.6189779412501628, 0.5755168150583184, 0.5042614190427898, 0.43117954836384426, 0.5323511828865023, 0.514884271155543, 0.5010191754241122, 0.5727124393269474, 0.3829780396788097)",0.08154801862987,627
8,-0.007582704132798823,0.011570581374182978,"(0.3788639891732675, 0.46831114591490475, 0.6427821128451381, 0.4140693779786643, 0.6189779412501628, 0.5755168150583184, 0.5042614190427898, 0.43117954836384426, 0.5323511828865023, 0.514884271155543, 0.5010191754241122, 0.5727124393269474, 0.49904418286245705)",0.08154801862987,625
8,-0.00733766168638228,0.010019704916329206,"(0.3788639891732675, 0.5789643876446356, 0.6427821128451381, 0.4140693779786643, 0.6189779412501628, 0.46167802152517246, 0.5042614190427898, 0.43117954836384426, 0.5323511828865023, 0.514884271155543, 0.5010191754241122, 0.5727124393269474, 0.49904418286245705)",0.08323397809293193,630
8,0.0035475722296656187,0.01380234899878808,"(0.3788639891732675, 0.5789643876446356, 0.6427821128451381, 0.4140693779786643, 0.6189779412501628, 0.46167802152517246, 0.5042614190427898, 0.43117954836384426, 0.5323511828865023, 0.514884271155543, 0.5341803369541122, 0.5361403143541168, 0.49904418286245705)",0.08323397809293193,636
8,0.003530353795013097,0.014784266374896084,"(0.3788639891732675, 0.5758850759975261, 0.6460852641427306, 0.4140693779786643, 0.6189779412501628, 0.46167802152517246, 0.5042614190427898, 0.43117954836384426, 0.5323511828865023, 0.514884271155543, 0.5341803369541122, 0.5361403143541168, 0.49904418286245705)",0.08323397809293193,653
8,0.003337053312432503,0.01439766540973498,"(0.3788639891732675, 0.5758850759975261, 0.6460852641427306, 0.4140693779786643, 0.6189779412501628, 0.46167802152517246, 0.5042614190427898, 0.5439455896729704, 0.5323511828865023, 0.514884271155543, 0.5341803369541122, 0.42588717931853776, 0.49904418286245705)",0.08255873320902417,646
7,-0.007871892748871123,0.009680172906733474,"(0.3788639891732675, 0.5758850759975261, 0.6460852641427306, 0.4140693779786643, 0.6189779412501628, 0.46167802152517246, 0.5042614190427898, 0.5925546631207576, 0.5323511828865023, 0.514884271155543, 0.49319048483747957, 0.42588717931853776, 0.49904418286245705)",0.003524225755676883,636
7,-0.007674064537829373,0.011085654338489319,"(0.3788639891732675, 0.5758850759975261, 0.6460852641427306, 0.4140693779786643, 0.49057995662141807, 0.46167802152517246, 0.5042614190427898, 0.5925546631207576, 0.5323511828865023, 0.514884271155543, 0.49319048483747957, 0.42588717931853776, 0.6248704007476599)",0.005634993902344951,628
7,-0.007633574470665594,0.011034307555346307,"(0.3788639891732675, 0.5758850759975261, 0.6460852641427306, 0.4140693779786643, 0.49057995662141807, 0.46167802152517246, 0.5042614190427898, 0.5147879627641927, 0.5323511828865023, 0.5921246006389776, 0.49319048483747957, 0.42588717931853776, 0.6248704007476599)",0.005634993902344951,625
7,-0.007683840713992529,0.011134840042000228,"(0.4195196978399058, 0.5758850759975261, 0.6460852641427306, 0.3740671304752767, 0.49057995662141807, 0.46167802152517246, 0.5042614190427898, 0.5147879627641927, 0.5323511828865023, 0.5921246006389776, 0.49319048483747957, 0.42588717931853776, 0.6248704007476599)",0.005634993902344951,637
7,-0.007715294271429474,0.01460597869587439,"(0.4195196978399058, 0.5758850759975261, 0.6460852641427306, 0.35953289286301693, 0.49057995662141807, 0.46167802152517246, 0.5042614190427898, 0.5147879627641927, 0.5323511828865023, 0.5921246006389776, 0.49319048483747957, 0.44083031317747823, 0.6248704007476599)",0.005634993902344951,647
7,-0.007641715250557568,0.013818279777670096,"(0.41648141272007444, 0.5758850759975261, 0.6460852641427306, 0.3616146507115136, 0.49057995662141807, 0.46167802152517246, 0.5042614190427898, 0.5147879627641927, 0.5323511828865023, 0.5921246006389776, 0.49319048483747957, 0.44083031317747823, 0.6248704007476599)",0.005634993902344951,642
7,-0.007694560200599998,0.013923969677754906,"(0.42302850685909127, 0.5758850759975261, 0.6460852641427306, 0.3616146507115136, 0.49057995662141807, 0.46167802152517246, 0.5042614190427898, 0.5147879627641927, 0.5323511828865023, 0.5921246006389776, 0.49319048483747957, 0.43497020338901266, 0.6248704007476599)",0.005634993902344951,641
7,-0.007720901592161433,0.013871286894632085,"(0.42302850685909127, 0.5758850759975261, 0.6460852641427306, 0.3569514170040486, 0.49057995662141807, 0.46167802152517246, 0.5042614190427898, 0.5147879627641927, 0.5323511828865023, 0.5921246006389776, 0.4981961566352429, 0.43497020338901266, 0.6248704007476599)",0.005634993902344951,649
7,-0.008454110823536753,0.020662965890521984,"(0.42302850685909127, 0.5758850759975261, 0.4885168382657546, 0.3569514170040486, 0.49057995662141807, 0.6287781674100285, 0.5042614190427898, 0.5147879627641927, 0.5323511828865023, 0.5921246006389776, 0.4981961566352429, 0.43497020338901266, 0.6248704007476599)",0.0016556416135984704,658
7,-0.00843377376726484,0.020622291777978054,"(0.42302850685909127, 0.5777202435099014, 0.4885168382657546, 0.3569514170040486, 0.4884804073775073, 0.6287781674100285, 0.5042614190427898, 0.5147879627641927, 0.5323511828865023, 0.5921246006389776, 0.4981961566352429, 0.43497020338901266, 0.6248704007476599)",0.0019918288910807038,670
7,0.0020330166124926663,0.018342775132339197,"(0.42302850685909127, 0.5777202435099014, 0.5252007449087888, 0.3569514170040486, 0.4884804073775073, 0.6287781674100285, 0.4683543058411468, 0.5147879627641927, 0.5323511828865023, 0.5921246006389776, 0.4981961566352429, 0.43497020338901266, 0.6248704007476599)",7.58843214380922e-05,693
8,0.012932098110647883,0.019076719384609565,"(0.42302850685909127, 0.5777202435099014, 0.5252007449087888, 0.3569514170040486, 0.5546036348042529, 0.6287781674100285, 0.4683543058411468, 0.5147879627641927, 0.5323511828865023, 0.5921246006389776, 0.4981961566352429, 0.43497020338901266, 0.5524252817246448)",0.08096247152543991,735
8,0.012942660642824233,0.018764820036546056,"(0.42302850685909127, 0.5777202435099014, 0.5252007449087888, 0.3569514170040486, 0.5546036348042529, 0.6287781674100285, 0.4683543058411468, 0.5930696170610377, 0.5323511828865023, 0.5137056334238399, 0.4981961566352429, 0.43497020338901266, 0.5524252817246448)",0.08096247152543991,739
8,0.012999936096696585,0.018879370944290708,"(0.42302850685909127, 0.5751821698986495, 0.5252007449087888, 0.3569514170040486, 0.5546036348042529, 0.6305716601209401, 0.4683543058411468, 0.5930696170610377, 0.5323511828865023, 0.5137056334238399, 0.4981961566352429, 0.43497020338901266, 0.5524252817246448)",0.08096247152543991,730
8,0.019044930724819054,0.02060617858753193,"(0.42302850685909127, 0.5700816184434473, 0.5313244431346545, 0.3569514170040486, 0.5546036348042529, 0.6305716601209401, 0.4683543058411468, 0.5930696170610377, 0.5323511828865023, 0.5137056334238399, 0.4981961566352429, 0.43497020338901266, 0.5524252817246448)",0.08096247152543991,722
8,0.020020492857886096,0.025739565052031017,"(0.42302850685909127, 0.5700816184434473, 0.43470794581133776, 0.3569514170040486, 0.5546036348042529, 0.6305716601209401, 0.5656361122086132, 0.5930696170610377, 0.5323511828865023, 0.5137056334238399, 0.4981961566352429, 0.43497020338901266, 0.5524252817246448)",0.08056241942896958,720
7,0.00015390586912811255,0.015358882189578312,"(0.42302850685909127, 0.47360720512348764, 0.43470794581133776, 0.3569514170040486, 0.6669515359634539, 0.6305716601209401, 0.5656361122086132, 0.5930696170610377, 0.5323511828865023, 0.5137056334238399, 0.4981961566352429, 0.43497020338901266, 0.5524252817246448)",-0.0013431345498983365,711
7,0.00016201961662287712,0.015342654694588988,"(0.42302850685909127, 0.47360720512348764, 0.43470794581133776, 0.3569514170040486, 0.6246883766439921, 0.6727293407229713, 0.5656361122086132, 0.5930696170610377, 0.5323511828865023, 0.5137056334238399, 0.4981961566352429, 0.43497020338901266, 0.5524252817246448)",-0.0013431345498983365,723
7,-0.006418277645949488,0.012158070068939823,"(0.42302850685909127, 0.47360720512348764, 0.4926153527727539, 0.3569514170040486, 0.6246883766439921, 0.6727293407229713, 0.5070750554041068, 0.5930696170610377, 0.5323511828865023, 0.5137056334238399, 0.4981961566352429, 0.43497020338901266, 0.5524252817246448)",-0.0008135588598622888,747
7,-0.006434631739520635,0.012090005506881347,"(0.42302850685909127, 0.47360720512348764, 0.4926153527727539, 0.3569514170040486, 0.6246883766439921, 0.6727293407229713, 0.5070750554041068, 0.5929547088425593, 0.5323511828865023, 0.5140331448587416, 0.4981961566352429, 0.43497020338901266, 0.5524252817246448)",-0.0008135588598622888,744
7,-0.006156381931609278,0.014837050967215172,"(0.42302850685909127, 0.47360720512348764, 0.6464585105090511, 0.3569514170040486, 0.46722797140484823, 0.6727293407229713, 0.5070750554041068, 0.5929547088425593, 0.5323511828865023, 0.5140331448587416, 0.4981961566352429, 0.43497020338901266, 0.5524252817246448)",0.001125707132444512,728
6,-0.015088013961204016,0.016913278383121604,"(0.42302850685909127, 0.47360720512348764, 0.6464585105090511, 0.3569514170040486, 0.4850549981988028, 0.6727293407229713, 0.48993356099965296, 0.5929547088425593, 0.5323511828865023, 0.5140331448587416, 0.4981961566352429, 0.43497020338901266, 0.5524252817246448)",-0.07205189411213012,732
6,-0.01516308792002835,0.018611640082900394,"(0.42302850685909127, 0.47360720512348764, 0.526608216516773, 0.3569514170040486, 0.4850549981988028, 0.6727293407229713, 0.48993356099965296, 0.5929547088425593, 0.6531774383434978, 0.5140331448587416, 0.4981961566352429, 0.43497020338901266, 0.5524252817246448)",-0.07205189411213012,749
6,-0.015207663948376526,0.018700792139596814,"(0.42302850685909127, 0.47360720512348764, 0.526608216516773, 0.4372686254019944, 0.4850549981988028, 0.6727293407229713, 0.48993356099965296, 0.5929547088425593, 0.6531774383434978, 0.5140331448587416, 0.4981961566352429, 0.35523248335959356, 0.5524252817246448)",-0.07205189411213012,756
6,-0.015714218123358326,0.024179730445115764,"(0.3294516214289719, 0.47360720512348764, 0.526608216516773, 0.4372686254019944, 0.4850549981988028, 0.6727293407229713, 0.48993356099965296, 0.5929547088425593, 0.6531774383434978, 0.5140331448587416, 0.4981961566352429, 0.455394573064476, 0.5524252817246448)",-0.07205189411213012,729
6,-0.01557941745743624,0.01947979540318901,"(0.3294516214289719, 0.47360720512348764, 0.526608216516773, 0.4372686254019944, 0.4850549981988028, 0.6727293407229713, 0.48993356099965296, 0.5768037156278039, 0.6531774383434978, 0.5284317294165101, 0.4981961566352429, 0.455394573064476, 0.5524252817246448)",-0.07205189411213012,742
6,-0.015609753661567971,0.0185062173858348,"(0.3294516214289719, 0.47360720512348764, 0.5364156480423506, 0.4372686254019944, 0.4850549981988028, 0.6727293407229713, 0.48993356099965296, 0.5768037156278039, 0.6437643774716327, 0.5284317294165101, 0.4981961566352429, 0.455394573064476, 0.5524252817246448)",-0.07205189411213012,738
6,-0.015363933810091879,0.0200675180957011,"(0.3294516214289719, 0.47360720512348764, 0.5364156480423506, 0.4372686254019944, 0.47128022802582414, 0.6727293407229713, 0.48993356099965296, 0.5768037156278039, 0.6543434895754225, 0.5284317294165101, 0.4981961566352429, 0.455394573064476, 0.5524252817246448)",-0.07059197305335188,742
6,-0.014967431398260456,0.01896828460647276,"(0.33044686459205985, 0.47360720512348764, 0.5364156480423506, 0.4372686254019944, 0.47128022802582414, 0.6727293407229713, 0.48993356099965296, 0.5768037156278039, 0.6543434895754225, 0.5284317294165101, 0.4981961566352429, 0.455394573064476, 0.5462755072077485)",-0.06879335317926603,751
6,-0.015027476320870925,0.018962487365124268,"(0.33044686459205985, 0.47360720512348764, 0.5364156480423506, 0.4372686254019944, 0.54431998107267, 0.6727293407229713, 0.48993356099965296, 0.5768037156278039, 0.6543434895754225, 0.5284317294165101, 0.4981961566352429, 0.455394573064476, 0.47401633815483774)",-0.0693570140255036,753
6,-0.015023868198293433,0.021411861466381837,"(0.33044686459205985, 0.47360720512348764, 0.6627723098258514, 0.4372686254019944, 0.54431998107267, 0.6727293407229713, 0.48993356099965296, 0.5768037156278039, 0.5279399221984148, 0.5284317294165101, 0.4981961566352429, 0.455394573064476, 0.47401633815483774)",-0.0693570140255036,782
6,-0.014894351623423174,0.01855690020418205,"(0.33044686459205985, 0.47360720512348764, 0.5368684957820029, 0.4372686254019944, 0.54431998107267, 0.6727293407229713, 0.48993356099965296, 0.5768037156278039, 0.6521600207689504, 0.5284317294165101, 0.4981961566352429, 0.455394573064476, 0.47401633815483774)",-0.0693570140255036,753
6,-0.014900379253342144,0.018568955464019803,"(0.33044686459205985, 0.4892714033349132, 0.5368684957820029, 0.4372686254019944, 0.5287341420501899, 0.6727293407229713, 0.48993356099965296, 0.5768037156278039, 0.6521600207689504, 0.5284317294165101, 0.4981961566352429, 0.455394573064476, 0.47401633815483774)",-0.07072329060250716,742
