seats,mm,pg,vs,eg,ce
8,0.031562137032586035,0.018648905367028165,"(0.5666137422312283, 0.4489280345680988, 0.5201877336727389, 0.5914046286810098, 0.46037289760395517, 0.48863706418727687, 0.6776305988866831, 0.6098598695121987, 0.5946750560193287, 0.4039911481894914, 0.36064839691921907, 0.6567917201836913, 0.5759299769274302)",0.02983055693147479,687
8,0.03125679875514287,0.02020805916163906,"(0.5666137422312283, 0.4489280345680988, 0.5201877336727389, 0.5914046286810098, 0.46037289760395517, 0.48863706418727687, 0.4110430968253575, 0.6098598695121987, 0.5946750560193287, 0.6745480478575783, 0.36064839691921907, 0.6567917201836913, 0.5759299769274302)",0.02856330761380145,687
8,0.03122964886904589,0.01809089893161162,"(0.5666137422312283, 0.47148134103007067, 0.5201877336727389, 0.5914046286810098, 0.46037289760395517, 0.46643670624456574, 0.4110430968253575, 0.6098598695121987, 0.5946750560193287, 0.6745480478575783, 0.36064839691921907, 0.6567917201836913, 0.5759299769274302)",0.02856330761380145,699
8,0.03139806196484418,0.023217558178133944,"(0.5666137422312283, 0.47148134103007067, 0.5201877336727389, 0.5914046286810098, 0.46037289760395517, 0.46643670624456574, 0.438824586293596, 0.6098598695121987, 0.5946750560193287, 0.6445771881439608, 0.36064839691921907, 0.6567917201836913, 0.5759299769274302)",0.028130031570420655,700
8,0.03138211332175944,0.02616225829159184,"(0.5666137422312283, 0.47148134103007067, 0.5201877336727389, 0.5914046286810098, 0.46037289760395517, 0.3511817877305323, 0.438824586293596, 0.6098598695121987, 0.5946750560193287, 0.6445771881439608, 0.47611064779335527, 0.6567917201836913, 0.5759299769274302)",0.028130031570420655,714
8,0.0312690246062125,0.024334747637644948,"(0.5666137422312283, 0.47148134103007067, 0.5201877336727389, 0.5914046286810098, 0.46037289760395517, 0.3578562740069145, 0.438824586293596, 0.6098598695121987, 0.5946750560193287, 0.6445771881439608, 0.47090631481908274, 0.6567917201836913, 0.5759299769274302)",0.028130031570420655,712
8,0.031295238013242854,0.022643431016401802,"(0.5666137422312283, 0.3631826658802572, 0.5201877336727389, 0.5914046286810098, 0.46037289760395517, 0.46581417486533283, 0.438824586293596, 0.6098598695121987, 0.5946750560193287, 0.6445771881439608, 0.47090631481908274, 0.6567917201836913, 0.5759299769274302)",0.028130031570420655,700
9,0.031185800108992523,0.028142520142355743,"(0.5666137422312283, 0.3631826658802572, 0.5201877336727389, 0.5914046286810098, 0.46037289760395517, 0.5137402078360515, 0.438824586293596, 0.6098598695121987, 0.5946750560193287, 0.6445771881439608, 0.42440297460362003, 0.6567917201836913, 0.5759299769274302)",0.10454419027799479,719
9,0.031123999676761493,0.028621197712125568,"(0.5666137422312283, 0.3631826658802572, 0.5201877336727389, 0.5914046286810098, 0.46037289760395517, 0.5935210567270778, 0.438824586293596, 0.6098598695121987, 0.5156976127473044, 0.6445771881439608, 0.42440297460362003, 0.6567917201836913, 0.5759299769274302)",0.10454419027799479,757
9,0.03133836734339657,0.026424206463186516,"(0.5666137422312283, 0.3764485158832048, 0.5201877336727389, 0.5914046286810098, 0.46037289760395517, 0.5935210567270778, 0.438824586293596, 0.6098598695121987, 0.5156976127473044, 0.6445771881439608, 0.4083503449344154, 0.6567917201836913, 0.5759299769274302)",0.10454419027799479,740
9,0.03138894433456407,0.02652536044552141,"(0.5666137422312283, 0.3764485158832048, 0.5201877336727389, 0.5914046286810098, 0.4654261911690215, 0.5935210567270778, 0.438824586293596, 0.6098598695121987, 0.5156976127473044, 0.6445771881439608, 0.4083503449344154, 0.6510809257334481, 0.5759299769274302)",0.10459161793696332,736
9,0.03137158221210412,0.02631186365304992,"(0.5666137422312283, 0.3764485158832048, 0.5201877336727389, 0.5914046286810098, 0.4654261911690215, 0.5935210567270778, 0.438824586293596, 0.5908236179014668, 0.5156976127473044, 0.6445771881439608, 0.4083503449344154, 0.6703428849361586, 0.5759299769274302)",0.10459161793696332,744
9,0.037265653654968034,0.02713112928311264,"(0.572502455900568, 0.3764485158832048, 0.5201877336727389, 0.5914046286810098, 0.4654261911690215, 0.5875626920019237, 0.438824586293596, 0.5908236179014668, 0.5156976127473044, 0.6445771881439608, 0.4083503449344154, 0.6703428849361586, 0.5759299769274302)",0.10459161793696332,740
9,0.0370967312240581,0.02732612105167058,"(0.572502455900568, 0.47135465250266123, 0.5201877336727389, 0.5914046286810098, 0.37271604615139353, 0.5875626920019237, 0.438824586293596, 0.5908236179014668, 0.5156976127473044, 0.6445771881439608, 0.4083503449344154, 0.6703428849361586, 0.5759299769274302)",0.10459161793696332,745
9,0.038379087896160846,0.027306905267346797,"(0.5861650406238783, 0.47135465250266123, 0.5201877336727389, 0.5914046286810098, 0.37271604615139353, 0.5737752046805088, 0.438824586293596, 0.5908236179014668, 0.5156976127473044, 0.6445771881439608, 0.4083503449344154, 0.6703428849361586, 0.5759299769274302)",0.10459161793696332,740
9,0.03769469144006732,0.027345499979904046,"(0.5870810053553154, 0.47135465250266123, 0.5201877336727389, 0.5914046286810098, 0.37271604615139353, 0.5731101055806939, 0.438824586293596, 0.5908236179014668, 0.5156976127473044, 0.6445771881439608, 0.4083503449344154, 0.6703428849361586, 0.5759299769274302)",0.10459161793696332,740
9,0.02925291721930534,0.02743984484761536,"(0.5870810053553154, 0.47135465250266123, 0.5291955770997687, 0.5914046286810098, 0.37271604615139353, 0.5647155037937875, 0.438824586293596, 0.5908236179014668, 0.5156976127473044, 0.6445771881439608, 0.4083503449344154, 0.6703428849361586, 0.5759299769274302)",0.10459161793696332,759
9,0.029274377289876474,0.026949928358380112,"(0.5870810053553154, 0.6132494253747492, 0.5291955770997687, 0.5914046286810098, 0.37271604615139353, 0.5647155037937875, 0.438824586293596, 0.4486498641119529, 0.5156976127473044, 0.6445771881439608, 0.4083503449344154, 0.6703428849361586, 0.5759299769274302)",0.10553773324601325,758
9,0.02929344296803471,0.031686593612654794,"(0.5870810053553154, 0.6464522562646828, 0.5291955770997687, 0.5914046286810098, 0.37271604615139353, 0.5647155037937875, 0.438824586293596, 0.4486498641119529, 0.5156976127473044, 0.6445771881439608, 0.4083503449344154, 0.6368922002301693, 0.5759299769274302)",0.10553773324601325,769
9,0.029226734414835587,0.031025410564149085,"(0.5870810053553154, 0.6464522562646828, 0.5274803377879194, 0.5939870791844476, 0.37271604615139353, 0.5647155037937875, 0.438824586293596, 0.4486498641119529, 0.5156976127473044, 0.6445771881439608, 0.4083503449344154, 0.6368922002301693, 0.5759299769274302)",0.10553773324601325,763
9,0.029053617846615087,0.025980643529749773,"(0.5870810053553154, 0.6029750477100602, 0.5274803377879194, 0.5939870791844476, 0.37271604615139353, 0.5647155037937875, 0.438824586293596, 0.4486498641119529, 0.5156976127473044, 0.6445771881439608, 0.4083503449344154, 0.6826199241716577, 0.5759299769274302)",0.10553773324601325,739
8,0.028455250479214378,0.0186743364561337,"(0.6319322316046665, 0.6029750477100602, 0.5274803377879194, 0.5939870791844476, 0.37271604615139353, 0.5647155037937875, 0.438824586293596, 0.4486498641119529, 0.4786251622741626, 0.6445771881439608, 0.4083503449344154, 0.6826199241716577, 0.5759299769274302)",0.02734902656946213,712
8,0.028165593191893712,0.01798252893313976,"(0.6319322316046665, 0.6029750477100602, 0.5274803377879194, 0.5939870791844476, 0.37271604615139353, 0.5647155037937875, 0.438824586293596, 0.4486498641119529, 0.478259560192017, 0.6445771881439608, 0.4124814917517305, 0.6826199241716577, 0.5759299769274302)",0.02734902656946213,690
8,0.028069687993172554,0.017131917342979277,"(0.6319322316046665, 0.6029750477100602, 0.5274803377879194, 0.5939870791844476, 0.37271604615139353, 0.5647155037937875, 0.438824586293596, 0.4486498641119529, 0.478259560192017, 0.6501778979800579, 0.4124814917517305, 0.6826199241716577, 0.5715760346747084)",0.02734902656946213,658
8,0.028295061044603886,0.013966820614458923,"(0.6319322316046665, 0.6029750477100602, 0.4677967723595999, 0.5939870791844476, 0.37271604615139353, 0.5647155037937875, 0.438824586293596, 0.505403579871665, 0.478259560192017, 0.6501778979800579, 0.4124814917517305, 0.6826199241716577, 0.5715760346747084)",0.028438754602865383,667
8,0.02837448204196935,0.0138079786197282,"(0.6319322316046665, 0.41205179178105245, 0.4677967723595999, 0.5939870791844476, 0.37271604615139353, 0.5647155037937875, 0.438824586293596, 0.505403579871665, 0.478259560192017, 0.6501778979800579, 0.6023722747149884, 0.6826199241716577, 0.5715760346747084)",0.02887535501486547,676
8,0.02846376996484601,0.013629402773974576,"(0.6319322316046665, 0.41205179178105245, 0.4728738878208945, 0.5877492207257543, 0.37271604615139353, 0.5647155037937875, 0.438824586293596, 0.505403579871665, 0.478259560192017, 0.6501778979800579, 0.6023722747149884, 0.6826199241716577, 0.5715760346747084)",0.029456011400368118,677
8,0.028360100020096146,0.013836742663474523,"(0.5051917005784777, 0.41205179178105245, 0.4728738878208945, 0.5877492207257543, 0.37271604615139353, 0.5647155037937875, 0.438824586293596, 0.6334918201796034, 0.478259560192017, 0.6501778979800579, 0.6023722747149884, 0.6826199241716577, 0.5715760346747084)",0.029456011400368118,686
8,0.028515008157048327,0.015219349606901215,"(0.5051917005784777, 0.41205179178105245, 0.4728738878208945, 0.6984595420486416, 0.37271604615139353, 0.5647155037937875, 0.438824586293596, 0.6334918201796034, 0.478259560192017, 0.6501778979800579, 0.6023722747149884, 0.5698957970683922, 0.5715760346747084)",0.029456011400368118,717
8,0.030026798415556666,0.015134135233040115,"(0.5051917005784777, 0.41205179178105245, 0.4728738878208945, 0.6984595420486416, 0.37271604615139353, 0.5661846868653654, 0.438824586293596, 0.6314687436779284, 0.478259560192017, 0.6501778979800579, 0.6023722747149884, 0.5698957970683922, 0.5715760346747084)",0.029456011400368118,719
8,0.030112195858217006,0.016120181887542325,"(0.5051917005784777, 0.4065089183709178, 0.4728738878208945, 0.6984595420486416, 0.377148752806943, 0.5661846868653654, 0.438824586293596, 0.6314687436779284, 0.478259560192017, 0.6501778979800579, 0.6023722747149884, 0.5698957970683922, 0.5715760346747084)",0.029456011400368118,690
8,0.02962198656434345,0.017100600475289572,"(0.5051917005784777, 0.4065089183709178, 0.46896849517546046, 0.7087376555144328, 0.377148752806943, 0.5661846868653654, 0.438824586293596, 0.6314687436779284, 0.478259560192017, 0.6501778979800579, 0.6023722747149884, 0.5698957970683922, 0.5715760346747084)",0.02755181305523882,677
8,0.02758249516798028,0.017048088866312396,"(0.5641189396645137, 0.4065089183709178, 0.46896849517546046, 0.7087376555144328, 0.377148752806943, 0.5069161223209778, 0.438824586293596, 0.6314687436779284, 0.478259560192017, 0.6501778979800579, 0.6023722747149884, 0.5698957970683922, 0.5715760346747084)",0.02755181305523882,668
8,0.025138675558028067,0.01681138859362223,"(0.5723520396949415, 0.4065089183709178, 0.46896849517546046, 0.7087376555144328, 0.377148752806943, 0.5069161223209778, 0.438824586293596, 0.6314687436779284, 0.478259560192017, 0.6501778979800579, 0.6023722747149884, 0.5616761553059445, 0.5715760346747084)",0.02755181305523882,695
8,0.02498449575531647,0.01823247041894299,"(0.5723520396949415, 0.4065089183709178, 0.5234310255059444, 0.7087376555144328, 0.377148752806943, 0.4544579294257452, 0.438824586293596, 0.6314687436779284, 0.478259560192017, 0.6501778979800579, 0.6023722747149884, 0.5616761553059445, 0.5715760346747084)",0.027052271264046843,707
8,0.025029962013106588,0.018079551671432645,"(0.5723520396949415, 0.4065089183709178, 0.5234310255059444, 0.7087376555144328, 0.377148752806943, 0.4544579294257452, 0.438824586293596, 0.6314687436779284, 0.478259560192017, 0.5707835180696642, 0.6023722747149884, 0.5616761553059445, 0.6503793532338309)",0.027052271264046843,726
8,0.025035391436346033,0.018151757133992745,"(0.5723520396949415, 0.4065089183709178, 0.5234310255059444, 0.7087376555144328, 0.377148752806943, 0.4544579294257452, 0.438824586293596, 0.6314687436779284, 0.478259560192017, 0.5709828945719283, 0.6023722747149884, 0.5616761553059445, 0.6501093942294544)",0.027052271264046843,719
8,0.0252096379047434,0.018500250070787712,"(0.5732677909524385, 0.4065089183709178, 0.5234310255059444, 0.7087376555144328, 0.377148752806943, 0.45127697407908096, 0.438824586293596, 0.6314687436779284, 0.478259560192017, 0.5709828945719283, 0.6023722747149884, 0.5616761553059445, 0.6501093942294544)",0.028600540542337495,709
8,0.029292753796358983,0.018464235170434256,"(0.5732677909524385, 0.4065089183709178, 0.5234310255059444, 0.5657412637473834, 0.377148752806943, 0.45127697407908096, 0.438824586293596, 0.6314687436779284, 0.478259560192017, 0.5709828945719283, 0.6023722747149884, 0.7044384502206964, 0.6501093942294544)",0.028600540542337495,701
9,0.029079167574716736,0.024767530357056203,"(0.5732677909524385, 0.378492319244126, 0.5234310255059444, 0.5657412637473834, 0.377148752806943, 0.45127697407908096, 0.438824586293596, 0.6314687436779284, 0.5090527802001578, 0.5709828945719283, 0.6023722747149884, 0.7044384502206964, 0.6501093942294544)",0.1033177198820514,713
9,0.029160261193960202,0.02460534311856951,"(0.5732677909524385, 0.378492319244126, 0.5234310255059444, 0.5657412637473834, 0.377148752806943, 0.45127697407908096, 0.438824586293596, 0.6281560749417031, 0.5113112318862195, 0.5709828945719283, 0.6023722747149884, 0.7044384502206964, 0.6501093942294544)",0.1033177198820514,713
8,0.029327396591747767,0.017878853693641547,"(0.5732677909524385, 0.488363761169585, 0.5234310255059444, 0.5657412637473834, 0.377148752806943, 0.45127697407908096, 0.438824586293596, 0.6281560749417031, 0.3992670297895232, 0.5709828945719283, 0.6023722747149884, 0.7044384502206964, 0.6501093942294544)",0.029019854237517274,708
8,0.029192796683590094,0.018490185923030762,"(0.5732677909524385, 0.488363761169585, 0.5262927546544836, 0.5657412637473834, 0.377148752806943, 0.4501650437365902, 0.438824586293596, 0.6281560749417031, 0.3992670297895232, 0.5709828945719283, 0.6023722747149884, 0.7044384502206964, 0.6501093942294544)",0.027469811962629664,698
8,0.029216424176141342,0.017002651394565565,"(0.5732677909524385, 0.488363761169585, 0.5262927546544836, 0.5657412637473834, 0.377148752806943, 0.4501650437365902, 0.438824586293596, 0.6281560749417031, 0.3992670297895232, 0.5709828945719283, 0.6994503843016017, 0.6070531832309175, 0.6501093942294544)",0.027469811962629664,691
8,0.029475432479942665,0.01549130420607292,"(0.5732677909524385, 0.488363761169585, 0.5262927546544836, 0.5657412637473834, 0.377148752806943, 0.4619512465681245, 0.438824586293596, 0.6281560749417031, 0.3992670297895232, 0.5709828945719283, 0.6842970735206507, 0.6070531832309175, 0.6501093942294544)",0.028123604457756694,713
8,0.03535956936691931,0.03034487423236646,"(0.5732677909524385, 0.488363761169585, 0.5262927546544836, 0.6163731868069297, 0.377148752806943, 0.4619512465681245, 0.3798400844224369, 0.6281560749417031, 0.3992670297895232, 0.5709828945719283, 0.6842970735206507, 0.6070531832309175, 0.6501093942294544)",0.032596431622724055,698
8,0.03541349119566406,0.03128081992539268,"(0.5732677909524385, 0.488363761169585, 0.5262927546544836, 0.6163731868069297, 0.37984045683944245, 0.4619512465681245, 0.3798400844224369, 0.6281560749417031, 0.3958743419833411, 0.5709828945719283, 0.6842970735206507, 0.6070531832309175, 0.6501093942294544)",0.032596431622724055,716
8,0.03544206812901385,0.029776609944963537,"(0.5732677909524385, 0.4832893286664164, 0.5262927546544836, 0.6163731868069297, 0.37984045683944245, 0.4619512465681245, 0.3798400844224369, 0.6328590073113239, 0.3958743419833411, 0.5709828945719283, 0.6842970735206507, 0.6070531832309175, 0.6501093942294544)",0.03301397232130687,707
8,0.035445842960088125,0.029769060282815032,"(0.6176063675337763, 0.4832893286664164, 0.5262927546544836, 0.5719855374216266, 0.37984045683944245, 0.4619512465681245, 0.3798400844224369, 0.6328590073113239, 0.3958743419833411, 0.5709828945719283, 0.6842970735206507, 0.6070531832309175, 0.6501093942294544)",0.03301397232130687,693
9,0.03544390715882806,0.034466051816888235,"(0.6176063675337763, 0.517242184058601, 0.5262927546544836, 0.5719855374216266, 0.37984045683944245, 0.4619512465681245, 0.3798400844224369, 0.5989313173355199, 0.3958743419833411, 0.5709828945719283, 0.6842970735206507, 0.6070531832309175, 0.6501093942294544)",0.10620947733168444,722
9,0.03553320870155352,0.034871369589771994,"(0.6176063675337763, 0.517242184058601, 0.5262927546544836, 0.5719855374216266, 0.37984045683944245, 0.4619512465681245, 0.3798400844224369, 0.3939765991937537, 0.5996681400696768, 0.5709828945719283, 0.6842970735206507, 0.6070531832309175, 0.6501093942294544)",0.10679744732814954,719
9,0.03128762693034459,0.03336614871949633,"(0.6220773046073861, 0.517242184058601, 0.5262927546544836, 0.5666725388384446, 0.37984045683944245, 0.4619512465681245, 0.3798400844224369, 0.3939765991937537, 0.5996681400696768, 0.5709828945719283, 0.6842970735206507, 0.6070531832309175, 0.6501093942294544)",0.10679744732814954,716
9,0.030917060614044534,0.040119821785206414,"(0.6220773046073861, 0.517242184058601, 0.5262927546544836, 0.5666725388384446, 0.37984045683944245, 0.48999997167531983, 0.3798400844224369, 0.37074523619845917, 0.5996681400696768, 0.5709828945719283, 0.6842970735206507, 0.6070531832309175, 0.6501093942294544)",0.10679744732814954,699
9,0.030735135449984963,0.04287780252710346,"(0.6220773046073861, 0.5273881350361537, 0.5262927546544836, 0.5666725388384446, 0.37984045683944245, 0.48999997167531983, 0.3798400844224369, 0.36296431235368115, 0.5996681400696768, 0.5709828945719283, 0.6842970735206507, 0.6070531832309175, 0.6501093942294544)",0.10634865756454538,700
9,0.030981993698276145,0.03844071016412343,"(0.6220773046073861, 0.5113630062425761, 0.5262927546544836, 0.5666725388384446, 0.37984045683944245, 0.48999997167531983, 0.3798400844224369, 0.3757802839194737, 0.5996681400696768, 0.5709828945719283, 0.6842970735206507, 0.6070531832309175, 0.6501093942294544)",0.1067650901402551,694
9,0.03078207328367566,0.03804086933492265,"(0.6220773046073861, 0.5113630062425761, 0.5262927546544836, 0.5666725388384446, 0.411910496283641, 0.48999997167531983, 0.3798400844224369, 0.34630920986508024, 0.5996681400696768, 0.5709828945719283, 0.6842970735206507, 0.6070531832309175, 0.6501093942294544)",0.1067650901402551,671
9,0.03099482093769268,0.038466364642956524,"(0.6220773046073861, 0.5113630062425761, 0.5262927546544836, 0.5666725388384446, 0.3950292607841047, 0.48999997167531983, 0.3798400844224369, 0.36042472586239643, 0.5996681400696768, 0.5709828945719283, 0.6842970735206507, 0.6070531832309175, 0.6501093942294544)",0.1067650901402551,671
9,0.030913980202860403,0.0404117796261011,"(0.6220773046073861, 0.3546275919435861, 0.5262927546544836, 0.5666725388384446, 0.3950292607841047, 0.48999997167531983, 0.3798400844224369, 0.5182110697142056, 0.5996681400696768, 0.5709828945719283, 0.6842970735206507, 0.6070531832309175, 0.6501093942294544)",0.10672896533459215,677
9,0.030922531765730454,0.04042888275184114,"(0.6164902885800502, 0.3546275919435861, 0.5262927546544836, 0.5666725388384446, 0.3950292607841047, 0.48999997167531983, 0.3798400844224369, 0.5182110697142056, 0.5996681400696768, 0.5709828945719283, 0.6897729192306764, 0.6070531832309175, 0.6501093942294544)",0.10672896533459215,694
9,0.029629691525941748,0.040462902272899504,"(0.6164902885800502, 0.3546275919435861, 0.5653967083591851, 0.5277897120206224, 0.3950292607841047, 0.48999997167531983, 0.3798400844224369, 0.5182110697142056, 0.5996681400696768, 0.5709828945719283, 0.6897729192306764, 0.6070531832309175, 0.6501093942294544)",0.10672896533459215,688
9,0.025684017620750788,0.04061510734038294,"(0.6164902885800502, 0.3546275919435861, 0.532648616330714, 0.5615271369877358, 0.3950292607841047, 0.48999997167531983, 0.3798400844224369, 0.5182110697142056, 0.5996681400696768, 0.5709828945719283, 0.6897729192306764, 0.6070531832309175, 0.6501093942294544)",0.10672896533459215,706
9,0.025866737829401742,0.04098054775768492,"(0.6495768935722314, 0.3546275919435861, 0.532648616330714, 0.5615271369877358, 0.3950292607841047, 0.48999997167531983, 0.3798400844224369, 0.5182110697142056, 0.5996681400696768, 0.5709828945719283, 0.6543109515260324, 0.6070531832309175, 0.6501093942294544)",0.10672896533459215,700
9,0.02614842316355448,0.04154391842599051,"(0.6573879885605338, 0.3546275919435861, 0.532648616330714, 0.5615271369877358, 0.3950292607841047, 0.48999997167531983, 0.36836708009014807, 0.5182110697142056, 0.5996681400696768, 0.5709828945719283, 0.6543109515260324, 0.6070531832309175, 0.6501093942294544)",0.10774910325156495,692
9,0.026121984248255403,0.04149104059539234,"(0.6802708750786152, 0.3546275919435861, 0.532648616330714, 0.5615271369877358, 0.3950292607841047, 0.48999997167531983, 0.36836708009014807, 0.5182110697142056, 0.5996681400696768, 0.5709828945719283, 0.6317717709068391, 0.6070531832309175, 0.6501093942294544)",0.10774910325156495,677
9,0.026121984248255403,0.04149104059539234,"(0.36836708009014807, 0.3546275919435861, 0.532648616330714, 0.5615271369877358, 0.3950292607841047, 0.48999997167531983, 0.6802708750786152, 0.5182110697142056, 0.5996681400696768, 0.5709828945719283, 0.6317717709068391, 0.6070531832309175, 0.6501093942294544)",0.10774910325156495,677
9,0.026059193963557492,0.04187443226475223,"(0.36836708009014807, 0.3546275919435861, 0.532648616330714, 0.5615271369877358, 0.3950292607841047, 0.48999997167531983, 0.6802708750786152, 0.5182110697142056, 0.5996681400696768, 0.5726370543478846, 0.6317717709068391, 0.6070531832309175, 0.6492715081545714)",0.10774910325156495,674
9,0.03370960633122322,0.04178804180192919,"(0.36836708009014807, 0.3546275919435861, 0.532648616330714, 0.5914993849250727, 0.3950292607841047, 0.48999997167531983, 0.6802708750786152, 0.5182110697142056, 0.5691343541239902, 0.5726370543478846, 0.6317717709068391, 0.6070531832309175, 0.6492715081545714)",0.10774910325156495,666
9,0.03402327141844763,0.037380525421726846,"(0.36836708009014807, 0.3546275919435861, 0.532648616330714, 0.5914993849250727, 0.3950292607841047, 0.48999997167531983, 0.5906899319283018, 0.5182110697142056, 0.5691343541239902, 0.5726370543478846, 0.6317717709068391, 0.6925564802473146, 0.6492715081545714)",0.10774910325156495,661
9,0.03398451967420246,0.037303021933236494,"(0.36836708009014807, 0.34362116495340284, 0.532648616330714, 0.5914993849250727, 0.4065394604494753, 0.48999997167531983, 0.5906899319283018, 0.5182110697142056, 0.5691343541239902, 0.5726370543478846, 0.6317717709068391, 0.6925564802473146, 0.6492715081545714)",0.10774910325156495,672
9,0.03402740057448095,0.03704367043556963,"(0.36836708009014807, 0.34362116495340284, 0.532648616330714, 0.5914993849250727, 0.4065394604494753, 0.48999997167531983, 0.5906899319283018, 0.5182110697142056, 0.5691343541239902, 0.5715154361286575, 0.6317717709068391, 0.6925564802473146, 0.6498356746701789)",0.10774910325156495,669
9,0.02253397598587803,0.03600582259061453,"(0.36836708009014807, 0.34362116495340284, 0.532648616330714, 0.5571220056129097, 0.4065394604494753, 0.48999997167531983, 0.5906899319283018, 0.5458424380341604, 0.5691343541239902, 0.5715154361286575, 0.6317717709068391, 0.6925564802473146, 0.6498356746701789)",0.10774910325156495,672
9,0.0345266942749195,0.03604508303469237,"(0.36836708009014807, 0.34362116495340284, 0.532648616330714, 0.5781063806738165, 0.4065394604494753, 0.48999997167531983, 0.5906899319283018, 0.5251132558597597, 0.5691343541239902, 0.5715154361286575, 0.6317717709068391, 0.6925564802473146, 0.6498356746701789)",0.10774910325156495,640
9,0.03484062604042837,0.03310870945429135,"(0.36836708009014807, 0.3511238226138982, 0.532648616330714, 0.5781063806738165, 0.4065394604494753, 0.4784162010632086, 0.5906899319283018, 0.5251132558597597, 0.5691343541239902, 0.5715154361286575, 0.6317717709068391, 0.6925564802473146, 0.6498356746701789)",0.10774910325156495,644
9,0.03473530287785953,0.033319355779429044,"(0.36836708009014807, 0.3511238226138982, 0.532648616330714, 0.5781063806738165, 0.4065394604494753, 0.48214821563995264, 0.5883271184649527, 0.5251132558597597, 0.5691343541239902, 0.5715154361286575, 0.6317717709068391, 0.6925564802473146, 0.6498356746701789)",0.10659333109492512,624
9,0.03467169905456502,0.032804663662767006,"(0.36836708009014807, 0.3511238226138982, 0.532648616330714, 0.5781063806738165, 0.4065394604494753, 0.48214821563995264, 0.5883271184649527, 0.5251132558597597, 0.5691343541239902, 0.6519218489007446, 0.6317717709068391, 0.6925564802473146, 0.5702561116009199)",0.10659333109492512,622
9,0.03473814686118737,0.03349747452896842,"(0.36836708009014807, 0.3511238226138982, 0.532648616330714, 0.5781063806738165, 0.4065394604494753, 0.48214821563995264, 0.5883271184649527, 0.5251132558597597, 0.5691343541239902, 0.5720758361730297, 0.6317717709068391, 0.6925564802473146, 0.6492383028425451)",0.10659333109492512,625
9,0.03475534687681203,0.03270866653933186,"(0.36836708009014807, 0.3511238226138982, 0.532648616330714, 0.5781063806738165, 0.4065394604494753, 0.48214821563995264, 0.6342235967715975, 0.5251132558597597, 0.5691343541239902, 0.5720758361730297, 0.5856516923970734, 0.6925564802473146, 0.6492383028425451)",0.10659333109492512,630
9,0.03435486437178503,0.0335096315493861,"(0.36836708009014807, 0.3511238226138982, 0.532648616330714, 0.5066506316065502, 0.4065394604494753, 0.48214821563995264, 0.6342235967715975, 0.6017752774923785, 0.5691343541239902, 0.5720758361730297, 0.5856516923970734, 0.6925564802473146, 0.6492383028425451)",0.10659333109492512,675
9,0.03442244893156432,0.03537025599602628,"(0.36836708009014807, 0.3511238226138982, 0.5382563461437294, 0.5066506316065502, 0.4065394604494753, 0.48214821563995264, 0.6277372676814517, 0.6017752774923785, 0.5691343541239902, 0.5720758361730297, 0.5856516923970734, 0.6925564802473146, 0.6492383028425451)",0.10659333109492512,679
9,0.034055375347234906,0.04223901934660934,"(0.36836708009014807, 0.3511238226138982, 0.5382563461437294, 0.5066506316065502, 0.4065394604494753, 0.48214821563995264, 0.6277372676814517, 0.6017752774923785, 0.5691343541239902, 0.5720758361730297, 0.6726189776560608, 0.6103611515846095, 0.6492383028425451)",0.10659333109492512,661
9,0.03444544221934587,0.04145888560238737,"(0.36836708009014807, 0.3511238226138982, 0.5382563461437294, 0.5115961021612, 0.4065394604494753, 0.48214821563995264, 0.6277372676814517, 0.5917589376002859, 0.5691343541239902, 0.5720758361730297, 0.6726189776560608, 0.6103611515846095, 0.6492383028425451)",0.10659333109492512,642
10,0.0347322616157707,0.0499224241311878,"(0.36836708009014807, 0.3511238226138982, 0.5382563461437294, 0.5115961021612, 0.4065394604494753, 0.6432481513606971, 0.6277372676814517, 0.5917589376002859, 0.5691343541239902, 0.5720758361730297, 0.5077903897817918, 0.6103611515846095, 0.6492383028425451)",0.18783513791143217,650
10,0.034657488104758216,0.050406107330722025,"(0.36836708009014807, 0.3511238226138982, 0.5382563461437294, 0.40545351787257033, 0.5136541003812675, 0.6432481513606971, 0.6277372676814517, 0.5917589376002859, 0.5691343541239902, 0.5720758361730297, 0.5077903897817918, 0.6103611515846095, 0.6492383028425451)",0.18739565637996203,646
10,0.03444530167029214,0.051934061849391054,"(0.36836708009014807, 0.5141354537914957, 0.5382563461437294, 0.40545351787257033, 0.5136541003812675, 0.6432481513606971, 0.6277372676814517, 0.5917589376002859, 0.5691343541239902, 0.5720758361730297, 0.3475371822522534, 0.6103611515846095, 0.6492383028425451)",0.1862270299979943,653
10,0.03424577756820946,0.05040407421109591,"(0.6066855984236882, 0.5141354537914957, 0.5382563461437294, 0.40545351787257033, 0.5136541003812675, 0.6432481513606971, 0.3920125626749874, 0.5917589376002859, 0.5691343541239902, 0.5720758361730297, 0.3475371822522534, 0.6103611515846095, 0.6492383028425451)",0.18558210248585205,675
9,0.03359126997719886,0.04823401577223475,"(0.6066855984236882, 0.5141354537914957, 0.5382563461437294, 0.40545351787257033, 0.6216681408524778, 0.6432481513606971, 0.3920125626749874, 0.49225349581221467, 0.5691343541239902, 0.5720758361730297, 0.3475371822522534, 0.6103611515846095, 0.6492383028425451)",0.11159761398982965,658
