seats,mm,pg,vs,eg,ce
10,0.005371112316086224,0.01206978922162428,"(0.5705522360825906, 0.6695758013693762, 0.6129303706784237, 0.5585182693040144, 0.511685393258427, 0.692174731879341, 0.4862889530376658, 0.46655513989145897, 0.5238571772810388, 0.5667680840411318, 0.4368523280016919, 0.590085107947084, 0.6123170396533475)",0.1372673521155559,813
10,0.005432497304596384,0.016969352947892154,"(0.5705522360825906, 0.6695758013693762, 0.6129303706784237, 0.5585182693040144, 0.511685393258427, 0.692174731879341, 0.5588694628656734, 0.46655513989145897, 0.45047866260240044, 0.5667680840411318, 0.4368523280016919, 0.590085107947084, 0.6123170396533475)",0.1362553163396901,809
10,0.005389891530362179,0.01847635990477252,"(0.5705522360825906, 0.6695758013693762, 0.6129303706784237, 0.5585182693040144, 0.511685393258427, 0.692174731879341, 0.5588694628656734, 0.4619343048141201, 0.45047866260240044, 0.5667680840411318, 0.44202703814407546, 0.590085107947084, 0.6123170396533475)",0.1362553163396901,803
10,0.005342293481300886,0.018571556002894986,"(0.5769802036977566, 0.6695758013693762, 0.6129303706784237, 0.5585182693040144, 0.511685393258427, 0.686365538901971, 0.5588694628656734, 0.4619343048141201, 0.45047866260240044, 0.5667680840411318, 0.44202703814407546, 0.590085107947084, 0.6123170396533475)",0.1362553163396901,796
10,0.005317597252032624,0.019821248121997447,"(0.5769802036977566, 0.6932885139124307, 0.6129303706784237, 0.5585182693040144, 0.511685393258427, 0.6629738773394039, 0.5588694628656734, 0.4619343048141201, 0.45047866260240044, 0.5667680840411318, 0.44202703814407546, 0.590085107947084, 0.6123170396533475)",0.1362553163396901,772
10,0.0051858464660780035,0.020701784492394817,"(0.5769802036977566, 0.6932885139124307, 0.6129303706784237, 0.5585182693040144, 0.511685393258427, 0.6629738773394039, 0.5588694628656734, 0.4619343048141201, 0.45047866260240044, 0.5667680840411318, 0.44202703814407546, 0.6004521503327116, 0.6036627574851305)",0.1362553163396901,770
10,0.011353095435970961,0.02377696384375365,"(0.5769802036977566, 0.6932885139124307, 0.6129303706784237, 0.5585182693040144, 0.511685393258427, 0.6629738773394039, 0.5731726727700388, 0.4619343048141201, 0.43926086956521737, 0.5667680840411318, 0.44202703814407546, 0.6004521503327116, 0.6036627574851305)",0.13417760574570417,783
10,0.011290239030990579,0.02365125103379285,"(0.5769802036977566, 0.6932885139124307, 0.6129303706784237, 0.5585182693040144, 0.511685393258427, 0.6629738773394039, 0.5731726727700388, 0.46235220735245797, 0.43926086956521737, 0.5667680840411318, 0.4424262688704828, 0.6004521503327116, 0.6036627574851305)",0.13417760574570417,828
10,0.011444514191257582,0.019284149157709922,"(0.5769802036977566, 0.6932885139124307, 0.6129303706784237, 0.5585182693040144, 0.511685393258427, 0.6629738773394039, 0.5731726727700388, 0.48440024366342666, 0.43926086956521737, 0.5667680840411318, 0.4183726554760442, 0.6004521503327116, 0.6036627574851305)",0.13417760574570417,788
10,0.005140648685446503,0.011408456496234249,"(0.5769802036977566, 0.6932885139124307, 0.6129303706784237, 0.5585182693040144, 0.511685393258427, 0.6629738773394039, 0.5146312180868761, 0.48440024366342666, 0.49649292234813247, 0.5667680840411318, 0.4183726554760442, 0.6004521503327116, 0.6036627574851305)",0.1356444272473498,754
10,0.005050144065243178,0.009837975136588958,"(0.5769802036977566, 0.6575642301164628, 0.6129303706784237, 0.5585182693040144, 0.511685393258427, 0.699874721198015, 0.5146312180868761, 0.48440024366342666, 0.49649292234813247, 0.5667680840411318, 0.4183726554760442, 0.6004521503327116, 0.6036627574851305)",0.1356444272473498,740
10,-0.003215514622846527,0.0061628194351728794,"(0.5769802036977566, 0.6575642301164628, 0.6129303706784237, 0.5585182693040144, 0.511685393258427, 0.699874721198015, 0.5146312180868761, 0.48440024366342666, 0.49649292234813247, 0.5437061292636183, 0.4183726554760442, 0.623720076472865, 0.6036627574851305)",0.1356444272473498,724
10,-0.003111057283812557,0.008520033108410149,"(0.5769802036977566, 0.6575642301164628, 0.6129303706784237, 0.5585182693040144, 0.511685393258427, 0.699874721198015, 0.5146312180868761, 0.48440024366342666, 0.49649292234813247, 0.6340348673298966, 0.4183726554760442, 0.5320333929991452, 0.6036627574851305)",0.1356444272473498,708
10,-0.0018725383587148148,0.008634852749935687,"(0.5769802036977566, 0.6575642301164628, 0.6129303706784237, 0.5585182693040144, 0.511685393258427, 0.699874721198015, 0.5146312180868761, 0.48440024366342666, 0.48975617490331785, 0.6340348673298966, 0.4183726554760442, 0.5320333929991452, 0.5942987589036741)",0.14675619038100682,686
10,-0.0018831425056234918,0.008613644456118247,"(0.5769802036977566, 0.6575642301164628, 0.6129303706784237, 0.5585182693040144, 0.511685393258427, 0.699874721198015, 0.5146312180868761, 0.48440024366342666, 0.48975617490331785, 0.6340348673298966, 0.4183726554760442, 0.5897870077932436, 0.5366829980193891)",0.14675619038100682,679
10,-0.0018816639466756602,0.006482349195925197,"(0.5769802036977566, 0.5542873891192469, 0.6129303706784237, 0.5585182693040144, 0.511685393258427, 0.699874721198015, 0.6178888378177704, 0.48440024366342666, 0.48975617490331785, 0.6340348673298966, 0.4183726554760442, 0.5897870077932436, 0.5366829980193891)",0.14675619038100682,710
10,-0.0018688885944184719,0.007982480688132855,"(0.5769802036977566, 0.5542873891192469, 0.6129303706784237, 0.5585182693040144, 0.511685393258427, 0.699874721198015, 0.5950680434851952, 0.48440024366342666, 0.48975617490331785, 0.6340348673298966, 0.4183726554760442, 0.6124417225464752, 0.5366829980193891)",0.14675619038100682,706
10,-0.0016091505778070836,0.00746300465491001,"(0.5769802036977566, 0.5542873891192469, 0.6129303706784237, 0.5585182693040144, 0.511685393258427, 0.5223566335547566, 0.5950680434851952, 0.48440024366342666, 0.48975617490331785, 0.6340348673298966, 0.4183726554760442, 0.6124417225464752, 0.710824491446699)",0.14675619038100682,707
11,-0.0059190627980428845,0.0044099647036513435,"(0.5769802036977566, 0.5542873891192469, 0.6129303706784237, 0.5438116999520287, 0.511685393258427, 0.5223566335547566, 0.5950680434851952, 0.48440024366342666, 0.5054901607163914, 0.6340348673298966, 0.4183726554760442, 0.6124417225464752, 0.710824491446699)",0.2132608090693076,711
11,-0.005924911331964933,0.0063485649887234505,"(0.5769802036977566, 0.5542873891192469, 0.6129303706784237, 0.5438116999520287, 0.511685393258427, 0.5223566335547566, 0.6188513521447611, 0.48440024366342666, 0.5054901607163914, 0.6340348673298966, 0.4183726554760442, 0.5887344448278962, 0.710824491446699)",0.2132608090693076,713
11,-0.006077757467929712,0.004727354043425118,"(0.5769802036977566, 0.5542873891192469, 0.6129303706784237, 0.5438116999520287, 0.511685393258427, 0.7008750356715714, 0.6188513521447611, 0.48440024366342666, 0.5054901607163914, 0.6340348673298966, 0.4183726554760442, 0.5887344448278962, 0.5342930890974269)",0.2132608090693076,701
11,-0.006077757467929712,0.004727354043425118,"(0.5769802036977566, 0.5542873891192469, 0.6129303706784237, 0.5438116999520287, 0.511685393258427, 0.6340348673298966, 0.6188513521447611, 0.48440024366342666, 0.5054901607163914, 0.7008750356715714, 0.4183726554760442, 0.5887344448278962, 0.5342930890974269)",0.2132608090693076,701
10,-0.0016741382051419507,0.006186335745649478,"(0.5769802036977566, 0.5542873891192469, 0.6129303706784237, 0.5584980852454933, 0.511685393258427, 0.6340348673298966, 0.6188513521447611, 0.48440024366342666, 0.4882957746478873, 0.7008750356715714, 0.4183726554760442, 0.5887344448278962, 0.5342930890974269)",0.14816043300002246,697
10,-0.001910526796165879,0.008146221216342085,"(0.5769802036977566, 0.6565519918772024, 0.6129303706784237, 0.5584980852454933, 0.511685393258427, 0.6340348673298966, 0.5196598010701172, 0.48440024366342666, 0.4882957746478873, 0.7008750356715714, 0.4183726554760442, 0.5887344448278962, 0.5342930890974269)",0.14816043300002246,690
10,-0.0019169276095399868,0.00815902284309049,"(0.5769802036977566, 0.6990546692632095, 0.6129303706784237, 0.5584980852454933, 0.511685393258427, 0.6340348673298966, 0.5196598010701172, 0.48440024366342666, 0.4882957746478873, 0.6584555688594289, 0.4183726554760442, 0.5887344448278962, 0.5342930890974269)",0.14816043300002246,694
10,0.00556615932613258,0.008248470931929451,"(0.5769802036977566, 0.6990546692632095, 0.6129303706784237, 0.48167923164308585, 0.511685393258427, 0.6340348673298966, 0.5196598010701172, 0.48440024366342666, 0.5660533841754052, 0.6584555688594289, 0.4183726554760442, 0.5887344448278962, 0.5342930890974269)",0.1466727518708335,698
10,0.005539773853475705,0.00831856544576267,"(0.5769802036977566, 0.698924556764911, 0.6129303706784237, 0.48167923164308585, 0.511685393258427, 0.634507990972734, 0.5196598010701172, 0.48440024366342666, 0.5660533841754052, 0.6584555688594289, 0.4183726554760442, 0.5887344448278962, 0.5342930890974269)",0.1466727518708335,700
10,0.005569427734752885,0.009695821554545429,"(0.7032641904878418, 0.5722550695182226, 0.6129303706784237, 0.48167923164308585, 0.511685393258427, 0.634507990972734, 0.5196598010701172, 0.48440024366342666, 0.5660533841754052, 0.6584555688594289, 0.4183726554760442, 0.5887344448278962, 0.5342930890974269)",0.1466727518708335,701
10,0.012282584179696854,0.005707013504085944,"(0.7032641904878418, 0.5722550695182226, 0.6129303706784237, 0.48167923164308585, 0.511685393258427, 0.634507990972734, 0.5196598010701172, 0.45919023689877964, 0.5846142666124062, 0.6584555688594289, 0.4183726554760442, 0.5887344448278962, 0.5342930890974269)",0.15339367801995832,735
10,0.012345581609446099,0.00558101864458747,"(0.7032641904878418, 0.5722550695182226, 0.6129303706784237, 0.48167923164308585, 0.5859956551138734, 0.634507990972734, 0.5196598010701172, 0.45919023689877964, 0.5094850381702197, 0.6584555688594289, 0.4183726554760442, 0.5887344448278962, 0.5342930890974269)",0.15339367801995832,738
10,0.012404652839659636,0.009654956501436671,"(0.7032641904878418, 0.5722550695182226, 0.6129303706784237, 0.48167923164308585, 0.5859956551138734, 0.634507990972734, 0.5417676959686845, 0.45919023689877964, 0.5094850381702197, 0.6355797479680859, 0.4183726554760442, 0.5887344448278962, 0.5342930890974269)",0.15339367801995832,724
10,0.012412732073683652,0.008353166623256306,"(0.7032641904878418, 0.5722550695182226, 0.6129303706784237, 0.48167923164308585, 0.5859956551138734, 0.634507990972734, 0.5417676959686845, 0.46479484230383944, 0.5094850381702197, 0.6355797479680859, 0.41266302002867206, 0.5887344448278962, 0.5342930890974269)",0.15339367801995832,719
10,0.012469347209063564,0.006908890737093263,"(0.7032641904878418, 0.5722550695182226, 0.6129303706784237, 0.48167923164308585, 0.5859956551138734, 0.634507990972734, 0.5417676959686845, 0.5034219748505463, 0.4701219088635732, 0.6355797479680859, 0.41266302002867206, 0.5887344448278962, 0.5342930890974269)",0.15451345033368527,704
10,0.012451974608656102,0.00556564722413462,"(0.7032641904878418, 0.5722550695182226, 0.6129303706784237, 0.48167923164308585, 0.5859956551138734, 0.634507990972734, 0.5417676959686845, 0.5034219748505463, 0.4701219088635732, 0.64005821128785, 0.41266302002867206, 0.5844818253134291, 0.5342930890974269)",0.15451345033368527,706
10,0.012248593662626539,0.01166588395561913,"(0.7032641904878418, 0.5722550695182226, 0.6129303706784237, 0.48167923164308585, 0.5859956551138734, 0.5554408346239438, 0.5417676959686845, 0.5034219748505463, 0.4701219088635732, 0.64005821128785, 0.41266302002867206, 0.5844818253134291, 0.6160041977446016)",0.15451345033368527,712
9,0.012150502562291221,0.022455842409508486,"(0.7032641904878418, 0.5722550695182226, 0.6129303706784237, 0.48167923164308585, 0.5859956551138734, 0.5554408346239438, 0.4897546922145889, 0.5034219748505463, 0.4701219088635732, 0.6933463993463046, 0.41266302002867206, 0.5844818253134291, 0.6160041977446016)",0.07383345398297396,711
9,0.012248786917636312,0.022259273698818374,"(0.7032641904878418, 0.5722550695182226, 0.6129303706784237, 0.48167923164308585, 0.5859956551138734, 0.5554408346239438, 0.4897546922145889, 0.5034219748505463, 0.4701219088635732, 0.5856026569977566, 0.41266302002867206, 0.6909478710424913, 0.6160041977446016)",0.07383345398297396,703
10,0.0011595926799183864,0.014803875442994885,"(0.7032641904878418, 0.5722550695182226, 0.6129303706784237, 0.48167923164308585, 0.5859956551138734, 0.5554408346239438, 0.5611282866649, 0.5034219748505463, 0.4701219088635732, 0.513740410544585, 0.41266302002867206, 0.6909478710424913, 0.6160041977446016)",0.15451345033368527,702
11,-0.004783112297264136,0.014660599251194766,"(0.7032641904878418, 0.5722550695182226, 0.6129303706784237, 0.48167923164308585, 0.5546552740129641, 0.5554408346239438, 0.5611282866649, 0.5034219748505463, 0.5047805781354248, 0.513740410544585, 0.41266302002867206, 0.6909478710424913, 0.6160041977446016)",0.23371218390214404,683
11,-0.0048343470423104495,0.014763068741287343,"(0.7032641904878418, 0.5722550695182226, 0.6145775147078519, 0.48069813929925925, 0.5546552740129641, 0.5554408346239438, 0.5611282866649, 0.5034219748505463, 0.5047805781354248, 0.513740410544585, 0.41266302002867206, 0.6909478710424913, 0.6160041977446016)",0.23333212607283815,693
11,-0.004752463546936925,0.014599301750540413,"(0.7032641904878418, 0.5722550695182226, 0.6145775147078519, 0.4782932146707216, 0.5546552740129641, 0.5554408346239438, 0.5611282866649, 0.5034219748505463, 0.5047805781354248, 0.513740410544585, 0.41266302002867206, 0.6909478710424913, 0.6173446369332842)",0.233744963316855,698
11,-0.004401245055596026,0.018058610243733283,"(0.7032641904878418, 0.5722550695182226, 0.6145775147078519, 0.4782932146707216, 0.5396006209312343, 0.5554408346239438, 0.5611282866649, 0.5034219748505463, 0.5152693908297213, 0.513740410544585, 0.41266302002867206, 0.6909478710424913, 0.6173446369332842)",0.233744963316855,689
11,-0.004410942464619483,0.01837413144730155,"(0.7032641904878418, 0.5722550695182226, 0.6145775147078519, 0.4793816917409715, 0.5396006209312343, 0.5554408346239438, 0.5611282866649, 0.5034219748505463, 0.5143069800767774, 0.513740410544585, 0.41266302002867206, 0.6909478710424913, 0.6173446369332842)",0.23371676843567005,696
11,-0.004331738017937181,0.017595575501245235,"(0.7032641904878418, 0.5722550695182226, 0.6145775147078519, 0.5631437645861482, 0.5396006209312343, 0.5554408346239438, 0.4763365560128537, 0.5034219748505463, 0.5143069800767774, 0.513740410544585, 0.41266302002867206, 0.6909478710424913, 0.6173446369332842)",0.23424490669786593,714
11,-0.004308367991787909,0.01710997288829139,"(0.7032641904878418, 0.5722550695182226, 0.6145775147078519, 0.5631437645861482, 0.5396006209312343, 0.5554408346239438, 0.4763365560128537, 0.4143680165162442, 0.5143069800767774, 0.513740410544585, 0.5014131680230337, 0.6909478710424913, 0.6173446369332842)",0.2344282880389062,708
11,-0.015144397786670205,0.019887669817438988,"(0.7101543698642094, 0.5722550695182226, 0.6145775147078519, 0.5631437645861482, 0.5396006209312343, 0.544275983960852, 0.4763365560128537, 0.4143680165162442, 0.5143069800767774, 0.513740410544585, 0.5014131680230337, 0.6909478710424913, 0.6173446369332842)",0.2344282880389062,716
11,-0.015276802103856624,0.021574081449778477,"(0.7101543698642094, 0.5722550695182226, 0.6145775147078519, 0.5631437645861482, 0.5349804111878427, 0.544275983960852, 0.4826780218796687, 0.4143680165162442, 0.5143069800767774, 0.513740410544585, 0.5014131680230337, 0.6909478710424913, 0.6173446369332842)",0.23389373142977388,717
11,-0.017490252006769014,0.0222552349804554,"(0.7101543698642094, 0.5722550695182226, 0.6145775147078519, 0.5631437645861482, 0.5349804111878427, 0.6195587393564604, 0.4826780218796687, 0.4143680165162442, 0.5143069800767774, 0.513740410544585, 0.5014131680230337, 0.6909478710424913, 0.5420625884346282)",0.23389373142977388,719
11,-0.017592671087371503,0.022050396819250608,"(0.7101543698642094, 0.5722550695182226, 0.6145775147078519, 0.5631437645861482, 0.5249993241964696, 0.6195587393564604, 0.4826780218796687, 0.4143680165162442, 0.5256195151159817, 0.513740410544585, 0.5014131680230337, 0.6909478710424913, 0.5420625884346282)",0.23389373142977388,712
11,-0.017591196554402666,0.023566628151155358,"(0.7101543698642094, 0.5722550695182226, 0.6145775147078519, 0.41928618388063693, 0.5249993241964696, 0.6195587393564604, 0.4826780218796687, 0.5582064282931601, 0.5256195151159817, 0.513740410544585, 0.5014131680230337, 0.6909478710424913, 0.5420625884346282)",0.23377063670460063,730
11,-0.01720195512386191,0.022788145290074002,"(0.7101543698642094, 0.5722550695182226, 0.6130252259748118, 0.41928618388063693, 0.5249993241964696, 0.6195587393564604, 0.4791701720156801, 0.5582064282931601, 0.5256195151159817, 0.513740410544585, 0.5014131680230337, 0.6909478710424913, 0.5420625884346282)",0.23632949409214088,724
11,-0.017254899546734315,0.022428425831930363,"(0.7101543698642094, 0.5722550695182226, 0.5271327421036188, 0.41928618388063693, 0.5249993241964696, 0.6195587393564604, 0.4791701720156801, 0.5582064282931601, 0.6122002764845152, 0.513740410544585, 0.5014131680230337, 0.6909478710424913, 0.5420625884346282)",0.23632949409214088,705
11,-0.017239880226996185,0.025893781566072162,"(0.7101543698642094, 0.5722550695182226, 0.5271327421036188, 0.41928618388063693, 0.5249993241964696, 0.6195587393564604, 0.4791701720156801, 0.524905191102248, 0.6122002764845152, 0.5468463965789014, 0.5014131680230337, 0.6909478710424913, 0.5420625884346282)",0.23632949409214088,720
11,-0.017381920514149884,0.026177862140379718,"(0.7101543698642094, 0.5722550695182226, 0.5271327421036188, 0.41928618388063693, 0.5249993241964696, 0.6195587393564604, 0.4767481151401238, 0.524905191102248, 0.6164688570930705, 0.5468463965789014, 0.5014131680230337, 0.6909478710424913, 0.5420625884346282)",0.23523585361951213,736
11,-0.017381920514149996,0.026177862140379718,"(0.7101543698642094, 0.5722550695182226, 0.5271327421036188, 0.41928618388063693, 0.5249993241964696, 0.6195587393564604, 0.4767481151401238, 0.5420625884346282, 0.6164688570930705, 0.5468463965789014, 0.5014131680230337, 0.6909478710424913, 0.524905191102248)",0.23523585361951213,736
11,-0.01734907110899575,0.025791636824914102,"(0.7101543698642094, 0.5722550695182226, 0.5271327421036188, 0.4178174304718714, 0.5260410353382304, 0.6195587393564604, 0.4767481151401238, 0.5420625884346282, 0.6164688570930705, 0.5468463965789014, 0.5014131680230337, 0.6909478710424913, 0.524905191102248)",0.23553636979214185,737
11,-0.017348666245602273,0.02561684918034575,"(0.7101543698642094, 0.5722550695182226, 0.5271327421036188, 0.5266064635710206, 0.4172467390149673, 0.6195587393564604, 0.4767481151401238, 0.5420625884346282, 0.6164688570930705, 0.5468463965789014, 0.5014131680230337, 0.6909478710424913, 0.524905191102248)",0.2355242207782979,738
11,-0.01738159583270893,0.02617249235626398,"(0.7101543698642094, 0.5722550695182226, 0.6184887397309975, 0.5266064635710206, 0.4172467390149673, 0.6195587393564604, 0.4767481151401238, 0.5420625884346282, 0.5255409440980773, 0.5468463965789014, 0.5014131680230337, 0.6909478710424913, 0.524905191102248)",0.2355242207782979,743
11,-0.01728294446160894,0.02597518961406395,"(0.7101543698642094, 0.5722550695182226, 0.6194830246913581, 0.5266064635710206, 0.4172467390149673, 0.6195587393564604, 0.4744713623554631, 0.5420625884346282, 0.5255409440980773, 0.5468463965789014, 0.5014131680230337, 0.6909478710424913, 0.524905191102248)",0.23606152810754583,721
11,-0.017281156668911613,0.023861124446218643,"(0.7032720374161798, 0.5791141606611875, 0.6194830246913581, 0.5266064635710206, 0.4172467390149673, 0.6195587393564604, 0.4744713623554631, 0.5420625884346282, 0.5255409440980773, 0.5468463965789014, 0.5014131680230337, 0.6909478710424913, 0.524905191102248)",0.23606152810754583,709
11,-0.017213819011861364,0.023726449132118212,"(0.7032720374161798, 0.5791141606611875, 0.6039064773792969, 0.5266064635710206, 0.4172467390149673, 0.6195587393564604, 0.4744713623554631, 0.5420625884346282, 0.5255409440980773, 0.5468463965789014, 0.5161143257934421, 0.6909478710424913, 0.524905191102248)",0.23606152810754583,731
10,-0.032668317168150995,0.029002394896676185,"(0.7032720374161798, 0.5791141606611875, 0.6039064773792969, 0.5266064635710206, 0.4172467390149673, 0.4992539344120136, 0.4744713623554631, 0.6623462461839414, 0.5255409440980773, 0.5468463965789014, 0.5161143257934421, 0.6909478710424913, 0.524905191102248)",0.15940331379252326,735
10,-0.032697699035133754,0.02910927897749442,"(0.7032720374161798, 0.5791141606611875, 0.6039064773792969, 0.5266064635710206, 0.4139250852951925, 0.4992539344120136, 0.4744713623554631, 0.6623462461839414, 0.5255409440980773, 0.5468463965789014, 0.5198179437839927, 0.6909478710424913, 0.524905191102248)",0.15923208146532694,727
10,-0.03271855607320939,0.029150993053645734,"(0.7032720374161798, 0.5791141606611875, 0.6039828528657942, 0.5266064635710206, 0.4139250852951925, 0.4992539344120136, 0.4746661283639493, 0.6623462461839414, 0.5255409440980773, 0.5468463965789014, 0.5198179437839927, 0.6909478710424913, 0.524905191102248)",0.15909294087281267,726
10,-0.03282366748265553,0.029361215872538073,"(0.7032720374161798, 0.5791141606611875, 0.6039828528657942, 0.5266064635710206, 0.4139250852951925, 0.4992539344120136, 0.6614614841326368, 0.47691733873805403, 0.5255409440980773, 0.5468463965789014, 0.5198179437839927, 0.6909478710424913, 0.524905191102248)",0.15867414373521202,720
11,-0.03309707187659683,0.031481529101956424,"(0.6981581479811882, 0.5791141606611875, 0.6039828528657942, 0.5266064635710206, 0.4139250852951925, 0.5079220809682413, 0.6614614841326368, 0.47691733873805403, 0.5255409440980773, 0.5468463965789014, 0.5198179437839927, 0.6909478710424913, 0.524905191102248)",0.23533235805023456,710
11,-0.03271845899572101,0.03072430334020484,"(0.6981581479811882, 0.5791141606611875, 0.6039828528657942, 0.5266064635710206, 0.4139250852951925, 0.6410417365332967, 0.5234198611161962, 0.47691733873805403, 0.5255409440980773, 0.5468463965789014, 0.5198179437839927, 0.6909478710424913, 0.524905191102248)",0.23533235805023456,711
11,-0.012613330516625387,0.023990557604555953,"(0.6981581479811882, 0.5791141606611875, 0.6039828528657942, 0.5514884496308645, 0.4139250852951925, 0.6410417365332967, 0.5234198611161962, 0.47691733873805403, 0.5024114169124413, 0.5468463965789014, 0.5198179437839927, 0.6909478710424913, 0.524905191102248)",0.23533235805023456,743
11,-0.012670649199610473,0.02428904669706031,"(0.6981581479811882, 0.5791141606611875, 0.6039828528657942, 0.5514884496308645, 0.5211606047740353, 0.6410417365332967, 0.5234198611161962, 0.47691733873805403, 0.5024114169124413, 0.5468463965789014, 0.4133275671839568, 0.6909478710424913, 0.524905191102248)",0.2348131596284144,745
11,-0.011810817959304165,0.02425170373783299,"(0.6981581479811882, 0.5791141606611875, 0.6039828528657942, 0.5514884496308645, 0.5211606047740353, 0.6410417365332967, 0.5234198611161962, 0.47691733873805403, 0.5024114169124413, 0.5242694176173056, 0.4133275671839568, 0.6909478710424913, 0.5477248992988214)",0.2348131596284144,745
10,-0.011832016440116777,0.02361592667955879,"(0.6981581479811882, 0.5791141606611875, 0.6039828528657942, 0.5514884496308645, 0.4982236752561713, 0.6410417365332967, 0.5234198611161962, 0.47691733873805403, 0.5256239266808694, 0.5242694176173056, 0.4133275671839568, 0.6909478710424913, 0.5477248992988214)",0.15228857621351458,746
10,-0.017715664569394107,0.025560604613117155,"(0.6981581479811882, 0.5791141606611875, 0.6039828528657942, 0.5514884496308645, 0.4982236752561713, 0.6410417365332967, 0.5234198611161962, 0.4837534708414129, 0.5256239266808694, 0.5242694176173056, 0.4133275671839568, 0.6909478710424913, 0.5419206248340508)",0.15229843296059548,745
10,-0.009070641526428447,0.02371500110542117,"(0.6981581479811882, 0.5791141606611875, 0.6039828528657942, 0.5514884496308645, 0.4982236752561713, 0.6410417365332967, 0.5234198611161962, 0.4837534708414129, 0.5256239266808694, 0.5242694176173056, 0.5883368885252148, 0.6909478710424913, 0.37890772629281666)",0.14885911590938578,741
10,-0.009192796712291895,0.023732092734035766,"(0.6961981559376352, 0.5791141606611875, 0.6039828528657942, 0.5514884496308645, 0.4982236752561713, 0.6410417365332967, 0.5269678705759732, 0.4837534708414129, 0.5256239266808694, 0.5242694176173056, 0.5883368885252148, 0.6909478710424913, 0.37890772629281666)",0.14885911590938578,731
10,-0.009175197827899995,0.024113666984810135,"(0.6961981559376352, 0.5791141606611875, 0.5110585038248356, 0.5514884496308645, 0.4982236752561713, 0.6410417365332967, 0.5269678705759732, 0.4837534708414129, 0.6183194902247338, 0.5242694176173056, 0.5883368885252148, 0.6909478710424913, 0.37890772629281666)",0.14885911590938578,712
10,-0.008959829469225356,0.024544403702159226,"(0.6961981559376352, 0.5791141606611875, 0.5110585038248356, 0.5514884496308645, 0.4982236752561713, 0.6410417365332967, 0.5269678705759732, 0.4837534708414129, 0.6183194902247338, 0.5969154086815841, 0.5128911087981672, 0.6909478710424913, 0.37890772629281666)",0.14885911590938578,671
11,-0.008912383926163003,0.024449512616034334,"(0.6961981559376352, 0.5791141606611875, 0.5065540010003549, 0.5514884496308645, 0.5021113860208403, 0.6410417365332967, 0.5269678705759732, 0.4837534708414129, 0.6183194902247338, 0.5969154086815841, 0.5128911087981672, 0.6909478710424913, 0.37890772629281666)",0.2313836993242856,682
11,-0.00888992128799837,0.024494437892363753,"(0.6961981559376352, 0.5791141606611875, 0.5065540010003549, 0.5514884496308645, 0.5021113860208403, 0.6410417365332967, 0.5979562268712613, 0.4837534708414129, 0.6183194902247338, 0.5256350380901548, 0.5128911087981672, 0.6909478710424913, 0.37890772629281666)",0.2313836993242856,684
10,-0.008952865634223817,0.024471669321004887,"(0.6961981559376352, 0.5791141606611875, 0.5133742449055495, 0.5514884496308645, 0.4961094186165775, 0.6410417365332967, 0.5979562268712613, 0.4837534708414129, 0.6183194902247338, 0.5256350380901548, 0.5128911087981672, 0.6909478710424913, 0.37890772629281666)",0.14869178043568657,679
10,-0.009103455882859435,0.019468317055573288,"(0.6961981559376352, 0.5791141606611875, 0.5133742449055495, 0.5514884496308645, 0.4808273603700566, 0.6410417365332967, 0.5979562268712613, 0.4837534708414129, 0.6183194902247338, 0.5256350380901548, 0.5128911087981672, 0.6909478710424913, 0.39614745777160115)",0.14869178043568657,663
10,-0.009087949973380915,0.01958596250042599,"(0.6961981559376352, 0.5791141606611875, 0.5118905460754929, 0.5514884496308645, 0.4821094823768913, 0.6410417365332967, 0.5979562268712613, 0.4837534708414129, 0.6183194902247338, 0.5256350380901548, 0.5128911087981672, 0.6909478710424913, 0.39614745777160115)",0.14905166631747804,650
11,-0.034778019755851264,0.027505795651607292,"(0.6961981559376352, 0.5791141606611875, 0.5118905460754929, 0.5067872186896751, 0.52468727046097, 0.6410417365332967, 0.5979562268712613, 0.4837534708414129, 0.6183194902247338, 0.5256350380901548, 0.5128911087981672, 0.6909478710424913, 0.39614745777160115)",0.2287725782545489,649
11,-0.03467212705166167,0.02447448141510983,"(0.6961981559376352, 0.5791141606611875, 0.5118905460754929, 0.5067872186896751, 0.52468727046097, 0.6410417365332967, 0.5979562268712613, 0.4837534708414129, 0.6183194902247338, 0.5256350380901548, 0.5013504722296441, 0.6909478710424913, 0.4063114891856602)",0.2288564752180748,660
11,-0.03553437176547447,0.025527437406710554,"(0.6961981559376352, 0.5791141606611875, 0.5118905460754929, 0.5067872186896751, 0.52468727046097, 0.6410417365332967, 0.5979562268712613, 0.4837534708414129, 0.6183194902247338, 0.6938140790652748, 0.5013504722296441, 0.5216570321675336, 0.4063114891856602)",0.2288564752180748,667
11,-0.0352836734213301,0.025026040718421856,"(0.6961981559376352, 0.5791141606611875, 0.5118905460754929, 0.5067872186896751, 0.52468727046097, 0.4809189667196296, 0.5979562268712613, 0.6406171621812033, 0.6183194902247338, 0.6938140790652748, 0.5013504722296441, 0.5216570321675336, 0.4063114891856602)",0.23022518770226388,666
