seats,mm,pg,vs,eg,ce
2,-0.0017921918823918248,0.011505326181868935,"(0.4754982897089701, 0.4209676084664841, 0.5340666431106263, 0.47906855280029814, 0.5731199646981333, 0.483252658565254, 0.41198761058709477, 0.4334576628346501, 0.4158328497586599, 0.44382253069144373, 0.4739319079325725, 0.4555368521062035, 0.3447344405913488)",-0.2598474285879144,731
2,-0.0018892764612810642,0.011552437093053437,"(0.4759762290104006, 0.4209676084664841, 0.5340666431106263, 0.47906855280029814, 0.5731199646981333, 0.483252658565254, 0.41277177081122446, 0.4334576628346501, 0.4158328497586599, 0.44382253069144373, 0.4739319079325725, 0.4555368521062035, 0.3447344405913488)",-0.2598474285879144,740
2,-0.001887889609888116,0.012546071937038836,"(0.4759762290104006, 0.4209676084664841, 0.5340666431106263, 0.47906855280029814, 0.5731199646981333, 0.47426382497680736, 0.41277177081122446, 0.4424284673549878, 0.4158328497586599, 0.44382253069144373, 0.4739319079325725, 0.4555368521062035, 0.3447344405913488)",-0.2598474285879144,752
2,-0.0020540528810805148,0.011222884253454524,"(0.4759762290104006, 0.4209676084664841, 0.5340666431106263, 0.47906855280029814, 0.5731199646981333, 0.4258228797464526, 0.41277177081122446, 0.4930295351108444, 0.4158328497586599, 0.44382253069144373, 0.4739319079325725, 0.4555368521062035, 0.3447344405913488)",-0.2598474285879144,718
2,-0.0013536148498744516,0.011043891838592156,"(0.4759762290104006, 0.4209676084664841, 0.5340666431106263, 0.47906855280029814, 0.5731199646981333, 0.4258228797464526, 0.41277177081122446, 0.4930295351108444, 0.4158328497586599, 0.4562588742615738, 0.4739319079325725, 0.44338110215020865, 0.3447344405913488)",-0.2598474285879144,711
2,-0.0012864565369862802,0.01492530103903991,"(0.4759762290104006, 0.4209676084664841, 0.5340666431106263, 0.47906855280029814, 0.5731199646981333, 0.4102145536566533, 0.41277177081122446, 0.4930295351108444, 0.4158328497586599, 0.4562588742615738, 0.4739319079325725, 0.44338110215020865, 0.3594697086136021)",-0.2598474285879144,711
2,-0.0012550391350658607,0.01419627161999218,"(0.4759762290104006, 0.4209676084664841, 0.5340666431106263, 0.5705464059737451, 0.48123368529972016, 0.4102145536566533, 0.41277177081122446, 0.4930295351108444, 0.4158328497586599, 0.4562588742615738, 0.4739319079325725, 0.44338110215020865, 0.3594697086136021)",-0.25969735914139913,681
2,-0.0012601623417768382,0.014206518033414103,"(0.4759762290104006, 0.4209676084664841, 0.5340666431106263, 0.5705464059737451, 0.48123368529972016, 0.4102529875220329, 0.41277177081122446, 0.4930295351108444, 0.4158328497586599, 0.4562588742615738, 0.4739319079325725, 0.44340926997207175, 0.3594697086136021)",-0.25969735914139913,673
2,-0.0011806663349549495,0.013707762727040504,"(0.4159203225904254, 0.4209676084664841, 0.5340666431106263, 0.5705464059737451, 0.48123368529972016, 0.4102529875220329, 0.471794229142517, 0.4930295351108444, 0.4158328497586599, 0.4562588742615738, 0.4739319079325725, 0.44340926997207175, 0.3594697086136021)",-0.25969735914139913,685
2,-0.0011500709440853685,0.01495306327645229,"(0.4159203225904254, 0.4209676084664841, 0.5340666431106263, 0.5705464059737451, 0.48123368529972016, 0.4339113772742835, 0.471794229142517, 0.4930295351108444, 0.4158328497586599, 0.4562588742615738, 0.4739319079325725, 0.4193531401385155, 0.3594697086136021)",-0.25969735914139913,730
2,-0.0011835819400467518,0.016069953737334462,"(0.4159203225904254, 0.4209676084664841, 0.5340666431106263, 0.5705464059737451, 0.48123368529972016, 0.3633174240852182, 0.471794229142517, 0.4930295351108444, 0.4158328497586599, 0.4562588742615738, 0.4739319079325725, 0.4193531401385155, 0.43049930475016546)",-0.25969735914139913,746
2,0.00021884771642816103,0.016352669844538096,"(0.4159203225904254, 0.4209676084664841, 0.5340666431106263, 0.5705464059737451, 0.48123368529972016, 0.3633174240852182, 0.471794229142517, 0.49164124310859864, 0.4158328497586599, 0.45766248205590115, 0.4739319079325725, 0.4193531401385155, 0.43049930475016546)",-0.25969735914139913,732
2,0.00021884771642816103,0.016352669844538096,"(0.4159203225904254, 0.4209676084664841, 0.471794229142517, 0.5705464059737451, 0.48123368529972016, 0.3633174240852182, 0.5340666431106263, 0.49164124310859864, 0.4158328497586599, 0.45766248205590115, 0.4739319079325725, 0.4193531401385155, 0.43049930475016546)",-0.25969735914139913,732
2,0.000185210218661358,0.015273395166124117,"(0.4159203225904254, 0.4209676084664841, 0.471794229142517, 0.5705464059737451, 0.48123368529972016, 0.4230794265788454, 0.5340666431106263, 0.49164124310859864, 0.4158328497586599, 0.45766248205590115, 0.4739319079325725, 0.36002842511585725, 0.43049930475016546)",-0.25969735914139913,735
2,0.000297531868479306,0.012878208772563229,"(0.4159203225904254, 0.4209676084664841, 0.471794229142517, 0.5705464059737451, 0.48123368529972016, 0.4230794265788454, 0.5340666431106263, 0.49164124310859864, 0.4158328497586599, 0.45766248205590115, 0.4739319079325725, 0.33880139297419354, 0.4502661554441956)",-0.25969735914139913,743
2,1.3899198375244559e-05,0.012968690752372255,"(0.4159203225904254, 0.4209676084664841, 0.48820450194312465, 0.5705464059737451, 0.48123368529972016, 0.4230794265788454, 0.5340666431106263, 0.49164124310859864, 0.4158328497586599, 0.45766248205590115, 0.4739319079325725, 0.32607834488493814, 0.4502661554441956)",-0.25969735914139913,745
2,0.00013451997415470096,0.013209932303931185,"(0.4246207748233481, 0.4209676084664841, 0.4779359796250689, 0.5705464059737451, 0.48123368529972016, 0.4230794265788454, 0.5340666431106263, 0.49164124310859864, 0.4158328497586599, 0.45766248205590115, 0.4739319079325725, 0.32607834488493814, 0.4502661554441956)",-0.25969735914139913,707
2,-0.0021745493150184814,0.011953259921637368,"(0.4469963171678802, 0.4209676084664841, 0.45533616072391053, 0.5705464059737451, 0.48123368529972016, 0.4230794265788454, 0.5340666431106263, 0.49164124310859864, 0.4158328497586599, 0.45766248205590115, 0.4739319079325725, 0.32607834488493814, 0.4502661554441956)",-0.25969735914139913,723
2,-0.0015666963440729709,0.012105440129492901,"(0.4469963171678802, 0.4209676084664841, 0.45586792359092826, 0.5690254717556663, 0.48123368529972016, 0.4230794265788454, 0.5340666431106263, 0.49164124310859864, 0.4158328497586599, 0.45766248205590115, 0.4739319079325725, 0.32607834488493814, 0.4502661554441956)",-0.25906095801522366,716
2,-0.0015288340075526596,0.014714303086192423,"(0.4469963171678802, 0.4209676084664841, 0.45586792359092826, 0.5603005619590108, 0.48123368529972016, 0.4230794265788454, 0.5422993425325178, 0.49164124310859864, 0.4158328497586599, 0.45766248205590115, 0.4739319079325725, 0.32607834488493814, 0.4502661554441956)",-0.25906095801522366,729
2,-0.0015360011208554458,0.01517416947881923,"(0.448537469180385, 0.4209676084664841, 0.45586792359092826, 0.5603005619590108, 0.48123368529972016, 0.4230794265788454, 0.5422993425325178, 0.49164124310859864, 0.4158328497586599, 0.45766248205590115, 0.4739319079325725, 0.32607834488493814, 0.4488181759046262)",-0.25906095801522366,728
2,0.00015963243603051014,0.012953739638719357,"(0.448537469180385, 0.4209676084664841, 0.5346887880572201, 0.5603005619590108, 0.48123368529972016, 0.4230794265788454, 0.4647645018713568, 0.49164124310859864, 0.4158328497586599, 0.45766248205590115, 0.4739319079325725, 0.32607834488493814, 0.4488181759046262)",-0.2604624951239552,756
2,0.00012479704292678306,0.014967662197957789,"(0.448537469180385, 0.4209676084664841, 0.5346887880572201, 0.5603005619590108, 0.48123368529972016, 0.4555898542773253, 0.4647645018713568, 0.49164124310859864, 0.4158328497586599, 0.45766248205590115, 0.4739319079325725, 0.32607834488493814, 0.41676060831649475)",-0.2604624951239552,722
2,0.0002932475792549183,0.014560559613829934,"(0.3263064997972205, 0.4209676084664841, 0.5346887880572201, 0.5603005619590108, 0.48123368529972016, 0.4555898542773253, 0.4647645018713568, 0.49164124310859864, 0.4158328497586599, 0.45766248205590115, 0.4739319079325725, 0.44611945729583613, 0.41676060831649475)",-0.2604624951239552,715
2,0.00010351083911447345,0.015126054783580995,"(0.32570192930644254, 0.4209676084664841, 0.5346887880572201, 0.5603005619590108, 0.48123368529972016, 0.4555898542773253, 0.4647645018713568, 0.49164124310859864, 0.4158328497586599, 0.45766248205590115, 0.4739319079325725, 0.44919060540844014, 0.41676060831649475)",-0.2604624951239552,712
2,0.0003385541454922758,0.01262675071383963,"(0.33851263398057974, 0.4209676084664841, 0.5346887880572201, 0.5603005619590108, 0.48123368529972016, 0.4555898542773253, 0.4647645018713568, 0.49164124310859864, 0.4158328497586599, 0.45766248205590115, 0.4739319079325725, 0.43332433775139073, 0.41676060831649475)",-0.2604624951239552,713
2,0.0005617160915272201,0.01307307460590934,"(0.33851263398057974, 0.4209676084664841, 0.5346887880572201, 0.5603005619590108, 0.48123368529972016, 0.4555898542773253, 0.4647645018713568, 0.4717056202940662, 0.4158328497586599, 0.45766248205590115, 0.4739319079325725, 0.43332433775139073, 0.433795125832574)",-0.2604624951239552,706
2,0.0005476095360397171,0.013044861494934352,"(0.33851263398057974, 0.4209676084664841, 0.5346887880572201, 0.4767325833096892, 0.48123368529972016, 0.4555898542773253, 0.4647645018713568, 0.4717056202940662, 0.4158328497586599, 0.45766248205590115, 0.5576832718032315, 0.43332433775139073, 0.433795125832574)",-0.260630020144217,708
2,0.0005172167593538446,0.009253558318319737,"(0.33851263398057974, 0.4209676084664841, 0.5225646057816806, 0.4767325833096892, 0.48123368529972016, 0.4555898542773253, 0.4647645018713568, 0.4717056202940662, 0.4158328497586599, 0.45766248205590115, 0.570202560175687, 0.43332433775139073, 0.433795125832574)",-0.260630020144217,703
2,0.0005151497029426966,0.007957590320970752,"(0.33851263398057974, 0.4209676084664841, 0.518366145656969, 0.4767325833096892, 0.48545901715777695, 0.4555898542773253, 0.4647645018713568, 0.4717056202940662, 0.4158328497586599, 0.45766248205590115, 0.570202560175687, 0.43332433775139073, 0.433795125832574)",-0.2613534567006008,709
2,0.0005445167437119758,0.0053013068309889794,"(0.33851263398057974, 0.4209676084664841, 0.48154220324220715, 0.4767325833096892, 0.48545901715777695, 0.4555898542773253, 0.5012066727561175, 0.4717056202940662, 0.4158328497586599, 0.45766248205590115, 0.570202560175687, 0.43332433775139073, 0.433795125832574)",-0.26231690739599933,710
2,0.0005484346199973178,0.006498644590901317,"(0.33851263398057974, 0.4209676084664841, 0.48154220324220715, 0.4767325833096892, 0.5057148869743293, 0.4555898542773253, 0.4808998705478557, 0.4717056202940662, 0.4158328497586599, 0.45766248205590115, 0.570202560175687, 0.43332433775139073, 0.433795125832574)",-0.26077402862762583,717
2,-0.001373057840038494,0.009948259018934301,"(0.33851263398057974, 0.4209676084664841, 0.4559068467075129, 0.4767325833096892, 0.5335063859604421, 0.4555898542773253, 0.4808998705478557, 0.4717056202940662, 0.4158328497586599, 0.45766248205590115, 0.570202560175687, 0.43332433775139073, 0.433795125832574)",-0.2618429400810763,692
2,-0.0013841667849732175,0.009926041129064925,"(0.33851263398057974, 0.4209676084664841, 0.4559068467075129, 0.4767325833096892, 0.5335063859604421, 0.45468869798301165, 0.4808998705478557, 0.4717056202940662, 0.4158328497586599, 0.4587080546343657, 0.570202560175687, 0.43332433775139073, 0.433795125832574)",-0.2618429400810763,695
2,-0.0011364938299815996,0.019922710221457533,"(0.3903235484168744, 0.4209676084664841, 0.4559068467075129, 0.4767325833096892, 0.5335063859604421, 0.39965803513182624, 0.4808998705478557, 0.4717056202940662, 0.4158328497586599, 0.4587080546343657, 0.570202560175687, 0.43332433775139073, 0.433795125832574)",-0.2618429400810763,713
2,-0.001157691808403638,0.01963167779162136,"(0.3903235484168744, 0.42205125072319505, 0.4559068467075129, 0.4767325833096892, 0.5335063859604421, 0.39965803513182624, 0.4808998705478557, 0.4717056202940662, 0.4158328497586599, 0.4587080546343657, 0.5693944916384628, 0.43332433775139073, 0.433795125832574)",-0.2619243994252268,723
2,-0.0011546078098464418,0.01963784578873577,"(0.3903235484168744, 0.42205125072319505, 0.4559068467075129, 0.4767325833096892, 0.5335063859604421, 0.39965803513182624, 0.4808998705478557, 0.4717056202940662, 0.4158328497586599, 0.4587080546343657, 0.5693944916384628, 0.43268000548782626, 0.43439936611489477)",-0.2619243994252268,725
2,-0.0010362814544743748,0.019755460616888192,"(0.3903235484168744, 0.42089988122178107, 0.4559068467075129, 0.4767325833096892, 0.5335063859604421, 0.39965803513182624, 0.4808998705478557, 0.4717056202940662, 0.4158328497586599, 0.4587080546343657, 0.5690076185200396, 0.43268000548782626, 0.43439936611489477)",-0.26120290237703697,718
2,-0.0011378079120792917,0.019917978388142615,"(0.3903235484168744, 0.4210316204396363, 0.4559068467075129, 0.4767325833096892, 0.5335063859604421, 0.39965803513182624, 0.4808998705478557, 0.4717056202940662, 0.4158328497586599, 0.4587080546343657, 0.5701957232510486, 0.43268000548782626, 0.43439936611489477)",-0.2618683961261233,721
2,-0.0011660096745014226,0.020031857759572745,"(0.3903235484168744, 0.5707491426639404, 0.4559068467075129, 0.4767325833096892, 0.5335063859604421, 0.39965803513182624, 0.4808998705478557, 0.4717056202940662, 0.4158328497586599, 0.4587080546343657, 0.42084482393823225, 0.43268000548782626, 0.43439936611489477)",-0.2620630742611019,713
2,-0.001146710471988499,0.019993259354546815,"(0.3903235484168744, 0.5499818542376835, 0.4559068467075129, 0.4767325833096892, 0.5540227847540303, 0.39965803513182624, 0.4808998705478557, 0.4717056202940662, 0.4158328497586599, 0.4587080546343657, 0.42084482393823225, 0.43268000548782626, 0.43439936611489477)",-0.2620630742611019,721
2,0.0015830451975838433,0.02045714186242191,"(0.3903235484168744, 0.5499818542376835, 0.47515370417904246, 0.4767325833096892, 0.5540227847540303, 0.39965803513182624, 0.4808998705478557, 0.4717056202940662, 0.4158328497586599, 0.4587080546343657, 0.42084482393823225, 0.43268000548782626, 0.4160813879880114)",-0.2620630742611019,724
2,0.0042832586108315085,0.021221842267931026,"(0.3903235484168744, 0.5499818542376835, 0.47515370417904246, 0.4767325833096892, 0.5540227847540303, 0.39965803513182624, 0.4808998705478557, 0.4614473475194939, 0.4158328497586599, 0.46947436054338515, 0.42084482393823225, 0.43268000548782626, 0.4160813879880114)",-0.2620630742611019,723
2,0.004288125398111076,0.02123157584249008,"(0.3903235484168744, 0.5499818542376835, 0.47515370417904246, 0.4767325833096892, 0.5540227847540303, 0.39965803513182624, 0.4808998705478557, 0.4614473475194939, 0.4158328497586599, 0.4346925757221209, 0.42084482393823225, 0.46739852207445676, 0.4160813879880114)",-0.2620630742611019,734
2,0.004284424776619,0.02122417459950597,"(0.3903235484168744, 0.5499818542376835, 0.47515370417904246, 0.4621627358196097, 0.5540227847540303, 0.39965803513182624, 0.4808998705478557, 0.4614473475194939, 0.43045080532813607, 0.4346925757221209, 0.42084482393823225, 0.46739852207445676, 0.4160813879880114)",-0.2620630742611019,748
2,0.00429647207643391,0.021681958520015587,"(0.4331264705316673, 0.5499818542376835, 0.47515370417904246, 0.4621627358196097, 0.5540227847540303, 0.39965803513182624, 0.4808998705478557, 0.4614473475194939, 0.43045080532813607, 0.39173303870973325, 0.42084482393823225, 0.46739852207445676, 0.4160813879880114)",-0.2620630742611019,732
2,0.004421169632447874,0.02201622891748149,"(0.4331264705316673, 0.4189479110323773, 0.47515370417904246, 0.4621627358196097, 0.5540227847540303, 0.39965803513182624, 0.4808998705478557, 0.4614473475194939, 0.43045080532813607, 0.39173303870973325, 0.5502576989153568, 0.46739852207445676, 0.4160813879880114)",-0.2612436320491122,732
2,0.0045359725792895045,0.013899614209286733,"(0.36109357785530666, 0.4189479110323773, 0.47515370417904246, 0.4621627358196097, 0.5540227847540303, 0.4794985374007522, 0.4808998705478557, 0.4614473475194939, 0.43045080532813607, 0.39173303870973325, 0.5502576989153568, 0.46739852207445676, 0.4160813879880114)",-0.2612436320491122,709
2,0.004470201270027951,0.01403115682780978,"(0.36109357785530666, 0.4189479110323773, 0.47515370417904246, 0.4621627358196097, 0.5540227847540303, 0.4794985374007522, 0.4808998705478557, 0.45712877689260534, 0.43045080532813607, 0.39173303870973325, 0.5502576989153568, 0.4725721197217452, 0.4160813879880114)",-0.2612436320491122,726
2,0.004413627792899166,0.013090115863555497,"(0.36109357785530666, 0.4189479110323773, 0.47515370417904246, 0.4621627358196097, 0.5492114123693072, 0.4794985374007522, 0.4864466981352526, 0.45712877689260534, 0.43045080532813607, 0.39173303870973325, 0.5502576989153568, 0.4725721197217452, 0.4160813879880114)",-0.26258868098169175,723
2,0.0044151445741622,0.01284436766627218,"(0.36109357785530666, 0.4189479110323773, 0.47515370417904246, 0.4621627358196097, 0.5492114123693072, 0.48028735996371313, 0.4864466981352526, 0.45712877689260534, 0.43045080532813607, 0.39173303870973325, 0.5502576989153568, 0.4717635790023645, 0.4160813879880114)",-0.26258868098169175,723
2,0.004412092007794299,0.012197944536782442,"(0.36109357785530666, 0.4189479110323773, 0.47515370417904246, 0.4621627358196097, 0.5440427951374986, 0.48028735996371313, 0.4864466981352526, 0.45712877689260534, 0.43045080532813607, 0.39173303870973325, 0.5554659995099493, 0.4717635790023645, 0.4160813879880114)",-0.26258868098169175,717
3,0.004534928796884163,0.007926417221551988,"(0.36109357785530666, 0.4189479110323773, 0.505013542955637, 0.4621627358196097, 0.512586078102735, 0.48028735996371313, 0.4864466981352526, 0.45712877689260534, 0.43045080532813607, 0.39173303870973325, 0.5554659995099493, 0.4717635790023645, 0.4160813879880114)",-0.18325018904143928,737
3,0.004482695119924773,0.008926570801637305,"(0.36109357785530666, 0.4189479110323773, 0.505013542955637, 0.4621627358196097, 0.5590560175454629, 0.48028735996371313, 0.4864466981352526, 0.45712877689260534, 0.43045080532813607, 0.39173303870973325, 0.509675097867694, 0.4717635790023645, 0.4160813879880114)",-0.18325018904143928,748
3,0.004487940596393403,0.010039545767404921,"(0.36109357785530666, 0.4189479110323773, 0.505013542955637, 0.4621627358196097, 0.5626390905871612, 0.48028735996371313, 0.4864466981352526, 0.45712877689260534, 0.43045080532813607, 0.39173303870973325, 0.5060238336319028, 0.4717635790023645, 0.4160813879880114)",-0.18325018904143928,739
3,0.004260743921637944,0.010509483697611306,"(0.36109357785530666, 0.4189479110323773, 0.505013542955637, 0.4621627358196097, 0.44644938513783594, 0.48028735996371313, 0.4864466981352526, 0.45712877689260534, 0.5495940675492823, 0.39173303870973325, 0.5060238336319028, 0.4717635790023645, 0.4160813879880114)",-0.1847714907811539,715
3,0.0042192818081772665,0.010592407924532608,"(0.36109357785530666, 0.4189479110323773, 0.5016885753311362, 0.4621627358196097, 0.45031336023732527, 0.48028735996371313, 0.4864466981352526, 0.45712877689260534, 0.5495940675492823, 0.39173303870973325, 0.5060238336319028, 0.4717635790023645, 0.4160813879880114)",-0.18516593826012054,708
3,0.0042212719126399345,0.010596388133457774,"(0.36109357785530666, 0.4189479110323773, 0.5016885753311362, 0.4621627358196097, 0.45031336023732527, 0.48028735996371313, 0.4850808262565716, 0.45712877689260534, 0.5495940675492823, 0.39173303870973325, 0.5073638341525702, 0.4717635790023645, 0.4160813879880114)",-0.18475791422379548,698
3,0.004381173014627204,0.010281475870845573,"(0.47822453794730635, 0.4189479110323773, 0.5016885753311362, 0.4621627358196097, 0.45031336023732527, 0.36107768554587916, 0.4850808262565716, 0.45712877689260534, 0.5495940675492823, 0.39173303870973325, 0.5073638341525702, 0.4717635790023645, 0.4160813879880114)",-0.18475791422379548,709
3,0.004557029323636053,0.010811770343401849,"(0.47822453794730635, 0.4742205476206703, 0.5016885753311362, 0.4621627358196097, 0.45031336023732527, 0.36107768554587916, 0.4850808262565716, 0.45712877689260534, 0.5495940675492823, 0.39173303870973325, 0.5073638341525702, 0.4142048103969555, 0.4160813879880114)",-0.18475791422379548,728
2,0.00041040823451893305,0.012379330375970183,"(0.47822453794730635, 0.4742205476206703, 0.4580398833138131, 0.4621627358196097, 0.45031336023732527, 0.36107768554587916, 0.4850808262565716, 0.45712877689260534, 0.5495940675492823, 0.39173303870973325, 0.5513215177530604, 0.4142048103969555, 0.4160813879880114)",-0.262796208358456,751
2,0.00438183292475941,0.01828713770900966,"(0.47822453794730635, 0.4742205476206703, 0.4794265952277274, 0.4621627358196097, 0.45031336023732527, 0.36107768554587916, 0.4850808262565716, 0.45712877689260534, 0.5495940675492823, 0.39173303870973325, 0.5513215177530604, 0.4142048103969555, 0.39666323767632694)",-0.262796208358456,735
2,0.0043974228539155336,0.01608884272044778,"(0.47822453794730635, 0.4742205476206703, 0.48819716960481696, 0.4621627358196097, 0.45031336023732527, 0.36107768554587916, 0.4850808262565716, 0.45712877689260534, 0.5495940675492823, 0.39173303870973325, 0.5423482742969415, 0.4142048103969555, 0.39666323767632694)",-0.2623857599368884,702
2,0.004294548509061025,0.016361401026647973,"(0.47822453794730635, 0.4742205476206703, 0.48819716960481696, 0.4621627358196097, 0.45031336023732527, 0.3932875364464384, 0.4850808262565716, 0.45712877689260534, 0.5495940675492823, 0.36086055429228303, 0.5423482742969415, 0.4142048103969555, 0.39666323767632694)",-0.2623857599368884,698
2,0.004328788130874062,0.016292921783021826,"(0.4808286931307896, 0.4742205476206703, 0.48819716960481696, 0.4621627358196097, 0.45031336023732527, 0.3932875364464384, 0.4850808262565716, 0.45407950662555213, 0.5495940675492823, 0.36086055429228303, 0.5423482742969415, 0.4142048103969555, 0.39666323767632694)",-0.2623857599368884,684
3,0.004302247930334513,0.010007488872170657,"(0.42957222784301086, 0.4742205476206703, 0.48819716960481696, 0.4621627358196097, 0.45031336023732527, 0.3932875364464384, 0.4850808262565716, 0.505680994520345, 0.5495940675492823, 0.36086055429228303, 0.5423482742969415, 0.4142048103969555, 0.39666323767632694)",-0.18712775079841068,710
2,0.00943205232513461,0.01629057907961075,"(0.4672648286621647, 0.4742205476206703, 0.48819716960481696, 0.4621627358196097, 0.45031336023732527, 0.3932875364464384, 0.4850808262565716, 0.46762814352200505, 0.5495940675492823, 0.36086055429228303, 0.5423482742969415, 0.4142048103969555, 0.39666323767632694)",-0.2623857599368884,705
2,0.004314668470927208,0.016321161102915687,"(0.45698606980350287, 0.4742205476206703, 0.48819716960481696, 0.4621627358196097, 0.45031336023732527, 0.3932875364464384, 0.4850808262565716, 0.478105685532149, 0.5495940675492823, 0.36086055429228303, 0.5423482742969415, 0.4142048103969555, 0.39666323767632694)",-0.2623857599368884,695
2,0.004388313979237335,0.014610388653254817,"(0.45698606980350287, 0.4742205476206703, 0.4932784842621986, 0.4621627358196097, 0.4442746539719112, 0.3932875364464384, 0.4850808262565716, 0.478105685532149, 0.5495940675492823, 0.36086055429228303, 0.5423482742969415, 0.4142048103969555, 0.39666323767632694)",-0.2623857599368884,690
2,0.004404732371256825,0.015563699967322863,"(0.45698606980350287, 0.4742205476206703, 0.4932784842621986, 0.4621627358196097, 0.4442746539719112, 0.3932875364464384, 0.4850808262565716, 0.478105685532149, 0.5463890862304346, 0.36086055429228303, 0.5453398165195361, 0.4142048103969555, 0.39666323767632694)",-0.2623857599368884,711
2,0.004403708744780188,0.015431048587719653,"(0.45698606980350287, 0.4742205476206703, 0.4932784842621986, 0.4621627358196097, 0.4442746539719112, 0.3932875364464384, 0.4850808262565716, 0.478105685532149, 0.5449153531079236, 0.36086055429228303, 0.5468268567862429, 0.4142048103969555, 0.39666323767632694)",-0.2623857599368884,691
2,0.004449295505311812,0.015339875066656329,"(0.4689837018834528, 0.46163028765380876, 0.4932784842621986, 0.4621627358196097, 0.4442746539719112, 0.3932875364464384, 0.4850808262565716, 0.478105685532149, 0.5449153531079236, 0.36086055429228303, 0.5468268567862429, 0.4142048103969555, 0.39666323767632694)",-0.2623857599368884,676
2,0.004786972640040521,0.015524498673710764,"(0.4689837018834528, 0.47834330187394597, 0.4932784842621986, 0.4621627358196097, 0.4442746539719112, 0.3932875364464384, 0.4850808262565716, 0.4625927247578656, 0.5449153531079236, 0.36086055429228303, 0.5468268567862429, 0.4142048103969555, 0.39666323767632694)",-0.2623857599368884,667
2,0.0048458112266563935,0.015642175846942417,"(0.4689837018834528, 0.47834330187394597, 0.4932784842621986, 0.4621627358196097, 0.4442746539719112, 0.3932875364464384, 0.4850808262565716, 0.4625927247578656, 0.5449153531079236, 0.36086055429228303, 0.5468268567862429, 0.410014458273728, 0.40008868817354876)",-0.2623857599368884,684
2,0.00451183563645452,0.015450149150834433,"(0.4689837018834528, 0.46009380104804504, 0.4932784842621986, 0.4621627358196097, 0.4442746539719112, 0.3932875364464384, 0.4850808262565716, 0.47959405205906463, 0.5449153531079236, 0.36086055429228303, 0.5468268567862429, 0.410014458273728, 0.40008868817354876)",-0.2623857599368884,690
2,0.004510315347256655,0.01545318972923004,"(0.46009065224902945, 0.4690066144420398, 0.4932784842621986, 0.4621627358196097, 0.4442746539719112, 0.3932875364464384, 0.4850808262565716, 0.47959405205906463, 0.5449153531079236, 0.36086055429228303, 0.5468268567862429, 0.410014458273728, 0.40008868817354876)",-0.2623857599368884,683
2,0.011362242873982076,0.017633781024398033,"(0.46009065224902945, 0.4690066144420398, 0.4932784842621986, 0.4210264666278178, 0.4853062874078636, 0.3932875364464384, 0.4850808262565716, 0.47959405205906463, 0.5449153531079236, 0.36086055429228303, 0.5468268567862429, 0.410014458273728, 0.40008868817354876)",-0.2623857599368884,667
2,0.011434930770547358,0.016023244009583885,"(0.46009065224902945, 0.4690066144420398, 0.4932784842621986, 0.4210264666278178, 0.4853062874078636, 0.3932875364464384, 0.4850808262565716, 0.47959405205906463, 0.40485046214402026, 0.36086055429228303, 0.5468268567862429, 0.410014458273728, 0.5392086364821032)",-0.26206525620782023,673
2,0.011443774636387571,0.01604093174126426,"(0.46009065224902945, 0.4690066144420398, 0.4932784842621986, 0.4210264666278178, 0.5498536687111766, 0.3932875364464384, 0.4850808262565716, 0.47959405205906463, 0.40485046214402026, 0.36086055429228303, 0.48216450522700743, 0.410014458273728, 0.5392086364821032)",-0.26187494196627825,669
2,0.01143111577510536,0.01606624946382875,"(0.47263661180628974, 0.4690066144420398, 0.4932784842621986, 0.4210264666278178, 0.5498536687111766, 0.3932875364464384, 0.4850808262565716, 0.46721265769847353, 0.40485046214402026, 0.36086055429228303, 0.48216450522700743, 0.410014458273728, 0.5392086364821032)",-0.26187494196627825,674
2,0.011415556663089188,0.016724560836756552,"(0.47263661180628974, 0.4690066144420398, 0.5414492826722233, 0.4210264666278178, 0.5498536687111766, 0.3932875364464384, 0.4850808262565716, 0.46721265769847353, 0.40485046214402026, 0.36086055429228303, 0.48216450522700743, 0.410014458273728, 0.491240106528288)",-0.26217653549045433,718
2,0.011449652017436251,0.019724411059517683,"(0.4848228147365573, 0.4690066144420398, 0.5414492826722233, 0.4210264666278178, 0.5498536687111766, 0.3932875364464384, 0.4850808262565716, 0.46721265769847353, 0.40485046214402026, 0.36086055429228303, 0.48216450522700743, 0.3973850157369484, 0.491240106528288)",-0.26217653549045433,712
2,0.013893855691172241,0.020494373608436166,"(0.4822516846404597, 0.4714402409139123, 0.5414492826722233, 0.4210264666278178, 0.5498536687111766, 0.3932875364464384, 0.4850808262565716, 0.46721265769847353, 0.40485046214402026, 0.36086055429228303, 0.48216450522700743, 0.3973850157369484, 0.491240106528288)",-0.26217653549045433,705
2,0.013840402118454886,0.02038746646300164,"(0.4822516846404597, 0.4714402409139123, 0.5414492826722233, 0.4210264666278178, 0.4921797261286795, 0.3932875364464384, 0.4850808262565716, 0.46721265769847353, 0.40485046214402026, 0.36086055429228303, 0.48216450522700743, 0.3973850157369484, 0.5496089455561095)",-0.26313150083750386,709
2,0.01520361429782141,0.0204915781948582,"(0.4822516846404597, 0.46647411591024646, 0.5414492826722233, 0.4210264666278178, 0.4921797261286795, 0.3932875364464384, 0.4850808262565716, 0.472855508959207, 0.40485046214402026, 0.36086055429228303, 0.48216450522700743, 0.3973850157369484, 0.5496089455561095)",-0.26313150083750386,717
