seats,mm,pg,vs,eg,ce
7,0.01882079018217775,0.021008233600091956,"(0.562529058481242, 0.4741728823001455, 0.46945396742547363, 0.6337593333437109, 0.41940647067701425, 0.5438528728785559, 0.348103551599192, 0.6282653691841359, 0.5308224912509837, 0.49257389987349587, 0.56000403999596, 0.5875963052426495, 0.40548187164191735)",0.011109069988306998,694
7,0.018892867299970306,0.02086407936450703,"(0.562529058481242, 0.4741728823001455, 0.46945396742547363, 0.6337593333437109, 0.41940647067701425, 0.5605876262590117, 0.348103551599192, 0.6282653691841359, 0.5308224912509837, 0.49257389987349587, 0.5423322840842022, 0.5875963052426495, 0.40548187164191735)",0.011109069988306998,684
8,0.01289436758139706,0.020494238114187116,"(0.562529058481242, 0.5077174695248272, 0.46945396742547363, 0.6337593333437109, 0.41940647067701425, 0.5246390709072506, 0.348103551599192, 0.6282653691841359, 0.5308224912509837, 0.49257389987349587, 0.5423322840842022, 0.5875963052426495, 0.40548187164191735)",0.09225936866397311,678
8,0.012702259112186587,0.020410658334995533,"(0.562529058481242, 0.5077174695248272, 0.46945396742547363, 0.6337593333437109, 0.41940647067701425, 0.5246390709072506, 0.348103551599192, 0.6282653691841359, 0.5308224912509837, 0.49257389987349587, 0.5423322840842022, 0.40645894240941377, 0.5891166445748911)",0.09125726507164879,676
8,0.012726274648990454,0.020802873186922637,"(0.562529058481242, 0.5077174695248272, 0.46945396742547363, 0.6323285340857225, 0.41940647067701425, 0.5246390709072506, 0.348103551599192, 0.6282653691841359, 0.5319410885305215, 0.49257389987349587, 0.5423322840842022, 0.40645894240941377, 0.5891166445748911)",0.09125726507164879,675
7,0.019901466216308172,0.021056525298829013,"(0.562529058481242, 0.4818189872856953, 0.46945396742547363, 0.6323285340857225, 0.41940647067701425, 0.552186291873774, 0.348103551599192, 0.6282653691841359, 0.5319410885305215, 0.49257389987349587, 0.5423322840842022, 0.40645894240941377, 0.5891166445748911)",0.010267346025688727,661
7,0.019836560334778208,0.0198736679984183,"(0.562529058481242, 0.4818189872856953, 0.46945396742547363, 0.6323285340857225, 0.41940647067701425, 0.552186291873774, 0.348103551599192, 0.6248429711877457, 0.5319410885305215, 0.49257389987349587, 0.5423322840842022, 0.40645894240941377, 0.5933828190311705)",0.010267346025688727,644
7,0.019742266675495057,0.020024764308886753,"(0.562529058481242, 0.4818189872856953, 0.46945396742547363, 0.6323285340857225, 0.41940647067701425, 0.552186291873774, 0.34822539737551, 0.6248429711877457, 0.5319410885305215, 0.4936778716678587, 0.5423322840842022, 0.40645894240941377, 0.5933828190311705)",0.010267346025688727,643
7,0.01969907634754431,0.02011114496478813,"(0.562529058481242, 0.4818189872856953, 0.4672407644503686, 0.6323285340857225, 0.41940647067701425, 0.552186291873774, 0.34822539737551, 0.6248429711877457, 0.5319410885305215, 0.4936778716678587, 0.5451069613226662, 0.40645894240941377, 0.5933828190311705)",0.00938723141345402,641
7,0.019939959827616205,0.01921857465736145,"(0.562529058481242, 0.4515953421056126, 0.4672407644503686, 0.6323285340857225, 0.44649863061616313, 0.552186291873774, 0.34822539737551, 0.6248429711877457, 0.5319410885305215, 0.4936778716678587, 0.5451069613226662, 0.40645894240941377, 0.5933828190311705)",0.00938723141345402,664
7,0.018587639798420708,0.018804364950984177,"(0.562529058481242, 0.4515953421056126, 0.4672407644503686, 0.6336674610600758, 0.44649863061616313, 0.552186291873774, 0.34822539737551, 0.6248429711877457, 0.5305876524134224, 0.4936778716678587, 0.5451069613226662, 0.40645894240941377, 0.5933828190311705)",0.00938723141345402,656
7,0.01877195966373102,0.01764479939862679,"(0.562529058481242, 0.4690067482411499, 0.4672407644503686, 0.6336674610600758, 0.4266910662315901, 0.552186291873774, 0.34822539737551, 0.6248429711877457, 0.5305876524134224, 0.4936778716678587, 0.5451069613226662, 0.40645894240941377, 0.5933828190311705)",0.00938723141345402,658
7,0.0187743881617618,0.017067173317776997,"(0.562529058481242, 0.4690067482411499, 0.4672407644503686, 0.6355289605856377, 0.4266910662315901, 0.552186291873774, 0.34822539737551, 0.6229499011877839, 0.5305876524134224, 0.4936778716678587, 0.5451069613226662, 0.40645894240941377, 0.5933828190311705)",0.00938723141345402,663
7,0.018797084348296078,0.01702178094470865,"(0.562529058481242, 0.4690067482411499, 0.4672407644503686, 0.6355289605856377, 0.4266910662315901, 0.5418161299423643, 0.34822539737551, 0.6229499011877839, 0.5305876524134224, 0.4936778716678587, 0.5551820728291317, 0.40645894240941377, 0.5933828190311705)",0.00938723141345402,654
7,0.018547444228583565,0.017521061184133605,"(0.562529058481242, 0.45760073424874476, 0.4672407644503686, 0.6355289605856377, 0.4413424017802573, 0.5418161299423643, 0.34822539737551, 0.6229499011877839, 0.5305876524134224, 0.4936778716678587, 0.5551820728291317, 0.40645894240941377, 0.5933828190311705)",0.00938723141345402,682
7,0.01861337400440688,0.018185888756792775,"(0.562529058481242, 0.5468649119031356, 0.4672407644503686, 0.6355289605856377, 0.4413424017802573, 0.5418161299423643, 0.34822539737551, 0.6229499011877839, 0.5305876524134224, 0.4936778716678587, 0.4650608080890373, 0.40645894240941377, 0.5933828190311705)",0.00986334722692139,695
7,0.01869337035164287,0.01763161668856579,"(0.562529058481242, 0.537314813102262, 0.4672407644503686, 0.6355289605856377, 0.4413424017802573, 0.5418161299423643, 0.34822539737551, 0.6229499011877839, 0.5305876524134224, 0.4936778716678587, 0.4735709543758442, 0.40645894240941377, 0.5933828190311705)",0.010769653590763569,679
8,0.018700065337149407,0.023209848106395387,"(0.562529058481242, 0.537314813102262, 0.4672407644503686, 0.6355289605856377, 0.5237087596609163, 0.5418161299423643, 0.34822539737551, 0.6229499011877839, 0.5305876524134224, 0.4936778716678587, 0.3911175616835994, 0.40645894240941377, 0.5933828190311705)",0.0941918176250396,658
8,0.020419708795181957,0.023725253959103708,"(0.562529058481242, 0.537314813102262, 0.4672407644503686, 0.532315400314497, 0.5237087596609163, 0.5418161299423643, 0.34822539737551, 0.6229499011877839, 0.6339065704441081, 0.4936778716678587, 0.3911175616835994, 0.40645894240941377, 0.5933828190311705)",0.0941918176250396,659
8,0.020315839742739206,0.023932992063989127,"(0.562529058481242, 0.5479861562980357, 0.4672407644503686, 0.532315400314497, 0.5143877141468979, 0.5418161299423643, 0.34822539737551, 0.6229499011877839, 0.6339065704441081, 0.4936778716678587, 0.3911175616835994, 0.40645894240941377, 0.5933828190311705)",0.0941918176250396,661
7,0.020165053449181514,0.018527617979248026,"(0.562529058481242, 0.5479861562980357, 0.4672407644503686, 0.532315400314497, 0.4223790724568329, 0.5418161299423643, 0.34822539737551, 0.6229499011877839, 0.6339065704441081, 0.4936778716678587, 0.48508642518991524, 0.40645894240941377, 0.5933828190311705)",0.00926775397118979,658
7,0.02030339474006093,0.01841554177890434,"(0.562529058481242, 0.5479861562980357, 0.4672407644503686, 0.532315400314497, 0.44122307972679586, 0.5418161299423643, 0.34822539737551, 0.6229499011877839, 0.6339065704441081, 0.4936778716678587, 0.4644439811385201, 0.40645894240941377, 0.5933828190311705)",0.00926775397118979,630
7,0.0006504842683443535,0.018025106300404454,"(0.562529058481242, 0.5775073166203322, 0.4672407644503686, 0.532315400314497, 0.44122307972679586, 0.5126931165280064, 0.34822539737551, 0.6229499011877839, 0.6339065704441081, 0.4936778716678587, 0.4644439811385201, 0.40645894240941377, 0.5933828190311705)",0.00926775397118979,649
7,0.006802104427941269,0.018242905540681403,"(0.562529058481242, 0.5189536363077418, 0.4672407644503686, 0.532315400314497, 0.44122307972679586, 0.5726624919023969, 0.34822539737551, 0.6229499011877839, 0.6339065704441081, 0.4936778716678587, 0.4644439811385201, 0.40645894240941377, 0.5933828190311705)",0.00926775397118979,627
7,0.0066706261358839836,0.018688312191611607,"(0.562529058481242, 0.5189536363077418, 0.4672407644503686, 0.532315400314497, 0.42271912775917597, 0.5726624919023969, 0.34822539737551, 0.6229499011877839, 0.6339065704441081, 0.4936778716678587, 0.4846571509028829, 0.40645894240941377, 0.5933828190311705)",0.00926775397118979,614
7,0.011686871490390716,0.01873709399430443,"(0.562529058481242, 0.5239942725635949, 0.4672407644503686, 0.532315400314497, 0.42271912775917597, 0.5726624919023969, 0.34822539737551, 0.6229499011877839, 0.6339065704441081, 0.4936778716678587, 0.4799335963645331, 0.40645894240941377, 0.5933828190311705)",0.009330901207942057,609
7,0.011743410171779045,0.020919595560889966,"(0.562529058481242, 0.5239942725635949, 0.4672407644503686, 0.532315400314497, 0.4300377191387068, 0.5726624919023969, 0.34017180313793144, 0.6229499011877839, 0.6339065704441081, 0.4936778716678587, 0.4799335963645331, 0.40645894240941377, 0.5933828190311705)",0.009330901207942057,621
7,0.01175031633582202,0.020905783232804103,"(0.562529058481242, 0.5239942725635949, 0.4672407644503686, 0.532315400314497, 0.4300377191387068, 0.5726624919023969, 0.34017180313793144, 0.6229499011877839, 0.6339065704441081, 0.5932077376718145, 0.4799335963645331, 0.40645894240941377, 0.4937631728946566)",0.00939871272922716,627
7,0.011743653726993597,0.02118564792651532,"(0.562529058481242, 0.5239942725635949, 0.4672407644503686, 0.532315400314497, 0.4300377191387068, 0.5726624919023969, 0.34017180313793144, 0.6330403171469312, 0.6239027683997299, 0.5932077376718145, 0.4799335963645331, 0.40645894240941377, 0.4937631728946566)",0.00939871272922716,628
6,-0.01899202852901133,0.027153844938640884,"(0.48355866719042906, 0.5239942725635949, 0.4672407644503686, 0.532315400314497, 0.4300377191387068, 0.5726624919023969, 0.34017180313793144, 0.6330403171469312, 0.6239027683997299, 0.5932077376718145, 0.4799335963645331, 0.491988907332093, 0.4937631728946566)",-0.06545623699157953,626
6,-0.01889728672865071,0.02696436133791966,"(0.48355866719042906, 0.5239942725635949, 0.4701565061857207, 0.532315400314497, 0.4300377191387068, 0.5685151067623568, 0.34017180313793144, 0.6330403171469312, 0.6239027683997299, 0.5932077376718145, 0.4799335963645331, 0.491988907332093, 0.4937631728946566)",-0.06426289773340887,629
6,-0.015730360462517412,0.025995120387966322,"(0.48355866719042906, 0.5239942725635949, 0.4701565061857207, 0.532315400314497, 0.4300377191387068, 0.5685151067623568, 0.34017180313793144, 0.6330403171469312, 0.6205512990232408, 0.5932077376718145, 0.4799335963645331, 0.49706257603180726, 0.4937631728946566)",-0.06527002440138394,624
6,-0.01834433872724761,0.026564023215087218,"(0.48629438638458067, 0.5239942725635949, 0.4701565061857207, 0.532315400314497, 0.4300377191387068, 0.5685151067623568, 0.34017180313793144, 0.6330403171469312, 0.6205512990232408, 0.5932077376718145, 0.4799335963645331, 0.49445874284452873, 0.4937631728946566)",-0.06527002440138394,632
6,-0.018376918582505675,0.023656466860926057,"(0.48629438638458067, 0.5239942725635949, 0.4701565061857207, 0.532315400314497, 0.3498331303481328, 0.5685151067623568, 0.42079993004686067, 0.6330403171469312, 0.6205512990232408, 0.5932077376718145, 0.4799335963645331, 0.49445874284452873, 0.4937631728946566)",-0.06527002440138394,628
6,-0.018430216241989927,0.023763062179894375,"(0.48629438638458067, 0.5239942725635949, 0.4701565061857207, 0.532315400314497, 0.3498331303481328, 0.5685151067623568, 0.48474817473085013, 0.6330403171469312, 0.6205512990232408, 0.5932077376718145, 0.4166782212538378, 0.49445874284452873, 0.4937631728946566)",-0.06527002440138394,658
6,-0.019120716079686073,0.024202238605583588,"(0.4887512899896801, 0.5239942725635949, 0.4701565061857207, 0.532315400314497, 0.3498331303481328, 0.5685151067623568, 0.48474817473085013, 0.6330403171469312, 0.6205512990232408, 0.5932077376718145, 0.4166782212538378, 0.49193592778114165, 0.4937631728946566)",-0.06527002440138394,668
6,-0.02035376250090659,0.024686331937537408,"(0.4887512899896801, 0.5239942725635949, 0.4701565061857207, 0.532315400314497, 0.3498331303481328, 0.5685151067623568, 0.48474817473085013, 0.6330403171469312, 0.6205512990232408, 0.5951831628005899, 0.4166782212538378, 0.49193592778114165, 0.4925919913657323)",-0.06584839568345582,661
6,-0.019078236007314453,0.02408902409276142,"(0.49386576141980826, 0.5239942725635949, 0.4701565061857207, 0.532315400314497, 0.3498331303481328, 0.5685151067623568, 0.48474817473085013, 0.6330403171469312, 0.6205512990232408, 0.5951831628005899, 0.4166782212538378, 0.4867986226373027, 0.4925919913657323)",-0.06584839568345582,646
6,-0.019240476229469283,0.024854970194221747,"(0.49386576141980826, 0.5239942725635949, 0.473700392459473, 0.532315400314497, 0.348398366962393, 0.5685151067623568, 0.48474817473085013, 0.6330403171469312, 0.6205512990232408, 0.5951831628005899, 0.4166782212538378, 0.4867986226373027, 0.4925919913657323)",-0.06584839568345582,638
6,-0.01892010701090202,0.02421423175708736,"(0.49386576141980826, 0.5239942725635949, 0.473700392459473, 0.532315400314497, 0.348398366962393, 0.5685151067623568, 0.4766259067357513, 0.6330403171469312, 0.6205512990232408, 0.5951831628005899, 0.4206356894075631, 0.4867986226373027, 0.4925919913657323)",-0.06584839568345582,636
6,-0.018961072754619723,0.024262733835854908,"(0.49386576141980826, 0.534632201704481, 0.473700392459473, 0.532315400314497, 0.348398366962393, 0.5584097322898018, 0.4766259067357513, 0.6330403171469312, 0.6205512990232408, 0.5951831628005899, 0.4206356894075631, 0.4867986226373027, 0.4925919913657323)",-0.06584839568345582,630
6,-0.019175681897239005,0.023725564646814943,"(0.49386576141980826, 0.534632201704481, 0.473700392459473, 0.532315400314497, 0.348398366962393, 0.5584097322898018, 0.4766259067357513, 0.6330403171469312, 0.4743153317374212, 0.5951831628005899, 0.4206356894075631, 0.4867986226373027, 0.6416178775056021)",-0.06575367482832742,619
6,-0.019114018742767136,0.025016417429438054,"(0.49386576141980826, 0.534632201704481, 0.473700392459473, 0.532315400314497, 0.348398366962393, 0.5584097322898018, 0.4766259067357513, 0.6330403171469312, 0.4743153317374212, 0.5951831628005899, 0.4206356894075631, 0.6370217954580094, 0.4905930836767604)",-0.06542394579096758,620
6,-0.019068013473816203,0.025642085679652375,"(0.49386576141980826, 0.534632201704481, 0.3460659109010148, 0.532315400314497, 0.47543478002448797, 0.5584097322898018, 0.4766259067357513, 0.6330403171469312, 0.4743153317374212, 0.5951831628005899, 0.4206356894075631, 0.6370217954580094, 0.4905930836767604)",-0.06542394579096758,621
6,-0.016194303347230043,0.0248292578242725,"(0.5928156772484072, 0.534632201704481, 0.3460659109010148, 0.532315400314497, 0.47543478002448797, 0.5584097322898018, 0.4766259067357513, 0.6330403171469312, 0.4743153317374212, 0.4967816569275947, 0.4206356894075631, 0.6370217954580094, 0.4905930836767604)",-0.06570595560964532,618
6,-0.01636277077695336,0.02429795671628166,"(0.5928156772484072, 0.534632201704481, 0.3500788045064503, 0.532315400314497, 0.47543478002448797, 0.5584097322898018, 0.47480308971671964, 0.6330403171469312, 0.4743153317374212, 0.4967816569275947, 0.4206356894075631, 0.6370217954580094, 0.4905930836767604)",-0.06570595560964532,610
6,-0.016374841011533303,0.02461706325852026,"(0.5928156772484072, 0.5595252850768468, 0.3500788045064503, 0.532315400314497, 0.47543478002448797, 0.5336735619669751, 0.47480308971671964, 0.6330403171469312, 0.4743153317374212, 0.4967816569275947, 0.4206356894075631, 0.6370217954580094, 0.4905930836767604)",-0.06570595560964532,612
7,-0.011750561315738928,0.02446216913276096,"(0.5928156772484072, 0.5595252850768468, 0.3500788045064503, 0.532315400314497, 0.47543478002448797, 0.5336735619669751, 0.47480308971671964, 0.6330403171469312, 0.4743153317374212, 0.6327016513462117, 0.4206356894075631, 0.5014312812553888, 0.4905930836767604)",0.006869594139075331,640
7,-0.004759938956140797,0.022580645429256394,"(0.5928156772484072, 0.5595252850768468, 0.3500788045064503, 0.532315400314497, 0.47543478002448797, 0.5336735619669751, 0.47480308971671964, 0.6330403171469312, 0.4743153317374212, 0.6327016513462117, 0.4206356894075631, 0.48354971894742077, 0.5084175084175084)",0.006828691951633522,623
7,-0.004474452306014842,0.019085226139674134,"(0.5928156772484072, 0.5595252850768468, 0.3500788045064503, 0.532315400314497, 0.6431764569200228, 0.5336735619669751, 0.47480308971671964, 0.6330403171469312, 0.4743153317374212, 0.4612486479990386, 0.4206356894075631, 0.48354971894742077, 0.5084175084175084)",0.00748384453293828,623
6,-0.02909020159894299,0.019567751520528878,"(0.5928156772484072, 0.5595252850768468, 0.3500788045064503, 0.532315400314497, 0.4828261570064849, 0.5336735619669751, 0.47480308971671964, 0.6330403171469312, 0.4743153317374212, 0.4612486479990386, 0.4206356894075631, 0.48354971894742077, 0.6654912860279718)",-0.06377781214199374,614
6,-0.029074027395346758,0.019534223032154633,"(0.5928156772484072, 0.5595252850768468, 0.3500788045064503, 0.532315400314497, 0.4828261570064849, 0.5336735619669751, 0.47480308971671964, 0.6654951212918131, 0.4743153317374212, 0.4612486479990386, 0.4206356894075631, 0.48354971894742077, 0.6328262172363399)",-0.06377781214199374,620
6,-0.029170669757895784,0.02005468463967162,"(0.5928156772484072, 0.5595252850768468, 0.3500788045064503, 0.6351458928173395, 0.4828261570064849, 0.5336735619669751, 0.47480308971671964, 0.6654951212918131, 0.4743153317374212, 0.4612486479990386, 0.4206356894075631, 0.48354971894742077, 0.5312520754466361)",-0.06377781214199374,630
7,0.01691199871037352,0.015514991325844517,"(0.5928156772484072, 0.5595252850768468, 0.3500788045064503, 0.6351458928173395, 0.5298682193029712, 0.5336735619669751, 0.47480308971671964, 0.6654951212918131, 0.4743153317374212, 0.4612486479990386, 0.4206356894075631, 0.4395734711855875, 0.5312520754466361)",0.005486095588412052,649
7,0.017023575972204608,0.013468876914988505,"(0.48023995137080205, 0.5595252850768468, 0.3500788045064503, 0.6351458928173395, 0.5298682193029712, 0.5336735619669751, 0.47480308971671964, 0.6654951212918131, 0.585440553211224, 0.4612486479990386, 0.4206356894075631, 0.4395734711855875, 0.5312520754466361)",0.006306292083955687,666
7,0.01696515268939658,0.013255009843840444,"(0.585125236568245, 0.5595252850768468, 0.3500788045064503, 0.6351458928173395, 0.5298682193029712, 0.5336735619669751, 0.47480308971671964, 0.6654951212918131, 0.48131477069028544, 0.4612486479990386, 0.4206356894075631, 0.4395734711855875, 0.5312520754466361)",0.005706393334809161,674
7,0.01821381360786023,0.017481871085591533,"(0.585125236568245, 0.5595252850768468, 0.3500788045064503, 0.6351458928173395, 0.5551240316466128, 0.5336735619669751, 0.47480308971671964, 0.6419968468757876, 0.48131477069028544, 0.4612486479990386, 0.4206356894075631, 0.4395734711855875, 0.5312520754466361)",0.005706393334809161,677
7,0.018212816859380143,0.016958764013247637,"(0.5823751593094659, 0.5595252850768468, 0.3500788045064503, 0.6351458928173395, 0.5551240316466128, 0.5336735619669751, 0.47480308971671964, 0.6419968468757876, 0.4840778056793044, 0.4612486479990386, 0.4206356894075631, 0.4395734711855875, 0.5312520754466361)",0.005585839519191199,657
7,0.01856733723472448,0.01222172345584696,"(0.5823751593094659, 0.5595252850768468, 0.3717102915639149, 0.6351458928173395, 0.5551240316466128, 0.5336735619669751, 0.47480308971671964, 0.6419968468757876, 0.45783755374236407, 0.4612486479990386, 0.4206356894075631, 0.4395734711855875, 0.5312520754466361)",0.005585839519191199,699
7,0.018657004620311834,0.012005139807154085,"(0.581088424444896, 0.5595252850768468, 0.3717102915639149, 0.6351458928173395, 0.5551240316466128, 0.5336735619669751, 0.47480308971671964, 0.6421179057277213, 0.45783755374236407, 0.4612486479990386, 0.4206356894075631, 0.4395734711855875, 0.5312520754466361)",0.005585839519191199,699
7,0.018679080928675096,0.011843775712584402,"(0.581088424444896, 0.557061720611263, 0.3717102915639149, 0.6351458928173395, 0.5551240316466128, 0.5358501344238363, 0.47480308971671964, 0.6421179057277213, 0.45783755374236407, 0.4612486479990386, 0.4206356894075631, 0.4395734711855875, 0.5312520754466361)",0.005585839519191199,706
8,0.01951649709560266,0.01889722427995805,"(0.581088424444896, 0.557061720611263, 0.3717102915639149, 0.6351458928173395, 0.5551240316466128, 0.5358501344238363, 0.47480308971671964, 0.5625377835756785, 0.5265312657243493, 0.4612486479990386, 0.4206356894075631, 0.4395734711855875, 0.5312520754466361)",0.08887058655530747,692
8,0.019003240068875882,0.021608680784001057,"(0.581088424444896, 0.557061720611263, 0.3717102915639149, 0.6351458928173395, 0.5551240316466128, 0.5358501344238363, 0.47480308971671964, 0.48859547423243965, 0.5265312657243493, 0.541863298689726, 0.4206356894075631, 0.4395734711855875, 0.5312520754466361)",0.08885300579052985,711
8,0.01924736431569196,0.02033109427682655,"(0.581088424444896, 0.5493850678939909, 0.3717102915639149, 0.6351458928173395, 0.5551240316466128, 0.5358501344238363, 0.47480308971671964, 0.48859547423243965, 0.5265312657243493, 0.541863298689726, 0.4251387269162256, 0.4395734711855875, 0.5312520754466361)",0.09005495603553036,712
7,0.0188276942670631,0.017949585713660676,"(0.62643832081067, 0.5493850678939909, 0.3717102915639149, 0.6351458928173395, 0.5551240316466128, 0.5358501344238363, 0.47480308971671964, 0.48859547423243965, 0.48663707999075045, 0.541863298689726, 0.4251387269162256, 0.4395734711855875, 0.5312520754466361)",0.009371444604265955,758
7,0.018891783659609862,0.015848446517222357,"(0.6191930373706913, 0.5493850678939909, 0.3717102915639149, 0.6351458928173395, 0.5615361529834832, 0.5358501344238363, 0.47480308971671964, 0.48859547423243965, 0.48663707999075045, 0.541863298689726, 0.4251387269162256, 0.4395734711855875, 0.5312520754466361)",0.009371444604265955,779
7,0.019038909779423907,0.016142698756850395,"(0.6191930373706913, 0.5493850678939909, 0.3717102915639149, 0.437028237318628, 0.5615361529834832, 0.5358501344238363, 0.47480308971671964, 0.48859547423243965, 0.48663707999075045, 0.541863298689726, 0.4251387269162256, 0.6357784871267168, 0.5312520754466361)",0.010105531231511046,774
7,0.01905116509974203,0.01632184342673298,"(0.6191930373706913, 0.5493850678939909, 0.4256412875112768, 0.437028237318628, 0.5615361529834832, 0.5358501344238363, 0.47480308971671964, 0.48859547423243965, 0.48663707999075045, 0.541863298689726, 0.37104841180472936, 0.6357784871267168, 0.5312520754466361)",0.010105531231511046,768
7,-0.002688883673041653,0.009792083289069851,"(0.6191930373706913, 0.5493850678939909, 0.4256412875112768, 0.437028237318628, 0.5881805919371694, 0.5358501344238363, 0.47480308971671964, 0.48859547423243965, 0.48663707999075045, 0.5090364572520035, 0.37104841180472936, 0.6357784871267168, 0.5312520754466361)",0.010105531231511046,765
7,-0.0026626696584450826,0.009739655259876523,"(0.6201665844495883, 0.5493850678939909, 0.4256412875112768, 0.437028237318628, 0.5881805919371694, 0.5358501344238363, 0.47480308971671964, 0.48859547423243965, 0.48663707999075045, 0.5090364572520035, 0.37104841180472936, 0.6357784871267168, 0.5299377461779825)",0.010105531231511046,772
7,-0.0026967956115778735,0.009807907166142207,"(0.6201665844495883, 0.4753988915015116, 0.4256412875112768, 0.437028237318628, 0.5881805919371694, 0.5358501344238363, 0.5492329034999258, 0.48859547423243965, 0.48663707999075045, 0.5090364572520035, 0.37104841180472936, 0.6357784871267168, 0.5299377461779825)",0.0095659093901735,780
7,-0.002804793582231513,0.010023903107449418,"(0.6201665844495883, 0.4753988915015116, 0.4210279821778168, 0.437028237318628, 0.5881805919371694, 0.5418674133757932, 0.5492329034999258, 0.48859547423243965, 0.48663707999075045, 0.5090364572520035, 0.37104841180472936, 0.6357784871267168, 0.5299377461779825)",0.008844021660937371,787
7,-0.002761429115959446,0.009937174174905215,"(0.6201665844495883, 0.4753988915015116, 0.5371881578767108, 0.437028237318628, 0.5881805919371694, 0.42514349961536185, 0.5492329034999258, 0.48859547423243965, 0.48663707999075045, 0.5090364572520035, 0.37104841180472936, 0.6357784871267168, 0.5299377461779825)",0.008995431512695645,792
7,-0.002795077670641466,0.010004471284269392,"(0.6201665844495883, 0.4753988915015116, 0.4262424778016244, 0.437028237318628, 0.5881805919371694, 0.5365266109013155, 0.5492329034999258, 0.48859547423243965, 0.48663707999075045, 0.5090364572520035, 0.37104841180472936, 0.6357784871267168, 0.5299377461779825)",0.008620853585596977,786
7,-0.0026383399452540868,0.009690995833494464,"(0.48170971370743676, 0.4753988915015116, 0.4262424778016244, 0.437028237318628, 0.5881805919371694, 0.5365266109013155, 0.5492329034999258, 0.48859547423243965, 0.6230563603028649, 0.5090364572520035, 0.37104841180472936, 0.6357784871267168, 0.5299377461779825)",0.009887027440703489,782
7,-0.0026847576410791163,0.009922684167775206,"(0.48170971370743676, 0.4753988915015116, 0.4262424778016244, 0.6353272150631671, 0.5881805919371694, 0.5365266109013155, 0.5492329034999258, 0.48859547423243965, 0.6230563603028649, 0.5090364572520035, 0.37104841180472936, 0.4380829394279031, 0.5299377461779825)",0.009650942885118313,780
7,-0.0028955403642602073,0.01034424961413749,"(0.48170971370743676, 0.4753988915015116, 0.4262424778016244, 0.6353272150631671, 0.5569523703217945, 0.5365266109013155, 0.5492329034999258, 0.48859547423243965, 0.6230563603028649, 0.5090364572520035, 0.37104841180472936, 0.472051336444633, 0.5299377461779825)",0.008859449679007526,786
8,-0.003070659666268738,0.01069448821815462,"(0.48170971370743676, 0.4038211064773918, 0.5000968137518556, 0.6353272150631671, 0.5569523703217945, 0.5365266109013155, 0.5492329034999258, 0.48859547423243965, 0.6230563603028649, 0.5090364572520035, 0.37104841180472936, 0.472051336444633, 0.5299377461779825)",0.09224429943702085,791
8,-0.003309444071844969,0.011172057029307202,"(0.4569200797028451, 0.4038211064773918, 0.5000968137518556, 0.6353272150631671, 0.5848462015988779, 0.5365266109013155, 0.5492329034999258, 0.48859547423243965, 0.6230563603028649, 0.5090364572520035, 0.37104841180472936, 0.472051336444633, 0.5299377461779825)",0.09081272287655756,767
8,-0.004613619093581489,0.011608838272911558,"(0.4569200797028451, 0.4038211064773918, 0.5000968137518556, 0.6353272150631671, 0.5078785306881274, 0.5365266109013155, 0.5492329034999258, 0.48859547423243965, 0.6230563603028649, 0.5879053581149389, 0.37104841180472936, 0.472051336444633, 0.5299377461779825)",0.09081272287655756,763
8,-0.004290735069273688,0.011579680990219793,"(0.4569200797028451, 0.4038211064773918, 0.5000968137518556, 0.6353272150631671, 0.5078785306881274, 0.5365266109013155, 0.5492329034999258, 0.5941390264144464, 0.6230563603028649, 0.4781643136169297, 0.37104841180472936, 0.472051336444633, 0.5299377461779825)",0.09221703131205965,745
7,-0.00374981234858085,0.008557018609346913,"(0.4569200797028451, 0.4038211064773918, 0.4839163789641085, 0.6353272150631671, 0.5078785306881274, 0.5365266109013155, 0.5492329034999258, 0.5941390264144464, 0.6230563603028649, 0.4781643136169297, 0.3801968512234704, 0.472051336444633, 0.5299377461779825)",0.00883218155404632,750
7,-0.0037778063002533724,0.011807135068296072,"(0.4778474761530594, 0.4038211064773918, 0.4839163789641085, 0.6353272150631671, 0.5078785306881274, 0.5365266109013155, 0.5492329034999258, 0.5941390264144464, 0.6024928852243927, 0.4781643136169297, 0.3801968512234704, 0.472051336444633, 0.5299377461779825)",0.007945967492807135,729
7,-0.003764080532153047,0.01187717198251693,"(0.4778474761530594, 0.4038211064773918, 0.4839163789641085, 0.6353272150631671, 0.5078785306881274, 0.5365266109013155, 0.5528197840559786, 0.5941390264144464, 0.6024928852243927, 0.474398998075572, 0.3801968512234704, 0.472051336444633, 0.5299377461779825)",0.007540533529568155,721
7,-0.0037380674979309303,0.013672502757398116,"(0.4778474761530594, 0.4038211064773918, 0.5998047667103662, 0.6353272150631671, 0.5078785306881274, 0.5365266109013155, 0.5528197840559786, 0.47791246922330055, 0.6024928852243927, 0.474398998075572, 0.3801968512234704, 0.472051336444633, 0.5299377461779825)",0.008400197048081957,717
7,-0.003716833941949216,0.013714969869361408,"(0.4778474761530594, 0.4038211064773918, 0.5998047667103662, 0.6345145524379651, 0.5078785306881274, 0.5365266109013155, 0.5528197840559786, 0.47791246922330055, 0.6030295116218334, 0.474398998075572, 0.3801968512234704, 0.472051336444633, 0.5299377461779825)",0.008400197048081957,708
