seats,mm,pg,vs,eg,ce
8,-0.012927282326578804,0.023475908819967743,"(0.580617200076305, 0.5128537650156235, 0.6638861073867268, 0.39039207026841355, 0.5859068285671379, 0.5885083733761232, 0.5025813357515719, 0.43474321124784426, 0.6953212399064796, 0.48759410394953995, 0.49910383452871115, 0.5110177536305064, 0.3587596437371249)",0.05531914190655861,725
8,-0.012911115950343444,0.023443576067497123,"(0.580617200076305, 0.5128537650156235, 0.6638861073867268, 0.39039207026841355, 0.5868386238061887, 0.5885083733761232, 0.5025813357515719, 0.43474321124784426, 0.6941792817763699, 0.48759410394953995, 0.49910383452871115, 0.5110177536305064, 0.3587596437371249)",0.05531914190655861,732
8,-0.01294107728305216,0.02352437635079615,"(0.580617200076305, 0.5128537650156235, 0.5025134834934558, 0.39039207026841355, 0.5868386238061887, 0.5885083733761232, 0.6643434569700544, 0.43474321124784426, 0.6941792817763699, 0.48759410394953995, 0.49910383452871115, 0.5110177536305064, 0.3587596437371249)",0.05531914190655861,721
8,-0.012952084521657192,0.023546390828006383,"(0.580617200076305, 0.5128537650156235, 0.5025134834934558, 0.3694058646921126, 0.5868386238061887, 0.5885083733761232, 0.6643434569700544, 0.43474321124784426, 0.6941792817763699, 0.48759410394953995, 0.49910383452871115, 0.5110177536305064, 0.37988894341529217)",0.05531914190655861,697
8,-0.012764088268382712,0.018164079319810584,"(0.6085516269235287, 0.5128537650156235, 0.5025134834934558, 0.3694058646921126, 0.5868386238061887, 0.5581299952363309, 0.6643434569700544, 0.43474321124784426, 0.6941792817763699, 0.48759410394953995, 0.49910383452871115, 0.5110177536305064, 0.37988894341529217)",0.05531914190655861,728
8,-0.012793178206741862,0.01999850526334507,"(0.6085516269235287, 0.5128537650156235, 0.5025134834934558, 0.3694058646921126, 0.5868386238061887, 0.5581299952363309, 0.6643434569700544, 0.43474321124784426, 0.6941792817763699, 0.4985701546692906, 0.49910383452871115, 0.5110177536305064, 0.3692910618942108)",0.05531914190655861,719
9,-0.012808169889528043,0.020527441576834973,"(0.6085516269235287, 0.5128537650156235, 0.5025134834934558, 0.3694058646921126, 0.5868386238061887, 0.5581299952363309, 0.6627218598893221, 0.43474321124784426, 0.6941792817763699, 0.5003866436262426, 0.49910383452871115, 0.5110177536305064, 0.3692910618942108)",0.13411338824444144,742
9,-0.013089770325072192,0.025219942124163827,"(0.5789837416382404, 0.5128537650156235, 0.5025134834934558, 0.3694058646921126, 0.5868386238061887, 0.5913586861836937, 0.6627218598893221, 0.43474321124784426, 0.6941792817763699, 0.5003866436262426, 0.49910383452871115, 0.5110177536305064, 0.3692910618942108)",0.13411338824444144,711
9,-0.012799015249898793,0.02657603787208668,"(0.5789837416382404, 0.5395260410779855, 0.5025134834934558, 0.3694058646921126, 0.5868386238061887, 0.5913586861836937, 0.6322697678497051, 0.43474321124784426, 0.6941792817763699, 0.5003866436262426, 0.49910383452871115, 0.5110177536305064, 0.3692910618942108)",0.13411338824444144,702
9,-0.013027813859398107,0.039222986654562156,"(0.5789837416382404, 0.5821158155827767, 0.5025134834934558, 0.3694058646921126, 0.5868386238061887, 0.5913586861836937, 0.5926543752684057, 0.43474321124784426, 0.6941792817763699, 0.5003866436262426, 0.49910383452871115, 0.5110177536305064, 0.3692910618942108)",0.13411338824444144,706
9,-0.012901845181421678,0.025595792411464806,"(0.5789837416382404, 0.6520076001707528, 0.5025134834934558, 0.3694058646921126, 0.5868386238061887, 0.5913586861836937, 0.5211249978667365, 0.43474321124784426, 0.6941792817763699, 0.5003866436262426, 0.49910383452871115, 0.5110177536305064, 0.3692910618942108)",0.13411338824444144,702
9,-0.012555049748712799,0.02339003306829597,"(0.5789837416382404, 0.6520076001707528, 0.5025134834934558, 0.3694058646921126, 0.5868386238061887, 0.5962732337363845, 0.5211249978667365, 0.43474321124784426, 0.6941792817763699, 0.5003866436262426, 0.48968094635080456, 0.5110177536305064, 0.3692910618942108)",0.13763998973582978,708
10,-0.005863258546964567,0.021591967364501,"(0.5789837416382404, 0.6520076001707528, 0.5025134834934558, 0.3694058646921126, 0.5868386238061887, 0.5680651542467948, 0.5211249978667365, 0.43474321124784426, 0.6941792817763699, 0.5003866436262426, 0.5176945880815763, 0.5110177536305064, 0.3692910618942108)",0.20895394669459577,690
10,-0.0057476273601261285,0.029067903015522704,"(0.5789837416382404, 0.5520495559001832, 0.5025134834934558, 0.3694058646921126, 0.5868386238061887, 0.5680651542467948, 0.6195798367084051, 0.43474321124784426, 0.6941792817763699, 0.5003866436262426, 0.5176945880815763, 0.5110177536305064, 0.3692910618942108)",0.20895394669459577,695
10,0.001552477737674418,0.028222471021587224,"(0.5789837416382404, 0.5261839407368212, 0.5025134834934558, 0.3694058646921126, 0.5868386238061887, 0.5680651542467948, 0.6195798367084051, 0.43474321124784426, 0.6941792817763699, 0.524889896045191, 0.5176945880815763, 0.5110177536305064, 0.3692910618942108)",0.20895394669459577,692
10,0.001199860023354704,0.02858877166850208,"(0.5789837416382404, 0.5261839407368212, 0.5025134834934558, 0.3694058646921126, 0.5868386238061887, 0.5680651542467948, 0.6027410884237222, 0.456165989818681, 0.6941792817763699, 0.524889896045191, 0.5176945880815763, 0.5110177536305064, 0.3692910618942108)",0.20729097490894954,700
10,0.0005660185000327944,0.02800643249091152,"(0.5789837416382404, 0.5242496392695449, 0.5025134834934558, 0.3694058646921126, 0.5868386238061887, 0.5680651542467948, 0.6045919916107846, 0.456165989818681, 0.6941792817763699, 0.524889896045191, 0.5176945880815763, 0.5110177536305064, 0.3692910618942108)",0.20729097490894954,696
10,0.0003627065194422574,0.020231124747803805,"(0.5789837416382404, 0.5242496392695449, 0.5025134834934558, 0.41666945580840914, 0.5868386238061887, 0.5680651542467948, 0.6045919916107846, 0.456165989818681, 0.6941792817763699, 0.524889896045191, 0.5176945880815763, 0.5110177536305064, 0.32467052652559225)",0.20729097490894954,720
10,0.0005016529751494803,0.0200290224853783,"(0.5789837416382404, 0.5242496392695449, 0.5044359914240265, 0.41666945580840914, 0.5868386238061887, 0.5680651542467948, 0.6045919916107846, 0.45243717796391714, 0.6941792817763699, 0.524889896045191, 0.5176945880815763, 0.5110177536305064, 0.32467052652559225)",0.20996913039791282,733
10,0.0004482200312030393,0.020135888373271012,"(0.5789837416382404, 0.5242496392695449, 0.5018349580071643, 0.41666945580840914, 0.5868386238061887, 0.5680651542467948, 0.6045919916107846, 0.45243717796391714, 0.6941792817763699, 0.524889896045191, 0.5176945880815763, 0.5143134153186713, 0.32467052652559225)",0.20996913039791282,736
10,0.00036600609322778865,0.021071219563123505,"(0.5789837416382404, 0.5242496392695449, 0.4499317421937365, 0.41666945580840914, 0.5868386238061887, 0.5680651542467948, 0.6045919916107846, 0.5054091749710248, 0.6941792817763699, 0.524889896045191, 0.5176945880815763, 0.5143134153186713, 0.32467052652559225)",0.20815263658119432,724
9,-0.0065525570912776665,0.022434081281761182,"(0.5789837416382404, 0.4764934528515041, 0.4499317421937365, 0.41666945580840914, 0.5868386238061887, 0.5680651542467948, 0.6045919916107846, 0.5054091749710248, 0.6941792817763699, 0.5773717384182099, 0.5176945880815763, 0.5143134153186713, 0.32467052652559225)",0.12762978063089406,713
9,-0.006058165127305726,0.022299007397805617,"(0.5181990531075693, 0.4764934528515041, 0.4499317421937365, 0.41666945580840914, 0.5868386238061887, 0.5680651542467948, 0.6045919916107846, 0.5054091749710248, 0.6941792817763699, 0.5773717384182099, 0.5176945880815763, 0.5752290536556172, 0.32467052652559225)",0.12762978063089406,724
9,-0.005168784206274091,0.022053207190217767,"(0.5181990531075693, 0.4764934528515041, 0.4499317421937365, 0.41666945580840914, 0.5868386238061887, 0.5680651542467948, 0.6045919916107846, 0.5054091749710248, 0.6941792817763699, 0.5773717384182099, 0.5740327282461296, 0.5191048940733958, 0.32467052652559225)",0.12762978063089406,748
9,-0.005999000839351676,0.02218067882189736,"(0.5181990531075693, 0.4764934528515041, 0.4499317421937365, 0.41666945580840914, 0.5868386238061887, 0.5680651542467948, 0.6045919916107846, 0.5054091749710248, 0.6941792817763699, 0.5773717384182099, 0.578497400286143, 0.5136571057076468, 0.32467052652559225)",0.12762978063089406,731
9,-0.006087869407883972,0.024999729191115365,"(0.5181990531075693, 0.4764934528515041, 0.4499317421937365, 0.41666945580840914, 0.5868386238061887, 0.5680651542467948, 0.5898630531930229, 0.5054091749710248, 0.6941792817763699, 0.5932559682268918, 0.578497400286143, 0.5136571057076468, 0.32467052652559225)",0.12762978063089406,701
9,-0.006109990906979723,0.025043972189306814,"(0.5181990531075693, 0.4764934528515041, 0.4499317421937365, 0.41666945580840914, 0.5868386238061887, 0.5680651542467948, 0.5898630531930229, 0.5054091749710248, 0.6941792817763699, 0.5932559682268918, 0.5164866895596719, 0.5759553959223623, 0.32467052652559225)",0.12762978063089406,694
9,-0.00596390176197481,0.025252250784719845,"(0.5181990531075693, 0.4764934528515041, 0.44072054408430855, 0.41666945580840914, 0.5868386238061887, 0.5680651542467948, 0.5898630531930229, 0.5054091749710248, 0.7014913210007334, 0.5932559682268918, 0.5164866895596719, 0.5759553959223623, 0.32467052652559225)",0.12829210595002494,697
9,-0.006418333198035975,0.019272437195255048,"(0.5181990531075693, 0.6301820310179207, 0.44072054408430855, 0.41666945580840914, 0.5868386238061887, 0.5680651542467948, 0.5898630531930229, 0.5054091749710248, 0.7014913210007334, 0.4454749987292704, 0.5164866895596719, 0.5759553959223623, 0.32467052652559225)",0.126481118662398,667
9,-0.004959209093416517,0.018802479749925275,"(0.6285740248928599, 0.519645770377152, 0.44072054408430855, 0.41666945580840914, 0.5868386238061887, 0.5680651542467948, 0.5898630531930229, 0.5054091749710248, 0.7014913210007334, 0.4454749987292704, 0.5164866895596719, 0.5759553959223623, 0.32467052652559225)",0.126481118662398,671
9,-0.005031842849128276,0.019153922632171645,"(0.6285740248928599, 0.519645770377152, 0.507023483750452, 0.41666945580840914, 0.5868386238061887, 0.5680651542467948, 0.5898630531930229, 0.44005047412913445, 0.7014913210007334, 0.4454749987292704, 0.5164866895596719, 0.5759553959223623, 0.32467052652559225)",0.12534457105790336,677
9,-0.005018741265213733,0.01930506947285334,"(0.6289800918296304, 0.519645770377152, 0.507023483750452, 0.41666945580840914, 0.5868386238061887, 0.5680651542467948, 0.5898630531930229, 0.44005047412913445, 0.700914933473073, 0.4454749987292704, 0.5164866895596719, 0.5759553959223623, 0.32467052652559225)",0.12534457105790336,677
9,-0.004856734448775879,0.01906985903752679,"(0.6289800918296304, 0.519645770377152, 0.43976186373709947, 0.41666945580840914, 0.5868386238061887, 0.5680651542467948, 0.5898630531930229, 0.5052060055287945, 0.700914933473073, 0.4454749987292704, 0.5164866895596719, 0.5759553959223623, 0.32467052652559225)",0.12783065881215358,673
9,-0.004119949629126762,0.01904338946735282,"(0.6289800918296304, 0.5203870573828692, 0.43976186373709947, 0.41666945580840914, 0.5868386238061887, 0.5680651542467948, 0.5898630531930229, 0.5052060055287945, 0.700914933473073, 0.4454749987292704, 0.5158039309728395, 0.5759553959223623, 0.32467052652559225)",0.12783065881215358,677
9,-0.004125679961830553,0.018937164823477633,"(0.6286721088996111, 0.5203870573828692, 0.43976186373709947, 0.41666945580840914, 0.5868386238061887, 0.5680651542467948, 0.5902455304481923, 0.5052060055287945, 0.700914933473073, 0.4454749987292704, 0.5158039309728395, 0.5759553959223623, 0.32467052652559225)",0.12783065881215358,686
9,-0.004087962310706739,0.018861729521229817,"(0.6286721088996111, 0.5203870573828692, 0.43976186373709947, 0.41666945580840914, 0.5868386238061887, 0.5076082862523541, 0.5902455304481923, 0.5052060055287945, 0.700914933473073, 0.4454749987292704, 0.5757704695026694, 0.5759553959223623, 0.32467052652559225)",0.12783065881215358,705
9,-0.0041061987572833525,0.01886185499667609,"(0.6286721088996111, 0.5203688836740156, 0.43976186373709947, 0.41666945580840914, 0.5868386238061887, 0.5076272755516085, 0.5902455304481923, 0.5052060055287945, 0.700914933473073, 0.4454749987292704, 0.5757704695026694, 0.5759553959223623, 0.32467052652559225)",0.12783065881215358,700
9,-0.016726637688428747,0.022082968750875676,"(0.6286721088996111, 0.5877161894998901, 0.43976186373709947, 0.41666945580840914, 0.5868386238061887, 0.5076272755516085, 0.5902455304481923, 0.5052060055287945, 0.700914933473073, 0.4454749987292704, 0.5757704695026694, 0.5070328906100854, 0.32467052652559225)",0.12783065881215358,673
9,-0.01659275820873496,0.02181520979148793,"(0.6264521297903592, 0.5877161894998901, 0.43976186373709947, 0.41666945580840914, 0.5868386238061887, 0.5076272755516085, 0.5902455304481923, 0.505685551402026, 0.700914933473073, 0.4454749987292704, 0.5757704695026694, 0.5070328906100854, 0.32467052652559225)",0.12783065881215358,674
9,-0.016623294652213016,0.021754136904531814,"(0.6264521297903592, 0.5877161894998901, 0.6996434453675047, 0.41666945580840914, 0.5868386238061887, 0.5076272755516085, 0.5902455304481923, 0.505685551402026, 0.4414303256078825, 0.4454749987292704, 0.5757704695026694, 0.5070328906100854, 0.32467052652559225)",0.1277117177837762,672
9,-0.016766526124113668,0.022241291592147803,"(0.6264521297903592, 0.5877161894998901, 0.6996434453675047, 0.41918371311051555, 0.5868386238061887, 0.5076272755516085, 0.5902455304481923, 0.505685551402026, 0.4414303256078825, 0.4454749987292704, 0.5757704695026694, 0.5070328906100854, 0.3240182783581947)",0.1277117177837762,648
9,-0.01674779365433543,0.023252105619361665,"(0.672436001109006, 0.5877161894998901, 0.6996434453675047, 0.41918371311051555, 0.5868386238061887, 0.5076272755516085, 0.5440181370224284, 0.505685551402026, 0.4414303256078825, 0.4454749987292704, 0.5757704695026694, 0.5070328906100854, 0.3240182783581947)",0.1277117177837762,663
9,-0.010249627045988086,0.023139866997005425,"(0.672436001109006, 0.5141815614711339, 0.6996434453675047, 0.41918371311051555, 0.5868386238061887, 0.5818914546256803, 0.5440181370224284, 0.505685551402026, 0.4414303256078825, 0.4454749987292704, 0.5757704695026694, 0.5070328906100854, 0.3240182783581947)",0.1277117177837762,704
9,-0.010300210061088055,0.023221320017599776,"(0.672436001109006, 0.5814533195172142, 0.6996434453675047, 0.41918371311051555, 0.5868386238061887, 0.5140902519457367, 0.5440181370224284, 0.505685551402026, 0.4414303256078825, 0.4454749987292704, 0.5757704695026694, 0.5070328906100854, 0.3240182783581947)",0.1277117177837762,673
9,-0.010175672063674646,0.022972244022772783,"(0.6675908881074643, 0.5814533195172142, 0.6996434453675047, 0.41918371311051555, 0.5868386238061887, 0.5140902519457367, 0.5472442560575947, 0.505685551402026, 0.4414303256078825, 0.4454749987292704, 0.5757704695026694, 0.5070328906100854, 0.3240182783581947)",0.1277117177837762,668
9,0.0034243950535985945,0.021306608619089687,"(0.6675908881074643, 0.5814533195172142, 0.6996434453675047, 0.41918371311051555, 0.5868386238061887, 0.5277299334756181, 0.5472442560575947, 0.505685551402026, 0.4414303256078825, 0.4454749987292704, 0.562645775336694, 0.5070328906100854, 0.3240182783581947)",0.1277117177837762,641
9,0.003520259389609426,0.021114879947068024,"(0.5044188303560099, 0.5814533195172142, 0.6996434453675047, 0.41918371311051555, 0.5868386238061887, 0.5277299334756181, 0.5472442560575947, 0.505685551402026, 0.4414303256078825, 0.4454749987292704, 0.562645775336694, 0.668958711993399, 0.3240182783581947)",0.1277117177837762,637
9,0.003534462017411144,0.02114328520267156,"(0.5044188303560099, 0.5814533195172142, 0.44208589321223996, 0.41918371311051555, 0.5868386238061887, 0.5277299334756181, 0.5472442560575947, 0.505685551402026, 0.6988032436017243, 0.4454749987292704, 0.562645775336694, 0.668958711993399, 0.3240182783581947)",0.12776105628443646,635
8,0.004122097021643012,0.01727751674902325,"(0.46922791117362544, 0.5814533195172142, 0.44208589321223996, 0.41918371311051555, 0.5868386238061887, 0.5277299334756181, 0.5472442560575947, 0.505685551402026, 0.6988032436017243, 0.4730266628566404, 0.562645775336694, 0.668958711993399, 0.3240182783581947)",0.06353444278881469,644
8,0.023595913355576315,0.026022069020192766,"(0.46922791117362544, 0.5814533195172142, 0.33044977693424915, 0.41918371311051555, 0.5868386238061887, 0.5277299334756181, 0.5472442560575947, 0.6178482489045802, 0.6988032436017243, 0.4730266628566404, 0.562645775336694, 0.668958711993399, 0.3240182783581947)",0.061616408575648145,655
