seats,mm,pg,vs,eg,ce
10,0.018418582061795474,0.018764802728130754,"(0.4930155849801998, 0.6826692427087516, 0.48364748470852575, 0.6264929887489541, 0.6497797797797797, 0.6038820798013066, 0.5887039741364267, 0.5058856607310216, 0.5238172168186376, 0.5389530657550933, 0.3862103866010272, 0.5800547493091874, 0.6381579601371837)",0.1434565768620015,732
10,0.018458204083836693,0.018685558684048285,"(0.4930155849801998, 0.6826692427087516, 0.48364748470852575, 0.6226959517657192, 0.6530617304764785, 0.6038820798013066, 0.5887039741364267, 0.5058856607310216, 0.5238172168186376, 0.5389530657550933, 0.3862103866010272, 0.5800547493091874, 0.6381579601371837)",0.1434565768620015,731
10,0.019374811928022817,0.02094734148415644,"(0.4930155849801998, 0.6826692427087516, 0.6404558549830457, 0.45397167951677947, 0.6530617304764785, 0.6038820798013066, 0.5887039741364267, 0.5058856607310216, 0.5238172168186376, 0.5389530657550933, 0.3862103866010272, 0.5800547493091874, 0.6381579601371837)",0.14744574082107048,691
10,0.019452449085426538,0.020792067169349168,"(0.4930155849801998, 0.6826692427087516, 0.6404558549830457, 0.45397167951677947, 0.6530617304764785, 0.5869729358697784, 0.6046038350217077, 0.5058856607310216, 0.5238172168186376, 0.5389530657550933, 0.3862103866010272, 0.5800547493091874, 0.6381579601371837)",0.14744574082107048,681
10,0.019470608607166873,0.020755748125868497,"(0.4930155849801998, 0.6826692427087516, 0.6390054776979441, 0.45397167951677947, 0.6530617304764785, 0.5869729358697784, 0.6046038350217077, 0.5070999642334988, 0.5238172168186376, 0.5389530657550933, 0.3862103866010272, 0.5800547493091874, 0.6381579601371837)",0.14744574082107048,696
10,0.019048561429889976,0.021599842480422203,"(0.5976727894590446, 0.6826692427087516, 0.6390054776979441, 0.45397167951677947, 0.6530617304764785, 0.4878023446955328, 0.6046038350217077, 0.5070999642334988, 0.5238172168186376, 0.5389530657550933, 0.3862103866010272, 0.5800547493091874, 0.6381579601371837)",0.143661909975491,677
9,0.019380516537796377,0.01185077312388143,"(0.5976727894590446, 0.6826692427087516, 0.6390054776979441, 0.45397167951677947, 0.6530617304764785, 0.4878023446955328, 0.6046038350217077, 0.5070999642334988, 0.4755671538892205, 0.5389530657550933, 0.430145033127661, 0.5800547493091874, 0.6381579601371837)",0.06258537889545424,689
9,0.019301295014062525,0.011771248580073253,"(0.5976727894590446, 0.6826692427087516, 0.6390054776979441, 0.45397167951677947, 0.6530617304764785, 0.4878023446955328, 0.6046038350217077, 0.5070999642334988, 0.4755671538892205, 0.538362033331226, 0.430145033127661, 0.5800547493091874, 0.6397788723695904)",0.06258537889545424,678
9,0.019291908976079797,0.011435742940134625,"(0.5976727894590446, 0.6826692427087516, 0.6390054776979441, 0.45397167951677947, 0.6530617304764785, 0.4878023446955328, 0.6046038350217077, 0.5373326492483131, 0.4755671538892205, 0.508251366810187, 0.430145033127661, 0.5800547493091874, 0.6397788723695904)",0.06258537889545424,675
9,0.01928180962557491,0.011415544239124728,"(0.5976727894590446, 0.6826692427087516, 0.6390054776979441, 0.45397167951677947, 0.6525748922953611, 0.4878023446955328, 0.6046038350217077, 0.5373326492483131, 0.4755671538892205, 0.508251366810187, 0.430145033127661, 0.5800547493091874, 0.6403970021072721)",0.06258537889545424,684
9,0.0192972846202194,0.01144649422841375,"(0.5976727894590446, 0.6826692427087516, 0.6390054776979441, 0.45397167951677947, 0.6524044146629878, 0.4878023446955328, 0.6046038350217077, 0.5373326492483131, 0.4755671538892205, 0.508251366810187, 0.430145033127661, 0.5800547493091874, 0.6403663048092668)",0.06258537889545424,674
9,0.019256422173285048,0.011364769334545008,"(0.5976727894590446, 0.6466258879242305, 0.6390054776979441, 0.45397167951677947, 0.6889789812576558, 0.4878023446955328, 0.6046038350217077, 0.5373326492483131, 0.4755671538892205, 0.508251366810187, 0.430145033127661, 0.5800547493091874, 0.6403663048092668)",0.06258537889545424,697
8,0.019482715330563005,0.013871312308001786,"(0.5976727894590446, 0.6466258879242305, 0.6390054776979441, 0.45397167951677947, 0.6889789812576558, 0.4878023446955328, 0.6046038350217077, 0.4986341966241464, 0.4755671538892205, 0.5440080083897416, 0.430145033127661, 0.5800547493091874, 0.6403663048092668)",0.0027883697475365806,702
8,0.01945416874100714,0.01537652705752807,"(0.5976727894590446, 0.6466258879242305, 0.6390054776979441, 0.45397167951677947, 0.6889789812576558, 0.4878023446955328, 0.6046038350217077, 0.4986341966241464, 0.42102994164148083, 0.5440080083897416, 0.48505335103962555, 0.5800547493091874, 0.6403663048092668)",0.0027883697475365806,713
8,0.019428401452087685,0.015428061635366842,"(0.5976727894590446, 0.6466258879242305, 0.639570513049286, 0.45397167951677947, 0.6889789812576558, 0.4878023446955328, 0.6046038350217077, 0.4986341966241464, 0.42102994164148083, 0.5437779477943517, 0.48505335103962555, 0.5800547493091874, 0.6403663048092668)",0.0027883697475365806,713
8,0.019170973303070826,0.01894682762516335,"(0.5976727894590446, 0.6466258879242305, 0.639570513049286, 0.45397167951677947, 0.6889789812576558, 0.4878023446955328, 0.6046038350217077, 0.4986341966241464, 0.4112672351432517, 0.5437779477943517, 0.4981626234750738, 0.5800547493091874, 0.6403663048092668)",0.0027883697475365806,702
8,0.019207552592693133,0.018576091075790203,"(0.5976727894590446, 0.6466258879242305, 0.6381278538812786, 0.45397167951677947, 0.6889789812576558, 0.4878023446955328, 0.6046038350217077, 0.4996013250270645, 0.4112672351432517, 0.5437779477943517, 0.4981626234750738, 0.5800547493091874, 0.6403663048092668)",0.003157815255672472,693
8,0.018910288730325853,0.017981563351055725,"(0.5976727894590446, 0.6466258879242305, 0.6381278538812786, 0.4633992752331729, 0.6834158157520365, 0.4878023446955328, 0.6046038350217077, 0.4996013250270645, 0.4112672351432517, 0.5437779477943517, 0.4981626234750738, 0.5800547493091874, 0.6403663048092668)",0.0022166730488153473,702
9,0.01564782553060018,0.015731960518640394,"(0.50482034518104, 0.6466258879242305, 0.6381278538812786, 0.4633992752331729, 0.6834158157520365, 0.5764704108707888, 0.6046038350217077, 0.4996013250270645, 0.4112672351432517, 0.5437779477943517, 0.4981626234750738, 0.5800547493091874, 0.6403663048092668)",0.08752275807444539,717
9,0.015645341352012898,0.014824489499228979,"(0.50482034518104, 0.6495913158981349, 0.6381278538812786, 0.4633992752331729, 0.6834158157520365, 0.5764704108707888, 0.6046038350217077, 0.4996013250270645, 0.4112672351432517, 0.5437779477943517, 0.4981626234750738, 0.5800547493091874, 0.637433171156997)",0.08752275807444539,700
9,0.015622551929283635,0.014778910653770417,"(0.6056427405870384, 0.6495913158981349, 0.6381278538812786, 0.4633992752331729, 0.6834158157520365, 0.5764704108707888, 0.50407770211119, 0.4996013250270645, 0.4112672351432517, 0.5437779477943517, 0.4981626234750738, 0.5800547493091874, 0.637433171156997)",0.08752275807444539,703
10,0.01551907725641588,0.014985859999505994,"(0.6056427405870384, 0.6495913158981349, 0.6381278538812786, 0.4633992752331729, 0.6834158157520365, 0.5764704108707888, 0.50407770211119, 0.5420113442667155, 0.4112672351432517, 0.5027130993019819, 0.4981626234750738, 0.5800547493091874, 0.637433171156997)",0.14695032171422714,703
10,0.015598357472851543,0.015144420432377351,"(0.5042066441258133, 0.6495913158981349, 0.6381278538812786, 0.4633992752331729, 0.6834158157520365, 0.5764704108707888, 0.6044831557587512, 0.5420113442667155, 0.4112672351432517, 0.5027130993019819, 0.4981626234750738, 0.5800547493091874, 0.637433171156997)",0.14695032171422714,706
10,0.015433871753939954,0.01481544899455426,"(0.5042066441258133, 0.4704469685794365, 0.6381278538812786, 0.6446819368977215, 0.6834158157520365, 0.5764704108707888, 0.6044831557587512, 0.5420113442667155, 0.4112672351432517, 0.5027130993019819, 0.4981626234750738, 0.5800547493091874, 0.637433171156997)",0.1465092214985696,707
10,0.017269204791548032,0.0153950670262741,"(0.5042066441258133, 0.4704469685794365, 0.6381278538812786, 0.6446819368977215, 0.6834158157520365, 0.5782969392601275, 0.602542166941911, 0.5420113442667155, 0.4112672351432517, 0.5027130993019819, 0.4981626234750738, 0.5800547493091874, 0.637433171156997)",0.1465092214985696,712
10,0.01728872753797628,0.015356021533417521,"(0.5042066441258133, 0.4704469685794365, 0.5029667430972926, 0.6446819368977215, 0.6834158157520365, 0.5782969392601275, 0.602542166941911, 0.5420113442667155, 0.4112672351432517, 0.6376204143824001, 0.4981626234750738, 0.5800547493091874, 0.637433171156997)",0.1465092214985696,711
11,0.017181221133730884,0.01700070738669275,"(0.5042066441258133, 0.4704469685794365, 0.5029667430972926, 0.6446819368977215, 0.6834158157520365, 0.5782969392601275, 0.602542166941911, 0.5420113442667155, 0.40550948125070707, 0.6376204143824001, 0.5053179606228084, 0.5800547493091874, 0.637433171156997)",0.22583252368650372,690
11,0.017155989847977948,0.017051169958198758,"(0.5042066441258133, 0.4704469685794365, 0.6371911968939755, 0.6446819368977215, 0.6834158157520365, 0.5782969392601275, 0.602542166941911, 0.5420113442667155, 0.40550948125070707, 0.5037239673005063, 0.5053179606228084, 0.5800547493091874, 0.637433171156997)",0.22583252368650372,696
11,0.018781622787901853,0.017315524176470934,"(0.5037406824864938, 0.4704469685794365, 0.6371911968939755, 0.6446819368977215, 0.6834158157520365, 0.5804812033182161, 0.602542166941911, 0.5420113442667155, 0.40550948125070707, 0.5037239673005063, 0.5053179606228084, 0.5800547493091874, 0.637433171156997)",0.22583252368650372,717
11,0.017811093841938352,0.01659338257788301,"(0.5037406824864938, 0.4704469685794365, 0.6371911968939755, 0.6486555885697517, 0.6834158157520365, 0.5804812033182161, 0.602542166941911, 0.5420113442667155, 0.40550948125070707, 0.5037239673005063, 0.5053179606228084, 0.5793344805903962, 0.637433171156997)",0.22583252368650372,716
11,0.017776936023441325,0.016525066940889194,"(0.5037406824864938, 0.4704469685794365, 0.6371911968939755, 0.6486555885697517, 0.6834158157520365, 0.5804812033182161, 0.5956499802680547, 0.5420113442667155, 0.40550948125070707, 0.5037239673005063, 0.5126541989371245, 0.5793344805903962, 0.637433171156997)",0.22583252368650372,712
11,0.01789442912649153,0.016760053146989345,"(0.5037406824864938, 0.4704469685794365, 0.6371911968939755, 0.6486555885697517, 0.6834158157520365, 0.5804812033182161, 0.5956499802680547, 0.5420113442667155, 0.39972833180685896, 0.5037239673005063, 0.5169079380413216, 0.5793344805903962, 0.637433171156997)",0.22730067470997178,703
11,0.015493459017682287,0.01622129299015792,"(0.5037406824864938, 0.4704469685794365, 0.6371911968939755, 0.5768153287362947, 0.6834158157520365, 0.5804812033182161, 0.5956499802680547, 0.5420113442667155, 0.39972833180685896, 0.5037239673005063, 0.5169079380413216, 0.6496383777350545, 0.637433171156997)",0.22730067470997178,690
11,0.01539722799178489,0.01699658877092464,"(0.5037406824864938, 0.4704469685794365, 0.6371911968939755, 0.5768153287362947, 0.6834158157520365, 0.5804812033182161, 0.5956499802680547, 0.509019572760443, 0.39972833180685896, 0.5379667421434443, 0.5169079380413216, 0.6496383777350545, 0.637433171156997)",0.22730067470997178,677
11,0.015406583228881665,0.01689886021478384,"(0.5037406824864938, 0.4704469685794365, 0.6371911968939755, 0.5768153287362947, 0.6834158157520365, 0.5804812033182161, 0.5956499802680547, 0.509019572760443, 0.39972833180685896, 0.5379667421434443, 0.5169079380413216, 0.6337657872650239, 0.6531841435447695)",0.22730067470997178,689
11,0.015579271175040321,0.01724423610710119,"(0.5037406824864938, 0.4704469685794365, 0.6371911968939755, 0.5768153287362947, 0.6834158157520365, 0.5804812033182161, 0.5956499802680547, 0.509019572760443, 0.4035503171694707, 0.5379667421434443, 0.5108410093786472, 0.6337657872650239, 0.6531841435447695)",0.22879925972211843,706
11,0.015753178744369323,0.017592051245759174,"(0.5037406824864938, 0.4704469685794365, 0.6371911968939755, 0.5768153287362947, 0.6834158157520365, 0.5804812033182161, 0.5956499802680547, 0.509019572760443, 0.4295928671373004, 0.5096633937743377, 0.5108410093786472, 0.6337657872650239, 0.6531841435447695)",0.2292939083482357,706
11,0.01570052315153614,0.016662159711243858,"(0.5037406824864938, 0.4704469685794365, 0.6371911968939755, 0.5768153287362947, 0.6834158157520365, 0.5804812033182161, 0.5063396866266838, 0.5990143891086451, 0.4295928671373004, 0.5096633937743377, 0.5108410093786472, 0.6337657872650239, 0.6531841435447695)",0.2292939083482357,700
11,0.015438946547741916,0.01716168562601041,"(0.5037406824864938, 0.4704469685794365, 0.6371911968939755, 0.5768153287362947, 0.6834158157520365, 0.5804812033182161, 0.5958424519033336, 0.5129121196813204, 0.4295928671373004, 0.5096633937743377, 0.5108410093786472, 0.6337657872650239, 0.6531841435447695)",0.2292939083482357,706
11,0.015532220786068862,0.014872557868618784,"(0.5037406824864938, 0.4704469685794365, 0.6371911968939755, 0.5768153287362947, 0.6902491984144344, 0.5804812033182161, 0.5958424519033336, 0.5129121196813204, 0.4295928671373004, 0.5096633937743377, 0.5108410093786472, 0.6257198395043763, 0.6531841435447695)",0.2292939083482357,686
11,0.01596798876465788,0.0111160697649062,"(0.5037406824864938, 0.4704469685794365, 0.6371911968939755, 0.5768153287362947, 0.6902491984144344, 0.5804812033182161, 0.5958424519033336, 0.5129121196813204, 0.4295928671373004, 0.528373488215251, 0.5108410093786472, 0.6013447613418058, 0.6531841435447695)",0.2292939083482357,728
11,0.01575593904739181,0.010691970330374176,"(0.5037406824864938, 0.4704469685794365, 0.6371911968939755, 0.5768153287362947, 0.6902491984144344, 0.5804812033182161, 0.5958424519033336, 0.5129121196813204, 0.4295928671373004, 0.5318997560692299, 0.5108410093786472, 0.600575139812285, 0.6531841435447695)",0.2292939083482357,711
11,0.015767358416781563,0.010082821449593861,"(0.5016867227229244, 0.4704469685794365, 0.6371911968939755, 0.5768153287362947, 0.6902491984144344, 0.5804812033182161, 0.5977479598648362, 0.5129121196813204, 0.4295928671373004, 0.5318997560692299, 0.5108410093786472, 0.600575139812285, 0.6531841435447695)",0.2292939083482357,706
11,0.01578563541955358,0.010589432734652515,"(0.5016867227229244, 0.4704469685794365, 0.6371911968939755, 0.5768153287362947, 0.6902491984144344, 0.4316206428248076, 0.5977479598648362, 0.5129121196813204, 0.5782158265946727, 0.5318997560692299, 0.5108410093786472, 0.600575139812285, 0.6531841435447695)",0.22926963820536547,696
11,0.015815104463154706,0.011406235430710355,"(0.5016867227229244, 0.4704469685794365, 0.6371911968939755, 0.5768153287362947, 0.59772898226669, 0.4316206428248076, 0.5977479598648362, 0.5129121196813204, 0.5782158265946727, 0.5318997560692299, 0.5108410093786472, 0.6927122583932154, 0.6531841435447695)",0.22926963820536547,706
11,0.015691724083835012,0.010909985310508574,"(0.5016867227229244, 0.4704469685794365, 0.6371911968939755, 0.5768153287362947, 0.6919014179681376, 0.4316206428248076, 0.5977479598648362, 0.5129121196813204, 0.5782158265946727, 0.5318997560692299, 0.5108410093786472, 0.6001437676229239, 0.6531841435447695)",0.22926963820536547,686
11,0.01619751741421216,0.010943139444454934,"(0.5016867227229244, 0.4704469685794365, 0.6371911968939755, 0.5768153287362947, 0.5995004935080516, 0.4316206428248076, 0.5977479598648362, 0.5129121196813204, 0.5782158265946727, 0.5318997560692299, 0.5108410093786472, 0.685969378788107, 0.6531841435447695)",0.22926963820536547,710
11,0.01614541761601951,0.01083893984806946,"(0.5016867227229244, 0.4704469685794365, 0.6371911968939755, 0.5768153287362947, 0.5995004935080516, 0.5146638824642065, 0.5977479598648362, 0.5129121196813204, 0.5782158265946727, 0.5318997560692299, 0.4284750671157539, 0.685969378788107, 0.6531841435447695)",0.22870063818918537,704
11,0.01610917853978311,0.011305872865713692,"(0.5964659815530285, 0.4704469685794365, 0.6371911968939755, 0.5768153287362947, 0.5995004935080516, 0.5146638824642065, 0.5034398090258042, 0.5129121196813204, 0.5782158265946727, 0.5318997560692299, 0.4284750671157539, 0.685969378788107, 0.6531841435447695)",0.22870063818918537,704
11,0.009434355151720752,0.009451003929004144,"(0.5964659815530285, 0.4704469685794365, 0.6371911968939755, 0.5768153287362947, 0.5995004935080516, 0.5700229600130039, 0.5034398090258042, 0.5129121196813204, 0.5213286596879058, 0.5318997560692299, 0.4284750671157539, 0.685969378788107, 0.6531841435447695)",0.22870063818918537,722
11,0.009411296320337548,0.008392899483657238,"(0.5964659815530285, 0.4704469685794365, 0.6371911968939755, 0.58193527934662, 0.5995004935080516, 0.5700229600130039, 0.5034398090258042, 0.5129121196813204, 0.5213286596879058, 0.5318997560692299, 0.4284750671157539, 0.685969378788107, 0.6483639577424261)",0.22870063818918537,716
11,0.009076553577392565,0.007723413997767274,"(0.5964659815530285, 0.4704469685794365, 0.6371911968939755, 0.58193527934662, 0.6003347948215637, 0.5700229600130039, 0.5034398090258042, 0.5129121196813204, 0.5213286596879058, 0.5318997560692299, 0.4284750671157539, 0.6894867331328797, 0.6483639577424261)",0.22870063818918537,700
11,0.009106571936548957,0.007791174123039287,"(0.5964659815530285, 0.4704469685794365, 0.6371911968939755, 0.5799887108460126, 0.6003347948215637, 0.5700229600130039, 0.5034398090258042, 0.5129121196813204, 0.5213286596879058, 0.5318997560692299, 0.4284750671157539, 0.6894867331328797, 0.6499202875740006)",0.22870063818918537,703
11,0.00921342309585338,0.017153144801901436,"(0.5964659815530285, 0.4704469685794365, 0.6371911968939755, 0.5799887108460126, 0.6512705553131629, 0.5700229600130039, 0.5034398090258042, 0.5129121196813204, 0.5213286596879058, 0.5318997560692299, 0.4284750671157539, 0.6371619075703215, 0.6499202875740006)",0.22870063818918537,716
11,-0.006307097467006528,0.018709667550575418,"(0.5964659815530285, 0.4704469685794365, 0.6371911968939755, 0.5799887108460126, 0.6512705553131629, 0.5543915414215849, 0.5176295532459544, 0.5129121196813204, 0.5213286596879058, 0.5318997560692299, 0.4284750671157539, 0.6371619075703215, 0.6499202875740006)",0.22870063818918537,720
11,-0.0018934705547613007,0.0187037798868277,"(0.5964659815530285, 0.4704469685794365, 0.6371911968939755, 0.5799887108460126, 0.6512705553131629, 0.42409676618599507, 0.5176295532459544, 0.5129121196813204, 0.5213286596879058, 0.5318997560692299, 0.5588081121657039, 0.6371619075703215, 0.6499202875740006)",0.22901345336395737,721
11,-0.0016275069993090252,0.022172845303043455,"(0.5964659815530285, 0.4704469685794365, 0.6371911968939755, 0.5799887108460126, 0.6512705553131629, 0.42409676618599507, 0.5176295532459544, 0.5129121196813204, 0.5213286596879058, 0.5130666049953746, 0.5588081121657039, 0.6525375324232976, 0.6499202875740006)",0.22901345336395737,740
11,-0.00159713918736748,0.022233580926926597,"(0.5964659815530285, 0.4704469685794365, 0.6371911968939755, 0.5799887108460126, 0.6512705553131629, 0.4233086012391731, 0.5176295532459544, 0.5129121196813204, 0.5217220430794873, 0.5130666049953746, 0.5588081121657039, 0.6525375324232976, 0.6499202875740006)",0.22937326786301776,759
11,-0.001637086784687769,0.022153685732286085,"(0.6004545454545455, 0.4704469685794365, 0.6371911968939755, 0.5799887108460126, 0.6512705553131629, 0.4233086012391731, 0.5176295532459544, 0.5129121196813204, 0.5182527979431337, 0.5130666049953746, 0.5588081121657039, 0.6525375324232976, 0.6499202875740006)",0.22937326786301776,751
11,-0.001615804823391298,0.0221962496548792,"(0.6019497188704933, 0.4704469685794365, 0.6371911968939755, 0.5799887108460126, 0.6512705553131629, 0.4233086012391731, 0.5176295532459544, 0.5129121196813204, 0.5164809590303306, 0.5130666049953746, 0.5588081121657039, 0.6525375324232976, 0.6499202875740006)",0.22937326786301776,755
11,-0.0014369161158366284,0.017283695503699768,"(0.6019497188704933, 0.4704469685794365, 0.6371911968939755, 0.5799887108460126, 0.6512705553131629, 0.4233086012391731, 0.5176295532459544, 0.5129121196813204, 0.5164809590303306, 0.5325509605326938, 0.5588081121657039, 0.630727623687769, 0.6499202875740006)",0.22937326786301776,717
11,-0.020090866177097433,0.022059084443556573,"(0.6019497188704933, 0.4704469685794365, 0.6371911968939755, 0.5799887108460126, 0.6512705553131629, 0.4233086012391731, 0.5399447021456482, 0.5129121196813204, 0.5164809590303306, 0.5325509605326938, 0.5337699838016762, 0.630727623687769, 0.6499202875740006)",0.22937326786301776,706
11,-0.010199053253704515,0.019332568594303393,"(0.6019497188704933, 0.4704469685794365, 0.6371911968939755, 0.5799887108460126, 0.6512705553131629, 0.4233086012391731, 0.5234671450113837, 0.5129121196813204, 0.5164809590303306, 0.5325509605326938, 0.5498022629134661, 0.630727623687769, 0.6499202875740006)",0.22937326786301776,692
11,-0.010202972729732696,0.01736279534865804,"(0.6019497188704933, 0.4704469685794365, 0.6371911968939755, 0.5799887108460126, 0.6512705553131629, 0.42973584088170386, 0.5234671450113837, 0.5129121196813204, 0.5101046725761668, 0.5325509605326938, 0.5498022629134661, 0.630727623687769, 0.6499202875740006)",0.22901114192177927,679
12,-0.011168330390285197,0.01934099990675536,"(0.6019497188704933, 0.5419402813697777, 0.5782475336908167, 0.5799887108460126, 0.6512705553131629, 0.42973584088170386, 0.5234671450113837, 0.5129121196813204, 0.5101046725761668, 0.5325509605326938, 0.5498022629134661, 0.630727623687769, 0.6499202875740006)",0.2942997524445427,701
12,-0.011435759414096913,0.01163765315504897,"(0.6019497188704933, 0.5419402813697777, 0.5782475336908167, 0.5799887108460126, 0.6791897829243773, 0.42973584088170386, 0.5234671450113837, 0.5129121196813204, 0.5101046725761668, 0.5325509605326938, 0.5498022629134661, 0.6062849733861062, 0.6499202875740006)",0.2942997524445427,689
12,-0.01137823153388895,0.014237706524528049,"(0.6019497188704933, 0.5419402813697777, 0.5782475336908167, 0.5799887108460126, 0.6791897829243773, 0.42973584088170386, 0.5234671450113837, 0.5129121196813204, 0.5101046725761668, 0.5175070850460847, 0.5498022629134661, 0.6205809864300118, 0.6499202875740006)",0.2942997524445427,706
12,-0.011084115208702783,0.013377058131312078,"(0.5035112535362892, 0.5419402813697777, 0.5782475336908167, 0.5799887108460126, 0.6791897829243773, 0.42973584088170386, 0.5234671450113837, 0.6075270727881037, 0.5101046725761668, 0.5175070850460847, 0.5498022629134661, 0.6205809864300118, 0.6499202875740006)",0.2942997524445427,701
12,-0.011394528531082027,0.010341703256506313,"(0.5035112535362892, 0.5419402813697777, 0.5782475336908167, 0.5799887108460126, 0.6791897829243773, 0.42973584088170386, 0.5234671450113837, 0.6075270727881037, 0.5101046725761668, 0.604063300000511, 0.5498022629134661, 0.5380601446665174, 0.6499202875740006)",0.2942997524445427,711
12,-0.011397978819683852,0.010169541125438468,"(0.5029741534862305, 0.5419402813697777, 0.5782475336908167, 0.5799887108460126, 0.6791897829243773, 0.42973584088170386, 0.5234671450113837, 0.6075270727881037, 0.5101046725761668, 0.604063300000511, 0.5498022629134661, 0.5386420984683997, 0.6499202875740006)",0.2942997524445427,718
12,-0.011397978819683852,0.010169541125438468,"(0.5029741534862305, 0.5419402813697777, 0.5782475336908167, 0.5799887108460126, 0.6791897829243773, 0.42973584088170386, 0.5234671450113837, 0.6075270727881037, 0.5101046725761668, 0.604063300000511, 0.5498022629134661, 0.5386420984683997, 0.6499202875740006)",0.2942997524445427,718
12,-0.01346296033281702,0.01931941999297809,"(0.5480895111722547, 0.5419402813697777, 0.5377111630397741, 0.5799887108460126, 0.6791897829243773, 0.42973584088170386, 0.5234671450113837, 0.6075270727881037, 0.5101046725761668, 0.604063300000511, 0.5498022629134661, 0.5386420984683997, 0.6499202875740006)",0.2942997524445427,742
12,-0.011418876367070063,0.010163846983218424,"(0.5798209490683773, 0.5419402813697777, 0.5016724062246898, 0.5799887108460126, 0.6791897829243773, 0.42973584088170386, 0.5234671450113837, 0.6075270727881037, 0.5101046725761668, 0.604063300000511, 0.5498022629134661, 0.5386420984683997, 0.6499202875740006)",0.2942997524445427,711
12,-0.011408661851838864,0.010184276013680806,"(0.5798209490683773, 0.5419402813697777, 0.5016724062246898, 0.5799887108460126, 0.6791897829243773, 0.4303588130837321, 0.5234671450113837, 0.6075270727881037, 0.5093489116761332, 0.604063300000511, 0.5498022629134661, 0.5386420984683997, 0.6499202875740006)",0.2943991444582018,698
12,-0.011133063863362214,0.011801248232970215,"(0.5798209490683773, 0.5419402813697777, 0.5016724062246898, 0.5799887108460126, 0.6083848989888101, 0.4303588130837321, 0.5234671450113837, 0.6075270727881037, 0.5093489116761332, 0.6712854100858824, 0.5498022629134661, 0.5386420984683997, 0.6499202875740006)",0.2943991444582018,728
12,-0.01112590053129281,0.010984354056253873,"(0.5798209490683773, 0.5419402813697777, 0.5016724062246898, 0.5799887108460126, 0.6083848989888101, 0.4303588130837321, 0.5186032540675845, 0.6075270727881037, 0.5141196793030286, 0.6712854100858824, 0.5498022629134661, 0.5386420984683997, 0.6499202875740006)",0.2943991444582018,722
12,-0.011257022609763245,0.014985543985838436,"(0.5798209490683773, 0.5419402813697777, 0.5016724062246898, 0.5799887108460126, 0.6591338363247907, 0.4303588130837321, 0.5186032540675845, 0.6075270727881037, 0.5141196793030286, 0.6222410597700181, 0.5498022629134661, 0.5386420984683997, 0.6499202875740006)",0.2943991444582018,701
12,0.016617123165029835,0.017349222042945096,"(0.5798209490683773, 0.5419402813697777, 0.5016724062246898, 0.5799887108460126, 0.6591338363247907, 0.4303588130837321, 0.5186032540675845, 0.6075270727881037, 0.5141196793030286, 0.5774527791217372, 0.5498022629134661, 0.5805231947518945, 0.6499202875740006)",0.2943991444582018,705
12,0.01657999778342345,0.017008882291226605,"(0.5798209490683773, 0.5419402813697777, 0.5016724062246898, 0.5818706139254222, 0.6591338363247907, 0.4303588130837321, 0.5186032540675845, 0.6075270727881037, 0.5141196793030286, 0.5774527791217372, 0.5498022629134661, 0.5805231947518945, 0.648521014455476)",0.2943991444582018,690
12,-0.010928965969679183,0.01380286277754509,"(0.5798209490683773, 0.5419402813697777, 0.5016724062246898, 0.5818706139254222, 0.6591338363247907, 0.4303588130837321, 0.5186032540675845, 0.6075270727881037, 0.5141196793030286, 0.6142593712512516, 0.5498022629134661, 0.5418764207051887, 0.648521014455476)",0.2943991444582018,674
11,0.018553839507974734,0.013041258894501131,"(0.5798209490683773, 0.5419402813697777, 0.5016724062246898, 0.5818706139254222, 0.6591338363247907, 0.4303588130837321, 0.4916478719204222, 0.6075270727881037, 0.5141196793030286, 0.6142593712512516, 0.5837240938649738, 0.5418764207051887, 0.648521014455476)",0.2095064223420919,675
11,0.01651448579318815,0.012585671225391714,"(0.6599542217700916, 0.5419402813697777, 0.5016724062246898, 0.5818706139254222, 0.577680014664467, 0.4303588130837321, 0.4916478719204222, 0.6075270727881037, 0.5141196793030286, 0.6142593712512516, 0.5837240938649738, 0.5418764207051887, 0.648521014455476)",0.2095064223420919,681
11,0.01638623666304473,0.012222661254794738,"(0.6599542217700916, 0.5419402813697777, 0.6038254999232854, 0.5818706139254222, 0.577680014664467, 0.4303588130837321, 0.4916478719204222, 0.5070412177813729, 0.5141196793030286, 0.6142593712512516, 0.5837240938649738, 0.5418764207051887, 0.648521014455476)",0.2095064223420919,679
11,0.016426026888918477,0.012302241706542304,"(0.6599542217700916, 0.5419402813697777, 0.6038254999232854, 0.5818706139254222, 0.577680014664467, 0.43601654932133266, 0.4916478719204222, 0.5070412177813729, 0.5079446701290687, 0.6142593712512516, 0.5837240938649738, 0.5418764207051887, 0.648521014455476)",0.20984581910191225,674
10,0.0209388776162287,0.01316885511512143,"(0.6599542217700916, 0.6192500801196453, 0.6038254999232854, 0.5818706139254222, 0.49618094685198466, 0.43601654932133266, 0.4916478719204222, 0.5070412177813729, 0.5079446701290687, 0.6142593712512516, 0.5837240938649738, 0.5418764207051887, 0.648521014455476)",0.1421598578000772,667
10,0.020117479466900012,0.017210890566927244,"(0.6599542217700916, 0.6192500801196453, 0.6038254999232854, 0.5818706139254222, 0.49618094685198466, 0.43601654932133266, 0.4916478719204222, 0.5070412177813729, 0.5079446701290687, 0.6429045620387897, 0.5837240938649738, 0.5239094058589239, 0.648521014455476)",0.1421598578000772,663
