seats,mm,pg,vs,eg,ce
5,-0.029696146082083263,0.026519992629890306,"(0.6007743337931745, 0.43588973918791757, 0.5670427976008946, 0.5891994841657071, 0.45407862688719475, 0.40327025476091977, 0.4793882725924713, 0.36086084664500445, 0.4316112416792153, 0.5311339496613324, 0.5689945782405853, 0.4387995964390185, 0.4280283269471778)",-0.08605648840378363,648
5,-0.029665537444848067,0.025966262360703894,"(0.6007743337931745, 0.43588973918791757, 0.5670427976008946, 0.5891994841657071, 0.45407862688719475, 0.40327025476091977, 0.4793882725924713, 0.3624615138778317, 0.4316112416792153, 0.5311339496613324, 0.5689945782405853, 0.4387995964390185, 0.4260297474302934)",-0.08605648840378363,661
5,-0.029639640495991493,0.026018056258417036,"(0.4765867816665981, 0.43588973918791757, 0.5670427976008946, 0.5891994841657071, 0.45407862688719475, 0.40327025476091977, 0.6032391643839123, 0.3624615138778317, 0.4316112416792153, 0.5311339496613324, 0.5689945782405853, 0.4387995964390185, 0.4260297474302934)",-0.0856910875813295,648
5,-0.029643891017994528,0.02622082124662776,"(0.4765867816665981, 0.43588973918791757, 0.5670427976008946, 0.5891994841657071, 0.45407862688719475, 0.40327025476091977, 0.6032391643839123, 0.3624615138778317, 0.4322978562839198, 0.5311339496613324, 0.5689945782405853, 0.4381682386203534, 0.4260297474302934)",-0.0856910875813295,658
5,-0.029696742739502013,0.024663861633836156,"(0.4765867816665981, 0.44606591680153856, 0.5670427976008946, 0.5891994841657071, 0.45407862688719475, 0.40327025476091977, 0.6032391643839123, 0.3624615138778317, 0.4322978562839198, 0.5311339496613324, 0.5689945782405853, 0.4286791333863295, 0.4260297474302934)",-0.0856910875813295,650
5,-0.029703108675663115,0.02465112976151385,"(0.4765867816665981, 0.44659866496662415, 0.5670427976008946, 0.5891994841657071, 0.45407862688719475, 0.40327025476091977, 0.6032391643839123, 0.3624615138778317, 0.4318478652889292, 0.5311339496613324, 0.5689945782405853, 0.4286791333863295, 0.4260297474302934)",-0.0856910875813295,658
5,-0.029704238758563595,0.024958350570873925,"(0.4765867816665981, 0.44560754287505666, 0.5670427976008946, 0.5891994841657071, 0.45407862688719475, 0.40327025476091977, 0.6032391643839123, 0.3624615138778317, 0.4318478652889292, 0.5311339496613324, 0.5700003914098584, 0.4286791333863295, 0.4260297474302934)",-0.08572566886366632,655
5,-0.029723681877272756,0.025333690368026525,"(0.4765867816665981, 0.44560754287505666, 0.5670427976008946, 0.5891994841657071, 0.45407862688719475, 0.40327025476091977, 0.6032391643839123, 0.4273759820426487, 0.4318478652889292, 0.5311339496613324, 0.5700003914098584, 0.4286791333863295, 0.3613680398086952)",-0.08572566886366632,650
5,-0.03817968608210032,0.03271302875291527,"(0.4765867816665981, 0.44560754287505666, 0.5670427976008946, 0.5891994841657071, 0.4246239724306278, 0.40327025476091977, 0.6032391643839123, 0.4273759820426487, 0.4318478652889292, 0.5311339496613324, 0.5700003914098584, 0.4286791333863295, 0.39062665677022584)",-0.08572566886366632,674
5,-0.0383166458898303,0.03338791801258458,"(0.4765867816665981, 0.44560754287505666, 0.5670427976008946, 0.5891994841657071, 0.4246239724306278, 0.4261944321180036, 0.6032391643839123, 0.4273759820426487, 0.4318478652889292, 0.5311339496613324, 0.5700003914098584, 0.4075354335297347, 0.39062665677022584)",-0.08572566886366632,687
5,-0.03831263569716081,0.03375617199258135,"(0.4765867816665981, 0.44560754287505666, 0.5670427976008946, 0.5891994841657071, 0.4246239724306278, 0.4261944321180036, 0.6032391643839123, 0.4273759820426487, 0.4087061927123726, 0.5311339496613324, 0.5700003914098584, 0.43062497360158813, 0.39062665677022584)",-0.08572566886366632,683
4,-0.021354955569715228,0.03411186527992865,"(0.4765867816665981, 0.44560754287505666, 0.5670427976008946, 0.5891994841657071, 0.4246239724306278, 0.4261944321180036, 0.6032391643839123, 0.49381054897739507, 0.4087061927123726, 0.4623873763588287, 0.5700003914098584, 0.43062497360158813, 0.39062665677022584)",-0.16302208970094445,694
4,-0.02135127899282807,0.03299385758018339,"(0.599581741609974, 0.44560754287505666, 0.5670427976008946, 0.5891994841657071, 0.4246239724306278, 0.4261944321180036, 0.480196408941004, 0.49381054897739507, 0.4087061927123726, 0.4623873763588287, 0.5700003914098584, 0.43062497360158813, 0.39062665677022584)",-0.16319596342122542,687
5,-0.038346675190619406,0.03256273215214465,"(0.599581741609974, 0.44560754287505666, 0.5670427976008946, 0.5891994841657071, 0.4246239724306278, 0.4261944321180036, 0.480196408941004, 0.5166275691517429, 0.4087061927123726, 0.4423726714667327, 0.5700003914098584, 0.43062497360158813, 0.39062665677022584)",-0.08711762593451079,685
5,-0.03846052565920838,0.03329003937219679,"(0.599581741609974, 0.44560754287505666, 0.5670427976008946, 0.5891994841657071, 0.4246239724306278, 0.4261944321180036, 0.480196408941004, 0.5731041679208556, 0.4087061927123726, 0.4423726714667327, 0.5150038487324013, 0.43062497360158813, 0.39062665677022584)",-0.08711762593451079,662
5,-0.03846522753421189,0.03219445291902399,"(0.599581741609974, 0.44560754287505666, 0.5185950668927365, 0.5891994841657071, 0.4246239724306278, 0.4261944321180036, 0.480196408941004, 0.5731041679208556, 0.4087061927123726, 0.4423726714667327, 0.5635127038156066, 0.43062497360158813, 0.39062665677022584)",-0.08711762593451079,661
5,-0.03846871163403859,0.03279512419202447,"(0.599581741609974, 0.44560754287505666, 0.5654875321017314, 0.5891994841657071, 0.4246239724306278, 0.4261944321180036, 0.480196408941004, 0.5731041679208556, 0.4087061927123726, 0.4423726714667327, 0.5166655319043582, 0.43062497360158813, 0.39062665677022584)",-0.08711762593451079,658
5,-0.038666301886108256,0.028771706371014703,"(0.599581741609974, 0.44560754287505666, 0.5654875321017314, 0.5891994841657071, 0.4246239724306278, 0.4261944321180036, 0.480196408941004, 0.5731041679208556, 0.4087061927123726, 0.4423726714667327, 0.5166655319043582, 0.44498541815832215, 0.37883488549039646)",-0.08711762593451079,649
5,-0.03861021790309571,0.028765856506073086,"(0.599581741609974, 0.44567036720751496, 0.5654875321017314, 0.5891994841657071, 0.4246239724306278, 0.4261944321180036, 0.480196408941004, 0.5731041679208556, 0.40873099292271037, 0.4423726714667327, 0.5166655319043582, 0.44498541815832215, 0.37883488549039646)",-0.08711762593451079,649
5,-0.014779470814725026,0.020826426527546325,"(0.599581741609974, 0.44567036720751496, 0.5654875321017314, 0.5891994841657071, 0.46968033600799314, 0.4261944321180036, 0.480196408941004, 0.5731041679208556, 0.36600451160274244, 0.4423726714667327, 0.5166655319043582, 0.44498541815832215, 0.37883488549039646)",-0.08711762593451079,624
5,-0.014903246818787297,0.02134758727561355,"(0.515436727517195, 0.44567036720751496, 0.5654875321017314, 0.5891994841657071, 0.46968033600799314, 0.4261944321180036, 0.480196408941004, 0.5731041679208556, 0.36600451160274244, 0.4423726714667327, 0.6024196340499474, 0.44498541815832215, 0.37883488549039646)",-0.08711762593451079,644
5,-0.014897740573152574,0.02133657478434396,"(0.515436727517195, 0.44567036720751496, 0.604577557659057, 0.5891994841657071, 0.46968033600799314, 0.4261944321180036, 0.480196408941004, 0.5731041679208556, 0.36600451160274244, 0.4423726714667327, 0.5632580272993695, 0.44498541815832215, 0.37883488549039646)",-0.08711762593451079,641
5,-0.02379979061895865,0.02104690226045654,"(0.515436727517195, 0.44567036720751496, 0.604577557659057, 0.5891994841657071, 0.45562550334745267, 0.4261944321180036, 0.480196408941004, 0.5731041679208556, 0.36600451160274244, 0.4423726714667327, 0.5632580272993695, 0.46092312222413073, 0.37883488549039646)",-0.08711762593451079,647
5,-0.02356707361364152,0.02058146824982254,"(0.515436727517195, 0.44567036720751496, 0.604577557659057, 0.5891994841657071, 0.45562550334745267, 0.4155959427979384, 0.480196408941004, 0.5731041679208556, 0.3735776798536867, 0.4423726714667327, 0.5632580272993695, 0.46092312222413073, 0.37883488549039646)",-0.08711762593451079,680
5,-0.023509170597069973,0.0204656622166791,"(0.515436727517195, 0.44567036720751496, 0.604577557659057, 0.5891994841657071, 0.45562550334745267, 0.4155959427979384, 0.480196408941004, 0.43595844923194216, 0.3735776798536867, 0.5787656509402139, 0.5632580272993695, 0.46092312222413073, 0.37883488549039646)",-0.08630025017018586,679
5,-0.023100552567366206,0.023895431317456164,"(0.515436727517195, 0.44567036720751496, 0.6463589373797528, 0.5891994841657071, 0.45562550334745267, 0.4155959427979384, 0.480196408941004, 0.43595844923194216, 0.3735776798536867, 0.5787656509402139, 0.5161646131925237, 0.46092312222413073, 0.37883488549039646)",-0.08630025017018586,698
5,-0.023154204699462166,0.024002735581648324,"(0.515436727517195, 0.44567036720751496, 0.6463589373797528, 0.5891994841657071, 0.45562550334745267, 0.41670687737075607, 0.480196408941004, 0.43595844923194216, 0.3731642229981181, 0.5787656509402139, 0.5161646131925237, 0.46092312222413073, 0.37883488549039646)",-0.08630025017018586,661
5,-0.023014869424277662,0.02707933665847236,"(0.515436727517195, 0.3822574972090961, 0.6463589373797528, 0.5891994841657071, 0.45562550334745267, 0.41670687737075607, 0.480196408941004, 0.43595844923194216, 0.4347657344191368, 0.5787656509402139, 0.5161646131925237, 0.46092312222413073, 0.37883488549039646)",-0.08630025017018586,664
5,-0.022799783564902698,0.03060864599930269,"(0.515436727517195, 0.3822574972090961, 0.6463589373797528, 0.5891994841657071, 0.3889070827621584, 0.41670687737075607, 0.480196408941004, 0.43595844923194216, 0.4347657344191368, 0.5787656509402139, 0.5161646131925237, 0.46092312222413073, 0.44275718990381757)",-0.08630025017018586,644
5,-0.022878691866895062,0.031665952422799966,"(0.515436727517195, 0.3822574972090961, 0.6463589373797528, 0.5891994841657071, 0.3928562326014743, 0.41670687737075607, 0.480196408941004, 0.43595844923194216, 0.4347657344191368, 0.5787656509402139, 0.5161646131925237, 0.46092312222413073, 0.4398338479904012)",-0.08630025017018586,650
4,-0.027209386734233898,0.04979695510789513,"(0.515436727517195, 0.3822574972090961, 0.6463589373797528, 0.45647489515512407, 0.3928562326014743, 0.41670687737075607, 0.480196408941004, 0.43595844923194216, 0.4347657344191368, 0.5787656509402139, 0.647361283581426, 0.46092312222413073, 0.4398338479904012)",-0.1593593756990316,649
4,-0.02284694352569,0.04247320752719259,"(0.515436727517195, 0.3822574972090961, 0.6463589373797528, 0.4808346698854148, 0.3928562326014743, 0.41670687737075607, 0.480196408941004, 0.43595844923194216, 0.4347657344191368, 0.5787656509402139, 0.6241166990371503, 0.46092312222413073, 0.4398338479904012)",-0.15942757095510843,656
5,-0.02305970679892666,0.027413987953507635,"(0.515436727517195, 0.3822574972090961, 0.6463589373797528, 0.5750614143258018, 0.3928562326014743, 0.41670687737075607, 0.480196408941004, 0.43595844923194216, 0.4347657344191368, 0.5787656509402139, 0.5326558771488401, 0.46092312222413073, 0.4398338479904012)",-0.08630025017018586,664
5,-0.022970469587428877,0.023500903343994448,"(0.515436727517195, 0.3822574972090961, 0.6463589373797528, 0.5750614143258018, 0.45687401214234014, 0.41670687737075607, 0.480196408941004, 0.43595844923194216, 0.4347657344191368, 0.5787656509402139, 0.5326558771488401, 0.46092312222413073, 0.3746559847000653)",-0.08630025017018586,654
5,-0.022984966354138325,0.025320786882209893,"(0.5896771824687821, 0.3822574972090961, 0.6463589373797528, 0.5750614143258018, 0.45687401214234014, 0.41670687737075607, 0.480196408941004, 0.43595844923194216, 0.4347657344191368, 0.5047136539558505, 0.5326558771488401, 0.46092312222413073, 0.3746559847000653)",-0.08630025017018586,669
5,-0.022983852712079922,0.02531855959809289,"(0.5896771824687821, 0.3822574972090961, 0.6463589373797528, 0.5750614143258018, 0.45687401214234014, 0.41578389475167216, 0.480196408941004, 0.43595844923194216, 0.4356742396914602, 0.5047136539558505, 0.5326558771488401, 0.46092312222413073, 0.3746559847000653)",-0.08630025017018586,672
5,-0.023195745112801758,0.0262323942537579,"(0.5896771824687821, 0.3730749608466613, 0.6463589373797528, 0.5750614143258018, 0.45687401214234014, 0.4277210323234919, 0.480196408941004, 0.43595844923194216, 0.4356742396914602, 0.5047136539558505, 0.5326558771488401, 0.46092312222413073, 0.3746559847000653)",-0.08630025017018586,675
5,-0.023301109388823738,0.02602166570171405,"(0.5885548678327479, 0.3730749608466613, 0.6463589373797528, 0.5750614143258018, 0.45687401214234014, 0.4277210323234919, 0.480196408941004, 0.43595844923194216, 0.4356742396914602, 0.5047136539558505, 0.5326558771488401, 0.46092312222413073, 0.37714803492438453)",-0.08688643917986741,677
5,-0.02327649805367371,0.02597244303141392,"(0.5885548678327479, 0.3730749608466613, 0.6346381347890917, 0.5750614143258018, 0.45687401214234014, 0.4277210323234919, 0.480196408941004, 0.43595844923194216, 0.4356742396914602, 0.5047136539558505, 0.5440567323825504, 0.46092312222413073, 0.37714803492438453)",-0.08688643917986741,667
5,-0.023287093981274487,0.025993634886615397,"(0.5885548678327479, 0.3730749608466613, 0.6346381347890917, 0.553414413942899, 0.45687401214234014, 0.4277210323234919, 0.480196408941004, 0.43595844923194216, 0.4356742396914602, 0.5047136539558505, 0.5658414798242628, 0.46092312222413073, 0.37714803492438453)",-0.08688643917986741,653
5,-0.023286816693688317,0.025994189461787557,"(0.5079606781941323, 0.3730749608466613, 0.6346381347890917, 0.553414413942899, 0.45687401214234014, 0.4277210323234919, 0.480196408941004, 0.43595844923194216, 0.4356742396914602, 0.585304238855847, 0.5658414798242628, 0.46092312222413073, 0.37714803492438453)",-0.08688643917986741,644
5,-0.023262722226407073,0.02589704189694542,"(0.5079606781941323, 0.3726026172235967, 0.6346381347890917, 0.553414413942899, 0.45687401214234014, 0.4277210323234919, 0.480196408941004, 0.43611756478035135, 0.4356742396914602, 0.585304238855847, 0.5658414798242628, 0.46092312222413073, 0.37714803492438453)",-0.08688643917986741,646
5,-0.023313969073290197,0.0266136062881675,"(0.5079606781941323, 0.3726026172235967, 0.6346381347890917, 0.553414413942899, 0.45140472696077405, 0.4277210323234919, 0.480196408941004, 0.43611756478035135, 0.4356742396914602, 0.585304238855847, 0.5658414798242628, 0.46092312222413073, 0.3832835291154313)",-0.08688643917986741,633
5,-0.022997218905286665,0.026428048539186417,"(0.5684460830297345, 0.3726026172235967, 0.6346381347890917, 0.553414413942899, 0.45140472696077405, 0.4277210323234919, 0.480196408941004, 0.43611756478035135, 0.4356742396914602, 0.5207010818361977, 0.5658414798242628, 0.46092312222413073, 0.3832835291154313)",-0.08688643917986741,664
5,-0.02306116568686284,0.02489572447465353,"(0.5684460830297345, 0.3726026172235967, 0.6346381347890917, 0.553414413942899, 0.45140472696077405, 0.44151327207032914, 0.480196408941004, 0.43611756478035135, 0.42271330810511465, 0.5207010818361977, 0.5658414798242628, 0.46092312222413073, 0.3832835291154313)",-0.08688643917986741,640
5,-0.023107144381366296,0.024987681863660214,"(0.5684460830297345, 0.36402521521533504, 0.6346381347890917, 0.553414413942899, 0.45140472696077405, 0.44151327207032914, 0.480196408941004, 0.43611756478035135, 0.4318884331419196, 0.5207010818361977, 0.5658414798242628, 0.46092312222413073, 0.3832835291154313)",-0.08688643917986741,623
5,-0.023109235684511897,0.02391551350069148,"(0.5684460830297345, 0.36402521521533504, 0.6346381347890917, 0.5499434602336977, 0.45140472696077405, 0.44151327207032914, 0.480196408941004, 0.43611756478035135, 0.4318884331419196, 0.524199222486293, 0.5658414798242628, 0.46092312222413073, 0.3832835291154313)",-0.08688643917986741,622
5,-0.023118183486720012,0.02236275323275496,"(0.5684460830297345, 0.36402521521533504, 0.6346381347890917, 0.5499434602336977, 0.45140472696077405, 0.44151327207032914, 0.480196408941004, 0.43112925462391005, 0.4318884331419196, 0.524199222486293, 0.5658414798242628, 0.46092312222413073, 0.3883881607005772)",-0.08688643917986741,622
4,-0.00815834195113091,0.026151470591359336,"(0.5684460830297345, 0.36402521521533504, 0.6346381347890917, 0.5499434602336977, 0.45140472696077405, 0.44151327207032914, 0.480196408941004, 0.4755861462260206, 0.4318884331419196, 0.4758837029460922, 0.5658414798242628, 0.46092312222413073, 0.3883881607005772)",-0.16147052671162235,649
5,-0.02311070867568188,0.02228216218346531,"(0.5684460830297345, 0.36402521521533504, 0.6346381347890917, 0.5499434602336977, 0.45140472696077405, 0.44151327207032914, 0.480196408941004, 0.5328771045883485, 0.4318884331419196, 0.42235419997835993, 0.5658414798242628, 0.46092312222413073, 0.3883881607005772)",-0.08630847229325894,620
5,-0.02325447966438976,0.02113875506491175,"(0.5684460830297345, 0.36402521521533504, 0.5730966675916349, 0.5499434602336977, 0.45140472696077405, 0.44151327207032914, 0.480196408941004, 0.5328771045883485, 0.4318884331419196, 0.42235419997835993, 0.629251969874922, 0.46092312222413073, 0.3883881607005772)",-0.08630847229325894,615
5,-0.0235260012694245,0.024052296257931052,"(0.512267437777296, 0.36402521521533504, 0.5730966675916349, 0.5499434602336977, 0.45140472696077405, 0.44151327207032914, 0.480196408941004, 0.5925855307062385, 0.4318884331419196, 0.42235419997835993, 0.629251969874922, 0.46092312222413073, 0.3883881607005772)",-0.08630847229325894,577
5,-0.023545974622809218,0.02409224296470027,"(0.512267437777296, 0.36402521521533504, 0.5730966675916349, 0.5499434602336977, 0.45140472696077405, 0.44151327207032914, 0.480196408941004, 0.5925855307062385, 0.4318884331419196, 0.3839735735667441, 0.629251969874922, 0.46092312222413073, 0.4270284407061929)",-0.08630847229325894,578
5,-0.02353865089839069,0.024077595515863224,"(0.512267437777296, 0.3642184546100401, 0.5730966675916349, 0.5499434602336977, 0.45140472696077405, 0.44151327207032914, 0.480196408941004, 0.5925855307062385, 0.4318884331419196, 0.3836851257545983, 0.629251969874922, 0.46092312222413073, 0.4270284407061929)",-0.08630847229325894,576
5,-0.023592501478083006,0.025050477060044173,"(0.5094556015267081, 0.3642184546100401, 0.5730966675916349, 0.5499434602336977, 0.45140472696077405, 0.44151327207032914, 0.480196408941004, 0.5925855307062385, 0.4318884331419196, 0.3836851257545983, 0.629251969874922, 0.46092312222413073, 0.43054033449278123)",-0.08706660040602779,590
5,-0.023590714707297233,0.023588933472100684,"(0.5141940041774173, 0.3642184546100401, 0.5730966675916349, 0.5499434602336977, 0.45140472696077405, 0.44151327207032914, 0.480196408941004, 0.587823900035315, 0.4318884331419196, 0.3836851257545983, 0.629251969874922, 0.46092312222413073, 0.43054033449278123)",-0.08706660040602779,591
5,-0.023606836989333302,0.023621178036172617,"(0.5141940041774173, 0.3642184546100401, 0.6227713600870924, 0.5499434602336977, 0.45140472696077405, 0.44151327207032914, 0.480196408941004, 0.587823900035315, 0.4318884331419196, 0.3836851257545983, 0.5797868670459321, 0.46092312222413073, 0.43054033449278123)",-0.08706660040602779,592
5,-0.0236194747000526,0.023646453457611204,"(0.5141940041774173, 0.3663858549981582, 0.6227713600870924, 0.5499434602336977, 0.45140472696077405, 0.44151327207032914, 0.480196408941004, 0.587823900035315, 0.4298853229931524, 0.3836851257545983, 0.5797868670459321, 0.46092312222413073, 0.43054033449278123)",-0.08706660040602779,604
5,-0.023645926846191656,0.0241923197604451,"(0.5141940041774173, 0.3663858549981582, 0.6227713600870924, 0.5499434602336977, 0.4498026004264675, 0.44151327207032914, 0.480196408941004, 0.587823900035315, 0.43183132742726615, 0.3836851257545983, 0.5797868670459321, 0.46092312222413073, 0.43054033449278123)",-0.08706660040602779,605
5,-0.02588182289800689,0.02415178189677995,"(0.5141940041774173, 0.3663858549981582, 0.6227713600870924, 0.5499434602336977, 0.4498026004264675, 0.4439923953041353, 0.480196408941004, 0.587823900035315, 0.43183132742726615, 0.3836851257545983, 0.5797868670459321, 0.4587074951041481, 0.43054033449278123)",-0.08706660040602779,599
5,-0.025794452513261512,0.025307486757011628,"(0.4337284677876897, 0.3663858549981582, 0.6227713600870924, 0.5499434602336977, 0.4498026004264675, 0.4439923953041353, 0.480196408941004, 0.587823900035315, 0.43183132742726615, 0.3836851257545983, 0.5797868670459321, 0.4587074951041481, 0.5098700558808199)",-0.08599578978933228,600
5,-0.02586260475484342,0.025297898248393506,"(0.4337284677876897, 0.4444665475274259, 0.6227713600870924, 0.5499434602336977, 0.4498026004264675, 0.4439923953041353, 0.480196408941004, 0.587823900035315, 0.35463661403856195, 0.3836851257545983, 0.5797868670459321, 0.4587074951041481, 0.5098700558808199)",-0.08599578978933228,611
5,-0.025679564896718188,0.024931818532143053,"(0.4324455131641421, 0.4444665475274259, 0.6227713600870924, 0.5499434602336977, 0.4498026004264675, 0.4439923953041353, 0.480196408941004, 0.5867273365032348, 0.35463661403856195, 0.3836851257545983, 0.5797868670459321, 0.4587074951041481, 0.5098700558808199)",-0.08480866031386745,615
5,-0.030877686498262003,0.026415199429137302,"(0.4324455131641421, 0.4444665475274259, 0.6227713600870924, 0.5499434602336977, 0.4498026004264675, 0.4439923953041353, 0.480196408941004, 0.5911026209710059, 0.35463661403856195, 0.3836851257545983, 0.5797868670459321, 0.4534408037414565, 0.5098700558808199)",-0.08457674807777645,626
5,-0.030781607523870658,0.025911741438459153,"(0.4324455131641421, 0.4444665475274259, 0.5108817810169803, 0.5499434602336977, 0.4498026004264675, 0.4439923953041353, 0.480196408941004, 0.5911026209710059, 0.35463661403856195, 0.3836851257545983, 0.5797868670459321, 0.4534408037414565, 0.6205106082838449)",-0.08457674807777645,610
5,-0.030696221078763852,0.025740968548245553,"(0.5874928413778016, 0.4444665475274259, 0.5108817810169803, 0.5499434602336977, 0.4498026004264675, 0.4439923953041353, 0.480196408941004, 0.43494526897095803, 0.35463661403856195, 0.3836851257545983, 0.5797868670459321, 0.4534408037414565, 0.6205106082838449)",-0.08410300869247687,606
5,-0.03071485950054459,0.025778245391807127,"(0.5475003825031658, 0.4444665475274259, 0.5108817810169803, 0.5901782185914836, 0.4498026004264675, 0.4439923953041353, 0.480196408941004, 0.43494526897095803, 0.35463661403856195, 0.3836851257545983, 0.5797868670459321, 0.4534408037414565, 0.6205106082838449)",-0.08410300869247687,614
5,-0.03070008031491389,0.02652409520993676,"(0.5475003825031658, 0.4444665475274259, 0.43727321617327986, 0.5901782185914836, 0.4498026004264675, 0.4439923953041353, 0.480196408941004, 0.5083617044014596, 0.35463661403856195, 0.3836851257545983, 0.5797868670459321, 0.4534408037414565, 0.6205106082838449)",-0.08387327290072874,618
5,-0.030498674514848,0.026267176601586725,"(0.5475003825031658, 0.42580457863304577, 0.43727321617327986, 0.5901782185914836, 0.4498026004264675, 0.4439923953041353, 0.480196408941004, 0.5083617044014596, 0.37068030753208564, 0.3836851257545983, 0.5797868670459321, 0.4534408037414565, 0.6205106082838449)",-0.08387327290072874,614
5,-0.03413026469742575,0.02628040286640944,"(0.5475003825031658, 0.42580457863304577, 0.43727321617327986, 0.5901782185914836, 0.4498026004264675, 0.4484220900453211, 0.480196408941004, 0.5083617044014596, 0.37068030753208564, 0.3836851257545983, 0.5797868670459321, 0.44892513827892316, 0.6205106082838449)",-0.08387327290072874,613
5,-0.03420860782340379,0.026499974812805985,"(0.5475003825031658, 0.42580457863304577, 0.43727321617327986, 0.5081573258945283, 0.4498026004264675, 0.4484220900453211, 0.480196408941004, 0.5914010577361299, 0.37068030753208564, 0.3836851257545983, 0.5797868670459321, 0.44892513827892316, 0.6205106082838449)",-0.08387327290072874,635
5,-0.031663299016959634,0.02603445717463654,"(0.5475003825031658, 0.4255117276063692, 0.43727321617327986, 0.5081573258945283, 0.45253561404789233, 0.4484220900453211, 0.480196408941004, 0.5914010577361299, 0.37068030753208564, 0.3836851257545983, 0.5797868670459321, 0.44892513827892316, 0.6205106082838449)",-0.08387327290072874,642
5,-0.03162510626464432,0.02490038756533095,"(0.5475003825031658, 0.4255117276063692, 0.5115947992347222, 0.43333923705298744, 0.45253561404789233, 0.4484220900453211, 0.480196408941004, 0.5914010577361299, 0.37068030753208564, 0.3836851257545983, 0.5797868670459321, 0.44892513827892316, 0.6205106082838449)",-0.08345853933983606,634
5,-0.03156848194827905,0.02612019933697867,"(0.5282541458278495, 0.4255117276063692, 0.5115947992347222, 0.43333923705298744, 0.45253561404789233, 0.4484220900453211, 0.480196408941004, 0.6099111782986979, 0.37068030753208564, 0.3836851257545983, 0.5797868670459321, 0.44892513827892316, 0.6205106082838449)",-0.08345853933983606,635
5,-0.03146902856359213,0.027668717707640348,"(0.5282541458278495, 0.4255117276063692, 0.5115947992347222, 0.43333923705298744, 0.45253561404789233, 0.4484220900453211, 0.480196408941004, 0.6099111782986979, 0.37068030753208564, 0.3880713634587837, 0.5797868670459321, 0.44324600657380775, 0.6205106082838449)",-0.08345853933983606,643
5,-0.03142975128904063,0.02518344495980772,"(0.5282541458278495, 0.4255117276063692, 0.5115947992347222, 0.43333923705298744, 0.45253561404789233, 0.4484220900453211, 0.480196408941004, 0.6099111782986979, 0.37068030753208564, 0.37973892474374327, 0.5797868670459321, 0.45106784071967926, 0.6205106082838449)",-0.08345853933983606,656
5,-0.028397022857540588,0.025207252019127047,"(0.5282541458278495, 0.4255117276063692, 0.5115947992347222, 0.43333923705298744, 0.4555564389497327, 0.4452465192579051, 0.480196408941004, 0.6099111782986979, 0.37068030753208564, 0.37973892474374327, 0.5797868670459321, 0.45106784071967926, 0.6205106082838449)",-0.08345853933983606,666
5,-0.028345903408904305,0.02641365524982871,"(0.5282541458278495, 0.4255117276063692, 0.5073417123188054, 0.43333923705298744, 0.4555564389497327, 0.4452465192579051, 0.480196408941004, 0.6134997123823419, 0.37068030753208564, 0.37973892474374327, 0.5797868670459321, 0.45106784071967926, 0.6205106082838449)",-0.08345853933983606,653
5,-0.031239285185855226,0.026382038751984676,"(0.5282541458278495, 0.4255117276063692, 0.5073417123188054, 0.43333923705298744, 0.44832960002192035, 0.45267886542170377, 0.480196408941004, 0.6134997123823419, 0.37068030753208564, 0.37973892474374327, 0.5797868670459321, 0.45106784071967926, 0.6205106082838449)",-0.08345853933983606,670
5,-0.02614755231030308,0.02634520762317933,"(0.5282541458278495, 0.4255117276063692, 0.5073417123188054, 0.43333923705298744, 0.4577890138616586, 0.44345885391920015, 0.480196408941004, 0.6134997123823419, 0.37068030753208564, 0.37973892474374327, 0.5797868670459321, 0.45106784071967926, 0.6205106082838449)",-0.08345853933983606,643
5,-0.026244376993629248,0.0262176429896991,"(0.5282541458278495, 0.3630675734682769, 0.5073417123188054, 0.43333923705298744, 0.4577890138616586, 0.44345885391920015, 0.480196408941004, 0.6134997123823419, 0.4343831825534184, 0.37973892474374327, 0.5797868670459321, 0.45106784071967926, 0.6205106082838449)",-0.08345853933983606,628
5,-0.026283300942285093,0.026213830113877477,"(0.5282541458278495, 0.3630675734682769, 0.5073417123188054, 0.43464858006610174, 0.4577890138616586, 0.44345885391920015, 0.480196408941004, 0.6134997123823419, 0.4343831825534184, 0.37893559306315494, 0.5797868670459321, 0.45106784071967926, 0.6205106082838449)",-0.08345853933983606,617
5,-0.021072389995614005,0.018969011424154657,"(0.5282541458278495, 0.3630675734682769, 0.5073417123188054, 0.3484428231179716, 0.4577890138616586, 0.44345885391920015, 0.480196408941004, 0.6134997123823419, 0.4343831825534184, 0.4628214727080834, 0.5797868670459321, 0.45106784071967926, 0.6205106082838449)",-0.08345853933983606,662
5,-0.020848014499838752,0.019446575357808894,"(0.5282541458278495, 0.3689483860820975, 0.5073417123188054, 0.3484428231179716, 0.4577890138616586, 0.43466115986030146, 0.480196408941004, 0.6134997123823419, 0.4343831825534184, 0.4628214727080834, 0.5797868670459321, 0.45106784071967926, 0.6205106082838449)",-0.08345853933983606,679
5,-0.020762873746258237,0.019361825329688866,"(0.5282541458278495, 0.4128767353047427, 0.5073417123188054, 0.3484428231179716, 0.4577890138616586, 0.38962598084110994, 0.480196408941004, 0.6134997123823419, 0.4343831825534184, 0.4628214727080834, 0.5797868670459321, 0.45106784071967926, 0.6205106082838449)",-0.08345853933983606,694
