seats,mm,pg,vs,eg,ce
9,-0.0017463814815458223,0.01897334363153406,"(0.5036924155635599, 0.5612827511243035, 0.501093793181523, 0.44703090984695915, 0.38043024227234756, 0.6721203136983851, 0.50304547398109, 0.50993901296755, 0.40667944850142385, 0.659015178465552, 0.571997004448214, 0.5303049599100031, 0.3240728576254645)",0.16557864598970504,646
9,0.0045636503668274875,0.022955831619879238,"(0.4244171907988548, 0.5612827511243035, 0.501093793181523, 0.525481486834681, 0.38043024227234756, 0.6721203136983851, 0.50304547398109, 0.50993901296755, 0.40667944850142385, 0.659015178465552, 0.571997004448214, 0.5303049599100031, 0.3240728576254645)",0.16689989165480962,654
9,0.020012786447712982,0.03121918603208601,"(0.4244171907988548, 0.5612827511243035, 0.501093793181523, 0.525481486834681, 0.38043024227234756, 0.6721203136983851, 0.5313424321510575, 0.50993901296755, 0.37959588155264795, 0.659015178465552, 0.571997004448214, 0.5303049599100031, 0.3240728576254645)",0.1663446769442305,700
9,0.019959369368790614,0.03294557019434502,"(0.4244171907988548, 0.5612827511243035, 0.5667334669338677, 0.525481486834681, 0.38043024227234756, 0.6721203136983851, 0.5313424321510575, 0.50993901296755, 0.37959588155264795, 0.659015178465552, 0.5070517527218603, 0.5303049599100031, 0.3240728576254645)",0.1663446769442305,720
9,0.019922149078672513,0.03705236007699137,"(0.4244171907988548, 0.5612827511243035, 0.5667334669338677, 0.525481486834681, 0.38043024227234756, 0.5454178828771663, 0.6585287267438114, 0.50993901296755, 0.37959588155264795, 0.659015178465552, 0.5070517527218603, 0.5303049599100031, 0.3240728576254645)",0.1663446769442305,762
9,0.020007374729644645,0.03358162965630228,"(0.4244171907988548, 0.5612827511243035, 0.5667334669338677, 0.525481486834681, 0.3677620409540897, 0.5454178828771663, 0.6585287267438114, 0.50993901296755, 0.37959588155264795, 0.659015178465552, 0.5070517527218603, 0.5303049599100031, 0.335633125481085)",0.1663446769442305,753
9,0.020036304224056,0.037693173985977775,"(0.4244171907988548, 0.5477321903391839, 0.5667334669338677, 0.525481486834681, 0.3677620409540897, 0.5454178828771663, 0.6585287267438114, 0.5231134903253211, 0.37959588155264795, 0.659015178465552, 0.5070517527218603, 0.5303049599100031, 0.335633125481085)",0.1663446769442305,751
9,0.019978155300136247,0.03781429679783081,"(0.5078233698658612, 0.5477321903391839, 0.5667334669338677, 0.525481486834681, 0.3677620409540897, 0.5454178828771663, 0.6585287267438114, 0.5231134903253211, 0.37959588155264795, 0.659015178465552, 0.4244015096658109, 0.5303049599100031, 0.335633125481085)",0.1657537822914355,749
9,0.020232336464452882,0.03065462575350643,"(0.5078233698658612, 0.5477321903391839, 0.5667334669338677, 0.525481486834681, 0.3677620409540897, 0.5887592200997437, 0.6585287267438114, 0.5231134903253211, 0.37959588155264795, 0.6123694861068598, 0.4244015096658109, 0.5303049599100031, 0.335633125481085)",0.1657537822914355,745
9,0.020359797657392265,0.028716957323912846,"(0.5006974497155766, 0.5477321903391839, 0.5722023915759414, 0.525481486834681, 0.3677620409540897, 0.5887592200997437, 0.6585287267438114, 0.5231134903253211, 0.37959588155264795, 0.6123694861068598, 0.4244015096658109, 0.5303049599100031, 0.335633125481085)",0.1657537822914355,729
9,0.02527108194549732,0.031196221172059193,"(0.5006974497155766, 0.5477321903391839, 0.5722023915759414, 0.525481486834681, 0.3591336605645253, 0.5887592200997437, 0.6585287267438114, 0.5306003249487079, 0.37959588155264795, 0.6123694861068598, 0.4244015096658109, 0.5303049599100031, 0.335633125481085)",0.16691446821656855,757
9,0.024950252566302344,0.0316449964927405,"(0.5006974497155766, 0.5477321903391839, 0.5722023915759414, 0.525481486834681, 0.3591336605645253, 0.5887592200997437, 0.6669661370496676, 0.5306003249487079, 0.37532925317632476, 0.6123694861068598, 0.4244015096658109, 0.5303049599100031, 0.335633125481085)",0.1660002784775978,740
9,0.025581539722819846,0.03708860719313122,"(0.5006974497155766, 0.5477321903391839, 0.5722023915759414, 0.5445336386021484, 0.3591336605645253, 0.5887592200997437, 0.6435469977506338, 0.5306003249487079, 0.37532925317632476, 0.6123694861068598, 0.4244015096658109, 0.5303049599100031, 0.335633125481085)",0.1660002784775978,712
9,0.02561620584519786,0.036617377042779314,"(0.5006974497155766, 0.5477321903391839, 0.5722023915759414, 0.6448531659438208, 0.3591336605645253, 0.5887592200997437, 0.542776810818048, 0.5306003249487079, 0.37532925317632476, 0.6123694861068598, 0.4244015096658109, 0.5303049599100031, 0.335633125481085)",0.1660002784775978,716
9,0.025492916147121902,0.03665002186527242,"(0.5728976789403329, 0.5477321903391839, 0.5016049284261733, 0.6448531659438208, 0.3591336605645253, 0.5887592200997437, 0.542776810818048, 0.5306003249487079, 0.37532925317632476, 0.6123694861068598, 0.4244015096658109, 0.5303049599100031, 0.335633125481085)",0.1660002784775978,720
9,0.025569727548646615,0.03680364466832208,"(0.5728976789403329, 0.5477321903391839, 0.5016049284261733, 0.6448531659438208, 0.34831822608435087, 0.5887592200997437, 0.542776810818048, 0.5306003249487079, 0.37532925317632476, 0.6123694861068598, 0.4244015096658109, 0.5303049599100031, 0.34545001174143664)",0.1660002784775978,734
9,0.02549640503417616,0.036409931799531364,"(0.5728976789403329, 0.5477321903391839, 0.5016049284261733, 0.6448531659438208, 0.34831822608435087, 0.5887592200997437, 0.5332087385792154, 0.5306003249487079, 0.37532925317632476, 0.6123694861068598, 0.4349227745927598, 0.5303049599100031, 0.34545001174143664)",0.16494423921225648,728
9,0.02518139549026044,0.03644922080995315,"(0.5728976789403329, 0.5542228930188527, 0.5016049284261733, 0.6448531659438208, 0.34831822608435087, 0.5887592200997437, 0.5332087385792154, 0.5243650008367807, 0.37532925317632476, 0.6123694861068598, 0.4349227745927598, 0.5303049599100031, 0.34545001174143664)",0.16494423921225648,746
9,0.019628964643696567,0.03567416435663615,"(0.5728976789403329, 0.5542228930188527, 0.5016049284261733, 0.6448531659438208, 0.34831822608435087, 0.5887592200997437, 0.5082679345697189, 0.5243650008367807, 0.37532925317632476, 0.6123694861068598, 0.45482571165569585, 0.5303049599100031, 0.34545001174143664)",0.17016047271572224,784
9,0.019382417402458052,0.03616725883911307,"(0.5728976789403329, 0.5542228930188527, 0.5016049284261733, 0.6448531659438208, 0.34831822608435087, 0.5887592200997437, 0.5222419422733426, 0.5243650008367807, 0.37532925317632476, 0.6123694861068598, 0.4440568180881719, 0.5303049599100031, 0.34545001174143664)",0.16611884901727866,764
9,0.019354845693454137,0.03611211542110533,"(0.5728976789403329, 0.5542228930188527, 0.5016049284261733, 0.6101251903231264, 0.34831822608435087, 0.5887592200997437, 0.5222419422733426, 0.5243650008367807, 0.37532925317632476, 0.6474558939446046, 0.4440568180881719, 0.5303049599100031, 0.34545001174143664)",0.16611884901727866,775
9,0.019321807410017655,0.036046038854232146,"(0.5728976789403329, 0.5542228930188527, 0.5016049284261733, 0.6101251903231264, 0.30850595944935566, 0.5887592200997437, 0.5222419422733426, 0.5243650008367807, 0.37532925317632476, 0.6474558939446046, 0.4440568180881719, 0.5303049599100031, 0.38569177606110755)",0.16611884901727866,751
9,0.019385567212787724,0.03591851924869203,"(0.5713921483934442, 0.5542228930188527, 0.5022815815370513, 0.6101251903231264, 0.30850595944935566, 0.5887592200997437, 0.5222419422733426, 0.5243650008367807, 0.37532925317632476, 0.6474558939446046, 0.4440568180881719, 0.5303049599100031, 0.38569177606110755)",0.16611884901727866,745
9,0.01925307492135786,0.03565353466583238,"(0.5713921483934442, 0.5542228930188527, 0.5022815815370513, 0.6101251903231264, 0.37948960904327805, 0.5887592200997437, 0.5222419422733426, 0.5243650008367807, 0.37532925317632476, 0.6474558939446046, 0.4440568180881719, 0.5303049599100031, 0.31643052625577284)",0.16611884901727866,757
9,0.019158609037232655,0.035464602897581965,"(0.5713921483934442, 0.5542228930188527, 0.5022815815370513, 0.5909454695500704, 0.37948960904327805, 0.6091669973664273, 0.5222419422733426, 0.5243650008367807, 0.37532925317632476, 0.6474558939446046, 0.4440568180881719, 0.5303049599100031, 0.31643052625577284)",0.16611884901727866,736
9,0.019465670541902846,0.03607872590692224,"(0.5713921483934442, 0.5542228930188527, 0.5022815815370513, 0.5909454695500704, 0.37948960904327805, 0.6164487359032947, 0.5222419422733426, 0.5243650008367807, 0.36405571507874557, 0.6474558939446046, 0.4440568180881719, 0.5303049599100031, 0.31643052625577284)",0.1675432184178121,725
8,0.017823940354650514,0.026309831252882145,"(0.5713921483934442, 0.5542228930188527, 0.5022815815370513, 0.5909454695500704, 0.48152776647562806, 0.6164487359032947, 0.5222419422733426, 0.41606957451401666, 0.36405571507874557, 0.6474558939446046, 0.4440568180881719, 0.5303049599100031, 0.31643052625577284)",0.09344402817845193,701
8,0.017803562134714235,0.024469214703382428,"(0.5713921483934442, 0.5542228930188527, 0.5022815815370513, 0.5850959241937813, 0.48152776647562806, 0.6225631981187537, 0.5222419422733426, 0.41606957451401666, 0.36405571507874557, 0.6474558939446046, 0.4440568180881719, 0.5303049599100031, 0.31643052625577284)",0.09344402817845193,716
8,0.01972501006932792,0.025086874391172256,"(0.5713921483934442, 0.5542228930188527, 0.5022815815370513, 0.5850959241937813, 0.48152776647562806, 0.6225631981187537, 0.524147763653283, 0.41606957451401666, 0.36405571507874557, 0.645346927353911, 0.4440568180881719, 0.5303049599100031, 0.31643052625577284)",0.09344402817845193,720
8,0.022549183695615205,0.02521609068908004,"(0.5713921483934442, 0.5542228930188527, 0.5022815815370513, 0.5830470483549408, 0.48152776647562806, 0.6225631981187537, 0.5270365454285241, 0.41606957451401666, 0.36405571507874557, 0.645346927353911, 0.4440568180881719, 0.5303049599100031, 0.31643052625577284)",0.09344402817845193,728
8,0.022544130903420778,0.025369690045934274,"(0.5713921483934442, 0.5542228930188527, 0.5022815815370513, 0.5835790894139807, 0.48152776647562806, 0.6225631981187537, 0.5270365454285241, 0.41606957451401666, 0.36405571507874557, 0.6448805725933984, 0.4440568180881719, 0.5303049599100031, 0.31643052625577284)",0.09344402817845193,716
8,0.01744679262253379,0.02547338780005635,"(0.5713921483934442, 0.5542228930188527, 0.5022815815370513, 0.5835790894139807, 0.48152776647562806, 0.6225631981187537, 0.4497763428937914, 0.41606957451401666, 0.36405571507874557, 0.6448805725933984, 0.5219910560246981, 0.5303049599100031, 0.31643052625577284)",0.09258792712589363,716
8,0.017500978675028644,0.02536501569506655,"(0.5723645026801668, 0.5542228930188527, 0.5006048085678949, 0.5835790894139807, 0.48152776647562806, 0.6225631981187537, 0.4497763428937914, 0.41606957451401666, 0.36405571507874557, 0.6448805725933984, 0.5219910560246981, 0.5303049599100031, 0.31643052625577284)",0.09258792712589363,717
8,0.015622624038560406,0.025216800747123035,"(0.5723645026801668, 0.5542228930188527, 0.5006048085678949, 0.584568154362788, 0.48152776647562806, 0.6225631981187537, 0.4497763428937914, 0.41606957451401666, 0.36405571507874557, 0.6448805725933984, 0.5200385939142581, 0.5303049599100031, 0.31643052625577284)",0.09258792712589363,716
8,0.015545337784222402,0.025371373255798992,"(0.5673262115248885, 0.5542228930188527, 0.506647821029567, 0.584568154362788, 0.48152776647562806, 0.6225631981187537, 0.4497763428937914, 0.41606957451401666, 0.36405571507874557, 0.6448805725933984, 0.5200385939142581, 0.5303049599100031, 0.31643052625577284)",0.09258792712589363,721
8,0.015620683678800762,0.02537195923481162,"(0.5673262115248885, 0.5542228930188527, 0.506647821029567, 0.5840803104798197, 0.48152776647562806, 0.6225631981187537, 0.4497763428937914, 0.41606957451401666, 0.36405571507874557, 0.644388919846848, 0.5200385939142581, 0.5303049599100031, 0.31643052625577284)",0.09258792712589363,722
8,0.015567963410193175,0.026065598800639307,"(0.5673262115248885, 0.5542228930188527, 0.506647821029567, 0.6424772730038578, 0.48152776647562806, 0.6225631981187537, 0.4497763428937914, 0.41606957451401666, 0.36405571507874557, 0.5866773208147094, 0.5200385939142581, 0.5303049599100031, 0.31643052625577284)",0.09258792712589363,719
8,0.015501239964149982,0.026199045692725447,"(0.5671652167604723, 0.5542228930188527, 0.506647821029567, 0.6424772730038578, 0.48255616603860424, 0.6225631981187537, 0.4497763428937914, 0.41606957451401666, 0.36405571507874557, 0.5866773208147094, 0.5200385939142581, 0.5303049599100031, 0.31643052625577284)",0.09181645715578646,720
8,0.0155417191955457,0.025952748925976175,"(0.5671652167604723, 0.5542228930188527, 0.506647821029567, 0.5292413804139962, 0.48255616603860424, 0.6225631981187537, 0.4497763428937914, 0.41606957451401666, 0.36405571507874557, 0.5866773208147094, 0.5200385939142581, 0.643014622491721, 0.31643052625577284)",0.09181645715578646,728
8,0.01528539617409741,0.02841439932147902,"(0.5671652167604723, 0.5542228930188527, 0.31009626210980185, 0.5292413804139962, 0.48255616603860424, 0.6225631981187537, 0.4497763428937914, 0.41606957451401666, 0.36405571507874557, 0.5866773208147094, 0.5200385939142581, 0.643014622491721, 0.5163142844543644)",0.09161347309427773,716
8,0.024355592598399145,0.02910492013801457,"(0.5671652167604723, 0.5542228930188527, 0.31009626210980185, 0.5292413804139962, 0.48255616603860424, 0.6225631981187537, 0.4305077778498951, 0.41606957451401666, 0.36405571507874557, 0.5866773208147094, 0.5410308299388265, 0.643014622491721, 0.5163142844543644)",0.09122316933613552,687
8,0.024355592598399145,0.02910492013801457,"(0.5671652167604723, 0.5542228930188527, 0.31009626210980185, 0.5292413804139962, 0.48255616603860424, 0.4305077778498951, 0.6225631981187537, 0.41606957451401666, 0.36405571507874557, 0.5866773208147094, 0.5410308299388265, 0.643014622491721, 0.5163142844543644)",0.09122316933613552,687
8,0.024448164520899707,0.03241797997021013,"(0.5671652167604723, 0.5542228930188527, 0.31009626210980185, 0.5292413804139962, 0.48255616603860424, 0.4305077778498951, 0.5968430477730923, 0.41606957451401666, 0.36405571507874557, 0.6111940361678654, 0.5410308299388265, 0.643014622491721, 0.5163142844543644)",0.09122316933613552,692
8,0.0242682773639622,0.03235241361842207,"(0.5671652167604723, 0.46509275733502564, 0.31009626210980185, 0.5292413804139962, 0.5740248347626178, 0.4305077778498951, 0.5968430477730923, 0.41606957451401666, 0.36405571507874557, 0.6111940361678654, 0.5410308299388265, 0.643014622491721, 0.5163142844543644)",0.09006270097162575,708
8,0.022339560018433402,0.032004424003251326,"(0.5671652167604723, 0.46509275733502564, 0.31009626210980185, 0.5292413804139962, 0.5740248347626178, 0.527138668260882, 0.5968430477730923, 0.41606957451401666, 0.36405571507874557, 0.6111940361678654, 0.44213800702922984, 0.643014622491721, 0.5163142844543644)",0.09133738866335105,807
8,0.015131556991731743,0.029839421944690494,"(0.5671652167604723, 0.46509275733502564, 0.31009626210980185, 0.5292413804139962, 0.5740248347626178, 0.5198994386275658, 0.5968430477730923, 0.41606957451401666, 0.36405571507874557, 0.6180273199151947, 0.44213800702922984, 0.643014622491721, 0.5163142844543644)",0.09133738866335105,776
8,0.015125118277597882,0.0298265445164229,"(0.5671652167604723, 0.46509275733502564, 0.31009626210980185, 0.5292413804139962, 0.5740248347626178, 0.5198994386275658, 0.5968430477730923, 0.41606957451401666, 0.36405571507874557, 0.644691377414795, 0.44213800702922984, 0.6164342682758601, 0.5163142844543644)",0.09133738866335105,770
8,0.02435107568401662,0.030058513276445913,"(0.5671652167604723, 0.46509275733502564, 0.31009626210980185, 0.5292413804139962, 0.5740248347626178, 0.5299561293158545, 0.5968430477730923, 0.41606957451401666, 0.36405571507874557, 0.644691377414795, 0.43358911328109084, 0.6164342682758601, 0.5163142844543644)",0.0904136262569565,690
8,0.024359925385965986,0.030076212680344463,"(0.5671652167604723, 0.46509275733502564, 0.31009626210980185, 0.5292413804139962, 0.5740248347626178, 0.5299561293158545, 0.5968430477730923, 0.41606957451401666, 0.36424369357052855, 0.6443883527976715, 0.43358911328109084, 0.6164342682758601, 0.5163142844543644)",0.09043973353174863,690
8,0.02422558935881891,0.030344884734638707,"(0.6043688415611526, 0.46509275733502564, 0.31009626210980185, 0.5292413804139962, 0.53856757831485, 0.5299561293158545, 0.5968430477730923, 0.41606957451401666, 0.36424369357052855, 0.6443883527976715, 0.43358911328109084, 0.6164342682758601, 0.5163142844543644)",0.09043973353174863,678
8,0.02412294587714292,0.030550171697990517,"(0.6032552501725932, 0.46509275733502564, 0.31009626210980185, 0.5292413804139962, 0.5410155349651962, 0.5299561293158545, 0.5968430477730923, 0.41606957451401666, 0.36424369357052855, 0.6443883527976715, 0.43358911328109084, 0.6164342682758601, 0.5163142844543644)",0.09043973353174863,669
8,0.024382950586109065,0.030030162280058358,"(0.5786303615660139, 0.46509275733502564, 0.31009626210980185, 0.5292413804139962, 0.5622603623552165, 0.5299561293158545, 0.5968430477730923, 0.41606957451401666, 0.36424369357052855, 0.6443883527976715, 0.43358911328109084, 0.6164342682758601, 0.5163142844543644)",0.09043973353174863,667
8,0.024208214432311803,0.030728464114444597,"(0.5786303615660139, 0.46509275733502564, 0.30896256614772855, 0.5292413804139962, 0.5622603623552165, 0.5299561293158545, 0.5968430477730923, 0.4194748404754539, 0.36424369357052855, 0.6443883527976715, 0.43358911328109084, 0.6164342682758601, 0.5163142844543644)",0.09043973353174863,660
8,0.024420831730285864,0.03128965294540868,"(0.5542100979793035, 0.48674899604807353, 0.30896256614772855, 0.5292413804139962, 0.5622603623552165, 0.5299561293158545, 0.5968430477730923, 0.4194748404754539, 0.36424369357052855, 0.6443883527976715, 0.43358911328109084, 0.6164342682758601, 0.5163142844543644)",0.09230531587626892,644
8,0.024661981184455395,0.03080735403706956,"(0.5542100979793035, 0.48674899604807353, 0.30896256614772855, 0.5292413804139962, 0.5622603623552165, 0.5299561293158545, 0.5098475222363406, 0.4194748404754539, 0.36424369357052855, 0.6443883527976715, 0.43358911328109084, 0.6164342682758601, 0.6001748670869118)",0.09230531587626892,639
8,0.024608042144754427,0.03005471831134081,"(0.5650570322218913, 0.47660326932159847, 0.30896256614772855, 0.5292413804139962, 0.5622603623552165, 0.5299561293158545, 0.5098475222363406, 0.4194748404754539, 0.36424369357052855, 0.6443883527976715, 0.43358911328109084, 0.6164342682758601, 0.6001748670869118)",0.09168766126681199,654
8,0.02465986516465757,0.029951072271534637,"(0.5650570322218913, 0.47660326932159847, 0.30896256614772855, 0.5292413804139962, 0.5643048877162804, 0.5299561293158545, 0.5071292976165366, 0.4194748404754539, 0.36424369357052855, 0.6443883527976715, 0.43358911328109084, 0.6164342682758601, 0.6001748670869118)",0.09168766126681199,660
7,0.024784659775786255,0.029575573427495765,"(0.5650570322218913, 0.47660326932159847, 0.30896256614772855, 0.5292413804139962, 0.49836330400034007, 0.5299561293158545, 0.5714485513878036, 0.4194748404754539, 0.36424369357052855, 0.6443883527976715, 0.43358911328109084, 0.6164342682758601, 0.6001748670869118)",0.03027551877330618,647
7,0.024721214362121935,0.02944868260016722,"(0.5650570322218913, 0.47660326932159847, 0.30896256614772855, 0.5292413804139962, 0.49836330400034007, 0.5299561293158545, 0.5714485513878036, 0.4194748404754539, 0.36424369357052855, 0.6107284480114222, 0.43358911328109084, 0.650918963439745, 0.6001748670869118)",0.03027551877330618,669
7,0.024857526877094638,0.027880595970075035,"(0.5650570322218913, 0.47660326932159847, 0.4273831667523574, 0.5292413804139962, 0.49836330400034007, 0.5299561293158545, 0.5714485513878036, 0.4194748404754539, 0.36424369357052855, 0.6107284480114222, 0.3133964499818158, 0.650918963439745, 0.6001748670869118)",0.03027551877330618,686
7,0.02485479007441649,0.02781725922662814,"(0.5727612336619902, 0.47660326932159847, 0.4273831667523574, 0.5292413804139962, 0.49836330400034007, 0.5299561293158545, 0.5637799283825216, 0.4194748404754539, 0.36424369357052855, 0.6107284480114222, 0.3133964499818158, 0.650918963439745, 0.6001748670869118)",0.03027551877330618,691
7,0.024864074781937306,0.027798689811586674,"(0.5727612336619902, 0.47437972185923344, 0.4273831667523574, 0.5292413804139962, 0.49836330400034007, 0.5299561293158545, 0.5637799283825216, 0.4215776867400495, 0.36424369357052855, 0.6107284480114222, 0.3133964499818158, 0.650918963439745, 0.6001748670869118)",0.03027551877330618,689
7,0.02539013034675308,0.02679691646931172,"(0.5727612336619902, 0.47437972185923344, 0.4273831667523574, 0.5292413804139962, 0.49836330400034007, 0.5299561293158545, 0.5637799283825216, 0.4215776867400495, 0.36408009576161865, 0.6107284480114222, 0.3133964499818158, 0.650918963439745, 0.5934997425532148)",0.032574917000622226,694
7,0.025795802366849085,0.03268003033138964,"(0.5727612336619902, 0.47437972185923344, 0.4273831667523574, 0.5292413804139962, 0.49836330400034007, 0.5299561293158545, 0.5637799283825216, 0.43806093866117873, 0.36408009576161865, 0.6107284480114222, 0.2916394617994387, 0.650918963439745, 0.5934997425532148)",0.032574917000622226,704
7,0.025357542156259738,0.031803509910210886,"(0.5727612336619902, 0.47437972185923344, 0.4273831667523574, 0.5292413804139962, 0.49836330400034007, 0.5299561293158545, 0.5637799283825216, 0.43806093866117873, 0.333186598468088, 0.6473193280426147, 0.2916394617994387, 0.650918963439745, 0.5934997425532148)",0.03085161930371898,664
7,0.023488863720637965,0.031704252624792435,"(0.5727612336619902, 0.47437972185923344, 0.4273831667523574, 0.5292413804139962, 0.49836330400034007, 0.5273230733356652, 0.5637799283825216, 0.43806093866117873, 0.333186598468088, 0.6473193280426147, 0.2916394617994387, 0.650918963439745, 0.5954876261781841)",0.03085161930371898,661
7,0.02354041432215348,0.031807353827823334,"(0.5727612336619902, 0.47437972185923344, 0.4273831667523574, 0.5292413804139962, 0.49836330400034007, 0.5273230733356652, 0.5637799283825216, 0.43806093866117873, 0.333186598468088, 0.6558823028589916, 0.2916394617994387, 0.6416858308036673, 0.5954876261781841)",0.03085161930371898,636
7,0.023514122559714634,0.031754770302945906,"(0.5727612336619902, 0.47437972185923344, 0.4273831667523574, 0.5292413804139962, 0.49836330400034007, 0.5273230733356652, 0.5637799283825216, 0.43806093866117873, 0.6224270012843682, 0.3669836929544146, 0.2916394617994387, 0.6416858308036673, 0.5954876261781841)",0.03075632775072774,648
7,0.022964177738763802,0.028232843259497757,"(0.5727612336619902, 0.47437972185923344, 0.4273831667523574, 0.5292413804139962, 0.49836330400034007, 0.5273230733356652, 0.5637799283825216, 0.4301893171061528, 0.6224270012843682, 0.3669836929544146, 0.30666036602682584, 0.6416858308036673, 0.5954876261781841)",0.03075632775072774,646
8,0.02282777774714062,0.030070599022774196,"(0.563546041831013, 0.47437972185923344, 0.4273831667523574, 0.5292413804139962, 0.5093516957224193, 0.5273230733356652, 0.5637799283825216, 0.4301893171061528, 0.6224270012843682, 0.3669836929544146, 0.30666036602682584, 0.6416858308036673, 0.5954876261781841)",0.09216847024423355,669
8,0.022891656473420396,0.028377885790184777,"(0.5710758668796005, 0.47437972185923344, 0.4273831667523574, 0.5292413804139962, 0.5009914472321952, 0.5273230733356652, 0.5637799283825216, 0.4301893171061528, 0.6224270012843682, 0.3669836929544146, 0.30666036602682584, 0.6416858308036673, 0.5954876261781841)",0.09216847024423355,643
8,0.022853330234818392,0.026104759616674602,"(0.5710758668796005, 0.3142971466416469, 0.4273831667523574, 0.5292413804139962, 0.5009914472321952, 0.5273230733356652, 0.5637799283825216, 0.4301893171061528, 0.6224270012843682, 0.3669836929544146, 0.46724118234623846, 0.6416858308036673, 0.5954876261781841)",0.09216847024423355,647
8,0.022876482548084165,0.02647242307044238,"(0.5675206384066455, 0.3142971466416469, 0.4273831667523574, 0.5292413804139962, 0.504245695632694, 0.5273230733356652, 0.5637799283825216, 0.4301893171061528, 0.6224270012843682, 0.3669836929544146, 0.46724118234623846, 0.6416858308036673, 0.5954876261781841)",0.09216847024423355,661
8,0.023098496348481934,0.026695132826458454,"(0.5675206384066455, 0.42666388375682524, 0.4273831667523574, 0.5292413804139962, 0.504245695632694, 0.5273230733356652, 0.5637799283825216, 0.31493640058580574, 0.6224270012843682, 0.3669836929544146, 0.46724118234623846, 0.6416858308036673, 0.5954876261781841)",0.09216847024423355,667
8,0.023026810151493105,0.03024757048190305,"(0.5675206384066455, 0.29970539187126877, 0.4273831667523574, 0.5292413804139962, 0.504245695632694, 0.5273230733356652, 0.5637799283825216, 0.442826813032216, 0.6224270012843682, 0.3669836929544146, 0.46724118234623846, 0.6416858308036673, 0.5954876261781841)",0.09216847024423355,658
8,0.02303661388038658,0.03026717793968984,"(0.5675206384066455, 0.29970539187126877, 0.4273831667523574, 0.5292413804139962, 0.504245695632694, 0.5273230733356652, 0.5637799283825216, 0.442826813032216, 0.6420630093662572, 0.3669836929544146, 0.46724118234623846, 0.6219223742461643, 0.5954876261781841)",0.09216847024423355,664
8,0.02392840562000087,0.03205076141891872,"(0.5675206384066455, 0.29970539187126877, 0.4273831667523574, 0.5292413804139962, 0.504245695632694, 0.5273230733356652, 0.5637799283825216, 0.442826813032216, 0.6268849269909313, 0.37056848271475273, 0.46724118234623846, 0.6219223742461643, 0.5954876261781841)",0.09533223682779206,679
8,0.023924354113089463,0.03205886443274156,"(0.5675206384066455, 0.29970539187126877, 0.4273831667523574, 0.5292413804139962, 0.504245695632694, 0.5273230733356652, 0.5584706395459456, 0.442826813032216, 0.6268849269909313, 0.37056848271475273, 0.47260314077266286, 0.6219223742461643, 0.5954876261781841)",0.09529242323373407,657
8,0.024104753215229424,0.03241966263702157,"(0.5675206384066455, 0.29970539187126877, 0.4273831667523574, 0.5292413804139962, 0.504245695632694, 0.5273230733356652, 0.5584706395459456, 0.442826813032216, 0.6268849269909313, 0.3694108089056685, 0.47260314077266286, 0.6207348597274283, 0.5954876261781841)",0.09599014015255351,654
8,0.02312517692574323,0.03046051005804907,"(0.5675206384066455, 0.29970539187126877, 0.4273831667523574, 0.5292413804139962, 0.504245695632694, 0.5273230733356652, 0.5584706395459456, 0.442826813032216, 0.6493780487804878, 0.35965217887943346, 0.47260314077266286, 0.6207348597274283, 0.5954876261781841)",0.09264362264545016,647
8,0.023157256063233156,0.03039635178306915,"(0.5692441995692532, 0.29970539187126877, 0.4273831667523574, 0.5292413804139962, 0.5021051056827167, 0.5273230733356652, 0.5584706395459456, 0.442826813032216, 0.6493780487804878, 0.35965217887943346, 0.47260314077266286, 0.6207348597274283, 0.5954876261781841)",0.09264362264545016,664
8,0.02498489726684816,0.032250432044591874,"(0.5692441995692532, 0.29970539187126877, 0.4273831667523574, 0.5292413804139962, 0.5021051056827167, 0.615298427063133, 0.5584706395459456, 0.442826813032216, 0.6493780487804878, 0.35965217887943346, 0.47260314077266286, 0.5339381623712676, 0.5954876261781841)",0.09264362264545016,666
8,0.02496603629762939,0.03221271010615415,"(0.5692441995692532, 0.29970539187126877, 0.4273831667523574, 0.5292413804139962, 0.5021051056827167, 0.6111735278820984, 0.5584706395459456, 0.442826813032216, 0.6537481405613675, 0.35965217887943346, 0.47260314077266286, 0.5339381623712676, 0.5954876261781841)",0.09264362264545016,655
8,0.02559899537262278,0.032468774417788074,"(0.5692441995692532, 0.29970539187126877, 0.4273831667523574, 0.5298381122275683, 0.5021051056827167, 0.6111735278820984, 0.5584706395459456, 0.442826813032216, 0.652680454349319, 0.35965217887943346, 0.47260314077266286, 0.5339381623712676, 0.5954876261781841)",0.09264362264545016,654
8,0.025603798649069476,0.032459167864894674,"(0.569905961798303, 0.29970539187126877, 0.4273831667523574, 0.5298381122275683, 0.5013809008598599, 0.6111735278820984, 0.5584706395459456, 0.442826813032216, 0.652680454349319, 0.35965217887943346, 0.47260314077266286, 0.5339381623712676, 0.5954876261781841)",0.09264362264545016,622
7,-0.0025819146005231497,0.03191617162866316,"(0.569905961798303, 0.29970539187126877, 0.4771243809308817, 0.5298381122275683, 0.5013809008598599, 0.6111735278820984, 0.5584706395459456, 0.442826813032216, 0.652680454349319, 0.35965217887943346, 0.47260314077266286, 0.48066747265723847, 0.5954876261781841)",0.017057405546055407,675
