seats,mm,pg,vs,eg,ce
5,-0.013056581986930826,0.02722134852678034,"(0.6272723508219802, 0.45274740785612205, 0.43247527056060664, 0.6277385357102814, 0.5445974394560793, 0.3913736510260467, 0.5149246826307413, 0.43308438406052724, 0.3765224878949733, 0.41815315588431456, 0.47030417635692734, 0.48537516899837585, 0.5091211472131806)",-0.0838324041125125,798
5,-0.013112980015241915,0.022864757190147876,"(0.6272723508219802, 0.45274740785612205, 0.6139462010502482, 0.4470007795886846, 0.5445974394560793, 0.3913736510260467, 0.5149246826307413, 0.43308438406052724, 0.3765224878949733, 0.41815315588431456, 0.47030417635692734, 0.48537516899837585, 0.5091211472131806)",-0.08338357292358141,818
5,-0.013055020056173261,0.02293461022614092,"(0.6272723508219802, 0.45274740785612205, 0.5085173851122561, 0.4470007795886846, 0.5445974394560793, 0.3913736510260467, 0.5149246826307413, 0.43308438406052724, 0.3765224878949733, 0.41815315588431456, 0.47030417635692734, 0.48537516899837585, 0.6137964836832785)",-0.08338357292358141,824
5,-0.013029893865256492,0.02430724543755944,"(0.6272723508219802, 0.45274740785612205, 0.6180942278794307, 0.4470007795886846, 0.5445974394560793, 0.3913736510260467, 0.5149246826307413, 0.43308438406052724, 0.3765224878949733, 0.41815315588431456, 0.47030417635692734, 0.48537516899837585, 0.5038930004341879)",-0.08338357292358141,819
5,-0.013090087145926521,0.023977889850395846,"(0.6265932014880534, 0.45274740785612205, 0.6180942278794307, 0.44846244157132126, 0.5445974394560793, 0.3913736510260467, 0.5149246826307413, 0.43308438406052724, 0.3765224878949733, 0.41815315588431456, 0.47030417635692734, 0.48537516899837585, 0.5038930004341879)",-0.08363628229450436,804
5,-0.013020256832789567,0.02344683455043844,"(0.6265932014880534, 0.4540194405455933, 0.6180942278794307, 0.44846244157132126, 0.5445974394560793, 0.3913736510260467, 0.5149246826307413, 0.43308438406052724, 0.37434266113472137, 0.41815315588431456, 0.47030417635692734, 0.48537516899837585, 0.5038930004341879)",-0.08363628229450436,802
5,-0.013014297849120782,0.024583437593439277,"(0.6302484279839592, 0.4540194405455933, 0.6180942278794307, 0.44846244157132126, 0.5445974394560793, 0.3913736510260467, 0.5111919893471417, 0.43308438406052724, 0.37434266113472137, 0.41815315588431456, 0.47030417635692734, 0.48537516899837585, 0.5038930004341879)",-0.08363628229450436,807
5,-0.012966101937084529,0.027888056847853202,"(0.6302484279839592, 0.4540194405455933, 0.6180942278794307, 0.44846244157132126, 0.5445974394560793, 0.3913736510260467, 0.5111919893471417, 0.38476940028333073, 0.4220310980554462, 0.41815315588431456, 0.47030417635692734, 0.48537516899837585, 0.5038930004341879)",-0.08363628229450436,784
5,-0.012915567985555876,0.027531075748881466,"(0.4492941594580434, 0.4540194405455933, 0.6180942278794307, 0.6287597687273652, 0.5445974394560793, 0.3913736510260467, 0.5111919893471417, 0.38476940028333073, 0.4220310980554462, 0.41815315588431456, 0.47030417635692734, 0.48537516899837585, 0.5038930004341879)",-0.08331489401320619,783
5,-0.012871234274104526,0.027619743171784287,"(0.4492941594580434, 0.4540194405455933, 0.6180942278794307, 0.6287597687273652, 0.5456932594843945, 0.3913736510260467, 0.5111919893471417, 0.38476940028333073, 0.4220310980554462, 0.41815315588431456, 0.47030417635692734, 0.4837030107211922, 0.5038930004341879)",-0.08248059034843665,783
5,-0.013010833430091406,0.02789393819666405,"(0.4492941594580434, 0.4540194405455933, 0.6180942278794307, 0.6287597687273652, 0.5456932594843945, 0.3913736510260467, 0.5111919893471417, 0.38476940028333073, 0.4220310980554462, 0.47810800790904595, 0.47030417635692734, 0.4255629477242913, 0.5038930004341879)",-0.08248059034843665,793
5,-0.01353007955860197,0.018815381195945866,"(0.4492941594580434, 0.4540194405455933, 0.6180942278794307, 0.6287597687273652, 0.5456932594843945, 0.3913736510260467, 0.5111919893471417, 0.4584433578119436, 0.35510734019746976, 0.47810800790904595, 0.47030417635692734, 0.4255629477242913, 0.5038930004341879)",-0.08248059034843665,812
5,-0.013372534856126439,0.017490354289014007,"(0.4492941594580434, 0.4540194405455933, 0.6180942278794307, 0.6287597687273652, 0.5456932594843945, 0.3913736510260467, 0.5111919893471417, 0.4584433578119436, 0.35510734019746976, 0.41881117008326435, 0.47030417635692734, 0.48281170441789073, 0.5038930004341879)",-0.08248059034843665,831
5,-0.01333839267761422,0.01898400528823178,"(0.4492941594580434, 0.4540194405455933, 0.6180942278794307, 0.6287597687273652, 0.5456932594843945, 0.3913736510260467, 0.5111919893471417, 0.4584433578119436, 0.35510734019746976, 0.4763140148826964, 0.47030417635692734, 0.4248650112978002, 0.5038930004341879)",-0.08248059034843665,806
5,-0.013414543452664074,0.017462559026060365,"(0.4492941594580434, 0.4540194405455933, 0.6180942278794307, 0.6236614398314394, 0.5456932594843945, 0.3913736510260467, 0.5172802783187153, 0.4584433578119436, 0.35510734019746976, 0.4763140148826964, 0.47030417635692734, 0.4248650112978002, 0.5038930004341879)",-0.08248059034843665,800
5,-0.013458487527721719,0.017550447176175696,"(0.4492941594580434, 0.4540194405455933, 0.6180942278794307, 0.6236614398314394, 0.5456932594843945, 0.3885641202338334, 0.5172802783187153, 0.4584433578119436, 0.35510734019746976, 0.4763140148826964, 0.47030417635692734, 0.42824581506576326, 0.5038930004341879)",-0.08248059034843665,753
5,-0.009186910770570433,0.01736220469387363,"(0.47457008841958465, 0.4540194405455933, 0.6180942278794307, 0.6236614398314394, 0.5456932594843945, 0.3885641202338334, 0.5172802783187153, 0.4584433578119436, 0.35510734019746976, 0.4763140148826964, 0.4449546063669645, 0.42824581506576326, 0.5038930004341879)",-0.08248059034843665,756
5,-0.008944879380534732,0.024475105667774524,"(0.47457008841958465, 0.4540194405455933, 0.6180942278794307, 0.6236614398314394, 0.5456932594843945, 0.3885641202338334, 0.5172802783187153, 0.4337532256115333, 0.37665106432741524, 0.4763140148826964, 0.4449546063669645, 0.42824581506576326, 0.5038930004341879)",-0.08248059034843665,718
5,-0.008830313526763445,0.02663934123303047,"(0.47457008841958465, 0.4540194405455933, 0.6180942278794307, 0.6236614398314394, 0.5456932594843945, 0.4124541260740763, 0.5172802783187153, 0.4337532256115333, 0.37665106432741524, 0.4763140148826964, 0.4449546063669645, 0.4028664531264933, 0.5038930004341879)",-0.08248059034843665,728
5,-0.016151322410731528,0.02654009571631059,"(0.4528710883512519, 0.4540194405455933, 0.6180942278794307, 0.6236614398314394, 0.5456932594843945, 0.4124541260740763, 0.5172802783187153, 0.4337532256115333, 0.37665106432741524, 0.4763140148826964, 0.4672987022939764, 0.4028664531264933, 0.5038930004341879)",-0.08248059034843665,740
5,-0.016155012608314256,0.026532715321145244,"(0.4528710883512519, 0.4540194405455933, 0.6180942278794307, 0.6236614398314394, 0.5509747434642636, 0.4124541260740763, 0.5172802783187153, 0.4337532256115333, 0.37665106432741524, 0.47108050347140223, 0.4672987022939764, 0.4028664531264933, 0.5038930004341879)",-0.08228205025893642,746
5,-0.012648007365246738,0.025983123452428456,"(0.4305420937723343, 0.4540194405455933, 0.6180942278794307, 0.6236614398314394, 0.5509747434642636, 0.4124541260740763, 0.5172802783187153, 0.4337532256115333, 0.37665106432741524, 0.47108050347140223, 0.4932000440195532, 0.4028664531264933, 0.5038930004341879)",-0.08228205025893642,750
5,-0.012772076551330502,0.023458881591172837,"(0.4305420937723343, 0.4540194405455933, 0.5129032361928129, 0.6236614398314394, 0.5509747434642636, 0.4124541260740763, 0.5172802783187153, 0.4337532256115333, 0.37665106432741524, 0.47108050347140223, 0.4932000440195532, 0.4028664531264933, 0.6106968915398941)",-0.08228205025893642,744
5,-0.012758085753237336,0.023486863187359305,"(0.4305420937723343, 0.4540194405455933, 0.5493847160157229, 0.6236614398314394, 0.5143113832661415, 0.4124541260740763, 0.5172802783187153, 0.4337532256115333, 0.37665106432741524, 0.47108050347140223, 0.4932000440195532, 0.4028664531264933, 0.6106968915398941)",-0.08228205025893642,760
5,-0.017217271065181283,0.024736658030724397,"(0.4539690949868265, 0.4540194405455933, 0.5493847160157229, 0.6236614398314394, 0.5143113832661415, 0.4124541260740763, 0.5172802783187153, 0.4337532256115333, 0.37665106432741524, 0.47108050347140223, 0.4663586744389913, 0.4028664531264933, 0.6106968915398941)",-0.08228205025893642,740
5,-0.017270209896875333,0.025553470153848026,"(0.4539690949868265, 0.4540194405455933, 0.5493847160157229, 0.6236614398314394, 0.5143113832661415, 0.41014358907993576, 0.5172802783187153, 0.4337532256115333, 0.37665106432741524, 0.47108050347140223, 0.4663586744389913, 0.4028664531264933, 0.6136956333460573)",-0.08246414610229047,741
5,-0.017424310168116575,0.023893201742666688,"(0.4539690949868265, 0.4540194405455933, 0.5493847160157229, 0.6236614398314394, 0.5143113832661415, 0.41014358907993576, 0.5172802783187153, 0.4337532256115333, 0.37665106432741524, 0.47108050347140223, 0.4663586744389913, 0.6008993853332509, 0.4176660046654359)",-0.08353495671898598,716
5,-0.0174273597019326,0.023899300810298823,"(0.4539690949868265, 0.4540194405455933, 0.5493847160157229, 0.6236614398314394, 0.5143113832661415, 0.40569098951332594, 0.5172802783187153, 0.4337532256115333, 0.37665106432741524, 0.47108050347140223, 0.4663586744389913, 0.6008993853332509, 0.42215824817165454)",-0.08353495671898598,714
5,-0.017423071576307958,0.024288148243852645,"(0.4539690949868265, 0.4540194405455933, 0.5106651072326293, 0.6236614398314394, 0.5529752464161142, 0.40569098951332594, 0.5172802783187153, 0.4337532256115333, 0.37665106432741524, 0.47108050347140223, 0.4663586744389913, 0.6008993853332509, 0.42215824817165454)",-0.08353495671898598,706
5,-0.017421026537377926,0.024292238321712827,"(0.4539690949868265, 0.4540194405455933, 0.5105103548378735, 0.6236614398314394, 0.5529752464161142, 0.40569098951332594, 0.5174084452073798, 0.4337532256115333, 0.37665106432741524, 0.47108050347140223, 0.4663586744389913, 0.6008993853332509, 0.42215824817165454)",-0.08353495671898598,707
5,-0.017448285309472955,0.02352871607761872,"(0.4539690949868265, 0.4540194405455933, 0.5105103548378735, 0.6236614398314394, 0.5529752464161142, 0.40569098951332594, 0.5174084452073798, 0.37434679905272733, 0.4364118549234571, 0.47108050347140223, 0.4663586744389913, 0.6008993853332509, 0.42215824817165454)",-0.08353495671898598,729
5,-0.017401645218934225,0.025166318780656446,"(0.4539690949868265, 0.4540194405455933, 0.5105103548378735, 0.6236614398314394, 0.5529752464161142, 0.40569098951332594, 0.5174084452073798, 0.4307864855500827, 0.37936584724909816, 0.47108050347140223, 0.4663586744389913, 0.6008993853332509, 0.42215824817165454)",-0.08353495671898598,708
5,-0.0172275977470972,0.02481822383698227,"(0.4539690949868265, 0.4540194405455933, 0.5105103548378735, 0.6236614398314394, 0.5529752464161142, 0.4048859193802348, 0.5174084452073798, 0.4307864855500827, 0.37936584724909816, 0.47108050347140223, 0.4663586744389913, 0.5994418383324599, 0.42215824817165454)",-0.0826401962669143,707
5,-0.01723462269100734,0.024538922056852576,"(0.4539690949868265, 0.4540194405455933, 0.5521131777661087, 0.6236614398314394, 0.5114637477587111, 0.4048859193802348, 0.5174084452073798, 0.4307864855500827, 0.37936584724909816, 0.47108050347140223, 0.4663586744389913, 0.5994418383324599, 0.42215824817165454)",-0.0826401962669143,723
4,-0.017568564765705452,0.03714383286387916,"(0.4539690949868265, 0.4540194405455933, 0.4786131085700813, 0.6236614398314394, 0.5114637477587111, 0.4048859193802348, 0.5952497613744829, 0.4307864855500827, 0.37936584724909816, 0.47108050347140223, 0.4663586744389913, 0.5994418383324599, 0.42215824817165454)",-0.16469698453636294,693
4,-0.017578760914016223,0.03716422516050058,"(0.4539690949868265, 0.4540194405455933, 0.4786131085700813, 0.6236614398314394, 0.5114637477587111, 0.4020054830442815, 0.5952497613744829, 0.4307864855500827, 0.37936584724909816, 0.47108050347140223, 0.4663586744389913, 0.5994418383324599, 0.4251712344356471)",-0.16469698453636294,702
4,-0.017578528679942196,0.03716376069235254,"(0.4539690949868265, 0.4540194405455933, 0.4786131085700813, 0.6236614398314394, 0.5114637477587111, 0.4020054830442815, 0.5958900409597743, 0.4307864855500827, 0.37936584724909816, 0.47108050347140223, 0.4663586744389913, 0.5987985397042064, 0.4251712344356471)",-0.16469698453636294,692
4,-0.017578528679942085,0.03716376069235254,"(0.4539690949868265, 0.4540194405455933, 0.4786131085700813, 0.6236614398314394, 0.5114637477587111, 0.4020054830442815, 0.5958900409597743, 0.4307864855500827, 0.37936584724909816, 0.47108050347140223, 0.4251712344356471, 0.5987985397042064, 0.4663586744389913)",-0.16469698453636294,692
4,-0.017874556712190737,0.03716305358926476,"(0.4539690949868265, 0.46606299995828665, 0.4786131085700813, 0.6236614398314394, 0.5114637477587111, 0.4020054830442815, 0.5958900409597743, 0.4307864855500827, 0.37936584724909816, 0.47108050347140223, 0.4251712344356471, 0.5987985397042064, 0.45431971119636844)",-0.16469698453636294,696
4,-0.017897644534669466,0.03743059859629242,"(0.4539690949868265, 0.46606299995828665, 0.4786131085700813, 0.6236614398314394, 0.5969096330787262, 0.4020054830442815, 0.5107442973319833, 0.4307864855500827, 0.37936584724909816, 0.47108050347140223, 0.4251712344356471, 0.5987985397042064, 0.45431971119636844)",-0.16469698453636294,667
4,-0.018245295886226087,0.03757105834097095,"(0.4539690949868265, 0.4257563610278915, 0.4786131085700813, 0.6236614398314394, 0.5969096330787262, 0.4020054830442815, 0.5107442973319833, 0.4307864855500827, 0.37936584724909816, 0.47108050347140223, 0.46573513821012075, 0.5987985397042064, 0.45431971119636844)",-0.16469698453636294,667
4,-0.018323284595595735,0.036578713564566406,"(0.4539690949868265, 0.4257563610278915, 0.48234515570429887, 0.6236614398314394, 0.5941914391663143, 0.4020054830442815, 0.5107442973319833, 0.4307864855500827, 0.37936584724909816, 0.47108050347140223, 0.46573513821012075, 0.5987985397042064, 0.45431971119636844)",-0.16559222864273304,669
4,-0.01831372121738728,0.03559933531437481,"(0.4539690949868265, 0.4257563610278915, 0.48234515570429887, 0.6236614398314394, 0.5941914391663143, 0.4020054830442815, 0.5955533984327288, 0.4307864855500827, 0.37936584724909816, 0.47108050347140223, 0.46573513821012075, 0.5138651146867511, 0.45431971119636844)",-0.16559222864273304,674
4,-0.018314625522839356,0.03560114392527895,"(0.4539690949868265, 0.4257563610278915, 0.48234515570429887, 0.6236614398314394, 0.5935186671374916, 0.4020054830442815, 0.5962379264324285, 0.4307864855500827, 0.37936584724909816, 0.47108050347140223, 0.46573513821012075, 0.5138651146867511, 0.45431971119636844)",-0.16559222864273304,681
4,-0.01839688515761645,0.0341204218953499,"(0.4539690949868265, 0.4257563610278915, 0.48234515570429887, 0.6236614398314394, 0.5935186671374916, 0.4020054830442815, 0.5962379264324285, 0.37508818827788015, 0.4361335197734036, 0.47108050347140223, 0.46573513821012075, 0.5138651146867511, 0.45431971119636844)",-0.16559222864273304,707
4,-0.01856966590783682,0.03353690811210846,"(0.4539690949868265, 0.424983016108789, 0.48234515570429887, 0.6236614398314394, 0.5935186671374916, 0.4020054830442815, 0.5962379264324285, 0.37508818827788015, 0.4361335197734036, 0.47409999814336906, 0.46573513821012075, 0.5138651146867511, 0.45431971119636844)",-0.16559222864273304,750
4,-0.01857320380853189,0.03365490361126447,"(0.4539690949868265, 0.424983016108789, 0.48234515570429887, 0.6236614398314394, 0.5935186671374916, 0.4357730307556643, 0.5962379264324285, 0.37508818827788015, 0.4024119647710564, 0.47409999814336906, 0.46573513821012075, 0.5138651146867511, 0.45431971119636844)",-0.16559222864273304,752
4,-0.018596199900393018,0.028689300794171074,"(0.4539690949868265, 0.424983016108789, 0.48234515570429887, 0.5679773231356318, 0.5935186671374916, 0.4357730307556643, 0.5962379264324285, 0.37508818827788015, 0.4024119647710564, 0.47409999814336906, 0.46573513821012075, 0.5698481805767531, 0.45431971119636844)",-0.16559222864273304,708
4,-0.02238838448201791,0.028758719957817033,"(0.4539690949868265, 0.424983016108789, 0.48234515570429887, 0.5679773231356318, 0.5935186671374916, 0.4357730307556643, 0.5962379264324285, 0.37508818827788015, 0.4024119647710564, 0.47409999814336906, 0.4576953807961176, 0.5698481805767531, 0.4619082440466728)",-0.16559222864273304,709
4,-0.02238826587460091,0.028463545325796733,"(0.4539690949868265, 0.424983016108789, 0.48234515570429887, 0.5679773231356318, 0.5925585786352149, 0.4357730307556643, 0.5962379264324285, 0.37508818827788015, 0.4024119647710564, 0.4750585447492243, 0.4576953807961176, 0.5698481805767531, 0.4619082440466728)",-0.165614234913311,712
