seats,mm,pg,vs,eg,ce
8,0.011040519355894673,0.018200040948798797,"(0.5293069540380793, 0.5178691722364436, 0.6734404536862004, 0.47576340191370203, 0.4672465601771311, 0.5847285617326243, 0.562767304108554, 0.6079183998462446, 0.5154598868338456, 0.3005644459050685, 0.4081138314441677, 0.41202310448197704, 0.5022497008093241)",0.09367551268160873,717
8,0.01103453950547817,0.01821200064963157,"(0.5293069540380793, 0.5178691722364436, 0.6734404536862004, 0.4680434075620903, 0.4750442925841559, 0.5847285617326243, 0.562767304108554, 0.6079183998462446, 0.5154598868338456, 0.3005644459050685, 0.4081138314441677, 0.41202310448197704, 0.5022497008093241)",0.09367551268160873,714
8,0.013506479188510778,0.020537252112750277,"(0.5293069540380793, 0.5178691722364436, 0.6734404536862004, 0.4680434075620903, 0.4750442925841559, 0.5847285617326243, 0.562767304108554, 0.5395865807827969, 0.5829772002516432, 0.3005644459050685, 0.4081138314441677, 0.41202310448197704, 0.5022497008093241)",0.09367551268160873,675
8,0.01351700612010276,0.02076204400019945,"(0.5293069540380793, 0.5178691722364436, 0.6734404536862004, 0.4680434075620903, 0.4750442925841559, 0.5839295630430665, 0.5634294526874158, 0.5395865807827969, 0.5829772002516432, 0.3005644459050685, 0.4081138314441677, 0.41202310448197704, 0.5022497008093241)",0.09367551268160873,671
8,0.013730249572023512,0.01788499707237034,"(0.5293069540380793, 0.5178691722364436, 0.6734404536862004, 0.4680434075620903, 0.4750442925841559, 0.5839295630430665, 0.4175370674228041, 0.5395865807827969, 0.5829772002516432, 0.3005644459050685, 0.5512340518338119, 0.41202310448197704, 0.5022497008093241)",0.09445960116786542,675
8,0.01359909231987877,0.0181473115766599,"(0.5293069540380793, 0.5178691722364436, 0.6734404536862004, 0.46988985319347504, 0.4750442925841559, 0.5839295630430665, 0.4175370674228041, 0.5395865807827969, 0.5829772002516432, 0.3005644459050685, 0.5510926504803094, 0.41202310448197704, 0.5022497008093241)",0.09286096570809456,678
8,0.01355720405372085,0.018953400312904576,"(0.5293069540380793, 0.5178691722364436, 0.6734404536862004, 0.46988985319347504, 0.47793635470697665, 0.5839295630430665, 0.4175370674228041, 0.5395865807827969, 0.5829772002516432, 0.29821693124229887, 0.5510926504803094, 0.41202310448197704, 0.5022497008093241)",0.09286096570809456,673
8,0.015196575849304117,0.01916453798823369,"(0.5293069540380793, 0.5826046545080346, 0.6734404536862004, 0.46988985319347504, 0.47793635470697665, 0.5839295630430665, 0.4175370674228041, 0.5395865807827969, 0.5196141128696914, 0.29821693124229887, 0.5510926504803094, 0.41202310448197704, 0.5022497008093241)",0.09286096570809456,661
8,0.015215599726572604,0.019126490233696912,"(0.5293069540380793, 0.5826046545080346, 0.6734404536862004, 0.46988985319347504, 0.47793635470697665, 0.5839295630430665, 0.4175370674228041, 0.5395865807827969, 0.5196141128696914, 0.29821693124229887, 0.5520810438188103, 0.41202310448197704, 0.5010139970663342)",0.09286096570809456,663
8,0.015145698611925607,0.020678200127937283,"(0.5293069540380793, 0.5826046545080346, 0.6734404536862004, 0.4118619973546609, 0.47793635470697665, 0.5839295630430665, 0.4764736377520281, 0.5395865807827969, 0.5196141128696914, 0.29821693124229887, 0.5520810438188103, 0.41202310448197704, 0.5010139970663342)",0.09286096570809456,654
8,0.015284286750066323,0.024374451400705103,"(0.5293069540380793, 0.5826046545080346, 0.6734404536862004, 0.4118619973546609, 0.47793635470697665, 0.563193037557391, 0.4764736377520281, 0.5395865807827969, 0.5196141128696914, 0.29821693124229887, 0.5710159235086565, 0.41202310448197704, 0.5010139970663342)",0.09286096570809456,658
8,0.015299958283287007,0.023224897649955834,"(0.5293069540380793, 0.5826046545080346, 0.6734404536862004, 0.41549618207866246, 0.47793635470697665, 0.563193037557391, 0.47263572309615937, 0.5395865807827969, 0.5196141128696914, 0.29821693124229887, 0.5710159235086565, 0.41202310448197704, 0.5010139970663342)",0.09286096570809456,672
8,0.01507223198810037,0.02231801399917218,"(0.5293069540380793, 0.5560856115007209, 0.6734404536862004, 0.41549618207866246, 0.47793635470697665, 0.563193037557391, 0.47263572309615937, 0.5395865807827969, 0.5196141128696914, 0.29821693124229887, 0.5710159235086565, 0.44150258932671727, 0.5010139970663342)",0.09192458478555049,705
8,0.015085578671698796,0.02229132063197505,"(0.5293069540380793, 0.5364849178270118, 0.6734404536862004, 0.41549618207866246, 0.47793635470697665, 0.563193037557391, 0.47263572309615937, 0.5590137675697247, 0.5196141128696914, 0.29821693124229887, 0.5710159235086565, 0.44150258932671727, 0.5010139970663342)",0.09192458478555049,706
8,0.015109650178673384,0.022243177618026053,"(0.5293069540380793, 0.5364849178270118, 0.6734404536862004, 0.41549618207866246, 0.47793635470697665, 0.5626823899089283, 0.4728334411539537, 0.5590137675697247, 0.5196141128696914, 0.29821693124229887, 0.5710159235086565, 0.44150258932671727, 0.5010139970663342)",0.09216716488049395,721
8,0.015268897827340755,0.021924682320691335,"(0.5293069540380793, 0.5364849178270118, 0.6734404536862004, 0.41549618207866246, 0.47793635470697665, 0.5350742387334311, 0.4983713728967752, 0.5590137675697247, 0.5196141128696914, 0.29821693124229887, 0.5710159235086565, 0.44150258932671727, 0.5010139970663342)",0.09337027512716418,698
8,0.01248918210597394,0.02190535887051588,"(0.5293069540380793, 0.5364849178270118, 0.6734404536862004, 0.41549618207866246, 0.5168247354232369, 0.5350742387334311, 0.4983713728967752, 0.5590137675697247, 0.48060012972729066, 0.29821693124229887, 0.5710159235086565, 0.44150258932671727, 0.5010139970663342)",0.09352757145778672,662
8,0.012570121686671376,0.02182446089586759,"(0.5293069540380793, 0.5364849178270118, 0.6734404536862004, 0.41549618207866246, 0.5168247354232369, 0.5350742387334311, 0.49758234720463446, 0.5590137675697247, 0.48060012972729066, 0.29821693124229887, 0.5707527346517296, 0.44150258932671727, 0.5010139970663342)",0.09460188581548248,662
8,0.01309683228426528,0.019507977502973735,"(0.5293069540380793, 0.5364849178270118, 0.6734404536862004, 0.4523623404686517, 0.5168247354232369, 0.5350742387334311, 0.45386895104592556, 0.5590137675697247, 0.48060012972729066, 0.29821693124229887, 0.5707527346517296, 0.44150258932671727, 0.5010139970663342)",0.09460188581548248,667
8,0.013205011238456299,0.016659892388890932,"(0.5293069540380793, 0.5364849178270118, 0.6734404536862004, 0.4523623404686517, 0.5168247354232369, 0.5350742387334311, 0.45386895104592556, 0.5590137675697247, 0.3067700446608269, 0.4706406899042803, 0.5707527346517296, 0.44150258932671727, 0.5010139970663342)",0.09460188581548248,680
8,0.013186593041512595,0.01606957709672796,"(0.5293069540380793, 0.5364849178270118, 0.6734404536862004, 0.4523623404686517, 0.5168247354232369, 0.5350742387334311, 0.45590719402558844, 0.5590137675697247, 0.3067700446608269, 0.4706406899042803, 0.5689539282323332, 0.44150258932671727, 0.5010139970663342)",0.09430448044347557,688
8,0.013200589685076536,0.016041583809600225,"(0.5293069540380793, 0.5364849178270118, 0.6734404536862004, 0.4523623404686517, 0.5168247354232369, 0.5350742387334311, 0.45590719402558844, 0.43681191733188546, 0.3067700446608269, 0.4706406899042803, 0.5689539282323332, 0.5635224831982263, 0.5010139970663342)",0.09429947654914042,690
8,0.012958985407439005,0.016524792364875276,"(0.5293069540380793, 0.5364849178270118, 0.6734404536862004, 0.4523623404686517, 0.5168247354232369, 0.5350742387334311, 0.45590719402558844, 0.5622018744797452, 0.3067700446608269, 0.4706406899042803, 0.5689539282323332, 0.4412733816596543, 0.5010139970663342)",0.09237754600319378,690
8,0.012534726508021676,0.02031815178118005,"(0.5293069540380793, 0.5364849178270118, 0.6734404536862004, 0.41386744836348904, 0.5168247354232369, 0.5350742387334311, 0.4999174518231761, 0.5622018744797452, 0.3067700446608269, 0.4706406899042803, 0.5689539282323332, 0.4412733816596543, 0.5010139970663342)",0.09237754600319378,674
8,0.01266707137865386,0.020053462039915777,"(0.5293069540380793, 0.5364849178270118, 0.6734404536862004, 0.41386744836348904, 0.5168247354232369, 0.5350742387334311, 0.4999174518231761, 0.4486745540121028, 0.3067700446608269, 0.4706406899042803, 0.5689539282323332, 0.553080218809079, 0.5010139970663342)",0.09359175184165068,681
8,0.012689343296419131,0.021182706670725304,"(0.5293069540380793, 0.5364849178270118, 0.6734404536862004, 0.41386744836348904, 0.5168247354232369, 0.5350742387334311, 0.4999174518231761, 0.4486745540121028, 0.3029552321452217, 0.4741659674889371, 0.5689539282323332, 0.553080218809079, 0.5010139970663342)",0.09359175184165068,691
8,0.0030108876538450513,0.020928881167028086,"(0.5293069540380793, 0.5364849178270118, 0.6734404536862004, 0.41386744836348904, 0.48232147010932774, 0.5350742387334311, 0.4999174518231761, 0.4486745540121028, 0.3029552321452217, 0.5070193670288143, 0.5689539282323332, 0.553080218809079, 0.5010139970663342)",0.09817118540081193,720
8,0.0033829693620403,0.020970671136785926,"(0.5293069540380793, 0.5364849178270118, 0.6734404536862004, 0.41386744836348904, 0.48232147010932774, 0.5350742387334311, 0.4999174518231761, 0.4486745540121028, 0.30309863619662397, 0.5074344058836426, 0.5689539282323332, 0.553080218809079, 0.5010139970663342)",0.09794405211012049,716
8,0.0033917118680227842,0.020953186124820975,"(0.5293069540380793, 0.5346262400447115, 0.6734404536862004, 0.41386744836348904, 0.48232147010932774, 0.5350742387334311, 0.4999174518231761, 0.4486745540121028, 0.30309863619662397, 0.5074344058836426, 0.5689539282323332, 0.554825244013607, 0.5010139970663342)",0.09794405211012049,728
8,0.0033097162657618195,0.021117177329342793,"(0.5293069540380793, 0.5346262400447115, 0.6734404536862004, 0.41386744836348904, 0.5527123185876578, 0.5350742387334311, 0.4999174518231761, 0.4486745540121028, 0.30309863619662397, 0.5074344058836426, 0.5689539282323332, 0.4855003383646688, 0.5010139970663342)",0.0969545863954991,728
8,0.003308524885596853,0.021119560089672838,"(0.5293069540380793, 0.5360005821894803, 0.6734404536862004, 0.41386744836348904, 0.5527123185876578, 0.5350742387334311, 0.4999174518231761, 0.4486745540121028, 0.30309863619662397, 0.5074344058836426, 0.5689539282323332, 0.48414148416204533, 0.5010139970663342)",0.09682883635525039,727
9,0.0032910909038820213,0.022556732664469906,"(0.5293069540380793, 0.5360005821894803, 0.6734404536862004, 0.41386744836348904, 0.5527123185876578, 0.5350742387334311, 0.5047015835724129, 0.4486745540121028, 0.30309863619662397, 0.5074344058836426, 0.564396438245389, 0.48414148416204533, 0.5010139970663342)",0.1732600589154168,740
9,0.0027090894625119155,0.02581741149624935,"(0.5293069540380793, 0.6278336032694194, 0.6734404536862004, 0.41386744836348904, 0.5527123185876578, 0.5350742387334311, 0.5047015835724129, 0.3644075516699747, 0.30309863619662397, 0.5074344058836426, 0.564396438245389, 0.48414148416204533, 0.5010139970663342)",0.170487031211247,708
9,0.0027346522656004346,0.030262819270840235,"(0.5293069540380793, 0.6278336032694194, 0.6734404536862004, 0.3767374529850457, 0.5527123185876578, 0.5350742387334311, 0.5047015835724129, 0.3644075516699747, 0.3398963151349161, 0.5074344058836426, 0.564396438245389, 0.48414148416204533, 0.5010139970663342)",0.170487031211247,717
9,0.002797008220509656,0.030822204328616314,"(0.5293069540380793, 0.6278336032694194, 0.6734404536862004, 0.5061142713032757, 0.5527123185876578, 0.5350742387334311, 0.37451413784036386, 0.3644075516699747, 0.3398963151349161, 0.5074344058836426, 0.564396438245389, 0.48414148416204533, 0.5010139970663342)",0.17108184195526083,713
9,0.003018493380265719,0.02061645237762931,"(0.5293069540380793, 0.6278336032694194, 0.6734404536862004, 0.5061142713032757, 0.5148115818725243, 0.5350742387334311, 0.37451413784036386, 0.39942898130827975, 0.3398963151349161, 0.5074344058836426, 0.564396438245389, 0.48414148416204533, 0.5010139970663342)",0.17254950591982457,732
9,0.003089640600814181,0.020496833875458313,"(0.5293069540380793, 0.6278336032694194, 0.6734404536862004, 0.5061142713032757, 0.5148115818725243, 0.3711480517028424, 0.537515411003821, 0.39942898130827975, 0.3398963151349161, 0.5074344058836426, 0.564396438245389, 0.48414148416204533, 0.5010139970663342)",0.17315388933126216,746
9,0.005364048261091381,0.02108335728411281,"(0.5293069540380793, 0.6263625554247424, 0.6734404536862004, 0.5061142713032757, 0.5148115818725243, 0.3711480517028424, 0.537515411003821, 0.39942898130827975, 0.3398963151349161, 0.5097757601952199, 0.564396438245389, 0.48414148416204533, 0.5010139970663342)",0.17315388933126216,747
9,0.0053698141954933165,0.02107182541530909,"(0.5293069540380793, 0.6263625554247424, 0.6734404536862004, 0.5061142713032757, 0.4842522004501055, 0.3711480517028424, 0.537515411003821, 0.39942898130827975, 0.3398963151349161, 0.5097757601952199, 0.564396438245389, 0.51462590843724, 0.5010139970663342)",0.17336535825707833,755
9,0.005199460601319483,0.021472129035343554,"(0.5293069540380793, 0.6263625554247424, 0.6734404536862004, 0.5061142713032757, 0.4842522004501055, 0.37095436329986053, 0.5399236961310632, 0.39942898130827975, 0.3398963151349161, 0.5097757601952199, 0.564396438245389, 0.51462590843724, 0.5010139970663342)",0.17239656080166738,761
9,0.005138568028400181,0.02159391418118217,"(0.5290016456536872, 0.6263625554247424, 0.6745373655185435, 0.5061142713032757, 0.4842522004501055, 0.37095436329986053, 0.5399236961310632, 0.39942898130827975, 0.3398963151349161, 0.5097757601952199, 0.564396438245389, 0.51462590843724, 0.5010139970663342)",0.17239656080166738,780
9,0.0055723976365099626,0.03647115927606332,"(0.5290016456536872, 0.6263625554247424, 0.6745373655185435, 0.5061142713032757, 0.4842522004501055, 0.37095436329986053, 0.5399236961310632, 0.5727581654076752, 0.3398963151349161, 0.5097757601952199, 0.564396438245389, 0.33565693943241715, 0.5010139970663342)",0.17383724724894592,767
9,0.005637741513173644,0.0331744768210248,"(0.5290016456536872, 0.6531322048892511, 0.6469182456574075, 0.5061142713032757, 0.4842522004501055, 0.37095436329986053, 0.5399236961310632, 0.5727581654076752, 0.3398963151349161, 0.5097757601952199, 0.564396438245389, 0.33565693943241715, 0.5010139970663342)",0.17383724724894592,771
9,0.0054840618258947815,0.034948440887139304,"(0.5290016456536872, 0.6531322048892511, 0.6469182456574075, 0.5061142713032757, 0.4842522004501055, 0.37095436329986053, 0.5399236961310632, 0.5077782982485182, 0.3398963151349161, 0.5097757601952199, 0.564396438245389, 0.33565693943241715, 0.567991700160115)",0.17383724724894592,784
9,0.005456356864106837,0.03565971787776996,"(0.5314933781248591, 0.6510006369213235, 0.6469182456574075, 0.5061142713032757, 0.4842522004501055, 0.37095436329986053, 0.5399236961310632, 0.5077782982485182, 0.3398963151349161, 0.5097757601952199, 0.564396438245389, 0.33565693943241715, 0.567991700160115)",0.17383724724894592,777
9,0.005477452698445018,0.03561752620909339,"(0.5314933781248591, 0.6510006369213235, 0.6469182456574075, 0.567089607593639, 0.4842522004501055, 0.37095436329986053, 0.5399236961310632, 0.5077782982485182, 0.3398963151349161, 0.5097757601952199, 0.503146856108628, 0.33565693943241715, 0.567991700160115)",0.17383724724894592,754
9,0.0054711713780170035,0.035604963568237155,"(0.5314933781248591, 0.6546504251114761, 0.6433501146328204, 0.567089607593639, 0.4842522004501055, 0.37095436329986053, 0.5399236961310632, 0.5077782982485182, 0.3398963151349161, 0.5097757601952199, 0.503146856108628, 0.33565693943241715, 0.567991700160115)",0.17383724724894592,758
9,0.005320092520571862,0.035302805853346976,"(0.5314933781248591, 0.6546504251114761, 0.6433501146328204, 0.567089607593639, 0.4842522004501055, 0.3056953824360593, 0.5399236961310632, 0.5077782982485182, 0.40711932114550337, 0.5097757601952199, 0.503146856108628, 0.33565693943241715, 0.567991700160115)",0.17383724724894592,739
9,0.005021635150701309,0.03531035817304767,"(0.5314933781248591, 0.6546504251114761, 0.6433501146328204, 0.567089607593639, 0.4842522004501055, 0.30528910727742553, 0.5399236961310632, 0.5077782982485182, 0.40711932114550337, 0.5094185751146406, 0.503146856108628, 0.33565693943241715, 0.567991700160115)",0.17416184769886128,737
9,0.005033795004311004,0.03482224269999521,"(0.5314933781248591, 0.6546504251114761, 0.6433501146328204, 0.567089607593639, 0.48258678611422173, 0.30528910727742553, 0.5399236961310632, 0.5077782982485182, 0.40711932114550337, 0.5094185751146406, 0.503146856108628, 0.33565693943241715, 0.5694990363990723)",0.17419143594362568,736
9,0.009425550742813038,0.035765957097813536,"(0.5314933781248591, 0.6546504251114761, 0.6433501146328204, 0.567089607593639, 0.48258678611422173, 0.514051182479614, 0.5399236961310632, 0.5077782982485182, 0.40711932114550337, 0.30378757105657994, 0.503146856108628, 0.33565693943241715, 0.5694990363990723)",0.17305228852019616,722
9,0.02671794265859606,0.036065564556737734,"(0.5314933781248591, 0.6546504251114761, 0.6433501146328204, 0.567089607593639, 0.4559445304263957, 0.5426408866504474, 0.5399236961310632, 0.5077782982485182, 0.40711932114550337, 0.30378757105657994, 0.503146856108628, 0.33565693943241715, 0.5694990363990723)",0.16928326828270698,693
9,0.026812802331335317,0.03587584521125896,"(0.5314933781248591, 0.6546504251114761, 0.6433501146328204, 0.567089607593639, 0.4559445304263957, 0.5426408866504474, 0.5399236961310632, 0.508963506341587, 0.40711932114550337, 0.30378757105657994, 0.5007284722699471, 0.33565693943241715, 0.5694990363990723)",0.16928326828270698,694
9,0.026799101124490354,0.0341545683658014,"(0.5314933781248591, 0.6546504251114761, 0.6433501146328204, 0.5751822439913018, 0.4559445304263957, 0.5426408866504474, 0.5320091754223853, 0.508963506341587, 0.40711932114550337, 0.30378757105657994, 0.5007284722699471, 0.33565693943241715, 0.5694990363990723)",0.16928326828270698,698
9,0.027038114569609806,0.0346325952560401,"(0.5314933781248591, 0.6546504251114761, 0.6511510282362984, 0.5751822439913018, 0.4559445304263957, 0.5426408866504474, 0.5320091754223853, 0.508963506341587, 0.40711932114550337, 0.30378757105657994, 0.5007284722699471, 0.32474885104238765, 0.5694990363990723)",0.17005995970777257,711
8,0.027182493837654698,0.034343836719950234,"(0.5314933781248591, 0.6546504251114761, 0.6511510282362984, 0.5751822439913018, 0.4559445304263957, 0.5426408866504474, 0.5320091754223853, 0.508963506341587, 0.40711932114550337, 0.30378757105657994, 0.571258104825086, 0.32474885104238765, 0.49709247335934925)",0.10795379882604288,701
8,0.025032225715789225,0.03365617819094942,"(0.5314933781248591, 0.6546504251114761, 0.6511510282362984, 0.5751822439913018, 0.4559445304263957, 0.5426408866504474, 0.5292647145120591, 0.508963506341587, 0.4088446406736825, 0.30378757105657994, 0.571258104825086, 0.32474885104238765, 0.49709247335934925)",0.10840828296804905,700
8,0.02500514130954523,0.0336020093784615,"(0.5314933781248591, 0.6457368584146401, 0.6604166922143059, 0.5751822439913018, 0.4559445304263957, 0.5426408866504474, 0.5292647145120591, 0.508963506341587, 0.4088446406736825, 0.30378757105657994, 0.571258104825086, 0.32474885104238765, 0.49709247335934925)",0.10840828296804905,694
8,0.025053308105950856,0.0336983429712726,"(0.5314933781248591, 0.6484832203291521, 0.6570441619465218, 0.5751822439913018, 0.4559445304263957, 0.5426408866504474, 0.5292647145120591, 0.508963506341587, 0.4088446406736825, 0.30378757105657994, 0.571258104825086, 0.32474885104238765, 0.49709247335934925)",0.10840828296804905,728
8,0.025006528316246612,0.03367187525420819,"(0.5317114266774771, 0.6488733090426887, 0.6570441619465218, 0.5751822439913018, 0.4559445304263957, 0.5426408866504474, 0.5292647145120591, 0.508963506341587, 0.4088446406736825, 0.30378757105657994, 0.571258104825086, 0.32474885104238765, 0.49709247335934925)",0.10840828296804905,720
8,0.025088529489532774,0.03378189063226821,"(0.531535969029812, 0.6479827514376336, 0.6570441619465218, 0.5751822439913018, 0.4559445304263957, 0.5426408866504474, 0.5292647145120591, 0.508963506341587, 0.4088446406736825, 0.30378757105657994, 0.571258104825086, 0.32474885104238765, 0.49709247335934925)",0.10840828296804905,745
8,0.024668668163409846,0.03290966039705813,"(0.6509872471081791, 0.528870968171492, 0.6570441619465218, 0.5751822439913018, 0.4559445304263957, 0.5426408866504474, 0.5292647145120591, 0.508963506341587, 0.4088446406736825, 0.30378757105657994, 0.571258104825086, 0.32474885104238765, 0.49709247335934925)",0.10840828296804905,731
8,0.0173626812580584,0.03290108283196437,"(0.6509872471081791, 0.528870968171492, 0.6570441619465218, 0.5751822439913018, 0.5215606924835937, 0.47696897042013997, 0.5292647145120591, 0.508963506341587, 0.4088446406736825, 0.30378757105657994, 0.571258104825086, 0.32474885104238765, 0.49709247335934925)",0.10796750514530874,751
7,0.01736214451336382,0.03290215632135343,"(0.6509872471081791, 0.528870968171492, 0.6570441619465218, 0.5751822439913018, 0.5215606924835937, 0.47696897042013997, 0.5435002159978517, 0.49473498253682324, 0.4088446406736825, 0.30378757105657994, 0.571258104825086, 0.32474885104238765, 0.49709247335934925)",0.032844257052227606,753
7,0.010296362169708306,0.03286772970164363,"(0.6509872471081791, 0.528870968171492, 0.6570441619465218, 0.5751822439913018, 0.5144776968300832, 0.48382819304553676, 0.5435002159978517, 0.49473498253682324, 0.4088446406736825, 0.30378757105657994, 0.571258104825086, 0.32474885104238765, 0.49709247335934925)",0.03294738078765648,720
8,0.010283028635064917,0.03381254379969592,"(0.6509872471081791, 0.528870968171492, 0.6570441619465218, 0.5002497871532005, 0.5144776968300832, 0.48382819304553676, 0.5435002159978517, 0.49473498253682324, 0.4088446406736825, 0.30378757105657994, 0.571258104825086, 0.32474885104238765, 0.5721982661478131)",0.09505354166938618,725
8,0.010177973346436331,0.03304510198092922,"(0.6509872471081791, 0.528870968171492, 0.6570441619465218, 0.5002497871532005, 0.5144776968300832, 0.30696461634365785, 0.5435002159978517, 0.49473498253682324, 0.4088446406736825, 0.4820168665106312, 0.571258104825086, 0.32474885104238765, 0.5721982661478131)",0.09505354166938618,724
8,0.01017696179500116,0.03173529736537328,"(0.6509872471081791, 0.528870968171492, 0.6570441619465218, 0.5002497871532005, 0.5144776968300832, 0.30696461634365785, 0.5764617062326985, 0.49473498253682324, 0.4088446406736825, 0.4820168665106312, 0.571258104825086, 0.32474885104238765, 0.5392499260816235)",0.09505354166938618,720
8,0.010133626889424652,0.031648627554220196,"(0.6631104341203351, 0.528870968171492, 0.6454843287068608, 0.5002497871532005, 0.5144776968300832, 0.30696461634365785, 0.5764617062326985, 0.49473498253682324, 0.4088446406736825, 0.4820168665106312, 0.571258104825086, 0.32474885104238765, 0.5392499260816235)",0.09505354166938618,699
7,0.010268583250369279,0.03137871483233093,"(0.6631104341203351, 0.528870968171492, 0.6454843287068608, 0.49456234971651974, 0.5144776968300832, 0.30696461634365785, 0.5764617062326985, 0.49473498253682324, 0.4088446406736825, 0.4820168665106312, 0.5751911095694865, 0.32474885104238765, 0.5392499260816235)",0.03361812018919072,694
7,0.010379906056118715,0.030708490881446966,"(0.6631104341203351, 0.528870968171492, 0.6454843287068608, 0.5779163358356989, 0.5144776968300832, 0.30696461634365785, 0.5764617062326985, 0.49473498253682324, 0.4088446406736825, 0.4820168665106312, 0.4903899269755623, 0.32474885104238765, 0.5392499260816235)",0.03400798882608639,704
7,0.010349219282692723,0.03076986442829917,"(0.6631104341203351, 0.528870968171492, 0.6454843287068608, 0.5779163358356989, 0.5144776968300832, 0.30696461634365785, 0.5764617062326985, 0.49257808740458864, 0.4088446406736825, 0.4820168665106312, 0.49294575016233627, 0.32474885104238765, 0.5392499260816235)",0.03400798882608639,699
7,0.01036581527844238,0.030736672436799832,"(0.6631104341203351, 0.528870968171492, 0.6454843287068608, 0.5779163358356989, 0.5144776968300832, 0.30696461634365785, 0.5773384570826279, 0.49257808740458864, 0.4088446406736825, 0.4820168665106312, 0.49185325136766117, 0.32474885104238765, 0.5392499260816235)",0.034252309406015986,703
8,0.009923304874778216,0.03179950209122702,"(0.6631104341203351, 0.528870968171492, 0.6454843287068608, 0.5687745506649451, 0.5144776968300832, 0.30696461634365785, 0.5773384570826279, 0.5074725078229771, 0.4088446406736825, 0.4820168665106312, 0.49185325136766117, 0.32474885104238765, 0.5392499260816235)",0.09302544153928492,700
8,0.009880990597702644,0.03130810665512456,"(0.6631104341203351, 0.528870968171492, 0.6454843287068608, 0.5687745506649451, 0.5144776968300832, 0.30696461634365785, 0.5061505154566356, 0.5792105350509522, 0.4088446406736825, 0.4820168665106312, 0.49185325136766117, 0.32474885104238765, 0.5392499260816235)",0.09302544153928492,700
8,0.024414812915604323,0.036409307471397936,"(0.6631104341203351, 0.528870968171492, 0.6279918447067693, 0.5687745506649451, 0.5301430181357685, 0.30696461634365785, 0.5061505154566356, 0.5792105350509522, 0.4088446406736825, 0.4820168665106312, 0.49185325136766117, 0.32474885104238765, 0.5392499260816235)",0.09302544153928492,694
8,0.024452431763193228,0.03624450517244544,"(0.529362888154845, 0.528870968171492, 0.6279918447067693, 0.5687745506649451, 0.6634015190826028, 0.30696461634365785, 0.5061505154566356, 0.5792105350509522, 0.4088446406736825, 0.4820168665106312, 0.49185325136766117, 0.32474885104238765, 0.5392499260816235)",0.09302544153928492,707
8,0.024553261764151735,0.03524642984687266,"(0.529362888154845, 0.528870968171492, 0.6279918447067693, 0.5687745506649451, 0.6634015190826028, 0.30696461634365785, 0.5817988848528335, 0.5022513756422937, 0.4088446406736825, 0.4820168665106312, 0.49185325136766117, 0.32474885104238765, 0.5392499260816235)",0.09302544153928492,714
8,0.022273333159202324,0.03470736420309683,"(0.529362888154845, 0.664529523478073, 0.6279918447067693, 0.5687745506649451, 0.5264950458824194, 0.30696461634365785, 0.5817988848528335, 0.5022513756422937, 0.4088446406736825, 0.4820168665106312, 0.49185325136766117, 0.32474885104238765, 0.5392499260816235)",0.09302544153928492,717
8,0.0222370093350851,0.03478001185133099,"(0.529362888154845, 0.664529523478073, 0.6279918447067693, 0.5663620914710735, 0.5264950458824194, 0.30696461634365785, 0.5817988848528335, 0.5022513756422937, 0.4088446406736825, 0.4849015354180249, 0.49185325136766117, 0.32474885104238765, 0.5392499260816235)",0.09266189773780464,729
8,0.025031462755675138,0.03587346265242955,"(0.529362888154845, 0.5305257885229216, 0.6279918447067693, 0.5663620914710735, 0.6614528359114347, 0.30696461634365785, 0.5817988848528335, 0.5022513756422937, 0.4088446406736825, 0.4849015354180249, 0.49185325136766117, 0.32474885104238765, 0.5392499260816235)",0.09266189773780464,727
8,0.02503301360927801,0.03587036094522359,"(0.529362888154845, 0.5305257885229216, 0.6279918447067693, 0.5663620914710735, 0.6614528359114347, 0.30696461634365785, 0.5817988848528335, 0.5021397748056698, 0.4088446406736825, 0.4849015354180249, 0.49194469110744643, 0.32474885104238765, 0.5392499260816235)",0.09263687826612886,730
7,0.025191486326842427,0.035553415510095096,"(0.529362888154845, 0.5305257885229216, 0.6279918447067693, 0.4977027646917482, 0.6614528359114347, 0.30696461634365785, 0.5817988848528335, 0.5687389562566599, 0.4088446406736825, 0.4849015354180249, 0.49194469110744643, 0.32474885104238765, 0.5392499260816235)",0.03287776138821082,725
7,0.025247681205806782,0.03862508505228362,"(0.529362888154845, 0.5305257885229216, 0.6279918447067693, 0.4977027646917482, 0.6614528359114347, 0.30696461634365785, 0.5488675853804673, 0.5687389562566599, 0.4088446406736825, 0.4849015354180249, 0.49194469110744643, 0.32474885104238765, 0.5714506921274519)",0.03287776138821082,738
7,0.025241401459894175,0.038004853750801176,"(0.529362888154845, 0.5305257885229216, 0.6279918447067693, 0.4977027646917482, 0.6614528359114347, 0.30696461634365785, 0.5735072622057024, 0.5687389562566599, 0.4088446406736825, 0.4849015354180249, 0.49194469110744643, 0.32474885104238765, 0.5468926519990819)",0.03287776138821082,740
7,0.010603769192266799,0.0335525592132449,"(0.5146947695198415, 0.5305257885229216, 0.6422636405658816, 0.4977027646917482, 0.6614528359114347, 0.30696461634365785, 0.5735072622057024, 0.5687389562566599, 0.4088446406736825, 0.4849015354180249, 0.49194469110744643, 0.32474885104238765, 0.5468926519990819)",0.03287776138821082,731
