seats,mm,pg,vs,eg,ce
9,0.027698637302355222,0.027552999670672672,"(0.5151744233606291, 0.4774181093863798, 0.7335764595674985, 0.5672777474556137, 0.6023785568712432, 0.48691765609147497, 0.6141455204481168, 0.6021377024546011, 0.5908100709729855, 0.4574155021066156, 0.41365472265384845, 0.6346360354775792, 0.5879687326481003)",0.068441354876362,705
9,0.02750829650949005,0.025795637887458218,"(0.5151744233606291, 0.4774181093863798, 0.6092858097969007, 0.5672777474556137, 0.6023785568712432, 0.48691765609147497, 0.6141455204481168, 0.7289027825324469, 0.5908100709729855, 0.4574155021066156, 0.41365472265384845, 0.6346360354775792, 0.5879687326481003)",0.068441354876362,694
9,0.027511400123007013,0.02578943066042422,"(0.5151744233606291, 0.4774181093863798, 0.6092858097969007, 0.5672777474556137, 0.6023785568712432, 0.48691765609147497, 0.6141455204481168, 0.7289027825324469, 0.5920472614374549, 0.4574155021066156, 0.4123771852136581, 0.6346360354775792, 0.5879687326481003)",0.06854725760081275,688
9,0.02539267007301904,0.025634971261671725,"(0.5151744233606291, 0.4774181093863798, 0.6092858097969007, 0.5684697211130867, 0.6023785568712432, 0.48691765609147497, 0.6141455204481168, 0.7289027825324469, 0.5920472614374549, 0.4574155021066156, 0.4123771852136581, 0.6346360354775792, 0.5857727728987361)",0.06854725760081275,699
9,0.025282600310137737,0.025414831735909187,"(0.5151744233606291, 0.49459155700124285, 0.6092858097969007, 0.5684697211130867, 0.6023785568712432, 0.47117511539406837, 0.6141455204481168, 0.7289027825324469, 0.5920472614374549, 0.4574155021066156, 0.4123771852136581, 0.6346360354775792, 0.5857727728987361)",0.06854725760081275,720
9,0.027297652484815527,0.025556166489003128,"(0.5151744233606291, 0.49459155700124285, 0.6092858097969007, 0.5673026774569726, 0.6023785568712432, 0.47117511539406837, 0.6141455204481168, 0.7289027825324469, 0.5920472614374549, 0.4574155021066156, 0.4123771852136581, 0.6346360354775792, 0.5878584924499608)",0.06854725760081275,726
9,0.027018225021396836,0.023049439210053313,"(0.5151744233606291, 0.49459155700124285, 0.6092858097969007, 0.5673026774569726, 0.6023785568712432, 0.47117511539406837, 0.6141455204481168, 0.7225721973880819, 0.5920472614374549, 0.4574155021066156, 0.4123771852136581, 0.644599177646388, 0.5878584924499608)",0.06854725760081275,730
9,0.027035131268206114,0.0283874204296552,"(0.5151744233606291, 0.4766859632370494, 0.6092858097969007, 0.5673026774569726, 0.6023785568712432, 0.47117511539406837, 0.6141455204481168, 0.7225721973880819, 0.6097330739931277, 0.4574155021066156, 0.4123771852136581, 0.644599177646388, 0.5878584924499608)",0.06882370497243091,733
9,0.027056149865245738,0.028429457623734587,"(0.5151744233606291, 0.4766859632370494, 0.6092858097969007, 0.5673026774569726, 0.6023785568712432, 0.47117511539406837, 0.6165949239962198, 0.7225721973880819, 0.6097330739931277, 0.4574155021066156, 0.4123771852136581, 0.6418765323367689, 0.5878584924499608)",0.06882370497243091,721
8,0.027024837491497644,0.026180150008888906,"(0.625696570592729, 0.4766859632370494, 0.4991707234235254, 0.5673026774569726, 0.6023785568712432, 0.47117511539406837, 0.6165949239962198, 0.7225721973880819, 0.6097330739931277, 0.4574155021066156, 0.4123771852136581, 0.6418765323367689, 0.5878584924499608)",-0.012166664297991011,725
8,0.041504609498666634,0.030595505525137574,"(0.625696570592729, 0.4766859632370494, 0.4991707234235254, 0.5673026774569726, 0.6023785568712432, 0.47117511539406837, 0.6024702985695058, 0.7225721973880819, 0.6097330739931277, 0.4574155021066156, 0.4123771852136581, 0.6418765323367689, 0.6025069192601485)",-0.012166664297991011,728
8,0.04155366289395945,0.031943504109605295,"(0.6209967281238059, 0.4766859632370494, 0.4991707234235254, 0.5673026774569726, 0.6023785568712432, 0.47117511539406837, 0.6024702985695058, 0.726634345718199, 0.6097330739931277, 0.4574155021066156, 0.4123771852136581, 0.6418765323367689, 0.6025069192601485)",-0.012166664297991011,708
8,0.04157652577218829,0.031989229866063104,"(0.6209967281238059, 0.4740766221392281, 0.4991707234235254, 0.5673026774569726, 0.6023785568712432, 0.473487239074914, 0.6024702985695058, 0.726634345718199, 0.6097330739931277, 0.4574155021066156, 0.4123771852136581, 0.6418765323367689, 0.6025069192601485)",-0.012166664297991011,687
9,0.041662309867926406,0.032160798057539366,"(0.6156887834439616, 0.4740766221392281, 0.503363474858774, 0.5673026774569726, 0.6023785568712432, 0.473487239074914, 0.6024702985695058, 0.726634345718199, 0.6097330739931277, 0.4574155021066156, 0.4123771852136581, 0.6418765323367689, 0.6025069192601485)",0.06882370497243091,692
9,0.041750906948097244,0.02780028004316093,"(0.6156887834439616, 0.4740766221392281, 0.503363474858774, 0.5673026774569726, 0.6023785568712432, 0.473487239074914, 0.6024702985695058, 0.700510651755346, 0.6097330739931277, 0.4574155021066156, 0.4123771852136581, 0.6668484642574015, 0.6025069192601485)",0.06882370497243091,700
9,0.041632893929587245,0.028011118402455643,"(0.6156887834439616, 0.4740766221392281, 0.40097592544654415, 0.5673026774569726, 0.6023785568712432, 0.473487239074914, 0.6024702985695058, 0.700510651755346, 0.6097330739931277, 0.4574155021066156, 0.5162989038665179, 0.6668484642574015, 0.6025069192601485)",0.06853281632020583,685
9,0.041593924004810434,0.028785780816557728,"(0.6156887834439616, 0.4740766221392281, 0.40097592544654415, 0.5673026774569726, 0.6023785568712432, 0.473487239074914, 0.6024702985695058, 0.6982463034205639, 0.6097330739931277, 0.4574155021066156, 0.5162989038665179, 0.669619421614283, 0.6025069192601485)",0.06853281632020583,661
9,0.031214848560352726,0.02787557938094347,"(0.6156887834439616, 0.4740766221392281, 0.40097592544654415, 0.5673026774569726, 0.6023785568712432, 0.473487239074914, 0.6123526285977892, 0.6982463034205639, 0.6097330739931277, 0.4574155021066156, 0.5162989038665179, 0.669619421614283, 0.5919473891096955)",0.06853281632020583,654
9,0.031310586425387976,0.026201172988929648,"(0.6205083080952771, 0.4740766221392281, 0.40097592544654415, 0.5673026774569726, 0.6023785568712432, 0.473487239074914, 0.6123526285977892, 0.6982463034205639, 0.6097330739931277, 0.4574155021066156, 0.5102347869697436, 0.669619421614283, 0.5919473891096955)",0.06853281632020583,662
9,0.02642872273883834,0.024776405954607037,"(0.6205083080952771, 0.4740766221392281, 0.40097592544654415, 0.5673026774569726, 0.6023785568712432, 0.473487239074914, 0.5870198216367819, 0.6982463034205639, 0.6097330739931277, 0.4574155021066156, 0.5102347869697436, 0.669619421614283, 0.6166860468479726)",0.06853281632020583,687
9,0.026456179037742333,0.024026904052652842,"(0.6205083080952771, 0.4740766221392281, 0.40097592544654415, 0.5673026774569726, 0.6023785568712432, 0.47654728229865895, 0.5870198216367819, 0.6982463034205639, 0.6063160988836299, 0.4574155021066156, 0.5102347869697436, 0.669619421614283, 0.6166860468479726)",0.06870771627422295,680
9,0.026292329002133186,0.026882371657084222,"(0.6114904356270644, 0.4740766221392281, 0.40097592544654415, 0.5673026774569726, 0.6023785568712432, 0.47654728229865895, 0.5870198216367819, 0.6982463034205639, 0.6063160988836299, 0.4574155021066156, 0.5213827099008752, 0.669619421614283, 0.6166860468479726)",0.06870771627422295,675
9,0.026328242229162968,0.026954198111143874,"(0.6114904356270644, 0.40635958025005386, 0.4682260953843306, 0.5673026774569726, 0.6023785568712432, 0.47654728229865895, 0.5870198216367819, 0.6982463034205639, 0.6063160988836299, 0.4574155021066156, 0.5213827099008752, 0.669619421614283, 0.6166860468479726)",0.06870771627422295,668
9,0.02068464691146299,0.026899881520589863,"(0.6114904356270644, 0.40635958025005386, 0.4682260953843306, 0.5813490680238048, 0.6023785568712432, 0.47654728229865895, 0.5726203732313486, 0.6982463034205639, 0.6063160988836299, 0.4574155021066156, 0.5213827099008752, 0.669619421614283, 0.6166860468479726)",0.06870771627422295,665
9,0.011374637393182785,0.028062510972237886,"(0.6114904356270644, 0.40635958025005386, 0.4682260953843306, 0.5665377056329355, 0.6023785568712432, 0.47654728229865895, 0.5726203732313486, 0.6982463034205639, 0.6063160988836299, 0.4574155021066156, 0.5213827099008752, 0.6919878754408645, 0.6166860468479726)",0.06870771627422295,642
9,0.011392582141420804,0.028089271779636417,"(0.6114904356270644, 0.5213530416613725, 0.4682260953843306, 0.5665377056329355, 0.6023785568712432, 0.47654728229865895, 0.5726203732313486, 0.6982463034205639, 0.6063160988836299, 0.4574155021066156, 0.40615596676246085, 0.6919878754408645, 0.6166860468479726)",0.06888467926832678,642
9,0.015070302545963754,0.031038289281788013,"(0.6114904356270644, 0.5213530416613725, 0.4682260953843306, 0.6073098358362093, 0.6023785568712432, 0.47654728229865895, 0.5726203732313486, 0.6982463034205639, 0.6063160988836299, 0.4574155021066156, 0.40615596676246085, 0.6919878754408645, 0.5763301083851576)",0.06888467926832678,642
9,0.015168958279017875,0.03123560074789629,"(0.6114904356270644, 0.5213530416613725, 0.4816072936731861, 0.6073098358362093, 0.6023785568712432, 0.47654728229865895, 0.5726203732313486, 0.6982463034205639, 0.6063160988836299, 0.4574155021066156, 0.3914922439439014, 0.6919878754408645, 0.5763301083851576)",0.06888467926832678,664
9,0.011646740314474213,0.020553983075896457,"(0.6114904356270644, 0.5213530416613725, 0.4816072936731861, 0.5366008892501135, 0.6023785568712432, 0.47654728229865895, 0.5726203732313486, 0.6982463034205639, 0.6063160988836299, 0.4574155021066156, 0.3914922439439014, 0.6919878754408645, 0.6446013315108053)",0.06888467926832678,658
9,0.011842514060402931,0.017771491581182016,"(0.6261248540710183, 0.504173564520345, 0.4816072936731861, 0.5366008892501135, 0.6023785568712432, 0.47654728229865895, 0.5726203732313486, 0.6982463034205639, 0.6063160988836299, 0.4574155021066156, 0.3914922439439014, 0.6919878754408645, 0.6446013315108053)",0.06888467926832678,655
9,0.011530314921732954,0.019705829119505358,"(0.6261248540710183, 0.504173564520345, 0.4816072936731861, 0.5366008892501135, 0.6023785568712432, 0.47654728229865895, 0.5726203732313486, 0.6939890008223685, 0.6063160988836299, 0.4657313935075218, 0.3914922439439014, 0.6919878754408645, 0.6446013315108053)",0.06790679826722971,651
9,0.011938752277442344,0.015116485440292675,"(0.6261248540710183, 0.504173564520345, 0.4816072936731861, 0.5366008892501135, 0.6023785568712432, 0.47654728229865895, 0.5726203732313486, 0.4481611837379687, 0.6063160988836299, 0.7062495249676978, 0.3914922439439014, 0.6919878754408645, 0.6446013315108053)",0.06893189996364465,663
9,0.01183884258996215,0.01731521310210535,"(0.6261248540710183, 0.504173564520345, 0.42269436671127875, 0.5366008892501135, 0.6023785568712432, 0.47654728229865895, 0.5726203732313486, 0.4481611837379687, 0.6063160988836299, 0.7062495249676978, 0.45170399684305096, 0.6919878754408645, 0.6446013315108053)",0.06893189996364465,667
9,0.011744445822934768,0.017126419568050652,"(0.6261248540710183, 0.504173564520345, 0.42269436671127875, 0.5366008892501135, 0.6023785568712432, 0.48041943515519625, 0.5726203732313486, 0.4481611837379687, 0.6036711039984481, 0.7062495249676978, 0.45170399684305096, 0.6919878754408645, 0.6446013315108053)",0.06813556649017741,661
9,0.011877642155941115,0.01686002690203818,"(0.6261248540710183, 0.504173564520345, 0.42269436671127875, 0.5271664166102022, 0.6023785568712432, 0.48041943515519625, 0.5726203732313486, 0.4481611837379687, 0.6036711039984481, 0.7062495249676978, 0.45170399684305096, 0.6996907957516947, 0.6446013315108053)",0.06813556649017741,661
9,0.011888650148006441,0.01688204288616875,"(0.6261248540710183, 0.4549158180336728, 0.42269436671127875, 0.5271664166102022, 0.6023785568712432, 0.48041943515519625, 0.5726203732313486, 0.4481611837379687, 0.6036711039984481, 0.7062495249676978, 0.5008186394328745, 0.6996907957516947, 0.6446013315108053)",0.06817315966509066,671
9,0.011879673732231977,0.016710335819200554,"(0.6261248540710183, 0.4549158180336728, 0.42269436671127875, 0.5271664166102022, 0.6042874986686291, 0.48041943515519625, 0.5726203732313486, 0.4481611837379687, 0.6018788556061309, 0.7062495249676978, 0.5008186394328745, 0.6996907957516947, 0.6446013315108053)",0.06817315966509066,668
9,0.011816675889520956,0.015146257214949768,"(0.6261248540710183, 0.4361803764211331, 0.42269436671127875, 0.5271664166102022, 0.6042874986686291, 0.48041943515519625, 0.5726203732313486, 0.4481611837379687, 0.6214332691739123, 0.7062495249676978, 0.5008186394328745, 0.6996907957516947, 0.6446013315108053)",0.06846313141061054,681
9,0.011452728978298521,0.010616872072360985,"(0.6261248540710183, 0.4361803764211331, 0.42269436671127875, 0.6616874881471648, 0.6042874986686291, 0.48041943515519625, 0.5726203732313486, 0.4481611837379687, 0.6214332691739123, 0.7062495249676978, 0.5008186394328745, 0.6996907957516947, 0.5148115698197346)",0.06846313141061054,697
9,0.011452728978298521,0.010616872072360985,"(0.6261248540710183, 0.4361803764211331, 0.5008186394328745, 0.6616874881471648, 0.6042874986686291, 0.48041943515519625, 0.5726203732313486, 0.4481611837379687, 0.6214332691739123, 0.7062495249676978, 0.42269436671127875, 0.6996907957516947, 0.5148115698197346)",0.06846313141061054,697
9,0.011537693646347824,0.02341083277818986,"(0.6261248540710183, 0.4361803764211331, 0.5008186394328745, 0.6146564507427574, 0.6042874986686291, 0.48041943515519625, 0.5726203732313486, 0.4481611837379687, 0.6214332691739123, 0.7062495249676978, 0.42269436671127875, 0.6996907957516947, 0.5607380665395012)",0.06846313141061054,659
9,0.012318076558614721,0.02343401276887369,"(0.6261248540710183, 0.4361803764211331, 0.5008186394328745, 0.6146564507427574, 0.6042874986686291, 0.48041943515519625, 0.5734123461389574, 0.4481611837379687, 0.6214332691739123, 0.7062495249676978, 0.42269436671127875, 0.6990494927835308, 0.5607380665395012)",0.06846313141061054,655
9,0.012310690387430823,0.023468717516361686,"(0.626060073754377, 0.4361803764211331, 0.5008186394328745, 0.6146564507427574, 0.6042874986686291, 0.48041943515519625, 0.5734123461389574, 0.4481611837379687, 0.6214332691739123, 0.7064103255097285, 0.42269436671127875, 0.6990494927835308, 0.5607380665395012)",0.06846313141061054,654
10,7.572450438919631e-06,0.017378937830649324,"(0.626060073754377, 0.4361803764211331, 0.5008186394328745, 0.6146564507427574, 0.5533459534985544, 0.5265358787132343, 0.5734123461389574, 0.4481611837379687, 0.6214332691739123, 0.7064103255097285, 0.42269436671127875, 0.6990494927835308, 0.5607380665395012)",0.1468112047833189,673
10,0.011288872028001551,0.017418695987816236,"(0.626060073754377, 0.4361803764211331, 0.5008186394328745, 0.5720392451956472, 0.5533459534985544, 0.5265358787132343, 0.5734123461389574, 0.4481611837379687, 0.6214332691739123, 0.7064103255097285, 0.42269436671127875, 0.6990494927835308, 0.6036137001081964)",0.1468112047833189,697
10,0.011220092454592656,0.01755625513463401,"(0.626060073754377, 0.4361803764211331, 0.5008186394328745, 0.5720392451956472, 0.5533459534985544, 0.5265358787132343, 0.5734123461389574, 0.4481611837379687, 0.42734049616707914, 0.7064103255097285, 0.6176812741724275, 0.6990494927835308, 0.6036137001081964)",0.14610151899349316,692
10,-0.005241652818528619,0.018457288683274377,"(0.626060073754377, 0.4361803764211331, 0.5008186394328745, 0.5555464275654868, 0.5533459534985544, 0.5265358787132343, 0.5734123461389574, 0.4481611837379687, 0.42734049616707914, 0.7064103255097285, 0.6176812741724275, 0.6990494927835308, 0.6197025770968491)",0.14610151899349316,671
10,-0.005222188248652393,0.018418359543521737,"(0.626060073754377, 0.4361803764211331, 0.5008186394328745, 0.5555464275654868, 0.5533459534985544, 0.5265358787132343, 0.5734123461389574, 0.4481611837379687, 0.42734049616707914, 0.6226835041089044, 0.6176812741724275, 0.6990494927835308, 0.703176359089281)",0.14610151899349316,670
10,-0.005256811656221494,0.01838073884671476,"(0.6264073931681992, 0.4361803764211331, 0.5008186394328745, 0.5555464275654868, 0.5533459534985544, 0.5265358787132343, 0.5734123461389574, 0.4481611837379687, 0.42734049616707914, 0.6226835041089044, 0.6176812741724275, 0.6991522776681076, 0.703176359089281)",0.14610151899349316,675
10,-0.005255371618129723,0.01801976227647342,"(0.6264073931681992, 0.3985192877399766, 0.5008186394328745, 0.5555464275654868, 0.5533459534985544, 0.5265358787132343, 0.5734123461389574, 0.4481611837379687, 0.4649828643530424, 0.6226835041089044, 0.6176812741724275, 0.6991522776681076, 0.703176359089281)",0.14610151899349316,663
10,-0.006071682738589379,0.015174140571096255,"(0.6264073931681992, 0.3985192877399766, 0.5008186394328745, 0.5555464275654868, 0.5533459534985544, 0.5265358787132343, 0.5734123461389574, 0.49704583084290005, 0.4649828643530424, 0.6226835041089044, 0.5794086716334702, 0.6991522776681076, 0.703176359089281)",0.14319630009806317,654
10,-0.005998588875448796,0.015165080338116374,"(0.6259028373006006, 0.3985192877399766, 0.5008186394328745, 0.5555464275654868, 0.5533459534985544, 0.5265358787132343, 0.5734123461389574, 0.49704583084290005, 0.4649828643530424, 0.6226835041089044, 0.5794086716334702, 0.6991522776681076, 0.7027306947360517)",0.14319630009806317,655
10,-0.005994816373205425,0.014842774592646234,"(0.6259028373006006, 0.3985192877399766, 0.5008186394328745, 0.5555464275654868, 0.5533459534985544, 0.5265358787132343, 0.5734123461389574, 0.49704583084290005, 0.4649828643530424, 0.6226835041089044, 0.5794086716334702, 0.6980802627307483, 0.7037536671442483)",0.14319630009806317,661
10,-0.005955349569817359,0.014317720519163734,"(0.6259028373006006, 0.3985192877399766, 0.5008186394328745, 0.5555464275654868, 0.5533459534985544, 0.5265358787132343, 0.5734123461389574, 0.49704583084290005, 0.4630199043922018, 0.6226835041089044, 0.5808585631502658, 0.6980802627307483, 0.7037536671442483)",0.14373429510733998,654
10,-0.005968346650319312,0.01279056287036409,"(0.6259028373006006, 0.3985192877399766, 0.5008186394328745, 0.5555464275654868, 0.5533459534985544, 0.45814112305686544, 0.5734123461389574, 0.49704583084290005, 0.5315836220950956, 0.6226835041089044, 0.5808585631502658, 0.6980802627307483, 0.7037536671442483)",0.14402220381277314,657
10,-0.00590384222734075,0.008021382038432074,"(0.6259028373006006, 0.4321816547802368, 0.5008186394328745, 0.5555464275654868, 0.5533459534985544, 0.42364019851788476, 0.5734123461389574, 0.49704583084290005, 0.5315836220950956, 0.6226835041089044, 0.5808585631502658, 0.6980802627307483, 0.7037536671442483)",0.14402220381277314,649
10,-0.0060044923817754725,0.008222682347301485,"(0.6259028373006006, 0.4321816547802368, 0.6880121596616442, 0.5555464275654868, 0.5533459534985544, 0.42364019851788476, 0.5734123461389574, 0.49704583084290005, 0.5315836220950956, 0.6226835041089044, 0.5808585631502658, 0.6980802627307483, 0.5178685989231298)",0.14402220381277314,662
10,-0.007983123228537115,0.011376251255921165,"(0.6259028373006006, 0.4321816547802368, 0.6880121596616442, 0.534450561882495, 0.5533459534985544, 0.42364019851788476, 0.5734123461389574, 0.49704583084290005, 0.5315836220950956, 0.6408954079296768, 0.5808585631502658, 0.6980802627307483, 0.5178685989231298)",0.14402220381277314,700
11,-0.008228766585649083,0.01611373340717951,"(0.6259028373006006, 0.4321816547802368, 0.5168796302589547, 0.534450561882495, 0.5533459534985544, 0.42364019851788476, 0.5734123461389574, 0.6713717238880449, 0.5315836220950956, 0.6408954079296768, 0.5808585631502658, 0.6980802627307483, 0.5178685989231298)",0.21075329845725863,694
11,0.0030497338158412823,0.011986559669436812,"(0.6259028373006006, 0.4321816547802368, 0.5168796302589547, 0.5648410838370133, 0.5533459534985544, 0.42364019851788476, 0.5734123461389574, 0.6713717238880449, 0.5315836220950956, 0.6133210751557484, 0.5808585631502658, 0.6980802627307483, 0.5178685989231298)",0.21075329845725863,675
11,0.0030487265544052455,0.01198857419230904,"(0.7007664834819352, 0.4321816547802368, 0.5168796302589547, 0.5648410838370133, 0.5533459534985544, 0.42364019851788476, 0.5734123461389574, 0.6713717238880449, 0.5315836220950956, 0.6133210751557484, 0.5808585631502658, 0.6232297109480832, 0.5178685989231298)",0.21075329845725863,683
11,0.003111044282474107,0.012174036938497671,"(0.7007664834819352, 0.4321816547802368, 0.5168796302589547, 0.5648410838370133, 0.5535436421912197, 0.42364019851788476, 0.5734123461389574, 0.6713717238880449, 0.5315836220950956, 0.6133210751557484, 0.579850743992705, 0.6232297109480832, 0.5178685989231298)",0.21075329845725863,689
10,0.003036418250612516,0.008693167649510029,"(0.7007664834819352, 0.4321816547802368, 0.5168796302589547, 0.5648410838370133, 0.5535436421912197, 0.42364019851788476, 0.5734123461389574, 0.698088899108867, 0.5315836220950956, 0.6133210751557484, 0.579850743992705, 0.6232297109480832, 0.49212156211650904)",0.1313663697875573,697
10,0.003024939453501796,0.008200888222844082,"(0.7007664834819352, 0.4321816547802368, 0.5168796302589547, 0.5648410838370133, 0.5535436421912197, 0.42364019851788476, 0.5734123461389574, 0.6965636031534217, 0.5315836220950956, 0.6133210751557484, 0.579850743992705, 0.6232297109480832, 0.49379608243439244)",0.13125817479634355,684
10,0.003005261695802286,0.008240243738243152,"(0.7073492213930193, 0.4321816547802368, 0.5168796302589547, 0.5648410838370133, 0.5535436421912197, 0.42364019851788476, 0.5670854190779673, 0.6965636031534217, 0.5315836220950956, 0.6133210751557484, 0.579850743992705, 0.6232297109480832, 0.49379608243439244)",0.13125817479634355,684
10,0.0030174344647180273,0.008255901239119354,"(0.7073492213930193, 0.4321816547802368, 0.5168513941388507, 0.5648410838370133, 0.5535436421912197, 0.42364019851788476, 0.5670854190779673, 0.6965636031534217, 0.5315836220950956, 0.6133210751557484, 0.579850743992705, 0.6232297109480832, 0.4936660725585932)",0.13178608383186316,681
10,0.0030943746104032943,0.008409781530489956,"(0.7073492213930193, 0.4321816547802368, 0.5168513941388507, 0.5648410838370133, 0.5535436421912197, 0.42364019851788476, 0.5670854190779673, 0.6965636031534217, 0.5392744606450497, 0.6133210751557484, 0.571159683548842, 0.6232297109480832, 0.4936660725585932)",0.13178608383186316,669
11,0.00351724426530986,0.019188082425393042,"(0.7073492213930193, 0.4321816547802368, 0.5168513941388507, 0.5648410838370133, 0.5535436421912197, 0.42364019851788476, 0.5670854190779673, 0.5377963721371181, 0.5392744606450497, 0.6133210751557484, 0.571159683548842, 0.6232297109480832, 0.6469359980611122)",0.21075329845725863,687
11,0.003234332020114694,0.015360631466565676,"(0.7073492213930193, 0.4321816547802368, 0.5168513941388507, 0.5648410838370133, 0.5535436421912197, 0.42364019851788476, 0.5670854190779673, 0.6612141432710688, 0.5392744606450497, 0.6133210751557484, 0.571159683548842, 0.6232297109480832, 0.5271960861146967)",0.21075329845725863,670
10,0.0031154237831455545,0.008226843082861453,"(0.7073492213930193, 0.4321816547802368, 0.5168513941388507, 0.5648410838370133, 0.5535436421912197, 0.42364019851788476, 0.5670854190779673, 0.6926957942996337, 0.5392744606450497, 0.6133210751557484, 0.571159683548842, 0.6232297109480832, 0.49726024216673054)",0.13177187177793254,676
10,0.003116113868385506,0.00822546291238155,"(0.617132713499833, 0.4321816547802368, 0.5168513941388507, 0.5648410838370133, 0.5535436421912197, 0.42364019851788476, 0.5670854190779673, 0.6926957942996337, 0.5392744606450497, 0.7035286119408153, 0.571159683548842, 0.6232297109480832, 0.49726024216673054)",0.13177187177793254,674
10,0.00034356863220286193,0.008351820800892295,"(0.617132713499833, 0.4321816547802368, 0.5168513941388507, 0.6962264868668809, 0.5535436421912197, 0.42364019851788476, 0.5670854190779673, 0.5621317175450858, 0.5392744606450497, 0.7035286119408153, 0.571159683548842, 0.6232297109480832, 0.49726024216673054)",0.13177187177793254,651
11,0.0006161743873992487,0.013102755726416025,"(0.617132713499833, 0.4321816547802368, 0.5168513941388507, 0.6679593831416781, 0.5535436421912197, 0.42364019851788476, 0.5670854190779673, 0.5621317175450858, 0.5392744606450497, 0.7035286119408153, 0.571159683548842, 0.6232297109480832, 0.5219834710743801)",0.21075329845725863,646
10,0.005956934806133685,0.01782785077307355,"(0.617132713499833, 0.4321816547802368, 0.5960312792278544, 0.6679593831416781, 0.4693319915861269, 0.42364019851788476, 0.5670854190779673, 0.5621317175450858, 0.5392744606450497, 0.7035286119408153, 0.571159683548842, 0.6232297109480832, 0.5219834710743801)",0.14514999906017062,640
10,0.005966459815541891,0.017808800754257018,"(0.617132713499833, 0.4321816547802368, 0.5960312792278544, 0.6679593831416781, 0.4693319915861269, 0.42364019851788476, 0.5670854190779673, 0.5621317175450858, 0.5707351912747184, 0.7035286119408153, 0.5395751277968658, 0.6232297109480832, 0.5219834710743801)",0.14514999906017062,633
10,0.009228060391115123,0.01762726889470591,"(0.617132713499833, 0.4321816547802368, 0.5960312792278544, 0.6679593831416781, 0.4693319915861269, 0.42364019851788476, 0.5702562537237649, 0.5621317175450858, 0.5707351912747184, 0.6991778202079355, 0.5395751277968658, 0.6232297109480832, 0.5219834710743801)",0.14514999906017062,634
10,0.009242085571646075,0.008847311219708925,"(0.5004276383234234, 0.4321816547802368, 0.5960312792278544, 0.6679593831416781, 0.4693319915861269, 0.42364019851788476, 0.5702562537237649, 0.6786544653745932, 0.5707351912747184, 0.6991778202079355, 0.5395751277968658, 0.6232297109480832, 0.5219834710743801)",0.14514999906017062,665
10,0.009240760023363048,0.008466355793529919,"(0.5004276383234234, 0.4321816547802368, 0.5960312792278544, 0.6679593831416781, 0.4693319915861269, 0.540821848995787, 0.5702562537237649, 0.6786544653745932, 0.5707351912747184, 0.6991778202079355, 0.42241070944664244, 0.6232297109480832, 0.5219834710743801)",0.14522266391655783,661
10,-0.005128004083792437,0.0073620050934811295,"(0.5004276383234234, 0.4462876452855948, 0.5960312792278544, 0.6679593831416781, 0.4693319915861269, 0.540821848995787, 0.5702562537237649, 0.6786544653745932, 0.5558256803538801, 0.6991778202079355, 0.42241070944664244, 0.6232297109480832, 0.5219834710743801)",0.14447378036508474,660
10,-0.0050808652963175716,0.007267727518531246,"(0.5004276383234234, 0.4462876452855948, 0.5960312792278544, 0.6288101144841135, 0.4693319915861269, 0.540821848995787, 0.5702562537237649, 0.6786544653745932, 0.5558256803538801, 0.6991778202079355, 0.42241070944664244, 0.6617661753684736, 0.5219834710743801)",0.14447378036508474,667
10,0.009334974275213126,0.013261691505530325,"(0.5913332500163658, 0.4462876452855948, 0.5960312792278544, 0.6288101144841135, 0.4693319915861269, 0.540821848995787, 0.5702562537237649, 0.5879403930602548, 0.5558256803538801, 0.6991778202079355, 0.42241070944664244, 0.6617661753684736, 0.5219834710743801)",0.14447378036508474,636
10,0.01821815018172568,0.014439558131796563,"(0.5913332500163658, 0.4462876452855948, 0.5960312792278544, 0.6288101144841135, 0.4693319915861269, 0.540821848995787, 0.6920839393309786, 0.5879403930602548, 0.5558256803538801, 0.5792885375494071, 0.42241070944664244, 0.6617661753684736, 0.5219834710743801)",0.14447378036508474,638
10,0.018189936326241662,0.015532982494903296,"(0.5913332500163658, 0.4290065937484079, 0.5960312792278544, 0.6288101144841135, 0.4693319915861269, 0.540821848995787, 0.6920839393309786, 0.5879403930602548, 0.5558256803538801, 0.5792885375494071, 0.44005854110512127, 0.6617661753684736, 0.5219834710743801)",0.14447378036508474,659
10,0.01815067454034558,0.01453895896546419,"(0.5913332500163658, 0.45634898284856046, 0.5960312792278544, 0.6288101144841135, 0.4693319915861269, 0.540821848995787, 0.6920839393309786, 0.5879403930602548, 0.5558256803538801, 0.5792885375494071, 0.4132265552216181, 0.6617661753684736, 0.5219834710743801)",0.14447378036508474,640
10,0.018070539065707214,0.015941319991017104,"(0.5913332500163658, 0.45634898284856046, 0.5131062646467145, 0.6288101144841135, 0.4693319915861269, 0.6247886247472254, 0.6920839393309786, 0.5879403930602548, 0.5558256803538801, 0.5792885375494071, 0.4132265552216181, 0.6617661753684736, 0.5219834710743801)",0.14447378036508474,644
10,0.018068003069341976,0.015089674819684758,"(0.5913332500163658, 0.45634898284856046, 0.5247678018575851, 0.6288101144841135, 0.4693319915861269, 0.6247886247472254, 0.6920839393309786, 0.5879403930602548, 0.5441971110957592, 0.5792885375494071, 0.4132265552216181, 0.6617661753684736, 0.5219834710743801)",0.14447378036508474,692
