seats,mm,pg,vs,eg,ce
9,0.025149230787517962,0.026412786680402565,"(0.47519561107327735, 0.5959653162514625, 0.4046592518062909, 0.6787588907338108, 0.4134241184370803, 0.6055259969183666, 0.6636667362706201, 0.5834367876701807, 0.5525878026507391, 0.6707974867085549, 0.5184179643841741, 0.47572702264577293, 0.6195752539242844)",0.08973634920035657,705
9,0.0251453119433227,0.026420624368792896,"(0.47262913318857175, 0.5959653162514625, 0.4046592518062909, 0.6787588907338108, 0.4134241184370803, 0.6055259969183666, 0.6636667362706201, 0.5834367876701807, 0.5525878026507391, 0.6707974867085549, 0.5210353872434168, 0.47572702264577293, 0.6195752539242844)",0.08955220430683317,712
10,0.023745457026277172,0.02085181483115722,"(0.47262913318857175, 0.5959653162514625, 0.4046592518062909, 0.6787588907338108, 0.4134241184370803, 0.6055259969183666, 0.6636667362706201, 0.5834367876701807, 0.5525878026507391, 0.6707974867085549, 0.5210353872434168, 0.582795159571133, 0.5223640656328972)",0.15229090886676924,677
11,0.01529528650598222,0.02521931723225279,"(0.5007167305385718, 0.5959653162514625, 0.4046592518062909, 0.6787588907338108, 0.4134241184370803, 0.5740872048410439, 0.6636667362706201, 0.5834367876701807, 0.5525878026507391, 0.6707974867085549, 0.5210353872434168, 0.582795159571133, 0.5223640656328972)",0.23336898090825808,686
11,0.014033276763533498,0.01955238498230031,"(0.5007167305385718, 0.5959653162514625, 0.4046592518062909, 0.4551368660385332, 0.6534522697841912, 0.5740872048410439, 0.6636667362706201, 0.5834367876701807, 0.5525878026507391, 0.6707974867085549, 0.5210353872434168, 0.582795159571133, 0.5223640656328972)",0.23031556579096396,670
11,0.014086190951556277,0.021801969225406233,"(0.5007167305385718, 0.5959653162514625, 0.4046592518062909, 0.6604194763521369, 0.44748177502629033, 0.5740872048410439, 0.6636667362706201, 0.5834367876701807, 0.5525878026507391, 0.6707974867085549, 0.5210353872434168, 0.582795159571133, 0.5223640656328972)",0.23019922320133201,692
11,0.01383966745092835,0.02175395547280279,"(0.5007167305385718, 0.5959653162514625, 0.4046592518062909, 0.6604194763521369, 0.44748177502629033, 0.5738166744641141, 0.6636667362706201, 0.5834367876701807, 0.5525878026507391, 0.6707974867085549, 0.5210353872434168, 0.5827536005561404, 0.5223640656328972)",0.23019922320133201,703
11,0.013189938904731857,0.020224599093223494,"(0.5007167305385718, 0.5959653162514625, 0.4046592518062909, 0.6420904105212715, 0.4742573119577084, 0.5738166744641141, 0.6636667362706201, 0.5834367876701807, 0.5525878026507391, 0.6707974867085549, 0.5210353872434168, 0.5827536005561404, 0.5223640656328972)",0.22799680404594838,679
11,0.013073475575185012,0.01960732471496522,"(0.5007167305385718, 0.5959653162514625, 0.4046592518062909, 0.640841280433987, 0.4742573119577084, 0.5738166744641141, 0.6636667362706201, 0.5834367876701807, 0.5525878026507391, 0.6707974867085549, 0.5210353872434168, 0.5827536005561404, 0.5251272190042915)",0.22799680404594838,689
11,0.01302553827380104,0.019511450112197314,"(0.5007167305385718, 0.5959653162514625, 0.4046592518062909, 0.640841280433987, 0.4742573119577084, 0.5738166744641141, 0.6636667362706201, 0.5834367876701807, 0.5525878026507391, 0.6707974867085549, 0.5280468428176308, 0.5827536005561404, 0.5187389483480689)",0.22799680404594838,686
11,0.012989768835850457,0.019582988988098463,"(0.5007167305385718, 0.5959653162514625, 0.4046592518062909, 0.6401044413967718, 0.4742573119577084, 0.5738166744641141, 0.6648685780011928, 0.5834367876701807, 0.5525878026507391, 0.6707974867085549, 0.5280468428176308, 0.5827536005561404, 0.5187389483480689)",0.22799680404594838,716
11,0.012952228283759859,0.01988256384988788,"(0.5007167305385718, 0.5959653162514625, 0.4046592518062909, 0.6401044413967718, 0.4742573119577084, 0.5738166744641141, 0.6660862098905975, 0.5834367876701807, 0.5525878026507391, 0.6700678819963284, 0.5280468428176308, 0.5827536005561404, 0.5187389483480689)",0.22799680404594838,719
10,0.021879948581618236,0.017175275563452254,"(0.4812992125984252, 0.5959653162514625, 0.4046592518062909, 0.6401044413967718, 0.4742573119577084, 0.5933538677284451, 0.6660862098905975, 0.5834367876701807, 0.5525878026507391, 0.6700678819963284, 0.5280468428176308, 0.5827536005561404, 0.5187389483480689)",0.14932455807151757,740
10,0.02107836701552601,0.017126256791640353,"(0.4812992125984252, 0.5959653162514625, 0.4046592518062909, 0.6401044413967718, 0.4742573119577084, 0.5933538677284451, 0.6672768659398586, 0.5819275096041423, 0.5525878026507391, 0.6700678819963284, 0.5280468428176308, 0.5827536005561404, 0.5187389483480689)",0.14932455807151757,740
10,0.02103335524993666,0.017343527466381757,"(0.4812992125984252, 0.5959653162514625, 0.4046592518062909, 0.5265747341357953, 0.4742573119577084, 0.5933538677284451, 0.6672768659398586, 0.5819275096041423, 0.5525878026507391, 0.6700678819963284, 0.6421617030312683, 0.5827536005561404, 0.5187389483480689)",0.14932455807151757,730
10,0.02095775480965323,0.016953351333643268,"(0.4812992125984252, 0.666500196370301, 0.4046592518062909, 0.5265747341357953, 0.4742573119577084, 0.5933538677284451, 0.5977247915447051, 0.5819275096041423, 0.5525878026507391, 0.6700678819963284, 0.6421617030312683, 0.5827536005561404, 0.5187389483480689)",0.14932455807151757,719
10,0.015669019577560173,0.01998947458812492,"(0.49666132147130226, 0.666500196370301, 0.4046592518062909, 0.5265747341357953, 0.4742573119577084, 0.5765260256650894, 0.5977247915447051, 0.5819275096041423, 0.5525878026507391, 0.6700678819963284, 0.6421617030312683, 0.5827536005561404, 0.5187389483480689)",0.1503989934439795,697
10,0.015699159512509997,0.020049754458024534,"(0.49666132147130226, 0.666500196370301, 0.4046592518062909, 0.5247848077770817, 0.4742573119577084, 0.5765260256650894, 0.5977247915447051, 0.5819275096041423, 0.5525878026507391, 0.6700678819963284, 0.6421617030312683, 0.5827536005561404, 0.520137055552435)",0.1503989934439795,691
10,0.015463845157569933,0.020964331508878057,"(0.49666132147130226, 0.6409878966306837, 0.4046592518062909, 0.5247848077770817, 0.4742573119577084, 0.5765260256650894, 0.6262961778985435, 0.5819275096041423, 0.5525878026507391, 0.6700678819963284, 0.6421617030312683, 0.5827536005561404, 0.520137055552435)",0.1503989934439795,706
10,0.015449238508675966,0.02093511821109028,"(0.49666132147130226, 0.6409878966306837, 0.4046592518062909, 0.5247848077770817, 0.6703704692967226, 0.5765260256650894, 0.6262961778985435, 0.5819275096041423, 0.5525878026507391, 0.47414461109293476, 0.6421617030312683, 0.5827536005561404, 0.520137055552435)",0.1503261830153688,708
10,0.015702639069048563,0.021212889590070266,"(0.49666132147130226, 0.6739242676642215, 0.4046592518062909, 0.5247848077770817, 0.6703704692967226, 0.5765260256650894, 0.5900655995801627, 0.5819275096041423, 0.5525878026507391, 0.47414461109293476, 0.6421617030312683, 0.5827536005561404, 0.520137055552435)",0.1503261830153688,681
10,0.015821205354615064,0.014012198989253108,"(0.49666132147130226, 0.6461018415002004, 0.4046592518062909, 0.5247848077770817, 0.6966515337483795, 0.5765260256650894, 0.5900655995801627, 0.5819275096041423, 0.5525878026507391, 0.47414461109293476, 0.6421617030312683, 0.5827536005561404, 0.520137055552435)",0.1503261830153688,685
10,0.01572050312039397,0.01381079452081102,"(0.49666132147130226, 0.6461018415002004, 0.403739412506758, 0.5247848077770817, 0.6966515337483795, 0.5765260256650894, 0.5900655995801627, 0.5819275096041423, 0.5525878026507391, 0.47414461109293476, 0.6421617030312683, 0.5827536005561404, 0.5223660238968414)",0.14943589253643025,688
10,0.015732876019499353,0.014217110519940235,"(0.4979014246242873, 0.6461018415002004, 0.403739412506758, 0.5247848077770817, 0.6966515337483795, 0.5765260256650894, 0.5900655995801627, 0.5819275096041423, 0.5525878026507391, 0.47414461109293476, 0.6421617030312683, 0.5827536005561404, 0.5209650730554866)",0.15020868470464777,685
11,0.015272297759071574,0.015108820121508416,"(0.4979014246242873, 0.6461018415002004, 0.403739412506758, 0.5247848077770817, 0.6966515337483795, 0.5765260256650894, 0.5900655995801627, 0.5819275096041423, 0.5525878026507391, 0.516601437810531, 0.6056923936992338, 0.5827536005561404, 0.5209650730554866)",0.2173248755095767,701
11,0.01535843626783917,0.014936543103973136,"(0.4979014246242873, 0.5147542818761894, 0.403739412506758, 0.5247848077770817, 0.6966515337483795, 0.5765260256650894, 0.5900655995801627, 0.5819275096041423, 0.5525878026507391, 0.6468291968205627, 0.6056923936992338, 0.5827536005561404, 0.5209650730554866)",0.2173248755095767,704
11,0.015300590289525129,0.015706113079415454,"(0.4979014246242873, 0.5147542818761894, 0.403739412506758, 0.5247848077770817, 0.6022541833045614, 0.5765260256650894, 0.6852149477420627, 0.5819275096041423, 0.5525878026507391, 0.6468291968205627, 0.6056923936992338, 0.5827536005561404, 0.5209650730554866)",0.2173248755095767,713
11,0.015335662005613204,0.015533554203277546,"(0.4979014246242873, 0.5147542818761894, 0.403739412506758, 0.5247848077770817, 0.6022541833045614, 0.5765260256650894, 0.6852149477420627, 0.6452143233665444, 0.5525878026507391, 0.5830864507490167, 0.6056923936992338, 0.5827536005561404, 0.5209650730554866)",0.2173248755095767,707
11,0.015314049527937468,0.01504379005098795,"(0.5265170223769153, 0.5147542818761894, 0.403739412506758, 0.49645017223423854, 0.6022541833045614, 0.5765260256650894, 0.6852149477420627, 0.6452143233665444, 0.5525878026507391, 0.5830864507490167, 0.6056923936992338, 0.5827536005561404, 0.5209650730554866)",0.21720660671812964,714
11,0.01565833486433721,0.01491735408349333,"(0.5946941458055403, 0.5147542818761894, 0.403739412506758, 0.49645017223423854, 0.6022541833045614, 0.5765260256650894, 0.6852149477420627, 0.6452143233665444, 0.5525878026507391, 0.5830864507490167, 0.6056923936992338, 0.5101007677543186, 0.5209650730554866)",0.21720660671812964,753
11,0.021960535450124774,0.01449421489769375,"(0.5946941458055403, 0.5147542818761894, 0.403739412506758, 0.47858530897784685, 0.6022541833045614, 0.5977478073972966, 0.6852149477420627, 0.6452143233665444, 0.5525878026507391, 0.5830864507490167, 0.6056923936992338, 0.5101007677543186, 0.5209650730554866)",0.21485201761935324,757
11,0.02189866898082471,0.01465010798847992,"(0.5946941458055403, 0.588307097486882, 0.403739412506758, 0.47858530897784685, 0.6022541833045614, 0.5977478073972966, 0.6852149477420627, 0.6452143233665444, 0.5525878026507391, 0.5830864507490167, 0.5329438421894438, 0.5101007677543186, 0.5209650730554866)",0.21485201761935324,746
11,0.020402866637158956,0.014730537758026428,"(0.5946941458055403, 0.588307097486882, 0.403739412506758, 0.47858530897784685, 0.6022541833045614, 0.5977478073972966, 0.6852149477420627, 0.6471927043274891, 0.5525878026507391, 0.5816308632901243, 0.5329438421894438, 0.5101007677543186, 0.5209650730554866)",0.21485201761935324,754
11,0.020350846351965823,0.014177253595657623,"(0.5932341041315968, 0.588307097486882, 0.403739412506758, 0.47858530897784685, 0.6022541833045614, 0.5977478073972966, 0.6852149477420627, 0.6471927043274891, 0.5525878026507391, 0.5816308632901243, 0.5329438421894438, 0.5122370731357724, 0.5209650730554866)",0.21485201761935324,711
11,0.020386729067130682,0.014352367764148628,"(0.5932341041315968, 0.588307097486882, 0.403739412506758, 0.47858530897784685, 0.6022541833045614, 0.5977478073972966, 0.6844125890458951, 0.647528587726513, 0.5525878026507391, 0.5816308632901243, 0.5329438421894438, 0.5122370731357724, 0.5209650730554866)",0.21485201761935324,707
11,0.020386729067130682,0.014352367764148628,"(0.5932341041315968, 0.588307097486882, 0.403739412506758, 0.47858530897784685, 0.6022541833045614, 0.5977478073972966, 0.6844125890458951, 0.647528587726513, 0.5525878026507391, 0.5816308632901243, 0.5329438421894438, 0.5122370731357724, 0.5209650730554866)",0.21485201761935324,707
11,0.020258685042480296,0.014855069261235442,"(0.5932341041315968, 0.588307097486882, 0.4013086441734176, 0.47858530897784685, 0.6022541833045614, 0.5977478073972966, 0.6844125890458951, 0.647528587726513, 0.5525878026507391, 0.5816308632901243, 0.5329438421894438, 0.5122370731357724, 0.525060413709283)",0.21381186863920004,697
11,0.02019275784990704,0.013964425329701342,"(0.5932341041315968, 0.588307097486882, 0.4013086441734176, 0.47858530897784685, 0.6022541833045614, 0.5977478073972966, 0.6844125890458951, 0.647528587726513, 0.5525878026507391, 0.5816308632901243, 0.5329438421894438, 0.5222691815393532, 0.5158853588091535)",0.21381186863920004,720
11,0.02018251296829421,0.013943935566475543,"(0.5932341041315968, 0.588307097486882, 0.4013086441734176, 0.47858530897784685, 0.5974246195104899, 0.5977478073972966, 0.6893753363009343, 0.647528587726513, 0.5525878026507391, 0.5816308632901243, 0.5329438421894438, 0.5222691815393532, 0.5158853588091535)",0.21381186863920004,755
11,0.020141449469953554,0.014026062563156545,"(0.5932341041315968, 0.588307097486882, 0.4013086441734176, 0.5451990234794286, 0.5974246195104899, 0.5977478073972966, 0.6893753363009343, 0.647528587726513, 0.48650791362758383, 0.5816308632901243, 0.5329438421894438, 0.5222691815393532, 0.5158853588091535)",0.2129327501307891,767
11,0.020223089099537295,0.013514066766365027,"(0.5932341041315968, 0.588307097486882, 0.5430043795475625, 0.40244197292069633, 0.5974246195104899, 0.5977478073972966, 0.6893753363009343, 0.647528587726513, 0.48650791362758383, 0.5816308632901243, 0.5329438421894438, 0.5222691815393532, 0.5158853588091535)",0.21343972644852302,770
11,0.020228863171715128,0.01350251862200948,"(0.5932341041315968, 0.588307097486882, 0.5430043795475625, 0.40244197292069633, 0.5974246195104899, 0.5977478073972966, 0.6893753363009343, 0.535891956862876, 0.48650791362758383, 0.5816308632901243, 0.6445054101147697, 0.5222691815393532, 0.5158853588091535)",0.21343972644852302,768
11,0.02008729297114331,0.015614455478354708,"(0.5932341041315968, 0.5960910985737202, 0.5430043795475625, 0.40244197292069633, 0.5974246195104899, 0.5977478073972966, 0.6834317478215285, 0.535891956862876, 0.48650791362758383, 0.5816308632901243, 0.6445054101147697, 0.5222691815393532, 0.5158853588091535)",0.21343972644852302,754
11,0.0201108285819368,0.01502612144922794,"(0.5911690370667778, 0.5960910985737202, 0.5430043795475625, 0.40244197292069633, 0.5974246195104899, 0.5995069115218016, 0.6834317478215285, 0.535891956862876, 0.48650791362758383, 0.5816308632901243, 0.6445054101147697, 0.5222691815393532, 0.5158853588091535)",0.21343972644852302,738
11,0.020111266362940028,0.015025245887221437,"(0.5911690370667778, 0.5960910985737202, 0.5430043795475625, 0.40244197292069633, 0.5974246195104899, 0.5995069115218016, 0.6834317478215285, 0.5324783570229933, 0.48650791362758383, 0.5816308632901243, 0.6479133188016102, 0.5222691815393532, 0.5158853588091535)",0.21343972644852302,736
11,0.0033089916123242302,0.015114087833448945,"(0.5911690370667778, 0.5648730095126222, 0.5430043795475625, 0.40244197292069633, 0.5974246195104899, 0.5995069115218016, 0.6834317478215285, 0.5642739187345701, 0.48650791362758383, 0.5816308632901243, 0.6479133188016102, 0.5222691815393532, 0.5158853588091535)",0.21343972644852302,718
12,0.002897802646780301,0.014085148357867911,"(0.5911690370667778, 0.5648730095126222, 0.5430043795475625, 0.40244197292069633, 0.5974246195104899, 0.5572261768082664, 0.6834317478215285, 0.5642739187345701, 0.5263459247785123, 0.5816308632901243, 0.6479133188016102, 0.5222691815393532, 0.5158853588091535)",0.2936167212809088,738
12,0.0029172302026495567,0.013214317756347191,"(0.5911690370667778, 0.5648730095126222, 0.5430043795475625, 0.5129288802410609, 0.5974246195104899, 0.5572261768082664, 0.6834317478215285, 0.5642739187345701, 0.5263459247785123, 0.5816308632901243, 0.6479133188016102, 0.41152971599268806, 0.5158853588091535)",0.29325228389749214,740
12,-0.00388025418047222,0.015226241279119705,"(0.5911690370667778, 0.5648730095126222, 0.5430043795475625, 0.5129288802410609, 0.5974246195104899, 0.5572261768082664, 0.6834317478215285, 0.6586852686541675, 0.5263459247785123, 0.5816308632901243, 0.5502486208206472, 0.41152971599268806, 0.5158853588091535)",0.29325228389749214,752
11,0.003380680765911359,0.012615692574995481,"(0.5911690370667778, 0.5648730095126222, 0.5430043795475625, 0.5129288802410609, 0.5974246195104899, 0.6234947501631305, 0.6834317478215285, 0.6586852686541675, 0.46509402227728636, 0.5816308632901243, 0.5502486208206472, 0.41152971599268806, 0.5158853588091535)",0.21194075619601338,758
11,0.003380298667592041,0.01331928715585157,"(0.5911690370667778, 0.5648730095126222, 0.5430043795475625, 0.5129288802410609, 0.5974246195104899, 0.6234947501631305, 0.5525377868475054, 0.6586852686541675, 0.46509402227728636, 0.5816308632901243, 0.6811475490728222, 0.41152971599268806, 0.5158853588091535)",0.21194075619601338,754
11,0.0034640881113634503,0.015076502866374186,"(0.5911690370667778, 0.5648730095126222, 0.564291268194357, 0.5129288802410609, 0.5750484680946683, 0.6234947501631305, 0.5525377868475054, 0.6586852686541675, 0.46509402227728636, 0.5816308632901243, 0.6811475490728222, 0.41152971599268806, 0.5158853588091535)",0.21194075619601338,774
11,0.003485640552429947,0.015033397984241175,"(0.5911690370667778, 0.5648730095126222, 0.564291268194357, 0.5129288802410609, 0.5750484680946683, 0.6234947501631305, 0.5525377868475054, 0.6570173894130684, 0.46509402227728636, 0.5830185607973588, 0.6811475490728222, 0.41152971599268806, 0.5158853588091535)",0.21194075619601338,784
11,0.0037526283118844983,0.012966939341997365,"(0.5911690370667778, 0.5648730095126222, 0.564291268194357, 0.5129288802410609, 0.6861281192236599, 0.6234947501631305, 0.5525377868475054, 0.6570173894130684, 0.46509402227728636, 0.5830185607973588, 0.5665970570709212, 0.41152971599268806, 0.5158853588091535)",0.21194075619601338,739
11,0.0037511567197378026,0.012969882526290756,"(0.5911690370667778, 0.5648730095126222, 0.564291268194357, 0.5129288802410609, 0.6861281192236599, 0.6234947501631305, 0.5525377868475054, 0.6569018142622467, 0.46509402227728636, 0.5831532666460876, 0.5665970570709212, 0.41152971599268806, 0.5158853588091535)",0.21194075619601338,720
11,0.005430297985937083,0.013782026471534857,"(0.5911690370667778, 0.5901253434162401, 0.564291268194357, 0.5129288802410609, 0.6861281192236599, 0.6234947501631305, 0.5278692347411845, 0.6569018142622467, 0.46509402227728636, 0.5831532666460876, 0.5665970570709212, 0.41152971599268806, 0.5158853588091535)",0.21194075619601338,740
11,0.0055005564801619,0.013922543459984458,"(0.5911690370667778, 0.6873477980049278, 0.564291268194357, 0.5129288802410609, 0.5879923042100498, 0.6234947501631305, 0.5278692347411845, 0.6569018142622467, 0.46509402227728636, 0.5831532666460876, 0.5665970570709212, 0.41152971599268806, 0.5158853588091535)",0.21194075619601338,749
11,0.005395049463560175,0.013202704362561598,"(0.5911690370667778, 0.6873477980049278, 0.564291268194357, 0.5129288802410609, 0.5916402286908062, 0.6234947501631305, 0.5278692347411845, 0.6546254809973117, 0.46509402227728636, 0.5831532666460876, 0.5665970570709212, 0.41152971599268806, 0.5158853588091535)",0.21194075619601338,752
11,0.02165274599667122,0.0112670737350328,"(0.5911690370667778, 0.6873477980049278, 0.5353688234323912, 0.5129288802410609, 0.5916402286908062, 0.6234947501631305, 0.5278692347411845, 0.6546254809973117, 0.46509402227728636, 0.5831532666460876, 0.5994001713796058, 0.41152971599268806, 0.5158853588091535)",0.21194075619601338,756
11,0.021592949862901945,0.011827488767375152,"(0.5911690370667778, 0.6873477980049278, 0.5353688234323912, 0.5129288802410609, 0.5916402286908062, 0.6234947501631305, 0.5278692347411845, 0.6546254809973117, 0.40947439020085424, 0.5831532666460876, 0.5994001713796058, 0.46792669780812074, 0.5158853588091535)",0.21194075619601338,755
11,0.021399691961775602,0.012214004569628024,"(0.5915660000191291, 0.6873477980049278, 0.5353688234323912, 0.5129288802410609, 0.5916402286908062, 0.6256101399254229, 0.5278692347411845, 0.6546254809973117, 0.40947439020085424, 0.5831532666460876, 0.5994001713796058, 0.46792669780812074, 0.5158853588091535)",0.21194075619601338,758
11,0.021395977023954793,0.012221434445269472,"(0.5906260776274953, 0.6873477980049278, 0.5353688234323912, 0.5129288802410609, 0.5916402286908062, 0.6265983565087261, 0.5278692347411845, 0.6546254809973117, 0.40947439020085424, 0.5831532666460876, 0.5994001713796058, 0.46792669780812074, 0.5158853588091535)",0.21194075619601338,748
11,0.02091431172124858,0.022854877078560307,"(0.5906260776274953, 0.6486532852976497, 0.5353688234323912, 0.5129288802410609, 0.5916402286908062, 0.6265983565087261, 0.5278692347411845, 0.6546254809973117, 0.40947439020085424, 0.5831532666460876, 0.6443563330220643, 0.46792669780812074, 0.5158853588091535)",0.21194075619601338,726
11,0.020095222483503594,0.022785474084687205,"(0.5906260776274953, 0.6486532852976497, 0.5353688234323912, 0.5129288802410609, 0.5916402286908062, 0.6265983565087261, 0.5278692347411845, 0.5822262629524049, 0.40947439020085424, 0.6541495967638041, 0.6443563330220643, 0.46792669780812074, 0.5158853588091535)",0.21194075619601338,750
11,0.020072205782872832,0.02257529467092473,"(0.5934130930284, 0.6486532852976497, 0.5353688234323912, 0.5104410819483576, 0.5916402286908062, 0.6265983565087261, 0.5278692347411845, 0.5822262629524049, 0.40947439020085424, 0.6541495967638041, 0.6443563330220643, 0.46792669780812074, 0.5158853588091535)",0.21194075619601338,733
11,0.020098468099318256,0.02339050289981747,"(0.5934130930284, 0.6486532852976497, 0.5353688234323912, 0.5104410819483576, 0.5916402286908062, 0.6265983565087261, 0.5278692347411845, 0.5822262629524049, 0.40947439020085424, 0.6513294649630075, 0.6468350547090704, 0.46792669780812074, 0.5158853588091535)",0.21194075619601338,721
11,0.020570947169461395,0.025148723098718663,"(0.5934130930284, 0.5974896972578856, 0.5803901835602939, 0.5104410819483576, 0.5916402286908062, 0.6265983565087261, 0.5278692347411845, 0.5822262629524049, 0.40947439020085424, 0.6513294649630075, 0.6468350547090704, 0.46792669780812074, 0.5158853588091535)",0.21194075619601338,721
11,0.020515010563018188,0.02526059631160508,"(0.5093508771089187, 0.5974896972578856, 0.5803901835602939, 0.5952304737516005, 0.5916402286908062, 0.6265983565087261, 0.5278692347411845, 0.5822262629524049, 0.40947439020085424, 0.6513294649630075, 0.6468350547090704, 0.46792669780812074, 0.5158853588091535)",0.21194075619601338,727
11,0.01991116900223866,0.020584910307274232,"(0.5093508771089187, 0.6598215970032608, 0.5259082241050522, 0.5952304737516005, 0.5916402286908062, 0.6265983565087261, 0.5278692347411845, 0.5822262629524049, 0.40947439020085424, 0.6513294649630075, 0.6468350547090704, 0.46792669780812074, 0.5158853588091535)",0.21194075619601338,721
11,0.019868171020076764,0.020534078137083574,"(0.5094651594398515, 0.6598215970032608, 0.5259082241050522, 0.5952304737516005, 0.5916402286908062, 0.6265983565087261, 0.5278692347411845, 0.5822262629524049, 0.4099190816380264, 0.6513294649630075, 0.6468350547090704, 0.46792669780812074, 0.5158853588091535)",0.21145843526151273,721
11,0.019838424059276938,0.02363191682760564,"(0.5094651594398515, 0.6598215970032608, 0.5259082241050522, 0.6376562302739553, 0.5916402286908062, 0.5845593104767698, 0.5278692347411845, 0.5822262629524049, 0.4099190816380264, 0.6513294649630075, 0.6468350547090704, 0.46792669780812074, 0.5158853588091535)",0.21145843526151273,736
11,0.020578065835262893,0.023732719493386324,"(0.5094651594398515, 0.6598215970032608, 0.5259082241050522, 0.6376562302739553, 0.5916402286908062, 0.5845593104767698, 0.5278692347411845, 0.5830163060612812, 0.4099190816380264, 0.6513294649630075, 0.6467002289277686, 0.46792669780812074, 0.5158853588091535)",0.21145843526151273,714
11,0.020576903205537622,0.02344488321258514,"(0.5094651594398515, 0.6598215970032608, 0.5259082241050522, 0.6376562302739553, 0.5916402286908062, 0.5845593104767698, 0.5278692347411845, 0.5830163060612812, 0.4099190816380264, 0.6457723181083784, 0.652272489968825, 0.46792669780812074, 0.5158853588091535)",0.21145843526151273,730
11,0.020563299363310916,0.022867515131977267,"(0.5094651594398515, 0.6598215970032608, 0.5259082241050522, 0.6376562302739553, 0.593605099927255, 0.5845593104767698, 0.5278692347411845, 0.5830163060612812, 0.4099190816380264, 0.643984296820876, 0.652272489968825, 0.46792669780812074, 0.5158853588091535)",0.21145843526151273,721
11,0.020416802739672724,0.02257452188470083,"(0.5094651594398515, 0.6598215970032608, 0.5219792171325179, 0.6376562302739553, 0.593605099927255, 0.5845593104767698, 0.5278692347411845, 0.5830163060612812, 0.4157525447178575, 0.643984296820876, 0.652272489968825, 0.46792669780812074, 0.5158853588091535)",0.20958886377977812,718
11,0.020402291312570986,0.02289386198053406,"(0.5094651594398515, 0.6507230618680004, 0.5312664008201023, 0.6376562302739553, 0.593605099927255, 0.5845593104767698, 0.5278692347411845, 0.5830163060612812, 0.4157525447178575, 0.643984296820876, 0.652272489968825, 0.46792669780812074, 0.5158853588091535)",0.20958886377977812,753
11,0.020337646300731316,0.027439412901477785,"(0.5094651594398515, 0.6507230618680004, 0.5312664008201023, 0.6376562302739553, 0.593605099927255, 0.5845593104767698, 0.5278692347411845, 0.5830163060612812, 0.3997073013970496, 0.643984296820876, 0.652272489968825, 0.4848123262828435, 0.5158853588091535)",0.20958886377977812,747
12,0.02010827492963929,0.027898155643661833,"(0.5094651594398515, 0.6507230618680004, 0.5312664008201023, 0.614989944681823, 0.593605099927255, 0.5845593104767698, 0.5278692347411845, 0.5830163060612812, 0.3997073013970496, 0.643984296820876, 0.652272489968825, 0.5104604396991722, 0.5158853588091535)",0.2909481612862713,711
12,0.019194289512639018,0.027681757939775436,"(0.5094651594398515, 0.6507230618680004, 0.5312664008201023, 0.614989944681823, 0.593605099927255, 0.5845593104767698, 0.5278692347411845, 0.6435998960145579, 0.3997073013970496, 0.5819941217923377, 0.652272489968825, 0.5104604396991722, 0.5158853588091535)",0.2909481612862713,711
12,0.01901347214608684,0.024926708532444344,"(0.5094651594398515, 0.6766505758485689, 0.507689512604712, 0.614989944681823, 0.593605099927255, 0.5845593104767698, 0.5278692347411845, 0.6435998960145579, 0.3997073013970496, 0.5819941217923377, 0.652272489968825, 0.5104604396991722, 0.5158853588091535)",0.2909481612862713,672
12,0.01914134334839168,0.02767535392229533,"(0.5094651594398515, 0.6668863155165708, 0.5157914473067453, 0.614989944681823, 0.593605099927255, 0.5845593104767698, 0.5278692347411845, 0.6435998960145579, 0.3997073013970496, 0.5819941217923377, 0.652272489968825, 0.5104604396991722, 0.5158853588091535)",0.2909481612862713,671
12,0.02086205818115605,0.027849019856997136,"(0.5094651594398515, 0.6668863155165708, 0.5157914473067453, 0.614989944681823, 0.593605099927255, 0.5845593104767698, 0.5278692347411845, 0.5838016695924527, 0.3997073013970496, 0.6429211767900046, 0.652272489968825, 0.5104604396991722, 0.5158853588091535)",0.2909481612862713,689
12,-0.00110151155131466,0.026228563308067103,"(0.5094651594398515, 0.6668863155165708, 0.5157914473067453, 0.561027871585517, 0.593605099927255, 0.5845593104767698, 0.5278692347411845, 0.5838016695924527, 0.3997073013970496, 0.6429211767900046, 0.652272489968825, 0.553889545227433, 0.5158853588091535)",0.2909481612862713,714
11,-0.000436081796655996,0.027559422817384514,"(0.5094651594398515, 0.6668863155165708, 0.5157914473067453, 0.561027871585517, 0.44777336363478654, 0.5845593104767698, 0.6650503842230897, 0.5838016695924527, 0.3997073013970496, 0.6429211767900046, 0.652272489968825, 0.553889545227433, 0.5158853588091535)",0.22432893054963784,720
11,-0.0004299822588533786,0.027047679240049378,"(0.5094651594398515, 0.6668863155165708, 0.5175088784397754, 0.561027871585517, 0.44777336363478654, 0.5845593104767698, 0.6650503842230897, 0.5838016695924527, 0.3997073013970496, 0.6429211767900046, 0.652272489968825, 0.5520928201029682, 0.5158853588091535)",0.22432893054963784,719
11,-0.0008483750729393336,0.02557110879962325,"(0.5094651594398515, 0.6668863155165708, 0.5175088784397754, 0.561027871585517, 0.6291424880169798, 0.5845593104767698, 0.489120366424013, 0.5838016695924527, 0.3997073013970496, 0.6429211767900046, 0.652272489968825, 0.5520928201029682, 0.5158853588091535)",0.2231570293653319,699
