seats,mm,pg,vs,eg,ce
5,-0.023447758130693275,0.03368583122792151,"(0.44604534954322445, 0.47574790114697885, 0.3980470291049546, 0.5613539093490628, 0.5268619907883975, 0.4170511038840098, 0.46015192197649485, 0.3950996530003191, 0.6344819835288682, 0.6135447940629833, 0.508342908773067, 0.44119925039257196, 0.40886804584251313)",-0.08516825728474059,665
5,-0.026742296160278123,0.034401178626031495,"(0.44604534954322445, 0.47574790114697885, 0.3980470291049546, 0.5613539093490628, 0.5268619907883975, 0.4170511038840098, 0.4100469642668747, 0.3950996530003191, 0.6344819835288682, 0.6135447940629833, 0.508342908773067, 0.44119925039257196, 0.4566810823131414)",-0.08516825728474059,649
5,-0.026865224418647693,0.034155322109292445,"(0.44604534954322445, 0.47574790114697885, 0.3980470291049546, 0.5613539093490628, 0.5268619907883975, 0.4269580326116012, 0.4100469642668747, 0.3950996530003191, 0.6344819835288682, 0.6135447940629833, 0.508342908773067, 0.43289038902378446, 0.4566810823131414)",-0.08516825728474059,655
4,-0.027045421109257728,0.044861802406993175,"(0.44604534954322445, 0.47574790114697885, 0.3980470291049546, 0.49323720830983553, 0.5973212488055556, 0.4269580326116012, 0.4100469642668747, 0.3950996530003191, 0.6344819835288682, 0.6135447940629833, 0.508342908773067, 0.43289038902378446, 0.4566810823131414)",-0.1644984444468627,657
4,-0.024776392781278578,0.0444118936624071,"(0.44604534954322445, 0.47574790114697885, 0.3980470291049546, 0.49323720830983553, 0.5973212488055556, 0.4269580326116012, 0.4100469642668747, 0.45909680607895226, 0.6344819835288682, 0.6135447940629833, 0.508342908773067, 0.43289038902378446, 0.3945909699263204)",-0.1644984444468627,658
4,-0.024854236580847622,0.04531535022899196,"(0.44604534954322445, 0.47574790114697885, 0.3980470291049546, 0.49323720830983553, 0.5059126596288649, 0.4269580326116012, 0.4100469642668747, 0.45909680607895226, 0.6344819835288682, 0.6135447940629833, 0.6007634673441551, 0.43289038902378446, 0.3945909699263204)",-0.1644984444468627,659
4,-0.024798228105546216,0.04531394225104446,"(0.44604534954322445, 0.47574790114697885, 0.3980470291049546, 0.49323720830983553, 0.5059126596288649, 0.4269580326116012, 0.4100469642668747, 0.45916216592643033, 0.6344819835288682, 0.6135447940629833, 0.6007634673441551, 0.43289038902378446, 0.3946471779171399)",-0.1644984444468627,668
4,-0.024809051675427574,0.04513971506855351,"(0.44604534954322445, 0.47574790114697885, 0.3980470291049546, 0.49323720830983553, 0.5059126596288649, 0.3941512927782731, 0.4100469642668747, 0.45916216592643033, 0.6344819835288682, 0.6135447940629833, 0.6007634673441551, 0.43289038902378446, 0.4275946241589257)",-0.1644984444468627,665
4,-0.008383842567468158,0.03702281898219464,"(0.44604534954322445, 0.47574790114697885, 0.3980470291049546, 0.49323720830983553, 0.5059126596288649, 0.3941512927782731, 0.38471047171803757, 0.48658549793892597, 0.6344819835288682, 0.6135447940629833, 0.6007634673441551, 0.43289038902378446, 0.4275946241589257)",-0.1644984444468627,666
5,-0.008182423615089696,0.027307297731861226,"(0.44604534954322445, 0.47574790114697885, 0.3980470291049546, 0.5581033725444933, 0.5059126596288649, 0.3941512927782731, 0.38471047171803757, 0.48658549793892597, 0.6344819835288682, 0.6135447940629833, 0.5332788567285774, 0.43289038902378446, 0.4275946241589257)",-0.08516825728474059,661
5,-0.008198214774394863,0.02433105619028133,"(0.44604534954322445, 0.47574790114697885, 0.3980470291049546, 0.5581033725444933, 0.5059126596288649, 0.4109357628611444, 0.36813128670613343, 0.48658549793892597, 0.6344819835288682, 0.6135447940629833, 0.5332788567285774, 0.43289038902378446, 0.4275946241589257)",-0.08516825728474059,682
4,-0.008073561995180056,0.037470866956695326,"(0.44604534954322445, 0.47574790114697885, 0.3980470291049546, 0.5999975144704424, 0.5059126596288649, 0.4109357628611444, 0.36813128670613343, 0.48658549793892597, 0.6344819835288682, 0.6135447940629833, 0.4897642286728356, 0.43289038902378446, 0.4275946241589257)",-0.16147923248899385,684
4,-0.03225350180497033,0.04312962050948687,"(0.44604534954322445, 0.47574790114697885, 0.3980470291049546, 0.5999975144704424, 0.5059126596288649, 0.451301486298913, 0.36813128670613343, 0.44275559900357464, 0.6344819835288682, 0.6135447940629833, 0.4897642286728356, 0.43289038902378446, 0.4275946241589257)",-0.16147923248899385,714
4,-0.009596054017470101,0.04111150343684692,"(0.44604534954322445, 0.47574790114697885, 0.3980470291049546, 0.5999975144704424, 0.5059126596288649, 0.42214380748539365, 0.36813128670613343, 0.47412940544218984, 0.6344819835288682, 0.6135447940629833, 0.4897642286728356, 0.43289038902378446, 0.4275946241589257)",-0.16147923248899385,676
4,-0.009780045480469457,0.03437432941138862,"(0.44604534954322445, 0.47574790114697885, 0.3980470291049546, 0.5999975144704424, 0.5290044197211003, 0.42214380748539365, 0.36813128670613343, 0.47412940544218984, 0.6137821124556246, 0.6135447940629833, 0.4897642286728356, 0.43289038902378446, 0.4275946241589257)",-0.16147923248899385,677
4,-0.009647784972790618,0.03741644886938193,"(0.44604534954322445, 0.47574790114697885, 0.3980470291049546, 0.5999975144704424, 0.5290044197211003, 0.42214380748539365, 0.40706347952806826, 0.47412940544218984, 0.6137821124556246, 0.6135447940629833, 0.4897642286728356, 0.39223880960202456, 0.4275946241589257)",-0.16147923248899385,691
4,-0.031232749350206868,0.03769365275260764,"(0.44604534954322445, 0.47574790114697885, 0.3980470291049546, 0.5999975144704424, 0.5290044197211003, 0.4420655485634557, 0.40706347952806826, 0.45240583912316074, 0.6137821124556246, 0.6135447940629833, 0.4897642286728356, 0.39223880960202456, 0.4275946241589257)",-0.16147923248899385,715
4,-0.031180489610634965,0.03778152993422991,"(0.44604534954322445, 0.6134907065960383, 0.3980470291049546, 0.5999975144704424, 0.5290044197211003, 0.4420655485634557, 0.40706347952806826, 0.45240583912316074, 0.6137821124556246, 0.4751226119994891, 0.4897642286728356, 0.39223880960202456, 0.4275946241589257)",-0.16108045951994893,718
4,-0.037481684345574195,0.04162251633490705,"(0.44604534954322445, 0.6134907065960383, 0.3980470291049546, 0.5999975144704424, 0.5290044197211003, 0.4420655485634557, 0.40706347952806826, 0.4043365989117442, 0.6137821124556246, 0.4751226119994891, 0.4897642286728356, 0.43953721682847896, 0.4275946241589257)",-0.16108045951994893,713
4,-0.03790511300680466,0.042995709601017396,"(0.44604534954322445, 0.6134907065960383, 0.3980470291049546, 0.607212678883299, 0.5290044197211003, 0.4420655485634557, 0.40706347952806826, 0.4043365989117442, 0.6137821124556246, 0.4751226119994891, 0.48805363685597497, 0.43953721682847896, 0.4275946241589257)",-0.16469795184495978,713
4,-0.03789334357813229,0.041096884911353944,"(0.44604534954322445, 0.6134907065960383, 0.39179934757717816, 0.607212678883299, 0.5290044197211003, 0.4420655485634557, 0.40706347952806826, 0.4043365989117442, 0.6137821124556246, 0.4751226119994891, 0.48805363685597497, 0.44563189578351486, 0.4275946241589257)",-0.16469795184495978,716
4,-0.03791528272885736,0.04011482878569546,"(0.44604534954322445, 0.6134907065960383, 0.39179934757717816, 0.607212678883299, 0.5290044197211003, 0.44539983545155887, 0.4040144015993914, 0.4043365989117442, 0.6137821124556246, 0.4751226119994891, 0.48805363685597497, 0.44563189578351486, 0.4275946241589257)",-0.16469795184495978,717
4,-0.03800343768991604,0.04029113870781283,"(0.44604534954322445, 0.6134907065960383, 0.39179934757717816, 0.607212678883299, 0.5290044197211003, 0.44539983545155887, 0.38331996792301526, 0.42617704708188325, 0.6137821124556246, 0.4751226119994891, 0.48805363685597497, 0.44563189578351486, 0.4275946241589257)",-0.16469795184495978,714
4,-0.038052342925115445,0.046303653291958,"(0.44604534954322445, 0.6134907065960383, 0.39179934757717816, 0.607212678883299, 0.5290044197211003, 0.4054069531057626, 0.42394861832640374, 0.42617704708188325, 0.6137821124556246, 0.4751226119994891, 0.48805363685597497, 0.44563189578351486, 0.4275946241589257)",-0.16469795184495978,679
4,-0.03804716559313448,0.04298734096889368,"(0.44604534954322445, 0.6134907065960383, 0.39179934757717816, 0.607212678883299, 0.5710417375082281, 0.4054069531057626, 0.42394861832640374, 0.42617704708188325, 0.571677489352744, 0.4751226119994891, 0.48805363685597497, 0.44563189578351486, 0.4275946241589257)",-0.16469795184495978,708
4,-0.03804961632569537,0.0429922424340155,"(0.44604534954322445, 0.6134907065960383, 0.39179934757717816, 0.607212678883299, 0.5782958142975104, 0.4054069531057626, 0.42394861832640374, 0.42617704708188325, 0.5644552720867535, 0.4751226119994891, 0.48805363685597497, 0.44563189578351486, 0.4275946241589257)",-0.16469795184495978,695
4,-0.03809198369122446,0.04303618370646422,"(0.44604534954322445, 0.6134907065960383, 0.4457644745239954, 0.607212678883299, 0.5782958142975104, 0.4054069531057626, 0.42394861832640374, 0.42617704708188325, 0.5644552720867535, 0.4751226119994891, 0.48805363685597497, 0.39221754458857533, 0.4275946241589257)",-0.16469795184495978,713
4,-0.037949086019447076,0.043758156612186,"(0.44604534954322445, 0.6134907065960383, 0.4457644745239954, 0.607212678883299, 0.5782958142975104, 0.4054069531057626, 0.42394861832640374, 0.47954002432842796, 0.5644552720867535, 0.4751226119994891, 0.43283298987632335, 0.39221754458857533, 0.4275946241589257)",-0.16469795184495978,731
4,-0.03794119021808512,0.04374236500946227,"(0.44604534954322445, 0.6134907065960383, 0.4457644745239954, 0.5693308691359275, 0.5782958142975104, 0.4054069531057626, 0.42394861832640374, 0.47954002432842796, 0.6022344364164207, 0.4751226119994891, 0.43283298987632335, 0.39221754458857533, 0.4275946241589257)",-0.16469795184495978,724
5,-0.03746159456284193,0.035366936039434436,"(0.44604534954322445, 0.6134907065960383, 0.4457644745239954, 0.5693308691359275, 0.5782958142975104, 0.4054069531057626, 0.42394861832640374, 0.5718969205047495, 0.5036427967219377, 0.4751226119994891, 0.43283298987632335, 0.39221754458857533, 0.4275946241589257)",-0.08139986481862359,732
5,-0.03740695936444477,0.03629811069120828,"(0.44604534954322445, 0.6134907065960383, 0.42661980715508696, 0.5693308691359275, 0.5782958142975104, 0.4054069531057626, 0.44238302811614866, 0.5718969205047495, 0.5036427967219377, 0.4751226119994891, 0.43283298987632335, 0.39221754458857533, 0.4275946241589257)",-0.08139986481862359,754
5,-0.03733076333788038,0.0336398180024118,"(0.44604534954322445, 0.6134907065960383, 0.42661980715508696, 0.5693308691359275, 0.5782958142975104, 0.4054069531057626, 0.44238302811614866, 0.5718969205047495, 0.5036427967219377, 0.4751226119994891, 0.44097716694224354, 0.39221754458857533, 0.41845989874766854)",-0.08139986481862359,744
5,-0.037322965727403457,0.03362422278145807,"(0.44604534954322445, 0.6134907065960383, 0.42217349145968525, 0.5693308691359275, 0.5782958142975104, 0.4054069531057626, 0.44238302811614866, 0.5718969205047495, 0.5036427967219377, 0.4751226119994891, 0.44097716694224354, 0.3965624913477778, 0.41845989874766854)",-0.08139986481862359,725
5,-0.037379787274768594,0.03303874317790524,"(0.44604534954322445, 0.6134907065960383, 0.4206400228060122, 0.5693308691359275, 0.5782958142975104, 0.4054069531057626, 0.44465517688556905, 0.5718969205047495, 0.5036427967219377, 0.4751226119994891, 0.44097716694224354, 0.3965624913477778, 0.41845989874766854)",-0.08139986481862359,708
4,-0.037611782579678066,0.043141954757019624,"(0.44604534954322445, 0.6134907065960383, 0.4206400228060122, 0.5693308691359275, 0.5782958142975104, 0.4054069531057626, 0.44465517688556905, 0.6062403276187823, 0.47231532857172703, 0.4751226119994891, 0.44097716694224354, 0.3965624913477778, 0.41845989874766854)",-0.16242187471660882,726
4,-0.03750890284216496,0.05233910908889472,"(0.44604534954322445, 0.6134907065960383, 0.4206400228060122, 0.6315629103291429, 0.5147263365166247, 0.4054069531057626, 0.44465517688556905, 0.6062403276187823, 0.47231532857172703, 0.4751226119994891, 0.44097716694224354, 0.3965624913477778, 0.41845989874766854)",-0.16242187471660882,716
4,-0.025503046667738227,0.0408454454903927,"(0.44604534954322445, 0.6134907065960383, 0.45806152866610717, 0.6315629103291429, 0.5147263365166247, 0.36811964557559435, 0.44465517688556905, 0.6062403276187823, 0.47231532857172703, 0.4751226119994891, 0.44097716694224354, 0.3965624913477778, 0.41845989874766854)",-0.16242187471660882,703
4,-0.030472192989982494,0.04070731190383411,"(0.44604534954322445, 0.6134907065960383, 0.4531614491371422, 0.6315629103291429, 0.5147263365166247, 0.36811964557559435, 0.4504531247271648, 0.6062403276187823, 0.47231532857172703, 0.4751226119994891, 0.44097716694224354, 0.3965624913477778, 0.41845989874766854)",-0.16242187471660882,693
5,-0.030159025035672193,0.02592764785497309,"(0.44604534954322445, 0.6134907065960383, 0.4531614491371422, 0.6315629103291429, 0.5147263365166247, 0.36811964557559435, 0.4504531247271648, 0.5408309132220834, 0.5336535595623924, 0.4751226119994891, 0.44097716694224354, 0.3965624913477778, 0.41845989874766854)",-0.08139986481862359,677
5,-0.03275466127007637,0.030212258080064263,"(0.44604534954322445, 0.6134907065960383, 0.42024693578641725, 0.6315629103291429, 0.5147263365166247, 0.36811964557559435, 0.4504531247271648, 0.5408309132220834, 0.5336535595623924, 0.4751226119994891, 0.44097716694224354, 0.4280120584160524, 0.41845989874766854)",-0.08139986481862359,699
6,-0.007907114189847686,0.016678828349605195,"(0.44604534954322445, 0.6134907065960383, 0.42024693578641725, 0.6315629103291429, 0.5147263365166247, 0.36811964557559435, 0.37331886337229797, 0.5408309132220834, 0.5336535595623924, 0.4751226119994891, 0.44097716694224354, 0.502831542268162, 0.41845989874766854)",0.0011865249075918005,716
6,-0.007835742881310226,0.01682157096668026,"(0.44604534954322445, 0.6134907065960383, 0.5058155772520452, 0.6315629103291429, 0.5147263365166247, 0.36811964557559435, 0.37331886337229797, 0.5408309132220834, 0.5336535595623924, 0.4751226119994891, 0.44097716694224354, 0.41633507379154616, 0.41845989874766854)",0.0017238648331332213,717
6,-0.0077868425675745034,0.016059422025000967,"(0.44604534954322445, 0.6106958704962981, 0.5058155772520452, 0.6315629103291429, 0.5168854685377999, 0.36811964557559435, 0.37331886337229797, 0.5408309132220834, 0.5336535595623924, 0.4751226119994891, 0.44097716694224354, 0.41633507379154616, 0.41845989874766854)",0.0017238648331332213,729
6,-0.0075089342324825,0.02179265928940952,"(0.44604534954322445, 0.6106958704962981, 0.5058155772520452, 0.6315629103291429, 0.5168854685377999, 0.4205377416548182, 0.37331886337229797, 0.5408309132220834, 0.5336535595623924, 0.4751226119994891, 0.3849462625068246, 0.41633507379154616, 0.41845989874766854)",0.0017238648331332213,763
6,-0.0074699111843871124,0.021870705385600438,"(0.44604534954322445, 0.6106958704962981, 0.5058155772520452, 0.6315629103291429, 0.5168854685377999, 0.4219976562618899, 0.37331886337229797, 0.5408309132220834, 0.5316863453300797, 0.4751226119994891, 0.3849462625068246, 0.41633507379154616, 0.41845989874766854)",0.002044527632983772,762
5,-0.030471793523096646,0.034725174672244966,"(0.44604534954322445, 0.6106958704962981, 0.4523113735434955, 0.6315629103291429, 0.5168854685377999, 0.4219976562618899, 0.4293014375561545, 0.5408309132220834, 0.5316863453300797, 0.4751226119994891, 0.3849462625068246, 0.41633507379154616, 0.41845989874766854)",-0.08107920201877304,756
5,-0.030574996905737117,0.02604529221608928,"(0.44604534954322445, 0.6106958704962981, 0.4523113735434955, 0.6315629103291429, 0.5168854685377999, 0.3591013396983159, 0.4293014375561545, 0.5408309132220834, 0.5316863453300797, 0.4751226119994891, 0.4525719694183931, 0.41633507379154616, 0.41845989874766854)",-0.08107920201877304,723
5,-0.030932909590554336,0.027140565110490726,"(0.44604534954322445, 0.6106958704962981, 0.4523113735434955, 0.6315629103291429, 0.5168854685377999, 0.3591013396983159, 0.4293014375561545, 0.5408309132220834, 0.5316863453300797, 0.4751226119994891, 0.429287112144265, 0.41633507379154616, 0.4430098745507517)",-0.08107920201877304,728
4,-0.03128468228303738,0.04423104465751263,"(0.44604534954322445, 0.6106958704962981, 0.4523113735434955, 0.6315629103291429, 0.5168854685377999, 0.3591013396983159, 0.4293014375561545, 0.4784288093033986, 0.5986614942510446, 0.4751226119994891, 0.429287112144265, 0.41633507379154616, 0.4430098745507517)",-0.16284410491912696,706
4,-0.031343906726832405,0.043272009647257664,"(0.44604534954322445, 0.5203872912057965, 0.4523113735434955, 0.6315629103291429, 0.6079639655976374, 0.3591013396983159, 0.4293014375561545, 0.4784288093033986, 0.5986614942510446, 0.4751226119994891, 0.429287112144265, 0.41633507379154616, 0.4430098745507517)",-0.16284410491912696,702
4,-0.03132384296274737,0.04323188211908765,"(0.44604534954322445, 0.5203872912057965, 0.4523113735434955, 0.6315904316004065, 0.6079639655976374, 0.3591013396983159, 0.4293014375561545, 0.4784288093033986, 0.5983731440466759, 0.4751226119994891, 0.429287112144265, 0.41633507379154616, 0.4430098745507517)",-0.16284410491912696,707
5,-0.00832569307711728,0.019979170625278923,"(0.44604534954322445, 0.5203872912057965, 0.5266820870176261, 0.6315904316004065, 0.6079639655976374, 0.3591013396983159, 0.35250087549674924, 0.4784288093033986, 0.5983731440466759, 0.4751226119994891, 0.429287112144265, 0.41633507379154616, 0.4430098745507517)",-0.0802504603784353,715
5,-0.008204624523857729,0.01988243233896481,"(0.44604534954322445, 0.5203872912057965, 0.5266820870176261, 0.6315904316004065, 0.6079639655976374, 0.4455766690634493, 0.35250087549674924, 0.4784288093033986, 0.5983731440466759, 0.4751226119994891, 0.429287112144265, 0.41633507379154616, 0.3549606539932449)",-0.0802504603784353,718
5,-0.00821487662597159,0.021180980484232257,"(0.42066012500158473, 0.5203872912057965, 0.5266820870176261, 0.6315904316004065, 0.6079639655976374, 0.4455766690634493, 0.35250087549674924, 0.4784288093033986, 0.5983731440466759, 0.4751226119994891, 0.429287112144265, 0.4418535756606656, 0.3549606539932449)",-0.0802504603784353,713
5,-0.00836883424337631,0.020873065249422822,"(0.42066012500158473, 0.5203872912057965, 0.5266820870176261, 0.6315904316004065, 0.6079639655976374, 0.4374272558578771, 0.35250087549674924, 0.488579671535232, 0.5983731440466759, 0.4751226119994891, 0.429287112144265, 0.4418535756606656, 0.3549606539932449)",-0.0802504603784353,720
5,-0.00836534507826453,0.0197592047080125,"(0.4170173986687748, 0.5203872912057965, 0.5266820870176261, 0.6315904316004065, 0.6079639655976374, 0.4374272558578771, 0.35250087549674924, 0.488579671535232, 0.5983731440466759, 0.4751226119994891, 0.429287112144265, 0.44545094284702275, 0.3549606539932449)",-0.0802504603784353,734
5,-0.008254311726362318,0.01861368889522833,"(0.40904676928121475, 0.5203872912057965, 0.5266820870176261, 0.6315904316004065, 0.6079639655976374, 0.4374272558578771, 0.35902807130958003, 0.488579671535232, 0.5983731440466759, 0.4751226119994891, 0.429287112144265, 0.44545094284702275, 0.3549606539932449)",-0.0802504603784353,726
5,-0.008273064505477823,0.01865119445345938,"(0.40904676928121475, 0.5203872912057965, 0.5266820870176261, 0.6314135468173613, 0.6079639655976374, 0.4374272558578771, 0.35902807130958003, 0.488579671535232, 0.5987938149582229, 0.4751226119994891, 0.429287112144265, 0.44545094284702275, 0.3549606539932449)",-0.0802504603784353,715
5,-0.008393765334336611,0.021434610465271273,"(0.40904676928121475, 0.5203872912057965, 0.5266820870176261, 0.6314135468173613, 0.6079639655976374, 0.4374272558578771, 0.32625073572689817, 0.488579671535232, 0.5987938149582229, 0.4751226119994891, 0.429287112144265, 0.44545094284702275, 0.3893071003510907)",-0.0802504603784353,707
5,-0.008252761271662856,0.02082408416200663,"(0.40904676928121475, 0.5203872912057965, 0.5266820870176261, 0.6314135468173613, 0.6079639655976374, 0.4374272558578771, 0.32625073572689817, 0.488579671535232, 0.5987938149582229, 0.4751226119994891, 0.46675896978830383, 0.4061460323882252, 0.3893071003510907)",-0.0802504603784353,677
5,-0.008057606199123879,0.02121439430708448,"(0.41964247339379174, 0.5203872912057965, 0.5266820870176261, 0.6314135468173613, 0.6079639655976374, 0.4374272558578771, 0.32625073572689817, 0.488579671535232, 0.5987938149582229, 0.4751226119994891, 0.4536262497327208, 0.4061460323882252, 0.3893071003510907)",-0.0802504603784353,676
5,-0.01606075438211646,0.02389695827163499,"(0.41964247339379174, 0.5203872912057965, 0.5266820870176261, 0.6314135468173613, 0.6079639655976374, 0.4577232399310653, 0.32625073572689817, 0.4670224451793676, 0.5987938149582229, 0.4751226119994891, 0.4536262497327208, 0.4061460323882252, 0.3893071003510907)",-0.0802504603784353,687
5,-0.016045417819597896,0.023109645575933105,"(0.42210155199845234, 0.5203872912057965, 0.5266820870176261, 0.6314135468173613, 0.6079639655976374, 0.4577232399310653, 0.32625073572689817, 0.4670224451793676, 0.5987938149582229, 0.4751226119994891, 0.450967795815319, 0.4061460323882252, 0.3893071003510907)",-0.0802504603784353,687
5,-0.01602276126841301,0.02397688668970473,"(0.42210155199845234, 0.5203872912057965, 0.5237162858151662, 0.6314135468173613, 0.6079639655976374, 0.4577232399310653, 0.32625073572689817, 0.4670224451793676, 0.5987938149582229, 0.4751226119994891, 0.450967795815319, 0.4061460323882252, 0.39197836638814637)",-0.079970666366801,708
5,-0.016162472418603857,0.02577606257878332,"(0.45801152922662325, 0.5203872912057965, 0.5237162858151662, 0.6314135468173613, 0.6079639655976374, 0.4577232399310653, 0.32625073572689817, 0.4670224451793676, 0.5987938149582229, 0.4751226119994891, 0.41687406353962975, 0.4061460323882252, 0.39197836638814637)",-0.079970666366801,702
5,-0.016158753820291916,0.025768625382159502,"(0.45801152922662325, 0.5203872912057965, 0.5237162858151662, 0.6314135468173613, 0.6072424206289098, 0.4577232399310653, 0.32625073572689817, 0.4670224451793676, 0.5994670181488958, 0.4751226119994891, 0.41687406353962975, 0.4061460323882252, 0.39197836638814637)",-0.079970666366801,706
5,-0.011509055481912,0.0210219223159351,"(0.45801152922662325, 0.5203872912057965, 0.5237162858151662, 0.6314135468173613, 0.6072424206289098, 0.3883436655125864, 0.32625073572689817, 0.4670224451793676, 0.5994670181488958, 0.4751226119994891, 0.41687406353962975, 0.47135102157700115, 0.39197836638814637)",-0.079970666366801,720
5,-0.009335137276399175,0.01887668138115409,"(0.45801152922662325, 0.5203872912057965, 0.5237162858151662, 0.6314135468173613, 0.6072424206289098, 0.3883436655125864, 0.32625073572689817, 0.5919400760514398, 0.4734395691579882, 0.4751226119994891, 0.41687406353962975, 0.47135102157700115, 0.39197836638814637)",-0.07962799729637247,738
5,-0.011448907309326462,0.020247630983073844,"(0.45801152922662325, 0.5203872912057965, 0.5237162858151662, 0.6314135468173613, 0.6072424206289098, 0.3883436655125864, 0.32625073572689817, 0.596559608195291, 0.46914792888936085, 0.4751226119994891, 0.41687406353962975, 0.47135102157700115, 0.39197836638814637)",-0.07961929151900096,720
5,-0.011465130233253351,0.020280076830927665,"(0.45801152922662325, 0.5203872912057965, 0.5237162858151662, 0.6314135468173613, 0.5930979437058723, 0.3883436655125864, 0.32625073572689817, 0.6109149831293783, 0.46914792888936085, 0.4751226119994891, 0.41687406353962975, 0.47135102157700115, 0.39197836638814637)",-0.07961929151900096,735
5,-0.011304002309690864,0.01741580662970824,"(0.45801152922662325, 0.5079371789035573, 0.5237162858151662, 0.6417689961132876, 0.5930979437058723, 0.3883436655125864, 0.32625073572689817, 0.6109149831293783, 0.46914792888936085, 0.4751226119994891, 0.41687406353962975, 0.47135102157700115, 0.39197836638814637)",-0.07961929151900096,719
5,-0.011281459523254489,0.017370721056835514,"(0.45801152922662325, 0.5079371789035573, 0.5237162858151662, 0.6417689961132876, 0.6072290929093869, 0.3883436655125864, 0.32625073572689817, 0.596490777702191, 0.46914792888936085, 0.4751226119994891, 0.41687406353962975, 0.47135102157700115, 0.39197836638814637)",-0.07961929151900096,711
4,-0.013759918701914287,0.037033344960293306,"(0.45801152922662325, 0.5079371789035573, 0.46157976138544093, 0.6417689961132876, 0.6072290929093869, 0.3883436655125864, 0.3919670245398773, 0.596490777702191, 0.46914792888936085, 0.4751226119994891, 0.41687406353962975, 0.47135102157700115, 0.39197836638814637)",-0.16249273007132692,675
4,-0.013773674946666759,0.037916310948914005,"(0.45801152922662325, 0.5079371789035573, 0.3913027205664946, 0.6417689961132876, 0.6072290929093869, 0.4587995375133147, 0.3919670245398773, 0.596490777702191, 0.46914792888936085, 0.4751226119994891, 0.41687406353962975, 0.47135102157700115, 0.39197836638814637)",-0.16249273007132692,681
3,-0.017921156768374635,0.050136729757203326,"(0.45801152922662325, 0.6431395613802787, 0.3913027205664946, 0.6417689961132876, 0.4644149251205686, 0.4587995375133147, 0.3919670245398773, 0.596490777702191, 0.46914792888936085, 0.4751226119994891, 0.41687406353962975, 0.47135102157700115, 0.39197836638814637)",-0.23394660698372624,701
3,-0.017980784228155022,0.050988075644539846,"(0.45801152922662325, 0.6431395613802787, 0.3913027205664946, 0.6417689961132876, 0.4644149251205686, 0.3951214771622935, 0.45642024186804336, 0.596490777702191, 0.46914792888936085, 0.4751226119994891, 0.41687406353962975, 0.47135102157700115, 0.39197836638814637)",-0.23394660698372624,724
3,-0.024383849318938,0.05098873725086473,"(0.45801152922662325, 0.6431395613802787, 0.3913027205664946, 0.6417689961132876, 0.4644149251205686, 0.3951214771622935, 0.45642024186804336, 0.596490777702191, 0.48353376110143204, 0.4751226119994891, 0.41687406353962975, 0.4569608889238182, 0.39197836638814637)",-0.23394660698372624,722
3,-0.02031938616364204,0.04900311651284713,"(0.45801152922662325, 0.6431395613802787, 0.3913027205664946, 0.6417689961132876, 0.4644149251205686, 0.4619309893119771, 0.3877256898091129, 0.596490777702191, 0.48353376110143204, 0.4751226119994891, 0.41687406353962975, 0.4569608889238182, 0.39197836638814637)",-0.23394660698372624,692
3,-0.02033186429187689,0.048953604471745446,"(0.45801152922662325, 0.6431395613802787, 0.3913027205664946, 0.6417689961132876, 0.46465694708767563, 0.4619309893119771, 0.3877256898091129, 0.596410971402137, 0.48353376110143204, 0.4751226119994891, 0.41687406353962975, 0.4569608889238182, 0.39197836638814637)",-0.23403221379454608,692
3,-0.02036663772068148,0.04902315132935446,"(0.45801152922662325, 0.6522796731740784, 0.3913027205664946, 0.6417689961132876, 0.46465694708767563, 0.4619309893119771, 0.3877256898091129, 0.587722914182796, 0.48353376110143204, 0.4751226119994891, 0.41687406353962975, 0.4569608889238182, 0.39197836638814637)",-0.23403221379454608,689
3,-0.02045735178354996,0.04457353020595894,"(0.45801152922662325, 0.6522796731740784, 0.3913027205664946, 0.6417689961132876, 0.46465694708767563, 0.4619309893119771, 0.3877256898091129, 0.587722914182796, 0.48353376110143204, 0.4751226119994891, 0.4319249735993102, 0.4569608889238182, 0.3781067391457559)",-0.23403221379454608,705
3,-0.02049726695778259,0.044653360554424384,"(0.45801152922662325, 0.6140767450282637, 0.3913027205664946, 0.6417689961132876, 0.46465694708767563, 0.4619309893119771, 0.3877256898091129, 0.6264447395936361, 0.48353376110143204, 0.4751226119994891, 0.4319249735993102, 0.4569608889238182, 0.3781067391457559)",-0.23403221379454608,696
3,-0.02065291182330603,0.043640898891686285,"(0.45801152922662325, 0.6140767450282637, 0.3913027205664946, 0.6417689961132876, 0.46465694708767563, 0.4619309893119771, 0.38544688103111635, 0.6264447395936361, 0.4878359531312332, 0.4751226119994891, 0.4319249735993102, 0.4569608889238182, 0.3781067391457559)",-0.23403221379454608,700
3,-0.02100169523679879,0.03666683320259935,"(0.45801152922662325, 0.6140767450282637, 0.3913027205664946, 0.4895897527649113, 0.6213703748114583, 0.4619309893119771, 0.38544688103111635, 0.6264447395936361, 0.4878359531312332, 0.4751226119994891, 0.4319249735993102, 0.4569608889238182, 0.3781067391457559)",-0.23548051659115615,719
3,-0.02502488967671357,0.03875037339530147,"(0.45801152922662325, 0.6140767450282637, 0.3913027205664946, 0.4895897527649113, 0.6213703748114583, 0.4558337569903406, 0.38544688103111635, 0.6264447395936361, 0.4878359531312332, 0.4751226119994891, 0.4319249735993102, 0.4569608889238182, 0.3855525180766831)",-0.23548051659115615,714
