seats,mm,pg,vs,eg,ce
12,0.01594855245851723,0.02386702503440805,"(0.534862890358939, 0.5280864411880455, 0.6340371590264187, 0.5096221302948932, 0.521254167129011, 0.6733073712338556, 0.582174824644869, 0.5827006711409396, 0.3943367380852148, 0.650939909578319, 0.5170567374229632, 0.5778200567730445, 0.598130459212341)",0.2927225783983401,626
12,-0.003721496218638043,0.02325249713458746,"(0.5529754589446194, 0.5280864411880455, 0.6340371590264187, 0.5096221302948932, 0.521254167129011, 0.6733073712338556, 0.582174824644869, 0.5827006711409396, 0.3943367380852148, 0.650939909578319, 0.5170567374229632, 0.5580202180882663, 0.598130459212341)",0.2927225783983401,619
12,-0.003739021445638868,0.02328754758858906,"(0.5529754589446194, 0.5280864411880455, 0.6340371590264187, 0.5096221302948932, 0.521254167129011, 0.6733073712338556, 0.6520891167352232, 0.5827006711409396, 0.3943367380852148, 0.5812534454389753, 0.5170567374229632, 0.5580202180882663, 0.598130459212341)",0.2927225783983401,619
12,-0.0037729581310096405,0.0232196742178475,"(0.5529754589446194, 0.5280864411880455, 0.6340371590264187, 0.5096221302948932, 0.521254167129011, 0.6723885915221881, 0.6520891167352232, 0.5840606277624273, 0.3943367380852148, 0.5812534454389753, 0.5170567374229632, 0.5580202180882663, 0.598130459212341)",0.2927225783983401,630
12,-0.0038953685170943775,0.026284681677614004,"(0.5529754589446194, 0.5280864411880455, 0.6340371590264187, 0.5096221302948932, 0.521254167129011, 0.6039701843860338, 0.6520891167352232, 0.6540703699176839, 0.3943367380852148, 0.5812534454389753, 0.5170567374229632, 0.5580202180882663, 0.598130459212341)",0.2927225783983401,644
12,-0.003911487057072893,0.02773263173905244,"(0.5529754589446194, 0.5280864411880455, 0.6340371590264187, 0.5096221302948932, 0.38973567089539984, 0.6039701843860338, 0.6520891167352232, 0.6540703699176839, 0.5260647753385458, 0.5812534454389753, 0.5170567374229632, 0.5580202180882663, 0.598130459212341)",0.29283892098797204,642
12,-0.003932465475628533,0.02777458857616372,"(0.5529754589446194, 0.5280864411880455, 0.6340371590264187, 0.5163098470907713, 0.38973567089539984, 0.6039701843860338, 0.6520891167352232, 0.6540703699176839, 0.5260647753385458, 0.5812534454389753, 0.5106417400683084, 0.5580202180882663, 0.598130459212341)",0.29283892098797204,642
12,-0.003945773914016293,0.027801205452939036,"(0.5529754589446194, 0.5280864411880455, 0.6280598355965108, 0.5163098470907713, 0.38973567089539984, 0.6039701843860338, 0.6520891167352232, 0.6540703699176839, 0.5322151084674932, 0.5812534454389753, 0.5106417400683084, 0.5580202180882663, 0.598130459212341)",0.29283892098797204,665
12,-0.0038898748981495146,0.02726371763662652,"(0.5529754589446194, 0.5280864411880455, 0.6280598355965108, 0.5163098470907713, 0.38973567089539984, 0.6039701843860338, 0.6520891167352232, 0.5085315610621598, 0.5322151084674932, 0.5812534454389753, 0.6554538617175666, 0.5580202180882663, 0.598130459212341)",0.29283892098797204,663
12,-0.0037724829241777558,0.02262368996219858,"(0.5529754589446194, 0.5280864411880455, 0.6280598355965108, 0.5163098470907713, 0.38973567089539984, 0.5862122352664819, 0.6520891167352232, 0.5085315610621598, 0.5322151084674932, 0.5812534454389753, 0.671685715175485, 0.5580202180882663, 0.598130459212341)",0.29283892098797204,637
12,-0.003822107271414188,0.02272293865667117,"(0.5139549672071035, 0.5280864411880455, 0.6280598355965108, 0.555975455342359, 0.38973567089539984, 0.5862122352664819, 0.6520891167352232, 0.5085315610621598, 0.5322151084674932, 0.5812534454389753, 0.671685715175485, 0.5580202180882663, 0.598130459212341)",0.29283892098797204,636
12,-0.003936200843097537,0.026955164024199688,"(0.5139549672071035, 0.5280864411880455, 0.6425561762569203, 0.555975455342359, 0.38973567089539984, 0.5862122352664819, 0.6520891167352232, 0.5085315610621598, 0.5322151084674932, 0.5812534454389753, 0.6586725909469592, 0.5580202180882663, 0.598130459212341)",0.29283892098797204,605
12,-0.0038346831288413874,0.02675212859568766,"(0.5139549672071035, 0.5280864411880455, 0.6425561762569203, 0.555975455342359, 0.38973567089539984, 0.5862122352664819, 0.5817426180702976, 0.5085315610621598, 0.5322151084674932, 0.6502802138185727, 0.6586725909469592, 0.5580202180882663, 0.598130459212341)",0.29283892098797204,611
12,-0.003731779853291428,0.027816681207494563,"(0.5139549672071035, 0.5280864411880455, 0.6500649803082488, 0.555975455342359, 0.38973567089539984, 0.5862122352664819, 0.5817426180702976, 0.5085315610621598, 0.5233685618340141, 0.6502802138185727, 0.6586725909469592, 0.5580202180882663, 0.598130459212341)",0.29283892098797204,605
12,-0.00375253506627804,0.027775170781521405,"(0.5139549672071035, 0.5308828970493016, 0.6500649803082488, 0.555975455342359, 0.38973567089539984, 0.5836855971740513, 0.5817426180702976, 0.5085315610621598, 0.5233685618340141, 0.6502802138185727, 0.6586725909469592, 0.5580202180882663, 0.598130459212341)",0.29283892098797204,609
12,-0.003718532050595802,0.02953692265325401,"(0.5139549672071035, 0.5308828970493016, 0.6500649803082488, 0.555975455342359, 0.38973567089539984, 0.5836855971740513, 0.5817426180702976, 0.6527258777618935, 0.5233685618340141, 0.6502802138185727, 0.514036235043356, 0.5580202180882663, 0.598130459212341)",0.29283892098797204,604
12,-0.003520389012853453,0.02989314856032978,"(0.5139549672071035, 0.5308828970493016, 0.6500649803082488, 0.555975455342359, 0.38973567089539984, 0.5836855971740513, 0.5817426180702976, 0.6478223638570934, 0.5256962162481652, 0.6502802138185727, 0.514036235043356, 0.5580202180882663, 0.598130459212341)",0.29283892098797204,605
12,-0.0035814241521267,0.028434795698982517,"(0.5139549672071035, 0.5308828970493016, 0.6554165890232273, 0.555975455342359, 0.38973567089539984, 0.5836855971740513, 0.5817426180702976, 0.6432642119526668, 0.5256962162481652, 0.6502802138185727, 0.514036235043356, 0.5580202180882663, 0.598130459212341)",0.29283892098797204,619
12,-0.0034870959079830177,0.02806609401935158,"(0.5121435531613686, 0.5308828970493016, 0.6554165890232273, 0.555975455342359, 0.390320817767266, 0.5836855971740513, 0.5817426180702976, 0.6432642119526668, 0.5256962162481652, 0.6502802138185727, 0.514036235043356, 0.5580202180882663, 0.598130459212341)",0.2936560157979368,638
12,-0.003350701986932103,0.02542411211789532,"(0.5121435531613686, 0.5308828970493016, 0.5045632333767927, 0.555975455342359, 0.390320817767266, 0.5836855971740513, 0.5817426180702976, 0.6432642119526668, 0.5256962162481652, 0.6502802138185727, 0.6631164697161296, 0.5580202180882663, 0.598130459212341)",0.2936560157979368,651
12,-0.0030356223305973984,0.023017441772159124,"(0.5121435531613686, 0.5308828970493016, 0.5045632333767927, 0.555975455342359, 0.390320817767266, 0.5836855971740513, 0.6352003703213861, 0.6432642119526668, 0.5256962162481652, 0.592726426035132, 0.6631164697161296, 0.5580202180882663, 0.598130459212341)",0.2936560157979368,682
12,-0.003137004363305884,0.023220205837576044,"(0.5121435531613686, 0.5316803622242118, 0.5045632333767927, 0.555975455342359, 0.390320817767266, 0.5836855971740513, 0.6357208715716859, 0.6432642119526668, 0.5256962162481652, 0.592726426035132, 0.6631164697161296, 0.5580202180882663, 0.598130459212341)",0.2936560157979368,690
12,-0.0035091390566340808,0.025495612357327183,"(0.5121435531613686, 0.5316803622242118, 0.5045632333767927, 0.555975455342359, 0.390320817767266, 0.5836855971740513, 0.5814473969193659, 0.6432642119526668, 0.5256962162481652, 0.6518376517007217, 0.6631164697161296, 0.5580202180882663, 0.598130459212341)",0.2936560157979368,705
12,-0.0034818834457229775,0.025372886640870503,"(0.5121435531613686, 0.5316803622242118, 0.5045632333767927, 0.555975455342359, 0.390320817767266, 0.5808713768699593, 0.5814473969193659, 0.6432642119526668, 0.5256962162481652, 0.6518376517007217, 0.6655763670783769, 0.5580202180882663, 0.598130459212341)",0.2936560157979368,704
12,-0.003621143562782425,0.024022206289925012,"(0.5121435531613686, 0.5316803622242118, 0.5045632333767927, 0.555975455342359, 0.390320817767266, 0.5808713768699593, 0.5814473969193659, 0.6432642119526668, 0.6761762908646501, 0.6518376517007217, 0.5169066739836642, 0.5580202180882663, 0.598130459212341)",0.2936560157979368,693
12,-0.003867936980221365,0.02420689171347875,"(0.5121435531613686, 0.5316803622242118, 0.6771802204514534, 0.555975455342359, 0.390320817767266, 0.5808713768699593, 0.5814473969193659, 0.6432642119526668, 0.5067676182166952, 0.6518376517007217, 0.5169066739836642, 0.5580202180882663, 0.598130459212341)",0.2936560157979368,686
12,-0.0041068295555056755,0.02246486272951132,"(0.5121435531613686, 0.6468678311212839, 0.6771802204514534, 0.555975455342359, 0.390320817767266, 0.5808713768699593, 0.5814473969193659, 0.6432642119526668, 0.5067676182166952, 0.539755786282345, 0.5169066739836642, 0.5580202180882663, 0.598130459212341)",0.2936560157979368,668
12,-0.006139219472830804,0.022202536998472515,"(0.5121435531613686, 0.6468678311212839, 0.6771802204514534, 0.555975455342359, 0.390320817767266, 0.5808713768699593, 0.5814473969193659, 0.6432642119526668, 0.5067676182166952, 0.539755786282345, 0.5169066739836642, 0.6009473571983408, 0.5550424733306993)",0.2936560157979368,668
12,-0.006394496307976505,0.02481169279494058,"(0.5121435531613686, 0.6468678311212839, 0.6771802204514534, 0.555975455342359, 0.390320817767266, 0.5808713768699593, 0.5814473969193659, 0.6432642119526668, 0.5170708434183579, 0.539755786282345, 0.5169066739836642, 0.5939627308535737, 0.5550424733306993)",0.2936560157979368,671
12,-0.006568684218562049,0.024463316973769408,"(0.5121435531613686, 0.6468678311212839, 0.6771802204514534, 0.555975455342359, 0.390320817767266, 0.5808713768699593, 0.5814473969193659, 0.6432642119526668, 0.5247871978209057, 0.539755786282345, 0.5169066739836642, 0.5885108192886385, 0.5550424733306993)",0.2936560157979368,708
12,-0.006283590808310868,0.021368907950770913,"(0.5121435531613686, 0.6468678311212839, 0.685383942609566, 0.555975455342359, 0.390320817767266, 0.5808713768699593, 0.5814473969193659, 0.6313542754612892, 0.5247871978209057, 0.539755786282345, 0.5169066739836642, 0.5885108192886385, 0.5550424733306993)",0.2936560157979368,743
11,-0.00612601539859825,0.01179536532965376,"(0.4414891879913224, 0.6468678311212839, 0.685383942609566, 0.555975455342359, 0.4589267026110456, 0.5808713768699593, 0.5814473969193659, 0.6313542754612892, 0.5247871978209057, 0.539755786282345, 0.5169066739836642, 0.5885108192886385, 0.5550424733306993)",0.20984158145791904,741
12,-0.0064367731690231356,0.02076578972373457,"(0.3932766373497637, 0.6468678311212839, 0.685383942609566, 0.555975455342359, 0.5111791042681301, 0.5808713768699593, 0.5814473969193659, 0.6313542754612892, 0.5247871978209057, 0.539755786282345, 0.5169066739836642, 0.5885108192886385, 0.5550424733306993)",0.2921855533322906,729
12,-0.006443482337488482,0.020720624390185165,"(0.3932766373497637, 0.6468678311212839, 0.5807681991309479, 0.555975455342359, 0.5111791042681301, 0.6855743395386258, 0.5814473969193659, 0.6313542754612892, 0.5247871978209057, 0.539755786282345, 0.5169066739836642, 0.5885108192886385, 0.5550424733306993)",0.2921855533322906,731
12,-0.00593051287067381,0.01851819798397048,"(0.3932766373497637, 0.6468678311212839, 0.5807681991309479, 0.555975455342359, 0.5111791042681301, 0.6855743395386258, 0.5814473969193659, 0.6313542754612892, 0.5064144866291707, 0.539755786282345, 0.5169066739836642, 0.6002149274117818, 0.5550424733306993)",0.2921855533322906,689
12,-0.00588387832710946,0.018424928896842177,"(0.3932766373497637, 0.5409802017435039, 0.5807681991309479, 0.555975455342359, 0.5111791042681301, 0.6855743395386258, 0.5814473969193659, 0.6313542754612892, 0.5064144866291707, 0.645037166593791, 0.5169066739836642, 0.6002149274117818, 0.5550424733306993)",0.2921855533322906,722
12,-0.0055891268078506195,0.01783542585832441,"(0.3932766373497637, 0.610553923625682, 0.5073627074984044, 0.555975455342359, 0.5111791042681301, 0.6855743395386258, 0.5814473969193659, 0.6313542754612892, 0.5064144866291707, 0.645037166593791, 0.5169066739836642, 0.6002149274117818, 0.5550424733306993)",0.2921855533322906,715
12,-0.005617904629045212,0.018540074275547082,"(0.3932766373497637, 0.610553923625682, 0.5073627074984044, 0.555975455342359, 0.5111791042681301, 0.6855743395386258, 0.5814473969193659, 0.6313542754612892, 0.514803622465455, 0.645037166593791, 0.5088916498229088, 0.6002149274117818, 0.5550424733306993)",0.2921855533322906,714
12,-0.006519956923035308,0.01876528622841101,"(0.3932766373497637, 0.610553923625682, 0.5073627074984044, 0.5124370366178052, 0.5543154366629801, 0.6855743395386258, 0.5814473969193659, 0.6313542754612892, 0.514803622465455, 0.645037166593791, 0.5088916498229088, 0.6002149274117818, 0.5550424733306993)",0.2921855533322906,715
12,-0.006749750094618978,0.023081639343956642,"(0.3932766373497637, 0.610553923625682, 0.5073627074984044, 0.5124370366178052, 0.5543154366629801, 0.6468760787021056, 0.5814473969193659, 0.6730398475283956, 0.514803622465455, 0.645037166593791, 0.5088916498229088, 0.6002149274117818, 0.5550424733306993)",0.2921855533322906,690
12,-0.007132378392727179,0.02384689594017299,"(0.3932766373497637, 0.5538152436916696, 0.5690755553078231, 0.5124370366178052, 0.5543154366629801, 0.6468760787021056, 0.5814473969193659, 0.6730398475283956, 0.514803622465455, 0.645037166593791, 0.5088916498229088, 0.6002149274117818, 0.5550424733306993)",0.2921855533322906,699
12,-0.007228585458797565,0.02449949579232895,"(0.3932766373497637, 0.5538152436916696, 0.6715442439383462, 0.5124370366178052, 0.5543154366629801, 0.6468760787021056, 0.5814473969193659, 0.5718218507567874, 0.514803622465455, 0.645037166593791, 0.5088916498229088, 0.6002149274117818, 0.5550424733306993)",0.2921855533322906,701
12,-0.007262097634582632,0.024566520143899116,"(0.3932766373497637, 0.5538152436916696, 0.6715442439383462, 0.5124370366178052, 0.5543154366629801, 0.6468760787021056, 0.5827068143666724, 0.5718218507567874, 0.514803622465455, 0.6442134074316905, 0.5088916498229088, 0.6002149274117818, 0.5550424733306993)",0.2921855533322906,645
12,-0.007332448577066719,0.024560035675515228,"(0.3932766373497637, 0.5538152436916696, 0.6715442439383462, 0.5124370366178052, 0.5543154366629801, 0.6468760787021056, 0.5827068143666724, 0.5718218507567874, 0.514803622465455, 0.6442134074316905, 0.6006932830601758, 0.5093278564268074, 0.5550424733306993)",0.2921855533322906,648
12,-0.007690846561463571,0.02758013514769188,"(0.3932766373497637, 0.5538152436916696, 0.6715442439383462, 0.5124370366178052, 0.5543154366629801, 0.6468760787021056, 0.5827068143666724, 0.5500986350730356, 0.514803622465455, 0.661144320232251, 0.6006932830601758, 0.5093278564268074, 0.5550424733306993)",0.2921855533322906,632
12,-0.007669912257807665,0.027622003755003403,"(0.39180909384069657, 0.5538152436916696, 0.6715442439383462, 0.5124370366178052, 0.5543154366629801, 0.6468760787021056, 0.5827068143666724, 0.5500986350730356, 0.5159990200269973, 0.661144320232251, 0.6006932830601758, 0.5093278564268074, 0.5550424733306993)",0.29244982822132215,636
12,-0.007741075173360534,0.02776432958610916,"(0.39180909384069657, 0.5538152436916696, 0.6715442439383462, 0.5124370366178052, 0.5543154366629801, 0.6468760787021056, 0.6653401764720754, 0.5500986350730356, 0.5159990200269973, 0.5794360760290354, 0.6006932830601758, 0.5093278564268074, 0.5550424733306993)",0.29244982822132215,639
11,-0.007407103820950445,0.014322538917505848,"(0.4333240997229917, 0.5538152436916696, 0.6715442439383462, 0.46658040315417876, 0.5543154366629801, 0.6468760787021056, 0.6653401764720754, 0.5500986350730356, 0.5159990200269973, 0.5794360760290354, 0.6006932830601758, 0.5093278564268074, 0.5550424733306993)",0.21076808453098142,663
11,-0.007369972572705663,0.015443116634648582,"(0.4333240997229917, 0.5538152436916696, 0.6620695373390083, 0.46658040315417876, 0.5543154366629801, 0.6468760787021056, 0.6653401764720754, 0.5500986350730356, 0.5159990200269973, 0.5794360760290354, 0.6006932830601758, 0.518319856798963, 0.5550424733306993)",0.21076808453098142,672
11,-0.008207660040138953,0.012738337907774054,"(0.4333240997229917, 0.5538152436916696, 0.6620695373390083, 0.46658040315417876, 0.6077043222605607, 0.6468760787021056, 0.6653401764720754, 0.5500986350730356, 0.5159990200269973, 0.5794360760290354, 0.6006932830601758, 0.518319856798963, 0.5060410161827144)",0.21076808453098142,687
11,-0.008327943512614455,0.01177069875098098,"(0.4372507695536589, 0.5538152436916696, 0.6620695373390083, 0.464217418465691, 0.6077043222605607, 0.6468760787021056, 0.6653401764720754, 0.5500986350730356, 0.5159990200269973, 0.5794360760290354, 0.6006932830601758, 0.518319856798963, 0.5060410161827144)",0.21076808453098142,700
11,-0.008448704121791994,0.01150131658688061,"(0.4372507695536589, 0.5538152436916696, 0.5090679626966647, 0.464217418465691, 0.6077043222605607, 0.6468760787021056, 0.6653401764720754, 0.5500986350730356, 0.5159990200269973, 0.5794360760290354, 0.6006932830601758, 0.6728913193606163, 0.5060410161827144)",0.21076808453098142,698
11,-0.0083869343744859,0.013192926436722421,"(0.4372507695536589, 0.5538152436916696, 0.5090679626966647, 0.464217418465691, 0.6077043222605607, 0.6669920839911412, 0.6653401764720754, 0.5500986350730356, 0.5159990200269973, 0.5794360760290354, 0.6006932830601758, 0.6519723073566023, 0.5060410161827144)",0.21076808453098142,689
11,-0.0083843139144969,0.013312538834492571,"(0.4372507695536589, 0.5538152436916696, 0.5090679626966647, 0.464217418465691, 0.6077043222605607, 0.6657118837748994, 0.6665863107084592, 0.5500986350730356, 0.5159990200269973, 0.5794360760290354, 0.6006932830601758, 0.6519723073566023, 0.5060410161827144)",0.21076808453098142,693
11,-0.008190960152244187,0.01686082177672005,"(0.47449253857328816, 0.5538152436916696, 0.5090679626966647, 0.42446205053677744, 0.6077043222605607, 0.6657118837748994, 0.6665863107084592, 0.5500986350730356, 0.5159990200269973, 0.5794360760290354, 0.6006932830601758, 0.6519723073566023, 0.5060410161827144)",0.21076808453098142,678
11,-0.00808262682248051,0.01719820166048825,"(0.47449253857328816, 0.5538152436916696, 0.5090679626966647, 0.42446205053677744, 0.6116665103629373, 0.6657118837748994, 0.6665863107084592, 0.5500986350730356, 0.5159990200269973, 0.5794360760290354, 0.5953227616708708, 0.6519723073566023, 0.5060410161827144)",0.21076808453098142,678
11,-0.008025495428788942,0.01955049169997512,"(0.6032578956968276, 0.5538152436916696, 0.5090679626966647, 0.42446205053677744, 0.4821584451214081, 0.6657118837748994, 0.6665863107084592, 0.5500986350730356, 0.5159990200269973, 0.5794360760290354, 0.5953227616708708, 0.6519723073566023, 0.5060410161827144)",0.21098343389390942,674
11,-0.007779448366793895,0.01871903852772207,"(0.6032578956968276, 0.5538152436916696, 0.5090679626966647, 0.42446205053677744, 0.4821584451214081, 0.6657118837748994, 0.5179763638674109, 0.5500986350730356, 0.6614103550621084, 0.5794360760290354, 0.5953227616708708, 0.6519723073566023, 0.5060410161827144)",0.21098343389390942,673
12,-0.008070282247448435,0.023757599220971485,"(0.6032578956968276, 0.5538152436916696, 0.5090679626966647, 0.5004241875987232, 0.4099771485079713, 0.6657118837748994, 0.5179763638674109, 0.5500986350730356, 0.6614103550621084, 0.5794360760290354, 0.5953227616708708, 0.6519723073566023, 0.5060410161827144)",0.29317408010379914,643
12,-0.008030562289609855,0.0228088386985954,"(0.6032578956968276, 0.5538152436916696, 0.5090679626966647, 0.5004241875987232, 0.4099771485079713, 0.5760944246053625, 0.5179763638674109, 0.5500986350730356, 0.6614103550621084, 0.6685371757466712, 0.5953227616708708, 0.6519723073566023, 0.5060410161827144)",0.29317408010379914,646
11,-0.007909887237654845,0.02028568949530255,"(0.6032578956968276, 0.5538152436916696, 0.5090679626966647, 0.4914395648503135, 0.41739299558096515, 0.5760944246053625, 0.5179763638674109, 0.5500986350730356, 0.6614103550621084, 0.6685371757466712, 0.5953227616708708, 0.6519723073566023, 0.5060410161827144)",0.21098343389390942,654
11,-0.008013843023213285,0.020077777924185688,"(0.6061775647253969, 0.5538152436916696, 0.5090679626966647, 0.4914395648503135, 0.41739299558096515, 0.5760944246053625, 0.5179763638674109, 0.5500986350730356, 0.6614103550621084, 0.6685371757466712, 0.5937545178545612, 0.6519723073566023, 0.5060410161827144)",0.21098343389390942,678
12,-0.007867529228396508,0.023227906331342682,"(0.6061775647253969, 0.5538152436916696, 0.5090679626966647, 0.4062040385913956, 0.5007264425072644, 0.5760944246053625, 0.5179763638674109, 0.5500986350730356, 0.6614103550621084, 0.6685371757466712, 0.5937545178545612, 0.6519723073566023, 0.5060410161827144)",0.29636348506923926,684
12,-0.007887229359643144,0.022625809780782238,"(0.6061775647253969, 0.5538152436916696, 0.5090679626966647, 0.4062040385913956, 0.5007264425072644, 0.5760944246053625, 0.5179763638674109, 0.5500986350730356, 0.6614103550621084, 0.6501435444203842, 0.5937545178545612, 0.670622040389096, 0.5060410161827144)",0.29636348506923926,685
12,-0.007938665353883212,0.02022439659539268,"(0.6061775647253969, 0.5538152436916696, 0.5090679626966647, 0.4062040385913956, 0.5007264425072644, 0.5760944246053625, 0.5179763638674109, 0.5500986350730356, 0.6614103550621084, 0.6426732855304284, 0.5937545178545612, 0.6787609672041722, 0.5060410161827144)",0.29636348506923926,711
12,-0.007899099727438741,0.020145265342503844,"(0.6061775647253969, 0.5538152436916696, 0.5090679626966647, 0.4062040385913956, 0.5007264425072644, 0.5761169563253767, 0.5179763638674109, 0.5495617502092439, 0.6614103550621084, 0.6426732855304284, 0.5937545178545612, 0.6787609672041722, 0.5060410161827144)",0.29636348506923926,710
12,-0.007337216351156695,0.02355806141697976,"(0.6061775647253969, 0.5538152436916696, 0.5090679626966647, 0.4062040385913956, 0.5007264425072644, 0.5963613008087455, 0.5179763638674109, 0.5495617502092439, 0.6614103550621084, 0.6426732855304284, 0.5937545178545612, 0.6512121388291379, 0.5060410161827144)",0.29636348506923926,731
12,-0.0073702624295350905,0.023764725007770517,"(0.6061775647253969, 0.5538152436916696, 0.5090679626966647, 0.4062040385913956, 0.5007264425072644, 0.5963613008087455, 0.6435597417099578, 0.5495617502092439, 0.6614103550621084, 0.5175195067068004, 0.5937545178545612, 0.6512121388291379, 0.5060410161827144)",0.29636348506923926,714
12,-0.007309544312050109,0.024688248305566356,"(0.5976342834981578, 0.5538152436916696, 0.5090679626966647, 0.4062040385913956, 0.5007264425072644, 0.5963613008087455, 0.6435597417099578, 0.5495617502092439, 0.6614103550621084, 0.5175195067068004, 0.6015084635544958, 0.6512121388291379, 0.5060410161827144)",0.29636348506923926,682
12,-0.007232132278062298,0.0248430723735422,"(0.5976342834981578, 0.5538152436916696, 0.5060531516884152, 0.40821249315780195, 0.5007264425072644, 0.5963613008087455, 0.6435597417099578, 0.5495617502092439, 0.6614103550621084, 0.5175195067068004, 0.6015084635544958, 0.6512121388291379, 0.5060410161827144)",0.29661003890157184,683
12,0.030858136058788177,0.0270823267383886,"(0.5976342834981578, 0.5917011414585545, 0.5060531516884152, 0.40821249315780195, 0.5007264425072644, 0.5963613008087455, 0.6435597417099578, 0.509019035032807, 0.6614103550621084, 0.5175195067068004, 0.6015084635544958, 0.6512121388291379, 0.5060410161827144)",0.29661003890157184,691
11,0.030778371009424266,0.025629801826414996,"(0.5976342834981578, 0.5917011414585545, 0.5060531516884152, 0.40821249315780195, 0.6067476423392751, 0.5963613008087455, 0.6435597417099578, 0.509019035032807, 0.6614103550621084, 0.5175195067068004, 0.49652420936421526, 0.6512121388291379, 0.5060410161827144)",0.21076808453098142,698
11,0.03077879707544895,0.02563065395846416,"(0.600460595909732, 0.5917011414585545, 0.5060531516884152, 0.40821249315780195, 0.6039157910693814, 0.5963613008087455, 0.6435597417099578, 0.509019035032807, 0.6614103550621084, 0.5175195067068004, 0.49652420936421526, 0.6512121388291379, 0.5060410161827144)",0.21076808453098142,734
11,0.030768608967854383,0.025614011745029128,"(0.5119243649281208, 0.5917011414585545, 0.5060531516884152, 0.40821249315780195, 0.6039157910693814, 0.5963613008087455, 0.6435597417099578, 0.509019035032807, 0.6614103550621084, 0.5175195067068004, 0.49652420936421526, 0.6512121388291379, 0.5947096925630551)",0.21076808453098142,762
11,-0.00012335481392167225,0.02034870130955566,"(0.5395402742901294, 0.5917011414585545, 0.5060531516884152, 0.40821249315780195, 0.6039157910693814, 0.5963613008087455, 0.6435597417099578, 0.509019035032807, 0.6614103550621084, 0.5175195067068004, 0.49652420936421526, 0.6512121388291379, 0.5602854605497561)",0.21076808453098142,745
11,-8.45687482307067e-05,0.01917199584925707,"(0.5395402742901294, 0.5917011414585545, 0.5060531516884152, 0.40821249315780195, 0.6039157910693814, 0.5963613008087455, 0.5210916900257806, 0.509019035032807, 0.6614103550621084, 0.6394833395369972, 0.49652420936421526, 0.6512121388291379, 0.5602854605497561)",0.21076808453098142,763
11,-0.0006677669448649226,0.018406842007324675,"(0.5395402742901294, 0.5917011414585545, 0.537878429237579, 0.40821249315780195, 0.5796720900764609, 0.5963613008087455, 0.5210916900257806, 0.509019035032807, 0.6614103550621084, 0.6394833395369972, 0.49652420936421526, 0.6512121388291379, 0.5602854605497561)",0.21076808453098142,768
11,-0.000856433881781915,0.02317806639292583,"(0.5395402742901294, 0.5604326258258522, 0.537878429237579, 0.40821249315780195, 0.5796720900764609, 0.5963613008087455, 0.5210916900257806, 0.542740220845431, 0.6614103550621084, 0.6394833395369972, 0.49652420936421526, 0.6512121388291379, 0.5602854605497561)",0.21076808453098142,748
11,-0.0011803775099300529,0.02139191491123447,"(0.5395402742901294, 0.5604326258258522, 0.537878429237579, 0.40821249315780195, 0.5796720900764609, 0.5768302459476724, 0.5210916900257806, 0.542740220845431, 0.6614103550621084, 0.6394833395369972, 0.49652420936421526, 0.6749544608561359, 0.5602854605497561)",0.21076808453098142,717
11,-0.0011538474840291357,0.02455703166626864,"(0.5395402742901294, 0.5604326258258522, 0.537878429237579, 0.40821249315780195, 0.5796720900764609, 0.5768302459476724, 0.5210916900257806, 0.542740220845431, 0.6614103550621084, 0.6644953862339182, 0.49652420936421526, 0.6495975238225017, 0.5602854605497561)",0.21076808453098142,696
11,-0.0014616355074031917,0.024297278544860593,"(0.5395402742901294, 0.5604326258258522, 0.537878429237579, 0.40821249315780195, 0.5796720900764609, 0.5768302459476724, 0.6339672091180594, 0.542740220845431, 0.6614103550621084, 0.6644953862339182, 0.49652420936421526, 0.5407232490340874, 0.5602854605497561)",0.21076808453098142,697
11,-0.0016593348163846944,0.023901879926897653,"(0.5395402742901294, 0.5604326258258522, 0.537878429237579, 0.5519788515312598, 0.5796720900764609, 0.5768302459476724, 0.6339672091180594, 0.542740220845431, 0.6614103550621084, 0.6644953862339182, 0.49652420936421526, 0.3995269816773887, 0.5602854605497561)",0.20944093148037854,681
11,-0.0013585482347018285,0.020916986235285987,"(0.5395402742901294, 0.5604326258258522, 0.537878429237579, 0.5793742478941035, 0.5796720900764609, 0.5768302459476724, 0.6045747357825868, 0.542740220845431, 0.6614103550621084, 0.6644953862339182, 0.49652420936421526, 0.3995269816773887, 0.5602854605497561)",0.20944093148037854,732
11,0.004633058183362571,0.020848538122210207,"(0.5395402742901294, 0.5604326258258522, 0.5663900081873786, 0.5793742478941035, 0.5796720900764609, 0.5768302459476724, 0.6045747357825868, 0.542740220845431, 0.6614103550621084, 0.6644953862339182, 0.49652420936421526, 0.3995269816773887, 0.531328968864964)",0.20944093148037854,711
11,0.008031905326257527,0.023072079150388412,"(0.5395402742901294, 0.5698538385128423, 0.5663900081873786, 0.5793742478941035, 0.5796720900764609, 0.5768302459476724, 0.6045747357825868, 0.5341637895318326, 0.6614103550621084, 0.6644953862339182, 0.49652420936421526, 0.3995269816773887, 0.531328968864964)",0.20944093148037854,721
11,0.015087145390839662,0.023412268504232683,"(0.5921836993824674, 0.5698538385128423, 0.5127217589082639, 0.5793742478941035, 0.5796720900764609, 0.5768302459476724, 0.6045747357825868, 0.5341637895318326, 0.6614103550621084, 0.6644953862339182, 0.49652420936421526, 0.3995269816773887, 0.531328968864964)",0.20944093148037854,729
