seats,mm,pg,vs,eg,ce
5,-0.005899518824359962,0.013415211948288585,"(0.3873935108279867, 0.5926747597143706, 0.535069240063199, 0.37697126746907295, 0.47783199261506, 0.5593302343231192, 0.6204278351008387, 0.48607368647689386, 0.438166902163321, 0.3937656399415254, 0.41784171572211265, 0.5307385306138113, 0.4722243336811482)",-0.08414992315942334,702
4,-0.005700274059078969,0.01289690037667658,"(0.3873935108279867, 0.5926747597143706, 0.535069240063199, 0.37697126746907295, 0.47783199261506, 0.5593302343231192, 0.6204278351008387, 0.48607368647689386, 0.4932867051277721, 0.3937656399415254, 0.41784171572211265, 0.4730285457007061, 0.4722243336811482)",-0.15976975637123852,701
4,-0.010336076077699097,0.013232190168144005,"(0.3873935108279867, 0.5926747597143706, 0.535069240063199, 0.37697126746907295, 0.47783199261506, 0.5593302343231192, 0.6204278351008387, 0.4290650261953868, 0.4932867051277721, 0.3937656399415254, 0.47267099235908155, 0.4730285457007061, 0.4722243336811482)",-0.15976975637123852,713
5,-0.005838299051503959,0.016280805183477166,"(0.3873935108279867, 0.5926747597143706, 0.535069240063199, 0.37697126746907295, 0.47783199261506, 0.5593302343231192, 0.6204278351008387, 0.5052069269533702, 0.4932867051277721, 0.3937656399415254, 0.400502800147161, 0.4730285457007061, 0.4722243336811482)",-0.08543716907466051,699
5,-0.00595899441056319,0.016236162240080974,"(0.3873935108279867, 0.3946952493414479, 0.535069240063199, 0.37697126746907295, 0.47783199261506, 0.5593302343231192, 0.6204278351008387, 0.5052069269533702, 0.4932867051277721, 0.5933141899822179, 0.400502800147161, 0.4730285457007061, 0.4722243336811482)",-0.08598998593775127,705
5,-0.005957281040751217,0.016232735500457028,"(0.3873935108279867, 0.3946952493414479, 0.535069240063199, 0.37697126746907295, 0.47783199261506, 0.5593302343231192, 0.6204278351008387, 0.5037851892918859, 0.4932867051277721, 0.5933141899822179, 0.400502800147161, 0.4730285457007061, 0.47362379753507694)",-0.0857336491595902,701
5,-0.0059174387652704,0.016009443599793075,"(0.3873935108279867, 0.3946952493414479, 0.5459317987960162, 0.37697126746907295, 0.47783199261506, 0.5593302343231192, 0.6204278351008387, 0.5037851892918859, 0.481906196813705, 0.5933141899822179, 0.400502800147161, 0.4730285457007061, 0.47362379753507694)",-0.08497721383686582,701
5,-0.005903848668723233,0.016165417817274392,"(0.3873935108279867, 0.3946952493414479, 0.5459317987960162, 0.37697126746907295, 0.47783199261506, 0.5593302343231192, 0.6204278351008387, 0.5047378048386367, 0.481906196813705, 0.5933141899822179, 0.400502800147161, 0.4730285457007061, 0.4724945107332129)",-0.08473853044059697,707
5,-0.005883406235829058,0.016124532951486078,"(0.3873935108279867, 0.3946952493414479, 0.5459317987960162, 0.37697126746907295, 0.47783199261506, 0.5593302343231192, 0.6204278351008387, 0.5084812074807936, 0.481906196813705, 0.5933141899822179, 0.400502800147161, 0.4730285457007061, 0.46848535646343203)",-0.0847757718215751,701
5,-0.005785403151780888,0.017326431164089322,"(0.3873935108279867, 0.3946952493414479, 0.5459317987960162, 0.46431698360407914, 0.47783199261506, 0.5593302343231192, 0.6204278351008387, 0.5084812074807936, 0.481906196813705, 0.5933141899822179, 0.400502800147161, 0.38440878947307294, 0.46848535646343203)",-0.0847757718215751,705
5,-0.005786681972904051,0.01839996235932985,"(0.3873935108279867, 0.3946952493414479, 0.5459317987960162, 0.46431698360407914, 0.47783199261506, 0.5593302343231192, 0.6204278351008387, 0.5084812074807936, 0.481906196813705, 0.5933141899822179, 0.39702213609993053, 0.38790607819490597, 0.46848535646343203)",-0.0847757718215751,725
5,-0.005983460451879918,0.011789968338877282,"(0.3873935108279867, 0.3946952493414479, 0.5459317987960162, 0.46431698360407914, 0.47783199261506, 0.5593302343231192, 0.6204278351008387, 0.5084812074807936, 0.481906196813705, 0.5933141899822179, 0.44219869404660017, 0.3452876404749215, 0.46848535646343203)",-0.0847757718215751,688
5,-0.00601848273824146,0.012732278121867464,"(0.4656504945300644, 0.3946952493414479, 0.5459317987960162, 0.46431698360407914, 0.47783199261506, 0.5593302343231192, 0.6204278351008387, 0.5084812074807936, 0.481906196813705, 0.5933141899822179, 0.44219869404660017, 0.3452876404749215, 0.3906836624840551)",-0.0847757718215751,682
5,-0.005972509322757336,0.012640331290899164,"(0.4656504945300644, 0.3946952493414479, 0.5459317987960162, 0.46431698360407914, 0.47783199261506, 0.5593302343231192, 0.6204278351008387, 0.5055483796154626, 0.481906196813705, 0.5933141899822179, 0.44219869404660017, 0.3452876404749215, 0.39301883594809217)",-0.0844906576126582,682
5,-0.0061204151161246,0.014370954555479444,"(0.4656504945300644, 0.3946952493414479, 0.5459317987960162, 0.46431698360407914, 0.47783199261506, 0.599900103248991, 0.6204278351008387, 0.5055483796154626, 0.481906196813705, 0.5546670963701206, 0.44219869404660017, 0.3452876404749215, 0.39301883594809217)",-0.0844906576126582,685
5,-0.006010880542619945,0.014667704914117964,"(0.4656504945300644, 0.3899955294652214, 0.5459317987960162, 0.46431698360407914, 0.47783199261506, 0.599900103248991, 0.6204278351008387, 0.5088241500361279, 0.481906196813705, 0.5546670963701206, 0.44219869404660017, 0.3452876404749215, 0.39301883594809217)",-0.08392792583644988,697
5,-0.006236948896316263,0.014215568206725234,"(0.4656504945300644, 0.3899955294652214, 0.5459317987960162, 0.46431698360407914, 0.47783199261506, 0.599900103248991, 0.48607522773310047, 0.5088241500361279, 0.619197692779496, 0.5546670963701206, 0.44219869404660017, 0.3452876404749215, 0.39301883594809217)",-0.08566980679219914,702
5,-0.006152106000679003,0.01707303786695496,"(0.4656504945300644, 0.3899955294652214, 0.603618762993763, 0.46431698360407914, 0.47783199261506, 0.599900103248991, 0.48607522773310047, 0.5088241500361279, 0.5604077709384647, 0.5546670963701206, 0.44219869404660017, 0.3452876404749215, 0.39301883594809217)",-0.08566980679219914,669
5,-0.018556146672228713,0.023767819062561275,"(0.4656504945300644, 0.3899955294652214, 0.603618762993763, 0.46431698360407914, 0.47783199261506, 0.599900103248991, 0.6033268633904376, 0.5088241500361279, 0.4460491889063318, 0.5546670963701206, 0.44219869404660017, 0.3452876404749215, 0.39301883594809217)",-0.08679502851746657,658
5,-0.01274950064376329,0.02369691753736223,"(0.4656504945300644, 0.3899955294652214, 0.603618762993763, 0.47149259132112936, 0.47783199261506, 0.599900103248991, 0.6033268633904376, 0.5021094022328715, 0.4460491889063318, 0.5546670963701206, 0.44219869404660017, 0.3452876404749215, 0.39301883594809217)",-0.08820222069871118,648
5,-0.01262111354323553,0.023440143336306802,"(0.4656504945300644, 0.3899955294652214, 0.603618762993763, 0.47149259132112936, 0.47783199261506, 0.550576265195602, 0.6033268633904376, 0.5021094022328715, 0.4460491889063318, 0.6023219021166493, 0.44219869404660017, 0.3452876404749215, 0.39301883594809217)",-0.08820222069871118,663
5,-0.012407439240817664,0.023719884449607875,"(0.4656504945300644, 0.3899955294652214, 0.603618762993763, 0.47149259132112936, 0.47783199261506, 0.550576265195602, 0.6033268633904376, 0.5021094022328715, 0.4460491889063318, 0.6023219021166493, 0.39603209668913814, 0.38867647190095184, 0.39301883594809217)",-0.08820222069871118,666
5,-0.012331861620483164,0.01968026763660323,"(0.4656504945300644, 0.3899955294652214, 0.603618762993763, 0.47149259132112936, 0.47783199261506, 0.5887018929422089, 0.6033268633904376, 0.5021094022328715, 0.4460491889063318, 0.5632137653056919, 0.39603209668913814, 0.38867647190095184, 0.39301883594809217)",-0.08820222069871118,646
5,-0.01225076352779142,0.03698314753126103,"(0.4656504945300644, 0.3899955294652214, 0.603618762993763, 0.47149259132112936, 0.47783199261506, 0.6444091149973503, 0.6033268633904376, 0.5021094022328715, 0.4460491889063318, 0.5064522680455575, 0.39603209668913814, 0.38867647190095184, 0.39301883594809217)",-0.08820222069871118,664
5,-0.01261935421724314,0.03534729552192614,"(0.4656504945300644, 0.4037444552009132, 0.603618762993763, 0.47149259132112936, 0.47783199261506, 0.6354518682245319, 0.6033268633904376, 0.5021094022328715, 0.4460491889063318, 0.5064522680455575, 0.39603209668913814, 0.38867647190095184, 0.39301883594809217)",-0.08915453601229449,651
5,-0.01266331999275172,0.02502404205327563,"(0.4656504945300644, 0.4037444552009132, 0.603618762993763, 0.47149259132112936, 0.47783199261506, 0.6354518682245319, 0.6033268633904376, 0.5021094022328715, 0.4460491889063318, 0.5064522680455575, 0.3476993171568684, 0.4375808065148333, 0.39301883594809217)",-0.08915453601229449,654
5,-0.01269669059853823,0.03520029905335623,"(0.4656504945300644, 0.4037444552009132, 0.603618762993763, 0.47149259132112936, 0.47783199261506, 0.6354518682245319, 0.6033268633904376, 0.5021094022328715, 0.4460491889063318, 0.5064522680455575, 0.4047248802021843, 0.38098906134474336, 0.39301883594809217)",-0.08915453601229449,671
5,-0.012697263203715725,0.03520144426371104,"(0.4656504945300644, 0.4037444552009132, 0.6038851296662026, 0.47149259132112936, 0.47783199261506, 0.6354518682245319, 0.6030679405853043, 0.5021094022328715, 0.4460491889063318, 0.5064522680455575, 0.4047248802021843, 0.38098906134474336, 0.39301883594809217)",-0.08915453601229449,712
4,-0.018134707071925604,0.04331407898863379,"(0.4656504945300644, 0.4037444552009132, 0.6038851296662026, 0.47149259132112936, 0.47783199261506, 0.6354518682245319, 0.6030679405853043, 0.4632060201803966, 0.4460491889063318, 0.5064522680455575, 0.4047248802021843, 0.41463195540010217, 0.39301883594809217)",-0.16338555590620493,714
4,-0.018134707071925604,0.04331407898863379,"(0.4656504945300644, 0.4037444552009132, 0.6038851296662026, 0.4047248802021843, 0.47783199261506, 0.6354518682245319, 0.6030679405853043, 0.4632060201803966, 0.4460491889063318, 0.5064522680455575, 0.47149259132112936, 0.41463195540010217, 0.39301883594809217)",-0.16338555590620493,714
4,-0.018142000090048127,0.043286080070841636,"(0.4656504945300644, 0.4037444552009132, 0.6038851296662026, 0.4047248802021843, 0.47783199261506, 0.6354518682245319, 0.6030679405853043, 0.4633444212810174, 0.4460491889063318, 0.5064522680455575, 0.47149259132112936, 0.41463195540010217, 0.39297524408306383)",-0.16338555590620493,714
4,-0.019954146289584196,0.050114872007797434,"(0.4119582920563494, 0.4037444552009132, 0.6038851296662026, 0.4047248802021843, 0.47783199261506, 0.6354518682245319, 0.6030679405853043, 0.4633444212810174, 0.4460491889063318, 0.5064522680455575, 0.47149259132112936, 0.41463195540010217, 0.4402463949131373)",-0.16338555590620493,733
4,-0.019966307009922524,0.05015664539849969,"(0.4119582920563494, 0.40395926340289445, 0.6038851296662026, 0.4047248802021843, 0.47783199261506, 0.6354518682245319, 0.6030679405853043, 0.4633444212810174, 0.4460491889063318, 0.5064522680455575, 0.47149259132112936, 0.41463195540010217, 0.44018967607555387)",-0.16338555590620493,736
3,-0.01978212877725727,0.053637158642429475,"(0.4119582920563494, 0.40395926340289445, 0.6038851296662026, 0.4047248802021843, 0.47783199261506, 0.6354518682245319, 0.49394344149046143, 0.4633444212810174, 0.4460491889063318, 0.6131824501157518, 0.47149259132112936, 0.41463195540010217, 0.44018967607555387)",-0.2370729483686945,733
3,-0.036997589008181564,0.056845033760080724,"(0.4119582920563494, 0.40395926340289445, 0.6038851296662026, 0.44316657984506547, 0.47783199261506, 0.6354518682245319, 0.49394344149046143, 0.42386568376923894, 0.4460491889063318, 0.6131824501157518, 0.47149259132112936, 0.41463195540010217, 0.44018967607555387)",-0.2370729483686945,725
3,-0.0369143274307418,0.057149240788374946,"(0.4119582920563494, 0.40395926340289445, 0.47630211951974505, 0.44316657984506547, 0.6043326022548001, 0.6354518682245319, 0.49394344149046143, 0.42386568376923894, 0.4460491889063318, 0.6131824501157518, 0.47149259132112936, 0.41463195540010217, 0.44018967607555387)",-0.23634795057536725,712
3,-0.03707595981692774,0.052801017693163685,"(0.4119582920563494, 0.40395926340289445, 0.47630211951974505, 0.44316657984506547, 0.6043326022548001, 0.6354518682245319, 0.49394344149046143, 0.42386568376923894, 0.4460491889063318, 0.6131824501157518, 0.4015508408508743, 0.4866749268907747, 0.44018967607555387)",-0.23634795057536725,702
3,-0.03707079232271082,0.052790682704729974,"(0.4119582920563494, 0.40395926340289445, 0.47630211951974505, 0.44316657984506547, 0.6043326022548001, 0.6145190204227721, 0.49394344149046143, 0.42386568376923894, 0.4460491889063318, 0.6340481204926925, 0.4015508408508743, 0.4866749268907747, 0.44018967607555387)",-0.23634795057536725,686
3,-0.03697996272609477,0.05243495400027885,"(0.4119582920563494, 0.4437323057565272, 0.47630211951974505, 0.402212752735424, 0.6043326022548001, 0.6145190204227721, 0.49394344149046143, 0.42386568376923894, 0.4460491889063318, 0.6340481204926925, 0.4015508408508743, 0.4866749268907747, 0.44018967607555387)",-0.23634795057536725,690
3,-0.036955094943806,0.05195462796220593,"(0.4119582920563494, 0.4437323057565272, 0.47630211951974505, 0.4004900525268102, 0.6043326022548001, 0.6145190204227721, 0.49394344149046143, 0.42386568376923894, 0.4460491889063318, 0.6340481204926925, 0.4015508408508743, 0.4866749268907747, 0.4415890951144141)",-0.23634795057536725,683
3,-0.03700853861534775,0.051605399443556785,"(0.4119582920563494, 0.4437323057565272, 0.47630211951974505, 0.4004900525268102, 0.6043326022548001, 0.6145190204227721, 0.49394344149046143, 0.42386568376923894, 0.4460491889063318, 0.6340481204926925, 0.4881573034414056, 0.40076323203028574, 0.4415890951144141)",-0.23634795057536725,685
3,-0.03720538140551244,0.0536923714778697,"(0.4119582920563494, 0.4437323057565272, 0.47630211951974505, 0.4085521897743979, 0.6043326022548001, 0.6145190204227721, 0.49394344149046143, 0.42386568376923894, 0.4460491889063318, 0.6340481204926925, 0.48265412246595946, 0.40076323203028574, 0.4415890951144141)",-0.23634795057536725,685
3,-0.03719939133922756,0.05368039134529986,"(0.4119582920563494, 0.4437323057565272, 0.47630211951974505, 0.4085521897743979, 0.6174409687434289, 0.6013327830724393, 0.49394344149046143, 0.42386568376923894, 0.4460491889063318, 0.6340481204926925, 0.48265412246595946, 0.40076323203028574, 0.4415890951144141)",-0.23634795057536725,669
3,-0.036358530382757714,0.05365878926783362,"(0.4119582920563494, 0.44690085090153475, 0.47630211951974505, 0.4085521897743979, 0.6174409687434289, 0.6013327830724393, 0.49394344149046143, 0.42386568376923894, 0.4460491889063318, 0.6340481204926925, 0.48265412246595946, 0.40076323203028574, 0.438560963472937)",-0.23634795057536725,681
3,-0.03600277325179779,0.04849072237729768,"(0.4119582920563494, 0.44690085090153475, 0.47630211951974505, 0.38944355102891687, 0.6174409687434289, 0.6013327830724393, 0.49394344149046143, 0.42386568376923894, 0.4460491889063318, 0.6340481204926925, 0.497137918508962, 0.40076323203028574, 0.438560963472937)",-0.23634795057536725,705
3,-0.035982300178765414,0.04844977623123288,"(0.4119582920563494, 0.44690085090153475, 0.47630211951974505, 0.38944355102891687, 0.6152589497494542, 0.6013327830724393, 0.49394344149046143, 0.42386568376923894, 0.4460491889063318, 0.6359639895372461, 0.497137918508962, 0.40076323203028574, 0.438560963472937)",-0.23634795057536725,709
3,-0.035912335966971354,0.049704142895074646,"(0.4119582920563494, 0.44690085090153475, 0.47630211951974505, 0.38944355102891687, 0.6152589497494542, 0.4894119824563143, 0.6049547073532636, 0.42386568376923894, 0.4460491889063318, 0.6359639895372461, 0.497137918508962, 0.40076323203028574, 0.438560963472937)",-0.23582753855027042,699
3,-0.030707795620626144,0.049779051385857156,"(0.4119582920563494, 0.45206793700248876, 0.47630211951974505, 0.38944355102891687, 0.6152589497494542, 0.4894119824563143, 0.6049547073532636, 0.42386568376923894, 0.4460491889063318, 0.6359639895372461, 0.497137918508962, 0.40076323203028574, 0.43290697218189667)",-0.23582753855027042,706
4,-0.03061816526686606,0.04667186319103335,"(0.4119582920563494, 0.45206793700248876, 0.47630211951974505, 0.38944355102891687, 0.6152589497494542, 0.4894119824563143, 0.6049547073532636, 0.42386568376923894, 0.4460491889063318, 0.625283030604628, 0.5066536828426986, 0.40076323203028574, 0.43290697218189667)",-0.15860052210481515,712
4,-0.03062331845130456,0.04666155682215615,"(0.4119582920563494, 0.45206793700248876, 0.47630211951974505, 0.38944355102891687, 0.6152589497494542, 0.4894199053255996, 0.6049547073532636, 0.42386568376923894, 0.4460491889063318, 0.625283030604628, 0.5067127513711152, 0.40076323203028574, 0.43290697218189667)",-0.15889530939970037,712
4,-0.030560534571434705,0.04596529755856883,"(0.4119582920563494, 0.45206793700248876, 0.47630211951974505, 0.38944355102891687, 0.6125880119236412, 0.4894199053255996, 0.6049547073532636, 0.42386568376923894, 0.4479039362938363, 0.625283030604628, 0.5067127513711152, 0.40076323203028574, 0.43290697218189667)",-0.15855771869940521,732
4,-0.018015248024527752,0.042064659433395844,"(0.4645892622112311, 0.3991254694514672, 0.47630211951974505, 0.38944355102891687, 0.6125880119236412, 0.4894199053255996, 0.6049547073532636, 0.42386568376923894, 0.4479039362938363, 0.625283030604628, 0.5067127513711152, 0.40076323203028574, 0.43290697218189667)",-0.15855771869940521,749
3,-0.018255455995854486,0.04489672628905249,"(0.4645892622112311, 0.3991254694514672, 0.47630211951974505, 0.49906988590385487, 0.6125880119236412, 0.4894199053255996, 0.6049547073532636, 0.42386568376923894, 0.4479039362938363, 0.625283030604628, 0.40020912012342474, 0.40076323203028574, 0.43290697218189667)",-0.23475068225484472,724
3,-0.016171361527815176,0.03504225989933142,"(0.4645892622112311, 0.3991254694514672, 0.47630211951974505, 0.49906988590385487, 0.6125880119236412, 0.4894199053255996, 0.6049547073532636, 0.42386568376923894, 0.4479039362938363, 0.625283030604628, 0.40020912012342474, 0.3707918338546144, 0.4669896055394122)",-0.23475068225484472,731
3,-0.00640041222359744,0.02328343562563867,"(0.4645892622112311, 0.3991254694514672, 0.47630211951974505, 0.49906988590385487, 0.4831402855780857, 0.4894199053255996, 0.6049547073532636, 0.42386568376923894, 0.5713920034288877, 0.625283030604628, 0.40020912012342474, 0.3707918338546144, 0.4669896055394122)",-0.23081663819151985,738
3,-0.006533537002698819,0.02857537807858634,"(0.4645892622112311, 0.3991254694514672, 0.47630211951974505, 0.6433471546408669, 0.4831402855780857, 0.4894199053255996, 0.6049547073532636, 0.42386568376923894, 0.5713920034288877, 0.4827363839959339, 0.40020912012342474, 0.3707918338546144, 0.4669896055394122)",-0.23193339596656498,736
3,-0.006336097428409515,0.033262792512610266,"(0.4645892622112311, 0.3991254694514672, 0.47630211951974505, 0.6433471546408669, 0.4831402855780857, 0.4894199053255996, 0.6049547073532636, 0.42386568376923894, 0.5713920034288877, 0.4827363839959339, 0.40020912012342474, 0.4504721513959537, 0.3847425735323114)",-0.23193339596656498,737
3,-0.006320179955388028,0.03323095756656729,"(0.4645892622112311, 0.3991254694514672, 0.47630211951974505, 0.6426842511134543, 0.4831402855780857, 0.4894199053255996, 0.6049547073532636, 0.42386568376923894, 0.571847979807021, 0.4827363839959339, 0.40020912012342474, 0.4504721513959537, 0.3847425735323114)",-0.23193339596656498,738
3,-0.006389280161439748,0.03258795919819488,"(0.4645892622112311, 0.3991254694514672, 0.47630211951974505, 0.6426842511134543, 0.4831402855780857, 0.4894199053255996, 0.6049547073532636, 0.42386568376923894, 0.5702073864491467, 0.4852752800324803, 0.40020912012342474, 0.4504721513959537, 0.3847425735323114)",-0.2326434004766413,732
4,-0.01821170440397535,0.03236882533015146,"(0.4645892622112311, 0.3991254694514672, 0.47630211951974505, 0.6426842511134543, 0.4545521746763627, 0.4894199053255996, 0.6049547073532636, 0.42386568376923894, 0.5702073864491467, 0.5152877610764856, 0.40020912012342474, 0.4504721513959537, 0.3847425735323114)",-0.15771978762739758,719
4,-0.018344852818388824,0.03072078161593837,"(0.4645892622112311, 0.3991254694514672, 0.47630211951974505, 0.6426842511134543, 0.4545521746763627, 0.4894199053255996, 0.6049547073532636, 0.42386568376923894, 0.5369718643575179, 0.550254212555489, 0.40020912012342474, 0.4504721513959537, 0.3847425735323114)",-0.15771978762739758,727
4,-0.01831508795162362,0.029095626938312826,"(0.4645892622112311, 0.3991254694514672, 0.47630211951974505, 0.6426842511134543, 0.4545521746763627, 0.4894199053255996, 0.6049547073532636, 0.37569056041386517, 0.5369718643575179, 0.550254212555489, 0.40020912012342474, 0.4504721513959537, 0.4325307536197381)",-0.15771978762739758,743
4,-0.018329142671446197,0.0278830968576168,"(0.4645892622112311, 0.3991254694514672, 0.47630211951974505, 0.6255525358320669, 0.4545521746763627, 0.4894199053255996, 0.6049547073532636, 0.37569056041386517, 0.554286290996597, 0.550254212555489, 0.40020912012342474, 0.4504721513959537, 0.4325307536197381)",-0.15771978762739758,719
4,-0.017865725787150732,0.027289694065012804,"(0.4645892622112311, 0.3991254694514672, 0.47630211951974505, 0.6354588168800639, 0.4545521746763627, 0.4894199053255996, 0.6049547073532636, 0.37569056041386517, 0.554286290996597, 0.550254212555489, 0.38427841957958675, 0.4504721513959537, 0.4325307536197381)",-0.15654958605237734,735
4,-0.017966033279514793,0.027673099154234455,"(0.4645892622112311, 0.3991254694514672, 0.47630211951974505, 0.6373568821204004, 0.4545521746763627, 0.4894199053255996, 0.6049547073532636, 0.37569056041386517, 0.5536922231569928, 0.550254212555489, 0.38427841957958675, 0.4504721513959537, 0.4325307536197381)",-0.15654958605237734,754
4,-0.01794884054037449,0.027638713675953806,"(0.4645892622112311, 0.3991254694514672, 0.47630211951974505, 0.6373568821204004, 0.4545521746763627, 0.4894199053255996, 0.5449277243604602, 0.37569056041386517, 0.5536922231569928, 0.6100576899394682, 0.38427841957958675, 0.4504721513959537, 0.4325307536197381)",-0.15654958605237734,753
4,-0.017919804563843955,0.028042730377365065,"(0.4645892622112311, 0.3991254694514672, 0.47630211951974505, 0.6373568821204004, 0.4545521746763627, 0.48791811719856515, 0.546052044792599, 0.37569056041386517, 0.5536922231569928, 0.6100576899394682, 0.38427841957958675, 0.4504721513959537, 0.4325307536197381)",-0.15616508088513573,752
4,-0.009601132164530901,0.028058452012001005,"(0.4729000737932263, 0.3991254694514672, 0.47630211951974505, 0.6373568821204004, 0.4545521746763627, 0.48791811719856515, 0.546052044792599, 0.37569056041386517, 0.5536922231569928, 0.6100576899394682, 0.38427841957958675, 0.4420591491888249, 0.4325307536197381)",-0.15616508088513573,750
4,-0.009561228469197491,0.029347854761908425,"(0.4729000737932263, 0.3991254694514672, 0.47630211951974505, 0.6373568821204004, 0.4545521746763627, 0.48791811719856515, 0.546052044792599, 0.37569056041386517, 0.5536922231569928, 0.6100576899394682, 0.38427841957958675, 0.4376092162319591, 0.43646193853727056)",-0.15616508088513573,749
4,-0.010550281594737254,0.02868447510270145,"(0.4722427104972899, 0.4040948005322488, 0.47630211951974505, 0.6373568821204004, 0.4545521746763627, 0.48791811719856515, 0.546052044792599, 0.37569056041386517, 0.5536922231569928, 0.6100576899394682, 0.38427841957958675, 0.4376092162319591, 0.43646193853727056)",-0.15616508088513573,734
4,-0.010953507357975345,0.03255290528556756,"(0.4722427104972899, 0.4040948005322488, 0.47630211951974505, 0.6373568821204004, 0.4323081002648742, 0.48791811719856515, 0.546052044792599, 0.37569056041386517, 0.5811782324905757, 0.6100576899394682, 0.38427841957958675, 0.4376092162319591, 0.43646193853727056)",-0.15881599009475997,709
5,-0.006457527451975864,0.02364711791722061,"(0.4722427104972899, 0.4040948005322488, 0.47630211951974505, 0.6373568821204004, 0.5053948611661434, 0.48791811719856515, 0.546052044792599, 0.37569056041386517, 0.5024160501032312, 0.6100576899394682, 0.38427841957958675, 0.4376092162319591, 0.43646193853727056)",-0.07765130217874171,734
5,-0.00642258369164439,0.023717005437883635,"(0.4722427104972899, 0.4040948005322488, 0.47630211951974505, 0.6373568821204004, 0.5053948611661434, 0.48791811719856515, 0.546052044792599, 0.37569056041386517, 0.5024160501032312, 0.6100576899394682, 0.38427841957958675, 0.4420186311001429, 0.43159825478477704)",-0.07765130217874171,717
5,-0.0064149322102780015,0.026777252223241302,"(0.4722427104972899, 0.4040948005322488, 0.47630211951974505, 0.6373568821204004, 0.5053948611661434, 0.48791811719856515, 0.546052044792599, 0.3855866278373958, 0.5024160501032312, 0.6100576899394682, 0.38427841957958675, 0.4320230944188488, 0.43159825478477704)",-0.07765130217874171,697
5,-0.006454454161602674,0.02685629612589062,"(0.4722427104972899, 0.4040948005322488, 0.47630211951974505, 0.6373568821204004, 0.5053948611661434, 0.48791811719856515, 0.546052044792599, 0.3839992770077157, 0.5024160501032312, 0.6100576899394682, 0.38637955577648736, 0.4320230944188488, 0.43159825478477704)",-0.07765130217874171,705
5,-0.006404493569321823,0.026412053614576506,"(0.4722427104972899, 0.4040948005322488, 0.47630211951974505, 0.6373568821204004, 0.5053948611661434, 0.48791811719856515, 0.546052044792599, 0.3839992770077157, 0.38461102376489087, 0.6100576899394682, 0.5035350944151765, 0.4320230944188488, 0.43159825478477704)",-0.07742156638699357,707
5,-0.0063957084868717096,0.02642962377947675,"(0.4722427104972899, 0.4040948005322488, 0.47630211951974505, 0.6373568821204004, 0.5385918917425447, 0.48791811719856515, 0.512740808144346, 0.3839992770077157, 0.38461102376489087, 0.6100576899394682, 0.5035350944151765, 0.4320230944188488, 0.43159825478477704)",-0.07742156638699357,692
5,-0.006390720402523142,0.0264395999481739,"(0.401768005893353, 0.4745046600396542, 0.47630211951974505, 0.6373568821204004, 0.5385918917425447, 0.48791811719856515, 0.512740808144346, 0.3839992770077157, 0.38461102376489087, 0.6100576899394682, 0.5035350944151765, 0.4320230944188488, 0.43159825478477704)",-0.07742156638699357,684
5,-0.00626143562289061,0.026698169507439008,"(0.4695852914502432, 0.4050066723475409, 0.47630211951974505, 0.6373568821204004, 0.5385918917425447, 0.48791811719856515, 0.512740808144346, 0.3839992770077157, 0.38461102376489087, 0.6100576899394682, 0.5035350944151765, 0.4320230944188488, 0.43159825478477704)",-0.07742156638699357,691
5,-0.0062573719849901566,0.02670629678323977,"(0.4695852914502432, 0.42124733566105516, 0.47630211951974505, 0.6373568821204004, 0.5385918917425447, 0.48791811719856515, 0.512740808144346, 0.3839992770077157, 0.38461102376489087, 0.6100576899394682, 0.5035350944151765, 0.4320230944188488, 0.4153047641785578)",-0.07742156638699357,717
5,-0.006395034768498176,0.026430971216223714,"(0.47311922988021266, 0.42124733566105516, 0.47630211951974505, 0.6373568821204004, 0.5385918917425447, 0.48791811719856515, 0.512740808144346, 0.3839992770077157, 0.38461102376489087, 0.6100576899394682, 0.5035350944151765, 0.4320230944188488, 0.4135604419341927)",-0.07742156638699357,711
5,-0.006410539897677758,0.0263999609578646,"(0.47311922988021266, 0.42124733566105516, 0.47630211951974505, 0.6373568821204004, 0.5385918917425447, 0.48941901235377006, 0.512740808144346, 0.3839992770077157, 0.38461102376489087, 0.6100576899394682, 0.5022357659393059, 0.4320230944188488, 0.4135604419341927)",-0.0781426949459335,709
4,-0.006790634232402948,0.028973509613538864,"(0.47311922988021266, 0.42124733566105516, 0.47630211951974505, 0.6373568821204004, 0.5385918917425447, 0.48941901235377006, 0.512740808144346, 0.3839992770077157, 0.49634234598407845, 0.6100576899394682, 0.3954456700715462, 0.4320230944188488, 0.4135604419341927)",-0.15472209828580824,703
4,-0.006988387578803323,0.027842528983475858,"(0.47311922988021266, 0.3930553797754434, 0.47630211951974505, 0.6373568821204004, 0.5385918917425447, 0.48941901235377006, 0.512740808144346, 0.3839992770077157, 0.49634234598407845, 0.6100576899394682, 0.3954456700715462, 0.4320230944188488, 0.44432319132300835)",-0.15472209828580824,692
4,-0.006974160467524582,0.0278709832060333,"(0.47311922988021266, 0.3930553797754434, 0.47630211951974505, 0.6373568821204004, 0.5112928959430422, 0.48941901235377006, 0.5398548514972251, 0.3839992770077157, 0.49634234598407845, 0.6100576899394682, 0.3954456700715462, 0.4320230944188488, 0.44432319132300835)",-0.15472209828580824,709
