seats,mm,pg,vs,eg,ce
7,0.056913306984949896,0.04824804656934228,"(0.3809196857010368, 0.6077128353690364, 0.5938610643471754, 0.646322094374673, 0.6345152567279035, 0.49408485495877424, 0.628450877468999, 0.3296545993042835, 0.3685917323906885, 0.46550037114515147, 0.5807811420099924, 0.4897482100524413, 0.5901391314753976)",-0.008789631866504114,651
7,0.056584643691577785,0.04759071998259837,"(0.3809196857010368, 0.6077128353690364, 0.5938610643471754, 0.646322094374673, 0.6345152567279035, 0.49408485495877424, 0.6331735985008905, 0.32920450108622745, 0.3685917323906885, 0.46550037114515147, 0.5807811420099924, 0.4897482100524413, 0.5901391314753976)",-0.009857237726772635,655
7,0.05659918205617165,0.047619796711786025,"(0.3809196857010368, 0.6077128353690364, 0.5938610643471754, 0.646322094374673, 0.6385077400408157, 0.49408485495877424, 0.6289921164482586, 0.32920450108622745, 0.3685917323906885, 0.46550037114515147, 0.5807811420099924, 0.4897482100524413, 0.5901391314753976)",-0.009857237726772635,653
7,0.056684376622643695,0.047449407578841876,"(0.3809196857010368, 0.6120172066630056, 0.5938610643471754, 0.646322094374673, 0.6385077400408157, 0.49408485495877424, 0.6289921164482586, 0.32920450108622745, 0.3685917323906885, 0.46550037114515147, 0.5807811420099924, 0.4897482100524413, 0.5847272308172915)",-0.009857237726772635,684
8,0.056340937188237517,0.0504416025279905,"(0.37342740843994365, 0.6120172066630056, 0.5938610643471754, 0.646322094374673, 0.6385077400408157, 0.5060418448671473, 0.6289921164482586, 0.32920450108622745, 0.3685917323906885, 0.46550037114515147, 0.5807811420099924, 0.4897482100524413, 0.5847272308172915)",0.05503434422194396,682
8,0.056457390341746905,0.05020869622097197,"(0.37342740843994365, 0.5034724371007557, 0.5938610643471754, 0.646322094374673, 0.6385077400408157, 0.6130727234337767, 0.6289921164482586, 0.32920450108622745, 0.3685917323906885, 0.46550037114515147, 0.5807811420099924, 0.4897482100524413, 0.5847272308172915)",0.05503434422194396,674
8,0.05643391405340947,0.05016174364429698,"(0.37342740843994365, 0.5034724371007557, 0.5938610643471754, 0.646322094374673, 0.632585326783133, 0.6130727234337767, 0.6352197214543287, 0.32920450108622745, 0.3685917323906885, 0.46550037114515147, 0.5807811420099924, 0.4897482100524413, 0.5847272308172915)",0.05503434422194396,677
8,0.05642512364991914,0.05017932445127749,"(0.37342740843994365, 0.5034724371007557, 0.5938610643471754, 0.646322094374673, 0.632585326783133, 0.5952813067150635, 0.6352197214543287, 0.32920450108622745, 0.3685917323906885, 0.46550037114515147, 0.5807811420099924, 0.4897482100524413, 0.602632922781378)",0.05503434422194396,669
8,0.056669093311076724,0.05066726377359242,"(0.37342740843994365, 0.5034724371007557, 0.5938610643471754, 0.646322094374673, 0.632585326783133, 0.5952813067150635, 0.6263745786358634, 0.32920450108622745, 0.37426526961410683, 0.46550037114515147, 0.5807811420099924, 0.4897482100524413, 0.602632922781378)",0.055913406526118016,677
8,0.05666702694894299,0.05066313104932521,"(0.37342740843994365, 0.5034724371007557, 0.5938610643471754, 0.6330355512058949, 0.6458987326596479, 0.5952813067150635, 0.6263745786358634, 0.32920450108622745, 0.37426526961410683, 0.46550037114515147, 0.5807811420099924, 0.4897482100524413, 0.602632922781378)",0.055913406526118016,681
8,0.0566687509596262,0.05055248178045531,"(0.37342740843994365, 0.5034724371007557, 0.5938610643471754, 0.6330355512058949, 0.6458987326596479, 0.5952813067150635, 0.6263745786358634, 0.3295529051406149, 0.37426526961410683, 0.4651295549518844, 0.5807811420099924, 0.4897482100524413, 0.602632922781378)",0.055913406526118016,676
8,0.05665575560467684,0.04946126665749673,"(0.37342740843994365, 0.5034724371007557, 0.5938610643471754, 0.6330355512058949, 0.6458987326596479, 0.5952813067150635, 0.6263745786358634, 0.33318382409740027, 0.37426526961410683, 0.46166757560943905, 0.5807811420099924, 0.4897482100524413, 0.602632922781378)",0.055913406526118016,684
8,0.05664639160642393,0.049587045451437585,"(0.37342740843994365, 0.5034724371007557, 0.6326876361142307, 0.5943307114161268, 0.6458987326596479, 0.5952813067150635, 0.6263745786358634, 0.33318382409740027, 0.37426526961410683, 0.46166757560943905, 0.5807811420099924, 0.4897482100524413, 0.602632922781378)",0.055913406526118016,679
8,0.0566238572974096,0.0492758016454405,"(0.37342740843994365, 0.6275325940139478, 0.6326876361142307, 0.5943307114161268, 0.6458987326596479, 0.5952813067150635, 0.502607367739859, 0.33318382409740027, 0.37426526961410683, 0.46166757560943905, 0.5807811420099924, 0.4897482100524413, 0.602632922781378)",0.055913406526118016,679
8,0.05683874943368439,0.05077957101857723,"(0.37342740843994365, 0.6275325940139478, 0.6326876361142307, 0.5943307114161268, 0.6458987326596479, 0.5952813067150635, 0.502607367739859, 0.4651580271863479, 0.37426526961410683, 0.3268997747489203, 0.5807811420099924, 0.4897482100524413, 0.602632922781378)",0.055913406526118016,686
8,0.056852780555411875,0.05080763326203223,"(0.37342740843994365, 0.6230698500269508, 0.6369679755187703, 0.5943307114161268, 0.6458987326596479, 0.5952813067150635, 0.502607367739859, 0.4651580271863479, 0.37426526961410683, 0.3268997747489203, 0.5807811420099924, 0.4897482100524413, 0.602632922781378)",0.055913406526118016,682
8,0.056850239202521635,0.0523941927032091,"(0.37342740843994365, 0.6230698500269508, 0.5995035483937379, 0.6318281761287317, 0.6458987326596479, 0.5952813067150635, 0.502607367739859, 0.4651580271863479, 0.37426526961410683, 0.3268997747489203, 0.5807811420099924, 0.4897482100524413, 0.602632922781378)",0.055913406526118016,700
7,0.05656357918246435,0.050425771060482856,"(0.37342740843994365, 0.6313305104961832, 0.5995035483937379, 0.6318281761287317, 0.6458987326596479, 0.5952813067150635, 0.4980732875313708, 0.4651580271863479, 0.37426526961410683, 0.3268997747489203, 0.5807811420099924, 0.4897482100524413, 0.602632922781378)",-0.010963609551845624,705
7,0.056405188628464886,0.04739135185050731,"(0.37342740843994365, 0.4892409636999471, 0.5995035483937379, 0.6318281761287317, 0.6458987326596479, 0.5952813067150635, 0.6422219115296005, 0.4651580271863479, 0.37426526961410683, 0.3268997747489203, 0.5807811420099924, 0.4897482100524413, 0.602632922781378)",-0.012361386896443113,707
7,0.05632242812250554,0.04218750707443768,"(0.37342740843994365, 0.3443502135598818, 0.5995035483937379, 0.6318281761287317, 0.6458987326596479, 0.5952813067150635, 0.6422219115296005, 0.4651580271863479, 0.37426526961410683, 0.472866411466456, 0.5807811420099924, 0.4897482100524413, 0.602632922781378)",-0.012361386896443113,722
7,0.05629660898941791,0.04213586880826241,"(0.384247357716885, 0.3338659130130798, 0.5995035483937379, 0.6318281761287317, 0.6458987326596479, 0.5952813067150635, 0.6422219115296005, 0.4651580271863479, 0.37426526961410683, 0.472866411466456, 0.5807811420099924, 0.4897482100524413, 0.602632922781378)",-0.012361386896443113,718
7,0.056716960687214324,0.04297657220385535,"(0.384247357716885, 0.3338659130130798, 0.5995035483937379, 0.6318281761287317, 0.35906247732385166, 0.5952813067150635, 0.6422219115296005, 0.4651580271863479, 0.655636952878549, 0.472866411466456, 0.5807811420099924, 0.4897482100524413, 0.602632922781378)",-0.010677490300249006,701
8,0.0329842082925621,0.042908971597663825,"(0.384247357716885, 0.3338659130130798, 0.5995035483937379, 0.6318281761287317, 0.35906247732385166, 0.5952813067150635, 0.6422219115296005, 0.4651580271863479, 0.655636952878549, 0.472866411466456, 0.5807811420099924, 0.53492713958133, 0.5570145893122445)",0.06290912134517898,691
9,0.03237244171425491,0.05136333899306999,"(0.384247357716885, 0.3338659130130798, 0.5995035483937379, 0.6318281761287317, 0.35906247732385166, 0.5952813067150635, 0.6187217002535277, 0.4651580271863479, 0.655636952878549, 0.5043195882605233, 0.5807811420099924, 0.53492713958133, 0.5570145893122445)",0.1281588479460096,697
9,0.03259860575198892,0.05091101091760193,"(0.384247357716885, 0.3338659130130798, 0.5937140225650472, 0.6318281761287317, 0.35906247732385166, 0.5952813067150635, 0.6187217002535277, 0.4680074205244962, 0.655636952878549, 0.5043195882605233, 0.5807811420099924, 0.53492713958133, 0.5570145893122445)",0.12979472760852542,699
9,0.03264937551415836,0.05101255044194082,"(0.3619608109775599, 0.35549245284420206, 0.5937140225650472, 0.6318281761287317, 0.35906247732385166, 0.5952813067150635, 0.6187217002535277, 0.4680074205244962, 0.655636952878549, 0.5043195882605233, 0.5807811420099924, 0.53492713958133, 0.5570145893122445)",0.12979472760852542,706
8,0.0327589015721953,0.049496712236916436,"(0.3619608109775599, 0.35549245284420206, 0.5937140225650472, 0.6318281761287317, 0.35906247732385166, 0.5952813067150635, 0.622936255042617, 0.4680074205244962, 0.655636952878549, 0.49868119471695405, 0.5807811420099924, 0.53492713958133, 0.5570145893122445)",0.062236884273683304,702
8,0.03227711676868106,0.04853314262988791,"(0.3619608109775599, 0.35549245284420206, 0.5937140225650472, 0.614584347758341, 0.3825695081399278, 0.5952813067150635, 0.622936255042617, 0.4680074205244962, 0.655636952878549, 0.49868119471695405, 0.5807811420099924, 0.53492713958133, 0.5570145893122445)",0.06055673211727145,718
9,0.03228941806368657,0.056399998789785,"(0.3619608109775599, 0.35549245284420206, 0.5937140225650472, 0.614584347758341, 0.3825695081399278, 0.5952813067150635, 0.5972890141054149, 0.4680074205244962, 0.655636952878549, 0.5241685188190831, 0.5807811420099924, 0.53492713958133, 0.5570145893122445)",0.12811457545211358,726
8,0.05597222122623946,0.04999183958780577,"(0.3619608109775599, 0.35549245284420206, 0.5937140225650472, 0.614584347758341, 0.3825695081399278, 0.5952813067150635, 0.5972890141054149, 0.4680074205244962, 0.655636952878549, 0.5241685188190831, 0.5807811420099924, 0.4743705693604955, 0.6186599034906158)",0.054321579096334525,756
8,0.05584988008444991,0.05023652187138494,"(0.3619608109775599, 0.35549245284420206, 0.5937140225650472, 0.614584347758341, 0.3825695081399278, 0.5902808383526762, 0.5972890141054149, 0.4680074205244962, 0.655636952878549, 0.530759422024735, 0.5807811420099924, 0.4743705693604955, 0.6186599034906158)",0.054321579096334525,749
8,0.05578543494644539,0.05010763159537578,"(0.3646070684713982, 0.35368398214442337, 0.5937140225650472, 0.614584347758341, 0.3825695081399278, 0.5902808383526762, 0.5972890141054149, 0.4680074205244962, 0.655636952878549, 0.530759422024735, 0.5807811420099924, 0.4743705693604955, 0.6186599034906158)",0.054321579096334525,748
8,0.05581451019675421,0.05004948109475811,"(0.3646070684713982, 0.35368398214442337, 0.5825396232164881, 0.614584347758341, 0.3825695081399278, 0.5902808383526762, 0.5972890141054149, 0.4788038416190404, 0.655636952878549, 0.530759422024735, 0.5807811420099924, 0.4743705693604955, 0.6186599034906158)",0.05440946330063556,821
8,0.05585256267929306,0.049973376129680454,"(0.3646070684713982, 0.35368398214442337, 0.5825396232164881, 0.614584347758341, 0.3825695081399278, 0.5943911092400572, 0.5972890141054149, 0.4788038416190404, 0.655636952878549, 0.5261544688643492, 0.5807811420099924, 0.4743705693604955, 0.6186599034906158)",0.05440946330063556,839
9,0.023241715962682097,0.0563360461119294,"(0.3646070684713982, 0.35368398214442337, 0.5825396232164881, 0.614584347758341, 0.3825695081399278, 0.5943911092400572, 0.5972890141054149, 0.4788038416190404, 0.655636952878549, 0.5261544688643492, 0.5807811420099924, 0.5435822478170064, 0.5480638011483212)",0.1282024596564146,812
9,0.023221957300902374,0.056296528788369965,"(0.3646070684713982, 0.35368398214442337, 0.5825396232164881, 0.656673760269227, 0.3825695081399278, 0.5943911092400572, 0.5972890141054149, 0.4788038416190404, 0.6138044029707993, 0.5261544688643492, 0.5807811420099924, 0.5435822478170064, 0.5480638011483212)",0.1282024596564146,798
9,0.021864977904127558,0.05630187571092467,"(0.3646070684713982, 0.35368398214442337, 0.5825396232164881, 0.656673760269227, 0.3825695081399278, 0.5943911092400572, 0.5972890141054149, 0.4788038416190404, 0.6138044029707993, 0.5275435297964522, 0.5807811420099924, 0.5435822478170064, 0.5467094952128237)",0.1282024596564146,804
9,0.021827756632557094,0.056504233183517445,"(0.4797034416701749, 0.35368398214442337, 0.5825396232164881, 0.656673760269227, 0.3825695081399278, 0.5943911092400572, 0.5972890141054149, 0.36419134495067956, 0.6138044029707993, 0.5275435297964522, 0.5807811420099924, 0.5435822478170064, 0.5467094952128237)",0.1282024596564146,817
9,0.021939279392983124,0.058005854084232346,"(0.4797034416701749, 0.35368398214442337, 0.5825396232164881, 0.6510685943991337, 0.3825695081399278, 0.5943911092400572, 0.5972890141054149, 0.36419134495067956, 0.6138044029707993, 0.5275435297964522, 0.584936511994546, 0.5435822478170064, 0.5467094952128237)",0.1282024596564146,819
9,0.022323795002342717,0.05798186734727157,"(0.4797034416701749, 0.35368398214442337, 0.5825396232164881, 0.6510685943991337, 0.3825695081399278, 0.5470820174537029, 0.5972890141054149, 0.36419134495067956, 0.6138044029707993, 0.5275435297964522, 0.584936511994546, 0.5435822478170064, 0.593862673208933)",0.1282024596564146,814
9,0.02229765824935881,0.05792959384130389,"(0.4797034416701749, 0.35368398214442337, 0.5825396232164881, 0.6510685943991337, 0.3825695081399278, 0.5470820174537029, 0.6122416373757589, 0.36419134495067956, 0.5991915574892452, 0.5275435297964522, 0.584936511994546, 0.5435822478170064, 0.593862673208933)",0.1282024596564146,817
9,0.02218476500098332,0.05815538033805501,"(0.4797034416701749, 0.35368398214442337, 0.5825396232164881, 0.6510685943991337, 0.3825695081399278, 0.5470820174537029, 0.6122416373757589, 0.36419134495067956, 0.5991915574892452, 0.5345257796764551, 0.584936511994546, 0.5435822478170064, 0.5883480355578125)",0.1282024596564146,808
9,0.021960526656037316,0.05860385702794693,"(0.5954564156821255, 0.35368398214442337, 0.46970174768883505, 0.6510685943991337, 0.3825695081399278, 0.5470820174537029, 0.6122416373757589, 0.36419134495067956, 0.5991915574892452, 0.5345257796764551, 0.584936511994546, 0.5435822478170064, 0.5883480355578125)",0.12653310029702217,738
9,0.021890743748863684,0.058464291213599785,"(0.5954564156821255, 0.37613882863340564, 0.46970174768883505, 0.6510685943991337, 0.3825695081399278, 0.5470820174537029, 0.6122416373757589, 0.34264367625495384, 0.5991915574892452, 0.5345257796764551, 0.584936511994546, 0.5435822478170064, 0.5883480355578125)",0.12653310029702217,741
9,0.022178919519926232,0.05788793967147472,"(0.5904380902413431, 0.37613882863340564, 0.47097378810580465, 0.6510685943991337, 0.3825695081399278, 0.5470820174537029, 0.6122416373757589, 0.34264367625495384, 0.5991915574892452, 0.5345257796764551, 0.584936511994546, 0.5435822478170064, 0.5883480355578125)",0.12883350789030554,746
9,0.022494592316020023,0.05851928526366222,"(0.5904380902413431, 0.37613882863340564, 0.47097378810580465, 0.6510685943991337, 0.613975094010247, 0.5470820174537029, 0.6122416373757589, 0.34264367625495384, 0.3636822252697073, 0.5345257796764551, 0.584936511994546, 0.5435822478170064, 0.5883480355578125)",0.13042863923754397,751
9,0.022514596178228152,0.05692268076551991,"(0.6173005768903685, 0.37613882863340564, 0.47097378810580465, 0.6510685943991337, 0.613975094010247, 0.5470820174537029, 0.5851191005180277, 0.34264367625495384, 0.3636822252697073, 0.5345257796764551, 0.584936511994546, 0.5435822478170064, 0.5883480355578125)",0.13042863923754397,736
9,0.022524512136025576,0.056902848849925164,"(0.6173005768903685, 0.37613882863340564, 0.47097378810580465, 0.6510685943991337, 0.613975094010247, 0.5470820174537029, 0.5851191005180277, 0.34264367625495384, 0.3636822252697073, 0.5349397435361394, 0.584936511994546, 0.5435822478170064, 0.5878051642467623)",0.13042863923754397,737
9,0.02251665637522049,0.058607335602853035,"(0.6118120573885857, 0.37613882863340564, 0.47097378810580465, 0.6510685943991337, 0.613975094010247, 0.5470820174537029, 0.5907097449102761, 0.34264367625495384, 0.3636822252697073, 0.5349397435361394, 0.584936511994546, 0.5435822478170064, 0.5878051642467623)",0.13042863923754397,744
9,0.022543377556255906,0.05866077796492376,"(0.6118120573885857, 0.3422708592136222, 0.47097378810580465, 0.6510685943991337, 0.613975094010247, 0.5470820174537029, 0.5907097449102761, 0.3761642703212775, 0.3636822252697073, 0.5349397435361394, 0.584936511994546, 0.5435822478170064, 0.5878051642467623)",0.13042863923754397,738
9,0.022451035534572283,0.05862883243483152,"(0.6118120573885857, 0.3422708592136222, 0.3768683164350211, 0.6510685943991337, 0.613975094010247, 0.5470820174537029, 0.5907097449102761, 0.47147018827394854, 0.3636822252697073, 0.5349397435361394, 0.584936511994546, 0.5435822478170064, 0.5878051642467623)",0.13042863923754397,725
9,0.02237003376109825,0.05879083598177936,"(0.6118120573885857, 0.3422708592136222, 0.3768683164350211, 0.6510685943991337, 0.613975094010247, 0.5470820174537029, 0.5741525670097098, 0.4890803892296758, 0.3636822252697073, 0.5349397435361394, 0.584936511994546, 0.5435822478170064, 0.5878051642467623)",0.12955288085082484,718
9,0.022391659171068667,0.05370788041579789,"(0.5574923962554628, 0.3422708592136222, 0.3768683164350211, 0.6510685943991337, 0.613975094010247, 0.5470820174537029, 0.6281910978132181, 0.4890803892296758, 0.3636822252697073, 0.5349397435361394, 0.584936511994546, 0.5435822478170064, 0.5878051642467623)",0.12955288085082484,715
9,0.022338401489385373,0.05381439577916429,"(0.4653820771891498, 0.3422708592136222, 0.3768683164350211, 0.6510685943991337, 0.613975094010247, 0.5470820174537029, 0.6281910978132181, 0.5818830581578703, 0.3636822252697073, 0.5349397435361394, 0.584936511994546, 0.5435822478170064, 0.5878051642467623)",0.12928438249232113,717
9,0.021951609109423065,0.052804370015978805,"(0.4653820771891498, 0.3422708592136222, 0.3768683164350211, 0.721509908738106, 0.613975094010247, 0.5470820174537029, 0.5627780844137558, 0.5818830581578703, 0.3636822252697073, 0.5349397435361394, 0.584936511994546, 0.5435822478170064, 0.5878051642467623)",0.12928438249232113,715
9,0.01855311453866393,0.051021392585221904,"(0.4653820771891498, 0.3422708592136222, 0.3820047051563886, 0.721509908738106, 0.613975094010247, 0.5406290528751505, 0.5627780844137558, 0.5818830581578703, 0.3636822252697073, 0.5349397435361394, 0.584936511994546, 0.5435822478170064, 0.5878051642467623)",0.1293841607994599,722
9,0.018470591465761244,0.04948141440779103,"(0.4653820771891498, 0.3378023301108396, 0.38754603420690664, 0.721509908738106, 0.613975094010247, 0.5406290528751505, 0.5627780844137558, 0.5818830581578703, 0.3636822252697073, 0.5349397435361394, 0.584936511994546, 0.5435822478170064, 0.5878051642467623)",0.1293841607994599,713
9,0.01827971265947448,0.04986317202036447,"(0.5844153152993138, 0.3378023301108396, 0.38754603420690664, 0.721509908738106, 0.613975094010247, 0.5406290528751505, 0.5627780844137558, 0.46533124452943375, 0.3636822252697073, 0.5349397435361394, 0.584936511994546, 0.5435822478170064, 0.5878051642467623)",0.12780136407738657,724
9,0.01829229977911906,0.049837997781075075,"(0.5844153152993138, 0.3378023301108396, 0.38754603420690664, 0.721509908738106, 0.613975094010247, 0.5428217180502609, 0.5627780844137558, 0.46533124452943375, 0.3636822252697073, 0.5325834458056479, 0.584936511994546, 0.5435822478170064, 0.5878051642467623)",0.12780136407738657,718
9,0.019033368882583,0.042483180602902904,"(0.5844153152993138, 0.3378023301108396, 0.38754603420690664, 0.721509908738106, 0.6330613006667911, 0.5428217180502609, 0.5627780844137558, 0.46533124452943375, 0.3636822252697073, 0.5038633408040729, 0.584936511994546, 0.5435822478170064, 0.5878051642467623)",0.12780136407738657,683
9,0.019070874767763146,0.04240816883254253,"(0.5844153152993138, 0.3378023301108396, 0.38754603420690664, 0.568223177513226, 0.6330613006667911, 0.5428217180502609, 0.7155772391312933, 0.46533124452943375, 0.3636822252697073, 0.5038633408040729, 0.584936511994546, 0.5435822478170064, 0.5878051642467623)",0.12780136407738657,672
9,0.018554077812202974,0.04137457492142205,"(0.5844153152993138, 0.3378023301108396, 0.38754603420690664, 0.568223177513226, 0.6042816393060891, 0.5428217180502609, 0.7155772391312933, 0.46533124452943375, 0.3991802470526924, 0.5038633408040729, 0.584936511994546, 0.5435822478170064, 0.5878051642467623)",0.12558245311465804,668
8,0.0187079647176559,0.038715363101000516,"(0.5844153152993138, 0.3378023301108396, 0.38754603420690664, 0.568223177513226, 0.6119238128370151, 0.5428217180502609, 0.7155772391312933, 0.46533124452943375, 0.3991802470526924, 0.4942206375022589, 0.584936511994546, 0.5435822478170064, 0.5878051642467623)",0.06220274379331574,697
8,0.01881297638386359,0.03850533976858499,"(0.48722466469100834, 0.3378023301108396, 0.38754603420690664, 0.568223177513226, 0.6119238128370151, 0.5428217180502609, 0.7155772391312933, 0.5611567434770383, 0.3991802470526924, 0.4942206375022589, 0.584936511994546, 0.5435822478170064, 0.5878051642467623)",0.06221133397869854,681
9,0.018628608229054766,0.03975673830965391,"(0.48722466469100834, 0.3378023301108396, 0.38754603420690664, 0.568223177513226, 0.6119238128370151, 0.5428217180502609, 0.7155772391312933, 0.5611567434770383, 0.3991802470526924, 0.5270227905688164, 0.584936511994546, 0.5435822478170064, 0.5573997971927203)",0.12559104330004087,678
8,0.018843667385030405,0.03907713680211362,"(0.48722466469100834, 0.3378023301108396, 0.38754603420690664, 0.568223177513226, 0.6119238128370151, 0.5428217180502609, 0.7155772391312933, 0.5611567434770383, 0.3991802470526924, 0.495879486353643, 0.584936511994546, 0.5435822478170064, 0.5857473323802103)",0.06267476346704287,669
8,0.018702639436070978,0.0393591927000326,"(0.48722466469100834, 0.3378023301108396, 0.38754603420690664, 0.568223177513226, 0.6119238128370151, 0.5428217180502609, 0.5646680873329767, 0.7138992586118283, 0.3991802470526924, 0.495879486353643, 0.584936511994546, 0.5435822478170064, 0.5857473323802103)",0.06267476346704287,683
8,0.02741230152764451,0.039455773704432644,"(0.48722466469100834, 0.3378023301108396, 0.38754603420690664, 0.568223177513226, 0.6119238128370151, 0.5523402004107799, 0.5646680873329767, 0.7138992586118283, 0.3991802470526924, 0.495879486353643, 0.584936511994546, 0.5346915419850876, 0.5857473323802103)",0.06267476346704287,701
8,0.027370875009485873,0.03575424514347092,"(0.6242230530281717, 0.3378023301108396, 0.38754603420690664, 0.568223177513226, 0.4754639692359137, 0.5523402004107799, 0.5646680873329767, 0.7138992586118283, 0.3991802470526924, 0.495879486353643, 0.584936511994546, 0.5346915419850876, 0.5857473323802103)",0.06263930141969333,684
8,0.02451911282927055,0.035641283966889065,"(0.6242230530281717, 0.3378023301108396, 0.38754603420690664, 0.568223177513226, 0.5494319576422736, 0.5523402004107799, 0.48996585127883474, 0.7138992586118283, 0.3991802470526924, 0.495879486353643, 0.584936511994546, 0.5346915419850876, 0.5857473323802103)",0.06266903667678766,690
9,0.02421234909944736,0.03977541111302666,"(0.511309363822441, 0.3378023301108396, 0.38754603420690664, 0.568223177513226, 0.5494319576422736, 0.5523402004107799, 0.48996585127883474, 0.7138992586118283, 0.3991802470526924, 0.6127811040470753, 0.584936511994546, 0.5346915419850876, 0.5857473323802103)",0.12558531650978566,666
9,0.024288385987974448,0.03962333733597249,"(0.511309363822441, 0.3378023301108396, 0.38754603420690664, 0.568223177513226, 0.5494319576422736, 0.5243119850892158, 0.48996585127883474, 0.7138992586118283, 0.3991802470526924, 0.6127811040470753, 0.584936511994546, 0.5617312777557996, 0.5857473323802103)",0.12558531650978566,654
9,0.024375212075670616,0.03969916835616905,"(0.511309363822441, 0.3378023301108396, 0.38754603420690664, 0.568223177513226, 0.5494319576422736, 0.5243119850892158, 0.48996585127883474, 0.7138992586118283, 0.3991802470526924, 0.6127811040470753, 0.584936511994546, 0.5800691772035917, 0.5662806937923672)",0.12558531650978566,665
9,0.024387193840926247,0.039675204825657964,"(0.511309363822441, 0.3378023301108396, 0.38754603420690664, 0.568223177513226, 0.5494319576422736, 0.5744242627494281, 0.48996585127883474, 0.7138992586118283, 0.3991802470526924, 0.6127811040470753, 0.584936511994546, 0.5800691772035917, 0.5160126531838328)",0.12558531650978566,671
9,0.028072349923724982,0.03978562178424605,"(0.511309363822441, 0.3378023301108396, 0.38754603420690664, 0.568223177513226, 0.710876604280558, 0.5744242627494281, 0.48996585127883474, 0.5531723222043665, 0.3991802470526924, 0.6127811040470753, 0.584936511994546, 0.5800691772035917, 0.5160126531838328)",0.12558531650978566,660
9,0.027993830125646824,0.039942661380402575,"(0.511309363822441, 0.3378023301108396, 0.38754603420690664, 0.568223177513226, 0.710876604280558, 0.5744242627494281, 0.48996585127883474, 0.5531723222043665, 0.3991802470526924, 0.6127811040470753, 0.584936511994546, 0.584163146394756, 0.512939441367686)",0.12558531650978566,662
9,0.027892964215704197,0.04014439320028774,"(0.511309363822441, 0.3378023301108396, 0.38754603420690664, 0.568223177513226, 0.710876604280558, 0.5744242627494281, 0.48996585127883474, 0.5531723222043665, 0.3991802470526924, 0.6127811040470753, 0.584936511994546, 0.5792210721907752, 0.5191927724009203)",0.12558531650978566,670
9,0.028013753470729097,0.044002714138175615,"(0.511309363822441, 0.3378023301108396, 0.38754603420690664, 0.5799775904036997, 0.710876604280558, 0.5744242627494281, 0.48996585127883474, 0.5531723222043665, 0.3991802470526924, 0.5994564308412778, 0.584936511994546, 0.5792210721907752, 0.5191927724009203)",0.12558531650978566,684
9,0.027904924670708153,0.042210199901907296,"(0.511309363822441, 0.3378023301108396, 0.38754603420690664, 0.5799775904036997, 0.710876604280558, 0.5914695704625543, 0.48996585127883474, 0.5531723222043665, 0.3991802470526924, 0.5994564308412778, 0.584936511994546, 0.5792210721907752, 0.5035622390880667)",0.12558531650978566,674
9,0.026786019668504468,0.04198652710717546,"(0.511309363822441, 0.3378023301108396, 0.38754603420690664, 0.5799775904036997, 0.710876604280558, 0.5914695704625543, 0.48974271951264725, 0.551941580804797, 0.3991802470526924, 0.5994564308412778, 0.584936511994546, 0.5792210721907752, 0.5035622390880667)",0.12736855089079122,708
9,0.027016063971190496,0.04152643850180379,"(0.5809724172863951, 0.3378023301108396, 0.38754603420690664, 0.5799775904036997, 0.710876604280558, 0.5914695704625543, 0.48974271951264725, 0.551941580804797, 0.3991802470526924, 0.5994564308412778, 0.584936511994546, 0.5065674427919052, 0.5035622390880667)",0.12736855089079122,710
9,0.02701340375247685,0.04153175893923086,"(0.5781855680704772, 0.3378023301108396, 0.38754603420690664, 0.5799775904036997, 0.710876604280558, 0.5914695704625543, 0.48974271951264725, 0.551941580804797, 0.3991802470526924, 0.5994564308412778, 0.584936511994546, 0.5093888748510992, 0.5035622390880667)",0.12736855089079122,720
9,0.05308461505286366,0.041877310869817656,"(0.5781855680704772, 0.3378023301108396, 0.38754603420690664, 0.5799775904036997, 0.710876604280558, 0.5914695704625543, 0.4601801852214544, 0.5837502026448042, 0.3991802470526924, 0.5994564308412778, 0.584936511994546, 0.5093888748510992, 0.5035622390880667)",0.12587495994000086,688
9,0.015259126020336189,0.02940861395726161,"(0.5781855680704772, 0.3378023301108396, 0.38754603420690664, 0.5405247615106874, 0.710876604280558, 0.5914695704625543, 0.4601801852214544, 0.5837502026448042, 0.3991802470526924, 0.6410501318798798, 0.584936511994546, 0.5093888748510992, 0.5035622390880667)",0.12587495994000086,673
9,0.01524122473440459,0.02944441652912479,"(0.5059195986327362, 0.3378023301108396, 0.38754603420690664, 0.5405247615106874, 0.710876604280558, 0.5914695704625543, 0.4601801852214544, 0.5837502026448042, 0.3991802470526924, 0.6410501318798798, 0.584936511994546, 0.5818875610059508, 0.5035622390880667)",0.12587495994000086,673
8,0.015507353537746349,0.028912158922441138,"(0.5059195986327362, 0.3378023301108396, 0.38754603420690664, 0.5405247615106874, 0.710876604280558, 0.5914695704625543, 0.4601801852214544, 0.5837502026448042, 0.3991802470526924, 0.6410501318798798, 0.584936511994546, 0.497320862348389, 0.5846692633021848)",0.053979293248004157,678
