seats,mm,pg,vs,eg,ce
7,-0.021504335143469944,0.018472298387946378,"(0.440924485279324, 0.595749065770372, 0.4919150758895107, 0.44511479067582643, 0.705384512861522, 0.5033014818278901, 0.568111261073491, 0.6900032716244058, 0.5917242192396235, 0.3313205616923845, 0.5874885093359133, 0.42184051976310954, 0.44959786559430825)",-0.027548394130921035,740
7,-0.02137126844589543,0.023114595433505827,"(0.440924485279324, 0.595749065770372, 0.4919150758895107, 0.44511479067582643, 0.705384512861522, 0.5033014818278901, 0.4867603594909223, 0.6900032716244058, 0.5917242192396235, 0.3313205616923845, 0.5874885093359133, 0.42184051976310954, 0.5292189001084086)",-0.028136491437897915,734
7,-0.023240225886597687,0.023117507284922515,"(0.440924485279324, 0.595749065770372, 0.4919150758895107, 0.44511479067582643, 0.705384512861522, 0.5014310684614796, 0.4867603594909223, 0.6900032716244058, 0.5935757055718256, 0.3313205616923845, 0.5874885093359133, 0.42184051976310954, 0.5292189001084086)",-0.028136491437897915,725
7,-0.02285573125505591,0.02388649654800605,"(0.440924485279324, 0.595749065770372, 0.4919150758895107, 0.5454434345572212, 0.705384512861522, 0.5014310684614796, 0.4867603594909223, 0.6900032716244058, 0.4882486314803879, 0.3313205616923845, 0.5874885093359133, 0.42184051976310954, 0.5292189001084086)",-0.02509534555122008,698
7,-0.023101607889839837,0.0251008356255078,"(0.440924485279324, 0.595749065770372, 0.4919150758895107, 0.5454434345572212, 0.705384512861522, 0.5014310684614796, 0.4867603594909223, 0.5268704962326229, 0.4882486314803879, 0.3313205616923845, 0.5874885093359133, 0.42184051976310954, 0.6955480717523815)",-0.02509534555122008,657
7,-0.022888302852517972,0.02380744191227554,"(0.440924485279324, 0.595749065770372, 0.4919150758895107, 0.5454434345572212, 0.705384512861522, 0.5014310684614796, 0.34796957359454145, 0.5268704962326229, 0.4882486314803879, 0.4673383821035816, 0.5874885093359133, 0.42184051976310954, 0.6955480717523815)",-0.02509534555122008,649
7,-0.02327760112441668,0.022792175274008238,"(0.440924485279324, 0.595749065770372, 0.4919150758895107, 0.5761454066016858, 0.705384512861522, 0.5014310684614796, 0.34796957359454145, 0.5268704962326229, 0.4626075369706068, 0.4673383821035816, 0.5874885093359133, 0.42184051976310954, 0.6955480717523815)",-0.02881908078408569,666
7,-0.023360509735441903,0.022957992496058788,"(0.440924485279324, 0.595749065770372, 0.4919150758895107, 0.5761454066016858, 0.5890686539911038, 0.5014310684614796, 0.34796957359454145, 0.5268704962326229, 0.4626075369706068, 0.4673383821035816, 0.7048821801496602, 0.42184051976310954, 0.6955480717523815)",-0.02881908078408569,655
7,-0.02315416346109833,0.023607355139215917,"(0.440924485279324, 0.595749065770372, 0.4919150758895107, 0.5411488495852246, 0.5890686539911038, 0.5014310684614796, 0.34796957359454145, 0.5268704962326229, 0.49492159242060063, 0.4673383821035816, 0.7048821801496602, 0.42184051976310954, 0.6955480717523815)",-0.028621947042608422,631
7,-0.02320509905753443,0.024014514003745564,"(0.440924485279324, 0.595749065770372, 0.4909228909566244, 0.5411488495852246, 0.5890686539911038, 0.5014310684614796, 0.34796957359454145, 0.5268704962326229, 0.49492159242060063, 0.4673383821035816, 0.7065365278362167, 0.42184051976310954, 0.6955480717523815)",-0.02881401477732147,606
8,-0.003486446195064108,0.01682625792993142,"(0.440924485279324, 0.595749065770372, 0.4909228909566244, 0.5411488495852246, 0.5890686539911038, 0.5014310684614796, 0.34796957359454145, 0.5268704962326229, 0.5213770499438212, 0.4673383821035816, 0.7065365278362167, 0.3983403342982154, 0.6955480717523815)",0.04685582695401938,591
8,-0.0028546243115833425,0.01876899377960066,"(0.4305037515252741, 0.595749065770372, 0.4909228909566244, 0.5411488495852246, 0.5890686539911038, 0.5014310684614796, 0.34796957359454145, 0.5268704962326229, 0.5213770499438212, 0.4673383821035816, 0.7065365278362167, 0.3983403342982154, 0.6977551210211816)",0.04932385329284933,595
7,-0.0028657133099809773,0.018746815782805324,"(0.4305037515252741, 0.49900077236659357, 0.4909228909566244, 0.5411488495852246, 0.5890686539911038, 0.5983235188444277, 0.34796957359454145, 0.5268704962326229, 0.5213770499438212, 0.4673383821035816, 0.7065365278362167, 0.3983403342982154, 0.6977551210211816)",-0.014270610663063194,611
7,-0.0028731817479336064,0.019649012441988425,"(0.427620157229621, 0.49900077236659357, 0.4909228909566244, 0.5411488495852246, 0.5890686539911038, 0.5983235188444277, 0.34796957359454145, 0.5268704962326229, 0.5213770499438212, 0.4673383821035816, 0.7065365278362167, 0.3983403342982154, 0.7007358050102187)",-0.014291535473611061,616
7,-0.007956205392627758,0.020507205939417607,"(0.427620157229621, 0.49900077236659357, 0.4909228909566244, 0.5411488495852246, 0.5890686539911038, 0.5983235188444277, 0.5161707707493292, 0.5268704962326229, 0.351573530641662, 0.4673383821035816, 0.7065365278362167, 0.3983403342982154, 0.7007358050102187)",-0.013867973255889508,620
7,-0.007856468782860837,0.02030773271988349,"(0.427620157229621, 0.49900077236659357, 0.4909228909566244, 0.5411488495852246, 0.5890686539911038, 0.5983235188444277, 0.5161707707493292, 0.5268704962326229, 0.351573530641662, 0.7027490019123994, 0.7065365278362167, 0.3983403342982154, 0.46402860927442907)",-0.013386702613288576,630
7,-0.007809166158380676,0.020174682934598582,"(0.427620157229621, 0.49900077236659357, 0.4909228909566244, 0.5411488495852246, 0.5890686539911038, 0.5983235188444277, 0.5161707707493292, 0.5269954409756775, 0.351573530641662, 0.7027490019123994, 0.7057966489749193, 0.3983403342982154, 0.46402860927442907)",-0.013386702613288576,630
8,-0.008123107724740342,0.016095899544320866,"(0.5082669710976221, 0.49900077236659357, 0.4909228909566244, 0.5411488495852246, 0.5890686539911038, 0.5983235188444277, 0.5161707707493292, 0.5269954409756775, 0.351573530641662, 0.6261834284070754, 0.7057966489749193, 0.3983403342982154, 0.46402860927442907)",0.06298973693107918,663
8,0.002829557737412891,0.02634643157861445,"(0.3666034871702439, 0.49900077236659357, 0.6309224368185393, 0.5411488495852246, 0.5890686539911038, 0.5983235188444277, 0.5161707707493292, 0.5269954409756775, 0.351573530641662, 0.6261834284070754, 0.7057966489749193, 0.3983403342982154, 0.46402860927442907)",0.06313444851560496,655
8,0.002592830595534168,0.02681988586237188,"(0.3666034871702439, 0.49900077236659357, 0.6309224368185393, 0.5411488495852246, 0.5890686539911038, 0.5983235188444277, 0.5161707707493292, 0.5269954409756775, 0.48080243680034146, 0.6261834284070754, 0.7057966489749193, 0.3983403342982154, 0.3378771559601729)",0.06313444851560496,653
8,0.0026135701277784085,0.026861364926860174,"(0.3666034871702439, 0.49900077236659357, 0.6216026046201, 0.5411488495852246, 0.5890686539911038, 0.5983235188444277, 0.5161707707493292, 0.5269954409756775, 0.48080243680034146, 0.6352336466863409, 0.7057966489749193, 0.3983403342982154, 0.3378771559601729)",0.06313444851560496,622
8,0.0032628972613026885,0.02688257809982504,"(0.660878049343729, 0.49900077236659357, 0.31888678971079787, 0.5411488495852246, 0.5890686539911038, 0.5983235188444277, 0.5161707707493292, 0.5269954409756775, 0.48080243680034146, 0.6352336466863409, 0.7057966489749193, 0.3983403342982154, 0.3378771559601729)",0.06556238732264846,619
8,0.010223727417292494,0.028858903678115312,"(0.5340540478637666, 0.49900077236659357, 0.31888678971079787, 0.5411488495852246, 0.5890686539911038, 0.5983235188444277, 0.5161707707493292, 0.6550905399729313, 0.48080243680034146, 0.6352336466863409, 0.7057966489749193, 0.3983403342982154, 0.3378771559601729)",0.06556238732264846,618
8,0.010239531709419936,0.02881776068198225,"(0.5340540478637666, 0.49900077236659357, 0.31888678971079787, 0.6051556582969598, 0.5890686539911038, 0.5340492806578275, 0.5161707707493292, 0.6550905399729313, 0.48080243680034146, 0.6352336466863409, 0.7057966489749193, 0.3983403342982154, 0.3378771559601729)",0.06556238732264846,637
8,0.010344331255334516,0.0286176960020311,"(0.5340540478637666, 0.49900077236659357, 0.31888678971079787, 0.6051556582969598, 0.5890686539911038, 0.5487185586014153, 0.5002010723860589, 0.6550905399729313, 0.48080243680034146, 0.6352336466863409, 0.7057966489749193, 0.3983403342982154, 0.3378771559601729)",0.06556238732264846,627
8,0.010498316246495665,0.02869747347959767,"(0.5340540478637666, 0.4982591467261387, 0.31888678971079787, 0.6051556582969598, 0.5890686539911038, 0.5487185586014153, 0.5002010723860589, 0.6550905399729313, 0.48080243680034146, 0.6352336466863409, 0.7057966489749193, 0.3983403342982154, 0.3366169767155353)",0.06556238732264846,628
8,0.010535666144481648,0.028622773683625466,"(0.5340540478637666, 0.4982591467261387, 0.31888678971079787, 0.5016745239698769, 0.5890686539911038, 0.5487185586014153, 0.6031966580393225, 0.6550905399729313, 0.48080243680034146, 0.6352336466863409, 0.7057966489749193, 0.3983403342982154, 0.3366169767155353)",0.06556238732264846,629
8,0.010639828782573857,0.029523878633827678,"(0.5340540478637666, 0.4982591467261387, 0.31888678971079787, 0.5016745239698769, 0.5890686539911038, 0.5487185586014153, 0.6031966580393225, 0.6550905399729313, 0.48080243680034146, 0.643433321021662, 0.6962428603443994, 0.3983403342982154, 0.3366169767155353)",0.06556238732264846,633
8,0.025670254102835743,0.028792049468601248,"(0.5583350542917079, 0.4982591467261387, 0.31888678971079787, 0.5016745239698769, 0.5890686539911038, 0.5487185586014153, 0.6031966580393225, 0.6550905399729313, 0.4517645407984284, 0.643433321021662, 0.6962428603443994, 0.3983403342982154, 0.3366169767155353)",0.06968765865686945,698
8,0.025467556985248274,0.02879496933734759,"(0.5583350542917079, 0.3379250184064285, 0.31888678971079787, 0.5016745239698769, 0.5890686539911038, 0.5487185586014153, 0.6031966580393225, 0.6550905399729313, 0.4517645407984284, 0.643433321021662, 0.6962428603443994, 0.3983403342982154, 0.4995861675638832)",0.06968765865686945,690
8,0.015723831862576865,0.02928749494867013,"(0.5392210962844052, 0.3379250184064285, 0.31888678971079787, 0.5016745239698769, 0.5890686539911038, 0.5487185586014153, 0.6031966580393225, 0.6550905399729313, 0.4740799152793277, 0.643433321021662, 0.6962428603443994, 0.3983403342982154, 0.4995861675638832)",0.06766125595118132,651
8,0.025122534305693778,0.029485014696456376,"(0.46308544569414134, 0.3379250184064285, 0.31888678971079787, 0.5016745239698769, 0.5890686539911038, 0.5487185586014153, 0.6031966580393225, 0.6550905399729313, 0.5514994442302021, 0.643433321021662, 0.6962428603443994, 0.3983403342982154, 0.4995861675638832)",0.06630709031698885,659
8,0.025120239056360627,0.028800540085477132,"(0.46308544569414134, 0.3379250184064285, 0.31888678971079787, 0.5016745239698769, 0.5868590306260872, 0.5487185586014153, 0.6031966580393225, 0.6550905399729313, 0.5514994442302021, 0.643433321021662, 0.698482321950748, 0.3983403342982154, 0.4995861675638832)",0.06630709031698885,661
8,0.02340031119045538,0.028607470403144555,"(0.46308544569414134, 0.3379250184064285, 0.31888678971079787, 0.5016745239698769, 0.5868590306260872, 0.5487185586014153, 0.6031966580393225, 0.6550905399729313, 0.5469020958943439, 0.6467757164223584, 0.698482321950748, 0.3983403342982154, 0.4995861675638832)",0.06630709031698885,679
8,0.024117374433200278,0.028320387860556153,"(0.46308544569414134, 0.3379250184064285, 0.32791988901440355, 0.5016745239698769, 0.5868590306260872, 0.5487185586014153, 0.6031966580393225, 0.6367356185136417, 0.5469020958943439, 0.6467757164223584, 0.698482321950748, 0.3983403342982154, 0.4995861675638832)",0.06857864369783252,674
8,0.025915404413451415,0.029263051709180924,"(0.46308544569414134, 0.3379250184064285, 0.32791988901440355, 0.5016745239698769, 0.5868590306260872, 0.5487185586014153, 0.6031966580393225, 0.6367356185136417, 0.5500855661267067, 0.6438318716386602, 0.698482321950748, 0.3983403342982154, 0.4995861675638832)",0.06857864369783252,660
9,0.025901437595080234,0.029290985345923184,"(0.4621186870313677, 0.3379250184064285, 0.32791988901440355, 0.5016745239698769, 0.5868590306260872, 0.5487185586014153, 0.6031966580393225, 0.6367356185136417, 0.5500855661267067, 0.6438318716386602, 0.698482321950748, 0.3983403342982154, 0.5007344948654815)",0.1320035065577255,658
9,0.0256306035832492,0.030683741301919146,"(0.4621186870313677, 0.5079614019037662, 0.32791988901440355, 0.335158982626344, 0.5868590306260872, 0.5487185586014153, 0.6031966580393225, 0.6367356185136417, 0.5500855661267067, 0.6438318716386602, 0.698482321950748, 0.3983403342982154, 0.5007344948654815)",0.13083678317380917,649
9,0.025432034858711483,0.03362946474317771,"(0.4621186870313677, 0.39005742982361935, 0.32791988901440355, 0.335158982626344, 0.5868590306260872, 0.5487185586014153, 0.6031966580393225, 0.6367356185136417, 0.5500855661267067, 0.6438318716386602, 0.698482321950748, 0.5188256997973508, 0.5007344948654815)",0.1303759968194288,642
9,0.022189099637830223,0.014589607366416133,"(0.4621186870313677, 0.39005742982361935, 0.5462317146197496, 0.335158982626344, 0.5868590306260872, 0.5487185586014153, 0.6031966580393225, 0.6367356185136417, 0.5500855661267067, 0.43534923214311855, 0.698482321950748, 0.5188256997973508, 0.5007344948654815)",0.12865840026519443,647
9,0.02211016170873714,0.01603289719374876,"(0.4621186870313677, 0.39005742982361935, 0.5462317146197496, 0.335158982626344, 0.5868590306260872, 0.5487185586014153, 0.5990190626395967, 0.6367356185136417, 0.5500855661267067, 0.43534923214311855, 0.698482321950748, 0.5188256997973508, 0.5059382833434177)",0.12865840026519443,639
9,0.024876881735745315,0.032834910213617605,"(0.4621186870313677, 0.39005742982361935, 0.31761483119572265, 0.335158982626344, 0.5868590306260872, 0.5487185586014153, 0.5990190626395967, 0.6367356185136417, 0.5500855661267067, 0.6603277269776923, 0.698482321950748, 0.5188256997973508, 0.5059382833434177)",0.12878571121779092,627
9,0.024347077952592833,0.040034937091403475,"(0.4621186870313677, 0.39005742982361935, 0.31761483119572265, 0.335158982626344, 0.5868590306260872, 0.5487185586014153, 0.5990190626395967, 0.616779255751329, 0.5500855661267067, 0.6603277269776923, 0.698482321950748, 0.5188256997973508, 0.5327820952867132)",0.12878571121779092,631
9,0.024364245869934575,0.03802534078615438,"(0.4621186870313677, 0.39005742982361935, 0.31761483119572265, 0.335158982626344, 0.5868590306260872, 0.5487185586014153, 0.5990190626395967, 0.5923762831848163, 0.5500855661267067, 0.6845075166187632, 0.698482321950748, 0.5188256997973508, 0.5327820952867132)",0.12878571121779092,653
9,0.02334094453920932,0.035978738124704326,"(0.4621186870313677, 0.39005742982361935, 0.6495891562279267, 0.335158982626344, 0.5868590306260872, 0.5487185586014153, 0.5990190626395967, 0.5923762831848163, 0.5500855661267067, 0.3658361088859845, 0.698482321950748, 0.5188256997973508, 0.5327820952867132)",0.12551967868301445,676
9,0.023401608318557088,0.0358574105660091,"(0.526781739447165, 0.39005742982361935, 0.6495891562279267, 0.335158982626344, 0.5868590306260872, 0.5487185586014153, 0.5990190626395967, 0.5923762831848163, 0.5500855661267067, 0.3658361088859845, 0.698482321950748, 0.5188256997973508, 0.46733041373939693)",0.1252452332730919,673
9,0.02351680822932045,0.04104269128876043,"(0.526781739447165, 0.39005742982361935, 0.6261073776567949, 0.335158982626344, 0.5868590306260872, 0.5487185586014153, 0.5990190626395967, 0.5923762831848163, 0.5500855661267067, 0.3658361088859845, 0.7204665016819549, 0.5188256997973508, 0.46733041373939693)",0.1252452332730919,685
9,0.023883074878956467,0.033750953655695505,"(0.526781739447165, 0.39005742982361935, 0.5607801500959916, 0.335158982626344, 0.6474247917416213, 0.5487185586014153, 0.5990190626395967, 0.5923762831848163, 0.5500855661267067, 0.3658361088859845, 0.7204665016819549, 0.5188256997973508, 0.46733041373939693)",0.1252452332730919,756
9,0.023872109355908333,0.03442834940156408,"(0.526781739447165, 0.39005742982361935, 0.5607801500959916, 0.335158982626344, 0.6474247917416213, 0.5487185586014153, 0.5210985118712375, 0.5923762831848163, 0.5500855661267067, 0.3658361088859845, 0.7204665016819549, 0.5968888023653376, 0.46733041373939693)",0.1252452332730919,748
9,0.023292122449057318,0.03378472644473517,"(0.526781739447165, 0.39005742982361935, 0.5607801500959916, 0.335158982626344, 0.6496876701975125, 0.5487185586014153, 0.5210985118712375, 0.5923762831848163, 0.54816489536321, 0.3658361088859845, 0.7204665016819549, 0.5968888023653376, 0.46733041373939693)",0.1252452332730919,769
9,0.022940171799459508,0.0335438372885435,"(0.526781739447165, 0.39005742982361935, 0.5607801500959916, 0.335158982626344, 0.6496876701975125, 0.5975266545145659, 0.5210985118712375, 0.5923762831848163, 0.54816489536321, 0.3658361088859845, 0.7204665016819549, 0.5477906312353977, 0.46733041373939693)",0.1252452332730919,778
9,0.02298463954302632,0.03273824176057785,"(0.526781739447165, 0.39238657495632334, 0.5607801500959916, 0.335158982626344, 0.6496876701975125, 0.5975266545145659, 0.5181912860721647, 0.5923762831848163, 0.54816489536321, 0.3658361088859845, 0.7204665016819549, 0.5477906312353977, 0.46733041373939693)",0.12527717114182285,780
9,0.022921100603769617,0.033939009732154406,"(0.526781739447165, 0.39238657495632334, 0.5607801500959916, 0.335158982626344, 0.6496876701975125, 0.5975266545145659, 0.5181912860721647, 0.5923762831848163, 0.54816489536321, 0.7247820006947475, 0.3623466160835295, 0.5477906312353977, 0.46733041373939693)",0.1251467765329351,783
9,0.022858436858231412,0.03406433722323077,"(0.526781739447165, 0.39238657495632334, 0.5615453858688888, 0.335158982626344, 0.6496876701975125, 0.5975266545145659, 0.5181912860721647, 0.5923762831848163, 0.54816489536321, 0.7248313936138466, 0.3623466160835295, 0.5477906312353977, 0.46733041373939693)",0.1251467765329351,779
9,0.023009343150524053,0.03376252463864567,"(0.526781739447165, 0.39238657495632334, 0.55925093808493, 0.335158982626344, 0.6496876701975125, 0.5975266545145659, 0.5181912860721647, 0.5923762831848163, 0.54816489536321, 0.7251640595980023, 0.3623466160835295, 0.5477906312353977, 0.46733041373939693)",0.1251467765329351,779
9,0.02298982012646822,0.03344637597333266,"(0.526781739447165, 0.39238657495632334, 0.55925093808493, 0.335158982626344, 0.6496876701975125, 0.51729070256626, 0.5986810373331958, 0.5923762831848163, 0.54816489536321, 0.7251640595980023, 0.3623466160835295, 0.5477906312353977, 0.46733041373939693)",0.1251467765329351,776
9,0.023061916305825436,0.03932262322535152,"(0.526781739447165, 0.39238657495632334, 0.6593495344479468, 0.335158982626344, 0.6496876701975125, 0.51729070256626, 0.5986810373331958, 0.5923762831848163, 0.54816489536321, 0.6241282129033409, 0.3623466160835295, 0.5477906312353977, 0.46733041373939693)",0.1251467765329351,792
9,0.02296496094218481,0.04004604784754089,"(0.526781739447165, 0.39238657495632334, 0.6576286142894961, 0.335158982626344, 0.6496876701975125, 0.51729070256626, 0.5986810373331958, 0.5923762831848163, 0.5511462352489903, 0.6241282129033409, 0.3623466160835295, 0.5477906312353977, 0.46733041373939693)",0.1251467765329351,797
9,0.022963457388277764,0.04004905495535502,"(0.526781739447165, 0.39238657495632334, 0.6576286142894961, 0.335158982626344, 0.6496876701975125, 0.51729070256626, 0.592032215976648, 0.5990446507421558, 0.5511462352489903, 0.6241282129033409, 0.3623466160835295, 0.5477906312353977, 0.46733041373939693)",0.1251467765329351,796
9,0.022825815672018912,0.03366250383332063,"(0.526781739447165, 0.39238657495632334, 0.724415233055719, 0.335158982626344, 0.6496876701975125, 0.51729070256626, 0.592032215976648, 0.5990446507421558, 0.5511462352489903, 0.5591309364484832, 0.3623466160835295, 0.5477906312353977, 0.46733041373939693)",0.1251467765329351,779
9,0.022946243207627726,0.04001462659405487,"(0.526781739447165, 0.39238657495632334, 0.6428220638438042, 0.335158982626344, 0.6496876701975125, 0.51729070256626, 0.592032215976648, 0.5990446507421558, 0.5511462352489903, 0.6391585476974837, 0.3623466160835295, 0.5477906312353977, 0.46733041373939693)",0.1251467765329351,792
9,0.02425369416204426,0.04262952850288801,"(0.526781739447165, 0.39238657495632334, 0.31746765523413284, 0.335158982626344, 0.6496876701975125, 0.51729070256626, 0.592032215976648, 0.5990446507421558, 0.5511462352489903, 0.6391585476974837, 0.6707041622857856, 0.5477906312353977, 0.46733041373939693)",0.1293138974882518,794
9,0.024311697103695185,0.050277821633743544,"(0.526781739447165, 0.42484350723638525, 0.31746765523413284, 0.3019480121048201, 0.6496876701975125, 0.51729070256626, 0.592032215976648, 0.5990446507421558, 0.5511462352489903, 0.6391585476974837, 0.6707041622857856, 0.5477906312353977, 0.46733041373939693)",0.1293138974882518,804
9,0.023711059123445843,0.035484139492576054,"(0.526781739447165, 0.42484350723638525, 0.31746765523413284, 0.3019480121048201, 0.7173052474287057, 0.51729070256626, 0.592032215976648, 0.5990446507421558, 0.5511462352489903, 0.5793492642095315, 0.6707041622857856, 0.5477906312353977, 0.46733041373939693)",0.1293138974882518,726
9,0.023512908619695683,0.035087838485075615,"(0.526781739447165, 0.42484350723638525, 0.6704034658622274, 0.3019480121048201, 0.7173052474287057, 0.51729070256626, 0.592032215976648, 0.5990446507421558, 0.5511462352489903, 0.5793492642095315, 0.3203443082064437, 0.5477906312353977, 0.46733041373939693)",0.1287698524140073,704
9,0.02366705027085092,0.030452703696158993,"(0.526781739447165, 0.42484350723638525, 0.6844657331936961, 0.3019480121048201, 0.7173052474287057, 0.51729070256626, 0.5759661071801586, 0.5990446507421558, 0.5511462352489903, 0.5793492642095315, 0.3203443082064437, 0.5477906312353977, 0.46733041373939693)",0.1287698524140073,702
9,0.02378583692262526,0.030690276999707278,"(0.526781739447165, 0.32096991848462064, 0.6844657331936961, 0.40427737438352085, 0.7173052474287057, 0.51729070256626, 0.5759661071801586, 0.5990446507421558, 0.5511462352489903, 0.5793492642095315, 0.3203443082064437, 0.5477906312353977, 0.46733041373939693)",0.1287698524140073,719
9,0.023732463732208275,0.03064978362644962,"(0.526781739447165, 0.32096991848462064, 0.6844657331936961, 0.40427737438352085, 0.7173052474287057, 0.599523179942953, 0.5759661071801586, 0.5175060248408824, 0.5511462352489903, 0.5793492642095315, 0.3203443082064437, 0.5477906312353977, 0.46733041373939693)",0.1287698524140073,723
9,0.0019987125823895946,0.021418862356027874,"(0.526781739447165, 0.32096991848462064, 0.5178529593743054, 0.40427737438352085, 0.7173052474287057, 0.599523179942953, 0.5759661071801586, 0.5175060248408824, 0.5511462352489903, 0.5793492642095315, 0.4963802537264524, 0.5477906312353977, 0.46733041373939693)",0.12365560845494503,781
8,0.0017318744093175464,0.02195253870217197,"(0.526781739447165, 0.32096991848462064, 0.5178529593743054, 0.40427737438352085, 0.7173052474287057, 0.599523179942953, 0.5759661071801586, 0.4839201143248574, 0.5511462352489903, 0.5793492642095315, 0.4963802537264524, 0.5848454380013594, 0.46733041373939693)",0.049056676501327626,771
8,0.0018373994923022163,0.02174148853620258,"(0.526781739447165, 0.32096991848462064, 0.5178529593743054, 0.40427737438352085, 0.7173052474287057, 0.599523179942953, 0.5759661071801586, 0.47275367449619127, 0.5511462352489903, 0.5793492642095315, 0.4963802537264524, 0.5946400517512245, 0.46733041373939693)",0.05024013973368223,788
8,0.0017821539821966104,0.02176862142771357,"(0.526781739447165, 0.32096991848462064, 0.5178529593743054, 0.40427737438352085, 0.7175761613469808, 0.599523179942953, 0.5764133848932551, 0.47275367449619127, 0.5511462352489903, 0.5793492642095315, 0.4963802537264524, 0.5946400517512245, 0.46733041373939693)",0.05024013973368223,783
8,0.025866971175216746,0.02730758733301621,"(0.526781739447165, 0.32096991848462064, 0.5891706936221306, 0.40427737438352085, 0.7175761613469808, 0.599523179942953, 0.5764133848932551, 0.47275367449619127, 0.5511462352489903, 0.5793492642095315, 0.4286983413930957, 0.5946400517512245, 0.46733041373939693)",0.0513846167400687,761
8,0.0011695328013912043,0.015479720094070889,"(0.526781739447165, 0.32096991848462064, 0.6558145607690603, 0.40427737438352085, 0.7175761613469808, 0.599523179942953, 0.5140977711823292, 0.47275367449619127, 0.5511462352489903, 0.5793492642095315, 0.4286983413930957, 0.5946400517512245, 0.46733041373939693)",0.0513846167400687,715
8,0.025618569606465358,0.022824781782826927,"(0.526781739447165, 0.32096991848462064, 0.6558145607690603, 0.40427737438352085, 0.7175761613469808, 0.599523179942953, 0.5550256641660556, 0.47275367449619127, 0.5511462352489903, 0.5793492642095315, 0.3866714153671339, 0.5946400517512245, 0.46733041373939693)",0.05230310579253821,703
8,0.02566507388072048,0.024437705736832724,"(0.526781739447165, 0.32096991848462064, 0.6558145607690603, 0.40427737438352085, 0.7120318807138034, 0.599523179942953, 0.5550256641660556, 0.47275367449619127, 0.5511462352489903, 0.5842889892773918, 0.3866714153671339, 0.5946400517512245, 0.46733041373939693)",0.05230310579253821,710
8,0.02581800287021263,0.026397151766509433,"(0.526781739447165, 0.32096991848462064, 0.4756684296610217, 0.40427737438352085, 0.7120318807138034, 0.599523179942953, 0.5550256641660556, 0.47275367449619127, 0.5511462352489903, 0.5842889892773918, 0.3866714153671339, 0.5946400517512245, 0.6454884679840373)",0.052839441726054585,712
8,0.025802856131462826,0.02636685828900977,"(0.526781739447165, 0.32096991848462064, 0.4756684296610217, 0.40427737438352085, 0.7120318807138034, 0.5977851572020473, 0.5550256641660556, 0.47275367449619127, 0.5511462352489903, 0.5842889892773918, 0.3866714153671339, 0.5946400517512245, 0.6474233983286908)",0.052839441726054585,711
8,0.02578693059744197,0.02704214602037131,"(0.526781739447165, 0.32096991848462064, 0.4756684296610217, 0.4750518755942521, 0.7120318807138034, 0.5977851572020473, 0.5550256641660556, 0.40218620522773174, 0.5511462352489903, 0.5842889892773918, 0.3866714153671339, 0.5946400517512245, 0.6474233983286908)",0.052839441726054585,726
8,0.0257989548305807,0.02397548634620216,"(0.526781739447165, 0.32096991848462064, 0.4756684296610217, 0.4750518755942521, 0.7120318807138034, 0.5845952502947731, 0.5550256641660556, 0.40218620522773174, 0.5511462352489903, 0.5842889892773918, 0.3866714153671339, 0.6076736436276954, 0.6474233983286908)",0.052839441726054585,738
8,0.025846849114258275,0.022293812595998268,"(0.526781739447165, 0.32096991848462064, 0.4756684296610217, 0.46927512306218483, 0.7120318807138034, 0.5845952502947731, 0.5550256641660556, 0.40734033207198983, 0.5511462352489903, 0.5842889892773918, 0.3866714153671339, 0.6076736436276954, 0.6474233983286908)",0.052839441726054585,731
8,0.025839642934177287,0.023011431353000066,"(0.6451379775389621, 0.32096991848462064, 0.4756684296610217, 0.46927512306218483, 0.7120318807138034, 0.5845952502947731, 0.5550256641660556, 0.40734033207198983, 0.5511462352489903, 0.5842889892773918, 0.3866714153671339, 0.6076736436276954, 0.529160840577948)",0.052839441726054585,736
8,0.025871588997453787,0.02240677544295994,"(0.6451379775389621, 0.32096991848462064, 0.4756684296610217, 0.46927512306218483, 0.7120318807138034, 0.5845952502947731, 0.5550256641660556, 0.40909781436832304, 0.5511462352489903, 0.5842889892773918, 0.3866714153671339, 0.6076736436276954, 0.5269880594590204)",0.05270332032691162,730
8,0.028161658486796082,0.023885029367570428,"(0.6451379775389621, 0.32096991848462064, 0.4756684296610217, 0.46927512306218483, 0.7120318807138034, 0.560115793628958, 0.5550256641660556, 0.40909781436832304, 0.5511462352489903, 0.5842889892773918, 0.3866714153671339, 0.6076736436276954, 0.5536003704561241)",0.05270332032691162,766
8,0.025848865427083756,0.022452222583699936,"(0.6451379775389621, 0.32096991848462064, 0.4756684296610217, 0.46927512306218483, 0.7120318807138034, 0.5259848288795754, 0.5550256641660556, 0.40909781436832304, 0.5511462352489903, 0.5842889892773918, 0.3866714153671339, 0.6076736436276954, 0.585893887289028)",0.05270332032691162,738
8,0.025805047702057493,0.02415062741015137,"(0.6451379775389621, 0.32096991848462064, 0.4756684296610217, 0.46927512306218483, 0.7067968802405069, 0.5259848288795754, 0.5608302950646934, 0.40909781436832304, 0.5511462352489903, 0.5842889892773918, 0.3866714153671339, 0.6076736436276954, 0.585893887289028)",0.05270332032691162,741
