seats,mm,pg,vs,eg,ce
7,0.005147032785570604,0.01124892398936088,"(0.5692951075225837, 0.5488038539442711, 0.5364625709860609, 0.43686792615225717, 0.4810063878440882, 0.5891776467925568, 0.4157774661447977, 0.5173128269847473, 0.4693195392163397, 0.4740210167055865, 0.40418289453185857, 0.58450077223585, 0.631427315528299)",0.00992864721038112,797
7,0.0051391616770682935,0.011264666206365485,"(0.5692951075225837, 0.5411641560096482, 0.5364625709860609, 0.43686792615225717, 0.4810063878440882, 0.5891776467925568, 0.4157774661447977, 0.5173128269847473, 0.4693195392163397, 0.4817630390507394, 0.40418289453185857, 0.58450077223585, 0.631427315528299)",0.008787691455425406,833
6,-0.013665686860425963,0.014576753578936969,"(0.5692951075225837, 0.5411641560096482, 0.5364625709860609, 0.43686792615225717, 0.4810063878440882, 0.5891776467925568, 0.4157774661447977, 0.4986761252935005, 0.490142149908804, 0.4817630390507394, 0.40418289453185857, 0.58450077223585, 0.631427315528299)",-0.06740411397071619,790
6,-0.013647519867396818,0.014540419592878781,"(0.5762949833708402, 0.5339281092520135, 0.5364625709860609, 0.43686792615225717, 0.4810063878440882, 0.5891776467925568, 0.4157774661447977, 0.4986761252935005, 0.490142149908804, 0.4817630390507394, 0.40418289453185857, 0.58450077223585, 0.631427315528299)",-0.06740411397071619,801
6,-0.013832887129608451,0.015220003718761959,"(0.5762949833708402, 0.5339281092520135, 0.6400125748630618, 0.43686792615225717, 0.4810063878440882, 0.5891776467925568, 0.4157774661447977, 0.4986761252935005, 0.490142149908804, 0.4817630390507394, 0.40418289453185857, 0.58450077223585, 0.530287086060048)",-0.06740411397071619,790
6,-0.01393584506642681,0.015117069990938562,"(0.5762949833708402, 0.5504120858424281, 0.6400125748630618, 0.43686792615225717, 0.4810063878440882, 0.5891776467925568, 0.4157774661447977, 0.4986761252935005, 0.490142149908804, 0.46661751563896336, 0.40418289453185857, 0.58450077223585, 0.530287086060048)",-0.06666500426782035,769
6,-0.013887476490733242,0.015020332839551544,"(0.5762949833708402, 0.5504120858424281, 0.6320471928570667, 0.43686792615225717, 0.4810063878440882, 0.5891776467925568, 0.4157774661447977, 0.4986761252935005, 0.4974787404307835, 0.46661751563896336, 0.40418289453185857, 0.58450077223585, 0.530287086060048)",-0.06673317458022336,774
6,-0.013881231871659072,0.01500784360140334,"(0.464997358122207, 0.5504120858424281, 0.6320471928570667, 0.43686792615225717, 0.4810063878440882, 0.5891776467925568, 0.4157774661447977, 0.4986761252935005, 0.4974787404307835, 0.5778339608396332, 0.40418289453185857, 0.58450077223585, 0.530287086060048)",-0.06656310759033374,777
6,-0.014033413714153287,0.01887976778268084,"(0.464997358122207, 0.5504120858424281, 0.6320471928570667, 0.4561623622756872, 0.4810063878440882, 0.5891776467925568, 0.39846139397379304, 0.4986761252935005, 0.4974787404307835, 0.5778339608396332, 0.40418289453185857, 0.58450077223585, 0.530287086060048)",-0.06656310759033374,765
6,-0.01402970109754148,0.018872342549457126,"(0.464997358122207, 0.5504120858424281, 0.6320471928570667, 0.4561623622756872, 0.4810063878440882, 0.5891776467925568, 0.39846139397379304, 0.4986761252935005, 0.4974787404307835, 0.5778339608396332, 0.40418289453185857, 0.5305095200888268, 0.584230074191117)",-0.06656310759033374,760
6,-0.014086404995011292,0.01898575034439675,"(0.47563828350634474, 0.5405083111253979, 0.6320471928570667, 0.4561623622756872, 0.4810063878440882, 0.5891776467925568, 0.39846139397379304, 0.4986761252935005, 0.4974787404307835, 0.5778339608396332, 0.40418289453185857, 0.5305095200888268, 0.584230074191117)",-0.06880017021050634,747
6,-0.01527357703803317,0.017288716517876165,"(0.47563828350634474, 0.5405083111253979, 0.6320471928570667, 0.4561623622756872, 0.4810063878440882, 0.5958240082634465, 0.39846139397379304, 0.49189699716657254, 0.4974787404307835, 0.5778339608396332, 0.40418289453185857, 0.5305095200888268, 0.584230074191117)",-0.0687790015345496,752
6,-0.015463852742860384,0.01766926792753085,"(0.47563828350634474, 0.39546208962474194, 0.6320471928570667, 0.4561623622756872, 0.4810063878440882, 0.5958240082634465, 0.5459811996372044, 0.49189699716657254, 0.4974787404307835, 0.5778339608396332, 0.40418289453185857, 0.5305095200888268, 0.584230074191117)",-0.06954430298905293,753
6,-0.015606503632146052,0.014713862550172476,"(0.47563828350634474, 0.39546208962474194, 0.6320471928570667, 0.4561623622756872, 0.4810063878440882, 0.5755522374950595, 0.5459811996372044, 0.49189699716657254, 0.4974787404307835, 0.5778339608396332, 0.40418289453185857, 0.5305095200888268, 0.6063563065202183)",-0.06954430298905293,740
6,-0.015290869678468766,0.014599960790962596,"(0.47563828350634474, 0.38296627666896077, 0.6320471928570667, 0.46455493383366264, 0.4810063878440882, 0.5755522374950595, 0.5459811996372044, 0.49189699716657254, 0.4974787404307835, 0.5778339608396332, 0.40418289453185857, 0.5305095200888268, 0.6063563065202183)",-0.06954430298905293,748
6,-0.015153551257660991,0.011913893661072641,"(0.47563828350634474, 0.38296627666896077, 0.6320471928570667, 0.46455493383366264, 0.4810063878440882, 0.6414334875993829, 0.5459811996372044, 0.49189699716657254, 0.4974787404307835, 0.5778339608396332, 0.40418289453185857, 0.5305095200888268, 0.5386899169453944)",-0.06954430298905293,744
6,-0.01496856433215582,0.011543919810062317,"(0.47563828350634474, 0.38296627666896077, 0.6320471928570667, 0.4616871462101339, 0.4814693454360499, 0.6414334875993829, 0.5459811996372044, 0.49189699716657254, 0.4974787404307835, 0.5778339608396332, 0.40418289453185857, 0.5305095200888268, 0.5386899169453944)",-0.06954430298905293,758
6,-0.014987312502277306,0.01158141615030527,"(0.47563828350634474, 0.38296627666896077, 0.6402039364932918, 0.4616871462101339, 0.4814693454360499, 0.633520470174737, 0.5459811996372044, 0.49189699716657254, 0.4974787404307835, 0.5778339608396332, 0.40418289453185857, 0.5305095200888268, 0.5386899169453944)",-0.06954430298905293,764
7,-0.012084379642789522,0.01041838230189225,"(0.47563828350634474, 0.38296627666896077, 0.6402039364932918, 0.4616871462101339, 0.4814693454360499, 0.6287042417199302, 0.5459811996372044, 0.49189699716657254, 0.5002222319906614, 0.5778339608396332, 0.40418289453185857, 0.5305095200888268, 0.5386899169453944)",0.004881891345850598,773
7,-0.012211241696800101,0.013449510613039485,"(0.46113742833170185, 0.38296627666896077, 0.6402039364932918, 0.4616871462101339, 0.4976194073128299, 0.6287042417199302, 0.5459811996372044, 0.49189699716657254, 0.5002222319906614, 0.5778339608396332, 0.40418289453185857, 0.5305095200888268, 0.5386899169453944)",0.004881891345850598,792
7,-0.012059583086869607,0.01036878919005254,"(0.5620686061917262, 0.38296627666896077, 0.6402039364932918, 0.4616871462101339, 0.4976194073128299, 0.6287042417199302, 0.5459811996372044, 0.49189699716657254, 0.5002222319906614, 0.4749312210505137, 0.40418289453185857, 0.5305095200888268, 0.5386899169453944)",0.0049540083605506295,791
7,-0.012160740926300595,0.01334850907204049,"(0.5768571357988093, 0.38296627666896077, 0.6402039364932918, 0.4616871462101339, 0.4976194073128299, 0.6287042417199302, 0.5459811996372044, 0.49189699716657254, 0.5002222319906614, 0.46145774335603235, 0.40418289453185857, 0.5305095200888268, 0.5386899169453944)",0.005265439050897032,793
7,-0.012264912450625443,0.012936504256783943,"(0.5768571357988093, 0.38296627666896077, 0.6395420357518198, 0.46370327676782946, 0.4976194073128299, 0.6287042417199302, 0.5459811996372044, 0.49189699716657254, 0.5002222319906614, 0.46145774335603235, 0.40418289453185857, 0.5305095200888268, 0.5386899169453944)",0.004682403484292304,788
7,-0.012270619931440074,0.01293539800830741,"(0.5768571357988093, 0.38296627666896077, 0.6395420357518198, 0.5387234202631406, 0.4976194073128299, 0.6287042417199302, 0.5459811996372044, 0.49189699716657254, 0.5002222319906614, 0.46145774335603235, 0.40418289453185857, 0.5305095200888268, 0.463743970700673)",0.004607057349531078,806
7,-0.011788585696587028,0.010031548256997702,"(0.5768571357988093, 0.38296627666896077, 0.6395420357518198, 0.5387234202631406, 0.4976194073128299, 0.6287042417199302, 0.5184100521902595, 0.49189699716657254, 0.5002222319906614, 0.4827624457498879, 0.40418289453185857, 0.5305095200888268, 0.463743970700673)",0.008698711258183577,818
8,-0.004903216450549364,0.010041436337481583,"(0.5768571357988093, 0.38296627666896077, 0.6395420357518198, 0.5387234202631406, 0.5071026571964571, 0.6287042417199302, 0.508862529783487, 0.49189699716657254, 0.5002222319906614, 0.4827624457498879, 0.40418289453185857, 0.5305095200888268, 0.463743970700673)",0.08232300744455691,790
8,-0.00474965187208809,0.009457903909905573,"(0.5768571357988093, 0.38296627666896077, 0.5011205426202848, 0.5387234202631406, 0.5071026571964571, 0.6287042417199302, 0.508862529783487, 0.49189699716657254, 0.6366473856021991, 0.4827624457498879, 0.40418289453185857, 0.5305095200888268, 0.463743970700673)",0.08232300744455691,787
8,-0.005366580724092795,0.008591186016095346,"(0.5768571357988093, 0.38296627666896077, 0.5011205426202848, 0.5387234202631406, 0.5071026571964571, 0.6287042417199302, 0.5055414311455582, 0.49189699716657254, 0.6366473856021991, 0.4827624457498879, 0.40418289453185857, 0.5305095200888268, 0.4547892057529778)",0.10026902158020937,757
8,-0.005401522439790529,0.008661069447490642,"(0.5782181168057211, 0.38296627666896077, 0.5011205426202848, 0.5387234202631406, 0.5071026571964571, 0.6287042417199302, 0.5055414311455582, 0.49189699716657254, 0.6366473856021991, 0.4827624457498879, 0.40418289453185857, 0.5305095200888268, 0.45388246705013535)",0.0998976727731719,745
8,-0.005113962899643054,0.008085950367195692,"(0.5782181168057211, 0.38296627666896077, 0.5011205426202848, 0.5387234202631406, 0.5071026571964571, 0.5330452906286067, 0.5055414311455582, 0.49189699716657254, 0.6366473856021991, 0.4827624457498879, 0.40418289453185857, 0.6224301971582331, 0.45388246705013535)",0.0998976727731719,740
8,-0.00518672953558974,0.008231483639089201,"(0.5782181168057211, 0.39519496295254725, 0.5011205426202848, 0.5387234202631406, 0.5071026571964571, 0.5330452906286067, 0.5055414311455582, 0.49189699716657254, 0.6366473856021991, 0.4827624457498879, 0.3929001745155799, 0.6224301971582331, 0.45388246705013535)",0.0998976727731719,750
8,-0.005219005527986709,0.008296035623882881,"(0.45697628652956807, 0.39519496295254725, 0.5011205426202848, 0.5387234202631406, 0.5071026571964571, 0.5330452906286067, 0.5055414311455582, 0.49189699716657254, 0.6366473856021991, 0.4827624457498879, 0.3929001745155799, 0.6224301971582331, 0.5755438852274474)",0.10000208098848389,753
8,-0.005282904836919289,0.007692058726186766,"(0.45697628652956807, 0.39519496295254725, 0.5011205426202848, 0.5387234202631406, 0.4812148663404376, 0.5330452906286067, 0.5055414311455582, 0.49189699716657254, 0.6366473856021991, 0.5094809276220315, 0.3929001745155799, 0.6224301971582331, 0.5755438852274474)",0.09778331671532473,725
8,-0.005231268718915105,0.00613373989587166,"(0.45697628652956807, 0.5165198445634951, 0.5011205426202848, 0.5387234202631406, 0.4812148663404376, 0.5330452906286067, 0.5055414311455582, 0.49189699716657254, 0.6366473856021991, 0.38748477647702884, 0.3929001745155799, 0.6224301971582331, 0.5755438852274474)",0.09919910646659996,728
7,-0.009507974364930116,0.016542104513435758,"(0.45697628652956807, 0.5165198445634951, 0.5011205426202848, 0.5387234202631406, 0.4812148663404376, 0.5330452906286067, 0.43777865119916787, 0.49189699716657254, 0.6366473856021991, 0.4533731789930613, 0.3929001745155799, 0.6224301971582331, 0.5755438852274474)",0.011984879107126775,725
6,-0.018835605359052376,0.023947420601768705,"(0.45697628652956807, 0.5165198445634951, 0.4777298213458677, 0.5387234202631406, 0.4812148663404376, 0.5330452906286067, 0.43777865119916787, 0.49189699716657254, 0.6366473856021991, 0.4533731789930613, 0.3929001745155799, 0.6471740304579802, 0.5755438852274474)",-0.06083608376624472,711
6,-0.0188340620468892,0.021334020850738433,"(0.45697628652956807, 0.42927507047925895, 0.4777298213458677, 0.5387234202631406, 0.4812148663404376, 0.5330452906286067, 0.525003362225283, 0.49189699716657254, 0.6366473856021991, 0.4533731789930613, 0.3929001745155799, 0.6471740304579802, 0.5755438852274474)",-0.05955053519077103,722
5,-0.02901094497257789,0.042060243425165754,"(0.45697628652956807, 0.42927507047925895, 0.4777298213458677, 0.46515367872343377, 0.4812148663404376, 0.5330452906286067, 0.525003362225283, 0.49189699716657254, 0.6366473856021991, 0.4533731789930613, 0.4599016933494854, 0.6471740304579802, 0.5755438852274474)",-0.13585177190787537,728
5,-0.028819594717750585,0.03770995255938654,"(0.45697628652956807, 0.4138928485090988, 0.4777298213458677, 0.46515367872343377, 0.4812148663404376, 0.5330452906286067, 0.5378980308826877, 0.49189699716657254, 0.6366473856021991, 0.4533731789930613, 0.4599016933494854, 0.6471740304579802, 0.5755438852274474)",-0.13284581992202033,747
5,-0.02910725708953138,0.03803475299118416,"(0.5307214110163365, 0.4138928485090988, 0.4777298213458677, 0.46515367872343377, 0.4812148663404376, 0.5330452906286067, 0.4678925172290695, 0.49189699716657254, 0.6366473856021991, 0.4533731789930613, 0.4599016933494854, 0.6471740304579802, 0.5755438852274474)",-0.13380199825125208,750
5,-0.029006013044835577,0.037832264901792555,"(0.5307214110163365, 0.41470992980846627, 0.4777298213458677, 0.46515367872343377, 0.4812148663404376, 0.5330452906286067, 0.4678925172290695, 0.49189699716657254, 0.6366473856021991, 0.4512399251126483, 0.4599016933494854, 0.6471740304579802, 0.5755438852274474)",-0.13380199825125208,737
5,-0.02916243253035361,0.03855529649363743,"(0.5307214110163365, 0.41470992980846627, 0.4777298213458677, 0.46515367872343377, 0.4812148663404376, 0.5317121646109779, 0.4678925172290695, 0.49189699716657254, 0.6366473856021991, 0.4512399251126483, 0.4599016933494854, 0.6505406097873431, 0.5755438852274474)",-0.13380199825125208,735
5,-0.029159876163717235,0.03855018376036468,"(0.5307214110163365, 0.41470992980846627, 0.4777298213458677, 0.46515367872343377, 0.4812148663404376, 0.5317121646109779, 0.4678925172290695, 0.49189699716657254, 0.649562853045637, 0.4512399251126483, 0.4599016933494854, 0.6375919095776323, 0.5755438852274474)",-0.13380199825125208,724
6,-0.019010765404410157,0.017744195331074956,"(0.5307214110163365, 0.41470992980846627, 0.4777298213458677, 0.5362377715530069, 0.4812148663404376, 0.5317121646109779, 0.4678925172290695, 0.49189699716657254, 0.649562853045637, 0.4512399251126483, 0.3957468613886754, 0.6375919095776323, 0.5755438852274474)",-0.05784627738069568,731
6,-0.01817392609698848,0.017502448265261723,"(0.5307214110163365, 0.41470992980846627, 0.4777298213458677, 0.5362377715530069, 0.4812148663404376, 0.5317121646109779, 0.4678925172290695, 0.49274313853645396, 0.649562853045637, 0.4505147105547436, 0.3957468613886754, 0.6375919095776323, 0.5755438852274474)",-0.05784627738069568,730
6,-0.01832689199143972,0.023034811033666155,"(0.5307214110163365, 0.41470992980846627, 0.4777298213458677, 0.5362377715530069, 0.4812148663404376, 0.5317121646109779, 0.4678925172290695, 0.49274313853645396, 0.649562853045637, 0.4241651235966696, 0.4240850049746157, 0.6375919095776323, 0.5755438852274474)",-0.05784627738069568,712
6,-0.018789249050416734,0.020093488005336432,"(0.5307214110163365, 0.41470992980846627, 0.4777298213458677, 0.6304118431279694, 0.4812148663404376, 0.5317121646109779, 0.4678925172290695, 0.49274313853645396, 0.649562853045637, 0.4241651235966696, 0.4240850049746157, 0.5494284797693704, 0.5755438852274474)",-0.05784627738069568,722
6,-0.01832217785390805,0.023947662585676693,"(0.5307214110163365, 0.41470992980846627, 0.4777298213458677, 0.6405280352277104, 0.4812148663404376, 0.5317121646109779, 0.4678925172290695, 0.49274313853645396, 0.649562853045637, 0.4241651235966696, 0.4240850049746157, 0.5332403621150165, 0.5755438852274474)",-0.05784627738069568,724
6,-0.01831451687194957,0.023932340621759838,"(0.5307214110163365, 0.41470992980846627, 0.4777298213458677, 0.6413093327218528, 0.4812148663404376, 0.5317121646109779, 0.4678925172290695, 0.49274313853645396, 0.6486819627860351, 0.4241651235966696, 0.4240850049746157, 0.5332403621150165, 0.5755438852274474)",-0.05784627738069568,724
6,-0.01818865044856094,0.024184073468537067,"(0.5351533772778748, 0.41470992980846627, 0.4777298213458677, 0.6413093327218528, 0.4812148663404376, 0.5317121646109779, 0.4618242874634791, 0.49274313853645396, 0.6486819627860351, 0.4241651235966696, 0.4240850049746157, 0.5332403621150165, 0.5755438852274474)",-0.0577389988364404,724
6,-0.018324104672896413,0.02682245541623625,"(0.5106363952973955, 0.44098781670530746, 0.4777298213458677, 0.6413093327218528, 0.4812148663404376, 0.5317121646109779, 0.4618242874634791, 0.49274313853645396, 0.6486819627860351, 0.4241651235966696, 0.4240850049746157, 0.5332403621150165, 0.5755438852274474)",-0.06102731943209107,683
6,-0.018315504323104304,0.02680525471665179,"(0.5106363952973955, 0.44098781670530746, 0.4777298213458677, 0.6474866918607014, 0.4812148663404376, 0.5317121646109779, 0.4618242874634791, 0.49274313853645396, 0.6423927990998874, 0.4241651235966696, 0.4240850049746157, 0.5332403621150165, 0.5755438852274474)",-0.06102731943209107,696
7,-0.0017545023461550402,0.020390301142654686,"(0.5106363952973955, 0.44098781670530746, 0.4777298213458677, 0.6474866918607014, 0.4812148663404376, 0.5317121646109779, 0.4618242874634791, 0.49274313853645396, 0.6423927990998874, 0.3387147223195746, 0.5268547184436094, 0.5332403621150165, 0.5755438852274474)",0.01812666546352045,657
7,-0.0015341915829366615,0.020359177885773565,"(0.5108411444321732, 0.44098781670530746, 0.4777298213458677, 0.6474866918607014, 0.4812148663404376, 0.5317121646109779, 0.4618242874634791, 0.49274313853645396, 0.6423927990998874, 0.3387147223195746, 0.5268547184436094, 0.5332403621150165, 0.5751368349229423)",0.01812666546352045,654
7,-0.0015499867890627073,0.02039076829802567,"(0.5108411444321732, 0.43998641201781535, 0.4777298213458677, 0.6474866918607014, 0.4812148663404376, 0.5317121646109779, 0.4630310298306101, 0.49274313853645396, 0.6423927990998874, 0.3387147223195746, 0.5268547184436094, 0.5332403621150165, 0.5751368349229423)",0.01812666546352045,650
7,-0.004916297075256981,0.02071311088560302,"(0.4667791425935816, 0.43998641201781535, 0.4777298213458677, 0.6474866918607014, 0.4812148663404376, 0.5317121646109779, 0.5075066510190437, 0.49274313853645396, 0.6423927990998874, 0.3387147223195746, 0.5268547184436094, 0.5332403621150165, 0.5751368349229423)",0.018843888908223742,654
7,-0.004931719078058561,0.020226629847888058,"(0.4667791425935816, 0.43998641201781535, 0.6409119787455239, 0.6474866918607014, 0.4812148663404376, 0.5317121646109779, 0.5075066510190437, 0.49274313853645396, 0.47941112773665145, 0.3387147223195746, 0.5268547184436094, 0.5332403621150165, 0.5751368349229423)",0.01876997793793416,653
7,-0.004969279119229508,0.02030174993022987,"(0.5736533111566525, 0.43998641201781535, 0.6409119787455239, 0.6474866918607014, 0.4812148663404376, 0.5317121646109779, 0.5075066510190437, 0.49274313853645396, 0.47941112773665145, 0.3387147223195746, 0.5268547184436094, 0.5332403621150165, 0.4687509468950931)",0.01868494444298935,654
7,-0.004238472734680254,0.020870148092385323,"(0.5736533111566525, 0.43998641201781535, 0.6409119787455239, 0.6474866918607014, 0.4812148663404376, 0.5317121646109779, 0.5075066510190437, 0.49274313853645396, 0.47941112773665145, 0.34633707618048926, 0.5097318815835541, 0.5332403621150165, 0.4687509468950931)",0.022538361049349205,667
6,-0.01810069791614438,0.023342627849590052,"(0.5736533111566525, 0.43998641201781535, 0.6409119787455239, 0.6474866918607014, 0.4812148663404376, 0.5317121646109779, 0.5075066510190437, 0.49274313853645396, 0.47941112773665145, 0.47296681344901526, 0.37138540940039627, 0.5332403621150165, 0.4687509468950931)",-0.06046904045262217,700
5,-0.018059048804444477,0.023425926072989742,"(0.5736533111566525, 0.43998641201781535, 0.6409119787455239, 0.6474866918607014, 0.49188952819332565, 0.5317121646109779, 0.4962905507140576, 0.49274313853645396, 0.47941112773665145, 0.47296681344901526, 0.37138540940039627, 0.5332403621150165, 0.4687509468950931)",-0.1372062083779879,698
5,-0.018769280483550754,0.02940678206881693,"(0.5736533111566525, 0.45849223268810996, 0.6409119787455239, 0.6474866918607014, 0.49188952819332565, 0.5317121646109779, 0.4759208074114755, 0.49274313853645396, 0.47941112773665145, 0.47296681344901526, 0.37138540940039627, 0.5332403621150165, 0.4687509468950931)",-0.1372062083779879,724
5,-0.018670903537010286,0.026887798179451597,"(0.5736533111566525, 0.45849223268810996, 0.5407876096029406, 0.6474866918607014, 0.49188952819332565, 0.5317121646109779, 0.4759208074114755, 0.49274313853645396, 0.47941112773665145, 0.47296681344901526, 0.37138540940039627, 0.6320858309525733, 0.4687509468950931)",-0.1372062083779879,710
5,-0.018579720276813427,0.02767053377530882,"(0.5736533111566525, 0.45849223268810996, 0.3631311493134393, 0.6474866918607014, 0.49188952819332565, 0.5317121646109779, 0.4759208074114755, 0.49274313853645396, 0.47941112773665145, 0.47296681344901526, 0.5478564873073393, 0.6320858309525733, 0.4687509468950931)",-0.13632860530357854,697
5,-0.018613573507243297,0.0277922562634678,"(0.5736533111566525, 0.45849223268810996, 0.3631311493134393, 0.6474866918607014, 0.49188952819332565, 0.5317121646109779, 0.4759208074114755, 0.6319001334634956, 0.47941112773665145, 0.47296681344901526, 0.5478564873073393, 0.4917662448743428, 0.4687509468950931)",-0.13572727138996038,704
5,-0.018513632881307862,0.027592375011596778,"(0.5749977889802778, 0.45849223268810996, 0.3631311493134393, 0.6474866918607014, 0.49188952819332565, 0.5317121646109779, 0.4759208074114755, 0.6319001334634956, 0.47941112773665145, 0.47296681344901526, 0.5478564873073393, 0.4917662448743428, 0.4661072409343062)",-0.13518477921967956,702
6,-0.019919725476485017,0.025442544402495236,"(0.5749977889802778, 0.45849223268810996, 0.3421816011284013, 0.6474866918607014, 0.49188952819332565, 0.5317121646109779, 0.4759208074114755, 0.6319001334634956, 0.47941112773665145, 0.5137982485181338, 0.5478564873073393, 0.4917662448743428, 0.4661072409343062)",-0.05607169651150984,676
6,-0.019942295313339353,0.025487684076203686,"(0.5749977889802778, 0.45849223268810996, 0.3421816011284013, 0.6474866918607014, 0.49188952819332565, 0.5317121646109779, 0.4759208074114755, 0.5911390277077315, 0.47941112773665145, 0.5137982485181338, 0.5889110009422083, 0.4917662448743428, 0.4661072409343062)",-0.05607169651150984,670
6,-0.0182169041827539,0.02496838696407755,"(0.5749977889802778, 0.45849223268810996, 0.3421816011284013, 0.6474866918607014, 0.49188952819332565, 0.5317121646109779, 0.4759208074114755, 0.5896415361712359, 0.47941112773665145, 0.5137982485181338, 0.5889110009422083, 0.49364418456666714, 0.4661072409343062)",-0.056368057974904,667
6,-0.018556391540000217,0.024289412249584953,"(0.5749977889802778, 0.45849223268810996, 0.3387541066936771, 0.6474866918607014, 0.49188952819332565, 0.5317121646109779, 0.4759208074114755, 0.5896415361712359, 0.47941112773665145, 0.5216390785970598, 0.5889110009422083, 0.49364418456666714, 0.4661072409343062)",-0.057991228992331556,653
6,-0.019357316153104764,0.025674718975154002,"(0.5749977889802778, 0.45849223268810996, 0.3387541066936771, 0.6474866918607014, 0.49188952819332565, 0.5317121646109779, 0.4759208074114755, 0.517079960635855, 0.47941112773665145, 0.5216390785970598, 0.6718845964479502, 0.49364418456666714, 0.4661072409343062)",-0.057991228992331556,665
6,-0.01869654265672005,0.022489723869808947,"(0.5749977889802778, 0.35924318092957824, 0.42941310299920765, 0.6474866918607014, 0.49188952819332565, 0.5317121646109779, 0.4759208074114755, 0.517079960635855, 0.47941112773665145, 0.5216390785970598, 0.6718845964479502, 0.49364418456666714, 0.4661072409343062)",-0.057991228992331556,697
6,-0.018424603091543368,0.02130162040714926,"(0.5749977889802778, 0.478014536491471, 0.42941310299920765, 0.6474866918607014, 0.49188952819332565, 0.5317121646109779, 0.35361423750228593, 0.517079960635855, 0.47941112773665145, 0.5216390785970598, 0.6718845964479502, 0.49364418456666714, 0.4661072409343062)",-0.057991228992331556,707
6,-0.017875670157433965,0.01975842706986685,"(0.5749977889802778, 0.478014536491471, 0.42941310299920765, 0.6474866918607014, 0.49188952819332565, 0.5317121646109779, 0.35361423750228593, 0.517079960635855, 0.47941112773665145, 0.5485666006292973, 0.6378209462722899, 0.49364418456666714, 0.4661072409343062)",-0.057991228992331556,739
6,-0.017913723724197306,0.019834534203393445,"(0.575739025690646, 0.47776799614902576, 0.42941310299920765, 0.6474866918607014, 0.49188952819332565, 0.5317121646109779, 0.35361423750228593, 0.517079960635855, 0.47941112773665145, 0.5485666006292973, 0.6378209462722899, 0.49364418456666714, 0.4661072409343062)",-0.058336386047761556,743
6,-0.017918784395704157,0.019824412860379878,"(0.575739025690646, 0.47776799614902576, 0.42941310299920765, 0.6482081218274112, 0.49188952819332565, 0.5310565233738563, 0.35361423750228593, 0.517079960635855, 0.47941112773665145, 0.5485666006292973, 0.6378209462722899, 0.49364418456666714, 0.4661072409343062)",-0.058336386047761556,736
7,0.0007135046207357165,0.01374588955547586,"(0.575739025690646, 0.5127272403856417, 0.4003138271955435, 0.6482081218274112, 0.49188952819332565, 0.5310565233738563, 0.35361423750228593, 0.517079960635855, 0.47941112773665145, 0.5485666006292973, 0.6378209462722899, 0.49364418456666714, 0.4661072409343062)",0.022345690219031215,716
7,0.0013693099293478062,0.012919546517670969,"(0.575739025690646, 0.5127272403856417, 0.4003138271955435, 0.6482081218274112, 0.49188952819332565, 0.5310565233738563, 0.35361423750228593, 0.517079960635855, 0.6421554157518956, 0.5485666006292973, 0.4665511892450879, 0.49364418456666714, 0.4661072409343062)",0.025850361858781968,716
8,0.00575397149151613,0.02030659672318092,"(0.575739025690646, 0.5127272403856417, 0.4003138271955435, 0.6482081218274112, 0.49188952819332565, 0.5310565233738563, 0.35361423750228593, 0.517079960635855, 0.6421554157518956, 0.5485666006292973, 0.5502693951888296, 0.4095107415675111, 0.4661072409343062)",0.09677080818058101,714
8,0.005740922896660394,0.01999053506075861,"(0.5768510419600809, 0.5117848558493315, 0.4003138271955435, 0.6482081218274112, 0.49188952819332565, 0.5310565233738563, 0.35361423750228593, 0.517079960635855, 0.6421554157518956, 0.5485666006292973, 0.5502693951888296, 0.4095107415675111, 0.4661072409343062)",0.09677080818058101,714
7,0.00045111054081570234,0.012930257366430208,"(0.5768510419600809, 0.5117848558493315, 0.4003138271955435, 0.6482081218274112, 0.49188952819332565, 0.5310565233738563, 0.35361423750228593, 0.517079960635855, 0.6421554157518956, 0.5485666006292973, 0.49159750325811097, 0.46811383189940436, 0.4661072409343062)",0.025850361858781968,724
7,0.00020984139956059522,0.0220920047893716,"(0.5768510419600809, 0.5117848558493315, 0.431657755738261, 0.6482081218274112, 0.49188952819332565, 0.5310565233738563, 0.32540680779588443, 0.517079960635855, 0.6421554157518956, 0.5485666006292973, 0.49159750325811097, 0.46811383189940436, 0.4661072409343062)",0.025850361858781968,695
7,0.005510223572800399,0.02189824807420546,"(0.5768510419600809, 0.5212293901358932, 0.431657755738261, 0.6482081218274112, 0.48237638787945275, 0.5310565233738563, 0.32540680779588443, 0.517079960635855, 0.6421554157518956, 0.5485666006292973, 0.49159750325811097, 0.46811383189940436, 0.4661072409343062)",0.025305358150675764,727
7,0.0054971405583008615,0.023644324525204742,"(0.5768510419600809, 0.4729186628944584, 0.431657755738261, 0.6482081218274112, 0.5308571943093823, 0.5310565233738563, 0.32540680779588443, 0.517079960635855, 0.6421554157518956, 0.5485666006292973, 0.49159750325811097, 0.46811383189940436, 0.4661072409343062)",0.02478941652312032,716
7,0.005518397577180534,0.022556677798928764,"(0.5768510419600809, 0.4729186628944584, 0.328803489033563, 0.6482081218274112, 0.5308571943093823, 0.5310565233738563, 0.4279847332551457, 0.517079960635855, 0.6421554157518956, 0.5485666006292973, 0.49159750325811097, 0.46811383189940436, 0.4661072409343062)",0.02478941652312032,710
