seats,mm,pg,vs,eg,ce
9,0.01621457671052673,0.023980878058585935,"(0.4708656937213735, 0.5620621227490632, 0.5569009873748763, 0.5330915761014817, 0.4450192306002349, 0.43123215825146993, 0.549502334184797, 0.6372266147062865, 0.529108062066039, 0.5038621327404144, 0.5675597133874817, 0.5300685904353901, 0.36360296210431536)",0.1478951013439684,665
9,0.01617877202403417,0.024534443610362108,"(0.4296658006703991, 0.5620621227490632, 0.5569009873748763, 0.5330915761014817, 0.4450192306002349, 0.4728975122268478, 0.549502334184797, 0.6372266147062865, 0.529108062066039, 0.5038621327404144, 0.5675597133874817, 0.5300685904353901, 0.36360296210431536)",0.1478951013439684,668
9,0.01508052196394949,0.01888524531264272,"(0.4296658006703991, 0.5227129037007526, 0.5569009873748763, 0.5330915761014817, 0.4450192306002349, 0.4728975122268478, 0.549502334184797, 0.6372266147062865, 0.529108062066039, 0.5038621327404144, 0.6086993144153278, 0.5300685904353901, 0.36360296210431536)",0.1478951013439684,685
9,0.015037999201826024,0.017812468080932023,"(0.4264556726211422, 0.5227129037007526, 0.5569009873748763, 0.5330915761014817, 0.4450192306002349, 0.4728975122268478, 0.549502334184797, 0.6372266147062865, 0.529108062066039, 0.5038621327404144, 0.6086993144153278, 0.5300685904353901, 0.36736588606117804)",0.1478951013439684,688
9,0.014976356527299783,0.01869114185167297,"(0.4264556726211422, 0.5227129037007526, 0.5569009873748763, 0.5330915761014817, 0.4450192306002349, 0.36491087369069, 0.549502334184797, 0.6372266147062865, 0.529108062066039, 0.5038621327404144, 0.6086993144153278, 0.5300685904353901, 0.4761538793661759)",0.1478951013439684,688
9,0.015055951797887657,0.018850332392848647,"(0.4264556726211422, 0.5227129037007526, 0.5569009873748763, 0.5330915761014817, 0.639896123881889, 0.36491087369069, 0.549502334184797, 0.44131498290699045, 0.529108062066039, 0.5038621327404144, 0.6086993144153278, 0.5300685904353901, 0.4761538793661759)",0.14835988272099193,688
9,0.01287294667835337,0.018889309228775526,"(0.4264556726211422, 0.5227129037007526, 0.5569009873748763, 0.5330915761014817, 0.639896123881889, 0.36491087369069, 0.549502334184797, 0.44131498290699045, 0.529108062066039, 0.5269445453644681, 0.6086993144153278, 0.5072395272448611, 0.4761538793661759)",0.14835988272099193,686
9,0.0128119545672849,0.02097280058607445,"(0.4264556726211422, 0.5227129037007526, 0.5569009873748763, 0.5330915761014817, 0.639896123881889, 0.36491087369069, 0.6198815887100437, 0.44131498290699045, 0.529108062066039, 0.5269445453644681, 0.5391129573339712, 0.5072395272448611, 0.4761538793661759)",0.14835988272099193,662
8,0.009489965872980233,0.02587315461042127,"(0.4264556726211422, 0.5227129037007526, 0.5569009873748763, 0.5330915761014817, 0.639896123881889, 0.45988142185873127, 0.6198815887100437, 0.44131498290699045, 0.529108062066039, 0.5269445453644681, 0.4323169205635879, 0.5072395272448611, 0.4761538793661759)",0.0711286730232598,691
8,0.009366963687887475,0.02629284768687283,"(0.4264556726211422, 0.5227129037007526, 0.5569009873748763, 0.5330915761014817, 0.639896123881889, 0.45988142185873127, 0.6198815887100437, 0.44131498290699045, 0.529108062066039, 0.5556341576866424, 0.4323169205635879, 0.5072395272448611, 0.4490632954502083)",0.07266202350897098,686
8,0.006914226516544497,0.02620738837855247,"(0.4264556726211422, 0.5202174368752495, 0.5569009873748763, 0.5330915761014817, 0.639896123881889, 0.45988142185873127, 0.6198815887100437, 0.44131498290699045, 0.529108062066039, 0.5556341576866424, 0.43425690188500865, 0.5072395272448611, 0.4490632954502083)",0.073078817278963,690
8,0.006616613343707112,0.026336739141542706,"(0.4264556726211422, 0.5199844990839072, 0.5569009873748763, 0.5330915761014817, 0.639896123881889, 0.45988142185873127, 0.6209553064608225, 0.44131498290699045, 0.529108062066039, 0.5556341576866424, 0.43425690188500865, 0.5072395272448611, 0.4490632954502083)",0.073078817278963,660
8,0.006922456191918669,0.027896770682652505,"(0.4264556726211422, 0.5199844990839072, 0.5569009873748763, 0.5330915761014817, 0.6457916120935123, 0.45988142185873127, 0.6209553064608225, 0.4314435376686172, 0.529108062066039, 0.5556341576866424, 0.43425690188500865, 0.5072395272448611, 0.4490632954502083)",0.07460225483176626,674
8,0.006906817931345843,0.027865494161506923,"(0.4264556726211422, 0.5199844990839072, 0.5569009873748763, 0.5330915761014817, 0.6457916120935123, 0.4517899349212688, 0.6209553064608225, 0.4314435376686172, 0.529108062066039, 0.5556341576866424, 0.44255168620991747, 0.5072395272448611, 0.4490632954502083)",0.07460225483176626,652
8,0.016210845520204242,0.022795644229593365,"(0.4264556726211422, 0.582753238116643, 0.5569009873748763, 0.5330915761014817, 0.6457916120935123, 0.4517899349212688, 0.5558405275406415, 0.4314435376686172, 0.529108062066039, 0.5556341576866424, 0.44255168620991747, 0.5072395272448611, 0.4490632954502083)",0.07460225483176626,675
8,0.016097163188611874,0.0162495237956896,"(0.46456551277545477, 0.582753238116643, 0.5569009873748763, 0.5330915761014817, 0.6457916120935123, 0.4517899349212688, 0.5558405275406415, 0.4314435376686172, 0.529108062066039, 0.5556341576866424, 0.4059197163663051, 0.5072395272448611, 0.4490632954502083)",0.07460225483176626,677
8,0.0161602198611146,0.01574714749413317,"(0.46456551277545477, 0.582753238116643, 0.643749020742187, 0.5330915761014817, 0.5581238419836677, 0.4517899349212688, 0.5558405275406415, 0.4314435376686172, 0.529108062066039, 0.5556341576866424, 0.4059197163663051, 0.5072395272448611, 0.4490632954502083)",0.07460225483176626,681
8,-0.0035667972537468673,0.011771217452885879,"(0.46456551277545477, 0.582753238116643, 0.643749020742187, 0.5095081007442102, 0.5581238419836677, 0.4517899349212688, 0.5558405275406415, 0.45667873833531186, 0.529108062066039, 0.5556341576866424, 0.4059197163663051, 0.5072395272448611, 0.4490632954502083)",0.07456237780620487,689
8,-0.0037196994633645897,0.012304379024745939,"(0.46456551277545477, 0.582753238116643, 0.643749020742187, 0.5095081007442102, 0.5581238419836677, 0.4517899349212688, 0.5558405275406415, 0.45667873833531186, 0.529108062066039, 0.5519405767820827, 0.4059197163663051, 0.5072395272448611, 0.45474460507979836)",0.07272735874859135,679
7,-0.006136175277416722,0.010106894046703115,"(0.46456551277545477, 0.582753238116643, 0.643749020742187, 0.47822655139574854, 0.5581238419836677, 0.4517899349212688, 0.5558405275406415, 0.48988301777491416, 0.529108062066039, 0.5519405767820827, 0.4059197163663051, 0.5072395272448611, 0.45474460507979836)",-0.007314167428535639,695
8,0.015320619192246365,0.01877686416044859,"(0.5300169037171103, 0.582753238116643, 0.643749020742187, 0.47822655139574854, 0.5581238419836677, 0.39169116854930464, 0.5558405275406415, 0.48988301777491416, 0.529108062066039, 0.5519405767820827, 0.4059197163663051, 0.5072395272448611, 0.45474460507979836)",0.07185457006483509,698
8,0.0014827919018863822,0.01609209885269177,"(0.570675443698838, 0.582753238116643, 0.643749020742187, 0.47822655139574854, 0.5581238419836677, 0.39169116854930464, 0.5152775887104093, 0.48988301777491416, 0.529108062066039, 0.5519405767820827, 0.4059197163663051, 0.5072395272448611, 0.45474460507979836)",0.07185457006483509,702
9,0.0016307264981606506,0.017235225776224272,"(0.570675443698838, 0.582753238116643, 0.643749020742187, 0.5073452638906041, 0.5581238419836677, 0.39169116854930464, 0.5152775887104093, 0.4588411555284918, 0.529108062066039, 0.5519405767820827, 0.4059197163663051, 0.5072395272448611, 0.45474460507979836)",0.15212319252312528,707
9,0.001577617910246465,0.01734144295205268,"(0.570675443698838, 0.582753238116643, 0.643749020742187, 0.5073452638906041, 0.5581238419836677, 0.39169116854930464, 0.5152775887104093, 0.4588411555284918, 0.529108062066039, 0.5538826729966527, 0.4059197163663051, 0.5072395272448611, 0.4534929205081131)",0.1517890816253425,687
8,-0.006496027280657346,0.00854926004736742,"(0.570675443698838, 0.47546551655010855, 0.643749020742187, 0.5073452638906041, 0.5581238419836677, 0.39169116854930464, 0.624402475101225, 0.4588411555284918, 0.529108062066039, 0.5538826729966527, 0.4059197163663051, 0.5072395272448611, 0.4534929205081131)",0.0731204966559622,679
8,-0.006366185866610863,0.010216419580975898,"(0.570675443698838, 0.47546551655010855, 0.6508499493526401, 0.5073452638906041, 0.5581238419836677, 0.39169116854930464, 0.624402475101225, 0.4500522885354346, 0.529108062066039, 0.5538826729966527, 0.4059197163663051, 0.5072395272448611, 0.4534929205081131)",0.07374748966238803,676
8,-0.006398248800731254,0.011180142669075632,"(0.570675443698838, 0.464835370928229, 0.6508499493526401, 0.5073452638906041, 0.5581238419836677, 0.4027381323147488, 0.624402475101225, 0.4500522885354346, 0.529108062066039, 0.5538826729966527, 0.4059197163663051, 0.5072395272448611, 0.4534929205081131)",0.07374748966238803,683
8,-0.006338065507099699,0.011059776081812574,"(0.570675443698838, 0.464835370928229, 0.6508499493526401, 0.5073452638906041, 0.5581238419836677, 0.39509666142471417, 0.624402475101225, 0.4500522885354346, 0.529108062066039, 0.5538826729966527, 0.41277880443912995, 0.5072395272448611, 0.4534929205081131)",0.07374748966238803,715
8,-0.00633274259872163,0.011049130265056504,"(0.570675443698838, 0.464835370928229, 0.6508499493526401, 0.5073452638906041, 0.5581238419836677, 0.39509666142471417, 0.624402475101225, 0.4500522885354346, 0.5316708692356481, 0.5538826729966527, 0.41277880443912995, 0.5046075222663375, 0.4534929205081131)",0.07374748966238803,757
8,-0.0063083635415819295,0.011000372150777102,"(0.570675443698838, 0.464835370928229, 0.6508499493526401, 0.5073452638906041, 0.5581238419836677, 0.39186610371988173, 0.624402475101225, 0.4500522885354346, 0.5316708692356481, 0.5538826729966527, 0.41569243440114617, 0.5046075222663375, 0.4534929205081131)",0.07374748966238803,740
7,-0.006271345660041172,0.010926336387695844,"(0.570675443698838, 0.464835370928229, 0.6508499493526401, 0.5073452638906041, 0.5581238419836677, 0.39186610371988173, 0.624402475101225, 0.4500522885354346, 0.4989909640071321, 0.5538826729966527, 0.41569243440114617, 0.5368061950348254, 0.4534929205081131)",0.006652929744791542,694
7,-0.006465322678171237,0.009102219356655518,"(0.570675443698838, 0.464835370928229, 0.6436557903020764, 0.5073452638906041, 0.5581238419836677, 0.39186610371988173, 0.624402475101225, 0.45976814882168826, 0.4989909640071321, 0.5538826729966527, 0.41569243440114617, 0.5368061950348254, 0.4534929205081131)",0.005687094668058682,704
7,-0.006705382811530769,0.011490672738379346,"(0.5799983080562775, 0.45863328830446354, 0.6436557903020764, 0.5073452638906041, 0.5581238419836677, 0.39186610371988173, 0.624402475101225, 0.45976814882168826, 0.4989909640071321, 0.5538826729966527, 0.41569243440114617, 0.5368061950348254, 0.4534929205081131)",0.0035166129490840224,638
7,-0.006647827146364582,0.012785033213348118,"(0.5799983080562775, 0.4540525049372347, 0.6436557903020764, 0.5073452638906041, 0.5581238419836677, 0.39186610371988173, 0.624402475101225, 0.45976814882168826, 0.4989909640071321, 0.5538826729966527, 0.41952499412121436, 0.5368061950348254, 0.4534929205081131)",0.0035166129490840224,652
7,-0.006627436992434399,0.012129805477925117,"(0.5799983080562775, 0.4540525049372347, 0.6436557903020764, 0.5073452638906041, 0.5581238419836677, 0.38904449315008893, 0.624402475101225, 0.45976814882168826, 0.4989909640071321, 0.5538826729966527, 0.41952499412121436, 0.5368061950348254, 0.4560494590768131)",0.0035166129490840224,675
7,-0.006614300334315648,0.012156078794162601,"(0.5799983080562775, 0.4540525049372347, 0.6436557903020764, 0.5073452638906041, 0.46111886681188546, 0.38904449315008893, 0.624402475101225, 0.5566023474379269, 0.4989909640071321, 0.5538826729966527, 0.41952499412121436, 0.5368061950348254, 0.4560494590768131)",0.003710140434718155,671
7,-0.006138950902033424,0.01548116101761515,"(0.5799983080562775, 0.4540525049372347, 0.6436557903020764, 0.5073452638906041, 0.46111886681188546, 0.47093925131854275, 0.624402475101225, 0.5566023474379269, 0.410916663219009, 0.5538826729966527, 0.41952499412121436, 0.5368061950348254, 0.4560494590768131)",0.003710140434718155,684
7,-0.006241361175869153,0.015525344895218977,"(0.5799983080562775, 0.6232147853437913, 0.6436557903020764, 0.5073452638906041, 0.46111886681188546, 0.47093925131854275, 0.4565715282545328, 0.5566023474379269, 0.410916663219009, 0.5538826729966527, 0.41952499412121436, 0.5368061950348254, 0.4560494590768131)",0.0030369621726986113,676
7,-0.005753519735831603,0.01610947977978154,"(0.5799983080562775, 0.6232147853437913, 0.64387905691095, 0.5073452638906041, 0.45455366148252374, 0.47093925131854275, 0.4565715282545328, 0.5566023474379269, 0.410916663219009, 0.5538826729966527, 0.41952499412121436, 0.5368061950348254, 0.4560494590768131)",0.005545835374120847,676
7,-0.005668184572772406,0.016139865613666957,"(0.5799983080562775, 0.6227588607440339, 0.64387905691095, 0.5073452638906041, 0.45455366148252374, 0.47028581879853015, 0.4565715282545328, 0.5566023474379269, 0.410916663219009, 0.5538826729966527, 0.41952499412121436, 0.5368061950348254, 0.4560494590768131)",0.006057477888527267,673
7,-0.0056909291893957326,0.016094376380420352,"(0.5799983080562775, 0.6227588607440339, 0.64387905691095, 0.5073452638906041, 0.45455366148252374, 0.5158050247647861, 0.4565715282545328, 0.5566023474379269, 0.410916663219009, 0.5538826729966527, 0.41952499412121436, 0.49158266908467235, 0.4560494590768131)",0.009703409553273678,711
7,-0.005640467951822492,0.016569139518919328,"(0.5812132902121735, 0.6227588607440339, 0.64387905691095, 0.5073452638906041, 0.45455366148252374, 0.5158050247647861, 0.4547005500101854, 0.5566023474379269, 0.410916663219009, 0.5538826729966527, 0.41952499412121436, 0.49158266908467235, 0.4560494590768131)",0.010145886831254397,714
7,-0.005819622507116651,0.012541589847979996,"(0.5812132902121735, 0.6227588607440339, 0.64387905691095, 0.5073452638906041, 0.45455366148252374, 0.40130311346409336, 0.4547005500101854, 0.5566023474379269, 0.410916663219009, 0.5538826729966527, 0.5363559146407316, 0.49158266908467235, 0.4560494590768131)",0.010777160422345012,726
8,-0.006040054900367964,0.012982454634482572,"(0.5812132902121735, 0.6227588607440339, 0.64387905691095, 0.5073452638906041, 0.45455366148252374, 0.40130311346409336, 0.4547005500101854, 0.5566023474379269, 0.410916663219009, 0.5538826729966527, 0.5004364397180133, 0.5303677651196574, 0.4560494590768131)",0.07488049283497715,687
8,-0.006150712556975635,0.01324896641774748,"(0.5830527365518859, 0.6227588607440339, 0.64387905691095, 0.5073452638906041, 0.45455366148252374, 0.40130311346409336, 0.4542996532063716, 0.5566023474379269, 0.410916663219009, 0.5538826729966527, 0.5004364397180133, 0.5303677651196574, 0.4560494590768131)",0.07401874355377744,696
8,-0.0030018706326259137,0.012523268538051942,"(0.5830527365518859, 0.6227588607440339, 0.64387905691095, 0.5073452638906041, 0.45455366148252374, 0.40130311346409336, 0.4542996532063716, 0.5566023474379269, 0.5106378010541064, 0.5538826729966527, 0.4025833399918995, 0.5303677651196574, 0.4560494590768131)",0.07393403303620068,695
8,-0.00300131803526249,0.011678140321507073,"(0.5830527365518859, 0.6227588607440339, 0.64387905691095, 0.5073452638906041, 0.4515493946197392, 0.40130311346409336, 0.4542996532063716, 0.5595994305349884, 0.5106378010541064, 0.5538826729966527, 0.4025833399918995, 0.5303677651196574, 0.4560494590768131)",0.07375537494992843,697
8,-0.003034292238210945,0.011744088727403828,"(0.5830527365518859, 0.6227588607440339, 0.64387905691095, 0.5073452638906041, 0.4515493946197392, 0.3858236856354588, 0.4542996532063716, 0.5595994305349884, 0.5106378010541064, 0.5538826729966527, 0.41849143245886306, 0.5303677651196574, 0.4560494590768131)",0.07375537494992843,674
8,-0.0038651163004063127,0.011187562459558919,"(0.5830527365518859, 0.6227588607440339, 0.6295677073423313, 0.5073452638906041, 0.47666145699689755, 0.3858236856354588, 0.4542996532063716, 0.5595994305349884, 0.5106378010541064, 0.5538826729966527, 0.41849143245886306, 0.5303677651196574, 0.4560494590768131)",0.06904155005828354,666
8,-0.00708835924295248,0.011693493638895424,"(0.5830527365518859, 0.6227588607440339, 0.6295677073423313, 0.5073452638906041, 0.47666145699689755, 0.3858236856354588, 0.4542996532063716, 0.5595994305349884, 0.5028223702488971, 0.5607972789294321, 0.41849143245886306, 0.5303677651196574, 0.4560494590768131)",0.06904155005828354,664
8,-0.007078442702647569,0.011673660558285755,"(0.5830310091888886, 0.6226516730830683, 0.6295677073423313, 0.5073452638906041, 0.47666145699689755, 0.3858236856354588, 0.4542996532063716, 0.5595994305349884, 0.5028223702488971, 0.5607972789294321, 0.41849143245886306, 0.5303677651196574, 0.4560494590768131)",0.06904155005828354,666
8,-0.007105586431229827,0.011727948015450252,"(0.5830310091888886, 0.6262946703119386, 0.6295677073423313, 0.5073452638906041, 0.47666145699689755, 0.3858236856354588, 0.4510095244490705, 0.5595994305349884, 0.5028223702488971, 0.5607972789294321, 0.41849143245886306, 0.5303677651196574, 0.4560494590768131)",0.06901383890492731,659
8,-0.007169163575979742,0.011855102304950118,"(0.5830310091888886, 0.6260420303436786, 0.6295677073423313, 0.5073452638906041, 0.4777405998469068, 0.3858236856354588, 0.4510095244490705, 0.5595994305349884, 0.5028223702488971, 0.5607972789294321, 0.41849143245886306, 0.5303677651196574, 0.4560494590768131)",0.06857766985697891,660
8,-0.00716707014079998,0.011385868791759145,"(0.6310791089315331, 0.6260420303436786, 0.5814923929423491, 0.5073452638906041, 0.4777405998469068, 0.3858236856354588, 0.4510095244490705, 0.5595994305349884, 0.5028223702488971, 0.5607972789294321, 0.41849143245886306, 0.5303677651196574, 0.4560494590768131)",0.06857766985697891,654
8,-0.007296939577751904,0.014043572230682934,"(0.6310791089315331, 0.6260420303436786, 0.5814923929423491, 0.5073452638906041, 0.4777405998469068, 0.373235303915966, 0.4652862088489393, 0.5595994305349884, 0.5028223702488971, 0.5607972789294321, 0.41849143245886306, 0.5303677651196574, 0.4560494590768131)",0.06857766985697891,638
8,-0.007233556055720181,0.015392188842981956,"(0.6310791089315331, 0.6260420303436786, 0.555281374753089, 0.5073452638906041, 0.4777405998469068, 0.373235303915966, 0.4906732412517861, 0.5595994305349884, 0.5028223702488971, 0.5607972789294321, 0.41849143245886306, 0.5303677651196574, 0.4560494590768131)",0.06814352845439803,629
8,-0.007269223298784544,0.014501888043672747,"(0.6342044236092063, 0.6260420303436786, 0.555281374753089, 0.5073452638906041, 0.47507895932907007, 0.373235303915966, 0.4906732412517861, 0.5595994305349884, 0.5028223702488971, 0.5607972789294321, 0.41849143245886306, 0.5303677651196574, 0.4560494590768131)",0.06802119385055713,625
8,-0.0074571666331954,0.01522616395391135,"(0.6342044236092063, 0.6260420303436786, 0.555281374753089, 0.5073452638906041, 0.47507895932907007, 0.3721030388813612, 0.49424876963373215, 0.5595994305349884, 0.5028223702488971, 0.5607972789294321, 0.41849143245886306, 0.5303677651196574, 0.4560494590768131)",0.06802119385055713,609
8,-0.0074545812924115,0.015231334635479167,"(0.6342044236092063, 0.6260420303436786, 0.555281374753089, 0.5073452638906041, 0.47507895932907007, 0.372476782368702, 0.49424876963373215, 0.5595994305349884, 0.5028223702488971, 0.5607972789294321, 0.41849143245886306, 0.5303677651196574, 0.45564210615928147)",0.06802119385055713,600
8,-0.007464976921553346,0.01365140287815987,"(0.6342044236092063, 0.6260420303436786, 0.555281374753089, 0.5073452638906041, 0.47507895932907007, 0.372476782368702, 0.49424876963373215, 0.5595994305349884, 0.5028223702488971, 0.4628580240855753, 0.41849143245886306, 0.5303677651196574, 0.5537165041819828)",0.06706369464922411,620
8,-0.007433819745738202,0.013589088526529684,"(0.6342044236092063, 0.6197570696526855, 0.555281374753089, 0.5073452638906041, 0.4809588767344669, 0.372476782368702, 0.49424876963373215, 0.5595994305349884, 0.5028223702488971, 0.4628580240855753, 0.41849143245886306, 0.5303677651196574, 0.5537165041819828)",0.06709793932654237,631
8,-0.011965981051734076,0.014999283437171034,"(0.6342044236092063, 0.6197570696526855, 0.555281374753089, 0.48725341161258756, 0.5011712086482382, 0.372476782368702, 0.49424876963373215, 0.5595994305349884, 0.5028223702488971, 0.4628580240855753, 0.41849143245886306, 0.5303677651196574, 0.5537165041819828)",0.06752442073551258,632
8,-0.012009073562241235,0.0164722389151921,"(0.6342044236092063, 0.6197570696526855, 0.555281374753089, 0.48725341161258756, 0.5011712086482382, 0.372476782368702, 0.49424876963373215, 0.5595994305349884, 0.5028223702488971, 0.577978739254643, 0.41849143245886306, 0.5303677651196574, 0.4391559916495091)",0.06941734033306553,657
7,-0.012019450098505913,0.01649299198772142,"(0.6342044236092063, 0.6197570696526855, 0.555281374753089, 0.4981146936586674, 0.49044482157359887, 0.372476782368702, 0.49424876963373215, 0.5595994305349884, 0.5028223702488971, 0.577978739254643, 0.41849143245886306, 0.5303677651196574, 0.4391559916495091)",-0.011277763534194888,639
7,-0.011958042568814164,0.01661580704710497,"(0.6342044236092063, 0.6197570696526855, 0.555281374753089, 0.4981146936586674, 0.49044482157359887, 0.372476782368702, 0.49424876963373215, 0.5595994305349884, 0.5028223702488971, 0.4505786795649404, 0.41849143245886306, 0.5303677651196574, 0.5657577534532187)",-0.011678336141246677,620
7,-0.011914284505103456,0.0165282909196834,"(0.6342044236092063, 0.6283629247486421, 0.5461066648288923, 0.4981146936586674, 0.49044482157359887, 0.372476782368702, 0.49424876963373215, 0.5595994305349884, 0.5028223702488971, 0.4505786795649404, 0.41849143245886306, 0.5303677651196574, 0.5657577534532187)",-0.011678336141246677,635
7,-0.003220737515844063,0.014356128768051488,"(0.6342044236092063, 0.5116603741924658, 0.5461066648288923, 0.4981146936586674, 0.49044482157359887, 0.372476782368702, 0.49424876963373215, 0.5595994305349884, 0.6214028612110953, 0.4505786795649404, 0.41849143245886306, 0.5303677651196574, 0.5657577534532187)",-0.011678336141246677,637
7,-0.003188040037655715,0.015592805158907135,"(0.6342044236092063, 0.5116603741924658, 0.5461066648288923, 0.4981146936586674, 0.49044482157359887, 0.4980554342957894, 0.36824505049019735, 0.5595994305349884, 0.6214028612110953, 0.4505786795649404, 0.41849143245886306, 0.5303677651196574, 0.5657577534532187)",-0.011678336141246677,639
7,-0.003110537909721045,0.015437800903037728,"(0.6342044236092063, 0.5116603741924658, 0.5461066648288923, 0.49509215251819655, 0.49044482157359887, 0.4980554342957894, 0.36824505049019735, 0.5595994305349884, 0.6234178746884151, 0.4505786795649404, 0.41849143245886306, 0.5303677651196574, 0.5657577534532187)",-0.010936217936731156,639
7,-0.0032189644716574817,0.013753931576213442,"(0.6403817715739721, 0.5116603741924658, 0.5461066648288923, 0.49509215251819655, 0.49044482157359887, 0.4980554342957894, 0.36824505049019735, 0.5548316278753964, 0.6234178746884151, 0.4505786795649404, 0.41849143245886306, 0.5303677651196574, 0.5657577534532187)",-0.010936217936731156,627
7,-0.0032828617764452117,0.012417427045624149,"(0.6403817715739721, 0.5116603741924658, 0.5461066648288923, 0.49509215251819655, 0.49044482157359887, 0.49412712705249456, 0.37300402269573313, 0.5548316278753964, 0.6234178746884151, 0.4505786795649404, 0.41849143245886306, 0.5303677651196574, 0.5657577534532187)",-0.010936217936731156,624
7,-0.0033165959218088847,0.012484895336351306,"(0.6403817715739721, 0.5116603741924658, 0.5461066648288923, 0.49509215251819655, 0.4858206417979409, 0.49412712705249456, 0.37300402269573313, 0.5548316278753964, 0.6284805983537998, 0.4505786795649404, 0.41849143245886306, 0.5303677651196574, 0.5657577534532187)",-0.011070493118847504,635
7,-0.0026721104336611123,0.01679159661045755,"(0.6403817715739721, 0.5116603741924658, 0.5461066648288923, 0.49509215251819655, 0.4858206417979409, 0.41838460682180395, 0.44036823158050314, 0.5548316278753964, 0.6284805983537998, 0.4505786795649404, 0.41849143245886306, 0.5303677651196574, 0.5657577534532187)",-0.011070493118847504,675
7,-0.0026857110689720853,0.016818797881079546,"(0.640371662180435, 0.5116603741924658, 0.5462935824814724, 0.49509215251819655, 0.4858206417979409, 0.41838460682180395, 0.44036823158050314, 0.5548316278753964, 0.6284805983537998, 0.4505786795649404, 0.41849143245886306, 0.5303677651196574, 0.5657577534532187)",-0.011070493118847504,675
7,-0.0026226537954662232,0.01625189669934491,"(0.640371662180435, 0.5116603741924658, 0.544041281363046, 0.49509215251819655, 0.4858206417979409, 0.41838460682180395, 0.4418007881433519, 0.5548316278753964, 0.6284805983537998, 0.4505786795649404, 0.41849143245886306, 0.5303677651196574, 0.5657577534532187)",-0.010607063505402322,667
7,-0.0060295106410372945,0.016843733391823382,"(0.640371662180435, 0.4204934583649532, 0.544041281363046, 0.49509215251819655, 0.4858206417979409, 0.41838460682180395, 0.4418007881433519, 0.5548316278753964, 0.6284805983537998, 0.4505786795649404, 0.5081364481019379, 0.5303677651196574, 0.5657577534532187)",-0.00984444355328179,660
7,-0.006038704287156804,0.019656539408053418,"(0.640371662180435, 0.42969483661747765, 0.544041281363046, 0.49509215251819655, 0.4858206417979409, 0.41838460682180395, 0.4327189272903811, 0.5548316278753964, 0.6284805983537998, 0.4505786795649404, 0.5081364481019379, 0.5303677651196574, 0.5657577534532187)",-0.00984444355328179,665
7,-0.0065640383332179475,0.014713749200989735,"(0.640371662180435, 0.42969483661747765, 0.544041281363046, 0.49509215251819655, 0.4858206417979409, 0.49127524425328284, 0.3666576324576969, 0.5548316278753964, 0.6284805983537998, 0.4505786795649404, 0.5081364481019379, 0.5303677651196574, 0.5657577534532187)",-0.00984444355328179,633
7,-0.006536883090187295,0.014659438714928244,"(0.640371662180435, 0.42969483661747765, 0.544041281363046, 0.49509215251819655, 0.6312169424046447, 0.49127524425328284, 0.3666576324576969, 0.5548316278753964, 0.4827312795876962, 0.4505786795649404, 0.5081364481019379, 0.5303677651196574, 0.5657577534532187)",-0.009601351403108065,622
7,-0.006547263785823043,0.014872761447614239,"(0.640371662180435, 0.5651319290936222, 0.544041281363046, 0.49509215251819655, 0.6312169424046447, 0.49127524425328284, 0.3666576324576969, 0.5548316278753964, 0.4827312795876962, 0.4505786795649404, 0.5081364481019379, 0.5303677651196574, 0.4304556100203402)",-0.00975838127212668,622
7,-0.006615359353623895,0.016708985850582173,"(0.640371662180435, 0.5651319290936222, 0.544041281363046, 0.49509215251819655, 0.6312169424046447, 0.3611325243387567, 0.4976855947536343, 0.5548316278753964, 0.4827312795876962, 0.4505786795649404, 0.5081364481019379, 0.5303677651196574, 0.4304556100203402)",-0.00975838127212668,626
7,-0.006542539838033656,0.016496309033585062,"(0.640371662180435, 0.4610968535870699, 0.544041281363046, 0.49509215251819655, 0.6312169424046447, 0.3611325243387567, 0.4976855947536343, 0.5548316278753964, 0.4827312795876962, 0.553667101368819, 0.5081364481019379, 0.5303677651196574, 0.4304556100203402)",-0.010172922102821447,624
7,-0.007380010559630001,0.016492514515362728,"(0.640371662180435, 0.5073008746394527, 0.544041281363046, 0.49509215251819655, 0.6312169424046447, 0.3611325243387567, 0.4976855947536343, 0.5548316278753964, 0.4827312795876962, 0.553667101368819, 0.4619570914180003, 0.5303677651196574, 0.4304556100203402)",-0.010425701891973362,624
7,-0.007328095306755933,0.017113539511049068,"(0.640371662180435, 0.5073008746394527, 0.544041281363046, 0.49509215251819655, 0.6312169424046447, 0.4993664768459334, 0.3587767439590947, 0.5548316278753964, 0.4827312795876962, 0.553667101368819, 0.4619570914180003, 0.5303677651196574, 0.4304556100203402)",-0.010425701891973362,608
7,-0.007216475392418431,0.01689029968237417,"(0.640371662180435, 0.5073008746394527, 0.544041281363046, 0.6356109389493526, 0.4892470970871017, 0.4993664768459334, 0.3587767439590947, 0.5548316278753964, 0.4827312795876962, 0.553667101368819, 0.4619570914180003, 0.5303677651196574, 0.4304556100203402)",-0.009473159157094303,623
7,-0.007401244653374106,0.017259838204285484,"(0.640371662180435, 0.5073008746394527, 0.544041281363046, 0.6346730325919582, 0.49258700383691967, 0.4993664768459334, 0.3587767439590947, 0.5548316278753964, 0.4827312795876962, 0.553667101368819, 0.4619570914180003, 0.5303677651196574, 0.4304556100203402)",-0.010830780377619661,604
