seats,mm,pg,vs,eg,ce
7,0.009528117049629525,0.022822726353909938,"(0.4279540738691382, 0.3085026178010471, 0.5485708098110315, 0.4471561068275785, 0.6655386623480216, 0.48606502222810116, 0.5292313158201737, 0.605191077395235, 0.45944094931639823, 0.4076920073188147, 0.514509372513922, 0.639097050356807, 0.525807255429533)",0.020397831355707267,648
7,0.00927304181998978,0.022833880424848886,"(0.4279540738691382, 0.3085026178010471, 0.5485708098110315, 0.4471561068275785, 0.6655386623480216, 0.5142598743197517, 0.5292313158201737, 0.605191077395235, 0.45944094931639823, 0.4076920073188147, 0.4863870218833747, 0.639097050356807, 0.525807255429533)",0.020150464927051925,646
7,0.020738564319942587,0.027276760589937048,"(0.4279540738691382, 0.3085026178010471, 0.5322803335726515, 0.4471561068275785, 0.6655386623480216, 0.5316145124859025, 0.5292313158201737, 0.605191077395235, 0.45944094931639823, 0.4076920073188147, 0.4863870218833747, 0.639097050356807, 0.525807255429533)",0.020150464927051925,654
7,0.00934031858273876,0.027101486561905266,"(0.4279540738691382, 0.3085026178010471, 0.5322803335726515, 0.4471561068275785, 0.6655386623480216, 0.5316145124859025, 0.5292313158201737, 0.605191077395235, 0.45944094931639823, 0.4076920073188147, 0.4863870218833747, 0.5143213726783132, 0.6494436519258202)",0.020150464927051925,648
7,0.009510600993811291,0.02744205138405044,"(0.4279540738691382, 0.3061004790312193, 0.5322803335726515, 0.4471561068275785, 0.6655386623480216, 0.5318029799117867, 0.5292313158201737, 0.605191077395235, 0.45944094931639823, 0.4076920073188147, 0.4863870218833747, 0.5143213726783132, 0.6494436519258202)",0.02108771609208906,637
7,0.009614030413522268,0.02872385417209409,"(0.4279540738691382, 0.3061004790312193, 0.5322803335726515, 0.6086846452282552, 0.6655386623480216, 0.5318029799117867, 0.5292313158201737, 0.4423179565383149, 0.45944094931639823, 0.4076920073188147, 0.4863870218833747, 0.5143213726783132, 0.6494436519258202)",0.02192641229478594,649
7,0.009714754477083365,0.03051445483791214,"(0.4279540738691382, 0.4128567530695771, 0.5322803335726515, 0.6086846452282552, 0.6655386623480216, 0.5318029799117867, 0.5292313158201737, 0.4423179565383149, 0.45944094931639823, 0.2996263204541644, 0.4863870218833747, 0.5143213726783132, 0.6494436519258202)",0.02192641229478594,661
7,0.009860522987009124,0.030222917818060743,"(0.4927274902815228, 0.4128567530695771, 0.5322803335726515, 0.6086846452282552, 0.6655386623480216, 0.5318029799117867, 0.5292313158201737, 0.4423179565383149, 0.45944094931639823, 0.2996263204541644, 0.4197186148419559, 0.5143213726783132, 0.6494436519258202)",0.02192641229478594,664
7,0.010076876514535038,0.030655624873112793,"(0.4927274902815228, 0.4128567530695771, 0.5322803335726515, 0.6086846452282552, 0.6655386623480216, 0.5318029799117867, 0.5292313158201737, 0.4423179565383149, 0.31019265697038606, 0.44606201694233816, 0.4197186148419559, 0.5143213726783132, 0.6494436519258202)",0.02192641229478594,665
7,0.010174039904911614,0.03053968120300968,"(0.4927274902815228, 0.4128567530695771, 0.5322803335726515, 0.6086846452282552, 0.6652839172384092, 0.5318029799117867, 0.528222936854891, 0.4423179565383149, 0.31019265697038606, 0.44606201694233816, 0.4197186148419559, 0.5143213726783132, 0.6494436519258202)",0.02192641229478594,653
7,0.010455189174103818,0.02330419401967328,"(0.4927274902815228, 0.4128567530695771, 0.5322803335726515, 0.4712574765628314, 0.6652839172384092, 0.5318029799117867, 0.528222936854891, 0.5760901847042394, 0.31019265697038606, 0.44606201694233816, 0.4197186148419559, 0.5143213726783132, 0.6494436519258202)",0.022035192606419778,653
7,0.010421481428853907,0.02386332477519746,"(0.4927274902815228, 0.4128567530695771, 0.5322803335726515, 0.5744921100929103, 0.6652839172384092, 0.5318029799117867, 0.528222936854891, 0.4732937518624094, 0.31019265697038606, 0.44606201694233816, 0.4197186148419559, 0.5143213726783132, 0.6494436519258202)",0.021574616766962113,643
7,0.010451692731746065,0.02012567564332986,"(0.4927274902815228, 0.4128567530695771, 0.5194592467644179, 0.5744921100929103, 0.6652839172384092, 0.544231319782422, 0.528222936854891, 0.4732937518624094, 0.31019265697038606, 0.44606201694233816, 0.4197186148419559, 0.5143213726783132, 0.6494436519258202)",0.021574616766962113,628
7,0.010494333793945931,0.02004039351893028,"(0.4927274902815228, 0.41149660163694246, 0.5194592467644179, 0.5744921100929103, 0.6652839172384092, 0.544231319782422, 0.528222936854891, 0.4740995694864469, 0.31019265697038606, 0.44606201694233816, 0.4197186148419559, 0.5143213726783132, 0.6494436519258202)",0.021574616766962113,623
7,0.010139074646685176,0.019260257401480727,"(0.4927274902815228, 0.4010849457662939, 0.5194592467644179, 0.5895221348779479, 0.6652839172384092, 0.544231319782422, 0.528222936854891, 0.4740995694864469, 0.31019265697038606, 0.44606201694233816, 0.4197186148419559, 0.5143213726783132, 0.6494436519258202)",0.020483985362521266,611
7,0.011611672301640064,0.019624151965432345,"(0.4927274902815228, 0.4010849457662939, 0.5194592467644179, 0.5895221348779479, 0.6644439166498808, 0.544231319782422, 0.528222936854891, 0.4740995694864469, 0.31019265697038606, 0.44606201694233816, 0.4197186148419559, 0.5158466867554704, 0.6494436519258202)",0.020483985362521266,608
7,0.011668780260002287,0.019509936048708043,"(0.4927274902815228, 0.588511492050406, 0.5194592467644179, 0.40135318513512774, 0.6644439166498808, 0.544231319782422, 0.528222936854891, 0.4740995694864469, 0.31019265697038606, 0.44606201694233816, 0.4197186148419559, 0.5158466867554704, 0.6494436519258202)",0.020732657154916217,614
7,0.011649310006381475,0.019340509250725498,"(0.4927274902815228, 0.588511492050406, 0.5194592467644179, 0.40135318513512774, 0.6651211103918587, 0.544231319782422, 0.5277988564099824, 0.4740995694864469, 0.31019265697038606, 0.44606201694233816, 0.4197186148419559, 0.5158466867554704, 0.6494436519258202)",0.020732657154916217,633
7,0.012399189996903925,0.021469208431863333,"(0.4927274902815228, 0.588511492050406, 0.5194592467644179, 0.40135318513512774, 0.6651211103918587, 0.544231319782422, 0.5277988564099824, 0.4740995694864469, 0.3995532013988112, 0.34695303263712246, 0.4197186148419559, 0.5158466867554704, 0.6494436519258202)",0.020732657154916217,670
7,0.011241766512344542,0.02030190929252725,"(0.4927274902815228, 0.588511492050406, 0.5194592467644179, 0.40135318513512774, 0.6651211103918587, 0.544231319782422, 0.5277988564099824, 0.4740995694864469, 0.4605976148384459, 0.3009551244967592, 0.4197186148419559, 0.5158466867554704, 0.6494436519258202)",0.020732657154916217,629
7,0.011258958210221715,0.021351280711028306,"(0.4927274902815228, 0.588511492050406, 0.5194592467644179, 0.40135318513512774, 0.661598907245529, 0.544231319782422, 0.5310975674839096, 0.4740995694864469, 0.4605976148384459, 0.3009551244967592, 0.4197186148419559, 0.5158466867554704, 0.6494436519258202)",0.020732657154916217,617
7,0.01475769464888499,0.021578927851596843,"(0.4927274902815228, 0.588511492050406, 0.5194592467644179, 0.40135318513512774, 0.661598907245529, 0.544231319782422, 0.5310975674839096, 0.4740995694864469, 0.4605976148384459, 0.3009551244967592, 0.4197186148419559, 0.6465241614750761, 0.52024588361991)",0.020732657154916217,611
7,0.014169689919253936,0.022754937310858918,"(0.4927274902815228, 0.588511492050406, 0.5194592467644179, 0.4881307884742354, 0.661598907245529, 0.544231319782422, 0.5310975674839096, 0.39496602763254274, 0.4605976148384459, 0.3009551244967592, 0.4197186148419559, 0.6465241614750761, 0.52024588361991)",0.020732657154916217,601
7,0.014354998301096433,0.011240076346829421,"(0.4927274902815228, 0.588511492050406, 0.5194592467644179, 0.4881307884742354, 0.661598907245529, 0.544231319782422, 0.5310975674839096, 0.33717391814787856, 0.4605976148384459, 0.3563382250174703, 0.4197186148419559, 0.6465241614750761, 0.52024588361991)",0.020732657154916217,628
6,-0.007003537533126991,0.011777653992690321,"(0.4927274902815228, 0.588511492050406, 0.5194592467644179, 0.4881307884742354, 0.661598907245529, 0.544231319782422, 0.5310975674839096, 0.33717391814787856, 0.4981589222742594, 0.3563382250174703, 0.4197186148419559, 0.6465241614750761, 0.48344132365693937)",-0.05744927574068514,640
6,-0.007077629522358575,0.011925837971153532,"(0.4927274902815228, 0.588511492050406, 0.4873925568955055, 0.5211606742031588, 0.661598907245529, 0.544231319782422, 0.5310975674839096, 0.33717391814787856, 0.4981589222742594, 0.3563382250174703, 0.4197186148419559, 0.6465241614750761, 0.48344132365693937)",-0.05947258953707451,655
6,-0.007077629522358575,0.011925837971153532,"(0.4927274902815228, 0.588511492050406, 0.4873925568955055, 0.6465241614750761, 0.661598907245529, 0.544231319782422, 0.5310975674839096, 0.33717391814787856, 0.4981589222742594, 0.3563382250174703, 0.4197186148419559, 0.5211606742031588, 0.48344132365693937)",-0.05947258953707451,655
6,-0.007115810780492282,0.012002200487421023,"(0.4927274902815228, 0.5187070636449045, 0.4873925568955055, 0.6465241614750761, 0.661598907245529, 0.544231319782422, 0.5310975674839096, 0.33717391814787856, 0.4981589222742594, 0.3563382250174703, 0.4197186148419559, 0.591461458964399, 0.48344132365693937)",-0.05947258953707451,651
6,-0.007145536793394802,0.011974721319267877,"(0.4927274902815228, 0.5187070636449045, 0.4873925568955055, 0.6465241614750761, 0.5295484710058793, 0.544231319782422, 0.6635344418912921, 0.33717391814787856, 0.4981589222742594, 0.3563382250174703, 0.4197186148419559, 0.591461458964399, 0.48344132365693937)",-0.05947258953707451,635
7,0.0052888660324684755,0.011393684982004399,"(0.4927274902815228, 0.5187070636449045, 0.4873925568955055, 0.6465241614750761, 0.5295484710058793, 0.544231319782422, 0.6635344418912921, 0.33717391814787856, 0.5105133844103565, 0.3563382250174703, 0.4197186148419559, 0.591461458964399, 0.47004763255388265)",0.019866983434934146,647
8,0.008615248688576993,0.01602520938696938,"(0.4927274902815228, 0.5187070636449045, 0.513707045943236, 0.6465241614750761, 0.5295484710058793, 0.544231319782422, 0.6635344418912921, 0.33717391814787856, 0.5105133844103565, 0.3563382250174703, 0.4197186148419559, 0.563421595314691, 0.47004763255388265)",0.0937248989430905,646
8,0.009005139831866127,0.01524542710039111,"(0.4927274902815228, 0.5187070636449045, 0.513707045943236, 0.6465241614750761, 0.5295484710058793, 0.544231319782422, 0.6635344418912921, 0.4598864904360829, 0.5105133844103565, 0.3563382250174703, 0.4197186148419559, 0.563421595314691, 0.3422664754029196)",0.0937248989430905,652
8,0.013991811320415826,0.019533270258338765,"(0.4927274902815228, 0.5187070636449045, 0.513707045943236, 0.6465241614750761, 0.5295484710058793, 0.544231319782422, 0.6635344418912921, 0.5295980835036916, 0.44097529211329195, 0.3563382250174703, 0.4197186148419559, 0.563421595314691, 0.3422664754029196)",0.09303196835798296,649
8,0.015400771475720276,0.020006319302332706,"(0.4927274902815228, 0.5425421067449157, 0.513707045943236, 0.6465241614750761, 0.5295484710058793, 0.5200926693933587, 0.6635344418912921, 0.5295980835036916, 0.44097529211329195, 0.3563382250174703, 0.4197186148419559, 0.563421595314691, 0.3422664754029196)",0.09303196835798296,620
7,0.015471193082447376,0.014968509437455403,"(0.4927274902815228, 0.5425421067449157, 0.4913330482494444, 0.6465241614750761, 0.5295484710058793, 0.5200926693933587, 0.6635344418912921, 0.5295980835036916, 0.44097529211329195, 0.3563382250174703, 0.4197186148419559, 0.58488011212103, 0.3422664754029196)",0.02078748243197967,644
7,0.015511396473652295,0.014888102655045617,"(0.4927274902815228, 0.5425421067449157, 0.4913330482494444, 0.41620993285370333, 0.5295484710058793, 0.5200926693933587, 0.6635344418912921, 0.5295980835036916, 0.44097529211329195, 0.3563382250174703, 0.6495101993776651, 0.58488011212103, 0.3422664754029196)",0.020971756279887392,648
7,0.01557688343690311,0.014757128728543968,"(0.4282147680829791, 0.5425421067449157, 0.4913330482494444, 0.47987132452998615, 0.5295484710058793, 0.5200926693933587, 0.6635344418912921, 0.5295980835036916, 0.44097529211329195, 0.3563382250174703, 0.6495101993776651, 0.58488011212103, 0.3422664754029196)",0.020971756279887392,696
7,0.015440989950842976,0.01502891570066416,"(0.4282147680829791, 0.5425421067449157, 0.46956829334828215, 0.47987132452998615, 0.5295484710058793, 0.5200926693933587, 0.6635344418912921, 0.5295980835036916, 0.44097529211329195, 0.3563382250174703, 0.6495101993776651, 0.6084114823409734, 0.3422664754029196)",0.02064171681439033,696
7,0.01529142165177233,0.015451769185725025,"(0.4413524415181681, 0.5425421067449157, 0.46956829334828215, 0.4686780389827152, 0.5295484710058793, 0.5200926693933587, 0.6635344418912921, 0.5295980835036916, 0.44097529211329195, 0.3563382250174703, 0.6495101993776651, 0.6084114823409734, 0.3422664754029196)",0.02064171681439033,675
7,0.015272699696643022,0.015025803513981464,"(0.4413524415181681, 0.5440481878864225, 0.46956829334828215, 0.4686780389827152, 0.5295484710058793, 0.5200926693933587, 0.6635344418912921, 0.5295980835036916, 0.44097529211329195, 0.3563382250174703, 0.6482475036528388, 0.6084114823409734, 0.3422664754029196)",0.02064171681439033,677
7,0.015134147602278603,0.01530290770271044,"(0.4413524415181681, 0.5440481878864225, 0.47016149189492357, 0.4686780389827152, 0.5295484710058793, 0.5200926693933587, 0.6635344418912921, 0.5295980835036916, 0.44097529211329195, 0.3563382250174703, 0.6482475036528388, 0.6084114823409734, 0.3434744540830165)",0.02064171681439033,668
7,0.015167521720660715,0.016186275256785967,"(0.4413524415181681, 0.6110654951222351, 0.47016149189492357, 0.4686780389827152, 0.5295484710058793, 0.5200926693933587, 0.6635344418912921, 0.5295980835036916, 0.44097529211329195, 0.3563382250174703, 0.6482475036528388, 0.5409603115661932, 0.3434744540830165)",0.02064171681439033,676
8,0.015007888837594519,0.016505541022918194,"(0.4413524415181681, 0.5035172668491738, 0.5797849476478444, 0.4686780389827152, 0.5295484710058793, 0.5200926693933587, 0.6635344418912921, 0.5295980835036916, 0.44097529211329195, 0.3563382250174703, 0.6482475036528388, 0.5409603115661932, 0.3434744540830165)",0.09201596024732292,662
8,0.014749540186898003,0.015746791583725325,"(0.6474608342049902, 0.5035172668491738, 0.5797849476478444, 0.4686780389827152, 0.5295484710058793, 0.5200926693933587, 0.6635344418912921, 0.5295980835036916, 0.44097529211329195, 0.3563382250174703, 0.4454976434250731, 0.5409603115661932, 0.3434744540830165)",0.09071973405389412,648
8,0.015361457070250162,0.015696154439176935,"(0.6474608342049902, 0.5035172668491738, 0.5788692078972019, 0.4686780389827152, 0.5295484710058793, 0.5206792677044367, 0.6635344418912921, 0.5295980835036916, 0.44097529211329195, 0.3563382250174703, 0.4454976434250731, 0.5409603115661932, 0.3434744540830165)",0.09071973405389412,645
8,0.015349439565011225,0.015657451937977167,"(0.6474608342049902, 0.5035172668491738, 0.5411642084791457, 0.4686780389827152, 0.5295484710058793, 0.5206792677044367, 0.6635344418912921, 0.5295980835036916, 0.44097529211329195, 0.3563382250174703, 0.4454976434250731, 0.5788215385523559, 0.3434744540830165)",0.09071973405389412,641
8,0.015290540011533738,0.015535488187281317,"(0.6474608342049902, 0.5035172668491738, 0.5411642084791457, 0.4686780389827152, 0.5295484710058793, 0.5206792677044367, 0.6635344418912921, 0.3522801910070474, 0.44097529211329195, 0.5344218117093213, 0.4454976434250731, 0.5788215385523559, 0.3434744540830165)",0.09054438019154037,637
8,0.015266187453101931,0.01749322062150688,"(0.6474608342049902, 0.5035172668491738, 0.5411642084791457, 0.45842920128302483, 0.5295484710058793, 0.5206792677044367, 0.6740998628505975, 0.3522801910070474, 0.44097529211329195, 0.5344218117093213, 0.4454976434250731, 0.5788215385523559, 0.3434744540830165)",0.09066925998929602,641
8,0.015320219352052189,0.01738515682360636,"(0.6474608342049902, 0.5774703762958339, 0.5411642084791457, 0.45842920128302483, 0.5295484710058793, 0.5206792677044367, 0.6740998628505975, 0.3522801910070474, 0.44097529211329195, 0.5344218117093213, 0.4454976434250731, 0.5041660144193424, 0.3434744540830165)",0.09066925998929602,653
8,0.01709451414815366,0.017281475151080763,"(0.6474608342049902, 0.5585607381794844, 0.5411642084791457, 0.45842920128302483, 0.5295484710058793, 0.5206792677044367, 0.6740998628505975, 0.3522801910070474, 0.44097529211329195, 0.5344218117093213, 0.4454976434250731, 0.5224017216642755, 0.3434744540830165)",0.09066925998929602,646
8,0.01710632693536207,0.017305100725497666,"(0.6474608342049902, 0.5585607381794844, 0.5411642084791457, 0.4522948878476609, 0.5295484710058793, 0.5206792677044367, 0.6740998628505975, 0.3522801910070474, 0.44097529211329195, 0.5344218117093213, 0.45147839062672707, 0.5224017216642755, 0.3434744540830165)",0.09066925998929602,656
8,0.01708010454743203,0.02337891892701168,"(0.6474608342049902, 0.5585607381794844, 0.5411642084791457, 0.4522948878476609, 0.5295484710058793, 0.5206792677044367, 0.6740998628505975, 0.3907095108433556, 0.44097529211329195, 0.5344218117093213, 0.45147839062672707, 0.5224017216642755, 0.30538602528979925)",0.09066925998929602,642
8,0.01684190202637592,0.025354813416336566,"(0.6474608342049902, 0.5585607381794844, 0.5411642084791457, 0.4522948878476609, 0.5295484710058793, 0.5206792677044367, 0.6740998628505975, 0.3907095108433556, 0.5281058904595372, 0.45038784613680394, 0.45147839062672707, 0.5224017216642755, 0.30538602528979925)",0.08765865608451795,612
8,0.016946997127121777,0.025565003617828166,"(0.6474608342049902, 0.5585607381794844, 0.5411642084791457, 0.4522948878476609, 0.5295484710058793, 0.5206792677044367, 0.6632760751322211, 0.3907095108433556, 0.5281058904595372, 0.45038784613680394, 0.46093594203540805, 0.5224017216642755, 0.30538602528979925)",0.08783966652307666,600
8,0.01684957515798524,0.021944327577682603,"(0.6474608342049902, 0.5585607381794844, 0.5411642084791457, 0.4522948878476609, 0.5295484710058793, 0.5206792677044367, 0.6632760751322211, 0.31778646521965964, 0.5281058904595372, 0.45038784613680394, 0.46093594203540805, 0.5224017216642755, 0.3795755565122699)",0.08783966652307666,630
7,0.015044737471889835,0.022110745132696657,"(0.6474608342049902, 0.4709440984811072, 0.5411642084791457, 0.4522948878476609, 0.5295484710058793, 0.5206792677044367, 0.6632760751322211, 0.31778646521965964, 0.5281058904595372, 0.45038784613680394, 0.46093594203540805, 0.611089349803989, 0.3795755565122699)",0.015591264505854557,618
7,0.015044737471889835,0.022110745132696657,"(0.6474608342049902, 0.4709440984811072, 0.5411642084791457, 0.6632760751322211, 0.5295484710058793, 0.5206792677044367, 0.4522948878476609, 0.31778646521965964, 0.5281058904595372, 0.45038784613680394, 0.46093594203540805, 0.611089349803989, 0.3795755565122699)",0.015591264505854557,618
7,0.014769140802239344,0.022660288369496864,"(0.6474608342049902, 0.4909034746359658, 0.5411642084791457, 0.6632760751322211, 0.5295484710058793, 0.5206792677044367, 0.4522948878476609, 0.31778646521965964, 0.5281058904595372, 0.45038784613680394, 0.46093594203540805, 0.5947127303545867, 0.3795755565122699)",0.012477536865647613,630
8,0.02268008629355689,0.021691642897062706,"(0.6474608342049902, 0.5500970829130788, 0.5411642084791457, 0.6632760751322211, 0.5295484710058793, 0.5206792677044367, 0.4522948878476609, 0.31778646521965964, 0.5281058904595372, 0.45038784613680394, 0.46093594203540805, 0.5292229265066517, 0.3795755565122699)",0.08783966652307666,624
8,0.02263835649131629,0.02160818329258174,"(0.6474608342049902, 0.5500970829130788, 0.5411642084791457, 0.6649330143252316, 0.5295484710058793, 0.5206792677044367, 0.4522948878476609, 0.31778646521965964, 0.5281058904595372, 0.45038784613680394, 0.45982149027152386, 0.5292229265066517, 0.3795755565122699)",0.0876819350712076,620
8,0.022525189308129967,0.01910367953705248,"(0.6381264367133345, 0.5500970829130788, 0.5411642084791457, 0.6649330143252316, 0.5295484710058793, 0.5206792677044367, 0.4631004587207411, 0.31778646521965964, 0.5281058904595372, 0.45038784613680394, 0.45982149027152386, 0.5292229265066517, 0.3795755565122699)",0.08688957928126673,646
9,0.02373287288823389,0.03875842822095574,"(0.6381264367133345, 0.5500970829130788, 0.5411642084791457, 0.6649330143252316, 0.5295484710058793, 0.5206792677044367, 0.5361555292791549, 0.31778646521965964, 0.5281058904595372, 0.45038784613680394, 0.38558800178424646, 0.5292229265066517, 0.3795755565122699)",0.1656386927217269,637
9,0.0236518162028736,0.040446298010843436,"(0.6381264367133345, 0.5500970829130788, 0.5411642084791457, 0.6649330143252316, 0.5295484710058793, 0.5206792677044367, 0.5361555292791549, 0.3858374258236137, 0.5281058904595372, 0.45038784613680394, 0.38558800178424646, 0.5292229265066517, 0.3125783328179988)",0.1656386927217269,600
9,0.02371443694792208,0.040321056520746815,"(0.5261162704902556, 0.5500970829130788, 0.5411642084791457, 0.6649330143252316, 0.5295484710058793, 0.5206792677044367, 0.5361555292791549, 0.3858374258236137, 0.6393019869969879, 0.45038784613680394, 0.38558800178424646, 0.5292229265066517, 0.3125783328179988)",0.1656386927217269,603
9,0.02058854434160018,0.034640616128763076,"(0.5261162704902556, 0.5686835520215427, 0.5411642084791457, 0.6649330143252316, 0.5295484710058793, 0.5206792677044367, 0.5361555292791549, 0.3858374258236137, 0.6393019869969879, 0.45038784613680394, 0.38558800178424646, 0.5108865330672214, 0.3125783328179988)",0.1656386927217269,615
9,0.020620278109615198,0.034704083664793155,"(0.5261162704902556, 0.5450928304530593, 0.5643423910634336, 0.6649330143252316, 0.5295484710058793, 0.5206792677044367, 0.5361555292791549, 0.3858374258236137, 0.6393019869969879, 0.45038784613680394, 0.38558800178424646, 0.5108865330672214, 0.3125783328179988)",0.1656386927217269,615
8,0.015375873313186905,0.033218987629424976,"(0.4806354720009234, 0.5450928304530593, 0.5643423910634336, 0.6649330143252316, 0.5295484710058793, 0.5206792677044367, 0.5361555292791549, 0.3858374258236137, 0.6393019869969879, 0.4933648707640599, 0.38558800178424646, 0.5108865330672214, 0.3125783328179988)",0.09074366572245356,627
8,0.015400409139255333,0.03326805928156173,"(0.4806354720009234, 0.5450928304530593, 0.5643423910634336, 0.6649330143252316, 0.5295484710058793, 0.5206792677044367, 0.5361555292791549, 0.38627416551517046, 0.6393019869969879, 0.4933648707640599, 0.38558800178424646, 0.5108865330672214, 0.3118226273875532)",0.09074366572245356,626
8,0.015355440017667976,0.033357997524736636,"(0.4806354720009234, 0.5450928304530593, 0.5643423910634336, 0.6649330143252316, 0.5295484710058793, 0.5206792677044367, 0.5361555292791549, 0.38627416551517046, 0.37419767494052697, 0.4933648707640599, 0.6512769124213442, 0.5108865330672214, 0.3118226273875532)",0.09074127255559762,605
8,0.015330750443758534,0.03394406753447,"(0.4806354720009234, 0.5450928304530593, 0.5643423910634336, 0.5316136807679239, 0.6631887690240093, 0.5206792677044367, 0.5361555292791549, 0.38627416551517046, 0.37419767494052697, 0.4933648707640599, 0.6512769124213442, 0.5108865330672214, 0.3118226273875532)",0.09074127255559762,640
8,0.015307073702802043,0.033991421016382986,"(0.4806354720009234, 0.5450928304530593, 0.5643423910634336, 0.5316136807679239, 0.6631887690240093, 0.5206792677044367, 0.5371532967945524, 0.38627416551517046, 0.3735077050575639, 0.4933648707640599, 0.6512769124213442, 0.5108865330672214, 0.3118226273875532)",0.09058810987681717,640
8,0.015188070026156852,0.034229428369673236,"(0.4806354720009234, 0.5450928304530593, 0.5643423910634336, 0.5316136807679239, 0.6631887690240093, 0.5206792677044367, 0.644571820792717, 0.38627416551517046, 0.3735077050575639, 0.4933648707640599, 0.5454054362195662, 0.5108865330672214, 0.3118226273875532)",0.09058810987681717,646
8,0.015006013377132699,0.032768059259018885,"(0.4806354720009234, 0.5450928304530593, 0.5702752088917175, 0.5316136807679239, 0.6631887690240093, 0.5206792677044367, 0.644571820792717, 0.38627416551517046, 0.3735077050575639, 0.4933648707640599, 0.5454054362195662, 0.507320451676252, 0.3118226273875532)",0.09058810987681717,622
9,0.025787075668198267,0.03774168557390847,"(0.4384824100515556, 0.5450928304530593, 0.5702752088917175, 0.5316136807679239, 0.6631887690240093, 0.5206792677044367, 0.644571820792717, 0.38627416551517046, 0.3735077050575639, 0.5375114927549101, 0.5454054362195662, 0.507320451676252, 0.3118226273875532)",0.16654570296012983,636
9,0.025773272331766517,0.037171756914693335,"(0.4384824100515556, 0.5722171987209729, 0.5433302839974163, 0.5316136807679239, 0.6631887690240093, 0.5206792677044367, 0.644571820792717, 0.38627416551517046, 0.3735077050575639, 0.5375114927549101, 0.5454054362195662, 0.507320451676252, 0.3118226273875532)",0.16654570296012983,639
9,0.02577290555372269,0.037857400523905314,"(0.4384824100515556, 0.5699912410483186, 0.5433302839974163, 0.5316136807679239, 0.6631887690240093, 0.5229099934916603, 0.644571820792717, 0.38627416551517046, 0.3735077050575639, 0.5375114927549101, 0.5454054362195662, 0.507320451676252, 0.3118226273875532)",0.16654570296012983,654
9,0.025866291452945278,0.0370089700813576,"(0.4384824100515556, 0.5699912410483186, 0.5433302839974163, 0.5316136807679239, 0.6631887690240093, 0.31397301798088595, 0.644571820792717, 0.38627416551517046, 0.3735077050575639, 0.5375114927549101, 0.5454054362195662, 0.507320451676252, 0.5195455862084332)",0.1667021290482593,666
9,0.025898282359834823,0.0361426392773923,"(0.4410900442696605, 0.5699912410483186, 0.5433302839974163, 0.5316136807679239, 0.6631887690240093, 0.31397301798088595, 0.644571820792717, 0.38627416551517046, 0.3735077050575639, 0.5344879767472405, 0.5454054362195662, 0.507320451676252, 0.5195455862084332)",0.16694253353697008,634
9,0.02601260464136279,0.03557831813384011,"(0.4410900442696605, 0.5699912410483186, 0.5433302839974163, 0.5316136807679239, 0.6663548701327717, 0.31397301798088595, 0.644571820792717, 0.38627416551517046, 0.3735077050575639, 0.5344879767472405, 0.5407531454509398, 0.507320451676252, 0.5195455862084332)",0.16694253353697008,643
9,0.026020306013853745,0.035562915388858495,"(0.4410900442696605, 0.5699912410483186, 0.5433302839974163, 0.5316136807679239, 0.6663548701327717, 0.31397301798088595, 0.644363432923363, 0.38627416551517046, 0.3735077050575639, 0.5344879767472405, 0.5408614154779133, 0.507320451676252, 0.5195455862084332)",0.16694253353697008,643
9,0.026576182799924686,0.03557040839317518,"(0.4410900442696605, 0.5699912410483186, 0.5433302839974163, 0.5321733040561533, 0.6663548701327717, 0.31397301798088595, 0.644363432923363, 0.38627416551517046, 0.3735077050575639, 0.5344879767472405, 0.5403504967177425, 0.507320451676252, 0.5195455862084332)",0.16694253353697008,638
9,0.02699766829862571,0.03699094930430044,"(0.4410900442696605, 0.5699912410483186, 0.5433302839974163, 0.5321733040561533, 0.5581870603428924, 0.31397301798088595, 0.644363432923363, 0.38627416551517046, 0.3735077050575639, 0.5344879767472405, 0.6430389950245085, 0.507320451676252, 0.5195455862084332)",0.16694253353697008,634
9,0.02695795918233468,0.03633440342226617,"(0.4410900442696605, 0.5699912410483186, 0.31636490135338846, 0.5321733040561533, 0.5581870603428924, 0.5414546191366961, 0.644363432923363, 0.38627416551517046, 0.3735077050575639, 0.5344879767472405, 0.6430389950245085, 0.507320451676252, 0.5195455862084332)",0.16658965020602992,636
9,0.026758327151349848,0.03793432883236949,"(0.31246275197195444, 0.5699912410483186, 0.447587410053898, 0.5321733040561533, 0.5581870603428924, 0.5414546191366961, 0.644363432923363, 0.38627416551517046, 0.3735077050575639, 0.5344879767472405, 0.6430389950245085, 0.507320451676252, 0.5195455862084332)",0.16658965020602992,637
9,0.020792609312417776,0.036350882603829356,"(0.31246275197195444, 0.5699912410483186, 0.447587410053898, 0.5262993899086172, 0.5581870603428924, 0.5414546191366961, 0.644363432923363, 0.38627416551517046, 0.3735077050575639, 0.5344879767472405, 0.6501063571601925, 0.507320451676252, 0.5195455862084332)",0.16658965020602992,650
9,0.022050488564038573,0.03633509731708011,"(0.31246275197195444, 0.5699912410483186, 0.447587410053898, 0.5275493765168633, 0.5568344693707763, 0.5414546191366961, 0.644363432923363, 0.38627416551517046, 0.3735077050575639, 0.5344879767472405, 0.6501063571601925, 0.507320451676252, 0.5195455862084332)",0.16658965020602992,650
