seats,mm,pg,vs,eg,ce
3,0.017577163687275354,0.02085036764605206,"(0.45577071394233265, 0.56052205342739, 0.5097042573935652, 0.4845523249974892, 0.4954403124552187, 0.44696596624813634, 0.39960616881748273, 0.47594797470030453, 0.36505584604013247, 0.563180764774044, 0.3588932050842408, 0.36182911071772134, 0.4813518445713213)",-0.1885625019849654,711
3,0.001802100705480203,0.019419361894706104,"(0.45577071394233265, 0.56052205342739, 0.5097042573935652, 0.4998118094363214, 0.4954403124552187, 0.44696596624813634, 0.39960616881748273, 0.46012994683992914, 0.36505584604013247, 0.563180764774044, 0.3588932050842408, 0.36182911071772134, 0.4813518445713213)",-0.1885625019849654,731
3,0.017433945200220624,0.020984683762906405,"(0.45577071394233265, 0.56052205342739, 0.5097042573935652, 0.48550144018567, 0.4954403124552187, 0.44696596624813634, 0.39960616881748273, 0.47587191427167697, 0.36505584604013247, 0.563180764774044, 0.3588932050842408, 0.36182911071772134, 0.4813518445713213)",-0.1885625019849654,690
3,0.01746129223080428,0.0200284704957649,"(0.45577071394233265, 0.5572366046103863, 0.5097042573935652, 0.48550144018567, 0.49837024987463463, 0.44696596624813634, 0.39960616881748273, 0.47587191427167697, 0.36505584604013247, 0.563180764774044, 0.3588932050842408, 0.36182911071772134, 0.4813518445713213)",-0.1883348522106878,671
3,0.017575196708661978,0.019188454731451695,"(0.3670455181680757, 0.5572366046103863, 0.5097042573935652, 0.48550144018567, 0.49837024987463463, 0.44696596624813634, 0.39960616881748273, 0.47587191427167697, 0.36505584604013247, 0.563180764774044, 0.4461376426463483, 0.36182911071772134, 0.4813518445713213)",-0.1883348522106878,671
3,0.017555963061719804,0.019226922025336025,"(0.3670455181680757, 0.5572366046103863, 0.5097042573935652, 0.4474825609503419, 0.49837024987463463, 0.44696596624813634, 0.39960616881748273, 0.47587191427167697, 0.36505584604013247, 0.563180764774044, 0.48440655929192467, 0.36182911071772134, 0.4813518445713213)",-0.1883348522106878,675
3,0.02120512969935645,0.019146047875540022,"(0.3670455181680757, 0.5572366046103863, 0.5097042573935652, 0.4474825609503419, 0.49837024987463463, 0.44696596624813634, 0.39960616881748273, 0.4802721477555119, 0.36505584604013247, 0.563180764774044, 0.47948064383441563, 0.36182911071772134, 0.4813518445713213)",-0.1883348522106878,702
3,0.02122630846270762,0.01910369034883776,"(0.3670455181680757, 0.48105254168911976, 0.5097042573935652, 0.4474825609503419, 0.49837024987463463, 0.44696596624813634, 0.39960616881748273, 0.4802721477555119, 0.36505584604013247, 0.563180764774044, 0.47948064383441563, 0.36182911071772134, 0.5572605835690231)",-0.18803398600208449,713
3,0.021298997091377003,0.019249067606176604,"(0.3670455181680757, 0.48105254168911976, 0.5097042573935652, 0.4474825609503419, 0.39709355518202516, 0.44696596624813634, 0.4999379113373898, 0.4802721477555119, 0.36505584604013247, 0.563180764774044, 0.47948064383441563, 0.36182911071772134, 0.5572605835690231)",-0.18803398600208449,713
3,0.022119563387689445,0.01959318462758339,"(0.36557517582101506, 0.48105254168911976, 0.5097042573935652, 0.4474825609503419, 0.39709355518202516, 0.44696596624813634, 0.4999379113373898, 0.4802721477555119, 0.36505584604013247, 0.563180764774044, 0.48024706212649904, 0.36182911071772134, 0.5572605835690231)",-0.18803398600208449,712
3,0.022095805939997604,0.018376604807641164,"(0.36557517582101506, 0.48105254168911976, 0.5138125652183746, 0.4474825609503419, 0.39709355518202516, 0.44696596624813634, 0.4999379113373898, 0.4802721477555119, 0.36505584604013247, 0.559381303769229, 0.48024706212649904, 0.36182911071772134, 0.5572605835690231)",-0.18803398600208449,698
3,0.022125304388952993,0.018317607909730353,"(0.36557517582101506, 0.48105254168911976, 0.5138125652183746, 0.4475618131868132, 0.39709355518202516, 0.44696596624813634, 0.4999379113373898, 0.4802721477555119, 0.36505584604013247, 0.559381303769229, 0.48024706212649904, 0.3613663786448296, 0.5572605835690231)",-0.18803398600208449,697
3,0.0038908901008853913,0.013077095907256227,"(0.36557517582101506, 0.48105254168911976, 0.5138125652183746, 0.4475618131868132, 0.4619217036992686, 0.44696596624813634, 0.4999379113373898, 0.414261725429151, 0.36505584604013247, 0.559381303769229, 0.48024706212649904, 0.3613663786448296, 0.5572605835690231)",-0.18803398600208449,681
4,0.003926241458151514,0.01300639319272402,"(0.36557517582101506, 0.48105254168911976, 0.5138125652183746, 0.4475618131868132, 0.4619217036992686, 0.44696596624813634, 0.500419497640135, 0.414261725429151, 0.36505584604013247, 0.559381303769229, 0.48024706212649904, 0.3613663786448296, 0.5563194296218186)",-0.10798733113247641,690
4,0.0038698740711632373,0.013119127966700565,"(0.36557517582101506, 0.48105254168911976, 0.5138125652183746, 0.35828275182450475, 0.4619217036992686, 0.44696596624813634, 0.500419497640135, 0.414261725429151, 0.36505584604013247, 0.559381303769229, 0.48024706212649904, 0.4513782160379856, 0.5563194296218186)",-0.10798733113247641,691
4,0.0038743233739340632,0.014075809462688472,"(0.36557517582101506, 0.48105254168911976, 0.5106744298884037, 0.35828275182450475, 0.4619217036992686, 0.44696596624813634, 0.500419497640135, 0.414261725429151, 0.36505584604013247, 0.5624615981631795, 0.48024706212649904, 0.4513782160379856, 0.5563194296218186)",-0.10798733113247641,707
4,-0.0005068662335236396,0.014062133824144448,"(0.36557517582101506, 0.48105254168911976, 0.5106744298884037, 0.35828275182450475, 0.4185608612053446, 0.44696596624813634, 0.500419497640135, 0.4575336762725389, 0.36505584604013247, 0.5624615981631795, 0.48024706212649904, 0.4513782160379856, 0.5563194296218186)",-0.10798733113247641,700
4,-0.00048498622314402384,0.0140183738033851,"(0.36557517582101506, 0.48105254168911976, 0.5106744298884037, 0.35828275182450475, 0.4223099039579128, 0.44696596624813634, 0.500419497640135, 0.4575336762725389, 0.36505584604013247, 0.5624615981631795, 0.47621357923899515, 0.4513782160379856, 0.5563194296218186)",-0.10798733113247641,701
4,-0.00015933106890819726,0.012518664851774637,"(0.3683324714112164, 0.48105254168911976, 0.5106744298884037, 0.35828275182450475, 0.415319091362646, 0.44696596624813634, 0.500419497640135, 0.4575336762725389, 0.36505584604013247, 0.5624615981631795, 0.47621357923899515, 0.4513782160379856, 0.5563194296218186)",-0.10798733113247641,731
3,-0.00041006937420973166,0.012327966700002416,"(0.3683324714112164, 0.48105254168911976, 0.38437977534114365, 0.35828275182450475, 0.415319091362646, 0.44696596624813634, 0.500419497640135, 0.4575336762725389, 0.4946100985563118, 0.5624615981631795, 0.47621357923899515, 0.4513782160379856, 0.5563194296218186)",-0.1829372009066231,725
2,-0.0004039750646467888,0.012599584131979044,"(0.3683324714112164, 0.48105254168911976, 0.38437977534114365, 0.35828275182450475, 0.415319091362646, 0.44696596624813634, 0.563304741804945, 0.4575336762725389, 0.4946100985563118, 0.49949712797405244, 0.47621357923899515, 0.4513782160379856, 0.5563194296218186)",-0.26224393340019786,723
3,-0.006965161916023144,0.0127605682954794,"(0.3683324714112164, 0.48105254168911976, 0.38437977534114365, 0.35828275182450475, 0.415319091362646, 0.44696596624813634, 0.563304741804945, 0.43559557200868376, 0.4946100985563118, 0.49949712797405244, 0.5034261295215496, 0.4513782160379856, 0.5563194296218186)",-0.1939943371209504,764
3,-0.007180542530952738,0.007004630128887357,"(0.3683324714112164, 0.48105254168911976, 0.38437977534114365, 0.35828275182450475, 0.415319091362646, 0.44696596624813634, 0.563304741804945, 0.5298632958932713, 0.4946100985563118, 0.49949712797405244, 0.41195835363104655, 0.4513782160379856, 0.5563194296218186)",-0.19304373566733748,739
3,-0.007185294736513637,0.005933214962511804,"(0.3683324714112164, 0.48105254168911976, 0.38437977534114365, 0.35828275182450475, 0.415319091362646, 0.44696596624813634, 0.5598535318503702, 0.5298632958932713, 0.4981230871831781, 0.49949712797405244, 0.41195835363104655, 0.4513782160379856, 0.5563194296218186)",-0.19302361326982415,718
3,-0.007402711022255426,0.0067288626000575995,"(0.372331532090562, 0.48105254168911976, 0.38437977534114365, 0.35828275182450475, 0.414146442397944, 0.44696596624813634, 0.5598535318503702, 0.5298632958932713, 0.4981230871831781, 0.49949712797405244, 0.41195835363104655, 0.4513782160379856, 0.5563194296218186)",-0.19302361326982415,698
3,-0.00721663063201855,0.007008056003008933,"(0.372331532090562, 0.48105254168911976, 0.38437977534114365, 0.35828275182450475, 0.4120295413018128, 0.44696596624813634, 0.5598535318503702, 0.5295611519163238, 0.4981230871831781, 0.49949712797405244, 0.41195835363104655, 0.4513782160379856, 0.5563194296218186)",-0.19138957761632988,698
3,-0.007141014459188855,0.010591031599222072,"(0.372331532090562, 0.48105254168911976, 0.38437977534114365, 0.4873609521629664, 0.4120295413018128, 0.44696596624813634, 0.5598535318503702, 0.5295611519163238, 0.4981230871831781, 0.36943591738880416, 0.41195835363104655, 0.4513782160379856, 0.5563194296218186)",-0.19138957761632988,699
3,-0.007138533160529814,0.010451706924364713,"(0.372331532090562, 0.48105254168911976, 0.38437977534114365, 0.4873609521629664, 0.5271799902585598, 0.44696596624813634, 0.5598535318503702, 0.41437844607700886, 0.4981230871831781, 0.36943591738880416, 0.41195835363104655, 0.4513782160379856, 0.5563194296218186)",-0.19154376851775753,713
3,-0.007029049121527242,0.012173788222927652,"(0.372331532090562, 0.48105254168911976, 0.38437977534114365, 0.47275915207552205, 0.5271799902585598, 0.44696596624813634, 0.5598535318503702, 0.41437844607700886, 0.4981230871831781, 0.38261442496921433, 0.41195835363104655, 0.4513782160379856, 0.5563194296218186)",-0.19154376851775753,749
3,-0.007406551325389754,0.01410143929846508,"(0.42281394100568476, 0.48105254168911976, 0.38437977534114365, 0.47275915207552205, 0.5271799902585598, 0.44696596624813634, 0.5598535318503702, 0.41437844607700886, 0.4981230871831781, 0.33703954470430525, 0.41195835363104655, 0.4513782160379856, 0.5563194296218186)",-0.19154376851775753,716
2,-0.002867594702770704,0.011690534645967091,"(0.42281394100568476, 0.48105254168911976, 0.38437977534114365, 0.47275915207552205, 0.4553178120246048, 0.44696596624813634, 0.5598535318503702, 0.41437844607700886, 0.4981230871831781, 0.33703954470430525, 0.47602884359700304, 0.4513782160379856, 0.5563194296218186)",-0.26222381100268455,685
2,0.008967623955964066,0.011909547926909228,"(0.42281394100568476, 0.48105254168911976, 0.38437977534114365, 0.47275915207552205, 0.46718619877180984, 0.4355287646510455, 0.5598535318503702, 0.41437844607700886, 0.4981230871831781, 0.33703954470430525, 0.47602884359700304, 0.4513782160379856, 0.5563194296218186)",-0.26222381100268455,694
3,-0.007579802407285785,0.015261918908607508,"(0.42281394100568476, 0.48105254168911976, 0.38437977534114365, 0.47275915207552205, 0.5284456787126804, 0.4355287646510455, 0.5598535318503702, 0.41437844607700886, 0.4981230871831781, 0.33703954470430525, 0.42438213083866577, 0.4513782160379856, 0.5563194296218186)",-0.19430514330904827,697
3,-0.011292818836612317,0.01527224910162165,"(0.42281394100568476, 0.48105254168911976, 0.38437977534114365, 0.47275915207552205, 0.5284456787126804, 0.4391797999222871, 0.5598535318503702, 0.41437844607700886, 0.4981230871831781, 0.33703954470430525, 0.42438213083866577, 0.447660034512152, 0.5563194296218186)",-0.19430514330904827,715
3,-0.011107019169618149,0.009799444515872823,"(0.42281394100568476, 0.48105254168911976, 0.38437977534114365, 0.47275915207552205, 0.5284456787126804, 0.4391797999222871, 0.5598535318503702, 0.3947839272175891, 0.4981230871831781, 0.3542186678928008, 0.42438213083866577, 0.447660034512152, 0.5563194296218186)",-0.19430514330904827,714
3,-0.011219891473532528,0.010025189123701702,"(0.42281394100568476, 0.48105254168911976, 0.38437977534114365, 0.47275915207552205, 0.3935708890433673, 0.4391797999222871, 0.5598535318503702, 0.53112605683779, 0.4981230871831781, 0.3542186678928008, 0.42438213083866577, 0.447660034512152, 0.5563194296218186)",-0.19492360398442865,711
3,-0.008192115787053977,0.009096830038510605,"(0.42281394100568476, 0.48105254168911976, 0.38437977534114365, 0.47275915207552205, 0.3935708890433673, 0.4391797999222871, 0.5598535318503702, 0.53112605683779, 0.45068973904583204, 0.3542186678928008, 0.42438213083866577, 0.49511845766311596, 0.5563194296218186)",-0.19492360398442865,709
3,-0.0011711788502015708,0.009757978682701942,"(0.42281394100568476, 0.48105254168911976, 0.38437977534114365, 0.47275915207552205, 0.3935708890433673, 0.45749721163315965, 0.5598535318503702, 0.53112605683779, 0.42959729079113795, 0.3542186678928008, 0.42438213083866577, 0.49511845766311596, 0.5563194296218186)",-0.19492360398442865,707
3,-0.0011802892077388827,0.010379070665353617,"(0.42281394100568476, 0.48105254168911976, 0.38437977534114365, 0.47079982045589647, 0.3935708890433673, 0.45749721163315965, 0.5598535318503702, 0.53112605683779, 0.42959729079113795, 0.3542186678928008, 0.42438213083866577, 0.49511845766311596, 0.5583971958894288)",-0.19494105955817517,703
3,-0.012743121493812737,0.01000250044819177,"(0.42281394100568476, 0.48105254168911976, 0.38437977534114365, 0.47079982045589647, 0.3935708890433673, 0.44612518147539926, 0.5598535318503702, 0.53112605683779, 0.443449748616973, 0.3542186678928008, 0.42438213083866577, 0.49511845766311596, 0.5583971958894288)",-0.19494105955817517,693
3,-0.012656825918521908,0.00982990929761007,"(0.5609621171181254, 0.48105254168911976, 0.38437977534114365, 0.47079982045589647, 0.3935708890433673, 0.44612518147539926, 0.42058351325914856, 0.53112605683779, 0.443449748616973, 0.3542186678928008, 0.42438213083866577, 0.49511845766311596, 0.5583971958894288)",-0.1942714443541765,687
3,-0.012423302073269304,0.015921942068589816,"(0.5609621171181254, 0.48105254168911976, 0.38437977534114365, 0.47079982045589647, 0.3935708890433673, 0.44612518147539926, 0.37472984670371096, 0.53112605683779, 0.443449748616973, 0.39703652445995546, 0.42438213083866577, 0.49511845766311596, 0.5583971958894288)",-0.1942714443541765,706
3,-0.012422016194665209,0.015685259841191217,"(0.5609621171181254, 0.48105254168911976, 0.38437977534114365, 0.45549403942099836, 0.3935708890433673, 0.44612518147539926, 0.37472984670371096, 0.53112605683779, 0.443449748616973, 0.4123255890729997, 0.42438213083866577, 0.49511845766311596, 0.5583971958894288)",-0.1942714443541765,699
3,-0.011798408657057446,0.0168220476703555,"(0.5609621171181254, 0.48105254168911976, 0.38437977534114365, 0.45549403942099836, 0.3935708890433673, 0.44612518147539926, 0.37472984670371096, 0.5041157740451843, 0.443449748616973, 0.4123255890729997, 0.4432855156423714, 0.49511845766311596, 0.5583971958894288)",-0.18961953395072728,693
3,-0.011962352777583896,0.011795006232400686,"(0.5609621171181254, 0.48105254168911976, 0.38437977534114365, 0.45549403942099836, 0.356488229318493, 0.44612518147539926, 0.41394377999542925, 0.5041157740451843, 0.443449748616973, 0.4123255890729997, 0.4432855156423714, 0.49511845766311596, 0.5583971958894288)",-0.18961953395072728,703
3,-0.002632056516046921,0.01081224031215489,"(0.5609621171181254, 0.48105254168911976, 0.38437977534114365, 0.45549403942099836, 0.356488229318493, 0.44612518147539926, 0.41394377999542925, 0.5041157740451843, 0.4609603047781718, 0.4123255890729997, 0.4432855156423714, 0.4781092033947247, 0.5583971958894288)",-0.18961953395072728,690
3,-0.0026781235930418146,0.010077175814599642,"(0.5609621171181254, 0.48105254168911976, 0.38437977534114365, 0.45549403942099836, 0.356488229318493, 0.44612518147539926, 0.41394377999542925, 0.5041157740451843, 0.4636487003956924, 0.4102360654564111, 0.4432855156423714, 0.4781092033947247, 0.5583971958894288)",-0.18961953395072728,696
3,0.0053141332843884,0.015341711173035464,"(0.5609621171181254, 0.48105254168911976, 0.38437977534114365, 0.4850348035007319, 0.356488229318493, 0.44612518147539926, 0.41394377999542925, 0.5041157740451843, 0.4636487003956924, 0.38280655464110785, 0.4432855156423714, 0.4781092033947247, 0.5583971958894288)",-0.18961953395072728,686
3,0.004712605006776727,0.010842238447666156,"(0.5609621171181254, 0.48105254168911976, 0.38437977534114365, 0.4850348035007319, 0.356488229318493, 0.44612518147539926, 0.41394377999542925, 0.529244929437373, 0.4636487003956924, 0.38280655464110785, 0.42597622785913425, 0.4781092033947247, 0.5583971958894288)",-0.1942988399074176,701
3,0.004656067629993599,0.010133647074988948,"(0.48770521841102316, 0.48105254168911976, 0.38437977534114365, 0.5590266881060147, 0.356488229318493, 0.44612518147539926, 0.41394377999542925, 0.529244929437373, 0.4636487003956924, 0.38280655464110785, 0.42597622785913425, 0.4781092033947247, 0.5583971958894288)",-0.19518083125866567,699
3,0.004637886453999207,0.010592106350175233,"(0.5600053661777482, 0.48105254168911976, 0.38437977534114365, 0.5590266881060147, 0.356488229318493, 0.44612518147539926, 0.41394377999542925, 0.529244929437373, 0.4636487003956924, 0.38280655464110785, 0.42597622785913425, 0.4781092033947247, 0.48633340341063164)",-0.19536338746743143,715
3,0.004637662521572605,0.010591658485322081,"(0.5600053661777482, 0.48105254168911976, 0.38437977534114365, 0.5590266881060147, 0.356488229318493, 0.44612518147539926, 0.42396461218075354, 0.529244929437373, 0.4636487003956924, 0.38280655464110785, 0.41595830679535545, 0.4781092033947247, 0.48633340341063164)",-0.19536338746743143,714
4,0.00533492329623364,0.00846510338176654,"(0.5600053661777482, 0.48105254168911976, 0.512619487762873, 0.5590266881060147, 0.356488229318493, 0.44612518147539926, 0.42396461218075354, 0.529244929437373, 0.4636487003956924, 0.38280655464110785, 0.41595830679535545, 0.3408051009024022, 0.48633340341063164)",-0.11864250427358508,716
4,0.005357707178443638,0.008811802860566107,"(0.5600053661777482, 0.48105254168911976, 0.512619487762873, 0.3307026440716167, 0.356488229318493, 0.44612518147539926, 0.42396461218075354, 0.529244929437373, 0.4636487003956924, 0.38280655464110785, 0.41595830679535545, 0.5688329544680699, 0.48633340341063164)",-0.1188151205028563,717
4,-0.005659911231438219,0.012266016072005243,"(0.5600053661777482, 0.48105254168911976, 0.512619487762873, 0.3307026440716167, 0.356488229318493, 0.44612518147539926, 0.42396461218075354, 0.529244929437373, 0.4636487003956924, 0.452551593655381, 0.41595830679535545, 0.5688329544680699, 0.41555501610077533)",-0.1188151205028563,740
4,-0.004601708174265584,0.012316562352918666,"(0.5600053661777482, 0.48105254168911976, 0.512619487762873, 0.3307026440716167, 0.356488229318493, 0.44612518147539926, 0.42396461218075354, 0.529244929437373, 0.4636487003956924, 0.453584523572097, 0.41595830679535545, 0.5674714737254166, 0.41555501610077533)",-0.118639595011294,742
4,-0.004390420695619179,0.011893987395625805,"(0.5600053661777482, 0.48105254168911976, 0.512619487762873, 0.3307026440716167, 0.4034102894644322, 0.44612518147539926, 0.42396461218075354, 0.529244929437373, 0.4636487003956924, 0.453584523572097, 0.3662895094270126, 0.5674714737254166, 0.41555501610077533)",-0.118639595011294,727
4,-0.004431928792508755,0.011587077598224301,"(0.5600053661777482, 0.48105254168911976, 0.512619487762873, 0.3307026440716167, 0.4034102894644322, 0.44612518147539926, 0.42396461218075354, 0.529244929437373, 0.4636487003956924, 0.453584523572097, 0.42523187165209103, 0.5674714737254166, 0.357152259135262)",-0.118639595011294,725
4,0.005878713836252436,0.008986581375228961,"(0.5600053661777482, 0.48105254168911976, 0.512619487762873, 0.3307026440716167, 0.4034102894644322, 0.5003950388568393, 0.42396461218075354, 0.47177101658877746, 0.4636487003956924, 0.453584523572097, 0.42523187165209103, 0.5674714737254166, 0.357152259135262)",-0.11472227333634442,714
4,0.013860392973637392,0.013019946370880685,"(0.5600053661777482, 0.48105254168911976, 0.512619487762873, 0.3307026440716167, 0.4034102894644322, 0.5003950388568393, 0.42396461218075354, 0.47177101658877746, 0.4636487003956924, 0.3930013734855784, 0.48764330346271106, 0.5674714737254166, 0.357152259135262)",-0.11472227333634442,671
3,0.013871950550223,0.013043061524051859,"(0.5600053661777482, 0.48105254168911976, 0.512619487762873, 0.3307026440716167, 0.4034102894644322, 0.498948838952587, 0.42526056358939335, 0.47177101658877746, 0.4636487003956924, 0.3930013734855784, 0.48764330346271106, 0.5674714737254166, 0.357152259135262)",-0.18591240647630877,651
3,0.005869579580259354,0.012628362902180513,"(0.5600053661777482, 0.48105254168911976, 0.512619487762873, 0.3307026440716167, 0.4034102894644322, 0.498948838952587, 0.43299763261363605, 0.46247465966395646, 0.4636487003956924, 0.3930013734855784, 0.48764330346271106, 0.5674714737254166, 0.357152259135262)",-0.18591240647630877,664
3,0.0058623078900139625,0.012810439714541407,"(0.5600053661777482, 0.48105254168911976, 0.4631136752907239, 0.3307026440716167, 0.4034102894644322, 0.498948838952587, 0.43299763261363605, 0.5120750041092946, 0.4636487003956924, 0.3930013734855784, 0.48764330346271106, 0.5674714737254166, 0.357152259135262)",-0.18593640789021026,665
3,0.0057985251488040235,0.01268287423212152,"(0.5600053661777482, 0.48105254168911976, 0.4631136752907239, 0.3307026440716167, 0.4034102894644322, 0.498948838952587, 0.43299763261363605, 0.5120750041092946, 0.4636487003956924, 0.3904817250522725, 0.48764330346271106, 0.5708202977944518, 0.357152259135262)",-0.18617133082021559,664
3,0.005781926529497716,0.011515636473474191,"(0.5600053661777482, 0.48105254168911976, 0.4631136752907239, 0.3307026440716167, 0.4094277516678108, 0.498948838952587, 0.43299763261363605, 0.5120750041092946, 0.4636487003956924, 0.3904817250522725, 0.48764330346271106, 0.5708202977944518, 0.35135057898286487)",-0.18617133082021559,659
3,0.005839574185884322,0.011868988294746367,"(0.4818262253417418, 0.558482262992101, 0.4631136752907239, 0.3307026440716167, 0.4094277516678108, 0.498948838952587, 0.43299763261363605, 0.5120750041092946, 0.4636487003956924, 0.3904817250522725, 0.48764330346271106, 0.5708202977944518, 0.35135057898286487)",-0.18549420002196493,657
3,0.0055028982854439246,0.011195636493865624,"(0.4818262253417418, 0.558482262992101, 0.4631136752907239, 0.5351317768622065, 0.4094277516678108, 0.498948838952587, 0.43299763261363605, 0.5120750041092946, 0.4636487003956924, 0.3904817250522725, 0.48764330346271106, 0.3707679517095868, 0.35135057898286487)",-0.18605471789004782,671
3,0.005620861287733037,0.011374444293370794,"(0.4818262253417418, 0.558482262992101, 0.4637797293541389, 0.5351317768622065, 0.40893155503444234, 0.498948838952587, 0.43299763261363605, 0.5120750041092946, 0.4636487003956924, 0.3904817250522725, 0.48764330346271106, 0.3707679517095868, 0.35135057898286487)",-0.18605471789004782,668
3,0.005631050153267203,0.011394822024439085,"(0.4818262253417418, 0.558482262992101, 0.4637797293541389, 0.5332677447518276, 0.40893155503444234, 0.498948838952587, 0.43299763261363605, 0.5138065809677297, 0.4636487003956924, 0.3904817250522725, 0.48764330346271106, 0.3707679517095868, 0.35135057898286487)",-0.18605471789004782,675
3,0.01814977252161204,0.012825633968008536,"(0.4818262253417418, 0.558482262992101, 0.4220053999142966, 0.5332677447518276, 0.40893155503444234, 0.498948838952587, 0.47642565919490093, 0.5138065809677297, 0.4636487003956924, 0.3904817250522725, 0.48764330346271106, 0.3707679517095868, 0.35135057898286487)",-0.18605471789004782,665
2,0.013261361955491324,0.010704168849873233,"(0.4818262253417418, 0.558482262992101, 0.4220053999142966, 0.4719282540945561, 0.40893155503444234, 0.498948838952587, 0.47642565919490093, 0.5138065809677297, 0.4636487003956924, 0.3904817250522725, 0.48764330346271106, 0.4371905134219442, 0.35135057898286487)",-0.26047461705016806,663
2,0.012897950918934364,0.013082923155874396,"(0.4818262253417418, 0.558482262992101, 0.4220053999142966, 0.4719282540945561, 0.4284395681483236, 0.498948838952587, 0.47642565919490093, 0.5138065809677297, 0.4636487003956924, 0.3904817250522725, 0.48764330346271106, 0.4371905134219442, 0.33656690934422423)",-0.26047461705016806,669
2,0.012842426210254942,0.012810391102600883,"(0.4813014067750191, 0.5597289027716562, 0.4220053999142966, 0.4719282540945561, 0.4284395681483236, 0.498948838952587, 0.47642565919490093, 0.5138065809677297, 0.4636487003956924, 0.3904817250522725, 0.48764330346271106, 0.4371905134219442, 0.33656690934422423)",-0.261145444446788,676
2,0.012973882227873546,0.012547479067363702,"(0.4813014067750191, 0.5597289027716562, 0.4220053999142966, 0.4719282540945561, 0.4284395681483236, 0.498948838952587, 0.4853130093310274, 0.5138065809677297, 0.4530524220305242, 0.3904817250522725, 0.48764330346271106, 0.4371905134219442, 0.33656690934422423)",-0.261145444446788,687
3,0.013059434585911633,0.012376374351287604,"(0.4813014067750191, 0.5597289027716562, 0.4220053999142966, 0.4719282540945561, 0.4284395681483236, 0.44829242712607764, 0.4853130093310274, 0.5138065809677297, 0.502596653202539, 0.3904817250522725, 0.48764330346271106, 0.4371905134219442, 0.33656690934422423)",-0.18888033889026676,694
3,0.01303983915662199,0.012415565209866931,"(0.4813014067750191, 0.5597289027716562, 0.4211779628565958, 0.4719282540945561, 0.4284395681483236, 0.44829242712607764, 0.4853130093310274, 0.5138065809677297, 0.5036788308410053, 0.3904817250522725, 0.48764330346271106, 0.4371905134219442, 0.33656690934422423)",-0.1890168317794236,692
3,0.013103095461755754,0.012290686287104271,"(0.4813014067750191, 0.43637349093959615, 0.4211779628565958, 0.4719282540945561, 0.4284395681483236, 0.44829242712607764, 0.4853130093310274, 0.5138065809677297, 0.5036788308410053, 0.3904817250522725, 0.48764330346271106, 0.5597235932872655, 0.33656690934422423)",-0.18854528884974314,696
3,0.013116664689503232,0.012317824742599254,"(0.4813014067750191, 0.43637349093959615, 0.4211779628565958, 0.4719282540945561, 0.4284395681483236, 0.44829242712607764, 0.4853130093310274, 0.5138065809677297, 0.5036788308410053, 0.33757858923933004, 0.48764330346271106, 0.5597235932872655, 0.38929364519644927)",-0.18854528884974314,696
3,0.013064482967405977,0.01242218818679385,"(0.4813014067750191, 0.43637349093959615, 0.4211779628565958, 0.4719282540945561, 0.4284395681483236, 0.5001032187323387, 0.4853130093310274, 0.5138065809677297, 0.45254640162200926, 0.33757858923933004, 0.48764330346271106, 0.5597235932872655, 0.38929364519644927)",-0.18903598442283995,688
3,0.012842377217958334,0.012866399685689086,"(0.4813014067750191, 0.43637349093959615, 0.4211779628565958, 0.4719282540945561, 0.4284395681483236, 0.5001032187323387, 0.498039634634902, 0.5138065809677297, 0.4427071510609536, 0.33757858923933004, 0.48764330346271106, 0.5597235932872655, 0.38929364519644927)",-0.18903598442283995,699
3,0.013133711732414455,0.010396243459598421,"(0.4813014067750191, 0.43637349093959615, 0.4211779628565958, 0.4719282540945561, 0.4284395681483236, 0.5001032187323387, 0.34371292263015973, 0.5138065809677297, 0.4427071510609536, 0.4881179525561424, 0.48764330346271106, 0.5597235932872655, 0.38929364519644927)",-0.18903598442283995,706
3,0.013243017163344029,0.008575331400915449,"(0.4813014067750191, 0.43637349093959615, 0.4211779628565958, 0.4719282540945561, 0.4284395681483236, 0.5001032187323387, 0.34371292263015973, 0.5138065809677297, 0.4427071510609536, 0.4881179525561424, 0.3945011240861268, 0.5597235932872655, 0.4810148539709494)",-0.18903598442283995,746
3,0.013514102082328283,0.007498904675915881,"(0.4813014067750191, 0.43637349093959615, 0.4211779628565958, 0.4719282540945561, 0.35938267655359163, 0.5001032187323387, 0.4092457102780964, 0.5138065809677297, 0.4427071510609536, 0.4881179525561424, 0.3945011240861268, 0.5597235932872655, 0.4810148539709494)",-0.18903598442283995,749
3,0.013608801258048753,0.009406905026359018,"(0.4813014067750191, 0.43637349093959615, 0.4211779628565958, 0.4719282540945561, 0.35938267655359163, 0.5001032187323387, 0.4092457102780964, 0.5138065809677297, 0.45069313445163456, 0.4789008798810953, 0.3945011240861268, 0.5597235932872655, 0.4810148539709494)",-0.18903598442283995,739
3,0.013534257422356366,0.011851103441194163,"(0.4813014067750191, 0.44480167071981097, 0.4211779628565958, 0.4719282540945561, 0.35938267655359163, 0.5001032187323387, 0.4092457102780964, 0.506347471051516, 0.45069313445163456, 0.4789008798810953, 0.3945011240861268, 0.5597235932872655, 0.4810148539709494)",-0.1893911568608769,730
