seats,mm,pg,vs,eg,ce
10,0.006489309704097002,0.02616650887469496,"(0.5583440317631838, 0.6486364624076488, 0.39143658245770924, 0.4940841520617955, 0.5059581491462125, 0.48691456946168604, 0.5916800745423716, 0.5041717899174425, 0.5680348112430906, 0.654889031292344, 0.6392460871482107, 0.675502106163383, 0.5811936724018403)",0.14613322690426236,683
10,0.006489047506056611,0.026167033270775877,"(0.6475723244442753, 0.5594115783010833, 0.39143658245770924, 0.4940841520617955, 0.5059581491462125, 0.48691456946168604, 0.5916800745423716, 0.5041717899174425, 0.5680348112430906, 0.654889031292344, 0.6392460871482107, 0.675502106163383, 0.5811936724018403)",0.14613322690426236,659
10,0.016297864186247457,0.026045898269373577,"(0.6475723244442753, 0.5594115783010833, 0.39143658245770924, 0.5777830604225805, 0.5059581491462125, 0.48691456946168604, 0.5916800745423716, 0.5041717899174425, 0.4835485253731906, 0.654889031292344, 0.6392460871482107, 0.675502106163383, 0.5811936724018403)",0.14688983897723307,642
11,-0.002217229617572092,0.022121243689310975,"(0.6475723244442753, 0.5594115783010833, 0.39143658245770924, 0.5777830604225805, 0.5059581491462125, 0.5308926538463695, 0.5495689420278798, 0.5041717899174425, 0.4835485253731906, 0.654889031292344, 0.6392460871482107, 0.675502106163383, 0.5811936724018403)",0.2151621361115841,673
11,-0.0020841940473669274,0.021855172548900646,"(0.6278966685946259, 0.5594115783010833, 0.39143658245770924, 0.5777830604225805, 0.5059581491462125, 0.5308926538463695, 0.5495689420278798, 0.5041717899174425, 0.4835485253731906, 0.6728352247293262, 0.6392460871482107, 0.675502106163383, 0.5811936724018403)",0.2151621361115841,657
11,-0.0024536652545502635,0.021854944884469544,"(0.5589747959817938, 0.6274584064565342, 0.39143658245770924, 0.5777830604225805, 0.5059581491462125, 0.5308926538463695, 0.5495689420278798, 0.5041717899174425, 0.4835485253731906, 0.6728352247293262, 0.6392460871482107, 0.675502106163383, 0.5811936724018403)",0.2151621361115841,687
11,-0.0024318822221043312,0.021811378819577492,"(0.5589747959817938, 0.6274584064565342, 0.39143658245770924, 0.4821653794373981, 0.5059581491462125, 0.5308926538463695, 0.5495689420278798, 0.5041717899174425, 0.5788830269365747, 0.6728352247293262, 0.6392460871482107, 0.675502106163383, 0.5811936724018403)",0.21539173936794384,688
11,-0.0076486899014595044,0.023211410949507287,"(0.6312205888477075, 0.5536367695284234, 0.39143658245770924, 0.4821653794373981, 0.5059581491462125, 0.5308926538463695, 0.5495689420278798, 0.5041717899174425, 0.5788830269365747, 0.6728352247293262, 0.6392460871482107, 0.675502106163383, 0.5811936724018403)",0.21539173936794384,694
11,-0.007641211923897773,0.023082841788934435,"(0.6312205888477075, 0.5536367695284234, 0.39143658245770924, 0.4821653794373981, 0.5059581491462125, 0.5312618967640802, 0.5495689420278798, 0.5037053332914296, 0.5788830269365747, 0.6728352247293262, 0.6392460871482107, 0.675502106163383, 0.5811936724018403)",0.21539173936794384,691
11,-0.007719618813894602,0.022687818232788554,"(0.6277795256411558, 0.5536367695284234, 0.39143658245770924, 0.4821653794373981, 0.5059581491462125, 0.5312618967640802, 0.5495689420278798, 0.5037053332914296, 0.5788830269365747, 0.6772955775058364, 0.6392460871482107, 0.675502106163383, 0.5811936724018403)",0.21539173936794384,687
11,-0.007741310984615057,0.016777533866297604,"(0.6277795256411558, 0.5536367695284234, 0.39143658245770924, 0.4821653794373981, 0.5059581491462125, 0.5312618967640802, 0.5495689420278798, 0.5037053332914296, 0.5788830269365747, 0.6966450008066153, 0.6392460871482107, 0.6564346810819708, 0.5811936724018403)",0.21539173936794384,681
11,-0.011718976846580298,0.016860218213889944,"(0.6277795256411558, 0.5492516155067957, 0.39143658245770924, 0.4821653794373981, 0.5059581491462125, 0.5312618967640802, 0.5495689420278798, 0.5037053332914296, 0.5788830269365747, 0.6998580535267247, 0.6392460871482107, 0.6564346810819708, 0.5811936724018403)",0.21539173936794384,676
10,-0.012018783138375122,0.00972265974684221,"(0.6277795256411558, 0.5492516155067957, 0.4847098250249734, 0.4821653794373981, 0.41658238837228034, 0.5312618967640802, 0.5495689420278798, 0.5037053332914296, 0.5788830269365747, 0.6998580535267247, 0.6392460871482107, 0.6564346810819708, 0.5811936724018403)",0.12833011400803304,669
10,0.007794172871890881,0.009069883640133383,"(0.5694740735861199, 0.6087553496854955, 0.4847098250249734, 0.4821653794373981, 0.41658238837228034, 0.5312618967640802, 0.5495689420278798, 0.5037053332914296, 0.5788830269365747, 0.6998580535267247, 0.6392460871482107, 0.6564346810819708, 0.5811936724018403)",0.12833011400803304,662
10,0.007841923697664344,0.011430964714966442,"(0.5694740735861199, 0.6087553496854955, 0.4847098250249734, 0.4821653794373981, 0.41658238837228034, 0.5312618967640802, 0.5495689420278798, 0.5037053332914296, 0.5788830269365747, 0.6918741596659893, 0.6392460871482107, 0.6637978142076503, 0.5811936724018403)",0.12833011400803304,665
10,0.007887289234120742,0.009966892006874114,"(0.5694740735861199, 0.6087553496854955, 0.4210457486866136, 0.4821653794373981, 0.4796567127367065, 0.5312618967640802, 0.5495689420278798, 0.5037053332914296, 0.5788830269365747, 0.6918741596659893, 0.6392460871482107, 0.6637978142076503, 0.5811936724018403)",0.12833011400803304,663
10,0.00783003723464304,0.0105983480982235,"(0.5694740735861199, 0.6087553496854955, 0.4210457486866136, 0.4821653794373981, 0.4796567127367065, 0.55199331232137, 0.5295818024637995, 0.5037053332914296, 0.5788830269365747, 0.6918741596659893, 0.6392460871482107, 0.6637978142076503, 0.5811936724018403)",0.12833011400803304,631
10,0.008178770302289862,0.010966795308966408,"(0.5694740735861199, 0.6087553496854955, 0.4210457486866136, 0.630465854679476, 0.4796567127367065, 0.55199331232137, 0.5295818024637995, 0.5037053332914296, 0.5788830269365747, 0.6918741596659893, 0.4864120820267251, 0.6637978142076503, 0.5811936724018403)",0.13039962523817486,635
10,-0.0012570342612393537,0.009220198858556414,"(0.5694740735861199, 0.6087553496854955, 0.4210457486866136, 0.630465854679476, 0.4796567127367065, 0.55199331232137, 0.5295818024637995, 0.5330810241908478, 0.5609158467713768, 0.6918741596659893, 0.4864120820267251, 0.6637978142076503, 0.5811936724018403)",0.13039962523817486,659
10,-0.0012843170030188977,0.015845788757760635,"(0.5694740735861199, 0.632425329551143, 0.4210457486866136, 0.630465854679476, 0.4796567127367065, 0.55199331232137, 0.5295818024637995, 0.5330810241908478, 0.5609158467713768, 0.6685588554434755, 0.4864120820267251, 0.6637978142076503, 0.5811936724018403)",0.13039962523817486,655
10,0.006869247657941946,0.017547508968421218,"(0.5694740735861199, 0.632425329551143, 0.4210457486866136, 0.630465854679476, 0.4796567127367065, 0.6364787384067444, 0.5295818024637995, 0.5330810241908478, 0.5609158467713768, 0.5893340373572702, 0.4864120820267251, 0.6637978142076503, 0.5811936724018403)",0.13039962523817486,681
10,0.006985706524968216,0.01575767986719395,"(0.5694740735861199, 0.632425329551143, 0.4210457486866136, 0.630465854679476, 0.4796567127367065, 0.6364787384067444, 0.5295818024637995, 0.5330810241908478, 0.5609158467713768, 0.5893340373572702, 0.4864120820267251, 0.668857776150968, 0.5746197451871807)",0.13039962523817486,708
10,0.006960151470445819,0.01531326306702006,"(0.5694740735861199, 0.632425329551143, 0.4210457486866136, 0.630465854679476, 0.4796567127367065, 0.5733414984410107, 0.5295818024637995, 0.5330810241908478, 0.5609158467713768, 0.5893340373572702, 0.4864120820267251, 0.668857776150968, 0.6380892008617046)",0.13039962523817486,710
10,0.006940095876788233,0.015956289599463637,"(0.5694740735861199, 0.6270034325955944, 0.4210457486866136, 0.630465854679476, 0.4796567127367065, 0.5733414984410107, 0.5295818024637995, 0.5330810241908478, 0.5609158467713768, 0.5950166570303681, 0.4864120820267251, 0.668857776150968, 0.6380892008617046)",0.13039962523817486,707
10,0.007044664751353236,0.016854931267489767,"(0.5694740735861199, 0.6270034325955944, 0.4210457486866136, 0.630465854679476, 0.4796567127367065, 0.575582386177423, 0.5295818024637995, 0.5330810241908478, 0.5609158467713768, 0.5950166570303681, 0.4864120820267251, 0.668857776150968, 0.6344889177559471)",0.13039962523817486,689
11,0.007389034377535908,0.017543670519855094,"(0.5694740735861199, 0.6270034325955944, 0.4210457486866136, 0.5348227614300534, 0.4796567127367065, 0.575582386177423, 0.5295818024637995, 0.5330810241908478, 0.5609158467713768, 0.5950166570303681, 0.5775783701357732, 0.668857776150968, 0.6344889177559471)",0.2098835726574882,693
11,0.007222193157329637,0.018820014992316232,"(0.5694740735861199, 0.6270034325955944, 0.4210457486866136, 0.5479963724118849, 0.46865203761755486, 0.575582386177423, 0.5295818024637995, 0.5330810241908478, 0.5609158467713768, 0.5950166570303681, 0.5775783701357732, 0.668857776150968, 0.6344889177559471)",0.20894204521026805,697
11,0.007304335862834077,0.01898430040332489,"(0.5694740735861199, 0.6270034325955944, 0.4210457486866136, 0.5479963724118849, 0.46865203761755486, 0.575582386177423, 0.5295818024637995, 0.5330810241908478, 0.5609158467713768, 0.5950166570303681, 0.5775783701357732, 0.6329999424887722, 0.6692788962465865)",0.20894204521026805,697
11,0.007698327646200265,0.01812933601612398,"(0.5694740735861199, 0.6270034325955944, 0.5555762659210935, 0.5479963724118849, 0.46865203761755486, 0.575582386177423, 0.5295818024637995, 0.5330810241908478, 0.42126343635313623, 0.5950166570303681, 0.5775783701357732, 0.6329999424887722, 0.6692788962465865)",0.2116537521255637,697
11,0.007621635330559262,0.020075492686180925,"(0.5694740735861199, 0.6270034325955944, 0.5555762659210935, 0.5479963724118849, 0.46865203761755486, 0.5824058954067747, 0.5295818024637995, 0.5330810241908478, 0.42126343635313623, 0.5950166570303681, 0.5775783701357732, 0.6271734333627538, 0.6692788962465865)",0.2116537521255637,680
11,0.007612182804988432,0.020094397737322706,"(0.5694740735861199, 0.6270034325955944, 0.5423458757200638, 0.5613496454453363, 0.46865203761755486, 0.5824058954067747, 0.5295818024637995, 0.5330810241908478, 0.42126343635313623, 0.5950166570303681, 0.5775783701357732, 0.6271734333627538, 0.6692788962465865)",0.2116537521255637,700
11,0.0069788058483466475,0.020142247643140133,"(0.5688646215823869, 0.6270034325955944, 0.5423458757200638, 0.5613496454453363, 0.46865203761755486, 0.5824058954067747, 0.5295818024637995, 0.5330810241908478, 0.42126343635313623, 0.5959371334219143, 0.5775783701357732, 0.6271734333627538, 0.6692788962465865)",0.2116537521255637,701
11,0.0063468126996170104,0.021406233940599612,"(0.5688646215823869, 0.6270034325955944, 0.619180254108371, 0.5613496454453363, 0.46865203761755486, 0.5824058954067747, 0.5295818024637995, 0.5330810241908478, 0.42126343635313623, 0.5959371334219143, 0.5089599026809526, 0.6271734333627538, 0.6692788962465865)",0.2116537521255637,726
11,0.006391588904421708,0.02131668153099013,"(0.5688646215823869, 0.6270034325955944, 0.619180254108371, 0.5277118548295959, 0.46865203761755486, 0.5824058954067747, 0.5295818024637995, 0.5661367241441265, 0.42126343635313623, 0.5959371334219143, 0.5089599026809526, 0.6271734333627538, 0.6692788962465865)",0.2116537521255637,719
11,0.006391588904421708,0.02131668153099013,"(0.5688646215823869, 0.6270034325955944, 0.619180254108371, 0.5277118548295959, 0.46865203761755486, 0.5824058954067747, 0.5295818024637995, 0.5661367241441265, 0.42126343635313623, 0.5959371334219143, 0.5089599026809526, 0.6271734333627538, 0.6692788962465865)",0.2116537521255637,719
11,0.006257597187830588,0.021584664964172405,"(0.5688646215823869, 0.6270034325955944, 0.6154999152083414, 0.5331340860453103, 0.46865203761755486, 0.5824058954067747, 0.5295818024637995, 0.5661367241441265, 0.42126343635313623, 0.5959371334219143, 0.5089599026809526, 0.6271734333627538, 0.6692788962465865)",0.2116537521255637,722
11,0.00646345368340584,0.017797162428007142,"(0.5688646215823869, 0.6802502122678845, 0.6154999152083414, 0.5331340860453103, 0.46865203761755486, 0.5824058954067747, 0.5295818024637995, 0.5661367241441265, 0.42126343635313623, 0.5959371334219143, 0.5089599026809526, 0.6271734333627538, 0.6133559821318182)",0.2116537521255637,723
11,0.006569146000460324,0.01758577779389831,"(0.5688646215823869, 0.6802502122678845, 0.5131775868073531, 0.5331340860453103, 0.46865203761755486, 0.5824058954067747, 0.5295818024637995, 0.5661367241441265, 0.42126343635313623, 0.5959371334219143, 0.6099082309602334, 0.6271734333627538, 0.6133559821318182)",0.2116537521255637,725
11,0.006595627299528561,0.017393130264702607,"(0.5688646215823869, 0.6807041882938264, 0.5131775868073531, 0.5331340860453103, 0.46865203761755486, 0.5824058954067747, 0.5295818024637995, 0.5661367241441265, 0.42126343635313623, 0.5951389005080842, 0.6099082309602334, 0.6271734333627538, 0.6133559821318182)",0.2116537521255637,722
10,0.00636954310698612,0.017845298649787525,"(0.5688646215823869, 0.6807041882938264, 0.49907292954264526, 0.5331340860453103, 0.46865203761755486, 0.5824058954067747, 0.5295818024637995, 0.5661367241441265, 0.42126343635313623, 0.5951389005080842, 0.6269519827279932, 0.6271734333627538, 0.6133559821318182)",0.1293756563532685,697
10,0.006389100391008151,0.017806184081743597,"(0.5688646215823869, 0.6807041882938264, 0.49907292954264526, 0.5328989848736649, 0.46865203761755486, 0.5824058954067747, 0.5295818024637995, 0.5661367241441265, 0.42126343635313623, 0.595119756987444, 0.6269519827279932, 0.6271734333627538, 0.6133559821318182)",0.1293756563532685,697
11,0.005164196389454978,0.01644414566600858,"(0.5688646215823869, 0.6807041882938264, 0.5502129641953947, 0.5328989848736649, 0.46865203761755486, 0.5824058954067747, 0.5295818024637995, 0.5661367241441265, 0.42126343635313623, 0.595119756987444, 0.5669586983729662, 0.6271734333627538, 0.6133559821318182)",0.2116537521255637,711
10,0.005867298030243884,0.016508993756686855,"(0.5688646215823869, 0.6807041882938264, 0.5502129641953947, 0.5328989848736649, 0.46865203761755486, 0.5824058954067747, 0.6576368542588278, 0.5661367241441265, 0.42126343635313623, 0.4579243838621588, 0.5669586983729662, 0.6271734333627538, 0.6133559821318182)",0.14422050850186957,703
10,0.005947095893139354,0.01656936260631597,"(0.5688646215823869, 0.6807041882938264, 0.5502129641953947, 0.5325764975261397, 0.46865203761755486, 0.5824058954067747, 0.6569219693887133, 0.5661367241441265, 0.42126343635313623, 0.4579243838621588, 0.5669586983729662, 0.6271734333627538, 0.6133559821318182)",0.14422050850186957,705
9,0.007273729905257653,0.017549424183027577,"(0.5688646215823869, 0.6807041882938264, 0.6277536130209064, 0.5325764975261397, 0.46865203761755486, 0.5824058954067747, 0.6569219693887133, 0.5661367241441265, 0.42126343635313623, 0.4579243838621588, 0.49694880911238515, 0.6271734333627538, 0.6133559821318182)",0.0628465718615816,687
9,0.00726497248060598,0.015875923084654693,"(0.5688646215823869, 0.6807041882938264, 0.6277536130209064, 0.5325764975261397, 0.46865203761755486, 0.5824058954067747, 0.6626991201484946, 0.5661367241441265, 0.42126343635313623, 0.4579243838621588, 0.49694880911238515, 0.6271734333627538, 0.6076926778925078)",0.0628465718615816,690
9,0.007263377050193975,0.016166167208372693,"(0.5688646215823869, 0.679771265189421, 0.6277536130209064, 0.5325764975261397, 0.46865203761755486, 0.5824058954067747, 0.6636527838482562, 0.5661367241441265, 0.42126343635313623, 0.4579243838621588, 0.49694880911238515, 0.6271734333627538, 0.6076926778925078)",0.0628465718615816,691
9,0.007306751631370623,0.015089812557089214,"(0.5688646215823869, 0.679771265189421, 0.6277536130209064, 0.5325764975261397, 0.4796730978026321, 0.5824058954067747, 0.6636527838482562, 0.5661367241441265, 0.42126343635313623, 0.4579243838621588, 0.4853638793720116, 0.6271734333627538, 0.6076926778925078)",0.0628465718615816,670
9,0.007263351396694651,0.015176613026441074,"(0.5688646215823869, 0.679771265189421, 0.6277536130209064, 0.5517280250044834, 0.4796730978026321, 0.5824058954067747, 0.6636527838482562, 0.5475493997165699, 0.42126343635313623, 0.4579243838621588, 0.4853638793720116, 0.6271734333627538, 0.6076926778925078)",0.0628465718615816,672
9,0.01999071425607113,0.02465625922745203,"(0.5688646215823869, 0.679771265189421, 0.6277536130209064, 0.5517280250044834, 0.4796730978026321, 0.5824058954067747, 0.6636527838482562, 0.5836486711424291, 0.39574500747242425, 0.4579243838621588, 0.4853638793720116, 0.6271734333627538, 0.6076926778925078)",0.060240420805753335,671
9,0.020060520219161382,0.022711844560318904,"(0.5688646215823869, 0.679771265189421, 0.5449549385762148, 0.6336192219290031, 0.4796730978026321, 0.5824058954067747, 0.6636527838482562, 0.5836486711424291, 0.39574500747242425, 0.4579243838621588, 0.4853638793720116, 0.6271734333627538, 0.6076926778925078)",0.060240420805753335,658
10,0.02036231678680611,0.021690081031243154,"(0.5688646215823869, 0.679771265189421, 0.5449549385762148, 0.591590471867367, 0.4796730978026321, 0.5824058954067747, 0.6636527838482562, 0.5836486711424291, 0.39574500747242425, 0.4579243838621588, 0.5234692740542649, 0.6271734333627538, 0.6076926778925078)",0.14209937506308312,693
10,0.020094175988644714,0.023033395681637144,"(0.5688646215823869, 0.6624332551524528, 0.5449549385762148, 0.591590471867367, 0.4796730978026321, 0.5824058954067747, 0.6636527838482562, 0.5836486711424291, 0.39574500747242425, 0.4579243838621588, 0.5234692740542649, 0.6479972737758205, 0.6076926778925078)",0.14209937506308312,709
10,0.0198392729752207,0.021860170575117764,"(0.5688646215823869, 0.6624332551524528, 0.5449549385762148, 0.591590471867367, 0.47751698579369983, 0.5824058954067747, 0.6636527838482562, 0.5836486711424291, 0.4012148586558679, 0.4579243838621588, 0.5234692740542649, 0.6479972737758205, 0.6076926778925078)",0.14209937506308312,713
10,0.020049337875369444,0.021064123208369683,"(0.5688646215823869, 0.6306301865089147, 0.5449549385762148, 0.591590471867367, 0.47751698579369983, 0.5824058954067747, 0.6636527838482562, 0.5836486711424291, 0.4012148586558679, 0.4579243838621588, 0.5234692740542649, 0.6770694987174263, 0.6076926778925078)",0.14209937506308312,701
10,0.020284851009650717,0.021535149476932317,"(0.5688646215823869, 0.6306301865089147, 0.5449549385762148, 0.591590471867367, 0.4670802856346599, 0.5824058954067747, 0.6636527838482562, 0.5836486711424291, 0.4085898880692507, 0.4579243838621588, 0.5234692740542649, 0.6770694987174263, 0.6076926778925078)",0.14209937506308312,703
10,0.019999609618759795,0.02764235776801567,"(0.5688646215823869, 0.6306301865089147, 0.5449549385762148, 0.591590471867367, 0.4670802856346599, 0.5824058954067747, 0.6636527838482562, 0.5836486711424291, 0.4085898880692507, 0.4579243838621588, 0.5234692740542649, 0.6398978259982869, 0.6485724886932279)",0.14209937506308312,715
10,0.020011934402258125,0.02761770820101913,"(0.5693431026281967, 0.6306301865089147, 0.5449549385762148, 0.591590471867367, 0.4670802856346599, 0.5824058954067747, 0.6636527838482562, 0.5830099679111419, 0.4085898880692507, 0.4579243838621588, 0.5234692740542649, 0.6398978259982869, 0.6485724886932279)",0.14209937506308312,716
10,0.02005833419774472,0.02183964733524258,"(0.5693431026281967, 0.49512133808045555, 0.5449549385762148, 0.591590471867367, 0.4670802856346599, 0.5824058954067747, 0.6636527838482562, 0.5830099679111419, 0.4085898880692507, 0.5928300349492913, 0.5234692740542649, 0.6398978259982869, 0.6485724886932279)",0.14363686935189474,706
10,0.02020319616533861,0.02081057293325311,"(0.5693431026281967, 0.49512133808045555, 0.5449549385762148, 0.591590471867367, 0.4670802856346599, 0.5824058954067747, 0.6636527838482562, 0.5830099679111419, 0.4085898880692507, 0.5928300349492913, 0.5234692740542649, 0.6638240986067073, 0.6227630105060865)",0.14363686935189474,702
10,0.020261249796846403,0.021308084221476207,"(0.5693431026281967, 0.49512133808045555, 0.5449549385762148, 0.611741438534402, 0.4670802856346599, 0.5824058954067747, 0.6636527838482562, 0.5830099679111419, 0.4085898880692507, 0.5928300349492913, 0.5025636101776284, 0.6638240986067073, 0.6227630105060865)",0.14363686935189474,689
10,0.020220193914814333,0.02144290821890992,"(0.5693431026281967, 0.49512133808045555, 0.5449549385762148, 0.611741438534402, 0.4670802856346599, 0.5824058954067747, 0.6636527838482562, 0.5830099679111419, 0.4085898880692507, 0.6614976940665814, 0.5025636101776284, 0.5956901659558341, 0.6227630105060865)",0.14363686935189474,683
10,0.020187486795604448,0.022171427005537588,"(0.6603088438763989, 0.49512133808045555, 0.5449549385762148, 0.611741438534402, 0.4670802856346599, 0.5824058954067747, 0.5731122351497843, 0.5830099679111419, 0.4085898880692507, 0.6614976940665814, 0.5025636101776284, 0.5956901659558341, 0.6227630105060865)",0.14363686935189474,678
10,0.019778669482379274,0.021353792379087428,"(0.6603088438763989, 0.49512133808045555, 0.5449549385762148, 0.6187407121122221, 0.4670802856346599, 0.5824058954067747, 0.5731122351497843, 0.5830099679111419, 0.4085898880692507, 0.6614976940665814, 0.5008789616717343, 0.5956901659558341, 0.6227630105060865)",0.14363686935189474,658
10,0.019779476774735127,0.02222928707217429,"(0.6603088438763989, 0.49512133808045555, 0.5449549385762148, 0.6187407121122221, 0.4670802856346599, 0.5824058954067747, 0.5731122351497843, 0.5830099679111419, 0.4085898880692507, 0.6614976940665814, 0.5008789616717343, 0.6199124053532419, 0.5985302763080541)",0.14363686935189474,651
10,0.019806842016140802,0.02183352038961739,"(0.6603088438763989, 0.49512133808045555, 0.5449549385762148, 0.6187407121122221, 0.4670802856346599, 0.5824058954067747, 0.5731122351497843, 0.5830099679111419, 0.4085898880692507, 0.6614976940665814, 0.5008789616717343, 0.5970661605206073, 0.621020773002415)",0.14363686935189474,653
10,0.019790629929565928,0.021871360326773434,"(0.6603088438763989, 0.49512133808045555, 0.5449549385762148, 0.6187407121122221, 0.5008613604387134, 0.5824058954067747, 0.5731122351497843, 0.5830099679111419, 0.4085898880692507, 0.6614976940665814, 0.46730864399315347, 0.5970661605206073, 0.621020773002415)",0.1431067786123796,657
11,0.01929295650833407,0.02829408436707301,"(0.5314455277660025, 0.6304544086668673, 0.5449549385762148, 0.6187407121122221, 0.5008613604387134, 0.5824058954067747, 0.5731122351497843, 0.5830099679111419, 0.4085898880692507, 0.6614976940665814, 0.46730864399315347, 0.5970661605206073, 0.621020773002415)",0.20900252794726212,680
11,0.01925600395790472,0.02836798946793162,"(0.5314455277660025, 0.6304544086668673, 0.6135181593794076, 0.5506578744646103, 0.5008613604387134, 0.5824058954067747, 0.5731122351497843, 0.5830099679111419, 0.4085898880692507, 0.6614976940665814, 0.46730864399315347, 0.5970661605206073, 0.621020773002415)",0.20900252794726212,701
11,0.01919080608187662,0.02823759371587535,"(0.5314455277660025, 0.6304544086668673, 0.6135181593794076, 0.5506578744646103, 0.5008613604387134, 0.5824058954067747, 0.5731122351497843, 0.5830099679111419, 0.4673410138248848, 0.6614976940665814, 0.40940509062588504, 0.5970661605206073, 0.621020773002415)",0.20900252794726212,693
11,0.01951260505707597,0.0213053356464,"(0.6526061228638995, 0.5051104268913789, 0.6135181593794076, 0.5506578744646103, 0.5008613604387134, 0.5824058954067747, 0.5731122351497843, 0.5830099679111419, 0.4673410138248848, 0.6614976940665814, 0.40940509062588504, 0.5970661605206073, 0.621020773002415)",0.20900252794726212,683
11,0.020157967000246968,0.021937309683552196,"(0.6526061228638995, 0.5051104268913789, 0.6135181593794076, 0.5506578744646103, 0.5008613604387134, 0.6591753970936127, 0.5731122351497843, 0.5830099679111419, 0.4673410138248848, 0.5841914296752952, 0.40940509062588504, 0.5970661605206073, 0.621020773002415)",0.20900252794726212,689
11,0.010535798873494984,0.021264636293714438,"(0.6526061228638995, 0.5051104268913789, 0.6135181593794076, 0.5506578744646103, 0.5008613604387134, 0.6591753970936127, 0.5731122351497843, 0.5609966865182021, 0.48577195496794945, 0.5841914296752952, 0.40940509062588504, 0.5970661605206073, 0.621020773002415)",0.20900214270689912,704
11,0.010534342932875695,0.01957480364553195,"(0.6526061228638995, 0.5051104268913789, 0.6135181593794076, 0.5506578744646103, 0.5008613604387134, 0.5787089371827276, 0.5731122351497843, 0.5609966865182021, 0.48577195496794945, 0.6646768168142313, 0.40940509062588504, 0.5970661605206073, 0.621020773002415)",0.20900214270689912,693
11,0.010598344327943043,0.019446800855397253,"(0.6450393449595917, 0.5051104268913789, 0.6135181593794076, 0.5573926342330426, 0.5008613604387134, 0.5787089371827276, 0.5731122351497843, 0.5609966865182021, 0.48577195496794945, 0.6646768168142313, 0.40940509062588504, 0.5970661605206073, 0.621020773002415)",0.20900214270689912,694
11,0.010671473892085004,0.016371784646228262,"(0.6450393449595917, 0.5051104268913789, 0.6135181593794076, 0.5573926342330426, 0.5008613604387134, 0.5787089371827276, 0.5731122351497843, 0.5609966865182021, 0.43607439415185656, 0.6646768168142313, 0.45815196710813294, 0.5970661605206073, 0.621020773002415)",0.20900214270689912,714
11,0.010647798674118802,0.016998294058940273,"(0.5992562050287008, 0.5051104268913789, 0.6135181593794076, 0.5573926342330426, 0.5008613604387134, 0.5787089371827276, 0.5731122351497843, 0.5609966865182021, 0.43607439415185656, 0.6646768168142313, 0.45815196710813294, 0.6431570782850571, 0.621020773002415)",0.20900214270689912,716
12,0.01069746409333594,0.026245431023585324,"(0.5992562050287008, 0.5051104268913789, 0.6135181593794076, 0.5573926342330426, 0.5008613604387134, 0.5787089371827276, 0.5731122351497843, 0.5609966865182021, 0.3849516952941867, 0.6646768168142313, 0.5086290155159808, 0.6431570782850571, 0.621020773002415)",0.29436293186407797,702
12,0.010789579441320085,0.029177646452054954,"(0.5992562050287008, 0.5051104268913789, 0.5681286044282414, 0.6015846896604159, 0.5008613604387134, 0.5787089371827276, 0.5731122351497843, 0.5609966865182021, 0.3849516952941867, 0.6646768168142313, 0.5086290155159808, 0.6431570782850571, 0.621020773002415)",0.29436293186407797,702
12,0.016637603395450506,0.028675002609680648,"(0.5992562050287008, 0.5051104268913789, 0.5905106428127542, 0.6015846896604159, 0.5008613604387134, 0.5787089371827276, 0.5731122351497843, 0.5353474631582563, 0.3849516952941867, 0.6646768168142313, 0.5086290155159808, 0.6431570782850571, 0.621020773002415)",0.29436293186407797,699
12,0.017095204093955374,0.027759801212671083,"(0.5992562050287008, 0.5051104268913789, 0.5959066048843481, 0.6015846896604159, 0.5008613604387134, 0.5787089371827276, 0.5731122351497843, 0.5240026920061003, 0.3849516952941867, 0.6646768168142313, 0.5086290155159808, 0.6431570782850571, 0.621020773002415)",0.29436293186407797,711
11,0.01774044537684827,0.030849383241939112,"(0.4319594113946748, 0.6640190838477967, 0.5959066048843481, 0.6015846896604159, 0.5008613604387134, 0.5787089371827276, 0.5731122351497843, 0.5240026920061003, 0.3849516952941867, 0.6646768168142313, 0.5086290155159808, 0.6431570782850571, 0.621020773002415)",0.22883470183551624,685
11,0.011404326377365437,0.03232821717501809,"(0.4319594113946748, 0.6640190838477967, 0.5699691828520668, 0.6015846896604159, 0.5008613604387134, 0.5787089371827276, 0.5731122351497843, 0.5595525346033949, 0.3849516952941867, 0.6646768168142313, 0.5086290155159808, 0.6431570782850571, 0.621020773002415)",0.22883470183551624,679
11,0.008142683165403675,0.03191298465497753,"(0.4319594113946748, 0.6640190838477967, 0.5699691828520668, 0.6015846896604159, 0.5008613604387134, 0.5787089371827276, 0.5295352595568579, 0.5595525346033949, 0.3849516952941867, 0.6646768168142313, 0.5086290155159808, 0.6431570782850571, 0.6661394304805157)",0.22883470183551624,685
11,0.008089095095776044,0.03202016079423299,"(0.4319594113946748, 0.6627323901134452, 0.5699691828520668, 0.6015846896604159, 0.5008613604387134, 0.5806922758222397, 0.5295352595568579, 0.5595525346033949, 0.3849516952941867, 0.6646768168142313, 0.5086290155159808, 0.6431570782850571, 0.6661394304805157)",0.22883470183551624,685
11,0.00811107021780244,0.031103701886630766,"(0.4319594113946748, 0.6596110603705662, 0.5699691828520668, 0.6015846896604159, 0.5008613604387134, 0.5806922758222397, 0.5295352595568579, 0.5595525346033949, 0.3849516952941867, 0.6675124699707667, 0.5086290155159808, 0.6431570782850571, 0.6661394304805157)",0.22883470183551624,691
