seats,mm,pg,vs,eg,ce
8,0.0010502668786442904,0.015901329736985777,"(0.5109558454972128, 0.46248986040569684, 0.6168791163020747, 0.5872955709599323, 0.44197388359765205, 0.36113542736196286, 0.5924642084163759, 0.7198966947859119, 0.6551742966347673, 0.5239018477219912, 0.5717619672208634, 0.3337933408801802, 0.4193484911788886)",0.05750237056077391,763
8,0.0010490525155548713,0.015898901010806838,"(0.5109558454972128, 0.46248986040569684, 0.6168791163020747, 0.5872955709599323, 0.42032999569336776, 0.36113542736196286, 0.5924642084163759, 0.7198966947859119, 0.6551742966347673, 0.5239018477219912, 0.5717619672208634, 0.3337933408801802, 0.4410081658033359)",0.05750237056077391,764
8,-0.001121313090206244,0.015882368436387743,"(0.5130270156564594, 0.46248986040569684, 0.6168791163020747, 0.5872955709599323, 0.42032999569336776, 0.36113542736196286, 0.5924642084163759, 0.7198966947859119, 0.6551742966347673, 0.5217232158290206, 0.5717619672208634, 0.3337933408801802, 0.4410081658033359)",0.05750237056077391,761
8,-0.0011400290746726993,0.01574894963917312,"(0.4208852606833478, 0.46248986040569684, 0.6168791163020747, 0.5872955709599323, 0.5127150584645443, 0.36113542736196286, 0.5924642084163759, 0.7198966947859119, 0.6551742966347673, 0.5217232158290206, 0.5717619672208634, 0.3337933408801802, 0.4410081658033359)",0.057256559102127395,763
8,-0.001009530712563711,0.016903567378028877,"(0.3930721162957684, 0.46248986040569684, 0.6168791163020747, 0.5872955709599323, 0.5127150584645443, 0.38725209304212455, 0.5924642084163759, 0.7198966947859119, 0.6551742966347673, 0.5217232158290206, 0.5717619672208634, 0.3337933408801802, 0.4410081658033359)",0.057256559102127395,727
8,-0.0005731520678691204,0.019057166593694087,"(0.3930721162957684, 0.46248986040569684, 0.6168791163020747, 0.5872955709599323, 0.5127150584645443, 0.38725209304212455, 0.5924642084163759, 0.7198966947859119, 0.6551742966347673, 0.5217232158290206, 0.5900926177680332, 0.30978976795198104, 0.4410081658033359)",0.05884552313678328,734
8,-0.0005280311713010688,0.02035807573773603,"(0.3930721162957684, 0.46248986040569684, 0.6168791163020747, 0.5872955709599323, 0.5127150584645443, 0.38725209304212455, 0.5924642084163759, 0.7153754542400831, 0.6591089655252111, 0.5217232158290206, 0.5900926177680332, 0.30978976795198104, 0.4410081658033359)",0.05884552313678328,750
8,-0.0006778653602499407,0.020747414544709245,"(0.3930721162957684, 0.46248986040569684, 0.6168791163020747, 0.5872955709599323, 0.5127150584645443, 0.38725209304212455, 0.5924642084163759, 0.7153754542400831, 0.6613482388760415, 0.5217232158290206, 0.5900926177680332, 0.3094983390574855, 0.4410081658033359)",0.05842152039673441,753
8,-0.0005951650738381664,0.01957558826326113,"(0.3930721162957684, 0.46248986040569684, 0.6168791163020747, 0.5872955709599323, 0.5127150584645443, 0.38725209304212455, 0.5924642084163759, 0.7153754542400831, 0.6494911647306174, 0.5217232158290206, 0.6008745881901048, 0.3094983390574855, 0.4410081658033359)",0.05842152039673441,763
8,-0.0005892514313233788,0.019188547959653208,"(0.3930721162957684, 0.46248986040569684, 0.6168791163020747, 0.716594896550463, 0.5127150584645443, 0.38725209304212455, 0.5924642084163759, 0.5859992512968608, 0.6494911647306174, 0.5217232158290206, 0.6008745881901048, 0.3094983390574855, 0.4410081658033359)",0.05842152039673441,763
8,-0.000548452802009658,0.01947953815149469,"(0.3930721162957684, 0.46248986040569684, 0.6168791163020747, 0.716594896550463, 0.5127150584645443, 0.39311519693715374, 0.5924642084163759, 0.5859992512968608, 0.6494911647306174, 0.5217232158290206, 0.6008745881901048, 0.3094983390574855, 0.4346146797272272)",0.05842152039673441,766
8,0.0023510277803503454,0.022875257414239594,"(0.3930721162957684, 0.46248986040569684, 0.5247811601100925, 0.716594896550463, 0.6068730427397809, 0.39311519693715374, 0.5924642084163759, 0.5859992512968608, 0.6494911647306174, 0.5217232158290206, 0.6008745881901048, 0.3094983390574855, 0.4346146797272272)",0.05842152039673441,733
8,0.00233790923288979,0.022901494509160465,"(0.3910898770002836, 0.46248986040569684, 0.5247811601100925, 0.716594896550463, 0.6068730427397809, 0.39311519693715374, 0.5924642084163759, 0.5859992512968608, 0.6494911647306174, 0.523875996241491, 0.6008745881901048, 0.3094983390574855, 0.4346146797272272)",0.05859971167813677,742
8,0.0024144946917591392,0.022889890273763057,"(0.3910898770002836, 0.46248986040569684, 0.5247811601100925, 0.7161348048328542, 0.6068730427397809, 0.39311519693715374, 0.5924642084163759, 0.5854637320491688, 0.6494911647306174, 0.523875996241491, 0.6008745881901048, 0.3094983390574855, 0.4346146797272272)",0.05859971167813677,741
8,0.002635206137885482,0.022614768525307218,"(0.3910898770002836, 0.46248986040569684, 0.5247811601100925, 0.7155943261155147, 0.6068730427397809, 0.39311519693715374, 0.5901354383340734, 0.5854637320491688, 0.6494911647306174, 0.523875996241491, 0.6008745881901048, 0.3094983390574855, 0.4346146797272272)",0.05859971167813677,740
8,0.0027154092930398166,0.022775174835615888,"(0.3910898770002836, 0.46248986040569684, 0.5247811601100925, 0.7155943261155147, 0.6050995188967168, 0.39311519693715374, 0.5901354383340734, 0.5854637320491688, 0.6494911647306174, 0.523875996241491, 0.6008745881901048, 0.3094983390574855, 0.4353455625532851)",0.05903340590938676,740
9,0.0028328914314409426,0.022540210558813518,"(0.3910898770002836, 0.545910336384306, 0.5247811601100925, 0.7155943261155147, 0.6050995188967168, 0.39311519693715374, 0.5051876945562489, 0.5854637320491688, 0.6494911647306174, 0.523875996241491, 0.6008745881901048, 0.3094983390574855, 0.4353455625532851)",0.13696422848571552,762
9,0.003376944700090534,0.02299143484106987,"(0.3910898770002836, 0.545910336384306, 0.5247811601100925, 0.7155943261155147, 0.6050995188967168, 0.3893179460580913, 0.5051876945562489, 0.5854637320491688, 0.6494911647306174, 0.5251295439002578, 0.6008745881901048, 0.3094983390574855, 0.4353455625532851)",0.13878843144316216,770
9,0.003432070748056515,0.023553536611597092,"(0.3910898770002836, 0.545910336384306, 0.5247811601100925, 0.7155943261155147, 0.6050995188967168, 0.3893179460580913, 0.5051876945562489, 0.5854637320491688, 0.597976427533502, 0.5251295439002578, 0.6516726867636634, 0.3094983390574855, 0.4353455625532851)",0.13878843144316216,765
9,0.0034764583988378117,0.023464761310034447,"(0.3910898770002836, 0.5255958224179093, 0.5247811601100925, 0.7155943261155147, 0.6050995188967168, 0.3893179460580913, 0.5249251690624884, 0.5854637320491688, 0.597976427533502, 0.5251295439002578, 0.6516726867636634, 0.3094983390574855, 0.4353455625532851)",0.13878843144316216,752
9,0.003465419111977508,0.023486839883755106,"(0.3910898770002836, 0.5382432330892255, 0.5247811601100925, 0.7155943261155147, 0.6050995188967168, 0.3893179460580913, 0.5124212691203565, 0.5854637320491688, 0.597976427533502, 0.5251295439002578, 0.6516726867636634, 0.3094983390574855, 0.4353455625532851)",0.13878843144316216,766
9,0.003465419111977508,0.023486839883755106,"(0.3910898770002836, 0.5382432330892255, 0.5247811601100925, 0.7155943261155147, 0.6050995188967168, 0.3893179460580913, 0.5124212691203565, 0.5854637320491688, 0.597976427533502, 0.5251295439002578, 0.6516726867636634, 0.3094983390574855, 0.4353455625532851)",0.13878843144316216,766
8,0.0036060812140696896,0.02320551567957093,"(0.3910898770002836, 0.5536250422425856, 0.5247811601100925, 0.7155943261155147, 0.6050995188967168, 0.3893179460580913, 0.4952108526397993, 0.5854637320491688, 0.597976427533502, 0.5251295439002578, 0.6516726867636634, 0.3094983390574855, 0.4353455625532851)",0.06432782350032433,762
8,0.0034555635491072545,0.023306629628517064,"(0.3910898770002836, 0.5536250422425856, 0.5247811601100925, 0.7162440706036958, 0.6050995188967168, 0.3893179460580913, 0.4952108526397993, 0.5867707172054998, 0.597976427533502, 0.5251295439002578, 0.6516726867636634, 0.3094983390574855, 0.4353455625532851)",0.06432782350032433,756
8,0.03173952655715828,0.037283112408204595,"(0.3910898770002836, 0.5536250422425856, 0.5247811601100925, 0.7162440706036958, 0.6050995188967168, 0.3893179460580913, 0.4952108526397993, 0.5867707172054998, 0.597976427533502, 0.3912969731920993, 0.6516726867636634, 0.3094983390574855, 0.571928092607041)",0.06650202144682951,752
8,0.031690948192877544,0.03673410600504767,"(0.3910898770002836, 0.5536250422425856, 0.5247811601100925, 0.7162440706036958, 0.6050995188967168, 0.3893179460580913, 0.4952108526397993, 0.5867707172054998, 0.6480803817110048, 0.3912969731920993, 0.6022002513218104, 0.3094983390574855, 0.571928092607041)",0.06650202144682951,765
9,0.030413940810520623,0.04541118005993196,"(0.3910898770002836, 0.5536250422425856, 0.5247811601100925, 0.7162440706036958, 0.6050995188967168, 0.3893179460580913, 0.5317118913034925, 0.5867707172054998, 0.6480803817110048, 0.3713970304990447, 0.6022002513218104, 0.3094983390574855, 0.571928092607041)",0.13368079531900975,785
9,0.03032262178113765,0.04522854200116611,"(0.3910898770002836, 0.5536250422425856, 0.5247811601100925, 0.7162440706036958, 0.6050995188967168, 0.3893179460580913, 0.5317118913034925, 0.5867707172054998, 0.5947182528671846, 0.3713970304990447, 0.6567495275476086, 0.3094983390574855, 0.571928092607041)",0.13368079531900975,763
9,0.0414627544186702,0.0480579257871886,"(0.3910898770002836, 0.36449973858796897, 0.5247811601100925, 0.7162440706036958, 0.6050995188967168, 0.3893179460580913, 0.5317118913034925, 0.5867707172054998, 0.5947182528671846, 0.5651187449406561, 0.6567495275476086, 0.3094983390574855, 0.571928092607041)",0.1320916110231902,767
9,0.04103499076007289,0.047202398469994064,"(0.3910898770002836, 0.36449973858796897, 0.5247811601100925, 0.7162440706036958, 0.6050995188967168, 0.3893179460580913, 0.5317118913034925, 0.5867707172054998, 0.32230332004077805, 0.5651187449406561, 0.6567495275476086, 0.5874741994456567, 0.571928092607041)",0.13058414361908915,773
9,0.041116011009048936,0.047364438967945954,"(0.4152183117500052, 0.36449973858796897, 0.5247811601100925, 0.7162440706036958, 0.6050995188967168, 0.3641362480716824, 0.5317118913034925, 0.5867707172054998, 0.32230332004077805, 0.5651187449406561, 0.6567495275476086, 0.5874741994456567, 0.571928092607041)",0.13058414361908915,786
9,0.041037974084069395,0.04720836511798699,"(0.4152183117500052, 0.36449973858796897, 0.5247811601100925, 0.7122737716399022, 0.6050995188967168, 0.3641362480716824, 0.5317118913034925, 0.5867707172054998, 0.32230332004077805, 0.5651187449406561, 0.6617343065361354, 0.5874741994456567, 0.571928092607041)",0.13058414361908915,769
9,0.04122835530761737,0.047589127565082996,"(0.4152183117500052, 0.36449973858796897, 0.5247811601100925, 0.7122737716399022, 0.6050995188967168, 0.3641362480716824, 0.5317118913034925, 0.5867707172054998, 0.6578800313835281, 0.5651187449406561, 0.3236826392872613, 0.5874741994456567, 0.571928092607041)",0.13116453178533788,759
9,0.041258426050732044,0.04764926905131243,"(0.4152183117500052, 0.3502557568468929, 0.5247811601100925, 0.7122737716399022, 0.6050995188967168, 0.3779893101522673, 0.5317118913034925, 0.5867707172054998, 0.6578800313835281, 0.5651187449406561, 0.3236826392872613, 0.5874741994456567, 0.571928092607041)",0.13116453178533788,752
9,0.04129714664175854,0.04835752465134208,"(0.4152183117500052, 0.34770224230512475, 0.526831306968517, 0.7122737716399022, 0.6050995188967168, 0.3779893101522673, 0.5317118913034925, 0.5867707172054998, 0.6578800313835281, 0.5651187449406561, 0.3236826392872613, 0.5874741994456567, 0.571928092607041)",0.1314971261424671,738
9,0.0407370414135837,0.047237314194992455,"(0.32671369288415586, 0.44348822913724645, 0.526831306968517, 0.7122737716399022, 0.6050995188967168, 0.3779893101522673, 0.5317118913034925, 0.5867707172054998, 0.6578800313835281, 0.5651187449406561, 0.3236826392872613, 0.5874741994456567, 0.571928092607041)",0.1314971261424671,734
9,0.04037267781472942,0.04511000331810103,"(0.32671369288415586, 0.44348822913724645, 0.526831306968517, 0.7122737716399022, 0.5673826956496966, 0.3779893101522673, 0.5317118913034925, 0.5867707172054998, 0.6578800313835281, 0.5651187449406561, 0.3236826392872613, 0.5874741994456567, 0.6143816426391666)",0.1314971261424671,738
9,0.04034022834489792,0.042541150628097386,"(0.32671369288415586, 0.455568754196307, 0.5151726250172655, 0.7122737716399022, 0.5673826956496966, 0.3779893101522673, 0.5317118913034925, 0.5867707172054998, 0.6578800313835281, 0.5651187449406561, 0.3236826392872613, 0.5874741994456567, 0.6143816426391666)",0.13001322668287787,739
9,0.036477971469809134,0.041791809802558685,"(0.32671369288415586, 0.455568754196307, 0.5151726250172655, 0.7122737716399022, 0.5673826956496966, 0.560997051848824, 0.5317118913034925, 0.5867707172054998, 0.6578800313835281, 0.37873833242643673, 0.3236826392872613, 0.5874741994456567, 0.6143816426391666)",0.1314090216770024,739
9,0.036598309261375195,0.04203248538569081,"(0.32671369288415586, 0.455568754196307, 0.5151726250172655, 0.7122737716399022, 0.5673826956496966, 0.560997051848824, 0.5317118913034925, 0.5867707172054998, 0.5999883361520966, 0.37873833242643673, 0.38000994322833404, 0.5874741994456567, 0.6143816426391666)",0.1326779462408578,758
9,0.03705429182515174,0.049399733548448725,"(0.32671369288415586, 0.4899757614475489, 0.5151726250172655, 0.7122737716399022, 0.5673826956496966, 0.560997051848824, 0.5317118913034925, 0.5867707172054998, 0.5999883361520966, 0.37873833242643673, 0.38000994322833404, 0.5874741994456567, 0.5740468620588314)",0.13165064817353936,759
9,0.03682766215483435,0.04894647420781399,"(0.32671369288415586, 0.4899757614475489, 0.5151726250172655, 0.7122737716399022, 0.5673826956496966, 0.560997051848824, 0.5317118913034925, 0.5867707172054998, 0.6500165651520171, 0.37873833242643673, 0.3329278999425393, 0.5874741994456567, 0.5740468620588314)",0.13012291674238144,746
8,0.03810282260832232,0.03974398067550788,"(0.32671369288415586, 0.4899757614475489, 0.5151726250172655, 0.7122737716399022, 0.5673826956496966, 0.560997051848824, 0.4003578934587599, 0.5867707172054998, 0.6500165651520171, 0.4935152443758258, 0.3329278999425393, 0.5874741994456567, 0.5740468620588314)",0.0629441428702012,735
8,0.01984055109228322,0.02594425915724763,"(0.32671369288415586, 0.4899757614475489, 0.5151726250172655, 0.7122737716399022, 0.5673826956496966, 0.560997051848824, 0.4003578934587599, 0.5867707172054998, 0.6500165651520171, 0.4935152443758258, 0.3794414820989695, 0.5428826272530815, 0.5740468620588314)",0.061833586083018637,762
7,0.019831936069453104,0.019642590893030956,"(0.32671369288415586, 0.4899757614475489, 0.6073071367126001, 0.7122737716399022, 0.5673826956496966, 0.560997051848824, 0.4003578934587599, 0.5867707172054998, 0.6500165651520171, 0.4935152443758258, 0.3794414820989695, 0.5428826272530815, 0.48202434566028896)",-0.009621558281654558,755
7,0.01982794316052916,0.0182297912230349,"(0.32671369288415586, 0.4899757614475489, 0.5628170506302146, 0.7122737716399022, 0.6119246895480924, 0.560997051848824, 0.4003578934587599, 0.5867707172054998, 0.6500165651520171, 0.4935152443758258, 0.3794414820989695, 0.5428826272530815, 0.48202434566028896)",-0.009621558281654558,754
7,0.01982563373265467,0.012099240367470062,"(0.32671369288415586, 0.4899757614475489, 0.5628170506302146, 0.7122737716399022, 0.46211506666088714, 0.560997051848824, 0.4003578934587599, 0.5867707172054998, 0.6500165651520171, 0.4935152443758258, 0.3794414820989695, 0.5428826272530815, 0.6318639911098621)",-0.009305924034127265,725
7,0.019785955144797973,0.01030221729413793,"(0.32671369288415586, 0.4899757614475489, 0.5628170506302146, 0.7122737716399022, 0.46211506666088714, 0.6561148009614154, 0.4003578934587599, 0.5867707172054998, 0.5554146376815634, 0.4935152443758258, 0.3794414820989695, 0.5428826272530815, 0.6318639911098621)",-0.009305924034127265,703
7,0.01972206308276181,0.008754603720893393,"(0.32671369288415586, 0.4899757614475489, 0.5582026049204052, 0.7122737716399022, 0.46211506666088714, 0.6561148009614154, 0.4058029359750399, 0.5867707172054998, 0.5554146376815634, 0.4935152443758258, 0.3794414820989695, 0.5428826272530815, 0.6318639911098621)",-0.009711645097592215,697
7,0.020225970638493296,0.009762418832356453,"(0.32671369288415586, 0.4899757614475489, 0.5582026049204052, 0.7122737716399022, 0.46211506666088714, 0.6123726066532978, 0.4058029359750399, 0.5867707172054998, 0.5554146376815634, 0.4935152443758258, 0.41663287818257705, 0.5428826272530815, 0.6318639911098621)",-0.006966089692548454,693
7,0.0031214962627950094,0.00653764335628006,"(0.32671369288415586, 0.4899757614475489, 0.5582026049204052, 0.7122737716399022, 0.46211506666088714, 0.6295437571758201, 0.4058029359750399, 0.5867707172054998, 0.5554146376815634, 0.4935152443758258, 0.41663287818257705, 0.5257837092229518, 0.6318639911098621)",-0.006966089692548454,684
7,0.0026699040230264703,0.00826406380750596,"(0.32671369288415586, 0.4899757614475489, 0.5582026049204052, 0.7122737716399022, 0.4773157966649439, 0.6295437571758201, 0.4058029359750399, 0.5867707172054998, 0.5554146376815634, 0.4935152443758258, 0.41663287818257705, 0.5257837092229518, 0.6225339602227951)",-0.00998102450075054,685
7,0.0031438380343644656,0.008331983663232786,"(0.32671369288415586, 0.4899757614475489, 0.5582026049204052, 0.7122737716399022, 0.4744559651223595, 0.6295437571758201, 0.4058029359750399, 0.5867707172054998, 0.5554146376815634, 0.4935152443758258, 0.41663287818257705, 0.5257837092229518, 0.6192326496179864)",-0.007012124275753762,725
8,0.0031186665931239865,0.011638803949146369,"(0.32671369288415586, 0.4899757614475489, 0.5582026049204052, 0.7122737716399022, 0.4744559651223595, 0.6295437571758201, 0.39521938441388343, 0.5867707172054998, 0.5554146376815634, 0.5044260246731077, 0.41663287818257705, 0.5257837092229518, 0.6192326496179864)",0.06808327634075724,739
8,0.003283383933897266,0.015160161659416155,"(0.32671369288415586, 0.4899757614475489, 0.5582026049204052, 0.7231821783385141, 0.4744559651223595, 0.6295437571758201, 0.39521938441388343, 0.5867707172054998, 0.5554146376815634, 0.5044260246731077, 0.40358314605391243, 0.5257837092229518, 0.6192326496179864)",0.06865243118765921,735
8,0.003380338614645151,0.014046578652332959,"(0.32671369288415586, 0.4899757614475489, 0.5582026049204052, 0.7231821783385141, 0.47020661492447846, 0.6295437571758201, 0.39521938441388343, 0.5867707172054998, 0.5554146376815634, 0.5044260246731077, 0.40358314605391243, 0.5257837092229518, 0.6222215889661461)",0.06928700360016872,709
8,0.0035485790034039955,0.018357827533963176,"(0.3657431449618146, 0.44875918431602463, 0.5582026049204052, 0.7231821783385141, 0.47020661492447846, 0.6295437571758201, 0.39521938441388343, 0.5867707172054998, 0.5554146376815634, 0.5044260246731077, 0.40358314605391243, 0.5257837092229518, 0.6222215889661461)",0.06928700360016872,719
8,0.0030343108060377766,0.020049999961004754,"(0.3657431449618146, 0.44875918431602463, 0.5582026049204052, 0.7231821783385141, 0.4901618201296804, 0.6295437571758201, 0.39521938441388343, 0.5867707172054998, 0.5554146376815634, 0.5044260246731077, 0.40358314605391243, 0.5257837092229518, 0.608951870326706)",0.06520622502100741,700
9,0.003209075693953789,0.025832589557663398,"(0.3657431449618146, 0.44875918431602463, 0.5582026049204052, 0.7231821783385141, 0.5890224823661105, 0.6295437571758201, 0.39521938441388343, 0.5867707172054998, 0.5554146376815634, 0.5044260246731077, 0.40358314605391243, 0.5257837092229518, 0.5078192645473661)",0.13983797588801042,701
9,0.003617305335831267,0.025848984283360535,"(0.3657431449618146, 0.44875918431602463, 0.5582026049204052, 0.7231821783385141, 0.5890224823661105, 0.6295437571758201, 0.39521938441388343, 0.5867707172054998, 0.5554146376815634, 0.504116163385413, 0.40358314605391243, 0.5262001362276779, 0.5078192645473661)",0.13983797588801042,703
9,0.0035936295600241808,0.025801632731746207,"(0.3657431449618146, 0.4537225531457154, 0.5582026049204052, 0.7231821783385141, 0.5843668986219129, 0.6295437571758201, 0.39521938441388343, 0.5867707172054998, 0.5554146376815634, 0.504116163385413, 0.40358314605391243, 0.5262001362276779, 0.5078192645473661)",0.13908292061897792,710
9,0.0030158863481892784,0.02580483870060475,"(0.3657431449618146, 0.4537225531457154, 0.5587995839453914, 0.7231821783385141, 0.5843668986219129, 0.6295437571758201, 0.39521938441388343, 0.5867707172054998, 0.5554146376815634, 0.504116163385413, 0.40358314605391243, 0.5256239960002722, 0.5078192645473661)",0.13908292061897792,707
9,0.029919917624218084,0.03388534055655053,"(0.3657431449618146, 0.4537225531457154, 0.5587995839453914, 0.7231821783385141, 0.5843668986219129, 0.552644827320702, 0.39521938441388343, 0.5867707172054998, 0.5554146376815634, 0.504116163385413, 0.40358314605391243, 0.6040413264326023, 0.5078192645473661)",0.13908292061897792,713
9,0.020196110043978033,0.02886328267530036,"(0.3657431449618146, 0.4537225531457154, 0.41206476442055884, 0.7231821783385141, 0.5843668986219129, 0.552644827320702, 0.5430015877239407, 0.5867707172054998, 0.5554146376815634, 0.504116163385413, 0.40358314605391243, 0.6040413264326023, 0.5078192645473661)",0.13838953847577073,727
9,0.02032763699361917,0.02860022877601802,"(0.505328335561361, 0.4537225531457154, 0.41206476442055884, 0.7231821783385141, 0.5843668986219129, 0.552644827320702, 0.5430015877239407, 0.5867707172054998, 0.5554146376815634, 0.504116163385413, 0.40358314605391243, 0.6040413264326023, 0.3665242236024845)",0.13922807272583101,728
8,0.019945395693347856,0.02531943238349329,"(0.505328335561361, 0.4537225531457154, 0.41206476442055884, 0.7231821783385141, 0.5843668986219129, 0.552644827320702, 0.5430015877239407, 0.5867707172054998, 0.5984852043212776, 0.466014733649226, 0.40358314605391243, 0.6040413264326023, 0.3665242236024845)",0.05978625856678264,763
8,0.02004297353166773,0.025124276706853507,"(0.505328335561361, 0.4537225531457154, 0.41206476442055884, 0.7217511554277812, 0.5843668986219129, 0.552644827320702, 0.5430015877239407, 0.5867707172054998, 0.5984852043212776, 0.46617724466180027, 0.40358314605391243, 0.6040413264326023, 0.3665242236024845)",0.060140438517950735,759
8,0.02171769588376804,0.025142090147876342,"(0.505328335561361, 0.4537225531457154, 0.41206476442055884, 0.7217511554277812, 0.5446852167965524, 0.552644827320702, 0.5827990569159497, 0.5867707172054998, 0.5984852043212776, 0.46617724466180027, 0.40358314605391243, 0.6040413264326023, 0.3665242236024845)",0.060140438517950735,765
8,0.02172633905206256,0.025124803811287302,"(0.5036318131094905, 0.45530671440975723, 0.41206476442055884, 0.7217511554277812, 0.5446852167965524, 0.552644827320702, 0.5827990569159497, 0.5867707172054998, 0.5984852043212776, 0.46617724466180027, 0.40358314605391243, 0.6040413264326023, 0.3665242236024845)",0.06011048299969274,766
8,0.02178386012732314,0.024678141662574864,"(0.5036318131094905, 0.45530671440975723, 0.5849451782329903, 0.7217511554277812, 0.5446852167965524, 0.552644827320702, 0.5827990569159497, 0.5867707172054998, 0.424857016530458, 0.46617724466180027, 0.40358314605391243, 0.6040413264326023, 0.3665242236024845)",0.06027325599963877,778
8,0.02181637164792838,0.024513830047980713,"(0.5036318131094905, 0.45530671440975723, 0.5849451782329903, 0.7217511554277812, 0.5446852167965524, 0.6043640142960995, 0.5827990569159497, 0.5867707172054998, 0.424857016530458, 0.46617724466180027, 0.40358314605391243, 0.5518994896893372, 0.3665242236024845)",0.06027325599963877,782
8,0.02188337258040529,0.023938335761272203,"(0.5036318131094905, 0.45530671440975723, 0.4620458431963878, 0.7217511554277812, 0.5446852167965524, 0.6043640142960995, 0.5827990569159497, 0.5867707172054998, 0.424857016530458, 0.588205567576202, 0.40358314605391243, 0.5518994896893372, 0.3665242236024845)",0.060919942776149684,747
8,0.02189842767317196,0.02399503786908881,"(0.5036318131094905, 0.45530671440975723, 0.4620458431963878, 0.7217511554277812, 0.5446852167965524, 0.6043640142960995, 0.5827990569159497, 0.5867707172054998, 0.551985913436758, 0.588205567576202, 0.40358314605391243, 0.42457487657707077, 0.3665242236024845)",0.061040866154999984,746
8,0.021739621976844536,0.025171287140614708,"(0.5036318131094905, 0.45530671440975723, 0.5828596842339338, 0.7217511554277812, 0.5446852167965524, 0.6043640142960995, 0.5827990569159497, 0.5867707172054998, 0.551985913436758, 0.4694562005909127, 0.40358314605391243, 0.42457487657707077, 0.3665242236024845)",0.059490227562821234,754
8,0.02171980287465758,0.02593655279898593,"(0.5036318131094905, 0.45530671440975723, 0.5828596842339338, 0.7217511554277812, 0.5446852167965524, 0.6043640142960995, 0.41967222516955105, 0.5867707172054998, 0.551985913436758, 0.4694562005909127, 0.40358314605391243, 0.5879593566518996, 0.3665242236024845)",0.05977678733674518,758
8,0.019370639082422314,0.02523764010868659,"(0.5036318131094905, 0.45530671440975723, 0.5828596842339338, 0.7217511554277812, 0.5423219261772695, 0.6043640142960995, 0.41967222516955105, 0.5867707172054998, 0.551985913436758, 0.4694562005909127, 0.40358314605391243, 0.5901389985195624, 0.3665242236024845)",0.05977678733674518,746
8,0.02161065161068121,0.025224313737114885,"(0.5036318131094905, 0.45530671440975723, 0.5828596842339338, 0.7217511554277812, 0.5445552755197425, 0.6043640142960995, 0.41967222516955105, 0.5867707172054998, 0.5496659426790689, 0.4694562005909127, 0.40358314605391243, 0.5901389985195624, 0.3665242236024845)",0.05977678733674518,756
8,-0.0027395984648621585,0.01689944670314481,"(0.5036318131094905, 0.45530671440975723, 0.5828596842339338, 0.7217511554277812, 0.5445552755197425, 0.5209002782394152, 0.41967222516955105, 0.5867707172054998, 0.6421679650735629, 0.4694562005909127, 0.40358314605391243, 0.5901389985195624, 0.3665242236024845)",0.05977678733674518,794
8,-0.002487682564489946,0.02046241833559073,"(0.5036318131094905, 0.4395342930159504, 0.5828596842339338, 0.7217511554277812, 0.5445552755197425, 0.5209002782394152, 0.41967222516955105, 0.5867707172054998, 0.6421679650735629, 0.4694562005909127, 0.40358314605391243, 0.5901389985195624, 0.3790217382914511)",0.05977678733674518,773
7,-0.0026515825924371406,0.018654703645315927,"(0.6237051408979462, 0.4395342930159504, 0.5828596842339338, 0.7217511554277812, 0.5445552755197425, 0.5209002782394152, 0.41967222516955105, 0.5867707172054998, 0.6421679650735629, 0.4694562005909127, 0.40358314605391243, 0.4721963710944215, 0.3790217382914511)",-0.014539769805057856,774
7,-0.00284876185715377,0.019049062174749134,"(0.37742273575500396, 0.4395342930159504, 0.5828596842339338, 0.7217511554277812, 0.5445552755197425, 0.5209002782394152, 0.41967222516955105, 0.5867707172054998, 0.6421679650735629, 0.4694562005909127, 0.40358314605391243, 0.4721963710944215, 0.6278674738757091)",-0.015095048198649139,773
7,-0.0028317486860123253,0.016616141542896257,"(0.37742273575500396, 0.4395342930159504, 0.5828596842339338, 0.7217511554277812, 0.5566227009318536, 0.5209002782394152, 0.40738362853260246, 0.5867707172054998, 0.6421679650735629, 0.4694562005909127, 0.40358314605391243, 0.4721963710944215, 0.6278674738757091)",-0.01479130805395958,745
8,-0.00235736208446935,0.015667368339810136,"(0.37742273575500396, 0.4395342930159504, 0.5002686118141445, 0.7217511554277812, 0.5566227009318536, 0.5209002782394152, 0.40738362853260246, 0.5867707172054998, 0.6421679650735629, 0.5458802471906422, 0.40358314605391243, 0.4721963710944215, 0.6278674738757091)",0.06520027796958854,759
8,-0.0022406872335613004,0.015900718041626065,"(0.37742273575500396, 0.4395342930159504, 0.5002686118141445, 0.7217511554277812, 0.5571882226350061, 0.5209002782394152, 0.4053013337676464, 0.5867707172054998, 0.6421679650735629, 0.5458802471906422, 0.40358314605391243, 0.4721963710944215, 0.6278674738757091)",0.06597075152007735,765
8,-0.0022632914130554793,0.01594592640061447,"(0.37742273575500396, 0.4395342930159504, 0.5002686118141445, 0.6413720501798403, 0.5571882226350061, 0.5209002782394152, 0.4053013337676464, 0.5867707172054998, 0.7228409246549284, 0.5458802471906422, 0.40358314605391243, 0.4721963710944215, 0.6278674738757091)",0.06597075152007735,756
