seats,mm,pg,vs,eg,ce
2,0.012317988013095027,0.012560339724300425,"(0.49872577933848206, 0.3455343050081343, 0.5455276683799479, 0.46204323866044933, 0.43367423330056704, 0.48549501240702025, 0.3762922055902727, 0.5394969670455956, 0.43865391271138904, 0.47015811511780514, 0.40351197732145355, 0.47634246894113313, 0.4764657685389811)",-0.26657315812786064,685
3,0.012215941765014504,0.012356247228139319,"(0.5001855466687585, 0.3454011389029049, 0.5455276683799479, 0.46204323866044933, 0.43367423330056704, 0.48549501240702025, 0.3762922055902727, 0.5394969670455956, 0.43865391271138904, 0.47015811511780514, 0.40351197732145355, 0.47634246894113313, 0.4764657685389811)",-0.18621618194720319,681
3,0.012193230174341929,0.014680579466375004,"(0.5001855466687585, 0.3454011389029049, 0.5358040349320822, 0.46204323866044933, 0.43367423330056704, 0.48549501240702025, 0.3762922055902727, 0.5394969670455956, 0.43865391271138904, 0.47015811511780514, 0.40351197732145355, 0.47634246894113313, 0.48648465266558966)",-0.18698204524533202,692
3,0.01203237950012126,0.01520496826058872,"(0.5001855466687585, 0.3454011389029049, 0.5358040349320822, 0.46204323866044933, 0.43367423330056704, 0.48549501240702025, 0.4790922619047619, 0.5394969670455956, 0.43865391271138904, 0.47015811511780514, 0.40351197732145355, 0.37563347139151226, 0.48648465266558966)",-0.18698204524533202,707
3,0.012296699458404226,0.013361264073203132,"(0.5001855466687585, 0.3454011389029049, 0.5358040349320822, 0.4194523429054848, 0.43367423330056704, 0.48549501240702025, 0.4790922619047619, 0.5394969670455956, 0.43865391271138904, 0.47015811511780514, 0.40351197732145355, 0.4147882076888004, 0.48648465266558966)",-0.18698204524533202,701
3,0.01242235714767298,0.013109948694665573,"(0.5001855466687585, 0.3454011389029049, 0.5358040349320822, 0.4194523429054848, 0.43367423330056704, 0.48549501240702025, 0.4148186540345047, 0.5394969670455956, 0.43865391271138904, 0.47015811511780514, 0.40351197732145355, 0.4774282655985636, 0.48648465266558966)",-0.18698204524533202,665
3,0.012349417241317218,0.01296406888195428,"(0.5001855466687585, 0.34109632915972216, 0.5358040349320822, 0.424705371431291, 0.43367423330056704, 0.48549501240702025, 0.4148186540345047, 0.5394969670455956, 0.43865391271138904, 0.47015811511780514, 0.40351197732145355, 0.4774282655985636, 0.48648465266558966)",-0.18698204524533202,679
3,0.012617155982312778,0.011726446930419807,"(0.5001855466687585, 0.34109632915972216, 0.4395936199051215, 0.5174351828253105, 0.43367423330056704, 0.48549501240702025, 0.4148186540345047, 0.5394969670455956, 0.43865391271138904, 0.47015811511780514, 0.40351197732145355, 0.4774282655985636, 0.48648465266558966)",-0.18561032807508418,689
3,0.012616969194259087,0.009506750857836114,"(0.5001855466687585, 0.34109632915972216, 0.4395936199051215, 0.5174351828253105, 0.43367423330056704, 0.48549501240702025, 0.4148186540345047, 0.546712193403841, 0.43865391271138904, 0.47015811511780514, 0.40351197732145355, 0.4774282655985636, 0.47927185455204113)",-0.18553008092355502,680
3,0.008359460232767901,0.010645283721951192,"(0.5001855466687585, 0.34109632915972216, 0.4395936199051215, 0.4658975251114529, 0.43367423330056704, 0.48549501240702025, 0.4148186540345047, 0.546712193403841, 0.43865391271138904, 0.47015811511780514, 0.40351197732145355, 0.4774282655985636, 0.5307694586827058)",-0.18513248174377303,679
3,-0.00320437960882769,0.010248346991693507,"(0.5001855466687585, 0.34109632915972216, 0.4395936199051215, 0.45433875848531935, 0.44529895172770806, 0.48549501240702025, 0.4148186540345047, 0.546712193403841, 0.43865391271138904, 0.47015811511780514, 0.40351197732145355, 0.4774282655985636, 0.5307694586827058)",-0.18513248174377303,701
3,-0.003121064436251042,0.010081716646540036,"(0.5001855466687585, 0.34109632915972216, 0.4395936199051215, 0.45433875848531935, 0.44529895172770806, 0.48549501240702025, 0.4148186540345047, 0.546712193403841, 0.4703045348022517, 0.43742439578344483, 0.40351197732145355, 0.4774282655985636, 0.5307694586827058)",-0.18513248174377303,663
3,0.012786365593940363,0.01026851587710437,"(0.5001855466687585, 0.34109632915972216, 0.4395936199051215, 0.42535189625422964, 0.47504431568643013, 0.48549501240702025, 0.4148186540345047, 0.546712193403841, 0.4703045348022517, 0.43742439578344483, 0.40351197732145355, 0.4774282655985636, 0.5307694586827058)",-0.18513248174377303,632
3,0.012859201252875596,0.010055435820004259,"(0.5001855466687585, 0.34109632915972216, 0.4395936199051215, 0.42535189625422964, 0.4704601553249985, 0.48549501240702025, 0.4148186540345047, 0.5503494901991143, 0.4703045348022517, 0.43742439578344483, 0.40351197732145355, 0.4774282655985636, 0.5307694586827058)",-0.18431061514654076,630
3,0.012868261606707898,0.010458276296168826,"(0.5001855466687585, 0.4140895515102703, 0.3664826129547534, 0.42535189625422964, 0.4704601553249985, 0.48549501240702025, 0.4148186540345047, 0.5503494901991143, 0.4703045348022517, 0.43742439578344483, 0.40351197732145355, 0.4774282655985636, 0.5307694586827058)",-0.18431061514654076,601
3,0.012027187940244322,0.010492923503123145,"(0.5001855466687585, 0.4140895515102703, 0.3664826129547534, 0.42535189625422964, 0.5316867366870326, 0.48549501240702025, 0.4148186540345047, 0.5503494901991143, 0.4703045348022517, 0.43742439578344483, 0.40351197732145355, 0.4774282655985636, 0.4694568431203812)",-0.1842274587327205,597
3,-0.006397975813310142,0.0071352037015153715,"(0.5001855466687585, 0.4140895515102703, 0.3664826129547534, 0.44298766457160693, 0.5316867366870326, 0.48549501240702025, 0.4148186540345047, 0.5503494901991143, 0.4703045348022517, 0.43742439578344483, 0.40351197732145355, 0.4774282655985636, 0.45096589641381196)",-0.1842274587327205,610
2,-0.0043419755701955,0.006787390959661688,"(0.4530722484807562, 0.4140895515102703, 0.3664826129547534, 0.44298766457160693, 0.5316867366870326, 0.48549501240702025, 0.4148186540345047, 0.5503494901991143, 0.4703045348022517, 0.43742439578344483, 0.40351197732145355, 0.4774282655985636, 0.49873376831159966)",-0.2645844349133779,614
2,-0.006047221809249492,0.007292855108928131,"(0.4513556408318953, 0.4140895515102703, 0.3664826129547534, 0.44298766457160693, 0.5332556460084034, 0.48549501240702025, 0.4148186540345047, 0.5503494901991143, 0.4703045348022517, 0.43742439578344483, 0.40351197732145355, 0.4774282655985636, 0.49873376831159966)",-0.2644540029873275,620
2,-0.006025022288846715,0.008910242939486685,"(0.4513556408318953, 0.4140895515102703, 0.3664826129547534, 0.44298766457160693, 0.5332556460084034, 0.48549501240702025, 0.4148186540345047, 0.5503494901991143, 0.4703045348022517, 0.4100048586472622, 0.4306429206924001, 0.4774282655985636, 0.49873376831159966)",-0.2644540029873275,607
2,-0.0039670807287503496,0.008179075724330088,"(0.4533557002303258, 0.4140895515102703, 0.3664826129547534, 0.44298766457160693, 0.5332556460084034, 0.48549501240702025, 0.4148186540345047, 0.547596962699027, 0.4703045348022517, 0.4100048586472622, 0.4306429206924001, 0.4774282655985636, 0.49873376831159966)",-0.26381808673820056,595
2,-0.003994744671267592,0.008150776074382325,"(0.4533557002303258, 0.4140895515102703, 0.3665704547187854, 0.44298766457160693, 0.5332556460084034, 0.48549501240702025, 0.4148186540345047, 0.547596962699027, 0.4703045348022517, 0.4100048586472622, 0.4306429206924001, 0.47770005508725616, 0.49873376831159966)",-0.26381808673820056,595
2,-0.003922739369247419,0.00957636255110418,"(0.4533557002303258, 0.4140895515102703, 0.3665704547187854, 0.44298766457160693, 0.5332556460084034, 0.48549501240702025, 0.4148186540345047, 0.547596962699027, 0.4703045348022517, 0.41866720673641933, 0.4210445036769816, 0.47770005508725616, 0.49873376831159966)",-0.26381808673820056,618
2,-0.003913116244254611,0.009595608801089874,"(0.4533557002303258, 0.4140895515102703, 0.3665704547187854, 0.44298766457160693, 0.5332556460084034, 0.48549501240702025, 0.4148186540345047, 0.547596962699027, 0.4703045348022517, 0.4205559109146944, 0.41903069887379957, 0.47770005508725616, 0.49873376831159966)",-0.26381808673820056,656
2,-0.004016497203735925,0.00661612180293714,"(0.4533557002303258, 0.4140895515102703, 0.3665704547187854, 0.44298766457160693, 0.5332556460084034, 0.48549501240702025, 0.4148186540345047, 0.547596962699027, 0.4703045348022517, 0.4418213975349139, 0.3991091647268364, 0.47770005508725616, 0.49873376831159966)",-0.26381808673820056,597
2,0.0010106764628672882,0.0067932647802586435,"(0.5433895823726497, 0.4140895515102703, 0.3665704547187854, 0.44298766457160693, 0.5332556460084034, 0.48549501240702025, 0.4148186540345047, 0.4584511900086144, 0.4703045348022517, 0.4418213975349139, 0.3991091647268364, 0.47770005508725616, 0.49873376831159966)",-0.2644331532742414,623
2,0.0009187256996723847,0.006996500198408251,"(0.4951589766319175, 0.4140895515102703, 0.3665704547187854, 0.44298766457160693, 0.5332556460084034, 0.48549501240702025, 0.4148186540345047, 0.4584511900086144, 0.4703045348022517, 0.4418213975349139, 0.3991091647268364, 0.47770005508725616, 0.548159733973864)",-0.2658339630674001,611
2,0.0010322067588591222,0.007229788552553885,"(0.4951589766319175, 0.4140895515102703, 0.36659101498504504, 0.44298766457160693, 0.5332556460084034, 0.48549501240702025, 0.41332283999881764, 0.4584511900086144, 0.4703045348022517, 0.4418213975349139, 0.3991091647268364, 0.47770005508725616, 0.548159733973864)",-0.2658339630674001,610
2,0.012884885211350894,0.009014266883913307,"(0.4951589766319175, 0.4140895515102703, 0.36659101498504504, 0.43090764666785547, 0.5332556460084034, 0.48549501240702025, 0.41332283999881764, 0.4705398703472584, 0.4703045348022517, 0.4418213975349139, 0.3991091647268364, 0.47770005508725616, 0.548159733973864)",-0.2658339630674001,594
2,0.012463980827416121,0.013054176696950692,"(0.4951589766319175, 0.4140895515102703, 0.3361563061041293, 0.43090764666785547, 0.5332556460084034, 0.48549501240702025, 0.41332283999881764, 0.4705398703472584, 0.4703045348022517, 0.4418213975349139, 0.43501563059890525, 0.47770005508725616, 0.548159733973864)",-0.2658339630674001,635
2,0.012346167923145412,0.01824549639801121,"(0.4951589766319175, 0.4140895515102703, 0.3361563061041293, 0.43090764666785547, 0.5332556460084034, 0.48549501240702025, 0.41332283999881764, 0.4705398703472584, 0.4703045348022517, 0.4635003616338235, 0.4148682342555146, 0.47770005508725616, 0.548159733973864)",-0.2658339630674001,641
2,0.012408673605178,0.019576593525270095,"(0.4951589766319175, 0.4140895515102703, 0.3361563061041293, 0.4261752940710523, 0.5332556460084034, 0.48549501240702025, 0.41332283999881764, 0.47445964907763805, 0.4703045348022517, 0.4635003616338235, 0.4148682342555146, 0.47770005508725616, 0.548159733973864)",-0.2658339630674001,653
2,0.012096836913889686,0.017217479103311117,"(0.4951589766319175, 0.3927785686553643, 0.3361563061041293, 0.4261752940710523, 0.5586205058500573, 0.48549501240702025, 0.41332283999881764, 0.47445964907763805, 0.4703045348022517, 0.4635003616338235, 0.4148682342555146, 0.47770005508725616, 0.548159733973864)",-0.2669181481478788,633
2,0.012069835961133035,0.01855987958181149,"(0.4951589766319175, 0.3927785686553643, 0.3361563061041293, 0.4261752940710523, 0.5586205058500573, 0.48549501240702025, 0.41332283999881764, 0.47445964907763805, 0.4703045348022517, 0.4680386693818681, 0.41068093889330676, 0.47770005508725616, 0.548159733973864)",-0.2669181481478788,633
2,0.012083323762860754,0.018882775786311982,"(0.4951589766319175, 0.4095438555174495, 0.3361563061041293, 0.4261752940710523, 0.5586205058500573, 0.48549501240702025, 0.41332283999881764, 0.47445964907763805, 0.4703045348022517, 0.4680386693818681, 0.3937403106087603, 0.47770005508725616, 0.548159733973864)",-0.2669181481478788,636
2,0.011893293149558393,0.02037795234075514,"(0.4951589766319175, 0.4095438555174495, 0.3361563061041293, 0.4261752940710523, 0.5549963810345824, 0.48549501240702025, 0.41332283999881764, 0.47445964907763805, 0.4703045348022517, 0.4680386693818681, 0.39983483339716586, 0.47770005508725616, 0.548159733973864)",-0.268344898863133,642
2,0.011938500320662349,0.019809956264219317,"(0.4951589766319175, 0.4095438555174495, 0.3361563061041293, 0.4261752940710523, 0.47231981521672134, 0.48549501240702025, 0.41332283999881764, 0.5565485216711485, 0.4703045348022517, 0.4680386693818681, 0.39983483339716586, 0.47770005508725616, 0.548159733973864)",-0.2677458332696932,649
2,0.01214015748873759,0.02149470738322187,"(0.4951589766319175, 0.4095438555174495, 0.3361563061041293, 0.4261752940710523, 0.47231981521672134, 0.48549501240702025, 0.41332283999881764, 0.549762308941901, 0.4703045348022517, 0.4680386693818681, 0.403999502941435, 0.47770005508725616, 0.548159733973864)",-0.2667113480866873,666
2,0.0120232732301081,0.021260938865962864,"(0.4951589766319175, 0.33970825159190293, 0.40751140539185937, 0.4261752940710523, 0.47231981521672134, 0.48549501240702025, 0.41332283999881764, 0.549762308941901, 0.4703045348022517, 0.4680386693818681, 0.403999502941435, 0.47770005508725616, 0.548159733973864)",-0.2667113480866873,665
2,0.012206498934530019,0.02212049026497209,"(0.4951589766319175, 0.33970825159190293, 0.40751140539185937, 0.41828344171548343, 0.47231981521672134, 0.48549501240702025, 0.41332283999881764, 0.549762308941901, 0.4703045348022517, 0.4680386693818681, 0.403999502941435, 0.47770005508725616, 0.553669652171947)",-0.26543224243270575,657
2,0.012138188811035622,0.022257110511960946,"(0.4951589766319175, 0.33970825159190293, 0.40751140539185937, 0.41828344171548343, 0.4725267321777461, 0.48549501240702025, 0.41332283999881764, 0.5504434235863038, 0.4703045348022517, 0.4680386693818681, 0.403999502941435, 0.47770005508725616, 0.553669652171947)",-0.26626865534139343,647
2,0.012101820905511818,0.021971757517249165,"(0.4951589766319175, 0.33970825159190293, 0.40751140539185937, 0.41828344171548343, 0.4725267321777461, 0.48549501240702025, 0.4196599515270456, 0.5504434235863038, 0.4703045348022517, 0.4680386693818681, 0.403999502941435, 0.4718357263308374, 0.553669652171947)",-0.26626865534139343,658
2,0.011973345069853314,0.021536568325361945,"(0.4951589766319175, 0.33970825159190293, 0.40751140539185937, 0.4212239053678062, 0.4712564543889845, 0.48549501240702025, 0.4196599515270456, 0.5504434235863038, 0.4703045348022517, 0.4680386693818681, 0.403999502941435, 0.4718357263308374, 0.553669652171947)",-0.26626865534139343,653
2,0.012051502889018517,0.017972977526142533,"(0.4951589766319175, 0.33970825159190293, 0.41993198420081435, 0.4212239053678062, 0.4712564543889845, 0.48549501240702025, 0.4196599515270456, 0.5504434235863038, 0.4703045348022517, 0.4546020389237651, 0.403999502941435, 0.4718357263308374, 0.553669652171947)",-0.26626865534139343,667
2,0.012176403303885197,0.017808336960163398,"(0.4951589766319175, 0.35242267743717587, 0.405593852962274, 0.4212239053678062, 0.4712564543889845, 0.48549501240702025, 0.4196599515270456, 0.5504434235863038, 0.4703045348022517, 0.4546020389237651, 0.403999502941435, 0.4718357263308374, 0.553669652171947)",-0.26626865534139343,671
2,0.007042237074285529,0.015942902838086363,"(0.4951589766319175, 0.35242267743717587, 0.405593852962274, 0.4212239053678062, 0.46516610949636433, 0.48549501240702025, 0.4196599515270456, 0.5504434235863038, 0.4703045348022517, 0.4546020389237651, 0.403999502941435, 0.4718357263308374, 0.5597046290728276)",-0.2663416293371949,678
2,0.007168582073389385,0.013461433879625275,"(0.4951589766319175, 0.35242267743717587, 0.405593852962274, 0.5415574069771302, 0.46516610949636433, 0.48549501240702025, 0.4196599515270456, 0.4284674369886296, 0.4703045348022517, 0.4546020389237651, 0.403999502941435, 0.4718357263308374, 0.5597046290728276)",-0.2654448492359671,693
2,0.0077356388149974475,0.01861704986049724,"(0.4951589766319175, 0.37827182777057056, 0.405593852962274, 0.5415574069771302, 0.46516610949636433, 0.48549501240702025, 0.4196599515270456, 0.4284674369886296, 0.4703045348022517, 0.4213811509494652, 0.403999502941435, 0.4718357263308374, 0.5597046290728276)",-0.2654448492359671,652
2,0.007586730894116489,0.013305918201237764,"(0.4951589766319175, 0.42516986687665936, 0.36063161682763745, 0.5415574069771302, 0.46516610949636433, 0.48549501240702025, 0.4196599515270456, 0.4284674369886296, 0.4703045348022517, 0.4213811509494652, 0.403999502941435, 0.4718357263308374, 0.5597046290728276)",-0.2654448492359671,646
