seats,mm,pg,vs,eg,ce
5,-0.008325339324683212,0.019355287088960803,"(0.4415643514619624, 0.619423470672962, 0.3770987784014167, 0.5525630624361398, 0.4756653992395437, 0.4848187173615113, 0.5109667660274948, 0.5963961812342482, 0.3905428538357975, 0.43133867982726715, 0.4470245288355231, 0.448015835009418, 0.5164609769916658)",-0.09035375684521975,731
5,-0.008249188680190256,0.01677206249491708,"(0.4415643514619624, 0.5430908643726183, 0.3770987784014167, 0.5525630624361398, 0.4756653992395437, 0.4848187173615113, 0.5109667660274948, 0.5963961812342482, 0.3905428538357975, 0.43133867982726715, 0.4470245288355231, 0.448015835009418, 0.5918036249136011)",-0.09035375684521975,735
5,-0.008099953295177431,0.01475168235350851,"(0.45262073429251753, 0.5430908643726183, 0.3770987784014167, 0.5525630624361398, 0.4756653992395437, 0.4848187173615113, 0.5109667660274948, 0.5963961812342482, 0.3905428538357975, 0.41834223699154505, 0.4470245288355231, 0.448015835009418, 0.5918036249136011)",-0.09035375684521975,732
5,-0.008011889490984414,0.014085525772433561,"(0.45262073429251753, 0.5430908643726183, 0.3770987784014167, 0.5498256388203911, 0.4756653992395437, 0.4848187173615113, 0.5109667660274948, 0.5963961812342482, 0.3905428538357975, 0.41834223699154505, 0.4470245288355231, 0.4496084291706565, 0.5918036249136011)",-0.08961158932429868,748
5,-0.01862423785524464,0.018618214645844837,"(0.45262073429251753, 0.5430908643726183, 0.3770987784014167, 0.5498256388203911, 0.4756653992395437, 0.5314223372757744, 0.4651105429387878, 0.5963961812342482, 0.3905428538357975, 0.41834223699154505, 0.4470245288355231, 0.4496084291706565, 0.5918036249136011)",-0.08901451809290274,703
5,-0.018613926054333818,0.018348096756486704,"(0.45262073429251753, 0.5430908643726183, 0.3770987784014167, 0.5498256388203911, 0.4756653992395437, 0.5314223372757744, 0.4651105429387878, 0.5963961812342482, 0.3905428538357975, 0.41834223699154505, 0.4430673138673282, 0.45343159072701145, 0.5918036249136011)",-0.08901451809290274,705
5,-0.018607052492156884,0.020163603289078545,"(0.45262073429251753, 0.5653672320037244, 0.3770987784014167, 0.5498256388203911, 0.4756653992395437, 0.5314223372757744, 0.4651105429387878, 0.5963961812342482, 0.3905428538357975, 0.41834223699154505, 0.4430673138673282, 0.45343159072701145, 0.5694379009741953)",-0.08901451809290274,739
5,-0.018670242409101867,0.018960458271536793,"(0.4577525464941646, 0.5653672320037244, 0.3770987784014167, 0.5498256388203911, 0.4756653992395437, 0.5314223372757744, 0.4651105429387878, 0.5963961812342482, 0.3905428538357975, 0.41834223699154505, 0.4430673138673282, 0.4491212474456493, 0.5694379009741953)",-0.08901451809290274,750
5,-0.01866672276110032,0.01895341897553366,"(0.4577525464941646, 0.5488639916097738, 0.3770987784014167, 0.5662831237903213, 0.4756653992395437, 0.5314223372757744, 0.4651105429387878, 0.5963961812342482, 0.3905428538357975, 0.41834223699154505, 0.4430673138673282, 0.4491212474456493, 0.5694379009741953)",-0.08901451809290274,755
5,-0.01892111986333367,0.02295293165182312,"(0.4577525464941646, 0.5488639916097738, 0.3770987784014167, 0.5662831237903213, 0.4756653992395437, 0.5314223372757744, 0.4651105429387878, 0.5963961812342482, 0.43299423435400197, 0.37919801880237314, 0.4430673138673282, 0.4491212474456493, 0.5694379009741953)",-0.08901451809290274,762
5,-0.019049486763862866,0.023023018960892688,"(0.4577525464941646, 0.5488639916097738, 0.4596602181117622, 0.5662831237903213, 0.4756653992395437, 0.5314223372757744, 0.4651105429387878, 0.5963961812342482, 0.43299423435400197, 0.37919801880237314, 0.4430673138673282, 0.36822857744218473, 0.5694379009741953)",-0.08901451809290274,738
5,-0.019065242226178336,0.023054529885523388,"(0.43586601159944777, 0.5488639916097738, 0.4596602181117622, 0.5662831237903213, 0.4756653992395437, 0.5314223372757744, 0.4651105429387878, 0.5963961812342482, 0.4550855902588184, 0.37919801880237314, 0.4430673138673282, 0.36822857744218473, 0.5694379009741953)",-0.08901451809290274,735
5,-0.01903659368000349,0.02153829419509704,"(0.43586601159944777, 0.5488639916097738, 0.4596602181117622, 0.5611691422462999, 0.4756653992395437, 0.5314223372757744, 0.4651105429387878, 0.5963961812342482, 0.4550855902588184, 0.37919801880237314, 0.4430673138673282, 0.36822857744218473, 0.5741794514179451)",-0.08901451809290274,715
5,-0.018979531060414556,0.020530145871033988,"(0.43586601159944777, 0.5488639916097738, 0.4596602181117622, 0.5611691422462999, 0.4756653992395437, 0.5314223372757744, 0.4651105429387878, 0.5963961812342482, 0.4514382011782853, 0.3821035938282498, 0.4430673138673282, 0.36822857744218473, 0.5741794514179451)",-0.08901451809290274,721
5,-0.01898515830352826,0.020541400357261277,"(0.43586601159944777, 0.5488639916097738, 0.4596602181117622, 0.5611691422462999, 0.4756653992395437, 0.5314223372757744, 0.4651105429387878, 0.5963961812342482, 0.45624458096751447, 0.3821035938282498, 0.43833408823857634, 0.36822857744218473, 0.5741794514179451)",-0.08901451809290274,725
5,-0.019134050908907796,0.024936188488854642,"(0.3687883343355382, 0.5488639916097738, 0.4596602181117622, 0.5611691422462999, 0.4756653992395437, 0.5314223372757744, 0.4651105429387878, 0.5963961812342482, 0.45624458096751447, 0.45111687496209296, 0.43833408823857634, 0.36822857744218473, 0.5741794514179451)",-0.08901451809290274,706
5,-0.01909243337337163,0.024852953417782268,"(0.3687883343355382, 0.5488639916097738, 0.4596602181117622, 0.5611691422462999, 0.4756653992395437, 0.5314223372757744, 0.4651105429387878, 0.5963961812342482, 0.45624458096751447, 0.4443289969854077, 0.4445809382532913, 0.36822857744218473, 0.5741794514179451)",-0.08901451809290274,696
5,-0.01909236525590796,0.024583265121866947,"(0.3687883343355382, 0.5488639916097738, 0.4596602181117622, 0.5611691422462999, 0.4756653992395437, 0.5750554956161563, 0.4651105429387878, 0.5963961812342482, 0.45624458096751447, 0.4443289969854077, 0.4445809382532913, 0.36822857744218473, 0.530545407550536)",-0.08901451809290274,698
5,-0.019095393184612175,0.024589320979275273,"(0.3687883343355382, 0.43474600986266504, 0.4596602181117622, 0.5611691422462999, 0.4756653992395437, 0.5750554956161563, 0.4651105429387878, 0.5963961812342482, 0.45624458096751447, 0.4443289969854077, 0.5587382830735542, 0.36822857744218473, 0.530545407550536)",-0.08895067572551167,681
5,-0.018899471225669484,0.02405195133306452,"(0.3687883343355382, 0.43474600986266504, 0.4596602181117622, 0.5611691422462999, 0.4756653992395437, 0.5750554956161563, 0.4651105429387878, 0.5963961812342482, 0.45624458096751447, 0.4443289969854077, 0.5557183389902418, 0.3687015360592421, 0.530545407550536)",-0.08799715127618232,684
5,-0.01884201931667323,0.02393704751507214,"(0.3687883343355382, 0.5484338174301175, 0.4596602181117622, 0.5611691422462999, 0.4756653992395437, 0.5750554956161563, 0.4651105429387878, 0.5963961812342482, 0.45624458096751447, 0.4443289969854077, 0.4412836566058389, 0.3687015360592421, 0.530545407550536)",-0.08748931426284434,675
5,-0.017040759168855224,0.0240173167454827,"(0.3687883343355382, 0.5484338174301175, 0.4596602181117622, 0.5611691422462999, 0.4756653992395437, 0.5750554956161563, 0.46687166847140044, 0.5963961812342482, 0.45624458096751447, 0.4443289969854077, 0.4412836566058389, 0.3664186605289608, 0.530545407550536)",-0.08748931426284434,668
5,-0.016902582121514853,0.019887369196373166,"(0.43000851664308853, 0.5484338174301175, 0.4596602181117622, 0.5611691422462999, 0.4756653992395437, 0.5750554956161563, 0.46687166847140044, 0.5963961812342482, 0.45624458096751447, 0.38131251306243097, 0.4412836566058389, 0.3664186605289608, 0.530545407550536)",-0.08748931426284434,673
5,-0.016915856176556554,0.02003267763837585,"(0.43000851664308853, 0.548992351224397, 0.4596602181117622, 0.5611691422462999, 0.4756653992395437, 0.5750554956161563, 0.46687166847140044, 0.5963961812342482, 0.45624458096751447, 0.38131251306243097, 0.4412836566058389, 0.3660326894502229, 0.530545407550536)",-0.08754203258137182,671
5,-0.024135931241020148,0.01986029217068569,"(0.43000851664308853, 0.548992351224397, 0.4596602181117622, 0.5611691422462999, 0.4756653992395437, 0.5750554956161563, 0.3890589554070801, 0.5963961812342482, 0.45624458096751447, 0.38131251306243097, 0.4412836566058389, 0.4439575236772737, 0.530545407550536)",-0.08754203258137182,696
5,-0.012023588709884347,0.019664503947833388,"(0.43000851664308853, 0.548992351224397, 0.4423627261090149, 0.5611691422462999, 0.4756653992395437, 0.5750554956161563, 0.3890589554070801, 0.5963961812342482, 0.4716251012822842, 0.38131251306243097, 0.4412836566058389, 0.4439575236772737, 0.530545407550536)",-0.08754203258137182,723
5,-0.012043571544115006,0.0197044696162945,"(0.43000851664308853, 0.5287137695327775, 0.4423627261090149, 0.5611691422462999, 0.4756653992395437, 0.5750554956161563, 0.3890589554070801, 0.5963961812342482, 0.4716251012822842, 0.38131251306243097, 0.4412836566058389, 0.4439575236772737, 0.5510837660871528)",-0.08754203258137182,723
5,-0.011953365185959963,0.01763159025939524,"(0.43000851664308853, 0.5287137695327775, 0.4423627261090149, 0.5611691422462999, 0.4818159158214589, 0.5750554956161563, 0.3890589554070801, 0.5890729819963182, 0.4716251012822842, 0.38131251306243097, 0.4412836566058389, 0.4439575236772737, 0.5510837660871528)",-0.08699260129836997,739
5,-0.011933748624571638,0.0175923571366186,"(0.43000851664308853, 0.5297569629683411, 0.4423627261090149, 0.5611691422462999, 0.4818159158214589, 0.5750554956161563, 0.3890589554070801, 0.5890729819963182, 0.4716251012822842, 0.38131251306243097, 0.4412836566058389, 0.4439575236772737, 0.549785557353541)",-0.08699260129836997,734
5,-0.0015844357743118875,0.013586021924012499,"(0.43000851664308853, 0.5297569629683411, 0.42831189764599215, 0.5611691422462999, 0.4818159158214589, 0.5750554956161563, 0.3890589554070801, 0.5890729819963182, 0.4836154517012011, 0.38131251306243097, 0.4412836566058389, 0.4439575236772737, 0.549785557353541)",-0.08699260129836997,719
5,-0.0016058168142273899,0.013628784003843443,"(0.43729885249740724, 0.5297569629683411, 0.42831189764599215, 0.5611691422462999, 0.4818159158214589, 0.5750554956161563, 0.3890589554070801, 0.5890729819963182, 0.4836154517012011, 0.38131251306243097, 0.4342712742704213, 0.4439575236772737, 0.549785557353541)",-0.08699260129836997,715
5,-0.0015208586125108892,0.01676579216788454,"(0.43729885249740724, 0.5297569629683411, 0.42831189764599215, 0.517965685637842, 0.4818159158214589, 0.6171544956022993, 0.3890589554070801, 0.5890729819963182, 0.4836154517012011, 0.38131251306243097, 0.4342712742704213, 0.4439575236772737, 0.549785557353541)",-0.08699260129836997,712
5,-0.004599523858061949,0.01787352941287934,"(0.43729885249740724, 0.5297569629683411, 0.42831189764599215, 0.517965685637842, 0.5932894235342664, 0.6171544956022993, 0.3890589554070801, 0.47883206526694094, 0.4836154517012011, 0.38131251306243097, 0.4342712742704213, 0.4439575236772737, 0.549785557353541)",-0.08772316111612903,699
5,-0.006166302573980265,0.01829079780446635,"(0.43729885249740724, 0.5297569629683411, 0.42831189764599215, 0.517965685637842, 0.4772269853795207, 0.6171544956022993, 0.3890589554070801, 0.5943965881921618, 0.4836154517012011, 0.38131251306243097, 0.4342712742704213, 0.4439575236772737, 0.549785557353541)",-0.08732221170274124,685
5,-0.0061692815614600716,0.018715143489075776,"(0.435939092441045, 0.5297569629683411, 0.42971038453959126, 0.517965685637842, 0.4772269853795207, 0.6171544956022993, 0.3890589554070801, 0.5943965881921618, 0.4836154517012011, 0.38131251306243097, 0.4342712742704213, 0.4439575236772737, 0.549785557353541)",-0.08732221170274124,689
5,-0.00616151793444647,0.018699616235048584,"(0.435939092441045, 0.5297569629683411, 0.42971038453959126, 0.517965685637842, 0.4772269853795207, 0.609078635148998, 0.3890589554070801, 0.6023715214942863, 0.4836154517012011, 0.38131251306243097, 0.4342712742704213, 0.4439575236772737, 0.549785557353541)",-0.08732221170274124,681
5,-0.006235763166850539,0.01962126616186138,"(0.435939092441045, 0.5272441947168257, 0.42971038453959126, 0.517965685637842, 0.4772269853795207, 0.6125565914217658, 0.3890589554070801, 0.6023715214942863, 0.4836154517012011, 0.38131251306243097, 0.4342712742704213, 0.4439575236772737, 0.549785557353541)",-0.08732221170274124,676
5,-0.006211874939240969,0.016842606602384926,"(0.435939092441045, 0.5272441947168257, 0.42971038453959126, 0.517965685637842, 0.4772269853795207, 0.6125565914217658, 0.4528328937661104, 0.6023715214942863, 0.4836154517012011, 0.38131251306243097, 0.4342712742704213, 0.3798730383593199, 0.549785557353541)",-0.08732221170274124,673
5,-0.006341796480430317,0.02195869769712808,"(0.435939092441045, 0.6300283774974115, 0.42971038453959126, 0.517965685637842, 0.4772269853795207, 0.5114613886766409, 0.4528328937661104, 0.6023715214942863, 0.4836154517012011, 0.38131251306243097, 0.4342712742704213, 0.3798730383593199, 0.549785557353541)",-0.08732221170274124,676
5,-0.006133079276522679,0.015327981366850062,"(0.435939092441045, 0.5482032635573665, 0.42971038453959126, 0.517965685637842, 0.4772269853795207, 0.5905731789658868, 0.4528328937661104, 0.6023715214942863, 0.4836154517012011, 0.38131251306243097, 0.4342712742704213, 0.3798730383593199, 0.549785557353541)",-0.08732221170274124,690
5,-0.0064044728497298364,0.021896132923099308,"(0.435939092441045, 0.5120721205926815, 0.42971038453959126, 0.517965685637842, 0.4772269853795207, 0.630232438382265, 0.4528328937661104, 0.6023715214942863, 0.4836154517012011, 0.38131251306243097, 0.4342712742704213, 0.3798730383593199, 0.549785557353541)",-0.08732221170274124,667
5,-0.006521437885944004,0.02734352727945425,"(0.435939092441045, 0.5120721205926815, 0.42971038453959126, 0.5010219267150804, 0.4772269853795207, 0.630232438382265, 0.4528328937661104, 0.6208358258878318, 0.4836154517012011, 0.38131251306243097, 0.4342712742704213, 0.3798730383593199, 0.549785557353541)",-0.08732221170274124,672
5,-0.011719922749975131,0.028457270974384028,"(0.435939092441045, 0.5120721205926815, 0.47217330401122926, 0.5010219267150804, 0.4772269853795207, 0.630232438382265, 0.4528328937661104, 0.6208358258878318, 0.44303497767417976, 0.38131251306243097, 0.4342712742704213, 0.3798730383593199, 0.549785557353541)",-0.08732221170274124,668
5,-0.011492642516990947,0.023196041819944755,"(0.435939092441045, 0.6116561221159399, 0.47217330401122926, 0.5010219267150804, 0.4772269853795207, 0.5276937938302116, 0.4528328937661104, 0.6208358258878318, 0.44303497767417976, 0.38131251306243097, 0.4342712742704213, 0.3798730383593199, 0.549785557353541)",-0.08732221170274124,661
5,-0.011440850647746637,0.023540891425560855,"(0.435939092441045, 0.6124402361841038, 0.47217330401122926, 0.5010219267150804, 0.47576957701118006, 0.5276937938302116, 0.4528328937661104, 0.6208358258878318, 0.44303497767417976, 0.38131251306243097, 0.4342712742704213, 0.3798730383593199, 0.549785557353541)",-0.08689175937714999,661
5,-0.030939398189687828,0.03194328431857954,"(0.435939092441045, 0.6124402361841038, 0.44589341953826434, 0.5010219267150804, 0.47576957701118006, 0.5276937938302116, 0.4528328937661104, 0.6208358258878318, 0.44303497767417976, 0.38131251306243097, 0.4342712742704213, 0.4082087076909765, 0.549785557353541)",-0.08689175937714999,702
5,-0.03094167231959799,0.03217038594674129,"(0.43898489750079617, 0.6124402361841038, 0.44589341953826434, 0.5010219267150804, 0.47576957701118006, 0.5276937938302116, 0.4528328937661104, 0.6208358258878318, 0.44001873630326044, 0.38131251306243097, 0.4342712742704213, 0.4082087076909765, 0.549785557353541)",-0.08689175937714999,698
5,-0.031154173996609136,0.03265495098151055,"(0.4380384599024269, 0.6124402361841038, 0.44589341953826434, 0.5010219267150804, 0.47576957701118006, 0.5276937938302116, 0.4528328937661104, 0.6208358258878318, 0.44001873630326044, 0.38131251306243097, 0.4342712742704213, 0.4082087076909765, 0.553494516753055)",-0.08866241776365508,712
5,-0.03105600427894184,0.03245861154617601,"(0.4380384599024269, 0.6374248799930896, 0.44589341953826434, 0.5010219267150804, 0.47576957701118006, 0.5276937938302116, 0.4528328937661104, 0.5945749757491716, 0.44001873630326044, 0.38131251306243097, 0.4342712742704213, 0.4082087076909765, 0.553494516753055)",-0.08866241776365508,733
5,-0.03106448504785647,0.024759037195035118,"(0.4380384599024269, 0.6374248799930896, 0.44589341953826434, 0.5281141922907627, 0.47576957701118006, 0.5276937938302116, 0.4528328937661104, 0.5675929601693794, 0.44001873630326044, 0.38131251306243097, 0.4342712742704213, 0.4082087076909765, 0.553494516753055)",-0.08866241776365508,723
5,-0.031209571395629465,0.028286142409278278,"(0.4380384599024269, 0.5153870622060399, 0.44589341953826434, 0.5281141922907627, 0.47576957701118006, 0.6516177341383103, 0.4528328937661104, 0.5675929601693794, 0.44001873630326044, 0.38131251306243097, 0.4342712742704213, 0.4082087076909765, 0.553494516753055)",-0.08866241776365508,724
5,-0.03110612046279948,0.03064834949818181,"(0.4380384599024269, 0.5153870622060399, 0.43731699243780925, 0.5281141922907627, 0.47576957701118006, 0.6516177341383103, 0.4528328937661104, 0.5675929601693794, 0.44001873630326044, 0.38131251306243097, 0.4342712742704213, 0.4154402726646413, 0.553494516753055)",-0.08866241776365508,711
5,-0.04391166369848215,0.03133700620602699,"(0.4380384599024269, 0.4346027610730219, 0.43731699243780925, 0.5281141922907627, 0.47576957701118006, 0.6516177341383103, 0.5335052099459539, 0.5675929601693794, 0.44001873630326044, 0.38131251306243097, 0.4342712742704213, 0.4154402726646413, 0.553494516753055)",-0.0880839672227482,709
5,-0.04390178771285108,0.03131725423476488,"(0.4380384599024269, 0.5535914428711348, 0.43731699243780925, 0.5281141922907627, 0.47576957701118006, 0.6516177341383103, 0.5335052099459539, 0.5675929601693794, 0.44001873630326044, 0.38131251306243097, 0.4342712742704213, 0.4154402726646413, 0.4343774471417384)",-0.08799038011600448,714
5,-0.04392905500961497,0.03137178882829267,"(0.4380384599024269, 0.5535914428711348, 0.43731699243780925, 0.5281141922907627, 0.47576957701118006, 0.5688920384317474, 0.5335052099459539, 0.6506731307338729, 0.44001873630326044, 0.38131251306243097, 0.4342712742704213, 0.4154402726646413, 0.4343774471417384)",-0.08799038011600448,728
5,-0.0318040061258269,0.028767606460083434,"(0.4380384599024269, 0.5535914428711348, 0.426767021861739, 0.5281141922907627, 0.47576957701118006, 0.5688920384317474, 0.5335052099459539, 0.6506731307338729, 0.4522750417126916, 0.38131251306243097, 0.4342712742704213, 0.4154402726646413, 0.4343774471417384)",-0.08799038011600448,735
5,-0.03180957251506583,0.028778739238561175,"(0.4380384599024269, 0.5535914428711348, 0.426767021861739, 0.5281141922907627, 0.47576957701118006, 0.6520617826271787, 0.5335052099459539, 0.5675757495985468, 0.4522750417126916, 0.38131251306243097, 0.4342712742704213, 0.4154402726646413, 0.4343774471417384)",-0.08799038011600448,731
5,-0.03177051181715629,0.02764394406964523,"(0.4380384599024269, 0.5356822501427039, 0.426767021861739, 0.54551559594637, 0.47576957701118006, 0.6520617826271787, 0.5335052099459539, 0.5675757495985468, 0.4522750417126916, 0.38131251306243097, 0.4342712742704213, 0.4154402726646413, 0.4343774471417384)",-0.08799038011600448,757
5,-0.03179596886045155,0.02699092909301592,"(0.4380384599024269, 0.5356822501427039, 0.426767021861739, 0.54551559594637, 0.47576957701118006, 0.6520617826271787, 0.5215636378235318, 0.5675757495985468, 0.4522750417126916, 0.38131251306243097, 0.4342712742704213, 0.4154402726646413, 0.44664996082699887)",-0.08856931431120978,758
5,-0.0317667099428976,0.026140294848656206,"(0.5425608516881002, 0.5356822501427039, 0.426767021861739, 0.44061283823249525, 0.47576957701118006, 0.6520617826271787, 0.5215636378235318, 0.5675757495985468, 0.4522750417126916, 0.38131251306243097, 0.4342712742704213, 0.4154402726646413, 0.44664996082699887)",-0.08835868286424912,746
5,-0.011047633119173672,0.02259612724316928,"(0.5425608516881002, 0.5356822501427039, 0.40883156815852406, 0.44061283823249525, 0.47576957701118006, 0.6520617826271787, 0.5215636378235318, 0.5675757495985468, 0.47322608712979136, 0.38131251306243097, 0.4342712742704213, 0.4154402726646413, 0.44664996082699887)",-0.08835868286424912,773
5,-0.011017034442000084,0.02009655916810691,"(0.5425608516881002, 0.5510752857457728, 0.40883156815852406, 0.44061283823249525, 0.47576957701118006, 0.6362709642208539, 0.5215636378235318, 0.5675757495985468, 0.47322608712979136, 0.38131251306243097, 0.4342712742704213, 0.4154402726646413, 0.44664996082699887)",-0.08835868286424912,798
5,-0.03727673062767839,0.028608176461727527,"(0.5425608516881002, 0.5510752857457728, 0.43443752860154916, 0.44061283823249525, 0.47576957701118006, 0.6362709642208539, 0.5215636378235318, 0.5675757495985468, 0.4435065351642823, 0.38131251306243097, 0.4342712742704213, 0.4154402726646413, 0.44664996082699887)",-0.08835868286424912,765
5,-0.03709657950494627,0.028247874216263305,"(0.5393496926449018, 0.5510752857457728, 0.43530672304922996, 0.44061283823249525, 0.47576957701118006, 0.6362709642208539, 0.5215636378235318, 0.5675757495985468, 0.4435065351642823, 0.38131251306243097, 0.4342712742704213, 0.4154402726646413, 0.44664996082699887)",-0.08686008002060368,766
5,-0.03691017375480432,0.027192393506802567,"(0.5393496926449018, 0.5510752857457728, 0.43530672304922996, 0.44061283823249525, 0.47576957701118006, 0.523782312753356, 0.6316290145391834, 0.5675757495985468, 0.4435065351642823, 0.38131251306243097, 0.4342712742704213, 0.4154402726646413, 0.44664996082699887)",-0.08686008002060368,760
5,-0.037018318602958844,0.026937705292584047,"(0.5393496926449018, 0.5510752857457728, 0.43530672304922996, 0.44061283823249525, 0.47576957701118006, 0.523782312753356, 0.6316290145391834, 0.5675757495985468, 0.4435065351642823, 0.442885386737974, 0.37410428362088777, 0.4154402726646413, 0.44664996082699887)",-0.08686008002060368,756
5,-0.03746934871573421,0.027839765518134715,"(0.40560066416623, 0.5510752857457728, 0.43530672304922996, 0.44061283823249525, 0.47576957701118006, 0.523782312753356, 0.6316290145391834, 0.5675757495985468, 0.4435065351642823, 0.442885386737974, 0.37410428362088777, 0.5550526926093926, 0.44664996082699887)",-0.08932308953529286,744
5,-0.03751383301017713,0.02792873410702073,"(0.40560066416623, 0.5647365767326649, 0.43530672304922996, 0.44061283823249525, 0.47576957701118006, 0.523782312753356, 0.6316290145391834, 0.5675757495985468, 0.4435065351642823, 0.442885386737974, 0.37410428362088777, 0.5419696974502596, 0.44664996082699887)",-0.08932308953529286,711
5,-0.036750623687865414,0.026786296124579615,"(0.40560066416623, 0.5647365767326649, 0.43530672304922996, 0.44061283823249525, 0.47576957701118006, 0.523782312753356, 0.6316290145391834, 0.5675757495985468, 0.3706202920004298, 0.442885386737974, 0.4474483904296915, 0.5419696974502596, 0.44664996082699887)",-0.08932308953529286,707
5,-0.036829608413859016,0.02727292511245811,"(0.44465225254850377, 0.5647365767326649, 0.39728193610487234, 0.44061283823249525, 0.47576957701118006, 0.523782312753356, 0.6316290145391834, 0.5675757495985468, 0.3706202920004298, 0.442885386737974, 0.4474483904296915, 0.5419696974502596, 0.44664996082699887)",-0.08932308953529286,711
5,-0.03678310608020641,0.026851260909261654,"(0.42116478078786984, 0.5647365767326649, 0.42016487752802323, 0.44061283823249525, 0.47576957701118006, 0.523782312753356, 0.6316290145391834, 0.5675757495985468, 0.3706202920004298, 0.442885386737974, 0.4474483904296915, 0.5419696974502596, 0.44664996082699887)",-0.08932308953529286,700
5,-0.03710344094710161,0.02653370942590344,"(0.44688216880137643, 0.5647365767326649, 0.42016487752802323, 0.44061283823249525, 0.47576957701118006, 0.523782312753356, 0.6316290145391834, 0.5675757495985468, 0.3706202920004298, 0.442885386737974, 0.4185344745177264, 0.5419696974502596, 0.44664996082699887)",-0.08932308953529286,695
5,-0.037165760281238636,0.026829174597177593,"(0.44688216880137643, 0.44609477469224845, 0.42016487752802323, 0.44061283823249525, 0.47576957701118006, 0.523782312753356, 0.6316290145391834, 0.5675757495985468, 0.3706202920004298, 0.442885386737974, 0.4185344745177264, 0.5419696974502596, 0.5661019142111965)",-0.0897620058111064,681
5,-0.03709430101218131,0.026686256059062843,"(0.44688216880137643, 0.44609477469224845, 0.42016487752802323, 0.44061283823249525, 0.47576957701118006, 0.523782312753356, 0.6316290145391834, 0.5675757495985468, 0.4432957218053533, 0.3692809864353045, 0.4185344745177264, 0.5419696974502596, 0.5661019142111965)",-0.0897620058111064,713
5,-0.03710434320686551,0.02756758749055292,"(0.44688216880137643, 0.42335495611155116, 0.44303524463961563, 0.44061283823249525, 0.47576957701118006, 0.523782312753356, 0.6316290145391834, 0.5675757495985468, 0.4432957218053533, 0.3692809864353045, 0.4185344745177264, 0.5419696974502596, 0.5661019142111965)",-0.0897620058111064,702
5,-0.04082400754223342,0.02901769114209193,"(0.42466807603513396, 0.42335495611155116, 0.44303524463961563, 0.44061283823249525, 0.47576957701118006, 0.523782312753356, 0.6316290145391834, 0.5675757495985468, 0.4432957218053533, 0.3692809864353045, 0.442480392695451, 0.5419696974502596, 0.5661019142111965)",-0.0897620058111064,718
5,-0.016673404562542127,0.02685931899121572,"(0.38127271027818993, 0.46750432502809036, 0.44303524463961563, 0.44061283823249525, 0.47576957701118006, 0.523782312753356, 0.6316290145391834, 0.5675757495985468, 0.4432957218053533, 0.3692809864353045, 0.442480392695451, 0.5419696974502596, 0.5661019142111965)",-0.0897620058111064,751
5,-0.009978868008111152,0.02485299687588377,"(0.38127271027818993, 0.43672032193158955, 0.4742304960697218, 0.44061283823249525, 0.47576957701118006, 0.523782312753356, 0.6316290145391834, 0.5675757495985468, 0.4432957218053533, 0.3692809864353045, 0.442480392695451, 0.5419696974502596, 0.5661019142111965)",-0.0897620058111064,801
5,-0.009525163235773182,0.02477062445090709,"(0.38127271027818993, 0.43672032193158955, 0.47467355993858795, 0.44061283823249525, 0.47576957701118006, 0.5232009171393567, 0.6316290145391834, 0.5675757495985468, 0.4432957218053533, 0.3692809864353045, 0.442480392695451, 0.5419696974502596, 0.5661019142111965)",-0.08957797535055868,798
5,-0.009663064039072022,0.022862531989726684,"(0.38127271027818993, 0.43672032193158955, 0.47467355993858795, 0.44061283823249525, 0.47576957701118006, 0.5232009171393567, 0.6316290145391834, 0.5675757495985468, 0.45039337752563235, 0.3639760411579108, 0.442480392695451, 0.5419696974502596, 0.5661019142111965)",-0.08957797535055868,759
5,-0.009559975818428157,0.024141099457863073,"(0.38127271027818993, 0.43672032193158955, 0.47467355993858795, 0.44061283823249525, 0.47576957701118006, 0.5232009171393567, 0.6316290145391834, 0.5675757495985468, 0.44556795982000375, 0.36746131199516874, 0.442480392695451, 0.5419696974502596, 0.5661019142111965)",-0.08957797535055868,778
5,-0.009526334253708746,0.018819241153553733,"(0.40301220154754225, 0.4145434903208853, 0.47467355993858795, 0.44061283823249525, 0.47576957701118006, 0.5232009171393567, 0.6316290145391834, 0.5675757495985468, 0.44556795982000375, 0.36746131199516874, 0.442480392695451, 0.5419696974502596, 0.5661019142111965)",-0.08957797535055868,767
5,-0.00969178564583606,0.019150143937808454,"(0.40301220154754225, 0.4145434903208853, 0.47467355993858795, 0.44061283823249525, 0.47576957701118006, 0.5232009171393567, 0.5971902075195705, 0.6041654247158155, 0.44556795982000375, 0.36746131199516874, 0.442480392695451, 0.5419696974502596, 0.5661019142111965)",-0.08957797535055868,748
5,-0.009644388877514065,0.019055350401164423,"(0.40301220154754225, 0.4145434903208853, 0.47467355993858795, 0.44061283823249525, 0.47576957701118006, 0.5232009171393567, 0.5971902075195705, 0.6041654247158155, 0.44556795982000375, 0.36746131199516874, 0.442480392695451, 0.5584396766399671, 0.5490157770333028)",-0.08957797535055868,741
5,-0.009413552608764308,0.013366852635098382,"(0.40301220154754225, 0.4667845734601433, 0.47467355993858795, 0.44061283823249525, 0.47576957701118006, 0.5232009171393567, 0.5971902075195705, 0.6041654247158155, 0.44556795982000375, 0.36746131199516874, 0.3872384380624462, 0.5584396766399671, 0.5490157770333028)",-0.08957797535055868,714
