seats,mm,pg,vs,eg,ce
8,-0.00846750084949377,0.020413720835113666,"(0.5049359909799721, 0.4136455961100511, 0.554546749270099, 0.573320374902157, 0.4574509062386195, 0.4914782322171424, 0.5964406768962753, 0.5592278213732431, 0.4023461368281326, 0.579854758807413, 0.6281878513651915, 0.5031405185781302, 0.4096697802166297)",0.07999917091833861,629
8,-0.008745329110120825,0.019549927673094807,"(0.5049359909799721, 0.4136455961100511, 0.554546749270099, 0.5723189308196711, 0.4574509062386195, 0.4914782322171424, 0.5964406768962753, 0.5592278213732431, 0.4023461368281326, 0.579854758807413, 0.6281878513651915, 0.5031405185781302, 0.41428299168726634)",0.07819591830481638,640
7,0.040196350748514464,0.020082934773280936,"(0.5609226889151557, 0.4136455961100511, 0.554546749270099, 0.5723189308196711, 0.4574509062386195, 0.4914782322171424, 0.5964406768962753, 0.5592278213732431, 0.4023461368281326, 0.579854758807413, 0.6281878513651915, 0.4558518402523391, 0.41428299168726634)",-0.002372345080008633,628
7,0.040162156634273916,0.016595796268501273,"(0.5609226889151557, 0.4136455961100511, 0.554546749270099, 0.5723189308196711, 0.4574509062386195, 0.6093678291899385, 0.4789956034086058, 0.5592278213732431, 0.4023461368281326, 0.579854758807413, 0.6281878513651915, 0.4558518402523391, 0.41428299168726634)",-0.0015948557285262218,624
7,0.040021304642512634,0.017841776515289363,"(0.5609226889151557, 0.4136455961100511, 0.554546749270099, 0.5723189308196711, 0.4574509062386195, 0.6093678291899385, 0.4789956034086058, 0.5592278213732431, 0.4023461368281326, 0.579854758807413, 0.6345245155242668, 0.4558518402523391, 0.40977740342108715)",-0.0019866418723187207,627
7,0.026526480855748158,0.017361494412401115,"(0.5609226889151557, 0.4136455961100511, 0.5413145751604516, 0.5723189308196711, 0.47409752615079, 0.6093678291899385, 0.4789956034086058, 0.5592278213732431, 0.4023461368281326, 0.579854758807413, 0.6345245155242668, 0.4558518402523391, 0.40977740342108715)",-0.0029727534027268678,630
7,0.0015415576710222645,0.0075188071661237,"(0.5609226889151557, 0.4136455961100511, 0.5413145751604516, 0.5158996103992977, 0.47409752615079, 0.6093678291899385, 0.4789956034086058, 0.5592278213732431, 0.4023461368281326, 0.579854758807413, 0.6345245155242668, 0.4558518402523391, 0.46060618334789577)",-6.578582747982156e-05,618
7,0.001567461278531801,0.007466999951104849,"(0.5609226889151557, 0.4136455961100511, 0.5413145751604516, 0.5158996103992977, 0.47409752615079, 0.6093678291899385, 0.4789956034086058, 0.6366464930087841, 0.4023461368281326, 0.579854758807413, 0.5567690969911033, 0.4558518402523391, 0.46060618334789577)",-6.578582747982156e-05,615
7,0.0016426849101716101,0.008184871335113057,"(0.5548096903034753, 0.4136455961100511, 0.546449666560813, 0.5158996103992977, 0.47409752615079, 0.6093678291899385, 0.4789956034086058, 0.6366464930087841, 0.4023461368281326, 0.579854758807413, 0.5567690969911033, 0.4558518402523391, 0.46060618334789577)",-6.578582747982156e-05,656
7,0.0015967202638050848,0.008276800627846073,"(0.5548096903034753, 0.4136455961100511, 0.546449666560813, 0.5158996103992977, 0.47409752615079, 0.6093678291899385, 0.4789956034086058, 0.6452468489885467, 0.4023461368281326, 0.571851943230415, 0.5567690969911033, 0.4558518402523391, 0.46060618334789577)",-6.578582747982156e-05,653
7,0.0016728403331572883,0.008124560489141803,"(0.5548096903034753, 0.4136455961100511, 0.45491420979732594, 0.5158996103992977, 0.47409752615079, 0.6093678291899385, 0.4789956034086058, 0.6452468489885467, 0.4023461368281326, 0.571851943230415, 0.5567690969911033, 0.5463977361142485, 0.46060618334789577)",0.0008002440383846786,655
7,0.004495180629352946,0.008677282741850935,"(0.5548096903034753, 0.4136455961100511, 0.45491420979732594, 0.6057912399431794, 0.47409752615079, 0.5186590966162798, 0.4789956034086058, 0.6452468489885467, 0.4023461368281326, 0.571851943230415, 0.5567690969911033, 0.5463977361142485, 0.46060618334789577)",0.0008002440383846786,684
7,0.004541653524007039,0.008746768079772661,"(0.5548096903034753, 0.4136455961100511, 0.45491420979732594, 0.6057912399431794, 0.47409752615079, 0.5186590966162798, 0.4789956034086058, 0.5562411958276064, 0.4023461368281326, 0.571851943230415, 0.645170602521541, 0.5463977361142485, 0.46060618334789577)",0.0008002440383846786,692
7,0.004510921156629655,0.011102082298347091,"(0.5712101822491474, 0.4136455961100511, 0.45491420979732594, 0.6057912399431794, 0.47409752615079, 0.5186590966162798, 0.4789956034086058, 0.5562411958276064, 0.4023461368281326, 0.571851943230415, 0.645170602521541, 0.5303967649444826, 0.46060618334789577)",0.0008002440383846786,650
7,0.01230254107118578,0.010828665426439258,"(0.5712101822491474, 0.4136455961100511, 0.45491420979732594, 0.6057912399431794, 0.47409752615079, 0.4511740622018925, 0.4789956034086058, 0.5562411958276064, 0.4023461368281326, 0.571851943230415, 0.645170602521541, 0.5303967649444826, 0.5263140080948822)",0.002623322517722747,636
7,0.012344929845354291,0.010743887878102269,"(0.5712422071976017, 0.4136455961100511, 0.45491420979732594, 0.6057912399431794, 0.4735144471381452, 0.4511740622018925, 0.4789956034086058, 0.5562411958276064, 0.4023461368281326, 0.571851943230415, 0.645170602521541, 0.5303967649444826, 0.5263140080948822)",0.002989650447456274,635
7,0.012320178071755783,0.010793391425299389,"(0.5712422071976017, 0.4136455961100511, 0.45491420979732594, 0.6057912399431794, 0.4735144471381452, 0.4511740622018925, 0.4789956034086058, 0.5734784878085154, 0.4023461368281326, 0.5549364243062873, 0.645170602521541, 0.5303967649444826, 0.5263140080948822)",0.002989650447456274,645
8,0.013836672668164685,0.019609473261493572,"(0.5712422071976017, 0.4136455961100511, 0.45491420979732594, 0.5510445491223253, 0.4735144471381452, 0.4511740622018925, 0.5273378533964437, 0.5734784878085154, 0.4023461368281326, 0.5549364243062873, 0.645170602521541, 0.5303967649444826, 0.5263140080948822)",0.08426083089302458,696
8,0.013813165751750622,0.019656487094321766,"(0.5712422071976017, 0.4136455961100511, 0.45491420979732594, 0.47130026795818614, 0.5535643182156677, 0.4511740622018925, 0.5273378533964437, 0.5734784878085154, 0.4023461368281326, 0.5549364243062873, 0.645170602521541, 0.5303967649444826, 0.5263140080948822)",0.08372237840098085,692
8,0.01537637559011229,0.02012298273386202,"(0.5712422071976017, 0.5289096266911428, 0.45491420979732594, 0.47130026795818614, 0.5535643182156677, 0.4511740622018925, 0.4121851477477385, 0.5734784878085154, 0.4023461368281326, 0.5549364243062873, 0.645170602521541, 0.5303967649444826, 0.5263140080948822)",0.08375437013900185,693
8,0.015347065144712735,0.02017368283202666,"(0.5712422071976017, 0.5289096266911428, 0.45491420979732594, 0.47130026795818614, 0.5535643182156677, 0.4511740622018925, 0.4121851477477385, 0.6455258957356735, 0.4023461368281326, 0.5549364243062873, 0.5735042303845778, 0.5303967649444826, 0.5263140080948822)",0.08375437013900185,679
8,0.012812440197174202,0.018567527661381804,"(0.5712422071976017, 0.4597377553852272, 0.5232931636698526, 0.47130026795818614, 0.5535643182156677, 0.4511740622018925, 0.4121851477477385, 0.6455258957356735, 0.4023461368281326, 0.5549364243062873, 0.5735042303845778, 0.5303967649444826, 0.5263140080948822)",0.08471164404640515,684
8,0.01283596922716046,0.01838620601972292,"(0.5712422071976017, 0.4597377553852272, 0.5232931636698526, 0.47130026795818614, 0.5535643182156677, 0.5739405870250588, 0.4121851477477385, 0.6455258957356735, 0.4023461368281326, 0.5549364243062873, 0.45043182817159083, 0.5303967649444826, 0.5263140080948822)",0.08490044035951504,686
8,0.01284648097602148,0.023598396712811977,"(0.5542019605976968, 0.4597377553852272, 0.5232931636698526, 0.47130026795818614, 0.5535643182156677, 0.5739405870250588, 0.4121851477477385, 0.6455258957356735, 0.4023461368281326, 0.5549364243062873, 0.45043182817159083, 0.5473003588091944, 0.5263140080948822)",0.08490044035951504,692
8,0.01293746069795676,0.02378035615668245,"(0.5542019605976968, 0.46506749866997693, 0.5232931636698526, 0.47130026795818614, 0.5535643182156677, 0.5739405870250588, 0.4056726680778307, 0.6455258957356735, 0.4023461368281326, 0.5549364243062873, 0.45043182817159083, 0.5473003588091944, 0.5263140080948822)",0.08490044035951504,707
8,0.016816800312910996,0.023917655315015586,"(0.5542019605976968, 0.46506749866997693, 0.39626974773814744, 0.47130026795818614, 0.5535643182156677, 0.5739405870250588, 0.4056726680778307, 0.6455258957356735, 0.530261997289003, 0.5549364243062873, 0.45043182817159083, 0.5473003588091944, 0.5263140080948822)",0.08460643178122337,700
8,0.016795368858854798,0.023960518223127964,"(0.5542019605976968, 0.46506749866997693, 0.39858936505736425, 0.47130026795818614, 0.5515233097991813, 0.5739405870250588, 0.4056726680778307, 0.6455258957356735, 0.530261997289003, 0.5549364243062873, 0.45043182817159083, 0.5473003588091944, 0.5263140080948822)",0.08429372380676449,704
8,0.016788018181401965,0.022039450321195347,"(0.5542019605976968, 0.46506749866997693, 0.39858936505736425, 0.47130026795818614, 0.5174396660185291, 0.5739405870250588, 0.4056726680778307, 0.6455258957356735, 0.530261997289003, 0.5549364243062873, 0.45043182817159083, 0.5473003588091944, 0.5604932106824212)",0.08429372380676449,684
8,0.01672302332941411,0.02109125573338164,"(0.5542019605976968, 0.46506749866997693, 0.5639973096307378, 0.47130026795818614, 0.5174396660185291, 0.5739405870250588, 0.4056726680778307, 0.6455258957356735, 0.530261997289003, 0.5549364243062873, 0.45043182817159083, 0.5473003588091944, 0.3959301991848918)",0.0840952398546764,678
8,0.016674872348005465,0.020994953770564397,"(0.5542019605976968, 0.46506749866997693, 0.5639973096307378, 0.47130026795818614, 0.5174396660185291, 0.5732215332246278, 0.4056726680778307, 0.6455258957356735, 0.530261997289003, 0.5549364243062873, 0.45177684473033386, 0.5473003588091944, 0.3959301991848918)",0.08370570665018116,677
8,0.01663759581429669,0.020565564710855952,"(0.5438157505313854, 0.46506749866997693, 0.5639973096307378, 0.47130026795818614, 0.5174396660185291, 0.5732215332246278, 0.4056726680778307, 0.6455258957356735, 0.530261997289003, 0.5549364243062873, 0.45177684473033386, 0.5581711638137196, 0.3959301991848918)",0.08370570665018116,677
8,0.016662817691110332,0.021019063084354615,"(0.5539271833729821, 0.46506749866997693, 0.5639973096307378, 0.47130026795818614, 0.5174396660185291, 0.5732215332246278, 0.4056726680778307, 0.6455258957356735, 0.530261997289003, 0.5549364243062873, 0.45177684473033386, 0.5477318465735455, 0.3959301991848918)",0.08370570665018116,666
8,0.01671654061108452,0.01824455398678895,"(0.5539271833729821, 0.46506749866997693, 0.5639973096307378, 0.47130026795818614, 0.5174396660185291, 0.5818894888118838, 0.4056726680778307, 0.6361595421887528, 0.530261997289003, 0.5549364243062873, 0.45177684473033386, 0.5477318465735455, 0.3959301991848918)",0.08370570665018116,687
8,0.01671654061108452,0.01824455398678895,"(0.5539271833729821, 0.46506749866997693, 0.5639973096307378, 0.47130026795818614, 0.5174396660185291, 0.5818894888118838, 0.4056726680778307, 0.6361595421887528, 0.530261997289003, 0.5549364243062873, 0.45177684473033386, 0.5477318465735455, 0.3959301991848918)",0.08370570665018116,687
8,0.016717415007474923,0.01824630277956974,"(0.5539271833729821, 0.46506749866997693, 0.577323897310615, 0.47130026795818614, 0.5174396660185291, 0.5685515339789315, 0.4056726680778307, 0.6361595421887528, 0.530261997289003, 0.5549364243062873, 0.45177684473033386, 0.5477318465735455, 0.3959301991848918)",0.08370570665018116,677
8,0.016617984372226724,0.018755699721852263,"(0.5539271833729821, 0.46506749866997693, 0.577323897310615, 0.47130026795818614, 0.5174396660185291, 0.5685515339789315, 0.4056726680778307, 0.641542595547716, 0.530261997289003, 0.5508459692055501, 0.45177684473033386, 0.5477318465735455, 0.3959301991848918)",0.08370570665018116,657
8,0.0036863284626679205,0.011963806769365157,"(0.5539271833729821, 0.46506749866997693, 0.577323897310615, 0.47130026795818614, 0.5174396660185291, 0.5987948033800917, 0.4056726680778307, 0.641542595547716, 0.5014399481959465, 0.5508459692055501, 0.45177684473033386, 0.5477318465735455, 0.3959301991848918)",0.08370570665018116,646
8,0.0036574660644502766,0.014562137325653736,"(0.5539271833729821, 0.46506749866997693, 0.577323897310615, 0.47130026795818614, 0.5174396660185291, 0.5987948033800917, 0.44731017124886885, 0.641542595547716, 0.5014399481959465, 0.5508459692055501, 0.45177684473033386, 0.5477318465735455, 0.35466790719068353)",0.08370570665018116,676
7,0.003608193993244968,0.013602644127016283,"(0.5539271833729821, 0.46506749866997693, 0.577323897310615, 0.47130026795818614, 0.5174396660185291, 0.5987948033800917, 0.44731017124886885, 0.641542595547716, 0.3581065285490901, 0.5508459692055501, 0.45177684473033386, 0.5477318465735455, 0.4986418637632097)",0.004380615169580994,677
8,0.0036341225487498408,0.013550787016006606,"(0.5539271833729821, 0.46506749866997693, 0.577323897310615, 0.47130026795818614, 0.5174396660185291, 0.5062540712889844, 0.44731017124886885, 0.641542595547716, 0.3581065285490901, 0.5508459692055501, 0.45177684473033386, 0.5477318465735455, 0.5908455246327541)",0.08317581532746698,666
8,-0.003658915829810372,0.014273246448070358,"(0.5539271833729821, 0.46506749866997693, 0.577323897310615, 0.47130026795818614, 0.5104509464307807, 0.5062540712889844, 0.44731017124886885, 0.641542595547716, 0.3581065285490901, 0.5508459692055501, 0.4627217085986345, 0.5477318465735455, 0.5908455246327541)",0.07722805558271599,693
8,-0.0035284606099882376,0.015482222785385845,"(0.5539271833729821, 0.46506749866997693, 0.577323897310615, 0.47130026795818614, 0.5104509464307807, 0.5062540712889844, 0.44731017124886885, 0.5546005167374946, 0.3581065285490901, 0.6360921301580849, 0.4627217085986345, 0.5477318465735455, 0.5908455246327541)",0.07722805558271599,694
8,-0.003552518365110613,0.015530338295630493,"(0.5539271833729821, 0.46506749866997693, 0.577323897310615, 0.47130026795818614, 0.5104509464307807, 0.5062540712889844, 0.548255541037915, 0.5546005167374946, 0.3581065285490901, 0.6360921301580849, 0.4627217085986345, 0.4470992276010895, 0.5908455246327541)",0.07701492752519574,695
8,0.001242608887958352,0.015647490896125084,"(0.5539271833729821, 0.46506749866997693, 0.577323897310615, 0.47130026795818614, 0.5153615609093171, 0.5062540712889844, 0.548255541037915, 0.5546005167374946, 0.3581065285490901, 0.6360921301580849, 0.4627217085986345, 0.4470992276010895, 0.5874362440852947)",0.07701492752519574,688
8,0.0008870043248216941,0.016003410429948343,"(0.5539271833729821, 0.46506749866997693, 0.577323897310615, 0.47130026795818614, 0.5153615609093171, 0.5062540712889844, 0.548255541037915, 0.5546005167374946, 0.35926121972455277, 0.6360921301580849, 0.4627217085986345, 0.45056739574640337, 0.5874362440852947)",0.07701492752519574,656
8,0.0009347225874100085,0.015907973904771628,"(0.5539271833729821, 0.46506749866997693, 0.5746659107953773, 0.47130026795818614, 0.5153615609093171, 0.5062540712889844, 0.548255541037915, 0.5546005167374946, 0.35926121972455277, 0.6360921301580849, 0.4647593577002234, 0.45056739574640337, 0.5874362440852947)",0.07732876196930324,654
8,0.00127357661645211,0.014622967544548393,"(0.4786402389232465, 0.5359493407421657, 0.5746659107953773, 0.47130026795818614, 0.5153615609093171, 0.5062540712889844, 0.548255541037915, 0.5546005167374946, 0.35926121972455277, 0.6360921301580849, 0.4647593577002234, 0.45056739574640337, 0.5874362440852947)",0.07972994467231674,674
8,0.001264137059860393,0.016091518981060374,"(0.4786402389232465, 0.5359493407421657, 0.5795000600818873, 0.47130026795818614, 0.5153615609093171, 0.5062540712889844, 0.548255541037915, 0.5546005167374946, 0.35926121972455277, 0.6313806951072669, 0.4647593577002234, 0.45056739574640337, 0.5874362440852947)",0.07972994467231674,663
8,-0.00785325644268764,0.017516494793407087,"(0.4786402389232465, 0.5359493407421657, 0.5795000600818873, 0.47130026795818614, 0.5042444873241829, 0.5062540712889844, 0.548255541037915, 0.5546005167374946, 0.35926121972455277, 0.6313806951072669, 0.4647593577002234, 0.45056739574640337, 0.5986820681392276)",0.07972994467231674,674
8,-0.0076954655143873785,0.019053838605709084,"(0.4786402389232465, 0.5359493407421657, 0.5795000600818873, 0.47130026795818614, 0.5042444873241829, 0.5062540712889844, 0.548255541037915, 0.5585712430935241, 0.35926121972455277, 0.6253586866833335, 0.4647593577002234, 0.45056739574640337, 0.5986820681392276)",0.07972994467231674,682
